Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -29.0771  1.55388e+16            1
     -29.2201   1.6357e+16            1
      -29.363  1.72177e+16            1
      -29.506  1.81231e+16            1
     -29.6489  1.90754e+16            1
     -29.7919   2.0077e+16            1
     -29.9348  2.11305e+16            1
     -30.0778  2.22385e+16            1
     -30.2208  2.34037e+16            1
     -30.3637  2.46291e+16            1
     -30.5067  2.59178e+16            1
     -30.6496   2.7273e+16            1
     -30.7926  2.86981e+16            1
     -30.9355  3.01965e+16            1
     -31.0785   3.1772e+16            1
     -31.2214  3.34285e+16            1
     -31.3644  3.51701e+16            1
     -31.5074  3.70011e+16            1
     -31.6503  3.89259e+16            1
     -31.7933  4.09494e+16            1
     -31.9362  4.30768e+16            1
     -32.0792  4.53129e+16            1
     -32.2221  4.76634e+16            1
     -32.3651  5.01341e+16            1
      -32.508   5.2731e+16            1
      -32.651  5.54604e+16            1
      -32.794  5.83287e+16            1
     -32.9369  6.13431e+16            1
     -33.0799  6.45111e+16            1
     -33.2228  6.78401e+16            1
     -33.3658  7.13382e+16            1
     -33.5087  7.50139e+16            1
     -33.6517  7.88758e+16            1
     -33.7946  8.29336e+16            1
     -33.9376  8.71966e+16            1
     -34.0806  9.16747e+16            1
     -34.2235   9.6379e+16            1
     -34.3665  1.01321e+17            1
     -34.5094  1.06512e+17            1
     -34.6524  1.11964e+17            1
     -34.7953  1.17691e+17            1
     -34.9383  1.23707e+17            1
     -35.0812  1.30024e+17            1
     -35.2242  1.36659e+17            1
     -35.3672  1.43626e+17            1
     -35.5101  1.50943e+17            1
     -35.6531  1.58626e+17            1
      -35.796  1.66692e+17            1
      -35.939  1.75162e+17            1
     -36.0819  1.84055e+17            1
     -36.2249  1.93393e+17            1
     -36.3678  2.03195e+17            1
     -36.5108  2.13486e+17            1
     -36.6538  2.24289e+17            1
     -36.7967  2.35631e+17            1
     -36.9397  2.47535e+17            1
     -37.0826  2.60029e+17            1
     -37.2256  2.73142e+17            1
     -37.3685  2.86906e+17            1
     -37.5115   3.0135e+17            1
     -37.6544  3.16507e+17            1
     -37.7974  3.32414e+17            1
     -37.9403  3.49104e+17            1
     -38.0833  3.66618e+17            1
     -38.2263  3.84991e+17            1
     -38.3692  4.04265e+17            1
     -38.5122  4.24485e+17            1
     -38.6551    4.457e+17            1
     -38.7981  4.67949e+17            1
      -38.941  4.91288e+17            1
      -39.084  5.15768e+17            1
     -39.2269  5.41448e+17            1
     -39.3699   5.6838e+17            1
     -39.5129  5.96624e+17            1
     -39.6558  6.26242e+17            1
     -39.7988  6.57301e+17            1
     -39.9417  6.89869e+17            1
     -40.0847  7.24014e+17            1
     -40.2276  7.59813e+17            1
     -40.3706  7.97348e+17            1
     -40.5135  8.36706e+17            1
     -40.6565  8.77963e+17            1
     -40.7995  9.21213e+17            1
     -40.9424  9.66551e+17            1
     -41.0854  1.01408e+18            1
     -41.2283  1.06389e+18            1
     -41.3713  1.11609e+18            1
     -41.5142   1.1708e+18            1
     -41.6572  1.22814e+18            1
     -41.8001  1.28822e+18            1
     -41.9431  1.35118e+18            1
     -42.0861  1.41715e+18            1
      -42.229  1.48626e+18            1
      -42.372  1.55868e+18            1
     -42.5149  1.63453e+18            1
     -42.6579  1.71397e+18            1
     -42.8008  1.79718e+18            1
     -42.9438  1.88435e+18            1
     -43.0867  1.97562e+18            1
     -43.2297  2.07121e+18            1
     -43.3727  2.17131e+18            1
     -43.5156  2.27617e+18            1
     -43.6586  2.38596e+18            1
     -43.8015  2.50091e+18            1
     -43.9445  2.62125e+18            1
     -44.0874  2.74725e+18            1
     -44.2304  2.87915e+18            1
     -44.3733   3.0172e+18            1
     -44.5163  3.16169e+18            1
     -44.6593  3.31296e+18            1
     -44.8022  3.47132e+18            1
     -44.9452  3.63704e+18            1
     -45.0881  3.81048e+18            1
     -45.2311  3.99199e+18            1
      -45.374    4.182e+18            1
      -45.517  4.38078e+18            1
     -45.6599  4.58871e+18            1
     -45.8029  4.80626e+18            1
     -45.9458  5.03393e+18            1
     -46.0888  5.27202e+18            1
     -46.2318   5.5211e+18            1
     -46.3747  5.78162e+18            1
     -46.5177  6.05412e+18            1
     -46.6606  6.33916e+18            1
     -46.8036  6.63711e+18            1
     -46.9465   6.9486e+18            1
     -47.0895  7.27427e+18            1
     -47.2324  7.61482e+18            1
     -47.3754  7.97069e+18            1
     -47.5184  8.34267e+18            1
     -47.6613  8.73153e+18            1
     -47.8043  9.13825e+18            1
     -47.9472  9.56321e+18            1
     -48.0902  1.00073e+19            1
     -48.2331  1.04714e+19            1
     -48.3761  1.09564e+19            1
      -48.519  1.14631e+19            1
      -48.662  1.19925e+19            1
      -48.805  1.25453e+19            1
     -48.9479  1.31231e+19            1
     -49.0909  1.37269e+19            1
     -49.2338  1.43574e+19            1
     -49.3768  1.50161e+19            1
     -49.5197  1.57041e+19            1
     -49.6627  1.64232e+19            1
     -49.8056  1.71737e+19            1
     -49.9486  1.79572e+19            1
     -50.0916  1.87753e+19            1
     -50.2345  1.96299e+19            1
     -50.3775  2.05216e+19            1
     -50.5204  2.14526e+19            1
     -50.6634  2.24243e+19            1
     -50.8063  2.34389e+19            1
     -50.9493   2.4498e+19            1
     -51.0922  2.56026e+19            1
     -51.2352  2.67547e+19            1
     -51.3782  2.79567e+19            1
     -51.5211  2.92111e+19            1
     -51.6641  3.05189e+19            1
      -51.807  3.18823e+19            1
       -51.95   3.3305e+19            1
     -52.0929  3.47906e+19            1
     -52.2359  3.63384e+19            1
     -52.3788  3.79525e+19            1
     -52.5218  3.96359e+19            1
     -52.6647  4.13908e+19            1
     -52.8077  4.32203e+19            1
     -52.9507  4.51271e+19            1
     -53.0936  4.71127e+19            1
     -53.2366  4.91846e+19            1
     -53.3795  5.13452e+19            1
     -53.5225   5.3595e+19            1
     -53.6654  5.59404e+19            1
     -53.8084  5.83854e+19            1
     -53.9513  6.09359e+19            1
     -54.0943  6.35916e+19            1
     -54.2373  6.63566e+19            1
     -54.3802  6.92364e+19            1
     -54.5232  7.22395e+19            1
     -54.6661  7.53637e+19            1
     -54.8091  7.86173e+19            1
      -54.952   8.2005e+19            1
      -55.095  8.55358e+19            1
     -55.2379  8.92114e+19            1
     -55.3809  9.30344e+19            1
     -55.5239  9.70117e+19            1
     -55.6668  1.01147e+20            1
     -55.8098  1.05455e+20            1
     -55.9527  1.09932e+20            1
     -56.0957  1.14582e+20            1
     -56.2386  1.19426e+20            1
     -56.3816  1.24476e+20            1
     -56.5245  1.29716e+20            1
     -56.6675  1.35169e+20            1
     -56.8105  1.40842e+20            1
     -56.9534  1.46737e+20            1
     -57.0964  1.52869e+20            1
     -57.2393  1.59242e+20            1
     -57.3823  1.65853e+20            1
     -57.5252  1.72741e+20            1
     -57.6682  1.79906e+20            1
     -57.8111  1.87339e+20            1
     -57.9541  1.95071e+20            1
     -58.0971   2.0311e+20            1
       -58.24  2.11479e+20            1
      -58.383  2.20171e+20            1
     -58.5259  2.29186e+20            1
     -58.6689  2.38547e+20            1
     -58.8118  2.48291e+20            1
     -58.9548  2.58384e+20            1
     -59.0977   2.6886e+20            1
     -59.2407  2.79741e+20            1
     -59.3837  2.91056e+20            1
     -59.5266   3.0279e+20            1
     -59.6696  3.14968e+20            1
     -59.8125  3.27586e+20            1
     -59.9555  3.40645e+20            1
     -60.0984  3.54235e+20            1
     -60.2414  3.68295e+20            1
     -60.3843  3.82813e+20            1
     -60.5273   3.9793e+20            1
     -60.6702  4.13659e+20            1
     -60.8132  4.29878e+20            1
     -60.9562  4.46734e+20            1
     -61.0991  4.64199e+20            1
     -61.2421  4.82276e+20            1
      -61.385  5.01042e+20            1
      -61.528  5.20459e+20            1
     -61.6709  5.40495e+20            1
     -61.8139  5.61371e+20            1
     -61.9568  5.82971e+20            1
     -62.0998  6.05285e+20            1
     -62.2428   6.2844e+20            1
     -62.3857  6.52416e+20            1
     -62.5287  6.77363e+20            1
     -62.6716  7.03189e+20            1
     -62.8146  7.29841e+20            1
     -62.9575  7.57415e+20            1
     -63.1005  7.86086e+20            1
     -63.2434  8.15561e+20            1
     -63.3864  8.46028e+20            1
     -63.5294  8.77626e+20            1
     -63.6723  9.10374e+20            1
     -63.8153  9.44142e+20            1
     -63.9582  9.79159e+20            1
     -64.1012  1.01518e+21            1
     -64.2441  1.05222e+21            1
     -64.3871  1.09074e+21            1
       -64.53  1.13031e+21            1
      -64.673   1.1708e+21            1
      -64.816  1.21304e+21            1
     -64.9589  1.25683e+21            1
     -65.1019  1.30154e+21            1
     -65.2448  1.34805e+21            1
     -65.3878  1.39586e+21            1
     -65.5307  1.44513e+21            1
     -65.6737  1.49625e+21            1
     -65.8166  1.54875e+21            1
     -65.9596  1.60258e+21            1
     -66.1026  1.65888e+21            1
     -66.2455  1.71646e+21            1
     -66.3885  1.77578e+21            1
     -66.5314   1.8372e+21            1
     -66.6744  1.90034e+21            1
     -66.8173  1.96616e+21            1
     -66.9603  2.03417e+21            1
     -67.1032  2.10353e+21            1
     -67.2462  2.17517e+21            1
     -67.3892  2.24973e+21            1
     -67.5321  2.32516e+21            1
     -67.6751  2.40267e+21            1
      -67.818  2.48315e+21            1
      -67.961  2.56607e+21            1
     -68.1039  2.65059e+21            1
     -68.2469  2.73872e+21            1
     -68.3898  2.82786e+21            1
     -68.5328  2.91876e+21            1
     -68.6757  3.01392e+21            1
     -68.8187  3.10993e+21            1
     -68.9617  3.20686e+21            1
     -69.1046  3.30918e+21            1
     -69.2476  3.41387e+21            1
     -69.3905  3.51955e+21            1
     -69.5335  3.63017e+21            1
     -69.6764   3.7418e+21            1
     -69.8194  3.85679e+21            1
     -69.9623    3.976e+21            1
     -70.1053  4.09642e+21            1
     -70.2483  4.21962e+21            1
     -70.3912  4.34976e+21            1
     -70.5342  4.47902e+21            1
     -70.6771  4.61266e+21            1
     -70.8201   4.7506e+21            1
      -70.963  4.88977e+21            1
      -71.106  5.03701e+21            1
     -71.2489  5.18847e+21            1
     -71.3919  5.33956e+21            1
     -71.5349  5.49711e+21            1
     -71.6778  5.66199e+21            1
     -71.8208  5.82305e+21            1
     -71.9637  5.98674e+21            1
     -72.1067  6.15888e+21            1
     -72.2496  6.33291e+21            1
     -72.3926  6.50624e+21            1
     -72.5355  6.69215e+21            1
     -72.6785  6.87379e+21            1
     -72.8215  7.05583e+21            1
     -72.9644  7.25011e+21            1
     -73.1074  7.43643e+21            1
     -73.2503  7.62006e+21            1
     -73.3933  7.82255e+21            1
     -73.5362  8.02154e+21            1
     -73.6792  8.21974e+21            1
     -73.8221  8.43001e+21            1
     -73.9651  8.63147e+21            1
     -74.1081  8.84221e+21            1
      -74.251  9.06128e+21            1
      -74.394  9.27104e+21            1
     -74.5369  9.49344e+21            1
     -74.6799  9.73753e+21            1
     -74.8228  9.96051e+21            1
     -74.9658  1.01986e+22            1
     -75.1087  1.04405e+22            1
     -75.2517  1.06744e+22            1
     -75.3946  1.09349e+22            1
     -75.5376   1.1204e+22            1
     -75.6806  1.14572e+22            1
     -75.8235  1.17328e+22            1
     -75.9665  1.20293e+22            1
     -76.1094  1.22858e+22            1
     -76.2524  1.25408e+22            1
     -76.3953  1.28256e+22            1
     -76.5383  1.30961e+22            1
     -76.6812  1.33503e+22            1
     -76.8242  1.36474e+22            1
     -76.9672   1.3899e+22            1
     -77.1101  1.41502e+22            1
     -77.2531  1.44277e+22            1
      -77.396  1.46577e+22            1
      -77.539  1.48788e+22            1
     -77.6819  1.51724e+22            1
     -77.8249  1.54192e+22            1
     -77.9678  1.56628e+22            1
     -78.1108  1.59349e+22            1
     -78.2538   1.6147e+22            1
     -78.3967  1.64064e+22            1
     -78.5397  1.66707e+22            1
     -78.6826   1.6871e+22            1
     -78.8256  1.71587e+22            1
     -78.9685  1.74945e+22            1
     -79.1115  1.77244e+22            1
     -79.2544  1.80099e+22            1
     -79.3974  1.82607e+22            1
     -79.5404  1.84957e+22            1
     -79.6833  1.87946e+22            1
     -79.8263  1.91155e+22            1
     -79.9692   1.9356e+22            1
     -80.1122  1.96602e+22            1
     -80.2551  2.00233e+22            1
     -80.3981  2.02526e+22            1
      -80.541  2.04432e+22            1
      -80.684  2.07792e+22            1
      -80.827   2.0988e+22            1
     -80.9699  2.11224e+22            1
     -81.1129  2.14018e+22            1
     -81.2558  2.14902e+22            1
     -81.3988  2.16103e+22            1
     -81.5417  2.17759e+22            1
     -81.6847  2.17246e+22            1
     -81.8276  2.17528e+22            1
     -81.9706  2.19763e+22            1
     -82.1136  2.19712e+22            1
     -82.2565  2.20338e+22            1
     -82.3995  2.20384e+22            1
     -82.5424  2.19213e+22            1
     -82.6854  2.19412e+22            1
     -82.8283  2.19519e+22            1
     -82.9713  2.17012e+22            1
     -83.1142  2.18269e+22            1
     -83.2572  2.20166e+22            1
     -83.4001  2.19031e+22            1
     -83.5431  2.20832e+22            1
     -83.6861  2.21368e+22            1
      -83.829  2.21462e+22            1
      -83.972  2.22831e+22            1
     -84.1149   2.2453e+22            1
     -84.2579  2.23931e+22            1
     -84.4008  2.25232e+22            1
     -84.5438  2.28679e+22            1
     -84.6867   2.2852e+22            1
     -84.8297  2.25937e+22            1
     -84.9727  2.28396e+22            1
     -85.1156  2.26881e+22            1
     -85.2586  2.22351e+22            1
     -85.4015  2.20653e+22            1

Pressure = 0.3 atm	 Temperature = 1012.95 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.91101e-13
  well length            1
  E, kcal/mol           W1           W1
      94.0074  1.46415e-13  9.62914e-08
      93.8645  1.61378e-13  9.96569e-08
      93.7215  1.77933e-13  1.03177e-07
      93.5786  1.96247e-13  1.06855e-07
      93.4356  2.16504e-13  1.10694e-07
      93.2927  2.38904e-13  1.14697e-07
      93.1497  2.63668e-13  1.18867e-07
      93.0067  2.91039e-13  1.23205e-07
      92.8638  3.21282e-13  1.27715e-07
      92.7208  3.54689e-13  1.32398e-07
      92.5779  3.91579e-13  1.37257e-07
      92.4349  4.32301e-13  1.42294e-07
       92.292   4.7724e-13  1.47511e-07
       92.149  5.26815e-13   1.5291e-07
      92.0061  5.81488e-13  1.58493e-07
      91.8631   6.4176e-13  1.64261e-07
      91.7202  7.08182e-13  1.70218e-07
      91.5772  7.81357e-13  1.76363e-07
      91.4342   8.6194e-13    1.827e-07
      91.2913  9.50645e-13  1.89227e-07
      91.1483  1.04826e-12  1.95947e-07
      91.0054  1.15562e-12   2.0286e-07
      90.8624  1.27368e-12  2.09967e-07
      90.7195  1.40345e-12   2.1727e-07
      90.5765  1.54602e-12  2.24769e-07
      90.4336  1.70262e-12  2.32465e-07
      90.2906  1.87456e-12  2.40359e-07
      90.1476  2.06328e-12  2.48451e-07
      90.0047  2.27033e-12  2.56743e-07
      89.8617  2.49742e-12  2.65234e-07
      89.7188  2.74642e-12  2.73928e-07
      89.5758  3.01935e-12  2.82824e-07
      89.4329  3.31843e-12  2.91924e-07
      89.2899  3.64604e-12   3.0123e-07
       89.147  4.00482e-12  3.10742e-07
       89.004  4.39761e-12  3.20463e-07
       88.861  4.82751e-12  3.30392e-07
      88.7181  5.29791e-12  3.40533e-07
      88.5751  5.81249e-12  3.50887e-07
      88.4322  6.37524e-12  3.61456e-07
      88.2892  6.99052e-12  3.72241e-07
      88.1463  7.66303e-12  3.83243e-07
      88.0033  8.39789e-12  3.94461e-07
      87.8604  9.20064e-12  4.05896e-07
      87.7174  1.00773e-11  4.17549e-07
      87.5744  1.10345e-11  4.29421e-07
      87.4315  1.20793e-11  4.41515e-07
      87.2885  1.32197e-11  4.53833e-07
      87.1456  1.44639e-11  4.66379e-07
      87.0026  1.58214e-11  4.79155e-07
      86.8597  1.73022e-11  4.92166e-07
      86.7167  1.89171e-11  5.05415e-07
      86.5738   2.0678e-11  5.18907e-07
      86.4308  2.25978e-11  5.32644e-07
      86.2878  2.46906e-11   5.4663e-07
      86.1449  2.69716e-11  5.60869e-07
      86.0019  2.94573e-11  5.75366e-07
       85.859  3.21658e-11  5.90125e-07
       85.716  3.51165e-11   6.0515e-07
      85.5731  3.83308e-11  6.20445e-07
      85.4301  4.18317e-11  6.36015e-07
      85.2872  4.56443e-11  6.51865e-07
      85.1442  4.97958e-11  6.67999e-07
      85.0012  5.43157e-11   6.8442e-07
      84.8583  5.92362e-11  7.01136e-07
      84.7153  6.45922e-11  7.18149e-07
      84.5724  7.04215e-11  7.35465e-07
      84.4294  7.67654e-11   7.5309e-07
      84.2865  8.36684e-11  7.71028e-07
      84.1435  9.11791e-11  7.89285e-07
      84.0006  9.93501e-11  8.07867e-07
      83.8576  1.08239e-10  8.26779e-07
      83.7147  1.17907e-10  8.46025e-07
      83.5717  1.28422e-10  8.65613e-07
      83.4287  1.39857e-10  8.85547e-07
      83.2858  1.52291e-10  9.05834e-07
      83.1428  1.65811e-10  9.26479e-07
      82.9999   1.8051e-10  9.47489e-07
      82.8569  1.96489e-10  9.68871e-07
       82.714  2.13859e-10  9.90631e-07
       82.571   2.3274e-10  1.01278e-06
      82.4281   2.5326e-10  1.03531e-06
      82.2851   2.7556e-10  1.05824e-06
      82.1421  2.99794e-10  1.08158e-06
      81.9992  3.26126e-10  1.10532e-06
      81.8562  3.54736e-10  1.12949e-06
      81.7133   3.8582e-10  1.15408e-06
      81.5703  4.19589e-10  1.17911e-06
      81.4274  4.56272e-10  1.20458e-06
      81.2844  4.96119e-10  1.23049e-06
      81.1415  5.39398e-10  1.25686e-06
      80.9985  5.86403e-10   1.2837e-06
      80.8555  6.37452e-10  1.31101e-06
      80.7126  6.92888e-10   1.3388e-06
      80.5696  7.53086e-10  1.36708e-06
      80.4267   8.1845e-10  1.39585e-06
      80.2837   8.8942e-10  1.42514e-06
      80.1408  9.66474e-10  1.45494e-06
      79.9978  1.05013e-09  1.48526e-06
      79.8549  1.14094e-09  1.51612e-06
      79.7119  1.23952e-09  1.54753e-06
      79.5689  1.34653e-09  1.57948e-06
       79.426  1.46267e-09    1.612e-06
       79.283  1.58873e-09  1.64509e-06
      79.1401  1.72555e-09  1.67877e-06
      78.9971  1.87403e-09  1.71304e-06
      78.8542  2.03517e-09  1.74791e-06
      78.7112  2.21003e-09   1.7834e-06
      78.5683  2.39977e-09  1.81952e-06
      78.4253  2.60566e-09  1.85627e-06
      78.2823  2.82905e-09  1.89367e-06
      78.1394  3.07142e-09  1.93173e-06
      77.9964  3.33439e-09  1.97047e-06
      77.8535  3.61967e-09  2.00989e-06
      77.7105  3.92917e-09     2.05e-06
      77.5676  4.26491e-09  2.09082e-06
      77.4246  4.62911e-09  2.13237e-06
      77.2817  5.02418e-09  2.17465e-06
      77.1387   5.4527e-09  2.21768e-06
      76.9957  5.91751e-09  2.26148e-06
      76.8528  6.42164e-09  2.30604e-06
      76.7098  6.96841e-09   2.3514e-06
      76.5669  7.56141e-09  2.39756e-06
      76.4239  8.20451e-09  2.44453e-06
       76.281  8.90195e-09  2.49234e-06
       76.138  9.65829e-09  2.54101e-06
      75.9951  1.04785e-08  2.59053e-06
      75.8521  1.13679e-08  2.64094e-06
      75.7092  1.23323e-08  2.69224e-06
      75.5662   1.3378e-08  2.74445e-06
      75.4232  1.45119e-08  2.79759e-06
      75.2803  1.57413e-08  2.85167e-06
      75.1373  1.70742e-08  2.90672e-06
      74.9944  1.85194e-08  2.96275e-06
      74.8514  2.00863e-08  3.01978e-06
      74.7085   2.1785e-08  3.07782e-06
      74.5655  2.36266e-08  3.13691e-06
      74.4226  2.56231e-08  3.19704e-06
      74.2796  2.77874e-08  3.25826e-06
      74.1366  3.01337e-08  3.32056e-06
      73.9937   3.2677e-08  3.38398e-06
      73.8507   3.5434e-08  3.44853e-06
      73.7078  3.84225e-08  3.51423e-06
      73.5648   4.1662e-08  3.58112e-06
      73.4219  4.51734e-08   3.6492e-06
      73.2789  4.89794e-08  3.71851e-06
       73.136  5.31047e-08  3.78906e-06
       72.993  5.75761e-08  3.86088e-06
        72.85  6.24223e-08  3.93399e-06
      72.7071  6.76748e-08  4.00841e-06
      72.5641  7.33676e-08  4.08417e-06
      72.4212  7.95373e-08  4.16129e-06
      72.2782   8.6224e-08  4.23981e-06
      72.1353  9.34707e-08  4.31974e-06
      71.9923  1.01324e-07  4.40111e-06
      71.8494  1.09836e-07  4.48396e-06
      71.7064   1.1906e-07   4.5683e-06
      71.5634  1.29055e-07  4.65416e-06
      71.4205  1.39888e-07  4.74158e-06
      71.2775  1.51626e-07  4.83058e-06
      71.1346  1.64346e-07  4.92119e-06
      70.9916  1.78131e-07  5.01344e-06
      70.8487  1.93068e-07  5.10737e-06
      70.7057  2.09254e-07  5.20301e-06
      70.5628  2.26794e-07  5.30039e-06
      70.4198  2.45799e-07  5.39954e-06
      70.2768  2.66393e-07   5.5005e-06
      70.1339  2.88708e-07  5.60329e-06
      69.9909  3.12887e-07  5.70795e-06
       69.848  3.39086e-07  5.81452e-06
       69.705  3.67473e-07  5.92303e-06
      69.5621  3.98232e-07  6.03354e-06
      69.4191  4.31559e-07  6.14607e-06
      69.2762   4.6767e-07  6.26066e-06
      69.1332  5.06796e-07  6.37735e-06
      68.9903  5.49188e-07  6.49618e-06
      68.8473  5.95119e-07  6.61719e-06
      68.7043  6.44883e-07  6.74041e-06
      68.5614    6.988e-07   6.8659e-06
      68.4184  7.57217e-07   6.9937e-06
      68.2755  8.20509e-07  7.12386e-06
      68.1325  8.89083e-07  7.25642e-06
      67.9896  9.63379e-07  7.39142e-06
      67.8466  1.04387e-06  7.52893e-06
      67.7037  1.13108e-06  7.66898e-06
      67.5607  1.22557e-06  7.81161e-06
      67.4177  1.32793e-06  7.95688e-06
      67.2748  1.43883e-06  8.10484e-06
      67.1318  1.55898e-06  8.25554e-06
      66.9889  1.68915e-06  8.40904e-06
      66.8459  1.83018e-06   8.5654e-06
       66.703  1.98297e-06  8.72468e-06
        66.56  2.14851e-06  8.88693e-06
      66.4171  2.32784e-06  9.05221e-06
      66.2741  2.52213e-06  9.22056e-06
      66.1311  2.73262e-06  9.39205e-06
      65.9882  2.96065e-06  9.56674e-06
      65.8452   3.2077e-06   9.7447e-06
      65.7023  3.47534e-06    9.926e-06
      65.5593   3.7653e-06  1.01107e-05
      65.4164  4.07944e-06  1.02989e-05
      65.2734  4.41978e-06  1.04906e-05
      65.1305  4.78849e-06  1.06859e-05
      64.9875  5.18793e-06  1.08849e-05
      64.8445  5.62068e-06  1.10877e-05
      64.7016   6.0895e-06  1.12943e-05
      64.5586  6.59741e-06  1.15047e-05
      64.4157  7.14766e-06  1.17192e-05
      64.2727  7.74379e-06  1.19377e-05
      64.1298  8.38964e-06  1.21603e-05
      63.9868  9.08933e-06  1.23872e-05
      63.8439  9.84737e-06  1.26185e-05
      63.7009  1.06686e-05  1.28541e-05
      63.5579  1.15584e-05  1.30942e-05
       63.415  1.25223e-05  1.33388e-05
       63.272  1.35665e-05  1.35881e-05
      63.1291  1.46979e-05  1.38422e-05
      62.9861  1.59236e-05  1.41011e-05
      62.8432  1.72516e-05   1.4365e-05
      62.7002  1.86903e-05   1.4634e-05
      62.5573   2.0249e-05  1.49082e-05
      62.4143  2.19378e-05  1.51876e-05
      62.2713  2.37674e-05  1.54724e-05
      62.1284  2.57496e-05  1.57626e-05
      61.9854  2.78972e-05  1.60585e-05
      61.8425  3.02239e-05    1.636e-05
      61.6995  3.27448e-05  1.66674e-05
      61.5566   3.5476e-05  1.69807e-05
      61.4136  3.84353e-05  1.73001e-05
      61.2707  4.16415e-05  1.76258e-05
      61.1277  4.51153e-05  1.79577e-05
      60.9848  4.88791e-05  1.82961e-05
      60.8418   5.2957e-05  1.86411e-05
      60.6988  5.73754e-05  1.89928e-05
      60.5559  6.21625e-05  1.93514e-05
      60.4129  6.73494e-05   1.9717e-05
        60.27  7.29695e-05  2.00897e-05
       60.127   7.9059e-05  2.04697e-05
      59.9841  8.56573e-05  2.08573e-05
      59.8411  9.28067e-05  2.12524e-05
      59.6982  0.000100553  2.16554e-05
      59.5552  0.000108947  2.20662e-05
      59.4122  0.000118042  2.24851e-05
      59.2693  0.000127897  2.29123e-05
      59.1263  0.000138576  2.33479e-05
      58.9834  0.000150147  2.37921e-05
      58.8404  0.000162686  2.42452e-05
      58.6975  0.000176273  2.47072e-05
      58.5545  0.000190996  2.51785e-05
      58.4116   0.00020695  2.56592e-05
      58.2686  0.000224239  2.61494e-05
      58.1256  0.000242974  2.66493e-05
      57.9827  0.000263276  2.71593e-05
      57.8397  0.000285276  2.76794e-05
      57.6968  0.000309117  2.82099e-05
      57.5538  0.000334954  2.87511e-05
      57.4109  0.000362954  2.93032e-05
      57.2679  0.000393299  2.98665e-05
       57.125  0.000426184  3.04411e-05
       56.982  0.000461823  3.10273e-05
       56.839  0.000500447  3.16253e-05
      56.6961  0.000542305  3.22353e-05
      56.5531   0.00058767  3.28577e-05
      56.4102  0.000636836  3.34927e-05
      56.2672  0.000690123  3.41406e-05
      56.1243  0.000747878  3.48018e-05
      55.9813  0.000810475  3.54765e-05
      55.8384  0.000878323   3.6165e-05
      55.6954   0.00095186  3.68675e-05
      55.5524   0.00103157  3.75844e-05
      55.4095   0.00111796  3.83159e-05
      55.2665   0.00121159  3.90624e-05
      55.1236   0.00131309  3.98242e-05
      54.9806   0.00142311  4.06018e-05
      54.8377   0.00154236  4.13954e-05
      54.6947   0.00167163  4.22054e-05
      54.5518   0.00181176  4.30323e-05
      54.4088   0.00196367  4.38763e-05
      54.2658   0.00212834  4.47378e-05
      54.1229   0.00230684  4.56171e-05
      53.9799   0.00250035  4.65147e-05
       53.837   0.00271012  4.74309e-05
       53.694   0.00293753  4.83663e-05
      53.5511   0.00318407  4.93212e-05
      53.4081   0.00345136  5.02962e-05
      53.2652   0.00374114  5.12918e-05
      53.1222   0.00405532  5.23083e-05
      52.9793   0.00439594  5.33461e-05
      52.8363   0.00476524  5.44057e-05
      52.6933   0.00516564  5.54876e-05
      52.5504   0.00559975  5.65923e-05
      52.4074   0.00607044  5.77204e-05
      52.2645   0.00658082  5.88725e-05
      52.1215   0.00713422  6.00491e-05
      51.9786   0.00773431   6.1251e-05
      51.8356   0.00838501  6.24784e-05
      51.6927   0.00909061  6.37321e-05
      51.5497   0.00985573  6.50124e-05
      51.4067    0.0106854  6.63201e-05
      51.2638    0.0115851  6.76557e-05
      51.1208    0.0125608    6.902e-05
      50.9779    0.0136189  7.04136e-05
      50.8349    0.0147664  7.18375e-05
       50.692    0.0160109  7.32922e-05
       50.549    0.0173607  7.47785e-05
      50.4061    0.0188246  7.62971e-05
      50.2631    0.0204123  7.78487e-05
      50.1201    0.0221343  7.94338e-05
      49.9772     0.024002  8.10533e-05
      49.8342    0.0260278   8.2708e-05
      49.6913    0.0282251  8.43989e-05
      49.5483    0.0306085   8.6127e-05
      49.4054    0.0331939  8.78931e-05
      49.2624    0.0359984  8.96981e-05
      49.1195    0.0390408   9.1543e-05
      48.9765    0.0423411  9.34285e-05
      48.8335    0.0459212  9.53554e-05
      48.6906     0.049805  9.73248e-05
      48.5476    0.0540183  9.93377e-05
      48.4047    0.0585893  0.000101395
      48.2617    0.0635486  0.000103499
      48.1188    0.0689292  0.000105649
      47.9758    0.0747672  0.000107848
      47.8329    0.0811016  0.000110096
      47.6899    0.0879747  0.000112395
      47.5469    0.0954322  0.000114745
       47.404     0.103524  0.000117147
       47.261     0.112304  0.000119604
      47.1181     0.121832  0.000122116
      46.9751     0.132171  0.000124684
      46.8322     0.143391  0.000127312
      46.6892     0.155568  0.000129999
      46.5463     0.168783  0.000132747
      46.4033     0.183125  0.000135559
      46.2604     0.198692  0.000138434
      46.1174     0.215586  0.000141375
      45.9744     0.233922  0.000144383
      45.8315     0.253823   0.00014746
      45.6885     0.275425  0.000150608
      45.5456     0.298873  0.000153829
