Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -70.2025  6.42551e+19            1
     -70.3455  6.51961e+19            1
     -70.4884   6.6117e+19            1
     -70.6314  6.70138e+19            1
     -70.7743  6.79429e+19            1
     -70.9173  6.88427e+19            1
     -71.0602  6.97942e+19            1
     -71.2032  7.07835e+19            1
     -71.3462  7.17294e+19            1
     -71.4891  7.26562e+19            1
     -71.6321  7.36822e+19            1
      -71.775  7.46352e+19            1
      -71.918  7.55263e+19            1
     -72.0609  7.64696e+19            1
     -72.2039  7.74282e+19            1
     -72.3468   7.8319e+19            1
     -72.4898  7.92782e+19            1
     -72.6328  8.02047e+19            1
     -72.7757  8.10217e+19            1
     -72.9187  8.19496e+19            1
     -73.0616  8.28124e+19            1
     -73.2046  8.35147e+19            1
     -73.3475  8.43427e+19            1
     -73.4905  8.52108e+19            1
     -73.6334  8.59419e+19            1
     -73.7764  8.67584e+19            1
     -73.9194  8.74823e+19            1
     -74.0623  8.81916e+19            1
     -74.2053  8.89877e+19            1
     -74.3482  8.96651e+19            1
     -74.4912  9.03146e+19            1
     -74.6341  9.11837e+19            1
     -74.7771  9.18992e+19            1
       -74.92   9.2575e+19            1
      -75.063  9.33443e+19            1
     -75.2059  9.39303e+19            1
     -75.3489  9.46525e+19            1
     -75.4919  9.55121e+19            1
     -75.6348  9.61841e+19            1
     -75.7778  9.68664e+19            1
     -75.9207  9.77853e+19            1
     -76.0637    9.843e+19            1
     -76.2066  9.89121e+19            1
     -76.3496  9.95033e+19            1
     -76.4925  1.00102e+20            1
     -76.6355   1.0045e+20            1
     -76.7785  1.01045e+20            1
     -76.9214  1.01466e+20            1
     -77.0644   1.0158e+20            1
     -77.2073  1.01978e+20            1
     -77.3503  1.02162e+20            1
     -77.4932  1.01997e+20            1
     -77.6362  1.02273e+20            1
     -77.7791   1.0249e+20            1
     -77.9221  1.02404e+20            1
     -78.0651  1.02622e+20            1
      -78.208  1.02417e+20            1
      -78.351  1.02299e+20            1
     -78.4939  1.02412e+20            1
     -78.6369  1.02118e+20            1
     -78.7798  1.01968e+20            1
     -78.9228  1.02423e+20            1
     -79.0657  1.02289e+20            1
     -79.2087  1.02159e+20            1
     -79.3517  1.02169e+20            1
     -79.4946  1.01781e+20            1
     -79.6376  1.01676e+20            1
     -79.7805  1.01943e+20            1
     -79.9235  1.01683e+20            1
     -80.0664  1.01429e+20            1
     -80.2094  1.01802e+20            1
     -80.3523  1.01541e+20            1
     -80.4953  1.00893e+20            1
     -80.6383  1.00748e+20            1
     -80.7812  1.00469e+20            1
     -80.9242  9.94517e+19            1
     -81.0671  9.91028e+19            1
     -81.2101  9.82747e+19            1
      -81.353  9.70649e+19            1
      -81.496  9.63756e+19            1
     -81.6389  9.50388e+19            1
     -81.7819  9.33159e+19            1
     -81.9249  9.27331e+19            1
     -82.0678  9.16702e+19            1
     -82.2108  9.00863e+19            1
     -82.3537   8.9263e+19            1

Pressure = 0.07 atm	 Temperature = 1301.29 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.4475e-09
  well length            1
  E, kcal/mol           W1           W1
      116.926  4.23167e-13  5.28952e-10
      116.783  4.61335e-13  5.49632e-10
       116.64   5.0327e-13  5.71492e-10
      116.497  5.49363e-13  5.94599e-10
      116.354  6.00049e-13  6.19026e-10
      116.211  6.55805e-13  6.44847e-10
      116.068  7.17159e-13  6.72137e-10
      115.925  7.84705e-13  7.00991e-10
      115.782  8.59095e-13  7.31497e-10
      115.639  9.41052e-13  7.63752e-10
      115.496  1.03138e-12   7.9786e-10
      115.354  1.13098e-12  8.33935e-10
      115.211  1.24084e-12    8.721e-10
      115.068  1.36207e-12  9.12483e-10
      114.925  1.49591e-12   9.5523e-10
      114.782  1.64373e-12  1.00049e-09
      114.639  1.80706e-12  1.04842e-09
      114.496   1.9876e-12   1.0992e-09
      114.353  2.18722e-12  1.15299e-09
       114.21  2.40804e-12  1.20999e-09
      114.067  2.65238e-12   1.2704e-09
      113.924  2.92282e-12  1.33444e-09
      113.781  3.22224e-12  1.40232e-09
      113.638  3.55386e-12   1.4743e-09
      113.495  3.92124e-12  1.55062e-09
      113.352  4.32833e-12  1.63155e-09
      113.209  4.77952e-12  1.71738e-09
      113.066  5.27974e-12   1.8084e-09
      112.923  5.83441e-12  1.90496e-09
       112.78   6.4496e-12  2.00737e-09
      112.637  7.13209e-12  2.11602e-09
      112.494  7.88931e-12  2.23127e-09
      112.351  8.72955e-12  2.35352e-09
      112.209  9.66188e-12  2.48315e-09
      112.066  1.06964e-11  2.62057e-09
      111.923  1.18443e-11  2.76621e-09
       111.78  1.31176e-11  2.92045e-09
      111.637  1.45298e-11  3.08375e-09
      111.494   1.6096e-11  3.25658e-09
      111.351  1.78326e-11  3.43942e-09
      111.208  1.97577e-11  3.63276e-09
      111.065  2.18912e-11  3.83707e-09
      110.922  2.42549e-11  4.05287e-09
      110.779  2.68729e-11  4.28068e-09
      110.636  2.97712e-11  4.52096e-09
      110.493  3.29777e-11  4.77413e-09
       110.35  3.65229e-11  5.04057e-09
      110.207    4.044e-11   5.3207e-09
      110.064  4.47649e-11  5.61488e-09
      109.921  4.95365e-11  5.92346e-09
      109.778   5.4797e-11  6.24678e-09
      109.635  6.05916e-11  6.58511e-09
      109.492   6.6969e-11  6.93869e-09
      109.349  7.39812e-11  7.30769e-09
      109.206  8.16845e-11   7.6923e-09
      109.063  9.01386e-11  8.09257e-09
      108.921  9.94088e-11  8.50868e-09
      108.778  1.09566e-10  8.94077e-09
      108.635  1.20684e-10  9.38894e-09
      108.492  1.32844e-10  9.85318e-09
      108.349  1.46131e-10  1.03335e-08
      108.206  1.60636e-10  1.08298e-08
      108.063  1.76459e-10  1.13421e-08
       107.92  1.93703e-10  1.18703e-08
      107.777  2.12483e-10  1.24145e-08
      107.634  2.32917e-10  1.29743e-08
      107.491  2.55132e-10  1.35497e-08
      107.348  2.79255e-10  1.41401e-08
      107.205  3.05416e-10  1.47445e-08
      107.062  3.33749e-10  1.53619e-08
      106.919  3.64398e-10  1.59916e-08
      106.776   3.9752e-10  1.66329e-08
      106.633  4.33289e-10  1.72855e-08
       106.49  4.71895e-10  1.79493e-08
      106.347  5.13544e-10  1.86242e-08
      106.204  5.58455e-10  1.93103e-08
      106.061  6.06865e-10  2.00077e-08
      105.918  6.59028e-10  2.07164e-08
      105.776  7.15216e-10  2.14366e-08
      105.633  7.75721e-10  2.21683e-08
       105.49  8.40855e-10  2.29119e-08
      105.347  9.10951e-10  2.36673e-08
      105.204  9.86365e-10  2.44347e-08
      105.061  1.06748e-09  2.52143e-08
      104.918   1.1547e-09  2.60061e-08
      104.775  1.24846e-09  2.68104e-08
      104.632  1.34922e-09  2.76273e-08
      104.489  1.45749e-09   2.8457e-08
      104.346   1.5738e-09  2.92995e-08
      104.203   1.6987e-09  3.01551e-08
       104.06  1.83282e-09  3.10239e-08
      103.917   1.9768e-09  3.19061e-08
      103.774  2.13132e-09  3.28019e-08
      103.631  2.29714e-09  3.37114e-08
      103.488  2.47504e-09  3.46348e-08
      103.345  2.66585e-09  3.55723e-08
      103.202  2.87049e-09   3.6524e-08
      103.059  3.08992e-09  3.74901e-08
      102.916  3.32516e-09   3.8471e-08
      102.773  3.57731e-09  3.94666e-08
      102.631  3.84754e-09  4.04773e-08
      102.488   4.1371e-09  4.15033e-08
      102.345  4.44733e-09  4.25446e-08
      102.202  4.77964e-09  4.36016e-08
      102.059  5.13557e-09  4.46744e-08
      101.916  5.51671e-09  4.57633e-08
      101.773  5.92483e-09  4.68685e-08
       101.63  6.36174e-09  4.79901e-08
      101.487  6.82944e-09  4.91285e-08
      101.344  7.33002e-09  5.02838e-08
      101.201  7.86572e-09  5.14563e-08
      101.058  8.43894e-09  5.26463e-08
      100.915  9.05223e-09  5.38538e-08
      100.772  9.70831e-09  5.50793e-08
      100.629  1.04101e-08  5.63229e-08
      100.486  1.11607e-08  5.75849e-08
      100.343  1.19633e-08  5.88655e-08
        100.2  1.28216e-08  6.01651e-08
      100.057  1.37393e-08  6.14838e-08
      99.9144  1.47203e-08   6.2822e-08
      99.7714  1.57691e-08  6.41799e-08
      99.6284    1.689e-08  6.55578e-08
      99.4855   1.8088e-08  6.69559e-08
      99.3425  1.93682e-08  6.83746e-08
      99.1996  2.07362e-08  6.98141e-08
      99.0566  2.21979e-08  7.12748e-08
      98.9137  2.37595e-08   7.2757e-08
      98.7707  2.54277e-08  7.42608e-08
      98.6278  2.72097e-08  7.57867e-08
      98.4848   2.9113e-08  7.73351e-08
      98.3418  3.11457e-08   7.8906e-08
      98.1989  3.33165e-08  8.04999e-08
      98.0559  3.56346e-08  8.21173e-08
       97.913  3.81097e-08  8.37582e-08
        97.77  4.07524e-08  8.54231e-08
      97.6271  4.35737e-08  8.71124e-08
      97.4841  4.65855e-08  8.88264e-08
      97.3412  4.98004e-08  9.05655e-08
      97.1982   5.3232e-08  9.23299e-08
      97.0552  5.68945e-08  9.41202e-08
      96.9123  6.08032e-08  9.59365e-08
      96.7693  6.49745e-08  9.77794e-08
      96.6264  6.94256e-08  9.96492e-08
      96.4834   7.4175e-08  1.01546e-07
      96.3405  7.92425e-08  1.03471e-07
      96.1975   8.4649e-08  1.05424e-07
      96.0546  9.04169e-08  1.07405e-07
      95.9116  9.65699e-08  1.09415e-07
      95.7686  1.03133e-07  1.11455e-07
      95.6257  1.10134e-07  1.13524e-07
      95.4827  1.17602e-07  1.15624e-07
      95.3398  1.25566e-07  1.17754e-07
      95.1968  1.34059e-07  1.19915e-07
      95.0539  1.43117e-07  1.22108e-07
      94.9109  1.52776e-07  1.24333e-07
       94.768  1.63075e-07   1.2659e-07
       94.625  1.74057e-07   1.2888e-07
       94.482  1.85766e-07  1.31203e-07
      94.3391  1.98251e-07  1.33561e-07
      94.1961   2.1156e-07  1.35952e-07
      94.0532  2.25749e-07  1.38379e-07
      93.9102  2.40874e-07  1.40841e-07
      93.7673  2.56997e-07  1.43339e-07
      93.6243  2.74184e-07  1.45873e-07
      93.4814  2.92502e-07  1.48445e-07
      93.3384  3.12027e-07  1.51054e-07
      93.1954  3.32837e-07  1.53701e-07
      93.0525  3.55014e-07  1.56387e-07
      92.9095   3.7865e-07  1.59112e-07
      92.7666  4.03837e-07  1.61876e-07
      92.6236  4.30677e-07  1.64681e-07
      92.4807  4.59277e-07  1.67528e-07
      92.3377  4.89753e-07  1.70415e-07
      92.1948  5.22225e-07  1.73345e-07
      92.0518  5.56823e-07  1.76318e-07
      91.9089  5.93686e-07  1.79335e-07
      91.7659  6.32959e-07  1.82395e-07
      91.6229  6.74799e-07    1.855e-07
        91.48  7.19373e-07  1.88651e-07
       91.337  7.66857e-07  1.91848e-07
      91.1941   8.1744e-07  1.95091e-07
      91.0511  8.71323e-07  1.98382e-07
      90.9082  9.28718e-07  2.01722e-07
      90.7652  9.89854e-07   2.0511e-07
      90.6223  1.05497e-06  2.08548e-07
      90.4793  1.12433e-06  2.12037e-07
      90.3363   1.1982e-06  2.15577e-07
      90.1934  1.27688e-06  2.19168e-07
      90.0504  1.36067e-06  2.22813e-07
      89.9075   1.4499e-06  2.26511e-07
      89.7645  1.54493e-06  2.30263e-07
      89.6216  1.64613e-06   2.3407e-07
      89.4786   1.7539e-06  2.37934e-07
      89.3357  1.86866e-06  2.41854e-07
      89.1927  1.99087e-06  2.45832e-07
      89.0497  2.12099e-06  2.49869e-07
      88.9068  2.25955e-06  2.53965e-07
      88.7638  2.40707e-06  2.58121e-07
      88.6209  2.56415e-06  2.62339e-07
      88.4779   2.7314e-06  2.66619e-07
       88.335  2.90947e-06  2.70962e-07
       88.192  3.09905e-06  2.75369e-07
      88.0491  3.30089e-06  2.79841e-07
      87.9061  3.51578e-06   2.8438e-07
      87.7631  3.74455e-06  2.88985e-07
      87.6202  3.98809e-06  2.93659e-07
      87.4772  4.24736e-06  2.98402e-07
      87.3343  4.52336e-06  3.03215e-07
      87.1913  4.81716e-06  3.08099e-07
      87.0484  5.12992e-06  3.13055e-07
      86.9054  5.46285e-06  3.18086e-07
      86.7625  5.81723e-06   3.2319e-07
      86.6195  6.19446e-06  3.28371e-07
      86.4765  6.59599e-06  3.33629e-07
      86.3336  7.02338e-06  3.38965e-07
      86.1906  7.47829e-06   3.4438e-07
      86.0477  7.96247e-06  3.49875e-07
      85.9047  8.47782e-06  3.55452e-07
      85.7618  9.02632e-06  3.61113e-07
      85.6188   9.6101e-06  3.66858e-07
      85.4759  1.02314e-05  3.72688e-07
      85.3329  1.08927e-05  3.78606e-07
        85.19  1.15964e-05  3.84612e-07
       85.047  1.23454e-05  3.90707e-07
       84.904  1.31425e-05  3.96894e-07
      84.7611  1.39908e-05  4.03173e-07
      84.6181  1.48936e-05  4.09546e-07
      84.4752  1.58543e-05  4.16014e-07
      84.3322  1.68766e-05   4.2258e-07
      84.1893  1.79646e-05  4.29244e-07
      84.0463  1.91224e-05  4.36008e-07
      83.9034  2.03544e-05  4.42873e-07
      83.7604  2.16655e-05  4.49842e-07
      83.6174  2.30606e-05  4.56916e-07
      83.4745  2.45451e-05  4.64096e-07
      83.3315  2.61248e-05  4.71383e-07
      83.1886  2.78057e-05  4.78781e-07
      83.0456  2.95942e-05   4.8629e-07
      82.9027  3.14974e-05  4.93912e-07
      82.7597  3.35225e-05   5.0165e-07
      82.6168  3.56772e-05  5.09504e-07
      82.4738  3.79699e-05  5.17478e-07
      82.3308  4.04094e-05  5.25571e-07
      82.1879   4.3005e-05  5.33788e-07
      82.0449  4.57666e-05  5.42128e-07
       81.902   4.8705e-05  5.50595e-07
       81.759  5.18314e-05  5.59191e-07
      81.6161  5.51578e-05  5.67917e-07
      81.4731  5.86969e-05  5.76776e-07
      81.3302  6.24624e-05  5.85769e-07
      81.1872  6.64686e-05    5.949e-07
      81.0442   7.0731e-05  6.04169e-07
      80.9013  7.52659e-05   6.1358e-07
      80.7583  8.00905e-05  6.23134e-07
      80.6154  8.52235e-05  6.32834e-07
      80.4724  9.06845e-05  6.42682e-07
      80.3295  9.64944e-05   6.5268e-07
      80.1865  0.000102676  6.62832e-07
      80.0436  0.000109252  6.73139e-07
      79.9006  0.000116248  6.83605e-07
      79.7576  0.000123691   6.9423e-07
      79.6147  0.000131609  7.05019e-07
      79.4717  0.000140033  7.15974e-07
      79.3288  0.000148995  7.27096e-07
      79.1858  0.000158528   7.3839e-07
      79.0429  0.000168671  7.49858e-07
      78.8999  0.000179461  7.61502e-07
       78.757   0.00019094  7.73327e-07
       78.614  0.000203151  7.85334e-07
       78.471  0.000216142  7.97527e-07
      78.3281  0.000229962  8.09908e-07
      78.1851  0.000244664  8.22481e-07
      78.0422  0.000260304  8.35248e-07
      77.8992  0.000276942  8.48214e-07
      77.7563  0.000294641   8.6138e-07
      77.6133  0.000313469  8.74751e-07
      77.4704  0.000333499   8.8833e-07
      77.3274  0.000354807  9.02121e-07
      77.1845  0.000377474  9.16128e-07
      77.0415  0.000401587  9.30352e-07
      76.8985  0.000427237  9.44798e-07
      76.7556  0.000454524  9.59469e-07
      76.6126  0.000483551   9.7437e-07
      76.4697  0.000514429  9.89503e-07
      76.3267  0.000547277  1.00487e-06
      76.1838   0.00058222  1.02049e-06
      76.0408  0.000619391  1.03634e-06
      75.8979  0.000658933  1.05245e-06
      75.7549  0.000700997  1.06881e-06
      75.6119  0.000745743  1.08543e-06
       75.469  0.000793343  1.10231e-06
       75.326  0.000843977  1.11945e-06
      75.1831  0.000897841  1.13687e-06
      75.0401  0.000955139  1.15456e-06
      74.8972   0.00101609  1.17253e-06
      74.7542   0.00108093  1.19078e-06
      74.6113   0.00114991  1.20933e-06
      74.4683   0.00122328  1.22817e-06
      74.3253   0.00130133   1.2473e-06
      74.1824   0.00138436  1.26675e-06
      74.0394   0.00147269   1.2865e-06
      73.8965   0.00156664  1.30656e-06
      73.7535   0.00166659  1.32695e-06
      73.6106   0.00177291  1.34766e-06
      73.4676   0.00188602   1.3687e-06
      73.3247   0.00200634  1.39008e-06
      73.1817   0.00213433   1.4118e-06
      73.0387   0.00227049  1.43387e-06
      72.8958   0.00241533   1.4563e-06
      72.7528   0.00256941  1.47908e-06
      72.6099   0.00273332  1.50223e-06
      72.4669   0.00290768  1.52575e-06
       72.324   0.00309317  1.54965e-06
       72.181   0.00329049  1.57394e-06
      72.0381    0.0035004  1.59862e-06
      71.8951   0.00372371   1.6237e-06
      71.7521   0.00396126  1.64919e-06
      71.6092   0.00421398  1.67509e-06
      71.4662   0.00448281   1.7014e-06
      71.3233    0.0047688  1.72815e-06
      71.1803   0.00507305  1.75533e-06
      71.0374   0.00539671  1.78295e-06
      70.8944   0.00574103  1.81102e-06
      70.7515   0.00610734  1.83955e-06
      70.6085   0.00649703  1.86855e-06
      70.4655    0.0069116  1.89802e-06
      70.3226   0.00735265  1.92797e-06
      70.1796   0.00782184  1.95842e-06
      70.0367     0.008321  1.98936e-06
      69.8937   0.00885203  2.02081e-06
      69.7508   0.00941697  2.05278e-06
      69.6078     0.010018  2.08527e-06
      69.4649    0.0106574   2.1183e-06
      69.3219    0.0113377  2.15188e-06
       69.179    0.0120615  2.18601e-06
       69.036    0.0128315  2.22071e-06
       68.893    0.0136507  2.25598e-06
      68.7501    0.0145222  2.29183e-06
      68.6071    0.0154494  2.32828e-06
      68.4642    0.0164359  2.36533e-06
      68.3212    0.0174855    2.403e-06
      68.1783    0.0186022   2.4413e-06
      68.0353    0.0197903  2.48024e-06
      67.8924    0.0210544  2.51983e-06
      67.7494    0.0223993  2.56008e-06
      67.6064    0.0238302  2.60101e-06
      67.4635    0.0253527  2.64262e-06
      67.3205    0.0269725  2.68493e-06
      67.1776     0.028696  2.72794e-06
      67.0346    0.0305298  2.77169e-06
      66.8917     0.032481  2.81617e-06
      66.7487     0.034557   2.8614e-06
      66.6058     0.036766   2.9074e-06
      66.4628    0.0391165  2.95418e-06
      66.3198    0.0416174  3.00175e-06
      66.1769    0.0442785  3.05012e-06
      66.0339      0.04711  3.09931e-06
       65.891    0.0501228  3.14934e-06
       65.748    0.0533287  3.20022e-06
      65.6051      0.05674  3.25196e-06
      65.4621    0.0603701   3.3046e-06
      65.3192    0.0642328  3.35813e-06
      65.1762    0.0683432  3.41258e-06
      65.0332     0.072717  3.46797e-06
      64.8903    0.0773714   3.5243e-06
      64.7473    0.0823242   3.5816e-06
      64.6044    0.0875947  3.63989e-06
      64.4614    0.0932033  3.69917e-06
      64.3185    0.0991717  3.75948e-06
      64.1755     0.105523  3.82084e-06
      64.0326     0.112283  3.88326e-06
      63.8896     0.119476  3.94676e-06
      63.7466     0.127132  4.01137e-06
      63.6037     0.135279  4.07709e-06
      63.4607     0.143949  4.14396e-06
      63.3178     0.153176  4.21198e-06
      63.1748     0.162996   4.2812e-06
      63.0319     0.173447  4.35162e-06
      62.8889     0.184569  4.42327e-06
       62.746     0.196407  4.49619e-06
       62.603     0.209007  4.57039e-06
      62.4601     0.222417  4.64589e-06
      62.3171     0.236689  4.72272e-06
      62.1741      0.25188   4.8009e-06
      62.0312     0.268048  4.88046e-06
      61.8882     0.285256  4.96141e-06
      61.7453     0.303573   5.0438e-06
      61.6023     0.323068  5.12765e-06
      61.4594      0.34382    5.213e-06
      61.3164     0.365909  5.29987e-06
      61.1735     0.389422  5.38829e-06
      61.0305     0.414449  5.47828e-06
      60.8875      0.44109  5.56987e-06
      60.7446     0.469448   5.6631e-06
      60.6016     0.499634  5.75799e-06
      60.4587     0.531768  5.85459e-06
      60.3157     0.565975  5.95293e-06
      60.1728     0.602389  6.05303e-06
      60.0298     0.641156  6.15496e-06
      59.8869     0.682425  6.25872e-06
      59.7439     0.726359  6.36436e-06
      59.6009     0.773131   6.4719e-06
       59.458     0.822923  6.58138e-06
       59.315     0.875932  6.69285e-06
      59.1721     0.932367  6.80634e-06
      59.0291      0.99245   6.9219e-06
      58.8862      1.05642  7.03956e-06
      58.7432      1.12453  7.15939e-06
      58.6003      1.19704  7.28141e-06
      58.4573      1.27425  7.40567e-06
      58.3143      1.35646  7.53221e-06
      58.1714      1.44399  7.66106e-06
      58.0284      1.53718  7.79228e-06
      57.8855      1.63641  7.92591e-06
      57.7425      1.74207  8.06201e-06
      57.5996      1.85458  8.20063e-06
      57.4566      1.97439  8.34182e-06
      57.3137      2.10197  8.48565e-06
      57.1707      2.23782  8.63215e-06
      57.0277      2.38249  8.78139e-06
      56.8848      2.53655  8.93339e-06
      56.7418       2.7006  9.08822e-06
      56.5989      2.87531  9.24594e-06
      56.4559      3.06136   9.4066e-06
       56.313       3.2595  9.57029e-06
        56.17      3.47053  9.73707e-06
      56.0271      3.69528    9.907e-06
      55.8841      3.93464  1.00802e-05
      55.7411      4.18958  1.02566e-05
      55.5982      4.46111  1.04363e-05
      55.4552       4.7503  1.06195e-05
      55.3123      5.05832  1.08061e-05
      55.1693      5.38639  1.09962e-05
      55.0264      5.73584    1.119e-05
      54.8834      6.10806  1.13875e-05
      54.7405      6.50456  1.15888e-05
      54.5975      6.92692  1.17939e-05
      54.4546      7.37685   1.2003e-05
      54.3116      7.85613  1.22161e-05
      54.1686      8.36668  1.24333e-05
      54.0257      8.91056  1.26547e-05
      53.8827      9.48994  1.28803e-05
      53.7398      10.1072  1.31103e-05
      53.5968      10.7648  1.33448e-05
      53.4539      11.4654  1.35838e-05
      53.3109      12.2118  1.38276e-05
       53.168      13.0071   1.4076e-05
       53.025      13.8544  1.43294e-05
       52.882      14.7572  1.45876e-05
      52.7391       15.719  1.48509e-05
      52.5961      16.7439  1.51194e-05
      52.4532      17.8359  1.53931e-05
      52.3102      18.9996  1.56722e-05
      52.1673      20.2396  1.59569e-05
      52.0243      21.5609  1.62472e-05
      51.8814       22.969  1.65433e-05
      51.7384      24.4696  1.68453e-05
      51.5954      26.0687  1.71533e-05
      51.4525      27.7729  1.74673e-05
      51.3095      29.5889  1.77876e-05
      51.1666      31.5244  1.81143e-05
      51.0236      33.5872  1.84476e-05
      50.8807      35.7857  1.87875e-05
      50.7377       38.129  1.91344e-05
      50.5948      40.6268  1.94882e-05
      50.4518      43.2891  1.98492e-05
      50.3088      46.1269  2.02176e-05
      50.1659      49.1517  2.05933e-05
      50.0229       52.376  2.09767e-05
        49.88      55.8129  2.13678e-05
       49.737      59.4766  2.17669e-05
      49.5941      63.3824  2.21742e-05
      49.4511      67.5462  2.25898e-05
      49.3082      71.9854   2.3014e-05
      49.1652      76.7182  2.34469e-05
      49.0222      81.7641  2.38887e-05
      48.8793      87.1437  2.43396e-05
      48.7363      92.8792  2.47998e-05
      48.5934      98.9945  2.52695e-05
      48.4504      105.515  2.57488e-05
      48.3075      112.468  2.62382e-05
      48.1645      119.881  2.67378e-05
      48.0216      127.788  2.72479e-05
      47.8786      136.219  2.77688e-05
      47.7356       145.21  2.83005e-05
      47.5927      154.798  2.88434e-05
      47.4497      165.023  2.93976e-05
      47.3068      175.928  2.99635e-05
      47.1638      187.557  3.05413e-05
      47.0209      199.961  3.11313e-05
      46.8779      213.191  3.17338e-05
       46.735      227.303  3.23493e-05
       46.592      242.356   3.2978e-05
      46.4491      258.413  3.36201e-05
      46.3061      275.542   3.4276e-05
      46.1631      293.813  3.49459e-05
      46.0202      313.304  3.56301e-05
      45.8772      334.096  3.63289e-05
      45.7343      356.277  3.70428e-05
      45.5913      379.943  3.77723e-05
      45.4484      405.194  3.85176e-05
      45.3054      432.136  3.92792e-05
      45.1625      460.883  4.00575e-05
      45.0195      491.557  4.08528e-05
      44.8765      524.287  4.16654e-05
      44.7336      559.211  4.24957e-05
      44.5906      596.479  4.33441e-05
      44.4477      636.247  4.42111e-05
      44.3047       678.69  4.50975e-05
      44.1618      723.986  4.60034e-05
      44.0188      772.331  4.69296e-05
      43.8759      823.933  4.78764e-05
      43.7329      879.012  4.88445e-05
      43.5899      937.798   4.9834e-05
       43.447      1000.54  5.08455e-05
       43.304      1067.52  5.18794e-05
      43.1611      1139.01  5.29366e-05
      43.0181      1215.34  5.40176e-05
      42.8752      1296.82  5.51231e-05
      42.7322      1383.81  5.62538e-05
      42.5893      1476.69  5.74103e-05
      42.4463      1575.86  5.85932e-05
      42.3033      1681.75  5.98031e-05
      42.1604      1794.81  6.10403e-05
      42.0174      1915.53  6.23057e-05
      41.8745      2044.43     6.36e-05
      41.7315      2182.08  6.49239e-05
      41.5886      2329.08  6.62784e-05
      41.4456      2486.08  6.76645e-05
      41.3027      2653.76  6.90829e-05
      41.1597      2832.86  7.05343e-05
      41.0167      3024.16  7.20197e-05
      40.8738      3228.49  7.35395e-05
      40.7308      3446.74  7.50945e-05
      40.5879      3679.86  7.66858e-05
      40.4449      3928.88  7.83143e-05
       40.302      4194.93  7.99814e-05
       40.159      4479.17  8.16879e-05
      40.0161      4782.86  8.34352e-05
      39.8731      5107.36  8.52243e-05
      39.7302       5454.1   8.7056e-05
      39.5872      5824.58  8.89312e-05
      39.4442      6220.43  9.08508e-05
      39.3013      6643.42   9.2816e-05
      39.1583      7095.44  9.48281e-05
      39.0154      7578.53  9.68889e-05
      38.8724      8094.85  9.89997e-05
      38.7295      8646.73  0.000101162
      38.5865      9236.65  0.000103377
      38.4436      9867.25  0.000105646
      38.3006      10541.4  0.000107971
      38.1576      11261.9  0.000110352
      38.0147      12032.2  0.000112792
      37.8717      12855.7   0.00011529
      37.7288      13736.1  0.000117851
      37.5858      14677.5  0.000120475
      37.4429      15684.1  0.000123164
      37.2999      16760.6  0.000125921
       37.157      17911.8  0.000128747
       37.014        19143  0.000131644
       36.871      20459.8  0.000134614
      36.7281        21868  0.000137658
      36.5851      23374.1  0.000140778
      36.4422      24985.1  0.000143976
      36.2992      26708.4  0.000147256
      36.1563      28552.1  0.000150621
      36.0133      30524.7  0.000154072
      35.8704      32635.4  0.000157612
      35.7274      34893.7  0.000161244
      35.5844      37310.1  0.000164968
      35.4415      39895.5  0.000168788
      35.2985      42662.1  0.000172706
      35.1556      45622.6  0.000176725
      35.0126      48790.9  0.000180848
      34.8697      52182.3  0.000185081
      34.7267      55812.4  0.000189424
      34.5838      59698.6  0.000193883
      34.4408      63858.8  0.000198459
      34.2978        68313  0.000203158
      34.1549        73081  0.000207979
      34.0119      78185.7  0.000212928
       33.869      83651.1  0.000218008
       33.726      89503.6  0.000223223
      33.5831      95771.3   0.00022858
      33.4401       102484  0.000234081
      33.2972       109673  0.000239732
      33.1542       117375  0.000245538
      33.0112       125625  0.000251501
      32.8683       134461  0.000257625
      32.7253       143926  0.000263915
      32.5824       154066  0.000270376
      32.4394       164929  0.000277014
      32.2965       176570  0.000283835
      32.1535       189045  0.000290848
      32.0106       202415  0.000298058
      31.8676       216746   0.00030547
      31.7247       232105  0.000313089
      31.5817       248568  0.000320922
      31.4387       266213  0.000328973
      31.2958       285128  0.000337249
      31.1528       305404  0.000345757
      31.0099       327142  0.000354505
      30.8669       350453  0.000363505
       30.724       375449  0.000372762
       30.581       402260  0.000382289
      30.4381       431012  0.000392088
      30.2951       461853  0.000402173
      30.1521       494928  0.000412545
      30.0092       530405  0.000423215
      29.8662       568460  0.000434193
      29.7233       609284  0.000445489
      29.5803       653090  0.000457119
      29.4374       700097  0.000469093
      29.2944       750544  0.000481422
      29.1515       804690  0.000494121
      29.0085       862809  0.000507199
      28.8655       925187  0.000520663
      28.7226       992133  0.000534523
      28.5796    1.064e+06    0.0005488
      28.4367  1.14116e+06  0.000563504
      28.2937  1.22402e+06  0.000578661
      28.1508  1.31302e+06  0.000594286
      28.0078  1.40861e+06  0.000610394
      27.8649   1.5113e+06  0.000627005
      27.7219  1.62161e+06  0.000644124
      27.5789  1.74011e+06  0.000661775
       27.436  1.86741e+06  0.000679967
       27.293  2.00417e+06   0.00069872
      27.1501  2.15111e+06  0.000718055
