Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -46.1088  2.40508e+21            1
     -46.2518  2.74941e+21            1
     -46.3947  3.14285e+21            1
     -46.5377  3.59242e+21            1
     -46.6806  4.10609e+21            1
     -46.8236  4.69285e+21            1
     -46.9665  5.36309e+21            1
     -47.1095  6.12871e+21            1
     -47.2525  7.00325e+21            1
     -47.3954  8.00197e+21            1
     -47.5384  9.14255e+21            1
     -47.6813  1.04452e+22            1
     -47.8243   1.1933e+22            1
     -47.9672  1.36317e+22            1
     -48.1102  1.55713e+22            1
     -48.2531  1.77858e+22            1
     -48.3961  2.03141e+22            1
     -48.5391  2.32003e+22            1
      -48.682  2.64948e+22            1
      -48.825  3.02548e+22            1
     -48.9679  3.45472e+22            1
     -49.1109  3.94467e+22            1
     -49.2538  4.50376e+22            1
     -49.3968  5.14182e+22            1
     -49.5397  5.86997e+22            1
     -49.6827  6.70101e+22            1
     -49.8257  7.64907e+22            1
     -49.9686  8.73059e+22            1
     -50.1116  9.96445e+22            1
     -50.2545  1.13722e+23            1
     -50.3975  1.29777e+23            1
     -50.5404  1.48091e+23            1
     -50.6834  1.68977e+23            1
     -50.8263  1.92801e+23            1
     -50.9693  2.19969e+23            1
     -51.1123  2.50943e+23            1
     -51.2552  2.86254e+23            1
     -51.3982   3.2651e+23            1
     -51.5411  3.72408e+23            1
     -51.6841  4.24717e+23            1
      -51.827   4.8433e+23            1
       -51.97  5.52285e+23            1
     -52.1129  6.29762e+23            1
     -52.2559  7.18024e+23            1
     -52.3989  8.18608e+23            1
     -52.5418   9.3322e+23            1
     -52.6848   1.0638e+24            1
     -52.8277  1.21256e+24            1
     -52.9707  1.38201e+24            1
     -53.1136  1.57497e+24            1
     -53.2566  1.79484e+24            1
     -53.3995  2.04529e+24            1
     -53.5425  2.33046e+24            1
     -53.6855  2.65524e+24            1
     -53.8284  3.02514e+24            1
     -53.9714  3.44646e+24            1
     -54.1143  3.92608e+24            1
     -54.2573  4.47202e+24            1
     -54.4002  5.09348e+24            1
     -54.5432  5.80115e+24            1
     -54.6861  6.60633e+24            1
     -54.8291  7.52277e+24            1
      -54.972  8.56567e+24            1
      -55.115  9.75285e+24            1
      -55.258  1.11035e+25            1
     -55.4009  1.26399e+25            1
     -55.5439  1.43873e+25            1
     -55.6868  1.63746e+25            1
     -55.8298  1.86357e+25            1
     -55.9727   2.1206e+25            1
     -56.1157  2.41274e+25            1
     -56.2586  2.74512e+25            1
     -56.4016  3.12322e+25            1
     -56.5446  3.55277e+25            1
     -56.6875  4.04126e+25            1
     -56.8305   4.5965e+25            1
     -56.9734  5.22753e+25            1
     -57.1164  5.94482e+25            1
     -57.2593  6.75977e+25            1
     -57.4023  7.68522e+25            1
     -57.5452  8.73768e+25            1
     -57.6882  9.93342e+25            1
     -57.8312  1.12913e+26            1
     -57.9741  1.28343e+26            1
     -58.1171  1.45872e+26            1
       -58.26  1.65794e+26            1
      -58.403  1.88416e+26            1
     -58.5459  2.14094e+26            1
     -58.6889  2.43252e+26            1
     -58.8318  2.76376e+26            1
     -58.9748  3.13948e+26            1
     -59.1178  3.56602e+26            1
     -59.2607  4.05017e+26            1
     -59.4037  4.59996e+26            1
     -59.5466  5.22364e+26            1
     -59.6896  5.93143e+26            1
     -59.8325  6.73395e+26            1
     -59.9755  7.64385e+26            1
     -60.1184  8.67674e+26            1
     -60.2614  9.84716e+26            1
     -60.4044  1.11729e+27            1
     -60.5473  1.26782e+27            1
     -60.6903  1.43859e+27            1
     -60.8332  1.63191e+27            1
     -60.9762  1.85127e+27            1
     -61.1191   2.0998e+27            1
     -61.2621  2.38134e+27            1
      -61.405  2.70061e+27            1
      -61.548  3.06212e+27            1
      -61.691  3.47129e+27            1
     -61.8339  3.93565e+27            1
     -61.9769  4.46124e+27            1
     -62.1198  5.05633e+27            1
     -62.2628  5.73061e+27            1
     -62.4057  6.49428e+27            1
     -62.5487  7.36014e+27            1
     -62.6916  8.34053e+27            1
     -62.8346   9.4493e+27            1
     -62.9775  1.07048e+28            1
     -63.1205  1.21274e+28            1
     -63.2635   1.3734e+28            1
     -63.4064  1.55522e+28            1
     -63.5494   1.7611e+28            1
     -63.6923  1.99411e+28            1
     -63.8353  2.25742e+28            1
     -63.9782  2.55566e+28            1
     -64.1212  2.89217e+28            1
     -64.2641  3.27233e+28            1
     -64.4071   3.7028e+28            1
     -64.5501  4.18825e+28            1
      -64.693  4.73576e+28            1
      -64.836  5.35638e+28            1
     -64.9789  6.05752e+28            1
     -65.1219  6.84758e+28            1
     -65.2648  7.74216e+28            1
     -65.4078  8.75052e+28            1
     -65.5507   9.8894e+28            1
     -65.6937   1.1177e+29            1
     -65.8367  1.26281e+29            1
     -65.9796  1.42648e+29            1
     -66.1226  1.61186e+29            1
     -66.2655   1.8204e+29            1
     -66.4085  2.05591e+29            1
     -66.5514  2.32178e+29            1
     -66.6944  2.62163e+29            1
     -66.8373  2.96099e+29            1
     -66.9803  3.34377e+29            1
     -67.1233  3.77438e+29            1
     -67.2662  4.26085e+29            1
     -67.4092  4.81017e+29            1
     -67.5521  5.42631e+29            1
     -67.6951  6.12095e+29            1
      -67.838   6.9057e+29            1
      -67.981  7.78954e+29            1
     -68.1239   8.7829e+29            1
     -68.2669  9.90615e+29            1
     -68.4099  1.11644e+30            1
     -68.5528  1.25796e+30            1
     -68.6958  1.41792e+30            1
     -68.8387  1.59683e+30            1
     -68.9817  1.79746e+30            1
     -69.1246  2.02496e+30            1
     -69.2676     2.28e+30            1
     -69.4105   2.5659e+30            1
     -69.5535  2.88894e+30            1
     -69.6964  3.25041e+30            1
     -69.8394  3.65738e+30            1
     -69.9824  4.11575e+30            1
     -70.1253  4.62819e+30            1
     -70.2683  5.20467e+30            1
     -70.4112  5.85663e+30            1
     -70.5542  6.58227e+30            1
     -70.6971  7.40011e+30            1
     -70.8401  8.31864e+30            1
      -70.983  9.34733e+30            1
      -71.126   1.0511e+31            1
      -71.269  1.18182e+31            1
     -71.4119  1.32751e+31            1
     -71.5549  1.49211e+31            1
     -71.6978  1.67739e+31            1
     -71.8408  1.88277e+31            1
     -71.9837  2.11323e+31            1
     -72.1267  2.37332e+31            1
     -72.2696   2.6633e+31            1
     -72.4126   2.9873e+31            1
     -72.5556  3.35415e+31            1
     -72.6985  3.75961e+31            1
     -72.8415  4.21366e+31            1
     -72.9844  4.72595e+31            1
     -73.1274  5.28918e+31            1
     -73.2703  5.91754e+31            1
     -73.4133  6.63248e+31            1
     -73.5562  7.42198e+31            1
     -73.6992  8.30275e+31            1
     -73.8422  9.29359e+31            1
     -73.9851  1.03871e+32            1
     -74.1281  1.16188e+32            1
      -74.271  1.29934e+32            1
      -74.414  1.45104e+32            1
     -74.5569  1.62262e+32            1
     -74.6999  1.81652e+32            1
     -74.8428  2.02799e+32            1
     -74.9858  2.26711e+32            1
     -75.1288  2.53252e+32            1
     -75.2717  2.82719e+32            1
     -75.4147  3.16214e+32            1
     -75.5576  3.53546e+32            1
     -75.7006  3.94614e+32            1
     -75.8435  4.41315e+32            1
     -75.9865  4.93665e+32            1
     -76.1294  5.50335e+32            1
     -76.2724  6.13194e+32            1
     -76.4154  6.84685e+32            1
     -76.5583  7.62888e+32            1
     -76.7013  8.49231e+32            1
     -76.8442  9.47407e+32            1
     -76.9872  1.05275e+33            1
     -77.1301  1.17051e+33            1
     -77.2731  1.30264e+33            1
      -77.416  1.44335e+33            1
      -77.559  1.60054e+33            1
     -77.7019  1.78167e+33            1
     -77.8449  1.97548e+33            1
     -77.9879  2.19186e+33            1
     -78.1308   2.4321e+33            1
     -78.2738  2.69121e+33            1
     -78.4167  2.98559e+33            1
     -78.5597  3.31035e+33            1
     -78.7026  3.65683e+33            1
     -78.8456  4.06304e+33            1
     -78.9885  4.52039e+33            1
     -79.1315  4.99447e+33            1
     -79.2745  5.54484e+33            1
     -79.4174  6.13212e+33            1
     -79.5604  6.78121e+33            1
     -79.7033  7.52903e+33            1
     -79.8463  8.35326e+33            1
     -79.9892  9.23101e+33            1
     -80.1322  1.02478e+34            1
     -80.2751  1.13842e+34            1
     -80.4181  1.25612e+34            1
     -80.5611   1.3845e+34            1
      -80.704  1.53603e+34            1
      -80.847   1.6919e+34            1
     -80.9899  1.86106e+34            1
     -81.1329  2.05727e+34            1
     -81.2758  2.25185e+34            1
     -81.4188  2.47477e+34            1
     -81.5617  2.72032e+34            1
     -81.7047  2.95733e+34            1
     -81.8477  3.24085e+34            1
     -81.9906  3.57109e+34            1
     -82.1336  3.89555e+34            1
     -82.2765  4.27001e+34            1
     -82.4195  4.65123e+34            1
     -82.5624  5.05713e+34            1
     -82.7054  5.52701e+34            1
     -82.8483  6.02682e+34            1
     -82.9913  6.50756e+34            1
     -83.1343   7.1593e+34            1
     -83.2772  7.86084e+34            1
     -83.4202  8.55162e+34            1
     -83.5631  9.41699e+34            1
     -83.7061  1.02962e+35            1
      -83.849  1.12197e+35            1
      -83.992   1.2372e+35            1
     -84.1349   1.3558e+35            1
     -84.2779  1.47762e+35            1
     -84.4209  1.62745e+35            1
     -84.5638  1.80079e+35            1
     -84.7068  1.96077e+35            1
     -84.8497   2.1223e+35            1
     -84.9927  2.33811e+35            1
     -85.1356  2.52761e+35            1
     -85.2786  2.70604e+35            1
     -85.4215  2.92769e+35            1
     -85.5645  3.08396e+35            1
     -85.7074  3.28229e+35            1
     -85.8504  3.47749e+35            1
     -85.9934  3.53577e+35            1
     -86.1363   3.7533e+35            1
     -86.2793  3.99237e+35            1
     -86.4222  4.12998e+35            1
     -86.5652  4.43481e+35            1
     -86.7081  4.62784e+35            1
     -86.8511  4.88594e+35            1
      -86.994   5.1689e+35            1
      -87.137  5.39676e+35            1
       -87.28  5.44581e+35            1
     -87.4229  6.07459e+35            1
     -87.5659  6.70982e+35            1
     -87.7088  7.24634e+35            1
     -87.8518  8.04463e+35            1
     -87.9947  8.84174e+35            1
     -88.1377  9.45113e+35            1
     -88.2806  1.02801e+36            1
     -88.4236  1.11982e+36            1
     -88.5666  1.19022e+36            1
     -88.7095  1.24823e+36            1
     -88.8525   1.3388e+36            1
     -88.9954   1.3897e+36            1
     -89.1384   1.4003e+36            1
     -89.2813  1.45803e+36            1
     -89.4243  1.42968e+36            1
     -89.5672  1.34505e+36            1
     -89.7102  1.25504e+36            1

Pressure = 10 atm	 Temperature = 453.395 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.5634e-39
  well length            1
  E, kcal/mol           W1           W1
      49.5283  2.10741e-23   0.00378727
      49.3854  2.48051e-23   0.00384286
      49.2424  2.92531e-23   0.00390682
      49.0994  3.45556e-23   0.00397844
      48.9565  4.08764e-23   0.00405708
      48.8135  4.84107e-23   0.00414222
      48.6706  5.73914e-23   0.00423343
      48.5276  6.80956e-23   0.00433035
      48.3847   8.0854e-23    0.0044327
      48.2417  9.60606e-23   0.00454023
      48.0988  1.14185e-22   0.00465275
      47.9558  1.35786e-22   0.00477013
      47.8128   1.6153e-22   0.00489223
      47.6699  1.92212e-22   0.00501899
      47.5269  2.28777e-22   0.00515031
       47.384  2.72353e-22   0.00528618
       47.241  3.24282e-22   0.00542659
      47.0981  3.86166e-22   0.00557154
      46.9551  4.59913e-22   0.00572107
      46.8122  5.47796e-22   0.00587524
      46.6692  6.52523e-22   0.00603409
      46.5262  7.77322e-22   0.00619769
      46.3833  9.26036e-22   0.00636611
      46.2403  1.10324e-21   0.00653942
      46.0974   1.3144e-21   0.00671771
      45.9544  1.56601e-21   0.00690108
      45.8115  1.86581e-21   0.00708963
      45.6685  2.22304e-21   0.00728351
      45.5256   2.6487e-21   0.00748284
      45.3826  3.15589e-21   0.00768777
      45.2396  3.76021e-21   0.00789841
      45.0967  4.48026e-21   0.00811493
      44.9537  5.33819e-21   0.00833743
      44.8108  6.36036e-21   0.00856607
      44.6678  7.57822e-21   0.00880101
      44.5249  9.02918e-21   0.00904239
      44.3819  1.07579e-20   0.00929044
       44.239  1.28175e-20   0.00954531
       44.096  1.52713e-20   0.00980721
      43.9531  1.81948e-20    0.0100763
      43.8101  2.16778e-20    0.0103528
      43.6671  2.58273e-20    0.0106369
      43.5242  3.07706e-20    0.0109288
      43.3812  3.66595e-20    0.0112286
      43.2383  4.36749e-20    0.0115366
      43.0953  5.20322e-20     0.011853
      42.9524   6.1988e-20    0.0121781
      42.8094   7.3848e-20    0.0125121
      42.6665  8.79764e-20    0.0128552
      42.5235  1.04807e-19    0.0132078
      42.3805  1.24855e-19    0.0135699
      42.2376  1.48736e-19     0.013942
      42.0946  1.77182e-19    0.0143241
      41.9517  2.11066e-19    0.0147166
      41.8087  2.51424e-19    0.0151198
      41.6658  2.99495e-19     0.015534
      41.5228  3.56754e-19    0.0159594
      41.3799  4.24954e-19    0.0163965
      41.2369  5.06185e-19    0.0168456
      41.0939  6.02936e-19    0.0173068
       40.951  7.18168e-19    0.0177805
       40.808  8.55406e-19    0.0182671
      40.6651  1.01885e-18    0.0187668
      40.5221   1.2135e-18      0.01928
      40.3792  1.44531e-18     0.019807
      40.2362  1.72138e-18    0.0203484
      40.0933  2.05016e-18    0.0209045
      39.9503  2.44169e-18    0.0214756
      39.8073  2.90794e-18    0.0220622
      39.6644  3.46316e-18    0.0226647
      39.5214   4.1243e-18    0.0232832
      39.3785  4.91153e-18    0.0239184
      39.2355  5.84889e-18    0.0245705
      39.0926  6.96499e-18    0.0252401
      38.9496  8.29392e-18    0.0259277
      38.8067  9.87621e-18    0.0266338
      38.6637  1.17601e-17     0.027359
      38.5207  1.40032e-17    0.0281035
      38.3778  1.66737e-17    0.0288681
      38.2348   1.9853e-17     0.029653
      38.0919  2.36378e-17    0.0304586
      37.9489  2.81433e-17    0.0312856
       37.806  3.35068e-17    0.0321344
       37.663  3.98913e-17    0.0330059
      37.5201  4.74913e-17    0.0339004
      37.3771  5.65379e-17    0.0348188
      37.2341  6.73061e-17    0.0357615
      37.0912  8.01232e-17    0.0367293
      36.9482  9.53783e-17    0.0377224
      36.8053  1.13534e-16    0.0387416
      36.6623  1.35141e-16    0.0397874
      36.5194  1.60855e-16    0.0408604
      36.3764  1.91456e-16    0.0419615
      36.2335  2.27871e-16    0.0430914
      36.0905  2.71205e-16    0.0442509
      35.9476   3.2277e-16    0.0454408
      35.8046  3.84127e-16    0.0466616
      35.6616  4.57131e-16     0.047914
      35.5187  5.43987e-16    0.0491987
      35.3757   6.4732e-16    0.0505161
      35.2328  7.70247e-16    0.0518671
      35.0898   9.1648e-16    0.0532526
      34.9469  1.09043e-15    0.0546736
      34.8039  1.29736e-15    0.0561309
       34.661  1.54348e-15    0.0576255
       34.518  1.83623e-15    0.0591581
       34.375  2.18441e-15    0.0607296
      34.2321  2.59849e-15    0.0623406
      34.0891   3.0909e-15    0.0639916
      33.9462  3.67644e-15    0.0656837
      33.8032  4.37267e-15    0.0674178
      33.6603   5.2005e-15    0.0691952
      33.5173  6.18476e-15    0.0710166
      33.3744  7.35492e-15    0.0728832
      33.2314  8.74607e-15     0.074796
      33.0884  1.03998e-14    0.0767559
      32.9455  1.23655e-14    0.0787634
      32.8025  1.47018e-14     0.080819
      32.6596  1.74784e-14     0.082924
      32.5166  2.07781e-14    0.0850794
      32.3737  2.46992e-14    0.0872864
      32.2307  2.93585e-14    0.0895463
      32.0878  3.48948e-14    0.0918605
      31.9448  4.14725e-14    0.0942298
      31.8018  4.92869e-14    0.0966548
      31.6589  5.85697e-14    0.0991366
      31.5159  6.95958e-14     0.101676
       31.373  8.26912e-14     0.104273
        31.23   9.8243e-14      0.10693
      31.0871   1.1671e-13     0.109647
      30.9441  1.38639e-13     0.112425
      30.8012  1.64675e-13     0.115267
      30.6582  1.95586e-13     0.118173
      30.5152  2.32281e-13     0.121144
      30.3723  2.75838e-13     0.124181
      30.2293  3.27534e-13     0.127284
      30.0864  3.88882e-13     0.130455
      29.9434  4.61678e-13     0.133693
      29.8005  5.48048e-13        0.137
      29.6575  6.50517e-13     0.140378
      29.5146  7.72075e-13     0.143828
      29.3716  9.16262e-13      0.14735
      29.2287  1.08727e-12     0.150946
      29.0857  1.29008e-12     0.154617
      28.9427  1.53057e-12     0.158363
      28.7998  1.81567e-12     0.162184
      28.6568  2.15365e-12     0.166081
      28.5139  2.55427e-12     0.170054
      28.3709  3.02908e-12     0.174106
       28.228  3.59179e-12     0.178239
       28.085  4.25859e-12     0.182453
      27.9421  5.04864e-12     0.186749
      27.7991  5.98459e-12     0.191126
      27.6561   7.0932e-12     0.195585
      27.5132  8.40615e-12     0.200126
      27.3702  9.96085e-12     0.204749
      27.2273  1.18016e-11     0.209454
      27.0843  1.39807e-11     0.214243
      26.9414    1.656e-11     0.219115
      26.7984  1.96127e-11     0.224072
      26.6555  2.32254e-11     0.229117
      26.5125     2.75e-11     0.234248
      26.3695   3.2557e-11     0.239466
      26.2266  3.85387e-11     0.244769
      26.0836   4.5613e-11     0.250157
      25.9407   5.3978e-11     0.255629
      25.7977   6.3867e-11     0.261184
      25.6548  7.55564e-11     0.266822
      25.5118  8.93721e-11     0.272545
      25.3689  1.05698e-10     0.278351
      25.2259  1.24987e-10     0.284242
      25.0829  1.47774e-10     0.290219
        24.94  1.74689e-10     0.296279
       24.797  2.06471e-10     0.302417
      24.6541  2.43995e-10     0.308635
      24.5111  2.88291e-10     0.314933
      24.3682  3.40576e-10     0.321314
      24.2252  4.02283e-10     0.327779
      24.0823  4.75092e-10     0.334324
      23.9393  5.60987e-10     0.340947
      23.7963  6.62297e-10     0.347646
      23.6534  7.81761e-10     0.354416
      23.5104  9.22601e-10     0.361255
      23.3675  1.08861e-09     0.368161
      23.2245  1.28424e-09     0.375132
      23.0816  1.51474e-09     0.382168
      22.9386  1.78628e-09     0.389268
      22.7957   2.1061e-09      0.39643
      22.6527  2.48277e-09     0.403662
      22.5097  2.92627e-09     0.410955
      22.3668  3.44835e-09     0.418307
      22.2238  4.06282e-09     0.425719
      22.0809  4.78586e-09     0.433182
      21.9379  5.63647e-09     0.440695
       21.795  6.63686e-09     0.448251
       21.652  7.81317e-09     0.455846
      21.5091  9.19604e-09     0.463479
      21.3661  1.08213e-08     0.471142
      21.2232  1.27311e-08     0.478838
      21.0802  1.49749e-08     0.486566
      20.9372  1.76104e-08      0.49432
      20.7943  2.07051e-08     0.502088
      20.6513  2.43383e-08     0.509877
      20.5084  2.86032e-08     0.517688
      20.3654  3.36087e-08     0.525519
      20.2225  3.94829e-08     0.533377
      20.0795  4.63744e-08      0.54125
      19.9366  5.44576e-08     0.549134
      19.7936  6.39357e-08     0.557018
      19.6506  7.50468e-08     0.564898
      19.5077  8.80692e-08     0.572769
      19.3647  1.03328e-07     0.580624
      19.2218  1.21201e-07     0.588456
      19.0788  1.42134e-07     0.596268
      18.9359  1.66647e-07     0.604061
      18.7929  1.95346e-07     0.611834
        18.65  2.28942e-07     0.619594
       18.507   2.6826e-07      0.62733
       18.364  3.14266e-07      0.63504
      18.2211  3.68089e-07     0.642728
      18.0781  4.31042e-07     0.650382
      17.9352  5.04653e-07     0.657997
      17.7922  5.90706e-07     0.665564
      17.6493  6.91282e-07      0.67308
      17.5063    8.088e-07     0.680538
      17.3634  9.46081e-07     0.687931
      17.2204  1.10643e-06     0.695269
      17.0774  1.29369e-06     0.702549
      16.9345  1.51231e-06     0.709756
      16.7915  1.76747e-06     0.716885
      16.6486  2.06525e-06     0.723944
      16.5056  2.41271e-06     0.730935
      16.3627  2.81804e-06     0.737851
      16.2197  3.29084e-06     0.744702
      16.0768  3.84224e-06     0.751483
      15.9338  4.48515e-06     0.758189
      15.7908  5.23458e-06     0.764811
      15.6479    6.108e-06     0.771345
      15.5049  7.12574e-06     0.777792
       15.362  8.31132e-06      0.78414
       15.219  9.69207e-06     0.790381
      15.0761     1.13e-05     0.796524
      14.9331  1.31721e-05     0.802573
      14.7902  1.53514e-05     0.808524
      14.6472  1.78881e-05     0.814386
      14.5042  2.08402e-05     0.820152
      14.3613  2.42751e-05     0.825824
      14.2183  2.82712e-05     0.831401
      14.0754  3.29191e-05     0.836873
      13.9324  3.83239e-05     0.842234
      13.7895   4.4608e-05      0.84749
      13.6465  5.19135e-05     0.852642
      13.5036  6.04045e-05     0.857683
      13.3606  7.02716e-05     0.862611
      13.2177  8.17366e-05     0.867431
      13.0747  9.50562e-05     0.872146
      12.9317  0.000110528     0.876751
      12.7888  0.000128496     0.881247
      12.6458  0.000149361     0.885636
      12.5029  0.000173588     0.889921
      12.3599  0.000201711     0.894095
       12.217  0.000234355     0.898168
       12.074  0.000272243      0.90214
      11.9311  0.000316206     0.906004
      11.7881  0.000367213     0.909757
      11.6451  0.000426383     0.913402
      11.5022  0.000495015     0.916941
      11.3592  0.000574611     0.920374
      11.2163   0.00066691     0.923702
      11.0733  0.000773931     0.926931
      10.9304  0.000898006     0.930062
      10.7874   0.00104184     0.933097
      10.6445   0.00120856      0.93604
      10.5015   0.00140178     0.938888
      10.3585    0.0016257     0.941644
      10.2156   0.00188515     0.944307
      10.0726   0.00218574     0.946878
      9.92968   0.00253397     0.949359
      9.78672   0.00293735     0.951753
      9.64377   0.00340455      0.95406
      9.50081   0.00394564     0.956285
      9.35786   0.00457225     0.958431
       9.2149   0.00529784     0.960499
      9.07195   0.00613799     0.962494
      8.92899   0.00711067     0.964414
      8.78604   0.00823674     0.966265
      8.64308   0.00954027     0.968047
      8.50012    0.0110491     0.969758
      8.35717    0.0127954     0.971401
      8.21421    0.0148164     0.972977
      8.07126    0.0171551     0.974487
       7.9283    0.0198613     0.975931
      7.78535    0.0229925     0.977312
      7.64239    0.0266152     0.978634
      7.49944    0.0308063     0.979897
      7.35648    0.0356546     0.981102
      7.21353    0.0412629      0.98225
      7.07057    0.0477499     0.983345
      6.92762     0.055253      0.98439
      6.78466    0.0639306     0.985384
      6.64171    0.0739664     0.986332
      6.49875    0.0855721     0.987233
      6.35579    0.0989925     0.988089
      6.21284      0.11451     0.988899
      6.06988     0.132453     0.989666
      5.92693     0.153197     0.990391
      5.78397     0.177181     0.991074
      5.64102     0.204907     0.991717
      5.49806     0.236959     0.992325
      5.35511     0.274011       0.9929
      5.21215      0.31684     0.993441
       5.0692     0.366347     0.993951
      4.92624     0.423569      0.99443
      4.78329     0.489706     0.994882
      4.64033     0.566146     0.995306
      4.49738     0.654487     0.995703
      4.35442     0.756578     0.996071
      4.21146     0.874559     0.996415
      4.06851       1.0109     0.996735
      3.92555      1.16844     0.997033
       3.7826      1.35048      0.99731
      3.63964      1.56083     0.997567
      3.49669      1.80388     0.997805
      3.35373       2.0847     0.998025
      3.21078      2.40916     0.998228
      3.06782      2.78402     0.998414
      2.92487       3.2171     0.998586
      2.78191      3.71744     0.998746
      2.63896      4.29548     0.998893
        2.496      4.96324     0.999029
      2.35305      5.73465     0.999153
      2.21009      6.62577     0.999267
      2.06713      7.65516     0.999371
      1.92418      8.84424     0.999467
      1.78122      10.2178     0.999555
      1.63827      11.8043     0.999634
      1.49531      13.6368     0.999706
      1.35236      15.7534     0.999769
       1.2094       18.198     0.999822
      1.06645      21.0213     0.999862
     0.923492      24.2819     0.999891
     0.780536      28.0475     0.999913
     0.637581      32.3963     0.999927
     0.494626      37.4186     0.999939
      0.35167      43.2185     0.999948
     0.208715      49.9165     0.999955
    0.0657595      57.6514      0.99996
   -0.0771959      66.5836     0.999965
    -0.220151      76.8982     0.999969
    -0.363107       88.809     0.999973
    -0.506062      102.563     0.999976
    -0.649017      118.444     0.999979
    -0.791973      136.782     0.999982
    -0.934928      157.957     0.999984
     -1.07788      182.406     0.999986
     -1.22084      210.635     0.999988
     -1.36379      243.228     0.999989
     -1.50675      280.859      0.99999
      -1.6497      324.306     0.999992
     -1.79266      374.467     0.999993
     -1.93562      432.378     0.999993
     -2.07857      499.236     0.999994
     -2.22153      576.421     0.999995
     -2.36448      665.527     0.999996
     -2.50744      768.392     0.999996
     -2.65039       887.14     0.999997
     -2.79335      1024.22     0.999997
      -2.9363      1182.46     0.999997
     -3.07926      1365.11     0.999998
     -3.22221      1575.96     0.999998
     -3.36517      1819.33     0.999998
     -3.50812      2100.24     0.999999
     -3.65108      2424.48     0.999999
     -3.79403      2798.73     0.999999
     -3.93699      3230.68     0.999999
     -4.07995      3729.22     0.999999
      -4.2229      4304.61     0.999999
     -4.36586      4968.67     0.999999
     -4.50881      5735.07            1
     -4.65177      6619.55            1
     -4.79472      7640.28            1
     -4.93768      8818.24            1
     -5.08063      10177.6            1
     -5.22359      11746.3            1
     -5.36654      13556.5            1
      -5.5095      15645.3            1
     -5.65245      18055.6            1
     -5.79541      20836.8            1
     -5.93837        24046            1
     -6.08132      27748.8            1
     -6.22428      32021.2            1
     -6.36723      36950.6            1
     -6.51019      42637.9            1
     -6.65314      49199.7            1
      -6.7961      56770.1            1
     -6.93905      65504.1            1
     -7.08201      75580.1            1
     -7.22496      87204.3            1
     -7.36792       100614            1
     -7.51087       116084            1
     -7.65383       133929            1
     -7.79678       154514            1
     -7.93974       178259            1
      -8.0827       205649            1
     -8.22565       237243            1
     -8.36861       273684            1
     -8.51156       315716            1
     -8.65452       364196            1
     -8.79747       420110            1
     -8.94043       484599            1
     -9.08338       558974            1
     -9.22634       644751            1
     -9.36929       743674            1
     -9.51225       857757            1
      -9.6552       989317            1
     -9.79816  1.14103e+06            1
     -9.94111  1.31598e+06            1
     -10.0841  1.51772e+06            1
      -10.227  1.75035e+06            1
       -10.37   2.0186e+06            1
     -10.5129   2.3279e+06            1
     -10.6559  2.68453e+06            1
     -10.7988  3.09573e+06            1
     -10.9418  3.56983e+06            1
     -11.0848  4.11645e+06            1
     -11.2277  4.74666e+06            1
     -11.3707  5.47323e+06            1
     -11.5136  6.31088e+06            1
     -11.6566  7.27655e+06            1
     -11.7995   8.3898e+06            1
     -11.9425  9.67315e+06            1
     -12.0854  1.11525e+07            1
     -12.2284  1.28579e+07            1
     -12.3714  1.48237e+07            1
     -12.5143  1.70896e+07            1
     -12.6573  1.97014e+07            1
     -12.8002  2.27118e+07            1
     -12.9432  2.61817e+07            1
     -13.0861  3.01809e+07            1
     -13.2291  3.47902e+07            1
      -13.372  4.01024e+07            1
      -13.515  4.62248e+07            1
      -13.658  5.32805e+07            1
     -13.8009  6.14118e+07            1
     -13.9439  7.07823e+07            1
     -14.0868  8.15806e+07            1
     -14.2298   9.4024e+07            1
     -14.3727  1.08363e+08            1
     -14.5157  1.24885e+08            1
     -14.6586  1.43923e+08            1
     -14.8016   1.6586e+08            1
     -14.9446  1.91135e+08            1
     -15.0875  2.20257e+08            1
     -15.2305  2.53809e+08            1
     -15.3734  2.92466e+08            1
     -15.5164  3.37002e+08            1
     -15.6593   3.8831e+08            1
     -15.8023  4.47419e+08            1
     -15.9452  5.15512e+08            1
     -16.0882  5.93955e+08            1
     -16.2312  6.84316e+08            1
     -16.3741  7.88403e+08            1
     -16.5171    9.083e+08            1
       -16.66   1.0464e+09            1
      -16.803  1.20548e+09            1
     -16.9459  1.38869e+09            1
     -17.0889  1.59971e+09            1
     -17.2318  1.84276e+09            1
     -17.3748  2.12267e+09            1
     -17.5177  2.44503e+09            1
     -17.6607  2.81628e+09            1
     -17.8037  3.24381e+09            1
     -17.9466  3.73616e+09            1
     -18.0896  4.30311e+09            1
     -18.2325  4.95597e+09            1
     -18.3755  5.70773e+09            1
     -18.5184  6.57335e+09            1
     -18.6614  7.57004e+09            1
     -18.8043  8.71762e+09            1
     -18.9473  1.00389e+10            1
     -19.0903  1.15602e+10            1
     -19.2332  1.33116e+10            1
     -19.3762  1.53279e+10            1
     -19.5191  1.76492e+10            1
     -19.6621  2.03216e+10            1
      -19.805  2.33979e+10            1
      -19.948  2.69392e+10            1
     -20.0909  3.10156e+10            1
     -20.2339  3.57078e+10            1
