Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      84.1321 -8.01296e-21  -1.4593e-15
      83.9891  7.09919e-21  1.21014e-15
      83.8462  4.89191e-21  7.80517e-16
      83.7032  6.32046e-21  9.43915e-16
      83.5603  5.22634e-21  7.30574e-16
      83.4173  -1.3505e-21 -1.76704e-16
      83.2743  1.67507e-20   2.0515e-15
      83.1314 -1.87564e-20  -2.1502e-15
      82.9884   2.6843e-20  2.88042e-15
      82.8455 -7.70691e-21 -7.74107e-16
      82.7025            0            0
      82.5596  1.48202e-20  1.30429e-15
      82.4166 -5.10599e-21 -4.20634e-16
      82.2737  -8.7958e-21 -6.78276e-16
      82.1307 -3.63647e-21 -2.62495e-16
      81.9878 -3.75859e-21 -2.53967e-16
      81.8448  1.55391e-20  9.82866e-16
      81.7018  4.21597e-20  2.49622e-15
      81.5589   -2.075e-21 -1.15007e-16
      81.4159 -4.50377e-20  -2.3367e-15
       81.273 -3.98995e-20 -1.93785e-15
        81.13  4.58206e-21  2.08325e-16
      80.9871  4.73582e-21  2.01561e-16
      80.8441  4.89473e-21  1.95017e-16
      80.7012 -1.01179e-20 -3.77373e-16
      80.5582  5.22867e-21  1.82562e-16
      80.4152  4.86365e-20  1.58973e-15
      80.2723  3.35119e-20  1.02543e-15
      80.1293   6.3499e-20  1.81895e-15
      79.9864  2.38649e-20  6.39973e-16
      79.8434 -5.54965e-20 -1.39322e-15
      79.7005 -6.37303e-20 -1.49781e-15
      79.5575  4.61068e-20  1.01445e-15
      79.4146  8.16898e-20  1.68266e-15
      79.2716  1.40713e-20  2.71348e-16
      79.1286 -5.09002e-20  -9.1892e-16
      78.9857            0            0
      78.8427  2.33009e-20  3.68698e-16
      78.6998 -8.82992e-20 -1.30807e-15
      78.5568            0            0
      78.4139 -1.28611e-19 -1.66996e-15
      78.2709  5.31674e-20  6.46336e-16
       78.128  7.32641e-20  8.33854e-16
       77.985  1.89294e-19  2.01708e-15
       77.842 -1.95633e-20 -1.95173e-16
      77.6991  4.04366e-20    3.777e-16
      77.5561 -8.35808e-20 -7.30928e-16
      77.4132  2.59136e-19  2.12176e-15
      77.2702  2.23175e-20  1.71086e-16
      77.1273   2.0758e-19  1.48991e-15
      76.9843 -2.86036e-19 -1.92222e-15
      76.8414   1.2317e-19  7.74992e-16
      76.6984 -7.63745e-20 -4.49941e-16
      76.5554  1.31549e-19  7.25625e-16
      76.4125   1.9033e-19  9.82992e-16
      76.2695 -8.42985e-20 -4.07647e-16
      76.1266 -1.45196e-19 -6.57424e-16
      75.9836 -1.50052e-19 -6.36149e-16
      75.8407 -7.75349e-19 -3.07783e-15
      75.6977 -8.01273e-19 -2.97825e-15
      75.5548 -8.94306e-19 -3.11245e-15
      75.4118            0            0
      75.2688 -5.65981e-19 -1.72703e-15
      75.1259 -3.65561e-19 -1.04448e-15
      74.9829  1.51111e-19  4.04283e-16
        74.84 -6.24641e-19 -1.56484e-15
       74.697 -3.22756e-19 -7.57125e-16
      74.5541 -1.66769e-19 -3.66324e-16
      74.4111   2.5851e-19  5.31724e-16
      74.2682 -3.56193e-19 -6.86051e-16
      74.1252 -1.84044e-19 -3.31939e-16
      73.9823  1.42643e-18   2.4091e-15
      73.8393  5.89623e-19  9.32501e-16
      73.6963 -8.12412e-19 -1.20316e-15
      73.5534  -6.2965e-19 -8.73222e-16
      73.4104  8.67558e-19  1.12669e-15
      73.2675 -4.48257e-19 -5.45148e-16
      73.1245 -3.47413e-19 -3.95656e-16
      72.9816 -4.78675e-19 -5.10506e-16
      72.8386   7.4197e-19  7.41033e-16
      72.6957  5.11149e-19  4.78072e-16
      72.5527 -2.64101e-19 -2.31319e-16
      72.4097 -1.09164e-18  -8.9541e-16
      72.2668 -2.53811e-18 -1.94965e-15
      72.1238  2.91417e-19  2.09636e-16
      71.9809  3.01134e-18  2.02871e-15
      71.8379            0            0
       71.695 -6.43098e-19 -3.79983e-16
       71.552 -1.66134e-18 -9.19313e-16
      71.4091 -1.03003e-18 -5.33795e-16
      71.2661  7.09571e-19  3.44386e-16
      71.1231  3.66609e-19   1.6664e-16
      70.9802 -3.78824e-19 -1.61266e-16
      70.8372  1.17434e-18    4.682e-16
      70.6943 -4.04486e-19 -1.51035e-16
      70.5513 -1.67184e-18 -5.84665e-16
      70.4084  -8.6376e-19  -2.8291e-16
      70.2654  3.12384e-18  9.58272e-16
      70.1225 -9.22246e-19 -2.64969e-16
      69.9795 -2.38238e-18 -6.41076e-16
      69.8365  5.41573e-18  1.36493e-15
      69.6936  2.54364e-18  6.00434e-16
      69.5506 -9.98757e-18 -2.20815e-15
      69.4077 -9.23366e-18 -1.91208e-15
      69.2647 -3.36739e-18 -6.53117e-16
      69.1218 -1.15981e-18 -2.10695e-16
      68.9788 -7.19039e-18 -1.22346e-15
      68.8359 -3.71479e-18 -5.92037e-16
      68.6929  1.27945e-18  1.90993e-16
      68.5499 -6.61003e-18 -9.24225e-16
       68.407  1.36597e-18  1.78896e-16
       68.264 -7.05696e-18 -8.65692e-16
      68.1211 -1.45832e-17 -1.67567e-15
      67.9781  1.80816e-17  1.94611e-15
      67.8352  2.17964e-17  2.19742e-15
      67.6922   4.8259e-18  4.55728e-16
      67.5493 -9.97257e-18 -8.82138e-16
      67.4063  1.71733e-18  1.42295e-16
      67.2633            0            0
      67.1204 -1.83334e-18 -1.33291e-16
      66.9774  1.89424e-18  1.29005e-16
      66.8345            0            0
      66.6915  1.81994e-17   1.0876e-15
      66.5486 -1.88037e-17 -1.05265e-15
      66.4056 -8.63471e-18 -4.52808e-16
      66.2627  2.23035e-17  1.09564e-15
      66.1197  1.38263e-17  6.36264e-16
      65.9768  9.52349e-18  4.10549e-16
      65.8338  2.45989e-17  9.93403e-16
      65.6908  5.08305e-18  1.92299e-16
      65.5479  5.25171e-18  1.86123e-16
      65.4049  2.71297e-17  9.00733e-16
       65.262 -4.48475e-17  -1.3949e-15
       65.119 -5.79189e-18 -1.68764e-16
      64.9761   1.7952e-17  4.90041e-16
      64.8331 -1.85473e-17 -4.74311e-16
      64.6902            0            0
      64.5472 -7.91904e-17 -1.77743e-15
      64.4042 -1.15905e-16 -2.43722e-15
      64.2613 -7.74836e-17 -1.52643e-15
      64.1183 -4.36645e-17 -8.05889e-16
      63.9754 -5.26301e-17 -9.10045e-16
      63.8324  3.10709e-17  5.03347e-16
      63.6895 -4.01254e-17 -6.09007e-16
      63.5465  8.29093e-18  1.17896e-16
      63.4036 -8.56556e-18 -1.14116e-16
      63.2606 -1.06191e-16 -1.32549e-15
      63.1176 -3.65692e-17 -4.27667e-16
      62.9747  5.66701e-17   6.2094e-16
      62.8317  3.51278e-16  3.60624e-15
      62.6888 -1.61292e-16 -1.55142e-15
      62.5458 -8.33155e-17 -7.50854e-16
      62.4029 -8.60729e-17   -7.268e-16
      62.2599   6.6691e-17  5.27639e-16
       62.117   3.9042e-16  2.89419e-15
       61.974  7.11771e-17  4.94383e-16
       61.831            0            0
      61.6881            0            0
      61.5451  1.30794e-16  7.47333e-16
      61.4022  1.89167e-16  1.01277e-15
      61.2592  1.11669e-16  5.60205e-16
      61.1163  -8.6521e-17 -4.06708e-16
      60.9733  2.97937e-17  1.31231e-16
      60.8304  3.38563e-16  1.39736e-15
      60.6874  1.90774e-16   7.3781e-16
      60.5444 -2.95617e-16 -1.07131e-15
      60.4015  5.42906e-16  1.84364e-15
      60.2585 -7.01053e-17 -2.23085e-16
      60.1156            0            0
      59.9726 -7.48131e-17 -2.09047e-16
      59.8297 -3.86419e-16 -1.01182e-15
      59.6867            0            0
      59.5438 -6.59774e-16 -1.51707e-15
      59.4008  6.81555e-16  1.46859e-15
      59.2579 -8.80065e-17 -1.77708e-16
      59.1149 -5.45467e-16 -1.03218e-15
      58.9719  9.39113e-16  1.66534e-15
       58.829   8.7309e-16  1.45093e-15
       58.686  1.00211e-16  1.56066e-16
      58.5431  4.14066e-16  6.04327e-16
      58.4001 -3.20793e-16 -4.38773e-16
      58.2572  2.20915e-16  2.83176e-16
      58.1142    1.141e-16  1.37068e-16
      57.9713 -3.53586e-16 -3.98079e-16
      57.8283 -7.30486e-16 -7.70747e-16
      57.6853 -3.77283e-16 -3.73076e-16
      57.5424  2.59812e-15  2.40781e-15
      57.3994 -2.14699e-15 -1.86479e-15
      57.2565  6.93044e-16  5.64158e-16
      57.1135  -1.1454e-15 -8.73862e-16
      56.9706 -8.87353e-16 -6.34494e-16
      56.8276  2.44422e-15  1.63803e-15
      56.6847  1.57795e-15  9.91126e-16
      56.5417 -9.77946e-16 -5.75717e-16
      56.3987 -3.36715e-16 -1.85788e-16
      56.2558 -6.95601e-16 -3.59734e-16
      56.1128  3.23325e-15  1.56721e-15
      55.9699  1.85537e-15  8.42929e-16
      55.8269 -3.44957e-15 -1.46893e-15
       55.684  2.37539e-15   9.4809e-16
       55.541            0            0
      55.3981  5.91325e-15  2.07353e-15
      55.2551 -7.85283e-15 -2.58107e-15
      55.1121  9.01233e-16  2.77654e-16
      54.9692  3.72348e-15  1.07526e-15
      54.8262  3.36516e-15  9.10901e-16
      54.6833  4.46888e-15  1.13388e-15
      54.5403  4.61578e-15   1.0978e-15
      54.3974 -8.47552e-15 -1.88953e-15
      54.2544 -7.11267e-15  -1.4864e-15
      54.1115  1.46928e-14  2.87823e-15
      53.9685  4.66937e-15  8.57438e-16
      53.8255 -4.82276e-15 -8.30167e-16
      53.6826  6.22646e-15  1.00471e-15
      53.5396 -1.28619e-15 -1.94553e-16
      53.3967            0            0
      53.2537  8.23222e-15  1.09428e-15
      53.1108 -9.91955e-15 -1.23608e-15
      52.9678 -1.46359e-15 -1.70971e-16
      52.8249 -3.02325e-15 -3.31076e-16
      52.6819  4.68369e-15  4.80835e-16
      52.5389  1.28996e-14  1.24149e-15
       52.396  -3.3307e-15 -3.00515e-16
       52.253  3.09596e-14  2.61873e-15
      52.1101  1.77639e-14  1.40865e-15
      51.9671  2.38503e-14   1.7731e-15
      51.8242 -7.57918e-15 -5.28249e-16
      51.6812  1.36984e-14  8.95092e-16
      51.5383  5.05265e-14   3.0953e-15
      51.3953  5.00952e-14  2.87718e-15
      51.2524  5.60483e-14  3.01805e-15
      51.1094  1.06864e-13    5.395e-15
      50.9664  4.59855e-14  2.17661e-15
      50.8235  8.07361e-14  3.58287e-15
      50.6805  9.80946e-14  4.08146e-15
      50.5376  4.55882e-14  1.77842e-15
      50.3946   9.9393e-14   3.6354e-15
      50.2517  8.10371e-14  2.77907e-15
      50.1087  1.17166e-13  3.76738e-15
      49.9658  1.61334e-13  4.86397e-15
      49.8228  2.73723e-13  7.73759e-15
      49.6798   1.5363e-13  4.07198e-15
      49.5369  3.17313e-13  7.88595e-15
      49.3939  1.63846e-13  3.81808e-15
       49.251  2.43655e-13   5.3239e-15
       49.108  3.35498e-13  6.87375e-15
      48.9651  3.32032e-13  6.37877e-15
      48.8221  3.05617e-13  5.50543e-15
      48.6792   4.7726e-13  8.06176e-15
      48.5362  4.53112e-13  7.17704e-15
      48.3932  5.50011e-13   8.1692e-15
      48.2503  6.35801e-13  8.85528e-15
      48.1073  6.65328e-13  8.68946e-15
      47.9644  1.01251e-12  1.24005e-14
      47.8214  1.12027e-12   1.2866e-14
      47.6785  1.09901e-12  1.18362e-14
      47.5355  1.27426e-12  1.28695e-14
      47.3926  1.50091e-12  1.42152e-14
      47.2496   1.5499e-12  1.37658e-14
      47.1066   1.9732e-12  1.64352e-14
      46.9637  2.17344e-12  1.69768e-14
      46.8207  2.75868e-12   2.0208e-14
      46.6778  3.01767e-12  2.07305e-14
      46.5348  3.73932e-12  2.40908e-14
      46.3919  3.96425e-12   2.3952e-14
      46.2489  4.43907e-12  2.51537e-14
       46.106  5.29746e-12   2.8152e-14
       45.963  6.49049e-12  3.23485e-14
        45.82  6.99472e-12  3.26954e-14
      45.6771  8.12929e-12   3.5638e-14
      45.5341  9.45517e-12  3.88756e-14
      45.3912  1.00532e-11  3.87673e-14
      45.2482  1.19112e-11  4.30796e-14
      45.1053   1.3536e-11  4.59161e-14
      44.9623  1.65309e-11   5.2594e-14
      44.8194  1.80215e-11  5.37774e-14
      44.6764  2.15583e-11  6.03386e-14
      44.5334  2.49157e-11  6.54078e-14
      44.3905  2.82267e-11  6.95019e-14
      44.2475  3.24762e-11  7.50042e-14
      44.1046   3.7574e-11  8.13948e-14
      43.9616  4.43007e-11  9.00144e-14
      43.8187  5.04167e-11  9.60888e-14
      43.6757  5.83031e-11   1.0423e-13
      43.5328  6.67466e-11  1.11927e-13
      43.3898  7.85025e-11   1.2348e-13
      43.2469  9.14728e-11  1.34964e-13
      43.1039  1.06924e-10  1.47985e-13
      42.9609  1.23393e-10  1.60198e-13
       42.818  1.43457e-10  1.74708e-13
       42.675   1.6647e-10  1.90176e-13
      42.5321  1.93637e-10  2.07512e-13
      42.3891  2.24286e-10  2.25473e-13
      42.2462  2.60369e-10  2.45541e-13
      42.1032  3.04477e-10  2.69362e-13
      41.9603  3.56174e-10  2.95593e-13
      41.8173  4.14778e-10  3.22926e-13
      41.6743  4.82731e-10  3.52575e-13
      41.5314  5.69943e-10  3.90518e-13
      41.3884  6.68302e-10  4.29586e-13
      41.2455  7.78631e-10   4.6955e-13
      41.1025  9.14928e-10  5.17622e-13
      40.9596  1.07314e-09  5.69589e-13
      40.8166  1.26575e-09  6.30286e-13
      40.6737  1.49637e-09  6.99068e-13
      40.5307  1.76775e-09   7.7481e-13
      40.3877  2.08277e-09  8.56472e-13
      40.2448  2.46932e-09  9.52686e-13
      40.1018  2.93087e-09   1.0609e-12
      39.9589  3.48574e-09  1.18382e-12
      39.8159  4.14071e-09  1.31941e-12
       39.673  4.94784e-09  1.47924e-12
        39.53  5.90753e-09  1.65712e-12
      39.3871  7.07806e-09   1.8629e-12
      39.2441   8.4908e-09  2.09679e-12
      39.1011   1.0221e-08   2.3683e-12
      38.9582  1.23359e-08  2.68198e-12
      38.8152  1.49092e-08  3.04148e-12
      38.6723  1.81139e-08   3.4673e-12
      38.5293  2.20691e-08  3.96387e-12
      38.3864  2.70157e-08  4.55312e-12
      38.2434  3.32468e-08  5.25781e-12
      38.1005  4.11439e-08  6.10561e-12
      37.9575  5.13086e-08  7.14473e-12
      37.8145  6.45979e-08  8.44092e-12
      37.6716  8.23812e-08  1.01014e-11
      37.5286  1.06919e-07  1.23025e-11
      37.3857  1.42144e-07  1.53481e-11
      37.2427  1.94997e-07  1.97583e-11
      37.0998  2.76807e-07  2.63207e-11
      36.9568  4.03116e-07   3.5971e-11
      36.8139  5.95596e-07   4.9875e-11
      36.6709  8.69979e-07  6.83678e-11
       36.528  1.24893e-06  9.21078e-11
       36.385  1.75108e-06  1.21195e-10
       36.242   2.3939e-06  1.55494e-10
      36.0991   3.1859e-06  1.94209e-10
      35.9561  4.15029e-06  2.37438e-10
      35.8132   5.3192e-06  2.85599e-10
      35.6702  6.72969e-06  3.39117e-10
      35.5273  8.42472e-06  3.98436e-10
      35.3843  1.04541e-05  4.64026e-10
      35.2414  1.28749e-05  5.36362e-10
      35.0984  1.57527e-05  6.15931e-10
      34.9554  1.91625e-05  7.03228e-10
      34.8125  2.31896e-05  7.98746e-10
      34.6695  2.79309e-05  9.02977e-10
      34.5266  3.34964e-05  1.01641e-09
      34.3836  4.00107e-05  1.13955e-09
      34.2407  4.76145e-05  1.27288e-09
      34.0977  5.64668e-05  1.41689e-09
      33.9548  6.67479e-05   1.5721e-09
      33.8118  7.86608e-05  1.73902e-09
      33.6688  9.24354e-05   1.9182e-09
      33.5259  0.000108329  2.11016e-09
      33.3829  0.000126633  2.31544e-09
        33.24  0.000147673  2.53462e-09
       33.097  0.000171817  2.76824e-09
      32.9541  0.000199473  3.01686e-09
      32.8111  0.000231104  3.28107e-09
      32.6682  0.000267229   3.5615e-09
      32.5252   0.00030843  3.85881e-09
      32.3822  0.000355361  4.17367e-09
      32.2393  0.000408755  4.50679e-09
      32.0963  0.000469431   4.8589e-09
      31.9534  0.000538304   5.2307e-09
      31.8104  0.000616393   5.6229e-09
      31.6675  0.000704837  6.03624e-09
      31.5245  0.000804906  6.47148e-09
      31.3816  0.000918018  6.92939e-09
      31.2386   0.00104576  7.41085e-09
      31.0956   0.00118992  7.91675e-09
      30.9527   0.00135249  8.44816e-09
      30.8097    0.0015357  9.00616e-09
      30.6668   0.00174205  9.59191e-09
      30.5238   0.00197434  1.02066e-08
      30.3809   0.00223569  1.08515e-08
      30.2379   0.00252957  1.15279e-08
       30.095   0.00285987  1.22371e-08
       29.952   0.00323095  1.29806e-08
       29.809   0.00364767  1.37601e-08
      29.6661   0.00411551  1.45772e-08
      29.5231   0.00464057  1.54337e-08
      29.3802   0.00522964  1.63314e-08
      29.2372   0.00589035  1.72724e-08
      29.0943   0.00663121  1.82586e-08
      28.9513   0.00746166  1.92921e-08
      28.8084   0.00839217  2.03748e-08
      28.6654   0.00943461  2.15091e-08
      28.5225    0.0106022  2.26975e-08
      28.3795    0.0119097  2.39426e-08
      28.2365    0.0133737  2.52476e-08
      28.0936    0.0150128  2.66151e-08
      27.9506    0.0168474  2.80482e-08
      27.8077    0.0189006  2.95499e-08
      27.6647    0.0211978  3.11233e-08
      27.5218    0.0237676  3.27718e-08
      27.3788    0.0266417  3.44987e-08
      27.2359    0.0298559  3.63078e-08
      27.0929    0.0334499  3.82033e-08
      26.9499    0.0374684  4.01893e-08
       26.807     0.041961  4.22705e-08
       26.664    0.0469843  4.44525e-08
      26.5211    0.0526001  4.67396e-08
      26.3781    0.0588773  4.91368e-08
      26.2352    0.0658933  5.16496e-08
      26.0922    0.0737338  5.42831e-08
      25.9493    0.0824954  5.70433e-08
      25.8063    0.0922839  5.99353e-08
      25.6633      0.10322  6.29664e-08
      25.5204      0.11544  6.61442e-08
      25.3774     0.129091  6.94755e-08
      25.2345     0.144344  7.29685e-08
      25.0915     0.161386  7.66323e-08
      24.9486     0.180426  8.04746e-08
      24.8056     0.201693  8.45024e-08
      24.6627     0.225448  8.87257e-08
      24.5197     0.251985  9.31555e-08
      24.3767     0.281635  9.78038e-08
      24.2338      0.31477  1.02684e-07
      24.0908     0.351792  1.07806e-07
      23.9479      0.39316  1.13182e-07
      23.8049     0.439381  1.18824e-07
       23.662     0.491016  1.24744e-07
       23.519     0.548699  1.30956e-07
      23.3761     0.613133  1.37474e-07
      23.2331     0.685116  1.44314e-07
      23.0901     0.765532  1.51493e-07
      22.9472     0.855384   1.5903e-07
      22.8042     0.955785  1.66944e-07
      22.6613      1.06803  1.75265e-07
      22.5183      1.19349  1.84008e-07
      22.3754      1.33374  1.93196e-07
      22.2324      1.49054  2.02857e-07
      22.0895      1.66583  2.13009e-07
      21.9465       1.8618  2.23681e-07
      21.8035      2.08085  2.34893e-07
      21.6606       2.3257  2.46674e-07
      21.5176      2.59944  2.59055e-07
      21.3747      2.90541  2.72064e-07
      21.2317      3.24751  2.85739e-07
      21.0888      3.63009  3.00122e-07
      20.9458       4.0579  3.15246e-07
      20.8029      4.53615  3.31137e-07
      20.6599      5.07101  3.47851e-07
       20.517       5.6694  3.65443e-07
       20.374        6.339  3.83966e-07
       20.231      7.08879  4.03496e-07
      20.0881      7.92824  4.24078e-07
      19.9451      8.86806  4.45764e-07
      19.8022      9.92008  4.68601e-07
      19.6592      11.0976  4.92649e-07
      19.5163      12.4159  5.17977e-07
      19.3733      13.8915  5.44641e-07
      19.2304      15.5431  5.72708e-07
      19.0874      17.3922  6.02271e-07
      18.9444      19.4633  6.33435e-07
      18.8015      21.7836  6.66297e-07
      18.6585      24.3852  7.01009e-07
      18.5156      27.3019  7.37655e-07
      18.3726      30.5722  7.76351e-07
      18.2297      34.2417  8.17266e-07
      18.0867      38.3583  8.60498e-07
      17.9438      42.9766  9.06172e-07
      17.8008      48.1577  9.54417e-07
      17.6578      53.9706  1.00538e-06
      17.5149       60.492   1.0592e-06
      17.3719      67.8079  1.11602e-06
       17.229       76.022  1.17611e-06
       17.086      85.2475  1.23969e-06
      16.9431      95.6035  1.30688e-06
      16.8001      107.228  1.37786e-06
      16.6572      120.285  1.45295e-06
      16.5142      134.962  1.53249e-06
      16.3712      151.458  1.61671e-06
      16.2283      170.018  1.70606e-06
      16.0853      190.906  1.80089e-06
      15.9424      214.418  1.90152e-06
      15.7994       240.88  2.00825e-06
      15.6565      270.664  2.12144e-06
      15.5135      304.206  2.24161e-06
      15.3706       341.96  2.36899e-06
      15.2276      384.442  2.50393e-06
      15.0846      432.286   2.6471e-06
      14.9417      486.212  2.79924e-06
      14.7987      546.995  2.96087e-06
      14.6558      615.579  3.13291e-06
      14.5128      692.986  3.31605e-06
      14.3699      780.389  3.51114e-06
      14.2269       879.14  3.71912e-06
       14.084      990.647  3.94053e-06
       13.941      1116.57  4.17617e-06
      13.7981      1258.85  4.42722e-06
      13.6551      1419.72  4.69498e-06
      13.5121      1601.58  4.98032e-06
      13.3692      1807.18  5.28435e-06
      13.2262      2039.78  5.60874e-06
      13.0833      2303.14  5.95522e-06
      12.9403      2601.29  6.32513e-06
      12.7974      2938.95   6.7202e-06
      12.6544      3321.62  7.14258e-06
      12.5115      3755.57  7.59458e-06
      12.3685      4247.52  8.07778e-06
      12.2255      4805.92  8.59544e-06
      12.0826      5440.43  9.15094e-06
      11.9396      6160.74  9.74571e-06
      11.7967      6978.39  1.03822e-05
      11.6537      7907.05   1.1064e-05
      11.5108      8962.46  1.17948e-05
      11.3678        10162  1.25782e-05
      11.2249      11525.7  1.34179e-05
      11.0819      13077.7  1.43198e-05
      10.9389      14845.1  1.52891e-05
       10.796      16858.7  1.63314e-05
       10.653      19155.5  1.74542e-05
      10.5101      21775.2  1.86631e-05
      10.3671      24764.7  1.99652e-05
      10.2242      28177.1  2.13679e-05
      10.0812      32072.4  2.28787e-05
      9.93826      36522.8  2.45078e-05
       9.7953      41609.3   2.6265e-05
      9.65235      47425.1  2.81611e-05
      9.50939      54083.7  3.02112e-05
      9.36643      61713.3    3.243e-05
      9.22348      70462.1  3.48336e-05
      9.08052      80509.7   3.7443e-05
      8.93757      92052.2  4.02758e-05
      8.79461       105337  4.33596e-05
      8.65166       120635  4.67175e-05
       8.5087       138253   5.0372e-05
      8.36575       158564  5.43541e-05
      8.22279       181996  5.86966e-05
      8.07984       209051  6.34354e-05
      7.93688       240292  6.86047e-05
      7.79393       276403  7.42505e-05
      7.65097       318214  8.04315e-05
      7.50801       366687  8.72085e-05
      7.36506       422861   9.4629e-05
       7.2221       488013  0.000102761
      7.07915       563768  0.000111706
      6.93619       651989  0.000121562
      6.79324       754757  0.000132421
      6.65028       874859   0.00014444
      6.50733  1.01529e+06  0.000157741
      6.36437  1.17957e+06  0.000172461
      6.22142  1.37189e+06  0.000188758
      6.07846   1.5972e+06  0.000206811
      5.93551  1.86172e+06  0.000226862
      5.79255  2.17202e+06  0.000249088
       5.6496  2.53629e+06   0.00027374
      5.50664  2.96599e+06  0.000301275
      5.36368  3.47427e+06  0.000332139
      5.22073  4.07544e+06  0.000366692
      5.07777  4.78924e+06  0.000405574
      4.93482  5.63768e+06  0.000449355
      4.79186  6.65133e+06  0.000498987
      4.64891  7.86357e+06  0.000555264
      4.50595  9.31197e+06  0.000618911
        4.363  1.10436e+07  0.000690895
      4.22004  1.31217e+07  0.000772702
      4.07709   1.5623e+07  0.000865997
      3.93413  1.86414e+07  0.000972669
      3.79118  2.22986e+07   0.00109524
      3.64822  2.67428e+07   0.00123648
      3.50527  3.21612e+07   0.00139982
      3.36231  3.87864e+07   0.00158923
      3.21935  4.69196e+07   0.00180982
       3.0764   5.6938e+07   0.00206758
      2.93344  6.93568e+07   0.00237103
      2.79049  8.49941e+07   0.00273548
      2.64753  1.04839e+08   0.00317668
      2.50458  1.30215e+08   0.00371467
      2.36162  1.62955e+08   0.00437669
      2.21867  2.05862e+08   0.00520574
      2.07571  2.63243e+08   0.00626754
      1.93276  3.41998e+08   0.00766664
       1.7898  4.53744e+08   0.00957728
      1.64685   6.1866e+08    0.0122953
      1.50389  8.75478e+08    0.0163832
      1.36093  1.29824e+09     0.022876
      1.21798  2.00887e+09    0.0333317
      1.07502  3.18772e+09     0.049805
     0.932069  4.95602e+09     0.072916
     0.789114  7.50758e+09     0.104014
     0.646158  1.03921e+10     0.135584
     0.503203  1.38487e+10      0.17015
     0.360247   1.7528e+10     0.202807
     0.217292   2.1279e+10     0.231867
    0.0743368  2.45975e+10     0.252419
   -0.0686186  2.81251e+10     0.271816
    -0.211574  3.21107e+10     0.292274
    -0.354529  3.66035e+10     0.313783
    -0.497485  4.16527e+10     0.336299
     -0.64044  4.73079e+10     0.359749
    -0.783395  5.36171e+10     0.384025
    -0.926351  6.06256e+10      0.40899
     -1.06931  6.83762e+10     0.434479
     -1.21226   7.6909e+10     0.460316
     -1.35522  8.62627e+10     0.486325
     -1.49817  9.64763e+10     0.512336
     -1.64113  1.07591e+11     0.538207
     -1.78408   1.1965e+11     0.563814
     -1.92704  1.32702e+11     0.589058
     -2.06999  1.46797e+11      0.61385
     -2.21295  1.61984e+11     0.638101
      -2.3559   1.7831e+11     0.661718
     -2.49886  1.95819e+11      0.68461
     -2.64181  2.14558e+11     0.706691
     -2.78477  2.34574e+11     0.727897
     -2.92773  2.55922e+11     0.748193
     -3.07068  2.78668e+11     0.767565
     -3.21364  3.02882e+11     0.786018
     -3.35659  3.28639e+11     0.803558
     -3.49955   3.5601e+11      0.82018
      -3.6425  3.85062e+11     0.835861
     -3.78546  4.15849e+11     0.850557
     -3.92841  4.48412e+11      0.86421
     -4.07137  4.82788e+11     0.876759
     -4.21432  5.19007e+11     0.888154
     -4.35728  5.57113e+11     0.898374
     -4.50023  5.97166e+11     0.907439
     -4.64319  6.39259e+11     0.915411
     -4.78615  6.83516e+11     0.922387
      -4.9291  7.30091e+11     0.928486
     -5.07206  7.79166e+11     0.933838
     -5.21501  8.30941e+11     0.938562
     -5.35797  8.85627e+11     0.942766
     -5.50092  9.43446e+11     0.946541
     -5.64388  1.00463e+12      0.94996
     -5.78683  1.06941e+12      0.95308
     -5.92979  1.13802e+12     0.955948
     -6.07274  1.21074e+12     0.958598
      -6.2157   1.2878e+12     0.961058
     -6.35865   1.3695e+12      0.96335
     -6.50161  1.45611e+12     0.965492
     -6.64456  1.54795e+12     0.967497
     -6.78752  1.64532e+12     0.969378
     -6.93048  1.74857e+12     0.971144
     -7.07343  1.85805e+12     0.972804
     -7.21639  1.97414e+12     0.974365
     -7.35934  2.09723e+12     0.975834
      -7.5023  2.22775e+12     0.977217
     -7.64525  2.36615e+12      0.97852
     -7.78821  2.51289e+12     0.979747
     -7.93116  2.66848e+12     0.980903
     -8.07412  2.83345e+12     0.981992
     -8.21707  3.00835e+12     0.983019
     -8.36003  3.19379e+12     0.983986
     -8.50298  3.39039e+12     0.984898
     -8.64594  3.59882e+12     0.985758
     -8.78889  3.81978e+12     0.986568
     -8.93185  4.05403e+12     0.987332
     -9.07481  4.30236e+12     0.988052
     -9.21776  4.56562e+12     0.988731
     -9.36072  4.84468e+12     0.989371
     -9.50367  5.14049e+12     0.989974
     -9.64663  5.45405e+12     0.990543
     -9.78958  5.78642e+12     0.991079
     -9.93254  6.13872e+12     0.991585
     -10.0755  6.51213e+12     0.992062
     -10.2184  6.90791e+12     0.992512
     -10.3614  7.32739e+12     0.992936
     -10.5044  7.77199e+12     0.993336
     -10.6473  8.24319e+12     0.993713
     -10.7903  8.74257e+12     0.994068
     -10.9332   9.2718e+12     0.994404
     -11.0762  9.83266e+12      0.99472
     -11.2191   1.0427e+13     0.995018
     -11.3621  1.10569e+13       0.9953
      -11.505  1.17243e+13     0.995565
      -11.648  1.24316e+13     0.995815
      -11.791   1.3181e+13     0.996051
     -11.9339  1.39751e+13     0.996274
