Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -27.9735  2.23818e+15            1
     -28.1165  2.42904e+15            1
     -28.2594  2.63609e+15            1
     -28.4024  2.86069e+15            1
     -28.5453  3.10433e+15            1
     -28.6883   3.3686e+15            1
     -28.8312  3.65526e+15            1
     -28.9742  3.96618e+15            1
     -29.1171  4.30339e+15            1
     -29.2601  4.66912e+15            1
     -29.4031  5.06576e+15            1
      -29.546   5.4959e+15            1
      -29.689  5.96235e+15            1
     -29.8319  6.46815e+15            1
     -29.9749  7.01662e+15            1
     -30.1178  7.61134e+15            1
     -30.2608  8.25615e+15            1
     -30.4037  8.95528e+15            1
     -30.5467  9.71328e+15            1
     -30.6897  1.05351e+16            1
     -30.8326   1.1426e+16            1
     -30.9756  1.23919e+16            1
     -31.1185  1.34388e+16            1
     -31.2615  1.45737e+16            1
     -31.4044  1.58039e+16            1
     -31.5474  1.71373e+16            1
     -31.6903  1.85825e+16            1
     -31.8333  2.01489e+16            1
     -31.9763  2.18466e+16            1
     -32.1192  2.36864e+16            1
     -32.2622  2.56803e+16            1
     -32.4051   2.7841e+16            1
     -32.5481  3.01825e+16            1
      -32.691  3.27197e+16            1
      -32.834  3.54687e+16            1
     -32.9769  3.84473e+16            1
     -33.1199  4.16747e+16            1
     -33.2629  4.51712e+16            1
     -33.4058  4.89591e+16            1
     -33.5488  5.30628e+16            1
     -33.6917  5.75082e+16            1
     -33.8347  6.23237e+16            1
     -33.9776  6.75396e+16            1
     -34.1206  7.31889e+16            1
     -34.2635  7.93078e+16            1
     -34.4065   8.5935e+16            1
     -34.5494  9.31118e+16            1
     -34.6924  1.00884e+17            1
     -34.8354  1.09301e+17            1
     -34.9783  1.18416e+17            1
     -35.1213  1.28286e+17            1
     -35.2642  1.38973e+17            1
     -35.4072  1.50543e+17            1
     -35.5501  1.63071e+17            1
     -35.6931  1.76634e+17            1
      -35.836  1.91317e+17            1
      -35.979  2.07211e+17            1
      -36.122  2.24418e+17            1
     -36.2649  2.43045e+17            1
     -36.4079  2.63207e+17            1
     -36.5508   2.8503e+17            1
     -36.6938   3.0865e+17            1
     -36.8367  3.34215e+17            1
     -36.9797  3.61882e+17            1
     -37.1226  3.91821e+17            1
     -37.2656  4.24221e+17            1
     -37.4086  4.59283e+17            1
     -37.5515  4.97219e+17            1
     -37.6945  5.38267e+17            1
     -37.8374  5.82678e+17            1
     -37.9804  6.30727e+17            1
     -38.1233   6.8271e+17            1
     -38.2663   7.3894e+17            1
     -38.4092  7.99761e+17            1
     -38.5522  8.65554e+17            1
     -38.6952  9.36718e+17            1
     -38.8381  1.01368e+18            1
     -38.9811  1.09692e+18            1
      -39.124  1.18694e+18            1
      -39.267  1.28431e+18            1
     -39.4099  1.38959e+18            1
     -39.5529  1.50344e+18            1
     -39.6958  1.62653e+18            1
     -39.8388  1.75963e+18            1
     -39.9818  1.90353e+18            1
     -40.1247  2.05909e+18            1
     -40.2677  2.22725e+18            1
     -40.4106  2.40907e+18            1
     -40.5536  2.60561e+18            1
     -40.6965  2.81805e+18            1
     -40.8395  3.04767e+18            1
     -40.9824  3.29587e+18            1
     -41.1254  3.56414e+18            1
     -41.2683  3.85403e+18            1
     -41.4113  4.16728e+18            1
     -41.5543   4.5058e+18            1
     -41.6972  4.87163e+18            1
     -41.8402  5.26686e+18            1
     -41.9831  5.69391e+18            1
     -42.1261  6.15525e+18            1
      -42.269  6.65371e+18            1
      -42.412  7.19218e+18            1
     -42.5549  7.77375e+18            1
     -42.6979  8.40186e+18            1
     -42.8409  9.08033e+18            1
     -42.9838  9.81309e+18            1
     -43.1268  1.06043e+19            1
     -43.2697  1.14588e+19            1
     -43.4127  1.23815e+19            1
     -43.5556   1.3378e+19            1
     -43.6986  1.44539e+19            1
     -43.8415  1.56154e+19            1
     -43.9845  1.68694e+19            1
     -44.1275  1.82232e+19            1
     -44.2704  1.96845e+19            1
     -44.4134  2.12618e+19            1
     -44.5563  2.29641e+19            1
     -44.6993  2.48019e+19            1
     -44.8422  2.67854e+19            1
     -44.9852  2.89259e+19            1
     -45.1281  3.12358e+19            1
     -45.2711  3.37287e+19            1
     -45.4141  3.64191e+19            1
      -45.557  3.93215e+19            1
        -45.7  4.24526e+19            1
     -45.8429  4.58309e+19            1
     -45.9859  4.94758e+19            1
     -46.1288  5.34069e+19            1
     -46.2718  5.76477e+19            1
     -46.4147  6.22212e+19            1
     -46.5577  6.71548e+19            1
     -46.7007  7.24755e+19            1
     -46.8436  7.82117e+19            1
     -46.9866  8.43962e+19            1
     -47.1295  9.10648e+19            1
     -47.2725  9.82549e+19            1
     -47.4154  1.06005e+20            1
     -47.5584  1.14358e+20            1
     -47.7013  1.23364e+20            1
     -47.8443  1.33075e+20            1
     -47.9873  1.43539e+20            1
     -48.1302  1.54817e+20            1
     -48.2732  1.66971e+20            1
     -48.4161  1.80069e+20            1
     -48.5591  1.94181e+20            1
      -48.702  2.09385e+20            1
      -48.845  2.25762e+20            1
     -48.9879  2.43414e+20            1
     -49.1309  2.62431e+20            1
     -49.2738  2.82914e+20            1
     -49.4168  3.04978e+20            1
     -49.5598  3.28748e+20            1
     -49.7027  3.54356e+20            1
     -49.8457  3.81927e+20            1
     -49.9886  4.11612e+20            1
     -50.1316   4.4358e+20            1
     -50.2745  4.78009e+20            1
     -50.4175  5.15065e+20            1
     -50.5604  5.54965e+20            1
     -50.7034   5.9791e+20            1
     -50.8464  6.44158e+20            1
     -50.9893   6.9393e+20            1
     -51.1323  7.47482e+20            1
     -51.2752  8.05098e+20            1
     -51.4182  8.67096e+20            1
     -51.5611  9.33818e+20            1
     -51.7041  1.00557e+21            1
      -51.847  1.08275e+21            1
       -51.99  1.16581e+21            1
      -52.133  1.25519e+21            1
     -52.2759  1.35128e+21            1
     -52.4189  1.45465e+21            1
     -52.5618   1.5658e+21            1
     -52.7048  1.68532e+21            1
     -52.8477  1.81385e+21            1
     -52.9907  1.95201e+21            1
     -53.1336  2.10046e+21            1
     -53.2766  2.26019e+21            1
     -53.4196  2.43189e+21            1
     -53.5625  2.61639e+21            1
     -53.7055  2.81475e+21            1
     -53.8484  3.02801e+21            1
     -53.9914  3.25729e+21            1
     -54.1343   3.5036e+21            1
     -54.2773  3.76816e+21            1
     -54.4202  4.05245e+21            1
     -54.5632  4.35799e+21            1
     -54.7062  4.68602e+21            1
     -54.8491  5.03843e+21            1
     -54.9921   5.4169e+21            1
      -55.135  5.82363e+21            1
      -55.278  6.26025e+21            1
     -55.4209  6.72897e+21            1
     -55.5639  7.23193e+21            1
     -55.7068  7.77175e+21            1
     -55.8498  8.35146e+21            1
     -55.9928  8.97315e+21            1
     -56.1357  9.63985e+21            1
     -56.2787  1.03562e+22            1
     -56.4216  1.11252e+22            1
     -56.5646  1.19493e+22            1
     -56.7075  1.28342e+22            1
     -56.8505  1.37832e+22            1
     -56.9934  1.48009e+22            1
     -57.1364  1.58928e+22            1
     -57.2793  1.70633e+22            1
     -57.4223  1.83173e+22            1
     -57.5653  1.96643e+22            1
     -57.7082  2.11079e+22            1
     -57.8512  2.26552e+22            1
     -57.9941  2.43145e+22            1
     -58.1371  2.60944e+22            1
       -58.28  2.80034e+22            1
      -58.423  3.00489e+22            1
     -58.5659  3.22392e+22            1
     -58.7089  3.45869e+22            1
     -58.8519  3.71042e+22            1
     -58.9948  3.97966e+22            1
     -59.1378   4.2682e+22            1
     -59.2807  4.57733e+22            1
     -59.4237  4.90868e+22            1
     -59.5666  5.26321e+22            1
     -59.7096  5.64302e+22            1
     -59.8525  6.04897e+22            1
     -59.9955  6.48343e+22            1
     -60.1385  6.94891e+22            1
     -60.2814   7.4461e+22            1
     -60.4244  7.97734e+22            1
     -60.5673  8.54755e+22            1
     -60.7103  9.15747e+22            1
     -60.8532  9.80858e+22            1
     -60.9962  1.05066e+23            1
     -61.1391  1.12519e+23            1
     -61.2821   1.2049e+23            1
     -61.4251  1.29021e+23            1
      -61.568  1.38127e+23            1
      -61.711  1.47853e+23            1
     -61.8539  1.58282e+23            1
     -61.9969  1.69406e+23            1
     -62.1398  1.81296e+23            1
     -62.2828   1.9401e+23            1
     -62.4257  2.07604e+23            1
     -62.5687   2.2216e+23            1
     -62.7117  2.37701e+23            1
     -62.8546  2.54276e+23            1
     -62.9976  2.72004e+23            1
     -63.1405  2.90951e+23            1
     -63.2835  3.11105e+23            1
     -63.4264  3.32647e+23            1
     -63.5694  3.55675e+23            1
     -63.7123  3.80265e+23            1
     -63.8553   4.0646e+23            1
     -63.9982  4.34486e+23            1
     -64.1412  4.64251e+23            1
     -64.2842  4.95992e+23            1
     -64.4271  5.29926e+23            1
     -64.5701  5.65911e+23            1
      -64.713  6.04215e+23            1
      -64.856  6.45322e+23            1
     -64.9989  6.89023e+23            1
     -65.1419  7.35452e+23            1
     -65.2848   7.8513e+23            1
     -65.4278  8.37888e+23            1
     -65.5708  8.94122e+23            1
     -65.7137  9.54157e+23            1
     -65.8567  1.01784e+24            1
     -65.9996  1.08566e+24            1
     -66.1426  1.15833e+24            1
     -66.2855  1.23515e+24            1
     -66.4285  1.31715e+24            1
     -66.5714  1.40449e+24            1
     -66.7144  1.49748e+24            1
     -66.8574    1.597e+24            1
     -67.0003  1.70278e+24            1
     -67.1433  1.81478e+24            1
     -67.2862  1.93456e+24            1
     -67.4292    2.062e+24            1
     -67.5721  2.19624e+24            1
     -67.7151  2.33927e+24            1
      -67.858  2.49206e+24            1
      -68.001  2.65405e+24            1
      -68.144  2.82562e+24            1
     -68.2869  3.00918e+24            1
     -68.4299  3.20174e+24            1
     -68.5728  3.40677e+24            1
     -68.7158  3.62557e+24            1
     -68.8587  3.85463e+24            1
     -69.0017  4.09729e+24            1
     -69.1446   4.3589e+24            1
     -69.2876  4.63321e+24            1
     -69.4306  4.92378e+24            1
     -69.5735  5.23429e+24            1
     -69.7165  5.56047e+24            1
     -69.8594  5.90823e+24            1
     -70.0024   6.2773e+24            1
     -70.1453  6.66427e+24            1
     -70.2883  7.07771e+24            1
     -70.4312  7.51932e+24            1
     -70.5742   7.9792e+24            1
     -70.7172  8.47078e+24            1
     -70.8601   8.9896e+24            1
     -71.0031  9.53934e+24            1
      -71.146  1.01295e+25            1
      -71.289  1.07518e+25            1
     -71.4319  1.14033e+25            1
     -71.5749  1.21046e+25            1
     -71.7178  1.28472e+25            1
     -71.8608  1.36147e+25            1
     -72.0037  1.44295e+25            1
     -72.1467  1.53014e+25            1
     -72.2897  1.62117e+25            1
     -72.4326  1.71725e+25            1
     -72.5756  1.82025e+25            1
     -72.7185  1.92609e+25            1
     -72.8615  2.03867e+25            1
     -73.0044  2.15859e+25            1
     -73.1474  2.28064e+25            1
     -73.2903  2.40947e+25            1
     -73.4333  2.55028e+25            1
     -73.5763    2.694e+25            1
     -73.7192  2.84609e+25            1
     -73.8622  3.00741e+25            1
     -74.0051  3.17379e+25            1
     -74.1481  3.35268e+25            1
      -74.291  3.53973e+25            1
      -74.434  3.73214e+25            1
     -74.5769  3.94235e+25            1
     -74.7199    4.166e+25            1
     -74.8629  4.39128e+25            1
     -75.0058  4.63591e+25            1
     -75.1488  4.88804e+25            1
     -75.2917  5.15394e+25            1
     -75.4347  5.44359e+25            1
     -75.5776  5.74518e+25            1
     -75.7206  6.05465e+25            1
     -75.8635  6.39618e+25            1
     -76.0065  6.75342e+25            1
     -76.1495  7.10556e+25            1
     -76.2924  7.47888e+25            1
     -76.4354  7.88454e+25            1
     -76.5783  8.29076e+25            1
     -76.7213  8.71905e+25            1
     -76.8642  9.18255e+25            1
     -77.0072  9.62833e+25            1
     -77.1501  1.01145e+26            1
     -77.2931  1.06242e+26            1
     -77.4361  1.11089e+26            1
      -77.579  1.16395e+26            1
      -77.722  1.22311e+26            1
     -77.8649  1.28016e+26            1
     -78.0079  1.34187e+26            1
     -78.1508  1.40474e+26            1
     -78.2938  1.46807e+26            1
     -78.4367  1.53877e+26            1
     -78.5797  1.60947e+26            1
     -78.7227  1.67946e+26            1
     -78.8656  1.76362e+26            1
     -79.0086  1.85083e+26            1
     -79.1515  1.93184e+26            1
     -79.2945  2.02504e+26            1
     -79.4374  2.11242e+26            1
     -79.5804  2.20685e+26            1
     -79.7233  2.31502e+26            1
     -79.8663  2.42313e+26            1
     -80.0092   2.5285e+26            1
     -80.1522  2.65289e+26            1
     -80.2952  2.77924e+26            1
     -80.4381  2.89547e+26            1
     -80.5811  3.01576e+26            1
      -80.724  3.15856e+26            1
      -80.867  3.27876e+26            1
     -81.0099  3.41223e+26            1
     -81.1529  3.55685e+26            1
     -81.2958  3.67371e+26            1
     -81.4388  3.81678e+26            1
     -81.5818  3.95827e+26            1
     -81.7247  4.06017e+26            1
     -81.8677  4.21027e+26            1
     -82.0106  4.37556e+26            1
     -82.1536  4.50513e+26            1
     -82.2965  4.66552e+26            1
     -82.4395  4.79206e+26            1
     -82.5824  4.92233e+26            1
     -82.7254  5.08336e+26            1
     -82.8684  5.22483e+26            1
     -83.0113  5.33077e+26            1
     -83.1543  5.54659e+26            1
     -83.2972  5.74345e+26            1
     -83.4402  5.90009e+26            1
     -83.5831  6.13812e+26            1
     -83.7261  6.33108e+26            1
      -83.869  6.51859e+26            1
      -84.012  6.79697e+26            1
      -84.155  7.02405e+26            1
     -84.2979  7.21981e+26            1
     -84.4409  7.53137e+26            1
     -84.5838  7.85375e+26            1
     -84.7268   8.0526e+26            1
     -84.8697  8.26317e+26            1
     -85.0127  8.58019e+26            1
     -85.1556   8.7164e+26            1
     -85.2986   8.8529e+26            1
     -85.4416  9.00005e+26            1
     -85.5845  8.95056e+26            1
     -85.7275  9.01373e+26            1
     -85.8704  8.95533e+26            1
     -86.0134  8.64409e+26            1
     -86.1563  8.68919e+26            1
     -86.2993  8.69892e+26            1
     -86.4422  8.52212e+26            1
     -86.5852   8.6345e+26            1
     -86.7281  8.50094e+26            1
     -86.8711  8.40639e+26            1
     -87.0141  8.46882e+26            1
      -87.157  8.22532e+26            1
        -87.3  8.00475e+26            1
     -87.4429  8.42226e+26            1
     -87.5859  8.76522e+26            1
     -87.7288  8.96111e+26            1
     -87.8718  9.38295e+26            1
     -88.0147  9.71838e+26            1
     -88.1577  9.70087e+26            1
     -88.3007  1.00824e+27            1
     -88.4436  1.03474e+27            1
     -88.5866   1.0304e+27            1
     -88.7295  1.02868e+27            1
     -88.8725  1.03865e+27            1
     -89.0154  1.00837e+27            1
     -89.1584  9.68187e+26            1
     -89.3013  9.47049e+26            1
     -89.4443  8.58588e+26            1

Pressure = 90 atm	 Temperature = 710.304 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.81444e-24
  well length            1
  E, kcal/mol           W1           W1
      69.9509  2.62251e-18  2.20428e-07
       69.808  2.96545e-18  2.27306e-07
       69.665   3.3713e-18  2.35663e-07
       69.522   3.8511e-18  2.45502e-07
      69.3791  4.41782e-18  2.56837e-07
      69.2361  5.08667e-18  2.69691e-07
      69.0932  5.87556e-18  2.84098e-07
      68.9502  6.80549e-18    3.001e-07
      68.8073  7.90111e-18  3.17751e-07
      68.6643  9.19139e-18  3.37113e-07
      68.5214  1.07103e-17  3.58258e-07
      68.3784  1.24979e-17  3.81267e-07
      68.2354  1.46008e-17  4.06233e-07
      68.0925  1.70742e-17  4.33257e-07
      67.9495  1.99825e-17   4.6245e-07
      67.8066  2.34014e-17  4.93937e-07
      67.6636  2.74197e-17  5.27849e-07
      67.5207  3.21416e-17  5.64331e-07
      67.3777  3.76893e-17  6.03541e-07
      67.2348  4.42059e-17  6.45648e-07
      67.0918  5.18596e-17  6.90835e-07
      66.9488  6.08474e-17  7.39298e-07
      66.8059  7.14002e-17  7.91247e-07
      66.6629  8.37886e-17  8.46908e-07
        66.52  9.83301e-17  9.06524e-07
       66.377  1.15396e-16  9.70352e-07
      66.2341  1.35423e-16  1.03867e-06
      66.0911   1.5892e-16  1.11177e-06
      65.9482  1.86485e-16  1.18997e-06
      65.8052  2.18819e-16   1.2736e-06
      65.6622  2.56742e-16  1.36303e-06
      65.5193  3.01215e-16  1.45864e-06
      65.3763  3.53361e-16  1.56084e-06
      65.2334  4.14497e-16  1.67006e-06
      65.0904  4.86164e-16  1.78676e-06
      64.9475  5.70165e-16  1.91144e-06
      64.8045   6.6861e-16  2.04463e-06
      64.6616  7.83968e-16  2.18687e-06
      64.5186  9.19129e-16  2.33877e-06
      64.3757  1.07747e-15  2.50095e-06
      64.2327  1.26295e-15   2.6741e-06
      64.0897  1.48018e-15  2.85893e-06
      63.9468  1.73457e-15  3.05619e-06
      63.8038  2.03245e-15  3.26671e-06
      63.6609   2.3812e-15  3.49133e-06
      63.5179  2.78945e-15  3.73098e-06
       63.375  3.26728e-15  3.98661e-06
       63.232  3.82651e-15  4.25926e-06
      63.0891  4.48089e-15  4.55004e-06
      62.9461  5.24653e-15   4.8601e-06
      62.8031  6.14224e-15  5.19069e-06
      62.6602  7.18997e-15  5.54311e-06
      62.5172  8.41535e-15  5.91876e-06
      62.3743  9.84833e-15  6.31911e-06
      62.2313  1.15239e-14  6.74574e-06
      62.0884  1.34827e-14   7.2003e-06
      61.9454  1.57725e-14  7.68456e-06
      61.8025  1.84488e-14  8.20039e-06
      61.6595  2.15764e-14  8.74978e-06
      61.5165   2.5231e-14  9.33485e-06
      61.3736  2.95008e-14  9.95784e-06
      61.2306  3.44887e-14  1.06211e-05
      61.0877  4.03146e-14  1.13272e-05
      60.9447  4.71185e-14  1.20786e-05
      60.8018  5.50633e-14  1.28784e-05
      60.6588  6.43392e-14  1.37293e-05
      60.5159  7.51677e-14  1.46347e-05
      60.3729  8.78071e-14  1.55978e-05
      60.2299  1.02558e-13  1.66222e-05
       60.087  1.19771e-13  1.77117e-05
       59.944  1.39855e-13  1.88702e-05
      59.8011  1.63283e-13  2.01019e-05
      59.6581  1.90611e-13  2.14112e-05
      59.5152  2.22483e-13  2.28029e-05
      59.3722  2.59647e-13   2.4282e-05
      59.2293  3.02978e-13  2.58536e-05
      59.0863  3.53492e-13  2.75233e-05
      58.9433  4.12371e-13  2.92971e-05
      58.8004   4.8099e-13  3.11812e-05
      58.6574  5.60951e-13  3.31821e-05
      58.5145  6.54114e-13  3.53068e-05
      58.3715  7.62643e-13  3.75626e-05
      58.2286  8.89053e-13  3.99572e-05
      58.0856  1.03627e-12  4.24987e-05
      57.9427  1.20769e-12  4.51959e-05
      57.7997  1.40727e-12  4.80578e-05
      57.6568   1.6396e-12  5.10941e-05
      57.5138  1.91001e-12  5.43149e-05
      57.3708   2.2247e-12   5.7731e-05
      57.2279  2.59087e-12  6.13537e-05
      57.0849  3.01688e-12  6.51949e-05
       56.942  3.51242e-12   6.9267e-05
       56.799  4.08876e-12  7.35833e-05
      56.6561  4.75897e-12  7.81577e-05
      56.5131  5.53822e-12   8.3005e-05
      56.3702  6.44413e-12  8.81407e-05
      56.2272  7.49712e-12  9.35812e-05
      56.0842   8.7209e-12  9.93438e-05
      55.9413  1.01429e-11  0.000105447
      55.7983  1.17951e-11  0.000111908
      55.6554  1.37143e-11  0.000118749
      55.5124  1.59435e-11  0.000125991
      55.3695  1.85321e-11  0.000133655
      55.2265  2.15377e-11  0.000141764
      55.0836   2.5027e-11  0.000150344
      54.9406  2.90773e-11  0.000159421
      54.7976  3.37778e-11  0.000169021
      54.6547  3.92323e-11  0.000179173
      54.5117  4.55606e-11  0.000189908
      54.3688  5.29015e-11  0.000201257
      54.2258  6.14156e-11  0.000213252
      54.0829  7.12889e-11  0.000225929
      53.9399  8.27363e-11  0.000239323
       53.797  9.60069e-11  0.000253475
       53.654  1.11389e-10  0.000268423
       53.511  1.29214e-10   0.00028421
      53.3681  1.49869e-10  0.000300881
      53.2251  1.73798e-10  0.000318482
      53.0822  2.01516e-10  0.000337062
      52.9392  2.33616e-10  0.000356672
      52.7963  2.70786e-10  0.000377364
      52.6533   3.1382e-10  0.000399196
      52.5104  3.63632e-10  0.000422225
      52.3674  4.21283e-10  0.000446515
      52.2244  4.87995e-10  0.000472128
      52.0815  5.65179e-10  0.000499135
      51.9385  6.54464e-10  0.000527604
      51.7956  7.57729e-10  0.000557611
      51.6526  8.77143e-10  0.000589231
      51.5097   1.0152e-09  0.000622545
      51.3667   1.1748e-09  0.000657637
      51.2238  1.35925e-09  0.000694597
      51.0808  1.57241e-09  0.000733516
      50.9378  1.81868e-09  0.000774493
      50.7949  2.10316e-09  0.000817627
      50.6519  2.43174e-09  0.000863027
       50.509  2.81118e-09    0.0009108
       50.366  3.24926e-09  0.000961062
      50.2231  3.75496e-09   0.00101393
      50.0801  4.33861e-09   0.00106953
      49.9372  5.01211e-09   0.00112799
      49.7942  5.78914e-09   0.00118945
      49.6513  6.68547e-09   0.00125405
      49.5083  7.71923e-09   0.00132194
      49.3653  8.91128e-09   0.00139328
      49.2224  1.02856e-08   0.00146822
      49.0794  1.18698e-08   0.00154693
      48.9365  1.36955e-08   0.00162958
      48.7935  1.57992e-08   0.00171635
      48.6506  1.82227e-08   0.00180743
      48.5076  2.10141e-08   0.00190301
      48.3647  2.42288e-08   0.00200331
      48.2217  2.79302e-08   0.00210853
      48.0787  3.21912e-08   0.00221889
      47.9358  3.70955e-08   0.00233463
      47.7928  4.27392e-08   0.00245598
      47.6499  4.92324e-08   0.00258318
      47.5069  5.67014e-08   0.00271648
       47.364  6.52912e-08   0.00285615
       47.221  7.51683e-08   0.00300247
      47.0781  8.65233e-08   0.00315571
      46.9351  9.95748e-08   0.00331619
      46.7921  1.14574e-07    0.0034842
      46.6492  1.31807e-07   0.00366007
      46.5062  1.51603e-07   0.00384412
      46.3633   1.7434e-07    0.0040367
      46.2203  2.00448e-07   0.00423814
      46.0774  2.30421e-07   0.00444881
      45.9344  2.64824e-07   0.00466909
      45.7915  3.04303e-07   0.00489935
      45.6485  3.49601e-07   0.00514003
      45.5055  4.01563e-07   0.00539152
      45.3626  4.61158e-07   0.00565427
      45.2196  5.29494e-07   0.00592871
      45.0767  6.07835e-07   0.00621531
      44.9337  6.97629e-07   0.00651451
      44.7908  8.00525e-07   0.00682681
      44.6478  9.18413e-07    0.0071527
      44.5049  1.05345e-06   0.00749269
      44.3619  1.20809e-06   0.00784734
      44.2189  1.38516e-06   0.00821718
       44.076  1.58785e-06   0.00860279
       43.933  1.81984e-06   0.00900476
      43.7901  2.08529e-06   0.00942367
      43.6471  2.38897e-06   0.00986012
      43.5042  2.73631e-06    0.0103147
      43.3612  3.13348e-06    0.0107881
      43.2183  3.58754e-06     0.011281
      43.0753  4.10654e-06     0.011794
      42.9323  4.69964e-06    0.0123278
      42.7894  5.37727e-06    0.0128833
      42.6464   6.1513e-06     0.013461
      42.5035  7.03527e-06    0.0140619
      42.3605  8.04454e-06    0.0146865
      42.2176  9.19661e-06    0.0153357
      42.0746  1.05114e-05    0.0160103
      41.9317  1.20115e-05    0.0167111
      41.7887  1.37227e-05    0.0174389
      41.6458  1.56742e-05    0.0181946
      41.5028  1.78994e-05    0.0189791
      41.3598   2.0436e-05    0.0197934
      41.2169   2.3327e-05    0.0206382
      41.0739  2.66211e-05    0.0215145
       40.931  3.03735e-05    0.0224232
       40.788   3.4647e-05    0.0233653
      40.6451   3.9513e-05    0.0243417
      40.5021   4.5052e-05    0.0253533
      40.3592  5.13559e-05    0.0264014
      40.2162  5.85287e-05    0.0274868
      40.0732  6.66882e-05    0.0286106
      39.9303   7.5968e-05    0.0297739
      39.7873  8.65193e-05    0.0309778
      39.6444  9.85133e-05    0.0322232
      39.5014  0.000112144    0.0335112
      39.3585   0.00012763    0.0348428
      39.2155  0.000145221    0.0362192
      39.0726  0.000165198    0.0376416
      38.9296  0.000187879     0.039111
      38.7866  0.000213624    0.0406287
      38.6437   0.00024284    0.0421959
      38.5007  0.000275986    0.0438136
      38.3578  0.000313583     0.045483
      38.2148  0.000356215    0.0472052
      38.0719  0.000404545    0.0489812
      37.9289  0.000459322    0.0508122
       37.786  0.000521389    0.0526995
       37.643    0.0005917    0.0546442
         37.5  0.000671331    0.0566476
      37.3571  0.000761495    0.0587109
      37.2141  0.000863559    0.0608352
      37.0712  0.000979064    0.0630217
      36.9282   0.00110975    0.0652713
      36.7853   0.00125756    0.0675852
      36.6423    0.0014247    0.0699644
      36.4994   0.00161366    0.0724101
      36.3564   0.00182723    0.0749234
      36.2134   0.00206855    0.0775056
      36.0705   0.00234116    0.0801579
      35.9275   0.00264904    0.0828811
      35.7846   0.00299665    0.0856763
      35.6416   0.00338903    0.0885444
      35.4987   0.00383182    0.0914862
      35.3557   0.00433134    0.0945026
      35.2128   0.00489473    0.0975945
      35.0698   0.00552999     0.100763
      34.9269   0.00624612     0.104009
      34.7839   0.00705318     0.107333
      34.6409   0.00796251     0.110737
       34.498   0.00898677      0.11422
       34.355    0.0101402     0.117785
      34.2121    0.0114387      0.12143
      34.0691    0.0129001     0.125157
      33.9262    0.0145445     0.128966
      33.7832    0.0163941     0.132858
      33.6403    0.0184743     0.136834
      33.4973     0.020813     0.140893
      33.3543    0.0234416     0.145037
      33.2114    0.0263955     0.149266
      33.0684    0.0297138      0.15358
      32.9255    0.0334405     0.157979
      32.7825    0.0376246     0.162463
      32.6396    0.0423212     0.167032
      32.4966    0.0475914     0.171686
      32.3537    0.0535039     0.176425
      32.2107    0.0601353      0.18125
      32.0677     0.067571      0.18616
      31.9248    0.0759063     0.191156
      31.7818    0.0852474     0.196236
      31.6389    0.0957128       0.2014
      31.4959     0.107435     0.206649
       31.353      0.12056     0.211979
        31.21     0.135253     0.217393
      31.0671     0.151697     0.222888
      30.9241     0.170095     0.228464
      30.7811     0.190674     0.234121
      30.6382     0.213687     0.239859
      30.4952     0.239416     0.245675
      30.3523     0.268171     0.251569
      30.2093     0.300301     0.257539
      30.0664     0.336192     0.263585
      29.9234     0.376273     0.269704
      29.7805     0.421021     0.275895
      29.6375     0.470968     0.282159
      29.4945     0.526703     0.288493
      29.3516     0.588881     0.294895
      29.2086     0.658228     0.301365
      29.0657     0.735552     0.307901
      28.9227     0.821745     0.314501
      28.7798     0.917798     0.321162
      28.6368      1.02481     0.327882
      28.4939      1.14401      0.33466
      28.3509      1.27674     0.341495
      28.2079      1.42451     0.348385
       28.065      1.58899     0.355328
       27.922        1.772     0.362323
      27.7791      1.97559     0.369365
      27.6361      2.20202     0.376453
      27.4932      2.45377     0.383584
      27.3502      2.73361     0.390756
      27.2073      3.04459     0.397966
      27.0643       3.3901     0.405212
      26.9214      3.77387     0.412492
      26.7784      4.20005     0.419803
      26.6354      4.67323     0.427145
      26.4925      5.19843     0.434514
      26.3495      5.78124     0.441908
      26.2066      6.42782     0.449322
      26.0636      7.14497     0.456755
      25.9207       7.9402     0.464204
      25.7777      8.82177     0.471664
      25.6348      9.79885     0.479134
      25.4918      10.8816     0.486612
      25.3488       12.081     0.494094
      25.2059      13.4095      0.50158
      25.0629      14.8806     0.509066
        24.92      16.5093      0.51655
       24.777      18.3118     0.524025
      24.6341      20.3065     0.531493
      24.4911      22.5132     0.538949
      24.3482      24.9542     0.546393
      24.2052      27.6536     0.553823
      24.0622      30.6381     0.561235
      23.9193      33.9372     0.568627
      23.7763      37.5831     0.575994
      23.6334      41.6113     0.583333
      23.4904      46.0611     0.590642
      23.3475      50.9754     0.597917
      23.2045      56.4017     0.605157
      23.0616      62.3921      0.61236
      22.9186      69.0039     0.619523
      22.7756      76.3003     0.626645
      22.6327      84.3508     0.633728
      22.4897      93.2313     0.640764
      22.3468      103.026     0.647755
      22.2038      113.826     0.654696
      22.0609      125.732     0.661585
      21.9179      138.856      0.66842
       21.775      153.319     0.675197
       21.632      169.254     0.681915
       21.489      186.808     0.688571
      21.3461      206.142     0.695163
      21.2031      227.432     0.701692
      21.0602      250.874     0.708155
      20.9172      276.679     0.714551
