Temperature = 298K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -73.4705  7.25993e+40            1
     -73.6134  8.82028e+40            1
     -73.7564  1.07238e+41            1
     -73.8993  1.30291e+41            1
     -74.0423  1.58201e+41            1
     -74.1852  1.92275e+41            1
     -74.3282  2.33452e+41            1
     -74.4712  2.83166e+41            1
     -74.6141  3.44314e+41            1
     -74.7571  4.18184e+41            1
        -74.9  5.07265e+41            1
      -75.043  6.16147e+41            1
     -75.1859     7.47e+41            1
     -75.3289  9.06497e+41            1
     -75.4718  1.10188e+42            1
     -75.6148  1.33699e+42            1
     -75.7578  1.62146e+42            1
     -75.9007  1.97167e+42            1
     -76.0437  2.39248e+42            1
     -76.1866   2.8954e+42            1
     -76.3296  3.50783e+42            1
     -76.4725  4.25187e+42            1
     -76.6155  5.14078e+42            1
     -76.7584  6.22561e+42            1
     -76.9014  7.53557e+42            1
     -77.0444   9.0856e+42            1
     -77.1873  1.09856e+43            1
     -77.3303  1.32644e+43            1
     -77.4732  1.59498e+43            1
     -77.6162  1.92521e+43            1
     -77.7591  2.32553e+43            1
     -77.9021  2.79864e+43            1
      -78.045  3.37856e+43            1
      -78.188  4.06273e+43            1
      -78.331  4.88724e+43            1
     -78.4739  5.89462e+43            1
     -78.6169  7.08342e+43            1
     -78.7598   8.5137e+43            1
     -78.9028  1.02974e+44            1
     -79.0457  1.24008e+44            1
     -79.1887  1.49132e+44            1
     -79.3316  1.79677e+44            1
     -79.4746  2.15589e+44            1
     -79.6176  2.59311e+44            1
     -79.7605  3.13178e+44            1
     -79.9035  3.76555e+44            1
     -80.0464  4.52269e+44            1
     -80.1894  5.46558e+44            1
     -80.3323  6.57415e+44            1
     -80.4753  7.86949e+44            1
     -80.6182  9.45522e+44            1
     -80.7612  1.13719e+45            1
     -80.9041  1.35653e+45            1
     -81.0471  1.62713e+45            1
     -81.1901  1.94698e+45            1
      -81.333  2.31396e+45            1
      -81.476    2.766e+45            1
     -81.6189  3.29423e+45            1
     -81.7619  3.88763e+45            1
     -81.9048  4.65089e+45            1
     -82.0478  5.54672e+45            1
     -82.1907  6.56172e+45            1
     -82.3337  7.83648e+45            1
     -82.4767   9.2254e+45            1
     -82.6196  1.09219e+46            1
     -82.7626  1.29913e+46            1
     -82.9055  1.52801e+46            1
     -83.0485  1.80398e+46            1
     -83.1914  2.16189e+46            1
     -83.3344  2.56447e+46            1
     -83.4773  3.04688e+46            1
     -83.6203   3.6387e+46            1
     -83.7633  4.31826e+46            1
     -83.9062  5.11306e+46            1
     -84.0492  6.14217e+46            1
     -84.1921  7.28007e+46            1
     -84.3351  8.61189e+46            1
      -84.478  1.03776e+47            1
      -84.621  1.23921e+47            1
     -84.7639  1.45389e+47            1
     -84.9069  1.73158e+47            1
     -85.0499  2.06022e+47            1
     -85.1928  2.38865e+47            1
     -85.3358  2.81361e+47            1
     -85.4787  3.25963e+47            1
     -85.6217   3.7501e+47            1
     -85.7646  4.32729e+47            1
     -85.9076  4.90895e+47            1
     -86.0505  5.49952e+47            1
     -86.1935  6.38055e+47            1
     -86.3365  7.26879e+47            1
     -86.4794  8.25616e+47            1
     -86.6224  9.63126e+47            1
     -86.7653  1.08557e+48            1
     -86.9083  1.23619e+48            1
     -87.0512  1.43714e+48            1
     -87.1942  1.56194e+48            1
     -87.3371  1.82165e+48            1
     -87.4801  2.20025e+48            1
     -87.6231  2.62014e+48            1
      -87.766  3.10116e+48            1
      -87.909  3.72708e+48            1
     -88.0519  4.42164e+48            1
     -88.1949  5.10231e+48            1
     -88.3378  6.08421e+48            1
     -88.4808  7.14916e+48            1
     -88.6237   7.9983e+48            1
     -88.7667  9.41626e+48            1
     -88.9096  1.08672e+49            1
     -89.0526   1.1648e+49            1
     -89.1956  1.34012e+49            1
     -89.3385  1.49128e+49            1
     -89.4815  1.48111e+49            1
     -89.6244  1.60062e+49            1
     -89.7674  1.45279e+49            1
     -89.9103  1.53626e+49            1
     -90.0533  1.45057e+49            1

Pressure = 1 atm	 Temperature = 298 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.61985e-54
  well length            1
  E, kcal/mol           W1           W1
       37.177  2.26498e-37  0.000703202
       37.034  2.92292e-37  0.000720766
      36.8911  3.78604e-37  0.000741528
      36.7481  4.91819e-37  0.000765101
      36.6051  6.40315e-37  0.000791191
      36.4622  8.35064e-37  0.000819572
      36.3192  1.09047e-36  0.000850086
      36.1763  1.42538e-36  0.000882614
      36.0333  1.86456e-36   0.00091708
      35.8904   2.4404e-36  0.000953432
      35.7474  3.19538e-36  0.000991638
      35.6045  4.18517e-36   0.00103169
      35.4615  5.48271e-36    0.0010736
      35.3185  7.18357e-36   0.00111739
      35.1756  9.41301e-36   0.00116309
      35.0326  1.23352e-35   0.00121075
      34.8897  1.61652e-35   0.00126044
      34.7467   2.1185e-35   0.00131221
      34.6038  2.77639e-35   0.00136613
      34.4608  3.63858e-35   0.00142229
      34.3179  4.76848e-35   0.00148076
      34.1749  6.24909e-35    0.0015416
      34.0319   8.1892e-35   0.00160493
       33.889  1.07313e-34   0.00167082
       33.746  1.40622e-34   0.00173939
      33.6031  1.84266e-34   0.00181075
      33.4601  2.41449e-34   0.00188502
      33.3172  3.16369e-34    0.0019623
      33.1742   4.1453e-34   0.00204274
      33.0313  5.43133e-34   0.00212644
      32.8883  7.11612e-34   0.00221353
      32.7454   9.3232e-34   0.00230413
      32.6024  1.22145e-33   0.00239841
      32.4594  1.60021e-33   0.00249651
      32.3165  2.09637e-33    0.0025986
      32.1735  2.74634e-33   0.00270486
      32.0306  3.59779e-33   0.00281546
      31.8876  4.71316e-33   0.00293059
      31.7447   6.1742e-33    0.0030504
      31.6017  8.08803e-33    0.0031751
      31.4588  1.05949e-32   0.00330486
      31.3158  1.38784e-32    0.0034399
      31.1728  1.81792e-32   0.00358042
      31.0299  2.38125e-32   0.00372667
      30.8869  3.11911e-32   0.00387891
       30.744  4.08558e-32   0.00403738
       30.601  5.35151e-32   0.00420237
      30.4581   7.0096e-32    0.0043741
      30.3151  9.18142e-32   0.00455289
      30.1722  1.20259e-31   0.00473896
      30.0292  1.57514e-31   0.00493261
      29.8862  2.06308e-31   0.00513416
      29.7433  2.70213e-31   0.00534395
      29.6003  3.53913e-31   0.00556236
      29.4574  4.63538e-31   0.00578976
      29.3144  6.07118e-31    0.0060265
      29.1715  7.95173e-31     0.006273
      29.0285  1.04148e-30   0.00652967
      28.8856  1.36407e-30   0.00679685
      28.7426  1.78653e-30   0.00707491
      28.5996  2.33984e-30   0.00736441
      28.4567  3.06447e-30   0.00766575
      28.3137  4.01356e-30   0.00797959
      28.1708  5.25662e-30   0.00830644
      28.0278  6.88472e-30   0.00864682
      27.8849  9.01717e-30   0.00900136
      27.7419  1.18101e-29   0.00937049
       27.599   1.5468e-29   0.00975487
       27.456  2.02587e-29     0.010155
       27.313  2.65328e-29    0.0105716
      27.1701  3.47497e-29    0.0110053
      27.0271  4.55111e-29    0.0114569
      26.8842  5.96048e-29    0.0119271
      26.7412  7.80634e-29    0.0124168
      26.5983  1.02241e-28     0.012927
      26.4553  1.33905e-28    0.0134583
      26.3124  1.75377e-28    0.0140117
      26.1694  2.29691e-28    0.0145878
      26.0265  3.00825e-28    0.0151878
      25.8835   3.9398e-28    0.0158123
      25.7405   5.1597e-28    0.0164623
      25.5976  6.75727e-28    0.0171391
      25.4546  8.84939e-28    0.0178437
      25.3117  1.15891e-27    0.0185773
      25.1687   1.5177e-27    0.0193412
      25.0258  1.98756e-27    0.0201368
      24.8828  2.60285e-27     0.020965
      24.7399  3.40847e-27    0.0218267
      24.5969   4.4634e-27    0.0227238
      24.4539  5.84471e-27    0.0236577
       24.311  7.65362e-27    0.0246305
       24.168  1.00224e-26    0.0256437
      24.0251  1.31241e-26    0.0266986
      23.8821  1.71856e-26     0.027797
      23.7392  2.25033e-26      0.02894
      23.5962  2.94653e-26    0.0301293
      23.4533  3.85793e-26    0.0313663
      23.3103  5.05101e-26     0.032653
      23.1673  6.61273e-26    0.0339912
      23.0244  8.65694e-26    0.0353832
      22.8814  1.13326e-25    0.0368312
      22.7385  1.48349e-25    0.0383378
      22.5955  1.94197e-25    0.0399069
      22.4526  2.54201e-25    0.0415385
      22.3096   3.3274e-25    0.0432368
      22.1667  4.35527e-25    0.0450032
      22.0237  5.70039e-25    0.0468401
      21.8807   7.4605e-25    0.0487498
      21.7378  9.76326e-25    0.0507336
      21.5948  1.27758e-24    0.0527947
      21.4519  1.67164e-24    0.0549356
      21.3089  2.18703e-24    0.0571581
       21.166  2.86111e-24    0.0594672
       21.023  3.74265e-24    0.0618651
      20.8801  4.89528e-24    0.0643539
      20.7371  6.40204e-24    0.0669347
      20.5941    8.372e-24    0.0696151
      20.4512  1.09471e-23     0.072397
      20.3082  1.43136e-23    0.0752873
      20.1653  1.87145e-23    0.0782907
      20.0223  2.44663e-23    0.0814078
      19.8794  3.19831e-23    0.0846424
      19.7364  4.18034e-23    0.0879941
      19.5935  5.46321e-23    0.0914686
      19.4505  7.13867e-23    0.0950667
      19.3075   9.3264e-23    0.0987912
      19.1646  1.21824e-22     0.102644
      19.0216  1.59106e-22     0.106634
      18.8787  2.07767e-22     0.110763
      18.7357  2.71276e-22     0.115039
      18.5928  3.54166e-22     0.119471
      18.4498  4.62309e-22     0.124055
      18.3069  6.03409e-22     0.128804
      18.1639  7.87469e-22     0.133718
       18.021  1.02752e-21       0.1388
       17.878  1.34049e-21     0.144051
       17.735  1.74845e-21     0.149473
      17.5921  2.28007e-21     0.155068
      17.4491  2.97263e-21     0.160836
      17.3062  3.87462e-21     0.166781
      17.1632  5.04938e-21     0.172917
      17.0203  6.57874e-21     0.179237
      16.8773  8.56899e-21     0.185741
      16.7344  1.11581e-20     0.192429
      16.5914  1.45265e-20     0.199316
      16.4484  1.89069e-20     0.206402
      16.3055  2.46022e-20      0.21369
      16.1625   3.2007e-20     0.221197
      16.0196  4.16302e-20     0.228914
      15.8766  5.41337e-20     0.236846
      15.7337  7.03704e-20      0.24498
      15.5907  9.14518e-20     0.253326
      15.4478  1.18811e-19     0.261878
      15.3048  1.54298e-19     0.270621
      15.1618  2.00308e-19     0.279553
      15.0189  2.59953e-19     0.288691
      14.8759  3.37246e-19     0.298033
       14.733   4.3737e-19     0.307575
        14.59  5.67055e-19     0.317335
      14.4471   7.3493e-19     0.327292
      14.3041  9.52214e-19     0.337464
      14.1612  1.23328e-18     0.347827
      14.0182  1.59667e-18     0.358371
      13.8752  2.06626e-18     0.369083
      13.7323  2.67292e-18     0.379974
      13.5893  3.45625e-18     0.391027
      13.4464  4.46717e-18     0.402231
      13.3034  5.77114e-18     0.413572
      13.1605  7.45262e-18     0.425062
      13.0175  9.61974e-18     0.436684
      12.8746  1.24114e-17     0.448424
      12.7316  1.60057e-17     0.460275
      12.5886  2.06318e-17     0.472235
      12.4457  2.65825e-17     0.484288
      12.3027  3.42328e-17     0.496411
      12.1598  4.40661e-17      0.50863
      12.0168  5.66971e-17      0.52091
      11.8739  7.29106e-17     0.533218
      11.7309  9.37115e-17     0.545538
       11.588  1.20385e-16     0.557863
       11.445   1.5457e-16     0.570182
       11.302  1.98358e-16     0.582472
      11.1591  2.54418e-16     0.594725
      11.0161  3.26158e-16     0.606942
      10.8732  4.17915e-16     0.619106
      10.7302  5.35221e-16      0.63121
      10.5873  6.85121e-16     0.643248
      10.4443   8.7655e-16     0.655186
      10.3014  1.12091e-15     0.667024
      10.1584  1.43263e-15     0.678726
      10.0155   1.8301e-15     0.690292
       9.8725  2.33664e-15     0.701705
      9.72954  2.98188e-15     0.712956
      9.58659  3.80336e-15     0.724032
      9.44363  4.84888e-15     0.734945
      9.30067  6.17878e-15     0.745671
      9.15772  7.86985e-15      0.75622
      9.01476  1.00191e-14     0.766578
      8.87181  1.27496e-14     0.776737
      8.72885  1.62172e-14     0.786705
       8.5859  2.06185e-14     0.796448
      8.44294  2.62026e-14     0.805965
      8.29999   3.3284e-14     0.815241
      8.15703  4.22609e-14     0.824278
      8.01408  5.36348e-14     0.833056
      7.87112    6.804e-14     0.841572
      7.72817  8.62772e-14     0.849824
      7.58521  1.09359e-13     0.857827
      7.44226  1.38558e-13     0.865564
       7.2993  1.75482e-13     0.873024
      7.15634  2.22158e-13     0.880215
      7.01339  2.81145e-13     0.887155
      6.87043  3.55664e-13     0.893834
      6.72748  4.49773e-13     0.900254
      6.58452  5.68595e-13     0.906436
      6.44157  7.18553e-13     0.912352
      6.29861  9.07759e-13     0.918017
      6.15566  1.14639e-12     0.923413
       6.0127  1.44729e-12     0.928562
      5.86975  1.82659e-12     0.933455
      5.72679  2.30456e-12     0.938093
      5.58384  2.90674e-12     0.942487
      5.44088  3.66531e-12     0.946672
      5.29793   4.6206e-12     0.950634
      5.15497  5.82338e-12     0.954387
      5.01201  7.33747e-12     0.957937
      4.86906  9.24302e-12     0.961287
       4.7261   1.1641e-11     0.964459
      4.58315  1.46576e-11     0.967434
      4.44019  1.84519e-11     0.970218
      4.29724  2.32233e-11     0.972814
      4.15428  2.92227e-11     0.975241
      4.01133  3.67649e-11     0.977502
      3.86837  4.62454e-11     0.979609
      3.72542  5.81606e-11     0.981568
      3.58246  7.31337e-11     0.983386
      3.43951  9.19471e-11      0.98507
      3.29655  1.15583e-10     0.986624
      3.15359  1.45273e-10     0.988057
      3.01064  1.82566e-10     0.989373
      2.86768  2.29403e-10     0.990588
      2.72473  2.88226e-10     0.991715
      2.58177  3.62093e-10     0.992753
      2.43882  4.54842e-10     0.993704
      2.29586   5.7129e-10     0.994572
      2.15291  7.17485e-10     0.995366
      2.00995  9.01014e-10     0.996091
        1.867   1.1314e-09     0.996754
      1.72404  1.42058e-09     0.997358
      1.58109  1.78353e-09     0.997903
      1.43813  2.23905e-09      0.99839
      1.29518  2.81065e-09     0.998805
      1.15222  3.52782e-09     0.999135
      1.00926   4.4275e-09     0.999374
     0.866309  5.55612e-09     0.999542
     0.723354   6.9719e-09     0.999651
     0.580399  8.74798e-09     0.999725
     0.437443  1.09761e-08      0.99978
     0.294488  1.37713e-08     0.999819
     0.151533  1.72777e-08     0.999847
   0.00857732  2.16764e-08     0.999868
    -0.134378  2.71945e-08     0.999885
    -0.277333  3.41164e-08       0.9999
    -0.420289  4.27994e-08     0.999913
    -0.563244  5.36912e-08     0.999924
    -0.706199  6.73535e-08     0.999933
    -0.849155  8.44906e-08     0.999942
     -0.99211  1.05986e-07     0.999949
     -1.13507  1.32947e-07     0.999955
     -1.27802  1.66764e-07     0.999961
     -1.42098  2.09178e-07     0.999965
     -1.56393  2.62374e-07      0.99997
     -1.70689  3.29093e-07     0.999973
     -1.84984   4.1277e-07     0.999976
      -1.9928  5.17712e-07     0.999979
     -2.13575  6.49323e-07     0.999982
     -2.27871  8.14375e-07     0.999984
     -2.42166  1.02136e-06     0.999986
     -2.56462  1.28094e-06     0.999988
     -2.70757  1.60645e-06     0.999989
     -2.85053  2.01464e-06     0.999991
     -2.99348  2.52649e-06     0.999992
     -3.13644  3.16834e-06     0.999993
      -3.2794  3.97317e-06     0.999994
     -3.42235  4.98234e-06     0.999995
     -3.56531  6.24772e-06     0.999996
     -3.70826  7.83431e-06     0.999997
     -3.85122  9.82362e-06     0.999997
     -3.99417  1.23178e-05     0.999998
     -4.13713   1.5445e-05     0.999998
     -4.28008  1.93657e-05     0.999999
     -4.42304  2.42811e-05     0.999999
     -4.56599  3.04436e-05     0.999999
     -4.70895  3.81694e-05     0.999999
      -4.8519  4.78548e-05     0.999999
     -4.99486  5.99967e-05            1
     -5.13782  7.52177e-05            1
     -5.28077  9.42983e-05            1
     -5.42373  0.000118217            1
     -5.56668  0.000148199            1
     -5.70964  0.000185782            1
     -5.85259   0.00023289            1
     -5.99555  0.000291939            1
      -6.1385   0.00036595            1
     -6.28146  0.000458717            1
     -6.42441  0.000574987            1
     -6.56737  0.000720712            1
     -6.71032  0.000903353            1
     -6.85328   0.00113225            1
     -6.99623   0.00141913            1
     -7.13919   0.00177865            1
     -7.28215    0.0022292            1
      -7.4251   0.00279382            1
     -7.56806   0.00350139            1
     -7.71101   0.00438805            1
     -7.85397   0.00549914            1
     -7.99692   0.00689141            1
     -8.13988     0.008636            1
     -8.28283     0.010822            1
     -8.42579     0.013561            1
     -8.56874    0.0169929            1
      -8.7117    0.0212929            1
     -8.85465    0.0266804            1
     -8.99761    0.0334303            1
     -9.14056     0.041887            1
     -9.28352    0.0524818            1
     -9.42648    0.0657549            1
     -9.56943    0.0823831            1
     -9.71239     0.103214            1
     -9.85534     0.129309            1
      -9.9983     0.161998            1
     -10.1413     0.202947            1
     -10.2842      0.25424            1
     -10.4272      0.31849            1
     -10.5701     0.398969            1
     -10.7131     0.499773            1
      -10.856     0.626031            1
      -10.999     0.784169            1
     -11.1419     0.982232            1
     -11.2849      1.23029            1
     -11.4279      1.54096            1
     -11.5708      1.93004            1
     -11.7138      2.41731            1
     -11.8567      3.02752            1
     -11.9997      3.79167            1
     -12.1426       4.7486            1
     -12.2856       5.9469            1
     -12.4285       7.4474            1
     -12.5715      9.32629            1
     -12.7144      11.6789            1
     -12.8574      14.6247            1
     -13.0004       18.313            1
     -13.1433       22.931            1
     -13.2863      28.7129            1
     -13.4292      35.9517            1
     -13.5722      45.0145            1
     -13.7151      56.3605            1
     -13.8581      70.5645            1
      -14.001      88.3462            1
      -14.144      110.606            1
      -14.287      138.471            1
     -14.4299      173.352            1
     -14.5729      217.014            1
     -14.7158      271.667            1
     -14.8588      340.075            1
     -15.0017        425.7            1
     -15.1447      532.869            1
     -15.2876      667.002            1
     -15.4306      834.879            1
     -15.5736      1044.98            1
     -15.7165      1307.93            1
     -15.8595      1636.99            1
     -16.0024       2048.8            1
     -16.1454      2564.15            1
     -16.2883      3209.03            1
     -16.4313      4016.01            1
     -16.5742      5025.78            1
     -16.7172       6289.3            1
     -16.8602      7870.26            1
     -17.0031      9848.38            1
     -17.1461      12323.4            1
      -17.289      15419.9            1
      -17.432      19294.1            1
     -17.5749        24141            1
     -17.7179      30204.8            1
     -17.8608      37790.6            1
     -18.0038      47280.4            1
     -18.1468      59151.6            1
     -18.2897      74001.6            1
     -18.4327      92577.1            1
     -18.5756       115812            1
     -18.7186       144875            1
     -18.8615       181227            1
     -19.0045       226693            1
     -19.1474       283560            1
     -19.2904       354681            1
     -19.4333       443629            1
     -19.5763       554870            1
     -19.7193       693985            1
     -19.8622       867955            1
     -20.0052  1.08551e+06            1
     -20.1481  1.35755e+06            1
     -20.2911  1.69773e+06            1
      -20.434  2.12309e+06            1
      -20.577  2.65495e+06            1
     -20.7199  3.31995e+06            1
     -20.8629  4.15141e+06            1
     -21.0059  5.19095e+06            1
     -21.1488  6.49062e+06            1
     -21.2918  8.11545e+06            1
     -21.4347  1.01467e+07            1
     -21.5777  1.26861e+07            1
     -21.7206  1.58606e+07            1
     -21.8636  1.98288e+07            1
     -22.0065  2.47891e+07            1
     -22.1495  3.09894e+07            1
     -22.2925  3.87394e+07            1
     -22.4354  4.84262e+07            1
     -22.5784  6.05335e+07            1
     -22.7213  7.56655e+07            1
     -22.8643  9.45774e+07            1
     -23.0072  1.18213e+08            1
     -23.1502   1.4775e+08            1
     -23.2931  1.84663e+08            1
     -23.4361  2.30791e+08            1
     -23.5791  2.88432e+08            1
      -23.722   3.6046e+08            1
      -23.865  4.50462e+08            1
     -24.0079   5.6292e+08            1
     -24.1509  7.03431e+08            1
     -24.2938  8.78989e+08            1
     -24.4368  1.09833e+09            1
     -24.5797  1.37236e+09            1
     -24.7227  1.71471e+09            1
     -24.8657   2.1424e+09            1
     -25.0086  2.67669e+09            1
     -25.1516  3.34411e+09            1
     -25.2945  4.17783e+09            1
     -25.4375  5.21922e+09            1
     -25.5804  6.51999e+09            1
     -25.7234  8.14471e+09            1
     -25.8663   1.0174e+10            1
     -26.0093  1.27084e+10            1
     -26.1523  1.58737e+10            1
     -26.2952  1.98267e+10            1
     -26.4382  2.47634e+10            1
     -26.5811  3.09283e+10            1
     -26.7241  3.86268e+10            1
      -26.867  4.82399e+10            1
       -27.01  6.02435e+10            1
     -27.1529  7.52315e+10            1
     -27.2959  9.39453e+10            1
     -27.4388   1.1731e+11            1
     -27.5818  1.46482e+11            1
     -27.7248  1.82902e+11            1
     -27.8677  2.28369e+11            1
     -28.0107  2.85131e+11            1
     -28.1536  3.55989e+11            1
     -28.2966  4.44441e+11            1
     -28.4395  5.54853e+11            1
     -28.5825   6.9267e+11            1
     -28.7254   8.6469e+11            1
     -28.8684   1.0794e+12            1
     -29.0114  1.34737e+12            1
     -29.1543  1.68181e+12            1
     -29.2973   2.0992e+12            1
     -29.4402  2.62008e+12            1
     -29.5832   3.2701e+12            1
     -29.7261  4.08123e+12            1
     -29.8691  5.09337e+12            1
      -30.012  6.35632e+12            1
      -30.155  7.93214e+12            1
      -30.298  9.89826e+12            1
     -30.4409  1.23513e+13            1
     -30.5839  1.54117e+13            1
     -30.7268  1.92298e+13            1
     -30.8698   2.3993e+13            1
     -31.0127  2.99348e+13            1
     -31.1557  3.73468e+13            1
     -31.2986  4.65924e+13            1
     -31.4416  5.81247e+13            1
     -31.5846  7.25087e+13            1
     -31.7275  9.04489e+13            1
     -31.8705  1.12824e+14            1
     -32.0134   1.4073e+14            1
     -32.1564  1.75531e+14            1
     -32.2993  2.18931e+14            1
     -32.4423  2.73051e+14            1
     -32.5852  3.40538e+14            1
     -32.7282  4.24688e+14            1
     -32.8712  5.29612e+14            1
     -33.0141  6.60436e+14            1
     -33.1571  8.23548e+14            1
        -33.3   1.0269e+15            1
      -33.443  1.28042e+15            1
     -33.5859  1.59647e+15            1
     -33.7289  1.99046e+15            1
     -33.8718  2.48157e+15            1
     -34.0148  3.09374e+15            1
     -34.1578  3.85675e+15            1
     -34.3007  4.80777e+15            1
     -34.4437  5.99306e+15            1
     -34.5866  7.47024e+15            1
     -34.7296  9.31116e+15            1
     -34.8725  1.16053e+16            1
     -35.0155  1.44642e+16            1
     -35.1584  1.80266e+16            1
     -35.3014  2.24655e+16            1
     -35.4443  2.79962e+16            1
     -35.5873  3.48872e+16            1
     -35.7303  4.34725e+16            1
     -35.8732  5.41681e+16            1
     -36.0162  6.74925e+16            1
     -36.1591  8.40917e+16            1
     -36.3021  1.04769e+17            1
      -36.445  1.30525e+17            1
      -36.588  1.62607e+17            1
     -36.7309  2.02566e+17            1
     -36.8739  2.52335e+17            1
     -37.0169  3.14318e+17            1
     -37.1598  3.91508e+17            1
     -37.3028  4.87637e+17            1
     -37.4457  6.07345e+17            1
     -37.5887  7.56404e+17            1
     -37.7316  9.42009e+17            1
     -37.8746   1.1731e+18            1
     -38.0175  1.46083e+18            1
     -38.1605  1.81906e+18            1
     -38.3035  2.26501e+18            1
     -38.4464  2.82014e+18            1
     -38.5894   3.5112e+18            1
     -38.7323   4.3714e+18            1
     -38.8753  5.44207e+18            1
     -39.0182  6.77467e+18            1
     -39.1612  8.43326e+18            1
     -39.3041  1.04975e+19            1
     -39.4471  1.30663e+19            1
     -39.5901   1.6263e+19            1
      -39.733  2.02409e+19            1
      -39.876  2.51906e+19            1
     -40.0189  3.13493e+19            1
     -40.1619  3.90116e+19            1
     -40.3048  4.85445e+19            1
     -40.4478  6.04047e+19            1
     -40.5907  7.51591e+19            1
     -40.7337  9.35129e+19            1
     -40.8767  1.16343e+20            1
     -41.0196  1.44742e+20            1
     -41.1626  1.80065e+20            1
     -41.3055  2.23996e+20            1
     -41.4485   2.7863e+20            1
     -41.5914  3.46576e+20            1
     -41.7344  4.31073e+20            1
     -41.8773   5.3614e+20            1
     -42.0203  6.66789e+20            1
     -42.1633  8.29227e+20            1
     -42.3062   1.0312e+21            1
     -42.4492   1.2823e+21            1
     -42.5921  1.59444e+21            1
     -42.7351  1.98245e+21            1
      -42.878  2.46479e+21            1
      -43.021  3.06431e+21            1
     -43.1639  3.80943e+21            1
     -43.3069  4.73549e+21            1
     -43.4498  5.88642e+21            1
     -43.5928  7.31678e+21            1
     -43.7358  9.09414e+21            1
     -43.8787  1.13027e+22            1
     -44.0217  1.40468e+22            1
     -44.1646  1.74563e+22            1
     -44.3076  2.16921e+22            1
     -44.4505  2.69542e+22            1
     -44.5935  3.34909e+22            1
     -44.7364  4.16114e+22            1
     -44.8794  5.16981e+22            1
     -45.0224  6.42264e+22            1
     -45.1653  7.97867e+22            1
     -45.3083  9.91127e+22            1
     -45.4512  1.23114e+23            1
     -45.5942  1.52918e+23            1
     -45.7371  1.89924e+23            1
     -45.8801  2.35877e+23            1
      -46.023  2.92933e+23            1
      -46.166  3.63767e+23            1
      -46.309  4.51708e+23            1
     -46.4519  5.60871e+23            1
     -46.5949  6.96391e+23            1
     -46.7378  8.64597e+23            1
     -46.8808  1.07336e+24            1
     -47.0237  1.33243e+24            1
     -47.1667  1.65395e+24            1
     -47.3096  2.05292e+24            1
     -47.4526  2.54795e+24            1
     -47.5956  3.16216e+24            1
     -47.7385  3.92427e+24            1
     -47.8815  4.86983e+24            1
     -48.0244  6.04276e+24            1
     -48.1674   7.4978e+24            1
     -48.3103  9.30261e+24            1
     -48.4533  1.15412e+25            1
     -48.5962  1.43175e+25            1
     -48.7392  1.77604e+25            1
     -48.8822  2.20298e+25            1
     -49.0251  2.73247e+25            1
     -49.1681    3.389e+25            1
      -49.311  4.20301e+25            1
      -49.454  5.21224e+25            1
     -49.5969  6.46356e+25            1
     -49.7399  8.01482e+25            1
     -49.8828  9.93762e+25            1
     -50.0258  1.23208e+26            1
     -50.1687  1.52748e+26            1
     -50.3117  1.89358e+26            1
     -50.4547  2.34725e+26            1
     -50.5976  2.90945e+26            1
     -50.7406  3.60606e+26            1
     -50.8835   4.4693e+26            1
     -51.0265  5.53867e+26            1
     -51.1694   6.8634e+26            1
     -51.3124  8.50421e+26            1
     -51.4553  1.05367e+27            1
     -51.5983   1.3054e+27            1
     -51.7413  1.61711e+27            1
     -51.8842   2.0031e+27            1
     -52.0272  2.48119e+27            1
     -52.1701  3.07315e+27            1
     -52.3131  3.80597e+27            1
      -52.456  4.71334e+27            1
      -52.599  5.83652e+27            1
     -52.7419  7.22683e+27            1
     -52.8849  8.94772e+27            1
     -53.0279  1.10773e+28            1
     -53.1708  1.37126e+28            1
     -53.3138  1.69748e+28            1
     -53.4567  2.10109e+28            1
     -53.5997  2.60049e+28            1
     -53.7426  3.21841e+28            1
     -53.8856  3.98303e+28            1
     -54.0285  4.92897e+28            1
     -54.1715    6.099e+28            1
     -54.3145  7.54607e+28            1
     -54.4574  9.33607e+28            1
     -54.6004  1.15498e+29            1
     -54.7433  1.42869e+29            1
     -54.8863  1.76717e+29            1
     -55.0292  2.18568e+29            1
     -55.1722  2.70319e+29            1
     -55.3151  3.34284e+29            1
     -55.4581   4.1335e+29            1
     -55.6011  5.11052e+29            1
      -55.744  6.31807e+29            1
      -55.887   7.8103e+29            1
     -56.0299  9.65354e+29            1
     -56.1729  1.19307e+30            1
     -56.3158  1.47454e+30            1
     -56.4588  1.82219e+30            1
     -56.6017  2.25153e+30            1
     -56.7447  2.78198e+30            1
     -56.8877    3.437e+30            1
     -57.0306  4.24586e+30            1
     -57.1736  5.24475e+30            1
     -57.3165   6.4777e+30            1
     -57.4595   7.9998e+30            1
     -57.6024  9.87985e+30            1
     -57.7454  1.21997e+31            1
     -57.8883  1.50634e+31            1
     -58.0313  1.85982e+31            1
     -58.1742   2.2962e+31            1
     -58.3172  2.83477e+31            1
     -58.4602  3.49924e+31            1
     -58.6031  4.31889e+31            1
     -58.7461  5.33043e+31            1
      -58.889  6.57816e+31            1
      -59.032  8.11655e+31            1
     -59.1749  1.00142e+32            1
     -59.3179   1.2355e+32            1
     -59.4608  1.52418e+32            1
     -59.6038  1.88002e+32            1
