Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      73.2303   0.00188275  3.13529e-10
      73.0874    0.0027876  4.48413e-10
      72.9444   0.00158829  2.46798e-10
      72.8014  -0.00162834 -2.44413e-10
      72.6585  -0.00392162 -5.68611e-10
      72.5155  -0.00184525 -2.58451e-10
      72.3726 -0.000774444 -1.04783e-10
      72.2296   0.00112419  1.46933e-10
      72.0867   0.00149535    1.888e-10
      71.9437    0.0031456  3.83661e-10
      71.8008  -0.00103351 -1.21772e-10
      71.6578  -0.00238394 -2.71343e-10
      71.5148  -0.00196455 -2.16014e-10
      71.3719   -0.0024651 -2.61847e-10
      71.2289 -0.000570313 -5.85231e-11
       71.086  0.000643193  6.37616e-11
       70.943  0.000544801  5.21748e-11
      70.8001  -0.00228745 -2.11633e-10
      70.6571   -0.0003666  -3.2767e-11
      70.5142  -0.00210657 -1.81901e-10
      70.3712 -0.000399414 -3.33196e-11
      70.2282  0.000633089  5.10226e-11
      70.0853  0.000227497  1.77132e-11
      69.9423   0.00304579  2.29113e-10
      69.7994   0.00264014  1.91869e-10
      69.6564   0.00149462   1.0494e-10
      69.5135   0.00121161  8.21883e-11
      69.3705   0.00168305  1.10302e-10
      69.2276  -0.00211992 -1.34229e-10
      69.0846   0.00157875  9.65801e-11
      68.9416   0.00216056  1.27699e-10
      68.7987   0.00131706  7.52105e-11
      68.6557    0.0039162  2.16069e-10
      68.5128  0.000638629  3.40435e-11
      68.3698  0.000860435  4.43164e-11
      68.2269 -0.000974264 -4.84827e-11
      68.0839  0.000399837  1.92247e-11
       67.941 -0.000364887 -1.69514e-11
       67.798  -0.00264777  -1.1885e-10
       67.655 -1.99466e-05 -8.65097e-13
      67.5121  -0.00246657 -1.03364e-10
      67.3691  -0.00670145 -2.71348e-10
      67.2262  -0.00236212 -9.24154e-11
      67.0832  0.000740953  2.80106e-11
      66.9403  -0.00293182 -1.07093e-10
      66.7973  -0.00146861  -5.1835e-11
      66.6544   0.00134659  4.59251e-11
      66.5114  0.000321584  1.05977e-11
      66.3684  -0.00118729 -3.78075e-11
      66.2255  -0.00185546 -5.70927e-11
      66.0825  -0.00305613  -9.0868e-11
      65.9396  -0.00189145 -5.43436e-11
      65.7966  -0.00328172 -9.11111e-11
      65.6537   0.00267725  7.18254e-11
      65.5107  0.000457933  1.18717e-11
      65.3678 -0.000147676 -3.69954e-12
      65.2248   -0.0038986 -9.43793e-11
      65.0819  -0.00631853 -1.47815e-10
      64.9389 -0.000704952 -1.59366e-11
      64.7959    0.0013061  2.85335e-11
       64.653   0.00325298  6.86752e-11
        64.51    0.0039615   8.0821e-11
      64.3671   0.00776063  1.53007e-10
      64.2241   0.00511116  9.73834e-11
      64.0812   0.00312249  5.74938e-11
      63.9382  0.000928892  1.65289e-11
      63.7953   0.00381997  6.56902e-11
      63.6523   0.00200061  3.32482e-11
      63.5093  -0.00143899 -2.31117e-11
      63.3664   0.00348244  5.40542e-11
      63.2234    0.0130322  1.95496e-10
      63.0805    0.0122016  1.76895e-10
      62.9375   0.00707032  9.90647e-11
      62.7946   0.00116827  1.58201e-11
      62.6516  -0.00427215 -5.59111e-11
      62.5087 -0.000784868 -9.92749e-12
      62.3657   -0.0116574 -1.42508e-10
      62.2227   0.00502695  5.93936e-11
      62.0798   0.00597573  6.82381e-11
      61.9368   0.00419775  4.63295e-11
      61.7939  0.000283893  3.02833e-12
      61.6509  -0.00589916 -6.08204e-11
       61.508   0.00272921  2.71964e-11
       61.365  -5.6191e-05   -5.412e-13
      61.2221   0.00183619  1.70934e-11
      61.0791   0.00581662  5.23367e-11
      60.9361   0.00680271  5.91624e-11
      60.7932   0.00308685  2.59484e-11
      60.6502   -0.0108528   -8.818e-11
      60.5073   -0.0118681 -9.32065e-11
      60.3643  -0.00439314  -3.3349e-11
      60.2214  -0.00767405 -5.63089e-11
      60.0784   -0.0033348 -2.36521e-11
      59.9355   0.00396419  2.71773e-11
      59.7925    0.0123641  8.19347e-11
      59.6495  -0.00140899 -9.02548e-12
      59.5066    -0.017347 -1.07411e-10
      59.3636    -0.017593 -1.05301e-10
      59.2207   -0.0135594 -7.84509e-11
      59.0777   -0.0243103 -1.35963e-10
      58.9348   -0.0174725 -9.44625e-11
      58.7918    0.0138061  7.21531e-11
      58.6489    0.0275732    1.393e-10
      58.5059     0.038982  1.90377e-10
      58.3629    0.0357585  1.68818e-10
        58.22    0.0269729    1.231e-10
       58.077   0.00996874  4.39813e-11
      57.9341   0.00349628  1.49119e-11
      57.7911   -0.0190722 -7.86374e-11
      57.6482   -0.0307108 -1.22413e-10
      57.5052   -0.0246558  -9.5009e-11
      57.3623   -0.0279647 -1.04176e-10
      57.2193  -0.00914458 -3.29336e-11
      57.0764  -0.00847949 -2.95233e-11
      56.9334  -0.00894485 -3.01087e-11
      56.7904  -0.00498376 -1.62182e-11
      56.6475   0.00423039  1.33093e-11
      56.5045   0.00103915  3.16074e-12
      56.3616  -0.00754276 -2.21808e-11
      56.2186     -0.02137 -6.07566e-11
      56.0757  -0.00689213 -1.89447e-11
      55.9327    0.0233577  6.20743e-11
      55.7898    0.0396339  1.01836e-10
      55.6468    0.0328594  8.16299e-11
      55.5038  -0.00951093 -2.28439e-11
      55.3609    0.0113637  2.63895e-11
      55.2179    -0.010707 -2.40405e-11
       55.075  -0.00849968 -1.84522e-11
       54.932    0.0091645  1.92366e-11
      54.7891    0.0266362   5.4059e-11
      54.6461   -0.0050971 -1.00023e-11
      54.5032   0.00158998  3.01685e-12
      54.3602   0.00527226  9.67265e-12
      54.2172 -0.000189642 -3.36415e-13
      54.0743   -0.0131313 -2.25239e-11
      53.9313   0.00227994  3.78144e-12
      53.7884    0.0111867  1.79407e-11
      53.6454   -0.0277316 -4.30047e-11
      53.5025   -0.0540697 -8.10784e-11
      53.3595   -0.0249799 -3.62205e-11
      53.2166   0.00436918  6.12605e-12
      53.0736    0.0172425  2.33777e-11
      52.9306    0.0240638  3.15493e-11
      52.7877    0.0577425  7.32064e-11
      52.6447    0.0419802  5.14671e-11
      52.5018    0.0092554  1.09727e-11
      52.3588   -0.0522627 -5.99171e-11
      52.2159    -0.074226  -8.2292e-11
      52.0729   -0.0403174 -4.32255e-11
        51.93   -0.0248788 -2.57944e-11
       51.787    0.0192144  1.92654e-11
       51.644    0.0630064  6.10933e-11
      51.5011    0.0543844  5.09969e-11
      51.3581     0.022687  2.05736e-11
      51.2152    0.0243029  2.13139e-11
      51.0722    0.0121679  1.03203e-11
      50.9293  -0.00639073 -5.24207e-12
      50.7863    0.0136156  1.08011e-11
      50.6434    0.0219799  1.68633e-11
      50.5004  -0.00130587 -9.68959e-13
      50.3575  -0.00691278 -4.96075e-12
      50.2145    -0.107921 -7.49023e-11
      50.0715    -0.110541 -7.42017e-11
      49.9286   -0.0244973 -1.59042e-11
      49.7856   -0.0368586 -2.31439e-11
      49.6427   -0.0367738  -2.2333e-11
      49.4997    0.0293996  1.72689e-11
      49.3568     0.049868  2.83311e-11
      49.2138    0.0516973  2.84074e-11
      49.0709  -0.00462334 -2.45722e-12
      48.9279   -0.0256104 -1.31654e-11
      48.7849     0.121678  6.05009e-11
       48.642     0.106731  5.13311e-11
       48.499   0.00887448  4.12832e-12
      48.3561   -0.0140551 -6.32426e-12
      48.2131   -0.0295959 -1.28812e-11
      48.0702 -0.000826748 -3.48057e-13
      47.9272    -0.001677 -6.82915e-13
      47.7843   -0.0997137  -3.9278e-11
      47.6413   -0.0742723    -2.83e-11
      47.4983   -0.0407882 -1.50336e-11
      47.3554    -0.042012 -1.49787e-11
      47.2124    0.0602501  2.07795e-11
      47.0695     0.124993  4.17007e-11
      46.9265     0.214954  6.93725e-11
      46.7836      0.07504  2.34273e-11
      46.6406  0.000917535  2.77105e-13
      46.4977   -0.0357784  -1.0453e-11
      46.3547    -0.157557 -4.45305e-11
      46.2117    -0.123568 -3.37852e-11
      46.0688   -0.0505596 -1.33732e-11
      45.9258    -0.047823 -1.22371e-11
      45.7829    0.0287801  7.12446e-12
      45.6399     0.127812  3.06091e-11
       45.497     0.182405  4.22612e-11
       45.354    0.0791028  1.77306e-11
      45.2111     -0.13959 -3.02705e-11
      45.0681    -0.146824 -3.08034e-11
      44.9251    -0.354144 -7.18821e-11
      44.7822    -0.207103 -4.06698e-11
      44.6392     -0.21506 -4.08596e-11
      44.4963    0.0286517  5.26669e-12
      44.3533     0.128402  2.28357e-11
      44.2104     0.157891  2.71682e-11
      44.0674    0.0977351  1.62712e-11
      43.9245     0.011519  1.85547e-12
      43.7815     0.288015  4.48876e-11
      43.6385     0.106091  1.59981e-11
      43.4956     0.120372  1.75628e-11
      43.3526    0.0329962   4.6582e-12
      43.2097     0.170651  2.33107e-11
      43.0667     0.420669  5.56006e-11
      42.9238     0.191763  2.45245e-11
      42.7808     -0.11485 -1.42125e-11
      42.6379   -0.0252141 -3.01917e-12
      42.4949   -0.0117823 -1.36517e-12
       42.352    0.0652735  7.31824e-12
       42.209    -0.161552 -1.75267e-11
       42.066    0.0308243  3.23597e-12
      41.9231    -0.146656 -1.48984e-11
      41.7801    -0.117017 -1.15033e-11
      41.6372   -0.0957457 -9.10805e-12
      41.4942    -0.125449 -1.15481e-11
      41.3513    -0.736556  -6.5614e-11
      41.2083    -0.636193 -5.48438e-11
      41.0654    -0.452863 -3.77797e-11
      40.9224     -0.31784   -2.566e-11
      40.7794    0.0795933  6.21851e-12
      40.6365     0.142095  1.07437e-11
      40.4935      0.51693  3.78248e-11
      40.3506     0.468674  3.31886e-11
      40.2076     0.687218  4.70968e-11
      40.0647     0.431351  2.86095e-11
      39.9217    0.0437475  2.80815e-12
      39.7788    -0.488817 -3.03672e-11
      39.6358    -0.527089 -3.16912e-11
      39.4928    -0.678727 -3.94957e-11
      39.3499    -0.661903 -3.72781e-11
      39.2069     0.199927  1.08978e-11
       39.064      0.53683  2.83216e-11
       38.921     0.849709  4.33879e-11
      38.7781     0.561669  2.77588e-11
      38.6351     0.281935  1.34864e-11
      38.4922     0.848251  3.92736e-11
      38.3492     0.470046  2.10646e-11
      38.2062     0.215346  9.34091e-12
      38.0633     0.347979    1.461e-11
      37.9203   -0.0634122 -2.57701e-12
      37.7774     0.108172   4.2551e-12
      37.6344    -0.329778 -1.25567e-11
      37.4915     0.184884  6.81422e-12
      37.3485     -0.25322 -9.03401e-12
      37.2056     0.200901    6.938e-12
      37.0626    -0.223882 -7.48423e-12
      36.9196    -0.212283 -6.86947e-12
      36.7767     0.125569  3.93347e-12
      36.6337   -0.0534464 -1.62069e-12
      36.4908    -0.739438 -2.17058e-11
      36.3478    -0.988939 -2.81022e-11
      36.2049     -1.53547 -4.22392e-11
      36.0619     -1.83461 -4.88568e-11
       35.919     -1.66417 -4.29033e-11
       35.776    -0.828218 -2.06706e-11
       35.633     0.123987  2.99573e-12
      35.4901     0.519033  1.21408e-11
      35.3471      1.63191  3.69556e-11
      35.2042      1.38341  3.03297e-11
      35.0612      1.95114  4.14138e-11
      34.9183      1.45965  2.99951e-11
      34.7753      1.47166  2.92789e-11
      34.6324     0.632071  1.21749e-11
      34.4894    -0.614664 -1.14629e-11
      34.3465     -2.62883  -4.7466e-11
      34.2035     -2.64409 -4.62236e-11
      34.0605     -2.32908 -3.94224e-11
      33.9176    -0.604217  -9.9021e-12
      33.7746    -0.415184 -6.58804e-12
      33.6317     0.210102  3.22799e-12
      33.4887    -0.924859 -1.37584e-11
      33.3458     -1.11761 -1.60982e-11
      33.2028      -1.0989 -1.53266e-11
      33.0599    -0.721937 -9.74966e-12
      32.9169     0.696711  9.11071e-12
      32.7739      1.31247  1.66189e-11
       32.631      1.29484  1.58763e-11
       32.488      1.08956  1.29363e-11
      32.3451      1.57608  1.81201e-11
      32.2021      1.22165  1.36008e-11
      32.0592      0.99421  1.07185e-11
      31.9162      1.34937  1.40873e-11
      31.7733      3.09624  3.13025e-11
      31.6303      1.86567  1.82655e-11
      31.4873     0.617895  5.85826e-12
      31.3444      2.96842  2.72547e-11
      31.2014      1.14105  1.01458e-11
      31.0585      2.47863  2.13435e-11
      30.9155      2.35504  1.96394e-11
      30.7726      3.69595  2.98496e-11
      30.6296      4.61921  3.61298e-11
      30.4867      4.15682  3.14884e-11
      30.3437      5.45617  4.00289e-11
      30.2007      2.49857  1.77533e-11
      30.0578     0.145452  1.00095e-12
      29.9148     -0.56988 -3.79828e-12
      29.7719     -1.46194 -9.43733e-12
      29.6289    -0.852324   -5.329e-12
       29.486     0.652118  3.94905e-12
       29.343     -2.81993   -1.654e-11
      29.2001    -0.787396 -4.47328e-12
      29.0571     -1.68538 -9.27412e-12
      28.9141     -2.82126 -1.50371e-11
      28.7712     -1.61892 -8.35789e-12
      28.6282     -2.70911 -1.35473e-11
      28.4853      -2.5139 -1.21769e-11
      28.3423     -2.22073 -1.04196e-11
      28.1994      3.79506  1.72482e-11
      28.0564      14.3081  6.29919e-11
      27.9135      13.4932  5.75439e-11
      27.7705      13.1667  5.43932e-11
      27.6276        7.699  3.08102e-11
      27.4846     -5.83144 -2.26065e-11
      27.3416     -15.0941 -5.66846e-11
      27.1987     -13.9354 -5.06975e-11
      27.0557     -9.88706 -3.48454e-11
      26.9128     -5.72667 -1.95523e-11
      26.7698     -1.55055 -5.12864e-12
      26.6269      11.9228  3.82053e-11
      26.4839      17.7291  5.50381e-11
       26.341      25.6759  7.72219e-11
       26.198      32.6065  9.50085e-11
       26.055      26.9853  7.61789e-11
      25.9121      26.1271  7.14582e-11
      25.7691      27.9738   7.4126e-11
      25.6262      22.9044  5.88033e-11
      25.4832      24.4953  6.09307e-11
      25.3403      27.8543  6.71304e-11
      25.1973      28.9676  6.76425e-11
      25.0544      29.4877  6.67167e-11
      24.9114      52.3992   1.1487e-10
      24.7684      55.4039  1.17685e-10
      24.6255       61.746  1.27084e-10
      24.4825      82.3296  1.64189e-10
      24.3396      97.8858  1.89155e-10
      24.1966      135.857  2.54389e-10
      24.0537      162.056  2.94038e-10
      23.9107       189.21  3.32668e-10
      23.7678      212.319  3.61734e-10
      23.6248      266.489  4.39965e-10
      23.4818      329.407  5.27007e-10
      23.3389      369.385  5.72681e-10
      23.1959      440.696  6.62106e-10
       23.053      500.289    7.284e-10
        22.91      569.563  8.03632e-10
      22.7671      633.944  8.66837e-10
      22.6241      697.305  9.24032e-10
      22.4812      773.214  9.92993e-10
      22.3382      870.878  1.08391e-09
      22.1952      986.729  1.19022e-09
      22.0523      1127.31  1.31787e-09
      21.9093      1263.62  1.43169e-09
      21.7664      1430.91  1.57128e-09
      21.6234      1610.12  1.71363e-09
      21.4805      1843.31  1.90142e-09
      21.3375      2072.82  2.07237e-09
      21.1946      2317.29  2.24553e-09
      21.0516      2597.56  2.43974e-09
      20.9086      2947.17  2.68303e-09
      20.7657      3279.41  2.89378e-09
      20.6227      3647.47  3.11974e-09
      20.4798      4050.49  3.35811e-09
      20.3368      4511.58  3.62562e-09
      20.1939      4930.06  3.84042e-09
      20.0509      5458.29  4.12155e-09
       19.908      6046.36  4.42569e-09
       19.765      6690.06  4.74687e-09
      19.6221      7401.55   5.0909e-09
      19.4791      8232.45  5.48911e-09
      19.3361      9135.38  5.90482e-09
      19.1932      10112.7  6.33667e-09
      19.0502      11258.1  6.83871e-09
      18.9073      12491.2  7.35594e-09
      18.7643      13794.1  7.87516e-09
      18.6214      15250.5  8.44083e-09
      18.4784      16898.5  9.06754e-09
      18.3355      18673.7   9.7145e-09
      18.1925      20589.4  1.03845e-08
      18.0495      22699.3  1.10998e-08
      17.9066      25023.9  1.18638e-08
      17.7636      27546.6  1.26621e-08
      17.6207      30339.4  1.35214e-08
      17.4777      33375.4  1.44219e-08
      17.3348      36739.7  1.53929e-08
      17.1918      40378.4  1.64033e-08
      17.0489      44481.5  1.75211e-08
      16.9059      49118.5    1.876e-08
      16.7629      54104.5  2.00371e-08
        16.62      59703.4  2.14397e-08
       16.477      65696.6  2.28764e-08
      16.3341      72465.6  2.44685e-08
      16.1911      79924.9  2.61694e-08
      16.0482      88187.4  2.80002e-08
      15.9052      97015.7  2.98708e-08
      15.7623       106969  3.19387e-08
      15.6193       117989  3.41635e-08
      15.4763       129916  3.64798e-08
      15.3334       143133  3.89765e-08
      15.1904       157648  4.16322e-08
      15.0475       173781  4.45071e-08
      14.9045       191582  4.75853e-08
      14.7616       211168   5.0868e-08
      14.6186       232731  5.43722e-08
      14.4757       256572  5.81356e-08
      14.3327       282741  6.21352e-08
      14.1897       311902  6.64799e-08
      14.0468       343987   7.1112e-08
      13.9038       379557   7.6105e-08
      13.7609       418693  8.14281e-08
      13.6179       462279  8.72028e-08
       13.475       510178  9.33475e-08
       13.332       563368  9.99849e-08
      13.1891       621916  1.07063e-07
      13.0461       687025  1.14724e-07
      12.9031       758867  1.22922e-07
      12.7602       838139  1.31694e-07
      12.6172       926411  1.41204e-07
      12.4743  1.02402e+06  1.51408e-07
      12.3313  1.13183e+06   1.6234e-07
      12.1884  1.25172e+06  1.74167e-07
      12.0454  1.38488e+06  1.86935e-07
      11.9025  1.53233e+06  2.00657e-07
      11.7595   1.6966e+06  2.15532e-07
      11.6166  1.87768e+06  2.31417e-07
      11.4736  2.07961e+06  2.48655e-07
      11.3306  2.30462e+06  2.67342e-07
      11.1877  2.55276e+06    2.873e-07
      11.0447  2.82989e+06  3.09001e-07
      10.9018  3.13864e+06  3.32508e-07
      10.7588  3.48195e+06  3.57899e-07
      10.6159  3.86497e+06   3.8545e-07
      10.4729   4.2928e+06  4.15388e-07
        10.33  4.76835e+06   4.4769e-07
       10.187  5.29771e+06  4.82616e-07
       10.044  5.88816e+06   5.2048e-07
      9.90109  6.54662e+06  5.61512e-07
      9.75813   7.2853e+06  6.06335e-07
      9.61518  8.11107e+06   6.5505e-07
      9.47222  9.03506e+06  7.08052e-07
      9.32927  1.00618e+07  7.65166e-07
      9.18631  1.12164e+07  8.27717e-07
      9.04336  1.25143e+07  8.96174e-07
       8.9004  1.39698e+07  9.70829e-07
      8.75744   1.5606e+07  1.05248e-06
      8.61449  1.74504e+07  1.14211e-06
      8.47153   1.9522e+07  1.23997e-06
      8.32858  2.18559e+07  1.34725e-06
      8.18562  2.44791e+07  1.46445e-06
      8.04267  2.74552e+07  1.59407e-06
      7.89971   3.0798e+07  1.73547e-06
      7.75676  3.45771e+07  1.89105e-06
       7.6138  3.88508e+07  2.06225e-06
      7.47085  4.36817e+07  2.25048e-06
      7.32789  4.91741e+07  2.45897e-06
      7.18494  5.53892e+07  2.68837e-06
      7.04198  6.24283e+07  2.94103e-06
      6.89903  7.04647e+07   3.2222e-06
      6.75607   7.9602e+07  3.53324e-06
      6.61311  9.00646e+07  3.88043e-06
      6.47016  1.01975e+08  4.26485e-06
       6.3272  1.15628e+08   4.6942e-06
      6.18425  1.31221e+08  5.17128e-06
      6.04129  1.49061e+08  5.70246e-06
      5.89834  1.69546e+08   6.2965e-06
      5.75538  1.92996e+08   6.9579e-06
      5.61243   2.1987e+08  7.69521e-06
      5.46947  2.50936e+08  8.52609e-06
      5.32652  2.86813e+08  9.46076e-06
      5.18356  3.28382e+08  1.05161e-05
      5.04061  3.76545e+08   1.1707e-05
      4.89765  4.32646e+08  1.30594e-05
      4.75469  4.98185e+08     1.46e-05
      4.61174  5.74695e+08  1.63521e-05
      4.46878  6.64125e+08  1.83473e-05
      4.32583  7.68614e+08  2.06168e-05
      4.18287  8.91239e+08  2.32116e-05
      4.03992  1.03547e+09  2.61852e-05
      3.89696  1.20608e+09  2.96148e-05
      3.75401  1.40817e+09  3.35744e-05
      3.61105  1.64851e+09  3.81656e-05
       3.4681  1.93547e+09  4.35114e-05
      3.32514  2.27882e+09  4.97473e-05
      3.18219  2.69144e+09  5.70551e-05
      3.03923  3.18933e+09  6.56551e-05
      2.89628  3.79574e+09  7.58806e-05
      2.75332  4.54652e+09  8.82647e-05
      2.61036  5.48296e+09  0.000103372
      2.46741  6.65935e+09   0.00012193
      2.32445   8.1545e+09  0.000145001
       2.1815  1.00894e+10  0.000174238
      2.03854  1.26516e+10  0.000212194
      1.89559  1.61469e+10  0.000263026
      1.75263  2.10984e+10  0.000333799
      1.60968   2.8431e+10  0.000436879
      1.46672  3.99977e+10  0.000596961
      1.32377  5.92585e+10  0.000859037
      1.18081  9.20339e+10   0.00129589
      1.03786    1.466e+11   0.00200501
       0.8949  2.31611e+11   0.00307693
     0.751945  3.52215e+11   0.00454514
      0.60899  4.98334e+11   0.00624667
     0.466034  6.82651e+11   0.00831234
     0.323079  8.82581e+11    0.0104396
     0.180124  1.08638e+12    0.0124831
    0.0371684  1.26025e+12    0.0140676
    -0.105787  1.45602e+12    0.0157892
    -0.248742  1.68449e+12    0.0177459
    -0.391698  1.95144e+12    0.0199723
    -0.534653  2.26373e+12    0.0225087
    -0.677608  2.62911e+12    0.0253977
    -0.820564  3.05636e+12    0.0286853
    -0.963519  3.55558e+12    0.0324222
     -1.10647  4.13792e+12    0.0366605
     -1.24943  4.81596e+12    0.0414565
     -1.39239  5.60376e+12    0.0468695
     -1.53534  6.51764e+12    0.0529676
      -1.6783  7.57639e+12    0.0598274
     -1.82125  8.80183e+12    0.0675361
     -1.96421  1.02196e+13    0.0761955
     -2.10716  1.18592e+13    0.0859201
     -2.25012  1.37537e+13    0.0968298
     -2.39307  1.59394e+13     0.109049
     -2.53603  1.84552e+13     0.122697
     -2.67898  2.13429e+13     0.137893
     -2.82194  2.46491e+13     0.154766
     -2.96489  2.84257e+13     0.173451
     -3.10785  3.27314e+13     0.194102
      -3.2508  3.76326e+13      0.21689
     -3.39376  4.32005e+13      0.24198
     -3.53672  4.95029e+13     0.269494
     -3.67967  5.65945e+13     0.299451
     -3.82263  6.44996e+13     0.331704
     -3.96558  7.31946e+13     0.365868
     -4.10854  8.25922e+13     0.401277
     -4.25149  9.25364e+13     0.437005
     -4.39445  1.02816e+14     0.471968
      -4.5374  1.13205e+14     0.505131
     -4.68036  1.23493e+14     0.535641
     -4.82331  1.33524e+14     0.562979
     -4.96627   1.4323e+14     0.587058
     -5.10922  1.52598e+14     0.608017
     -5.25218  1.61673e+14     0.626229
     -5.39513  1.70531e+14     0.642149
     -5.53809  1.79239e+14     0.656163
     -5.68105  1.87878e+14     0.668668
       -5.824  1.96499e+14     0.679923
     -5.96696  2.05189e+14     0.690284
     -6.10991  2.13987e+14      0.69991
     -6.25287  2.22923e+14     0.708926
     -6.39582  2.32021e+14      0.71742
     -6.53878  2.41324e+14     0.725532
     -6.68173  2.50853e+14     0.733318
     -6.82469  2.60598e+14     0.740749
     -6.96764    2.706e+14     0.747936
      -7.1106  2.80856e+14     0.754855
     -7.25355  2.91383e+14     0.761549
     -7.39651  3.02203e+14     0.768061
     -7.53946  3.13302e+14      0.77434
     -7.68242  3.24712e+14     0.780457
     -7.82538  3.36437e+14     0.786403
     -7.96833   3.4848e+14      0.79217
     -8.11129  3.60851e+14     0.797768
     -8.25424  3.73557e+14     0.803202
      -8.3972  3.86613e+14     0.808485
     -8.54015  4.00028e+14     0.813622
     -8.68311  4.13812e+14     0.818618
     -8.82606  4.27975e+14     0.823479
     -8.96902  4.42524e+14     0.828202
     -9.11197  4.57472e+14     0.832796
     -9.25493  4.72826e+14     0.837257
     -9.39788  4.88595e+14      0.84159
     -9.54084  5.04795e+14     0.845803
      -9.6838  5.21437e+14     0.849902
     -9.82675  5.38538e+14     0.853897
     -9.96971  5.56104e+14     0.857782
     -10.1127  5.74144e+14     0.861555
     -10.2556   5.9267e+14     0.865218
     -10.3986  6.11698e+14     0.868783
     -10.5415  6.31246e+14     0.872253
     -10.6845  6.51326e+14     0.875633
     -10.8274  6.71952e+14     0.878924
     -10.9704  6.93134e+14     0.882125
     -11.1133  7.14886e+14     0.885234
     -11.2563  7.37218e+14     0.888251
     -11.3993  7.60151e+14     0.891186
     -11.5422  7.83707e+14     0.894049
     -11.6852  8.07903e+14      0.89684
     -11.8281  8.32743e+14     0.899549
     -11.9711  8.58246e+14     0.902181
      -12.114  8.84434e+14     0.904744
      -12.257  9.11325e+14     0.907239
     -12.3999  9.38928e+14      0.90966
     -12.5429  9.67267e+14     0.912015
     -12.6859  9.96367e+14     0.914311
     -12.8288  1.02625e+15     0.916552
     -12.9718  1.05693e+15     0.918734
     -13.1147  1.08842e+15     0.920852
     -13.2577  1.12074e+15     0.922909
     -13.4006  1.15392e+15     0.924908
     -13.5436  1.18798e+15     0.926855
     -13.6865  1.22294e+15     0.928749
     -13.8295  1.25883e+15     0.930594
     -13.9725  1.29567e+15     0.932392
     -14.1154  1.33347e+15      0.93414
     -14.2584  1.37227e+15     0.935839
     -14.4013   1.4121e+15     0.937496
     -14.5443  1.45298e+15     0.939111
     -14.6872  1.49494e+15     0.940683
     -14.8302  1.53799e+15     0.942212
     -14.9731  1.58218e+15     0.943703
     -15.1161  1.62752e+15     0.945154
     -15.2591  1.67404e+15      0.94656
      -15.402  1.72176e+15      0.94792
      -15.545  1.77074e+15     0.949248
     -15.6879  1.82101e+15      0.95055
     -15.8309  1.87259e+15      0.95182
     -15.9738  1.92551e+15     0.953056
     -16.1168   1.9798e+15     0.954256
     -16.2597  2.03551e+15     0.955425
     -16.4027  2.09266e+15     0.956565
     -16.5457  2.15127e+15     0.957666
     -16.6886  2.21139e+15     0.958738
     -16.8316  2.27308e+15     0.959788
     -16.9745  2.33637e+15     0.960811
     -17.1175  2.40127e+15     0.961802
     -17.2604  2.46784e+15     0.962768
     -17.4034  2.53614e+15     0.963714
     -17.5463   2.6062e+15     0.964639
     -17.6893  2.67804e+15     0.965533
     -17.8322   2.7517e+15     0.966397
     -17.9752  2.82726e+15     0.967242
     -18.1182  2.90475e+15     0.968067
     -18.2611  2.98423e+15     0.968872
     -18.4041  3.06571e+15     0.969653
      -18.547  3.14928e+15     0.970415
       -18.69  3.23498e+15      0.97116
     -18.8329  3.32285e+15     0.971885
     -18.9759  3.41294e+15     0.972588
     -19.1188  3.50531e+15     0.973271
     -19.2618  3.60004e+15     0.973942
     -19.4048  3.69717e+15     0.974599
     -19.5477  3.79673e+15     0.975232
     -19.6907  3.89879e+15     0.975846
     -19.8336  4.00342e+15     0.976446
     -19.9766  4.11069e+15     0.977032
     -20.1195  4.22066e+15     0.977605
     -20.2625  4.33339e+15     0.978164
     -20.4054  4.44894e+15     0.978709
     -20.5484  4.56736e+15     0.979236
     -20.6914  4.68873e+15     0.979746
     -20.8343  4.81311e+15     0.980241
     -20.9773  4.94062e+15      0.98073
     -21.1202  5.07132e+15     0.981211
     -21.2632  5.20525e+15     0.981677
     -21.4061  5.34249e+15      0.98213
     -21.5491  5.48312e+15      0.98257
      -21.692  5.62722e+15     0.982997
      -21.835  5.77487e+15     0.983414
      -21.978  5.92617e+15      0.98382
     -22.1209   6.0812e+15     0.984216
     -22.2639  6.24004e+15     0.984603
     -22.4068  6.40278e+15     0.984979
     -22.5498  6.56951e+15     0.985347
     -22.6927  6.74033e+15     0.985707
     -22.8357  6.91533e+15     0.986058
     -22.9786  7.09459e+15     0.986398
     -23.1216  7.27821e+15      0.98673
     -23.2646   7.4663e+15     0.987053
     -23.4075  7.65898e+15     0.987368
     -23.5505  7.85633e+15     0.987675
     -23.6934  8.05845e+15     0.987973
     -23.8364  8.26546e+15     0.988262
     -23.9793  8.47749e+15     0.988545
     -24.1223  8.69467e+15     0.988825
     -24.2652  8.91707e+15     0.989097
     -24.4082  9.14482e+15     0.989363
     -24.5512  9.37805e+15     0.989621
     -24.6941  9.61686e+15     0.989871
     -24.8371  9.86136e+15     0.990114
       -24.98  1.01117e+16     0.990353
      -25.123  1.03681e+16     0.990588
     -25.2659  1.06306e+16     0.990816
     -25.4089  1.08992e+16     0.991033
     -25.5518  1.11742e+16     0.991245
     -25.6948  1.14558e+16     0.991455
