Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      84.9784 -2.54687e-05 -6.01241e-11
      84.8354  -2.0013e-05 -4.56264e-11
      84.6925 -7.77801e-06 -1.71252e-11
      84.5495 -3.59836e-06 -7.65138e-12
      84.4066  9.79104e-06  2.01063e-11
      84.2636  3.10234e-06   6.1527e-12
      84.1206 -4.29913e-06 -8.23439e-12
      83.9777  -2.0974e-05 -3.87979e-11
      83.8347 -1.06537e-05  -1.9033e-11
      83.6918 -3.82884e-05 -6.60629e-11
      83.5488 -4.20527e-05 -7.00759e-11
      83.4059 -1.08149e-05 -1.74054e-11
      83.2629   2.3523e-05  3.65632e-11
        83.12  1.23573e-05  1.85511e-11
       82.977  1.46997e-05  2.13133e-11
       82.834  1.38433e-05  1.93856e-11
      82.6911  2.09796e-05  2.83751e-11
      82.5481  2.01593e-05  2.63341e-11
      82.4052  3.85398e-05  4.86249e-11
      82.2622  1.62699e-05  1.98264e-11
      82.1193  1.56569e-05  1.84279e-11
      81.9763   2.2328e-06  2.53825e-12
      81.8334  3.08037e-06  3.38223e-12
      81.6904  3.67233e-07   3.8946e-13
      81.5474  7.80422e-06  7.99416e-12
      81.4045  3.71986e-06   3.6804e-12
      81.2615  1.35669e-05  1.29651e-11
      81.1186  4.44567e-06  4.10358e-12
      80.9756  3.76347e-05  3.35542e-11
      80.8327  3.64526e-05  3.13923e-11
      80.6897  4.34482e-05  3.61414e-11
      80.5468  1.91611e-05  1.53955e-11
      80.4038  2.03628e-05  1.58036e-11
      80.2608 -5.39671e-06  -4.0457e-12
      80.1179 -6.61014e-06 -4.78657e-12
      79.9749  1.47242e-05   1.0299e-11
       79.832  2.08341e-06  1.40765e-12
       79.689 -3.34937e-05 -2.18595e-11
      79.5461 -1.02266e-05 -6.44717e-12
      79.4031 -2.56462e-05 -1.56179e-11
      79.2602 -1.76745e-05 -1.03971e-11
      79.1172 -2.91083e-05 -1.65406e-11
      78.9743  -3.4745e-05 -1.90721e-11
      78.8313 -1.01124e-06 -5.36209e-13
      78.6883 -5.01311e-06 -2.56781e-12
      78.5454  1.18516e-05  5.86427e-12
      78.4024 -1.29809e-05 -6.20474e-12
      78.2595 -1.31489e-05 -6.07142e-12
      78.1165 -1.49178e-05  -6.6542e-12
      77.9736 -5.04744e-05 -2.17496e-11
      77.8306 -7.31074e-05 -3.04323e-11
      77.6877 -6.91278e-05 -2.77986e-11
      77.5447 -2.71031e-05  -1.0529e-11
      77.4017 -2.08842e-06 -7.83768e-13
      77.2588  4.68912e-05  1.70007e-11
      77.1158      3.5e-06  1.22589e-12
      76.9729  2.07872e-05  7.03375e-12
      76.8299  5.92802e-05  1.93783e-11
       76.687  1.43971e-05  4.54669e-12
       76.544   4.1343e-05  1.26137e-11
      76.4011  4.94593e-05  1.45784e-11
      76.2581 -9.23322e-06 -2.62929e-12
      76.1151  8.95424e-06  2.46343e-12
      75.9722 -4.89163e-06 -1.30015e-12
      75.8292  6.47861e-06  1.66363e-12
      75.6863   8.2456e-05  2.04565e-11
      75.5433   8.4718e-05   2.0306e-11
      75.4004  5.82382e-05  1.34864e-11
      75.2574  3.82033e-05  8.54742e-12
      75.1145 -1.12344e-05 -2.42845e-12
      74.9715  -2.9489e-05 -6.15872e-12
      74.8285 -1.81383e-05 -3.65998e-12
      74.6856 -0.000112251 -2.18842e-11
      74.5426 -4.39149e-05 -8.27198e-12
      74.3997 -5.65478e-05 -1.02914e-11
      74.2567 -7.47499e-05 -1.31442e-11
      74.1138 -0.000123573  -2.0995e-11
      73.9708 -0.000106294 -1.74489e-11
      73.8279 -7.58241e-05 -1.20265e-11
      73.6849 -1.61473e-05 -2.47463e-12
      73.5419  -3.2243e-06 -4.77445e-13
       73.399  4.85951e-05  6.95283e-12
       73.256   0.00013087  1.80923e-11
      73.1131  0.000110573  1.47703e-11
      72.9701  8.43562e-05   1.0888e-11
      72.8272  1.04314e-05  1.30097e-12
      72.6842 -7.11334e-05 -8.57226e-12
      72.5413 -0.000100634 -1.17183e-11
      72.3983 -3.00615e-05 -3.38246e-12
      72.2554 -3.69909e-05 -4.02183e-12
      72.1124 -1.03252e-05 -1.08477e-12
      71.9694 -2.35178e-05 -2.38751e-12
      71.8265   6.8289e-05  6.69903e-12
      71.6835 -4.15494e-05 -3.93861e-12
      71.5406 -2.31648e-05 -2.12191e-12
      71.3976 -3.22403e-06 -2.85378e-13
      71.2547  2.82762e-05  2.41863e-12
      71.1117  7.53923e-05  6.23166e-12
      70.9688  0.000192157  1.53485e-11
      70.8258     0.000246   1.8988e-11
      70.6828  0.000219473  1.63705e-11
      70.5399  0.000165805  1.19515e-11
      70.3969  2.84652e-05  1.98281e-12
       70.254 -3.19541e-05 -2.15099e-12
       70.111  0.000126859  8.25245e-12
      69.9681   1.4044e-05  8.82894e-13
      69.8251  4.76054e-05   2.8922e-12
      69.6822  9.23696e-05  5.42326e-12
      69.5392  6.51931e-05  3.69909e-12
      69.3962  1.28527e-05  7.04781e-13
      69.2533  5.11475e-05  2.71051e-12
      69.1103  7.25803e-05  3.71721e-12
      68.9674 -3.63346e-05 -1.79843e-12
      68.8244 -7.04213e-05 -3.36864e-12
      68.6815 -0.000220056 -1.01733e-11
      68.5385 -0.000239202 -1.06876e-11
      68.3956 -0.000158736  -6.8545e-12
      68.2526 -0.000199367  -8.3204e-12
      68.1096  9.90044e-05  3.99335e-12
      67.9667  5.64577e-05  2.20091e-12
      67.8237 -2.44351e-05 -9.20646e-13
      67.6808   4.2097e-05  1.53296e-12
      67.5378 -8.18845e-05 -2.88195e-12
      67.3949 -1.35796e-05 -4.61935e-13
      67.2519  6.73976e-05   2.2159e-12
       67.109  0.000201466  6.40207e-12
       66.966  0.000329434  1.01182e-11
       66.823  0.000564578  1.67603e-11
      66.6801  0.000467087  1.34023e-11
      66.5371  0.000692684  1.92108e-11
      66.3942  0.000468692   1.2564e-11
      66.2512  0.000581017  1.50543e-11
      66.1083  0.000367051  9.19254e-12
      65.9653  0.000249517  6.04018e-12
      65.8224 -7.78506e-05  -1.8216e-12
      65.6794 -0.000393645 -8.90313e-12
      65.5364 -0.000872369 -1.90716e-11
      65.3935  -0.00089499 -1.89129e-11
      65.2505  -0.00113731 -2.32313e-11
      65.1076  -0.00044572 -8.80068e-12
      64.9646 -0.000456873 -8.71991e-12
      64.8217 -0.000124264 -2.29259e-12
      64.6787  0.000192532  3.43362e-12
      64.5358   0.00066094  1.13942e-11
      64.3928  0.000579891  9.66368e-12
      64.2499  0.000589906  9.50291e-12
      64.1069  0.000532824  8.29734e-12
      63.9639  0.000608284  9.15686e-12
       63.821  0.000358989  5.22408e-12
       63.678  6.51779e-05  9.16894e-13
      63.5351  -0.00012154 -1.65284e-12
      63.3921 -0.000132816 -1.74607e-12
      63.2492  0.000148812  1.89125e-12
      63.1062 -0.000186714 -2.29399e-12
      62.9633  0.000101566  1.20634e-12
      62.8203  0.000211279  2.42599e-12
      62.6773  0.000330574  3.66957e-12
      62.5344  0.000413127  4.43351e-12
      62.3914  0.000492989  5.11472e-12
      62.2485  0.000120745  1.21109e-12
      62.1055 -0.000311636 -3.02192e-12
      61.9626 -0.000404589 -3.79297e-12
      61.8196 -0.000663174 -6.01072e-12
      61.6767 -0.000204844 -1.79498e-12
      61.5337 -0.000176661 -1.49664e-12
      61.3907 -0.000178491 -1.46196e-12
      61.2478 -0.000309431 -2.45037e-12
      61.1048 -0.000487511 -3.73252e-12
      60.9619 -0.000272584 -2.01777e-12
      60.8189 -0.000111655 -7.99107e-13
       60.676  5.04172e-06  3.48873e-14
       60.533   0.00033516  2.24235e-12
      60.3901  0.000487507  3.15355e-12
      60.2471  0.000544917  3.40816e-12
      60.1041  0.000787056  4.75958e-12
      59.9612  0.000300418  1.75657e-12
      59.8182  0.000598028  3.38098e-12
      59.6753  0.000694386  3.79583e-12
      59.5323   0.00019995  1.05685e-12
      59.3894 -0.000672738 -3.43819e-12
      59.2464  -0.00092509 -4.57153e-12
      59.1035 -0.000770963 -3.68391e-12
      58.9605 -0.000543005 -2.50888e-12
      58.8175  -0.00049382 -2.20622e-12
      58.6746 -5.63542e-05 -2.43453e-13
      58.5316  0.000298837  1.24834e-12
      58.3887  0.000363192  1.46707e-12
      58.2457  0.000278226  1.08675e-12
      58.1028  0.000310837  1.17405e-12
      57.9598  0.000401002  1.46462e-12
      57.8169  0.000471235  1.66435e-12
      57.6739   0.00112587   3.8453e-12
      57.5309  0.000753145  2.48745e-12
       57.388   0.00101116   3.2295e-12
       57.245  0.000572549  1.76836e-12
      57.1021  0.000728019  2.17443e-12
      56.9591   0.00121996  3.52369e-12
      56.8162  0.000498314   1.3919e-12
      56.6732  0.000336245  9.08279e-13
      56.5303  -0.00105312 -2.75107e-12
      56.3873  -0.00102464 -2.58857e-12
      56.2444   -0.0015978  -3.9037e-12
      56.1014   -0.0012201 -2.88285e-12
      55.9584  -0.00202765 -4.63332e-12
      55.8155  -0.00117494 -2.59653e-12
      55.6725  -1.7589e-05 -3.75923e-14
      55.5296  0.000249226  5.15153e-13
      55.3866   0.00022321  4.46215e-13
      55.2437 -0.000262784 -5.08068e-13
      55.1007  0.000160806  3.00691e-13
      54.9578  0.000318838  5.76617e-13
      54.8148 -0.000359003  -6.2794e-13
      54.6718  -0.00102393 -1.73219e-12
      54.5289   2.8558e-05  4.67267e-14
      54.3859  -0.00119476 -1.89074e-12
       54.243 -0.000582253 -8.91209e-13
         54.1 -0.000407338 -6.03036e-13
      53.9571   0.00110799  1.58654e-12
      53.8141   0.00153119  2.12066e-12
      53.6712   0.00224591  3.00862e-12
      53.5282   0.00231908  3.00486e-12
      53.3852  0.000684553  8.57936e-13
      53.2423 -0.000728704 -8.83368e-13
      53.0993  0.000248564  2.91457e-13
      52.9564  0.000337794  3.83124e-13
      52.8134  0.000369166  4.05007e-13
      52.6705  0.000984976  1.04526e-12
      52.5275 -0.000583762 -5.99233e-13
      52.3846  0.000766262  7.60854e-13
      52.2416  -0.00296723 -2.84999e-12
      52.0986  -0.00201793 -1.87487e-12
      51.9557 -5.98312e-05 -5.37735e-14
      51.8127  0.000578045  5.02553e-13
      51.6698    0.0007386  6.21174e-13
      51.5268  9.26277e-05  7.53584e-14
      51.3839   0.00051203  4.02974e-13
      51.2409 -0.000109447 -8.33263e-14
       51.098  -0.00012296 -9.05607e-14
       50.955 -0.000136565 -9.73005e-14
       50.812  -0.00142296 -9.80793e-13
      50.6691   0.00101023  6.73615e-13
      50.5261   0.00396132  2.55532e-12
      50.3832   0.00236171  1.47384e-12
      50.2402   0.00266791  1.61071e-12
      50.0973   0.00366372  2.13989e-12
      49.9543   0.00366667   2.0719e-12
      49.8114    0.0019149  1.04683e-12
      49.6684   0.00298579  1.57916e-12
      49.5255  0.000180382  9.22995e-14
      49.3825 -7.30236e-05 -3.61505e-14
      49.2395  0.000734106  3.51607e-13
      49.0966   0.00311799  1.44486e-12
      48.9536 -0.000608014 -2.72596e-13
      48.8107    0.0036732  1.59335e-12
      48.6677   0.00111388  4.67485e-13
      48.5248   0.00286799  1.16459e-12
      48.3818  0.000456493   1.7935e-13
      48.2389 -0.000505849 -1.92293e-13
      48.0959    0.0010565   3.8859e-13
      47.9529   0.00242438  8.62787e-13
        47.81   0.00628102  2.16282e-12
       47.667   0.00857265  2.85625e-12
      47.5241    0.0142092  4.58085e-12
      47.3811    0.0192675  6.01032e-12
      47.2382    0.0136834  4.13018e-12
      47.0952    0.0124301  3.63041e-12
      46.9523    0.0062204  1.75796e-12
      46.8093  -0.00261412 -7.14878e-13
      46.6663   -0.0107417 -2.84248e-12
      46.5234     -0.01761 -4.50927e-12
      46.3804   -0.0202051 -5.00648e-12
      46.2375   -0.0228078 -5.46872e-12
      46.0945   -0.0300682 -6.97659e-12
      45.9516   -0.0219715 -4.93325e-12
      45.8086   -0.0154573 -3.35853e-12
      45.6657   -0.0116616 -2.45201e-12
      45.5227  -0.00557073 -1.13351e-12
      45.3797  0.000445583  8.77395e-14
      45.2368   0.00726192  1.38381e-12
      45.0938     0.020105  3.70758e-12
      44.9509    0.0168242  3.00254e-12
      44.8079    0.0206258  3.56233e-12
       44.665    0.0246459  4.11948e-12
       44.522    0.0174909  2.82937e-12
      44.3791    0.0126054  1.97341e-12
      44.2361   0.00816961  1.23779e-12
      44.0931   0.00369804  5.42261e-13
      43.9502   -0.0042014 -5.96247e-13
      43.8072  -0.00397929 -5.46558e-13
      43.6643  -0.00481811 -6.40487e-13
      43.5213   -0.0049121 -6.31987e-13
      43.3784   -0.0163741 -2.03897e-12
      43.2354   -0.0248075 -2.98987e-12
      43.0925   -0.0175143 -2.04305e-12
      42.9495   -0.0284518 -3.21233e-12
      42.8065  -0.00852926 -9.32075e-13
      42.6636   -0.0026531 -2.80625e-13
      42.5206   0.00304534  3.11776e-13
      42.3777    0.0184695  1.83022e-12
      42.2347    0.0129162  1.23888e-12
      42.0918    0.0273309  2.53744e-12
      41.9488    0.0285175  2.56275e-12
      41.8059    0.0184677  1.60644e-12
      41.6629    0.0318956  2.68562e-12
        41.52    0.0165112  1.34573e-12
       41.377  0.000105919  8.35648e-15
       41.234  -0.00283106 -2.16208e-13
      41.0911   -0.0184962 -1.36737e-12
      40.9481   -0.0137992 -9.87507e-13
      40.8052   -0.0127504 -8.83272e-13
      40.6622   -0.0207024  -1.3883e-12
      40.5193   -0.0267515 -1.73663e-12
      40.3763   -0.0261741 -1.64487e-12
      40.2334   -0.0125457 -7.63237e-13
      40.0904  -0.00506918 -2.98545e-13
      39.9474    0.0245285  1.39848e-12
      39.8045   0.00554218  3.05902e-13
      39.6615   -0.0246979 -1.31972e-12
      39.5186   -0.0347305 -1.79664e-12
      39.3756    -0.027035 -1.35396e-12
      39.2327   -0.0264369 -1.28181e-12
      39.0897   -0.0492217 -2.31052e-12
      38.9468   -0.0548933 -2.49468e-12
      38.8038   -0.0524359 -2.30713e-12
      38.6608   -0.0338423 -1.44164e-12
      38.5179   -0.0306356 -1.26351e-12
      38.3749    0.0113016  4.51288e-13
       38.232    0.0141407  5.46702e-13
       38.089    0.0352647  1.32005e-12
      37.9461  8.38637e-05  3.03946e-15
      37.8031 -0.000907173  -3.1834e-14
      37.6602   -0.0376468 -1.27912e-12
      37.5172    -0.171888  -5.6548e-12
      37.3742    -0.221646 -7.06032e-12
      37.2313    -0.286391 -8.83325e-12
      37.0883    -0.368457 -1.10039e-11
      36.9454    -0.407765 -1.17917e-11
      36.8024    -0.480913 -1.34662e-11
      36.6595    -0.525324 -1.42436e-11
      36.5165    -0.594621 -1.56117e-11
      36.3736    -0.667184 -1.69621e-11
      36.2306    -0.764477 -1.88203e-11
      36.0876    -0.914507 -2.18013e-11
      35.9447     -1.09231 -2.52161e-11
      35.8017     -1.30387 -2.91479e-11
      35.6588     -1.58299 -3.42687e-11
      35.5158     -1.99218 -4.17638e-11
      35.3729     -2.38097 -4.83371e-11
      35.2299     -2.88243 -5.66689e-11
       35.087     -3.50617 -6.67551e-11
       34.944     -4.25607 -7.84746e-11
       34.801     -5.07506 -9.06223e-11
      34.6581     -6.13935 -1.06168e-10
      34.5151     -7.33218 -1.22797e-10
      34.3722     -8.66726 -1.40581e-10
      34.2292     -10.4221 -1.63716e-10
      34.0863     -12.3777  -1.8831e-10
      33.9433     -14.7578 -2.17448e-10
      33.8004     -17.6017 -2.51186e-10
      33.6574     -21.0748 -2.91284e-10
      33.5145     -25.1518 -3.36696e-10
      33.3715     -30.0717 -3.89896e-10
      33.2285     -35.9406 -4.51337e-10
      33.0856     -42.9052 -5.21862e-10
      32.9426     -51.1588 -6.02699e-10
      32.7997      -60.997 -6.96032e-10
      32.6567     -72.7554 -8.04136e-10
      32.5138     -86.6696 -9.27856e-10
      32.3708     -103.126 -1.06939e-09
      32.2279     -122.752 -1.23298e-09
      32.0849     -146.142 -1.42189e-09
      31.9419     -173.849 -1.63844e-09
       31.799      -206.65 -1.88654e-09
       31.656     -245.954 -2.17502e-09
      31.5131     -292.289 -2.50383e-09
      31.3701      -347.41 -2.88285e-09
      31.2272     -412.937 -3.31937e-09
      31.0842     -490.888 -3.82254e-09
      30.9413      -583.25 -4.39974e-09
      30.7983     -692.757 -5.06244e-09
      30.6553     -822.694 -5.82411e-09
      30.5124      -976.78 -6.69893e-09
      30.3694      -1159.2 -7.70175e-09
      30.2265     -1375.22 -8.85178e-09
      30.0835     -1631.06 -1.01709e-08
      29.9406     -1933.71  -1.1682e-08
      29.7976     -2291.99 -1.34147e-08
      29.6547     -2715.63 -1.53987e-08
      29.5117     -3216.59  -1.7671e-08
      29.3687     -3808.86 -2.02729e-08
      29.2258     -4508.65 -2.32504e-08
      29.0828     -5335.48 -2.66578e-08
      28.9399     -6311.98 -3.05553e-08
      28.7969     -7464.39 -3.50101e-08
       28.654     -8824.85  -4.0104e-08
       28.511       -10430 -4.59251e-08
      28.3681     -12322.6 -5.25729e-08
      28.2251     -14554.8 -6.01675e-08
      28.0821     -17186.1 -6.88389e-08
      27.9392     -20286.7 -7.87363e-08
      27.7962     -23939.3   -9.003e-08
      27.6533     -28240.7 -1.02912e-07
      27.5103     -33303.3 -1.17599e-07
      27.3674     -39260.2 -1.34337e-07
      27.2244     -46267.6 -1.53409e-07
      27.0815     -54506.3  -1.7513e-07
      26.9385     -64190.1 -1.99859e-07
      26.7956     -75569.7 -2.28009e-07
      26.6526       -88938 -2.60043e-07
      26.5096      -104637 -2.96485e-07
      26.3667      -123067 -3.37926e-07
      26.2237      -144695 -3.85036e-07
      26.0808      -170066  -4.3857e-07
      25.9378      -199818 -4.99385e-07
      25.7949      -234690 -5.68435e-07
      25.6519      -275554 -6.46819e-07
       25.509      -323423 -7.35768e-07
       25.366      -379474 -8.36666e-07
       25.223      -445089 -9.51094e-07
      25.0801      -521876 -1.08082e-06
      24.9371      -611704 -1.22785e-06
      24.7942      -716731 -1.39438e-06
      24.6512      -839499 -1.58297e-06
      24.5083      -982964 -1.79648e-06
      24.3653 -1.15058e+06 -2.03815e-06
      24.2224 -1.34635e+06 -2.31166e-06
      24.0794 -1.57492e+06 -2.62102e-06
      23.9364 -1.84168e+06 -2.97085e-06
      23.7935 -2.15288e+06 -3.36625e-06
      23.6505 -2.51576e+06 -3.81294e-06
      23.5076 -2.93872e+06 -4.31736e-06
      23.3646 -3.43149e+06 -4.88673e-06
      23.2217  -4.0054e+06  -5.5292e-06
      23.0787 -4.67356e+06 -6.25389e-06
      22.9358 -5.45118e+06 -7.07107e-06
      22.7928 -6.35589e+06 -7.99223e-06
      22.6498 -7.40837e+06 -9.03061e-06
      22.5069 -8.63209e+06 -1.02004e-05
      22.3639 -1.00544e+07 -1.15178e-05
       22.221 -1.17069e+07  -1.3001e-05
       22.078 -1.36259e+07 -1.46699e-05
      21.9351 -1.58535e+07 -1.65468e-05
      21.7921 -1.84376e+07 -1.86565e-05
      21.6492 -2.14339e+07 -2.10266e-05
      21.5062 -2.49067e+07 -2.36881e-05
      21.3632 -2.89294e+07 -2.66751e-05
      21.2203 -3.35875e+07 -3.00264e-05
      21.0773 -3.89794e+07 -3.37851e-05
      20.9344 -4.52171e+07 -3.79981e-05
      20.7914 -5.24279e+07 -4.27166e-05
      20.6485 -6.07619e+07 -4.80005e-05
      20.5055 -7.03908e+07 -5.39159e-05
      20.3626 -8.15116e+07 -6.05359e-05
      20.2196 -9.43542e+07 -6.79442e-05
      20.0766 -1.09175e+08 -7.62284e-05
      19.9337 -1.26268e+08 -8.54866e-05
      19.7907 -1.45968e+08 -9.58248e-05
      19.6478  -1.6866e+08 -0.000107363
      19.5048 -1.94784e+08 -0.000120232
      19.3619 -2.24838e+08 -0.000134576
      19.2189 -2.59389e+08 -0.000150553
       19.076 -2.99097e+08 -0.000168342
       18.933 -3.44715e+08 -0.000188144
      18.7901 -3.97099e+08 -0.000210176
      18.6471  -4.5725e+08 -0.000234693
      18.5041 -5.26264e+08  -0.00026195
      18.3612 -6.05416e+08 -0.000292241
      18.2182 -6.96172e+08 -0.000325898
      18.0753 -8.00153e+08 -0.000363265
      17.9323 -9.19208e+08  -0.00040472
      17.7894 -1.05543e+09 -0.000450679
      17.6464  -1.2112e+09 -0.000501598
      17.5035 -1.38918e+09 -0.000557967
      17.3605 -1.59241e+09 -0.000620324
      17.2175 -1.82446e+09 -0.000689315
      17.0746 -2.08926e+09 -0.000765598
      16.9316 -2.39111e+09 -0.000849849
      16.7887 -2.73495e+09 -0.000942822
      16.6457 -3.12659e+09  -0.00104543
      16.5028 -3.57249e+09  -0.00115863
      16.3598 -4.07983e+09  -0.00128343
      16.2169 -4.65713e+09  -0.00142106
      16.0739 -5.31361e+09  -0.00157272
      15.9309 -6.05972e+09  -0.00173976
       15.788 -6.90691e+09  -0.00192354
       15.645 -7.86831e+09  -0.00212562
      15.5021 -8.95888e+09  -0.00234774
      15.3591 -1.01945e+10  -0.00259156
      15.2162 -1.15931e+10  -0.00285892
      15.0732 -1.31762e+10  -0.00315212
      14.9303 -1.49676e+10  -0.00347361
      14.7873  -1.6993e+10  -0.00382581
      14.6443 -1.92832e+10  -0.00421175
      14.5014 -2.18708e+10   -0.0046343
      14.3584 -2.47934e+10  -0.00509679
      14.2155 -2.80924e+10  -0.00560271
      14.0725 -3.18118e+10  -0.00615534
      13.9296 -3.60015e+10  -0.00675844
      13.7866 -4.07195e+10  -0.00741644
      13.6437 -4.60294e+10  -0.00813396
      13.5007 -5.19992e+10  -0.00891544
      13.3577 -5.87046e+10  -0.00976573
      13.2148  -6.6234e+10   -0.0106907
      13.0718 -7.46838e+10   -0.0116964
      12.9289 -8.41567e+10   -0.0127885
      12.7859 -9.47683e+10   -0.0139735
       12.643 -1.06649e+11   -0.0152587
         12.5 -1.19942e+11   -0.0166515
      12.3571 -1.34794e+11   -0.0181587
      12.2141 -1.51387e+11   -0.0197898
      12.0711 -1.69912e+11   -0.0215537
      11.9282 -1.90559e+11   -0.0234572
      11.7852 -2.13541e+11   -0.0255085
      11.6423 -2.39101e+11   -0.0277172
      11.4993 -2.67505e+11   -0.0300933
      11.3564 -2.99029e+11   -0.0326458
      11.2134 -3.33977e+11   -0.0353845
      11.0705 -3.72697e+11   -0.0383215
      10.9275 -4.15552e+11   -0.0414676
      10.7846 -4.62933e+11   -0.0448337
      10.6416  -5.1528e+11   -0.0484327
      10.4986 -5.73021e+11   -0.0522736
      10.3557 -6.36643e+11   -0.0563677
      10.2127  -7.0664e+11   -0.0607242
      10.0698 -7.83544e+11   -0.0653526
      9.92682 -8.67942e+11   -0.0702641
      9.78386  -9.6044e+11   -0.0754679
      9.64091 -1.06167e+12   -0.0809727
      9.49795 -1.17238e+12   -0.0867917
        9.355 -1.29327e+12   -0.0929329
      9.21204 -1.42514e+12   -0.0994062
      9.06909 -1.56882e+12    -0.106222
      8.92613 -1.72513e+12    -0.113384
      8.78318 -1.89502e+12    -0.120904
      8.64022 -2.07937e+12    -0.128784
      8.49727 -2.27903e+12    -0.137022
      8.35431 -2.49497e+12    -0.145621
      8.21136 -2.72817e+12     -0.15458
       8.0684 -2.97959e+12    -0.163896
      7.92544 -3.25015e+12    -0.173562
      7.78249  -3.5409e+12    -0.183573
      7.63953 -3.85298e+12     -0.19393
      7.49658 -4.18743e+12    -0.204624
      7.35362 -4.54512e+12    -0.215635
      7.21067 -4.92707e+12    -0.226953
      7.06771 -5.33456e+12    -0.238575
      6.92476 -5.76866e+12    -0.250489
       6.7818 -6.23025e+12    -0.262672
      6.63885 -6.72072e+12    -0.275122
      6.49589  -7.2408e+12    -0.287809
      6.35294 -7.79137e+12    -0.300709
      6.20998 -8.37317e+12    -0.313794
      6.06702 -8.98709e+12    -0.327042
      5.92407 -9.63404e+12    -0.340431
      5.78111 -1.03145e+13    -0.353926
      5.63816 -1.10291e+13    -0.367499
       5.4952 -1.17795e+13    -0.381155
      5.35225 -1.25665e+13    -0.394871
      5.20929 -1.33905e+13    -0.408611
      5.06634 -1.42526e+13    -0.422363
      4.92338 -1.51531e+13    -0.436096
      4.78043 -1.60935e+13    -0.449804
      4.63747 -1.70737e+13    -0.463449
      4.49452 -1.80937e+13    -0.476994
      4.35156 -1.91539e+13     -0.49041
      4.20861 -2.02552e+13    -0.503689
      4.06565 -2.13982e+13    -0.516814
      3.92269 -2.25835e+13    -0.529769
      3.77974 -2.38118e+13    -0.542543
      3.63678 -2.50836e+13    -0.555118
      3.49383 -2.63994e+13     -0.56748
      3.35087 -2.77597e+13    -0.579616
      3.20792 -2.91652e+13    -0.591515
      3.06496 -3.06162e+13    -0.603166
      2.92201 -3.21139e+13    -0.614568
      2.77905 -3.36602e+13    -0.625737
       2.6361 -3.52555e+13    -0.636661
      2.49314 -3.69001e+13    -0.647326
      2.35019 -3.85946e+13    -0.657724
      2.20723 -4.03402e+13    -0.667856
      2.06428 -4.21378e+13    -0.677726
      1.92132 -4.39889e+13    -0.687336
      1.77836 -4.58943e+13    -0.696686
      1.63541 -4.78547e+13    -0.705769
      1.49245 -4.98708e+13    -0.714581
       1.3495 -5.19418e+13    -0.723099
      1.20654 -5.40653e+13    -0.731277
      1.06359 -5.62399e+13    -0.739092
     0.920632 -5.84661e+13    -0.746547
     0.777677 -6.07489e+13    -0.753698
     0.634722 -6.30906e+13    -0.760568
     0.491766 -6.54971e+13    -0.767215
     0.348811 -6.79706e+13    -0.773652
     0.205856 -7.05137e+13    -0.779895
    0.0629004 -7.31286e+13    -0.785951
    -0.080055 -7.58182e+13    -0.791837
     -0.22301 -7.85848e+13    -0.797559
    -0.365966 -8.14306e+13    -0.803123
    -0.508921 -8.43577e+13    -0.808531
    -0.651876 -8.73683e+13    -0.813789
    -0.794832 -9.04648e+13    -0.818901
    -0.937787 -9.36495e+13     -0.82387
     -1.08074 -9.69247e+13    -0.828701
      -1.2237 -1.00293e+14    -0.833398
     -1.36665 -1.03757e+14    -0.837964
     -1.50961 -1.07319e+14    -0.842402
     -1.65256 -1.10982e+14    -0.846718
     -1.79552 -1.14749e+14    -0.850913
     -1.93847 -1.18622e+14    -0.854991
     -2.08143 -1.22605e+14    -0.858956
     -2.22439   -1.267e+14     -0.86281
     -2.36734 -1.30911e+14    -0.866558
      -2.5103  -1.3524e+14    -0.870201
     -2.65325 -1.39691e+14    -0.873742
     -2.79621 -1.44268e+14    -0.877186
     -2.93916 -1.48973e+14    -0.880533
     -3.08212 -1.53809e+14    -0.883787
     -3.22507 -1.58782e+14    -0.886951
     -3.36803 -1.63894e+14    -0.890027
     -3.51098 -1.69149e+14    -0.893018
     -3.65394  -1.7455e+14    -0.895925
     -3.79689 -1.80103e+14    -0.898752
     -3.93985 -1.85811e+14    -0.901499
      -4.0828 -1.91677e+14    -0.904171
     -4.22576 -1.97708e+14    -0.906768
     -4.36872 -2.03906e+14    -0.909294
     -4.51167 -2.10276e+14    -0.911749
     -4.65463 -2.16823e+14    -0.914135
     -4.79758 -2.23552e+14    -0.916456
     -4.94054 -2.30467e+14    -0.918712
     -5.08349 -2.37574e+14    -0.920906
     -5.22645 -2.44878e+14    -0.923038
      -5.3694 -2.52384e+14    -0.925112
     -5.51236 -2.60097e+14    -0.927128
     -5.65531 -2.68023e+14    -0.929089
     -5.79827 -2.76168e+14    -0.930995
     -5.94122 -2.84536e+14    -0.932848
     -6.08418 -2.93136e+14     -0.93465
     -6.22713 -3.01972e+14    -0.936403
     -6.37009 -3.11051e+14    -0.938107
     -6.51305 -3.20379e+14    -0.939764
       -6.656 -3.29963e+14    -0.941375
     -6.79896 -3.39809e+14    -0.942942
     -6.94191 -3.49926e+14    -0.944466
     -7.08487 -3.60319e+14    -0.945947
     -7.22782 -3.70996e+14    -0.947388
     -7.37078 -3.81965e+14     -0.94879
     -7.51373 -3.93233e+14    -0.950152
