Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -82.9456  6.83822e+28            1
     -83.0885   7.1633e+28            1
     -83.2315  7.57587e+28            1
     -83.3744  7.89071e+28            1
     -83.5174  8.30997e+28            1
     -83.6603  8.73546e+28            1
     -83.8033  9.13425e+28            1
     -83.9462  9.58341e+28            1
     -84.0892  1.01306e+29            1
     -84.2321  1.05797e+29            1
     -84.3751  1.10923e+29            1
     -84.5181  1.17952e+29            1
      -84.661  1.23828e+29            1
      -84.804  1.27731e+29            1
     -84.9469  1.34988e+29            1
     -85.0899  1.40702e+29            1
     -85.2328  1.44102e+29            1
     -85.3758  1.49885e+29            1
     -85.5187  1.51707e+29            1
     -85.6617  1.54948e+29            1
     -85.8047  1.57662e+29            1
     -85.9476  1.55391e+29            1
     -86.0906  1.55737e+29            1
     -86.2335  1.59485e+29            1
     -86.3765  1.58844e+29            1
     -86.5194  1.61196e+29            1
     -86.6624  1.64722e+29            1
     -86.8053  1.64291e+29            1
     -86.9483  1.65497e+29            1
     -87.0913  1.68723e+29            1
     -87.2342  1.61004e+29            1
     -87.3772  1.69422e+29            1
     -87.5201  1.80051e+29            1
     -87.6631  1.86606e+29            1
      -87.806  1.97805e+29            1
      -87.949  2.09151e+29            1
     -88.0919  2.17498e+29            1
     -88.2349  2.23043e+29            1
     -88.3779  2.33878e+29            1
     -88.5208  2.40879e+29            1
     -88.6638  2.39338e+29            1
     -88.8067   2.4749e+29            1
     -88.9497  2.49789e+29            1
     -89.0926  2.38024e+29            1
     -89.2356   2.3988e+29            1
     -89.3785  2.31817e+29            1
     -89.5215  2.05037e+29            1
     -89.6645  1.91124e+29            1

Pressure = 0.009 atm	 Temperature = 619.437 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.10156e-25
  well length            1
  E, kcal/mol           W1           W1
      62.7259 -2.91547e-29  -6.7859e-16
       62.583 -2.30638e-29 -4.82512e-16
        62.44  2.43271e-29  4.57455e-16
      62.2971  4.27657e-29  7.22836e-16
      62.1541  9.02157e-30  1.37061e-16
      62.0112  5.70936e-29  7.79669e-16
      61.8682  4.01466e-29  4.92795e-16
      61.7253 -1.05862e-29 -1.16803e-16
      61.5823 -6.69948e-29 -6.64442e-16
      61.4393 -2.35541e-29 -2.09985e-16
      61.2964 -1.49061e-28 -1.19452e-15
      61.1534 -5.24068e-29 -3.77509e-16
      61.0105 -2.48738e-28 -1.61064e-15
      60.8675 -2.91502e-29 -1.69673e-16
      60.7246 -1.84473e-28 -9.65219e-16
      60.5816  6.48558e-29  3.05047e-16
      60.4387  3.42022e-28  1.44611e-15
      60.2957  7.21471e-29  2.74218e-16
      60.1528 -3.80471e-28 -1.29997e-15
      60.0098  4.01285e-29  1.23255e-16
      59.8668            0            0
      59.7239 -6.24939e-28 -1.55122e-15
      59.5809 -3.76639e-28 -8.40447e-16
       59.438  2.97927e-28  5.97651e-16
       59.295  -1.0474e-28 -1.88888e-16
      59.1521  6.62802e-28  1.07457e-15
      59.0091            0            0
      58.8662  1.22877e-28  1.61008e-16
      58.7232 -5.18375e-28 -6.10648e-16
      58.5802  2.18685e-27  2.31599e-15
      58.4373 -1.44149e-28 -1.37248e-16
      58.2943 -9.12162e-28 -7.80811e-16
      58.1514 -1.12235e-27 -8.63742e-16
      58.0084 -1.52188e-27 -1.05298e-15
      57.8655 -2.14005e-27 -1.33124e-15
      57.7225 -1.50465e-27 -8.41512e-16
      57.5796  2.38028e-27  1.19688e-15
      57.4366  1.67354e-27  7.56586e-16
      57.2936   2.2062e-27  8.96747e-16
      57.1507  1.39603e-27  5.10182e-16
      57.0077  -3.4353e-27 -1.12877e-15
      56.8648 -1.03512e-27 -3.05806e-16
      56.7218  6.54986e-27  1.73983e-15
      56.5789  1.15125e-27  2.74957e-16
      56.4359 -3.03528e-27 -6.51804e-16
       56.293 -1.92059e-27 -3.70836e-16
        56.15 -5.40118e-27 -9.37706e-16
       56.007 -2.13601e-27 -3.33438e-16
      55.8641 -3.00346e-27 -4.21574e-16
      55.7211 -6.33477e-27 -7.99512e-16
      55.5782  1.16908e-26  1.32674e-15
      55.4352  8.80629e-27  8.98633e-16
      55.2923            0            0
      55.1493  2.35044e-26  1.93932e-15
      55.0064 -2.06556e-26 -1.53249e-15
      54.8634  1.96042e-26  1.30789e-15
      54.7204            0            0
      54.5775            0            0
      54.4345  -7.6634e-27 -3.71755e-16
      54.2916  5.38755e-27   2.3502e-16
      54.1486  1.13627e-26  4.45733e-16
      54.0057 -5.99112e-27 -2.11343e-16
      53.8627  1.26355e-26  4.00832e-16
      53.7198 -2.66488e-26 -7.60219e-16
      53.5768  1.40507e-26   3.6046e-16
      53.4338  5.92664e-26  1.36731e-15
      53.2909 -7.81209e-27  -1.6208e-16
      53.1479 -4.94271e-26 -9.22217e-16
       53.005  6.08073e-26  1.02032e-15
       52.862 -9.16011e-27 -1.38228e-16
      52.7191 -3.86368e-26 -5.24341e-16
      52.5761 -2.03709e-26 -2.48625e-16
      52.4332 -1.28884e-25 -1.41468e-15
      52.2902  1.13254e-25    1.118e-15
      52.1473  4.77691e-26  4.24101e-16
      52.0043  2.51854e-26  2.01098e-16
      51.8613  1.32785e-25  9.53559e-16
      51.7184  2.24025e-25   1.4469e-15
      51.5754  5.90557e-26  3.43047e-16
      51.4325  3.11355e-26  1.62667e-16
      51.2895 -9.84917e-26 -4.62805e-16
      51.1466  3.46178e-25  1.46304e-15
      51.0036  3.65021e-26  1.38752e-16
      50.8607  1.15466e-25  3.94769e-16
      50.7177  4.05834e-26  1.24798e-16
      50.5747 -3.85127e-25 -1.06521e-15
      50.4318  2.25602e-25  5.61245e-16
      50.2888  9.51506e-26  2.12914e-16
      50.1459 -1.00327e-25 -2.01928e-16
      50.0029  1.05785e-25   1.9151e-16
        49.86 -2.23078e-25  -3.6326e-16
       49.717  1.17606e-24  1.72261e-15
      49.5741 -4.96008e-25 -6.53502e-16
      49.4311 -2.61491e-25 -3.09898e-16
      49.2881  -2.7571e-25 -2.93916e-16
      49.1452  -1.7442e-24 -1.67256e-15
      49.0022  1.99228e-24  1.71851e-15
      48.8593  1.13109e-24  8.77639e-16
      48.7163   1.0222e-24  7.13479e-16
      48.5734  1.07776e-24  6.76698e-16
      48.4304  1.13634e-24  6.41817e-16
      48.2875  1.19809e-24  6.08736e-16
      48.1445 -1.68426e-24 -7.69817e-16
      48.0015  1.33183e-24  5.47609e-16
      47.8586  2.34031e-24  8.65651e-16
      47.7156  3.45442e-24  1.14947e-15
      47.5727 -4.16236e-24 -1.24599e-15
      47.4297 -2.74277e-24 -7.38628e-16
      47.2868 -4.04843e-24  -9.8081e-16
      47.1438   6.7073e-24  1.46188e-15
      47.0009  3.85719e-24  7.56323e-16
      46.8579  4.74439e-24  8.36934e-16
      46.7149 -7.14566e-25 -1.13405e-16
       46.572 -1.50672e-24 -2.15132e-16
       46.429   1.5885e-24  2.04055e-16
      46.2861  3.34944e-24    3.871e-16
      46.1431            0            0
      46.0002 -1.86143e-24 -1.74137e-16
      45.8572  3.92486e-24  3.30348e-16
      45.7143  1.03445e-23  7.83366e-16
      45.5713  -1.5268e-23 -1.04027e-15
      45.4284 -1.83958e-23 -1.12771e-15
      45.2854 -3.15146e-23 -1.73824e-15
      45.1424  2.30012e-23  1.14149e-15
      44.9995 -1.07771e-23 -4.81229e-16
      44.8565 -1.70423e-23 -6.84713e-16
      44.7136 -5.98881e-24 -2.16499e-16
      44.5706  6.94486e-23    2.259e-15
      44.4277  3.32789e-23  9.74016e-16
      44.2847 -4.20995e-23 -1.10872e-15
      44.1418  1.47938e-23  3.50571e-16
      43.9988   7.7978e-24  1.66274e-16
      43.8558 -7.39835e-23 -1.41953e-15
      43.7129 -8.66584e-24 -1.49618e-16
      43.5699  2.74061e-23  4.25785e-16
       43.427 -1.92606e-23 -2.69268e-16
       43.284  8.12162e-23  1.02172e-15
      43.1411  6.42116e-23  7.26916e-16
      42.9981 -3.38448e-23 -3.44784e-16
      42.8552 -7.13554e-23  -6.5414e-16
      42.7122  2.50732e-23  2.06845e-16
      42.5692 -2.37878e-22 -1.76598e-15
      42.4263  3.34343e-22  2.23371e-15
      42.2833 -2.05592e-22 -1.23608e-15
      42.1404 -2.16721e-22  -1.1726e-15
      41.9974  3.26359e-23  1.58913e-16
      41.8545 -2.06414e-22 -9.04523e-16
      41.7115  3.98904e-22  1.57316e-15
      41.5686  1.52905e-22  5.42691e-16
      41.4256            0            0
      41.2826  2.97323e-22  8.54719e-16
      41.1397 -4.47724e-23 -1.15836e-16
      40.9967 -5.66331e-22 -1.31871e-15
      40.8538 -4.97468e-22 -1.04253e-15
      40.7108  1.78286e-21  3.36276e-15
      40.5679  5.52727e-22  9.38306e-16
      40.4249            0            0
       40.282  -4.9129e-22 -6.75612e-16
       40.139            0            0
       39.996  4.09381e-22  4.56068e-16
      39.8531 -1.15069e-21 -1.15382e-15
      39.7101   1.5161e-22  1.36832e-16
      39.5672 -3.19605e-22 -2.59634e-16
      39.4242  6.73749e-22  4.92648e-16
      39.2813  1.59784e-21  1.05164e-15
      39.1383  3.74258e-22   2.2172e-16
      38.9954 -3.94475e-22 -2.10357e-16
      38.8524 -2.49469e-21 -1.19746e-15
      38.7094 -1.31471e-21 -5.68052e-16
      38.5665            0            0
      38.4235            0            0
      38.2806  2.56564e-21  8.08573e-16
      38.1376  5.40831e-22  1.53431e-16
      37.9947  5.13022e-21  1.31016e-15
      37.8517  4.20555e-21  9.66828e-16
      37.7088  6.33217e-21  1.31046e-15
      37.5658   5.3391e-21  9.94688e-16
      37.4229    3.517e-21  5.89852e-16
      37.2799   1.4827e-20  2.23863e-15
      37.1369            0            0
       36.994  1.48229e-20  1.81379e-15
       36.851            0            0
      36.7081  9.14718e-21  9.07169e-16
      36.5651  1.15685e-20   1.0329e-15
      36.4222  1.42244e-20   1.1434e-15
      36.2792  1.92745e-20  1.39488e-15
      36.1363 -1.35424e-20 -8.82353e-16
      35.9933  4.99534e-20  2.93028e-15
      35.8503  3.00833e-20  1.58881e-15
      35.7074   5.2841e-20  2.51261e-15
      35.5644  5.56885e-20  2.38413e-15
      35.4215  5.86891e-20  2.26224e-15
      35.2785  9.27766e-20  3.21988e-15
      35.1356  9.77745e-20  3.05529e-15
      34.9926  1.37388e-20   3.8655e-16
      34.8497  1.30309e-19  3.30115e-15
      34.7067  2.36507e-19  5.39479e-15
      34.5637  2.57283e-19  5.28426e-15
      34.4208  4.40596e-19  8.14821e-15
      34.2778   5.2682e-19  8.77278e-15
      34.1349  6.02229e-19  9.03013e-15
      33.9919  8.62719e-19  1.16483e-14
       33.849  1.11815e-18  1.35945e-14
       33.706  1.32148e-18  1.44676e-14
      33.5631  2.01926e-18  1.99068e-14
      33.4201  2.44586e-18  2.17132e-14
      33.2771  3.29913e-18   2.6374e-14
      33.1342  4.42722e-18  3.18713e-14
      32.9912  5.46675e-18  3.54399e-14
      32.8483  7.14816e-18  4.17309e-14
      32.7053   9.1217e-18  4.79561e-14
      32.5624  1.20236e-17   5.6926e-14
      32.4194  1.57757e-17  6.72638e-14
      32.2765  2.05659e-17  7.89693e-14
      32.1335  2.62564e-17  9.07967e-14
      31.9905  3.46877e-17  1.08029e-13
      31.8476  4.59943e-17  1.29003e-13
      31.7046  5.93785e-17  1.49991e-13
      31.5617  7.74017e-17  1.76088e-13
      31.4187  1.01415e-16  2.07793e-13
      31.2758  1.32077e-16  2.43728e-13
      31.1328  1.72408e-16  2.86547e-13
      30.9899  2.24076e-16  3.35426e-13
      30.8469  2.92469e-16  3.94319e-13
      30.7039  3.81049e-16  4.62723e-13
       30.561  4.99896e-16  5.46762e-13
       30.418  6.53017e-16  6.43317e-13
      30.2751  8.51923e-16  7.55941e-13
      30.1321  1.11545e-15  8.91519e-13
      29.9892  1.45978e-15   1.0509e-12
      29.8462  1.91131e-15   1.2394e-12
      29.7033  2.50454e-15   1.4629e-12
      29.5603  3.28531e-15  1.72852e-12
      29.4174  4.30119e-15  2.03846e-12
      29.2744  5.64231e-15  2.40876e-12
      29.1314  7.40866e-15  2.84907e-12
      28.9885   9.7226e-15  3.36804e-12
      28.8455  1.27658e-14  3.98365e-12
      28.7026  1.67687e-14  4.71384e-12
      28.5596  2.20387e-14  5.58094e-12
      28.4167  2.89672e-14  6.60815e-12
      28.2737  3.80737e-14  7.82448e-12
      28.1308  5.00604e-14  9.26803e-12
      27.9878  6.58337e-14  1.09802e-11
      27.8448  8.65747e-14  1.30084e-11
      27.7019  1.13847e-13   1.5411e-11
      27.5589  1.49729e-13  1.82599e-11
       27.416  1.96878e-13  2.16311e-11
       27.273  2.58829e-13  2.56204e-11
      27.1301  3.40208e-13    3.034e-11
      26.9871  4.47042e-13  3.59189e-11
      26.8442  5.87094e-13  4.25001e-11
      26.7012  7.70603e-13  5.02605e-11
      26.5582   1.0107e-12  5.93931e-11
      26.4153  1.32439e-12  7.01223e-11
      26.2723  1.73364e-12  8.27042e-11
      26.1294  2.26675e-12  9.74331e-11
      25.9864  2.96025e-12  1.14649e-10
      25.8435  3.86097e-12  1.34736e-10
      25.7005  5.02948e-12  1.58147e-10
      25.5576  6.54323e-12  1.85389e-10
      25.4146  8.50182e-12  2.17052e-10
      25.2716  1.10332e-11  2.53816e-10
      25.1287  1.43015e-11  2.96463e-10
      24.9857  1.85168e-11  3.45884e-10
      24.8428  2.39477e-11  4.03098e-10
      24.6998  3.09379e-11  4.69273e-10
      24.5569  3.99277e-11  5.45761e-10
      24.4139  5.14797e-11  6.34106e-10
       24.271  6.63148e-11  7.36103e-10
       24.128  8.53506e-11  8.53776e-10
       23.985   1.0976e-10  9.89455e-10
      23.8421  1.41042e-10  1.14583e-09
      23.6991  1.81103e-10  1.32593e-09
      23.5562  2.32381e-10   1.5333e-09
      23.4132  2.97982e-10  1.77195e-09
      23.2703  3.81871e-10  2.04653e-09
      23.1273  4.89101e-10  2.36236e-09
      22.9844  6.26122e-10  2.72558e-09
      22.8414  8.01152e-10   3.1432e-09
      22.6984   1.0247e-09  3.62342e-09
      22.5555  1.31018e-09  4.17561e-09
      22.4125  1.67459e-09  4.81029e-09
      22.2696  2.13978e-09  5.54002e-09
      22.1266  2.73347e-09  6.37883e-09
      21.9837  3.49112e-09  7.34314e-09
      21.8407  4.45788e-09  8.45165e-09
      21.6978  5.69137e-09  9.72595e-09
      21.5548  7.26534e-09  1.11912e-08
      21.4119   9.2737e-09  1.28762e-08
      21.2689  1.18365e-08  1.48142e-08
      21.1259  1.51077e-08  1.70441e-08
       20.983  1.92832e-08  1.96104e-08
        20.84  2.46133e-08  2.25638e-08
      20.6971  3.14178e-08  2.59633e-08
      20.5541  4.01091e-08  2.98794e-08
      20.4112  5.12122e-08  3.43919e-08
      20.2682  6.54049e-08  3.95959e-08
      20.1253  8.35515e-08  4.55993e-08
      19.9823  1.06758e-07  5.25258e-08
      19.8393  1.36445e-07  6.05209e-08
      19.6964  1.74429e-07  6.97504e-08
      19.5534  2.23053e-07  8.04124e-08
      19.4105  2.85314e-07  9.27324e-08
      19.2675  3.65065e-07  1.06974e-07
      19.1246   4.6726e-07  1.23444e-07
      18.9816   5.9829e-07  1.42505e-07
      18.8387  7.66366e-07  1.64578e-07
      18.6957  9.82107e-07  1.90158e-07
      18.5527  1.25916e-06  2.19819e-07
      18.4098  1.61503e-06  2.54212e-07
      18.2668  2.07257e-06  2.94147e-07
      18.1239  2.66101e-06  3.40524e-07
      17.9809  3.41819e-06  3.94409e-07
       17.838  4.39284e-06  4.57039e-07
       17.695  5.64809e-06  5.29873e-07
      17.5521  7.26544e-06  6.14612e-07
      17.4091   9.3499e-06  7.13214e-07
      17.2661  1.20375e-05  8.28001e-07
      17.1232  1.55048e-05  9.61715e-07
      16.9802  1.99775e-05  1.11741e-06
      16.8373  2.57474e-05  1.29868e-06
      16.6943  3.31921e-05  1.50977e-06
      16.5514  4.28027e-05  1.75572e-06
      16.4084  5.52068e-05  2.04218e-06
      16.2655    7.122e-05  2.37589e-06
      16.1225   9.1894e-05  2.76464e-06
      15.9795  0.000118572  3.21714e-06
      15.8366  0.000152987  3.74353e-06
      15.6936  0.000197351  4.35526e-06
      15.5507  0.000254542  5.06624e-06
      15.4077  0.000328201   5.8915e-06
      15.2648  0.000422967   6.8479e-06
      15.1218  0.000544792  7.95524e-06
      14.9789   0.00070132  9.23668e-06
      14.8359  0.000902217  1.07175e-05
       14.693   0.00115984  1.24272e-05
        14.55   0.00148993   1.4399e-05
       14.407   0.00191215  1.66683e-05
      14.2641   0.00245152   1.9276e-05
      14.1211   0.00313836  2.22585e-05
      13.9782   0.00400974  2.56526e-05
      13.8352   0.00511064  2.94929e-05
      13.6923   0.00649726  3.38225e-05
      13.5493   0.00823751  3.86823e-05
      13.4064    0.0104163  4.41243e-05
      13.2634    0.0131391  5.02089e-05
      13.1204    0.0165374  5.70085e-05
      12.9775    0.0207716  6.45966e-05
      12.8345    0.0260411  7.30585e-05
      12.6916     0.032593  8.24923e-05
      12.5486    0.0407341  9.30104e-05
      12.4057    0.0508391  0.000104728
      12.2627    0.0633738   0.00011778
      12.1198    0.0789257  0.000132338
      11.9768    0.0981978  0.000148552
      11.8338     0.122059  0.000166595
      11.6909     0.151588  0.000186672
      11.5479     0.188124  0.000209021
       11.405      0.23331  0.000233892
       11.262     0.289167  0.000261562
      11.1191     0.358218  0.000292363
      10.9761     0.443588  0.000326671
      10.8332     0.549113  0.000364884
      10.6902      0.67959  0.000407483
      10.5472     0.840917  0.000454979
      10.4043      1.04032   0.00050791
      10.2613      1.28684  0.000566937
      10.1184      1.59145  0.000632702
      9.97542      1.96801  0.000706049
      9.83247      2.43343  0.000787837
      9.68951       3.0088  0.000879076
      9.54656      3.72025  0.000980907
       9.4036      4.60066   0.00109473
      9.26065      5.69003    0.0012219
      9.11769      7.03945   0.00136428
      8.97474      8.71104   0.00152365
      8.83178      10.7835   0.00170227
      8.68883      13.3548   0.00190271
      8.54587       16.544   0.00212739
      8.40292      20.5024    0.0023795
      8.25996      25.4163   0.00266243
        8.117      31.5204   0.00298022
      7.97405      39.1012   0.00333691
      7.83109      48.5207   0.00373754
      7.68814      60.2325   0.00418795
      7.54518      74.8102   0.00469516
      7.40223      92.9476   0.00526567
      7.25927      115.517   0.00590735
      7.11632       143.63   0.00663029
      6.97336      178.694   0.00744637
      6.83041       222.42   0.00836685
      6.68745      277.018   0.00940712
       6.5445       345.27    0.0105846
      6.40154      430.507    0.0119144
      6.25859      537.064    0.0134184
      6.11563      670.141    0.0151157
      5.97267      836.594    0.0170363
      5.82972      1044.53    0.0192036
      5.68676      1304.21    0.0216482
      5.54381      1628.88    0.0244107
      5.40085      2035.81    0.0275457
       5.2579      2544.98    0.0310909
      5.11494         3183    0.0351095
      4.97199      3982.41    0.0396625
      4.82903      4984.78    0.0448265
      4.68608      6243.21    0.0506942
      4.54312      7817.69    0.0573188
      4.40017      9785.71     0.064787
      4.25721      12243.6    0.0731962
      4.11425      15314.2    0.0826731
       3.9713      19143.8    0.0933248
      3.82834      23919.3     0.105298
      3.68539      29864.8     0.118726
      3.54243      37255.4     0.133751
      3.39948      46420.9     0.150504
      3.25652      57760.6     0.169123
      3.11357        71753     0.189738
      2.97061      88966.1     0.212466
      2.82766       110181     0.237645
       2.6847       136282     0.265478
      2.54175       168262     0.296039
      2.39879       207237     0.329314
      2.25584       254591     0.365405
      2.11288       311953     0.404405
      1.96992       381237     0.446403
      1.82697       464620     0.491406
      1.68401       564417     0.539215
      1.54106       682949     0.589356
       1.3981       822058     0.640805
      1.25515       980712      0.69057
      1.11219  1.15586e+06     0.735228
     0.969237  1.34302e+06     0.771713
     0.826282   1.5441e+06     0.801519
     0.683327  1.75728e+06     0.824052
     0.540371  1.98949e+06     0.842821
     0.397416  2.24351e+06     0.858641
     0.254461   2.5223e+06     0.872124
     0.111505  2.82864e+06     0.883618
   -0.0314502  3.16703e+06     0.893822
    -0.174406  3.54197e+06     0.903163
    -0.317361   3.9574e+06     0.911716
    -0.460316   4.4176e+06     0.919546
    -0.603272  4.92734e+06     0.926711
    -0.746227  5.49187e+06     0.933265
    -0.889182  6.11699e+06     0.939257
     -1.03214  6.80915e+06     0.944732
     -1.17509  7.57543e+06     0.949732
     -1.31805  8.42371e+06     0.954295
       -1.461  9.36268e+06     0.958457
     -1.60396  1.04019e+07     0.962254
     -1.74691  1.15522e+07     0.965715
     -1.88987  1.28251e+07      0.96887
     -2.03283  1.42339e+07     0.971746
     -2.17578  1.57928e+07     0.974367
     -2.31874  1.75177e+07     0.976755
     -2.46169  1.94264e+07      0.97893
     -2.60465  2.15383e+07      0.98091
      -2.7476  2.38748e+07     0.982712
     -2.89056  2.64599e+07     0.984352
     -3.03351  2.93198e+07     0.985843
     -3.17647  3.24837e+07     0.987199
     -3.31942  3.59837e+07     0.988432
     -3.46238  3.98555e+07     0.989553
     -3.60533  4.41384e+07     0.990572
     -3.74829  4.88759e+07     0.991496
     -3.89124  5.41161e+07     0.992334
      -4.0342   5.9912e+07     0.993092
     -4.17716  6.63224e+07     0.993776
     -4.32011  7.34123e+07     0.994394
     -4.46307  8.12534e+07     0.994949
     -4.60602  8.99251e+07     0.995448
     -4.74898  9.95152e+07     0.995897
     -4.89193  1.10121e+08     0.996299
     -5.03489  1.21849e+08     0.996661
     -5.17784  1.34819e+08     0.996986
      -5.3208  1.49161e+08     0.997278
     -5.46375  1.65021e+08     0.997541
     -5.60671  1.82559e+08     0.997778
     -5.74966  2.01951e+08     0.997992
     -5.89262  2.23395e+08     0.998184
     -6.03557  2.47106e+08     0.998358
     -6.17853  2.73323e+08     0.998515
     -6.32149  3.02311e+08     0.998657
     -6.46444  3.34362e+08     0.998786
      -6.6074  3.69799e+08     0.998902
     -6.75035  4.08978e+08     0.999006
     -6.89331  4.52295e+08     0.999101
     -7.03626  5.00184e+08     0.999187
     -7.17922  5.53128e+08     0.999264
     -7.32217  6.11659e+08     0.999335
     -7.46513  6.76365e+08     0.999398
     -7.60808  7.47896e+08     0.999455
     -7.75104  8.26969e+08     0.999507
     -7.89399  9.14379e+08     0.999554
     -8.03695    1.011e+09     0.999597
      -8.1799  1.11781e+09     0.999635
     -8.32286  1.23586e+09      0.99967
     -8.46582  1.36635e+09     0.999701
     -8.60877  1.51059e+09      0.99973
     -8.75173     1.67e+09     0.999755
     -8.89468   1.8462e+09     0.999779
     -9.03764  2.04093e+09       0.9998
     -9.18059  2.25616e+09     0.999819
     -9.32355  2.49402e+09     0.999836
      -9.4665  2.75689e+09     0.999852
     -9.60946   3.0474e+09     0.999866
     -9.75241  3.36845e+09     0.999878
     -9.89537  3.72323e+09      0.99989
     -10.0383  4.11527e+09     0.999901
     -10.1813   4.5485e+09      0.99991
     -10.3242  5.02722e+09     0.999919
     -10.4672  5.55619e+09     0.999926
     -10.6101  6.14068e+09     0.999933
     -10.7531  6.78651e+09      0.99994
     -10.8961  7.50008e+09     0.999945
      -11.039   8.2885e+09     0.999951
      -11.182  9.15958e+09     0.999955
     -11.3249   1.0122e+10      0.99996
     -11.4679  1.11852e+10     0.999963
     -11.6108  1.23599e+10     0.999967
     -11.7538  1.36576e+10      0.99997
     -11.8967  1.50912e+10     0.999973
     -12.0397  1.66749e+10     0.999975
     -12.1827  1.84244e+10     0.999978
     -12.3256  2.03569e+10      0.99998
     -12.4686  2.24916e+10     0.999982
     -12.6115  2.48496e+10     0.999983
     -12.7545  2.74541e+10     0.999985
     -12.8974  3.03309e+10     0.999986
     -13.0404  3.35083e+10     0.999988
     -13.1833  3.70178e+10     0.999989
     -13.3263  4.08938e+10      0.99999
     -13.4693  4.51746e+10     0.999991
     -13.6122  4.99023e+10     0.999992
     -13.7552  5.51235e+10     0.999993
     -13.8981  6.08894e+10     0.999993
     -14.0411  6.72569e+10     0.999994
      -14.184  7.42885e+10     0.999994
      -14.327  8.20532e+10     0.999995
     -14.4699  9.06273e+10     0.999995
     -14.6129  1.00095e+11     0.999996
     -14.7559  1.10549e+11     0.999996
     -14.8988  1.22092e+11     0.999997
     -15.0418  1.34837e+11     0.999997
     -15.1847  1.48908e+11     0.999997
     -15.3277  1.64444e+11     0.999998
     -15.4706  1.81597e+11     0.999998
     -15.6136  2.00534e+11     0.999998
     -15.7565   2.2144e+11     0.999998
     -15.8995  2.44519e+11     0.999998
     -16.0424  2.69998e+11     0.999998
     -16.1854  2.98123e+11     0.999999
     -16.3284   3.2917e+11     0.999999
     -16.4713  3.63441e+11     0.999999
     -16.6143   4.0127e+11     0.999999
     -16.7572  4.43025e+11     0.999999
     -16.9002  4.89112e+11     0.999999
     -17.0431   5.3998e+11     0.999999
     -17.1861  5.96122e+11     0.999999
      -17.329  6.58085e+11     0.999999
      -17.472   7.2647e+11     0.999999
      -17.615  8.01939e+11     0.999999
     -17.7579  8.85227e+11            1
     -17.9009  9.77139e+11            1
     -18.0438  1.07857e+12            1
     -18.1868  1.19049e+12            1
     -18.3297  1.31399e+12            1
     -18.4727  1.45027e+12            1
     -18.6156  1.60064e+12            1
     -18.7586  1.76655e+12            1
     -18.9016  1.94961e+12            1
     -19.0445  2.15158e+12            1
     -19.1875  2.37441e+12            1
     -19.3304  2.62025e+12            1
     -19.4734  2.89146e+12            1
     -19.6163  3.19067e+12            1
     -19.7593  3.52074e+12            1
     -19.9022  3.88485e+12            1
     -20.0452   4.2865e+12            1
     -20.1882  4.72954e+12            1
     -20.3311  5.21824e+12            1
     -20.4741  5.75728e+12            1
      -20.617  6.35182e+12            1
       -20.76  7.00756e+12            1
     -20.9029  7.73079e+12            1
     -21.0459  8.52841e+12            1
     -21.1888  9.40806e+12            1
     -21.3318  1.03781e+13            1
     -21.4748  1.14479e+13            1
     -21.6177  1.26276e+13            1
     -21.7607  1.39285e+13            1
     -21.9036  1.53629e+13            1
     -22.0466  1.69446e+13            1
     -22.1895  1.86887e+13            1
     -22.3325  2.06116e+13            1
     -22.4754  2.27317e+13            1
     -22.6184  2.50691e+13            1
     -22.7614  2.76461e+13            1
     -22.9043  3.04871e+13            1
     -23.0473   3.3619e+13            1
     -23.1902  3.70716e+13            1
     -23.3332  4.08777e+13            1
     -23.4761  4.50732e+13            1
     -23.6191  4.96978e+13            1
      -23.762  5.47953e+13            1
      -23.905   6.0414e+13            1
     -24.0479  6.66068e+13            1
     -24.1909  7.34322e+13            1
     -24.3339  8.09544e+13            1
     -24.4768  8.92447e+13            1
     -24.6198  9.83811e+13            1
     -24.7627  1.08449e+14            1
     -24.9057  1.19544e+14            1
     -25.0486  1.31771e+14            1
     -25.1916  1.45243e+14            1
     -25.3345  1.60087e+14            1
     -25.4775  1.76443e+14            1
     -25.6205  1.94464e+14            1
     -25.7634  2.14318e+14            1
     -25.9064  2.36193e+14            1
     -26.0493  2.60291e+14            1
     -26.1923  2.86839e+14            1
     -26.3352  3.16085e+14            1
     -26.4782  3.48303e+14            1
     -26.6211  3.83792e+14            1
     -26.7641  4.22883e+14            1
     -26.9071   4.6594e+14            1
       -27.05  5.13365e+14            1
      -27.193  5.65599e+14            1
     -27.3359  6.23126e+14            1
     -27.4789  6.86483e+14            1
     -27.6218  7.56259e+14            1
     -27.7648    8.331e+14            1
     -27.9077  9.17718e+14            1
     -28.0507   1.0109e+15            1
     -28.1937  1.11351e+15            1
     -28.3366  1.22649e+15            1
     -28.4796  1.35089e+15            1
     -28.6225  1.48785e+15            1
     -28.7655  1.63865e+15            1
     -28.9084  1.80468e+15            1
     -29.0514  1.98745e+15            1
     -29.1943  2.18867e+15            1
     -29.3373  2.41017e+15            1
     -29.4803  2.65401e+15            1
     -29.6232   2.9224e+15            1
     -29.7662  3.21782e+15            1
     -29.9091  3.54298e+15            1
     -30.0521  3.90087e+15            1
      -30.195  4.29475e+15            1
