Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -72.3154  2.55184e+20            1
     -72.4583   2.5933e+20            1
     -72.6013  2.63622e+20            1
     -72.7443  2.67495e+20            1
     -72.8872  2.71671e+20            1
     -73.0302  2.75839e+20            1
     -73.1731  2.79442e+20            1
     -73.3161  2.83312e+20            1
      -73.459  2.87597e+20            1
      -73.602  2.91346e+20            1
     -73.7449  2.95316e+20            1
     -73.8879   2.9922e+20            1
     -74.0309  3.02896e+20            1
     -74.1738  3.06986e+20            1
     -74.3168  3.10792e+20            1
     -74.4597  3.14299e+20            1
     -74.6027  3.18607e+20            1
     -74.7456   3.2273e+20            1
     -74.8886  3.26383e+20            1
     -75.0315  3.30547e+20            1
     -75.1745  3.34169e+20            1
     -75.3175  3.38077e+20            1
     -75.4604  3.42618e+20            1
     -75.6034  3.46686e+20            1
     -75.7463  3.50555e+20            1
     -75.8893  3.55354e+20            1
     -76.0322   3.5964e+20            1
     -76.1752  3.62945e+20            1
     -76.3181  3.66557e+20            1
     -76.4611  3.70523e+20            1
     -76.6041  3.73593e+20            1
      -76.747    3.771e+20            1
       -76.89  3.80707e+20            1
     -77.0329  3.82779e+20            1
     -77.1759  3.85806e+20            1
     -77.3188  3.88551e+20            1
     -77.4618  3.89598e+20            1
     -77.6047  3.91876e+20            1
     -77.7477  3.94879e+20            1
     -77.8907  3.96174e+20            1
     -78.0336  3.98699e+20            1
     -78.1766  3.99963e+20            1
     -78.3195   4.0106e+20            1
     -78.4625  4.03348e+20            1
     -78.6054  4.04312e+20            1
     -78.7484   4.0497e+20            1
     -78.8913   4.0828e+20            1
     -79.0343  4.10381e+20            1
     -79.1772  4.11223e+20            1
     -79.3202  4.13185e+20            1
     -79.4632  4.13418e+20            1
     -79.6061  4.14488e+20            1
     -79.7491  4.17268e+20            1
      -79.892  4.18648e+20            1
      -80.035  4.18933e+20            1
     -80.1779  4.22129e+20            1
     -80.3209  4.23648e+20            1
     -80.4638  4.22852e+20            1
     -80.6068  4.23323e+20            1
     -80.7498   4.2467e+20            1
     -80.8927  4.22632e+20            1
     -81.0357  4.22411e+20            1
     -81.1786  4.21815e+20            1
     -81.3216  4.17763e+20            1
     -81.4645  4.16501e+20            1
     -81.6075   4.1378e+20            1
     -81.7504   4.0705e+20            1
     -81.8934  4.05687e+20            1
     -82.0364  4.03693e+20            1
     -82.1793  3.98341e+20            1
     -82.3223  3.96538e+20            1
     -82.4652   3.8942e+20            1
     -82.6082  3.84172e+20            1
     -82.7511  3.81115e+20            1
     -82.8941  3.74135e+20            1
      -83.037  3.67768e+20            1
       -83.18  3.67487e+20            1
      -83.323   3.6378e+20            1
     -83.4659  3.59896e+20            1
     -83.6089  3.58655e+20            1
     -83.7518  3.54858e+20            1
     -83.8948  3.50136e+20            1
     -84.0377  3.50754e+20            1
     -84.1807  3.46862e+20            1
     -84.3236  3.42133e+20            1
     -84.4666  3.43337e+20            1
     -84.6096  3.42124e+20            1
     -84.7525   3.3495e+20            1
     -84.8955  3.32195e+20            1
     -85.0384  3.29994e+20            1
     -85.1814  3.19481e+20            1
     -85.3243  3.13279e+20            1
     -85.4673  3.03702e+20            1
     -85.6102  2.90729e+20            1
     -85.7532  2.80004e+20            1
     -85.8961  2.65844e+20            1

Pressure = 70 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.67244e-12
  well length            1
  E, kcal/mol           W1           W1
      109.381  2.17161e-17  1.67119e-13
      109.238  2.35427e-17  1.71975e-13
      109.095  2.58576e-17  1.79295e-13
      108.952  2.76431e-17  1.81944e-13
      108.809  3.04654e-17  1.90341e-13
      108.666  3.31709e-17  1.96725e-13
      108.523    3.654e-17  2.05707e-13
       108.38   4.0212e-17   2.1489e-13
      108.237   4.3862e-17    2.225e-13
      108.094  4.83407e-17  2.32777e-13
      107.951  5.38674e-17  2.46229e-13
      107.808  5.92402e-17  2.57051e-13
      107.665  6.55771e-17  2.70113e-13
      107.522  7.13829e-17  2.79113e-13
      107.379  7.98971e-17  2.96559e-13
      107.237  8.99984e-17  3.17111e-13
      107.094  9.93104e-17  3.32178e-13
      106.951  1.10013e-16  3.49319e-13
      106.808  1.22544e-16  3.69381e-13
      106.665  1.36217e-16  3.89778e-13
      106.522  1.51722e-16  4.12137e-13
      106.379   1.6939e-16  4.36809e-13
      106.236  1.88652e-16  4.61823e-13
      106.093  2.10779e-16  4.89841e-13
       105.95  2.35268e-16  5.19047e-13
      105.807  2.62441e-16   5.4966e-13
      105.664  2.92524e-16  5.81625e-13
      105.521  3.27878e-16  6.18895e-13
      105.378  3.66684e-16  6.57085e-13
      105.235  4.09607e-16  6.96824e-13
      105.092  4.58178e-16  7.39978e-13
      104.949  5.14424e-16  7.88745e-13
      104.806  5.73312e-16  8.34525e-13
      104.663  6.43696e-16  8.89538e-13
       104.52  7.19482e-16  9.43932e-13
      104.377  8.07262e-16  1.00548e-12
      104.234  9.03734e-16  1.06867e-12
      104.092  1.01265e-15  1.13686e-12
      103.949  1.13498e-15  1.20971e-12
      103.806  1.27259e-15  1.28774e-12
      103.663  1.42277e-15  1.36687e-12
       103.52  1.59793e-15  1.45747e-12
      103.377   1.7909e-15  1.55084e-12
      103.234  2.00803e-15  1.65091e-12
      103.091  2.24738e-15  1.75424e-12
      102.948  2.52362e-15  1.87024e-12
      102.805  2.82611e-15   1.9885e-12
      102.662  3.16962e-15  2.11743e-12
      102.519  3.55484e-15  2.25471e-12
      102.376  3.98265e-15  2.39835e-12
      102.233  4.46631e-15  2.55365e-12
       102.09  5.00917e-15  2.71927e-12
      101.947  5.62047e-15  2.89691e-12
      101.804  6.30576e-15  3.08588e-12
      101.661  7.06568e-15  3.28304e-12
      101.518  7.92235e-15   3.4951e-12
      101.375  8.88643e-15  3.72235e-12
      101.232  9.96881e-15   3.9648e-12
      101.089  1.11694e-14  4.21792e-12
      100.946  1.25356e-14  4.49473e-12
      100.804  1.40563e-14  4.78546e-12
      100.661  1.57724e-14  5.09856e-12
      100.518  1.76915e-14  5.43016e-12
      100.375  1.98268e-14  5.77833e-12
      100.232  2.22328e-14  6.15243e-12
      100.089  2.49381e-14   6.5527e-12
      99.9458  2.79601e-14  6.97596e-12
      99.8028  3.13765e-14  7.43326e-12
      99.6599  3.51668e-14   7.9108e-12
      99.5169  3.94386e-14  8.42409e-12
       99.374  4.42224e-14  8.96934e-12
       99.231  4.95769e-14  9.54809e-12
      99.0881  5.55988e-14  1.01677e-11
      98.9451  6.23359e-14  1.08248e-11
      98.8022  6.98897e-14  1.15245e-11
      98.6592  7.83599e-14  1.22696e-11
      98.5162  8.78397e-14  1.30604e-11
      98.3733   9.8488e-14  1.39053e-11
      98.2303  1.10396e-13  1.48009e-11
      98.0874   1.2376e-13  1.57561e-11
      97.9444  1.38742e-13  1.67733e-11
      97.8015  1.55527e-13  1.78549e-11
      97.6585   1.7436e-13  1.90082e-11
      97.5156  1.95422e-13  2.02308e-11
      97.3726  2.19054e-13  2.15348e-11
      97.2296  2.45485e-13  2.29173e-11
      97.0867  2.75107e-13   2.4389e-11
      96.9437  3.08331e-13  2.59576e-11
      96.8008  3.45549e-13  2.76258e-11
      96.6578  3.87231e-13  2.93992e-11
      96.5149  4.33957e-13  3.12877e-11
      96.3719  4.86283e-13  3.32951e-11
       96.229  5.44864e-13   3.5428e-11
       96.086  6.10493e-13  3.76971e-11
      95.9431  6.84072e-13  4.01144e-11
      95.8001  7.66362e-13  4.26783e-11
      95.6571   8.5856e-13  4.54067e-11
      95.5142  9.61893e-13  4.83119e-11
      95.3712  1.07753e-12  5.13972e-11
      95.2283  1.20709e-12  5.46803e-11
      95.0853  1.35212e-12   5.8169e-11
      94.9424  1.51454e-12  6.18793e-11
      94.7994   1.6963e-12  6.58199e-11
      94.6565  1.89991e-12  7.00135e-11
      94.5135  2.12787e-12  7.44711e-11
      94.3705  2.38313e-12  7.92115e-11
      94.2276  2.66872e-12  8.42448e-11
      94.0846  2.98847e-12  8.95966e-11
      93.9417   3.3464e-12  9.52851e-11
      93.7987  3.74709e-12  1.01332e-10
      93.6558  4.19566e-12  1.07761e-10
      93.5128  4.69762e-12  1.14592e-10
      93.3699  5.25945e-12  1.21851e-10
      93.2269  5.88794e-12  1.29559e-10
      93.0839   6.5915e-12  1.37755e-10
       92.941   7.3788e-12  1.46464e-10
       92.798  8.25965e-12  1.55715e-10
      92.6551  9.24525e-12  1.65544e-10
      92.5121  1.03481e-11  1.75989e-10
      92.3692  1.15821e-11  1.87086e-10
      92.2262  1.29625e-11  1.98872e-10
      92.0833  1.45069e-11  2.11396e-10
      91.9403  1.62344e-11  2.24696e-10
      91.7973  1.81667e-11  2.38824e-10
      91.6544  2.03284e-11  2.53832e-10
      91.5114  2.27459e-11  2.69769e-10
      91.3685  2.54502e-11    2.867e-10
      91.2255  2.84744e-11  3.04678e-10
      91.0826  3.18563e-11  3.23769e-10
      90.9396  3.56383e-11  3.44042e-10
      90.7967   3.9868e-11  3.65575e-10
      90.6537  4.45969e-11  3.88433e-10
      90.5107  4.98848e-11  4.12707e-10
      90.3678  5.57973e-11  4.38482e-10
      90.2248  6.24074e-11  4.65845e-10
      90.0819  6.97969e-11  4.94894e-10
      89.9389  7.80583e-11  5.25735e-10
       89.796  8.72924e-11  5.58469e-10
       89.653  9.76153e-11  5.93222e-10
      89.5101  1.09154e-10  6.30113e-10
      89.3671  1.22049e-10  6.69263e-10
      89.2242  1.36463e-10  7.10822e-10
      89.0812  1.52571e-10  7.54927e-10
      88.9382  1.70572e-10  8.01734e-10
      88.7953  1.90688e-10  8.51409e-10
      88.6523  2.13166e-10  9.04122e-10
      88.5094  2.38282e-10   9.6006e-10
      88.3664  2.66345e-10  1.01941e-09
      88.2235  2.97697e-10  1.08239e-09
      88.0805  3.32726e-10  1.14921e-09
      87.9376  3.71857e-10   1.2201e-09
      87.7946   4.1557e-10  1.29531e-09
      87.6516  4.64398e-10  1.37509e-09
      87.5087  5.18938e-10  1.45973e-09
      87.3657  5.79856e-10  1.54951e-09
      87.2228  6.47892e-10  1.64473e-09
      87.0798  7.23874e-10  1.74574e-09
      86.9369   8.0873e-10  1.85286e-09
      86.7939  9.03486e-10  1.96648e-09
       86.651  1.00929e-09  2.08696e-09
       86.508  1.12744e-09  2.21474e-09
       86.365  1.25935e-09  2.35024e-09
      86.2221  1.40663e-09  2.49391e-09
      86.0791  1.57104e-09  2.64625e-09
      85.9362  1.75459e-09  2.80777e-09
      85.7932  1.95949e-09  2.97902e-09
      85.6503   2.1882e-09  3.16056e-09
      85.5073  2.44348e-09  3.35303e-09
      85.3644  2.72841e-09  3.55706e-09
      85.2214  3.04641e-09  3.77333e-09
      85.0784   3.4013e-09  4.00258e-09
      84.9355  3.79734e-09  4.24555e-09
      84.7925  4.23927e-09  4.50309e-09
      84.6496  4.73239e-09  4.77601e-09
      84.5066  5.28261e-09  5.06525e-09
      84.3637  5.89648e-09  5.37177e-09
      84.2207  6.58137e-09  5.69658e-09
      84.0778  7.34542e-09  6.04075e-09
      83.9348  8.19776e-09  6.40543e-09
      83.7918  9.14852e-09  6.79181e-09
      83.6489   1.0209e-08  7.20117e-09
      83.5059  1.13919e-08  7.63484e-09
       83.363  1.27111e-08  8.09426e-09
        83.22  1.41823e-08  8.58093e-09
      83.0771   1.5823e-08  9.09644e-09
      82.9341  1.76526e-08  9.64246e-09
      82.7912  1.96927e-08  1.02208e-08
      82.6482  2.19674e-08  1.08333e-08
      82.5052  2.45037e-08   1.1482e-08
      82.3623  2.73312e-08   1.2169e-08
      82.2193  3.04834e-08  1.28964e-08
      82.0764  3.39974e-08  1.36667e-08
      81.9334  3.79144e-08  1.44823e-08
      81.7905  4.22804e-08  1.53459e-08
      81.6475  4.71467e-08  1.62602e-08
      81.5046  5.25703e-08  1.72282e-08
      81.3616  5.86147e-08  1.82529e-08
      81.2187  6.53505e-08  1.93377e-08
      81.0757  7.28564e-08  2.04859e-08
      80.9327  8.12201e-08  2.17013e-08
      80.7898  9.05389e-08  2.29876e-08
      80.6468  1.00921e-07  2.43491e-08
      80.5039  1.12488e-07  2.57899e-08
      80.3609  1.25374e-07  2.73146e-08
       80.218  1.39728e-07  2.89282e-08
       80.075  1.55718e-07  3.06355e-08
      79.9321  1.73527e-07   3.2442e-08
      79.7891  1.93362e-07  3.43534e-08
      79.6461  2.15453e-07  3.63756e-08
      79.5032  2.40055e-07  3.85149e-08
      79.3602   2.6745e-07   4.0778e-08
      79.2173  2.97956e-07   4.3172e-08
      79.0743  3.31922e-07  4.57043e-08
      78.9314  3.69739e-07  4.83826e-08
      78.7884  4.11843e-07  5.12155e-08
      78.6455  4.58715e-07  5.42114e-08
      78.5025  5.10893e-07  5.73798e-08
      78.3595  5.68974e-07  6.07303e-08
      78.2166  6.33621e-07  6.42731e-08
      78.0736  7.05574e-07  6.80192e-08
      77.9307  7.85652e-07    7.198e-08
      77.7877  8.74769e-07  7.61676e-08
      77.6448  9.73938e-07  8.05946e-08
      77.5018  1.08429e-06  8.52747e-08
      77.3589  1.20707e-06  9.02219e-08
      77.2159  1.34368e-06  9.54513e-08
      77.0729  1.49567e-06  1.00979e-07
        76.93  1.66475e-06   1.0682e-07
       76.787  1.85283e-06  1.12994e-07
      76.6441  2.06204e-06  1.19519e-07
      76.5011  2.29474e-06  1.26413e-07
      76.3582  2.55355e-06  1.33698e-07
      76.2152  2.84139e-06  1.41396e-07
      76.0723  3.16148e-06   1.4953e-07
      75.9293  3.51743e-06  1.58122e-07
      75.7863  3.91322e-06    1.672e-07
      75.6434  4.35328e-06   1.7679e-07
      75.5004  4.84254e-06  1.86919e-07
      75.3575  5.38647e-06  1.97619e-07
      75.2145  5.99113e-06  2.08919e-07
      75.0716  6.66326e-06  2.20854e-07
      74.9286  7.41036e-06  2.33458e-07
      74.7857  8.24073e-06  2.46769e-07
      74.6427  9.16359e-06  2.60824e-07
      74.4997  1.01892e-05  2.75665e-07
      74.3568  1.13289e-05  2.91335e-07
      74.2138  1.25953e-05  3.07878e-07
      74.0709  1.40023e-05  3.25343e-07
      73.9279  1.55656e-05  3.43779e-07
       73.785  1.73024e-05  3.63241e-07
       73.642  1.92318e-05  3.83783e-07
      73.4991   2.1375e-05  4.05464e-07
      73.3561  2.37557e-05  4.28348e-07
      73.2132  2.63997e-05  4.52497e-07
      73.0702  2.93363e-05  4.77981e-07
      72.9272  3.25974e-05  5.04872e-07
      72.7843  3.62188e-05  5.33245e-07
      72.6413    4.024e-05  5.63182e-07
      72.4984  4.47047e-05  5.94765e-07
      72.3554  4.96617e-05  6.28084e-07
      72.2125  5.51649e-05  6.63233e-07
      72.0695   6.1274e-05  7.00309e-07
      71.9266  6.80553e-05  7.39415e-07
      71.7836  7.55824e-05  7.80661e-07
      71.6406  8.39364e-05   8.2416e-07
      71.4977  9.32079e-05  8.70033e-07
      71.3547  0.000103497  9.18405e-07
      71.2118  0.000114914  9.69411e-07
      71.0688  0.000127582  1.02319e-06
      70.9259  0.000141638  1.07989e-06
      70.7829  0.000157232  1.13967e-06
        70.64  0.000174532  1.20268e-06
       70.497  0.000193722  1.26911e-06
       70.354  0.000215008  1.33912e-06
      70.2111  0.000238618  1.41292e-06
      70.0681  0.000264802  1.49069e-06
      69.9252   0.00029384  1.57265e-06
      69.7822   0.00032604  1.65902e-06
      69.6393  0.000361746  1.75002e-06
      69.4963  0.000401335  1.84591e-06
      69.3534  0.000445227  1.94694e-06
      69.2104  0.000493886  2.05338e-06
      69.0674  0.000547827   2.1655e-06
      68.9245  0.000607618  2.28361e-06
      68.7815  0.000673888  2.40801e-06
      68.6386  0.000747335  2.53903e-06
      68.4956  0.000828732  2.67702e-06
      68.3527   0.00091893  2.82234e-06
      68.2097   0.00101888  2.97537e-06
      68.0668   0.00112962   3.1365e-06
      67.9238   0.00125231  3.30616e-06
      67.7808   0.00138824  3.48478e-06
      67.6379   0.00153881  3.67282e-06
      67.4949   0.00170559  3.87077e-06
       67.352   0.00189032  4.07913e-06
       67.209    0.0020949  4.29844e-06
      67.0661   0.00232147  4.52926e-06
      66.9231   0.00257237  4.77218e-06
      66.7802   0.00285019  5.02781e-06
      66.6372   0.00315779  5.29681e-06
      66.4943   0.00349834  5.57985e-06
      66.3513   0.00387535  5.87764e-06
      66.2083   0.00429267  6.19093e-06
      66.0654   0.00475461  6.52051e-06
      65.9224   0.00526587  6.86718e-06
      65.7795   0.00583169  7.23183e-06
      65.6365   0.00645786  7.61535e-06
      65.4936   0.00715076  8.01871e-06
      65.3506   0.00791743  8.44289e-06
      65.2077   0.00876569  8.88895e-06
      65.0647   0.00970412  9.35796e-06
      64.9217    0.0107422  9.85108e-06
      64.7788    0.0118905  1.03695e-05
      64.6358    0.0131606  1.09145e-05
      64.4929    0.0145653  1.14874e-05
      64.3499    0.0161188  1.20895e-05
       64.207    0.0178366  1.27224e-05
       64.064    0.0197361  1.33876e-05
      63.9211    0.0218363  1.40866e-05
      63.7781    0.0241582  1.48211e-05
      63.6351    0.0267251  1.55929e-05
      63.4922    0.0295624  1.64038e-05
      63.3492    0.0326985  1.72557e-05
      63.2063    0.0361645  1.81506e-05
      63.0633     0.039995  1.90906e-05
      62.9204     0.044228   2.0078e-05
      62.7774    0.0489053   2.1115e-05
      62.6345    0.0540732  2.22041e-05
      62.4915    0.0597827  2.33478e-05
      62.3485    0.0660901  2.45487e-05
      62.2056    0.0730573  2.58097e-05
      62.0626    0.0807528  2.71335e-05
      61.9197     0.089252  2.85232e-05
      61.7767    0.0986381   2.9982e-05
      61.6338     0.109003  3.15132e-05
      61.4908     0.120448  3.31204e-05
      61.3479     0.133084  3.48072e-05
      61.2049     0.147035  3.65773e-05
      61.0619     0.162436  3.84348e-05
       60.919     0.179435  4.03837e-05
       60.776     0.198198  4.24284e-05
      60.6331     0.218905  4.45735e-05
      60.4901     0.241757  4.68236e-05
      60.3472     0.266973  4.91839e-05
      60.2042     0.294796  5.16595e-05
      60.0613     0.325494  5.42559e-05
      59.9183     0.359359  5.69786e-05
      59.7753     0.396717  5.98337e-05
      59.6324     0.437922  6.28272e-05
      59.4894     0.483367  6.59657e-05
      59.3465     0.533485  6.92557e-05
      59.2035     0.588751  7.27045e-05
      59.0606      0.64969  7.63194e-05
      58.9176     0.716877  8.01082e-05
      58.7747     0.790948  8.40789e-05
      58.6317     0.872601  8.82398e-05
      58.4888     0.962605  9.25999e-05
      58.3458       1.0618   9.7168e-05
      58.2028      1.17113  0.000101954
      58.0599       1.2916  0.000106967
      57.9169      1.42434  0.000112218
       57.774      1.57059  0.000117718
       57.631      1.73171  0.000123478
      57.4881       1.9092   0.00012951
      57.3451       2.1047  0.000135827
      57.2022      2.32003   0.00014244
      57.0592      2.55717  0.000149364
      56.9162       2.8183  0.000156612
      56.7733      3.10583  0.000164199
      56.6303      3.42239   0.00017214
      56.4874      3.77089   0.00018045
      56.3444      4.15451  0.000189147
      56.2015      4.57676  0.000198247
      56.0585      5.04149  0.000207769
      55.9156      5.55292  0.000217731
      55.7726       6.1157  0.000228152
      55.6296       6.7349  0.000239052
      55.4867      7.41614  0.000250453
      55.3437      8.16553  0.000262375
      55.2008      8.98983  0.000274843
      55.0578      9.89645  0.000287879
      54.9149      10.8935  0.000301509
      54.7719        11.99  0.000315758
       54.629      13.1956  0.000330654
       54.486      14.5211  0.000346224
       54.343      15.9783  0.000362497
      54.2001      17.5801  0.000379502
      54.0571      19.3407  0.000397271
      53.9142      21.2756  0.000415836
      53.7712      23.4018  0.000435232
      53.6283      25.7381  0.000455493
      53.4853       28.305  0.000476658
      53.3424      31.1251  0.000498763
      53.1994      34.2229  0.000521849
      53.0564      37.6254  0.000545957
      52.9135      41.3622  0.000571127
      52.7705      45.4657  0.000597405
      52.6276      49.9714  0.000624836
      52.4846      54.9183  0.000653469
      52.3417      60.3491  0.000683354
      52.1987      66.3106  0.000714543
      52.0558      72.8539   0.00074709
      51.9128      80.0352  0.000781051
      51.7698      87.9157  0.000816482
      51.6269      96.5626  0.000853443
      51.4839      106.049  0.000891995
       51.341      116.456  0.000932202
       51.198      127.871  0.000974132
      51.0551      140.391   0.00101785
      50.9121      154.122   0.00106344
      50.7692      169.179   0.00111097
      50.6262      185.688   0.00116052
      50.4833      203.788   0.00121217
      50.3403      223.629     0.001266
      50.1973      245.377   0.00132209
      50.0544      269.211   0.00138054
      49.9114       295.33   0.00144143
      49.7685      323.949   0.00150486
      49.6255      355.306   0.00157094
      49.4826      389.657   0.00163977
      49.3396      427.286   0.00171145
      49.1967      468.499    0.0017861
      49.0537      513.634   0.00186382
      48.9107      563.058   0.00194474
      48.7678       617.17   0.00202896
      48.6248       676.41   0.00211663
      48.4819      741.258   0.00220787
      48.3389      812.236   0.00230282
       48.196      889.916   0.00240162
       48.053      974.922   0.00250441
      47.9101      1067.94   0.00261135
      47.7671       1169.7   0.00272259
      47.6241      1281.02   0.00283829
      47.4812      1402.77   0.00295859
      47.3382      1535.93   0.00308369
      47.1953      1681.54   0.00321374
      47.0523      1840.76   0.00334894
      46.9094      2014.82   0.00348948
      46.7664      2205.11   0.00363556
      46.6235      2413.11   0.00378738
      46.4805      2640.44   0.00394513
      46.3375      2888.86   0.00410904
      46.1946       3160.3   0.00427931
      46.0516      3456.84   0.00445617
      45.9087      3780.78   0.00463984
      45.7657       4134.6   0.00483058
      45.6228      4521.02   0.00502864
      45.4798         4943   0.00523429
      45.3369      5403.77   0.00544779
      45.1939       5906.8   0.00566939
      45.0509      6455.94    0.0058994
       44.908      7055.29   0.00613807
       44.765      7709.38    0.0063857
      44.6221      8423.11   0.00664261
      44.4791      9201.82   0.00690908
      44.3362      10051.4   0.00718549
      44.1932      10978.1   0.00747215
      44.0503      11988.8   0.00776942
      43.9073      13091.1   0.00807765
      43.7643        14293    0.0083972
      43.6214      15603.4   0.00872841
      43.4784      17031.8   0.00907165
      43.3355      18588.7   0.00942732
      43.1925      20285.4   0.00979583
      43.0496      22134.3    0.0101776
      42.9066      24148.8    0.0105731
      42.7637      26343.5    0.0109827
      42.6207      28734.1    0.0114069
      42.4778      31337.8    0.0118461
      42.3348      34173.2    0.0123009
      42.1918      37260.4    0.0127716
      42.0489      40621.3    0.0132588
      41.9059      44279.7    0.0137629
       41.763      48261.3    0.0142844
        41.62      52594.3     0.014824
      41.4771      57309.1    0.0153822
      41.3341      62438.7    0.0159596
      41.1912      68018.6    0.0165566
      41.0482      74087.6     0.017174
      40.9052      80687.5    0.0178122
      40.7623      87863.5    0.0184718
      40.6193      95664.9    0.0191534
      40.4764       104145    0.0198577
      40.3334       113361    0.0205854
      40.1905       123377    0.0213371
      40.0475       134260    0.0221136
      39.9046       146084    0.0229154
      39.7616       158927    0.0237434
      39.6186       172875    0.0245981
      39.4757       188021    0.0254802
      39.3327       204464    0.0263905
      39.1898       222315    0.0273297
      39.0468       241689    0.0282986
      38.9039       262715    0.0292981
      38.7609       285531    0.0303289
       38.618       310284    0.0313919
       38.475       337135    0.0324878
       38.332       366257    0.0336176
      38.1891       397836    0.0347818
      38.0461       432072    0.0359813
      37.9032       469185    0.0372169
      37.7602       509409    0.0384897
      37.6173       553000    0.0398004
      37.4743       600231    0.0411502
      37.3314       651400    0.0425398
      37.1884       706826    0.0439702
      37.0454       766850    0.0454423
      36.9025       831844    0.0469569
      36.7595       902203    0.0485147
      36.6166       978359     0.050117
      36.4736  1.06078e+06    0.0517644
      36.3307  1.14995e+06    0.0534581
      36.1877  1.24643e+06    0.0551992
      36.0448   1.3508e+06    0.0569887
      35.9018  1.46367e+06    0.0588276
      35.7589  1.58571e+06    0.0607165
      35.6159  1.71765e+06    0.0626566
      35.4729  1.86026e+06    0.0646485
        35.33  2.01437e+06    0.0666933
       35.187  2.18088e+06    0.0687918
      35.0441  2.36075e+06    0.0709451
      34.9011  2.55504e+06    0.0731546
      34.7582  2.76485e+06    0.0754208
      34.6152  2.99139e+06    0.0777452
      34.4723  3.23593e+06    0.0801283
      34.3293  3.49988e+06    0.0825714
      34.1863  3.78468e+06    0.0850748
      34.0434  4.09193e+06    0.0876393
      33.9004  4.42333e+06    0.0902661
      33.7575  4.78072e+06    0.0929561
      33.6145  5.16608e+06    0.0957104
      33.4716   5.5815e+06    0.0985298
      33.3286  6.02926e+06     0.101415
      33.1857  6.51177e+06     0.104368
      33.0427  7.03162e+06     0.107388
      32.8997  7.59156e+06     0.110476
      32.7568  8.19452e+06     0.113633
      32.6138  8.84374e+06     0.116859
      32.4709  9.54257e+06     0.120155
      32.3279  1.02947e+07     0.123523
       32.185  1.11041e+07     0.126963
       32.042  1.19748e+07     0.130476
      31.8991  1.29114e+07     0.134062
      31.7561  1.39186e+07     0.137722
      31.6131  1.50014e+07     0.141456
      31.4702  1.61653e+07     0.145264
      31.3272   1.7416e+07     0.149146
      31.1843  1.87598e+07     0.153104
      31.0413  2.02033e+07     0.157137
      30.8984  2.17535e+07     0.161247
      30.7554   2.3418e+07     0.165433
      30.6125   2.5205e+07     0.169697
      30.4695  2.71229e+07     0.174037
      30.3265  2.91808e+07     0.178455
      30.1836  3.13884e+07     0.182949
      30.0406   3.3756e+07     0.187519
      29.8977  3.62948e+07     0.192166
      29.7547  3.90163e+07      0.19689
      29.6118  4.19333e+07     0.201691
      29.4688  4.50591e+07     0.206568
      29.3259   4.8408e+07     0.211523
      29.1829   5.1995e+07     0.216554
      29.0399  5.58362e+07     0.221661
       28.897  5.99486e+07     0.226843
       28.754  6.43499e+07     0.232099
      28.6111  6.90597e+07      0.23743
      28.4681  7.40984e+07     0.242833
      28.3252  7.94882e+07     0.248311
      28.1822  8.52522e+07     0.253863
      28.0393  9.14149e+07     0.259486
      27.8963  9.80026e+07     0.265182
      27.7534  1.05042e+08     0.270948
      27.6104  1.12564e+08     0.276783
      27.4674  1.20598e+08     0.282686
      27.3245  1.29176e+08     0.288655
      27.1815  1.38336e+08      0.29469
      27.0386  1.48112e+08     0.300788
      26.8956  1.58545e+08      0.30695
      26.7527  1.69676e+08     0.313175
      26.6097  1.81551e+08     0.319463
      26.4668  1.94214e+08     0.325811
      26.3238  2.07717e+08     0.332217
      26.1808  2.22109e+08     0.338678
      26.0379  2.37447e+08     0.345195
      25.8949  2.53788e+08     0.351763
       25.752  2.71192e+08     0.358381
       25.609  2.89728e+08     0.365047
      25.4661  3.09462e+08     0.371761
      25.3231  3.30468e+08      0.37852
      25.1802  3.52824e+08     0.385324
      25.0372  3.76611e+08      0.39217
      24.8942  4.01914e+08     0.399055
      24.7513  4.28821e+08     0.405976
      24.6083  4.57429e+08     0.412931
      24.4654   4.8784e+08      0.41992
      24.3224  5.20164e+08     0.426942
      24.1795  5.54512e+08     0.433995
      24.0365  5.91001e+08     0.441076
      23.8936  6.29757e+08     0.448182
      23.7506  6.70907e+08     0.455309
      23.6076  7.14591e+08     0.462454
      23.4647  7.60952e+08     0.469613
      23.3217  8.10144e+08     0.476786
      23.1788  8.62328e+08     0.483968
      23.0358  9.17676e+08      0.49116
      22.8929  9.76367e+08     0.498357
      22.7499  1.03859e+09      0.50556
       22.607  1.10456e+09      0.51277
       22.464  1.17447e+09     0.519979
       22.321  1.24855e+09     0.527188
      22.1781  1.32702e+09     0.534393
      22.0351  1.41014e+09      0.54159
      21.8922  1.49814e+09     0.548776
      21.7492   1.5913e+09     0.555946
      21.6063   1.6899e+09     0.563099
      21.4633  1.79423e+09     0.570233
      21.3204   1.9046e+09     0.577342
      21.1774  2.02135e+09     0.584429
      21.0344  2.14482e+09     0.591491
      20.8915  2.27537e+09     0.598522
      20.7485  2.41335e+09     0.605519
      20.6056  2.55921e+09     0.612486
      20.4626  2.71334e+09     0.619418
      20.3197  2.87621e+09     0.626318
      20.1767  3.04828e+09     0.633184
