Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      80.9985 -1.76276e-19 -3.92866e-16
      80.8555 -1.81864e-19 -3.80794e-16
      80.7126            0            0
      80.5696 -2.90364e-19 -5.36632e-16
      80.4267  1.09841e-18  1.90721e-15
      80.2837  -4.1208e-19 -6.72228e-16
      80.1408 -4.25137e-19 -6.51581e-16
      79.9978 -3.28955e-19 -4.73678e-16
      79.8549  1.13125e-18  1.53044e-15
      79.7119 -2.33418e-19 -2.96691e-16
      79.5689 -1.20405e-19 -1.43791e-16
       79.426 -9.93749e-19 -1.11502e-15
       79.283 -5.12609e-19 -5.40395e-16
      79.1401  -6.6105e-19 -6.54762e-16
      78.9971  2.72792e-19  2.53867e-16
      78.8542 -2.81427e-19 -2.46077e-16
      78.7112 -1.16134e-18 -9.54107e-16
      78.5683 -4.49287e-19 -3.46813e-16
      78.4253 -9.27012e-19 -6.72349e-16
      78.2823 -1.91269e-18 -1.30345e-15
      78.1394 -1.31547e-18 -8.42316e-16
      77.9964 -1.69637e-18 -1.02061e-15
      77.8535 -2.45004e-18 -1.38503e-15
      77.7105  2.52754e-18  1.34257e-15
      77.5676  2.23498e-18  1.11549e-15
      77.4246  3.07421e-18  1.44173e-15
      77.2817  3.96427e-19  1.74692e-16
      77.1387  2.45377e-18  1.01603e-15
      76.9957   4.2189e-19  1.64149e-16
      76.8528 -3.48181e-18 -1.27295e-15
      76.7098 -3.14288e-18 -1.07971e-15
      76.5669 -1.85269e-18 -5.98074e-16
      76.4239 -1.91124e-18 -5.79753e-16
       76.281  1.97163e-18  5.61995e-16
       76.138 -1.52544e-18 -4.08588e-16
      75.9951  4.72089e-18  1.18823e-15
      75.8521  2.16445e-18   5.1193e-16
      75.7092            0            0
      75.5662 -8.63745e-18 -1.80399e-15
      75.4232  4.15809e-18  8.16093e-16
      75.2803  7.35322e-18   1.3562e-15
      75.1373 -1.26423e-18 -2.19115e-16
      74.9944 -1.30413e-18  -2.1241e-16
      74.8514 -4.03589e-18 -6.17732e-16
      74.7085 -2.77551e-18 -3.99222e-16
      74.5655 -7.15774e-18 -9.67524e-16
      74.4226 -3.10111e-17  -3.9393e-15
      74.2796  1.52331e-17  1.81849e-15
      74.1366  4.71409e-18  5.28862e-16
      73.9937  2.10721e-17  2.22166e-15
      73.8507 -1.00323e-17 -9.94029e-16
      73.7078  2.75965e-17  2.56971e-15
      73.5648   5.3375e-18  4.67091e-16
      73.4219  2.56937e-17  2.11314e-15
      73.2789  3.78624e-18   2.9265e-16
       73.136  1.56224e-17  1.13483e-15
       72.993 -1.00717e-17 -6.87597e-16
        72.85 -1.66226e-17 -1.06654e-15
      72.7071 -1.50031e-17 -9.04715e-16
      72.5641   1.3265e-17  7.51783e-16
      72.4212 -1.36829e-17 -7.28822e-16
      72.2782 -1.88186e-17 -9.42086e-16
      72.1353 -4.85283e-18  -2.2833e-16
      71.9923 -1.00113e-17 -4.42716e-16
      71.8494            0            0
      71.7064 -7.98882e-17 -3.12074e-15
      71.5634 -3.29613e-17 -1.21019e-15
      71.4205  -3.3999e-17 -1.17326e-15
      71.2775  4.67588e-17  1.51661e-15
      71.1346  6.02881e-17  1.83792e-15
      70.9916 -4.97482e-17 -1.42548e-15
      70.8487 -2.56568e-17 -6.90995e-16
      70.7057 -7.27761e-17 -1.84227e-15
      70.5628  2.04724e-17  4.87115e-16
      70.4198  5.63103e-17  1.25936e-15
      70.2768   4.3561e-17  9.15719e-16
      70.1339  7.48849e-18  1.47967e-16
      69.9909 -3.86198e-17 -7.17278e-16
       69.848  -7.9668e-18 -1.39083e-16
       69.705   3.2869e-17  5.39375e-16
      69.5621 -4.23778e-17 -6.53671e-16
      69.4191  8.74194e-17  1.26751e-15
      69.2762 -1.80333e-17 -2.45777e-16
      69.1332  8.36999e-17   1.0723e-15
      68.9903  2.39805e-16  2.88788e-15
      68.8473 -9.89353e-17 -1.11997e-15
      68.7043 -4.08172e-17 -4.34344e-16
      68.5614  8.41984e-17  8.42236e-16
      68.4184  2.38817e-16  2.24563e-15
      68.2755  1.56747e-16  1.38553e-15
      68.1325 -2.30954e-17 -1.91907e-16
      67.9896  1.66743e-16  1.30246e-15
      67.8466  2.21114e-16  1.62363e-15
      67.7037  1.26697e-16  8.74567e-16
      67.5607  1.30673e-16  8.47956e-16
      67.4177 -5.39092e-17 -3.28863e-16
      67.2748  1.66802e-16  9.56576e-16
      67.1318  5.44776e-16  2.93702e-15
      66.9889  4.14005e-16   2.0983e-15
      66.8459 -6.09985e-17 -2.90642e-16
       66.703  1.25823e-16  5.63609e-16
        66.56  2.91979e-16  1.22957e-15
      66.4171  3.34592e-17  1.32465e-16
      66.2741  3.45081e-17  1.28439e-16
      66.1311  1.06769e-16  3.73606e-16
      65.9882 -2.56937e-16 -8.45255e-16
      65.8452 -4.92121e-16 -1.52206e-15
      65.7023            0            0
      65.5593            0            0
      65.4164  4.98314e-16  1.28079e-15
      65.2734  8.56537e-16  2.06981e-15
      65.1305  1.06004e-15  2.40835e-15
      64.9875  9.11026e-16  1.94602e-15
      64.8445  6.57686e-16  1.32086e-15
      64.7016  2.03483e-15  3.84228e-15
      64.5586  1.69881e-15    3.016e-15
      64.4157  2.47338e-15  4.12866e-15
      64.2727  1.91309e-15  3.00253e-15
      64.1298  1.64413e-15  2.42619e-15
      63.9868  2.14772e-15  2.97993e-15
      63.8439  2.68121e-15  3.49786e-15
      63.7009  2.76508e-15  3.39176e-15
      63.5579  3.47147e-15  4.00387e-15
       63.415  4.09146e-15   4.4371e-15
       63.272  4.48311e-15  4.57147e-15
      63.1291  5.03121e-15  4.82401e-15
      62.9861  5.60918e-15  5.05706e-15
      62.8432  7.80909e-15   6.6201e-15
      62.7002  7.00923e-15  5.58732e-15
      62.5573  6.76688e-15  5.07218e-15
      62.4143  1.06261e-14  7.48953e-15
      62.2713  1.04674e-14  6.93744e-15
      62.1284  1.01197e-14  6.30684e-15
      61.9854  1.39144e-14  8.15442e-15
      61.8425  1.32728e-14  7.31441e-15
      61.6995   1.4797e-14  7.66803e-15
      61.5566  2.28885e-14  1.11538e-14
      61.4136  1.96692e-14  9.01345e-15
      61.2707  2.31228e-14  9.96431e-15
      61.1277  2.59361e-14  1.05103e-14
      60.9848  2.58827e-14  9.86349e-15
      60.8418    2.758e-14  9.88388e-15
      60.6988  3.30276e-14  1.11308e-14
      60.5559  3.92611e-14  1.24432e-14
      60.4129  4.14612e-14  1.23576e-14
        60.27  5.08021e-14  1.42396e-14
       60.127   5.6017e-14  1.47661e-14
      59.9841  6.68559e-14  1.65736e-14
      59.8411  6.34248e-14  1.47868e-14
      59.6982  7.96196e-14  1.74572e-14
      59.5552  8.67925e-14  1.78969e-14
      59.4122  1.08848e-13  2.11088e-14
      59.2693  1.13486e-13  2.06984e-14
      59.1263  1.23452e-13  2.11759e-14
      58.9834  1.40557e-13  2.26754e-14
      58.8404  1.65445e-13  2.51024e-14
      58.6975  1.84696e-13  2.63562e-14
      58.5545  2.03531e-13  2.73163e-14
      58.4116  2.32354e-13  2.93299e-14
      58.2686  2.73593e-13  3.24818e-14
      58.1256  2.99641e-13   3.3459e-14
      57.9827  3.31974e-13  3.48655e-14
      57.8397  3.81279e-13  3.76634e-14
      57.6968   4.0712e-13  3.78257e-14
      57.5538  4.86447e-13  4.25099e-14
      57.4109  5.44304e-13  4.47395e-14
      57.2679  5.99542e-13  4.63518e-14
       57.125  6.81387e-13  4.95498e-14
       56.982  7.53484e-13  5.15379e-14
       56.839  8.60898e-13  5.53877e-14
      56.6961  9.24464e-13  5.59453e-14
      56.5531  1.08713e-12  6.18831e-14
      56.4102   1.2268e-12  6.56871e-14
      56.2672  1.32424e-12  6.66957e-14
      56.1243  1.55624e-12  7.37283e-14
      55.9813   1.7383e-12   7.7466e-14
      55.8384  1.99779e-12   8.3747e-14
      55.6954  2.24221e-12  8.84164e-14
      55.5524   2.4667e-12   9.1498e-14
      55.4095  2.85121e-12  9.94875e-14
      55.2665  3.20429e-12  1.05177e-13
      55.1236  3.49166e-12  1.07813e-13
      54.9806  4.00002e-12  1.16186e-13
      54.8377  4.58811e-12  1.25367e-13
      54.6947  5.10915e-12  1.31329e-13
      54.5518  5.78139e-12  1.39801e-13
      54.4088  6.35621e-12  1.44592e-13
      54.2658  7.25235e-12  1.55202e-13
      54.1229  8.30302e-12   1.6716e-13
      53.9799  9.35767e-12  1.77232e-13
       53.837  1.05654e-11  1.88255e-13
       53.694  1.18802e-11  1.99145e-13
      53.5511  1.35037e-11  2.12956e-13
      53.4081  1.51115e-11  2.24201e-13
      53.2652  1.71124e-11  2.38858e-13
      53.1222  1.92413e-11  2.52676e-13
      52.9793  2.18593e-11  2.70067e-13
      52.8363  2.45913e-11  2.85842e-13
      52.6933   2.7614e-11  3.01986e-13
      52.5504  3.13778e-11  3.22847e-13
      52.4074  3.55321e-11  3.43965e-13
      52.2645  3.99356e-11  3.63729e-13
      52.1215    4.536e-11  3.88703e-13
      51.9786  5.11765e-11  4.12617e-13
      51.8356  5.77251e-11  4.37902e-13
      51.6927  6.53862e-11  4.66699e-13
      51.5497  7.42716e-11  4.98787e-13
      51.4067  8.39117e-11  5.30226e-13
      51.2638  9.46568e-11  5.62782e-13
      51.1208  1.07524e-10  6.01516e-13
      50.9779  1.21183e-10  6.37886e-13
      50.8349  1.37431e-10  6.80683e-13
       50.692  1.55377e-10  7.24126e-13
       50.549  1.76231e-10   7.7282e-13
      50.4061  1.99651e-10  8.23833e-13
      50.2631  2.26058e-10  8.77735e-13
      50.1201  2.56442e-10  9.36943e-13
      49.9772  2.90121e-10  9.97442e-13
      49.8342  3.30616e-10   1.0696e-12
      49.6913  3.74414e-10  1.13983e-12
      49.5483  4.23426e-10    1.213e-12
      49.4054  4.82039e-10  1.29946e-12
      49.2624  5.47332e-10  1.38847e-12
      49.1195  6.22123e-10  1.48514e-12
      48.9765  7.06398e-10  1.58691e-12
      48.8335  8.02969e-10  1.69752e-12
      48.6906  9.12367e-10  1.81512e-12
      48.5476  1.03818e-09  1.94371e-12
      48.4047  1.18124e-09  2.08124e-12
      48.2617  1.34321e-09   2.2272e-12
      48.1188  1.52958e-09  2.38682e-12
      47.9758  1.74115e-09  2.55696e-12
      47.8329  1.98437e-09  2.74252e-12
      47.6899  2.26087e-09  2.94069e-12
      47.5469  2.57675e-09  3.15425e-12
       47.404  2.93993e-09  3.38699e-12
       47.261  3.35395e-09  3.63656e-12
      47.1181  3.82934e-09  3.90769e-12
      46.9751  4.37425e-09  4.20112e-12
      46.8322  4.99639e-09  4.51635e-12
      46.6892  5.70247e-09  4.85141e-12
      46.5463  6.52674e-09  5.22611e-12
      46.4033  7.46585e-09  5.62656e-12
      46.2604  8.54402e-09  6.06054e-12
      46.1174  9.78415e-09  6.53223e-12
      45.9744  1.12119e-08   7.0455e-12
      45.8315  1.28482e-08  7.59925e-12
      45.6885  1.47344e-08   8.2028e-12
      45.5456  1.69108e-08  8.86137e-12
      45.4026  1.94219e-08  9.57939e-12
      45.2597  2.23141e-08  1.03595e-11
      45.1167  2.56563e-08  1.12117e-11
      44.9738  2.95174e-08  1.21416e-11
      44.8308  3.39764e-08  1.31553e-11
      44.6878    3.915e-08  1.42687e-11
      44.5449  4.51248e-08  1.54811e-11
      44.4019  5.20566e-08  1.68113e-11
       44.259  6.01014e-08  1.82705e-11
       44.116  6.94441e-08  1.98723e-11
      43.9731  8.03031e-08  2.16319e-11
      43.8301   9.2955e-08  2.35716e-11
      43.6872  1.07674e-07  2.57032e-11
      43.5442  1.24839e-07  2.80535e-11
      43.4012  1.44902e-07  3.06534e-11
      43.2583   1.6833e-07  3.35225e-11
      43.1153  1.95701e-07  3.66895e-11
      42.9724  2.27802e-07  4.02054e-11
      42.8294  2.65434e-07  4.41031e-11
      42.6865   3.0959e-07  4.84268e-11
      42.5435  3.61536e-07  5.32404e-11
      42.4006  4.22724e-07  5.86061e-11
      42.2576  4.94865e-07  6.45911e-11
      42.1146   5.8011e-07  7.12853e-11
      41.9717  6.80977e-07  7.87827e-11
      41.8287  8.00556e-07  8.71971e-11
      41.6858  9.42484e-07  9.66499e-11
      41.5428  1.11127e-06  1.07292e-10
      41.3999  1.31237e-06  1.19298e-10
      41.2569  1.55251e-06  1.32873e-10
       41.114  1.83976e-06  1.48251e-10
       40.971  2.18422e-06  1.65719e-10
       40.828  2.59817e-06  1.85603e-10
      40.6851  3.09687e-06  2.08299e-10
      40.5421  3.69917e-06  2.34271e-10
      40.3992  4.42847e-06  2.64073e-10
      40.2562  5.31523e-06  2.98436e-10
      40.1133  6.39788e-06  3.38243e-10
      39.9703  7.72574e-06  3.84593e-10
      39.8274  9.36247e-06  4.38858e-10
      39.6844  1.13915e-05  5.02795e-10
      39.5414  1.39251e-05  5.78749e-10
      39.3985  1.71172e-05  6.69899e-10
      39.2555  2.11852e-05  7.80726e-10
      39.1126  2.64434e-05  9.17651e-10
      38.9696  3.33628e-05  1.09024e-09
      38.8267  4.26555e-05  1.31261e-09
      38.6837  5.53041e-05   1.6026e-09
      38.5408  7.24874e-05  1.97808e-09
      38.3978  9.52205e-05  2.44696e-09
      38.2549  0.000124472  3.01223e-09
      38.1119  0.000160602  3.66011e-09
      37.9689  0.000204359  4.38597e-09
       37.826  0.000256448  5.18327e-09
       37.683  0.000317699  6.04727e-09
      37.5401  0.000388956  6.97248e-09
      37.3971  0.000471456   7.9593e-09
      37.2542  0.000566694  9.01019e-09
      37.1112   0.00067634  1.01276e-08
      36.9683  0.000802265  1.13141e-08
      36.8253  0.000946552  1.25722e-08
      36.6823   0.00111154  1.39047e-08
      36.5394   0.00129982  1.53142e-08
      36.3964   0.00151432  1.68038e-08
      36.2535   0.00175827  1.83763e-08
      36.1105    0.0020353   2.0035e-08
      35.9676   0.00234944   2.1783e-08
      35.8246   0.00270519  2.36237e-08
      35.6817   0.00310756  2.55606e-08
      35.5387    0.0035621  2.75971e-08
      35.3957   0.00407502  2.97371e-08
      35.2528   0.00465324  3.19845e-08
      35.1098   0.00530446  3.43435e-08
      34.9669   0.00603729  3.68188e-08
      34.8239   0.00686128   3.9415e-08
       34.681   0.00778707  4.21371e-08
       34.538   0.00882649  4.49901e-08
      34.3951   0.00999269  4.79793e-08
      34.2521    0.0113003  5.11102e-08
      34.1091    0.0127653   5.4388e-08
      33.9662    0.0144059   5.7819e-08
      33.8232    0.0162422  6.14095e-08
      33.6803    0.0182965  6.51666e-08
      33.5373    0.0205936  6.90972e-08
      33.3944     0.023161  7.32085e-08
      33.2514    0.0260295  7.75085e-08
      33.1085    0.0292328   8.2005e-08
      32.9655    0.0328086  8.67057e-08
      32.8225    0.0367984  9.16185e-08
      32.6796    0.0412486  9.67527e-08
      32.5366    0.0462109  1.02118e-07
      32.3937    0.0517423  1.07724e-07
      32.2507    0.0579068  1.13582e-07
      32.1078    0.0647753  1.19704e-07
      31.9648    0.0724261  1.26101e-07
      31.8219    0.0809457  1.32784e-07
      31.6789    0.0904304  1.39765e-07
      31.5359     0.100987  1.47058e-07
       31.393     0.112734  1.54675e-07
        31.25     0.125802   1.6263e-07
      31.1071     0.140337  1.70938e-07
      30.9641     0.156502  1.79616e-07
      30.8212     0.174478   1.8868e-07
      30.6782     0.194464  1.98149e-07
      30.5353     0.216683  2.08041e-07
      30.3923     0.241377  2.18372e-07
      30.2494     0.268821  2.29164e-07
      30.1064     0.299311  2.40432e-07
      29.9634     0.333184  2.52201e-07
      29.8205     0.370811  2.64491e-07
      29.6775     0.412604  2.77328e-07
      29.5346     0.459024  2.90738e-07
      29.3916     0.510576  3.04747e-07
      29.2487     0.567826  3.19382e-07
      29.1057     0.631398  3.34673e-07
      28.9628     0.701983  3.50647e-07
      28.8198     0.780337  3.67331e-07
      28.6768     0.867312  3.84758e-07
      28.5339     0.963856  4.02964e-07
      28.3909      1.07102  4.21985e-07
       28.248      1.18998  4.41868e-07
       28.105      1.32203  4.62648e-07
      27.9621      1.46861   4.8437e-07
      27.8191       1.6313  5.07075e-07
      27.6762      1.81185  5.30803e-07
      27.5332      2.01223  5.55605e-07
      27.3902      2.23459  5.81525e-07
      27.2473      2.48133  6.08615e-07
      27.1043      2.75513  6.36932e-07
      26.9614      3.05896  6.66535e-07
      26.8184      3.39614   6.9749e-07
      26.6755      3.77039  7.29872e-07
      26.5325      4.18578  7.63748e-07
      26.3896      4.64677  7.99178e-07
      26.2466      5.15842  8.36244e-07
      26.1036      5.72621   8.7501e-07
      25.9607      6.35636  9.15563e-07
      25.8177      7.05557  9.57969e-07
      25.6748      7.83151  1.00233e-06
      25.5318      8.69273  1.04875e-06
      25.3889      9.64855  1.09732e-06
      25.2459      10.7095  1.14815e-06
       25.103      11.8873  1.20138e-06
        24.96      13.1948   1.2571e-06
       24.817       14.646  1.31541e-06
      24.6741      16.2567  1.37644e-06
      24.5311       18.045  1.44035e-06
      24.3882      20.0306   1.5073e-06
      24.2452      22.2361  1.57748e-06
      24.1023      24.6855  1.65101e-06
      23.9593       27.406  1.72807e-06
      23.8164      30.4276  1.80883e-06
      23.6734      33.7831  1.89343e-06
      23.5305      37.5096  1.98206e-06
      23.3875       41.648  2.07491e-06
      23.2445      46.2443  2.17219e-06
      23.1016      51.3496  2.27415e-06
      22.9586      57.0213  2.38103e-06
      22.8157      63.3228  2.49311e-06
      22.6727      70.3277  2.61075e-06
      22.5298      78.1147  2.73422e-06
      22.3868      86.7698  2.86377e-06
      22.2439      96.3939  2.99981e-06
      22.1009      107.093  3.14258e-06
      21.9579       118.99  3.29245e-06
       21.815      132.215   3.4497e-06
       21.672      146.918   3.6147e-06
      21.5291      163.267  3.78789e-06
      21.3861      181.443  3.96961e-06
      21.2432      201.656  4.16036e-06
      21.1002      224.142  4.36075e-06
      20.9573      249.153  4.57119e-06
      20.8143      276.967  4.79204e-06
      20.6713      307.907  5.02398e-06
      20.5284      342.344  5.26784e-06
      20.3854      380.677  5.52426e-06
      20.2425       423.38  5.79429e-06
      20.0995      470.947  6.07856e-06
      19.9566      523.929  6.37772e-06
      19.8136      582.936  6.69243e-06
      19.6707      648.647  7.02339e-06
      19.5277      721.842  7.37161e-06
      19.3847      803.353  7.73774e-06
      19.2418      894.129   8.1227e-06
      19.0988      995.246  8.52766e-06
      18.9559      1107.94  8.95407e-06
      18.8129      1233.56  9.40319e-06
        18.67      1373.71  9.87702e-06
       18.527      1530.07  1.03768e-05
      18.3841      1704.51  1.09039e-05
      18.2411       1899.3  1.14606e-05
      18.0981      2116.76  1.20483e-05
      17.9552      2359.54  1.26685e-05
      17.8122      2630.57   1.3323e-05
      17.6693       2933.2  1.40136e-05
      17.5263      3271.05  1.47421e-05
      17.3834      3648.24  1.55104e-05
      17.2404      4069.66   1.6322e-05
      17.0975      4540.74    1.718e-05
      16.9545      5067.01  1.80857e-05
      16.8115      5654.91  1.90416e-05
      16.6686      6312.08  2.00516e-05
      16.5256      7047.28  2.11204e-05
      16.3827      7869.64  2.22509e-05
      16.2397       8790.5   2.3449e-05
      16.0968       9822.1  2.47194e-05
      15.9538      10977.7  2.60661e-05
      15.8109      12272.4  2.74935e-05
      15.6679      13722.6  2.90054e-05
       15.525      15348.4  3.06091e-05
       15.382      17169.7  3.23076e-05
       15.239      19209.5   3.4105e-05
      15.0961      21495.8    3.601e-05
      14.9531      24060.9  3.80323e-05
      14.8102      26938.7  4.01787e-05
      14.6672      30170.6  4.24607e-05
      14.5243      33801.7  4.48884e-05
      14.3813      37882.4  4.74712e-05
      14.2384      42472.3  5.02229e-05
      14.0954      47631.3  5.31494e-05
      13.9524      53430.4  5.62613e-05
      13.8095      59952.5  5.95731e-05
      13.6665      67293.5  6.31023e-05
      13.5236      75554.2  6.68598e-05
      13.3806      84850.2  7.08599e-05
      13.2377      95318.5   7.5123e-05
      13.0947       107117  7.96726e-05
      12.9518       120414  8.45254e-05
      12.8088       135404  8.97034e-05
      12.6658       152315  9.52338e-05
      12.5229       171405  0.000101147
      12.3799       192949  0.000107463
       12.237       217288   0.00011422
       12.094       244823  0.000121467
      11.9511       275943   0.00012922
      11.8081       311107  0.000137509
      11.6652       350862  0.000146379
      11.5222       395839  0.000155878
      11.3792       446728  0.000166051
      11.2363       504317  0.000176945
      11.0933       569558  0.000188633
      10.9504       643520  0.000201184
      10.8074       727402  0.000214666
      10.6645       822647  0.000229175
      10.5215       930807  0.000244784
      10.3786  1.05366e+06  0.000261579
      10.2356  1.19328e+06  0.000279659
      10.0926  1.35193e+06  0.000299109
      9.94969  1.53237e+06  0.000320065
      9.80674  1.73766e+06  0.000342643
      9.66378  1.97133e+06  0.000366985
      9.52083  2.23762e+06  0.000393271
      9.37787  2.54139e+06  0.000421698
      9.23492   2.8881e+06  0.000452454
      9.09196   3.2845e+06  0.000485814
        8.949  3.73782e+06  0.000521991
      8.80605  4.25715e+06  0.000561327
      8.66309  4.85257e+06  0.000604125
      8.52014  5.53513e+06  0.000650651
      8.37718  6.31845e+06  0.000701298
      8.23423  7.21799e+06  0.000756464
      8.09127  8.25193e+06  0.000816607
      7.94832  9.44031e+06  0.000882138
      7.80536  1.08076e+07  0.000953627
      7.66241  1.23832e+07   0.00103178
      7.51945  1.42015e+07   0.00111739
       7.3765  1.62989e+07   0.00121102
      7.23354    1.872e+07   0.00131349
      7.09059  2.15214e+07   0.00142602
      6.94763  2.47686e+07   0.00154988
      6.80467  2.85331e+07   0.00168614
      6.66172  3.29106e+07   0.00183669
      6.51876  3.80058e+07   0.00200315
      6.37581  4.39357e+07   0.00218701
      6.23285  5.08454e+07   0.00239036
       6.0899  5.88978e+07   0.00261513
      5.94694  6.83051e+07   0.00286444
      5.80399  7.92837e+07   0.00314029
      5.66103  9.21046e+07   0.00344566
      5.51808   1.0714e+08   0.00378579
      5.37512  1.24837e+08   0.00416645
      5.23217  1.45648e+08    0.0045915
      5.08921  1.70218e+08   0.00506863
      4.94626  1.99256e+08   0.00560453
       4.8033  2.33728e+08   0.00620995
      4.66034  2.74727e+08     0.006895
      4.51739  3.23395e+08    0.0076671
      4.37443  3.81206e+08   0.00853747
      4.23148  4.50088e+08   0.00952236
      4.08852  5.32418e+08    0.0106411
      3.94557     6.31e+08     0.011914
      3.80261  7.49505e+08    0.0133691
      3.65966  8.92295e+08    0.0150364
       3.5167  1.06484e+09    0.0169525
      3.37375  1.27378e+09    0.0191589
      3.23079  1.52761e+09     0.021708
      3.08784   1.8368e+09    0.0246607
      2.94488  2.21513e+09    0.0280989
      2.80192  2.68469e+09    0.0321765
      2.65897   3.2714e+09    0.0370457
      2.51601  4.00841e+09     0.042889
      2.37306   4.9396e+09    0.0499392
       2.2301  6.13014e+09    0.0585603
      2.08715  7.67522e+09    0.0692811
      1.94419  9.71859e+09    0.0828946
      1.80124  1.24836e+10     0.100616
      1.65828  1.63172e+10     0.124277
      1.51533  2.17921e+10     0.156843
      1.37237  2.97777e+10     0.202529
      1.22942  4.11068e+10     0.264209
      1.08646   5.6063e+10      0.34053
     0.943505  7.31171e+10     0.419712
      0.80055  9.14662e+10     0.496196
     0.657595  1.07838e+11     0.552884
     0.514639  1.23868e+11     0.600202
     0.371684  1.39047e+11     0.636775
     0.228729  1.53636e+11     0.664978
    0.0857732  1.67343e+11     0.684578
   -0.0571821  1.81474e+11      0.70168
    -0.200137  1.96522e+11     0.718209
    -0.343093  2.12532e+11     0.734158
    -0.486048   2.2955e+11     0.749506
    -0.629004  2.47622e+11     0.764234
    -0.771959  2.66792e+11     0.778322
    -0.914914  2.87109e+11     0.791754
     -1.05787  3.08623e+11     0.804519
     -1.20082  3.31388e+11     0.816615
     -1.34378  3.55463e+11     0.828047
     -1.48674  3.80912e+11     0.838831
     -1.62969  4.07807e+11     0.848989
     -1.77265  4.36227e+11      0.85855
      -1.9156  4.66257e+11     0.867546
     -2.05856  4.97989e+11     0.876008
     -2.20151  5.31516e+11     0.883964
     -2.34447  5.66938e+11     0.891441
     -2.48742   6.0436e+11     0.898461
     -2.63038  6.43891e+11     0.905045
     -2.77333  6.85647e+11     0.911218
     -2.91629  7.29755e+11     0.917002
     -3.05924  7.76349e+11     0.922422
      -3.2022  8.25571e+11     0.927504
     -3.34516  8.77573e+11     0.932269
     -3.48811  9.32511e+11     0.936735
     -3.63107  9.90547e+11     0.940918
     -3.77402  1.05185e+12     0.944827
     -3.91698  1.11659e+12     0.948471
     -4.05993  1.18496e+12     0.951856
     -4.20289  1.25713e+12     0.954989
     -4.34584  1.33333e+12     0.957878
      -4.4888  1.41376e+12     0.960535
     -4.63175  1.49866e+12     0.962977
     -4.77471   1.5883e+12     0.965221
     -4.91766  1.68294e+12     0.967287
     -5.06062  1.78289e+12     0.969195
     -5.20357  1.88846e+12     0.970962
     -5.34653  1.99997e+12     0.972605
     -5.48949  2.11778e+12     0.974137
     -5.63244  2.24225e+12     0.975571
      -5.7754  2.37377e+12     0.976916
     -5.91835  2.51274e+12     0.978179
     -6.06131  2.65958e+12     0.979368
     -6.20426  2.81475e+12     0.980489
     -6.34722  2.97871e+12     0.981546
     -6.49017  3.15196e+12     0.982543
     -6.63313  3.33503e+12     0.983485
     -6.77608  3.52847e+12     0.984375
     -6.91904  3.73287e+12     0.985217
     -7.06199  3.94883e+12     0.986012
     -7.20495  4.17702e+12     0.986764
      -7.3479  4.41811e+12     0.987475
     -7.49086  4.67284e+12     0.988147
     -7.63382  4.94197e+12     0.988783
     -7.77677   5.2263e+12     0.989384
     -7.91973  5.52669e+12     0.989953
     -8.06268  5.84404e+12     0.990492
     -8.20564  6.17929e+12     0.991001
     -8.34859  6.53345e+12     0.991483
     -8.49155  6.90758e+12     0.991938
      -8.6345  7.30279e+12     0.992369
     -8.77746  7.72027e+12     0.992777
     -8.92041  8.16125e+12     0.993163
     -9.06337  8.62705e+12     0.993529
     -9.20632  9.11907e+12     0.993874
     -9.34928  9.63875e+12     0.994201
     -9.49224  1.01876e+13      0.99451
     -9.63519  1.07674e+13     0.994803
     -9.77815  1.13797e+13      0.99508
      -9.9211  1.20263e+13     0.995342
     -10.0641  1.27093e+13     0.995591
      -10.207  1.34305e+13     0.995825
       -10.35  1.41922e+13     0.996047
     -10.4929  1.49966e+13     0.996258
     -10.6359   1.5846e+13     0.996457
     -10.7788   1.6743e+13     0.996645
     -10.9218  1.76902e+13     0.996823
     -11.0647  1.86903e+13     0.996992
     -11.2077  1.97465e+13     0.997152
     -11.3507  2.08616e+13     0.997303
     -11.4936   2.2039e+13     0.997446
     -11.6366  2.32822e+13     0.997581
     -11.7795  2.45947e+13      0.99771
     -11.9225  2.59805e+13     0.997831
     -12.0654  2.74435e+13     0.997946
     -12.2084  2.89881e+13     0.998055
     -12.3513  3.06187e+13     0.998158
     -12.4943  3.23402e+13     0.998255
     -12.6373  3.41574e+13     0.998347
     -12.7802  3.60756e+13     0.998435
     -12.9232  3.81006e+13     0.998517
     -13.0661  4.02381e+13     0.998596
     -13.2091  4.24943e+13      0.99867
      -13.352  4.48758e+13      0.99874
      -13.495  4.73895e+13     0.998806
     -13.6379  5.00426e+13     0.998869
     -13.7809  5.28428e+13     0.998929
     -13.9239  5.57981e+13     0.998985
     -14.0668  5.89172e+13     0.999039
     -14.2098  6.22089e+13     0.999089
     -14.3527  6.56828e+13     0.999137
     -14.4957  6.93488e+13     0.999182
     -14.6386  7.32174e+13     0.999225
     -14.7816  7.72999e+13     0.999266
     -14.9245  8.16078e+13     0.999305
     -15.0675  8.61535e+13     0.999341
     -15.2104  9.09501e+13     0.999376
     -15.3534  9.60112e+13     0.999408
     -15.4964  1.01351e+14     0.999439
     -15.6393  1.06985e+14     0.999469
     -15.7823   1.1293e+14     0.999497
     -15.9252  1.19202e+14     0.999523
     -16.0682  1.25818e+14     0.999548
     -16.2111  1.32799e+14     0.999572
