Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -83.7175  1.29294e+19            1
     -83.8605  1.26507e+19            1
     -84.0034  1.25341e+19            1
     -84.1464  1.23215e+19            1
     -84.2893  1.20471e+19            1
     -84.4323  1.19298e+19            1
     -84.5752   1.1837e+19            1

Pressure = 50 atm	 Temperature = 1419.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.05126e-09
  well length            1
  E, kcal/mol           W1           W1
      126.284  1.23818e-11  2.55015e-09
      126.141  1.31898e-11  2.60041e-09
      125.998  1.40615e-11  2.65375e-09
      125.855   1.5002e-11   2.7102e-09
      125.712  1.60166e-11  2.76982e-09
      125.569  1.71114e-11  2.83267e-09
      125.426  1.82927e-11  2.89881e-09
      125.283  1.95674e-11   2.9683e-09
       125.14  2.09429e-11   3.0412e-09
      124.997  2.24271e-11  3.11759e-09
      124.854  2.40288e-11  3.19755e-09
      124.711  2.57574e-11  3.28115e-09
      124.568  2.76227e-11  3.36847e-09
      124.425  2.96358e-11  3.45961e-09
      124.283  3.18083e-11  3.55465e-09
       124.14   3.4153e-11  3.65369e-09
      123.997  3.66834e-11  3.75683e-09
      123.854  3.94142e-11  3.86417e-09
      123.711  4.23615e-11  3.97583e-09
      123.568  4.55422e-11  4.09191e-09
      123.425  4.89751e-11  4.21253e-09
      123.282    5.268e-11  4.33782e-09
      123.139  5.66784e-11  4.46791e-09
      122.996  6.09936e-11  4.60292e-09
      122.853  6.56507e-11  4.74299e-09
       122.71  7.06768e-11  4.88827e-09
      122.567   7.6101e-11   5.0389e-09
      122.424  8.19549e-11  5.19505e-09
      122.281  8.82723e-11  5.35687e-09
      122.138    9.509e-11  5.52451e-09
      121.995  1.02448e-10  5.69817e-09
      121.852  1.10387e-10  5.87801e-09
      121.709  1.18956e-10  6.06422e-09
      121.566  1.28202e-10  6.25699e-09
      121.423   1.3818e-10  6.45651e-09
       121.28  1.48947e-10  6.66299e-09
      121.138  1.60566e-10  6.87664e-09
      120.995  1.73104e-10  7.09768e-09
      120.852  1.86632e-10  7.32633e-09
      120.709   2.0123e-10  7.56283e-09
      120.566  2.16981e-10  7.80742e-09
      120.423  2.33977e-10  8.06034e-09
       120.28  2.52315e-10  8.32185e-09
      120.137    2.721e-10  8.59223e-09
      119.994  2.93448e-10  8.87174e-09
      119.851   3.1648e-10  9.16066e-09
      119.708  3.41329e-10  9.45929e-09
      119.565  3.68138e-10  9.76794e-09
      119.422  3.97061e-10  1.00869e-08
      119.279  4.28265e-10  1.04165e-08
      119.136  4.61927e-10  1.07571e-08
      118.993  4.98241e-10   1.1109e-08
       118.85  5.37415e-10  1.14726e-08
      118.707  5.79674e-10  1.18483e-08
      118.564  6.25259e-10  1.22363e-08
      118.421  6.74431e-10  1.26372e-08
      118.278   7.2747e-10  1.30512e-08
      118.135  7.84681e-10  1.34789e-08
      117.992  8.46387e-10  1.39206e-08
       117.85  9.12943e-10  1.43768e-08
      117.707  9.84728e-10  1.48479e-08
      117.564  1.06215e-09  1.53345e-08
      117.421  1.14565e-09  1.58369e-08
      117.278   1.2357e-09  1.63557e-08
      117.135  1.33282e-09  1.68914e-08
      116.992  1.43755e-09  1.74445e-08
      116.849   1.5505e-09  1.80156e-08
      116.706  1.67229e-09  1.86052e-08
      116.563  1.80363e-09   1.9214e-08
       116.42  1.94526e-09  1.98425e-08
      116.277  2.09798e-09  2.04913e-08
      116.134  2.26264e-09  2.11611e-08
      115.991   2.4402e-09  2.18525e-08
      115.848  2.63164e-09  2.25662e-08
      115.705  2.83805e-09  2.33029e-08
      115.562   3.0606e-09  2.40634e-08
      115.419  3.30053e-09  2.48483e-08
      115.276  3.55921e-09  2.56585e-08
      115.133  3.83809e-09  2.64946e-08
       114.99  4.13874e-09  2.73577e-08
      114.847  4.46285e-09  2.82484e-08
      114.705  4.81224e-09  2.91676e-08
      114.562  5.18888e-09  3.01163e-08
      114.419  5.59489e-09  3.10953e-08
      114.276  6.03252e-09  3.21055e-08
      114.133  6.50425e-09  3.31481e-08
       113.99  7.01271e-09  3.42238e-08
      113.847  7.56075e-09  3.53339e-08
      113.704  8.15142e-09  3.64792e-08
      113.561  8.78804e-09   3.7661e-08
      113.418  9.47416e-09  3.88804e-08
      113.275  1.02136e-08  4.01385e-08
      113.132  1.10105e-08  4.14365e-08
      112.989  1.18693e-08  4.27757e-08
      112.846  1.27948e-08  4.41574e-08
      112.703  1.37921e-08  4.55828e-08
       112.56  1.48669e-08  4.70533e-08
      112.417  1.60249e-08  4.85703e-08
      112.274  1.72728e-08  5.01353e-08
      112.131  1.86175e-08  5.17497e-08
      111.988  2.00663e-08  5.34152e-08
      111.845  2.16273e-08  5.51331e-08
      111.702  2.33093e-08  5.69052e-08
      111.559  2.51214e-08  5.87332e-08
      111.417  2.70738e-08  6.06187e-08
      111.274  2.91773e-08  6.25636e-08
      111.131  3.14434e-08  6.45697e-08
      110.988  3.38848e-08  6.66388e-08
      110.845  3.65148e-08  6.87729e-08
      110.702   3.9348e-08  7.09741e-08
      110.559  4.24002e-08  7.32444e-08
      110.416   4.5688e-08  7.55859e-08
      110.273  4.92295e-08  7.80007e-08
       110.13  5.30444e-08  8.04913e-08
      109.987  5.71537e-08  8.30599e-08
      109.844  6.15798e-08  8.57089e-08
      109.701  6.63472e-08  8.84407e-08
      109.558  7.14821e-08  9.12581e-08
      109.415  7.70126e-08  9.41634e-08
      109.272  8.29692e-08  9.71596e-08
      109.129  8.93845e-08  1.00249e-07
      108.986  9.62937e-08  1.03436e-07
      108.843  1.03735e-07  1.06721e-07
        108.7  1.11748e-07  1.10109e-07
      108.557  1.20378e-07  1.13603e-07
      108.414  1.29671e-07  1.17205e-07
      108.272  1.39679e-07   1.2092e-07
      108.129  1.50457e-07  1.24751e-07
      107.986  1.62062e-07    1.287e-07
      107.843  1.74559e-07  1.32773e-07
        107.7  1.88015e-07  1.36972e-07
      107.557  2.02504e-07  1.41301e-07
      107.414  2.18106e-07  1.45766e-07
      107.271  2.34905e-07  1.50369e-07
      107.128  2.52992e-07  1.55114e-07
      106.985  2.72467e-07  1.60007e-07
      106.842  2.93435e-07  1.65052e-07
      106.699   3.1601e-07  1.70254e-07
      106.556  3.40315e-07  1.75617e-07
      106.413  3.66482e-07  1.81145e-07
       106.27  3.94654e-07  1.86846e-07
      106.127  4.24982e-07  1.92722e-07
      105.984  4.57633e-07  1.98781e-07
      105.841  4.92783e-07  2.05028e-07
      105.698  5.30622e-07  2.11467e-07
      105.555  5.71357e-07  2.18106e-07
      105.412  6.15207e-07   2.2495e-07
      105.269   6.6241e-07  2.32006e-07
      105.127  7.13222e-07   2.3928e-07
      104.984  7.67917e-07  2.46779e-07
      104.841  8.26793e-07   2.5451e-07
      104.698  8.90166e-07  2.62479e-07
      104.555   9.5838e-07  2.70694e-07
      104.412   1.0318e-06  2.79163e-07
      104.269  1.11083e-06  2.87893e-07
      104.126  1.19589e-06  2.96893e-07
      103.983  1.28745e-06  3.06171e-07
       103.84  1.38599e-06  3.15734e-07
      103.697  1.49204e-06  3.25593e-07
      103.554  1.60619e-06  3.35755e-07
      103.411  1.72904e-06  3.46231e-07
      103.268  1.86125e-06   3.5703e-07
      103.125  2.00354e-06  3.68161e-07
      102.982  2.15668e-06  3.79635e-07
      102.839  2.32149e-06  3.91463e-07
      102.696  2.49885e-06  4.03655e-07
      102.553  2.68972e-06  4.16223e-07
       102.41  2.89512e-06  4.29177e-07
      102.267  3.11617e-06   4.4253e-07
      102.124  3.35404e-06  4.56294e-07
      101.981  3.61001e-06  4.70481e-07
      101.839  3.88546e-06  4.85106e-07
      101.696  4.18187e-06  5.00179e-07
      101.553  4.50083e-06  5.15717e-07
       101.41  4.84405e-06  5.31732e-07
      101.267  5.21336e-06   5.4824e-07
      101.124  5.61076e-06  5.65255e-07
      100.981  6.03836e-06  5.82794e-07
      100.838  6.49847e-06  6.00871e-07
      100.695  6.99353e-06  6.19504e-07
      100.552  7.52622e-06  6.38709e-07
      100.409  8.09936e-06  6.58505e-07
      100.266  8.71605e-06  6.78908e-07
      100.123  9.37957e-06  6.99939e-07
      99.9801  1.00935e-05  7.21616e-07
      99.8372  1.08616e-05  7.43958e-07
      99.6942   1.1688e-05  7.66986e-07
      99.5512  1.25771e-05  7.90722e-07
      99.4083  1.35337e-05  8.15186e-07
      99.2653  1.45628e-05  8.40401e-07
      99.1224  1.56701e-05   8.6639e-07
      98.9794  1.68613e-05  8.93177e-07
      98.8365  1.81429e-05  9.20786e-07
      98.6935  1.95216e-05  9.49242e-07
      98.5506  2.10049e-05  9.78572e-07
      98.4076  2.26007e-05   1.0088e-06
      98.2646  2.43174e-05  1.03996e-06
      98.1217  2.61641e-05  1.07207e-06
      97.9787  2.81509e-05  1.10517e-06
      97.8358  3.02881e-05  1.13928e-06
      97.6928  3.25873e-05  1.17444e-06
      97.5499  3.50606e-05  1.21068e-06
      97.4069  3.77212e-05  1.24803e-06
       97.264  4.05833e-05  1.28652e-06
       97.121   4.3662e-05   1.3262e-06
       96.978  4.69739e-05  1.36709e-06
      96.8351  5.05364e-05  1.40923e-06
      96.6921  5.43686e-05  1.45267e-06
      96.5492  5.84907e-05  1.49744e-06
      96.4062  6.29248e-05  1.54358e-06
      96.2633  6.76942e-05  1.59113e-06
      96.1203  7.28245e-05  1.64014e-06
      95.9774  7.83428e-05  1.69066e-06
      95.8344  8.42784e-05  1.74272e-06
      95.6915  9.06628e-05  1.79638e-06
      95.5485  9.75299e-05  1.85168e-06
      95.4055  0.000104916  1.90867e-06
      95.2626  0.000112861  1.96741e-06
      95.1196  0.000121405  2.02795e-06
      94.9767  0.000130596  2.09034e-06
      94.8337  0.000140481  2.15464e-06
      94.6908  0.000151113  2.22092e-06
      94.5478  0.000162548  2.28922e-06
      94.4049  0.000174846  2.35961e-06
      94.2619  0.000188073  2.43216e-06
      94.1189  0.000202299  2.50693e-06
       93.976  0.000217599  2.58398e-06
       93.833  0.000234054   2.6634e-06
      93.6901  0.000251751  2.74524e-06
      93.5471  0.000270783  2.82959e-06
      93.4042  0.000291251  2.91652e-06
      93.2612  0.000313264  3.00611e-06
      93.1183  0.000336937  3.09843e-06
      92.9753  0.000362397  3.19359e-06
      92.8323  0.000389775  3.29164e-06
      92.6894  0.000419218   3.3927e-06
      92.5464  0.000450882  3.49685e-06
      92.4035  0.000484932  3.60418e-06
      92.2605  0.000521549  3.71479e-06
      92.1176  0.000560925  3.82878e-06
      91.9746  0.000603268  3.94625e-06
      91.8317  0.000648802  4.06731e-06
      91.6887  0.000697766  4.19207e-06
      91.5457  0.000750418  4.32063e-06
      91.4028  0.000807034  4.45312e-06
      91.2598  0.000867914  4.58966e-06
      91.1169  0.000933377  4.73036e-06
      90.9739   0.00100377  4.87534e-06
       90.831   0.00107946  5.02476e-06
       90.688   0.00116084  5.17873e-06
      90.5451   0.00124835   5.3374e-06
      90.4021   0.00134244   5.5009e-06
      90.2591   0.00144361  5.66939e-06
      90.1162   0.00155238    5.843e-06
      89.9732   0.00166934  6.02191e-06
      89.8303   0.00179508  6.20626e-06
      89.6873   0.00193028  6.39622e-06
      89.5444   0.00207564  6.59197e-06
      89.4014   0.00223192  6.79367e-06
      89.2585   0.00239994   7.0015e-06
      89.1155   0.00258058  7.21566e-06
      88.9725   0.00277479  7.43632e-06
      88.8296   0.00298357  7.66369e-06
      88.6866   0.00320803  7.89795e-06
      88.5437   0.00344934  8.13934e-06
      88.4007   0.00370875  8.38805e-06
      88.2578   0.00398762  8.64431e-06
      88.1148   0.00428741  8.90834e-06
      87.9719   0.00460968  9.18037e-06
      87.8289   0.00495612  9.46065e-06
       87.686   0.00532852  9.74941e-06
       87.543   0.00572883  1.00469e-05
         87.4   0.00615913  1.03534e-05
      87.2571   0.00662166  1.06692e-05
      87.1141   0.00711884  1.09945e-05
      86.9712   0.00765324  1.13297e-05
      86.8282   0.00822764   1.1675e-05
      86.6853   0.00884504  1.20307e-05
      86.5423   0.00950863  1.23972e-05
      86.3994    0.0102219  1.27747e-05
      86.2564    0.0109884  1.31636e-05
      86.1134    0.0118123  1.35641e-05
      85.9705    0.0126977  1.39768e-05
      85.8275    0.0136493  1.44019e-05
      85.6846     0.014672  1.48397e-05
      85.5416    0.0157711  1.52907e-05
      85.3987    0.0169522  1.57553e-05
      85.2557    0.0182215  1.62338e-05
      85.1128    0.0195855  1.67267e-05
      84.9698    0.0210513  1.72343e-05
      84.8268    0.0226263  1.77572e-05
      84.6839    0.0243188  1.82957e-05
      84.5409    0.0261374  1.88503e-05
       84.398    0.0280915  1.94215e-05
       84.255    0.0301912  2.00098e-05
      84.1121    0.0324472  2.06156e-05
      83.9691    0.0348711  2.12395e-05
      83.8262    0.0374754   2.1882e-05
      83.6832    0.0402734  2.25436e-05
      83.5402    0.0432794  2.32249e-05
      83.3973    0.0465089  2.39264e-05
      83.2543    0.0499783  2.46488e-05
      83.1114    0.0537054  2.53927e-05
      82.9684    0.0577092  2.61585e-05
      82.8255    0.0620103  2.69471e-05
      82.6825    0.0666305   2.7759e-05
      82.5396    0.0715933   2.8595e-05
      82.3966     0.076924  2.94556e-05
      82.2536    0.0826498  3.03416e-05
      82.1107    0.0887997  3.12538e-05
      81.9677    0.0954049  3.21928e-05
      81.8248     0.102499  3.31594e-05
      81.6818     0.110118  3.41544e-05
      81.5389     0.118301  3.51787e-05
      81.3959     0.127088   3.6233e-05
       81.253     0.136525  3.73182e-05
        81.11     0.146658  3.84352e-05
       80.967      0.15754  3.95848e-05
      80.8241     0.169225   4.0768e-05
      80.6811     0.181771  4.19856e-05
      80.5382     0.195242  4.32387e-05
      80.3952     0.209706  4.45283e-05
      80.2523     0.225235  4.58554e-05
      80.1093     0.241907   4.7221e-05
      79.9664     0.259806  4.86262e-05
      79.8234     0.279021   5.0072e-05
      79.6805     0.299649  5.15596e-05
      79.5375     0.321792  5.30902e-05
      79.3945     0.345561  5.46649e-05
      79.2516     0.371073  5.62849e-05
      79.1086     0.398458  5.79516e-05
      78.9657     0.427849  5.96661e-05
      78.8227     0.459395  6.14298e-05
      78.6798      0.49325   6.3244e-05
      78.5368     0.529584  6.51101e-05
      78.3939     0.568575  6.70294e-05
      78.2509     0.610416  6.90035e-05
      78.1079     0.655314  7.10337e-05
       77.965      0.70349  7.31217e-05
       77.822     0.755183  7.52689e-05
      77.6791     0.810645   7.7477e-05
      77.5361      0.87015  7.97475e-05
      77.3932      0.93399  8.20822e-05
      77.2502      1.00248  8.44829e-05
      77.1073      1.07595  8.69512e-05
      76.9643      1.15476  8.94889e-05
      76.8213       1.2393  9.20977e-05
      76.6784      1.32999  9.47798e-05
      76.5354      1.42725  9.75369e-05
      76.3925      1.53156  0.000100371
      76.2495      1.64344  0.000103284
      76.1066      1.76342  0.000106279
      75.9636      1.89209  0.000109356
      75.8207      2.03007   0.00011252
      75.6777      2.17803   0.00011577
      75.5347      2.33667  0.000119111
      75.3918      2.50677  0.000122544
      75.2488      2.68914  0.000126072
      75.1059      2.88466  0.000129697
      74.9629      3.09427  0.000133421
        74.82      3.31898  0.000137248
       74.677      3.55985  0.000141179
      74.5341      3.81805  0.000145218
      74.3911      4.09481  0.000149368
      74.2481      4.39144   0.00015363
      74.1052      4.70935  0.000158009
      73.9622      5.05006  0.000162506
      73.8193      5.41519  0.000167125
      73.6763      5.80646  0.000171869
      73.5334      6.22574  0.000176741
      73.3904      6.67501  0.000181745
      73.2475      7.15638  0.000186884
      73.1045      7.67214   0.00019216
      72.9615      8.22469  0.000197579
      72.8186      8.81665  0.000203142
      72.6756      9.45079  0.000208854
      72.5327      10.1301  0.000214719
      72.3897      10.8577  0.000220739
      72.2468      11.6371   0.00022692
      72.1038      12.4719  0.000233265
      71.9609      13.3659  0.000239779
      71.8179      14.3234  0.000246465
       71.675      15.3488  0.000253328
       71.532      16.4468  0.000260371
       71.389      17.6226    0.0002676
      71.2461      18.8816  0.000275019
      71.1031      20.2296  0.000282632
      70.9602      21.6728  0.000290446
      70.8172       23.218  0.000298463
      70.6743      24.8722  0.000306691
      70.5313       26.643  0.000315133
      70.3884      28.5386  0.000323794
      70.2454      30.5677  0.000332681
      70.1024      32.7395  0.000341798
      69.9595       35.064  0.000351152
      69.8165      37.5517  0.000360747
      69.6736      40.2142   0.00037059
      69.5306      43.0635  0.000380687
      69.3877      46.1126  0.000391044
      69.2447      49.3754  0.000401668
      69.1018      52.8667  0.000412564
      68.9588      56.6022   0.00042374
      68.8158      60.5989  0.000435202
      68.6729      64.8748  0.000446957
      68.5299      69.4494  0.000459011
       68.387      74.3431  0.000471373
       68.244      79.5783   0.00048405
      68.1011      85.1783   0.00049705
      67.9581      91.1683  0.000510379
      67.8152      97.5753  0.000524048
      67.6722      104.428  0.000538061
      67.5292      111.757   0.00055243
      67.3863      119.595  0.000567161
      67.2433      127.977  0.000582263
      67.1004      136.941  0.000597746
      66.9574      146.526   0.00061362
      66.8145      156.776  0.000629892
      66.6715      167.735  0.000646574
      66.5286      179.454  0.000663675
      66.3856      191.983  0.000681204
      66.2426      205.377  0.000699172
      66.0997      219.698  0.000717589
      65.9567      235.007  0.000736465
      65.8138      251.372  0.000755813
      65.6708      268.866  0.000775642
      65.5279      287.566  0.000795967
      65.3849      307.555  0.000816798
       65.242       328.92  0.000838147
       65.099      351.755  0.000860026
      64.9561      376.161  0.000882449
      64.8131      402.245  0.000905427
      64.6701       430.12  0.000928974
      64.5272       459.91  0.000953104
      64.3842      491.743  0.000977829
      64.2413      525.761   0.00100317
      64.0983      562.112   0.00102913
      63.9554      600.953   0.00105574
      63.8124      642.456     0.001083
      63.6695        686.8   0.00111094
      63.5265      734.178   0.00113956
      63.3835      784.795   0.00116889
      63.2406      838.872   0.00119893
      63.0976      896.644   0.00122972
      62.9547      958.362   0.00126126
      62.8117      1024.29   0.00129358
      62.6688      1094.73   0.00132669
      62.5258      1169.96   0.00136061
      62.3829      1250.33   0.00139537
      62.2399      1336.17   0.00143098
      62.0969      1427.85   0.00146746
       61.954      1525.78   0.00150483
       61.811      1630.37   0.00154311
      61.6681      1742.08   0.00158233
      61.5251      1861.38   0.00162251
      61.3822      1988.79   0.00166367
      61.2392      2124.87   0.00170584
      61.0963      2270.18   0.00174904
      60.9533      2425.36    0.0017933
      60.8103      2591.07   0.00183863
      60.6674      2768.02   0.00188507
      60.5244      2956.96   0.00193264
      60.3815      3158.72   0.00198136
      60.2385      3374.14   0.00203128
      60.0956      3604.17   0.00208242
      59.9526      3849.77    0.0021348
      59.8097         4112   0.00218846
      59.6667      4391.97   0.00224342
      59.5237      4690.87   0.00229972
      59.3808      5009.97   0.00235738
      59.2378      5350.64   0.00241645
      59.0949      5714.34   0.00247695
      58.9519      6102.59   0.00253892
       58.809      6517.08    0.0026024
       58.666      6959.54   0.00266742
      58.5231      7431.86   0.00273403
      58.3801      7936.06   0.00280225
      58.2371      8474.25   0.00287213
      58.0942       9048.7    0.0029437
      57.9512      9661.87     0.003017
      57.8083      10316.3   0.00309208
      57.6653      11014.9   0.00316899
      57.5224      11760.5   0.00324776
      57.3794      12556.3   0.00332844
      57.2365      13405.7   0.00341109
      57.0935      14312.2   0.00349574
      56.9506      15279.7   0.00358244
      56.8076      16312.2   0.00367124
      56.6646      17414.1   0.00376219
      56.5217      18590.1   0.00385533
      56.3787        19845   0.00395073
      56.2358      21184.2   0.00404845
      56.0928      22613.4   0.00414854
      55.9499      24138.5   0.00425106
      55.8069      25766.1   0.00435606
       55.664      27502.7   0.00446361
       55.521      29355.9   0.00457375
       55.378      31333.2   0.00468655
      55.2351      33443.1   0.00480208
      55.0921      35694.4    0.0049204
      54.9492      38096.5   0.00504159
      54.8062      40659.6   0.00516571
      54.6633      43394.3   0.00529285
      54.5203      46312.3   0.00542306
      54.3774      49425.5   0.00555642
      54.2344        52747   0.00569301
      54.0914      56290.6   0.00583288
      53.9485      60071.1   0.00597613
      53.8055      64104.4   0.00612283
      53.6626      68407.3   0.00627308
      53.5196      72997.7   0.00642697
      53.3767      77895.1   0.00658458
      53.2337      83119.6     0.006746
      53.0908        88693   0.00691132
      52.9478      94638.4   0.00708063
      52.8048       100981   0.00725401
      52.6619       107746   0.00743156
      52.5189       114962   0.00761338
       52.376       122659   0.00779959
       52.233       130870    0.0079903
      52.0901       139629   0.00818562
      51.9471       148971   0.00838565
      51.8042       158936    0.0085905
      51.6612       169564   0.00880028
      51.5182       180900    0.0090151
      51.3753       192990   0.00923507
      51.2323       205884   0.00946032
      51.0894       219637   0.00969098
      50.9464       234304   0.00992719
      50.8035       249946    0.0101691
      50.6605       266629    0.0104168
      50.5176       284421    0.0106705
      50.3746       303395    0.0109303
      50.2316       323629    0.0111963
      50.0887       345206    0.0114687
      49.9457       368215    0.0117475
      49.8028       392750    0.0120331
      49.6598       418913    0.0123254
      49.5169       446811    0.0126248
      49.3739       476560    0.0129314
       49.231       508281    0.0132453
       49.088       542105    0.0135667
      48.9451       578168    0.0138958
      48.8021       616618    0.0142327
      48.6591       657611    0.0145776
      48.5162       701316    0.0149307
      48.3732       747913    0.0152922
      48.2303       797592    0.0156624
      48.0873       850555    0.0160414
      47.9444       907021    0.0164294
      47.8014       967217    0.0168266
      47.6585  1.03139e+06    0.0172333
      47.5155  1.09979e+06    0.0176495
      47.3725  1.17271e+06    0.0180756
      47.2296  1.25043e+06    0.0185118
      47.0866  1.33328e+06    0.0189582
      46.9437  1.42158e+06    0.0194152
      46.8007  1.51571e+06     0.019883
      46.6578  1.61604e+06    0.0203619
      46.5148  1.72298e+06    0.0208521
      46.3719  1.83695e+06    0.0213539
      46.2289  1.95842e+06    0.0218675
      46.0859  2.08788e+06     0.022393
       45.943  2.22583e+06    0.0229309
         45.8  2.37285e+06    0.0234813
      45.6571  2.52951e+06    0.0240446
      45.5141  2.69646e+06    0.0246212
      45.3712  2.87438e+06    0.0252112
      45.2282  3.06396e+06    0.0258151
      45.0853  3.26597e+06    0.0264331
      44.9423  3.48121e+06    0.0270654
      44.7993  3.71053e+06    0.0277123
      44.6564  3.95486e+06    0.0283743
      44.5134  4.21515e+06    0.0290514
      44.3705  4.49246e+06    0.0297443
      44.2275   4.7879e+06    0.0304533
      44.0846  5.10263e+06    0.0311786
      43.9416  5.43793e+06    0.0319207
      43.7987   5.7951e+06      0.03268
      43.6557  6.17555e+06    0.0334566
      43.5127  6.58077e+06    0.0342509
      43.3698  7.01236e+06    0.0350634
      43.2268  7.47202e+06    0.0358943
      43.0839  7.96157e+06    0.0367441
      42.9409  8.48294e+06    0.0376133
       42.798  9.03819e+06    0.0385024
       42.655  9.62951e+06    0.0394116
      42.5121  1.02592e+07    0.0403415
      42.3691  1.09297e+07    0.0412925
      42.2262  1.16437e+07    0.0422647
      42.0832  1.24038e+07    0.0432587
      41.9402   1.3213e+07    0.0442749
      41.7973  1.40745e+07    0.0453137
      41.6543  1.49917e+07    0.0463757
      41.5114  1.59681e+07    0.0474614
      41.3684  1.70075e+07    0.0485714
      41.2255  1.81139e+07     0.049706
      41.0825  1.92916e+07    0.0508658
      40.9396  2.05451e+07    0.0520511
      40.7966   2.1879e+07    0.0532623
      40.6536  2.32986e+07    0.0544999
      40.5107  2.48092e+07    0.0557644
      40.3677  2.64167e+07    0.0570564
      40.2248  2.81272e+07    0.0583766
      40.0818  2.99472e+07    0.0597255
      39.9389  3.18837e+07    0.0611038
      39.7959   3.3944e+07    0.0625117
       39.653  3.61357e+07    0.0639499
        39.51  3.84671e+07    0.0654185
       39.367  4.09469e+07    0.0669182
      39.2241  4.35843e+07    0.0684495
      39.0811  4.63893e+07    0.0700132
      38.9382  4.93726e+07    0.0716099
      38.7952  5.25451e+07    0.0732403
      38.6523  5.59189e+07     0.074905
      38.5093  5.95063e+07    0.0766045
      38.3664  6.33208e+07    0.0783395
      38.2234   6.7376e+07    0.0801102
      38.0804  7.16868e+07    0.0819169
      37.9375   7.6269e+07    0.0837605
      37.7945  8.11394e+07    0.0856414
      37.6516  8.63161e+07    0.0875607
      37.5086  9.18179e+07     0.089519
      37.3657   9.7665e+07    0.0915169
      37.2227  1.03879e+08    0.0935551
      37.0798  1.10481e+08    0.0956341
      36.9368  1.17496e+08    0.0977544
      36.7938  1.24949e+08    0.0999162
      36.6509  1.32865e+08      0.10212
      36.5079  1.41273e+08     0.104367
       36.365  1.50204e+08     0.106657
       36.222   1.5969e+08     0.108992
      36.0791  1.69763e+08     0.111373
      35.9361  1.80461e+08     0.113799
      35.7932   1.9182e+08     0.116271
      35.6502  2.03879e+08      0.11879
      35.5072  2.16681e+08     0.121356
      35.3643  2.30269e+08     0.123969
      35.2213  2.44691e+08     0.126631
      35.0784  2.59996e+08      0.12934
      34.9354  2.76238e+08       0.1321
      34.7925  2.93472e+08      0.13491
      34.6495  3.11759e+08     0.137771
      34.5066   3.3116e+08     0.140683
      34.3636  3.51742e+08     0.143647
      34.2207  3.73571e+08     0.146663
      34.0777  3.96721e+08     0.149731
      33.9347  4.21269e+08     0.152852
      33.7918  4.47298e+08     0.156026
      33.6488  4.74896e+08     0.159255
      33.5059  5.04153e+08     0.162538
      33.3629  5.35166e+08     0.165876
        33.22   5.6804e+08     0.169271
       33.077  6.02879e+08     0.172721
      32.9341  6.39794e+08     0.176228
      32.7911  6.78904e+08     0.179789
      32.6481  7.20335e+08     0.183407
      32.5052   7.6422e+08     0.187082
      32.3622    8.107e+08     0.190814
      32.2193  8.59927e+08     0.194605
      32.0763  9.12056e+08     0.198454
      31.9334  9.67253e+08     0.202362
      31.7904  1.02569e+09     0.206328
      31.6475  1.08754e+09     0.210353
      31.5045    1.153e+09     0.214436
      31.3615  1.22226e+09     0.218577
      31.2186  1.29555e+09     0.222776
      31.0756  1.37308e+09     0.227033
      30.9327  1.45509e+09      0.23135
      30.7897  1.54183e+09     0.235725
      30.6468  1.63357e+09     0.240161
      30.5038  1.73058e+09     0.244655
      30.3609  1.83314e+09     0.249208
      30.2179  1.94155e+09     0.253819
      30.0749  2.05612e+09     0.258487
       29.932  2.17719e+09     0.263212
       29.789  2.30511e+09     0.267994
      29.6461  2.44026e+09     0.272834
      29.5031  2.58302e+09     0.277731
      29.3602   2.7338e+09     0.282685
      29.2172  2.89304e+09     0.287696
      29.0743  3.06118e+09     0.292764
      28.9313  3.23869e+09     0.297888
      28.7883  3.42603e+09     0.303064
      28.6454  3.62375e+09     0.308293
      28.5024  3.83236e+09     0.313576
      28.3595  4.05248e+09     0.318912
      28.2165   4.2847e+09     0.324302
      28.0736  4.52966e+09     0.329745
      27.9306  4.78801e+09     0.335241
      27.7877  5.06042e+09     0.340787
      27.6447  5.34761e+09     0.346383
      27.5017  5.65033e+09     0.352026
      27.3588  5.96934e+09     0.357716
      27.2158  6.30549e+09      0.36345
      27.0729  6.65962e+09     0.369229
      26.9299  7.03267e+09     0.375053
       26.787  7.42559e+09      0.38092
       26.644  7.83944e+09     0.386832
      26.5011  8.27519e+09     0.392787
      26.3581  8.73395e+09     0.398782
      26.2152  9.21681e+09     0.404815
      26.0722  9.72496e+09     0.410885
      25.9292  1.02596e+10      0.41699
      25.7863   1.0822e+10     0.423125
      25.6433  1.14135e+10     0.429293
      25.5004  1.20356e+10     0.435491
      25.3574  1.26897e+10     0.441719
      25.2145  1.33774e+10     0.447975
      25.0715  1.41003e+10      0.45426
      24.9286  1.48601e+10      0.46057
      24.7856  1.56584e+10       0.4669
      24.6426   1.6497e+10      0.47325
      24.4997  1.73778e+10      0.47962
      24.3567  1.83031e+10     0.486011
      24.2138  1.92749e+10     0.492424
      24.0708  2.02952e+10     0.498852
      23.9279  2.13664e+10     0.505295
      23.7849  2.24906e+10     0.511748
       23.642  2.36702e+10     0.518209
       23.499  2.49077e+10     0.524674
       23.356  2.62057e+10     0.531141
