Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      27.2073  7.04693e-06  9.43026e-07
      27.0643  9.12655e-06  1.11682e-06
      26.9214  1.18104e-05  1.32159e-06
      26.7784  1.52711e-05  1.56267e-06
      26.6354  1.97302e-05  1.84628e-06
      26.4925  2.54705e-05  2.17959e-06
      26.3495  3.28539e-05  2.57101e-06
      26.2066  4.23423e-05  3.03023e-06
      26.0636  5.45253e-05  3.56851e-06
      25.9207  7.01539e-05   4.1989e-06
      25.7777  9.01838e-05  4.93641e-06
      25.6348  0.000115833  5.79857e-06
      25.4918   0.00014865  6.80553e-06
      25.3488  0.000190598  7.98052e-06
      25.2059  0.000244173  9.35042e-06
      25.0629  0.000312537  1.09461e-05
        24.92   0.00039969  1.28031e-05
       24.777  0.000510683  1.49616e-05
      24.6341  0.000651915  1.74687e-05
      24.4911  0.000831455  2.03777e-05
      24.3482    0.0010595  2.37504e-05
      24.2052    0.0013489   2.7657e-05
      24.0622   0.00171577  3.21772e-05
      23.9193   0.00218044  3.74025e-05
      23.7763   0.00276836  4.34364e-05
      23.6334   0.00351149  5.03967e-05
      23.4904   0.00444984  5.84171e-05
      23.3475   0.00563351  6.76496e-05
      23.2045   0.00712515  7.82665e-05
      23.0616   0.00900301   9.0463e-05
      22.9186    0.0113648   0.00010446
      22.7756    0.0143322  0.000120507
      22.6327    0.0180573  0.000138891
      22.4897    0.0227283  0.000159922
      22.3468    0.0285795  0.000183961
      22.2038    0.0359015  0.000211406
      22.0609     0.045054  0.000242705
      21.9179    0.0564824  0.000278358
       21.775    0.0707359   0.00031892
       21.632    0.0884937  0.000365014
       21.489     0.110593  0.000417338
      21.3461     0.138064  0.000476657
      21.2031     0.172176  0.000543841
      21.0602     0.214489  0.000619846
      20.9172     0.266913  0.000705721
      20.7743     0.331782  0.000802615
      20.6313     0.411974  0.000911842
      20.4884     0.510996   0.00103483
      20.3454      0.63314   0.00117316
      20.2024     0.783655    0.0013286
      20.0595     0.968895   0.00150303
      19.9165       1.1966    0.0016985
      19.7736      1.47615   0.00191723
      19.6306      1.81894   0.00216171
      19.4877      2.23875   0.00243459
      19.3447      2.75222   0.00273875
      19.2018      3.37947    0.0030773
      19.0588      4.14484   0.00345372
      18.9159      5.07762   0.00387173
      18.7729      6.21312   0.00433535
      18.6299      7.59394   0.00484907
       18.487      9.27075   0.00541736
       18.344      11.3047   0.00604533
      18.2011      13.7689   0.00673834
      18.0581      16.7503   0.00750199
      17.9152      20.3527   0.00834222
      17.7722      24.6997   0.00926537
      17.6293      29.9382    0.0102781
      17.4863      36.2423    0.0113875
      17.3433      43.8186    0.0126009
      17.2004      52.9139    0.0139267
      17.0574      63.8175     0.015373
      16.9145      76.8699    0.0169481
      16.7715      92.4724    0.0186608
      16.6286      111.103    0.0205212
      16.4856      133.318    0.0225389
      16.3427      159.774    0.0247241
      16.1997      191.243     0.027088
      16.0567      228.623    0.0296411
      15.9138      272.964    0.0323945
      15.7708      325.485    0.0353583
      15.6279       387.61     0.038544
      15.4849      460.996    0.0419631
       15.342      547.548    0.0456254
       15.199      649.479    0.0495416
      15.0561      769.379    0.0537244
      14.9131      910.229    0.0581854
      14.7701      1075.46    0.0629353
      14.6272      1269.05    0.0679869
      14.4842      1495.55    0.0733496
      14.3413      1760.21    0.0790349
      14.1983      2069.01    0.0850516
      14.0554      2428.79     0.091407
      13.9124      2847.35    0.0981082
      13.7695      3333.66     0.105164
      13.6265      3897.93     0.112582
      13.4835      4551.68     0.120366
      13.3406      5308.05     0.128519
      13.1976      6182.04     0.137048
      13.0547      7190.59     0.145955
      12.9117      8352.79     0.155241
      12.7688      9690.24     0.164906
      12.6258      11227.4      0.17495
      12.4829      12991.8     0.185372
      12.3399      15014.1     0.196164
       12.197      17329.4     0.207327
       12.054      19976.8     0.218855
       11.911      22999.3     0.230734
      11.7681      26445.5     0.242952
      11.6251      30370.1     0.255502
      11.4822      34833.8      0.26837
      11.3392      39904.3     0.281543
      11.1963      45656.9     0.295005
      11.0533      52176.2     0.308745
      10.9104      59555.4     0.322745
      10.7674      67898.3     0.336989
      10.6244      77320.6      0.35146
      10.4815      87948.7     0.366135
      10.3385      99923.7     0.380994
      10.1956       113400     0.396012
      10.0526       128551     0.411168
      9.90966       145564      0.42644
      9.76671       164650     0.441803
      9.62375       186038     0.457236
       9.4808       209984     0.472718
      9.33784       236766     0.488226
      9.19489       266693     0.503739
      9.05193       300104     0.519233
      8.90898       337367     0.534686
      8.76602       378893     0.550078
      8.62307       425123     0.565382
      8.48011       476546     0.580574
      8.33716       533694     0.595631
       8.1942       597152     0.610533
      8.05125       667557     0.625258
      7.90829       745605     0.639783
      7.76533       832060     0.654092
      7.62238       927760      0.66817
      7.47942  1.03362e+06        0.682
      7.33647  1.15061e+06     0.695562
      7.19351  1.27984e+06     0.708844
      7.05056  1.42249e+06     0.721837
       6.9076  1.57985e+06     0.734529
      6.76465  1.75334e+06     0.746907
      6.62169  1.94449e+06     0.758968
      6.47874  2.15498e+06     0.770698
      6.33578  2.38663e+06      0.78209
      6.19283  2.64142e+06     0.793133
      6.04987  2.92152e+06     0.803826
      5.90691  3.22929e+06     0.814163
      5.76396  3.56728e+06      0.82414
        5.621   3.9383e+06     0.833756
      5.47805  4.34545e+06     0.843021
      5.33509  4.79205e+06     0.851932
      5.19214  5.28171e+06     0.860491
      5.04918  5.81841e+06     0.868702
      4.90623  6.40643e+06     0.876568
      4.76327  7.05052e+06     0.884097
      4.62032  7.75572e+06     0.891288
      4.47736  8.52758e+06     0.898145
      4.33441  9.37214e+06     0.904671
      4.19145   1.0296e+07     0.910879
       4.0485  1.13064e+07     0.916774
      3.90554  1.24111e+07     0.922366
      3.76258  1.36188e+07     0.927664
      3.61963  1.49386e+07     0.932676
      3.47667  1.63807e+07      0.93741
      3.33372  1.79561e+07     0.941877
      3.19076  1.96769e+07     0.946084
      3.04781  2.15561e+07     0.950042
      2.90485  2.36081e+07     0.953761
       2.7619  2.58485e+07     0.957256
      2.61894  2.82943e+07     0.960534
      2.47599  3.09638e+07     0.963602
      2.33303  3.38773e+07     0.966469
      2.19008  3.70566e+07     0.969145
      2.04712  4.05256e+07      0.97164
      1.90417  4.43106e+07     0.973962
      1.76121  4.84397e+07     0.976121
      1.61825   5.2944e+07     0.978123
       1.4753   5.7857e+07     0.979976
      1.33234  6.32151e+07     0.981681
      1.18939  6.90577e+07     0.983241
      1.04643  7.54279e+07      0.98466
     0.903478  8.23732e+07     0.985946
     0.760522  8.99454e+07     0.987116
     0.617567  9.82015e+07     0.988181
     0.474612  1.07204e+08     0.989156
     0.331656  1.17019e+08     0.990047
     0.188701   1.2772e+08     0.990865
    0.0457457  1.39389e+08     0.991613
   -0.0972096  1.52111e+08     0.992301
    -0.240165  1.65981e+08     0.992932
     -0.38312  1.81104e+08     0.993512
    -0.526076  1.97591e+08     0.994044
    -0.669031  2.15565e+08     0.994533
    -0.811986  2.35161e+08     0.994982
    -0.954942  2.56524e+08     0.995394
      -1.0979  2.79813e+08     0.995772
     -1.24085  3.05201e+08      0.99612
     -1.38381  3.32877e+08     0.996438
     -1.52676  3.63046e+08     0.996731
     -1.66972  3.95932e+08        0.997
     -1.81267  4.31779e+08     0.997247
     -1.95563  4.70854e+08     0.997473
     -2.09858  5.13445e+08     0.997681
     -2.24154  5.59869e+08     0.997872
      -2.3845  6.10469e+08     0.998047
     -2.52745   6.6562e+08     0.998208
     -2.67041   7.2573e+08     0.998355
     -2.81336  7.91243e+08     0.998491
     -2.95632  8.62645e+08     0.998615
     -3.09927  9.40461e+08     0.998729
     -3.24223  1.02527e+09     0.998834
     -3.38518  1.11769e+09      0.99893
     -3.52814  1.21841e+09     0.999018
     -3.67109  1.32817e+09     0.999099
     -3.81405  1.44779e+09     0.999173
       -3.957  1.57813e+09     0.999241
     -4.09996  1.72016e+09     0.999304
     -4.24291  1.87493e+09     0.999361
     -4.38587  2.04358e+09     0.999414
     -4.52883  2.22734e+09     0.999462
     -4.67178  2.42756e+09     0.999506
     -4.81474  2.64572e+09     0.999547
     -4.95769  2.88342e+09     0.999584
     -5.10065  3.14241e+09     0.999618
      -5.2436  3.42458e+09      0.99965
     -5.38656  3.73199e+09     0.999679
     -5.52951  4.06692e+09     0.999705
     -5.67247   4.4318e+09     0.999729
     -5.81542   4.8293e+09     0.999751
     -5.95838  5.26235e+09     0.999772
     -6.10133   5.7341e+09     0.999791
     -6.24429    6.248e+09     0.999808
     -6.38724  6.80782e+09     0.999824
      -6.5302  7.41763e+09     0.999838
     -6.67316  8.08188e+09     0.999851
     -6.81611  8.80544e+09     0.999864
     -6.95907  9.59356e+09     0.999875
     -7.10202   1.0452e+10     0.999885
     -7.24498   1.1387e+10     0.999894
     -7.38793  1.24054e+10     0.999903
     -7.53089  1.35145e+10     0.999911
     -7.67384  1.47225e+10     0.999918
      -7.8168  1.60382e+10     0.999925
     -7.95975   1.7471e+10     0.999931
     -8.10271  1.90314e+10     0.999937
     -8.24566  2.07307e+10     0.999942
     -8.38862  2.25813e+10     0.999947
     -8.53158  2.45965e+10     0.999951
     -8.67453  2.67909e+10     0.999955
     -8.81749  2.91805e+10     0.999959
     -8.96044  3.17826e+10     0.999962
      -9.1034  3.46159e+10     0.999965
     -9.24635   3.7701e+10     0.999968
     -9.38931  4.10601e+10     0.999971
     -9.53226  4.47176e+10     0.999973
     -9.67522  4.86997e+10     0.999975
     -9.81817  5.30352e+10     0.999977
     -9.96113  5.77555e+10     0.999979
     -10.1041  6.28945e+10     0.999981
      -10.247  6.84891e+10     0.999982
       -10.39  7.45798e+10     0.999984
     -10.5329  8.12104e+10     0.999985
     -10.6759  8.84285e+10     0.999986
     -10.8189  9.62859e+10     0.999987
     -10.9618  1.04839e+11     0.999988
     -11.1048   1.1415e+11     0.999989
     -11.2477  1.24284e+11      0.99999
     -11.3907  1.35315e+11     0.999991
     -11.5336  1.47322e+11     0.999992
     -11.6766  1.60391e+11     0.999992
     -11.8195  1.74615e+11     0.999993
     -11.9625  1.90097e+11     0.999994
     -12.1055  2.06945e+11     0.999994
     -12.2484  2.25283e+11     0.999995
     -12.3914  2.45239e+11     0.999995
     -12.5343  2.66956e+11     0.999995
     -12.6773   2.9059e+11     0.999996
     -12.8202  3.16309e+11     0.999996
     -12.9632  3.44297e+11     0.999996
     -13.1061  3.74751e+11     0.999997
     -13.2491   4.0789e+11     0.999997
     -13.3921  4.43949e+11     0.999997
      -13.535  4.83184e+11     0.999997
      -13.678  5.25874e+11     0.999998
     -13.8209  5.72322e+11     0.999998
     -13.9639  6.22858e+11     0.999998
     -14.1068  6.77839e+11     0.999998
     -14.2498  7.37656e+11     0.999998
     -14.3927  8.02733e+11     0.999998
     -14.5357  8.73528e+11     0.999999
     -14.6787  9.50545e+11     0.999999
     -14.8216  1.03433e+12     0.999999
     -14.9646  1.12547e+12     0.999999
     -15.1075  1.22461e+12     0.999999
     -15.2505  1.33245e+12     0.999999
     -15.3934  1.44975e+12     0.999999
     -15.5364  1.57734e+12     0.999999
     -15.6793  1.71612e+12     0.999999
     -15.8223  1.86706e+12     0.999999
     -15.9653  2.03123e+12     0.999999
     -16.1082  2.20978e+12     0.999999
     -16.2512  2.40396e+12     0.999999
     -16.3941  2.61514e+12            1
     -16.5371  2.84479e+12            1
       -16.68  3.09454e+12            1
      -16.823  3.36613e+12            1
     -16.9659  3.66145e+12            1
     -17.1089  3.98258e+12            1
     -17.2519  4.33177e+12            1
     -17.3948  4.71145e+12            1
     -17.5378  5.12428e+12            1
     -17.6807  5.57313e+12            1
     -17.8237  6.06115e+12            1
     -17.9666  6.59173e+12            1
     -18.1096  7.16857e+12            1
     -18.2525  7.79567e+12            1
     -18.3955  8.47742e+12            1
     -18.5384  9.21854e+12            1
     -18.6814  1.00242e+13            1
     -18.8244  1.08999e+13            1
     -18.9673  1.18519e+13            1
     -19.1103  1.28867e+13            1
     -19.2532  1.40114e+13            1
     -19.3962  1.52339e+13            1
     -19.5391  1.65626e+13            1
     -19.6821  1.80067e+13            1
      -19.825  1.95762e+13            1
      -19.968   2.1282e+13            1
      -20.111  2.31357e+13            1
     -20.2539  2.51502e+13            1
     -20.3969  2.73394e+13            1
     -20.5398  2.97183e+13            1
     -20.6828  3.23033e+13            1
     -20.8257  3.51122e+13            1
     -20.9687  3.81643e+13            1
     -21.1116  4.14805e+13            1
     -21.2546  4.50835e+13            1
     -21.3976  4.89981e+13            1
     -21.5405  5.32511e+13            1
     -21.6835  5.78717e+13            1
     -21.8264  6.28913e+13            1
     -21.9694  6.83443e+13            1
     -22.1123  7.42682e+13            1
     -22.2553  8.07031e+13            1
     -22.3982  8.76931e+13            1
     -22.5412  9.52857e+13            1
     -22.6842  1.03533e+14            1
     -22.8271   1.1249e+14            1
     -22.9701  1.22219e+14            1
      -23.113  1.32785e+14            1
      -23.256  1.44261e+14            1
     -23.3989  1.56724e+14            1
     -23.5419  1.70258e+14            1
     -23.6848  1.84956e+14            1
     -23.8278  2.00918e+14            1
     -23.9708   2.1825e+14            1
     -24.1137   2.3707e+14            1
     -24.2567  2.57505e+14            1
     -24.3996  2.79693e+14            1
     -24.5426  3.03785e+14            1
     -24.6855  3.29941e+14            1
     -24.8285  3.58339e+14            1
     -24.9714  3.89169e+14            1
     -25.1144  4.22638e+14            1
     -25.2574  4.58972e+14            1
     -25.4003  4.98413e+14            1
     -25.5433  5.41226e+14            1
     -25.6862  5.87698e+14            1
     -25.8292  6.38141e+14            1
     -25.9721  6.92891e+14            1
     -26.1151  7.52314e+14            1
      -26.258  8.16808e+14            1
      -26.401  8.86805e+14            1
     -26.5439  9.62768e+14            1
     -26.6869  1.04521e+15            1
     -26.8299  1.13466e+15            1
     -26.9728  1.23174e+15            1
     -27.1158  1.33708e+15            1
     -27.2587  1.45138e+15            1
     -27.4017  1.57539e+15            1
     -27.5446  1.70995e+15            1
     -27.6876  1.85595e+15            1
     -27.8305  2.01435e+15            1
     -27.9735  2.18619e+15            1
     -28.1165  2.37262e+15            1
     -28.2594  2.57486e+15            1
     -28.4024  2.79425e+15            1
     -28.5453  3.03223e+15            1
     -28.6883  3.29036e+15            1
     -28.8312  3.57036e+15            1
     -28.9742  3.87406e+15            1
     -29.1171  4.20344e+15            1
     -29.2601  4.56067e+15            1
     -29.4031   4.9481e+15            1
      -29.546  5.36825e+15            1
      -29.689  5.82386e+15            1
     -29.8319  6.31791e+15            1
     -29.9749  6.85364e+15            1
     -30.1178  7.43455e+15            1
     -30.2608  8.06439e+15            1
     -30.4037  8.74728e+15            1
     -30.5467  9.48767e+15            1
     -30.6897  1.02904e+16            1
     -30.8326  1.11606e+16            1
     -30.9756   1.2104e+16            1
     -31.1185  1.31267e+16            1
     -31.2615  1.42352e+16            1
     -31.4044  1.54369e+16            1
     -31.5474  1.67393e+16            1
     -31.6903  1.81509e+16            1
     -31.8333  1.96809e+16            1
     -31.9763  2.13392e+16            1
     -32.1192  2.31363e+16            1
     -32.2622  2.50838e+16            1
     -32.4051  2.71944e+16            1
     -32.5481  2.94815e+16            1
      -32.691  3.19597e+16            1
      -32.834  3.46449e+16            1
     -32.9769  3.75543e+16            1
     -33.1199  4.07067e+16            1
     -33.2629   4.4122e+16            1
     -33.4058   4.7822e+16            1
     -33.5488  5.18303e+16            1
     -33.6917  5.61725e+16            1
     -33.8347  6.08761e+16            1
     -33.9776  6.59709e+16            1
     -34.1206  7.14889e+16            1
     -34.2635  7.74657e+16            1
     -34.4065   8.3939e+16            1
     -34.5494  9.09491e+16            1
     -34.6924  9.85408e+16            1
     -34.8354  1.06762e+17            1
     -34.9783  1.15666e+17            1
     -35.1213  1.25306e+17            1
     -35.2642  1.35745e+17            1
     -35.4072  1.47047e+17            1
     -35.5501  1.59283e+17            1
     -35.6931  1.72531e+17            1
      -35.836  1.86873e+17            1
      -35.979  2.02398e+17            1
      -36.122  2.19206e+17            1
     -36.2649    2.374e+17            1
     -36.4079  2.57093e+17            1
     -36.5508  2.78409e+17            1
     -36.6938  3.01481e+17            1
     -36.8367  3.26452e+17            1
     -36.9797  3.53477e+17            1
     -37.1226  3.82721e+17            1
     -37.2656  4.14367e+17            1
     -37.4086  4.48615e+17            1
     -37.5515   4.8567e+17            1
     -37.6945  5.25765e+17            1
     -37.8374  5.69144e+17            1
     -37.9804  6.16077e+17            1
     -38.1233  6.66853e+17            1
     -38.2663  7.21777e+17            1
     -38.4092  7.81185e+17            1
     -38.5522  8.45449e+17            1
     -38.6952  9.14961e+17            1
     -38.8381  9.90136e+17            1
     -38.9811  1.07144e+18            1
      -39.124  1.15937e+18            1
      -39.267  1.25448e+18            1
     -39.4099  1.35732e+18            1
     -39.5529  1.46851e+18            1
     -39.6958  1.58875e+18            1
     -39.8388  1.71876e+18            1
     -39.9818  1.85931e+18            1
     -40.1247  2.01126e+18            1
     -40.2677  2.17552e+18            1
     -40.4106  2.35311e+18            1
     -40.5536  2.54509e+18            1
     -40.6965   2.7526e+18            1
     -40.8395  2.97689e+18            1
     -40.9824  3.21931e+18            1
     -41.1254  3.48135e+18            1
     -41.2683  3.76451e+18            1
     -41.4113  4.07049e+18            1
     -41.5543  4.40114e+18            1
     -41.6972  4.75847e+18            1
     -41.8402  5.14452e+18            1
     -41.9831  5.56165e+18            1
     -42.1261  6.01229e+18            1
      -42.269  6.49916e+18            1
      -42.412  7.02513e+18            1
     -42.5549  7.59319e+18            1
     -42.6979  8.20671e+18            1
     -42.8409  8.86942e+18            1
     -42.9838  9.58516e+18            1
     -43.1268   1.0358e+19            1
     -43.2697  1.11926e+19            1
     -43.4127  1.20939e+19            1
     -43.5556  1.30673e+19            1
     -43.6986  1.41181e+19            1
     -43.8415  1.52527e+19            1
     -43.9845  1.64776e+19            1
     -44.1275  1.77999e+19            1
     -44.2704  1.92273e+19            1
     -44.4134  2.07679e+19            1
     -44.5563  2.24307e+19            1
     -44.6993  2.42258e+19            1
     -44.8422  2.61632e+19            1
     -44.9852   2.8254e+19            1
     -45.1281  3.05103e+19            1
     -45.2711  3.29453e+19            1
     -45.4141  3.55732e+19            1
      -45.557  3.84082e+19            1
        -45.7  4.14666e+19            1
     -45.8429  4.47664e+19            1
     -45.9859  4.83266e+19            1
     -46.1288  5.21664e+19            1
     -46.2718  5.63087e+19            1
     -46.4147   6.0776e+19            1
     -46.5577   6.5595e+19            1
     -46.7007  7.07921e+19            1
     -46.8436  7.63951e+19            1
     -46.9866  8.24359e+19            1
     -47.1295  8.89497e+19            1
     -47.2725  9.59727e+19            1
     -47.4154  1.03542e+20            1
     -47.5584  1.11702e+20            1
     -47.7013  1.20499e+20            1
     -47.8443  1.29984e+20            1
     -47.9873  1.40205e+20            1
     -48.1302  1.51221e+20            1
     -48.2732  1.63093e+20            1
     -48.4161  1.75886e+20            1
     -48.5591  1.89671e+20            1
      -48.702  2.04522e+20            1
      -48.845  2.20519e+20            1
     -48.9879   2.3776e+20            1
     -49.1309  2.56336e+20            1
     -49.2738  2.76343e+20            1
     -49.4168  2.97894e+20            1
     -49.5598  3.21112e+20            1
     -49.7027  3.46125e+20            1
     -49.8457  3.73056e+20            1
     -49.9886  4.02052e+20            1
     -50.1316  4.33277e+20            1
     -50.2745  4.66906e+20            1
     -50.4175  5.03102e+20            1
     -50.5604  5.42075e+20            1
     -50.7034  5.84022e+20            1
     -50.8464  6.29196e+20            1
     -50.9893  6.77812e+20            1
     -51.1323   7.3012e+20            1
     -51.2752  7.86398e+20            1
     -51.4182  8.46956e+20            1
     -51.5611  9.12128e+20            1
     -51.7041  9.82217e+20            1
      -51.847   1.0576e+21            1
       -51.99  1.13873e+21            1
      -52.133  1.22604e+21            1
     -52.2759  1.31989e+21            1
     -52.4189  1.42086e+21            1
     -52.5618  1.52943e+21            1
     -52.7048  1.64618e+21            1
     -52.8477  1.77172e+21            1
     -52.9907  1.90667e+21            1
     -53.1336  2.05167e+21            1
     -53.2766  2.20769e+21            1
     -53.4196   2.3754e+21            1
     -53.5625  2.55562e+21            1
     -53.7055  2.74937e+21            1
     -53.8484  2.95768e+21            1
     -53.9914  3.18164e+21            1
     -54.1343  3.42222e+21            1
     -54.2773  3.68064e+21            1
     -54.4202  3.95832e+21            1
     -54.5632  4.25676e+21            1
     -54.7062  4.57717e+21            1
     -54.8491  4.92141e+21            1
     -54.9921  5.29109e+21            1
      -55.135  5.68836e+21            1
      -55.278  6.11484e+21            1
     -55.4209  6.57267e+21            1
     -55.5639  7.06395e+21            1
     -55.7068  7.59124e+21            1
     -55.8498  8.15748e+21            1
     -55.9928  8.76473e+21            1
     -56.1357  9.41594e+21            1
     -56.2787  1.01156e+22            1
     -56.4216  1.08668e+22            1
     -56.5646  1.16717e+22            1
     -56.7075  1.25361e+22            1
     -56.8505  1.34631e+22            1
     -56.9934  1.44571e+22            1
     -57.1364  1.55237e+22            1
     -57.2793   1.6667e+22            1
     -57.4223  1.78919e+22            1
     -57.5653  1.92076e+22            1
     -57.7082  2.06176e+22            1
     -57.8512   2.2129e+22            1
     -57.9941  2.37498e+22            1
     -58.1371  2.54883e+22            1
       -58.28  2.73529e+22            1
      -58.423   2.9351e+22            1
     -58.5659  3.14904e+22            1
     -58.7089  3.37835e+22            1
     -58.8519  3.62424e+22            1
     -58.9948  3.88722e+22            1
     -59.1378  4.16906e+22            1
     -59.2807  4.47101e+22            1
     -59.4237  4.79467e+22            1
     -59.5666  5.14096e+22            1
     -59.7096  5.51195e+22            1
     -59.8525  5.90847e+22            1
     -59.9955  6.33283e+22            1
     -60.1385  6.78751e+22            1
     -60.2814  7.27315e+22            1
     -60.4244  7.79205e+22            1
     -60.5673  8.34902e+22            1
     -60.7103  8.94477e+22            1
     -60.8532  9.58076e+22            1
     -60.9962  1.02625e+23            1
     -61.1391  1.09906e+23            1
     -61.2821  1.17691e+23            1
     -61.4251  1.26024e+23            1
      -61.568  1.34919e+23            1
      -61.711  1.44419e+23            1
     -61.8539  1.54606e+23            1
     -61.9969  1.65471e+23            1
     -62.1398  1.77085e+23            1
     -62.2828  1.89504e+23            1
     -62.4257  2.02781e+23            1
     -62.5687     2.17e+23            1
     -62.7117   2.3218e+23            1
     -62.8546   2.4837e+23            1
     -62.9976  2.65686e+23            1
     -63.1405  2.84193e+23            1
     -63.2835  3.03879e+23            1
     -63.4264  3.24921e+23            1
     -63.5694  3.47414e+23            1
     -63.7123  3.71432e+23            1
     -63.8553  3.97019e+23            1
     -63.9982  4.24395e+23            1
     -64.1412  4.53468e+23            1
     -64.2842  4.84472e+23            1
     -64.4271  5.17617e+23            1
     -64.5701  5.52766e+23            1
      -64.713  5.90181e+23            1
      -64.856  6.30333e+23            1
     -64.9989  6.73019e+23            1
     -65.1419   7.1837e+23            1
     -65.2848  7.66894e+23            1
     -65.4278  8.18426e+23            1
     -65.5708  8.73354e+23            1
     -65.7137  9.31995e+23            1
     -65.8567  9.94199e+23            1
     -65.9996  1.06045e+24            1
     -66.1426  1.13142e+24            1
     -66.2855  1.20646e+24            1
     -66.4285  1.28656e+24            1
     -66.5714  1.37187e+24            1
     -66.7144   1.4627e+24            1
     -66.8574  1.55991e+24            1
     -67.0003  1.66323e+24            1
     -67.1433  1.77263e+24            1
     -67.2862  1.88963e+24            1
     -67.4292  2.01411e+24            1
     -67.5721  2.14523e+24            1
     -67.7151  2.28494e+24            1
      -67.858  2.43418e+24            1
      -68.001   2.5924e+24            1
      -68.144  2.75999e+24            1
     -68.2869  2.93928e+24            1
     -68.4299  3.12738e+24            1
     -68.5728  3.32764e+24            1
     -68.7158  3.54136e+24            1
     -68.8587   3.7651e+24            1
     -69.0017  4.00212e+24            1
     -69.1446  4.25765e+24            1
     -69.2876  4.52559e+24            1
     -69.4306  4.80941e+24            1
     -69.5735  5.11271e+24            1
     -69.7165  5.43132e+24            1
     -69.8594    5.771e+24            1
     -70.0024   6.1315e+24            1
     -70.1453  6.50948e+24            1
     -70.2883  6.91331e+24            1
     -70.4312  7.34467e+24            1
     -70.5742  7.79387e+24            1
     -70.7172  8.27403e+24            1
     -70.8601   8.7808e+24            1
     -71.0031  9.31777e+24            1
      -71.146  9.89426e+24            1
      -71.289  1.05021e+25            1
     -71.4319  1.11384e+25            1
     -71.5749  1.18235e+25            1
     -71.7178  1.25488e+25            1
     -71.8608  1.32985e+25            1
     -72.0037  1.40943e+25            1
     -72.1467   1.4946e+25            1
     -72.2897  1.58351e+25            1
     -72.4326  1.67737e+25            1
     -72.5756  1.77797e+25            1
     -72.7185  1.88135e+25            1
     -72.8615  1.99132e+25            1
     -73.0044  2.10845e+25            1
     -73.1474  2.22767e+25            1
     -73.2903  2.35351e+25            1
     -73.4333  2.49105e+25            1
     -73.5763  2.63143e+25            1
     -73.7192  2.77999e+25            1
     -73.8622  2.93756e+25            1
     -74.0051  3.10008e+25            1
     -74.1481  3.27481e+25            1
      -74.291  3.45751e+25            1
      -74.434  3.64545e+25            1
     -74.5769  3.85078e+25            1
     -74.7199  4.06924e+25            1
     -74.8629  4.28928e+25            1
     -75.0058  4.52823e+25            1
     -75.1488   4.7745e+25            1
     -75.2917  5.03422e+25            1
     -75.4347  5.31715e+25            1
     -75.5776  5.61174e+25            1
     -75.7206  5.91402e+25            1
     -75.8635  6.24761e+25            1
     -76.0065  6.59656e+25            1
     -76.1495  6.94052e+25            1
     -76.2924  7.30517e+25            1
     -76.4354  7.70141e+25            1
     -76.5783  8.09819e+25            1
     -76.7213  8.51653e+25            1
     -76.8642  8.96926e+25            1
     -77.0072   9.4047e+25            1
     -77.1501  9.87961e+25            1
     -77.2931  1.03774e+26            1
     -77.4361  1.08509e+26            1
      -77.579  1.13691e+26            1
      -77.722   1.1947e+26            1
     -77.8649  1.25042e+26            1
     -78.0079  1.31071e+26            1
     -78.1508  1.37211e+26            1
     -78.2938  1.43397e+26            1
     -78.4367  1.50303e+26            1
     -78.5797  1.57208e+26            1
     -78.7227  1.64045e+26            1
     -78.8656  1.72266e+26            1
     -79.0086  1.80785e+26            1
     -79.1515  1.88697e+26            1
     -79.2945    1.978e+26            1
     -79.4374  2.06336e+26            1
     -79.5804  2.15559e+26            1
     -79.7233  2.26125e+26            1
     -79.8663  2.36684e+26            1
     -80.0092  2.46977e+26            1
     -80.1522  2.59127e+26            1
     -80.2952  2.71469e+26            1
     -80.4381  2.82822e+26            1
     -80.5811  2.94571e+26            1
      -80.724  3.08519e+26            1
      -80.867   3.2026e+26            1
     -81.0099  3.33297e+26            1
     -81.1529  3.47424e+26            1
     -81.2958  3.58838e+26            1
     -81.4388  3.72813e+26            1
     -81.5818  3.86633e+26            1
     -81.7247  3.96587e+26            1
     -81.8677  4.11247e+26            1
     -82.0106  4.27393e+26            1
     -82.1536  4.40049e+26            1
     -82.2965  4.55716e+26            1
     -82.4395  4.68075e+26            1
     -82.5824    4.808e+26            1
     -82.7254  4.96529e+26            1
     -82.8684  5.10347e+26            1
     -83.0113  5.20696e+26            1
     -83.1543  5.41776e+26            1
     -83.2972  5.61004e+26            1
     -83.4402  5.76305e+26            1
     -83.5831  5.99555e+26            1
     -83.7261  6.18403e+26            1
      -83.869  6.36719e+26            1
      -84.012  6.63909e+26            1
      -84.155   6.8609e+26            1
     -84.2979  7.05211e+26            1
     -84.4409  7.35644e+26            1
     -84.5838  7.67133e+26            1
     -84.7268  7.86556e+26            1
     -84.8697  8.07125e+26            1
     -85.0127   8.3809e+26            1
     -85.1556  8.51395e+26            1
     -85.2986  8.64727e+26            1
     -85.4416  8.79101e+26            1
     -85.5845  8.74267e+26            1
     -85.7275  8.80437e+26            1
     -85.8704  8.74732e+26            1
     -86.0134  8.44331e+26            1
     -86.1563  8.48736e+26            1
     -86.2993  8.49687e+26            1
     -86.4422  8.32417e+26            1
     -86.5852  8.43394e+26            1
