Temperature = 1663.76K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      78.2623  1.93176e-06  8.61769e-13
      78.1194  3.31533e-06   1.4288e-12
      77.9764  5.73198e-06   2.3865e-12
      77.8335  3.70387e-06  1.48979e-12
      77.6905 -2.25042e-06 -8.74481e-13
      77.5476  -1.3232e-06 -4.96743e-13
      77.4046 -3.06271e-06  -1.1108e-12
      77.2616  -1.7083e-06 -5.98572e-13
      77.1187 -4.90983e-06 -1.66206e-12
      76.9757 -2.30094e-06 -7.52519e-13
      76.8328 -2.24415e-06 -7.09084e-13
      76.6898 -5.60124e-06 -1.70988e-12
      76.5469 -6.97742e-06 -2.05786e-12
      76.4039  -5.6436e-06 -1.60812e-12
       76.261 -7.67752e-06 -2.11363e-12
       76.118 -2.99377e-06 -7.96293e-13
       75.975 -5.64709e-06 -1.45121e-12
      75.8321 -4.95603e-06 -1.23053e-12
      75.6891  7.63513e-07   1.8316e-13
      75.5462  2.20094e-06  5.10131e-13
      75.4032 -5.93765e-08 -1.32969e-14
      75.2603 -9.03063e-07 -1.95397e-13
      75.1173  1.79141e-06  3.74509e-13
      74.9744  2.58523e-06    5.222e-13
      74.8314  1.33678e-06  2.60897e-13
      74.6885  6.92432e-06  1.30576e-12
      74.5455  8.00463e-06   1.4585e-12
      74.4025  5.45923e-06  9.61124e-13
      74.2596  1.01833e-05   1.7323e-12
      74.1166  7.07074e-06  1.16221e-12
      73.9737  1.01965e-06  1.61944e-13
      73.8307  3.01777e-06  4.63117e-13
      73.6878  7.02678e-06  1.04198e-12
      73.5448  1.43903e-06  2.06191e-13
      73.4019  2.25368e-06  3.12029e-13
      73.2589  1.95278e-06  2.61252e-13
      73.1159  1.23208e-06  1.59277e-13
       72.973  7.73616e-07   9.6639e-14
        72.83  2.80835e-07  3.38994e-14
      72.6871 -2.98172e-08 -3.47795e-15
      72.5441  -1.4543e-06  -1.6392e-13
      72.4012 -5.76008e-07 -6.27377e-14
      72.2582  3.17076e-06  3.33726e-13
      72.1153 -3.78338e-07   -3.848e-14
      71.9723 -4.00631e-07 -3.93759e-14
      71.8293  7.39518e-06  7.02376e-13
      71.6864  9.86733e-06  9.05645e-13
      71.5434  1.32506e-05  1.17526e-12
      71.4005  1.40712e-05  1.20607e-12
      71.2575   1.0454e-05  8.65904e-13
      71.1146  1.06563e-05  8.52991e-13
      70.9716  6.75429e-06  5.22481e-13
      70.8287  1.91655e-05  1.43274e-12
      70.6857  1.64089e-05  1.18545e-12
      70.5427  9.00612e-06  6.28787e-13
      70.3998  1.02752e-05  6.93302e-13
      70.2568  1.11569e-05  7.27515e-13
      70.1139  1.48448e-06  9.35496e-14
      69.9709 -8.05647e-07 -4.90667e-14
       69.828 -4.29292e-06 -2.52681e-13
       69.685 -6.23122e-07 -3.54464e-14
      69.5421 -9.54222e-06 -5.24603e-13
      69.3991 -2.03458e-05 -1.08104e-12
      69.2561 -1.97567e-05 -1.01454e-12
      69.1132 -2.09864e-05 -1.04157e-12
      68.9702 -2.76691e-05 -1.32721e-12
      68.8273 -2.09697e-05 -9.72148e-13
      68.6843 -3.37043e-05 -1.51017e-12
      68.5414 -3.86841e-05 -1.67525e-12
      68.3984 -2.33207e-05   -9.761e-13
      68.2555 -2.21703e-05 -8.96882e-13
      68.1125 -7.26817e-06 -2.84185e-13
      67.9695 -8.69149e-06 -3.28464e-13
      67.8266 -7.53186e-06 -2.75115e-13
      67.6836  2.23897e-07  7.90467e-15
      67.5407 -1.31968e-06  -4.5033e-14
      67.3977 -7.56407e-06 -2.49486e-13
      67.2548  4.08832e-06  1.30337e-13
      67.1118  6.76389e-06  2.08427e-13
      66.9689 -5.45743e-06 -1.62549e-13
      66.8259  3.61034e-05  1.03941e-12
       66.683  2.65303e-05  7.38283e-13
        66.54  2.29205e-05  6.16528e-13
       66.397  1.93013e-05   5.0184e-13
      66.2541   3.9782e-05  9.99815e-13
      66.1111  1.70291e-05  4.13697e-13
      65.9682  3.34815e-05  7.86241e-13
      65.8252  4.35324e-05  9.88159e-13
      65.6823  4.95848e-05    1.088e-12
      65.5393  1.58188e-05  3.35524e-13
      65.3964  3.11209e-05  6.38081e-13
      65.2534 -1.16472e-05 -2.30845e-13
      65.1104  2.94885e-05  5.64978e-13
      64.9675  2.57618e-06  4.77132e-14
      64.8245 -1.81157e-05 -3.24341e-13
      64.6816 -4.49059e-06 -7.77212e-14
      64.5386  1.38031e-06  2.30944e-14
      64.3957 -1.38424e-05  -2.2389e-13
      64.2527 -1.82498e-05 -2.85351e-13
      64.1098  5.67995e-06  8.58556e-14
      63.9668 -4.73795e-06 -6.92341e-14
      63.8238  3.85871e-06  5.45104e-14
      63.6809 -2.35897e-07 -3.22159e-15
      63.5379 -9.74566e-06 -1.28669e-13
       63.395 -1.08704e-06 -1.38748e-14
       63.252  1.89651e-05  2.34022e-13
      63.1091  1.73498e-05  2.06977e-13
      62.9661  1.62228e-06  1.87104e-14
      62.8232  1.79419e-05  2.00058e-13
      62.6802  2.03125e-06   2.1897e-14
      62.5372 -1.06055e-05 -1.10533e-13
      62.3943  3.24289e-05  3.26762e-13
      62.2513   3.3199e-05  3.23422e-13
      62.1084  5.18854e-05  4.88693e-13
      61.9654  8.38092e-06  7.63192e-14
      61.8225  5.73529e-05  5.04954e-13
      61.6795  5.31281e-05  4.52249e-13
      61.5366  4.82191e-05  3.96857e-13
      61.3936  3.23203e-05   2.5719e-13
      61.2506  3.15278e-05  2.42571e-13
      61.1077  3.21376e-05  2.39073e-13
      60.9647  1.06494e-05  7.65979e-14
      60.8218  4.08528e-06  2.84113e-14
      60.6788 -8.09458e-06 -5.44307e-14
      60.5359  -1.9616e-05 -1.27539e-13
      60.3929 -1.41872e-05 -8.91903e-14
        60.25 -2.89931e-05 -1.76241e-13
       60.107 -7.44208e-05 -4.37423e-13
       59.964 -4.91217e-05 -2.79176e-13
      59.8211 -5.44377e-05 -2.99161e-13
      59.6781 -2.06597e-05 -1.09783e-13
      59.5352 -4.69238e-05 -2.41108e-13
      59.3922 -5.98351e-06 -2.97294e-14
      59.2493  2.50997e-05  1.20591e-13
      59.1063 -1.92486e-05 -8.94254e-14
      58.9634  3.31213e-05  1.48796e-13
      58.8204 -5.60015e-05 -2.43281e-13
      58.6775  1.72754e-05  7.25713e-14
      58.5345  0.000124508  5.05785e-13
      58.3915   5.4522e-05  2.14179e-13
      58.2486  8.21984e-05  3.12253e-13
      58.1056  7.08459e-05  2.60256e-13
      57.9627  8.04648e-05  2.85849e-13
      57.8197  8.38358e-05  2.88011e-13
      57.6768  6.44398e-05  2.14086e-13
      57.5338  6.02596e-05  1.93604e-13
      57.3909  7.86362e-05  2.44327e-13
      57.2479   0.00014257  4.28391e-13
      57.1049  2.45982e-05  7.14796e-14
       56.962 -4.85043e-06  -1.3631e-14
       56.819 -4.44174e-05 -1.20719e-13
      56.6761 -6.79213e-05 -1.78528e-13
      56.5331  1.24371e-05  3.16155e-14
      56.3902 -0.000123201 -3.02884e-13
      56.2472  -8.5819e-05 -2.04049e-13
      56.1043 -6.48948e-05 -1.49229e-13
      55.9613 -0.000197966 -4.40279e-13
      55.8183  9.38351e-06  2.01837e-14
      55.6754 -1.82415e-05 -3.79488e-14
      55.5324 -3.22551e-05 -6.48996e-14
      55.3895  3.87273e-06  7.53649e-15
      55.2465 -1.48159e-06 -2.78864e-15
      55.1036  4.63896e-06  8.44503e-15
      54.9606 -3.62378e-05 -6.38061e-14
      54.8177 -7.44757e-05 -1.26835e-13
      54.6747  5.60774e-06  9.23716e-15
      54.5317 -3.37814e-05 -5.38219e-14
      54.3888   2.4251e-05   3.7372e-14
      54.2458 -6.42152e-05 -9.57175e-14
      54.1029 -0.000120305 -1.73451e-13
      53.9599 -8.37252e-05 -1.16761e-13
       53.817 -0.000101789 -1.37306e-13
       53.674 -0.000281773 -3.67655e-13
      53.5311 -0.000474414 -5.98761e-13
      53.3881 -0.000413616 -5.04955e-13
      53.2451 -0.000456804 -5.39447e-13
      53.1022 -0.000479602 -5.47857e-13
      52.9592 -0.000448522 -4.95611e-13
      52.8163 -0.000496431 -5.30628e-13
      52.6733  -0.00060966 -6.30372e-13
      52.5304  -0.00059737 -5.97495e-13
      52.3874 -0.000844635 -8.17232e-13
      52.2445 -0.000877688 -8.21496e-13
      52.1015  -0.00102324 -9.26478e-13
      51.9586  -0.00108804 -9.53015e-13
      51.8156  -0.00136968 -1.16058e-12
      51.6726  -0.00149669 -1.22685e-12
      51.5297   -0.0016713 -1.32532e-12
      51.3867  -0.00212664 -1.63144e-12
      51.2438  -0.00269331 -1.99885e-12
      51.1008  -0.00299698 -2.15177e-12
      50.9579  -0.00343709  -2.3874e-12
      50.8149  -0.00426239 -2.86427e-12
       50.672  -0.00473166 -3.07613e-12
       50.529  -0.00582774 -3.66543e-12
       50.386  -0.00691464 -4.20758e-12
      50.2431  -0.00832121 -4.89882e-12
      50.1001  -0.00985439  -5.6128e-12
      49.9572   -0.0116955 -6.44494e-12
      49.8142   -0.0138433  -7.3806e-12
      49.6713    -0.015956 -8.23062e-12
      49.5283   -0.0189865 -9.47577e-12
      49.3854   -0.0223275 -1.07814e-11
      49.2424   -0.0263313  -1.2302e-11
      49.0994    -0.030828 -1.39354e-11
      48.9565    -0.036472 -1.59518e-11
      48.8135   -0.0423912 -1.79393e-11
      48.6706   -0.0497974 -2.03902e-11
      48.5276   -0.0585688 -2.32043e-11
      48.3847   -0.0685265 -2.62695e-11
      48.2417   -0.0802115 -2.97526e-11
      48.0988   -0.0939599 -3.37233e-11
      47.9558    -0.110606 -3.84124e-11
      47.8128    -0.129487 -4.35135e-11
      47.6699    -0.151812 -4.93646e-11
      47.5269    -0.177834  -5.5955e-11
       47.384    -0.208768 -6.35634e-11
       47.241    -0.244705 -7.20957e-11
      47.0981     -0.28669 -8.17345e-11
      46.9551    -0.336019 -9.27018e-11
      46.8122    -0.393946 -1.05171e-10
      46.6692    -0.461829  -1.1931e-10
      46.5262    -0.540929 -1.35232e-10
      46.3833    -0.633551 -1.53274e-10
      46.2403    -0.741942 -1.73703e-10
      46.0974    -0.868708 -1.96818e-10
      45.9544     -1.01674 -2.22925e-10
      45.8115     -1.18982 -2.52461e-10
      45.6685     -1.39222 -2.85881e-10
      45.5256     -1.62829 -3.23581e-10
      45.3826     -1.90428 -3.66231e-10
      45.2396     -2.22671 -4.14445e-10
      45.0967     -2.60316 -4.68908e-10
      44.9537     -3.04265 -5.30426e-10
      44.8108     -3.55549 -5.99878e-10
      44.6678     -4.15349 -6.78223e-10
      44.5249     -4.85134 -7.66689e-10
      44.3819     -5.66487 -8.66465e-10
       44.239     -6.61395 -9.79104e-10
       44.096     -7.71984 -1.10608e-09
      43.9531     -9.00936 -1.24936e-09
      43.8101     -10.5103 -1.41068e-09
      43.6671     -12.2604 -1.59273e-09
      43.5242     -14.2981 -1.79781e-09
      43.3812     -16.6706 -2.02885e-09
      43.2383      -19.433 -2.28914e-09
      43.0953     -22.6467 -2.58213e-09
      42.9524     -26.3866 -2.91207e-09
      42.8094     -30.7374 -3.28347e-09
      42.6665     -35.7971  -3.7014e-09
      42.5235     -41.6812 -4.17172e-09
      42.3805     -48.5209 -4.70073e-09
      42.2376     -56.4715 -5.29579e-09
      42.0946     -65.7077 -5.96468e-09
      41.9517     -76.4374 -6.71662e-09
      41.8087     -88.8977 -7.56159e-09
      41.6658     -103.367  -8.5111e-09
      41.5228     -120.163 -9.57772e-09
      41.3799     -139.656 -1.07756e-08
      41.2369     -162.273 -1.21205e-08
      41.0939     -188.507 -1.36302e-08
       40.951      -218.93 -1.53244e-08
       40.808     -254.204 -1.72254e-08
      40.6651     -295.087 -1.93574e-08
      40.5221     -342.461 -2.17483e-08
      40.3792     -397.346 -2.44289e-08
      40.2362     -460.914 -2.74334e-08
      40.0933     -534.524 -3.08004e-08
      39.9503     -619.737 -3.45724e-08
      39.8073     -718.359 -3.87973e-08
      39.6644     -832.468 -4.35281e-08
      39.5214      -964.46 -4.88239e-08
      39.3785      -1117.1 -5.47506e-08
      39.2355     -1293.56 -6.13817e-08
      39.0926     -1497.51  -6.8799e-08
      38.9496     -1733.19 -7.70943e-08
      38.8067     -2005.44 -8.63686e-08
      38.6637     -2319.89 -9.67352e-08
      38.5207     -2682.95  -1.0832e-07
      38.3778     -3102.05 -1.21262e-07
      38.2348     -3585.67 -1.35716e-07
      38.0919      -4143.6 -1.51855e-07
      37.9489     -4787.07  -1.6987e-07
       37.806     -5529.02 -1.89974e-07
       37.663     -6384.28 -2.12404e-07
      37.5201     -7369.92 -2.37422e-07
      37.3771     -8505.49  -2.6532e-07
      37.2341     -9813.46 -2.96421e-07
      37.0912     -11319.6 -3.31084e-07
      36.9482     -13053.3 -3.69705e-07
      36.8053     -15048.5 -4.12723e-07
      36.6623     -17343.9 -4.60625e-07
      36.5194       -19984 -5.13951e-07
      36.3764     -23019.6 -5.73299e-07
      36.2335     -26509.1 -6.39334e-07
      36.0905     -30519.4  -7.1279e-07
      35.9476     -35126.8 -7.94479e-07
      35.8046     -40418.7 -8.85295e-07
      35.6616     -46494.7 -9.86225e-07
      35.5187       -53469 -1.09836e-06
      35.3757     -61471.8 -1.22291e-06
      35.2328       -70652 -1.36121e-06
      35.0898     -81179.7 -1.51472e-06
      34.9469     -93249.9 -1.68509e-06
      34.8039      -107084 -1.87411e-06
       34.661      -122936 -2.08376e-06
       34.518      -141094 -2.31622e-06
       34.375      -161887 -2.57391e-06
      34.2321      -185691 -2.85946e-06
      34.0891      -212930 -3.17576e-06
      33.9462      -244092 -3.52604e-06
      33.8032      -279731 -3.91383e-06
      33.6603      -320479 -4.34303e-06
      33.5173      -367053 -4.81791e-06
      33.3744      -420270 -5.34317e-06
      33.2314      -481060 -5.92401e-06
      33.0884      -550477 -6.56608e-06
      32.9455      -629715 -7.27557e-06
      32.8025      -720133 -8.05926e-06
      32.6596      -823276 -8.92468e-06
      32.5166      -940897 -9.88005e-06
      32.3737 -1.07499e+06 -1.09344e-05
      32.2307 -1.22781e+06 -1.20976e-05
      32.0878 -1.40192e+06 -1.33807e-05
      31.9448 -1.60023e+06 -1.47953e-05
      31.8018   -1.826e+06 -1.63545e-05
      31.6589 -2.08296e+06 -1.80725e-05
      31.5159 -2.37531e+06 -1.99645e-05
       31.373 -2.70779e+06 -2.20476e-05
        31.23 -3.08577e+06 -2.43402e-05
      31.0871 -3.51535e+06 -2.68625e-05
      30.9441 -4.00341e+06 -2.96368e-05
      30.8012 -4.55772e+06 -3.26871e-05
      30.6582 -5.18708e+06   -3.604e-05
      30.5152 -5.90137e+06 -3.97239e-05
      30.3723 -6.71177e+06 -4.37702e-05
      30.2293 -7.63085e+06 -4.82127e-05
      30.0864 -8.67274e+06 -5.30881e-05
      29.9434 -9.85345e+06 -5.84368e-05
      29.8005  -1.1191e+07 -6.43024e-05
      29.6575 -1.27056e+07 -7.07331e-05
      29.5146 -1.44202e+07 -7.77808e-05
      29.3716 -1.63605e+07 -8.55015e-05
      29.2287 -1.85554e+07 -9.39569e-05
      29.0857 -2.10373e+07 -0.000103213
      28.9427 -2.38427e+07 -0.000113343
      28.7998 -2.70121e+07 -0.000124421
      28.6568 -3.05915e+07 -0.000136533
      28.5139 -3.46326e+07 -0.000149772
      28.3709 -3.91933e+07 -0.000164236
       28.228 -4.43388e+07 -0.000180035
       28.085 -5.01416e+07 -0.000197285
      27.9421 -5.66835e+07 -0.000216113
      27.7991 -6.40551e+07 -0.000236652
      27.6561 -7.23581e+07 -0.000259048
      27.5132 -8.17062e+07  -0.00028346
      27.3702 -9.22262e+07 -0.000310055
      27.2273  -1.0406e+08 -0.000339018
      27.0843 -1.17367e+08 -0.000370545
      26.9414 -1.32324e+08 -0.000404853
      26.7984 -1.49129e+08  -0.00044217
      26.6555 -1.68006e+08 -0.000482753
      26.5125 -1.89199e+08 -0.000526864
      26.3695 -2.12982e+08 -0.000574786
      26.2266 -2.39659e+08 -0.000626826
      26.0836 -2.69569e+08  -0.00068331
      25.9407 -3.03089e+08  -0.00074459
      25.7977 -3.40632e+08 -0.000811032
      25.6548 -3.82668e+08 -0.000883049
      25.5118 -4.29714e+08 -0.000961078
      25.3689 -4.82343e+08  -0.00104558
      25.2259 -5.41195e+08  -0.00113705
      25.0829 -6.06978e+08  -0.00123603
        24.94 -6.80472e+08  -0.00134309
       24.797 -7.62528e+08  -0.00145879
      24.6541 -8.54109e+08  -0.00158378
      24.5111 -9.56278e+08  -0.00171878
      24.3682 -1.07022e+09  -0.00186452
      24.2252 -1.19725e+09  -0.00202181
      24.0823 -1.33877e+09  -0.00219145
      23.9393 -1.49638e+09  -0.00237434
      23.7963 -1.67181e+09  -0.00257138
      23.6534 -1.86694e+09  -0.00278353
      23.5104 -2.08389e+09  -0.00301182
      23.3675 -2.32495e+09  -0.00325735
      23.2245 -2.59267e+09  -0.00352128
      23.0816 -2.88987e+09  -0.00380485
      22.9386 -3.21964e+09   -0.0041094
      22.7957 -3.58535e+09   -0.0044363
      22.6527 -3.99085e+09  -0.00478715
      22.5097 -4.44015e+09  -0.00516343
      22.3668 -4.93771e+09  -0.00556674
      22.2238 -5.48848e+09  -0.00599883
      22.0809 -6.09773e+09  -0.00646142
      21.9379 -6.77131e+09  -0.00695638
       21.795 -7.51548e+09  -0.00748555
       21.652 -8.33716e+09  -0.00805094
      21.5091 -9.24393e+09  -0.00865472
      21.3661 -1.02439e+10  -0.00929898
      21.2232 -1.13462e+10  -0.00998616
      21.0802 -1.25607e+10   -0.0107188
      20.9372 -1.38978e+10   -0.0114992
      20.7943 -1.53688e+10   -0.0123298
      20.6513 -1.69864e+10   -0.0132136
      20.5084 -1.87646e+10   -0.0141536
      20.3654 -2.07182e+10   -0.0151527
      20.2225 -2.28639e+10   -0.0162147
      20.0795 -2.52188e+10   -0.0173422
      19.9366 -2.78013e+10   -0.0185386
      19.7936 -3.06313e+10   -0.0198067
      19.6506 -3.37303e+10   -0.0211499
      19.5077 -3.71218e+10   -0.0225717
      19.3647 -4.08304e+10   -0.0240753
      19.2218 -4.48827e+10   -0.0256641
      19.0788 -4.93085e+10   -0.0273421
      18.9359 -5.41395e+10   -0.0291136
      18.7929 -5.94099e+10   -0.0309824
        18.65  -6.5158e+10   -0.0329538
       18.507 -7.14213e+10   -0.0350311
       18.364 -7.82422e+10   -0.0372186
      18.2211 -8.56667e+10   -0.0395213
      18.0781 -9.37413e+10   -0.0419425
      17.9352 -1.02516e+11   -0.0444863
      17.7922 -1.12044e+11   -0.0471562
      17.6493 -1.22381e+11   -0.0499563
      17.5063 -1.33589e+11   -0.0528901
      17.3634  -1.4573e+11   -0.0559611
      17.2204 -1.58876e+11    -0.059175
      17.0774 -1.73103e+11   -0.0625359
      16.9345 -1.88481e+11   -0.0660458
      16.7915  -2.0509e+11   -0.0697078
      16.6486 -2.23021e+11   -0.0735272
      16.5056 -2.42369e+11   -0.0775087
      16.3627 -2.63228e+11   -0.0816548
      16.2197 -2.85708e+11   -0.0859716
      16.0768 -3.09916e+11    -0.090462
      15.9338 -3.35965e+11   -0.0951285
      15.7908 -3.63967e+11   -0.0999722
      15.6479 -3.94044e+11    -0.104995
      15.5049 -4.26331e+11    -0.110201
       15.362 -4.60951e+11    -0.115588
       15.219 -4.98036e+11    -0.121156
      15.0761 -5.37747e+11    -0.126909
      14.9331 -5.80243e+11    -0.132851
      14.7902 -6.25682e+11     -0.13898
      14.6472 -6.74247e+11      -0.1453
      14.5042 -7.26109e+11    -0.151812
      14.3613 -7.81455e+11    -0.158515
      14.2183 -8.40476e+11     -0.16541
      14.0754 -9.03346e+11    -0.172491
      13.9324  -9.7026e+11    -0.179755
      13.7895 -1.04143e+12    -0.187203
      13.6465 -1.11709e+12    -0.194833
      13.5036 -1.19743e+12     -0.20264
      13.3606 -1.28268e+12     -0.21062
      13.2177 -1.37308e+12    -0.218772
      13.0747 -1.46889e+12    -0.227092
      12.9317 -1.57033e+12    -0.235576
      12.7888 -1.67766e+12    -0.244218
      12.6458 -1.79116e+12    -0.253014
      12.5029 -1.91109e+12    -0.261962
      12.3599  -2.0377e+12     -0.27105
       12.217 -2.17131e+12    -0.280278
       12.074 -2.31222e+12    -0.289641
      11.9311 -2.46067e+12    -0.299126
      11.7881 -2.61693e+12    -0.308724
      11.6451 -2.78131e+12    -0.318429
      11.5022 -2.95413e+12    -0.328233
      11.3592 -3.13568e+12    -0.338129
      11.2163 -3.32628e+12    -0.348107
      11.0733 -3.52629e+12    -0.358164
      10.9304 -3.73603e+12    -0.368291
      10.7874 -3.95584e+12     -0.37848
      10.6445  -4.1861e+12    -0.388726
      10.5015 -4.42712e+12    -0.399017
      10.3585 -4.67925e+12    -0.409345
      10.2156 -4.94283e+12    -0.419699
      10.0726 -5.21819e+12    -0.430071
      9.92968 -5.50573e+12    -0.440451
      9.78672 -5.80581e+12    -0.450833
      9.64377 -6.11879e+12    -0.461206
      9.50081 -6.44511e+12    -0.471566
      9.35786 -6.78515e+12    -0.481906
       9.2149 -7.13933e+12    -0.492217
      9.07195 -7.50807e+12    -0.502495
      8.92899 -7.89177e+12    -0.512729
      8.78604  -8.2909e+12    -0.522916
      8.64308 -8.70583e+12    -0.533046
      8.50012 -9.13696e+12    -0.543109
      8.35717 -9.58471e+12    -0.553099
      8.21421 -1.00495e+13    -0.563007
      8.07126 -1.05318e+13    -0.572827
       7.9283  -1.1032e+13     -0.58255
      7.78535 -1.15506e+13    -0.592171
      7.64239  -1.2088e+13    -0.601687
      7.49944 -1.26448e+13    -0.611093
      7.35648 -1.32213e+13    -0.620379
      7.21353 -1.38181e+13    -0.629541
      7.07057 -1.44357e+13    -0.638579
      6.92762 -1.50747e+13     -0.64749
      6.78466 -1.57355e+13    -0.656266
      6.64171 -1.64188e+13    -0.664908
      6.49875  -1.7125e+13    -0.673412
      6.35579 -1.78548e+13    -0.681771
      6.21284 -1.86085e+13    -0.689982
      6.06988 -1.93867e+13    -0.698043
      5.92693 -2.01902e+13    -0.705953
      5.78397 -2.10194e+13    -0.713706
      5.64102 -2.18749e+13    -0.721302
      5.49806 -2.27576e+13    -0.728746
      5.35511 -2.36682e+13    -0.736037
      5.21215 -2.46072e+13    -0.743173
       5.0692 -2.55754e+13    -0.750155
      4.92624 -2.65736e+13    -0.756983
      4.78329 -2.76025e+13    -0.763658
      4.64033 -2.86628e+13     -0.77018
      4.49738 -2.97553e+13    -0.776546
      4.35442 -3.08806e+13    -0.782755
      4.21146 -3.20397e+13    -0.788811
      4.06851 -3.32335e+13    -0.794717
      3.92555 -3.44628e+13    -0.800472
       3.7826 -3.57286e+13     -0.80608
      3.63964 -3.70319e+13    -0.811543
      3.49669 -3.83735e+13    -0.816863
      3.35373 -3.97545e+13     -0.82204
      3.21078 -4.11759e+13    -0.827078
      3.06782 -4.26388e+13    -0.831978
      2.92487 -4.41442e+13    -0.836744
      2.78191 -4.56936e+13    -0.841382
      2.63896  -4.7288e+13    -0.845893
        2.496 -4.89285e+13    -0.850278
      2.35305 -5.06164e+13     -0.85454
      2.21009  -5.2353e+13    -0.858681
      2.06713 -5.41395e+13    -0.862705
      1.92418 -5.59775e+13    -0.866614
      1.78122 -5.78682e+13    -0.870412
      1.63827 -5.98131e+13      -0.8741
      1.49531 -6.18135e+13     -0.87768
      1.35236 -6.38708e+13    -0.881152
       1.2094  -6.5986e+13    -0.884512
      1.06645 -6.81605e+13     -0.88776
     0.923492 -7.03958e+13    -0.890899
     0.780536 -7.26941e+13    -0.893938
     0.637581 -7.50571e+13    -0.896881
     0.494626 -7.74873e+13    -0.899738
      0.35167 -7.99865e+13    -0.902511
     0.208715 -8.25568e+13    -0.905205
    0.0657595    -8.52e+13    -0.907821
   -0.0771959 -8.79185e+13    -0.910364
    -0.220151 -9.07142e+13    -0.912835
    -0.363107 -9.35893e+13    -0.915236
    -0.506062 -9.65459e+13     -0.91757
    -0.649017 -9.95864e+13    -0.919839
    -0.791973 -1.02713e+14    -0.922044
    -0.934928 -1.05928e+14    -0.924187
     -1.07788 -1.09234e+14     -0.92627
     -1.22084 -1.12634e+14    -0.928295
     -1.36379 -1.16129e+14    -0.930263
     -1.50675 -1.19723e+14    -0.932175
      -1.6497 -1.23419e+14    -0.934034
     -1.79266 -1.27218e+14    -0.935841
     -1.93562 -1.31124e+14    -0.937597
     -2.07857 -1.35141e+14    -0.939304
     -2.22153  -1.3927e+14    -0.940964
     -2.36448 -1.43515e+14    -0.942577
     -2.50744 -1.47879e+14    -0.944144
     -2.65039 -1.52365e+14    -0.945668
     -2.79335 -1.56977e+14     -0.94715
      -2.9363 -1.61718e+14     -0.94859
     -3.07926 -1.66591e+14    -0.949989
     -3.22221 -1.71601e+14     -0.95135
     -3.36517 -1.76751e+14    -0.952673
     -3.50812 -1.82044e+14    -0.953958
     -3.65108 -1.87484e+14    -0.955208
     -3.79403 -1.93076e+14    -0.956423
     -3.93699 -1.98824e+14    -0.957605
     -4.07995 -2.04731e+14    -0.958753
      -4.2229 -2.10802e+14     -0.95987
     -4.36586 -2.17041e+14    -0.960955
     -4.50881 -2.23454e+14     -0.96201
     -4.65177 -2.30044e+14    -0.963036
     -4.79472 -2.36817e+14    -0.964033
     -4.93768 -2.43776e+14    -0.965003
     -5.08063 -2.50929e+14    -0.965946
     -5.22359 -2.58278e+14    -0.966862
     -5.36654  -2.6583e+14    -0.967754
      -5.5095  -2.7359e+14     -0.96862
     -5.65245 -2.81564e+14    -0.969463
     -5.79541 -2.89757e+14    -0.970282
     -5.93837 -2.98175e+14    -0.971079
     -6.08132 -3.06825e+14    -0.971854
     -6.22428 -3.15711e+14    -0.972607
     -6.36723 -3.24842e+14     -0.97334
     -6.51019 -3.34222e+14    -0.974052
     -6.65314 -3.43859e+14    -0.974745
      -6.7961  -3.5376e+14    -0.975418
     -6.93905 -3.63931e+14    -0.976073
     -7.08201  -3.7438e+14    -0.976711
     -7.22496 -3.85113e+14     -0.97733
     -7.36792 -3.96139e+14    -0.977933
     -7.51087 -4.07466e+14    -0.978519
     -7.65383   -4.191e+14    -0.979089
     -7.79678  -4.3105e+14    -0.979643
     -7.93974 -4.43324e+14    -0.980183
      -8.0827 -4.55932e+14    -0.980707
     -8.22565  -4.6888e+14    -0.981217
     -8.36861 -4.82179e+14    -0.981714
     -8.51156 -4.95838e+14    -0.982196
     -8.65452 -5.09866e+14    -0.982666
     -8.79747 -5.24272e+14    -0.983123
     -8.94043 -5.39066e+14    -0.983567
     -9.08338 -5.54259e+14    -0.983999
     -9.22634 -5.69862e+14     -0.98442
     -9.36929 -5.85884e+14    -0.984829
     -9.51225 -6.02335e+14    -0.985227
      -9.6552 -6.19229e+14    -0.985614
     -9.79816 -6.36575e+14    -0.985991
     -9.94111 -6.54386e+14    -0.986357
     -10.0841 -6.72674e+14    -0.986714
      -10.227  -6.9145e+14    -0.987061
       -10.37 -7.10728e+14    -0.987398
     -10.5129  -7.3052e+14    -0.987727
     -10.6559 -7.50841e+14    -0.988046
     -10.7988 -7.71702e+14    -0.988357
     -10.9418 -7.93119e+14     -0.98866
     -11.0848 -8.15105e+14    -0.988955
     -11.2277 -8.37674e+14    -0.989241
     -11.3707 -8.60843e+14     -0.98952
     -11.5136 -8.84625e+14    -0.989791
     -11.6566 -9.09037e+14    -0.990056
     -11.7995 -9.34094e+14    -0.990313
     -11.9425 -9.59814e+14    -0.990563
     -12.0854 -9.86212e+14    -0.990806
     -12.2284 -1.01331e+15    -0.991043
     -12.3714 -1.04111e+15    -0.991274
     -12.5143 -1.06965e+15    -0.991498
     -12.6573 -1.09894e+15    -0.991717
     -12.8002   -1.129e+15    -0.991929
     -12.9432 -1.15984e+15    -0.992136
     -13.0861  -1.1915e+15    -0.992338
     -13.2291 -1.22398e+15    -0.992534
