Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -43.8301 -2.31481e+17    -0.999902
     -43.9731 -2.36186e+17    -0.999905
      -44.116 -2.40975e+17    -0.999907
      -44.259 -2.45846e+17     -0.99991
     -44.4019 -2.50801e+17    -0.999912
     -44.5449 -2.55842e+17    -0.999915
     -44.6878 -2.60974e+17    -0.999917
     -44.8308 -2.66197e+17    -0.999919
     -44.9738 -2.71509e+17    -0.999922
     -45.1167 -2.76912e+17    -0.999924
     -45.2597  -2.8241e+17    -0.999925
     -45.4026 -2.88006e+17    -0.999928
     -45.5456 -2.93693e+17     -0.99993
     -45.6885 -2.99474e+17    -0.999932
     -45.8315 -3.05355e+17    -0.999935
     -45.9744 -3.11337e+17    -0.999936
     -46.1174 -3.17415e+17    -0.999938
     -46.2604 -3.23596e+17     -0.99994
     -46.4033 -3.29876e+17    -0.999942
     -46.5463 -3.36265e+17    -0.999944
     -46.6892 -3.42758e+17    -0.999946
     -46.8322 -3.49349e+17    -0.999947
     -46.9751 -3.56043e+17    -0.999949
     -47.1181 -3.62845e+17     -0.99995
      -47.261 -3.69758e+17    -0.999952
      -47.404 -3.76773e+17    -0.999954
     -47.5469 -3.83896e+17    -0.999955
     -47.6899 -3.91136e+17    -0.999957
     -47.8329 -3.98499e+17    -0.999958
     -47.9758 -4.05969e+17     -0.99996
     -48.1188 -4.13553e+17    -0.999961
     -48.2617 -4.21255e+17    -0.999963
     -48.4047 -4.29076e+17    -0.999965
     -48.5476 -4.37013e+17    -0.999966
     -48.6906 -4.45068e+17    -0.999967
     -48.8335 -4.53235e+17    -0.999968
     -48.9765 -4.61539e+17     -0.99997
     -49.1195  -4.6997e+17    -0.999971
     -49.2624  -4.7852e+17    -0.999972
     -49.4054 -4.87199e+17    -0.999974
     -49.5483 -4.96011e+17    -0.999975
     -49.6913 -5.04963e+17    -0.999976
     -49.8342 -5.14035e+17    -0.999977
     -49.9772  -5.2323e+17    -0.999978
     -50.1201 -5.32558e+17    -0.999979
     -50.2631  -5.4203e+17     -0.99998
     -50.4061 -5.51622e+17    -0.999981
      -50.549 -5.61352e+17    -0.999983
      -50.692 -5.71214e+17    -0.999984
     -50.8349 -5.81227e+17    -0.999984
     -50.9779 -5.91374e+17    -0.999986
     -51.1208 -6.01643e+17    -0.999987
     -51.2638 -6.12039e+17    -0.999988
     -51.4067 -6.22571e+17    -0.999988
     -51.5497 -6.33253e+17    -0.999989
     -51.6927 -6.44052e+17     -0.99999
     -51.8356 -6.54977e+17    -0.999991
     -51.9786 -6.66063e+17    -0.999991
     -52.1215 -6.77318e+17    -0.999993
     -52.2645 -6.88683e+17    -0.999994
     -52.4074 -7.00198e+17    -0.999995
     -52.5504 -7.11858e+17    -0.999996
     -52.6933 -7.23656e+17    -0.999996
     -52.8363 -7.35598e+17    -0.999997
     -52.9793 -7.47678e+17    -0.999998
     -53.1222 -7.59869e+17    -0.999998
     -53.2652 -7.72251e+17    -0.999999
     -53.4081 -7.84785e+17           -1
     -53.5511 -7.97446e+17           -1
      -53.694 -8.10267e+17           -1
      -53.837 -8.23257e+17           -1
     -53.9799 -8.36427e+17           -1
     -54.1229 -8.49723e+17           -1
     -54.2658 -8.63147e+17           -1
     -54.4088 -8.76723e+17           -1
     -54.5518 -8.90479e+17           -1
     -54.6947 -9.04345e+17     -1.00001
     -54.8377 -9.18368e+17     -1.00001
     -54.9806  -9.3253e+17     -1.00001
     -55.1236 -9.46887e+17     -1.00001
     -55.2665 -9.61367e+17     -1.00001
     -55.4095 -9.75974e+17     -1.00001
     -55.5524 -9.90686e+17     -1.00001
     -55.6954 -1.00552e+18     -1.00001
     -55.8384 -1.02054e+18     -1.00001
     -55.9813 -1.03563e+18     -1.00001
     -56.1243  -1.0508e+18     -1.00001
     -56.2672  -1.0662e+18     -1.00001
     -56.4102 -1.08179e+18     -1.00001
     -56.5531 -1.09741e+18     -1.00001
     -56.6961 -1.11323e+18     -1.00001
      -56.839 -1.12917e+18     -1.00001
      -56.982 -1.14522e+18     -1.00001
      -57.125 -1.16144e+18     -1.00001
     -57.2679 -1.17774e+18     -1.00002
     -57.4109  -1.1941e+18     -1.00002
     -57.5538 -1.21073e+18     -1.00002
     -57.6968 -1.22746e+18     -1.00002
     -57.8397 -1.24429e+18     -1.00002
     -57.9827 -1.26128e+18     -1.00002
     -58.1256 -1.27844e+18     -1.00002
     -58.2686  -1.2958e+18     -1.00002
     -58.4116 -1.31326e+18     -1.00002
     -58.5545 -1.33075e+18     -1.00002
     -58.6975 -1.34839e+18     -1.00002
     -58.8404 -1.36622e+18     -1.00002
     -58.9834 -1.38402e+18     -1.00002
     -59.1263 -1.40194e+18     -1.00002
     -59.2693    -1.42e+18     -1.00002
     -59.4122 -1.43824e+18     -1.00002
     -59.5552 -1.45651e+18     -1.00002
     -59.6982 -1.47491e+18     -1.00002
     -59.8411 -1.49325e+18     -1.00002
     -59.9841 -1.51162e+18     -1.00002
      -60.127 -1.53021e+18     -1.00002
       -60.27 -1.54869e+18     -1.00002
     -60.4129 -1.56705e+18     -1.00002
     -60.5559 -1.58579e+18     -1.00002
     -60.6988 -1.60466e+18     -1.00002
     -60.8418 -1.62333e+18     -1.00002
     -60.9848 -1.64228e+18     -1.00003
     -61.1277 -1.66117e+18     -1.00003
     -61.2707 -1.68007e+18     -1.00003
     -61.4136 -1.69913e+18     -1.00003
     -61.5566 -1.71809e+18     -1.00003
     -61.6995 -1.73694e+18     -1.00003
     -61.8425 -1.75621e+18     -1.00003
     -61.9854  -1.7753e+18     -1.00003
     -62.1284 -1.79439e+18     -1.00003
     -62.2713 -1.81361e+18     -1.00003
     -62.4143 -1.83292e+18     -1.00003
     -62.5573 -1.85253e+18     -1.00003
     -62.7002  -1.8721e+18     -1.00003
     -62.8432 -1.89147e+18     -1.00003
     -62.9861 -1.91095e+18     -1.00003
     -63.1291 -1.93062e+18     -1.00003
      -63.272 -1.94976e+18     -1.00003
      -63.415   -1.969e+18     -1.00003
     -63.5579 -1.98839e+18     -1.00003
     -63.7009 -2.00784e+18     -1.00003
     -63.8439 -2.02699e+18     -1.00003
     -63.9868 -2.04649e+18     -1.00003
     -64.1298 -2.06531e+18     -1.00003
     -64.2727 -2.08394e+18     -1.00003
     -64.4157 -2.10293e+18     -1.00003
     -64.5586 -2.12114e+18     -1.00003
     -64.7016 -2.13893e+18     -1.00003
     -64.8445 -2.15752e+18     -1.00003
     -64.9875 -2.17584e+18     -1.00003
     -65.1305 -2.19347e+18     -1.00003
     -65.2734 -2.21167e+18     -1.00003
     -65.4164 -2.22922e+18     -1.00003
     -65.5593 -2.24673e+18     -1.00003
     -65.7023 -2.26449e+18     -1.00003
     -65.8452 -2.28158e+18     -1.00003
     -65.9882 -2.29844e+18     -1.00003
     -66.1311 -2.31612e+18     -1.00003
     -66.2741 -2.33269e+18     -1.00003
     -66.4171 -2.34941e+18     -1.00003
       -66.56 -2.36612e+18     -1.00003
      -66.703 -2.38262e+18     -1.00003
     -66.8459  -2.3999e+18     -1.00003
     -66.9889 -2.41683e+18     -1.00003
     -67.1318 -2.43285e+18     -1.00003
     -67.2748 -2.44933e+18     -1.00003
     -67.4177 -2.46581e+18     -1.00003
     -67.5607  -2.4806e+18     -1.00003
     -67.7037 -2.49543e+18     -1.00003
     -67.8466 -2.51076e+18     -1.00003
     -67.9896 -2.52556e+18     -1.00003
     -68.1325 -2.53953e+18     -1.00003
     -68.2755 -2.55437e+18     -1.00003
     -68.4184 -2.56715e+18     -1.00003
     -68.5614 -2.57971e+18     -1.00003
     -68.7043 -2.59299e+18     -1.00004
     -68.8473 -2.60403e+18     -1.00004
     -68.9903 -2.61412e+18     -1.00003
     -69.1332 -2.62648e+18     -1.00004
     -69.2762  -2.6371e+18     -1.00004
     -69.4191  -2.6467e+18     -1.00004
     -69.5621 -2.65739e+18     -1.00003
      -69.705 -2.66636e+18     -1.00004
      -69.848 -2.67573e+18     -1.00004
     -69.9909 -2.68512e+18     -1.00004
     -70.1339 -2.69257e+18     -1.00004
     -70.2768 -2.70049e+18     -1.00004
     -70.4198 -2.70991e+18     -1.00004
     -70.5628 -2.71604e+18     -1.00004
     -70.7057 -2.72317e+18     -1.00004
     -70.8487  -2.7297e+18     -1.00004
     -70.9916 -2.73562e+18     -1.00004
     -71.1346 -2.74339e+18     -1.00004
     -71.2775 -2.75059e+18     -1.00004
     -71.4205 -2.75534e+18     -1.00004
     -71.5634   -2.762e+18     -1.00004
     -71.7064 -2.76894e+18     -1.00004
     -71.8494 -2.77143e+18     -1.00004
     -71.9923 -2.77418e+18     -1.00004
     -72.1353 -2.77852e+18     -1.00004
     -72.2782 -2.78052e+18     -1.00004
     -72.4212 -2.78146e+18     -1.00004
     -72.5641 -2.78488e+18     -1.00004
     -72.7071 -2.78354e+18     -1.00004
       -72.85 -2.78228e+18     -1.00004
      -72.993 -2.78272e+18     -1.00004
      -73.136 -2.77711e+18     -1.00004
     -73.2789 -2.77093e+18     -1.00004
     -73.4219 -2.76975e+18     -1.00004
     -73.5648 -2.76373e+18     -1.00004
     -73.7078 -2.75741e+18     -1.00004
     -73.8507 -2.75221e+18     -1.00004
     -73.9937 -2.74311e+18     -1.00004
     -74.1366 -2.73668e+18     -1.00004
     -74.2796 -2.72919e+18     -1.00004
     -74.4226 -2.71787e+18     -1.00004
     -74.5655 -2.71091e+18     -1.00004
     -74.7085 -2.70622e+18     -1.00004
     -74.8514 -2.69396e+18     -1.00004
     -74.9944 -2.68606e+18     -1.00004
     -75.1373 -2.67557e+18     -1.00004
     -75.2803 -2.66389e+18     -1.00004
     -75.4232 -2.65736e+18     -1.00004
     -75.5662 -2.64915e+18     -1.00004
     -75.7092 -2.63686e+18     -1.00004
     -75.8521 -2.63036e+18     -1.00004
     -75.9951 -2.62367e+18     -1.00004
      -76.138 -2.60769e+18     -1.00004
      -76.281 -2.59161e+18     -1.00004
     -76.4239 -2.58083e+18     -1.00004
     -76.5669 -2.56385e+18     -1.00004
     -76.7098 -2.54581e+18     -1.00004
     -76.8528 -2.53239e+18     -1.00004
     -76.9957 -2.50888e+18     -1.00004
     -77.1387 -2.48845e+18     -1.00004
     -77.2817 -2.46925e+18     -1.00004
     -77.4246 -2.43954e+18     -1.00004
     -77.5676 -2.41296e+18     -1.00004
     -77.7105 -2.39531e+18     -1.00004

Pressure = 7e-05 atm	 Temperature = 1629.46 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.69483e-06
  well length            1
  E, kcal/mol           W1           W1
      143.013  1.53539e-07  1.91924e-06
       142.87  2.44602e-07  2.94471e-06
      142.727 -2.10557e-07 -2.44132e-06
      142.584 -3.26784e-07 -3.64911e-06
      142.441 -3.82105e-07 -4.10946e-06
      142.298  1.41703e-07  1.46777e-06
      142.155   2.3387e-07  2.33308e-06
      142.012 -1.57106e-07 -1.50949e-06
      141.869  3.75462e-07  3.47443e-06
      141.726  2.00022e-08   1.7827e-07
      141.583  9.78005e-08   8.3951e-07
       141.44 -2.97831e-07  -2.4623e-06
      141.297 -2.17285e-07 -1.73017e-06
      141.154 -1.72346e-08 -1.32175e-07
      141.011  3.97499e-07  2.93612e-06
      140.868 -2.66656e-07 -1.89706e-06
      140.725 -2.79999e-07 -1.91858e-06
      140.582 -2.30674e-07 -1.52237e-06
      140.439 -3.96791e-07  -2.5222e-06
      140.296   2.8944e-07  1.77205e-06
      140.153 -4.16582e-07 -2.45649e-06
       140.01  5.39528e-07   3.0643e-06
      139.868  -9.3787e-07 -5.13055e-06
      139.725 -2.48428e-07 -1.30896e-06
      139.582 -2.36148e-07 -1.19844e-06
      139.439 -3.81215e-08 -1.86342e-07
      139.296 -2.74954e-07 -1.29453e-06
      139.153 -5.40331e-07 -2.45032e-06
       139.01 -5.61922e-07 -2.45443e-06
      138.867  5.99878e-07  2.52379e-06
      138.724 -6.12028e-07 -2.48015e-06
      138.581  9.57625e-07  3.73783e-06
      138.438 -1.42009e-07 -5.33898e-07
      138.295 -4.06742e-07 -1.47293e-06
      138.152 -1.35956e-07 -4.74226e-07
      138.009 -2.94736e-07 -9.90248e-07
      137.866  2.54268e-07  8.22867e-07
      137.723 -2.52982e-07 -7.88598e-07
       137.58 -3.86352e-07 -1.16005e-06
      137.437  7.97243e-07  2.30577e-06
      137.294  6.16817e-07  1.71836e-06
      137.151  5.17282e-07  1.38809e-06
      137.008 -8.28715e-07 -2.14206e-06
      136.865  6.22097e-07   1.5489e-06
      136.722 -2.46622e-07 -5.91474e-07
       136.58 -3.36795e-07 -7.78055e-07
      136.437 -1.20644e-06 -2.68468e-06
      136.294  2.92578e-07  6.27152e-07
      136.151  1.58963e-06  3.28225e-06
      136.008 -8.99764e-07 -1.78958e-06
      135.865 -7.35725e-07 -1.40957e-06
      135.722  2.86542e-07  5.28825e-07
      135.579   4.2336e-07  7.52636e-07
      135.436  7.14776e-07  1.22405e-06
      135.293  8.57916e-07  1.41524e-06
       135.15  1.09232e-06  1.73577e-06
      135.007  2.35772e-07  3.60905e-07
      134.864  2.14146e-07   3.1577e-07
      134.721 -1.01839e-06 -1.44655e-06
      134.578  5.52375e-07  7.55823e-07
      134.435 -2.93197e-07 -3.86466e-07
      134.292 -6.37094e-07 -8.08952e-07
      134.149  1.68894e-06  2.06587e-06
      134.006 -8.47186e-08 -9.98245e-08
      133.863  6.18249e-07  7.01769e-07
       133.72 -3.69611e-08 -4.04156e-08
      133.577   1.2139e-06  1.27868e-06
      133.435 -6.50795e-07 -6.60391e-07
      133.292 -1.18733e-07 -1.16067e-07
      133.149  1.62514e-07   1.5304e-07
      133.006  8.61415e-07  7.81467e-07
      132.863  3.22049e-07  2.81452e-07
       132.72  4.04866e-07  3.40863e-07
      132.577  6.39733e-07  5.18864e-07
      132.434    4.849e-07  3.78875e-07
      132.291 -7.60179e-07 -5.72204e-07
      132.148 -1.04039e-06 -7.54441e-07
      132.005  6.28228e-07  4.38873e-07
      131.862  1.00685e-06  6.77612e-07
      131.719 -1.79798e-06 -1.16573e-06
      131.576 -4.91569e-07 -3.07042e-07
      131.433 -1.28677e-06 -7.74313e-07
       131.29  4.47918e-07  2.59666e-07
      131.147  3.22917e-08  1.80348e-08
      131.004  5.93039e-07  3.19088e-07
      130.861  5.05134e-07  2.61843e-07
      130.718  4.89437e-07  2.44423e-07
      130.575  5.45308e-07   2.6236e-07
      130.432  2.01899e-06   9.3584e-07
       130.29  7.92889e-07  3.54075e-07
      130.147 -3.56306e-07 -1.53293e-07
      130.004  -2.1794e-07 -9.03345e-08
      129.861 -1.56921e-06  -6.2664e-07
      129.718 -6.23532e-07 -2.39893e-07
      129.575 -8.78158e-07 -3.25503e-07
      129.432 -1.25957e-07 -4.49809e-08
      129.289 -5.42789e-07 -1.86752e-07
      129.146 -2.09892e-06 -6.95756e-07
      129.003 -4.34775e-07 -1.38853e-07
       128.86 -2.87567e-06 -8.84837e-07
      128.717  8.00016e-07  2.37168e-07
      128.574 -1.44625e-07 -4.13082e-08
      128.431 -1.84635e-07 -5.08095e-08
      128.288  1.52679e-06  4.04807e-07
      128.145  7.60328e-07  1.94227e-07
      128.002 -1.29325e-06 -3.18299e-07
      127.859  2.36488e-06  5.60796e-07
      127.716 -2.03497e-06 -4.64944e-07
      127.573 -7.17575e-07 -1.57964e-07
       127.43  5.92081e-07   1.2558e-07
      127.287   4.3446e-07  8.87853e-08
      127.144  1.72221e-07  3.39102e-08
      127.002 -2.45208e-07 -4.65193e-08
      126.859  1.74245e-06  3.18505e-07
      126.716 -3.02536e-07 -5.32832e-08
      126.573 -1.48588e-07 -2.52149e-08
       126.43 -8.14431e-07 -1.33165e-07
      126.287    2.148e-10  3.38403e-11
      126.144   2.2991e-06  3.48998e-07
      126.001  1.87957e-06   2.7491e-07
      125.858  -6.5767e-07 -9.26849e-08
      125.715  3.28537e-06  4.46124e-07
      125.572  6.62325e-07  8.66593e-08
      125.429  3.18735e-06  4.01835e-07
      125.286  7.17984e-07  8.72187e-08
      125.143  2.67164e-06  3.12716e-07
          125 -5.95908e-07 -6.72096e-08
      124.857 -1.27257e-06 -1.38298e-07
      124.714 -2.45134e-06 -2.56697e-07
      124.571 -6.82596e-06 -6.88758e-07
      124.428  1.73535e-06  1.68724e-07
      124.285  -4.7803e-07 -4.47851e-08
      124.142 -2.35486e-06 -2.12586e-07
      123.999 -3.00377e-06 -2.61293e-07
      123.857  9.85373e-07  8.25955e-08
      123.714  1.53791e-06  1.24217e-07
      123.571 -2.81678e-08 -2.19232e-09
      123.428 -4.10612e-06 -3.07951e-07
      123.285  -4.3976e-06 -3.17809e-07
      123.142  -2.9161e-06 -2.03075e-07
      122.999  8.27794e-07  5.55497e-08
      122.856 -2.45583e-06 -1.58805e-07
      122.713 -7.17392e-07 -4.47025e-08
       122.57 -1.09785e-05 -6.59216e-07
      122.427  2.23477e-06   1.2931e-07
      122.284  4.24815e-06  2.36871e-07
      122.141  1.51376e-06  8.13365e-08
      121.998 -2.29573e-06 -1.18869e-07
      121.855 -1.16494e-06 -5.81258e-08
      121.712  7.63426e-07  3.67076e-08
      121.569 -4.61758e-06 -2.13957e-07
      121.426 -6.66963e-06  -2.9781e-07
      121.283 -9.41264e-06  -4.0502e-07
       121.14 -3.04179e-06 -1.26132e-07
      120.997 -5.26024e-06 -2.10199e-07
      120.854 -9.51291e-06 -3.66329e-07
      120.711 -6.63908e-06 -2.46377e-07
      120.569   2.8208e-06  1.00879e-07
      120.426 -9.12896e-07 -3.14622e-08
      120.283   1.8351e-06  6.09492e-08
       120.14  -7.9724e-06 -2.55176e-07
      119.997 -2.56773e-06 -7.92035e-08
      119.854 -1.11357e-05 -3.31023e-07
      119.711 -7.83441e-06 -2.24437e-07
      119.568 -2.32656e-06 -6.42321e-08
      119.425   3.4181e-07  9.09441e-09
      119.282 -6.79894e-06 -1.74335e-07
      119.139  -6.7605e-06 -1.67062e-07
      118.996 -7.48449e-07 -1.78245e-08
      118.853  4.67855e-06  1.07381e-07
       118.71 -5.21131e-06 -1.15272e-07
      118.567  1.47673e-06  3.14805e-08
      118.424 -2.80638e-06 -5.76568e-08
      118.281 -1.15632e-05 -2.28954e-07
      118.138 -1.47121e-05 -2.80746e-07
      117.995  9.76654e-06  1.79619e-07
      117.852   1.3688e-05  2.42618e-07
      117.709   8.4555e-07  1.44443e-08
      117.566 -1.42585e-06 -2.34751e-08
      117.424 -3.25684e-06 -5.16783e-08
      117.281  1.30474e-06  1.99534e-08
      117.138  -2.6525e-06 -3.90958e-08
      116.995  1.34369e-05  1.90878e-07
      116.852  5.66612e-06  7.75765e-08
      116.709  4.68609e-06  6.18362e-08
      116.566  8.04806e-06  1.02356e-07
      116.423 -2.77598e-07 -3.40275e-09
       116.28 -1.00466e-06 -1.18694e-08
      116.137  4.67363e-06  5.32179e-08
      115.994  9.02903e-06  9.90928e-08
      115.851   6.0204e-06  6.36833e-08
      115.708 -4.72181e-06 -4.81404e-08
      115.565  4.51141e-06  4.43321e-08
      115.422 -1.18694e-06 -1.12419e-08
      115.279 -7.66126e-06 -6.99388e-08
      115.136 -1.00742e-05  -8.8642e-08
      114.993  4.53735e-06  3.84805e-08
       114.85  1.36204e-07  1.11338e-09
      114.707    2.647e-05  2.08555e-07
      114.564  1.73527e-05   1.3178e-07
      114.421 -1.17556e-05 -8.60498e-08
      114.279 -3.60704e-06 -2.54493e-08
      114.136 -1.75392e-05 -1.19277e-07
      113.993 -6.38231e-06  -4.1836e-08
       113.85 -6.13278e-06 -3.87487e-08
      113.707 -8.70539e-06 -5.30171e-08
      113.564  -2.1314e-05 -1.25119e-07
      113.421  1.86302e-05  1.05417e-07
      113.278 -1.97578e-06 -1.07762e-08
      113.135 -2.50351e-06 -1.31617e-08
      112.992 -3.38655e-06 -1.71617e-08
      112.849 -1.25837e-05 -6.14686e-08
      112.706 -1.80082e-05 -8.47923e-08
      112.563 -9.93673e-06 -4.50998e-08
       112.42 -2.24783e-05 -9.83428e-08
      112.277 -2.23937e-05 -9.44396e-08
      112.134  3.45732e-06  1.40546e-08
      111.991  1.43317e-05  5.61604e-08
      111.848 -1.09568e-06 -4.13876e-09
      111.705  -5.5993e-06 -2.03881e-08
      111.562 -1.00956e-05 -3.54351e-08
      111.419 -4.29245e-06 -1.45234e-08
      111.276  1.60149e-05  5.22336e-08
      111.133  6.03348e-06  1.89696e-08
      110.991   5.1482e-06  1.56032e-08
      110.848  2.61554e-05  7.64167e-08
      110.705 -6.67947e-06 -1.88122e-08
      110.562 -2.92144e-06 -7.93176e-09
      110.419  1.33538e-05  3.49504e-08
      110.276  -7.0637e-06  -1.7822e-08
      110.133 -1.65461e-05 -4.02438e-08
       109.99 -1.82986e-05 -4.29046e-08
      109.847 -5.42159e-07 -1.22545e-09
      109.704 -2.43337e-05 -5.30227e-08
      109.561 -3.30825e-05 -6.94927e-08
      109.418 -1.65723e-05 -3.35593e-08
      109.275 -2.71536e-05 -5.30091e-08
      109.132 -4.11505e-06 -7.74446e-09
      108.989 -2.60627e-06 -4.72858e-09
      108.846 -8.01264e-06 -1.40148e-08
      108.703  3.01125e-05  5.07757e-08
       108.56   3.3529e-05  5.45045e-08
      108.417  3.51486e-05  5.50837e-08
      108.274  3.66021e-05  5.53004e-08
      108.131  6.78136e-05  9.87749e-08
      107.988  3.56672e-05  5.00852e-08
      107.846 -7.55724e-06 -1.02309e-08
      107.703   3.9951e-05  5.21429e-08
       107.56  2.24764e-05   2.8282e-08
      107.417 -4.94418e-05 -5.99786e-08
      107.274 -3.46095e-05 -4.04779e-08
      107.131 -3.36782e-05 -3.79747e-08
      106.988 -2.52811e-05 -2.74832e-08
      106.845 -1.50612e-05 -1.57854e-08
      106.702 -1.20725e-05  -1.2199e-08
      106.559 -3.70353e-05 -3.60806e-08
      106.416 -2.96635e-05 -2.78621e-08
      106.273 -2.00861e-07 -1.81895e-10
       106.13 -2.89588e-05 -2.52839e-08
      105.987 -7.30549e-05 -6.14969e-08
      105.844 -1.73743e-05 -1.41011e-08
      105.701 -7.96951e-05 -6.23622e-08
      105.558 -0.000119941 -9.04908e-08
      105.415 -6.91377e-05  -5.0292e-08
      105.272 -7.10288e-05  -4.9816e-08
      105.129 -3.44868e-05 -2.33206e-08
      104.986  -6.3204e-05 -4.12085e-08
      104.843 -5.31747e-05 -3.34275e-08
        104.7 -4.84373e-05 -2.93587e-08
      104.558  8.27208e-06   4.8343e-09
      104.415  6.05846e-05  3.41385e-08
      104.272   7.2171e-05  3.92112e-08
      104.129  6.73706e-05  3.52927e-08
      103.986  6.03599e-05  3.04883e-08
      103.843  0.000107726  5.24656e-08
        103.7 -8.65683e-06 -4.06526e-09
      103.557 -2.53645e-06  -1.1485e-09
      103.414  4.83067e-05  2.10907e-08
      103.271  9.50837e-05  4.00287e-08
      103.128  1.24816e-05  5.06663e-09
      102.985  5.76332e-06  2.25583e-09
      102.842 -3.99167e-06 -1.50652e-09
      102.699 -0.000145822  -5.3068e-08
      102.556 -8.70329e-05  -3.0541e-08
      102.413 -0.000135542 -4.58636e-08
       102.27 -0.000100263 -3.27137e-08
      102.127 -0.000117789 -3.70588e-08
      101.984 -3.68605e-05 -1.11828e-08
      101.841 -0.000116823 -3.41759e-08
      101.698 -7.90642e-05 -2.23036e-08
      101.555 -2.24852e-05 -6.11645e-09
      101.413  7.23087e-05  1.89672e-08
       101.27 -0.000147787 -3.73816e-08
      101.127 -4.72016e-05 -1.15131e-08
      100.984  -4.3109e-05 -1.01396e-08
      100.841  4.41081e-05  1.00043e-08
      100.698   4.5084e-05  9.86081e-09
      100.555  0.000187213  3.94864e-08
      100.412  9.91893e-05  2.01744e-08
      100.269  0.000107481  2.10812e-08
      100.126  0.000173642  3.28434e-08
       99.983  1.39443e-05  2.54344e-09
        99.84 -8.51194e-06 -1.49722e-09
      99.6971 -7.54906e-05 -1.28052e-08
      99.5541 -0.000102645 -1.67908e-08
      99.4111 -8.23053e-06 -1.29837e-09
      99.2682 -9.52404e-05 -1.44889e-08
      99.1252  -0.00012487 -1.83196e-08
      98.9823  0.000106689  1.50948e-08
      98.8393  0.000171969  2.34642e-08
      98.6964  4.64937e-05  6.11789e-09
      98.5534  -6.8314e-05 -8.66903e-09
      98.4105 -9.69621e-05 -1.18664e-08
      98.2675  -0.00019406  -2.2904e-08
      98.1246 -0.000217425 -2.47483e-08
      97.9816 -0.000311107 -3.41515e-08
      97.8386 -0.000128372 -1.35905e-08
      97.6957 -0.000112191 -1.14549e-08
      97.5527 -3.70901e-05 -3.65225e-09
      97.4098 -6.48076e-05 -6.15461e-09
      97.2668  4.30311e-05  3.94123e-09
      97.1239  5.62261e-05  4.96665e-09
      96.9809 -6.00981e-05 -5.11995e-09
       96.838  3.05014e-05  2.50615e-09
       96.695  2.36153e-05  1.87138e-09
       96.552  6.63295e-05  5.06947e-09
      96.4091   0.00014428  1.06353e-08
      96.2661  0.000175121  1.24501e-08
      96.1232  0.000194575  1.33418e-08
      95.9802  0.000317086  2.09701e-08
      95.8373  4.19914e-05  2.67843e-09
      95.6943 -0.000324676 -1.99743e-08
      95.5514 -0.000144869 -8.59605e-09
      95.4084 -0.000119915 -6.86279e-09
      95.2654 -3.62691e-05 -2.00203e-09
      95.1225  0.000254493  1.35494e-08
      94.9795  0.000251623  1.29213e-08
      94.8366   0.00027757  1.37481e-08
      94.6936  0.000219504  1.04864e-08
      94.5507 -6.72613e-05 -3.09934e-09
      94.4077 -0.000119799 -5.32451e-09
      94.2648 -5.03473e-05 -2.15837e-09
      94.1218 -0.000148017  -6.1205e-09
      93.9788 -0.000127485 -5.08466e-09
      93.8359   -6.602e-05 -2.53986e-09
      93.6929  -0.00016679 -6.18925e-09
        93.55 -0.000174614 -6.25003e-09
       93.407  6.67177e-05  2.30346e-09
      93.2641  2.73199e-05  9.09827e-10
      93.1211 -0.000127706 -4.10237e-09
      92.9782  2.96574e-05  9.18969e-10
      92.8352  3.55142e-05  1.06149e-09
      92.6922  2.43538e-05  7.02152e-10
      92.5493 -0.000323059 -8.98459e-09
      92.4063 -0.000169962 -4.55956e-09
      92.2634 -0.000133904 -3.46514e-09
      92.1204  0.000163886    4.091e-09
      91.9775 -0.000139399 -3.35666e-09
      91.8345   0.00037325  8.66988e-09
      91.6916 -2.16776e-05 -4.85726e-10
      91.5486 -3.14971e-06 -6.80799e-11
      91.4056  6.82862e-05  1.42381e-09
      91.2627 -7.95297e-05 -1.59964e-09
      91.1197 -0.000155765 -3.02232e-09
      90.9768  -0.00074686 -1.39794e-08
      90.8338 -0.000242339 -4.37575e-09
      90.6909 -0.000650155 -1.13248e-08
      90.5479 -0.000869019 -1.46026e-08
       90.405 -0.000565144  -9.1611e-09
       90.262 -0.000436258 -6.82217e-09
      90.1191 -0.000982193 -1.48173e-08
      89.9761 -0.000512814 -7.46325e-09
      89.8331  -0.00084129 -1.18117e-08
      89.6902 -0.000906356 -1.22763e-08
      89.5472 -0.000873947 -1.14197e-08
      89.4043 -0.000884337 -1.11479e-08
      89.2613  7.48906e-05  9.10778e-10
      89.1184 -0.000584062 -6.85259e-09
      88.9754 -0.000150311 -1.70138e-09
      88.8325  4.80257e-05  5.24444e-10
      88.6895  0.000511718  5.39106e-09
      88.5465 -0.000248704 -2.52782e-09
      88.4036  9.24412e-05  9.06468e-10
      88.2606  0.000232596  2.20047e-09
      88.1177 -0.000200955 -1.83417e-09
      87.9747 -0.000157172 -1.38403e-09
      87.8318  -0.00076983 -6.54034e-09
      87.6888 -0.000316698 -2.59589e-09
      87.5459  0.000102031  8.06883e-10
      87.4029 -8.11978e-05 -6.19533e-10
      87.2599 -8.28041e-05 -6.09559e-10
       87.117  0.000958857  6.81026e-09
       86.974   0.00165184  1.13195e-08
      86.8311  0.000143517  9.48882e-10
