Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -81.8762  2.63927e+45            1
     -82.0192  3.14813e+45            1
     -82.1622   3.7226e+45            1
     -82.3051   4.4291e+45            1
     -82.4481  5.21975e+45            1
      -82.591  6.16037e+45            1
      -82.734  7.30666e+45            1
     -82.8769  8.61306e+45            1
     -83.0199  1.01102e+46            1
     -83.1628  1.20833e+46            1
     -83.3058  1.43526e+46            1
     -83.4488  1.69553e+46            1
     -83.5917  2.02493e+46            1
     -83.7347  2.39861e+46            1
     -83.8776  2.83419e+46            1
     -84.0206  3.39693e+46            1
     -84.1635  4.02828e+46            1
     -84.3065  4.75289e+46            1
     -84.4494  5.70275e+46            1
     -84.5924  6.82292e+46            1
     -84.7354  8.01775e+46            1
     -84.8783   9.4745e+46            1
     -85.0213  1.12888e+47            1
     -85.1642  1.31288e+47            1
     -85.3072  1.53617e+47            1
     -85.4501  1.78892e+47            1
     -85.5931  2.04694e+47            1
      -85.736  2.36561e+47            1
      -85.879   2.6958e+47            1
      -86.022  2.98616e+47            1
     -86.1649  3.45665e+47            1
     -86.3079   3.9674e+47            1
     -86.4508  4.47022e+47            1
     -86.5938  5.20019e+47            1
     -86.7367  5.87672e+47            1
     -86.8797  6.67567e+47            1
     -87.0226  7.72398e+47            1
     -87.1656  8.58459e+47            1
     -87.3085  9.65622e+47            1
     -87.4515  1.16624e+48            1
     -87.5945  1.39242e+48            1
     -87.7374  1.63687e+48            1
     -87.8804  1.96733e+48            1
     -88.0233  2.33797e+48            1
     -88.1663  2.68287e+48            1
     -88.3092  3.20036e+48            1
     -88.4522  3.76815e+48            1
     -88.5951  4.28866e+48            1
     -88.7381   4.9416e+48            1
     -88.8811  5.72218e+48            1
      -89.024  6.34561e+48            1
      -89.167  7.03392e+48            1
     -89.3099  7.88297e+48            1
     -89.4529  8.09125e+48            1
     -89.5958  8.49576e+48            1
     -89.7388  8.13722e+48            1
     -89.8817  8.16208e+48            1
     -90.0247   7.9499e+48            1

Pressure = 5e-05 atm	 Temperature = 300.153 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.23145e-49
  well length            1
  E, kcal/mol           W1           W1
      37.3485  7.97923e-50  1.30985e-16
      37.2056            0            0
      37.0626 -8.02308e-49 -8.33724e-16
      36.9196 -4.49731e-49 -3.71835e-16
      36.7767  7.56281e-49  4.97511e-16
      36.6337 -1.97832e-48 -1.03548e-15
      36.4908  6.33672e-49    2.639e-16
      36.3478  3.55195e-49    1.177e-16
      36.2049 -5.57475e-48 -1.46985e-15
      36.0619   1.7856e-48  3.74609e-16
       35.919 -2.00176e-48 -3.34158e-16
       35.776  1.12203e-48  1.49039e-16
       35.633 -3.77352e-48  -3.9884e-16
      35.4901  -8.4605e-48 -7.11557e-16
      35.3471  -1.2646e-47 -8.46315e-16
      35.2042            0            0
      35.0612  7.94599e-48  3.36725e-16
      34.9183 -3.56302e-47 -1.20151e-15
      34.7753  -4.9927e-48 -1.33976e-16
      34.6324 -2.23872e-47 -4.78061e-16
      34.4894  -1.2548e-47 -2.13231e-16
      34.3465 -1.40661e-47 -1.90217e-16
      34.2035  1.57678e-47  1.69688e-16
      34.0605 -1.76753e-47 -1.51376e-16
      33.9176  1.58508e-46  1.08032e-15
      33.7746 -6.66305e-47 -3.61404e-16
      33.6317  1.99173e-46  8.59751e-16
      33.4887 -5.02342e-46 -1.72571e-15
      33.3458 -2.50266e-46  -6.8423e-16
      33.2028 -2.80532e-46 -6.10408e-16
      33.0599  3.93072e-46  6.80693e-16
      32.9169 -1.76242e-46 -2.42904e-16
      32.7739  1.97553e-46    2.167e-16
       32.631 -1.77152e-45  -1.5466e-15
       32.488 -1.48928e-45 -1.03483e-15
      32.3451  1.94756e-45  1.07708e-15
      32.2021  9.35577e-46  4.11819e-16
      32.0592  6.99118e-46  2.44936e-16
      31.9162            0            0
      31.7733  2.63506e-45  5.84865e-16
      31.6303 -7.87615e-45 -1.39146e-15
      31.4873  7.72459e-45  1.08624e-15
      31.3444  9.89504e-45  1.10756e-15
      31.2014  1.38636e-44  1.23517e-15
      31.0585  1.24312e-44  8.81601e-16
      30.9155 -2.43833e-44 -1.37647e-15
      30.7726 -3.90423e-45  -1.7544e-16
      30.6296 -1.31279e-44 -4.69581e-16
      30.4867 -5.39514e-44  -1.5362e-15
      30.3437  1.09944e-44  2.49201e-16
      30.2007  4.31293e-44  7.78193e-16
      30.0578 -8.28674e-44 -1.19026e-15
      29.9148 -3.09591e-44 -3.53993e-16
      29.7719  6.93972e-44  6.31686e-16
      29.6289  1.94448e-44  1.40903e-16
       29.486  2.17932e-44  1.25719e-16
       29.343  2.68677e-43  1.23389e-15
      29.2001            0            0
      29.0571  -6.1361e-44 -1.78604e-16
      28.9141 -8.94015e-43 -2.07169e-15
      28.7712  3.85369e-43  7.10962e-16
      28.6282 -7.77416e-43 -1.14187e-15
      28.4853 -9.68081e-44 -1.13207e-16
      28.3423  1.08495e-42  1.01012e-15
      28.1994  4.86369e-43  3.60527e-16
      28.0564  -1.3627e-42 -8.04237e-16
      27.9135  1.83262e-42  8.61141e-16
      27.7705  6.84603e-43  2.56132e-16
      27.6276  1.53446e-42  4.57097e-16
      27.4846  -4.2991e-42 -1.01968e-15
      27.3416 -5.78149e-42 -1.09186e-15
      27.1987 -6.47915e-42  -9.7429e-16
      27.0557  3.63047e-42  4.34693e-16
      26.9128 -1.49179e-41 -1.42227e-15
      26.7698   1.5198e-42  1.15377e-16
      26.6269 -1.02189e-41 -6.17734e-16
      26.4839 -1.14517e-41 -5.51234e-16
       26.341 -1.71108e-41 -6.55862e-16
       26.198 -3.35559e-41 -1.02421e-15
       26.055 -2.68595e-41 -6.52838e-16
      25.9121 -3.61189e-41 -6.99088e-16
      25.7691 -2.69833e-41   -4.159e-16
      25.6262  1.51187e-41  1.85571e-16
      25.4832  3.38837e-41  3.31201e-16
      25.3403 -1.89848e-40 -1.47781e-15
      25.1973 -6.38217e-41 -3.95638e-16
      25.0544  4.76778e-41  2.35379e-16
      24.9114 -3.20556e-40 -1.26033e-15
      24.7684            0            0
      24.6255 -6.70836e-41 -1.67289e-16
      24.4825  -3.7585e-40 -7.46464e-16
      24.3396 -8.42307e-41 -1.33233e-16
      24.1966  -6.6068e-40 -8.32316e-16
      24.0537 -1.05758e-39 -1.06113e-15
      23.9107  4.74014e-40  3.78802e-16
      23.7678 -2.65568e-40 -1.69032e-16
      23.6248  8.92707e-40  4.52561e-16
      23.4818  3.33424e-40  1.34631e-16
      23.3389  1.86799e-39  6.00772e-16
      23.1959 -1.67443e-39 -4.28939e-16
       23.053 -1.12569e-38 -2.29692e-15
        22.91 -5.25542e-39 -8.54154e-16
      22.7671  -1.1777e-39 -1.52465e-16
      22.6241 -1.31955e-39 -1.36075e-16
      22.4812 -2.95697e-39 -2.42894e-16
      22.3382 -6.62619e-39  -4.3357e-16
      22.1952 -3.71209e-39 -1.93484e-16
      22.0523  4.15911e-39  1.72688e-16
      21.9093 -3.72795e-38 -1.23303e-15
      21.7664  5.22103e-39  1.37565e-16
      21.6234 -1.16993e-38 -2.45564e-16
      21.4805            0            0
      21.3375 -7.34291e-38 -9.78127e-16
      21.1946            0            0
      21.0516 -7.37371e-38 -6.23387e-16
      20.9086 -2.06531e-38 -1.39103e-16
      20.7657 -1.15694e-37 -6.20799e-16
      20.6227  1.55542e-37  6.64934e-16
      20.4798            0            0
      20.3368  6.50767e-38  1.76587e-16
      20.1939  2.91629e-37  6.30482e-16
      20.0509 -7.35116e-37 -1.26623e-15
       19.908 -1.83013e-37 -2.51166e-16
       19.765  2.05031e-37  2.24194e-16
      19.6221  2.29696e-37   2.0012e-16
      19.4791 -2.57327e-37 -1.78632e-16
      19.3361 -5.76558e-37 -3.18904e-16
      19.1932  1.93771e-36  8.53997e-16
      19.0502 -3.61793e-37 -1.27052e-16
      18.9073 -8.10606e-37 -2.26826e-16
      18.7643  5.44851e-36  1.21486e-15
      18.6214   5.0864e-36  9.03718e-16
      18.4784 -2.27919e-36 -3.22688e-16
      18.3355  3.82984e-36  4.32082e-16
      18.1925            0            0
      18.0495 -6.40805e-36  -4.5909e-16
      17.9066 -7.17835e-36 -4.09825e-16
      17.7636  -8.0412e-36  -3.6585e-16
      17.6207            0            0
      17.4777 -1.00903e-35 -2.91554e-16
      17.3348 -1.69544e-35 -3.90412e-16
      17.1918  1.26612e-35  2.32353e-16
      17.0489 -1.13461e-34 -1.65942e-15
      16.9059            0            0
      16.7629 -8.89774e-35 -8.26578e-16
        16.62 -9.96671e-35 -7.37924e-16
       16.477   1.1164e-34  6.58783e-16
      16.3341  2.50102e-35  1.17627e-16
      16.1911 -1.12057e-34 -4.20052e-16
      16.0482  1.88274e-34  5.62516e-16
      15.9052  7.02954e-35    1.674e-16
      15.7623 -1.57475e-34 -2.98904e-16
      15.6193  6.17348e-34  9.34006e-16
      15.4763  9.87824e-34  1.19125e-15
      15.3334  2.65543e-33  2.55253e-15
      15.1904  3.96567e-33  3.03856e-15
      15.0475  6.10741e-33  3.73019e-15
      14.9045  7.77339e-33  3.78454e-15
      14.7616  2.22886e-32  8.65009e-15
      14.6186  4.09564e-32  1.26707e-14
      14.4757  8.65015e-32  2.13329e-14
      14.3327  1.54621e-31  3.03983e-14
      14.1897  2.89358e-31  4.53499e-14
      14.0468  5.16809e-31   6.4571e-14
      13.9038  9.58285e-31  9.54496e-14
      13.7609  1.70305e-30  1.35234e-13
      13.6179  3.00764e-30  1.90401e-13
       13.475  5.29991e-30  2.67487e-13
       13.332  9.20634e-30  3.70441e-13
      13.1891  1.59505e-29  5.11693e-13
      13.0461  2.73651e-29  6.99913e-13
      12.9031  4.67211e-29  9.52746e-13
      12.7602  7.93708e-29  1.29047e-12
      12.6172  1.34164e-28  1.73921e-12
      12.4743  2.25931e-28  2.33523e-12
      12.3313   3.7888e-28  3.12247e-12
      12.1884  6.32848e-28  4.15858e-12
      12.0454  1.05472e-27  5.52632e-12
      11.9025  1.75307e-27  7.32425e-12
      11.7595  2.90557e-27  9.67971e-12
      11.6166  4.80799e-27  1.27723e-11
      11.4736  7.94156e-27  1.68226e-11
      11.3306  1.30943e-26  2.21185e-11
      11.1877  2.15622e-26  2.90445e-11
      11.0447  3.54715e-26  3.81023e-11
      10.9018  5.83094e-26   4.9948e-11
      10.7588  9.58146e-26  6.54524e-11
      10.6159  1.57427e-25  8.57617e-11
      10.4729  2.58673e-25  1.12381e-10
        10.33  4.25182e-25  1.47316e-10
       10.187  6.99238e-25  1.93216e-10
       10.044  1.15097e-24  2.53648e-10
      9.90109  1.89738e-24  3.33483e-10
      9.75813  3.13431e-24  4.39362e-10
      9.61518  5.19107e-24   5.8037e-10
      9.47222  8.62697e-24  7.69273e-10
      9.32927  1.43978e-23    1.024e-09
      9.18631  2.41633e-23  1.37071e-09
      9.04336    4.085e-23  1.84832e-09
       8.9004  6.97389e-23  2.51688e-09
      8.75744  1.20669e-22  3.47369e-09
      8.61449  2.12736e-22  4.88486e-09
      8.47153  3.84789e-22  7.04785e-09
      8.32858  7.18033e-22  1.04908e-08
      8.18562  1.38118e-21  1.60971e-08
      8.04267  2.70846e-21  2.51805e-08
      7.89971  5.31934e-21  3.94502e-08
      7.75676  1.02618e-20  6.07117e-08
       7.6138  1.93674e-20  9.14078e-08
      7.47085  3.55837e-20  1.33978e-07
      7.32789    6.364e-20  1.91157e-07
      7.18494  1.10871e-19  2.65682e-07
      7.04198  1.89358e-19  3.62008e-07
      6.89903   3.1846e-19  4.85724e-07
      6.75607   5.2902e-19  6.43744e-07
      6.61311   8.7028e-19  8.44913e-07
      6.47016  1.41969e-18  1.09968e-06
       6.3272  2.29969e-18  1.42125e-06
      6.18425  3.70168e-18  1.82529e-06
      6.04129  5.92664e-18  2.33176e-06
      5.89834   9.4434e-18   2.9645e-06
      5.75538    1.498e-17  3.75225e-06
      5.61243  2.36677e-17   4.7304e-06
      5.46947  3.72871e-17  5.94662e-06
      5.32652  5.85847e-17  7.45543e-06
      5.18356  9.18302e-17  9.32521e-06
      5.04061  1.43682e-16  1.16431e-05
      4.89765  2.24444e-16  1.45134e-05
      4.75469  3.50361e-16  1.80794e-05
      4.61174   5.4631e-16  2.24969e-05
      4.46878   8.5099e-16  2.79659e-05
      4.32583  1.32422e-15  3.47291e-05
      4.18287  2.05998e-15  4.31151e-05
      4.03992  3.20405e-15  5.35193e-05
      3.89696    4.985e-15  6.64548e-05
      3.75401  7.76105e-15  8.25733e-05
      3.61105  1.20944e-14    0.0001027
       3.4681  1.88698e-14  0.000127887
      3.32514  2.94815e-14  0.000159473
      3.18219  4.61431e-14   0.00019922
      3.03923  7.23589e-14  0.000249352
      2.89628  1.13826e-13  0.000313087
      2.75332  1.80002e-13  0.000395195
      2.61036  2.86254e-13  0.000501653
      2.46741   4.5796e-13  0.000640627
      2.32445  7.37875e-13  0.000823936
       2.1815  1.19984e-12   0.00106949
      2.03854  1.97497e-12   0.00140527
      1.89559  3.30385e-12   0.00187662
      1.75263  5.64804e-12   0.00256105
      1.60968  9.93251e-12   0.00359543
      1.46672  1.81632e-11   0.00524884
      1.32377  3.47583e-11   0.00801891
      1.18081  6.90313e-11    0.0127145
      1.03786   1.3861e-10    0.0203821
       0.8949  2.71431e-10    0.0318658
     0.751945  5.03686e-10    0.0472109
      0.60899  8.64474e-10    0.0646935
     0.466034  1.42239e-09    0.0849888
     0.323079  2.21423e-09     0.105635
     0.180124  3.30167e-09     0.125767
    0.0371684  4.71236e-09     0.143328
    -0.105787   6.6739e-09     0.162083
    -0.248742  9.41238e-09     0.182528
    -0.391698  1.32204e-08     0.204718
    -0.534653  1.84929e-08     0.228669
    -0.677608    2.576e-08     0.254358
    -0.820564  3.57273e-08     0.281712
    -0.963519  4.93284e-08      0.31061
     -1.10647  6.77905e-08     0.340887
     -1.24943  9.27185e-08     0.372338
     -1.39239  1.26201e-07     0.404737
     -1.53534  1.70948e-07     0.437844
      -1.6783  2.30461e-07     0.471419
     -1.82125  3.09252e-07     0.505226
     -1.96421  4.13121e-07      0.53904
     -2.10716  5.49487e-07     0.572638
     -2.25012  7.27807e-07     0.605796
     -2.39307  9.60094e-07     0.638292
     -2.53603  1.26156e-06      0.66991
     -2.67898  1.65143e-06     0.700456
     -2.82194  2.15398e-06     0.729765
     -2.96489  2.79984e-06     0.757711
     -3.10785  3.62761e-06     0.784203
      -3.2508  4.68586e-06     0.809176
     -3.39376  6.03558e-06     0.832582
     -3.53672  7.75313e-06     0.854373
     -3.67967  9.93386e-06     0.874499
     -3.82263  1.26965e-05     0.892907
     -3.96558  1.61888e-05     0.909546
     -4.10854  2.05942e-05      0.92438
     -4.25149  2.61405e-05     0.937402
     -4.39445  3.31115e-05     0.948647
      -4.5374  4.18608e-05       0.9582
     -4.68036  5.28303e-05      0.96619
     -4.82331  6.65727e-05     0.972782
     -4.96627  8.37804e-05     0.978162
     -5.10922  0.000105321     0.982514
     -5.25218  0.000132279     0.986015
     -5.39513  0.000166016     0.988818
     -5.53809  0.000208233     0.991058
     -5.68105  0.000261059     0.992846
       -5.824   0.00032716     0.994272
     -5.96696  0.000409871      0.99541
     -6.10991  0.000513362     0.996318
     -6.25287  0.000642853     0.997043
     -6.39582  0.000804873     0.997623
     -6.53878   0.00100759     0.998087
     -6.68173   0.00126122     0.998459
     -6.82469   0.00157854     0.998757
     -6.96764   0.00197555     0.998996
      -7.1106   0.00247223     0.999188
     -7.25355   0.00309361     0.999343
     -7.39651   0.00387097     0.999467
     -7.53946   0.00484345     0.999568
     -7.68242   0.00605999     0.999649
     -7.82538   0.00758181     0.999714
     -7.96833   0.00948548     0.999767
     -8.11129    0.0118668      0.99981
     -8.25424    0.0148454     0.999845
      -8.3972    0.0185712     0.999873
     -8.54015    0.0232314     0.999896
     -8.68311    0.0290603     0.999915
     -8.82606    0.0363508      0.99993
     -8.96902    0.0454692     0.999942
     -9.11197    0.0568736     0.999952
     -9.25493    0.0711366     0.999961
     -9.39788    0.0889746     0.999968
     -9.54084     0.111283     0.999973
      -9.6838     0.139181     0.999978
     -9.82675      0.17407     0.999981
     -9.96971     0.217699     0.999985
     -10.1127     0.272257     0.999987
     -10.2556      0.34048     0.999989
     -10.3986     0.425789     0.999991
     -10.5415     0.532462     0.999992
     -10.6845     0.665844     0.999994
     -10.8274     0.832618     0.999995
     -10.9704      1.04114     0.999996
     -11.1133      1.30186     0.999996
     -11.2563      1.62783     0.999997
     -11.3993      2.03537     0.999997
     -11.5422      2.54489     0.999998
     -11.6852      3.18188     0.999998
     -11.8281      3.97822     0.999998
     -11.9711      4.97374     0.999999
      -12.114      6.21825     0.999999
      -12.257      7.77397     0.999999
     -12.3999      9.71869     0.999999
     -12.5429      12.1496     0.999999
     -12.6859      15.1882     0.999999
     -12.8288      18.9863     0.999999
     -12.9718      23.7336            1
     -13.1147      29.6673            1
     -13.2577      37.0835            1
     -13.4006      46.3526            1
     -13.5436      57.9371            1
     -13.6865      72.4151            1
     -13.8295      90.5089            1
     -13.9725      113.121            1
     -14.1154      141.379            1
     -14.2584      176.691            1
     -14.4013      220.818            1
     -14.5443      275.958            1
     -14.6872       344.86            1
     -14.8302      430.955            1
     -14.9731       538.53            1
     -15.1161      672.941            1
     -15.2591       840.88            1
      -15.402       1050.7            1
      -15.545      1312.85            1
     -15.6879      1640.37            1
     -15.8309      2049.53            1
     -15.9738       2560.7            1
     -16.1168      3199.27            1
     -16.2597      3996.99            1
     -16.4027      4993.48            1
     -16.5457      6238.25            1
     -16.6886      7793.13            1
     -16.8316      9735.29            1
     -16.9745      12161.2            1
     -17.1175      15191.1            1
     -17.2604      18975.5            1
     -17.4034      23702.1            1
     -17.5463      29605.2            1
     -17.6893      36977.5            1
     -17.8322      46184.5            1
     -17.9752      57682.5            1
     -18.1182        72041            1
     -18.2611      89971.4            1
     -18.4041       112361            1
      -18.547       140320            1
       -18.69       175230            1
     -18.8329       218820            1
     -18.9759       273246            1
     -19.1188       341201            1
     -19.2618       426044            1
     -19.4048       531970            1
     -19.5477       664214            1
     -19.6907       829311            1
     -19.8336  1.03542e+06            1
     -19.9766  1.29271e+06            1
     -20.1195  1.61389e+06            1
     -20.2625  2.01482e+06            1
     -20.4054  2.51529e+06            1
     -20.5484  3.13997e+06            1
     -20.6914   3.9197e+06            1
     -20.8343   4.8929e+06            1
     -20.9773  6.10758e+06            1
     -21.1202  7.62357e+06            1
     -21.2632  9.51559e+06            1
     -21.4061  1.18768e+07            1
     -21.5491  1.48236e+07            1
      -21.692  1.85009e+07            1
      -21.835  2.30898e+07            1
      -21.978  2.88162e+07            1
     -22.1209  3.59617e+07            1
     -22.2639  4.48777e+07            1
     -22.4068  5.60026e+07            1
     -22.5498  6.98834e+07            1
     -22.6927   8.7202e+07            1
     -22.8357   1.0881e+08            1
     -22.9786  1.35767e+08            1
     -23.1216  1.69398e+08            1
     -23.2646  2.11354e+08            1
     -23.4075  2.63694e+08            1
     -23.5505  3.28986e+08            1
     -23.6934  4.10432e+08            1
     -23.8364  5.12027e+08            1
     -23.9793  6.38751e+08            1
     -24.1223  7.96814e+08            1
     -24.2652  9.93962e+08            1
     -24.4082  1.23985e+09            1
     -24.5512  1.54652e+09            1
     -24.6941  1.92899e+09            1
     -24.8371  2.40597e+09            1
       -24.98   3.0008e+09            1
      -25.123  3.74258e+09            1
     -25.2659  4.66758e+09            1
     -25.4089  5.82101e+09            1
     -25.5518  7.25923e+09            1
     -25.6948  9.05252e+09            1
     -25.8377  1.12885e+10            1
     -25.9807  1.40762e+10            1
     -26.1237  1.75519e+10            1
     -26.2666  2.18851e+10            1
     -26.4096  2.72872e+10            1
     -26.5525  3.40217e+10            1
     -26.6955  4.24168e+10            1
     -26.8384  5.28819e+10            1
     -26.9814  6.59268e+10            1
     -27.1243  8.21869e+10            1
     -27.2673  1.02454e+11            1
     -27.4103  1.27715e+11            1
     -27.5532  1.59199e+11            1
     -27.6962  1.98438e+11            1
     -27.8391   2.4734e+11            1
     -27.9821  3.08285e+11            1
      -28.125  3.84233e+11            1
      -28.268  4.78877e+11            1
     -28.4109  5.96813e+11            1
     -28.5539  7.43769e+11            1
     -28.6969  9.26879e+11            1
     -28.8398  1.15503e+12            1
     -28.9828   1.4393e+12            1
     -29.1257  1.79347e+12            1
     -29.2687  2.23471e+12            1
     -29.4116  2.78441e+12            1
     -29.5546  3.46921e+12            1
     -29.6975  4.32227e+12            1
     -29.8405  5.38489e+12            1
     -29.9835  6.70854e+12            1
     -30.1264  8.35727e+12            1
     -30.2694  1.04108e+13            1
     -30.4123  1.29685e+13            1
     -30.5553  1.61539e+13            1
     -30.6982  2.01212e+13            1
     -30.8412  2.50619e+13            1
     -30.9841  3.12146e+13            1
     -31.1271  3.88764e+13            1
     -31.2701  4.84171e+13            1
      -31.413   6.0297e+13            1
      -31.556  7.50889e+13            1
     -31.6989  9.35062e+13            1
     -31.8419  1.16437e+14            1
     -31.9848  1.44986e+14            1
     -32.1278  1.80528e+14            1
     -32.2707  2.24775e+14            1
     -32.4137  2.79857e+14            1
     -32.5567  3.48425e+14            1
     -32.6996  4.33777e+14            1
     -32.8426  5.40015e+14            1
     -32.9855  6.72247e+14            1
     -33.1285  8.36833e+14            1
     -33.2714  1.04167e+15            1
     -33.4144   1.2966e+15            1
     -33.5573  1.61386e+15            1
     -33.7003  2.00867e+15            1
     -33.8432  2.49997e+15            1
     -33.9862   3.1113e+15            1
     -34.1292  3.87196e+15            1
     -34.2721  4.81842e+15            1
     -34.4151    5.996e+15            1
      -34.558  7.46104e+15            1
      -34.701  9.28368e+15            1
     -34.8439  1.15511e+16            1
     -34.9869  1.43719e+16            1
     -35.1298  1.78807e+16            1
     -35.2728  2.22453e+16            1
     -35.4158  2.76741e+16            1
     -35.5587  3.44264e+16            1
     -35.7017  4.28244e+16            1
     -35.8446  5.32688e+16            1
     -35.9876  6.62576e+16            1
     -36.1305  8.24109e+16            1
     -36.2735  1.02498e+17            1
     -36.4164  1.27476e+17            1
     -36.5594  1.58535e+17            1
     -36.7024  1.97153e+17            1
     -36.8453   2.4517e+17            1
     -36.9883  3.04867e+17            1
     -37.1312  3.79083e+17            1
     -37.2742  4.71347e+17            1
     -37.4171  5.86046e+17            1
     -37.5601  7.28621e+17            1
      -37.703  9.05847e+17            1
      -37.846  1.12613e+18            1
      -37.989  1.39992e+18            1
     -38.1319  1.74021e+18            1
     -38.2749   2.1631e+18            1
     -38.4178  2.68863e+18            1
     -38.5608   3.3417e+18            1
     -38.7037  4.15322e+18            1
     -38.8467  5.16155e+18            1
     -38.9896  6.41441e+18            1
     -39.1326  7.97104e+18            1
     -39.2756  9.90505e+18            1
     -39.4185  1.23077e+19            1
     -39.5615  1.52925e+19            1
     -39.7044  1.90002e+19            1
     -39.8474  2.36058e+19            1
     -39.9903  2.93265e+19            1
     -40.1333  3.64316e+19            1
     -40.2762   4.5256e+19            1
     -40.4192  5.62158e+19            1
     -40.5622  6.98268e+19            1
     -40.7051  8.67289e+19            1
     -40.8481  1.07718e+20            1
      -40.991   1.3378e+20            1
      -41.134  1.66141e+20            1
     -41.2769   2.0632e+20            1
     -41.4199  2.56201e+20            1
     -41.5628  3.18129e+20            1
     -41.7058   3.9501e+20            1
     -41.8487  4.90442e+20            1
     -41.9917  6.08906e+20            1
     -42.1347  7.55941e+20            1
     -42.2776  9.38445e+20            1
     -42.4206  1.16495e+21            1
     -42.5635  1.44604e+21            1
     -42.7065  1.79485e+21            1
     -42.8494   2.2277e+21            1
     -42.9924  2.76479e+21            1
     -43.1353  3.43117e+21            1
     -43.2783  4.25795e+21            1
     -43.4213  5.28369e+21            1
     -43.5642  6.55631e+21            1
     -43.7072  8.13494e+21            1
     -43.8501  1.00931e+22            1
     -43.9931   1.2522e+22            1
      -44.136  1.55347e+22            1
      -44.279   1.9271e+22            1
     -44.4219  2.39047e+22            1
     -44.5649  2.96507e+22            1
     -44.7079  3.67766e+22            1
     -44.8508  4.56129e+22            1
     -44.9938  5.65691e+22            1
     -45.1367  7.01533e+22            1
     -45.2797  8.69957e+22            1
     -45.4226  1.07877e+23            1
     -45.5656  1.33762e+23            1
     -45.7085  1.65848e+23            1
     -45.8515   2.0562e+23            1
     -45.9945  2.54919e+23            1
     -46.1374  3.16017e+23            1
     -46.2804  3.91739e+23            1
     -46.4233  4.85575e+23            1
     -46.5663  6.01863e+23            1
     -46.7092  7.45957e+23            1
     -46.8522  9.24478e+23            1
     -46.9951  1.14564e+24            1
     -47.1381  1.41965e+24            1
     -47.2811  1.75908e+24            1
      -47.424  2.17951e+24            1
      -47.567  2.70025e+24            1
     -47.7099  3.34526e+24            1
     -47.8529  4.14419e+24            1
     -47.9958  5.13351e+24            1
     -48.1388  6.35866e+24            1
     -48.2817  7.87571e+24            1
     -48.4247  9.75414e+24            1
     -48.5676  1.20798e+25            1
     -48.7106   1.4959e+25            1
     -48.8536  1.85229e+25            1
     -48.9965  2.29354e+25            1
     -49.1395  2.83974e+25            1
     -49.2824  3.51577e+25            1
     -49.4254  4.35248e+25            1
     -49.5683  5.38809e+25            1
     -49.7113   6.6698e+25            1
     -49.8542  8.25574e+25            1
     -49.9972   1.0218e+26            1
     -50.1402   1.2646e+26            1
     -50.2831  1.56501e+26            1
     -50.4261  1.93663e+26            1
      -50.569  2.39637e+26            1
      -50.712    2.965e+26            1
     -50.8549  3.66847e+26            1
     -50.9979  4.53847e+26            1
     -51.1408  5.61431e+26            1
     -51.2838  6.94458e+26            1
     -51.4268  8.58949e+26            1
     -51.5697  1.06234e+27            1
     -51.7127  1.31376e+27            1
     -51.8556  1.62455e+27            1
     -51.9986   2.0088e+27            1
     -52.1415  2.48382e+27            1
     -52.2845  3.07083e+27            1
     -52.4274  3.79639e+27            1
     -52.5704  4.69301e+27            1
     -52.7134  5.80096e+27            1
     -52.8563     7.17e+27            1
     -52.9993  8.86137e+27            1
     -53.1422  1.09506e+28            1
     -53.2852  1.35323e+28            1
     -53.4281  1.67213e+28            1
     -53.5711  2.06601e+28            1
      -53.714  2.55253e+28            1
      -53.857   3.1535e+28            1
          -54  3.89576e+28            1
     -54.1429   4.8123e+28            1
     -54.2859  5.94386e+28            1
     -54.4288  7.34108e+28            1
     -54.5718  9.06629e+28            1
     -54.7147  1.11956e+29            1
     -54.8577  1.38243e+29            1
     -55.0006  1.70687e+29            1
     -55.1436   2.1074e+29            1
     -55.2866  2.60162e+29            1
     -55.4295  3.21147e+29            1
     -55.5725  3.96377e+29            1
     -55.7154  4.89188e+29            1
     -55.8584    6.037e+29            1
     -56.0013  7.44911e+29            1
     -56.1443  9.19035e+29            1
     -56.2872  1.13388e+30            1
     -56.4302  1.39885e+30            1
     -56.5731  1.72548e+30            1
     -56.7161  2.12833e+30            1
     -56.8591  2.62496e+30            1
      -57.002  3.23716e+30            1
      -57.145  3.99188e+30            1
     -57.2879  4.92197e+30            1
     -57.4309  6.06798e+30            1
     -57.5738  7.48108e+30            1
     -57.7168  9.22206e+30            1
     -57.8597  1.13672e+31            1
     -58.0027  1.40105e+31            1
     -58.1457   1.7268e+31            1
     -58.2886  2.12817e+31            1
     -58.4316  2.62254e+31            1
     -58.5745  3.23132e+31            1
     -58.7175   3.9812e+31            1
     -58.8604  4.90481e+31            1
     -59.0034   6.0415e+31            1
     -59.1463  7.44128e+31            1
     -59.2893  9.16469e+31            1
     -59.4323  1.12868e+32            1
     -59.5752  1.38981e+32            1
     -59.7182  1.71127e+32            1
     -59.8611  2.10663e+32            1
     -60.0041  2.59307e+32            1
      -60.147  3.19174e+32            1
       -60.29  3.92765e+32            1
     -60.4329  4.83245e+32            1
     -60.5759  5.94647e+32            1
     -60.7189  7.31622e+32            1
     -60.8618  8.99949e+32            1
     -61.0048  1.10707e+33            1
