Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -57.1164  5.66143e+25            1
     -57.2593  6.43753e+25            1
     -57.4023  7.31886e+25            1
     -57.5452  8.32115e+25            1
     -57.6882  9.45989e+25            1
     -57.8312  1.07531e+26            1
     -57.9741  1.22225e+26            1
     -58.1171  1.38919e+26            1
       -58.26  1.57891e+26            1
      -58.403  1.79434e+26            1
     -58.5459  2.03888e+26            1
     -58.6889  2.31656e+26            1
     -58.8318  2.63201e+26            1
     -58.9748  2.98982e+26            1
     -59.1178  3.39602e+26            1
     -59.2607  3.85709e+26            1
     -59.4037  4.38068e+26            1
     -59.5466  4.97463e+26            1
     -59.6896  5.64868e+26            1
     -59.8325  6.41294e+26            1
     -59.9755  7.27946e+26            1
     -60.1184  8.26312e+26            1
     -60.2614  9.37775e+26            1
     -60.4044  1.06403e+27            1
     -60.5473  1.20738e+27            1
     -60.6903  1.37001e+27            1
     -60.8332  1.55412e+27            1
     -60.9762  1.76302e+27            1
     -61.1191   1.9997e+27            1
     -61.2621  2.26782e+27            1
      -61.405  2.57187e+27            1
      -61.548  2.91615e+27            1
      -61.691  3.30581e+27            1
     -61.8339  3.74804e+27            1
     -61.9769  4.24857e+27            1
     -62.1198  4.81529e+27            1
     -62.2628  5.45743e+27            1
     -62.4057   6.1847e+27            1
     -62.5487  7.00928e+27            1
     -62.6916  7.94294e+27            1
     -62.8346  8.99885e+27            1
     -62.9775  1.01945e+28            1
     -63.1205  1.15493e+28            1
     -63.2635  1.30793e+28            1
     -63.4064  1.48108e+28            1
     -63.5494  1.67714e+28            1
     -63.6923  1.89905e+28            1
     -63.8353  2.14981e+28            1
     -63.9782  2.43383e+28            1
     -64.1212   2.7543e+28            1
     -64.2641  3.11634e+28            1
     -64.4071  3.52629e+28            1
     -64.5501  3.98859e+28            1
      -64.693     4.51e+28            1
      -64.836  5.10104e+28            1
     -64.9789  5.76875e+28            1
     -65.1219  6.52115e+28            1
     -65.2648  7.37309e+28            1
     -65.4078  8.33338e+28            1
     -65.5507  9.41797e+28            1
     -65.6937  1.06442e+29            1
     -65.8367  1.20261e+29            1
     -65.9796  1.35848e+29            1
     -66.1226  1.53502e+29            1
     -66.2655  1.73362e+29            1
     -66.4085   1.9579e+29            1
     -66.5514   2.2111e+29            1
     -66.6944  2.49665e+29            1
     -66.8373  2.81984e+29            1
     -66.9803  3.18437e+29            1
     -67.1233  3.59445e+29            1
     -67.2662  4.05774e+29            1
     -67.4092  4.58087e+29            1
     -67.5521  5.16764e+29            1
     -67.6951  5.82916e+29            1
      -67.838   6.5765e+29            1
      -67.981  7.41821e+29            1
     -68.1239  8.36422e+29            1
     -68.2669  9.43392e+29            1
     -68.4099  1.06322e+30            1
     -68.5528    1.198e+30            1
     -68.6958  1.35033e+30            1
     -68.8387  1.52071e+30            1
     -68.9817  1.71178e+30            1
     -69.1246  1.92843e+30            1
     -69.2676  2.17131e+30            1
     -69.4105  2.44358e+30            1
     -69.5535  2.75122e+30            1
     -69.6964  3.09546e+30            1
     -69.8394  3.48304e+30            1
     -69.9824  3.91955e+30            1
     -70.1253  4.40756e+30            1
     -70.2683  4.95656e+30            1
     -70.4112  5.57745e+30            1
     -70.5542  6.26849e+30            1
     -70.6971  7.04735e+30            1
     -70.8401  7.92209e+30            1
      -70.983  8.90174e+30            1
      -71.126    1.001e+31            1
      -71.269  1.12549e+31            1
     -71.4119  1.26423e+31            1
     -71.5549  1.42098e+31            1
     -71.6978  1.59743e+31            1
     -71.8408  1.79302e+31            1
     -71.9837   2.0125e+31            1
     -72.1267  2.26018e+31            1
     -72.2696  2.53634e+31            1
     -72.4126   2.8449e+31            1
     -72.5556  3.19425e+31            1
     -72.6985  3.58039e+31            1
     -72.8415   4.0128e+31            1
     -72.9844  4.50067e+31            1
     -73.1274  5.03705e+31            1
     -73.2703  5.63545e+31            1
     -73.4133  6.31631e+31            1
     -73.5562  7.06817e+31            1
     -73.6992  7.90696e+31            1
     -73.8422  8.85056e+31            1
     -73.9851  9.89195e+31            1
     -74.1281  1.10649e+32            1
      -74.271   1.2374e+32            1
      -74.414  1.38186e+32            1
     -74.5569  1.54527e+32            1
     -74.6999  1.72992e+32            1
     -74.8428  1.93132e+32            1
     -74.9858  2.15904e+32            1
     -75.1288   2.4118e+32            1
     -75.2717  2.69242e+32            1
     -75.4147   3.0114e+32            1
     -75.5576  3.36692e+32            1
     -75.7006  3.75803e+32            1
     -75.8435  4.20278e+32            1
     -75.9865  4.70132e+32            1
     -76.1294  5.24101e+32            1
     -76.2724  5.83963e+32            1
     -76.4154  6.52046e+32            1
     -76.5583  7.26521e+32            1
     -76.7013  8.08748e+32            1
     -76.8442  9.02244e+32            1
     -76.9872  1.00256e+33            1
     -77.1301  1.11471e+33            1
     -77.2731  1.24055e+33            1
      -77.416  1.37454e+33            1
      -77.559  1.52424e+33            1
     -77.7019  1.69673e+33            1
     -77.8449  1.88131e+33            1
     -77.9879  2.08738e+33            1
     -78.1308  2.31616e+33            1
     -78.2738  2.56292e+33            1
     -78.4167  2.84326e+33            1
     -78.5597  3.15255e+33            1
     -78.7026  3.48251e+33            1
     -78.8456  3.86935e+33            1
     -78.9885   4.3049e+33            1
     -79.1315  4.75638e+33            1
     -79.2745  5.28052e+33            1
     -79.4174   5.8398e+33            1
     -79.5604  6.45795e+33            1
     -79.7033  7.17012e+33            1
     -79.8463  7.95506e+33            1
     -79.9892  8.79097e+33            1
     -80.1322  9.75929e+33            1
     -80.2751  1.08415e+34            1
     -80.4181  1.19624e+34            1
     -80.5611   1.3185e+34            1
      -80.704  1.46281e+34            1
      -80.847  1.61125e+34            1
     -80.9899  1.77235e+34            1
     -81.1329   1.9592e+34            1
     -81.2758   2.1445e+34            1
     -81.4188   2.3568e+34            1
     -81.5617  2.59064e+34            1
     -81.7047  2.81635e+34            1
     -81.8477  3.08636e+34            1
     -81.9906  3.40085e+34            1
     -82.1336  3.70985e+34            1
     -82.2765  4.06645e+34            1
     -82.4195   4.4295e+34            1
     -82.5624  4.81606e+34            1
     -82.7054  5.26353e+34            1
     -82.8483  5.73952e+34            1
     -82.9913  6.19735e+34            1
     -83.1343  6.81801e+34            1
     -83.2772  7.48611e+34            1
     -83.4202  8.14397e+34            1
     -83.5631  8.96808e+34            1
     -83.7061  9.80539e+34            1
      -83.849  1.06849e+35            1
      -83.992  1.17822e+35            1
     -84.1349  1.29116e+35            1
     -84.2779  1.40718e+35            1
     -84.4209  1.54987e+35            1
     -84.5638  1.71494e+35            1
     -84.7068   1.8673e+35            1
     -84.8497  2.02113e+35            1
     -84.9927  2.22665e+35            1
     -85.1356  2.40712e+35            1
     -85.2786  2.57704e+35            1
     -85.4215  2.78812e+35            1
     -85.5645  2.93695e+35            1
     -85.7074  3.12582e+35            1
     -85.8504  3.31172e+35            1
     -85.9934  3.36722e+35            1
     -86.1363  3.57438e+35            1
     -86.2793  3.80206e+35            1
     -86.4222  3.93311e+35            1
     -86.5652   4.2234e+35            1
     -86.7081  4.40723e+35            1
     -86.8511  4.65302e+35            1
      -86.994   4.9225e+35            1
      -87.137  5.13949e+35            1
       -87.28  5.18621e+35            1
     -87.4229  5.78501e+35            1
     -87.5659  6.38996e+35            1
     -87.7088   6.9009e+35            1
     -87.8518  7.66114e+35            1
     -87.9947  8.42026e+35            1
     -88.1377   9.0006e+35            1
     -88.2806  9.79001e+35            1
     -88.4236  1.06644e+36            1
     -88.5666  1.13348e+36            1
     -88.7095  1.18873e+36            1
     -88.8525  1.27498e+36            1
     -88.9954  1.32345e+36            1
     -89.1384  1.33354e+36            1
     -89.2813  1.38853e+36            1
     -89.4243  1.36153e+36            1
     -89.5672  1.28093e+36            1
     -89.7102  1.19521e+36            1
     -89.8532  1.05133e+36            1
     -89.9961  9.69347e+35            1
     -90.1391  7.01907e+35            1

Pressure = 3e-05 atm	 Temperature = 453.395 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.16823e-34
  well length            1
  E, kcal/mol           W1           W1
      49.5283  3.31038e-36  6.24695e-16
      49.3854 -2.37694e-36 -3.86674e-16
      49.2424  8.96019e-36  1.25656e-15
      49.0994  6.89315e-36  8.33346e-16
      48.9565            0            0
      48.8135  6.39675e-36   5.7473e-16
      48.6706  1.72235e-36  1.33408e-16
      48.5276  -1.2985e-35 -8.67078e-16
      48.3847  9.98923e-36  5.75057e-16
      48.2417  4.30337e-36  2.13577e-16
      48.0988  4.63473e-36  1.98307e-16
      47.9558            0            0
      47.8128 -5.37587e-36 -1.70968e-16
      47.6699  1.15794e-35  3.17494e-16
      47.5269 -2.49416e-35 -5.89601e-16
       47.384  2.01461e-35  4.10595e-16
       47.241 -5.06258e-35 -8.89585e-16
      47.0981  7.78888e-36  1.18002e-16
      46.9551  1.67766e-35  2.19139e-16
      46.8122 -3.61353e-35  -4.0696e-16
      46.6692  -1.9458e-35 -1.88941e-16
      46.5262 -4.19103e-35 -3.50883e-16
      46.3833 -1.35405e-34 -9.77445e-16
      46.2403            0            0
      46.0974   -7.852e-35 -4.21391e-16
      45.9544 -5.63734e-35 -2.60861e-16
      45.8115 -3.03548e-35 -1.21114e-16
      45.6685 -2.61517e-34 -8.99713e-16
      45.5256  7.04074e-35  2.08864e-16
      45.3826 -1.51644e-34 -3.87898e-16
      45.2396            0            0
      45.0967 -6.15521e-34 -1.17068e-15
      44.9537 -6.62848e-34 -1.08709e-15
      44.8108  8.15784e-34  1.15369e-15
      44.6678            0            0
      44.5249 -1.18255e-34 -1.24356e-16
      44.3819 -3.82034e-34 -3.46436e-16
       44.239  1.37133e-33  1.07236e-15
       44.096  8.86038e-34  5.97493e-16
      43.9531 -1.90827e-33  -1.1097e-15
      43.8101 -6.84973e-34 -3.43502e-16
      43.6671 -3.68805e-33 -1.59495e-15
      43.5242  1.58857e-33  5.92456e-16
      43.3812  2.13829e-33  6.87729e-16
      43.2383 -4.60514e-34 -1.27732e-16
      43.0953  9.91784e-34  2.37239e-16
      42.9524  5.33986e-33  1.10157e-15
      42.8094 -9.20005e-33 -1.63679e-15
      42.6665  1.23834e-33  1.90005e-16
      42.5235  6.66723e-33  8.82263e-16
      42.3805  1.14868e-32  1.31094e-15
      42.2376  7.73057e-33  7.60907e-16
      42.0946  3.32967e-33  2.82658e-16
      41.9517  -1.0756e-32 -7.87508e-16
      41.8087   3.8606e-33  2.43785e-16
      41.6658            0            0
      41.5228  8.95222e-33  4.20526e-16
      41.3799            0            0
      41.2369  1.55689e-32   5.4406e-16
      41.0939 -3.35277e-32 -1.01056e-15
       40.951 -1.20336e-32 -3.12844e-16
       40.808 -3.88712e-32 -8.71641e-16
      40.6651   2.0927e-32  4.04761e-16
      40.5221 -1.50218e-32 -2.50611e-16
      40.3792  6.46974e-32  9.31015e-16
      40.2362 -5.22457e-32 -6.48508e-16
      40.0933 -3.75024e-32 -4.01535e-16
      39.9503 -8.07583e-32 -7.45857e-16
      39.8073  4.34764e-32  3.46362e-16
      39.6644            0            0
      39.5214 -1.51203e-31 -8.96326e-16
      39.3785  1.35665e-31  6.93738e-16
      39.2355 -2.33709e-31 -1.03093e-15
      39.0926 -9.43607e-32 -3.59066e-16
      38.9496  1.35461e-31  4.44662e-16
      38.8067  -5.1046e-31  -1.4455e-15
      38.6637  -7.8513e-32 -1.91797e-16
      38.5207 -1.69063e-31 -3.56283e-16
      38.3778  9.10106e-32  1.65459e-16
      38.2348 -3.91944e-31 -6.14723e-16
      38.0919 -2.10991e-31 -2.85483e-16
      37.9489            0            0
       37.806  4.89132e-31   4.9258e-16
       37.663  1.31652e-31  1.14381e-16
      37.5201            0            0
      37.3771            0            0
      37.2341  -1.3143e-30 -7.33278e-16
      37.0912 -1.06123e-30  -5.1083e-16
      36.9482 -2.28503e-30 -9.48974e-16
      36.8053  2.05003e-30  7.34554e-16
      36.6623  8.82809e-31  2.72921e-16
      36.5194 -3.32644e-30 -8.87277e-16
      36.3764  5.11593e-31  1.17739e-16
      36.2335 -5.50763e-30 -1.09365e-15
      36.0905  -5.9293e-30 -1.01587e-15
      35.9476 -5.10657e-30 -7.54908e-16
      35.8046 -1.37437e-30 -1.75307e-16
      35.6616  7.39782e-30  8.14215e-16
      35.5187  9.55684e-30  9.07593e-16
      35.3757  5.14412e-30  4.21536e-16
      35.2328 -5.53778e-30 -3.91571e-16
      35.0898  2.78205e-29  1.69744e-15
      34.9469 -4.27845e-30 -2.25256e-16
      34.8039 -9.21157e-30 -4.18494e-16
       34.661 -9.91628e-30 -3.88753e-16
       34.518 -2.66871e-29  -9.0282e-16
       34.375  1.14914e-29  3.35468e-16
      34.2321 -3.09258e-29 -7.79081e-16
      34.0891  3.99492e-29  8.68476e-16
      33.9462  7.16737e-30  1.34463e-16
      33.8032  1.54309e-29  2.49823e-16
      33.6603            0            0
      33.5173 -8.94039e-29 -1.07797e-15
      33.3744            0            0
      33.2314 -8.28767e-29 -7.44236e-16
      33.0884            0            0
      32.9455            0            0
      32.8025 -1.29212e-28 -7.45864e-16
      32.6596  -8.3452e-29 -4.15746e-16
      32.5166 -3.89259e-28 -1.67367e-15
      32.3737 -1.93386e-28 -7.17631e-16
      32.2307  1.04081e-28  3.33347e-16
      32.0878            0            0
      31.9448            0            0
      31.8018   7.7881e-28  1.60375e-15
      31.6589  -4.6572e-28 -8.27748e-16
      31.5159 -1.00258e-28 -1.53803e-16
       31.373  5.39571e-28  7.14455e-16
        31.23  8.13082e-28  9.29276e-16
      31.0871  1.00019e-27   9.8669e-16
      30.9441  1.88397e-27  1.60423e-15
      30.8012  1.44843e-27   1.0646e-15
      30.6582  -1.2472e-27 -7.91276e-16
      30.5152  3.35599e-28   1.8379e-16
      30.3723 -2.16728e-27 -1.02454e-15
      30.2293 -1.16634e-27 -4.75947e-16
      30.0864  4.18451e-28    1.474e-16
      29.9434            0            0
      29.8005 -4.36271e-27 -1.14517e-15
      29.6575 -1.04346e-27 -2.36444e-16
      29.5146  1.12306e-27  2.19684e-16
      29.3716  2.41746e-27  4.08228e-16
      29.2287            0            0
      29.0857  1.26014e-26  1.58588e-15
      28.9427 -1.50693e-27 -1.63723e-16
      28.7998 -1.62185e-27 -1.52122e-16
      28.6568  6.98206e-27  5.65379e-16
      28.5139 -1.12716e-26 -7.87988e-16
      28.3709   8.0873e-27  4.88112e-16
       28.228 -1.30557e-26 -6.80307e-16
       28.085  4.68363e-27  2.10708e-16
      27.9421 -5.04062e-27 -1.95785e-16
      27.7991 -1.08496e-26  -3.6384e-16
      27.6561 -1.16764e-26 -3.38076e-16
      27.5132 -6.28307e-27 -1.57069e-16
      27.3702  1.35236e-26  2.91898e-16
      27.2273 -3.63849e-26 -6.78082e-16
      27.0843  7.83134e-27  1.26016e-16
      26.9414 -4.21395e-26 -5.85482e-16
      26.7984  3.62794e-26  4.35234e-16
      26.6555 -3.90425e-26 -4.04432e-16
      26.5125 -4.20158e-26 -3.75811e-16
      26.3695 -9.04307e-26 -6.98437e-16
      26.2266  7.29873e-26  4.86764e-16
      26.0836 -2.61814e-26 -1.50775e-16
      25.9407  1.69048e-25  8.40652e-16
      25.7977  3.03194e-25  1.30197e-15
      25.6548 -1.63136e-25 -6.04941e-16
      25.5118 -1.75552e-25 -5.62155e-16
      25.3689 -7.55651e-26 -2.08959e-16
      25.2259 -8.13154e-26 -1.94182e-16
      25.0829 -3.50011e-25 -7.21807e-16
        24.94 -4.70802e-25 -8.38464e-16
       24.797  6.07944e-25  9.35023e-16
      24.6541  5.45159e-25  7.24102e-16
      24.5111 -1.17325e-25 -1.34583e-16
      24.3682            0            0
      24.2252   2.9887e-24  2.55709e-15
      24.0823  2.92362e-25  2.16034e-16
      23.9393  6.29185e-25  4.01536e-16
      23.7963            0            0
      23.6534  7.28493e-25  3.46799e-16
      23.5104 -3.13549e-24 -1.28919e-15
      23.3675  1.68691e-24  5.99061e-16
      23.2245  -2.2689e-24 -6.95933e-16
      23.0816   1.4648e-24  3.88067e-16
      22.9386 -1.05074e-24  -2.4044e-16
      22.7957 -9.04465e-24 -1.78769e-15
      22.6527  1.21648e-24  2.07682e-16
      22.5097  2.61779e-24  3.86036e-16
      22.3668  -5.6333e-24 -7.17563e-16
      22.2238   1.5153e-24  1.66727e-16
      22.0809  1.14127e-23   1.0847e-15
      21.9379  -1.7542e-24  -1.4402e-16
       21.795 -1.13244e-23 -8.03135e-16
       21.652  1.62457e-23  9.95276e-16
      21.5091  1.74792e-23  9.25044e-16
      21.3661  4.70153e-24  2.14943e-16
      21.2232  5.05841e-24  1.99779e-16
      21.0802  1.08847e-23   3.7137e-16
      20.9372  6.44094e-23  1.89845e-15
      20.7943  3.14988e-23  8.02065e-16
      20.6513 -2.03333e-23 -4.47298e-16
      20.5084 -5.10442e-23 -9.70091e-16
      20.3654 -2.35358e-23 -3.86436e-16
      20.2225  3.37616e-23  4.78917e-16
      20.0795  9.08062e-24  1.11288e-16
      19.9366            0            0
      19.7936 -2.10205e-23 -1.92301e-16
      19.6506 -2.26145e-22 -1.78746e-15
      19.5077            0            0
      19.3647  7.85212e-23  4.63317e-16
      19.2218  5.63159e-23  2.87112e-16
      19.0788  9.08773e-23  4.00323e-16
      18.9359 -6.51769e-22 -2.48079e-15
      18.7929  7.01165e-23  2.30602e-16
        18.65  -4.5258e-22 -1.28614e-15
       18.507 -3.24583e-22 -7.97036e-16
       18.364 -1.74588e-22  -3.7045e-16
      18.2211  1.22079e-21  2.23835e-15
      18.0781 -3.03062e-22 -4.80169e-16
      17.9352  1.08673e-22  1.48786e-16
      17.7922            0            0
      17.6493 -1.00605e-21 -1.02859e-15
      17.5063 -1.21751e-21 -1.07571e-15
      17.3634  1.45521e-22  1.11111e-16
      17.2204 -9.39231e-22 -6.19745e-16
      17.0774  2.69422e-21  1.53635e-15
      16.9345 -1.81134e-21 -8.92652e-16
      16.7915  5.45562e-21  2.32356e-15
      16.6486 -4.19178e-21 -1.54292e-15
      16.5056 -1.35269e-21 -4.30315e-16
      16.3627  2.42507e-21  6.66743e-16
      16.2197 -4.69537e-21 -1.11573e-15
      16.0768 -1.68352e-21 -3.45753e-16
      15.9338 -3.62173e-21 -6.42879e-16
      15.7908  3.89566e-21  5.97675e-16
      15.6479 -6.98378e-21 -9.26089e-16
      15.5049  7.51188e-21  8.60983e-16
       15.362 -3.23194e-21 -3.20184e-16
       15.219 -5.21443e-21 -4.46518e-16
      15.0761 -1.12172e-20 -8.30271e-16
      14.9331  6.03255e-21  3.85962e-16
      14.7902  1.51398e-20  8.37295e-16
      14.6472  3.48942e-20  1.66814e-15
      14.5042  1.50124e-20  6.20377e-16
      14.3613 -3.22934e-20 -1.15359e-15
      14.2183 -2.89442e-20 -8.93801e-16
      14.0754  1.86784e-20  4.98614e-16
      13.9324  6.02679e-20  1.39079e-15
      13.7895  7.20218e-20  1.43681e-15
      13.6465 -4.64765e-20 -8.01553e-16
      13.5036  3.33239e-20  4.96851e-16
      13.3606   -5.376e-20 -6.92957e-16
      13.2177  1.15637e-19  1.28863e-15
      13.0747 -2.07277e-20 -1.99697e-16
      12.9317 -1.78337e-19 -1.48546e-15
      12.7888            0            0
      12.6458 -1.28919e-19 -8.02687e-16
      12.5029 -1.10917e-19 -5.97096e-16
      12.3599  4.47321e-19  2.08203e-15
       12.217 -1.92426e-19 -7.74392e-16
       12.074  3.44902e-19  1.20013e-15
      11.9311  3.70916e-20  1.11596e-16
      11.7881 -7.97777e-20  -2.0754e-16
      11.6451  1.71587e-19  3.85975e-16
      11.5022  8.30359e-19  1.61511e-15
      11.3592 -1.98436e-19 -3.33751e-16
      11.2163 -3.20091e-19 -4.65534e-16
      11.0733 -1.14739e-19 -1.44301e-16
      10.9304  9.87095e-19  1.07351e-15
      10.7874   5.3074e-19  4.99138e-16
      10.6445   9.9878e-19  8.12287e-16
      10.5015  3.06866e-19  2.15822e-16
      10.3585   1.9799e-18  1.20421e-15
      10.2156 -7.09678e-19 -3.73286e-16
      10.0726  1.14469e-18  5.20711e-16
      9.92968  8.20599e-19  3.22829e-16
      9.78672 -4.41195e-19 -1.50111e-16
      9.64377  3.32089e-18  9.77201e-16
      9.50081  1.02026e-18  2.59653e-16
      9.35786 -2.19412e-18 -4.82951e-16
       9.2149 -1.76945e-18 -3.36859e-16
      9.07195 -1.01473e-17 -1.67084e-15
      8.92899 -2.72771e-18 -3.88476e-16
      8.78604 -1.61312e-17 -1.98711e-15
      8.64308  7.88401e-18  8.40031e-16
      8.50012  1.35633e-17  1.25002e-15
      8.35717  5.46882e-18  4.35965e-16
      8.21421            0            0
      8.07126 -1.26446e-17 -7.54224e-16
       7.9283   6.3445e-17  3.27357e-15
      7.78535  7.30874e-17  3.26214e-15
      7.64239  1.30969e-16  5.05677e-15
      7.49944  2.98525e-16  9.97089e-15
      7.35648  7.50927e-16  2.16974e-14
      7.21353  1.34777e-15  3.36891e-14
      7.07057  3.01707e-15  6.52426e-14
      6.92762  6.26924e-15  1.17284e-13
      6.78466  1.26712e-14  2.05082e-13
      6.64171  2.55322e-14  3.57511e-13
      6.49875  5.08126e-14  6.15561e-13
      6.35579  1.00247e-13   1.0507e-12
      6.21284  1.95746e-13  1.77506e-12
      6.06988  3.81091e-13  2.98999e-12
      5.92693  7.39238e-13  5.01825e-12
      5.78397  1.43039e-12  8.40152e-12
      5.64102  2.76856e-12  1.40701e-11
      5.49806  5.37458e-12   2.3634e-11
      5.35511  1.05011e-11  3.99564e-11
      5.21215  2.07339e-11  6.82644e-11
       5.0692  4.16445e-11  1.18643e-10
      4.92624  8.57767e-11  2.11462e-10
      4.78329  1.82449e-10  3.89216e-10
      4.64033  4.00795e-10  7.39884e-10
      4.49738  8.96222e-10  1.43172e-09
      4.35442  2.01104e-09  2.78016e-09
      4.21146  4.39988e-09  5.26386e-09
      4.06851  9.36575e-09  9.69682e-09
      3.92555  1.92888e-08  1.72831e-08
       3.7826  3.84442e-08  2.98115e-08
      3.63964  7.40668e-08  4.97074e-08
      3.49669  1.39129e-07  8.08105e-08
      3.35373  2.56565e-07  1.28975e-07
      3.21078  4.66673e-07  2.03044e-07
      3.06782  8.39893e-07  3.16283e-07
      2.92487      1.5e-06  4.88904e-07
      2.78191   2.6685e-06  7.52819e-07
      2.63896  4.73648e-06  1.15658e-06
        2.496  8.39852e-06  1.77512e-06
      2.35305  1.48979e-05  2.72561e-06
      2.21009  2.65043e-05  4.19735e-06
      2.06713   4.7445e-05  6.50393e-06
      1.92418  8.58189e-05  1.01837e-05
      1.78122  0.000157753  1.62047e-05
      1.63827  0.000296732  2.63863e-05
      1.49531  0.000577406  4.44482e-05
      1.35236   0.00117412  7.82438e-05
       1.2094   0.00248568  0.000143403
      1.06645   0.00538473  0.000268942
     0.923492    0.0114205  0.000493819
     0.780536    0.0235094  0.000880079
     0.637581    0.0440793   0.00142863
     0.494626    0.0792857   0.00222481
      0.35167     0.134221   0.00326092
     0.208715     0.215974   0.00454307
    0.0657595      0.32676   0.00595134
   -0.0771959     0.486925   0.00767879
    -0.220151     0.721679   0.00985434
    -0.363107      1.06403    0.0125805
    -0.506062      1.56053    0.0159766
    -0.649017      2.27627    0.0201797
    -0.791973       3.3013    0.0253431
    -0.934928      4.75885    0.0316351
     -1.07788       6.8157    0.0392355
     -1.22084      9.69518    0.0483318
     -1.36379      13.6931     0.059115
     -1.50675      19.1976    0.0717742
      -1.6497      26.7132    0.0864927
     -1.79266      36.8895     0.103442
     -1.93562      50.5555     0.122776
     -2.07857      68.7577     0.144619
     -2.22153      92.8019     0.169055
     -2.36448      124.297     0.196113
     -2.50744      165.205     0.225763
     -2.65039      217.891     0.257904
     -2.79335      285.182     0.292375
      -2.9363      370.439      0.32896
     -3.07926      477.627     0.367394
     -3.22221      611.386     0.407365
     -3.36517      777.093     0.448512
     -3.50812      980.896     0.490417
     -3.65108      1229.73     0.532602
     -3.79403      1531.31     0.574531
     -3.93699      1894.08     0.615626
     -4.07995      2327.26     0.655298
      -4.2229      2840.86     0.692992
     -4.36586      3445.86     0.728232
     -4.50881      4154.53     0.760669
     -4.65177      4980.84     0.790108
     -4.79472      5940.95     0.816506
     -4.93768      7053.77     0.839947
     -5.08063      8341.42     0.860611
     -5.22359      9829.77     0.878731
     -5.36654        11549     0.894563
      -5.5095      13534.1     0.908363
     -5.65245      15825.8     0.920375
     -5.79541      18470.8     0.930821
     -5.93837      21523.4       0.9399
     -6.08132      25046.3      0.94779
     -6.22428      29111.6     0.954644
     -6.36723      33802.6     0.960599
     -6.51019      39215.5     0.965772
     -6.65314      45461.2     0.970266
      -6.7961      52667.4      0.97417
     -6.93905      60981.8     0.977562
     -7.08201      70574.3     0.980509
     -7.22496      81641.2     0.983069
     -7.36792      94408.6     0.985293
     -7.51087       109138     0.987225
     -7.65383       126129     0.988903
     -7.79678       145730     0.990361
     -7.93974       168340     0.991627
      -8.0827       194422     0.992727
     -8.22565       224506     0.993682
     -8.36861       259207     0.994512
     -8.51156       299233     0.995233
     -8.65452       345398     0.995859
     -8.79747       398644     0.996402
     -8.94043       460055     0.996875
     -9.08338       530883     0.997285
     -9.22634       612567     0.997641
     -9.36929       706772     0.997951
     -9.51225       815413      0.99822
      -9.6552       940699     0.998453
     -9.79816  1.08518e+06     0.998656
     -9.94111  1.25179e+06     0.998833
     -10.0841  1.44391e+06     0.998986
      -10.227  1.66545e+06     0.999119
       -10.37   1.9209e+06     0.999234
     -10.5129  2.21545e+06     0.999335
     -10.6559  2.55508e+06     0.999422
     -10.7988  2.94667e+06     0.999498
     -10.9418  3.39817e+06     0.999564
     -11.0848  3.91873e+06     0.999621
     -11.2277   4.5189e+06      0.99967
     -11.3707  5.21083e+06     0.999714
     -11.5136  6.00854e+06     0.999751
     -11.6566  6.92818e+06     0.999784
     -11.7995  7.98836e+06     0.999812
     -11.9425  9.21052e+06     0.999837
     -12.0854  1.06194e+07     0.999858
     -12.2284  1.22434e+07     0.999877
     -12.3714  1.41155e+07     0.999893
     -12.5143  1.62734e+07     0.999907
     -12.6573  1.87607e+07     0.999919
     -12.8002  2.16276e+07      0.99993
     -12.9432   2.4932e+07     0.999939
     -13.0861  2.87406e+07     0.999947
     -13.2291  3.31302e+07     0.999954
      -13.372  3.81892e+07      0.99996
      -13.515  4.40197e+07     0.999965
      -13.658  5.07391e+07      0.99997
     -13.8009  5.84827e+07     0.999974
     -13.9439  6.74065e+07     0.999977
     -14.0868  7.76901e+07      0.99998
     -14.2298  8.95404e+07     0.999983
     -14.3727  1.03196e+08     0.999985
     -14.5157   1.1893e+08     0.999987
     -14.6586  1.37061e+08     0.999989
     -14.8016  1.57952e+08      0.99999
     -14.9446  1.82022e+08     0.999991
     -15.0875  2.09756e+08     0.999993
     -15.2305  2.41709e+08     0.999994
     -15.3734  2.78523e+08     0.999994
     -15.5164  3.20936e+08     0.999995
     -15.6593  3.69798e+08     0.999996
     -15.8023  4.26089e+08     0.999996
     -15.9452  4.90936e+08     0.999997
     -16.0882  5.65639e+08     0.999997
     -16.2312  6.51692e+08     0.999998
     -16.3741  7.50818e+08     0.999998
     -16.5171     8.65e+08     0.999998
       -16.66  9.96521e+08     0.999998
      -16.803  1.14801e+09     0.999999
     -16.9459  1.32249e+09     0.999999
     -17.0889  1.52345e+09     0.999999
     -17.2318  1.75491e+09     0.999999
     -17.3748  2.02148e+09     0.999999
     -17.5177  2.32847e+09     0.999999
     -17.6607  2.68202e+09     0.999999
     -17.8037  3.08918e+09     0.999999
     -17.9466  3.55805e+09            1
     -18.0896  4.09798e+09            1
     -18.2325  4.71972e+09            1
     -18.3755  5.43564e+09            1
     -18.5184  6.25999e+09            1
     -18.6614  7.20917e+09            1
     -18.8043  8.30205e+09            1
     -18.9473  9.56035e+09            1
     -19.0903  1.10091e+10            1
     -19.2332   1.2677e+10            1
