Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      26.1294  8.91714e-09   3.7471e-07
      25.9864  1.02436e-08  3.87847e-07
      25.8435  1.17681e-08  4.01476e-07
      25.7005  1.35204e-08  4.15619e-07
      25.5576  1.55352e-08  4.30304e-07
      25.4146  1.78516e-08  4.45551e-07
      25.2716  2.05153e-08  4.61385e-07
      25.1287  2.35789e-08  4.77838e-07
      24.9857  2.71028e-08  4.94934e-07
      24.8428  3.11558e-08   5.1269e-07
      24.6998  3.58176e-08  5.31127e-07
      24.5569   4.1181e-08  5.50291e-07
      24.4139  4.73525e-08  5.70211e-07
       24.271  5.44564e-08  5.90942e-07
       24.128  6.26334e-08  6.12506e-07
       23.985  7.20464e-08  6.34937e-07
      23.8421  8.28839e-08  6.58276e-07
      23.6991  9.53601e-08  6.82542e-07
      23.5562  1.09725e-07  7.07778e-07
      23.4132  1.26263e-07  7.34017e-07
      23.2703  1.45308e-07  7.61307e-07
      23.1273  1.67241e-07  7.89695e-07
      22.9844  1.92505e-07  8.19238e-07
      22.8414   2.2161e-07   8.4999e-07
      22.6984  2.55151e-07  8.82034e-07
      22.5555  2.93816e-07  9.15444e-07
      22.4125  3.38378e-07  9.50238e-07
      22.2696  3.89761e-07  9.86524e-07
      22.1266  4.49002e-07  1.02434e-06
      21.9837  5.17315e-07  1.06375e-06
      21.8407  5.96086e-07  1.10482e-06
      21.6978  6.86918e-07  1.14759e-06
      21.5548  7.91677e-07  1.19217e-06
      21.4119    9.125e-07  1.23861e-06
      21.2689  1.05187e-06  1.28701e-06
      21.1259  1.21268e-06  1.33749e-06
       20.983  1.39825e-06  1.39014e-06
        20.84  1.61236e-06  1.44501e-06
      20.6971  1.85943e-06  1.50221e-06
      20.5541   2.1447e-06  1.56194e-06
      20.4112  2.47409e-06  1.62429e-06
      20.2682  2.85468e-06  1.68953e-06
      20.1253  3.29448e-06  1.75776e-06
      19.9823  3.80268e-06  1.82907e-06
      19.8393  4.38996e-06   1.9036e-06
      19.6964  5.06852e-06  1.98143e-06
      19.5534  5.85281e-06  2.06276e-06
      19.4105  6.75917e-06  2.14768e-06
      19.2675  7.80668e-06  2.23635e-06
      19.1246  9.01745e-06  2.32896e-06
      18.9816  1.04176e-05  2.42581e-06
      18.8387  1.20371e-05  2.52712e-06
      18.6957  1.39115e-05  2.63328e-06
      18.5527  1.60814e-05  2.74458e-06
      18.4098  1.85931e-05  2.86112e-06
      18.2668  2.15029e-05  2.98346e-06
      18.1239  2.48736e-05  3.11177e-06
      17.9809  2.87788e-05  3.24632e-06
       17.838   3.3303e-05  3.38734e-06
       17.695  3.85454e-05  3.53517e-06
      17.5521  4.46202e-05  3.69009e-06
      17.4091  5.16593e-05  3.85238e-06
      17.2661  5.98198e-05  4.02259e-06
      17.1232  6.92868e-05  4.20144e-06
      16.9802  8.02647e-05  4.38898e-06
      16.8373  9.29947e-05   4.5856e-06
      16.6943  0.000107761  4.79187e-06
      16.5514  0.000124905   5.0088e-06
      16.4084  0.000144808  5.23673e-06
      16.2655  0.000167929  5.47667e-06
      16.1225  0.000194808  5.72962e-06
      15.9795  0.000226052  5.99601e-06
      15.8366  0.000262384  6.27671e-06
      15.6936  0.000304618    6.572e-06
      15.5507  0.000353755   6.8833e-06
      15.4077  0.000410902  7.21094e-06
      15.2648  0.000477351  7.55537e-06
      15.1218  0.000554647  7.91784e-06
      14.9789  0.000644647  8.30021e-06
      14.8359  0.000749448  8.70347e-06
       14.693  0.000871563  9.12934e-06
        14.55   0.00101396  9.57982e-06
       14.407      0.00118  1.00559e-05
      14.2641    0.0013738  1.05602e-05
      14.1211   0.00159991  1.10932e-05
      13.9782   0.00186374  1.16565e-05
      13.8352   0.00217167  1.22519e-05
      13.6923    0.0025314  1.28826e-05
      13.5493   0.00295157  1.35499e-05
      13.4064   0.00344242  1.42559e-05
      13.2634   0.00401605  1.50031e-05
      13.1204   0.00468707  1.57958e-05
      12.9775   0.00547198  1.66361e-05
      12.8345   0.00639043   1.7527e-05
      12.6916   0.00746568  1.84725e-05
      12.5486   0.00872541  1.94772e-05
      12.4057    0.0102013   2.0544e-05
      12.2627    0.0119312  2.16776e-05
      12.1198    0.0139619  2.28864e-05
      11.9768    0.0163445  2.41722e-05
      11.8338    0.0191395  2.55382e-05
      11.6909    0.0224194  2.69903e-05
      11.5479    0.0262711  2.85359e-05
       11.405    0.0307952  3.01809e-05
       11.262    0.0361098  3.19314e-05
      11.1191    0.0423581  3.37971e-05
      10.9761    0.0497103  3.57886e-05
      10.8332    0.0583638  3.79145e-05
      10.6902    0.0685593   4.0188e-05
      10.5472    0.0805771  4.26204e-05
      10.4043    0.0947433  4.52207e-05
      10.2613     0.111456  4.80042e-05
      10.1184     0.131166  5.09793e-05
      9.97542     0.154436  5.41656e-05
      9.83247     0.181914  5.75771e-05
      9.68951     0.214381  6.12333e-05
      9.54656      0.25277  6.51552e-05
       9.4036     0.298223  6.93735e-05
      9.26065     0.352046  7.39075e-05
      9.11769     0.415894   7.8798e-05
      8.97474     0.491657  8.40705e-05
      8.83178     0.581679   8.9768e-05
      8.68883     0.688776  9.59356e-05
      8.54587     0.816163    0.0001026
      8.40292     0.967861  0.000109815
      8.25996       1.1486  0.000117626
        8.117       1.3642  0.000126096
      7.97405      1.62137  0.000135271
      7.83109      1.92844  0.000145222
      7.68814      2.29552  0.000156034
      7.54518      2.73509  0.000167814
      7.40223       3.2614  0.000180629
      7.25927       3.8919  0.000194571
      7.11632       4.6486  0.000209786
      6.97336      5.55867   0.00022645
      6.83041      6.65344  0.000244682
      6.68745      7.97332  0.000264701
       6.5445      9.56785  0.000286747
      6.40154       11.493  0.000310951
      6.25859       13.822  0.000337607
      6.11563      16.6382  0.000366891
      5.97267      20.0534  0.000399223
      5.82972      24.1923  0.000434818
      5.68676      29.2118  0.000474023
      5.54381      35.3155  0.000517397
      5.40085      42.7718  0.000565771
       5.2579      51.8725  0.000619517
      5.11494        63.02  0.000679569
      4.97199      76.6975  0.000746764
      4.82903      93.5299  0.000822256
      4.68608      114.327   0.00090754
      4.54312      139.969   0.00100327
      4.40017      171.635   0.00111088
      4.25721       210.82   0.00123213
      4.11425      259.499   0.00136953
       3.9713      320.073    0.0015254
      3.82834      395.765   0.00170325
      3.68539      490.609   0.00190673
      3.54243      609.848   0.00214041
      3.39948      760.192    0.0024095
      3.25652      950.415   0.00272052
      3.11357      1192.03   0.00308154
      2.97061      1500.17   0.00350247
      2.82766      1898.38   0.00400289
       2.6847      2417.91   0.00460464
      2.54175      3100.82   0.00533343
      2.39879       4005.3   0.00622223
      2.25584      5219.91   0.00732423
      2.11288       6880.2    0.0087196
      1.96992      9203.64    0.0105356
      1.82697      12553.8    0.0129803
      1.68401      17565.7    0.0164057
      1.54106      25429.2     0.021453
       1.3981      38512.6     0.029349
      1.25515      60997.8    0.0419902
      1.11219      99748.8    0.0620285
     0.969237       161190    0.0905484
     0.826282       256494     0.130162
     0.683327       372606     0.170817
     0.540371       517903     0.214492
     0.397416       686919     0.257014
     0.254461       870271     0.294173
     0.111505  1.05106e+06     0.320983
   -0.0314502  1.24341e+06     0.343068
    -0.174406  1.46855e+06     0.366081
    -0.317361  1.73189e+06     0.390065
    -0.460316  2.03914e+06     0.414956
    -0.603272  2.39662e+06     0.440655
    -0.746227  2.81118e+06     0.467027
    -0.889182  3.29025e+06     0.493905
     -1.03214  3.84179e+06     0.521095
     -1.17509  4.47434e+06      0.54839
     -1.31805  5.19715e+06     0.575587
       -1.461  6.02027e+06     0.602498
     -1.60396  6.95479e+06     0.628964
     -1.74691    8.013e+06     0.654858
     -1.88987  9.20856e+06     0.680084
     -2.03283  1.05566e+07     0.704563
     -2.17578  1.20735e+07     0.728222
     -2.31874  1.37771e+07     0.750987
     -2.46169  1.56867e+07     0.772782
     -2.60465  1.78231e+07     0.793539
      -2.7476  2.02092e+07     0.813212
     -2.89056  2.28707e+07      0.83178
     -3.03351  2.58358e+07     0.849252
     -3.17647  2.91366e+07     0.865657
     -3.31942   3.2808e+07     0.881026
     -3.46238  3.68884e+07     0.895382
     -3.60533  4.14187e+07     0.908727
     -3.74829  4.64425e+07     0.921041
     -3.89124  5.20057e+07     0.932287
      -4.0342  5.81568e+07     0.942417
     -4.17716  6.49479e+07     0.951395
     -4.32011  7.24361e+07     0.959206
     -4.46307  8.06853e+07     0.965875
     -4.60602  8.97683e+07     0.971468
     -4.74898  9.97691e+07     0.976087
     -4.89193  1.10784e+08     0.979861
     -5.03489  1.22921e+08     0.982925
     -5.17784  1.36305e+08     0.985411
      -5.3208  1.51071e+08     0.987434
     -5.46375   1.6737e+08     0.989091
     -5.60671   1.8537e+08     0.990462
     -5.74966  2.05255e+08     0.991608
     -5.89262  2.27227e+08     0.992577
     -6.03557   2.5151e+08     0.993404
     -6.17853   2.7835e+08     0.994118
     -6.32149   3.0802e+08     0.994738
     -6.46444  3.40819e+08     0.995282
      -6.6074  3.77078e+08     0.995762
     -6.75035  4.17163e+08     0.996188
     -6.89331  4.61478e+08     0.996566
     -7.03626  5.10469e+08     0.996904
     -7.17922   5.6463e+08     0.997207
     -7.32217  6.24504e+08     0.997479
     -7.46513  6.90694e+08     0.997724
     -7.60808  7.63865e+08     0.997944
     -7.75104   8.4475e+08     0.998142
     -7.89399  9.34163e+08     0.998321
     -8.03695    1.033e+09     0.998482
      -8.1799  1.14225e+09     0.998628
     -8.32286  1.26301e+09      0.99876
     -8.46582  1.39649e+09     0.998878
     -8.60877  1.54403e+09     0.998986
     -8.75173  1.70709e+09     0.999083
     -8.89468  1.88732e+09     0.999171
     -9.03764  2.08652e+09      0.99925
     -9.18059  2.30667e+09     0.999322
     -9.32355  2.54998e+09     0.999386
      -9.4665  2.81888e+09     0.999445
     -9.60946  3.11604e+09     0.999498
     -9.75241  3.44443e+09     0.999546
     -9.89537  3.80734e+09     0.999589
     -10.0383  4.20836e+09     0.999628
     -10.1813  4.65151e+09     0.999664
     -10.3242  5.14119e+09     0.999696
     -10.4672  5.68227e+09     0.999725
     -10.6101  6.28015e+09     0.999751
     -10.7531  6.94076e+09     0.999775
     -10.8961  7.67068e+09     0.999796
      -11.039  8.47715e+09     0.999816
      -11.182  9.36817e+09     0.999833
     -11.3249  1.03526e+10     0.999849
     -11.4679  1.14402e+10     0.999863
     -11.6108  1.26418e+10     0.999876
     -11.7538  1.39692e+10     0.999888
     -11.8967  1.54356e+10     0.999899
     -12.0397  1.70556e+10     0.999908
     -12.1827  1.88451e+10     0.999917
     -12.3256  2.08219e+10     0.999925
     -12.4686  2.30055e+10     0.999932
     -12.6115  2.54174e+10     0.999938
     -12.7545  2.80816e+10     0.999944
     -12.8974  3.10243e+10      0.99995
     -13.0404  3.42745e+10     0.999954
     -13.1833  3.78643e+10     0.999959
     -13.3263   4.1829e+10     0.999963
     -13.4693  4.62078e+10     0.999966
     -13.6122  5.10438e+10     0.999969
     -13.7552  5.63846e+10     0.999972
     -13.8981  6.22826e+10     0.999975
     -14.0411  6.87959e+10     0.999977
      -14.184  7.59885e+10     0.999979
      -14.327   8.3931e+10     0.999981
     -14.4699  9.27014e+10     0.999983
     -14.6129  1.02386e+11     0.999985
     -14.7559  1.13079e+11     0.999986
     -14.8988  1.24886e+11     0.999987
     -15.0418  1.37923e+11     0.999989
     -15.1847  1.52317e+11      0.99999
     -15.3277  1.68209e+11     0.999991
     -15.4706  1.85754e+11     0.999992
     -15.6136  2.05125e+11     0.999992
     -15.7565  2.26509e+11     0.999993
     -15.8995  2.50117e+11     0.999994
     -16.0424  2.76179e+11     0.999994
     -16.1854  3.04948e+11     0.999995
     -16.3284  3.36706e+11     0.999995
     -16.4713  3.71762e+11     0.999996
     -16.6143  4.10457e+11     0.999996
     -16.7572  4.53169e+11     0.999997
     -16.9002  5.00311e+11     0.999997
     -17.0431  5.52343e+11     0.999997
     -17.1861  6.09772e+11     0.999997
      -17.329  6.73153e+11     0.999998
      -17.472  7.43104e+11     0.999998
      -17.615  8.20301e+11     0.999998
     -17.7579  9.05496e+11     0.999998
     -17.9009  9.99513e+11     0.999998
     -18.0438  1.10326e+12     0.999999
     -18.1868  1.21775e+12     0.999999
     -18.3297  1.34408e+12     0.999999
     -18.4727  1.48348e+12     0.999999
     -18.6156  1.63729e+12     0.999999
     -18.7586    1.807e+12     0.999999
     -18.9016  1.99425e+12     0.999999
     -19.0445  2.20084e+12     0.999999
     -19.1875  2.42878e+12     0.999999
     -19.3304  2.68025e+12     0.999999
     -19.4734  2.95767e+12     0.999999
     -19.6163  3.26373e+12            1
     -19.7593  3.60136e+12            1
     -19.9022  3.97381e+12            1
     -20.0452  4.38465e+12            1
     -20.1882  4.83784e+12            1
     -20.3311  5.33773e+12            1
     -20.4741  5.88911e+12            1
      -20.617  6.49726e+12            1
       -20.76  7.16802e+12            1
     -20.9029  7.90781e+12            1
     -21.0459   8.7237e+12            1
     -21.1888  9.62349e+12            1
     -21.3318  1.06158e+13            1
     -21.4748  1.17101e+13            1
     -21.6177  1.29168e+13            1
     -21.7607  1.42474e+13            1
     -21.9036  1.57147e+13            1
     -22.0466  1.73326e+13            1
     -22.1895  1.91166e+13            1
     -22.3325  2.10835e+13            1
     -22.4754  2.32522e+13            1
     -22.6184  2.56431e+13            1
     -22.7614  2.82792e+13            1
     -22.9043  3.11852e+13            1
     -23.0473  3.43889e+13            1
     -23.1902  3.79205e+13            1
     -23.3332  4.18138e+13            1
     -23.4761  4.61053e+13            1
     -23.6191  5.08358e+13            1
      -23.762  5.60501e+13            1
      -23.905  6.17974e+13            1
     -24.0479   6.8132e+13            1
     -24.1909  7.51136e+13            1
     -24.3339  8.28082e+13            1
     -24.4768  9.12883e+13            1
     -24.6198  1.00634e+14            1
     -24.7627  1.10933e+14            1
     -24.9057  1.22282e+14            1
     -25.0486  1.34788e+14            1
     -25.1916  1.48569e+14            1
     -25.3345  1.63753e+14            1
     -25.4775  1.80483e+14            1
     -25.6205  1.98916e+14            1
     -25.7634  2.19226e+14            1
     -25.9064  2.41601e+14            1
     -26.0493  2.66251e+14            1
     -26.1923  2.93407e+14            1
     -26.3352  3.23323e+14            1
     -26.4782  3.56279e+14            1
     -26.6211   3.9258e+14            1
     -26.7641  4.32566e+14            1
     -26.9071  4.76609e+14            1
       -27.05  5.25121e+14            1
      -27.193   5.7855e+14            1
     -27.3359  6.37395e+14            1
     -27.4789  7.02202e+14            1
     -27.6218  7.73576e+14            1
     -27.7648  8.52177e+14            1
     -27.9077  9.38732e+14            1
     -28.0507  1.03405e+15            1
     -28.1937    1.139e+15            1
     -28.3366  1.25457e+15            1
     -28.4796  1.38182e+15            1
     -28.6225  1.52192e+15            1
     -28.7655  1.67617e+15            1
     -28.9084    1.846e+15            1
     -29.0514  2.03296e+15            1
     -29.1943  2.23879e+15            1
     -29.3373  2.46536e+15            1
     -29.4803  2.71478e+15            1
     -29.6232  2.98932e+15            1
     -29.7662  3.29151e+15            1
     -29.9091  3.62411e+15            1
     -30.0521  3.99019e+15            1
      -30.195  4.39309e+15            1
      -30.338   4.8365e+15            1
     -30.4809  5.32447e+15            1
     -30.6239  5.86149e+15            1
     -30.7668  6.45244e+15            1
     -30.9098  7.10272e+15            1
     -31.0528  7.81825e+15            1
     -31.1957  8.60554e+15            1
     -31.3387  9.47179e+15            1
     -31.4816  1.04248e+16            1
     -31.6246  1.14734e+16            1
     -31.7675  1.26269e+16            1
     -31.9105  1.38959e+16            1
     -32.0534   1.5292e+16            1
     -32.1964  1.68276e+16            1
     -32.3394  1.85169e+16            1
     -32.4823   2.0375e+16            1
     -32.6253  2.24187e+16            1
     -32.7682  2.46665e+16            1
     -32.9112  2.71386e+16            1
     -33.0541  2.98574e+16            1
     -33.1971  3.28474e+16            1
       -33.34  3.61354e+16            1
      -33.483  3.97511e+16            1
      -33.626  4.37269e+16            1
     -33.7689  4.80986e+16            1
     -33.9119  5.29052e+16            1
     -34.0548  5.81896e+16            1
     -34.1978  6.39993e+16            1
     -34.3407  7.03865e+16            1
     -34.4837  7.74079e+16            1
     -34.6266  8.51262e+16            1
     -34.7696  9.36105e+16            1
     -34.9126  1.02937e+17            1
     -35.0555  1.13188e+17            1
     -35.1985  1.24454e+17            1
     -35.3414  1.36837e+17            1
     -35.4844  1.50445e+17            1
     -35.6273    1.654e+17            1
     -35.7703  1.81834e+17            1
     -35.9132  1.99892e+17            1
     -36.0562  2.19735e+17            1
     -36.1992   2.4154e+17            1
     -36.3421  2.65497e+17            1
     -36.4851  2.91819e+17            1
      -36.628  3.20737e+17            1
      -36.771  3.52508e+17            1
     -36.9139   3.8741e+17            1
     -37.0569  4.25749e+17            1
     -37.1998  4.67861e+17            1
     -37.3428   5.1412e+17            1
     -37.4858  5.64929e+17            1
     -37.6287  6.20731e+17            1
     -37.7717  6.82018e+17            1
     -37.9146  7.49322e+17            1
     -38.0576  8.23237e+17            1
     -38.2005  9.04399e+17            1
     -38.3435  9.93513e+17            1
     -38.4864  1.09136e+18            1
     -38.6294  1.19879e+18            1
     -38.7723  1.31673e+18            1
     -38.9153  1.44621e+18            1
     -39.0583  1.58836e+18            1
     -39.2012   1.7444e+18            1
     -39.3442   1.9157e+18            1
     -39.4871  2.10371e+18            1
     -39.6301  2.31007e+18            1
      -39.773  2.53656e+18            1
      -39.916  2.78512e+18            1
     -40.0589  3.05789e+18            1
     -40.2019  3.35722e+18            1
     -40.3449  3.68568e+18            1
     -40.4878  4.04613e+18            1
     -40.6308  4.44161e+18            1
     -40.7737  4.87553e+18            1
     -40.9167   5.3516e+18            1
     -41.0596  5.87392e+18            1
     -41.2026  6.44692e+18            1
     -41.3455  7.07543e+18            1
     -41.4885  7.76484e+18            1
     -41.6315  8.52109e+18            1
     -41.7744  9.35052e+18            1
     -41.9174  1.02602e+19            1
     -42.0603  1.12578e+19            1
     -42.2033  1.23518e+19            1
     -42.3462  1.35516e+19            1
     -42.4892  1.48671e+19            1
     -42.6321  1.63093e+19            1
     -42.7751  1.78904e+19            1
     -42.9181   1.9624e+19            1
      -43.061  2.15243e+19            1
      -43.204  2.36073e+19            1
     -43.3469  2.58906e+19            1
     -43.4899  2.83937e+19            1
     -43.6328  3.11371e+19            1
     -43.7758  3.41437e+19            1
     -43.9187  3.74386e+19            1
     -44.0617  4.10494e+19            1
     -44.2047   4.5006e+19            1
     -44.3476  4.93411e+19            1
     -44.4906  5.40907e+19            1
     -44.6335  5.92946e+19            1
     -44.7765  6.49969e+19            1
     -44.9194  7.12432e+19            1
     -45.0624  7.80859e+19            1
     -45.2053  8.55816e+19            1
     -45.3483  9.37932e+19            1
     -45.4913  1.02787e+20            1
     -45.6342  1.12636e+20            1
     -45.7772  1.23421e+20            1
     -45.9201  1.35234e+20            1
     -46.0631  1.48169e+20            1
      -46.206  1.62331e+20            1
      -46.349  1.77838e+20            1
     -46.4919  1.94815e+20            1
     -46.6349  2.13404e+20            1
     -46.7778  2.33749e+20            1
     -46.9208  2.56016e+20            1
     -47.0638  2.80387e+20            1
     -47.2067  3.07062e+20            1
     -47.3497   3.3625e+20            1
     -47.4926  3.68188e+20            1
     -47.6356  4.03137e+20            1
     -47.7785   4.4139e+20            1
     -47.9215   4.8324e+20            1
     -48.0644  5.29022e+20            1
     -48.2074   5.7911e+20            1
     -48.3504  6.33902e+20            1
     -48.4933  6.93834e+20            1
     -48.6363  7.59382e+20            1
     -48.7792  8.31063e+20            1
     -48.9222  9.09461e+20            1
     -49.0651  9.95223e+20            1
     -49.2081  1.08899e+21            1
      -49.351  1.19152e+21            1
      -49.494  1.30364e+21            1
      -49.637  1.42625e+21            1
     -49.7799  1.56029e+21            1
     -49.9229  1.70679e+21            1
     -50.0658  1.86692e+21            1
     -50.2088  2.04199e+21            1
     -50.3517   2.2333e+21            1
     -50.4947  2.44238e+21            1
     -50.6376  2.67086e+21            1
     -50.7806  2.92056e+21            1
     -50.9236  3.19345e+21            1
     -51.0665   3.4915e+21            1
     -51.2095  3.81708e+21            1
     -51.3524  4.17267e+21            1
     -51.4954  4.56115e+21            1
     -51.6383  4.98536e+21            1
     -51.7813  5.44852e+21            1
     -51.9242  5.95434e+21            1
     -52.0672  6.50705e+21            1
     -52.2102  7.11034e+21            1
     -52.3531  7.76892e+21            1
     -52.4961  8.48812e+21            1
      -52.639  9.27311e+21            1
      -52.782    1.013e+22            1
     -52.9249  1.10652e+22            1
     -53.0679  1.20854e+22            1
     -53.2108  1.31991e+22            1
     -53.3538  1.44151e+22            1
     -53.4967  1.57413e+22            1
     -53.6397  1.71886e+22            1
     -53.7827   1.8768e+22            1
     -53.9256  2.04919e+22            1
     -54.0686  2.23723e+22            1
     -54.2115  2.44228e+22            1
     -54.3545  2.66591e+22            1
     -54.4974  2.90994e+22            1
     -54.6404  3.17595e+22            1
     -54.7833  3.46598e+22            1
     -54.9263  3.78226e+22            1
     -55.0693  4.12719e+22            1
     -55.2122  4.50328e+22            1
     -55.3552  4.91307e+22            1
     -55.4981  5.35965e+22            1
     -55.6411  5.84611e+22            1
      -55.784  6.37648e+22            1
      -55.927  6.95412e+22            1
     -56.0699  7.58298e+22            1
     -56.2129  8.26825e+22            1
     -56.3559  9.01571e+22            1
     -56.4988  9.82909e+22            1
     -56.6418   1.0715e+23            1
     -56.7847  1.16802e+23            1
     -56.9277   1.2731e+23            1
     -57.0706  1.38752e+23            1
     -57.2136  1.51211e+23            1
     -57.3565   1.6476e+23            1
     -57.4995   1.7952e+23            1
     -57.6425    1.956e+23            1
     -57.7854  2.13084e+23            1
     -57.9284  2.32121e+23            1
     -58.0713  2.52842e+23            1
     -58.2143  2.75412e+23            1
     -58.3572  2.99968e+23            1
     -58.5002  3.26669e+23            1
     -58.6431  3.55705e+23            1
     -58.7861  3.87327e+23            1
     -58.9291   4.2169e+23            1
      -59.072  4.59038e+23            1
      -59.215  4.99663e+23            1
     -59.3579  5.43872e+23            1
     -59.5009   5.9193e+23            1
     -59.6438  6.44151e+23            1
     -59.7868  7.00909e+23            1
     -59.9297    7.625e+23            1
     -60.0727  8.29516e+23            1
     -60.2157  9.02282e+23            1
     -60.3586  9.81158e+23            1
     -60.5016  1.06694e+24            1
     -60.6445  1.16034e+24            1
     -60.7875  1.26151e+24            1
     -60.9304  1.37148e+24            1
     -61.0734  1.49093e+24            1
     -61.2163  1.62049e+24            1
     -61.3593  1.76125e+24            1
     -61.5022  1.91399e+24            1
     -61.6452  2.07946e+24            1
     -61.7882  2.25939e+24            1
     -61.9311  2.45478e+24            1
     -62.0741  2.66633e+24            1
      -62.217  2.89613e+24            1
       -62.36  3.14541e+24            1
     -62.5029  3.41637e+24            1
     -62.6459  3.71044e+24            1
     -62.7888   4.0289e+24            1
     -62.9318  4.37402e+24            1
     -63.0748  4.74928e+24            1
     -63.2177  5.15511e+24            1
     -63.3607  5.59441e+24            1
     -63.5036  6.07114e+24            1
     -63.6466  6.58857e+24            1
     -63.7895  7.14868e+24            1
     -63.9325  7.75577e+24            1
     -64.0754  8.41294e+24            1
     -64.2184  9.12233e+24            1
     -64.3614  9.89274e+24            1
     -64.5043  1.07258e+25            1
     -64.6473  1.16229e+25            1
     -64.7902  1.25972e+25            1
     -64.9332  1.36555e+25            1
     -65.0761  1.47944e+25            1
     -65.2191  1.60297e+25            1
      -65.362  1.73653e+25            1
      -65.505  1.88083e+25            1
      -65.648  2.03721e+25            1
     -65.7909   2.2062e+25            1
     -65.9339  2.38824e+25            1
     -66.0768  2.58605e+25            1
     -66.2198  2.79971e+25            1
     -66.3627  3.03002e+25            1
     -66.5057  3.27951e+25            1
     -66.6486  3.54876e+25            1
     -66.7916  3.84111e+25            1
     -66.9346  4.15753e+25            1
     -67.0775  4.49816e+25            1
     -67.2205  4.86558e+25            1
     -67.3634    5.265e+25            1
     -67.5064  5.69349e+25            1
     -67.6493   6.1546e+25            1
     -67.7923  6.65402e+25            1
     -67.9352  7.19404e+25            1
     -68.0782  7.77425e+25            1
     -68.2212  8.40296e+25            1
     -68.3641  9.07874e+25            1
     -68.5071  9.80211e+25            1
       -68.65  1.05888e+26            1
      -68.793  1.14327e+26            1
     -68.9359  1.23325e+26            1
     -69.0789   1.3311e+26            1
     -69.2218  1.43695e+26            1
     -69.3648  1.54977e+26            1
     -69.5077  1.67215e+26            1
     -69.6507  1.80337e+26            1
     -69.7937  1.94443e+26            1
     -69.9366  2.09727e+26            1
     -70.0796  2.26075e+26            1
     -70.2225  2.43585e+26            1
     -70.3655  2.62681e+26            1
     -70.5084   2.8304e+26            1
     -70.6514  3.04909e+26            1
     -70.7943  3.28531e+26            1
     -70.9373  3.53753e+26            1
     -71.0803  3.81186e+26            1
     -71.2232  4.10826e+26            1
     -71.3662  4.42366e+26            1
     -71.5091  4.76311e+26            1
     -71.6521  5.13304e+26            1
      -71.795  5.52417e+26            1
      -71.938  5.94148e+26            1
     -72.0809  6.39376e+26            1
     -72.2239  6.87905e+26            1
     -72.3669  7.39395e+26            1
     -72.5098  7.95537e+26            1
     -72.6528  8.55091e+26            1
     -72.7957  9.18091e+26            1
     -72.9387  9.86857e+26            1
     -73.0816  1.05947e+27            1
     -73.2246  1.13558e+27            1
     -73.3675  1.21913e+27            1
     -73.5105  1.30848e+27            1
     -73.6535  1.40256e+27            1
     -73.7964  1.50479e+27            1
     -73.9394  1.61227e+27            1
     -74.0823  1.72756e+27            1
     -74.2253  1.85236e+27            1
     -74.3682  1.98317e+27            1
     -74.5112  2.12348e+27            1
     -74.6541  2.27878e+27            1
     -74.7971  2.43969e+27            1
     -74.9401  2.61249e+27            1
      -75.083  2.79872e+27            1
      -75.226  2.99345e+27            1
     -75.3689  3.20629e+27            1
     -75.5119  3.43788e+27            1
     -75.6548  3.67888e+27            1
     -75.7978  3.93816e+27            1
     -75.9407  4.22526e+27            1
     -76.0837  4.51738e+27            1
     -76.2267  4.82393e+27            1
     -76.3696  5.15917e+27            1
     -76.5126  5.51369e+27            1
     -76.6555  5.87976e+27            1
     -76.7985  6.28736e+27            1
     -76.9414  6.70509e+27            1
     -77.0844  7.13545e+27            1
     -77.2273   7.6134e+27            1
     -77.3703  8.09969e+27            1
     -77.5132  8.59677e+27            1
     -77.6562  9.16515e+27            1
     -77.7992  9.75198e+27            1
     -77.9421   1.0359e+28            1
     -78.0851  1.10321e+28            1
      -78.228  1.16931e+28            1
      -78.371  1.24212e+28            1
     -78.5139  1.32125e+28            1
     -78.6569  1.39903e+28            1
     -78.7998  1.48691e+28            1
     -78.9428  1.58714e+28            1
     -79.0858  1.68294e+28            1
     -79.2287  1.78768e+28            1
     -79.3717  1.89878e+28            1
     -79.5146  2.01065e+28            1
     -79.6576  2.13551e+28            1
     -79.8005  2.27429e+28            1
     -79.9435  2.40944e+28            1
     -80.0864  2.55736e+28            1
     -80.2294  2.72689e+28            1
     -80.3724  2.88714e+28            1
     -80.5153  3.04753e+28            1
     -80.6583  3.23922e+28            1
     -80.8012  3.42849e+28            1
     -80.9442  3.60661e+28            1
     -81.0871  3.82306e+28            1
     -81.2301  4.02291e+28            1
      -81.373  4.22788e+28            1
      -81.516  4.45905e+28            1
      -81.659  4.66471e+28            1
     -81.8019  4.87472e+28            1
     -81.9449   5.1497e+28            1
     -82.0878  5.40304e+28            1
     -82.2308  5.65238e+28            1
     -82.3737  5.93641e+28            1
     -82.5167  6.16759e+28            1
     -82.6596  6.44565e+28            1
     -82.8026  6.76033e+28            1
     -82.9456  6.99481e+28            1
     -83.0885  7.32733e+28            1
     -83.2315  7.74935e+28            1
     -83.3744   8.0714e+28            1
     -83.5174  8.50026e+28            1
     -83.6603  8.93549e+28            1
     -83.8033  9.34341e+28            1
     -83.9462  9.80285e+28            1
     -84.0892  1.03626e+29            1
     -84.2321   1.0822e+29            1
     -84.3751  1.13463e+29            1
