Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       -33.22 -4.20429e+16    -0.999536
     -33.3629 -4.30728e+16    -0.999547
     -33.5059 -4.41263e+16    -0.999558
     -33.6488 -4.52038e+16    -0.999568
     -33.7918 -4.63059e+16    -0.999578
     -33.9347 -4.74329e+16    -0.999588
     -34.0777 -4.85853e+16    -0.999598
     -34.2207 -4.97636e+16    -0.999607
     -34.3636 -5.09687e+16    -0.999616
     -34.5066 -5.22007e+16    -0.999625
     -34.6495 -5.34604e+16    -0.999634
     -34.7925 -5.47483e+16    -0.999643
     -34.9354 -5.60652e+16    -0.999651
     -35.0784 -5.74115e+16    -0.999659
     -35.2213 -5.87877e+16    -0.999667
     -35.3643 -6.01944e+16    -0.999675
     -35.5072 -6.16323e+16    -0.999683
     -35.6502  -6.3102e+16     -0.99969
     -35.7932 -6.46039e+16    -0.999697
     -35.9361 -6.61387e+16    -0.999704
     -36.0791 -6.77075e+16    -0.999711
      -36.222  -6.9311e+16    -0.999718
      -36.365 -7.09495e+16    -0.999725
     -36.5079 -7.26238e+16    -0.999731
     -36.6509 -7.43346e+16    -0.999737
     -36.7938 -7.60829e+16    -0.999743
     -36.9368 -7.78691e+16    -0.999749
     -37.0798 -7.96935e+16    -0.999755
     -37.2227 -8.15572e+16    -0.999761
     -37.3657 -8.34615e+16    -0.999767
     -37.5086 -8.54064e+16    -0.999772
     -37.6516 -8.73929e+16    -0.999777
     -37.7945 -8.94219e+16    -0.999782
     -37.9375 -9.14939e+16    -0.999788
     -38.0804 -9.36103e+16    -0.999792
     -38.2234 -9.57709e+16    -0.999797
     -38.3664 -9.79765e+16    -0.999802
     -38.5093 -1.00228e+17    -0.999807
     -38.6523 -1.02528e+17    -0.999811
     -38.7952 -1.04875e+17    -0.999816
     -38.9382 -1.07271e+17     -0.99982
     -39.0811 -1.09716e+17    -0.999824
     -39.2241 -1.12214e+17    -0.999828
      -39.367 -1.14763e+17    -0.999832
       -39.51 -1.17364e+17    -0.999836
      -39.653 -1.20018e+17     -0.99984
     -39.7959 -1.22728e+17    -0.999844
     -39.9389 -1.25492e+17    -0.999847
     -40.0818 -1.28312e+17    -0.999851
     -40.2248  -1.3119e+17    -0.999854
     -40.3677 -1.34126e+17    -0.999858
     -40.5107 -1.37123e+17    -0.999861
     -40.6536  -1.4018e+17    -0.999864
     -40.7966 -1.43298e+17    -0.999868
     -40.9396  -1.4648e+17    -0.999871
     -41.0825 -1.49726e+17    -0.999874
     -41.2255 -1.53036e+17    -0.999877
     -41.3684 -1.56412e+17     -0.99988
     -41.5114 -1.59854e+17    -0.999883
     -41.6543 -1.63366e+17    -0.999885
     -41.7973 -1.66945e+17    -0.999888
     -41.9402 -1.70596e+17    -0.999891
     -42.0832 -1.74318e+17    -0.999893
     -42.2262 -1.78112e+17    -0.999896
     -42.3691 -1.81981e+17    -0.999898
     -42.5121 -1.85923e+17    -0.999901
      -42.655  -1.8994e+17    -0.999903
      -42.798 -1.94033e+17    -0.999906
     -42.9409 -1.98206e+17    -0.999908
     -43.0839 -2.02456e+17     -0.99991
     -43.2268 -2.06787e+17    -0.999912
     -43.3698 -2.11199e+17    -0.999914
     -43.5127 -2.15698e+17    -0.999917
     -43.6557 -2.20281e+17    -0.999919
     -43.7987 -2.24948e+17    -0.999921
     -43.9416 -2.29702e+17    -0.999923
     -44.0846 -2.34545e+17    -0.999924
     -44.2275 -2.39476e+17    -0.999926
     -44.3705 -2.44497e+17    -0.999928
     -44.5134 -2.49609e+17     -0.99993
     -44.6564 -2.54816e+17    -0.999932
     -44.7993 -2.60123e+17    -0.999933
     -44.9423 -2.65523e+17    -0.999935
     -45.0853 -2.71022e+17    -0.999937
     -45.2282 -2.76622e+17    -0.999938
     -45.3712 -2.82326e+17     -0.99994
     -45.5141 -2.88131e+17    -0.999941
     -45.6571 -2.94036e+17    -0.999943
        -45.8 -3.00046e+17    -0.999944
      -45.943 -3.06168e+17    -0.999946
     -46.0859 -3.12393e+17    -0.999947
     -46.2289 -3.18728e+17    -0.999949
     -46.3719 -3.25173e+17     -0.99995
     -46.5148 -3.31732e+17    -0.999951
     -46.6578 -3.38407e+17    -0.999953
     -46.8007  -3.4519e+17    -0.999954
     -46.9437 -3.52085e+17    -0.999955
     -47.0866 -3.59096e+17    -0.999956
     -47.2296 -3.66228e+17    -0.999958
     -47.3725 -3.73473e+17    -0.999959
     -47.5155 -3.80837e+17     -0.99996
     -47.6585 -3.88325e+17    -0.999961
     -47.8014 -3.95949e+17    -0.999962
     -47.9444 -4.03693e+17    -0.999963
     -48.0873 -4.11561e+17    -0.999964
     -48.2303  -4.1956e+17    -0.999965
     -48.3732 -4.27688e+17    -0.999966
     -48.5162 -4.35946e+17    -0.999967
     -48.6591 -4.44334e+17    -0.999968
     -48.8021 -4.52849e+17    -0.999969
     -48.9451 -4.61508e+17     -0.99997
      -49.088 -4.70315e+17    -0.999971
      -49.231 -4.79251e+17    -0.999972
     -49.3739 -4.88329e+17    -0.999973
     -49.5169 -4.97555e+17    -0.999974
     -49.6598 -5.06938e+17    -0.999975
     -49.8028 -5.16457e+17    -0.999975
     -49.9457 -5.26115e+17    -0.999976
     -50.0887 -5.35918e+17    -0.999977
     -50.2316 -5.45885e+17    -0.999978
     -50.3746 -5.55988e+17    -0.999979
     -50.5176 -5.66245e+17    -0.999979
     -50.6605 -5.76652e+17     -0.99998
     -50.8035 -5.87223e+17    -0.999981
     -50.9464 -5.97954e+17    -0.999982
     -51.0894 -6.08824e+17    -0.999982
     -51.2323 -6.19841e+17    -0.999983
     -51.3753 -6.31009e+17    -0.999984
     -51.5182 -6.42346e+17    -0.999984
     -51.6612 -6.53824e+17    -0.999985
     -51.8042 -6.65447e+17    -0.999985
     -51.9471 -6.77241e+17    -0.999986
     -52.0901 -6.89234e+17    -0.999987
      -52.233 -7.01361e+17    -0.999987
      -52.376 -7.13652e+17    -0.999988
     -52.5189 -7.26117e+17    -0.999988
     -52.6619 -7.38742e+17    -0.999989
     -52.8048 -7.51532e+17    -0.999989
     -52.9478 -7.64482e+17     -0.99999
     -53.0908 -7.77571e+17    -0.999991
     -53.2337 -7.90861e+17    -0.999991
     -53.3767 -8.04345e+17    -0.999992
     -53.5196 -8.17971e+17    -0.999992
     -53.6626 -8.31784e+17    -0.999993
     -53.8055 -8.45784e+17    -0.999993
     -53.9485 -8.60001e+17    -0.999994
     -54.0914 -8.74373e+17    -0.999994
     -54.2344 -8.88899e+17    -0.999994
     -54.3774 -9.03593e+17    -0.999995
     -54.5203 -9.18509e+17    -0.999995
     -54.6633  -9.3356e+17    -0.999996
     -54.8062 -9.48788e+17    -0.999996
     -54.9492 -9.64188e+17    -0.999997
     -55.0921 -9.79807e+17    -0.999997
     -55.2351 -9.95598e+17    -0.999997
      -55.378 -1.01153e+18    -0.999998
      -55.521 -1.02761e+18    -0.999998
      -55.664 -1.04383e+18    -0.999998
     -55.8069 -1.06026e+18    -0.999999
     -55.9499 -1.07682e+18    -0.999999
     -56.0928 -1.09347e+18           -1
     -56.2358 -1.11035e+18           -1
     -56.3787  -1.1275e+18           -1
     -56.5217 -1.14471e+18           -1
     -56.6646 -1.16211e+18           -1
     -56.8076 -1.17971e+18           -1
     -56.9506 -1.19744e+18           -1
     -57.0935 -1.21536e+18           -1
     -57.2365 -1.23343e+18           -1
     -57.3794 -1.25155e+18           -1
     -57.5224 -1.26997e+18           -1
     -57.6653 -1.28859e+18           -1
     -57.8083 -1.30728e+18           -1
     -57.9512 -1.32619e+18           -1
     -58.0942 -1.34528e+18           -1
     -58.2371 -1.36464e+18           -1
     -58.3801 -1.38415e+18           -1
     -58.5231 -1.40372e+18           -1
      -58.666 -1.42344e+18           -1
      -58.809 -1.44343e+18     -1.00001
     -58.9519 -1.46344e+18     -1.00001
     -59.0949 -1.48355e+18     -1.00001
     -59.2378 -1.50385e+18     -1.00001
     -59.3808 -1.52439e+18     -1.00001
     -59.5237 -1.54502e+18     -1.00001
     -59.6667 -1.56577e+18     -1.00001
     -59.8097 -1.58657e+18     -1.00001
     -59.9526 -1.60734e+18     -1.00001
     -60.0956 -1.62842e+18     -1.00001
     -60.2385 -1.64947e+18     -1.00001
     -60.3815 -1.67035e+18     -1.00001
     -60.5244 -1.69158e+18     -1.00001
     -60.6674 -1.71318e+18     -1.00001
     -60.8103 -1.73451e+18     -1.00001
     -60.9533 -1.75611e+18     -1.00001
     -61.0963 -1.77778e+18     -1.00001
     -61.2392 -1.79945e+18     -1.00001
     -61.3822 -1.82132e+18     -1.00001
     -61.5251 -1.84321e+18     -1.00001
     -61.6681 -1.86488e+18     -1.00001
      -61.811 -1.88702e+18     -1.00001
      -61.954 -1.90918e+18     -1.00001
     -62.0969 -1.93121e+18     -1.00001
     -62.2399 -1.95346e+18     -1.00001
     -62.3829 -1.97577e+18     -1.00001
     -62.5258 -1.99849e+18     -1.00001
     -62.6688 -2.02127e+18     -1.00001
     -62.8117 -2.04386e+18     -1.00001
     -62.9547 -2.06645e+18     -1.00001
     -63.0976 -2.08946e+18     -1.00001
     -63.2406 -2.11201e+18     -1.00001
     -63.3835 -2.13448e+18     -1.00001
     -63.5265 -2.15718e+18     -1.00001
     -63.6695 -2.18006e+18     -1.00001
     -63.8124 -2.20272e+18     -1.00001
     -63.9554 -2.22559e+18     -1.00001
     -64.0983 -2.24807e+18     -1.00001
     -64.2413 -2.27007e+18     -1.00001
     -64.3842 -2.29261e+18     -1.00001
     -64.5272 -2.31461e+18     -1.00001
     -64.6701 -2.33578e+18     -1.00001
     -64.8131 -2.35773e+18     -1.00001
     -64.9561 -2.37996e+18     -1.00001
      -65.099 -2.40114e+18     -1.00001
      -65.242 -2.42292e+18     -1.00001
     -65.3849 -2.44426e+18     -1.00001
     -65.5279 -2.46537e+18     -1.00001
     -65.6708 -2.48685e+18     -1.00001
     -65.8138 -2.50784e+18     -1.00001
     -65.9567 -2.52818e+18     -1.00001
     -66.0997 -2.54959e+18     -1.00001
     -66.2426 -2.57021e+18     -1.00001
     -66.3856 -2.59055e+18     -1.00001
     -66.5286 -2.61113e+18     -1.00001
     -66.6715  -2.6313e+18     -1.00001
     -66.8145 -2.65234e+18     -1.00001
     -66.9574 -2.67347e+18     -1.00001
     -67.1004 -2.69344e+18     -1.00001
     -67.2433 -2.71344e+18     -1.00001
     -67.3863 -2.73417e+18     -1.00001
     -67.5292 -2.75314e+18     -1.00001
     -67.6722 -2.77167e+18     -1.00001
     -67.8152 -2.79073e+18     -1.00001
     -67.9581 -2.80965e+18     -1.00001
     -68.1011 -2.82749e+18     -1.00001
      -68.244 -2.84627e+18     -1.00001
      -68.387 -2.86331e+18     -1.00002
     -68.5299 -2.87922e+18     -1.00002
     -68.6729 -2.89648e+18     -1.00002
     -68.8158 -2.91191e+18     -1.00002
     -68.9588 -2.92532e+18     -1.00002
     -69.1018 -2.94086e+18     -1.00002
     -69.2447 -2.95587e+18     -1.00002
     -69.3877 -2.96891e+18     -1.00002
     -69.5306 -2.98332e+18     -1.00002
     -69.6736 -2.99592e+18     -1.00002
     -69.8165 -3.00848e+18     -1.00002
     -69.9595 -3.02161e+18     -1.00002
     -70.1024   -3.033e+18     -1.00002
     -70.2454 -3.04367e+18     -1.00002
     -70.3884 -3.05679e+18     -1.00002
     -70.5313 -3.06664e+18     -1.00002
     -70.6743  -3.0768e+18     -1.00002
     -70.8172  -3.0872e+18     -1.00002
     -70.9602  -3.0958e+18     -1.00002
     -71.1031 -3.10683e+18     -1.00002
     -71.2461 -3.11798e+18     -1.00002
      -71.389 -3.12622e+18     -1.00002
      -71.532 -3.13539e+18     -1.00002
      -71.675  -3.1464e+18     -1.00002
     -71.8179 -3.15269e+18     -1.00002
     -71.9609 -3.15784e+18     -1.00002
     -72.1038  -3.1649e+18     -1.00002
     -72.2468 -3.17061e+18     -1.00002
     -72.3897 -3.17347e+18     -1.00002
     -72.5327 -3.18012e+18     -1.00002
     -72.6756 -3.18238e+18     -1.00002
     -72.8186 -3.18239e+18     -1.00002
     -72.9615 -3.18588e+18     -1.00002
     -73.1045 -3.18373e+18     -1.00002
     -73.2475 -3.17831e+18     -1.00002
     -73.3904 -3.17866e+18     -1.00002
     -73.5334 -3.17576e+18     -1.00002
     -73.6763 -3.17036e+18     -1.00002
     -73.8193 -3.16782e+18     -1.00002
     -73.9622 -3.15999e+18     -1.00002
     -74.1052 -3.15373e+18     -1.00002
     -74.2481 -3.14879e+18     -1.00002
     -74.3911 -3.13866e+18     -1.00002
     -74.5341 -3.13115e+18     -1.00002
      -74.677 -3.12897e+18     -1.00002
       -74.82 -3.11824e+18     -1.00002
     -74.9629 -3.11054e+18     -1.00002
     -75.1059 -3.10258e+18     -1.00002
     -75.2488 -3.09018e+18     -1.00002
     -75.3918 -3.08395e+18     -1.00002
     -75.5347 -3.07851e+18     -1.00002
     -75.6777 -3.06712e+18     -1.00002
     -75.8207 -3.05991e+18     -1.00002
     -75.9636 -3.05652e+18     -1.00002
     -76.1066 -3.04146e+18     -1.00002
     -76.2495 -3.02471e+18     -1.00002
     -76.3925 -3.01353e+18     -1.00002
     -76.5354 -2.99825e+18     -1.00002
     -76.6784 -2.97755e+18     -1.00002
     -76.8213 -2.96549e+18     -1.00002
     -76.9643 -2.94263e+18     -1.00002
     -77.1073 -2.91852e+18     -1.00002
     -77.2502  -2.8992e+18     -1.00002
     -77.3932 -2.86975e+18     -1.00002
     -77.5361 -2.83765e+18     -1.00002
     -77.6791 -2.81914e+18     -1.00002
      -77.822 -2.79159e+18     -1.00002
      -77.965 -2.76264e+18     -1.00002
     -78.1079 -2.73817e+18     -1.00002
     -78.2509 -2.70332e+18     -1.00002
     -78.3939 -2.67563e+18     -1.00002
     -78.5368 -2.64922e+18     -1.00002
     -78.6798 -2.61209e+18     -1.00002
     -78.8227 -2.58762e+18     -1.00002
     -78.9657 -2.57075e+18     -1.00002
     -79.1086 -2.53763e+18     -1.00002
     -79.2516 -2.51165e+18     -1.00002
     -79.3945 -2.48157e+18     -1.00002
     -79.5375 -2.44864e+18     -1.00002
     -79.6805 -2.42381e+18     -1.00002
     -79.8234 -2.40181e+18     -1.00002
     -79.9664 -2.36966e+18     -1.00002
     -80.1093  -2.3443e+18     -1.00002
     -80.2523  -2.3266e+18     -1.00002
     -80.3952 -2.29255e+18     -1.00002
     -80.5382 -2.25452e+18     -1.00002
     -80.6811 -2.23252e+18     -1.00002
     -80.8241 -2.19723e+18     -1.00002
      -80.967 -2.15396e+18     -1.00002
       -81.11 -2.12646e+18     -1.00002
      -81.253 -2.08054e+18     -1.00002
     -81.3959 -2.03843e+18     -1.00002
     -81.5389 -2.00102e+18     -1.00002
     -81.6818 -1.94549e+18     -1.00002
     -81.8248 -1.89753e+18     -1.00002
     -81.9677 -1.86735e+18     -1.00002
     -82.1107 -1.81889e+18     -1.00002
     -82.2536 -1.77689e+18     -1.00002
     -82.3966 -1.73328e+18     -1.00002
     -82.5396 -1.67812e+18     -1.00002
     -82.6825 -1.63636e+18     -1.00002
     -82.8255 -1.59526e+18     -1.00002
     -82.9684 -1.53624e+18     -1.00002
     -83.1114 -1.50508e+18     -1.00002
     -83.2543  -1.4795e+18     -1.00002
     -83.3973 -1.43369e+18     -1.00002
     -83.5402 -1.40821e+18     -1.00002
     -83.6832 -1.37539e+18     -1.00002
     -83.8262 -1.34076e+18     -1.00002
     -83.9691 -1.31385e+18     -1.00002
     -84.1121 -1.29027e+18     -1.00002
      -84.255 -1.25359e+18     -1.00002
      -84.398 -1.22795e+18     -1.00002
     -84.5409  -1.2149e+18     -1.00002
     -84.6839 -1.18401e+18     -1.00002
     -84.8268 -1.13916e+18     -1.00002
     -84.9698 -1.12215e+18     -1.00002
     -85.1128 -1.08641e+18     -1.00002
     -85.2557  -1.0372e+18     -1.00002
     -85.3987 -1.00296e+18     -1.00002
     -85.5416 -9.44213e+17     -1.00002
     -85.6846  -8.9838e+17     -1.00002
     -85.8275 -8.49712e+17     -1.00002
     -85.9705 -7.76091e+17     -1.00002
     -86.1134 -7.28969e+17     -1.00002
     -86.2564 -6.91635e+17     -1.00002
     -86.3994 -6.41171e+17     -1.00002
     -86.5423 -6.10779e+17     -1.00002
     -86.6853 -5.75314e+17     -1.00002
     -86.8282 -5.38322e+17     -1.00002
     -86.9712 -5.06286e+17     -1.00002
     -87.1141 -4.77011e+17     -1.00002
     -87.2571 -4.26879e+17     -1.00002
        -87.4 -4.20698e+17     -1.00002
      -87.543 -4.15605e+17     -1.00002
      -87.686 -3.99583e+17     -1.00002
     -87.8289 -3.96391e+17     -1.00002
     -87.9719 -3.89615e+17     -1.00002
     -88.1148 -3.75256e+17     -1.00002
     -88.2578 -3.60558e+17     -1.00002
     -88.4007 -3.51349e+17     -1.00002
     -88.5437 -3.35374e+17     -1.00002
     -88.6866 -3.11874e+17     -1.00002
     -88.8296 -2.99477e+17     -1.00002
     -88.9725 -2.79692e+17     -1.00002
     -89.1155  -2.4964e+17     -1.00002
     -89.2585 -2.33201e+17     -1.00002

Pressure = 0.7 atm	 Temperature = 1601.11 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.06082e-07
  well length            1
  E, kcal/mol           W1           W1
      140.757  2.56392e-10   4.9787e-09
      140.614  2.09024e-11  3.90628e-10
      140.471  3.76266e-09  6.76735e-08
      140.328  1.21114e-09  2.09641e-08
      140.185  -3.5747e-09 -5.95502e-08
      140.042 -2.60911e-09  -4.1831e-08
      139.899  5.36846e-10  8.28359e-09
      139.756 -1.06545e-09 -1.58222e-08
      139.613  1.73612e-09   2.4813e-08
       139.47  7.84139e-10   1.0786e-08
      139.327  3.00929e-09  3.98385e-08
      139.184 -7.26334e-10 -9.25437e-09
      139.041  4.06154e-09  4.98052e-08
      138.898  1.17694e-09  1.38903e-08
      138.755 -5.62925e-10 -6.39419e-09
      138.612 -2.10055e-09 -2.29639e-08
      138.469  1.25633e-10   1.3219e-09
      138.326  1.06318e-09  1.07667e-08
      138.183 -1.00161e-09 -9.76236e-09
      138.041 -4.64747e-09 -4.35971e-08
      137.898   2.0858e-09  1.88322e-08
      137.755 -8.81491e-10 -7.66007e-09
      137.612 -1.82182e-09 -1.52373e-08
      137.469  6.62563e-10  5.33362e-09
      137.326 -7.55715e-10 -5.85526e-09
      137.183  2.86836e-09  2.13903e-08
       137.04  7.01227e-10  5.03311e-09
      136.897  1.30503e-09  9.01561e-09
      136.754  7.98284e-10  5.30801e-09
      136.611 -2.46338e-09 -1.57655e-08
      136.468  2.17977e-09  1.34273e-08
      136.325  5.72258e-09  3.39292e-08
      136.182 -2.16706e-09 -1.23669e-08
      136.039  -1.1613e-09  -6.3788e-09
      135.896 -2.57296e-10 -1.36031e-09
      135.753  3.09036e-09  1.57262e-08
       135.61 -2.19883e-10 -1.07701e-09
      135.467  2.37009e-09  1.11739e-08
      135.324  -5.9662e-09 -2.70742e-08
      135.181  7.77468e-10  3.39591e-09
      135.038 -1.95123e-09 -8.20352e-09
      134.896  5.65813e-09  2.28974e-08
      134.753 -3.07495e-10 -1.19777e-09
       134.61  1.70008e-09  6.37423e-09
      134.467  7.40792e-09  2.67351e-08
      134.324  7.56724e-09  2.62875e-08
      134.181 -4.74927e-09 -1.58806e-08
      134.038 -1.15469e-08 -3.71652e-08
      133.895 -5.63986e-09 -1.74732e-08
      133.752  3.99063e-09  1.19009e-08
      133.609  5.32604e-09   1.5289e-08
      133.466 -6.33159e-09 -1.74954e-08
      133.323  3.40683e-09   9.0615e-09
       133.18 -5.88129e-09 -1.50579e-08
      133.037 -3.64952e-09 -8.99433e-09
      132.894  1.73819e-09  4.12357e-09
      132.751 -1.06273e-09 -2.42686e-09
      132.608 -3.41153e-09 -7.49927e-09
      132.465 -5.76738e-09 -1.22039e-08
      132.322  2.59517e-09   5.2861e-09
      132.179 -1.00434e-08 -1.96927e-08
      132.036  6.49426e-09  1.22576e-08
      131.893  7.44758e-09  1.35316e-08
      131.751 -9.44637e-09 -1.65217e-08
      131.608  1.88976e-09  3.18168e-09
      131.465  5.76312e-09  9.34046e-09
      131.322  6.46937e-09  1.00933e-08
      131.179 -4.92331e-09 -7.39426e-09
      131.036  3.78518e-09  5.47256e-09
      130.893 -6.46692e-09 -9.00055e-09
       130.75  7.29782e-09  9.77765e-09
      130.607 -1.59156e-09 -2.05275e-09
      130.464 -3.85813e-09 -4.79029e-09
      130.321   3.5581e-09  4.25283e-09
      130.178   9.3842e-09  1.07978e-08
      130.035 -3.57084e-09 -3.95535e-09
      129.892  1.12119e-08  1.19556e-08
      129.749  5.51277e-09  5.65908e-09
      129.606  6.09751e-09  6.02576e-09
      129.463 -6.81766e-09 -6.48604e-09
       129.32  1.14317e-09  1.04699e-09
      129.177  2.70619e-09  2.38604e-09
      129.034  1.50199e-08   1.2749e-08
      128.891  1.61679e-09  1.32116e-09
      128.748  1.33963e-08  1.05386e-08
      128.605  1.36104e-08  1.03077e-08
      128.463  1.28081e-08  9.33845e-09
       128.32  2.01026e-08  1.41104e-08
      128.177  1.41835e-08  9.58454e-09
      128.034  3.46076e-09  2.25145e-09
      127.891  1.51666e-08  9.49913e-09
      127.748  8.26012e-09  4.98068e-09
      127.605  6.46006e-09  3.75013e-09
      127.462   6.6646e-09  3.72472e-09
      127.319 -1.65478e-09 -8.90371e-10
      127.176 -9.40431e-09 -4.87159e-09
      127.033  2.01785e-09  1.00635e-09
       126.89 -1.72643e-09 -8.28942e-10
      126.747 -4.05168e-09 -1.87296e-09
      126.604 -1.13429e-10 -5.04821e-11
      126.461  3.30171e-09  1.41473e-09
      126.318 -4.74616e-10 -1.95795e-10
      126.175 -4.69836e-09 -1.86609e-09
      126.032  3.37307e-09  1.28985e-09
      125.889  1.23425e-08  4.54408e-09
      125.746  5.94863e-09  2.10858e-09
      125.603  2.39979e-08  8.18991e-09
       125.46  1.51677e-08  4.98379e-09
      125.318  2.06027e-08  6.51778e-09
      125.175  3.07211e-09   9.3573e-10
      125.032  -1.1729e-09 -3.43965e-10
      124.889  7.80634e-09  2.20416e-09
      124.746 -4.25389e-09 -1.15645e-09
      124.603  1.76301e-08  4.61465e-09
       124.46 -9.88961e-09 -2.49236e-09
      124.317 -5.82594e-09 -1.41367e-09
      124.174 -5.55644e-09 -1.29816e-09
      124.031  6.95933e-09  1.56549e-09
      123.888  1.31021e-08  2.83778e-09
      123.745 -1.40352e-08 -2.92693e-09
      123.602  3.52513e-09  7.07828e-10
      123.459 -8.46965e-09 -1.63749e-09
      123.316  1.68979e-08  3.14562e-09
      123.173  6.36948e-09  1.14167e-09
       123.03  3.94513e-09   6.8087e-10
      122.887 -3.30207e-08 -5.48727e-09
      122.744 -1.26153e-08 -2.01854e-09
      122.601  2.93941e-08  4.52866e-09
      122.458 -1.00236e-08 -1.48698e-09
      122.315  -9.4109e-10 -1.34427e-10
      122.172 -3.69046e-09  -5.0759e-10
       122.03  1.50132e-08  1.98832e-09
      121.887  1.58927e-08  2.02669e-09
      121.744  1.09801e-08  1.34828e-09
      121.601  1.48633e-08   1.7574e-09
      121.458 -1.42506e-09 -1.62246e-10
      121.315  1.77993e-08  1.95134e-09
      121.172  1.37848e-08  1.45519e-09
      121.029  1.98891e-08  2.02174e-09
      120.886 -5.15169e-09 -5.04258e-10
      120.743 -1.86303e-08 -1.75597e-09
        120.6 -2.15551e-09 -1.95634e-10
      120.457  3.65959e-08  3.19835e-09
      120.314 -3.82595e-08 -3.21983e-09
      120.171 -5.72351e-08 -4.63829e-09
      120.028 -1.41297e-08 -1.10264e-09
      119.885  2.20286e-08  1.65536e-09
      119.742 -5.31559e-08  -3.8465e-09
      119.599 -2.27165e-08 -1.58294e-09
      119.456 -4.21915e-08 -2.83114e-09
      119.313  1.84043e-08  1.18924e-09
       119.17  -6.3909e-08 -3.97674e-09
      119.027 -2.06683e-08 -1.23848e-09
      118.885  1.37046e-08  7.90804e-10
      118.742  3.48809e-08  1.93825e-09
      118.599  4.87524e-08  2.60881e-09
      118.456  3.32141e-08  1.71156e-09
      118.313  5.62958e-08  2.79366e-09
       118.17  4.18099e-09  1.99805e-10
      118.027 -2.18696e-08 -1.00646e-09
      117.884  5.58141e-08  2.47362e-09
      117.741   9.6425e-08  4.11542e-09
      117.598  6.95007e-08   2.8566e-09
      117.455 -3.98368e-08 -1.57682e-09
      117.312  2.24798e-08  8.56903e-10
      117.169  7.37089e-08  2.70584e-09
      117.026  1.77075e-08  6.26012e-10
      116.883 -2.13873e-08 -7.28162e-10
       116.74 -1.75643e-08 -5.75903e-10
      116.597  1.48374e-08  4.68518e-10
      116.454  2.38669e-08    7.258e-10
      116.311 -3.97706e-09 -1.16476e-10
      116.168  5.40603e-08  1.52479e-09
      116.025 -2.47734e-08 -6.72936e-10
      115.882  5.35278e-08  1.40032e-09
       115.74  2.89447e-08  7.29254e-10
      115.597   7.9422e-09  1.92714e-10
      115.454  7.08945e-08  1.65673e-09
      115.311  1.41778e-07  3.19092e-09
      115.168  8.60456e-08  1.86511e-09
      115.025  5.70899e-08  1.19181e-09
      114.882  1.58129e-08   3.1793e-10
      114.739  1.02928e-07   1.9931e-09
      114.596  9.17246e-08  1.71064e-09
      114.453  2.06807e-08  3.71464e-10
       114.31  1.60351e-07  2.77398e-09
      114.167   1.2985e-08  2.16351e-10
      114.024  4.65475e-08   7.4696e-10
      113.881   9.0448e-08  1.39794e-09
      113.738  6.09333e-08  9.07051e-10
      113.595  3.27843e-08  4.70039e-10
      113.452  -2.9383e-08 -4.05749e-10
      113.309  2.93377e-08  3.90196e-10
      113.166  6.92326e-08  8.86878e-10
      113.023  1.20654e-07  1.48866e-09
       112.88 -1.04915e-08 -1.24678e-10
      112.737  1.42473e-07  1.63076e-09
      112.594  -1.6497e-07 -1.81873e-09
      112.452 -1.86905e-07 -1.98468e-09
      112.309 -7.71995e-08 -7.89572e-10
      112.166 -2.32325e-07 -2.28868e-09
      112.023 -1.30057e-07 -1.23406e-09
       111.88  4.55433e-08  4.16237e-10
      111.737 -1.12007e-08    -9.86e-11
      111.594 -5.69348e-09 -4.82759e-11
      111.451 -1.70267e-07 -1.39061e-09
      111.308 -1.60076e-07 -1.25928e-09
      111.165 -9.42643e-08  -7.1428e-10
      111.022 -2.79995e-07 -2.04361e-09
      110.879 -9.97945e-08 -7.01592e-10
      110.736  6.02898e-08  4.08275e-10
      110.593 -4.71388e-09 -3.07483e-11
       110.45  1.92129e-08  1.20717e-10
      110.307  1.55301e-07  9.39915e-10
      110.164  4.26727e-07  2.48774e-09
      110.021  1.48167e-07  8.32047e-10
      109.878  2.02439e-07  1.09505e-09
      109.735 -1.26368e-07 -6.58446e-10
      109.592  1.45006e-07   7.2781e-10
      109.449 -1.23023e-08 -5.94794e-11
      109.307  1.47461e-07  6.86767e-10
      109.164 -1.69132e-07 -7.58773e-10
      109.021 -1.40727e-08 -6.08164e-11
      108.878 -2.39743e-09 -9.98035e-12
      108.735 -2.50329e-08 -1.00386e-10
      108.592 -1.60915e-07 -6.21612e-10
      108.449 -1.59526e-07 -5.93633e-10
      108.306  1.17616e-08  4.21619e-11
      108.163  1.04517e-07  3.60917e-10
       108.02  3.04834e-07  1.01404e-09
      107.877  3.09977e-07  9.93329e-10
      107.734  7.50391e-08  2.31647e-10
      107.591  -1.2027e-07 -3.57663e-10
      107.448   9.0188e-08   2.5837e-10
      107.305 -3.06057e-07 -8.44649e-10
      107.162 -7.73624e-08 -2.05678e-10
      107.019 -4.05895e-08 -1.03958e-10
      106.876  4.28381e-08  1.05696e-10
      106.733 -1.83007e-09 -4.34997e-12
       106.59  1.46769e-07  3.36082e-10
      106.447  3.29014e-08  7.25802e-11
      106.304 -3.70624e-07 -7.87649e-10
      106.161 -1.95116e-07 -3.99474e-10
