Temperature = 1622.26K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     0.483189  4.79643e+13       0.6899
     0.340234  5.00519e+13      0.69881
     0.197278  5.21989e+13     0.707423
     0.054323  5.44074e+13     0.715752
   -0.0886323  5.66817e+13     0.723838
    -0.231588  5.90239e+13     0.731694
    -0.374543  6.14361e+13     0.739325
    -0.517498  6.39201e+13     0.746737
    -0.660454  6.64781e+13     0.753938
    -0.803409  6.91122e+13     0.760932
    -0.946364  7.18244e+13     0.767726
     -1.08932  7.46171e+13     0.774325
     -1.23228  7.74924e+13     0.780734
     -1.37523  8.04529e+13      0.78696
     -1.51819  8.35008e+13     0.793006
     -1.66114  8.66386e+13     0.798879
      -1.8041   8.9869e+13     0.804584
     -1.94705  9.31946e+13     0.810124
     -2.09001   9.6618e+13     0.815506
     -2.23296  1.00142e+14     0.820733
     -2.37592   1.0377e+14      0.82581
     -2.51887  1.07504e+14     0.830741
     -2.66183  1.11347e+14      0.83553
     -2.80478  1.15303e+14     0.840183
     -2.94774  1.19375e+14     0.844701
     -3.09069  1.23565e+14      0.84909
     -3.23365  1.27878e+14     0.853353
     -3.37661  1.32317e+14     0.857493
     -3.51956  1.36885e+14     0.861515
     -3.66252  1.41587e+14     0.865421
     -3.80547  1.46424e+14     0.869215
     -3.94843  1.51403e+14       0.8729
     -4.09138  1.56525e+14      0.87648
     -4.23434  1.61797e+14     0.879956
     -4.37729  1.67221e+14     0.883333
     -4.52025  1.72802e+14     0.886612
      -4.6632  1.78544e+14     0.889797
     -4.80616  1.84452e+14     0.892891
     -4.94911  1.90531e+14     0.895896
     -5.09207  1.96785e+14     0.898814
     -5.23502  2.03219e+14     0.901649
     -5.37798  2.09838e+14     0.904402
     -5.52094  2.16648e+14     0.907077
     -5.66389  2.23653e+14     0.909675
     -5.80685  2.30859e+14     0.912198
      -5.9498  2.38273e+14     0.914649
     -6.09276  2.45898e+14      0.91703
     -6.23571  2.53742e+14     0.919343
     -6.37867   2.6181e+14      0.92159
     -6.52162  2.70109e+14     0.923772
     -6.66458  2.78645e+14     0.925892
     -6.80753  2.87424e+14     0.927951
     -6.95049  2.96454e+14     0.929952
     -7.09344  3.05741e+14     0.931895
      -7.2364  3.15292e+14     0.933783
     -7.37936  3.25114e+14     0.935617
     -7.52231  3.35216e+14     0.937399
     -7.66527  3.45604e+14      0.93913
     -7.80822  3.56286e+14     0.940811
     -7.95118  3.67272e+14     0.942445
     -8.09413  3.78568e+14     0.944032
     -8.23709  3.90183e+14     0.945574
     -8.38004  4.02127e+14     0.947072
       -8.523  4.14407e+14     0.948528
     -8.66595  4.27034e+14     0.949943
     -8.80891  4.40016e+14     0.951317
     -8.95186  4.53364e+14     0.952652
     -9.09482  4.67087e+14      0.95395
     -9.23777  4.81196e+14     0.955211
     -9.38073    4.957e+14     0.956436
     -9.52369  5.10612e+14     0.957627
     -9.66664  5.25941e+14     0.958784
      -9.8096  5.41699e+14     0.959908
     -9.95255  5.57898e+14     0.961001
     -10.0955   5.7455e+14     0.962064
     -10.2385  5.91666e+14     0.963096
     -10.3814   6.0926e+14     0.964099
     -10.5244  6.27344e+14     0.965075
     -10.6673  6.45932e+14     0.966023
     -10.8103  6.65037e+14     0.966944
     -10.9532  6.84672e+14      0.96784
     -11.0962  7.04853e+14      0.96871
     -11.2391  7.25594e+14     0.969556
     -11.3821  7.46909e+14     0.970379
     -11.5251  7.68813e+14     0.971179
      -11.668  7.91324e+14     0.971956
      -11.811  8.14457e+14     0.972712
     -11.9539  8.38228e+14     0.973446
     -12.0969  8.62654e+14     0.974161
     -12.2398  8.87753e+14     0.974855
     -12.3828  9.13543e+14      0.97553
     -12.5257  9.40041e+14     0.976186
     -12.6687  9.67266e+14     0.976825
     -12.8117  9.95238e+14     0.977445
     -12.9546  1.02398e+15     0.978048
     -13.0976   1.0535e+15     0.978635
     -13.2405  1.08383e+15     0.979205
     -13.3835    1.115e+15      0.97976
     -13.5264  1.14701e+15     0.980299
     -13.6694  1.17989e+15     0.980824
     -13.8123  1.21367e+15     0.981334
     -13.9553  1.24837e+15     0.981829
     -14.0983  1.28401e+15     0.982312
     -14.2412  1.32062e+15     0.982781
     -14.3842  1.35822e+15     0.983237
     -14.5271  1.39684e+15     0.983681
     -14.6701  1.43651e+15     0.984112
      -14.813  1.47725e+15     0.984532
      -14.956  1.51909e+15      0.98494
     -15.0989  1.56206e+15     0.985337
     -15.2419  1.60619e+15     0.985723
     -15.3849   1.6515e+15     0.986099
     -15.5278  1.69804e+15     0.986464
     -15.6708  1.74582e+15     0.986819
     -15.8137  1.79489e+15     0.987165
     -15.9567  1.84527e+15     0.987502
     -16.0996    1.897e+15     0.987829
     -16.2426  1.95012e+15     0.988147
     -16.3855  2.00465e+15     0.988457
     -16.5285  2.06064e+15     0.988758
     -16.6715  2.11813e+15     0.989051
     -16.8144  2.17714e+15     0.989336
     -16.9574  2.23772e+15     0.989614
     -17.1003   2.2999e+15     0.989884
     -17.2433  2.36374e+15     0.990146
     -17.3862  2.42927e+15     0.990402
     -17.5292  2.49654e+15      0.99065
     -17.6721  2.56558e+15     0.990892
     -17.8151  2.63645e+15     0.991128
     -17.9581  2.70918e+15     0.991357
      -18.101  2.78383e+15      0.99158
      -18.244  2.86045e+15     0.991797
     -18.3869  2.93908e+15     0.992008
     -18.5299  3.01978e+15     0.992214
     -18.6728  3.10259e+15     0.992414
     -18.8158  3.18756e+15     0.992608
     -18.9587  3.27476e+15     0.992798
     -19.1017  3.36425e+15     0.992982
     -19.2446  3.45607e+15     0.993162
     -19.3876  3.55028e+15     0.993337
     -19.5306  3.64695e+15     0.993507
     -19.6735  3.74613e+15     0.993672
     -19.8165  3.84789e+15     0.993834
     -19.9594  3.95229e+15      0.99399
     -20.1024  4.05939e+15     0.994143
     -20.2453  4.16927e+15     0.994292
     -20.3883  4.28198e+15     0.994437
     -20.5312  4.39761e+15     0.994578
     -20.6742  4.51621e+15     0.994715
     -20.8172  4.63787e+15     0.994848
     -20.9601  4.76265e+15     0.994979
     -21.1031  4.89064e+15     0.995105
      -21.246   5.0219e+15     0.995228
      -21.389  5.15652e+15     0.995349
     -21.5319  5.29458e+15     0.995465
     -21.6749  5.43617e+15     0.995579
     -21.8178  5.58137e+15      0.99569
     -21.9608  5.73027e+15     0.995798
     -22.1038  5.88296e+15     0.995903
     -22.2467  6.03952e+15     0.996006
     -22.3897  6.20006e+15     0.996106
     -22.5326  6.36466e+15     0.996203
     -22.6756  6.53343e+15     0.996297
     -22.8185  6.70645e+15     0.996389
     -22.9615  6.88384e+15     0.996479
     -23.1044  7.06569e+15     0.996567
     -23.2474  7.25213e+15     0.996652
     -23.3904  7.44326e+15     0.996735
     -23.5333  7.63918e+15     0.996816
     -23.6763  7.84001e+15     0.996894
     -23.8192  8.04588e+15     0.996971
     -23.9622  8.25689e+15     0.997046
     -24.1051  8.47316e+15     0.997119
     -24.2481  8.69482e+15     0.997189
      -24.391  8.92199e+15     0.997259
      -24.534  9.15482e+15     0.997326
      -24.677  9.39343e+15     0.997391
     -24.8199  9.63793e+15     0.997455
     -24.9629  9.88849e+15     0.997518
     -25.1058  1.01452e+16     0.997578
     -25.2488  1.04083e+16     0.997638
     -25.3917  1.06778e+16     0.997695
     -25.5347   1.0954e+16     0.997751
     -25.6776  1.12369e+16     0.997806
     -25.8206  1.15267e+16     0.997859
     -25.9636  1.18237e+16     0.997911
     -26.1065  1.21278e+16     0.997962
     -26.2495  1.24394e+16     0.998011
     -26.3924  1.27586e+16      0.99806
     -26.5354  1.30856e+16     0.998106
     -26.6783  1.34205e+16     0.998152
     -26.8213  1.37635e+16     0.998197
     -26.9642  1.41148e+16      0.99824
     -27.1072  1.44745e+16     0.998283
     -27.2501   1.4843e+16     0.998324
     -27.3931  1.52202e+16     0.998364
     -27.5361  1.56066e+16     0.998403
      -27.679  1.60023e+16     0.998442
      -27.822  1.64075e+16     0.998479
     -27.9649  1.68223e+16     0.998515
     -28.1079  1.72471e+16     0.998551
     -28.2508   1.7682e+16     0.998585
     -28.3938  1.81273e+16     0.998619
     -28.5367  1.85831e+16     0.998652
     -28.6797  1.90498e+16     0.998684
     -28.8227  1.95275e+16     0.998715
     -28.9656  2.00165e+16     0.998746
     -29.1086   2.0517e+16     0.998776
     -29.2515  2.10294e+16     0.998805
     -29.3945  2.15538e+16     0.998833
     -29.5374  2.20904e+16     0.998861
     -29.6804  2.26397e+16     0.998888
     -29.8233  2.32016e+16     0.998914
     -29.9663  2.37767e+16     0.998939
     -30.1093  2.43653e+16     0.998964
     -30.2522  2.49674e+16     0.998989
     -30.3952  2.55835e+16     0.999013
     -30.5381  2.62139e+16     0.999036
     -30.6811   2.6859e+16     0.999058
      -30.824  2.75189e+16     0.999081
      -30.967   2.8194e+16     0.999102
     -31.1099  2.88845e+16     0.999123
     -31.2529  2.95909e+16     0.999144
     -31.3959  3.03135e+16     0.999164
     -31.5388  3.10526e+16     0.999183
     -31.6818  3.18084e+16     0.999202
     -31.8247  3.25816e+16     0.999221
     -31.9677  3.33724e+16     0.999239
     -32.1106  3.41811e+16     0.999257
     -32.2536  3.50082e+16     0.999274
     -32.3965  3.58539e+16     0.999291
     -32.5395  3.67188e+16     0.999307
     -32.6825  3.76032e+16     0.999323
     -32.8254  3.85073e+16     0.999339
     -32.9684  3.94317e+16     0.999354
     -33.1113  4.03769e+16     0.999369
     -33.2543  4.13431e+16     0.999384
     -33.3972  4.23308e+16     0.999398
     -33.5402  4.33405e+16     0.999412
     -33.6831  4.43726e+16     0.999426
     -33.8261  4.54275e+16     0.999439
      -33.969  4.65056e+16     0.999452
      -34.112  4.76072e+16     0.999464
      -34.255   4.8733e+16     0.999477
     -34.3979  4.98836e+16     0.999489
     -34.5409   5.1059e+16     0.999501
     -34.6838  5.22602e+16     0.999512
     -34.8268  5.34875e+16     0.999523
     -34.9697  5.47417e+16     0.999534
     -35.1127   5.6023e+16     0.999545
     -35.2556  5.73319e+16     0.999555
     -35.3986  5.86689e+16     0.999566
     -35.5416  6.00347e+16     0.999576
     -35.6845  6.14298e+16     0.999585
     -35.8275  6.28546e+16     0.999595
     -35.9704  6.43097e+16     0.999604
     -36.1134  6.57962e+16     0.999613
     -36.2563  6.73145e+16     0.999622
     -36.3993  6.88648e+16     0.999631
     -36.5422  7.04481e+16     0.999639
     -36.6852  7.20649e+16     0.999648
     -36.8282  7.37161e+16     0.999656
     -36.9711  7.54019e+16     0.999664
     -37.1141  7.71226e+16     0.999671
      -37.257  7.88794e+16     0.999679
        -37.4  8.06733e+16     0.999686
     -37.5429  8.25041e+16     0.999693
     -37.6859   8.4373e+16       0.9997
     -37.8288  8.62805e+16     0.999707
     -37.9718  8.82274e+16     0.999714
     -38.1148  9.02146e+16     0.999721
     -38.2577  9.22417e+16     0.999727
     -38.4007  9.43098e+16     0.999733
     -38.5436  9.64201e+16     0.999739
     -38.6866  9.85736e+16     0.999745
     -38.8295   1.0077e+17     0.999751
     -38.9725  1.03011e+17     0.999757
     -39.1154  1.05297e+17     0.999763
     -39.2584   1.0763e+17     0.999768
     -39.4014  1.10009e+17     0.999773
     -39.5443  1.12435e+17     0.999779
     -39.6873   1.1491e+17     0.999784
     -39.8302  1.17434e+17     0.999789
     -39.9732  1.20007e+17     0.999794
     -40.1161  1.22631e+17     0.999798
     -40.2591  1.25306e+17     0.999803
      -40.402  1.28035e+17     0.999808
      -40.545  1.30818e+17     0.999812
      -40.688  1.33655e+17     0.999817
     -40.8309  1.36547e+17     0.999821
     -40.9739  1.39495e+17     0.999825
     -41.1168  1.42502e+17     0.999829
     -41.2598  1.45566e+17     0.999833
     -41.4027  1.48687e+17     0.999837
     -41.5457  1.51869e+17     0.999841
     -41.6886  1.55113e+17     0.999845
     -41.8316  1.58417e+17     0.999848
     -41.9745  1.61785e+17     0.999852
     -42.1175  1.65216e+17     0.999855
     -42.2605  1.68712e+17     0.999859
     -42.4034  1.72274e+17     0.999862
     -42.5464    1.759e+17     0.999866
     -42.6893  1.79592e+17     0.999869
     -42.8323  1.83354e+17     0.999872
     -42.9752  1.87185e+17     0.999875
     -43.1182  1.91084e+17     0.999878
     -43.2611  1.95055e+17     0.999881
     -43.4041  1.99099e+17     0.999884
     -43.5471  2.03219e+17     0.999887
       -43.69  2.07411e+17     0.999889
      -43.833  2.11679e+17     0.999892
     -43.9759  2.16024e+17     0.999895
     -44.1189  2.20447e+17     0.999897
     -44.2618  2.24947e+17       0.9999
     -44.4048  2.29526e+17     0.999902
     -44.5477  2.34184e+17     0.999905
     -44.6907  2.38929e+17     0.999907
     -44.8337  2.43758e+17      0.99991
     -44.9766   2.4867e+17     0.999912
     -45.1196  2.53668e+17     0.999914
     -45.2625  2.58755e+17     0.999916
     -45.4055  2.63934e+17     0.999918
     -45.5484  2.69199e+17     0.999921
     -45.6914  2.74551e+17     0.999923
     -45.8343  2.79996e+17     0.999925
     -45.9773  2.85538e+17     0.999927
     -46.1203  2.91169e+17     0.999929
     -46.2632  2.96896e+17      0.99993
     -46.4062  3.02718e+17     0.999932
     -46.5491   3.0864e+17     0.999934
     -46.6921  3.14661e+17     0.999936
      -46.835  3.20775e+17     0.999938
      -46.978  3.26985e+17     0.999939
     -47.1209  3.33297e+17     0.999941
     -47.2639  3.39712e+17     0.999943
     -47.4069  3.46225e+17     0.999944
     -47.5498  3.52839e+17     0.999946
     -47.6928  3.59563e+17     0.999947
     -47.8357  3.66404e+17     0.999949
     -47.9787  3.73344e+17      0.99995
     -48.1216  3.80393e+17     0.999952
     -48.2646  3.87553e+17     0.999953
     -48.4075  3.94825e+17     0.999955
     -48.5505  4.02207e+17     0.999956
     -48.6935  4.09699e+17     0.999957
     -48.8364  4.17299e+17     0.999959
     -48.9794  4.25027e+17      0.99996
     -49.1223  4.32876e+17     0.999961
     -49.2653  4.40837e+17     0.999963
     -49.4082  4.48919e+17     0.999964
     -49.5512  4.57128e+17     0.999965
     -49.6941  4.65469e+17     0.999966
     -49.8371  4.73923e+17     0.999967
       -49.98  4.82494e+17     0.999968
      -50.123  4.91192e+17      0.99997
      -50.266  5.00026e+17     0.999971
     -50.4089  5.08973e+17     0.999972
     -50.5519  5.18052e+17     0.999973
     -50.6948  5.27256e+17     0.999974
     -50.8378  5.36603e+17     0.999975
     -50.9807  5.46076e+17     0.999976
     -51.1237  5.55667e+17     0.999977
     -51.2666  5.65379e+17     0.999978
     -51.4096  5.75221e+17     0.999979
     -51.5526  5.85203e+17     0.999979
     -51.6955  5.95298e+17      0.99998
     -51.8385  6.05514e+17     0.999981
     -51.9814  6.15884e+17     0.999982
     -52.1244  6.26411e+17     0.999983
     -52.2673  6.37046e+17     0.999984
     -52.4103  6.47825e+17     0.999985
     -52.5532   6.5874e+17     0.999985
     -52.6962  6.69788e+17     0.999986
     -52.8392  6.80974e+17     0.999987
     -52.9821   6.9229e+17     0.999988
     -53.1251  7.03716e+17     0.999988
      -53.268  7.15324e+17     0.999989
      -53.411  7.27073e+17      0.99999
     -53.5539  7.38948e+17      0.99999
     -53.6969  7.50974e+17     0.999991
     -53.8398  7.63163e+17     0.999992
     -53.9828  7.75521e+17     0.999993
     -54.1258  7.88003e+17     0.999993
     -54.2687  8.00609e+17     0.999994
     -54.4117  8.13359e+17     0.999994
     -54.5546  8.26281e+17     0.999995
     -54.6976   8.3931e+17     0.999996
     -54.8405  8.52491e+17     0.999996
     -54.9835  8.65806e+17     0.999997
     -55.1264  8.79306e+17     0.999997
     -55.2694  8.92926e+17     0.999998
     -55.4124  9.06668e+17     0.999998
     -55.5553  9.20515e+17     0.999999
     -55.6983   9.3448e+17            1
     -55.8412  9.48619e+17            1
     -55.9842  9.62837e+17            1
     -56.1271  9.77132e+17            1
     -56.2701  9.91643e+17            1
      -56.413  1.00633e+18            1
      -56.556  1.02106e+18            1
     -56.6989  1.03599e+18            1
     -56.8419  1.05102e+18            1
     -56.9849  1.06617e+18            1
     -57.1278  1.08148e+18            1
     -57.2708  1.09687e+18            1
     -57.4137  1.11232e+18      1.00001
     -57.5567  1.12804e+18      1.00001
     -57.6996  1.14385e+18      1.00001
     -57.8426  1.15975e+18      1.00001
     -57.9855  1.17582e+18      1.00001
     -58.1285  1.19205e+18      1.00001
     -58.2715  1.20847e+18      1.00001
     -58.4144  1.22499e+18      1.00001
     -58.5574  1.24155e+18      1.00001
     -58.7003  1.25824e+18      1.00001
     -58.8433  1.27513e+18      1.00001
     -58.9862  1.29199e+18      1.00001
     -59.1292  1.30898e+18      1.00001
     -59.2721  1.32609e+18      1.00001
     -59.4151  1.34339e+18      1.00001
     -59.5581  1.36072e+18      1.00001
      -59.701  1.37818e+18      1.00001
      -59.844  1.39558e+18      1.00001
     -59.9869  1.41303e+18      1.00001
     -60.1299  1.43068e+18      1.00001
     -60.2728  1.44823e+18      1.00001
     -60.4158  1.46569e+18      1.00001
     -60.5587  1.48352e+18      1.00001
     -60.7017  1.50145e+18      1.00001
     -60.8447  1.51921e+18      1.00001
     -60.9876  1.53725e+18      1.00001
     -61.1306  1.55523e+18      1.00001
     -61.2735  1.57323e+18      1.00001
     -61.4165  1.59139e+18      1.00001
     -61.5594  1.60945e+18      1.00001
     -61.7024  1.62743e+18      1.00002
     -61.8453  1.64581e+18      1.00002
     -61.9883  1.66401e+18      1.00002
     -62.1313  1.68225e+18      1.00002
     -62.2742  1.70059e+18      1.00002
     -62.4172  1.71904e+18      1.00002
     -62.5601  1.73777e+18      1.00002
     -62.7031  1.75646e+18      1.00002
      -62.846  1.77497e+18      1.00002
      -62.989  1.79361e+18      1.00002
     -63.1319  1.81242e+18      1.00002
     -63.2749  1.83073e+18      1.00002
     -63.4179  1.84916e+18      1.00002
     -63.5608  1.86774e+18      1.00002
     -63.7038  1.88638e+18      1.00002
     -63.8467  1.90473e+18      1.00002
     -63.9897  1.92342e+18      1.00002
     -64.1326  1.94149e+18      1.00002
     -64.2756  1.95939e+18      1.00002
     -64.4185  1.97762e+18      1.00002
     -64.5615  1.99511e+18      1.00002
     -64.7044  2.01224e+18      1.00002
     -64.8474  2.03014e+18      1.00002
     -64.9904  2.04776e+18      1.00002
     -65.1333  2.06476e+18      1.00002
     -65.2763  2.08229e+18      1.00002
     -65.4192  2.09921e+18      1.00002
     -65.5622  2.11612e+18      1.00002
     -65.7051  2.13327e+18      1.00002
     -65.8481  2.14977e+18      1.00002
      -65.991  2.16607e+18      1.00002
      -66.134  2.18317e+18      1.00002
      -66.277  2.19918e+18      1.00002
     -66.4199  2.21539e+18      1.00002
     -66.5629  2.23157e+18      1.00002
     -66.7058   2.2476e+18      1.00002
     -66.8488  2.26433e+18      1.00002
     -66.9917  2.28074e+18      1.00002
     -67.1347  2.29627e+18      1.00002
     -67.2776  2.31233e+18      1.00002
     -67.4206  2.32831e+18      1.00002
     -67.5636  2.34271e+18      1.00002
     -67.7065  2.35717e+18      1.00002
     -67.8495  2.37215e+18      1.00002
     -67.9924  2.38657e+18      1.00002
     -68.1354  2.40024e+18      1.00002
     -68.2783  2.41473e+18      1.00002
     -68.4213  2.42724e+18      1.00002
     -68.5642  2.43963e+18      1.00002
     -68.7072  2.45263e+18      1.00002
     -68.8502  2.46349e+18      1.00002
     -68.9931  2.47356e+18      1.00002
     -69.1361  2.48576e+18      1.00002
      -69.279  2.49624e+18      1.00002
      -69.422  2.50587e+18      1.00002
     -69.5649  2.51648e+18      1.00002
     -69.7079  2.52544e+18      1.00002
     -69.8508  2.53483e+18      1.00002
     -69.9938  2.54419e+18      1.00002
     -70.1368   2.5517e+18      1.00002
     -70.2797  2.55978e+18      1.00002
     -70.4227  2.56919e+18      1.00002
     -70.5656  2.57546e+18      1.00002
     -70.7086  2.58276e+18      1.00002
     -70.8515  2.58942e+18      1.00002
     -70.9945  2.59556e+18      1.00003
     -71.1374  2.60349e+18      1.00003
     -71.2804  2.61075e+18      1.00003
     -71.4234  2.61576e+18      1.00003
     -71.5663  2.62266e+18      1.00003
     -71.7093  2.62971e+18      1.00003
     -71.8522  2.63261e+18      1.00003
     -71.9952  2.63567e+18      1.00003
     -72.1381  2.64033e+18      1.00003
     -72.2811  2.64271e+18      1.00003
      -72.424  2.64419e+18      1.00003
      -72.567  2.64789e+18      1.00003
     -72.7099  2.64707e+18      1.00003
     -72.8529  2.64648e+18      1.00003
     -72.9959  2.64732e+18      1.00003
     -73.1388  2.64243e+18      1.00003
     -73.2818  2.63711e+18      1.00003
     -73.4247  2.63655e+18      1.00003
     -73.5677  2.63121e+18      1.00003
     -73.7106  2.62576e+18      1.00003
     -73.8536   2.6213e+18      1.00003
     -73.9965  2.61313e+18      1.00003
     -74.1395   2.6076e+18      1.00003
     -74.2825  2.60089e+18      1.00003
     -74.4254  2.59046e+18      1.00003
     -74.5684  2.58459e+18      1.00003
     -74.7113  2.58042e+18      1.00003
     -74.8543  2.56933e+18      1.00003
     -74.9972   2.5623e+18      1.00003
     -75.1402  2.55266e+18      1.00003
     -75.2831  2.54211e+18      1.00003
     -75.4261  2.53635e+18      1.00003
     -75.5691  2.52905e+18      1.00003
      -75.712   2.5178e+18      1.00003
      -75.855  2.51217e+18      1.00003
     -75.9979  2.50614e+18      1.00003
     -76.1409  2.49121e+18      1.00003
     -76.2838  2.47653e+18      1.00003
     -76.4268  2.46651e+18      1.00003
     -76.5697  2.45072e+18      1.00003
     -76.7127  2.43414e+18      1.00003
     -76.8557   2.4217e+18      1.00003
     -76.9986  2.39943e+18      1.00003
     -77.1416  2.38057e+18      1.00003
     -77.2845  2.36256e+18      1.00003
     -77.4275   2.3344e+18      1.00003
     -77.5704   2.3095e+18      1.00003
     -77.7134  2.29317e+18      1.00003
     -77.8563  2.26745e+18      1.00003
     -77.9993  2.24489e+18      1.00003
     -78.1423  2.22074e+18      1.00003
     -78.2852  2.19224e+18      1.00003
     -78.4282  2.16971e+18      1.00003
     -78.5711  2.14505e+18      1.00003
     -78.7141  2.11402e+18      1.00003
      -78.857  2.09587e+18      1.00003
          -79  2.07892e+18      1.00003
     -79.1429  2.04959e+18      1.00003
     -79.2859  2.02945e+18      1.00003
     -79.4288  2.00083e+18      1.00003
     -79.5718   1.9741e+18      1.00003
     -79.7148  1.95566e+18      1.00003
     -79.8577  1.93415e+18      1.00003
     -80.0007  1.90686e+18      1.00003
     -80.1436  1.88904e+18      1.00003
     -80.2866  1.87065e+18      1.00003
     -80.4295  1.84093e+18      1.00003
     -80.5725  1.81065e+18      1.00003
     -80.7154  1.79173e+18      1.00003
     -80.8584  1.75829e+18      1.00003
     -81.0014  1.72683e+18      1.00003
     -81.1443  1.70172e+18      1.00003
     -81.2873  1.66037e+18      1.00003
     -81.4302  1.62933e+18      1.00003
     -81.5732  1.59632e+18      1.00003
     -81.7161   1.5468e+18      1.00003
     -81.8591  1.51446e+18      1.00003
      -82.002  1.48758e+18      1.00003
      -82.145  1.44685e+18      1.00003
      -82.288  1.41542e+18      1.00003
     -82.4309  1.37392e+18      1.00003
     -82.5739  1.33267e+18      1.00003
     -82.7168  1.30018e+18      1.00003
     -82.8598   1.2634e+18      1.00003
     -83.0027  1.21675e+18      1.00003
     -83.1457  1.19516e+18      1.00003
     -83.2886  1.17013e+18      1.00003
     -83.4316  1.13482e+18      1.00003
     -83.5746  1.11519e+18      1.00003
     -83.7175  1.08737e+18      1.00003
     -83.8605  1.05719e+18      1.00003
     -84.0034  1.04082e+18      1.00003
     -84.1464  1.01668e+18      1.00003
     -84.2893  9.87746e+17      1.00003
     -84.4323  9.71936e+17      1.00003
     -84.5752  9.58274e+17      1.00003
     -84.7182  9.29416e+17      1.00003
     -84.8612  8.99174e+17      1.00003
     -85.0041  8.82701e+17      1.00003
     -85.1471  8.49175e+17      1.00003
       -85.29  8.12759e+17      1.00003
      -85.433  7.82427e+17      1.00003
     -85.5759  7.35479e+17      1.00003
     -85.7189  6.98504e+17      1.00003
     -85.8618  6.58201e+17      1.00003
     -86.0048  5.98295e+17      1.00003
     -86.1478  5.67264e+17      1.00003
     -86.2907   5.3727e+17      1.00003
     -86.4337  4.96556e+17      1.00003
     -86.5766  4.75399e+17      1.00003
     -86.7196  4.42317e+17      1.00003
     -86.8625  4.15173e+17      1.00003
     -87.0055  3.93134e+17      1.00003
     -87.1484  3.61753e+17      1.00003
     -87.2914  3.30693e+17      1.00003
     -87.4343  3.28834e+17      1.00003
     -87.5773  3.23598e+17      1.00003
     -87.7203  3.12161e+17      1.00003
     -87.8632  3.08917e+17      1.00003
     -88.0062  3.02516e+17      1.00003
     -88.1491  2.84985e+17      1.00003
     -88.2921  2.79965e+17      1.00003
      -88.435  2.71687e+17      1.00003
      -88.578  2.56531e+17      1.00003
     -88.7209  2.40988e+17      1.00003
     -88.8639  2.30162e+17      1.00003
     -89.0069  2.12032e+17      1.00003
     -89.1498  1.91487e+17      1.00003
     -89.2928  1.77338e+17      1.00003

Pressure = 0.5 atm	 Temperature = 1622.26 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.59096e-07
  well length            1
  E, kcal/mol           W1           W1
      142.438 -4.32299e-09 -6.56041e-08
      142.295  2.50191e-09  3.65603e-08
      142.152  5.57735e-10    7.848e-09
      142.009 -1.48109e-09 -2.00682e-08
      141.866 -2.55888e-09 -3.33866e-08
      141.723 -2.67681e-09 -3.36308e-08
       141.58 -4.77631e-09 -5.77846e-08
      141.437  4.89173e-10  5.69879e-09
      141.294  1.04784e-09  1.17549e-08
      141.151 -3.75572e-09 -4.05713e-08
      141.008  3.76131e-09  3.91265e-08
      140.865 -1.30553e-09 -1.30776e-08
      140.722  3.07924e-09  2.97024e-08
      140.579 -9.21923e-09 -8.56353e-08
      140.436 -1.50745e-09 -1.34838e-08
      140.294  1.02005e-09  8.78631e-09
      140.151  2.39925e-09   1.9901e-08
      140.008 -1.33887e-09 -1.06943e-08
      139.865 -4.01907e-09 -3.09143e-08
      139.722  1.93761e-09  1.43523e-08
      139.579  9.04243e-10  6.45002e-09
      139.436  1.09967e-10  7.55372e-10
      139.293 -1.78243e-10 -1.17906e-09
       139.15 -6.44727e-09 -4.10701e-08
      139.007 -5.28838e-09 -3.24415e-08
      138.864  1.94369e-09  1.14825e-08
      138.721  7.53772e-09  4.28824e-08
      138.578  4.34469e-09   2.3803e-08
      138.435  4.72447e-09  2.49264e-08
      138.292  2.65542e-09   1.3492e-08
      138.149 -2.63908e-09 -1.29131e-08
      138.006 -4.48802e-09 -2.11482e-08
      137.863 -1.36797e-08 -6.20777e-08
       137.72 -1.03271e-09 -4.51315e-09
      137.577 -8.61184e-10 -3.62446e-09
      137.434 -5.40703e-09 -2.19155e-08
      137.291  9.85504e-09  3.84679e-08
      137.149  -2.5587e-09 -9.61853e-09
      137.006 -4.61459e-09  -1.6706e-08
      136.863 -4.52083e-09  -1.5762e-08
       136.72 -5.42765e-09 -1.82246e-08
      136.577 -1.23665e-09 -3.99898e-09
      136.434  8.78266e-09  2.73518e-08
      136.291  1.17748e-09   3.5316e-09
      136.148  -7.2476e-10  -2.0935e-09
      136.005 -3.11748e-09 -8.67251e-09
      135.862  6.71566e-09  1.79926e-08
      135.719  1.02853e-11  2.65391e-11
      135.576  7.18127e-10  1.78459e-09
      135.433 -1.59963e-09 -3.82848e-09
       135.29  8.85417e-10  2.04091e-09
      135.147  6.09032e-09  1.35204e-08
      135.004  1.27456e-09   2.7251e-09
      134.861  1.29387e-08  2.66434e-08
      134.718  7.79205e-09  1.54535e-08
      134.575 -2.57462e-09 -4.91775e-09
      134.432  1.14455e-08  2.10556e-08
      134.289  1.00865e-08  1.78713e-08
      134.146 -2.53465e-09 -4.32531e-09
      134.003 -4.83726e-09 -7.95031e-09
      133.861 -1.55851e-08 -2.46706e-08
      133.718 -1.25219e-08  -1.9091e-08
      133.575  1.05491e-08  1.54905e-08
