Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -81.3159  1.71219e+24            1
     -81.4588  1.75013e+24            1
     -81.6018  1.78304e+24            1
     -81.7447  1.79891e+24            1
     -81.8877  1.83719e+24            1
     -82.0306  1.87457e+24            1
     -82.1736  1.89756e+24            1
     -82.3165  1.93573e+24            1
     -82.4595  1.95015e+24            1
     -82.6025  1.97264e+24            1
     -82.7454  2.00525e+24            1
     -82.8884  2.01976e+24            1
     -83.0313  2.03464e+24            1
     -83.1743  2.08347e+24            1
     -83.3172   2.1154e+24            1
     -83.4602  2.14455e+24            1
     -83.6031  2.19194e+24            1
     -83.7461  2.22352e+24            1
     -83.8891  2.24872e+24            1
      -84.032  2.30994e+24            1
      -84.175  2.34266e+24            1
     -84.3179  2.36943e+24            1
     -84.4609  2.43637e+24            1
     -84.6038  2.49203e+24            1
     -84.7468  2.50323e+24            1
     -84.8897  2.54111e+24            1
     -85.0327  2.58971e+24            1
     -85.1757  2.57152e+24            1
     -85.3186  2.58436e+24            1
     -85.4616  2.57191e+24            1
     -85.6045  2.52269e+24            1
     -85.7475  2.49351e+24            1
     -85.8904  2.42912e+24            1
     -86.0334  2.31113e+24            1
     -86.1763  2.29118e+24            1
     -86.3193  2.24565e+24            1
     -86.4623  2.17174e+24            1
     -86.6052  2.16315e+24            1
     -86.7482  2.09141e+24            1
     -86.8911  2.03518e+24            1
     -87.0341  2.01726e+24            1
      -87.177  1.90724e+24            1
       -87.32  1.85676e+24            1
     -87.4629  1.91915e+24            1
     -87.6059  1.95916e+24            1
     -87.7489  1.97588e+24            1
     -87.8918  2.03225e+24            1
     -88.0348   2.0655e+24            1
     -88.1777  2.03267e+24            1
     -88.3207  2.07474e+24            1
     -88.4636  2.08892e+24            1
     -88.6066  2.01375e+24            1
     -88.7495  2.00955e+24            1
     -88.8925  1.98886e+24            1
     -89.0354  1.87038e+24            1
     -89.1784  1.79259e+24            1
     -89.3214  1.71466e+24            1

Pressure = 0.0009 atm	 Temperature = 850.341 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.6789e-16
  well length            1
  E, kcal/mol           W1           W1
      81.0814 -3.40871e-24 -4.87305e-16
      80.9385 -7.08149e-24 -9.38267e-16
      80.7955  1.83894e-24  2.25821e-16
      80.6525 -2.10117e-23 -2.39141e-15
      80.5096  1.98413e-24  2.09296e-16
      80.3666 -1.64876e-23 -1.61196e-15
      80.2237  1.92667e-23  1.74585e-15
      80.0807 -2.22363e-24 -1.86754e-16
      79.9378 -4.61941e-24 -3.59587e-16
      79.7948  4.79822e-24  3.46187e-16
      79.6519  -7.4759e-24 -4.99931e-16
      79.5089 -1.55304e-23 -9.62608e-16
      79.3659 -2.15086e-23 -1.23566e-15
       79.223  5.58522e-24  2.97407e-16
        79.08 -2.90066e-24 -1.43164e-16
      78.9371  1.80773e-23  8.26991e-16
      78.7941            0            0
      78.6512 -6.17592e-23 -2.42737e-15
      78.5082  2.36334e-23  8.60994e-16
      78.3653            0            0
      78.2223 -4.00663e-23 -1.25411e-15
      78.0794  2.26994e-23  6.58595e-16
      77.9364  1.57181e-23  4.22719e-16
      77.7934  1.63258e-23  4.06984e-16
      77.6505  1.69569e-23  3.91836e-16
      77.5075  3.52247e-23  7.54507e-16
      77.3646 -1.82931e-23 -3.63215e-16
      77.2216  4.75003e-23  8.74249e-16
      77.0787            0            0
      76.9357 -1.94721e-22 -3.07954e-15
      76.7928  7.45111e-23  1.09236e-15
      76.6498  7.73899e-23  1.05173e-15
      76.5068  8.03795e-23  1.01261e-15
      76.3639 -9.54108e-23 -1.11423e-15
      76.2209   4.9548e-23  5.36395e-16
       76.078  1.41519e-22  1.42023e-15
       75.935 -2.67245e-23 -2.48623e-16
      75.7921 -6.93911e-23 -5.98449e-16
      75.6491  2.45039e-22  1.95908e-15
      75.5062 -1.19765e-22 -8.87652e-16
      75.3632            0            0
      75.2202  6.45947e-23  4.11447e-16
      75.0773  6.03791e-22  3.56541e-15
      74.9343 -3.13547e-22 -1.71646e-15
      74.7914            0            0
      74.6484  2.25475e-22  1.06085e-15
      74.5055            0            0
      74.3625 -2.43209e-22 -9.83497e-16
      74.2196  4.20986e-23  1.57828e-16
      74.0766   8.7445e-23  3.03932e-16
      73.9336  1.81635e-22  5.85289e-16
      73.7907 -4.71601e-23 -1.40889e-16
      73.6477   3.9183e-22  1.08526e-15
      73.5048 -4.06939e-22 -1.04497e-15
      73.3618  4.75457e-22  1.13194e-15
      73.2189 -3.84057e-22 -8.47719e-16
      73.0759 -5.69802e-23 -1.16608e-16
       72.933 -8.87648e-22  -1.6842e-15
        72.79 -1.59789e-21 -2.81093e-15
       72.647            0            0
      72.5041 -1.32571e-21 -2.00477e-15
      72.3611  5.50715e-22  7.72154e-16
      72.2182   4.2895e-22  5.57631e-16
      72.0752  5.93966e-22  7.15928e-16
      71.9323  1.54212e-22  1.72343e-16
      71.7893 -8.00757e-22 -8.29756e-16
      71.6464 -1.66319e-22 -1.59797e-16
      71.5034  1.72724e-22  1.53871e-16
      71.3605 -7.17502e-22 -5.92663e-16
      71.2175  9.31409e-22  7.13363e-16
      71.0745            0            0
      70.9316  1.40631e-21  9.26035e-16
      70.7886  2.08634e-22  1.27387e-16
      70.6457  1.08332e-21   6.1333e-16
      70.5027 -4.50004e-22  -2.3624e-16
      70.3598 -1.86929e-21 -9.09946e-16
      70.2168  9.70606e-22  4.38115e-16
      70.0739  3.52782e-21  1.47659e-15
      69.9309  1.04673e-21  4.06255e-16
      69.7879 -5.43495e-22 -1.95603e-16
       69.645  -4.5152e-21 -1.50687e-15
       69.502  2.93053e-21  9.06911e-16
      69.3591  1.82594e-21  5.23996e-16
      69.2161  -1.2641e-21 -3.36395e-16
      69.0732 -5.90716e-21 -1.45773e-15
      68.9302 -7.49743e-21 -1.71571e-15
      68.7873  1.41557e-21    3.004e-16
      68.6443  2.93996e-21  5.78561e-16
      68.5013  2.28972e-21  4.17861e-16
      68.3584  1.90217e-20  3.21917e-15
      68.2154  6.58422e-21  1.03335e-15
      68.0725  2.56395e-21  3.73167e-16
      67.9295 -8.87485e-21 -1.19787e-15
      67.7866  3.68631e-21  4.61422e-16
      67.6436 -6.69885e-21 -7.77619e-16
      67.5007  7.94987e-21  8.55836e-16
      67.3577  8.25518e-21  8.24184e-16
      67.2147 -8.57219e-21 -7.93705e-16
      67.0718   -6.676e-21 -5.73267e-16
      66.9288    3.004e-20  2.39231e-15
      66.7859  7.19844e-21  5.31661e-16
      66.6429 -1.24579e-20 -8.53346e-16
         66.5            0            0
       66.357  1.61191e-20  9.49715e-16
      66.2141 -2.51064e-20 -1.37193e-15
      66.0711  2.31732e-20  1.17443e-15
      65.9281  2.10545e-20  9.89653e-16
      65.7852 -6.24634e-21 -2.72311e-16
      65.6422  3.89156e-20  1.57351e-15
      65.4993  1.68368e-20  6.31411e-16
      65.3563   1.3986e-20  4.86472e-16
      65.2134 -1.81529e-20 -5.85632e-16
      65.0704  4.52375e-20  1.35361e-15
      64.9275  3.13146e-20  8.69088e-16
      64.7845 -4.06439e-20 -1.04625e-15
      64.6415  3.37615e-20    8.061e-16
      64.4986  6.13472e-20   1.3586e-15
      64.3556 -1.81995e-20 -3.73844e-16
      64.2127  4.72424e-20  9.00117e-16
      64.0697 -4.90526e-20   -8.669e-16
      63.9268 -6.11183e-20 -1.00189e-15
      63.7838            0            0
      63.6409 -6.58906e-20  -9.2933e-16
      63.4979  1.59633e-19  2.08845e-15
       63.355  1.65747e-19  2.01141e-15
       63.212  3.68773e-20   4.1512e-16
       63.069  8.93418e-20  9.32894e-16
      62.9261  2.65035e-20  2.56713e-16
      62.7831 -5.50363e-20 -4.94495e-16
      62.6402 -1.14286e-19 -9.52528e-16
      62.4972 -1.92823e-19  -1.4908e-15
      62.3543  3.08003e-20    2.209e-16
      62.2113  6.39579e-20  4.25517e-16
      62.0684 -4.31633e-19 -2.66393e-15
      61.9254  2.06837e-19   1.1842e-15
      61.7824  1.07375e-19  5.70284e-16
      61.6395  3.71606e-20  1.83091e-16
      61.4965 -1.15746e-19  -5.2904e-16
      61.3536  -1.6023e-19 -6.79404e-16
      61.2106  -4.5748e-19 -1.79955e-15
      61.0677  3.88613e-19  1.41814e-15
      60.9247  -4.0347e-19 -1.36592e-15
      60.7818 -1.86175e-19 -5.84722e-16
      60.6388  9.66456e-20  2.81598e-16
      60.4958  2.00678e-19  5.42463e-16
      60.3529   1.5626e-19  3.91872e-16
      60.2099  5.40771e-19  1.25817e-15
       60.067  3.93002e-19  8.48305e-16
       59.924  7.57744e-19  1.51745e-15
      59.7811  1.02875e-18  1.91135e-15
      59.6381  3.76955e-19  6.49777e-16
      59.4952 -3.91351e-19 -6.25874e-16
      59.3522 -6.77159e-19 -1.00476e-15
      59.2092   9.8422e-19  1.35492e-15
      59.0663  2.91942e-19  3.72885e-16
      58.9233 -1.21234e-18  -1.4367e-15
      58.7804 -1.41595e-18 -1.55686e-15
      58.6374            0            0
      58.4945 -1.69565e-18   -1.605e-15
      58.3515 -1.93639e-18 -1.70061e-15
      58.2086 -1.27926e-18 -1.04243e-15
      58.0656  1.32806e-18  1.00413e-15
      57.9226  7.87842e-19  5.52703e-16
      57.7797 -1.02236e-18 -6.65496e-16
      57.6367  3.18406e-18  1.92315e-15
      57.4938  1.98329e-18   1.1115e-15
      57.3508 -1.83014e-18 -9.51715e-16
      57.2079  3.08736e-18  1.48974e-15
      57.0649   2.9585e-18  1.32465e-15
       56.922 -2.04751e-18 -8.50676e-16
       56.779  4.78248e-18  1.84375e-15
       56.636  2.75818e-18  9.86706e-16
      56.4931            0            0
      56.3501   2.3779e-18  7.32484e-16
      56.2072  -6.1712e-19 -1.76401e-16
      56.0642 -2.56251e-18 -6.79713e-16
      55.9213 -3.32513e-18 -8.18469e-16
      55.7783 -4.83246e-18 -1.10382e-15
      55.6354 -1.28995e-17 -2.73428e-15
      55.4924 -1.48785e-18 -2.92666e-16
      55.3495 -5.40571e-18 -9.86766e-16
      55.2065  -8.0164e-19 -1.35797e-16
      55.0635  4.16076e-18  6.54092e-16
      54.9206  9.50202e-18  1.38625e-15
      54.7776 -7.17353e-18 -9.71221e-16
      54.6347 -1.02389e-17 -1.28648e-15
      54.4917 -2.89866e-18    -3.38e-16
      54.3488   4.0119e-18  4.34152e-16
      54.2058            0            0
      54.0629 -1.29686e-17 -1.20876e-15
      53.9199  1.34617e-17  1.16448e-15
      53.7769 -1.16447e-17 -9.34855e-16
       53.634  2.41747e-18  1.80123e-16
       53.491 -1.75656e-17 -1.21469e-15
      53.3481  2.60475e-18  1.67173e-16
      53.2051 -1.62224e-17 -9.66312e-16
      53.0622 -1.96454e-17 -1.08609e-15
      52.9192  3.20443e-17  1.64424e-15
      52.7763 -9.07137e-18 -4.32017e-16
      52.6333  1.25546e-17  5.54942e-16
      52.4903 -3.25787e-18 -1.33659e-16
      52.3474            0            0
      52.2044  2.45701e-17  8.68402e-16
      52.0615 -7.28656e-18 -2.39039e-16
      51.9185   3.7816e-17  1.15148e-15
      51.7756 -2.35509e-17 -6.65619e-16
      51.6326 -1.62965e-17 -4.27519e-16
      51.4897  -1.6915e-17 -4.11888e-16
      51.3467 -3.51138e-17 -7.93658e-16
      51.2037 -9.11152e-18 -1.91161e-16
      51.0608 -9.45719e-18 -1.84174e-16
      50.9178            0            0
      50.7749  1.01882e-17  1.70959e-16
      50.6319 -4.22985e-17 -6.58849e-16
       50.489 -2.19512e-17 -3.17389e-16
       50.346 -3.41753e-17 -4.58692e-16
      50.2031            0            0
      50.0601 -6.13591e-17 -7.09662e-16
      49.9171  6.36848e-17  6.83747e-16
      49.7742 -2.64393e-17 -2.63512e-16
      49.6312  4.11617e-17  3.80838e-16
      49.4883 -7.12021e-17 -6.11559e-16
      49.3453 -1.18239e-16 -9.42778e-16
      49.2024 -3.06795e-17 -2.27092e-16
      49.0594            0            0
      48.9165 -3.30473e-17 -2.10822e-16
      48.7735  2.74389e-16  1.62504e-15
      48.6305  3.20375e-16  1.76148e-15
      48.4876 -1.84724e-16 -9.42905e-16
      48.3446  4.21775e-16  1.99874e-15
      48.2017  3.58149e-16   1.5757e-15
      48.0587  8.26004e-17  3.37387e-16
      47.9158 -4.28629e-16 -1.62543e-15
      47.7728  1.77938e-16  6.26473e-16
      47.6299 -1.38502e-16 -4.52729e-16
      47.4869 -9.58269e-17 -2.90819e-16
       47.344 -2.98353e-16 -8.40665e-16
       47.201  1.54817e-16  4.05017e-16
       47.058 -1.60671e-16 -3.90262e-16
      46.9151  2.77908e-16  6.26743e-16
      46.7721            0            0
      46.6292  5.98627e-17  1.16384e-16
      46.4862 -6.83374e-16 -1.23361e-15
      46.3433  9.02613e-16  1.51288e-15
      46.2003  6.69082e-16  1.04129e-15
      46.0574 -4.16614e-16 -6.02032e-16
      45.9144  5.76467e-16  7.73494e-16
      45.7714 -1.04692e-15 -1.30435e-15
      45.6285  3.10414e-16  3.59112e-16
      45.4855  3.22134e-16  3.46046e-16
      45.3426 -1.17003e-15  -1.1671e-15
      45.1996 -1.73457e-16 -1.60664e-16
      45.0567  2.16004e-15  1.85785e-15
      44.9137  2.80195e-15  2.23786e-15
      44.7708 -1.55076e-15 -1.15013e-15
      44.6278  6.03474e-16  4.15618e-16
      44.4848 -2.08746e-15 -1.33503e-15
      44.3419   2.1662e-16  1.28651e-16
      44.1989 -6.74368e-16 -3.71926e-16
       44.056  4.66531e-16  2.38941e-16
       43.913  1.93648e-15  9.21037e-16
      43.7701  5.02371e-16  2.21894e-16
      43.6271 -2.60654e-15 -1.06917e-15
      43.4842  1.08191e-15  4.12136e-16
      43.3412 -1.12268e-15 -3.97169e-16
      43.1982 -1.16498e-15 -3.82747e-16
      43.0553            0            0
      42.9123  2.50881e-15  7.10924e-16
      42.7694  1.30165e-15   3.4256e-16
      42.6264 -2.70134e-15 -6.60255e-16
      42.4835  2.80305e-15  6.36296e-16
      42.3405  7.27146e-16  1.53302e-16
      42.1976  4.52711e-15  8.86446e-16
      42.0546  1.09609e-14  1.99335e-15
      41.9116   1.0561e-14  1.78383e-15
      41.7687   1.6859e-15  2.64484e-16
      41.6257  9.62132e-15  1.40191e-15
      41.4828 -1.45211e-14 -1.96522e-15
      41.3398  1.31839e-14  1.65723e-15
      41.1969 -8.79409e-15 -1.02675e-15
      41.0539  1.21664e-14  1.31939e-15
       40.911  2.10397e-15   2.1193e-16
       40.768  1.96476e-14  1.83826e-15
      40.6251  1.13256e-14   9.8426e-16
      40.4821  2.11522e-14   1.7075e-15
      40.3391  1.95085e-14  1.46281e-15
      40.1962  7.59056e-15  5.28688e-16
      40.0532  7.87572e-15  5.09546e-16
      39.9103  8.17155e-15  4.91099e-16
      39.7673 -1.13046e-14 -6.31097e-16
      39.6244 -3.51873e-14 -1.82477e-15
      39.4814  4.25932e-14  2.05185e-15
      39.3385  1.26264e-14  5.65032e-16
      39.1955  1.63754e-14  6.80738e-16
      39.0525  6.11638e-14  2.36201e-15
      38.9096  1.76275e-14  6.32382e-16
      38.7666  2.19467e-14  7.31416e-16
      38.6237   1.1385e-14  3.52484e-16
      38.4807 -4.33109e-14 -1.24572e-15
      38.3378 -4.90203e-14 -1.30984e-15
      38.1948 -1.69528e-14 -4.20832e-16
      38.0519 -8.79424e-14 -2.02812e-15
      37.9089  3.64957e-14  7.81932e-16
      37.7659  5.67955e-14  1.13052e-15
       37.623  6.87448e-14   1.2713e-15
        37.48  1.01887e-14  1.75054e-16
      37.3371  6.34226e-14  1.01239e-15
      37.1941 -5.48322e-14 -8.13196e-16
      37.0512 -2.27544e-14 -3.13535e-16
      36.9082  2.36066e-14  3.02216e-16
      36.7653  1.10208e-13  1.31089e-15
      36.6223 -8.89263e-14 -9.82781e-16
      36.4793  1.58152e-13  1.62397e-15
      36.3364 -1.09381e-13 -1.04359e-15
      36.1934            0            0
      36.0505  1.32436e-13  1.09086e-15
      35.9075 -3.05312e-14 -2.33672e-16
      35.7646   -4.751e-14 -3.37869e-16
      35.6216  3.94296e-13   2.6055e-15
      35.4787  2.38608e-13  1.46508e-15
      35.3357  1.06084e-13  6.05261e-16
      35.1927  1.46734e-13  7.77931e-16
      35.0498 -1.14164e-13 -5.62424e-16
      34.9068  2.36862e-13  1.08432e-15
      34.7639  4.91427e-13  2.09052e-15
      34.6209  4.24824e-13  1.67935e-15
       34.478  1.32208e-13  4.85663e-16
       34.335  5.94302e-13  2.02876e-15
      34.1921  1.51753e-12  4.81407e-15
      34.0491  1.03307e-12  3.04551e-15
      33.9061  1.02061e-12  2.79609e-15
      33.7632  2.17036e-12  5.52571e-15
      33.6202  1.53752e-12  3.63787e-15
      33.4773  2.90499e-12  6.38773e-15
      33.3343  4.37236e-12  8.93507e-15
      33.1914   6.3742e-12  1.21058e-14
      33.0484  7.75635e-12  1.36903e-14
      32.9055  8.96891e-12  1.47126e-14
      32.7625  1.38182e-11  2.10669e-14
      32.6196  1.61784e-11  2.29238e-14
      32.4766  2.19337e-11  2.88849e-14
      32.3336  2.94698e-11  3.60702e-14
      32.1907  3.64282e-11  4.14408e-14
      32.0477  4.50142e-11  4.75951e-14
      31.9048  5.86197e-11  5.76082e-14
      31.7618  7.72415e-11  7.05542e-14
      31.6189  9.68021e-11  8.21853e-14
      31.4759  1.19423e-10  9.42412e-14
       31.333  1.53062e-10  1.12271e-13
        31.19  1.91495e-10  1.30559e-13
       31.047  2.40851e-10  1.52635e-13
      30.9041  3.00438e-10  1.76979e-13
      30.7611  3.76908e-10  2.06381e-13
      30.6182  4.67412e-10  2.37906e-13
      30.4752   5.7616e-10  2.72599e-13
      30.3323  7.21132e-10  3.17158e-13
      30.1893  8.94579e-10  3.65735e-13
      30.0464  1.11198e-09  4.22607e-13
      29.9034  1.36477e-09  4.82164e-13
      29.7604  1.69082e-09  5.55305e-13
      29.6175  2.08017e-09  6.35097e-13
      29.4745  2.56651e-09  7.28441e-13
      29.3316  3.14069e-09   8.2869e-13
      29.1886  3.86994e-09  9.49275e-13
      29.0457   4.7523e-09  1.08372e-12
      28.9027  5.81738e-09  1.23331e-12
      28.7598  7.13304e-09   1.4059e-12
      28.6168  8.72064e-09  1.59797e-12
      28.4738  1.06626e-08  1.81648e-12
      28.3309  1.30482e-08  2.06665e-12
      28.1879  1.59298e-08  2.34575e-12
       28.045  1.94344e-08  2.66076e-12
       27.902  2.37074e-08  3.01775e-12
      27.7591  2.88989e-08   3.4202e-12
      27.6161   3.5229e-08  3.87656e-12
      27.4732  4.28948e-08  4.38867e-12
      27.3302  5.22403e-08  4.96959e-12
      27.1872  6.35643e-08  5.62238e-12
      27.0443  7.73614e-08   6.3625e-12
      26.9013   9.4087e-08  7.19507e-12
      26.7584  1.14413e-07  8.13559e-12
      26.6154  1.39145e-07  9.20013e-12
      26.4725  1.69165e-07  1.04005e-11
      26.3295  2.05602e-07  1.17542e-11
      26.1866  2.49896e-07  1.32847e-11
      26.0436  3.03699e-07  1.50131e-11
      25.9006  3.69023e-07  1.69636e-11
      25.7577  4.48374e-07  1.91667e-11
      25.6147  5.44804e-07   2.1657e-11
      25.4718   6.6208e-07   2.4475e-11
      25.3288  8.04636e-07  2.76612e-11
      25.1859  9.77942e-07  3.12643e-11
      25.0429  1.18893e-06  3.53478e-11
         24.9  1.44547e-06  3.99659e-11
       24.757   1.7579e-06  4.52017e-11
      24.6141  2.13839e-06   5.1137e-11
      24.4711   2.6019e-06  5.78669e-11
      24.3281  3.16692e-06  6.55048e-11
      24.1852  3.85613e-06  7.41805e-11
      24.0422  4.69701e-06  8.40362e-11
      23.8993  5.72354e-06  9.52409e-11
      23.7563  6.97761e-06   1.0799e-10
      23.6134  8.51013e-06    1.225e-10
      23.4704  1.03844e-05   1.3903e-10
      23.3275  1.26777e-05  1.57871e-10
      23.1845  1.54865e-05  1.79373e-10
      23.0415  1.89292e-05   2.0393e-10
      22.8986  2.31526e-05  2.32006e-10
      22.7556  2.83378e-05  2.64133e-10
      22.6127  3.47116e-05  3.00949e-10
      22.4697  4.25514e-05  3.43163e-10
      22.3268  5.22035e-05  3.91614e-10
      22.1838  6.40971e-05  4.47276e-10
      22.0409   7.8769e-05  5.11301e-10
      21.8979  9.68868e-05  5.85026e-10
      21.7549  0.000119284   6.7002e-10
       21.612  0.000147006  7.68143e-10
       21.469  0.000181366  8.81593e-10
      21.3261  0.000224014  1.01298e-09
      21.1831  0.000277034   1.1654e-09
      21.0402  0.000343044   1.3425e-09
      20.8972   0.00042533  1.54853e-09
      20.7543   0.00052805  1.78856e-09
      20.6113   0.00065653  2.06882e-09
      20.4683  0.000817509  2.39666e-09
      20.3254   0.00101964  2.78108e-09
      20.1824     0.001274   3.2329e-09
      20.0395    0.0015947  3.76499e-09
      19.8965   0.00199991  4.39302e-09
      19.7536   0.00251295  5.13584e-09
      19.6106    0.0031641   6.0167e-09
      19.4677    0.0039928  7.06434e-09
      19.3247   0.00505127  8.31545e-09
      19.1817   0.00640841  9.81596e-09
      19.0388    0.0081561  1.16243e-08
      18.8958    0.0104174  1.38152e-08
      18.7529    0.0133603  1.64864e-08
      18.6099    0.0172181  1.97704e-08
       18.467    0.0223176  2.38454e-08
       18.324    0.0291347  2.89667e-08
      18.1811    0.0383706  3.54998e-08
      18.0381    0.0510937  4.39884e-08
      17.8952    0.0689016  5.52014e-08
      17.7522    0.0939975  7.00798e-08
      17.6092     0.128996  8.94985e-08
      17.4663     0.176668  1.14068e-07
      17.3233     0.239639  1.43991e-07
      17.1804     0.320707  1.79336e-07
      17.0374     0.423414  2.20348e-07
      16.8945     0.551687  2.67196e-07
      16.7515     0.710249  3.20144e-07
      16.6086     0.904727  3.79538e-07
      16.4656      1.14223  4.45966e-07
      16.3226      1.43128  5.20099e-07
      16.1797      1.78211  6.02724e-07
      16.0367      2.20665  6.94618e-07
      15.8938      2.71918   7.9668e-07
      15.7508      3.33621  9.09787e-07
      15.6079      4.07772  1.03502e-06
      15.4649      4.96702  1.17349e-06
       15.322      6.03119  1.32631e-06
       15.179      7.30239  1.49477e-06
       15.036      8.81955  1.68045e-06
      14.8931      10.6281  1.88499e-06
      14.7501      12.7813  2.11016e-06
      14.6072      15.3442  2.35815e-06
      14.4642      18.3903  2.63094e-06
      14.3213      22.0102  2.93123e-06
      14.1783      26.3072  3.26142e-06
      14.0354      31.4028  3.62423e-06
      13.8924      37.4403   4.0226e-06
      13.7494      44.5937  4.46033e-06
      13.6065      53.0634  4.94109e-06
      13.4635      63.0851  5.46881e-06
      13.3206       74.936  6.04787e-06
      13.1776      88.9537  6.68387e-06
      13.0347      105.528  7.38227e-06
      12.8917      125.117  8.14899e-06
      12.7488      148.265  8.99078e-06
      12.6058      175.624  9.91564e-06
      12.4628      207.955  1.09318e-05
      12.3199       246.14  1.20474e-05
      12.1769      291.291   1.3275e-05
       12.034      344.659  1.46252e-05
       11.891      407.692  1.61084e-05
      11.7481      482.124  1.77377e-05
      11.6051      570.041  1.95284e-05
      11.4622      673.894  2.14972e-05
      11.3192      796.544  2.36612e-05
      11.1762       941.42  2.60407e-05
      11.0333      1112.67  2.86606e-05
      10.8903      1315.11  3.15453e-05
      10.7474      1554.52  3.47242e-05
      10.6044      1837.85   3.8231e-05
      10.4615      2173.02  4.20964e-05
      10.3185      2569.79  4.63619e-05
      10.1756      3039.26  5.10646e-05
      10.0326      3595.08  5.62543e-05
      9.88965      4253.24  6.19825e-05
       9.7467      5032.93  6.83091e-05
      9.60374       5956.7  7.52973e-05
      9.46078      7052.76  8.30338e-05
      9.31783      8353.13  9.15955e-05
      9.17487      9898.01   0.00010109
      9.03192      11734.4  0.000111626
      8.88896      13918.7  0.000123325
      8.74601        16521  0.000136347
      8.60305      19620.4  0.000150828
       8.4601      23315.1  0.000166947
      8.31714      27720.9  0.000184896
      8.17419      32980.7  0.000204911
      8.03123      39260.3  0.000227221
      7.88828      46761.9  0.000252107
      7.74532      55730.3  0.000279891
      7.60237      66471.9   0.00031099
      7.45941      79340.7  0.000345799
      7.31645      94758.6  0.000384744
       7.1735       113251  0.000428377
      7.03054       135483  0.000477429
      6.88759       162225  0.000532587
      6.74463       194425  0.000594673
      6.60168       233315  0.000664857
      6.45872       280240  0.000744019
      6.31577       336974  0.000833539
      6.17281       405516  0.000934584
      6.02986       488525   0.00104903
       5.8869       589067   0.00117859
      5.74395       710863   0.00132521
      5.60099       858545   0.00149133
      5.45804  1.03858e+06     0.001681
      5.31508    1.258e+06   0.00189729
      5.17212  1.52597e+06   0.00214452
      5.02917  1.85406e+06   0.00242801
      4.88621  2.25623e+06   0.00275331
      4.74326   2.7519e+06   0.00312938
       4.6003  3.36154e+06   0.00356226
      4.45735  4.11229e+06   0.00406107
      4.31439  5.03702e+06   0.00463561
      4.17144  6.18069e+06   0.00530095
      4.02848  7.59698e+06   0.00607223
      3.88553  9.35645e+06   0.00696975
      3.74257  1.15481e+07   0.00801719
      3.59962   1.4285e+07   0.00924281
      3.45666  1.77109e+07    0.0106804
       3.3137  2.20087e+07      0.01237
      3.17075   2.7418e+07     0.014363
      3.02779  3.42392e+07    0.0167177
      2.88484  4.29098e+07    0.0195282
      2.74188  5.40557e+07      0.02293
      2.59893  6.84519e+07    0.0270654
      2.45597  8.71311e+07    0.0321126
      2.31302  1.11561e+08    0.0383263
      2.17006  1.43882e+08    0.0460763
      2.02711  1.87293e+08    0.0559101
      1.88415   2.4667e+08     0.068642
       1.7412  3.29691e+08    0.0855248
      1.59824  4.48404e+08     0.108436
      1.45529  6.22946e+08     0.140437
      1.31233  8.80012e+08      0.18495
      1.16937   1.2418e+09      0.24331
      1.02642  1.70303e+09     0.311087
     0.883464  2.23225e+09     0.380156
     0.740509  2.77531e+09     0.440651
     0.597553  3.30794e+09     0.489683
     0.454598  3.85296e+09     0.531784
     0.311643  4.39509e+09     0.565584
     0.168687  4.94373e+09     0.593174
     0.025732  5.49859e+09     0.615155
    -0.117223  6.09853e+09     0.636169
    -0.260179  6.74943e+09     0.656502
    -0.403134  7.45475e+09     0.676132
    -0.546089   8.2181e+09     0.695036
    -0.689045  9.04328e+09     0.713193
       -0.832  9.93424e+09     0.730584
    -0.974955  1.08952e+10     0.747191
     -1.11791  1.19306e+10     0.763008
     -1.26087  1.30452e+10     0.778031
     -1.40382  1.42443e+10      0.79227
     -1.54678  1.55335e+10     0.805741
     -1.68973  1.69189e+10     0.818466
     -1.83269  1.84072e+10     0.830475
     -1.97564  2.00055e+10     0.841799
      -2.1186  2.17217e+10     0.852468
     -2.26155  2.35637e+10     0.862511
     -2.40451  2.55405e+10     0.871955
     -2.54746  2.76613e+10     0.880824
     -2.69042  2.99361e+10     0.889143
     -2.83337  3.23757e+10      0.89694
     -2.97633  3.49916e+10     0.904243
     -3.11929  3.77963e+10      0.91108
     -3.26224  4.08033e+10     0.917478
      -3.4052  4.40267e+10     0.923463
     -3.54815  4.74819e+10     0.929056
     -3.69111  5.11849e+10     0.934274
     -3.83406  5.51527e+10     0.939133
     -3.97702  5.94035e+10     0.943645
     -4.11997  6.39565e+10     0.947821
     -4.26293  6.88325e+10     0.951675
     -4.40588  7.40537e+10     0.955221
     -4.54884  7.96441e+10     0.958477
     -4.69179  8.56298e+10     0.961463
     -4.83475  9.20392e+10     0.964203
     -4.97771  9.89026e+10     0.966719
     -5.12066  1.06253e+11     0.969034
     -5.26362  1.14125e+11     0.971167
     -5.40657  1.22557e+11     0.973138
     -5.54953  1.31589e+11     0.974963
     -5.69248  1.41265e+11     0.976654
     -5.83544  1.51629e+11     0.978225
     -5.97839  1.62731e+11     0.979685
     -6.12135  1.74624e+11     0.981044
      -6.2643  1.87365e+11     0.982309
     -6.40726  2.01013e+11     0.983488
     -6.55021  2.15633e+11     0.984587
     -6.69317  2.31294e+11     0.985612
