Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      57.7854   -0.0196656 -6.25788e-10
      57.6425   -0.0235248 -7.21169e-10
      57.4995   -0.0297734 -8.79294e-10
      57.3565   -0.0354859 -1.00962e-09
      57.2136   -0.0349148 -9.57005e-10
      57.0706   -0.0352543  -9.3094e-10
      56.9277   -0.0383951 -9.76776e-10
      56.7847   -0.0457651 -1.12167e-09
      56.6418   -0.0483735 -1.14223e-09
      56.4988   -0.0532123 -1.21054e-09
      56.3559   -0.0591514 -1.29644e-09
      56.2129   -0.0720466 -1.52135e-09
      56.0699   -0.0868105  -1.7661e-09
       55.927    -0.108983 -2.13618e-09
       55.784    -0.114439 -2.16116e-09
      55.6411    -0.128203 -2.33266e-09
      55.4981    -0.143386 -2.51366e-09
      55.3552    -0.162461 -2.74407e-09
      55.2122    -0.181212 -2.94906e-09
      55.0693    -0.206351 -3.23562e-09
      54.9263    -0.234597 -3.54432e-09
      54.7833     -0.27098 -3.94465e-09
      54.6404    -0.311197 -4.36488e-09
      54.4974    -0.367694 -4.96927e-09
      54.3545    -0.423444  -5.5141e-09
      54.2115    -0.485378 -6.09026e-09
      54.0686    -0.555322 -6.71398e-09
      53.9256    -0.630485 -7.34503e-09
      53.7827    -0.724195 -8.12946e-09
      53.6397    -0.841421 -9.10144e-09
      53.4967     -0.97931 -1.02073e-08
      53.3538     -1.12478 -1.12968e-08
      53.2108      -1.2943 -1.25264e-08
      53.0679     -1.49015 -1.38971e-08
      52.9249     -1.71354 -1.53993e-08
       52.782     -1.94316 -1.68278e-08
       52.639     -2.19405 -1.83097e-08
      52.4961     -2.48372 -1.99737e-08
      52.3531     -2.78478 -2.15809e-08
      52.2102      -3.1178 -2.32839e-08
      52.0672     -3.48139 -2.50548e-08
      51.9242     -3.88386 -2.69362e-08
      51.7813     -4.31165 -2.88174e-08
      51.6383     -4.80274 -3.09345e-08
      51.4954     -5.32659 -3.30635e-08
      51.3524     -5.86586 -3.50899e-08
      51.2095     -6.44008 -3.71275e-08
      51.0665     -7.07872 -3.93293e-08
      50.9236     -7.79542 -4.17409e-08
      50.7806     -8.60532 -4.44073e-08
      50.6376     -9.45812 -4.70394e-08
      50.4947     -10.3929 -4.98156e-08
      50.3517     -11.3675 -5.25136e-08
      50.2088     -12.4144 -5.52729e-08
      50.0658     -13.5771 -5.82608e-08
      49.9229     -14.8215 -6.12983e-08
      49.7799     -16.1609 -6.44191e-08
       49.637     -17.5827 -6.75507e-08
       49.494      -19.155 -7.09294e-08
       49.351     -20.8457 -7.43982e-08
      49.2081     -22.7088 -7.81174e-08
      49.0651     -24.7214 -8.19666e-08
      48.9222     -26.8811 -8.59065e-08
      48.7792     -29.1714 -8.98575e-08
      48.6363     -31.6247 -9.38958e-08
      48.4933     -34.2561 -9.80355e-08
      48.3504     -37.1133 -1.02378e-07
      48.2074     -40.2022 -1.06896e-07
      48.0644     -43.5569 -1.11636e-07
      47.9215     -47.1804  -1.1656e-07
      47.7785     -51.0481 -1.21567e-07
      47.6356     -55.1917 -1.26695e-07
      47.4926     -59.6606 -1.32016e-07
      47.3497     -64.4901 -1.37559e-07
      47.2067     -69.6701 -1.43253e-07
      47.0638      -75.227 -1.49107e-07
      46.9208     -81.2153 -1.55178e-07
      46.7778     -87.5993 -1.61349e-07
      46.6349     -94.4864 -1.67769e-07
      46.4919      -101.83 -1.74302e-07
       46.349     -109.753 -1.81103e-07
       46.206     -118.338 -1.88245e-07
      46.0631     -127.602 -1.95681e-07
      45.9201     -137.508  -2.0329e-07
      45.7772     -148.071 -2.11037e-07
      45.6342     -159.375 -2.18986e-07
      45.4913     -171.474 -2.27144e-07
      45.3483     -184.465 -2.35576e-07
      45.2053     -198.494 -2.44389e-07
      45.0624     -213.544  -2.5348e-07
      44.9194     -229.725   -2.629e-07
      44.7765     -247.035 -2.72564e-07
      44.6335     -265.601 -2.82536e-07
      44.4906     -285.475 -2.92786e-07
      44.3476     -306.817 -3.03391e-07
      44.2047     -329.734 -3.14365e-07
      44.0617     -354.241 -3.25626e-07
      43.9187     -380.592 -3.37314e-07
      43.7758     -408.781  -3.4932e-07
      43.6328     -439.029 -3.61733e-07
      43.4899     -471.471 -3.74555e-07
      43.3469     -506.222 -3.87768e-07
       43.204     -543.474 -4.01407e-07
       43.061     -583.389 -4.15473e-07
      42.9181     -626.074 -4.29925e-07
      42.7751     -671.899 -4.44896e-07
      42.6321     -720.949  -4.6031e-07
      42.4892     -773.595 -4.76272e-07
      42.3462     -829.926 -4.92697e-07
      42.2033     -890.367 -5.09699e-07
      42.0603     -955.011 -5.27183e-07
      41.9174     -1024.36 -5.45276e-07
      41.7744     -1098.58 -5.63914e-07
      41.6315     -1178.05 -5.83131e-07
      41.4885      -1263.2 -6.02975e-07
      41.3455     -1354.36 -6.23436e-07
      41.2026     -1451.95 -6.44526e-07
      41.0596     -1556.44 -6.66284e-07
      40.9167     -1668.55 -6.88826e-07
      40.7737     -1788.43 -7.12014e-07
      40.6308     -1916.85 -7.35962e-07
      40.4878     -2054.47 -7.60715e-07
      40.3449     -2201.84  -7.8626e-07
      40.2019      -2359.6 -8.12612e-07
      40.0589     -2528.44 -8.39779e-07
       39.916     -2709.31 -8.67845e-07
       39.773      -2902.7  -8.9673e-07
      39.6301     -3109.89 -9.26585e-07
      39.4871     -3331.77 -9.57415e-07
      39.3442     -3569.31 -9.89234e-07
      39.2012     -3823.71  -1.0221e-06
      39.0583        -4096 -1.05601e-06
      38.9153     -4387.85 -1.09109e-06
      38.7723     -4700.14 -1.12727e-06
      38.6294     -5034.31 -1.16458e-06
      38.4864     -5392.12  -1.2031e-06
      38.3435     -5775.04 -1.24285e-06
      38.2005     -6185.18 -1.28393e-06
      38.0576     -6624.26 -1.32634e-06
      37.9146     -7094.71  -1.3702e-06
      37.7717     -7598.22 -1.41547e-06
      37.6287     -8137.22  -1.4622e-06
      37.4858     -8714.16 -1.51044e-06
      37.3428     -9331.82 -1.56025e-06
      37.1998     -9993.08  -1.6117e-06
      37.0569       -10701 -1.66483e-06
      36.9139     -11459.4 -1.71977e-06
       36.771     -12271.3 -1.77651e-06
       36.628     -13140.5 -1.83512e-06
      36.4851     -14070.8 -1.89562e-06
      36.3421     -15067.6 -1.95821e-06
      36.1992     -16134.7 -2.02284e-06
      36.0562     -17277.4 -2.08963e-06
      35.9132     -18501.2 -2.15868e-06
      35.7703     -19811.9 -2.23006e-06
      35.6273     -21215.5 -2.30382e-06
      35.4844     -22718.1 -2.38001e-06
      35.3414     -24327.2 -2.45875e-06
      35.1985       -26050 -2.54008e-06
      35.0555     -27894.9 -2.62415e-06
      34.9126     -29870.9 -2.71107e-06
      34.7696     -31987.5 -2.80095e-06
      34.6266     -34254.6  -2.8939e-06
      34.4837       -36683    -2.99e-06
      34.3407     -39284.4 -3.08939e-06
      34.1978       -42070  -3.1921e-06
      34.0548     -45054.2 -3.29835e-06
      33.9119       -48250 -3.40816e-06
      33.7689     -51673.8 -3.52175e-06
       33.626     -55341.9 -3.63926e-06
       33.483     -59272.6 -3.76086e-06
        33.34     -63483.4 -3.88664e-06
      33.1971     -67995.8 -4.01681e-06
      33.0541     -72830.7 -4.15148e-06
      32.9112     -78010.2 -4.29075e-06
      32.7682       -83559  -4.4348e-06
      32.6253     -89504.8 -4.58386e-06
      32.4823     -95875.6 -4.73807e-06
      32.3394      -102703 -4.89769e-06
      32.1964      -110022 -5.06296e-06
      32.0534      -117867 -5.23408e-06
      31.9105      -126275 -5.41121e-06
      31.7675      -135289 -5.59464e-06
      31.6246      -144951 -5.78451e-06
      31.4816      -155307 -5.98106e-06
      31.3387      -166409 -6.18459e-06
      31.1957      -178311 -6.39534e-06
      31.0528      -191069 -6.61352e-06
      30.9098      -204750 -6.83955e-06
      30.7668      -219419 -7.07367e-06
      30.6239      -235150 -7.31624e-06
      30.4809      -252020 -7.56752e-06
       30.338      -270113 -7.82788e-06
       30.195      -289514 -8.09759e-06
      30.0521      -310321 -8.37699e-06
      29.9091      -332636 -8.66646e-06
      29.7662      -356571 -8.96645e-06
      29.6232      -382249 -9.27741e-06
      29.4803      -409800 -9.59981e-06
      29.3373      -439358 -9.93403e-06
      29.1943      -471078 -1.02807e-05
      29.0514      -505117 -1.06401e-05
      28.9084      -541643 -1.10128e-05
      28.7655      -580831 -1.13991e-05
      28.6225      -622888 -1.17997e-05
      28.4796      -668022 -1.22151e-05
      28.3366      -716475 -1.26462e-05
      28.1937      -768501 -1.30936e-05
      28.0507      -824360 -1.35579e-05
      27.9077      -884351   -1.404e-05
      27.7648      -948765 -1.45403e-05
      27.6218 -1.01794e+06 -1.50596e-05
      27.4789 -1.09223e+06 -1.55986e-05
      27.3359   -1.172e+06 -1.61579e-05
       27.193 -1.25768e+06 -1.67386e-05
        27.05  -1.3497e+06 -1.73415e-05
      26.9071 -1.44857e+06 -1.79676e-05
      26.7641  -1.5548e+06  -1.8618e-05
      26.6211 -1.66899e+06 -1.92941e-05
      26.4782  -1.7917e+06 -1.99965e-05
      26.3352 -1.92361e+06 -2.07266e-05
      26.1923 -2.06539e+06 -2.14852e-05
      26.0493 -2.21778e+06 -2.22736e-05
      25.9064 -2.38159e+06 -2.30929e-05
      25.7634 -2.55766e+06  -2.3944e-05
      25.6205 -2.74696e+06 -2.48288e-05
      25.4775 -2.95052e+06 -2.57488e-05
      25.3345 -3.16942e+06 -2.67053e-05
      25.1916 -3.40489e+06 -2.77004e-05
      25.0486 -3.65823e+06 -2.87359e-05
      24.9057 -3.93076e+06  -2.9813e-05
      24.7627 -4.22386e+06 -3.09328e-05
      24.6198 -4.53924e+06 -3.20981e-05
      24.4768 -4.87861e+06 -3.33108e-05
      24.3339 -5.24401e+06 -3.45739e-05
      24.1909  -5.6375e+06 -3.58901e-05
      24.0479 -6.06116e+06 -3.72607e-05
       23.905 -6.51744e+06 -3.86888e-05
       23.762 -7.00871e+06 -4.01759e-05
      23.6191 -7.53772e+06 -4.17245e-05
      23.4761 -8.10731e+06 -4.33368e-05
      23.3332 -8.72068e+06 -4.50159e-05
      23.1902 -9.38128e+06 -4.67646e-05
      23.0473 -1.00929e+07 -4.85866e-05
      22.9043 -1.08596e+07 -5.04856e-05
      22.7614  -1.1686e+07 -5.24656e-05
      22.6184 -1.25774e+07 -5.45331e-05
      22.4754 -1.35382e+07 -5.66892e-05
      22.3325 -1.45747e+07   -5.894e-05
      22.1895 -1.56925e+07 -6.12891e-05
      22.0466 -1.68982e+07 -6.37405e-05
      21.9036 -1.81988e+07 -6.62988e-05
      21.7607 -1.96012e+07 -6.89671e-05
      21.6177 -2.11139e+07  -7.1751e-05
      21.4748 -2.27456e+07 -7.46559e-05
      21.3318 -2.45055e+07  -7.7686e-05
      21.1888 -2.64049e+07 -8.08502e-05
      21.0459  -2.8455e+07 -8.41548e-05
      20.9029 -3.06676e+07 -8.76049e-05
        20.76 -3.30544e+07 -9.12038e-05
       20.617 -3.56321e+07 -9.49655e-05
      20.4741 -3.84162e+07 -9.88973e-05
      20.3311 -4.14253e+07 -0.000103012
      20.1882 -4.46799e+07 -0.000107323
      20.0452 -4.81983e+07 -0.000111834
      19.9022 -5.20027e+07 -0.000116557
      19.7593 -5.61139e+07 -0.000121494
      19.6163 -6.05584e+07  -0.00012666
      19.4734 -6.53627e+07 -0.000132063
      19.3304 -7.05552e+07 -0.000137712
      19.1875  -7.6167e+07 -0.000143618
      19.0445 -8.22365e+07 -0.000149799
      18.9016 -8.88031e+07 -0.000156272
      18.7586 -9.59114e+07 -0.000163057
      18.6156 -1.03615e+08 -0.000170181
      18.4727 -1.11956e+08 -0.000177649
      18.3297 -1.20998e+08 -0.000185493
      18.1868 -1.30802e+08 -0.000193732
      18.0438  -1.4143e+08 -0.000202383
      17.9009 -1.52951e+08 -0.000211462
      17.7579 -1.65439e+08 -0.000220991
       17.615 -1.78977e+08 -0.000230992
       17.472  -1.9365e+08 -0.000241482
       17.329 -2.09556e+08 -0.000252488
      17.1861 -2.26823e+08 -0.000264063
      17.0431 -2.45559e+08 -0.000276225
      16.9002 -2.65882e+08 -0.000288993
      16.7572 -2.87923e+08 -0.000302393
      16.6143 -3.11865e+08 -0.000316495
      16.4713 -3.37873e+08 -0.000331332
      16.3284 -3.66136e+08 -0.000346951
      16.1854 -3.96898e+08 -0.000363435
      16.0424 -4.30365e+08 -0.000380814
      15.8995 -4.66798e+08 -0.000399153
      15.7565 -5.06422e+08 -0.000418469
      15.6136 -5.49556e+08 -0.000438842
      15.4706 -5.96512e+08 -0.000460329
      15.3277 -6.47583e+08 -0.000482951
      15.1847 -7.03127e+08 -0.000506764
      15.0418 -7.63629e+08 -0.000531895
      14.8988 -8.29565e+08 -0.000558433
      14.7559 -9.01432e+08 -0.000586458
      14.6129 -9.79901e+08 -0.000616135
      14.4699 -1.06552e+09 -0.000647518
       14.327 -1.15909e+09 -0.000680784
       14.184  -1.2613e+09 -0.000716009
      14.0411 -1.37291e+09 -0.000753277
      13.8981 -1.49475e+09  -0.00079269
      13.7552 -1.62796e+09 -0.000834458
      13.6122 -1.77359e+09 -0.000878715
      13.4693 -1.93278e+09 -0.000925587
      13.3263 -2.10679e+09 -0.000975216
      13.1833 -2.29727e+09  -0.00102788
      13.0404 -2.50583e+09  -0.00108378
      12.8974 -2.73418e+09   -0.0011431
      12.7545  -2.9843e+09  -0.00120606
      12.6115 -3.25855e+09    -0.001273
      12.4686 -3.55935e+09  -0.00134419
      12.3256 -3.88909e+09   -0.0014198
      12.1827 -4.25147e+09  -0.00150043
      12.0397 -4.64968e+09  -0.00158637
      11.8967 -5.08674e+09  -0.00167776
      11.7538 -5.56647e+09  -0.00177496
      11.6108 -6.09347e+09  -0.00187843
      11.4679 -6.67269e+09  -0.00198866
      11.3249 -7.30919e+09  -0.00210604
       11.182 -8.00903e+09   -0.0022311
       11.039 -8.77961e+09  -0.00236464
      10.8961 -9.62829e+09  -0.00250723
      10.7531 -1.05638e+10  -0.00265967
      10.6101 -1.15962e+10  -0.00282289
      10.4672 -1.27348e+10   -0.0029974
      10.3242 -1.39919e+10  -0.00318429
      10.1813 -1.53789e+10  -0.00338414
      10.0383 -1.69104e+10  -0.00359811
      9.89537 -1.86022e+10  -0.00382725
      9.75241 -2.04722e+10  -0.00407282
      9.60946 -2.25394e+10  -0.00433599
       9.4665 -2.48298e+10  -0.00461894
      9.32355 -2.73668e+10  -0.00492292
      9.18059 -3.01826e+10  -0.00525038
      9.03764 -3.33099e+10  -0.00560339
      8.89468 -3.67853e+10  -0.00598415
      8.75173 -4.06568e+10  -0.00639612
      8.60877 -4.49657e+10  -0.00684115
      8.46582 -4.97658e+10  -0.00732231
      8.32286 -5.51143e+10  -0.00784259
       8.1799 -6.10822e+10  -0.00840608
      8.03695 -6.77388e+10  -0.00901587
      7.89399 -7.51677e+10  -0.00967607
      7.75104 -8.34647e+10   -0.0103914
      7.60808 -9.27539e+10   -0.0111691
      7.46513 -1.03153e+11    -0.012014
      7.32217 -1.14789e+11   -0.0129309
      7.17922 -1.27823e+11   -0.0139274
      7.03626 -1.42469e+11   -0.0150149
      6.89331 -1.58931e+11   -0.0162015
      6.75035 -1.77443e+11    -0.017497
       6.6074 -1.98346e+11   -0.0189185
      6.46444 -2.21893e+11   -0.0204727
      6.32149 -2.48475e+11   -0.0221763
      6.17853 -2.78424e+11   -0.0240379
      6.03557 -3.12258e+11   -0.0260791
      5.89262 -3.50461e+11   -0.0283148
      5.74966 -3.93559e+11   -0.0307601
      5.60671 -4.42203e+11   -0.0334357
      5.46375  -4.9748e+11     -0.03639
       5.3208 -5.60211e+11   -0.0396446
      5.17784 -6.31484e+11   -0.0432341
      5.03489 -7.12659e+11   -0.0472048
      4.89193  -8.0509e+11   -0.0515936
      4.74898 -9.10977e+11   -0.0564824
      4.60602 -1.03169e+12   -0.0618892
      4.46307 -1.16924e+12   -0.0678642
      4.32011 -1.32571e+12   -0.0744495
      4.17716 -1.50434e+12   -0.0817414
       4.0342 -1.70814e+12   -0.0898071
      3.89124 -1.94101e+12    -0.098745
      3.74829 -2.20729e+12    -0.108656
      3.60533 -2.51176e+12    -0.119642
      3.46238 -2.85974e+12    -0.131812
      3.31942 -3.25697e+12    -0.145268
      3.17647 -3.71038e+12    -0.160144
      3.03351 -4.22667e+12    -0.176536
      2.89056 -4.81708e+12    -0.194702
       2.7476 -5.49735e+12     -0.21503
      2.60465   -6.279e+12    -0.237685
      2.46169 -7.17366e+12      -0.2628
      2.31874 -8.19636e+12    -0.290595
      2.17578 -9.36656e+12    -0.321393
      2.03283 -1.07082e+13    -0.355607
      1.88987 -1.22484e+13    -0.393673
      1.74691 -1.40163e+13    -0.436015
      1.60396 -1.60333e+13    -0.482736
        1.461 -1.83162e+13    -0.533766
      1.31805 -2.08081e+13    -0.586925
      1.17509 -2.33465e+13    -0.637405
      1.03214 -2.57325e+13    -0.680026
     0.889182 -2.78657e+13    -0.712807
     0.746227  -2.9745e+13    -0.736516
     0.603272 -3.14369e+13    -0.753499
     0.460316 -3.30653e+13     -0.76718
     0.317361 -3.46405e+13    -0.778035
     0.174406 -3.62001e+13    -0.787086
    0.0314502 -3.77542e+13    -0.794663
    -0.111505 -3.93536e+13    -0.801893
    -0.254461 -4.10037e+13    -0.808866
    -0.397416 -4.27058e+13    -0.815587
    -0.540371 -4.44615e+13    -0.822064
    -0.683327 -4.62723e+13    -0.828301
    -0.826282 -4.81397e+13    -0.834304
    -0.969237 -5.00654e+13     -0.84008
     -1.11219 -5.20509e+13    -0.845633
     -1.25515 -5.40983e+13    -0.850971
      -1.3981 -5.62092e+13    -0.856101
     -1.54106 -5.83858e+13    -0.861033
     -1.68401 -6.06302e+13    -0.865773
     -1.82697 -6.29447e+13    -0.870333
     -1.96992 -6.53316e+13    -0.874719
     -2.11288 -6.77934e+13    -0.878941
     -2.25584 -7.03324e+13    -0.883005
     -2.39879 -7.29511e+13    -0.886919
     -2.54175 -7.56522e+13    -0.890688
      -2.6847 -7.84382e+13    -0.894318
     -2.82766 -8.13119e+13    -0.897815
     -2.97061 -8.42761e+13    -0.901186
     -3.11357 -8.73337e+13    -0.904435
     -3.25652 -9.04878e+13    -0.907568
     -3.39948 -9.37414e+13     -0.91059
     -3.54243 -9.70977e+13    -0.913505
     -3.68539  -1.0056e+14    -0.916318
     -3.82834 -1.04131e+14    -0.919031
      -3.9713 -1.07815e+14    -0.921646
     -4.11425 -1.11614e+14    -0.924168
     -4.25721 -1.15533e+14    -0.926597
     -4.40017 -1.19575e+14    -0.928939
     -4.54312 -1.23744e+14    -0.931194
     -4.68608 -1.28043e+14    -0.933368
     -4.82903 -1.32477e+14    -0.935464
     -4.97199 -1.37051e+14    -0.937487
     -5.11494 -1.41769e+14    -0.939439
      -5.2579 -1.46635e+14    -0.941325
     -5.40085 -1.51654e+14    -0.943148
     -5.54381 -1.56831e+14    -0.944911
     -5.68676 -1.62172e+14    -0.946616
     -5.82972  -1.6768e+14    -0.948266
     -5.97267 -1.73362e+14    -0.949863
     -6.11563 -1.79223e+14    -0.951409
     -6.25859 -1.85268e+14    -0.952906
     -6.40154 -1.91503e+14    -0.954355
      -6.5445 -1.97933e+14    -0.955759
     -6.68745 -2.04566e+14    -0.957119
     -6.83041 -2.11407e+14    -0.958435
     -6.97336 -2.18462e+14    -0.959711
     -7.11632 -2.25737e+14    -0.960946
     -7.25927 -2.33241e+14    -0.962142
     -7.40223 -2.40979e+14    -0.963302
     -7.54518 -2.48959e+14    -0.964424
     -7.68814 -2.57188e+14    -0.965512
     -7.83109 -2.65674e+14    -0.966566
     -7.97405 -2.74425e+14    -0.967586
       -8.117 -2.83448e+14    -0.968575
     -8.25996 -2.92751e+14    -0.969533
     -8.40292 -3.02344e+14    -0.970461
     -8.54587 -3.12235e+14     -0.97136
     -8.68883 -3.22433e+14    -0.972232
     -8.83178 -3.32947e+14    -0.973076
     -8.97474 -3.43787e+14    -0.973893
     -9.11769 -3.54963e+14    -0.974686
     -9.26065 -3.66484e+14    -0.975454
      -9.4036 -3.78363e+14    -0.976198
     -9.54656 -3.90607e+14    -0.976919
     -9.68951  -4.0323e+14    -0.977617
     -9.83247 -4.16242e+14    -0.978294
     -9.97542 -4.29656e+14     -0.97895
     -10.1184 -4.43482e+14    -0.979586
     -10.2613 -4.57733e+14    -0.980202
     -10.4043 -4.72423e+14    -0.980799
     -10.5472 -4.87564e+14    -0.981377
     -10.6902  -5.0317e+14    -0.981938
     -10.8332 -5.19254e+14    -0.982481
     -10.9761 -5.35832e+14    -0.983008
     -11.1191 -5.52917e+14    -0.983518
      -11.262 -5.70524e+14    -0.984013
      -11.405  -5.8867e+14    -0.984493
     -11.5479  -6.0737e+14    -0.984957
     -11.6909  -6.2664e+14    -0.985408
     -11.8338 -6.46498e+14    -0.985844
     -11.9768 -6.66961e+14    -0.986268
     -12.1198 -6.88046e+14    -0.986678
     -12.2627 -7.09772e+14    -0.987076
     -12.4057 -7.32158e+14    -0.987461
     -12.5486 -7.55223e+14    -0.987835
     -12.6916 -7.78987e+14    -0.988197
     -12.8345 -8.03471e+14    -0.988549
     -12.9775 -8.28696e+14    -0.988889
     -13.1204 -8.54684e+14    -0.989219
     -13.2634 -8.81456e+14    -0.989539
     -13.4064 -9.09037e+14     -0.98985
     -13.5493  -9.3745e+14    -0.990151
     -13.6923 -9.66719e+14    -0.990442
     -13.8352 -9.96869e+14    -0.990725
     -13.9782 -1.02792e+15    -0.990999
     -14.1211 -1.05991e+15    -0.991265
     -14.2641 -1.09286e+15    -0.991523
      -14.407  -1.1268e+15    -0.991773
       -14.55 -1.16175e+15    -0.992016
      -14.693 -1.19775e+15    -0.992251
     -14.8359 -1.23483e+15    -0.992479
     -14.9789 -1.27302e+15      -0.9927
     -15.1218 -1.31234e+15    -0.992914
     -15.2648 -1.35284e+15    -0.993122
     -15.4077 -1.39455e+15    -0.993324
     -15.5507  -1.4375e+15     -0.99352
     -15.6936 -1.48172e+15    -0.993709
     -15.8366 -1.52726e+15    -0.993893
     -15.9795 -1.57415e+15    -0.994072
     -16.1225 -1.62243e+15    -0.994245
     -16.2655 -1.67214e+15    -0.994413
     -16.4084 -1.72332e+15    -0.994576
     -16.5514 -1.77601e+15    -0.994734
     -16.6943 -1.83026e+15    -0.994887
     -16.8373 -1.88611e+15    -0.995036
     -16.9802  -1.9436e+15     -0.99518
     -17.1232 -2.00279e+15     -0.99532
     -17.2661 -2.06372e+15    -0.995455
     -17.4091 -2.12643e+15    -0.995587
     -17.5521 -2.19099e+15    -0.995715
      -17.695 -2.25744e+15    -0.995839
      -17.838 -2.32583e+15    -0.995959
     -17.9809 -2.39623e+15    -0.996076
     -18.1239 -2.46868e+15    -0.996189
     -18.2668 -2.54325e+15    -0.996299
     -18.4098    -2.62e+15    -0.996405
     -18.5527 -2.69898e+15    -0.996509
     -18.6957 -2.78025e+15    -0.996609
     -18.8387 -2.86389e+15    -0.996706
     -18.9816 -2.94996e+15    -0.996801
     -19.1246 -3.03854e+15    -0.996893
     -19.2675 -3.12967e+15    -0.996982
     -19.4105 -3.22345e+15    -0.997068
     -19.5534 -3.31994e+15    -0.997152
     -19.6964 -3.41922e+15    -0.997233
     -19.8393 -3.52136e+15    -0.997312
     -19.9823 -3.62645e+15    -0.997389
     -20.1253 -3.73456e+15    -0.997463
     -20.2682 -3.84578e+15    -0.997535
     -20.4112  -3.9602e+15    -0.997605
     -20.5541  -4.0779e+15    -0.997673
     -20.6971 -4.19898e+15    -0.997739
       -20.84 -4.32352e+15    -0.997803
      -20.983 -4.45162e+15    -0.997866
     -21.1259 -4.58338e+15    -0.997926
     -21.2689 -4.71889e+15    -0.997985
     -21.4119 -4.85826e+15    -0.998042
     -21.5548  -5.0016e+15    -0.998097
     -21.6978 -5.14902e+15     -0.99815
     -21.8407 -5.30061e+15    -0.998202
     -21.9837 -5.45651e+15    -0.998253
     -22.1266 -5.61684e+15    -0.998302
     -22.2696 -5.78169e+15     -0.99835
     -22.4125  -5.9512e+15    -0.998396
     -22.5555  -6.1255e+15    -0.998441
     -22.6984  -6.3047e+15    -0.998485
     -22.8414 -6.48896e+15    -0.998527
     -22.9844 -6.67839e+15    -0.998568
     -23.1273 -6.87313e+15    -0.998608
     -23.2703 -7.07335e+15    -0.998647
     -23.4132 -7.27919e+15    -0.998685
     -23.5562 -7.49079e+15    -0.998721
     -23.6991  -7.7083e+15    -0.998757
     -23.8421 -7.93189e+15    -0.998791
      -23.985 -8.16172e+15    -0.998825
      -24.128 -8.39795e+15    -0.998858
      -24.271 -8.64075e+15    -0.998889
     -24.4139 -8.89028e+15     -0.99892
     -24.5569 -9.14676e+15     -0.99895
     -24.6998 -9.41034e+15    -0.998979
     -24.8428 -9.68121e+15    -0.999007
     -24.9857 -9.95956e+15    -0.999034
     -25.1287 -1.02456e+16    -0.999061
     -25.2716 -1.05395e+16    -0.999087
     -25.4146 -1.08415e+16    -0.999112
     -25.5576 -1.11518e+16    -0.999136
     -25.7005 -1.14706e+16     -0.99916
     -25.8435 -1.17981e+16    -0.999183
     -25.9864 -1.21346e+16    -0.999205
     -26.1294 -1.24802e+16    -0.999227
     -26.2723 -1.28353e+16    -0.999248
     -26.4153 -1.32002e+16    -0.999269
     -26.5582 -1.35749e+16    -0.999289
     -26.7012 -1.39598e+16    -0.999308
     -26.8442 -1.43551e+16    -0.999327
     -26.9871 -1.47612e+16    -0.999345
     -27.1301 -1.51782e+16    -0.999363
      -27.273 -1.56065e+16     -0.99938
      -27.416 -1.60464e+16    -0.999397
     -27.5589 -1.64981e+16    -0.999413
     -27.7019 -1.69621e+16    -0.999429
     -27.8448 -1.74384e+16    -0.999445
     -27.9878 -1.79276e+16     -0.99946
     -28.1308 -1.84299e+16    -0.999474
     -28.2737 -1.89457e+16    -0.999488
     -28.4167 -1.94752e+16    -0.999502
     -28.5596 -2.00188e+16    -0.999515
     -28.7026  -2.0577e+16    -0.999528
     -28.8455   -2.115e+16    -0.999541
     -28.9885 -2.17382e+16    -0.999553
     -29.1314  -2.2342e+16    -0.999565
     -29.2744 -2.29618e+16    -0.999577
     -29.4174  -2.3598e+16    -0.999588
     -29.5603 -2.42509e+16    -0.999599
     -29.7033  -2.4921e+16     -0.99961
     -29.8462 -2.56087e+16     -0.99962
     -29.9892 -2.63144e+16     -0.99963
     -30.1321 -2.70387e+16     -0.99964
     -30.2751 -2.77819e+16     -0.99965
      -30.418 -2.85444e+16    -0.999659
      -30.561 -2.93269e+16    -0.999668
     -30.7039 -3.01299e+16    -0.999677
     -30.8469 -3.09537e+16    -0.999685
     -30.9899 -3.17988e+16    -0.999694
     -31.1328 -3.26659e+16    -0.999702
     -31.2758 -3.35554e+16     -0.99971
     -31.4187 -3.44678e+16    -0.999717
     -31.5617 -3.54037e+16    -0.999725
     -31.7046 -3.63637e+16    -0.999732
     -31.8476 -3.73485e+16    -0.999739
     -31.9905 -3.83586e+16    -0.999746
     -32.1335 -3.93946e+16    -0.999753
     -32.2765 -4.04571e+16    -0.999759
     -32.4194 -4.15467e+16    -0.999765
     -32.5624 -4.26642e+16    -0.999772
     -32.7053 -4.38101e+16    -0.999778
     -32.8483  -4.4985e+16    -0.999783
     -32.9912 -4.61897e+16    -0.999789
     -33.1342 -4.74252e+16    -0.999794
     -33.2771 -4.86916e+16      -0.9998
     -33.4201   -4.999e+16    -0.999805
     -33.5631 -5.13211e+16     -0.99981
      -33.706 -5.26857e+16    -0.999815
      -33.849 -5.40845e+16     -0.99982
     -33.9919  -5.5518e+16    -0.999825
     -34.1349 -5.69871e+16    -0.999829
     -34.2778 -5.84929e+16    -0.999834
     -34.4208 -6.00363e+16    -0.999838
     -34.5637 -6.16176e+16    -0.999842
     -34.7067 -6.32381e+16    -0.999846
