Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      54.4746 -0.000163209 -1.60313e-12
      54.3316  0.000796127   7.5398e-12
      54.1887   0.00140827  1.28594e-11
      54.0457   0.00123261  1.08523e-11
      53.9027  0.000839426  7.12596e-12
      53.7598  0.000743123  6.08261e-12
      53.6168  0.000234686   1.8522e-12
      53.4739  0.000315486  2.40081e-12
      53.3309 -0.000975587 -7.15851e-12
       53.188  -0.00059319 -4.19695e-12
       53.045  -0.00140175 -9.56303e-12
      52.9021 -0.000998076 -6.56569e-12
      52.7591 -0.000380655 -2.41459e-12
      52.6161  0.000337336  2.06334e-12
      52.4732   0.00124406  7.33757e-12
      52.3302     0.001552  8.82686e-12
      52.1873   0.00161148  8.83792e-12
      52.0443   0.00130996  6.92779e-12
      51.9014  0.000754299  3.84677e-12
      51.7584   0.00018353   9.0257e-13
      51.6155 -9.87906e-05 -4.68503e-13
      51.4725  5.38378e-06  2.46213e-14
      51.3295  0.000439542  1.93845e-12
      51.1866   0.00144717  6.15474e-12
      51.0436   0.00153848  6.30988e-12
      50.9007   0.00251087  9.93107e-12
      50.7577   0.00380684  1.45205e-11
      50.6148   0.00257671  9.47836e-12
      50.4718   0.00243666  8.64402e-12
      50.3289   0.00247361  8.46273e-12
      50.1859   0.00180367  5.95112e-12
      50.0429 -0.000996669 -3.17144e-12
         49.9  -0.00238758 -7.32712e-12
       49.757  -0.00364741 -1.07953e-11
      49.6141  -0.00306779  -8.7569e-12
      49.4711  -0.00257066 -7.07701e-12
      49.3282   -0.0025632  -6.8057e-12
      49.1852  -0.00125879 -3.22352e-12
      49.0423  -0.00108281 -2.67437e-12
      48.8993 -0.000711148 -1.69405e-12
      48.7564 -0.000217829 -5.00473e-13
      48.6134   0.00130051  2.88193e-12
      48.4704 -6.10586e-05 -1.30504e-13
      48.3275  0.000571586  1.17834e-12
      48.1845   0.00216534  4.30557e-12
      48.0416   0.00180244  3.45688e-12
      47.8986   0.00299951  5.54875e-12
      47.7557  0.000778038  1.38827e-12
      47.6127  0.000452946  7.79561e-13
      47.4698   0.00180641  2.99886e-12
      47.3268   0.00138811  2.22281e-12
      47.1838   0.00146641  2.26503e-12
      47.0409  -6.3495e-05 -9.46033e-14
      46.8979  0.000342078  4.91635e-13
       46.755  -0.00235876 -3.27006e-12
       46.612  -0.00377582 -5.04942e-12
      46.4691  -0.00220029  -2.8384e-12
      46.3261  -0.00157772 -1.96331e-12
      46.1832  -0.00247706 -2.97349e-12
      46.0402  -0.00178763 -2.07005e-12
      45.8972   0.00187456  2.09402e-12
      45.7543    0.0013853  1.49283e-12
      45.6113   0.00327887   3.4086e-12
      45.4684   0.00312847  3.13743e-12
      45.3254    0.0049534  4.79227e-12
      45.1825   0.00288741  2.69491e-12
      45.0395   0.00169493  1.52612e-12
      44.8966  -0.00156159 -1.35648e-12
      44.7536  -0.00419427 -3.51489e-12
      44.6106 -0.000521624 -4.21725e-13
      44.4677  -0.00282769 -2.20558e-12
      44.3247   -0.0045328 -3.41098e-12
      44.1818  0.000613613  4.45487e-13
      44.0388   0.00361767  2.53396e-12
      43.8959   0.00656518  4.43663e-12
      43.7529   0.00766913  5.00026e-12
        43.61  0.000823801  5.18217e-13
       43.467   0.00431126  2.61663e-12
       43.324   0.00140293  8.21535e-13
      43.1811  3.93877e-05  2.22539e-14
      43.0381   -0.0017552 -9.56824e-13
      42.8952  -0.00299769 -1.57673e-12
      42.7522  -0.00843973 -4.28318e-12
      42.6093   -0.0125914 -6.16572e-12
      42.4663  -0.00844897 -3.99201e-12
      42.3234   -0.0131377 -5.98948e-12
      42.1804   -0.0153459 -6.75065e-12
      42.0374   -0.0035965 -1.52659e-12
      41.8945  -0.00319815 -1.30989e-12
      41.7515   0.00556847  2.20075e-12
      41.6086      0.01211   4.6183e-12
      41.4656   0.00973576  3.58272e-12
      41.3227    0.0110183  3.91262e-12
      41.1797   0.00593601  2.03406e-12
      41.0368   0.00357546  1.18228e-12
      40.8938   0.00703812  2.24578e-12
      40.7509  -0.00161915  -4.9857e-13
      40.6079   0.00516052  1.53343e-12
      40.4649  -0.00998065 -2.86197e-12
       40.322  -0.00310489 -8.59199e-13
       40.179  -0.00141838 -3.78779e-13
      40.0361   0.00148583  3.82921e-13
      39.8931   0.00479975  1.19375e-12
      39.7502   0.00465568  1.11747e-12
      39.6072  -0.00319329 -7.39695e-13
      39.4643   -0.0204602 -4.57395e-12
      39.3213  -0.00998433 -2.15412e-12
      39.1783   -0.0223629 -4.65646e-12
      39.0354   -0.0278645  -5.5996e-12
      38.8924   -0.0251701 -4.88175e-12
      38.7495   -0.0238745 -4.46903e-12
      38.6065   -0.0305249 -5.51475e-12
      38.4636   -0.0250153 -4.36188e-12
      38.3206  -0.00251172 -4.22708e-13
      38.1777   -0.0053535 -8.69589e-13
      38.0347   0.00973001  1.52546e-12
      37.8917    0.0267163  4.04275e-12
      37.7488    0.0185997   2.7166e-12
      37.6058    0.0442396  6.23671e-12
      37.4629    0.0510558  6.94732e-12
      37.3199    0.0356628  4.68403e-12
       37.177    0.0360074  4.56493e-12
       37.034    0.0240347  2.94118e-12
      36.8911   0.00120373  1.42187e-13
      36.7481  0.000514668  5.86823e-14
      36.6051   -0.0110988 -1.22155e-12
      36.4622   -0.0122489 -1.30134e-12
      36.3192   -0.0134587 -1.38026e-12
      36.1763  -0.00540636 -5.35221e-13
      36.0333 -0.000502174 -4.79905e-14
      35.8904    0.0301754  2.78376e-12
      35.7474    0.0211026   1.8793e-12
      35.6045     0.038661  3.32369e-12
      35.4615    0.0385184  3.19675e-12
      35.3185     0.045036  3.60825e-12
      35.1756    0.0611877  4.73262e-12
      35.0326     0.038964  2.90941e-12
      34.8897    0.0401738  2.89598e-12
      34.7467    0.0647075   4.5032e-12
      34.6038    0.0836599  5.62087e-12
      34.4608     0.113572  7.36681e-12
      34.3179     0.188947  1.18325e-11
      34.1749     0.273268   1.6522e-11
      34.0319     0.398238  2.32462e-11
       33.889     0.481329  2.71265e-11
       33.746     0.549119   2.9879e-11
      33.6031      0.62748  3.29649e-11
      33.4601     0.733157  3.71882e-11
      33.3172     0.864553   4.2341e-11
      33.1742     0.949603  4.49033e-11
      33.0313      1.12894  5.15439e-11
      32.8883      1.33779  5.89751e-11
      32.7454       1.6089  6.84843e-11
      32.6024      1.92036  7.89281e-11
      32.4594      2.27109  9.01304e-11
      32.3165      2.76028  1.05776e-10
      32.1735      3.43179  1.26985e-10
      32.0306      4.18104   1.4939e-10
      31.8876      5.11983  1.76645e-10
      31.7447      6.25579  2.08421e-10
      31.6017      7.65669  2.46331e-10
      31.4588       9.3092   2.8921e-10
      31.3158      11.2165  3.36502e-10
      31.1728      13.5613  3.92883e-10
      31.0299      16.3139  4.56414e-10
      30.8869      19.7151  5.32653e-10
       30.744      23.7035   6.1845e-10
       30.601      28.5763  7.20031e-10
      30.4581      34.4724  8.38831e-10
      30.3151      41.5188  9.75687e-10
      30.1722      50.1019  1.13707e-09
      30.0292      60.3598  1.32298e-09
      29.8862      72.8191  1.54145e-09
      29.7433      87.6065  1.79103e-09
      29.6003      105.495  2.08297e-09
      29.4574      126.958  2.42106e-09
      29.3144      152.688  2.81222e-09
      29.1715      183.619  3.26634e-09
      29.0285      220.683  3.79159e-09
      28.8856      265.374  4.40377e-09
      28.7426      318.814     5.11e-09
      28.5996      382.879  5.92744e-09
      28.4567      459.608  6.87258e-09
      28.3137      551.751  7.96909e-09
      28.1708      662.048  9.23618e-09
      28.0278      794.411  1.07051e-08
      27.8849      952.835  1.24026e-08
      27.7419       1142.7  1.43674e-08
       27.599      1369.71  1.66354e-08
       27.456      1641.41  1.92568e-08
       27.313       1966.3  2.22836e-08
      27.1701      2354.69  2.57777e-08
      27.0271      2818.43  2.98054e-08
      26.8842      3372.48  3.44525e-08
      26.7412      4034.03  3.98106e-08
      26.5983      4823.51  4.59851e-08
      26.4553      5765.53  5.30998e-08
      26.3124       6888.9  6.12927e-08
      26.1694      8228.07  7.07239e-08
      26.0265      9824.25  8.15798e-08
      25.8835      11725.4  9.40652e-08
      25.7405        13989  1.08421e-07
      25.5976      16683.8  1.24926e-07
      25.4546      19890.2  1.43891e-07
      25.3117      23704.2  1.65677e-07
      25.1687      28239.8  1.90697e-07
      25.0258      33630.8  2.19418e-07
      24.8828      40035.6   2.5237e-07
      24.7399      47641.5  2.90162e-07
      24.5969      56670.4  3.33487e-07
      24.4539      67385.1  3.83142e-07
       24.311      80098.2  4.40045e-07
       24.168        95176  5.05226e-07
      24.0251       113051  5.79858e-07
      23.8821       134235  6.65286e-07
      23.7392       159327  7.63013e-07
      23.5962       189036  8.74767e-07
      23.4533       224195   1.0025e-06
      23.3103       265787  1.14844e-06
      23.1673       314968  1.31511e-06
      23.0244       373103   1.5054e-06
      22.8814       441796  1.72258e-06
      22.7385       522941  1.97037e-06
      22.5955       618783  2.25308e-06
      22.4526       731899  2.57536e-06
      22.3096       865387  2.94275e-06
      22.1667  1.02283e+06  3.36129e-06
      22.0237  1.20845e+06  3.83793e-06
      21.8807  1.42719e+06  4.38046e-06
      21.7378   1.6848e+06  4.99764e-06
      21.5948  1.98808e+06  5.69946e-06
      21.4519  2.34495e+06  6.49712e-06
      21.3089  2.76464e+06   7.4032e-06
       21.166   3.2581e+06  8.43227e-06
       21.023  3.83799e+06   9.6004e-06
      20.8801  4.51904e+06  1.09255e-05
      20.7371  5.31835e+06  1.24276e-05
      20.5941  6.25645e+06  1.41306e-05
      20.4512   7.3568e+06  1.60602e-05
      20.3082  8.64734e+06  1.82464e-05
      20.1653  1.01604e+07  2.07227e-05
      20.0223  1.19332e+07  2.35253e-05
      19.8794  1.40091e+07  2.66956e-05
      19.7364  1.64381e+07  3.02786e-05
      19.5935   1.9279e+07  3.43267e-05
      19.4505  2.25993e+07  3.88964e-05
      19.3075  2.64774e+07  4.40518e-05
      19.1646  3.10041e+07  4.98639e-05
      19.0216  3.62865e+07  5.64153e-05
      18.8787  4.24474e+07  6.37961e-05
      18.7357   4.9631e+07  7.21094e-05
      18.5928  5.80056e+07  8.14725e-05
      18.4498  6.77586e+07  9.20055e-05
      18.3069   7.9117e+07  0.000103857
      18.1639  9.23364e+07  0.000117181
       18.021  1.07711e+08  0.000132151
       17.878   1.2558e+08  0.000148957
       17.735  1.46334e+08  0.000167812
      17.5921  1.70421e+08  0.000188949
      17.4491  1.98355e+08  0.000212625
      17.3062  2.30731e+08   0.00023913
      17.1632  2.68256e+08  0.000268805
      17.0203    3.117e+08  0.000301991
      16.8773  3.61956e+08  0.000339067
      16.7344  4.20047e+08  0.000380458
      16.5914    4.872e+08   0.00042668
      16.4484  5.64763e+08  0.000478248
      16.3055  6.54314e+08   0.00053576
      16.1625  7.57704e+08  0.000599912
      16.0196  8.76954e+08  0.000671389
      15.8766  1.01444e+09  0.000751002
      15.7337  1.17276e+09  0.000839546
      15.5907  1.35503e+09  0.000938019
      15.4478  1.56468e+09   0.00104742
      15.3048  1.80553e+09   0.00116881
      15.1618  2.08204e+09   0.00130339
      15.0189   2.3995e+09   0.00145264
      14.8759  2.76372e+09   0.00161804
       14.733  3.18134e+09   0.00180123
        14.59  3.66022e+09   0.00200419
      14.4471  4.20872e+09   0.00222874
      14.3041  4.83704e+09   0.00247726
      14.1612  5.55588e+09   0.00275192
      14.0182  6.37759e+09   0.00305517
      13.8752  7.31603e+09   0.00338966
      13.7323   8.3877e+09   0.00375865
      13.5893  9.61031e+09   0.00416526
      13.4464  1.10039e+10   0.00461288
      13.3034   1.2591e+10   0.00510523
      13.1605  1.43984e+10    0.0056468
      13.0175  1.64547e+10   0.00624192
      12.8746  1.87922e+10   0.00689528
      12.7316  2.14475e+10   0.00761208
      12.5886  2.44625e+10   0.00839822
      12.4457  2.78827e+10   0.00925952
      12.3027  3.17584e+10     0.010202
      12.1598  3.61516e+10    0.0112339
      12.0168  4.11245e+10     0.012362
      11.8739   4.6745e+10     0.013593
      11.7309  5.30911e+10    0.0149349
       11.588  6.02515e+10    0.0163965
       11.445   6.8323e+10    0.0179872
       11.302  7.74101e+10    0.0197157
      11.1591  8.76323e+10    0.0215925
      11.0161  9.91248e+10    0.0236294
      10.8732   1.1203e+11     0.025837
      10.7302   1.2651e+11    0.0282278
      10.5873  1.42743e+11    0.0308147
      10.4443  1.60911e+11    0.0336082
      10.3014  1.81228e+11    0.0366226
      10.1584  2.03906e+11     0.039868
      10.0155  2.29197e+11    0.0433591
       9.8725   2.5736e+11    0.0471084
      9.72954  2.88688e+11      0.05113
      9.58659  3.23482e+11    0.0554365
      9.44363  3.62108e+11    0.0600465
      9.30067  4.04906e+11    0.0649703
      9.15772  4.52298e+11    0.0702268
      9.01476  5.04692e+11     0.075828
      8.87181  5.62541e+11    0.0817878
      8.72885  6.26354e+11    0.0881237
       8.5859  6.96585e+11    0.0948402
      8.44294  7.73774e+11     0.101949
      8.29999  8.58452e+11     0.109457
      8.15703  9.51224e+11     0.117376
      8.01408  1.05264e+12     0.125703
      7.87112  1.16332e+12     0.134446
      7.72817  1.28392e+12     0.143606
      7.58521  1.41518e+12     0.153193
      7.44226  1.55772e+12     0.163199
       7.2993  1.71218e+12     0.173615
      7.15634  1.87932e+12     0.184439
      7.01339  2.05999e+12     0.195676
      6.87043  2.25486e+12      0.20731
      6.72748   2.4647e+12     0.219331
      6.58452  2.69044e+12      0.23174
      6.44157  2.93256e+12     0.244498
      6.29861  3.19193e+12     0.257596
      6.15566  3.46901e+12     0.270991
       6.0127  3.76472e+12     0.284678
      5.86975  4.07957e+12     0.298617
      5.72679  4.41415e+12     0.312775
      5.58384  4.76914e+12     0.327128
      5.44088  5.14576e+12     0.341686
      5.29793  5.54431e+12     0.356395
      5.15497  5.96556e+12     0.371236
      5.01201  6.41016e+12     0.386179
      4.86906  6.87862e+12     0.401191
       4.7261  7.37198e+12     0.416265
      4.58315  7.89002e+12     0.431327
      4.44019  8.43321e+12     0.446347
      4.29724  9.00187e+12     0.461287
      4.15428   9.5968e+12     0.476135
      4.01133  1.02183e+13     0.490859
      3.86837  1.08671e+13      0.50544
      3.72542  1.15435e+13     0.519854
      3.58246   1.2248e+13     0.534078
      3.43951  1.29809e+13     0.548087
      3.29655  1.37428e+13      0.56186
      3.15359  1.45339e+13      0.57538
      3.01064  1.53548e+13     0.588628
      2.86768  1.62065e+13     0.601615
      2.72473  1.70899e+13     0.614343
      2.58177  1.80054e+13     0.626789
      2.43882  1.89531e+13     0.638932
      2.29586  1.99336e+13     0.650765
      2.15291  2.09478e+13     0.662287
      2.00995  2.19963e+13       0.6735
        1.867  2.30801e+13     0.684403
      1.72404  2.41998e+13     0.694992
      1.58109  2.53558e+13     0.705254
      1.43813  2.65482e+13     0.715177
      1.29518   2.7776e+13     0.724711
      1.15222  2.90374e+13     0.733799
      1.00926  3.03314e+13     0.742412
     0.866309  3.16605e+13     0.750604
     0.723354  3.30263e+13     0.758405
     0.580399  3.44327e+13     0.765893
     0.437443  3.58825e+13     0.773114
     0.294488  3.73773e+13     0.780082
     0.151533   3.8919e+13     0.786818
   0.00857732  4.05093e+13     0.793333
    -0.134378  4.21505e+13     0.799649
    -0.277333  4.38441e+13      0.80577
    -0.420289  4.55917e+13     0.811703
    -0.563244  4.73949e+13     0.817454
    -0.706199  4.92556e+13     0.823028
    -0.849155  5.11754e+13     0.828431
     -0.99211  5.31562e+13     0.833667
     -1.13507  5.51998e+13     0.838742
     -1.27802  5.73082e+13     0.843661
     -1.42098  5.94833e+13     0.848428
     -1.56393  6.17273e+13     0.853048
     -1.70689  6.40422e+13     0.857526
     -1.84984  6.64302e+13     0.861866
      -1.9928  6.88936e+13     0.866072
     -2.13575  7.14347e+13     0.870149
     -2.27871  7.40558e+13       0.8741
     -2.42166  7.67595e+13      0.87793
     -2.56462  7.95482e+13     0.881641
     -2.70757  8.24244e+13     0.885238
     -2.85053   8.5391e+13     0.888724
     -2.99348  8.84507e+13     0.892103
     -3.13644  9.16062e+13     0.895378
      -3.2794  9.48606e+13     0.898551
     -3.42235  9.82168e+13     0.901627
     -3.56531  1.01678e+14     0.904609
     -3.70826  1.05247e+14     0.907498
     -3.85122  1.08928e+14     0.910299
     -3.99417  1.12723e+14     0.913013
     -4.13713  1.16637e+14     0.915643
     -4.28008  1.20672e+14     0.918192
     -4.42304  1.24833e+14     0.920663
     -4.56599  1.29123e+14     0.923058
     -4.70895  1.33547e+14     0.925379
      -4.8519  1.38108e+14     0.927628
     -4.99486   1.4281e+14     0.929808
     -5.13782  1.47658e+14     0.931921
     -5.28077  1.52656e+14     0.933969
     -5.42373  1.57808e+14     0.935954
     -5.56668   1.6312e+14     0.937878
     -5.70964  1.68596e+14     0.939743
     -5.85259  1.74241e+14      0.94155
     -5.99555   1.8006e+14     0.943303
      -6.1385  1.86058e+14     0.945001
     -6.28146  1.92241e+14     0.946647
     -6.42441  1.98614e+14     0.948243
     -6.56737  2.05183e+14      0.94979
     -6.71032  2.11954e+14      0.95129
     -6.85328  2.18933e+14     0.952743
     -6.99623  2.26126e+14     0.954153
     -7.13919  2.33539e+14     0.955519
     -7.28215  2.41179e+14     0.956843
      -7.4251  2.49053e+14     0.958127
     -7.56806  2.57168e+14     0.959372
     -7.71101   2.6553e+14     0.960579
     -7.85397  2.74148e+14     0.961749
     -7.99692  2.83028e+14     0.962883
     -8.13988  2.92179e+14     0.963983
     -8.28283  3.01609e+14     0.965049
     -8.42579  3.11325e+14     0.966083
     -8.56874  3.21336e+14     0.967086
      -8.7117  3.31652e+14     0.968058
     -8.85465  3.42281e+14     0.969001
     -8.99761  3.53231e+14     0.969915
     -9.14056  3.64514e+14     0.970801
     -9.28352  3.76138e+14     0.971661
     -9.42648  3.88114e+14     0.972495
     -9.56943  4.00451e+14     0.973303
     -9.71239  4.13161e+14     0.974087
     -9.85534  4.26254e+14     0.974848
      -9.9983  4.39742e+14     0.975585
     -10.1413  4.53635e+14     0.976301
     -10.2842  4.67947e+14     0.976995
     -10.4272   4.8269e+14     0.977668
     -10.5701  4.97875e+14      0.97832
     -10.7131  5.13516e+14     0.978953
      -10.856  5.29626e+14     0.979568
      -10.999  5.46219e+14     0.980163
     -11.1419  5.63309e+14     0.980741
     -11.2849  5.80909e+14     0.981302
     -11.4279  5.99036e+14     0.981846
     -11.5708  6.17703e+14     0.982373
     -11.7138  6.36928e+14     0.982885
     -11.8567  6.56726e+14     0.983381
     -11.9997  6.77113e+14     0.983863
     -12.1426  6.98106e+14      0.98433
     -12.2856  7.19723e+14     0.984784
     -12.4285  7.41982e+14     0.985224
     -12.5715  7.64901e+14      0.98565
     -12.7144  7.88499e+14     0.986065
     -12.8574  8.12796e+14     0.986466
     -13.0004  8.37812e+14     0.986856
     -13.1433  8.63566e+14     0.987235
     -13.2863  8.90081e+14     0.987602
     -13.4292  9.17379e+14     0.987958
     -13.5722  9.45481e+14     0.988304
     -13.7151  9.74411e+14     0.988639
     -13.8581  1.00419e+15     0.988965
      -14.001  1.03485e+15      0.98928
      -14.144   1.0664e+15     0.989587
      -14.287  1.09888e+15     0.989885
     -14.4299  1.13232e+15     0.990173
     -14.5729  1.16673e+15     0.990454
     -14.7158  1.20214e+15     0.990726
     -14.8588   1.2386e+15      0.99099
     -15.0017  1.27612e+15     0.991246
     -15.1447  1.31473e+15     0.991495
     -15.2876  1.35447e+15     0.991736
     -15.4306  1.39536e+15     0.991971
     -15.5736  1.43744e+15     0.992198
     -15.7165  1.48075e+15     0.992419
     -15.8595  1.52531e+15     0.992634
     -16.0024  1.57117e+15     0.992842
     -16.1454  1.61835e+15     0.993044
     -16.2883   1.6669e+15      0.99324
     -16.4313  1.71685e+15     0.993431
     -16.5742  1.76825e+15     0.993616
     -16.7172  1.82112e+15     0.993795
     -16.8602  1.87552e+15     0.993969
     -17.0031  1.93148e+15     0.994139
     -17.1461  1.98905e+15     0.994303
      -17.289  2.04828e+15     0.994463
      -17.432   2.1092e+15     0.994618
     -17.5749  2.17187e+15     0.994768
     -17.7179  2.23634e+15     0.994914
     -17.8608  2.30265e+15     0.995056
     -18.0038  2.37085e+15     0.995194
     -18.1468    2.441e+15     0.995328
     -18.2897  2.51315e+15     0.995458
     -18.4327  2.58735e+15     0.995584
     -18.5756  2.66367e+15     0.995707
     -18.7186  2.74215e+15     0.995826
     -18.8615  2.82286e+15     0.995941
     -19.0045  2.90586e+15     0.996054
     -19.1474  2.99121e+15     0.996163
     -19.2904  3.07898e+15     0.996269
     -19.4333  3.16922e+15     0.996372
     -19.5763  3.26202e+15     0.996472
     -19.7193  3.35744e+15     0.996569
     -19.8622  3.45554e+15     0.996663
     -20.0052   3.5564e+15     0.996755
     -20.1481  3.66009e+15     0.996844
     -20.2911   3.7667e+15     0.996931
      -20.434   3.8763e+15     0.997015
      -20.577  3.98897e+15     0.997096
     -20.7199  4.10478e+15     0.997176
     -20.8629  4.22384e+15     0.997253
     -21.0059  4.34621e+15     0.997328
     -21.1488  4.47199e+15     0.997401
     -21.2918  4.60127e+15     0.997471
     -21.4347  4.73415e+15      0.99754
     -21.5777  4.87071e+15     0.997607
     -21.7206  5.01106e+15     0.997672
     -21.8636   5.1553e+15     0.997735
     -22.0065  5.30353e+15     0.997796
     -22.1495  5.45586e+15     0.997856
     -22.2925  5.61239e+15     0.997914
     -22.4354  5.77324e+15      0.99797
     -22.5784  5.93851e+15     0.998025
     -22.7213  6.10833e+15     0.998078
     -22.8643  6.28281e+15      0.99813
     -23.0072  6.46208e+15      0.99818
     -23.1502  6.64625e+15     0.998229
     -23.2931  6.83547e+15     0.998276
     -23.4361  7.02987e+15     0.998322
     -23.5791  7.22957e+15     0.998367
      -23.722  7.43471e+15     0.998411
      -23.865  7.64545e+15     0.998453
     -24.0079  7.86192e+15     0.998494
     -24.1509  8.08427e+15     0.998535
     -24.2938  8.31264e+15     0.998574
     -24.4368   8.5472e+15     0.998611
     -24.5797  8.78812e+15     0.998648
     -24.7227  9.03553e+15     0.998684
     -24.8657  9.28962e+15     0.998719
     -25.0086  9.55056e+15     0.998753
     -25.1516  9.81852e+15     0.998786
     -25.2945  1.00937e+16     0.998818
     -25.4375  1.03762e+16     0.998849
     -25.5804  1.06662e+16     0.998879
     -25.7234  1.09641e+16     0.998909
     -25.8663  1.12699e+16     0.998937
     -26.0093  1.15838e+16     0.998965
     -26.1523  1.19061e+16     0.998992
     -26.2952  1.22369e+16     0.999019
     -26.4382  1.25766e+16     0.999044
     -26.5811  1.29253e+16     0.999069
     -26.7241  1.32832e+16     0.999094
      -26.867  1.36505e+16     0.999117
       -27.01  1.40276e+16      0.99914
     -27.1529  1.44146e+16     0.999163
     -27.2959  1.48118e+16     0.999184
     -27.4388  1.52193e+16     0.999205
     -27.5818  1.56377e+16     0.999226
     -27.7248   1.6067e+16     0.999246
     -27.8677  1.65076e+16     0.999266
     -28.0107  1.69596e+16     0.999285
     -28.1536  1.74235e+16     0.999303
     -28.2966  1.78995e+16     0.999321
     -28.4395  1.83879e+16     0.999338
     -28.5825  1.88889e+16     0.999355
     -28.7254   1.9403e+16     0.999372
     -28.8684  1.99304e+16     0.999388
     -29.0114  2.04714e+16     0.999404
     -29.1543  2.10264e+16     0.999419
     -29.2973  2.15957e+16     0.999434
     -29.4402  2.21796e+16     0.999448
     -29.5832  2.27785e+16     0.999462
     -29.7261  2.33928e+16     0.999476
     -29.8691  2.40227e+16     0.999489
      -30.012  2.46687e+16     0.999502
      -30.155  2.53312e+16     0.999515
      -30.298  2.60106e+16     0.999527
     -30.4409  2.67072e+16     0.999539
     -30.5839  2.74215e+16     0.999551
     -30.7268   2.8154e+16     0.999562
     -30.8698   2.8905e+16     0.999573
     -31.0127  2.96749e+16     0.999584
     -31.1557  3.04643e+16     0.999595
     -31.2986  3.12735e+16     0.999605
     -31.4416   3.2103e+16     0.999615
     -31.5846  3.29533e+16     0.999624
     -31.7275  3.38248e+16     0.999634
     -31.8705  3.47183e+16     0.999643
     -32.0134  3.56341e+16     0.999652
     -32.1564  3.65727e+16     0.999661
     -32.2993  3.75347e+16     0.999669
     -32.4423  3.85205e+16     0.999677
     -32.5852   3.9531e+16     0.999685
     -32.7282  4.05663e+16     0.999693
     -32.8712  4.16271e+16     0.999701
     -33.0141  4.27141e+16     0.999708
     -33.1571  4.38281e+16     0.999716
        -33.3  4.49692e+16     0.999723
      -33.443  4.61383e+16      0.99973
     -33.5859   4.7336e+16     0.999736
     -33.7289   4.8563e+16     0.999743
     -33.8718  4.98199e+16     0.999749
     -34.0148  5.11071e+16     0.999755
     -34.1578  5.24253e+16     0.999761
     -34.3007  5.37756e+16     0.999767
     -34.4437  5.51585e+16     0.999773
     -34.5866  5.65745e+16     0.999779
     -34.7296  5.80246e+16     0.999784
     -34.8725  5.95096e+16     0.999789
     -35.0155  6.10305e+16     0.999794
     -35.1584  6.25875e+16       0.9998
     -35.3014  6.41816e+16     0.999804
     -35.4443  6.58136e+16     0.999809
     -35.5873  6.74845e+16     0.999814
     -35.7303  6.91949e+16     0.999818
     -35.8732  7.09455e+16     0.999823
     -36.0162  7.27374e+16     0.999827
     -36.1591  7.45722e+16     0.999831
     -36.3021  7.64501e+16     0.999836
      -36.445   7.8372e+16      0.99984
      -36.588  8.03389e+16     0.999843
     -36.7309  8.23522e+16     0.999847
     -36.8739  8.44127e+16     0.999851
     -37.0169  8.65207e+16     0.999855
     -37.1598  8.86775e+16     0.999858
     -37.3028  9.08845e+16     0.999862
     -37.4457   9.3143e+16     0.999865
     -37.5887  9.54529e+16     0.999868
     -37.7316  9.78163e+16     0.999871
     -37.8746  1.00234e+17     0.999875
     -38.0175  1.02707e+17     0.999878
     -38.1605  1.05236e+17     0.999881
     -38.3035  1.07822e+17     0.999883
     -38.4464  1.10467e+17     0.999886
     -38.5894  1.13172e+17     0.999889
     -38.7323  1.15937e+17     0.999892
     -38.8753  1.18764e+17     0.999894
     -39.0182  1.21655e+17     0.999897
     -39.1612  1.24612e+17     0.999899
     -39.3041  1.27635e+17     0.999902
     -39.4471  1.30725e+17     0.999904
     -39.5901  1.33884e+17     0.999907
      -39.733  1.37112e+17     0.999909
      -39.876  1.40412e+17     0.999911
     -40.0189  1.43785e+17     0.999913
     -40.1619  1.47232e+17     0.999915
     -40.3048  1.50754e+17     0.999917
     -40.4478  1.54354e+17     0.999919
     -40.5907  1.58034e+17     0.999921
     -40.7337  1.61793e+17     0.999923
     -40.8767  1.65635e+17     0.999925
     -41.0196   1.6956e+17     0.999927
     -41.1626  1.73572e+17     0.999929
     -41.3055  1.77668e+17      0.99993
     -41.4485  1.81852e+17     0.999932
     -41.5914  1.86127e+17     0.999934
     -41.7344  1.90494e+17     0.999935
     -41.8773  1.94953e+17     0.999937
     -42.0203  1.99508e+17     0.999938
     -42.1633  2.04157e+17      0.99994
     -42.3062  2.08908e+17     0.999941
     -42.4492  2.13757e+17     0.999943
     -42.5921  2.18706e+17     0.999944
     -42.7351  2.23756e+17     0.999946
      -42.878  2.28914e+17     0.999947
      -43.021  2.34177e+17     0.999948
     -43.1639  2.39548e+17      0.99995
     -43.3069  2.45029e+17     0.999951
     -43.4498  2.50625e+17     0.999952
     -43.5928  2.56338e+17     0.999953
     -43.7358  2.62165e+17     0.999954
     -43.8787  2.68111e+17     0.999956
     -44.0217  2.74177e+17     0.999957
     -44.1646  2.80366e+17     0.999958
     -44.3076  2.86678e+17     0.999959
     -44.4505  2.93116e+17      0.99996
     -44.5935  2.99681e+17     0.999961
     -44.7364  3.06383e+17     0.999962
     -44.8794  3.13219e+17     0.999963
     -45.0224  3.20189e+17     0.999964
     -45.1653  3.27298e+17     0.999965
     -45.3083  3.34551e+17     0.999966
     -45.4512  3.41948e+17     0.999966
     -45.5942  3.49486e+17     0.999967
