Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -14.001  1.40455e+15      0.99741
      -14.144   1.4428e+15     0.997477
      -14.287  1.48205e+15     0.997543
     -14.4299  1.52233e+15     0.997606
     -14.5729  1.56367e+15     0.997668
     -14.7158  1.60608e+15     0.997729
     -14.8588  1.64961e+15     0.997787
     -15.0017  1.69426e+15     0.997844
     -15.1447  1.74009e+15       0.9979
     -15.2876   1.7871e+15     0.997954
     -15.4306  1.83534e+15     0.998007
     -15.5736  1.88483e+15     0.998058
     -15.7165  1.93561e+15     0.998108
     -15.8595   1.9877e+15     0.998157
     -16.0024  2.04114e+15     0.998204
     -16.1454  2.09596e+15      0.99825
     -16.2883   2.1522e+15     0.998295
     -16.4313  2.20989e+15     0.998338
     -16.5742  2.26906e+15     0.998381
     -16.7172  2.32976e+15     0.998422
     -16.8602  2.39202e+15     0.998462
     -17.0031  2.45587e+15     0.998502
     -17.1461  2.52136e+15      0.99854
      -17.289  2.58853e+15     0.998577
      -17.432  2.65741e+15     0.998613
     -17.5749  2.72806e+15     0.998648
     -17.7179   2.8005e+15     0.998683
     -17.8608   2.8748e+15     0.998716
     -18.0038  2.95099e+15     0.998749
     -18.1468  3.02911e+15      0.99878
     -18.2897  3.10922e+15     0.998811
     -18.4327  3.19135e+15     0.998841
     -18.5756  3.27557e+15      0.99887
     -18.7186  3.36192e+15     0.998899
     -18.8615  3.45045e+15     0.998926
     -19.0045  3.54122e+15     0.998953
     -19.1474  3.63427e+15      0.99898
     -19.2904  3.72967e+15     0.999005
     -19.4333  3.82747e+15      0.99903
     -19.5763  3.92773e+15     0.999055
     -19.7193  4.03051e+15     0.999078
     -19.8622  4.13585e+15     0.999101
     -20.0052  4.24383e+15     0.999124
     -20.1481  4.35451e+15     0.999146
     -20.2911  4.46796e+15     0.999167
      -20.434  4.58423e+15     0.999188
      -20.577  4.70339e+15     0.999208
     -20.7199  4.82552e+15     0.999228
     -20.8629  4.95068e+15     0.999247
     -21.0059  5.07894e+15     0.999265
     -21.1488  5.21036e+15     0.999284
     -21.2918  5.34503e+15     0.999301
     -21.4347  5.48303e+15     0.999319
     -21.5777  5.62443e+15     0.999336
     -21.7206   5.7693e+15     0.999352
     -21.8636  5.91773e+15     0.999368
     -22.0065  6.06981e+15     0.999383
     -22.1495  6.22563e+15     0.999399
     -22.2925  6.38525e+15     0.999413
     -22.4354  6.54878e+15     0.999428
     -22.5784  6.71629e+15     0.999442
     -22.7213  6.88788e+15     0.999456
     -22.8643  7.06365e+15     0.999469
     -23.0072  7.24369e+15     0.999482
     -23.1502  7.42809e+15     0.999495
     -23.2931  7.61698e+15     0.999507
     -23.4361  7.81044e+15     0.999519
     -23.5791  8.00857e+15     0.999531
      -23.722  8.21148e+15     0.999542
      -23.865  8.41929e+15     0.999553
     -24.0079  8.63211e+15     0.999564
     -24.1509  8.85003e+15     0.999575
     -24.2938  9.07318e+15     0.999585
     -24.4368  9.30167e+15     0.999595
     -24.5797  9.53564e+15     0.999605
     -24.7227  9.77519e+15     0.999614
     -24.8657  1.00204e+16     0.999624
     -25.0086  1.02715e+16     0.999633
     -25.1516  1.05286e+16     0.999642
     -25.2945  1.07918e+16      0.99965
     -25.4375  1.10612e+16     0.999659
     -25.5804  1.13369e+16     0.999667
     -25.7234  1.16191e+16     0.999675
     -25.8663   1.1908e+16     0.999683
     -26.0093  1.22037e+16      0.99969
     -26.1523  1.25063e+16     0.999698
     -26.2952  1.28161e+16     0.999705
     -26.4382  1.31331e+16     0.999712
     -26.5811  1.34575e+16     0.999719
     -26.7241  1.37894e+16     0.999726
      -26.867  1.41291e+16     0.999732
       -27.01  1.44767e+16     0.999739
     -27.1529  1.48324e+16     0.999745
     -27.2959  1.51963e+16     0.999751
     -27.4388  1.55686e+16     0.999757
     -27.5818  1.59496e+16     0.999763
     -27.7248  1.63393e+16     0.999768
     -27.8677   1.6738e+16     0.999774
     -28.0107  1.71459e+16     0.999779
     -28.1536  1.75632e+16     0.999784
     -28.2966    1.799e+16     0.999789
     -28.4395  1.84266e+16     0.999794
     -28.5825  1.88732e+16     0.999799
     -28.7254  1.93299e+16     0.999804
     -28.8684  1.97971e+16     0.999809
     -29.0114  2.02748e+16     0.999813
     -29.1543  2.07633e+16     0.999818
     -29.2973  2.12629e+16     0.999822
     -29.4402  2.17738e+16     0.999826
     -29.5832  2.22962e+16      0.99983
     -29.7261  2.28303e+16     0.999834
     -29.8691  2.33763e+16     0.999838
      -30.012  2.39346e+16     0.999842
      -30.155  2.45053e+16     0.999846
      -30.298  2.50888e+16     0.999849
     -30.4409  2.56852e+16     0.999853
     -30.5839  2.62949e+16     0.999856
     -30.7268  2.69182e+16      0.99986
     -30.8698  2.75552e+16     0.999863
     -31.0127  2.82063e+16     0.999866
     -31.1557  2.88717e+16     0.999869
     -31.2986  2.95518e+16     0.999872
     -31.4416  3.02468e+16     0.999875
     -31.5846  3.09569e+16     0.999878
     -31.7275  3.16826e+16     0.999881
     -31.8705  3.24242e+16     0.999884
     -32.0134   3.3182e+16     0.999886
     -32.1564  3.39563e+16     0.999889
     -32.2993  3.47474e+16     0.999892
     -32.4423  3.55556e+16     0.999894
     -32.5852  3.63814e+16     0.999897
     -32.7282  3.72249e+16     0.999899
     -32.8712  3.80865e+16     0.999901
     -33.0141  3.89666e+16     0.999904
     -33.1571  3.98658e+16     0.999906
        -33.3   4.0784e+16     0.999908
      -33.443  4.17218e+16      0.99991
     -33.5859  4.26796e+16     0.999912
     -33.7289  4.36577e+16     0.999914
     -33.8718  4.46565e+16     0.999916
     -34.0148  4.56762e+16     0.999918
     -34.1578  4.67172e+16      0.99992
     -34.3007  4.77803e+16     0.999922
     -34.4437  4.88655e+16     0.999924
     -34.5866  4.99733e+16     0.999926
     -34.7296  5.11042e+16     0.999927
     -34.8725  5.22587e+16     0.999929
     -35.0155  5.34374e+16     0.999931
     -35.1584  5.46404e+16     0.999932
     -35.3014  5.58681e+16     0.999934
     -35.4443  5.71211e+16     0.999936
     -35.5873  5.83999e+16     0.999937
     -35.7303  5.97048e+16     0.999939
     -35.8732  6.10363e+16      0.99994
     -36.0162  6.23948e+16     0.999941
     -36.1591  6.37816e+16     0.999943
     -36.3021  6.51964e+16     0.999944
      -36.445  6.66399e+16     0.999945
      -36.588  6.81126e+16     0.999947
     -36.7309  6.96152e+16     0.999948
     -36.8739  7.11482e+16     0.999949
     -37.0169  7.27117e+16      0.99995
     -37.1598  7.43062e+16     0.999952
     -37.3028  7.59328e+16     0.999953
     -37.4457  7.75921e+16     0.999954
     -37.5887  7.92838e+16     0.999955
     -37.7316  8.10093e+16     0.999956
     -37.8746  8.27684e+16     0.999957
     -38.0175  8.45625e+16     0.999958
     -38.1605  8.63917e+16     0.999959
     -38.3035  8.82559e+16      0.99996
     -38.4464  9.01559e+16     0.999961
     -38.5894  9.20933e+16     0.999962
     -38.7323  9.40679e+16     0.999963
     -38.8753  9.60801e+16     0.999964
     -39.0182   9.8131e+16     0.999965
     -39.1612  1.00222e+17     0.999965
     -39.3041  1.02353e+17     0.999966
     -39.4471  1.04524e+17     0.999967
     -39.5901  1.06737e+17     0.999968
      -39.733  1.08991e+17     0.999969
      -39.876  1.11288e+17     0.999969
     -40.0189  1.13628e+17      0.99997
     -40.1619  1.16011e+17     0.999971
     -40.3048  1.18439e+17     0.999972
     -40.4478  1.20914e+17     0.999972
     -40.5907  1.23434e+17     0.999973
     -40.7337  1.26001e+17     0.999974
     -40.8767  1.28615e+17     0.999974
     -41.0196  1.31279e+17     0.999975
     -41.1626  1.33991e+17     0.999976
     -41.3055  1.36753e+17     0.999976
     -41.4485  1.39564e+17     0.999977
     -41.5914  1.42427e+17     0.999977
     -41.7344  1.45342e+17     0.999978
     -41.8773   1.4831e+17     0.999979
     -42.0203  1.51331e+17     0.999979
     -42.1633  1.54405e+17      0.99998
     -42.3062  1.57536e+17      0.99998
     -42.4492  1.60721e+17     0.999981
     -42.5921  1.63961e+17     0.999981
     -42.7351  1.67257e+17     0.999982
      -42.878  1.70612e+17     0.999982
      -43.021  1.74025e+17     0.999983
     -43.1639  1.77495e+17     0.999983
     -43.3069  1.81026e+17     0.999984
     -43.4498  1.84619e+17     0.999984
     -43.5928  1.88275e+17     0.999984
     -43.7358  1.91992e+17     0.999985
     -43.8787  1.95772e+17     0.999985
     -44.0217  1.99616e+17     0.999986
     -44.1646  2.03526e+17     0.999986
     -44.3076    2.075e+17     0.999986
     -44.4505  2.11539e+17     0.999987
     -44.5935  2.15645e+17     0.999987
     -44.7364  2.19823e+17     0.999988
     -44.8794   2.2407e+17     0.999988
     -45.0224  2.28387e+17     0.999988
     -45.1653  2.32775e+17     0.999989
     -45.3083  2.37238e+17     0.999989
     -45.4512  2.41775e+17     0.999989
     -45.5942  2.46382e+17      0.99999
     -45.7371  2.51062e+17      0.99999
     -45.8801   2.5582e+17      0.99999
      -46.023  2.60655e+17     0.999991
      -46.166  2.65564e+17     0.999991
      -46.309  2.70553e+17     0.999991
     -46.4519  2.75617e+17     0.999991
     -46.5949  2.80766e+17     0.999992
     -46.7378  2.85992e+17     0.999992
     -46.8808  2.91294e+17     0.999992
     -47.0237  2.96674e+17     0.999993
     -47.1667  3.02139e+17     0.999993
     -47.3096  3.07684e+17     0.999993
     -47.4526  3.13309e+17     0.999993
     -47.5956  3.19017e+17     0.999994
     -47.7385  3.24816e+17     0.999994
     -47.8815  3.30705e+17     0.999994
     -48.0244  3.36675e+17     0.999994
     -48.1674  3.42734e+17     0.999994
     -48.3103  3.48881e+17     0.999995
     -48.4533  3.55116e+17     0.999995
     -48.5962   3.6144e+17     0.999995
     -48.7392   3.6785e+17     0.999995
     -48.8822  3.74348e+17     0.999996
     -49.0251  3.80951e+17     0.999996
     -49.1681  3.87645e+17     0.999996
      -49.311  3.94431e+17     0.999996
      -49.454  4.01314e+17     0.999996
     -49.5969    4.083e+17     0.999996
     -49.7399  4.15384e+17     0.999997
     -49.8828  4.22559e+17     0.999997
     -50.0258  4.29826e+17     0.999997
     -50.1687  4.37196e+17     0.999997
     -50.3117  4.44665e+17     0.999997
     -50.4547  4.52227e+17     0.999997
     -50.5976  4.59894e+17     0.999998
     -50.7406  4.67657e+17     0.999998
     -50.8835  4.75535e+17     0.999998
     -51.0265  4.83501e+17     0.999998
     -51.1694  4.91563e+17     0.999998
     -51.3124  4.99715e+17     0.999998
     -51.4553  5.07973e+17     0.999999
     -51.5983   5.1633e+17     0.999999
     -51.7413  5.24776e+17     0.999999
     -51.8842  5.33317e+17     0.999999
     -52.0272  5.41988e+17     0.999999
     -52.1701  5.50761e+17     0.999999
     -52.3131  5.59619e+17     0.999999
      -52.456  5.68597e+17     0.999999
      -52.599  5.77667e+17            1
     -52.7419   5.8684e+17            1
     -52.8849  5.96119e+17            1
     -53.0279  6.05486e+17            1
     -53.1708  6.14947e+17            1
     -53.3138  6.24553e+17            1
     -53.4567  6.34247e+17            1
     -53.5997  6.44047e+17            1
     -53.7426  6.53961e+17            1
     -53.8856  6.64007e+17            1
     -54.0285  6.74161e+17            1
     -54.1715  6.84407e+17            1
     -54.3145  6.94745e+17            1
     -54.4574  7.05207e+17            1
     -54.6004  7.15771e+17            1
     -54.7433  7.26418e+17            1
     -54.8863  7.37185e+17            1
     -55.0292  7.48052e+17            1
     -55.1722   7.5905e+17            1
     -55.3151  7.70119e+17            1
     -55.4581  7.81285e+17            1
     -55.6011  7.92511e+17            1
      -55.744  8.03845e+17            1
      -55.887  8.15274e+17            1
     -56.0299  8.26745e+17            1
     -56.1729  8.38296e+17            1
     -56.3158  8.50034e+17            1
     -56.4588  8.61834e+17            1
     -56.6017  8.73687e+17            1
     -56.7447  8.85688e+17            1
     -56.8877  8.97748e+17            1
     -57.0306  9.09891e+17            1
     -57.1736  9.22138e+17            1
     -57.3165  9.34417e+17            1
     -57.4595  9.46776e+17            1
     -57.6024  9.59328e+17            1
     -57.7454  9.71886e+17            1
     -57.8883  9.84549e+17            1
     -58.0313  9.97318e+17            1
     -58.1742  1.01023e+18            1
     -58.3172  1.02324e+18            1
     -58.4602  1.03629e+18            1
     -58.6031  1.04937e+18            1
     -58.7461  1.06259e+18            1
      -58.889  1.07586e+18            1
      -59.032  1.08911e+18            1
     -59.1749  1.10247e+18            1
     -59.3179  1.11594e+18            1
     -59.4608  1.12948e+18            1
     -59.6038  1.14303e+18            1
     -59.7468  1.15667e+18            1
     -59.8897  1.17019e+18            1
     -60.0327  1.18383e+18            1
     -60.1756  1.19752e+18            1
     -60.3186  1.21105e+18            1
     -60.4615  1.22463e+18            1
     -60.6045  1.23852e+18            1
     -60.7474  1.25228e+18            1
     -60.8904    1.266e+18            1
     -61.0334  1.27992e+18            1
     -61.1763  1.29372e+18            1
     -61.3193  1.30757e+18            1
     -61.4622  1.32149e+18            1
     -61.6052  1.33522e+18            1
     -61.7481  1.34905e+18            1
     -61.8911   1.3631e+18            1
      -62.034  1.37687e+18            1
      -62.177  1.39079e+18            1
       -62.32   1.4047e+18            1
     -62.4629  1.41877e+18            1
     -62.6059  1.43297e+18            1
     -62.7488  1.44703e+18            1
     -62.8918  1.46094e+18            1
     -63.0347  1.47512e+18            1
     -63.1777  1.48915e+18            1
     -63.3206  1.50284e+18            1
     -63.4636  1.51665e+18            1
     -63.6066   1.5306e+18            1
     -63.7495  1.54445e+18            1
     -63.8925  1.55818e+18            1
     -64.0354  1.57196e+18            1
     -64.1784  1.58518e+18            1
     -64.3213  1.59854e+18            1
     -64.4643  1.61191e+18            1
     -64.6072  1.62448e+18            1
     -64.7502  1.63713e+18            1
     -64.8932  1.65043e+18            1
     -65.0361  1.66298e+18            1
     -65.1791  1.67545e+18            1
      -65.322  1.68808e+18            1
      -65.465  1.70029e+18            1
     -65.6079  1.71261e+18            1
     -65.7509  1.72487e+18            1
     -65.8938  1.73648e+18            1
     -66.0368  1.74841e+18            1
     -66.1797  1.76054e+18            1
     -66.3227   1.7718e+18            1
     -66.4657  1.78335e+18      1.00001
     -66.6086  1.79466e+18      1.00001
     -66.7516  1.80624e+18      1.00001
     -66.8945  1.81807e+18      1.00001
     -67.0375  1.82946e+18      1.00001
     -67.1804  1.84017e+18      1.00001
     -67.3234   1.8517e+18      1.00001
     -67.4663  1.86251e+18      1.00001
     -67.6093  1.87226e+18      1.00001
     -67.7523  1.88232e+18      1.00001
     -67.8952   1.8926e+18      1.00001
     -68.0382  1.90221e+18      1.00001
     -68.1811  1.91168e+18      1.00001
     -68.3241  1.92124e+18      1.00001
      -68.467  1.92913e+18      1.00001
       -68.61  1.93771e+18      1.00001
     -68.7529  1.94608e+18      1.00001
     -68.8959  1.95235e+18      1.00001
     -69.0389  1.95912e+18      1.00001
     -69.1818  1.96718e+18      1.00001
     -69.3248  1.97311e+18      1.00001
     -69.4677  1.97942e+18      1.00001
     -69.6107   1.9857e+18      1.00001
     -69.7536    1.991e+18      1.00001
     -69.8966  1.99696e+18      1.00001
     -70.0395   2.0022e+18      1.00001
     -70.1825  2.00606e+18      1.00001
     -70.3255  2.01136e+18      1.00001
     -70.4684  2.01632e+18      1.00001
     -70.6114  2.01955e+18      1.00001
     -70.7543   2.0236e+18      1.00001
     -70.8973  2.02648e+18      1.00001
     -71.0402  2.03011e+18      1.00001
     -71.1832  2.03488e+18      1.00001
     -71.3261   2.0381e+18      1.00001
     -71.4691  2.04026e+18      1.00001
     -71.6121  2.04459e+18      1.00001
      -71.755  2.04732e+18      1.00001
      -71.898  2.04762e+18      1.00001
     -72.0409  2.04862e+18      1.00001
     -72.1839  2.05011e+18      1.00001
     -72.3268  2.04977e+18      1.00001
     -72.4698  2.04998e+18      1.00001
     -72.6127  2.05024e+18      1.00001
     -72.7557  2.04701e+18      1.00001
     -72.8986  2.04582e+18      1.00001
     -73.0416  2.04373e+18      1.00001
     -73.1846   2.0372e+18      1.00001
     -73.3275  2.03262e+18      1.00001
     -73.4705  2.03008e+18      1.00001
     -73.6134  2.02354e+18      1.00001
     -73.7564  2.01849e+18      1.00001
     -73.8993  2.01206e+18      1.00001
     -74.0423   2.0044e+18      1.00001
     -74.1852   1.9987e+18      1.00001
     -74.3282  1.99099e+18      1.00001
     -74.4712  1.98135e+18      1.00001
     -74.6141  1.97662e+18      1.00001
     -74.7571  1.96963e+18      1.00001
        -74.9   1.9602e+18      1.00001
      -75.043  1.95343e+18      1.00001
     -75.1859  1.94304e+18      1.00001
     -75.3289  1.93453e+18      1.00001
     -75.4718  1.92927e+18      1.00001
     -75.6148   1.9206e+18      1.00001
     -75.7578  1.91101e+18      1.00001
     -75.9007   1.9065e+18      1.00001
     -76.0437  1.89802e+18      1.00001
     -76.1866  1.88455e+18      1.00001
     -76.3296  1.87321e+18      1.00001
     -76.4725  1.86284e+18      1.00001
     -76.6155  1.84788e+18      1.00001
     -76.7584  1.83601e+18      1.00001
     -76.9014   1.8233e+18      1.00001
     -77.0444  1.80361e+18      1.00001
     -77.1873  1.78922e+18      1.00001
     -77.3303  1.77245e+18      1.00001
     -77.4732   1.7486e+18      1.00001
     -77.6162  1.73165e+18      1.00001
     -77.7591  1.71615e+18      1.00001
     -77.9021  1.69444e+18      1.00001
      -78.045  1.67826e+18      1.00001
      -78.188  1.65575e+18      1.00001
      -78.331  1.63414e+18      1.00001
     -78.4739  1.61707e+18      1.00001
     -78.6169  1.59428e+18      1.00001
     -78.7598  1.57213e+18      1.00001
     -78.9028  1.56008e+18      1.00001
     -79.0457   1.5414e+18      1.00001
     -79.1887  1.52084e+18      1.00001
     -79.3316  1.50333e+18      1.00001
     -79.4746  1.47992e+18      1.00001
     -79.6176  1.46043e+18      1.00001
     -79.7605   1.4471e+18      1.00001
     -79.9035  1.42753e+18      1.00001
     -80.0464   1.4067e+18      1.00001
     -80.1894  1.39473e+18      1.00001
     -80.3323  1.37639e+18      1.00001
     -80.4753  1.35175e+18      1.00001
     -80.6182  1.33251e+18      1.00001
     -80.7612  1.31486e+18      1.00001
     -80.9041  1.28683e+18      1.00001
     -81.0471  1.26638e+18      1.00001
     -81.1901  1.24323e+18      1.00001
      -81.333  1.21226e+18      1.00001
      -81.476  1.18888e+18      1.00001
     -81.6189  1.16169e+18      1.00001
     -81.7619  1.12479e+18      1.00001
     -81.9048    1.104e+18      1.00001
     -82.0478  1.08023e+18      1.00001
     -82.1907  1.04845e+18      1.00001
     -82.3337   1.0273e+18      1.00001
     -82.4767  9.92228e+17      1.00001
     -82.6196  9.63771e+17      1.00001
     -82.7626  9.40537e+17      1.00001
     -82.9055  9.07606e+17      1.00001
     -83.0485  8.79125e+17      1.00001
     -83.1914  8.64371e+17      1.00001
     -83.3344  8.41228e+17      1.00001
     -83.4773  8.20011e+17      1.00001
     -83.6203   8.0345e+17      1.00001
     -83.7633  7.82293e+17      1.00001
     -83.9062   7.5996e+17      1.00001
     -84.0492  7.48996e+17      1.00001
     -84.1921  7.28353e+17      1.00001
     -84.3351  7.06892e+17      1.00001
      -84.478  6.98873e+17      1.00001
      -84.621  6.84695e+17      1.00001
     -84.7639  6.59071e+17      1.00001
     -84.9069  6.44007e+17      1.00001
     -85.0499  6.28651e+17      1.00001

Pressure = 10 atm	 Temperature = 1654.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.84413e-07
  well length            1
  E, kcal/mol           W1           W1
      144.965 -3.89332e-11 -4.07386e-10
      144.822  8.58464e-10  8.65649e-09
      144.679   9.7663e-10  9.49041e-09
      144.536  -2.2592e-10 -2.11566e-09
      144.393 -5.10206e-10 -4.60443e-09
      144.251   2.4281e-10  2.11173e-09
      144.108  1.41884e-09  1.18918e-08
      143.965 -1.16455e-09 -9.40621e-09
      143.822 -1.00427e-10 -7.81717e-10
      143.679  3.07933e-11  2.30995e-10
      143.536  4.80173e-10   3.4713e-09
      143.393 -7.27688e-10 -5.06978e-09
       143.25  1.45151e-09  9.74572e-09
      143.107  1.12656e-09  7.28954e-09
      142.964  6.61731e-11  4.12651e-10
      142.821  6.05424e-10  3.63845e-09
      142.678 -9.18645e-10 -5.32062e-09
      142.535  1.55029e-10  8.65336e-10
      142.392  1.93767e-10  1.04235e-09
      142.249 -3.09644e-10 -1.60531e-09
      142.106 -1.18304e-09 -5.91097e-09
      141.963 -1.96197e-09 -9.44749e-09
       141.82  6.19427e-10  2.87462e-09
      141.677 -1.00698e-09 -4.50378e-09
      141.534 -5.07397e-10 -2.18714e-09
      141.391  -7.5827e-10 -3.15009e-09
      141.248  1.78553e-11   7.1489e-11
      141.106 -2.43138e-09  -9.3821e-09
      140.963 -6.85088e-10 -2.54782e-09
       140.82 -9.98229e-10 -3.57792e-09
      140.677 -1.50711e-09 -5.20624e-09
      140.534 -6.84694e-11 -2.27959e-10
      140.391 -2.77953e-09 -8.91894e-09
      140.248 -2.29525e-09 -7.09834e-09
      140.105 -1.73787e-09    -5.18e-09
      139.962  1.01399e-10  2.91295e-10
      139.819 -1.73848e-09 -4.81347e-09
      139.676  3.68337e-10  9.82933e-10
      139.533 -1.46023e-09  -3.7557e-09
       139.39  -9.7315e-11 -2.41237e-10
      139.247 -1.30714e-09 -3.12307e-09
      139.104 -1.09024e-09  -2.5106e-09
      138.961 -2.47535e-09 -5.49404e-09
      138.818  4.97058e-10  1.06331e-09
      138.675 -6.55931e-10 -1.35243e-09
      138.532  8.56944e-10  1.70299e-09
      138.389  2.26431e-09   4.3371e-09
      138.246  8.88148e-10  1.63967e-09
      138.103  3.19766e-09  5.68998e-09
       137.96 -8.38053e-10 -1.43734e-09
      137.818  3.04565e-10  5.03476e-10
      137.675  1.86422e-09  2.97037e-09
      137.532  2.84399e-09  4.36772e-09
      137.389  1.80528e-09  2.67231e-09
      137.246 -1.56717e-09 -2.23603e-09
      137.103  9.31512e-10  1.28106e-09
       136.96  -1.8098e-09 -2.39901e-09
      136.817  1.97023e-09  2.51734e-09
      136.674 -9.55029e-10 -1.17616e-09
      136.531 -8.45654e-10 -1.00385e-09
      136.388 -1.45398e-09 -1.66365e-09
      136.245  4.93602e-10  5.44388e-10
      136.102 -1.38794e-10 -1.47548e-10
      135.959 -4.03356e-09 -4.13317e-09
      135.816 -6.38893e-10 -6.31041e-10
      135.673 -1.69505e-09 -1.61379e-09
       135.53  1.37741e-09  1.26405e-09
      135.387  3.86425e-09  3.41827e-09
      135.244   1.0265e-09   8.7527e-10
      135.101 -1.84129e-09 -1.51338e-09
      134.958  3.04762e-09  2.41451e-09
      134.815  -3.3473e-09 -2.55629e-09
      134.673 -3.81144e-09 -2.80577e-09
       134.53  6.11798e-10   4.3413e-10
      134.387 -1.74832e-09 -1.19587e-09
      134.244 -1.43017e-09  -9.4298e-10
      134.101 -3.08564e-09 -1.96117e-09
      133.958 -2.59378e-09 -1.58913e-09
      133.815  -3.9163e-10 -2.31291e-10
      133.672   1.0756e-09   6.1234e-10
      133.529 -3.83882e-10 -2.10669e-10
      133.386  4.38475e-09  2.31958e-09
      133.243 -1.79026e-09 -9.12946e-10
        133.1 -2.72441e-09 -1.33927e-09
      132.957 -1.03906e-10 -4.92384e-11
      132.814  2.14246e-10  9.78689e-11
      132.671  1.81128e-09  7.97605e-10
      132.528 -2.53785e-09 -1.07731e-09
      132.385  1.86638e-09  7.63748e-10
      132.242 -2.09658e-09 -8.27061e-10
      132.099 -1.57366e-09 -5.98431e-10
      131.956 -2.48163e-09 -9.09746e-10
      131.813  1.63284e-09  5.77043e-10
       131.67  -4.2382e-09 -1.44387e-09
      131.527 -2.82114e-10 -9.26523e-11
      131.385 -3.47351e-09 -1.09973e-09
      131.242  5.70993e-09  1.74276e-09
      131.099  -4.3646e-09 -1.28422e-09
      130.956 -3.01177e-09 -8.54296e-10
      130.813 -3.08311e-09  -8.4308e-10
       130.67 -1.41141e-09 -3.72073e-10
      130.527 -1.27192e-09 -3.23243e-10
      130.384    1.332e-09  3.26343e-10
      130.241   9.0854e-09  2.14592e-09
      130.098 -6.06452e-09 -1.38092e-09
      129.955 -2.28198e-09 -5.00942e-10
      129.812  4.81844e-10  1.01973e-10
      129.669  6.09545e-09  1.24363e-09
      129.526 -2.53245e-10 -4.98122e-11
      129.383  2.84568e-09  5.39624e-10
       129.24  1.07823e-09   1.9712e-10
      129.097  1.55942e-09  2.74849e-10
      128.954  9.36953e-09  1.59208e-09
      128.811  7.60374e-09  1.24564e-09
      128.668  6.65447e-09  1.05099e-09
      128.525   2.7955e-09  4.25661e-10
      128.382  5.77788e-10  8.48195e-11
       128.24 -2.27004e-10  -3.2128e-11
      128.097 -5.20626e-09 -7.10401e-10
      127.954  6.23489e-10  8.20227e-11
      127.811 -2.58854e-09 -3.28314e-10
      127.668  5.10367e-09  6.24092e-10
      127.525  6.08281e-09  7.17139e-10
      127.382  1.72628e-09  1.96221e-10
      127.239 -2.59405e-09 -2.84281e-10
      127.096  8.43794e-10   8.9155e-11
      126.953 -7.16428e-10  -7.2983e-11
       126.81  9.44479e-10  9.27648e-11
      126.667  6.82697e-10  6.46491e-11
      126.524 -7.50133e-11 -6.84887e-12
      126.381 -1.52142e-10 -1.33929e-11
      126.238  1.42912e-09  1.21296e-10
      126.095 -2.90867e-10 -2.38025e-11
      125.952 -5.34094e-09 -4.21403e-10
      125.809 -1.35022e-09 -1.02716e-10
      125.666 -1.48194e-09 -1.08698e-10
      125.523 -9.32536e-09 -6.59499e-10
       125.38 -8.11684e-09 -5.53472e-10
      125.237  -1.3823e-08 -9.08807e-10
      125.095 -1.11434e-08 -7.06403e-10
      124.952 -1.06395e-08  -6.5031e-10
      124.809  -6.2621e-09  -3.6905e-10
      124.666 -2.99015e-09 -1.69913e-10
      124.523 -1.35511e-08  -7.4247e-10
       124.38 -8.93475e-09 -4.72019e-10
      124.237 -6.72082e-09 -3.42353e-10
      124.094 -1.15205e-08 -5.65847e-10
      123.951 -1.03488e-08 -4.90114e-10
      123.808 -1.55464e-08 -7.09931e-10
      123.665 -6.17125e-09 -2.71731e-10
      123.522  5.92996e-10  2.51769e-11
      123.379 -1.29677e-08 -5.30883e-10
      123.236 -1.20374e-09 -4.75175e-11
      123.093 -1.11203e-08 -4.23281e-10
       122.95 -2.55252e-09 -9.36849e-11
      122.807 -1.74639e-08 -6.18066e-10
      122.664 -5.85994e-09 -1.99978e-10
      122.521  -2.2812e-08 -7.50666e-10
      122.378 -6.94957e-09 -2.20516e-10
      122.235 -1.41759e-08 -4.33744e-10
      122.092 -3.87238e-10 -1.14251e-11
      121.949 -4.28655e-09 -1.21954e-10
      121.807 -1.68551e-08 -4.62406e-10
      121.664  -1.4183e-09 -3.75203e-11
      121.521 -2.13301e-08 -5.44129e-10
      121.378 -5.97794e-09 -1.47052e-10
      121.235 -4.33575e-10 -1.02848e-11
      121.092 -2.35324e-08 -5.38285e-10
      120.949 -3.23934e-09 -7.14529e-11
      120.806 -2.64805e-09 -5.63259e-11
      120.663  2.31152e-09  4.74132e-11
       120.52 -1.10233e-08  -2.1804e-10
      120.377 -1.02758e-08 -1.96003e-10
      120.234 -2.91785e-08 -5.36706e-10
      120.091   1.9038e-08  3.37694e-10
      119.948  -7.3458e-09 -1.25652e-10
      119.805 -1.07062e-08 -1.76603e-10
      119.662  -3.3625e-08 -5.34882e-10
      119.519 -2.10789e-09 -3.23354e-11
      119.376 -1.42075e-08 -2.10176e-10
      119.233  -4.5629e-09  -6.5095e-11
       119.09  1.55936e-08  2.14533e-10
      118.947  2.84613e-08  3.77611e-10
      118.804   1.6108e-08  2.06099e-10
      118.662  -1.6473e-08 -2.03261e-10
      118.519 -1.47268e-09 -1.75242e-11
      118.376  1.36003e-09  1.56073e-11
      118.233  2.02476e-08  2.24082e-10
       118.09  1.99067e-08  2.12464e-10
      117.947  3.40011e-10  3.49974e-12
      117.804 -8.26677e-09 -8.20609e-11
