Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -31.9191  3.41303e+16     0.999745
      -32.062  3.49349e+16     0.999751
      -32.205  3.57571e+16     0.999757
     -32.3479  3.65973e+16     0.999762
     -32.4909   3.7456e+16     0.999768
     -32.6338  3.83334e+16     0.999773
     -32.7768  3.92299e+16     0.999779
     -32.9198  4.01457e+16     0.999784
     -33.0627  4.10816e+16     0.999789
     -33.2057  4.20377e+16     0.999794
     -33.3486  4.30144e+16     0.999799
     -33.4916  4.40121e+16     0.999804
     -33.6345  4.50312e+16     0.999808
     -33.7775  4.60723e+16     0.999813
     -33.9204  4.71355e+16     0.999817
     -34.0634  4.82211e+16     0.999822
     -34.2064  4.93297e+16     0.999826
     -34.3493  5.04621e+16      0.99983
     -34.4923  5.16182e+16     0.999834
     -34.6352  5.27987e+16     0.999838
     -34.7782   5.4004e+16     0.999842
     -34.9211  5.52349e+16     0.999845
     -35.0641  5.64917e+16     0.999849
      -35.207  5.77746e+16     0.999853
       -35.35  5.90842e+16     0.999856
      -35.493   6.0421e+16      0.99986
     -35.6359  6.17857e+16     0.999863
     -35.7789  6.31785e+16     0.999866
     -35.9218  6.45999e+16     0.999869
     -36.0648  6.60507e+16     0.999872
     -36.2077  6.75318e+16     0.999875
     -36.3507  6.90431e+16     0.999878
     -36.4936  7.05855e+16     0.999881
     -36.6366  7.21593e+16     0.999884
     -36.7796  7.37656e+16     0.999887
     -36.9225  7.54045e+16      0.99989
     -37.0655  7.70763e+16     0.999892
     -37.2084  7.87818e+16     0.999895
     -37.3514  8.05221e+16     0.999897
     -37.4943  8.22973e+16       0.9999
     -37.6373  8.41079e+16     0.999902
     -37.7802  8.59549e+16     0.999905
     -37.9232  8.78384e+16     0.999907
     -38.0661  8.97597e+16     0.999909
     -38.2091  9.17186e+16     0.999911
     -38.3521  9.37156e+16     0.999913
      -38.495  9.57516e+16     0.999916
      -38.638  9.78282e+16     0.999918
     -38.7809  9.99446e+16      0.99992
     -38.9239  1.02102e+17     0.999922
     -39.0668  1.04302e+17     0.999924
     -39.2098  1.06545e+17     0.999925
     -39.3527  1.08831e+17     0.999927
     -39.4957  1.11161e+17     0.999929
     -39.6387  1.13536e+17     0.999931
     -39.7816  1.15956e+17     0.999932
     -39.9246  1.18422e+17     0.999934
     -40.0675  1.20935e+17     0.999936
     -40.2105  1.23495e+17     0.999937
     -40.3534  1.26104e+17     0.999939
     -40.4964  1.28764e+17      0.99994
     -40.6393  1.31472e+17     0.999942
     -40.7823  1.34232e+17     0.999943
     -40.9253  1.37044e+17     0.999945
     -41.0682  1.39909e+17     0.999946
     -41.2112  1.42827e+17     0.999948
     -41.3541  1.45798e+17     0.999949
     -41.4971  1.48823e+17      0.99995
       -41.64  1.51906e+17     0.999952
      -41.783  1.55044e+17     0.999953
     -41.9259   1.5824e+17     0.999954
     -42.0689  1.61494e+17     0.999955
     -42.2119  1.64806e+17     0.999956
     -42.3548   1.6818e+17     0.999958
     -42.4978  1.71612e+17     0.999959
     -42.6407  1.75105e+17      0.99996
     -42.7837  1.78659e+17     0.999961
     -42.9266  1.82277e+17     0.999962
     -43.0696  1.85957e+17     0.999963
     -43.2125  1.89702e+17     0.999964
     -43.3555  1.93512e+17     0.999965
     -43.4985  1.97391e+17     0.999966
     -43.6414  2.01337e+17     0.999967
     -43.7844  2.05351e+17     0.999968
     -43.9273  2.09434e+17     0.999969
     -44.0703  2.13587e+17      0.99997
     -44.2132   2.1781e+17      0.99997
     -44.3562  2.22104e+17     0.999971
     -44.4991   2.2647e+17     0.999972
     -44.6421   2.3091e+17     0.999973
     -44.7851   2.3543e+17     0.999974
      -44.928  2.40023e+17     0.999975
      -45.071  2.44693e+17     0.999975
     -45.2139  2.49442e+17     0.999976
     -45.3569  2.54274e+17     0.999977
     -45.4998  2.59183e+17     0.999978
     -45.6428  2.64171e+17     0.999978
     -45.7857   2.6924e+17     0.999979
     -45.9287  2.74396e+17      0.99998
     -46.0716  2.79632e+17      0.99998
     -46.2146  2.84953e+17     0.999981
     -46.3576  2.90359e+17     0.999982
     -46.5005  2.95852e+17     0.999982
     -46.6435  3.01435e+17     0.999983
     -46.7864  3.07101e+17     0.999983
     -46.9294  3.12851e+17     0.999984
     -47.0723   3.1869e+17     0.999985
     -47.2153  3.24621e+17     0.999985
     -47.3582  3.30638e+17     0.999986
     -47.5012  3.36745e+17     0.999986
     -47.6442  3.42944e+17     0.999987
     -47.7871  3.49248e+17     0.999987
     -47.9301  3.55642e+17     0.999988
      -48.073   3.6213e+17     0.999988
      -48.216  3.68716e+17     0.999989
     -48.3589  3.75399e+17     0.999989
     -48.5019  3.82178e+17      0.99999
     -48.6448  3.89055e+17      0.99999
     -48.7878  3.96026e+17     0.999991
     -48.9308  4.03102e+17     0.999991
     -49.0737   4.1029e+17     0.999991
     -49.2167  4.17574e+17     0.999992
     -49.3596  4.24964e+17     0.999992
     -49.5026  4.32461e+17     0.999993
     -49.6455  4.40076e+17     0.999993
     -49.7885  4.47791e+17     0.999993
     -49.9314  4.55607e+17     0.999994
     -50.0744  4.63528e+17     0.999994
     -50.2174  4.71569e+17     0.999995
     -50.3603  4.79709e+17     0.999995
     -50.5033  4.87959e+17     0.999995
     -50.6462   4.9632e+17     0.999996
     -50.7892  5.04797e+17     0.999996
     -50.9321  5.13395e+17     0.999996
     -51.0751  5.22086e+17     0.999997
      -51.218  5.30885e+17     0.999997
      -51.361  5.39787e+17     0.999997
      -51.504  5.48812e+17     0.999998
     -51.6469  5.57936e+17     0.999998
     -51.7899   5.6716e+17     0.999998
     -51.9328  5.76502e+17     0.999998
     -52.0758  5.85992e+17     0.999999
     -52.2187  5.95576e+17     0.999999
     -52.3617  6.05268e+17     0.999999
     -52.5046  6.15088e+17     0.999999
     -52.6476  6.25016e+17            1
     -52.7906  6.35057e+17            1
     -52.9335  6.45212e+17            1
     -53.0765  6.55457e+17            1
     -53.2194  6.65839e+17            1
     -53.3624  6.76365e+17            1
     -53.5053  6.86979e+17            1
     -53.6483  6.97723e+17            1
     -53.7912  7.08599e+17            1
     -53.9342  7.19625e+17            1
     -54.0771  7.30756e+17            1
     -54.2201  7.41987e+17            1
     -54.3631   7.5333e+17            1
      -54.506  7.64827e+17            1
      -54.649  7.76411e+17            1
     -54.7919  7.88108e+17            1
     -54.9349  7.99921e+17            1
     -55.0778  8.11882e+17            1
     -55.2208  8.23959e+17            1
     -55.3637  8.36119e+17            1
     -55.5067   8.4838e+17            1
     -55.6497  8.60714e+17            1
     -55.7926  8.73197e+17            1
     -55.9356  8.85751e+17            1
     -56.0785  8.98352e+17            1
     -56.2215  9.11095e+17            1
     -56.3644  9.24037e+17      1.00001
     -56.5074  9.36997e+17      1.00001
     -56.6503  9.50075e+17      1.00001
     -56.7933  9.63288e+17      1.00001
     -56.9363  9.76579e+17      1.00001
     -57.0792  9.89974e+17      1.00001
     -57.2222  1.00347e+18      1.00001
     -57.3651  1.01698e+18      1.00001
     -57.5081  1.03067e+18      1.00001
      -57.651  1.04451e+18      1.00001
      -57.794  1.05836e+18      1.00001
     -57.9369  1.07235e+18      1.00001
     -58.0799  1.08645e+18      1.00001
     -58.2229  1.10074e+18      1.00001
     -58.3658  1.11511e+18      1.00001
     -58.5088   1.1295e+18      1.00001
     -58.6517  1.14396e+18      1.00001
     -58.7947  1.15861e+18      1.00001
     -58.9376  1.17325e+18      1.00001
     -59.0806  1.18792e+18      1.00001
     -59.2235  1.20269e+18      1.00001
     -59.3665  1.21762e+18      1.00001
     -59.5095   1.2326e+18      1.00001
     -59.6524  1.24762e+18      1.00001
     -59.7954  1.26267e+18      1.00001
     -59.9383  1.27764e+18      1.00001
     -60.0813   1.2928e+18      1.00001
     -60.2242  1.30794e+18      1.00001
     -60.3672  1.32288e+18      1.00001
     -60.5101  1.33803e+18      1.00001
     -60.6531  1.35346e+18      1.00001
      -60.796  1.36865e+18      1.00001
      -60.939  1.38398e+18      1.00001
      -61.082  1.39938e+18      1.00001
     -61.2249   1.4147e+18      1.00001
     -61.3679  1.43014e+18      1.00001
     -61.5108  1.44555e+18      1.00001
     -61.6538  1.46077e+18      1.00001
     -61.7967  1.47627e+18      1.00001
     -61.9397  1.49183e+18      1.00001
     -62.0826  1.50717e+18      1.00001
     -62.2256  1.52267e+18      1.00001
     -62.3686  1.53817e+18      1.00001
     -62.5115  1.55394e+18      1.00001
     -62.6545  1.56975e+18      1.00001
     -62.7974  1.58537e+18      1.00001
     -62.9404   1.6009e+18      1.00001
     -63.0833  1.61677e+18      1.00001
     -63.2263  1.63226e+18      1.00001
     -63.3692  1.64758e+18      1.00001
     -63.5122  1.66306e+18      1.00001
     -63.6552  1.67867e+18      1.00001
     -63.7981  1.69407e+18      1.00001
     -63.9411  1.70953e+18      1.00001
      -64.084  1.72477e+18      1.00001
      -64.227   1.7395e+18      1.00001
     -64.3699  1.75461e+18      1.00001
     -64.5129  1.76938e+18      1.00001
     -64.6558  1.78337e+18      1.00001
     -64.7988  1.79785e+18      1.00001
     -64.9418  1.81267e+18      1.00001
     -65.0847   1.8266e+18      1.00001
     -65.2277  1.84086e+18      1.00001
     -65.3706  1.85481e+18      1.00001
     -65.5136  1.86858e+18      1.00001
     -65.6565  1.88255e+18      1.00001
     -65.7995  1.89618e+18      1.00001
     -65.9424   1.9092e+18      1.00001
     -66.0854  1.92293e+18      1.00001
     -66.2284  1.93624e+18      1.00001
     -66.3713  1.94913e+18      1.00001
     -66.5143  1.96222e+18      1.00001
     -66.6572  1.97494e+18      1.00001
     -66.8002  1.98827e+18      1.00001
     -66.9431  2.00167e+18      1.00001
     -67.0861  2.01426e+18      1.00001
      -67.229  2.02665e+18      1.00001
      -67.372  2.03969e+18      1.00001
      -67.515  2.05149e+18      1.00001
     -67.6579  2.06271e+18      1.00001
     -67.8009  2.07428e+18      1.00001
     -67.9438  2.08586e+18      1.00001
     -68.0868  2.09656e+18      1.00001
     -68.2297  2.10779e+18      1.00001
     -68.3727  2.11806e+18      1.00001
     -68.5156  2.12709e+18      1.00001
     -68.6586  2.13723e+18      1.00001
     -68.8015  2.14621e+18      1.00001
     -68.9445  2.15338e+18      1.00001
     -69.0875  2.16196e+18      1.00001
     -69.2304  2.17058e+18      1.00001
     -69.3734  2.17747e+18      1.00001
     -69.5163  2.18527e+18      1.00001
     -69.6593    2.192e+18      1.00001
     -69.8022  2.19834e+18      1.00001
     -69.9452  2.20538e+18      1.00001
     -70.0881   2.2111e+18      1.00001
     -70.2311  2.21591e+18      1.00001
     -70.3741  2.22274e+18      1.00001
      -70.517  2.22742e+18      1.00001
       -70.66  2.23193e+18      1.00001
     -70.8029  2.23681e+18      1.00001
     -70.9459  2.24026e+18      1.00001
     -71.0888  2.24535e+18      1.00001
     -71.2318  2.25081e+18      1.00001
     -71.3747  2.25415e+18      1.00001
     -71.5177  2.25763e+18      1.00001
     -71.6607  2.26297e+18      1.00001
     -71.8036    2.265e+18      1.00001
     -71.9466   2.2659e+18      1.00001
     -72.0895  2.26808e+18      1.00001
     -72.2325  2.26961e+18      1.00001
     -72.3754  2.26893e+18      1.00001
     -72.5184  2.27073e+18      1.00001
     -72.6613  2.26989e+18      1.00001
     -72.8043   2.2669e+18      1.00001
     -72.9473  2.26655e+18      1.00001
     -73.0902  2.26287e+18      1.00001
     -73.2332  2.25611e+18      1.00001
     -73.3761  2.25307e+18      1.00001
     -73.5191  2.24891e+18      1.00001
      -73.662  2.24216e+18      1.00001
      -73.805   2.2377e+18      1.00001
     -73.9479  2.22969e+18      1.00001
     -74.0909  2.22235e+18      1.00001
     -74.2339   2.2162e+18      1.00001
     -74.3768  2.20669e+18      1.00001
     -74.5198  2.19823e+18      1.00001
     -74.6627  2.19401e+18      1.00001
     -74.8057  2.18449e+18      1.00001
     -74.9486  2.17599e+18      1.00001
     -75.0916    2.168e+18      1.00001
     -75.2345  2.15683e+18      1.00001
     -75.3775  2.14925e+18      1.00001
     -75.5205  2.14303e+18      1.00001
     -75.6634  2.13283e+18      1.00001
     -75.8064  2.12427e+18      1.00001
     -75.9493   2.1197e+18      1.00001
     -76.0923  2.10735e+18      1.00001
     -76.2352  2.09307e+18      1.00001
     -76.3782   2.0824e+18      1.00001
     -76.5211  2.06976e+18      1.00001
     -76.6641  2.05294e+18      1.00001
      -76.807  2.04189e+18      1.00001
       -76.95  2.02491e+18      1.00001
      -77.093  2.00478e+18      1.00001
     -77.2359  1.98935e+18      1.00001
     -77.3789  1.96818e+18      1.00001
     -77.5218  1.94289e+18      1.00001
     -77.6648  1.92726e+18      1.00001
     -77.8077   1.9067e+18      1.00001
     -77.9507  1.88422e+18      1.00001
     -78.0936  1.86602e+18      1.00001
     -78.2366  1.83973e+18      1.00001
     -78.3796  1.81797e+18      1.00001
     -78.5225  1.79835e+18      1.00001
     -78.6655  1.77128e+18      1.00001
     -78.8084  1.75151e+18      1.00001
     -78.9514  1.73854e+18      1.00001
     -79.0943  1.71437e+18      1.00001
     -79.2373   1.6942e+18      1.00001
     -79.3802  1.67316e+18      1.00001
     -79.5232  1.64823e+18      1.00001
     -79.6662  1.62872e+18      1.00001
     -79.8091  1.61276e+18      1.00001
     -79.9521  1.58931e+18      1.00001
      -80.095  1.56943e+18      1.00001
      -80.238  1.55634e+18      1.00001
     -80.3809   1.5322e+18      1.00001
     -80.5239  1.50442e+18      1.00001
     -80.6668  1.48761e+18      1.00001
     -80.8098  1.46349e+18      1.00001
     -80.9528  1.43228e+18      1.00001
     -81.0957  1.41264e+18      1.00001

Pressure = 0.5 atm	 Temperature = 1646.24 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 9.91153e-07
  well length            1
  E, kcal/mol           W1           W1
      144.345 -1.94464e-09 -2.13857e-08
      144.202  9.58956e-09   1.0161e-07
      144.059   4.3911e-09  4.48293e-08
      143.916  1.69895e-08  1.67118e-07
      143.773  2.27785e-08  2.15886e-07
       143.63  2.01009e-08  1.83558e-07
      143.487 -4.22489e-09 -3.71732e-08
      143.344 -9.20487e-10 -7.80357e-09
      143.201  3.63216e-09  2.96689e-08
      143.058  1.27529e-08  1.00371e-07
      142.915  6.27708e-09  4.76019e-08
      142.772  7.44331e-09  5.43875e-08
      142.629 -4.71217e-09 -3.31759e-08
      142.486    2.162e-08  1.46665e-07
      142.343  3.01041e-08  1.96774e-07
      142.201  5.32857e-09  3.35603e-08
      142.058 -9.73769e-09 -5.90944e-08
      141.915  1.54217e-09  9.01778e-09
      141.772 -2.66042e-08 -1.49897e-07
      141.629 -8.72165e-09 -4.73502e-08
      141.486   1.0933e-08  5.71933e-08
      141.343  3.25693e-08   1.6417e-07
        141.2 -3.03768e-09 -1.47541e-08
      141.057 -6.98914e-09   -3.271e-08
      140.914 -7.37369e-09 -3.32528e-08
      140.771 -1.08672e-08 -4.72225e-08
      140.628 -1.98242e-08 -8.30076e-08
      140.485 -1.31256e-08 -5.29584e-08
      140.342 -1.88557e-08 -7.33077e-08
      140.199  -1.2666e-08 -4.74507e-08
      140.056  4.01437e-09  1.44916e-08
      139.913  1.68262e-08  5.85309e-08
       139.77 -5.53522e-09 -1.85538e-08
      139.627  8.17518e-09  2.64057e-08
      139.484 -1.14593e-09 -3.56664e-09
      139.341  9.60952e-09   2.8821e-08
      139.198 -2.86435e-08 -8.27826e-08
      139.056 -2.81011e-08  -7.8261e-08
      138.913 -3.39213e-10 -9.10341e-10
       138.77  5.69005e-09  1.47149e-08
      138.627 -5.05214e-09 -1.25901e-08
      138.484  3.23065e-09  7.75817e-09
      138.341  8.09671e-09  1.87367e-08
      138.198  6.96289e-09  1.55272e-08
      138.055 -3.60054e-10  -7.7373e-10
      137.912  1.60444e-08   3.3225e-08
      137.769 -3.92259e-08 -7.82778e-08
      137.626 -2.13761e-08 -4.11073e-08
      137.483  3.82876e-08  7.09534e-08
       137.34  1.26241e-08  2.25446e-08
      137.197 -1.76155e-08 -3.03156e-08
      137.054  2.06793e-09  3.42956e-09
      136.911  3.11073e-08  4.97161e-08
      136.768 -1.89058e-08 -2.91181e-08
      136.625  3.69124e-08  5.47868e-08
      136.482 -2.15338e-09 -3.08008e-09
      136.339  3.08298e-08  4.24963e-08
      136.196  4.23436e-08  5.62481e-08
      136.053  1.84891e-08  2.36689e-08
      135.911 -3.06225e-09 -3.77787e-09
      135.768  2.82343e-08  3.35682e-08
      135.625  3.83953e-08  4.39923e-08
      135.482  5.58899e-09  6.17136e-09
      135.339  4.79293e-08  5.10033e-08
      135.196 -2.24437e-08 -2.30168e-08
      135.053  2.47346e-08  2.44461e-08
       134.91  2.67489e-08  2.54779e-08
      134.767 -6.76109e-09 -6.20629e-09
      134.624  2.11348e-08   1.8697e-08
      134.481  9.43377e-09  8.04302e-09
      134.338 -8.21541e-10 -6.75034e-10
      134.195   1.1383e-08  9.01395e-09
      134.052  2.52251e-08  1.92512e-08
      133.909  -2.6145e-08 -1.92301e-08
      133.766 -1.24322e-08 -8.81269e-09
      133.623    4.627e-08  3.16105e-08
       133.48  7.06701e-08  4.65306e-08
      133.337  9.31292e-08  5.90966e-08
      133.194  2.45225e-08  1.49974e-08
      133.051  3.23641e-09  1.90763e-09
      132.908  6.11408e-08  3.47327e-08
      132.765  2.93411e-08  1.60644e-08
      132.623  6.54558e-08  3.45397e-08
       132.48 -1.64939e-08 -8.38838e-09
      132.337  -4.8291e-09 -2.36704e-09
      132.194 -2.06899e-08 -9.77427e-09
      132.051  1.94889e-08  8.87369e-09
      131.908  -4.5854e-09 -2.01226e-09
      131.765   2.6898e-08  1.13768e-08
      131.622 -6.66112e-08 -2.71544e-08
      131.479 -6.77686e-08 -2.66267e-08
      131.336 -1.21765e-07 -4.61115e-08
      131.193   5.1987e-09  1.89749e-09
       131.05  -2.0873e-08 -7.34294e-09
      130.907  -1.5357e-08 -5.20708e-09
      130.764  6.97807e-09  2.28049e-09
      130.621  -8.0132e-08 -2.52409e-08
      130.478 -7.49978e-08 -2.27696e-08
      130.335 -5.48593e-10 -1.60534e-10
      130.192  -2.4558e-08 -6.92661e-09
      130.049  -8.6632e-08 -2.35515e-08
      129.906 -5.53657e-08 -1.45076e-08
      129.763  1.49181e-08  3.76776e-09
       129.62 -2.66072e-08 -6.47722e-09
      129.478 -2.47829e-08 -5.81516e-09
      129.335 -4.73318e-08 -1.07049e-08
      129.192 -7.35932e-08 -1.60432e-08
      129.049 -1.55952e-08 -3.27695e-09
      128.906 -1.01948e-08 -2.06483e-09
      128.763 -7.56094e-08 -1.47608e-08
       128.62 -5.41964e-08 -1.01985e-08
      128.477 -7.88599e-08 -1.43038e-08
      128.334 -7.73235e-08 -1.35189e-08
      128.191  2.36608e-08  3.98745e-09
      128.048 -2.84273e-08 -4.61783e-09
      127.905  4.57949e-08  7.17065e-09
      127.762 -1.97923e-08  -2.9873e-09
      127.619  6.30511e-08  9.17314e-09
      127.476  3.56829e-09  5.00415e-10
      127.333  5.57697e-08    7.539e-09
       127.19  1.19217e-07  1.55346e-08
      127.047  1.66561e-08  2.09211e-09
      126.904  7.58969e-08  9.18943e-09
      126.761  1.31422e-08  1.53386e-09
      126.618   2.3185e-08  2.60844e-09
      126.475 -6.17262e-08  -6.6942e-09
      126.332  6.66224e-09  6.96479e-10
       126.19  2.18273e-08  2.19962e-09
      126.047  4.21052e-08  4.09021e-09
      125.904  1.36157e-07  1.27501e-08
      125.761  1.25012e-07  1.12847e-08
      125.618  2.86798e-08  2.49565e-09
      125.475  8.67661e-08  7.27823e-09
      125.332  4.57029e-08  3.69565e-09
      125.189 -7.51559e-08 -5.85845e-09
      125.046 -3.17462e-08 -2.38554e-09
      124.903  7.94013e-08  5.75172e-09
       124.76  9.08746e-09  6.34587e-10
      124.617 -1.01814e-07 -6.85386e-09
      124.474  1.40155e-08  9.09532e-10
      124.331 -5.55214e-08  -3.4734e-09
      124.188  -4.8988e-09  -2.9544e-10
      124.045  7.91001e-08  4.59879e-09
      123.902  5.79107e-08  3.24575e-09
      123.759  1.51444e-07  8.18275e-09
      123.616  1.18115e-07  6.15238e-09
      123.473  7.27601e-08  3.65365e-09
       123.33  1.49266e-07   7.2259e-09
      123.187 -5.23189e-08 -2.44167e-09
      123.045  7.16158e-08  3.22209e-09
      122.902  2.58463e-08  1.12106e-09
      122.759 -8.92724e-08 -3.73294e-09
      122.616  -1.8681e-07 -7.53077e-09
      122.473 -1.96904e-07 -7.65248e-09
       122.33 -1.35146e-08 -5.06361e-10
      122.187  -8.6222e-08 -3.11448e-09
      122.044 -6.94348e-08   -2.418e-09
      121.901  -9.8071e-08 -3.29257e-09
      121.758 -9.11225e-08 -2.94942e-09
      121.615 -7.75466e-08 -2.41987e-09
      121.472  2.43607e-07  7.32892e-09
      121.329  2.67526e-07  7.75957e-09
      121.186  2.02678e-07  5.66765e-09
      121.043  1.58216e-07  4.26552e-09
        120.9 -7.30797e-08 -1.89953e-09
      120.757  2.98413e-08  7.47818e-10
      120.614 -9.21598e-08 -2.22665e-09
      120.471  7.70276e-08  1.79428e-09
      120.328  -6.2973e-08 -1.41427e-09
      120.185 -2.02402e-07 -4.38259e-09
      120.042   1.4901e-08  3.11078e-10
        119.9  1.93967e-08  3.90412e-10
      119.757 -1.52341e-07 -2.95634e-09
      119.614  1.49157e-07  2.79078e-09
      119.471   3.5325e-07  6.37253e-09
      119.328  1.82926e-07  3.18166e-09
      119.185  3.92125e-07  6.57586e-09
      119.042  4.33564e-07  7.01024e-09
      118.899  3.80395e-07   5.9302e-09
      118.756  1.97763e-07  2.97259e-09
      118.613 -2.77253e-08 -4.01812e-10
       118.47 -5.04995e-07 -7.05658e-09
      118.327 -3.17629e-07 -4.27946e-09
      118.184 -2.81101e-07 -3.65169e-09
      118.041  6.61914e-08  8.29085e-10
      117.898 -2.53768e-07 -3.06479e-09
      117.755 -1.55475e-07 -1.81048e-09
      117.612 -3.72691e-07  -4.1846e-09
      117.469 -2.39099e-07 -2.58855e-09
      117.326  1.21511e-08  1.26844e-10
      117.183 -3.26114e-07 -3.28246e-09
       117.04 -4.53849e-07 -4.40474e-09
      116.897  -1.8175e-08 -1.70084e-10
      116.754  3.91813e-07   3.5355e-09
      116.612  -1.5672e-07 -1.36358e-09
      116.469  3.14813e-07  2.64117e-09
      116.326  2.10418e-07  1.70222e-09
      116.183 -3.72948e-07 -2.90918e-09
       116.04 -8.97449e-08 -6.75032e-10
      115.897  8.55524e-08    6.205e-10
      115.754 -9.98541e-07 -6.98347e-09
      115.611  -6.8256e-07 -4.60304e-09
      115.468   -6.258e-07 -4.06948e-09
      115.325 -7.41221e-07 -4.64787e-09
      115.182  -6.3503e-07 -3.83976e-09
      115.039 -4.65648e-07 -2.71502e-09
      114.896 -7.98419e-07 -4.48906e-09
      114.753 -5.03882e-07 -2.73188e-09
       114.61  1.17866e-07   6.1622e-10
      114.467 -2.54465e-07 -1.28288e-09
      114.324 -1.37308e-08 -6.67531e-11
      114.181 -7.47651e-07 -3.50503e-09
      114.038 -6.02216e-07 -2.72249e-09
      113.895 -5.20783e-08 -2.27034e-10
      113.752 -5.07157e-07 -2.13207e-09
      113.609 -6.54136e-07 -2.65187e-09
      113.467 -7.64529e-07 -2.98886e-09
      113.324  -1.0354e-06 -3.90348e-09
      113.181 -2.27813e-07 -8.28232e-10
      113.038 -3.00264e-07 -1.05271e-09
      112.895 -4.47943e-07 -1.51449e-09
      112.752 -5.51091e-08 -1.79682e-10
      112.609 -4.64548e-07 -1.46067e-09
      112.466 -3.01264e-08 -9.13501e-11
      112.323  7.21829e-07  2.11076e-09
       112.18  6.15281e-07   1.7351e-09
      112.037  1.35762e-06  3.69212e-09
      111.894  3.62278e-07  9.50147e-10
      111.751 -9.61482e-08 -2.43188e-10
      111.608 -7.90851e-08 -1.92907e-10
      111.465 -9.38428e-07 -2.20755e-09
      111.322 -8.88084e-07 -2.01475e-09
      111.179 -1.85664e-06 -4.06215e-09
      111.036  -1.1932e-06 -2.51769e-09
      110.893 -5.09147e-07 -1.03609e-09
       110.75 -7.43548e-07 -1.45924e-09
      110.607 -1.30872e-06 -2.47704e-09
      110.464 -9.17665e-08  -1.6751e-10
      110.322 -6.85499e-07  -1.2068e-09
      110.179 -3.54974e-09 -6.02697e-12
      110.036 -5.33142e-07 -8.73014e-10
      109.893  3.49003e-08   5.5117e-11
       109.75 -5.15015e-07 -7.84436e-10
      109.607  1.79797e-07  2.64121e-10
      109.464 -9.38271e-07 -1.32933e-09
      109.321 -2.55981e-07 -3.49783e-10
      109.178 -4.66079e-07  -6.1424e-10
      109.035 -1.04717e-06 -1.33102e-09
      108.892  2.28011e-07  2.79523e-10
      108.749 -5.81163e-07 -6.87153e-10
      108.606  -9.2928e-07 -1.05974e-09
      108.463 -6.76354e-07 -7.43919e-10
       108.32 -1.15118e-06 -1.22123e-09
      108.177  -5.5782e-07 -5.70755e-10
      108.034 -8.87895e-07 -8.76238e-10
      107.891 -8.18741e-08 -7.79316e-11
      107.748 -6.90007e-07 -6.33476e-10
      107.605  -1.0563e-06 -9.35355e-10
      107.462  1.56267e-06  1.33465e-09
      107.319  7.54956e-07  6.21926e-10
      107.176  5.76549e-07  4.58111e-10
      107.034 -8.20592e-08 -6.28899e-11
      106.891  1.48769e-06  1.09973e-09
      106.748  1.44854e-06  1.03283e-09
      106.605 -8.52407e-07 -5.86236e-10
      106.462 -1.35271e-06 -8.97344e-10
      106.319  3.68177e-07  2.35581e-10
      106.176  -2.3417e-07 -1.44526e-10
      106.033 -2.20136e-06 -1.31052e-09
       105.89 -1.06625e-06 -6.12273e-10
      105.747  4.42273e-07  2.44972e-10
      105.604  9.19043e-07  4.91024e-10
      105.461 -2.05424e-07 -1.05867e-10
      105.318 -6.66399e-07 -3.31275e-10
      105.175 -7.42549e-08 -3.56063e-11
      105.032  7.51899e-07  3.47785e-10
      104.889  1.65793e-06  7.39723e-10
      104.746  3.26374e-06  1.40466e-09
      104.603  2.76451e-06   1.1477e-09
       104.46  3.86673e-06  1.54851e-09
      104.317    7.776e-07  3.00391e-10
      104.174 -6.98988e-07 -2.60472e-10
      104.031 -9.15911e-08 -3.29238e-11
      103.889  9.28494e-07   3.2196e-10
      103.746   -1.919e-07 -6.41899e-11
      103.603  6.20977e-07  2.00373e-10
       103.46  3.46882e-07  1.07974e-10
      103.317  2.84786e-06  8.55126e-10
      103.174  1.34735e-06  3.90273e-10
      103.031  1.14134e-06   3.1892e-10
      102.888  2.01229e-06  5.42426e-10
      102.745  1.05962e-06  2.75539e-10
      102.602  1.06058e-06   2.6605e-10
      102.459  5.03537e-08  1.21854e-11
      102.316  2.16099e-06  5.04489e-10
      102.173  5.58834e-07  1.25856e-10
       102.03  1.76256e-06  3.82939e-10
      101.887 -1.66832e-06 -3.49674e-10
      101.744   3.5127e-06   7.1027e-10
      101.601   3.0029e-06  5.85768e-10
      101.458  1.96536e-06  3.69854e-10
      101.315  3.92987e-06  7.13465e-10
      101.172  4.95128e-06    8.672e-10
      101.029  1.52854e-06  2.58279e-10
      100.886  1.29243e-06  2.10684e-10
      100.743 -2.11259e-07 -3.32243e-11
      100.601 -6.36431e-08 -9.65625e-12
      100.458 -4.20861e-06 -6.16049e-10
      100.315 -4.84746e-06 -6.84561e-10
      100.172  2.94044e-07  4.00621e-11
      100.029 -3.59041e-07 -4.71946e-11
      99.8858  6.52842e-07  8.27912e-11
      99.7428 -1.23889e-06  -1.5158e-10
      99.5998  3.20007e-06  3.77745e-10
      99.4569  2.41676e-06  2.75238e-10
      99.3139  1.91843e-06  2.10794e-10
       99.171   7.7344e-06  8.19931e-10
       99.028  3.13639e-06  3.20791e-10
      98.8851  5.05516e-06  4.98852e-10
      98.7421  1.06757e-05  1.01643e-09
      98.5992   6.5767e-06  6.04143e-10
