Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -57.6081  1.02782e+18            1
     -57.7511  1.04167e+18      1.00001
     -57.8941  1.05564e+18      1.00001
      -58.037  1.06974e+18      1.00001
       -58.18  1.08401e+18      1.00001
     -58.3229  1.09838e+18      1.00001
     -58.4659  1.11281e+18      1.00001
     -58.6088  1.12728e+18      1.00001
     -58.7518  1.14193e+18      1.00001
     -58.8947  1.15662e+18      1.00001
     -59.0377  1.17131e+18      1.00001
     -59.1807  1.18613e+18      1.00001
     -59.3236  1.20108e+18      1.00001
     -59.4666  1.21612e+18      1.00001
     -59.6095  1.23117e+18      1.00001
     -59.7525  1.24633e+18      1.00001
     -59.8954  1.26138e+18      1.00001
     -60.0384  1.27656e+18      1.00001
     -60.1813  1.29182e+18      1.00001
     -60.3243   1.3069e+18      1.00001
     -60.4673  1.32206e+18      1.00001
     -60.6102  1.33758e+18      1.00001
     -60.7532  1.35293e+18      1.00001
     -60.8961  1.36829e+18      1.00001
     -61.0391  1.38385e+18      1.00001
      -61.182   1.3993e+18      1.00001
      -61.325  1.41482e+18      1.00001
     -61.4679  1.43042e+18      1.00001
     -61.6109  1.44582e+18      1.00001
     -61.7539  1.46136e+18      1.00001
     -61.8968  1.47714e+18      1.00001
     -62.0398  1.49263e+18      1.00001
     -62.1827  1.50828e+18      1.00001
     -62.3257  1.52395e+18      1.00001
     -62.4686  1.53981e+18      1.00001
     -62.6116  1.55581e+18      1.00001
     -62.7545  1.57166e+18      1.00001
     -62.8975  1.58738e+18      1.00001
     -63.0404  1.60341e+18      1.00001
     -63.1834  1.61925e+18      1.00001
     -63.3264  1.63475e+18      1.00001
     -63.4693  1.65041e+18      1.00001
     -63.6123  1.66624e+18      1.00001
     -63.7552  1.68194e+18      1.00001
     -63.8982  1.69754e+18      1.00001
     -64.0411  1.71319e+18      1.00001
     -64.1841  1.72823e+18      1.00001
      -64.327   1.7435e+18      1.00001
       -64.47  1.75871e+18      1.00001
      -64.613  1.77309e+18      1.00001
     -64.7559   1.7876e+18      1.00001
     -64.8989  1.80281e+18      1.00001
     -65.0418  1.81718e+18      1.00001
     -65.1848  1.83153e+18      1.00001
     -65.3277  1.84601e+18      1.00001
     -65.4707  1.86007e+18      1.00001
     -65.6136  1.87427e+18      1.00001
     -65.7566   1.8884e+18      1.00001
     -65.8996  1.90183e+18      1.00001
     -66.0425  1.91564e+18      1.00001
     -66.1855  1.92964e+18      1.00001
     -66.3284  1.94274e+18      1.00001
     -66.4714  1.95616e+18      1.00001
     -66.6143  1.96928e+18      1.00001
     -66.7573  1.98278e+18      1.00001
     -66.9002  1.99653e+18      1.00001
     -67.0432  2.00977e+18      1.00001
     -67.1862  2.02231e+18      1.00001
     -67.3291  2.03576e+18      1.00001
     -67.4721   2.0484e+18      1.00001
      -67.615  2.05989e+18      1.00001
      -67.758  2.07174e+18      1.00002
     -67.9009  2.08383e+18      1.00002
     -68.0439   2.0952e+18      1.00002
     -68.1868  2.10648e+18      1.00002
     -68.3298  2.11774e+18      1.00002
     -68.4728  2.12724e+18      1.00002
     -68.6157  2.13753e+18      1.00002
     -68.7587  2.14754e+18      1.00002
     -68.9016  2.15523e+18      1.00002
     -69.0446  2.16356e+18      1.00002
     -69.1875  2.17327e+18      1.00002
     -69.3305   2.1806e+18      1.00002
     -69.4734  2.18849e+18      1.00002
     -69.6164  2.19619e+18      1.00002
     -69.7594   2.2029e+18      1.00002
     -69.9023  2.21036e+18      1.00002
     -70.0453  2.21692e+18      1.00002
     -70.1882  2.22203e+18      1.00002
     -70.3312  2.22888e+18      1.00002
     -70.4741  2.23508e+18      1.00002
     -70.6171  2.23952e+18      1.00002
       -70.76  2.24493e+18      1.00002
      -70.903  2.24893e+18      1.00002
     -71.0459  2.25389e+18      1.00002
     -71.1889  2.26009e+18      1.00002
     -71.3319  2.26443e+18      1.00002
     -71.4748  2.26768e+18      1.00002
     -71.6178  2.27346e+18      1.00002
     -71.7607  2.27717e+18      1.00002
     -71.9037  2.27831e+18      1.00002
     -72.0466  2.28037e+18      1.00002
     -72.1896  2.28293e+18      1.00002
     -72.3325  2.28329e+18      1.00002
     -72.4755   2.2846e+18      1.00002
     -72.6185  2.28557e+18      1.00002
     -72.7614   2.2828e+18      1.00002
     -72.9044   2.2825e+18      1.00002
     -73.0473  2.28084e+18      1.00002
     -73.1903  2.27439e+18      1.00002
     -73.3332  2.27027e+18      1.00002
     -73.4762  2.26817e+18      1.00002
     -73.6191  2.26169e+18      1.00002
     -73.7621  2.25706e+18      1.00002
     -73.9051  2.25049e+18      1.00002
      -74.048   2.2429e+18      1.00002
      -74.191  2.23738e+18      1.00002
     -74.3339  2.22939e+18      1.00002
     -74.4769  2.21968e+18      1.00002
     -74.6198  2.21525e+18      1.00002
     -74.7628  2.20811e+18      1.00002
     -74.9057  2.19853e+18      1.00002
     -75.0487  2.19172e+18      1.00002
     -75.1917  2.18074e+18      1.00002
     -75.3346  2.17221e+18      1.00002
     -75.4776  2.16712e+18      1.00002
     -75.6205  2.15809e+18      1.00002
     -75.7635   2.1483e+18      1.00002
     -75.9064    2.144e+18      1.00002
     -76.0494  2.13491e+18      1.00002
     -76.1923  2.12073e+18      1.00002
     -76.3353  2.10877e+18      1.00002
     -76.4783  2.09781e+18      1.00002
     -76.6212  2.08161e+18      1.00002
     -76.7642  2.06926e+18      1.00002
     -76.9071  2.05538e+18      1.00002
     -77.0501   2.0339e+18      1.00002
      -77.193  2.01874e+18      1.00002
      -77.336  2.00013e+18      1.00002
     -77.4789  1.97407e+18      1.00002
     -77.6219  1.95614e+18      1.00002
     -77.7648  1.93893e+18      1.00002
     -77.9078  1.91513e+18      1.00002
     -78.0508  1.89766e+18      1.00002
     -78.1937  1.87272e+18      1.00002
     -78.3367  1.84888e+18      1.00002
     -78.4796  1.83047e+18      1.00002
     -78.6226    1.805e+18      1.00002
     -78.7655  1.78072e+18      1.00002
     -78.9085  1.76823e+18      1.00002
     -79.0514  1.74711e+18      1.00002
     -79.1944  1.72455e+18      1.00002
     -79.3374  1.70547e+18      1.00002
     -79.4803  1.67963e+18      1.00002
     -79.6233  1.65834e+18      1.00002
     -79.7662  1.64379e+18      1.00002
     -79.9092   1.6218e+18      1.00002
     -80.0521  1.59912e+18      1.00002
     -80.1951  1.58631e+18      1.00002
      -80.338  1.56528e+18      1.00002
      -80.481  1.53791e+18      1.00002
      -80.624  1.51689e+18      1.00002
     -80.7669  1.49727e+18      1.00002
     -80.9099  1.46529e+18      1.00002
     -81.0528  1.44332e+18      1.00002
     -81.1958  1.41683e+18      1.00002
     -81.3387  1.38248e+18      1.00002
     -81.4817  1.35633e+18      1.00002
     -81.6246  1.32506e+18      1.00002
     -81.7676  1.28394e+18      1.00002
     -81.9106  1.26107e+18      1.00002
     -82.0535  1.23389e+18      1.00002
     -82.1965   1.1984e+18      1.00002
     -82.3394  1.17434e+18      1.00002
     -82.4824  1.13455e+18      1.00002
     -82.6253  1.10258e+18      1.00002
     -82.7683  1.07626e+18      1.00002
     -82.9112  1.03814e+18      1.00002
     -83.0542  1.00715e+18      1.00002
     -83.1972  9.90351e+17      1.00002
     -83.3401   9.6369e+17      1.00002
     -83.4831  9.40591e+17      1.00002
      -83.626  9.21434e+17      1.00002
      -83.769  8.97652e+17      1.00002
     -83.9119  8.72523e+17      1.00002
     -84.0549  8.60326e+17      1.00002
     -84.1978  8.36563e+17      1.00002
     -84.3408  8.12386e+17      1.00002
     -84.4838  8.03913e+17      1.00002
     -84.6267  7.87565e+17      1.00002
     -84.7697  7.57917e+17      1.00002
     -84.9126  7.41522e+17      1.00002
     -85.0556  7.23594e+17      1.00002
     -85.1985  6.88691e+17      1.00002
     -85.3415  6.65743e+17      1.00002
     -85.4844  6.32524e+17      1.00002
     -85.6274  5.97051e+17      1.00002
     -85.7703  5.65811e+17      1.00002
     -85.9133  5.26108e+17      1.00002
     -86.0563  4.84213e+17      1.00002
     -86.1992  4.61246e+17      1.00002
     -86.3422  4.30981e+17      1.00002
     -86.4851  4.01263e+17      1.00002
     -86.6281  3.84784e+17      1.00002
      -86.771  3.55043e+17      1.00002
      -86.914  3.31825e+17      1.00002
     -87.0569  3.17417e+17      1.00002
     -87.1999  2.83196e+17      1.00002
     -87.3429  2.71646e+17      1.00002
     -87.4858  2.69198e+17      1.00002
     -87.6288  2.62821e+17      1.00002
     -87.7717  2.55639e+17      1.00002
     -87.9147  2.52071e+17      1.00002
     -88.0576  2.45252e+17      1.00002
     -88.2006  2.32483e+17      1.00002
     -88.3435  2.27431e+17      1.00002
     -88.4865  2.19158e+17      1.00002
     -88.6295  2.01406e+17      1.00002
     -88.7724  1.94495e+17      1.00002
     -88.9154  1.84025e+17      1.00002
     -89.0583  1.62045e+17      1.00002
     -89.2013  1.52872e+17      1.00002
     -89.3442  1.39349e+17      1.00002

Pressure = 5 atm	 Temperature = 1639.57 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 9.43857e-08
  well length            1
  E, kcal/mol           W1           W1
      143.816  3.56166e-10  4.43728e-09
      143.673  2.86132e-11  3.43408e-10
       143.53  1.29783e-10  1.50053e-09
      143.387 -1.20369e-11 -1.34068e-10
      143.244  -8.9241e-10 -9.57541e-09
      143.101  9.26485e-11  9.57673e-10
      142.958  7.65352e-11  7.62128e-10
      142.815  -3.1497e-10 -3.02151e-09
      142.672 -5.68509e-11 -5.25392e-10
      142.529 -1.90663e-10 -1.69748e-09
      142.386  5.13082e-11  4.40068e-10
      142.243  5.93796e-11  4.90643e-10
        142.1   5.9255e-10  4.71683e-09
      141.958  5.98646e-10  4.59086e-09
      141.815  1.14649e-09  8.47023e-09
      141.672  6.22565e-12  4.43108e-11
      141.529  1.37125e-09  9.40257e-09
      141.386   5.3584e-11  3.53972e-10
      141.243  8.12269e-10  5.16939e-09
        141.1  2.77921e-10    1.704e-09
      140.957   9.4182e-10  5.56321e-09
      140.814  3.05301e-10  1.73739e-09
      140.671  3.74934e-10  2.05559e-09
      140.528  -8.9445e-10 -4.72446e-09
      140.385 -8.93057e-11 -4.54455e-10
      140.242 -4.37048e-10 -2.14269e-09
      140.099 -1.30498e-09 -6.16385e-09
      139.956 -2.40937e-11 -1.09641e-10
      139.813 -7.73454e-10 -3.39098e-09
       139.67 -3.00553e-10 -1.26951e-09
      139.527 -8.79282e-10 -3.57823e-09
      139.384  3.18145e-11  1.24736e-10
      139.241  -3.8675e-10 -1.46092e-09
      139.098  8.12028e-11  2.95528e-10
      138.955  1.54918e-10  5.43202e-10
      138.813 -7.68061e-10  -2.5947e-09
       138.67  6.01546e-11  1.95793e-10
      138.527  2.19612e-10  6.88686e-10
      138.384  3.26182e-10  9.85515e-10
      138.241  4.46157e-10  1.29876e-09
      138.098 -1.05523e-09 -2.95959e-09
      137.955 -5.88438e-10 -1.59011e-09
      137.812 -1.10818e-10 -2.88525e-10
      137.669  2.92106e-10  7.32755e-10
      137.526 -4.35734e-10 -1.05315e-09
      137.383 -1.06342e-09  -2.4764e-09
       137.24  1.07993e-09  2.42306e-09
      137.097  8.81266e-10  1.90515e-09
      136.954  1.22427e-09  2.55008e-09
      136.811  4.85541e-10  9.74445e-10
      136.668  9.22831e-10  1.78448e-09
      136.525  3.75569e-10  6.99744e-10
      136.382  3.08397e-10  5.53632e-10
      136.239  1.46082e-09  2.52679e-09
      136.096  3.61442e-10  6.02388e-10
      135.953  3.24883e-10  5.21712e-10
       135.81  5.92712e-10  9.17098e-10
      135.667 -7.09981e-10 -1.05849e-09
      135.525  3.36879e-10  4.83935e-10
      135.382 -7.76928e-10 -1.07539e-09
      135.239 -1.02907e-09 -1.37247e-09
      135.096 -9.21907e-10 -1.18474e-09
      134.953   8.7338e-10  1.08147e-09
       134.81   8.2824e-10  9.88209e-10
      134.667  3.49661e-10  4.01995e-10
      134.524 -3.04759e-10 -3.37608e-10
      134.381 -4.10649e-10  -4.3834e-10
      134.238 -3.67726e-10 -3.78225e-10
      134.095 -2.54728e-10 -2.52459e-10
      133.952    6.117e-11  5.84174e-11
      133.809  2.87014e-10  2.64118e-10
      133.666  1.13066e-09  1.00258e-09
      133.523  7.21534e-10  6.16508e-10
       133.38 -1.12583e-10 -9.26936e-11
      133.237  1.68177e-09  1.33426e-09
      133.094  1.24727e-09  9.53533e-10
      132.951 -8.28383e-10 -6.10249e-10
      132.808   1.2071e-10  8.56884e-11
      132.665  2.17952e-09  1.49088e-09
      132.522  1.95783e-09  1.29052e-09
       132.38  -1.5768e-09 -1.00156e-09
      132.237  9.94978e-10  6.09005e-10
      132.094  7.99633e-10  4.71638e-10
      131.951  2.63233e-10  1.49614e-10
      131.808  3.05612e-10  1.67385e-10
      131.665  1.22887e-09  6.48588e-10
      131.522  1.63398e-09  8.31051e-10
      131.379  3.14703e-10  1.54241e-10
      131.236 -1.85818e-09 -8.77624e-10
      131.093   -1.836e-09 -8.35637e-10
       130.95  1.45784e-10   6.3941e-11
      130.807 -1.50202e-09 -6.34853e-10
      130.664  8.83688e-10  3.59935e-10
      130.521  2.01549e-10  7.91107e-11
      130.378  5.72789e-11  2.16661e-11
      130.235 -6.91531e-10 -2.52076e-10
      130.092 -2.07031e-09 -7.27261e-10
      129.949 -2.29379e-09 -7.76509e-10
      129.806 -3.72809e-09 -1.21624e-09
      129.663 -2.84214e-09 -8.93545e-10
       129.52 -1.98286e-09 -6.00765e-10
      129.377  -2.0089e-09 -5.86564e-10
      129.234 -1.24195e-09 -3.49469e-10
      129.092  -1.3476e-09 -3.65436e-10
      128.949  1.04069e-09   2.7197e-10
      128.806  9.36063e-10  2.35752e-10
      128.663  2.38247e-09  5.78271e-10
       128.52  1.50666e-09   3.5243e-10
      128.377 -7.53975e-10 -1.69969e-10
      128.234  -2.6045e-09 -5.65844e-10
      128.091  1.21704e-09  2.54821e-10
      127.948 -9.13033e-10 -1.84238e-10
      127.805   1.0779e-09   2.0962e-10
      127.662   4.3494e-09  8.15173e-10
      127.519  4.61849e-09  8.34233e-10
      127.376  1.15104e-09  2.00377e-10
      127.233  1.13814e-09  1.90952e-10
       127.09 -8.55597e-10 -1.38346e-10
      126.947  1.18299e-09  1.84353e-10
      126.804 -2.13439e-09 -3.20568e-10
      126.661  3.35639e-09  4.85844e-10
      126.518 -9.67864e-10 -1.35026e-10
      126.375  1.27896e-09  1.71966e-10
      126.232  1.81117e-09  2.34707e-10
      126.089 -3.22245e-09 -4.02473e-10
      125.947 -1.90027e-09 -2.28746e-10
      125.804 -5.84871e-09 -6.78556e-10
      125.661 -3.71128e-09 -4.14991e-10
      125.518 -2.66831e-09 -2.87569e-10
      125.375 -1.07984e-08 -1.12166e-09
      125.232 -4.64497e-09 -4.65027e-10
      125.089 -3.00095e-09 -2.89568e-10
      124.946 -3.67923e-09 -3.42175e-10
      124.803 -6.22034e-09 -5.57578e-10
       124.66  -1.1932e-09 -1.03088e-10
      124.517 -1.95643e-09 -1.62916e-10
      124.374 -4.27473e-10 -3.43094e-11
      124.231 -1.56671e-11 -1.21199e-12
      124.088  1.80979e-09  1.34943e-10
      123.945  1.53174e-09  1.10082e-10
      123.802  6.55182e-09  4.53845e-10
      123.659  8.10664e-09  5.41255e-10
      123.516  6.73052e-09  4.33138e-10
      123.373   1.0373e-08  6.43431e-10
       123.23  4.23945e-09   2.5347e-10
      123.087   7.6947e-09  4.43436e-10
      122.944  1.06831e-08  5.93418e-10
      122.802  1.07716e-08  5.76724e-10
      122.659  -1.2553e-09 -6.47837e-11
      122.516  4.08886e-09  2.03399e-10
      122.373 -7.76162e-11 -3.72161e-12
       122.23  2.23482e-09  1.03289e-10
      122.087  1.00114e-08  4.46007e-10
      121.944  3.29108e-09  1.41326e-10
      121.801 -5.96543e-09 -2.46925e-10
      121.658   7.9689e-10  3.17952e-11
      121.515  3.60662e-09   1.3871e-10
      121.372  4.66393e-09  1.72903e-10
      121.229 -5.95978e-09 -2.12974e-10
      121.086 -4.58432e-09 -1.57914e-10
      120.943  1.25742e-09  4.17519e-11
        120.8  2.62038e-09   8.3871e-11
      120.657  -1.3436e-08 -4.14544e-10
      120.514 -8.39048e-09 -2.49541e-10
      120.371  5.68976e-10   1.6312e-11
      120.228 -2.37895e-09 -6.57442e-11
      120.085  3.98524e-09  1.06167e-10
      119.942 -1.84743e-09 -4.74422e-11
      119.799 -7.64273e-09 -1.89195e-10
      119.656  4.48929e-09  1.07129e-10
      119.514 -2.99924e-10 -6.89936e-12
      119.371  1.08043e-09  2.39587e-11
      119.228  5.14935e-09  1.10076e-10
      119.085  4.29351e-09  8.84764e-11
      118.942 -6.22904e-09 -1.23741e-10
      118.799  6.76105e-09  1.29475e-10
      118.656  3.48821e-09   6.4395e-11
      118.513  9.67623e-09  1.72202e-10
       118.37  9.16528e-09  1.57239e-10
      118.227  6.00509e-09  9.93165e-11
      118.084  1.05762e-08  1.68623e-10
      117.941  3.45737e-09  5.31404e-11
      117.798 -7.27368e-10 -1.07777e-11
      117.655 -1.00141e-08 -1.43046e-10
      117.512   -9.067e-09  -1.2486e-10
      117.369 -2.51664e-09 -3.34102e-11
      117.226 -3.62597e-09 -4.64066e-11
      117.083 -1.15494e-08 -1.42501e-10
       116.94 -3.35741e-09  -3.9936e-11
      116.797  2.26096e-09  2.59274e-11
      116.654  3.23474e-09  3.57611e-11
      116.511 -1.00685e-08 -1.07311e-10
      116.369  6.75695e-09  6.94292e-11
      116.226  1.26372e-08  1.25186e-10
      116.083  2.65938e-09   2.5398e-11
       115.94  1.50304e-08  1.38391e-10
      115.797  1.75916e-08  1.56156e-10
      115.654  9.63505e-09  8.24572e-11
      115.511  1.09678e-08  9.04931e-11
      115.368  5.96113e-09  4.74188e-11
      115.225   1.5211e-08  1.16655e-10
      115.082 -3.97433e-10  -2.9386e-12
      114.939  1.36705e-08  9.74521e-11
      114.796  9.26113e-09  6.36506e-11
      114.653  4.93972e-09  3.27322e-11
       114.51  6.35064e-09   4.0572e-11
      114.367 -2.50066e-10 -1.54029e-12
      114.224 -5.98072e-09 -3.55174e-11
      114.081 -1.66742e-08 -9.54715e-11
      113.938 -1.49691e-08  -8.2636e-11
      113.795 -2.88983e-08 -1.53812e-10
      113.652 -4.12925e-08 -2.11904e-10
      113.509 -2.03824e-08 -1.00849e-10
      113.366 -3.18726e-08  -1.5205e-10
      113.223 -3.38608e-08 -1.55747e-10
      113.081 -4.30523e-08 -1.90931e-10
      112.938 -4.59428e-09 -1.96451e-11
      112.795 -2.59112e-08 -1.06828e-10
      112.652 -5.01936e-08  -1.9953e-10
      112.509 -2.96433e-08 -1.13619e-10
      112.366 -2.49303e-08 -9.21333e-11
      112.223 -1.67109e-08 -5.95465e-11
       112.08 -1.41603e-08 -4.86519e-11
      111.937  1.63483e-08  5.41593e-11
      111.794 -6.25144e-09 -1.99688e-11
      111.651  1.38636e-08  4.26996e-11
      111.508   7.1093e-08  2.11132e-10
      111.365  3.99237e-08  1.14324e-10
      111.222  1.53717e-08  4.24435e-11
      111.079  8.45063e-08   2.2499e-10
      110.936    6.506e-08  1.67022e-10
      110.793  5.34634e-08  1.32344e-10
       110.65  5.90139e-08  1.40861e-10
      110.507  3.82591e-08  8.80571e-11
      110.364  5.72681e-08  1.27098e-10
      110.221   7.8508e-08   1.6801e-10
      110.078  2.96456e-08  6.11756e-11
      109.936 -2.57847e-08 -5.13075e-11
      109.793  1.03812e-08  1.99191e-11
       109.65 -3.30574e-09 -6.11638e-12
      109.507 -1.05636e-08 -1.88471e-11
      109.364 -3.33922e-08 -5.74495e-11
      109.221 -8.63492e-08 -1.43255e-10
      109.078  -7.4567e-08 -1.19292e-10
      108.935 -7.08866e-08 -1.09356e-10
      108.792 -1.11019e-07 -1.65155e-10
      108.649 -1.06408e-07 -1.52647e-10
      108.506 -1.34304e-07 -1.85791e-10
      108.363 -1.33751e-07 -1.78425e-10
       108.22 -7.77754e-08 -1.00052e-10
      108.077 -6.19203e-08 -7.68149e-11
      107.934  -5.0813e-08 -6.07877e-11
      107.791  2.25031e-08  2.59606e-11
      107.648 -3.40852e-09 -3.79204e-12
      107.505  4.51631e-08  4.84536e-11
      107.362  2.51329e-08  2.60029e-11
      107.219  7.91819e-08  7.90033e-11
      107.076  9.66484e-08  9.29943e-11
      106.933  2.01384e-08  1.86866e-11
      106.791  4.98959e-08  4.46495e-11
      106.648  5.87741e-08  5.07208e-11
      106.505  6.35493e-09  5.28884e-12
      106.362  5.80067e-09  4.65565e-12
      106.219 -1.02962e-10 -7.96958e-14
      106.076  2.60014e-08  1.94093e-11
      105.933  1.23156e-08  8.86597e-12
       105.79 -3.46083e-08 -2.40278e-11
      105.647  2.84414e-08  1.90436e-11
      105.504  1.69262e-08    1.093e-11
      105.361  1.11726e-08  6.95799e-12
      105.218  7.11367e-08   4.2726e-11
      105.075 -6.63784e-09   -3.845e-12
      104.932 -2.10502e-08 -1.17598e-11
      104.789 -1.87563e-08 -1.01057e-11
      104.646 -1.38602e-08 -7.20221e-12
      104.503 -7.83471e-09 -3.92645e-12
       104.36  3.02523e-09  1.46224e-12
      104.217 -7.12446e-09 -3.32121e-12
      104.074 -1.13737e-08 -5.11366e-12
      103.931  4.85425e-08  2.10495e-11
      103.788  1.13555e-07  4.74918e-11
      103.645  3.99977e-08  1.61339e-11
      103.503  4.47505e-08    1.741e-11
       103.36  3.37611e-08  1.26682e-11
      103.217  4.52882e-08  1.63901e-11
      103.074  2.06209e-07  7.19792e-11
      102.931   3.8073e-08   1.2818e-11
      102.788  9.38601e-08  3.04782e-11
      102.645  2.22428e-08  6.96637e-12
      102.502  9.70793e-08  2.93261e-11
      102.359  1.29176e-07  3.76377e-11
      102.216 -5.21625e-08 -1.46593e-11
      102.073  1.05429e-07  2.85781e-11
       101.93  6.64809e-08  1.73816e-11
      101.787  6.42658e-08  1.62067e-11
      101.644  6.78907e-08  1.65138e-11
      101.501   5.6199e-08  1.31853e-11
      101.358  2.41275e-08  5.46013e-12
      101.215  9.68407e-09  2.11387e-12
      101.072  2.59763e-07   5.4693e-11
      100.929  1.19731e-07  2.43161e-11
      100.786  3.12027e-07  6.11248e-11
      100.643  1.73406e-07  3.27663e-11
        100.5  1.27339e-07  2.32095e-11
      100.358  2.77159e-07  4.87281e-11
      100.215  1.33101e-07  2.25725e-11
      100.072  1.21223e-08  1.98303e-12
      99.9286  1.11323e-07  1.75663e-11
      99.7857 -1.12973e-07 -1.71958e-11
      99.6427 -2.44309e-08 -3.58709e-12
      99.4998  3.27378e-08   4.6367e-12
      99.3568  1.45235e-08  1.98422e-12
      99.2139 -3.76902e-08 -4.96717e-12
      99.0709 -2.57961e-08 -3.27944e-12
       98.928 -9.18272e-08 -1.12611e-11
       98.785 -4.26054e-07 -5.04016e-11
       98.642   -1.379e-07 -1.57368e-11
      98.4991 -2.50428e-07 -2.75681e-11
      98.3561  1.01204e-07  1.07473e-11
      98.2132 -3.29171e-07 -3.37208e-11
      98.0702 -3.00472e-07 -2.96935e-11
      97.9273  1.53331e-07  1.46174e-11
      97.7843  9.16708e-08  8.43051e-12
      97.6414  1.68929e-07  1.49869e-11
      97.4984  4.74614e-07  4.06199e-11
      97.3555  1.74063e-07  1.43713e-11
      97.2125  1.69537e-07  1.35035e-11
      97.0695  2.64757e-08  2.03436e-12
      96.9266  1.31096e-07  9.71778e-12
      96.7836  3.12552e-07  2.23512e-11
      96.6407  1.55673e-09  1.07398e-13
      96.4977      2.3e-07  1.53078e-11
      96.3548  1.28464e-07  8.24851e-12
      96.2118 -2.03392e-07 -1.25991e-11
      96.0689 -8.81742e-08 -5.26936e-12
      95.9259 -2.97845e-07  -1.7172e-11
      95.7829  2.98402e-07  1.65977e-11
        95.64   1.1069e-07  5.93984e-12
       95.497 -6.07906e-08  -3.1472e-12
      95.3541  2.46555e-07  1.23148e-11
      95.2111  6.65261e-08  3.20575e-12
      95.0682 -2.54885e-07 -1.18498e-11
      94.9252  9.32306e-08  4.18172e-12
      94.7823  5.07777e-08  2.19737e-12
      94.6393  1.18854e-07  4.96227e-12
      94.4963 -1.35248e-07 -5.44797e-12
      94.3534  1.13405e-08  4.40733e-13
      94.2104  2.84263e-08  1.06587e-12
      94.0675 -3.07834e-08 -1.11365e-12
      93.9245  5.17457e-08  1.80615e-12
      93.7816 -3.73206e-07 -1.25683e-11
      93.6386 -2.68263e-07 -8.71648e-12
      93.4957 -2.44331e-07 -7.65972e-12
      93.3527  6.53187e-08  1.97574e-12
      93.2097  2.11531e-07  6.17342e-12
      93.0668 -7.88501e-07 -2.22032e-11
      92.9238 -4.12808e-07 -1.12157e-11
      92.7809 -1.00347e-06 -2.63056e-11
      92.6379  -5.2095e-08 -1.31768e-12
       92.495 -4.95026e-07 -1.20812e-11
       92.352 -3.06752e-07 -7.22344e-12
      92.2091 -2.89807e-09  -6.5848e-14
      92.0661 -4.70494e-08 -1.03149e-12
      91.9231 -4.85034e-07 -1.02604e-11
      91.7802 -2.36622e-07 -4.82982e-12
      91.6372  6.20253e-08  1.22161e-12
      91.4943 -1.32172e-07 -2.51182e-12
      91.3513  -2.2639e-07 -4.15144e-12
      91.2084 -7.59593e-07 -1.34405e-11
      91.0654  8.60598e-07  1.46936e-11
      90.9225  1.28431e-06  2.11591e-11
      90.7795  1.38795e-06  2.20648e-11
      90.6365  9.31936e-07  1.42961e-11
      90.4936  3.09332e-07  4.57889e-12
      90.3506  6.29353e-07  8.98954e-12
      90.2077  5.60255e-07  7.72218e-12
      90.0647  6.98003e-07  9.28376e-12
      89.9218  3.86005e-07  4.95421e-12
      89.7788  9.75093e-07  1.20766e-11
      89.6359  1.32358e-06  1.58186e-11
      89.4929  1.82119e-06  2.10038e-11
        89.35  1.65338e-06  1.84009e-11
       89.207  5.09668e-07  5.47371e-12
       89.064  1.64194e-06   1.7017e-11
      88.9211   7.2099e-07  7.21085e-12
      88.7781 -5.29849e-07  -5.1138e-12
      88.6352    6.719e-07  6.25798e-12
      88.4922 -4.42449e-07 -3.97679e-12
      88.3493 -7.54941e-07 -6.54824e-12
      88.2063    -1.38e-06 -1.15514e-11
      88.0634 -1.48424e-06 -1.19897e-11
      87.9204 -1.45358e-06 -1.13317e-11
      87.7774 -6.24577e-07 -4.69887e-12
      87.6345 -8.87207e-07  -6.4415e-12
      87.4915 -3.37091e-07 -2.36193e-12
      87.3486  1.56081e-07  1.05543e-12
      87.2056  -8.9639e-07 -5.84977e-12
      87.0627 -1.33511e-07 -8.40863e-13
      86.9197 -1.93756e-06 -1.17769e-11
      86.7768 -8.08632e-08 -4.74347e-13
      86.6338 -1.92081e-06 -1.08743e-11
      86.4908 -9.47509e-07 -5.17698e-12
      86.3479 -7.47835e-07 -3.94345e-12
      86.2049 -2.20387e-06  -1.1216e-11
       86.062 -2.45493e-06 -1.20579e-11
       85.919 -2.21375e-06 -1.04942e-11
      85.7761 -2.07646e-06 -9.50018e-12
      85.6331 -3.83026e-06 -1.69132e-11
      85.4902 -2.33231e-06 -9.93985e-12
      85.3472 -6.27272e-07 -2.58014e-12
      85.2042 -2.14298e-06 -8.50755e-12
      85.0613 -6.37635e-07 -2.44321e-12
      84.9183 -1.78478e-08 -6.60048e-14
      84.7754 -1.95035e-06 -6.96163e-12
      84.6324 -8.77032e-07  -3.0215e-12
      84.4895 -1.20551e-06 -4.00857e-12
      84.3465 -1.15602e-06 -3.71021e-12
      84.2036  2.13168e-07  6.60345e-13
      84.0606 -3.07227e-08 -9.18602e-14
      83.9176  7.96411e-08  2.29841e-13
      83.7747  4.84504e-07  1.34962e-12
      83.6317  7.96982e-07  2.14284e-12
      83.4888  5.69631e-07  1.47831e-12
      83.3458  -1.5718e-06 -3.93733e-12
      83.2029 -3.95656e-06 -9.56658e-12
      83.0599 -6.53712e-07 -1.52568e-12
