Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -13.941  4.40537e+12     0.999803
      -14.084  4.73241e+12     0.999816
     -14.2269  5.08359e+12     0.999829
     -14.3699   5.4607e+12     0.999841
     -14.5128  5.86563e+12     0.999852
     -14.6558  6.30043e+12     0.999862
     -14.7987  6.76731e+12     0.999872
     -14.9417  7.26859e+12      0.99988
     -15.0846  7.80681e+12     0.999889
     -15.2276  8.38468e+12     0.999896
     -15.3706   9.0051e+12     0.999903
     -15.5135  9.67118e+12      0.99991
     -15.6565  1.03863e+13     0.999916
     -15.7994  1.11539e+13     0.999922
     -15.9424  1.19781e+13     0.999927
     -16.0853  1.28628e+13     0.999932
     -16.2283  1.38124e+13     0.999937
     -16.3712  1.48319e+13     0.999941
     -16.5142  1.59261e+13     0.999945
     -16.6572  1.71006e+13     0.999949
     -16.8001  1.83613e+13     0.999953
     -16.9431  1.97144e+13     0.999956
      -17.086  2.11667e+13     0.999959
      -17.229  2.27253e+13     0.999962
     -17.3719  2.43981e+13     0.999964
     -17.5149  2.61934e+13     0.999967
     -17.6578    2.812e+13     0.999969
     -17.8008  3.01875e+13     0.999971
     -17.9438  3.24062e+13     0.999973
     -18.0867  3.47871e+13     0.999975
     -18.2297  3.73419e+13     0.999977
     -18.3726  4.00832e+13     0.999978
     -18.5156  4.30247e+13      0.99998
     -18.6585  4.61807e+13     0.999981
     -18.8015  4.95669e+13     0.999982
     -18.9444  5.32001e+13     0.999984
     -19.0874  5.70981e+13     0.999985
     -19.2304    6.128e+13     0.999986
     -19.3733  6.57664e+13     0.999987
     -19.5163  7.05795e+13     0.999988
     -19.6592  7.57427e+13     0.999988
     -19.8022  8.12815e+13     0.999989
     -19.9451  8.72229e+13      0.99999
     -20.0881  9.35961e+13     0.999991
      -20.231  1.00432e+14     0.999991
      -20.374  1.07765e+14     0.999992
      -20.517  1.15629e+14     0.999992
     -20.6599  1.24064e+14     0.999993
     -20.8029  1.33111e+14     0.999993
     -20.9458  1.42814e+14     0.999994
     -21.0888  1.53219e+14     0.999994
     -21.2317  1.64378e+14     0.999995
     -21.3747  1.76344e+14     0.999995
     -21.5176  1.89176e+14     0.999995
     -21.6606  2.02936e+14     0.999996
     -21.8035  2.17691e+14     0.999996
     -21.9465  2.33511e+14     0.999996
     -22.0895  2.50475e+14     0.999997
     -22.2324  2.68663e+14     0.999997
     -22.3754  2.88164e+14     0.999997
     -22.5183  3.09071e+14     0.999997
     -22.6613  3.31485e+14     0.999997
     -22.8042  3.55514e+14     0.999998
     -22.9472  3.81274e+14     0.999998
     -23.0901  4.08888e+14     0.999998
     -23.2331  4.38489e+14     0.999998
     -23.3761  4.70221e+14     0.999998
      -23.519  5.04234e+14     0.999998
      -23.662   5.4069e+14     0.999998
     -23.8049  5.79767e+14     0.999998
     -23.9479  6.21649e+14     0.999999
     -24.0908  6.66537e+14     0.999999
     -24.2338  7.14644e+14     0.999999
     -24.3767    7.662e+14     0.999999
     -24.5197  8.21452e+14     0.999999
     -24.6627  8.80662e+14     0.999999
     -24.8056  9.44109e+14     0.999999
     -24.9486   1.0121e+15     0.999999
     -25.0915  1.08495e+15     0.999999
     -25.2345  1.16301e+15     0.999999
     -25.3774  1.24665e+15     0.999999
     -25.5204  1.33625e+15     0.999999
     -25.6633  1.43225e+15     0.999999
     -25.8063  1.53511e+15     0.999999
     -25.9493  1.64529e+15     0.999999
     -26.0922  1.76333e+15            1
     -26.2352  1.88978e+15            1
     -26.3781  2.02524e+15            1
     -26.5211  2.17033e+15            1
      -26.664  2.32574e+15            1
      -26.807   2.4922e+15            1
     -26.9499  2.67049e+15            1
     -27.0929  2.86145e+15            1
     -27.2359  3.06595e+15            1
     -27.3788  3.28496e+15            1
     -27.5218  3.51951e+15            1
     -27.6647  3.77069e+15            1
     -27.8077  4.03966e+15            1
     -27.9506  4.32767e+15            1
     -28.0936  4.63607e+15            1
     -28.2365   4.9663e+15            1
     -28.3795  5.31986e+15            1
     -28.5225  5.69841e+15            1
     -28.6654  6.10368e+15            1
     -28.8084  6.53758e+15            1
     -28.9513  7.00208e+15            1
     -29.0943  7.49932e+15            1
     -29.2372  8.03161e+15            1
     -29.3802  8.60138e+15            1
     -29.5231  9.21126e+15            1
     -29.6661  9.86403e+15            1
      -29.809  1.05627e+16            1
      -29.952  1.13104e+16            1
      -30.095  1.21106e+16            1
     -30.2379   1.2967e+16            1
     -30.3809  1.38835e+16            1
     -30.5238  1.48642e+16            1
     -30.6668  1.59137e+16            1
     -30.8097  1.70366e+16            1
     -30.9527  1.82382e+16            1
     -31.0956  1.95238e+16            1
     -31.2386  2.08992e+16            1
     -31.3816  2.23707e+16            1
     -31.5245   2.3945e+16            1
     -31.6675  2.56291e+16            1
     -31.8104  2.74306e+16            1
     -31.9534  2.93579e+16            1
     -32.0963  3.14194e+16            1
     -32.2393  3.36244e+16            1
     -32.3822  3.59829e+16            1
     -32.5252  3.85055e+16            1
     -32.6682  4.12034e+16            1
     -32.8111  4.40886e+16            1
     -32.9541  4.71741e+16            1
      -33.097  5.04739e+16            1
       -33.24  5.40023e+16            1
     -33.3829  5.77752e+16            1
     -33.5259  6.18094e+16            1
     -33.6688  6.61227e+16            1
     -33.8118  7.07345e+16            1
     -33.9548  7.56647e+16            1
     -34.0977  8.09351e+16            1
     -34.2407  8.65693e+16            1
     -34.3836  9.25923e+16            1
     -34.5266    9.903e+16            1
     -34.6695  1.05911e+17            1
     -34.8125  1.13266e+17            1
     -34.9554  1.21127e+17            1
     -35.0984  1.29529e+17            1
     -35.2414  1.38508e+17            1
     -35.3843  1.48103e+17            1
     -35.5273  1.58356e+17            1
     -35.6702  1.69313e+17            1
     -35.8132   1.8102e+17            1
     -35.9561  1.93528e+17            1
     -36.0991  2.06892e+17            1
      -36.242  2.21172e+17            1
      -36.385  2.36427e+17            1
      -36.528  2.52725e+17            1
     -36.6709  2.70134e+17            1
     -36.8139  2.88733e+17            1
     -36.9568  3.08599e+17            1
     -37.0998  3.29817e+17            1
     -37.2427  3.52479e+17            1
     -37.3857  3.76685e+17            1
     -37.5286  4.02534e+17            1
     -37.6716   4.3014e+17            1
     -37.8145  4.59619e+17            1
     -37.9575  4.91097e+17            1
     -38.1005   5.2471e+17            1
     -38.2434  5.60596e+17            1
     -38.3864  5.98906e+17            1
     -38.5293  6.39807e+17            1
     -38.6723  6.83473e+17            1
     -38.8152  7.30081e+17            1
     -38.9582  7.79833e+17            1
     -39.1011   8.3294e+17            1
     -39.2441  8.89631e+17            1
     -39.3871  9.50134e+17            1
       -39.53  1.01471e+18            1
      -39.673  1.08361e+18            1
     -39.8159  1.15715e+18            1
     -39.9589  1.23562e+18            1
     -40.1018  1.31935e+18            1
     -40.2448  1.40868e+18            1
     -40.3877    1.504e+18            1
     -40.5307  1.60571e+18            1
     -40.6737   1.7142e+18            1
     -40.8166  1.82995e+18            1
     -40.9596  1.95343e+18            1
     -41.1025  2.08516e+18            1
     -41.2455  2.22565e+18            1
     -41.3884  2.37549e+18            1
     -41.5314   2.5353e+18            1
     -41.6743  2.70576e+18            1
     -41.8173  2.88751e+18            1
     -41.9603  3.08134e+18            1
     -42.1032  3.28801e+18            1
     -42.2462  3.50839e+18            1
     -42.3891  3.74337e+18            1
     -42.5321  3.99384e+18            1
      -42.675  4.26082e+18            1
      -42.818  4.54544e+18            1
     -42.9609  4.84885e+18            1
     -43.1039  5.17217e+18            1
     -43.2469  5.51678e+18            1
     -43.3898  5.88407e+18            1
     -43.5328  6.27558e+18            1
     -43.6757  6.69275e+18            1
     -43.8187  7.13725e+18            1
     -43.9616  7.61089e+18            1
     -44.1046  8.11556e+18            1
     -44.2475  8.65319e+18            1
     -44.3905  9.22591e+18            1
     -44.5334  9.83596e+18            1
     -44.6764  1.04859e+19            1
     -44.8194  1.11784e+19            1
     -44.9623  1.19159e+19            1
     -45.1053  1.27013e+19            1
     -45.2482   1.3538e+19            1
     -45.3912  1.44291e+19            1
     -45.5341   1.5378e+19            1
     -45.6771  1.63882e+19            1
       -45.82  1.74639e+19            1
      -45.963  1.86095e+19            1
      -46.106  1.98289e+19            1
     -46.2489  2.11271e+19            1
     -46.3919  2.25089e+19            1
     -46.5348    2.398e+19            1
     -46.6778   2.5546e+19            1
     -46.8207  2.72121e+19            1
     -46.9637  2.89849e+19            1
     -47.1066  3.08715e+19            1
     -47.2496  3.28791e+19            1
     -47.3926  3.50145e+19            1
     -47.5355  3.72863e+19            1
     -47.6785  3.97035e+19            1
     -47.8214  4.22761e+19            1
     -47.9644  4.50119e+19            1
     -48.1073  4.79218e+19            1
     -48.2503  5.10169e+19            1
     -48.3932  5.43087e+19            1
     -48.5362  5.78091e+19            1
     -48.6792  6.15311e+19            1
     -48.8221  6.54877e+19            1
     -48.9651  6.96963e+19            1
      -49.108  7.41718e+19            1
      -49.251  7.89287e+19            1
     -49.3939  8.39861e+19            1
     -49.5369  8.93631e+19            1
     -49.6798   9.5081e+19            1
     -49.8228  1.01156e+20            1
     -49.9658  1.07612e+20            1
     -50.1087  1.14473e+20            1
     -50.2517  1.21766e+20            1
     -50.3946  1.29512e+20            1
     -50.5376  1.37744e+20            1
     -50.6805  1.46488e+20            1
     -50.8235  1.55781e+20            1
     -50.9664  1.65653e+20            1
     -51.1094  1.76134e+20            1
     -51.2524  1.87262e+20            1
     -51.3953   1.9908e+20            1
     -51.5383  2.11632e+20            1
     -51.6812  2.24954e+20            1
     -51.8242  2.39093e+20            1
     -51.9671  2.54109e+20            1
     -52.1101  2.70063e+20            1
      -52.253  2.86985e+20            1
      -52.396  3.04949e+20            1
     -52.5389  3.24017e+20            1
     -52.6819  3.44249e+20            1
     -52.8249   3.6572e+20            1
     -52.9678  3.88499e+20            1
     -53.1108   4.1265e+20            1
     -53.2537  4.38295e+20            1
     -53.3967  4.65509e+20            1
     -53.5396  4.94361e+20            1
     -53.6826  5.24975e+20            1
     -53.8255  5.57457e+20            1
     -53.9685  5.91931e+20            1
     -54.1115  6.28476e+20            1
     -54.2544  6.67213e+20            1
     -54.3974  7.08284e+20            1
     -54.5403  7.51863e+20            1
     -54.6833  7.98025e+20            1
     -54.8262  8.46965e+20            1
     -54.9692  8.98837e+20            1
     -55.1121  9.53854e+20            1
     -55.2551  1.01214e+21            1
     -55.3981  1.07389e+21            1
      -55.541  1.13927e+21            1
      -55.684   1.2085e+21            1
     -55.8269   1.2819e+21            1
     -55.9699  1.35957e+21            1
     -56.1128  1.44173e+21            1
     -56.2558  1.52885e+21            1
     -56.3987  1.62121e+21            1
     -56.5417  1.71884e+21            1
     -56.6847  1.82228e+21            1
     -56.8276  1.93178e+21            1
     -56.9706  2.04767e+21            1
     -57.1135  2.17036e+21            1
     -57.2565  2.30016e+21            1
     -57.3994  2.43733e+21            1
     -57.5424  2.58276e+21            1
     -57.6853  2.73666e+21            1
     -57.8283  2.89933e+21            1
     -57.9713  3.07153e+21            1
     -58.1142  3.25378e+21            1
     -58.2572   3.4468e+21            1
     -58.4001  3.65087e+21            1
     -58.5431  3.86648e+21            1
      -58.686  4.09447e+21            1
      -58.829  4.33584e+21            1
     -58.9719  4.59053e+21            1
     -59.1149  4.85982e+21            1
     -59.2579  5.14448e+21            1
     -59.4008   5.4457e+21            1
     -59.5438  5.76375e+21            1
     -59.6867   6.0999e+21            1
     -59.8297  6.45455e+21            1
     -59.9726   6.8287e+21            1
     -60.1156  7.22461e+21            1
     -60.2585  7.64191e+21            1
     -60.4015   8.0814e+21            1
     -60.5444  8.54692e+21            1
     -60.6874  9.03903e+21            1
     -60.8304  9.55685e+21            1
     -60.9733  1.01046e+22            1
     -61.1163  1.06822e+22            1
     -61.2592  1.12911e+22            1
     -61.4022  1.19346e+22            1
     -61.5451  1.26125e+22            1
     -61.6881   1.3326e+22            1
      -61.831  1.40817e+22            1
      -61.974  1.48775e+22            1
      -62.117  1.57159e+22            1
     -62.2599  1.66011e+22            1
     -62.4029  1.75346e+22            1
     -62.5458  1.85218e+22            1
     -62.6888  1.95624e+22            1
     -62.8317  2.06567e+22            1
     -62.9747  2.18108e+22            1
     -63.1176  2.30298e+22            1
     -63.2606  2.43084e+22            1
     -63.4036  2.56557e+22            1
     -63.5465  2.70772e+22            1
     -63.6895  2.85762e+22            1
     -63.8324  3.01507e+22            1
     -63.9754  3.18142e+22            1
     -64.1183  3.35563e+22            1
     -64.2613  3.53866e+22            1
     -64.4042  3.73203e+22            1
     -64.5472  3.93446e+22            1
     -64.6902   4.1464e+22            1
     -64.8331  4.37096e+22            1
     -64.9761  4.60724e+22            1
      -65.119  4.85417e+22            1
      -65.262  5.11526e+22            1
     -65.4049  5.38861e+22            1
     -65.5479    5.676e+22            1
     -65.6908    5.979e+22            1
     -65.8338   6.2962e+22            1
     -65.9768  6.62879e+22            1
     -66.1197  6.98113e+22            1
     -66.2627  7.34854e+22            1
     -66.4056  7.73513e+22            1
     -66.5486  8.14175e+22            1
     -66.6915  8.56835e+22            1
     -66.8345  9.01969e+22            1
     -66.9774  9.49349e+22            1
     -67.1204  9.98778e+22            1
     -67.2633  1.05086e+23            1
     -67.4063  1.10573e+23            1
     -67.5493  1.16258e+23            1
     -67.6922  1.22228e+23            1
     -67.8352  1.28524e+23            1
     -67.9781  1.35122e+23            1
     -68.1211  1.41998e+23            1
      -68.264  1.49274e+23            1
      -68.407  1.56802e+23            1
     -68.5499  1.64667e+23            1
     -68.6929  1.72993e+23            1
     -68.8359  1.81583e+23            1
     -68.9788  1.90504e+23            1
     -69.1218  2.00025e+23            1
     -69.2647  2.09917e+23            1
     -69.4077  2.20181e+23            1
     -69.5506  2.31052e+23            1
     -69.6936  2.42293e+23            1
     -69.8365  2.54098e+23            1
     -69.9795  2.66508e+23            1
     -70.1225  2.79325e+23            1
     -70.2654  2.92764e+23            1
     -70.4084  3.07047e+23            1
     -70.5513  3.21639e+23            1
     -70.6943  3.37026e+23            1
     -70.8372  3.53113e+23            1
     -70.9802  3.69808e+23            1
     -71.1231  3.87581e+23            1
     -71.2661  4.06167e+23            1
     -71.4091  4.25226e+23            1
      -71.552  4.45465e+23            1
      -71.695  4.66757e+23            1
     -71.8379  4.88307e+23            1
     -71.9809  5.10809e+23            1
     -72.1238  5.34688e+23            1
     -72.2668  5.59254e+23            1
     -72.4097  5.84654e+23            1
     -72.5527  6.11819e+23            1
     -72.6957  6.39213e+23            1
     -72.8386  6.67689e+23            1
     -72.9816  6.97964e+23            1
     -73.1245  7.28093e+23            1
     -73.2675  7.59219e+23            1
     -73.4104  7.93091e+23            1
     -73.5534  8.27219e+23            1
     -73.6963  8.62468e+23            1
     -73.8393  8.99813e+23            1
     -73.9823  9.37327e+23            1
     -74.1252  9.77164e+23            1
     -74.2682  1.01853e+24            1
     -74.4111  1.06017e+24            1
     -74.5541  1.10487e+24            1
      -74.697  1.15289e+24            1
       -74.84  1.19965e+24            1
     -74.9829  1.24989e+24            1
     -75.1259  1.30139e+24            1
     -75.2688  1.35403e+24            1
     -75.4118  1.41144e+24            1
     -75.5548   1.4709e+24            1
     -75.6977  1.53026e+24            1
     -75.8407   1.5949e+24            1
     -75.9836  1.66296e+24            1
     -76.1266  1.72785e+24            1
     -76.2695  1.79432e+24            1
     -76.4125  1.86737e+24            1
     -76.5554  1.93931e+24            1
     -76.6984  2.01189e+24            1
     -76.8414  2.09206e+24            1
     -76.9843  2.16681e+24            1
     -77.1273  2.24537e+24            1
     -77.2702  2.32899e+24            1
     -77.4132  2.40532e+24            1
     -77.5561  2.48586e+24            1
     -77.6991  2.57905e+24            1
      -77.842  2.66534e+24            1
      -77.985  2.75619e+24            1
      -78.128  2.85071e+24            1
     -78.2709  2.93977e+24            1
     -78.4139  3.03975e+24            1
     -78.5568  3.14139e+24            1
     -78.6998  3.23418e+24            1
     -78.8427  3.34896e+24            1
     -78.9857    3.473e+24            1
     -79.1286  3.57688e+24            1
     -79.2716   3.7005e+24            1
     -79.4146  3.81486e+24            1
     -79.5575  3.93146e+24            1
     -79.7005  4.06815e+24            1
     -79.8434  4.20752e+24            1
     -79.9864  4.33353e+24            1
     -80.1293  4.48319e+24            1
     -80.2723  4.64236e+24            1
     -80.4152  4.77425e+24            1
     -80.5582  4.90463e+24            1
     -80.7012  5.07183e+24            1
     -80.8441  5.20788e+24            1
     -80.9871  5.33753e+24            1
       -81.13  5.49997e+24            1
      -81.273  5.61189e+24            1
     -81.4159  5.74693e+24            1
     -81.5589  5.88883e+24            1
     -81.7018    5.969e+24            1
     -81.8448  6.09333e+24            1
     -81.9878   6.2588e+24            1
     -82.1307  6.36383e+24            1
     -82.2737  6.50042e+24            1
     -82.4166  6.60062e+24            1
     -82.5596  6.68911e+24            1
     -82.7025   6.8124e+24            1
     -82.8455  6.92505e+24            1
     -82.9884  6.97134e+24            1
     -83.1314  7.14419e+24            1
     -83.2743  7.31199e+24            1
     -83.4173  7.41477e+24            1
     -83.5603  7.60892e+24            1
     -83.7032  7.75528e+24            1
     -83.8462  7.87611e+24            1
     -83.9891  8.09223e+24            1
     -84.1321  8.26647e+24            1
      -84.275  8.39758e+24            1
      -84.418  8.61778e+24            1
     -84.5609  8.88972e+24            1
     -84.7039  9.02425e+24            1
     -84.8469  9.09964e+24            1
     -84.9898  9.34582e+24            1
     -85.1328   9.4213e+24            1
     -85.2757  9.39627e+24            1
     -85.4187  9.48011e+24            1
     -85.5616  9.30631e+24            1
     -85.7046   9.2447e+24            1
     -85.8475  9.12103e+24            1
     -85.9905  8.63909e+24            1
     -86.1335   8.5449e+24            1
     -86.2764  8.47486e+24            1
     -86.4194  8.16795e+24            1
     -86.5623  8.17559e+24            1
     -86.7053  7.95229e+24            1
     -86.8482  7.82979e+24            1
     -86.9912   7.7154e+24            1
     -87.1341  7.52091e+24            1
     -87.2771  7.05531e+24            1
     -87.4201  7.33606e+24            1
      -87.563  7.55457e+24            1
      -87.706  7.60156e+24            1
     -87.8489  7.86662e+24            1
     -87.9919  8.06057e+24            1
     -88.1348  8.04437e+24            1
     -88.2778   8.1403e+24            1
     -88.4207  8.26716e+24            1
     -88.5637  8.19692e+24            1
     -88.7067   8.0047e+24            1
     -88.8496  8.00523e+24            1
     -88.9926  7.75362e+24            1
     -89.1355  7.27391e+24            1
     -89.2785  7.06386e+24            1
     -89.4214  6.47074e+24            1

Pressure = 0.005 atm	 Temperature = 814.908 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.57531e-17
  well length            1
  E, kcal/mol           W1           W1
      78.2652 -9.78192e-25 -5.76969e-16
      78.1222            0            0
      77.9793 -4.66045e-24 -2.34452e-15
      77.8363  5.29041e-24  2.45793e-15
      77.6934  1.83502e-24  7.87366e-16
      77.5504 -2.38683e-24 -9.45836e-16
      77.4075  2.98038e-24  1.09076e-15
      77.2645  1.03375e-24  3.49413e-16
      77.1216 -3.22704e-24 -1.00738e-15
      76.9786  2.79826e-24  8.06766e-16
      76.8356  5.24113e-24  1.39559e-15
      76.6927 -1.21192e-24 -2.98045e-16
      76.5497 -1.89159e-24 -4.29648e-16
      76.4068  8.52919e-24  1.78927e-15
      76.2638  4.77881e-24  9.25918e-16
      76.1209  1.42072e-24  2.54242e-16
      75.9779 -4.43491e-24 -7.33017e-16
       75.835  7.69108e-25  1.17411e-16
       75.692 -8.00275e-25 -1.12838e-16
       75.549 -3.33081e-24 -4.33777e-16
      75.4061  1.73288e-23  2.08443e-15
      75.2631 -9.01545e-24 -1.00163e-15
      75.1202  3.75227e-24  3.85055e-16
      74.9772 -1.75692e-23 -1.66529e-15
      74.8343  8.12479e-24  7.11319e-16
      74.6913 -6.34039e-24 -5.12724e-16
      74.5484  2.19905e-24  1.64256e-16
      74.4054   2.2881e-24  1.57864e-16
      74.2624 -2.38074e-24  -1.5172e-16
      74.1195  4.95426e-24  2.91634e-16
      73.9765 -2.83515e-23 -1.54158e-15
      73.8336 -2.68174e-23 -1.34691e-15
      73.6906  1.11612e-23  5.17806e-16
      73.5477  2.32257e-23  9.95329e-16
      73.4047 -9.06212e-24 -3.58731e-16
      73.2618 -1.25718e-23 -4.59706e-16
      73.1188 -5.23218e-23 -1.76731e-15
      72.9758 -2.04145e-23 -6.36972e-16
      72.8329  3.54006e-23  1.02034e-15
      72.6899 -5.89322e-23 -1.56908e-15
       72.547  -1.5329e-23 -3.77019e-16
       72.404            0            0
      72.2611  3.31878e-23  6.96559e-16
      72.1181  8.63246e-24  1.67372e-16
      71.9752  2.69445e-23  4.82601e-16
      71.8322  5.60678e-23  9.27696e-16
      71.6892 -1.94448e-23 -2.97217e-16
      71.5463 -1.11269e-22 -1.57118e-15
      71.4033  1.15767e-22  1.51014e-15
      71.2604  1.86143e-22  2.24319e-15
      71.1174 -1.02529e-22 -1.14144e-15
      70.9745 -1.18525e-23 -1.21901e-16
      70.8315  3.69941e-23  3.51501e-16
      70.6886 -5.13182e-23 -4.50469e-16
      70.5456 -8.00871e-23 -6.49466e-16
      70.4026 -3.33289e-22   -2.497e-15
      70.2597 -1.73375e-22 -1.20003e-15
      70.1167 -3.00629e-22 -1.92241e-15
      69.9738  9.38308e-23  5.54337e-16
      69.8308 -3.25399e-23 -1.77607e-16
      69.6879  2.03122e-22  1.02429e-15
      69.5449 -3.52205e-23  -1.6409e-16
       69.402  7.32846e-23  3.15445e-16
       69.259  2.28728e-22  9.09619e-16
      69.1161   2.7762e-22  1.02005e-15
      68.9731  1.23782e-22  4.20206e-16
      68.8301  4.29256e-23  1.34636e-16
      68.6872  4.91235e-22  1.42355e-15
      68.5442  -9.2919e-23 -2.48789e-16
      68.4013 -4.83338e-22 -1.19571e-15
      68.2583  5.02836e-23  1.14934e-16
      68.1154  5.23118e-22  1.10478e-15
      67.9724  5.44217e-22  1.06195e-15
      67.8295            0            0
      67.6865  3.53397e-22  5.88731e-16
      67.5435 -2.32842e-21 -3.58411e-15
      67.4006  8.92426e-22  1.26929e-15
      67.2576  1.32629e-22    1.743e-16
      67.1147   1.1038e-21  1.34037e-15
      66.9717            0            0
      66.8288  1.49321e-22  1.54816e-16
      66.6858  -2.7961e-21 -2.67873e-15
      66.5429 -6.46392e-22 -5.72216e-16
      66.3999  3.36218e-22  2.75027e-16
      66.2569 -5.24645e-22 -3.96564e-16
       66.114 -7.27706e-22 -5.08277e-16
       65.971 -3.78509e-22 -2.44298e-16
      65.8281  1.96877e-22   1.1742e-16
      65.6851 -8.19222e-22 -4.51497e-16
      65.5422 -4.26105e-22  -2.1701e-16
      65.3992  5.76241e-21  2.71194e-15
      65.2563  2.30554e-21  1.00268e-15
      65.1133 -2.39835e-21 -9.63881e-16
      64.9703  4.98979e-22  1.85317e-16
      64.8274  -4.1525e-21 -1.42517e-15
      64.6844 -6.47943e-21 -2.05505e-15
      64.5415  1.68504e-21  4.93888e-16
      64.3985 -5.25853e-21 -1.42435e-15
      64.2556  3.03895e-21    7.607e-16
      64.1126  4.42568e-21  1.02379e-15
      63.9697  9.20742e-21  1.96841e-15
      63.8267            0            0
      63.6837   7.1164e-22  1.29938e-16
      63.5408  2.22077e-21  3.74744e-16
      63.3978  -3.0801e-21 -4.80344e-16
      63.2549  3.20394e-21  4.61777e-16
      63.1119 -1.66637e-20 -2.21965e-15
       62.969  6.93343e-21  8.53549e-16
       62.826  1.98333e-20  2.25656e-15
      62.6831            0            0
      62.5401  7.80346e-21  7.58384e-16
      62.3971  1.62341e-20  1.45817e-15
      62.2542 -2.11079e-21 -1.75231e-16
      62.1112 -1.31735e-20 -1.01078e-15
      61.9683  -1.1419e-20 -8.09786e-16
      61.8253 -2.37552e-21 -1.55703e-16
      61.6824  2.47093e-21  1.49691e-16
      61.5394  2.31315e-20   1.2952e-15
      61.3965 -2.67337e-21 -1.38356e-16
      61.2535  5.56142e-21   2.6603e-16
      61.1106 -3.76005e-20 -1.66245e-15
      60.9676  6.01691e-21  2.45891e-16
      60.8246  1.25168e-20  4.72805e-16
      60.6817  1.30192e-20  4.54561e-16
      60.5387  4.06251e-20  1.31107e-15
      60.3958  1.40851e-20  4.20163e-16
      60.2528            0            0
      60.1099  2.28569e-20   5.8256e-16
      59.9669  9.50954e-20  2.24037e-15
       59.824  4.12124e-20  8.97488e-16
       59.681 -6.85845e-20 -1.38061e-15
       59.538 -3.56675e-20 -6.63688e-16
      59.3951 -5.56465e-20 -9.57152e-16
      59.2521 -1.63987e-19 -2.60739e-15
      59.1092  1.80594e-19  2.65435e-15
      58.9662 -2.08704e-20 -2.83561e-16
      58.8233 -1.51948e-19 -1.90843e-15
      58.6803 -1.24173e-19  -1.4417e-15
      58.5374 -7.04449e-20 -7.56083e-16
      58.3944  3.66338e-20  3.63477e-16
      58.2514 -1.27005e-19 -1.16492e-15
      58.1085 -6.60466e-20 -5.60023e-16
      57.9655  5.49538e-20  4.30763e-16
      57.8226 -1.42887e-19 -1.03543e-15
      57.6796 -8.91659e-20 -5.97338e-16
      57.5367 -3.09122e-20 -1.91446e-16
      57.3937    1.286e-19  7.36302e-16
      57.2508 -1.67186e-19 -8.84948e-16
      57.1078            0            0
      56.9648            0            0
      56.8219  1.88076e-19  7.86651e-16
      56.6789 -7.82413e-20 -3.02552e-16
       56.536  4.06861e-20  1.45456e-16
       56.393  1.26942e-19  4.19579e-16
      56.2501  3.08048e-19  9.41356e-16
      56.1071 -9.15346e-20 -2.58614e-16
      55.9642 -5.23577e-19 -1.36767e-15
      55.8212  4.95016e-19  1.19552e-15
      55.6782  1.02962e-19   2.2991e-16
      55.5353 -5.35397e-19 -1.10535e-15
      55.3923  4.45442e-19  8.50286e-16
      55.2494  1.15813e-19    2.044e-16
      55.1064  1.08398e-18  1.76889e-15
      54.9635  2.50512e-19   3.7798e-16
      54.8205 -1.30262e-19 -1.81727e-16
      54.6776  1.35467e-19  1.74744e-16
      54.5346  4.22639e-19  5.04092e-16
      54.3917  1.46508e-19  1.61575e-16
      54.2487  7.61803e-19  7.76844e-16
      54.1057            0            0
      53.9628  1.97729e-18  1.72396e-15
      53.8198  1.71355e-19  1.38147e-16
      53.6769            0            0
      53.5339 -3.70623e-19 -2.55484e-16
       53.391  1.73438e-18  1.10554e-15
       53.248 -2.00402e-19 -1.18123e-16
      53.1051  -3.3344e-18 -1.81743e-15
      52.9621 -8.66868e-19 -4.36922e-16
      52.8191 -9.01459e-19 -4.20156e-16
      52.6762 -3.28099e-18 -1.41412e-15
      52.5332  1.46224e-18  5.82802e-16
      52.3903 -3.54799e-18 -1.30771e-15
      52.2473 -4.74365e-18 -1.61685e-15
      52.1044 -3.83665e-18 -1.20932e-15
      51.9614            0            0
      51.8185 -2.96337e-18 -7.98823e-16
      51.6755  4.31412e-18  1.07547e-15
      51.5325  1.28174e-18  2.95499e-16
      51.3896  3.99849e-18  8.52516e-16
      51.2466  1.31665e-17  2.59617e-15
      51.1037 -1.00883e-17 -1.83965e-15
      50.9607  2.24791e-18  3.79106e-16
      50.8178  3.11662e-18  4.86107e-16
      50.6748  4.05097e-18  5.84355e-16
      50.5319  8.42467e-18  1.12394e-15
      50.3889  1.05122e-17  1.29707e-15
      50.2459  1.82181e-18  2.07899e-16
       50.103  2.46266e-17  2.59919e-15
        49.96 -1.18186e-17  -1.1537e-15
      49.8171 -2.86747e-17 -2.58889e-15
      49.6741 -8.51887e-18 -7.11368e-16
      49.5312 -1.10724e-17 -8.55174e-16
      49.3882  -1.1513e-17 -8.22444e-16
      49.2453            0            0
      49.1023            0            0
      48.9593 -2.58853e-18  -1.4632e-16
      48.8164   1.0766e-17   5.6289e-16
      48.6734  4.75751e-17  2.30078e-15
      48.5305 -1.16393e-17 -5.20654e-16
      48.3875  1.21021e-17  5.00743e-16
      48.2446 -6.29165e-18 -2.40798e-16
      48.1016 -2.28962e-17 -8.10568e-16
      47.9587  2.04054e-17  6.68212e-16
