Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      5.82114 -9.42759e+12    -0.322293
      5.67819 -1.01985e+13     -0.33842
      5.53523 -1.10252e+13    -0.355126
      5.39228 -1.19133e+13    -0.372489
      5.24932 -1.28626e+13    -0.390392
      5.10636 -1.38779e+13    -0.408879
      4.96341 -1.49611e+13    -0.427898
      4.82045 -1.61162e+13    -0.447458
       4.6775 -1.73466e+13    -0.467547
      4.53454 -1.86479e+13    -0.487942
      4.39159   -2.002e+13    -0.508555
      4.24863 -2.14641e+13    -0.529334
      4.10568 -2.29828e+13    -0.550262
      3.96272 -2.45747e+13    -0.571232
      3.81977 -2.62418e+13    -0.592218
      3.67681 -2.79825e+13    -0.613124
      3.53386 -2.97958e+13    -0.633863
       3.3909 -3.16789e+13    -0.654331
      3.24795 -3.36296e+13    -0.674441
      3.10499 -3.56453e+13    -0.694109
      2.96203 -3.77239e+13    -0.713265
      2.81908 -3.98754e+13    -0.732078
      2.67612 -4.20987e+13    -0.750491
      2.53317 -4.43877e+13    -0.768372
      2.39021 -4.67356e+13    -0.785593
      2.24726 -4.91429e+13    -0.802154
       2.1043 -5.16102e+13    -0.818065
      1.96135 -5.41388e+13    -0.833344
      1.81839 -5.67289e+13    -0.847989
      1.67544 -5.93762e+13    -0.861939
      1.53248 -6.20743e+13    -0.875109
      1.38953 -6.48079e+13    -0.887303
      1.24657  -6.7532e+13    -0.897955
      1.10362 -7.02086e+13    -0.906661
      0.96066 -7.28117e+13    -0.913214
     0.817705 -7.53865e+13    -0.918311
     0.674749 -7.79319e+13    -0.922028
     0.531794  -8.0509e+13    -0.925154
     0.388839 -8.31301e+13    -0.927847
     0.245883 -8.58062e+13    -0.930236
     0.102928 -8.85425e+13    -0.932375
   -0.0400275 -9.13519e+13    -0.934391
    -0.182983 -9.42417e+13    -0.936342
    -0.325938 -9.72143e+13    -0.938231
    -0.468894 -1.00272e+14    -0.940059
    -0.611849 -1.03417e+14    -0.941829
    -0.754804 -1.06652e+14    -0.943542
     -0.89776 -1.09979e+14    -0.945199
     -1.04071 -1.13401e+14    -0.946804
     -1.18367 -1.16921e+14    -0.948357
     -1.32663 -1.20541e+14     -0.94986
     -1.46958 -1.24265e+14    -0.951314
     -1.61254 -1.28094e+14    -0.952722
     -1.75549 -1.32033e+14    -0.954086
     -1.89845 -1.36083e+14    -0.955407
      -2.0414 -1.40249e+14    -0.956686
     -2.18436 -1.44534e+14    -0.957926
     -2.32731  -1.4894e+14    -0.959127
     -2.47027 -1.53471e+14    -0.960292
     -2.61322 -1.58132e+14    -0.961421
     -2.75618 -1.62924e+14    -0.962515
     -2.89913 -1.67853e+14    -0.963576
     -3.04209 -1.72921e+14    -0.964606
     -3.18505 -1.78134e+14    -0.965604
       -3.328 -1.83494e+14    -0.966572
     -3.47096 -1.89005e+14    -0.967512
     -3.61391 -1.94673e+14    -0.968423
     -3.75687 -2.00501e+14    -0.969308
     -3.89982 -2.06493e+14    -0.970166
     -4.04278 -2.12655e+14    -0.970998
     -4.18573  -2.1899e+14    -0.971806
     -4.32869 -2.25504e+14     -0.97259
     -4.47164 -2.32201e+14     -0.97335
      -4.6146 -2.39086e+14    -0.974087
     -4.75755 -2.46166e+14    -0.974803
     -4.90051 -2.53444e+14    -0.975497
     -5.04346 -2.60926e+14    -0.976172
     -5.18642 -2.68619e+14    -0.976826
     -5.32938 -2.76527e+14    -0.977462
     -5.47233 -2.84657e+14     -0.97808
     -5.61529 -2.93015e+14    -0.978679
     -5.75824 -3.01606e+14    -0.979262
      -5.9012 -3.10438e+14    -0.979829
     -6.04415 -3.19516e+14    -0.980379
     -6.18711 -3.28848e+14    -0.980914
     -6.33006 -3.38441e+14    -0.981433
     -6.47302   -3.483e+14    -0.981939
     -6.61597 -3.58435e+14     -0.98243
     -6.75893 -3.68851e+14    -0.982907
     -6.90188 -3.79557e+14    -0.983371
     -7.04484  -3.9056e+14    -0.983821
     -7.18779 -4.01869e+14     -0.98426
     -7.33075 -4.13491e+14    -0.984686
     -7.47371 -4.25436e+14      -0.9851
     -7.61666  -4.3771e+14    -0.985502
     -7.75962 -4.50325e+14    -0.985894
     -7.90257 -4.63288e+14    -0.986274
     -8.04553 -4.76608e+14    -0.986644
     -8.18848 -4.90296e+14    -0.987003
     -8.33144 -5.04361e+14    -0.987353
     -8.47439 -5.18813e+14    -0.987693
     -8.61735 -5.33663e+14    -0.988023
      -8.7603  -5.4892e+14    -0.988344
     -8.90326 -5.64597e+14    -0.988657
     -9.04621 -5.80703e+14     -0.98896
     -9.18917 -5.97251e+14    -0.989256
     -9.33213 -6.14252e+14    -0.989543
     -9.47508 -6.31718e+14    -0.989822
     -9.61804 -6.49661e+14    -0.990094
     -9.76099 -6.68094e+14    -0.990358
     -9.90395  -6.8703e+14    -0.990614
     -10.0469 -7.06481e+14    -0.990864
     -10.1899 -7.26462e+14    -0.991107
     -10.3328 -7.46987e+14    -0.991343
     -10.4758 -7.68069e+14    -0.991573
     -10.6187 -7.89725e+14    -0.991796
     -10.7617 -8.11967e+14    -0.992013
     -10.9046 -8.34812e+14    -0.992224
     -11.0476 -8.58276e+14     -0.99243
     -11.1905 -8.82374e+14     -0.99263
     -11.3335 -9.07123e+14    -0.992824
     -11.4765  -9.3254e+14    -0.993013
     -11.6194 -9.58643e+14    -0.993197
     -11.7624 -9.85449e+14    -0.993376
     -11.9053 -1.01298e+15     -0.99355
     -12.0483 -1.04124e+15    -0.993719
     -12.1912 -1.07027e+15    -0.993884
     -12.3342 -1.10008e+15    -0.994044
     -12.4771 -1.13068e+15      -0.9942
     -12.6201  -1.1621e+15    -0.994352
     -12.7631 -1.19436e+15    -0.994499
      -12.906 -1.22749e+15    -0.994643
      -13.049  -1.2615e+15    -0.994782
     -13.1919 -1.29641e+15    -0.994918
     -13.3349 -1.33226e+15    -0.995051
     -13.4778 -1.36906e+15    -0.995179
     -13.6208 -1.40683e+15    -0.995304
     -13.7637 -1.44561e+15    -0.995426
     -13.9067 -1.48542e+15    -0.995545
     -14.0497 -1.52629e+15     -0.99566
     -14.1926 -1.56823e+15    -0.995772
     -14.3356 -1.61128e+15    -0.995881
     -14.4785 -1.65547e+15    -0.995988
     -14.6215 -1.70083e+15    -0.996091
     -14.7644 -1.74738e+15    -0.996192
     -14.9074 -1.79516e+15     -0.99629
     -15.0503 -1.84419e+15    -0.996385
     -15.1933 -1.89452e+15    -0.996478
     -15.3362 -1.94616e+15    -0.996568
     -15.4792 -1.99916e+15    -0.996656
     -15.6222 -2.05354e+15    -0.996742
     -15.7651 -2.10935e+15    -0.996825
     -15.9081 -2.16662e+15    -0.996906
      -16.051 -2.22538e+15    -0.996985
      -16.194 -2.28567e+15    -0.997062
     -16.3369 -2.34753e+15    -0.997137
     -16.4799   -2.411e+15    -0.997209
     -16.6228 -2.47612e+15     -0.99728
     -16.7658 -2.54293e+15    -0.997349
     -16.9088 -2.61146e+15    -0.997416
     -17.0517 -2.68177e+15    -0.997482
     -17.1947  -2.7539e+15    -0.997546
     -17.3376 -2.82789e+15    -0.997608
     -17.4806 -2.90379e+15    -0.997668
     -17.6235 -2.98164e+15    -0.997727
     -17.7665  -3.0615e+15    -0.997784
     -17.9094 -3.14341e+15     -0.99784
     -18.0524 -3.22742e+15    -0.997894
     -18.1954 -3.31358e+15    -0.997947
     -18.3383 -3.40195e+15    -0.997998
     -18.4813 -3.49258e+15    -0.998048
     -18.6242 -3.58552e+15    -0.998097
     -18.7672 -3.68084e+15    -0.998145
     -18.9101 -3.77858e+15    -0.998191
     -19.0531 -3.87881e+15    -0.998236
      -19.196  -3.9816e+15     -0.99828
      -19.339 -4.08699e+15    -0.998323
      -19.482 -4.19505e+15    -0.998365
     -19.6249 -4.30586e+15    -0.998405
     -19.7679 -4.41946e+15    -0.998445
     -19.9108 -4.53594e+15    -0.998483
     -20.0538 -4.65535e+15    -0.998521
     -20.1967 -4.77777e+15    -0.998557
     -20.3397 -4.90328e+15    -0.998593
     -20.4826 -5.03194e+15    -0.998628
     -20.6256 -5.16382e+15    -0.998662
     -20.7686 -5.29902e+15    -0.998695
     -20.9115 -5.43759e+15    -0.998727
     -21.0545 -5.57963e+15    -0.998758
     -21.1974  -5.7252e+15    -0.998788
     -21.3404  -5.8744e+15    -0.998818
     -21.4833 -6.02732e+15    -0.998847
     -21.6263 -6.18404e+15    -0.998875
     -21.7692 -6.34464e+15    -0.998903
     -21.9122 -6.50922e+15    -0.998929
     -22.0552 -6.67789e+15    -0.998956
     -22.1981 -6.85073e+15    -0.998981
     -22.3411 -7.02782e+15    -0.999006
      -22.484 -7.20929e+15     -0.99903
      -22.627 -7.39521e+15    -0.999053
     -22.7699 -7.58571e+15    -0.999076
     -22.9129 -7.78088e+15    -0.999099
     -23.0558 -7.98083e+15    -0.999121
     -23.1988 -8.18567e+15    -0.999142
     -23.3417 -8.39554e+15    -0.999162
     -23.4847 -8.61053e+15    -0.999183
     -23.6277 -8.83076e+15    -0.999202
     -23.7706 -9.05635e+15    -0.999222
     -23.9136 -9.28743e+15     -0.99924
     -24.0565 -9.52413e+15    -0.999258
     -24.1995 -9.76655e+15    -0.999276
     -24.3424 -1.00148e+16    -0.999294
     -24.4854 -1.02691e+16    -0.999311
     -24.6283 -1.05296e+16    -0.999327
     -24.7713 -1.07963e+16    -0.999343
     -24.9143 -1.10694e+16    -0.999359
     -25.0572  -1.1349e+16    -0.999374
     -25.2002 -1.16354e+16    -0.999389
     -25.3431 -1.19286e+16    -0.999403
     -25.4861 -1.22288e+16    -0.999418
      -25.629 -1.25362e+16    -0.999431
      -25.772 -1.28509e+16    -0.999445
     -25.9149 -1.31731e+16    -0.999458
     -26.0579 -1.35028e+16    -0.999471
     -26.2009 -1.38405e+16    -0.999483
     -26.3438 -1.41861e+16    -0.999496
     -26.4868 -1.45399e+16    -0.999508
     -26.6297  -1.4902e+16    -0.999519
     -26.7727 -1.52727e+16     -0.99953
     -26.9156  -1.5652e+16    -0.999541
     -27.0586 -1.60403e+16    -0.999552
     -27.2015 -1.64376e+16    -0.999563
     -27.3445 -1.68442e+16    -0.999573
     -27.4875 -1.72603e+16    -0.999583
     -27.6304 -1.76862e+16    -0.999593
     -27.7734  -1.8122e+16    -0.999602
     -27.9163 -1.85679e+16    -0.999612
     -28.0593 -1.90242e+16    -0.999621
     -28.2022  -1.9491e+16     -0.99963
     -28.3452 -1.99687e+16    -0.999638
     -28.4881 -2.04574e+16    -0.999647
     -28.6311 -2.09572e+16    -0.999655
     -28.7741 -2.14687e+16    -0.999663
      -28.917 -2.19919e+16    -0.999671
       -29.06  -2.2527e+16    -0.999678
     -29.2029 -2.30744e+16    -0.999686
     -29.3459 -2.36342e+16    -0.999693
     -29.4888 -2.42069e+16      -0.9997
     -29.6318 -2.47925e+16    -0.999707
     -29.7747 -2.53914e+16    -0.999714
     -29.9177 -2.60037e+16    -0.999721
     -30.0607   -2.663e+16    -0.999727
     -30.2036 -2.72704e+16    -0.999733
     -30.3466 -2.79251e+16     -0.99974
     -30.4895 -2.85946e+16    -0.999746
     -30.6325 -2.92791e+16    -0.999751
     -30.7754  -2.9979e+16    -0.999757
     -30.9184 -3.06945e+16    -0.999763
     -31.0613 -3.14259e+16    -0.999768
     -31.2043 -3.21736e+16    -0.999774
     -31.3472 -3.29379e+16    -0.999779
     -31.4902 -3.37191e+16    -0.999784
     -31.6332 -3.45175e+16    -0.999789
     -31.7761 -3.53336e+16    -0.999794
     -31.9191 -3.61678e+16    -0.999798
      -32.062 -3.70203e+16    -0.999803
      -32.205 -3.78915e+16    -0.999808
     -32.3479 -3.87819e+16    -0.999812
     -32.4909 -3.96918e+16    -0.999816
     -32.6338 -4.06215e+16     -0.99982
     -32.7768 -4.15714e+16    -0.999825
     -32.9198 -4.25419e+16    -0.999829
     -33.0627 -4.35336e+16    -0.999833
     -33.2057 -4.45467e+16    -0.999836
     -33.3486 -4.55816e+16     -0.99984
     -33.4916 -4.66388e+16    -0.999844
     -33.6345 -4.77187e+16    -0.999847
     -33.7775 -4.88218e+16    -0.999851
     -33.9204 -4.99484e+16    -0.999854
     -34.0634 -5.10988e+16    -0.999858
     -34.2064 -5.22736e+16    -0.999861
     -34.3493 -5.34735e+16    -0.999864
     -34.4923 -5.46985e+16    -0.999867
     -34.6352 -5.59494e+16     -0.99987
     -34.7782 -5.72266e+16    -0.999873
     -34.9211 -5.85309e+16    -0.999876
     -35.0641 -5.98626e+16    -0.999879
      -35.207  -6.1222e+16    -0.999882
       -35.35 -6.26098e+16    -0.999885
      -35.493 -6.40263e+16    -0.999887
     -35.6359 -6.54724e+16     -0.99989
     -35.7789 -6.69482e+16    -0.999892
     -35.9218 -6.84543e+16    -0.999895
     -36.0648 -6.99917e+16    -0.999897
     -36.2077 -7.15611e+16      -0.9999
     -36.3507 -7.31626e+16    -0.999902
     -36.4936 -7.47969e+16    -0.999904
     -36.6366 -7.64646e+16    -0.999906
     -36.7796 -7.81666e+16    -0.999909
     -36.9225 -7.99033e+16    -0.999911
     -37.0655 -8.16748e+16    -0.999913
     -37.2084  -8.3482e+16    -0.999915
     -37.3514 -8.53261e+16    -0.999917
     -37.4943 -8.72071e+16    -0.999919
     -37.6373 -8.91257e+16    -0.999921
     -37.7802 -9.10828e+16    -0.999923
     -37.9232 -9.30786e+16    -0.999924
     -38.0661 -9.51145e+16    -0.999926
     -38.2091 -9.71903e+16    -0.999928
     -38.3521 -9.93064e+16     -0.99993
      -38.495 -1.01464e+17    -0.999931
      -38.638 -1.03664e+17    -0.999933
     -38.7809 -1.05907e+17    -0.999934
     -38.9239 -1.08193e+17    -0.999936
     -39.0668 -1.10524e+17    -0.999938
     -39.2098 -1.12901e+17    -0.999939
     -39.3527 -1.15323e+17     -0.99994
     -39.4957 -1.17792e+17    -0.999942
     -39.6387 -1.20309e+17    -0.999943
     -39.7816 -1.22873e+17    -0.999945
     -39.9246 -1.25487e+17    -0.999946
     -40.0675 -1.28149e+17    -0.999947
     -40.2105 -1.30862e+17    -0.999949
     -40.3534 -1.33626e+17     -0.99995
     -40.4964 -1.36444e+17    -0.999951
     -40.6393 -1.39315e+17    -0.999952
     -40.7823 -1.42239e+17    -0.999954
     -40.9253 -1.45218e+17    -0.999955
     -41.0682 -1.48254e+17    -0.999956
     -41.2112 -1.51346e+17    -0.999957
     -41.3541 -1.54494e+17    -0.999958
     -41.4971   -1.577e+17    -0.999959
       -41.64 -1.60967e+17     -0.99996
      -41.783 -1.64292e+17    -0.999961
     -41.9259 -1.67678e+17    -0.999962
     -42.0689 -1.71126e+17    -0.999963
     -42.2119 -1.74636e+17    -0.999964
     -42.3548 -1.78211e+17    -0.999965
     -42.4978 -1.81848e+17    -0.999966
     -42.6407 -1.85549e+17    -0.999967
     -42.7837 -1.89315e+17    -0.999968
     -42.9266 -1.93149e+17    -0.999969
     -43.0696 -1.97049e+17    -0.999969
     -43.2125 -2.01017e+17     -0.99997
     -43.3555 -2.05054e+17    -0.999971
     -43.4985 -2.09165e+17    -0.999972
     -43.6414 -2.13346e+17    -0.999973
     -43.7844 -2.17599e+17    -0.999973
     -43.9273 -2.21925e+17    -0.999974
     -44.0703 -2.26326e+17    -0.999975
     -44.2132 -2.30801e+17    -0.999976
     -44.3562 -2.35351e+17    -0.999976
     -44.4991 -2.39978e+17    -0.999977
     -44.6421 -2.44683e+17    -0.999978
     -44.7851 -2.49472e+17    -0.999978
      -44.928 -2.54338e+17    -0.999979
      -45.071 -2.59288e+17     -0.99998
     -45.2139  -2.6432e+17     -0.99998
     -45.3569  -2.6944e+17    -0.999981
     -45.4998 -2.74642e+17    -0.999981
     -45.6428 -2.79927e+17    -0.999982
     -45.7857 -2.85299e+17    -0.999983
     -45.9287 -2.90762e+17    -0.999983
     -46.0716  -2.9631e+17    -0.999984
     -46.2146 -3.01948e+17    -0.999984
     -46.3576 -3.07677e+17    -0.999985
     -46.5005 -3.13497e+17    -0.999985
     -46.6435 -3.19414e+17    -0.999986
     -46.7864 -3.25417e+17    -0.999986
     -46.9294 -3.31511e+17    -0.999987
     -47.0723 -3.37697e+17    -0.999987
     -47.2153 -3.43982e+17    -0.999988
     -47.3582 -3.50358e+17    -0.999988
     -47.5012 -3.56829e+17    -0.999989
     -47.6442 -3.63398e+17    -0.999989
     -47.7871 -3.70078e+17     -0.99999
     -47.9301 -3.76854e+17     -0.99999
      -48.073 -3.83728e+17     -0.99999
      -48.216 -3.90707e+17    -0.999991
     -48.3589 -3.97788e+17    -0.999991
     -48.5019 -4.04972e+17    -0.999992
     -48.6448 -4.12259e+17    -0.999992
     -48.7878 -4.19646e+17    -0.999992
     -48.9308 -4.27144e+17    -0.999993
     -49.0737 -4.34761e+17    -0.999993
     -49.2167 -4.42479e+17    -0.999993
     -49.3596 -4.50309e+17    -0.999994
     -49.5026 -4.58254e+17    -0.999994
     -49.6455 -4.66323e+17    -0.999994
     -49.7885 -4.74498e+17    -0.999995
     -49.9314  -4.8278e+17    -0.999995
     -50.0744 -4.91173e+17    -0.999995
     -50.2174 -4.99694e+17    -0.999996
     -50.3603 -5.08319e+17    -0.999996
     -50.5033 -5.17061e+17    -0.999996
     -50.6462 -5.25921e+17    -0.999997
     -50.7892 -5.34904e+17    -0.999997
     -50.9321 -5.44014e+17    -0.999997
     -51.0751 -5.53224e+17    -0.999998
      -51.218 -5.62547e+17    -0.999998
      -51.361 -5.71981e+17    -0.999998
      -51.504 -5.81544e+17    -0.999998
     -51.6469 -5.91212e+17    -0.999999
     -51.7899 -6.00986e+17    -0.999999
     -51.9328 -6.10885e+17    -0.999999
     -52.0758 -6.20941e+17    -0.999999
     -52.2187 -6.31096e+17           -1
     -52.3617 -6.41366e+17           -1
     -52.5046 -6.51772e+17           -1
     -52.6476 -6.62292e+17           -1
     -52.7906 -6.72932e+17           -1
     -52.9335 -6.83693e+17           -1
     -53.0765 -6.94549e+17           -1
     -53.2194 -7.05549e+17           -1
     -53.3624 -7.16703e+17           -1
     -53.5053 -7.27951e+17           -1
     -53.6483 -7.39335e+17           -1
     -53.7912 -7.50859e+17           -1
     -53.9342 -7.62543e+17           -1
     -54.0771 -7.74338e+17           -1
     -54.2201  -7.8624e+17           -1
     -54.3631 -7.98259e+17           -1
      -54.506 -8.10441e+17           -1
      -54.649 -8.22716e+17           -1
     -54.7919  -8.3511e+17           -1
     -54.9349 -8.47629e+17           -1
     -55.0778 -8.60302e+17           -1
     -55.2208   -8.731e+17           -1
     -55.3637 -8.85985e+17           -1
     -55.5067 -8.98977e+17           -1
     -55.6497 -9.12046e+17           -1
     -55.7926 -9.25274e+17           -1
     -55.9356 -9.38577e+17           -1
     -56.0785 -9.51929e+17           -1
     -56.2215 -9.65433e+17     -1.00001
     -56.3644 -9.79146e+17     -1.00001
     -56.5074 -9.92879e+17     -1.00001
     -56.6503 -1.00674e+18     -1.00001
     -56.7933 -1.02074e+18     -1.00001
     -56.9363 -1.03482e+18     -1.00001
     -57.0792 -1.04902e+18     -1.00001
     -57.2222 -1.06332e+18     -1.00001
     -57.3651 -1.07763e+18     -1.00001
     -57.5081 -1.09214e+18     -1.00001
      -57.651  -1.1068e+18     -1.00001
      -57.794 -1.12148e+18     -1.00001
     -57.9369 -1.13631e+18     -1.00001
     -58.0799 -1.15125e+18     -1.00001
     -58.2229 -1.16639e+18     -1.00001
     -58.3658 -1.18161e+18     -1.00001
     -58.5088 -1.19686e+18     -1.00001
     -58.6517 -1.21218e+18     -1.00001
     -58.7947 -1.22771e+18     -1.00001
     -58.9376 -1.24322e+18     -1.00001
     -59.0806 -1.25876e+18     -1.00001
     -59.2235 -1.27442e+18     -1.00001
     -59.3665 -1.29024e+18     -1.00001
     -59.5095 -1.30611e+18     -1.00001
     -59.6524 -1.32203e+18     -1.00001
     -59.7954 -1.33798e+18     -1.00001
     -59.9383 -1.35384e+18     -1.00001
     -60.0813 -1.36991e+18     -1.00001
     -60.2242 -1.38594e+18     -1.00001
     -60.3672 -1.40178e+18     -1.00001
     -60.5101 -1.41783e+18     -1.00001
     -60.6531 -1.43418e+18     -1.00001
      -60.796 -1.45027e+18     -1.00001
      -60.939 -1.46652e+18     -1.00001
      -61.082 -1.48283e+18     -1.00001
     -61.2249 -1.49907e+18     -1.00001
     -61.3679 -1.51543e+18     -1.00001
     -61.5108 -1.53177e+18     -1.00001
     -61.6538 -1.54789e+18     -1.00001
     -61.7967 -1.56431e+18     -1.00001
     -61.9397  -1.5808e+18     -1.00001
     -62.0826 -1.59706e+18     -1.00001
     -62.2256 -1.61348e+18     -1.00001
     -62.3686 -1.62991e+18     -1.00001
     -62.5115 -1.64662e+18     -1.00001
     -62.6545 -1.66337e+18     -1.00001
     -62.7974 -1.67992e+18     -1.00001
     -62.9404 -1.69637e+18     -1.00001
     -63.0833 -1.71319e+18     -1.00001
     -63.2263 -1.72961e+18     -1.00001
     -63.3692 -1.74584e+18     -1.00001
     -63.5122 -1.76225e+18     -1.00001
     -63.6552 -1.77878e+18     -1.00001
     -63.7981 -1.79511e+18     -1.00001
     -63.9411 -1.81149e+18     -1.00001
      -64.084 -1.82763e+18     -1.00001
      -64.227 -1.84324e+18     -1.00001
     -64.3699 -1.85926e+18     -1.00001
     -64.5129  -1.8749e+18     -1.00001
     -64.6558 -1.88972e+18     -1.00001
     -64.7988 -1.90507e+18     -1.00001
     -64.9418 -1.92078e+18     -1.00001
     -65.0847 -1.93553e+18     -1.00001
     -65.2277 -1.95065e+18     -1.00001
     -65.3706 -1.96543e+18     -1.00001
     -65.5136 -1.98002e+18     -1.00001
     -65.6565 -1.99482e+18     -1.00001
     -65.7995 -2.00927e+18     -1.00001
     -65.9424 -2.02306e+18     -1.00001
     -66.0854 -2.03761e+18     -1.00001
     -66.2284 -2.05172e+18     -1.00001
     -66.3713 -2.06538e+18     -1.00001
     -66.5143 -2.07924e+18     -1.00001
     -66.6572 -2.09272e+18     -1.00001
     -66.8002 -2.10685e+18     -1.00001
     -66.9431 -2.12105e+18     -1.00001
     -67.0861 -2.13439e+18     -1.00001
      -67.229 -2.14752e+18     -1.00001
      -67.372 -2.16133e+18     -1.00001
      -67.515 -2.17383e+18     -1.00001
     -67.6579 -2.18573e+18     -1.00001
     -67.8009 -2.19799e+18     -1.00001
     -67.9438 -2.21026e+18     -1.00001
     -68.0868  -2.2216e+18     -1.00001
     -68.2297 -2.23349e+18     -1.00001
     -68.3727 -2.24437e+18     -1.00001
     -68.5156 -2.25395e+18     -1.00001
     -68.6586 -2.26469e+18     -1.00001
     -68.8015 -2.27421e+18     -1.00001
     -68.9445 -2.28181e+18     -1.00001
     -69.0875  -2.2909e+18     -1.00001
     -69.2304 -2.30004e+18     -1.00001
     -69.3734 -2.30733e+18     -1.00001
     -69.5163  -2.3156e+18     -1.00001
     -69.6593 -2.32273e+18     -1.00001
     -69.8022 -2.32945e+18     -1.00001
     -69.9452 -2.33691e+18     -1.00001
     -70.0881 -2.34297e+18     -1.00001
     -70.2311 -2.34806e+18     -1.00001
     -70.3741 -2.35531e+18     -1.00001
      -70.517 -2.36026e+18     -1.00001
       -70.66 -2.36504e+18     -1.00001
     -70.8029 -2.37021e+18     -1.00001
     -70.9459 -2.37387e+18     -1.00001
     -71.0888 -2.37926e+18     -1.00001
     -71.2318 -2.38505e+18     -1.00001
     -71.3747 -2.38858e+18     -1.00001
     -71.5177 -2.39227e+18     -1.00001
     -71.6607 -2.39793e+18     -1.00001
     -71.8036 -2.40008e+18     -1.00001
     -71.9466 -2.40104e+18     -1.00001
     -72.0895 -2.40335e+18     -1.00001
     -72.2325 -2.40497e+18     -1.00001
     -72.3754 -2.40425e+18     -1.00001
     -72.5184 -2.40615e+18     -1.00001
     -72.6613 -2.40526e+18     -1.00001
     -72.8043 -2.40209e+18     -1.00001
     -72.9473 -2.40173e+18     -1.00001
     -73.0902 -2.39782e+18     -1.00001
     -73.2332 -2.39066e+18     -1.00001
     -73.3761 -2.38744e+18     -1.00001
     -73.5191 -2.38303e+18     -1.00001
      -73.662 -2.37588e+18     -1.00001
      -73.805 -2.37116e+18     -1.00001
     -73.9479 -2.36267e+18     -1.00001
     -74.0909 -2.35489e+18     -1.00001
     -74.2339 -2.34837e+18     -1.00001
     -74.3768  -2.3383e+18     -1.00001
     -74.5198 -2.32933e+18     -1.00001
     -74.6627 -2.32486e+18     -1.00001
     -74.8057 -2.31477e+18     -1.00001
     -74.9486 -2.30577e+18     -1.00001
     -75.0916  -2.2973e+18     -1.00001
     -75.2345 -2.28546e+18     -1.00001
     -75.3775 -2.27743e+18     -1.00001
     -75.5205 -2.27084e+18     -1.00001
     -75.6634 -2.26003e+18     -1.00001
     -75.8064 -2.25096e+18     -1.00001
     -75.9493 -2.24611e+18     -1.00001
     -76.0923 -2.23303e+18     -1.00001
     -76.2352  -2.2179e+18     -1.00001
     -76.3782 -2.20659e+18     -1.00001
     -76.5211  -2.1932e+18     -1.00001
     -76.6641 -2.17538e+18     -1.00001
      -76.807 -2.16367e+18     -1.00001
       -76.95 -2.14567e+18     -1.00001
      -77.093 -2.12434e+18     -1.00001
     -77.2359 -2.10799e+18     -1.00001
     -77.3789 -2.08556e+18     -1.00001
     -77.5218 -2.05876e+18     -1.00001
     -77.6648  -2.0422e+18     -1.00001

Pressure = 0.3 atm	 Temperature = 1646.24 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.79871e-06
  well length            1
  E, kcal/mol           W1           W1
      144.345  2.62629e-08  2.72565e-07
      144.202 -7.86252e-08 -7.86211e-07
      144.059  6.64861e-08  6.40562e-07
      143.916  5.73641e-08  5.32506e-07
      143.773 -1.94168e-08 -1.73667e-07
       143.63  5.71405e-08  4.92427e-07
      143.487  7.54415e-08  6.26422e-07
      143.344 -3.74336e-08 -2.99488e-07
      143.201 -6.23051e-08 -4.80289e-07
      143.058 -2.22159e-08 -1.65008e-07
      142.915  9.50858e-09  6.80493e-08
      142.772  7.57188e-08   5.2213e-07
      142.629 -2.29078e-08 -1.52204e-07
      142.486 -8.10119e-09 -5.18635e-08
      142.343  3.84658e-08  2.37279e-07
      142.201  1.68248e-07  1.00001e-06
      142.058  8.16707e-09  4.67733e-08
      141.915   2.5682e-08  1.41722e-07
      141.772  2.07692e-08  1.10435e-07
      141.629  1.00239e-08  5.13571e-08
      141.486  -1.0718e-07 -5.29127e-07
      141.343  8.17269e-08  3.88771e-07
        141.2  2.81135e-08  1.28863e-07
      141.057  3.26008e-08  1.43988e-07
      140.914  1.06383e-08  4.52747e-08
      140.771   7.4132e-08  3.04004e-07
      140.628  3.17522e-08   1.2547e-07
      140.485  7.35593e-08  2.80087e-07
      140.342  3.27143e-08  1.20029e-07
      140.199 -7.00602e-10 -2.47695e-09
      140.056  2.02715e-08  6.90602e-08
      139.913 -5.57374e-10 -1.82973e-09
       139.77  1.50194e-07  4.75109e-07
      139.627   1.6255e-07  4.95482e-07
      139.484  1.71082e-07  5.02514e-07
      139.341  1.59836e-08  4.52401e-08
      139.198 -1.14846e-07 -3.13237e-07
      139.056   3.8756e-08   1.0186e-07
      138.913  3.29778e-08  8.35207e-08
       138.77  8.87974e-09  2.16713e-08
      138.627  1.26278e-07  2.96978e-07
      138.484 -2.89549e-09 -6.56195e-09
      138.341  6.72918e-08  1.46957e-07
      138.198  5.81422e-08  1.22359e-07
      138.055 -1.60301e-07 -3.25087e-07
      137.912  8.82828e-08  1.72528e-07
      137.769 -8.88876e-08 -1.67397e-07
      137.626 -7.72997e-08 -1.40284e-07
      137.483  5.15767e-08  9.02008e-08
       137.34  7.06679e-08  1.19098e-07
      137.197 -3.91175e-08 -6.35308e-08
      137.054 -1.84512e-07 -2.88781e-07
      136.911  3.55828e-10  5.36682e-10
      136.768 -2.25864e-08 -3.28289e-08
