Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      44.1675      8.04243    1.298e-07
      44.0245      8.78742  1.35997e-07
      43.8816       9.5963  1.42416e-07
      43.7386      10.4743  1.49063e-07
      43.5957      11.4271  1.55946e-07
      43.4527      12.4606  1.63071e-07
      43.3098      13.5816  1.70448e-07
      43.1668      14.7971  1.78084e-07
      43.0238      16.1149  1.85988e-07
      42.8809      17.5433  1.94171e-07
      42.7379      19.0912   2.0264e-07
       42.595      20.7684  2.11407e-07
       42.452      22.5853   2.2048e-07
      42.3091      24.5532   2.2987e-07
      42.1661       26.684  2.39586e-07
      42.0232       28.991   2.4964e-07
      41.8802      31.4882  2.60042e-07
      41.7372      34.1911  2.70806e-07
      41.5943      37.1163  2.81943e-07
      41.4513      40.2816  2.93468e-07
      41.3084      43.7063  3.05393e-07
      41.1654      47.4111  3.17732e-07
      41.0225      51.4185  3.30499e-07
      40.8795      55.7524  3.43707e-07
      40.7366      60.4387  3.57371e-07
      40.5936      65.5058  3.71506e-07
      40.4506      70.9837  3.86129e-07
      40.3077      76.9059  4.01258e-07
      40.1647      83.3074  4.16911e-07
      40.0218      90.2268  4.33107e-07
      39.8788      97.7052  4.49865e-07
      39.7359      105.787  4.67202e-07
      39.5929       114.52  4.85138e-07
        39.45      123.954  5.03691e-07
       39.307      134.147  5.22884e-07
       39.164      145.158  5.42739e-07
      39.0211      157.052  5.63281e-07
      38.8781      169.901  5.84536e-07
      38.7352       183.78  6.06529e-07
      38.5922       198.77  6.29287e-07
      38.4493       214.96  6.52834e-07
      38.3063      232.445  6.77201e-07
      38.1634      251.325  7.02409e-07
      38.0204      271.711  7.28489e-07
      37.8774      293.722  7.55472e-07
      37.7345      317.488  7.83392e-07
      37.5915      343.149  8.12286e-07
      37.4486      370.855  8.42189e-07
      37.3056      400.769  8.73138e-07
      37.1627      433.065   9.0517e-07
      37.0197      467.932  9.38323e-07
      36.8768      505.571  9.72632e-07
      36.7338        546.2  1.00814e-06
      36.5909      590.058  1.04488e-06
      36.4479      637.397  1.08291e-06
      36.3049      688.498  1.12228e-06
       36.162      743.661  1.16304e-06
       36.019       803.21  1.20524e-06
      35.8761      867.492  1.24893e-06
      35.7331      936.877  1.29416e-06
      35.5902      1011.77  1.34099e-06
      35.4472       1092.6  1.38946e-06
      35.3043      1179.84  1.43965e-06
      35.1613         1274   1.4916e-06
      35.0183      1375.63   1.5454e-06
      34.8754      1485.33  1.60112e-06
      34.7324      1603.74  1.65882e-06
      34.5895      1731.56  1.71859e-06
      34.4465      1869.53   1.7805e-06
      34.3036      2018.46  1.84463e-06
      34.1606       2179.2  1.91104e-06
      34.0177      2352.69  1.97982e-06
      33.8747      2539.94  2.05106e-06
      33.7317      2742.07  2.12487e-06
      33.5888      2960.26  2.20134e-06
      33.4458       3195.8  2.28057e-06
      33.3029      3450.07  2.36268e-06
      33.1599      3724.59  2.44778e-06
       33.017      4020.94  2.53596e-06
       32.874      4340.84  2.62734e-06
      32.7311      4686.15  2.72201e-06
      32.5881      5058.94  2.82013e-06
      32.4451      5461.38  2.92181e-06
      32.3022      5895.89  3.02723e-06
      32.1592      6365.07  3.13653e-06
      32.0163      6871.71  3.24987e-06
      31.8733      7418.79   3.3674e-06
      31.7304      8009.52  3.48925e-06
      31.5874      8647.42  3.61561e-06
      31.4445       9336.2  3.74662e-06
      31.3015        10080  3.88247e-06
      31.1585      10883.1  4.02333e-06
      31.0156      11750.4  4.16942e-06
      30.8726      12687.2  4.32098e-06
      30.7297        13699  4.47821e-06
      30.5867      14792.1  4.64139e-06
      30.4438      15972.7  4.81066e-06
      30.3008      17248.1  4.98634e-06
      30.1579      18625.7  5.16857e-06
      30.0149      20113.7  5.35765e-06
      29.8719      21721.2  5.55385e-06
       29.729      23457.7  5.75745e-06
       29.586      25334.1  5.96882e-06
      29.4431      27361.7  6.18826e-06
      29.3001      29552.7   6.4161e-06
      29.1572      31920.6  6.65271e-06
      29.0142      34479.8  6.89843e-06
      28.8713      37245.4  7.15355e-06
      28.7283      40233.9  7.41839e-06
      28.5854      43464.2  7.69347e-06
      28.4424      46955.5  7.97913e-06
      28.2994      50730.5  8.27602e-06
      28.1565      54812.2  8.58456e-06
      28.0135      59225.8  8.90524e-06
      27.8706        63999  9.23861e-06
      27.7276      69160.3  9.58504e-06
      27.5847      74742.1  9.94515e-06
      27.4417      80778.3  1.03194e-05
      27.2988      87306.2  1.07084e-05
      27.1558      94366.6  1.11128e-05
      27.0128       102004  1.15332e-05
      26.8699       110266  1.19704e-05
      26.7269       119206  1.24253e-05
       26.584       128884  1.28988e-05
       26.441       139355  1.33914e-05
      26.2981       150690  1.39041e-05
      26.1551       162957  1.44375e-05
      26.0122       176236  1.49926e-05
      25.8692       190607  1.55702e-05
      25.7262       206162  1.61711e-05
      25.5833       223003  1.67967e-05
      25.4403       241238   1.7448e-05
      25.2974       260984  1.81261e-05
      25.1544       282372  1.88326e-05
      25.0115       305541  1.95687e-05
      24.8685       330636  2.03353e-05
      24.7256       357813  2.11334e-05
      24.5826       387259  2.19651e-05
      24.4396       419165  2.28319e-05
      24.2967       453757  2.37361e-05
      24.1537       491259  2.46792e-05
      24.0108       531915  2.56628e-05
      23.8678       576001  2.66888e-05
      23.7249       623790  2.77585e-05
      23.5819       675605   2.8874e-05
       23.439       731775  3.00368e-05
       23.296       792682  3.12494e-05
       23.153       858728  3.25141e-05
      23.0101       930366  3.38336e-05
      22.8671  1.00808e+06  3.52106e-05
      22.7242  1.09242e+06  3.66487e-05
      22.5812  1.18402e+06  3.81521e-05
      22.4383  1.28341e+06  3.97217e-05
      22.2953  1.39137e+06  4.13628e-05
      22.1524  1.50859e+06  4.30772e-05
      22.0094  1.63588e+06  4.48689e-05
      21.8664   1.7741e+06  4.67407e-05
      21.7235  1.92417e+06  4.86955e-05
      21.5805  2.08715e+06  5.07378e-05
      21.4376  2.26414e+06  5.28713e-05
      21.2946  2.45635e+06     5.51e-05
      21.1517  2.66521e+06  5.74307e-05
      21.0087  2.89217e+06  5.98677e-05
      20.8658  3.13875e+06  6.24146e-05
      20.7228  3.40659e+06  6.50753e-05
      20.5799  3.69786e+06  6.78609e-05
      20.4369  4.01456e+06  7.07759e-05
      20.2939  4.35925e+06  7.38318e-05
       20.151   4.7345e+06  7.70365e-05
       20.008  5.14289e+06  8.03942e-05
      19.8651   5.5874e+06  8.39129e-05
      19.7221  6.07097e+06   8.7596e-05
      19.5792  6.59734e+06   9.1455e-05
      19.4362  7.17006e+06   9.5495e-05
      19.2933  7.79328e+06  9.97245e-05
      19.1503  8.47142e+06  0.000104152
      19.0073  9.20994e+06  0.000108794
      18.8644  1.00143e+07  0.000113661
      18.7214  1.08911e+07  0.000118771
      18.5785  1.18476e+07  0.000124142
      18.4355  1.28901e+07  0.000129779
      18.2926   1.4028e+07   0.00013571
      18.1496  1.52698e+07  0.000141945
      18.0067   1.6625e+07  0.000148499
      17.8637  1.81036e+07  0.000155386
      17.7207  1.97173e+07  0.000162623
      17.5778  2.14782e+07  0.000170226
      17.4348  2.33995e+07  0.000178211
      17.2919  2.54966e+07  0.000186602
      17.1489  2.77886e+07  0.000195441
       17.006  3.02917e+07  0.000204734
       16.863  3.30248e+07  0.000214502
      16.7201  3.60094e+07  0.000224769
      16.5771  3.92738e+07  0.000235592
      16.4341  4.28431e+07  0.000246991
      16.2912  4.67488e+07  0.000259012
      16.1482   5.1028e+07  0.000271714
      16.0053   5.5714e+07   0.00028512
      15.8623  6.08486e+07  0.000299282
      15.7194  6.64694e+07  0.000314214
      15.5764  7.26302e+07  0.000329989
      15.4335  7.93794e+07  0.000346637
      15.2905  8.67683e+07  0.000364183
      15.1475  9.48601e+07  0.000382684
      15.0046  1.03735e+08  0.000402241
      14.8616  1.13471e+08  0.000422915
      14.7187  1.24155e+08  0.000444785
      14.5757  1.35898e+08  0.000467973
      14.4328  1.48796e+08  0.000492523
      14.2898  1.62987e+08  0.000518588
      14.1469  1.78584e+08  0.000546202
      14.0039  1.95728e+08  0.000575454
       13.861  2.14571e+08  0.000606432
       13.718  2.35312e+08  0.000639314
       13.575  2.58132e+08  0.000674186
      13.4321  2.83243e+08  0.000711161
      13.2891  3.10877e+08  0.000750371
      13.1462  3.41334e+08   0.00079205
      13.0032  3.74896e+08  0.000836326
      12.8603   4.1189e+08  0.000883371
      12.7173  4.52683e+08  0.000933385
      12.5744  4.97714e+08  0.000986635
      12.4314  5.47419e+08   0.00104331
      12.2884  6.02283e+08   0.00110362
      12.1455  6.62994e+08   0.00116804
      12.0025  7.30114e+08   0.00123673
      11.8596  8.04264e+08   0.00130986
      11.7166  8.86205e+08   0.00138775
      11.5737  9.76831e+08   0.00147079
      11.4307  1.07709e+09   0.00155936
      11.2878    1.188e+09   0.00165379
      11.1448   1.3108e+09   0.00175458
      11.0018  1.44692e+09   0.00186236
      10.8589  1.59782e+09    0.0019776
      10.7159  1.76532e+09   0.00210101
       10.573  1.95137e+09    0.0022333
        10.43   2.1579e+09   0.00237491
      10.2871  2.38747e+09   0.00252678
      10.1441  2.64238e+09   0.00268936
      10.0012  2.92584e+09   0.00286372
       9.8582  3.24101e+09   0.00305068
      9.71525  3.59173e+09   0.00325134
      9.57229  3.98214e+09   0.00346676
      9.42933  4.41768e+09   0.00369876
      9.28638  4.90333e+09   0.00394834
      9.14342  5.44614e+09   0.00421776
      9.00047  6.05292e+09   0.00450852
      8.85751  6.73205e+09   0.00482279
      8.71456  7.49357e+09   0.00516333
       8.5716  8.34662e+09   0.00553156
      8.42865  9.30345e+09    0.0059304
      8.28569  1.03768e+10   0.00636231
      8.14274  1.15827e+10   0.00683089
      7.99978  1.29366e+10   0.00733857
      7.85683  1.44582e+10   0.00788924
      7.71387  1.61697e+10   0.00848715
      7.57092  1.80995e+10   0.00913842
      7.42796   2.0274e+10   0.00984677
        7.285   2.2724e+10    0.0106169
      7.14205  2.54891e+10     0.011456
      6.99909  2.86188e+10    0.0123738
      6.85614  3.21599e+10    0.0133766
      6.71318  3.61734e+10    0.0144747
      6.57023  4.07368e+10    0.0156819
      6.42727  4.59125e+10    0.0170038
      6.28432  5.17984e+10     0.018456
      6.14136  5.84767e+10    0.0200456
      5.99841  6.60816e+10    0.0217941
      5.85545  7.47266e+10    0.0237118
       5.7125   8.4554e+10    0.0258142
      5.56954  9.57427e+10    0.0281238
      5.42658  1.08565e+11    0.0306837
      5.28363  1.23218e+11    0.0335082
      5.14067  1.40014e+11    0.0366366
      4.99772  1.59295e+11    0.0401067
      4.85476   1.8145e+11    0.0439595
      4.71181  2.07043e+11    0.0482662
      4.56885  2.36439e+11    0.0530393
       4.4259  2.70226e+11    0.0583321
      4.28294  3.09035e+11    0.0641944
      4.13999  3.53773e+11    0.0707182
      3.99703  4.05304e+11    0.0779671
      3.85408  4.64809e+11    0.0860472
      3.71112  5.33546e+11    0.0950546
      3.56817   6.1299e+11       0.1051
      3.42521  7.04779e+11     0.116293
      3.28225  8.10781e+11     0.128756
       3.1393  9.33213e+11     0.142631
      2.99634   1.0744e+12     0.158043
      2.85339  1.23848e+12     0.175341
      2.71043  1.43007e+12     0.194868
      2.56748  1.65338e+12     0.216848
      2.42452  1.91277e+12     0.241464
      2.28157   2.2144e+12     0.269067
      2.13861  2.56589e+12     0.300099
      1.99566   2.9768e+12     0.335124
       1.8527  3.45834e+12     0.374767
      1.70975  4.02281e+12     0.419632
      1.56679  4.68123e+12     0.470057
      1.42384  5.44162e+12     0.525993
      1.28088  6.27983e+12     0.584342
      1.13792  7.13922e+12     0.639509
     0.994969  7.94303e+12      0.68496
     0.852014  8.68088e+12     0.720667
     0.709059  9.32318e+12     0.745134
     0.566103  9.92413e+12     0.763607
     0.423148  1.05066e+13      0.77831
     0.280192  1.10767e+13     0.789999
     0.137237  1.16434e+13     0.799513
  -0.00571821   1.2217e+13     0.807701
    -0.148674  1.28119e+13     0.815544
    -0.291629  1.34293e+13     0.823078
    -0.434584  1.40699e+13     0.830309
     -0.57754  1.47344e+13     0.837246
    -0.720495  1.54237e+13     0.843897
     -0.86345  1.61387e+13     0.850268
     -1.00641  1.68802e+13     0.856366
     -1.14936  1.76491e+13       0.8622
     -1.29232  1.84464e+13     0.867779
     -1.43527  1.92732e+13     0.873113
     -1.57823  2.01305e+13     0.878212
     -1.72118  2.10196e+13     0.883088
     -1.86414  2.19415e+13     0.887751
     -2.00709  2.28977e+13     0.892213
     -2.15005  2.38894e+13     0.896485
       -2.293   2.4918e+13     0.900574
     -2.43596  2.59849e+13     0.904489
     -2.57891  2.70914e+13     0.908238
     -2.72187  2.82391e+13     0.911828
     -2.86483  2.94296e+13     0.915267
     -3.00778  3.06644e+13     0.918562
     -3.15074  3.19453e+13      0.92172
     -3.29369  3.32739e+13     0.924748
     -3.43665  3.46521e+13     0.927652
      -3.5796  3.60818e+13     0.930437
     -3.72256  3.75647e+13     0.933107
     -3.86551  3.91029e+13     0.935667
     -4.00847  4.06983e+13      0.93812
     -4.15142   4.2353e+13     0.940469
     -4.29438  4.40691e+13     0.942718
     -4.43733  4.58489e+13      0.94487
     -4.58029  4.76947e+13      0.94693
     -4.72324  4.96091e+13     0.948902
      -4.8662  5.15945e+13     0.950791
     -5.00916  5.36537e+13     0.952602
     -5.15211  5.57895e+13      0.95434
     -5.29507  5.80047e+13     0.956008
     -5.43802  6.03024e+13     0.957612
     -5.58098  6.26856e+13     0.959153
     -5.72393  6.51575e+13     0.960636
     -5.86689  6.77214e+13     0.962063
     -6.00984  7.03806e+13     0.963436
      -6.1528  7.31388e+13     0.964758
     -6.29575  7.59996e+13     0.966031
     -6.43871  7.89666e+13     0.967257
     -6.58166  8.20439e+13     0.968438
     -6.72462  8.52353e+13     0.969576
     -6.86757  8.85452e+13     0.970672
     -7.01053  9.19777e+13     0.971727
     -7.15349  9.55374e+13     0.972744
     -7.29644  9.92289e+13     0.973724
      -7.4394  1.03057e+14     0.974668
     -7.58235  1.07027e+14     0.975577
     -7.72531  1.11143e+14     0.976454
     -7.86826  1.15411e+14     0.977298
     -8.01122  1.19837e+14     0.978112
     -8.15417  1.24426e+14     0.978896
     -8.29713  1.29184e+14     0.979651
     -8.44008  1.34118e+14     0.980379
     -8.58304  1.39233e+14      0.98108
     -8.72599  1.44536e+14     0.981756
     -8.86895  1.50034e+14     0.982408
     -9.01191  1.55734e+14     0.983036
     -9.15486  1.61643e+14     0.983641
     -9.29782  1.67769e+14     0.984224
     -9.44077  1.74119e+14     0.984786
     -9.58373  1.80702e+14     0.985327
     -9.72668  1.87526e+14     0.985849
     -9.86964    1.946e+14     0.986352
     -10.0126  2.01932e+14     0.986837
     -10.1555  2.09533e+14     0.987305
     -10.2985   2.1741e+14     0.987755
     -10.4415  2.25575e+14     0.988189
     -10.5844  2.34038e+14     0.988608
     -10.7274  2.42809e+14     0.989012
     -10.8703  2.51899e+14     0.989401
     -11.0133  2.61321e+14     0.989775
     -11.1562  2.71085e+14     0.990137
     -11.2992  2.81203e+14     0.990485
     -11.4421  2.91689e+14     0.990821
     -11.5851  3.02555e+14     0.991145
     -11.7281  3.13815e+14     0.991457
      -11.871  3.25483e+14     0.991758
      -12.014  3.37574e+14     0.992049
     -12.1569  3.50101e+14     0.992328
     -12.2999  3.63082e+14     0.992598
     -12.4428  3.76531e+14     0.992858
     -12.5858  3.90466e+14     0.993109
     -12.7287  4.04903e+14     0.993351
     -12.8717  4.19861e+14     0.993584
     -13.0147  4.35357e+14     0.993809
     -13.1576   4.5141e+14     0.994026
     -13.3006  4.68041e+14     0.994235
     -13.4435  4.85269e+14     0.994437
     -13.5865  5.03117e+14     0.994631
     -13.7294  5.21604e+14     0.994819
     -13.8724  5.40754e+14        0.995
     -14.0153   5.6059e+14     0.995174
     -14.1583  5.81136e+14     0.995342
     -14.3013  6.02417e+14     0.995505
     -14.4442  6.24458e+14     0.995661
     -14.5872  6.47286e+14     0.995812
     -14.7301  6.70929e+14     0.995958
     -14.8731  6.95416e+14     0.996098
      -15.016  7.20775e+14     0.996233
      -15.159  7.47037e+14     0.996364
     -15.3019  7.74234e+14      0.99649
     -15.4449  8.02397e+14     0.996612
     -15.5879   8.3156e+14     0.996729
     -15.7308  8.61759e+14     0.996842
     -15.8738  8.93028e+14     0.996951
     -16.0167  9.25406e+14     0.997057
     -16.1597   9.5893e+14     0.997158
     -16.3026   9.9364e+14     0.997256
     -16.4456  1.02958e+15     0.997351
     -16.5885  1.06678e+15     0.997442
     -16.7315   1.1053e+15      0.99753
     -16.8744  1.14518e+15     0.997615
     -17.0174  1.18646e+15     0.997697
     -17.1604  1.22919e+15     0.997776
     -17.3033  1.27343e+15     0.997852
     -17.4463  1.31922e+15     0.997926
     -17.5892  1.36661e+15     0.997997
     -17.7322  1.41567e+15     0.998066
     -17.8751  1.46646e+15     0.998132
     -18.0181  1.51901e+15     0.998196
      -18.161  1.57341e+15     0.998257
      -18.304  1.62971e+15     0.998317
      -18.447  1.68798e+15     0.998374
     -18.5899  1.74827e+15     0.998429
     -18.7329  1.81067e+15     0.998483
     -18.8758  1.87525e+15     0.998535
     -19.0188  1.94207e+15     0.998584
     -19.1617  2.01122e+15     0.998632
     -19.3047  2.08277e+15     0.998679
     -19.4476   2.1568e+15     0.998724
     -19.5906  2.23341e+15     0.998767
     -19.7336  2.31267e+15     0.998809
     -19.8765  2.39467e+15     0.998849
     -20.0195  2.47951e+15     0.998888
     -20.1624  2.56729e+15     0.998925
     -20.3054  2.65809e+15     0.998962
     -20.4483  2.75203e+15     0.998997
     -20.5913   2.8492e+15     0.999031
     -20.7342  2.94973e+15     0.999063
     -20.8772  3.05371e+15     0.999095
     -21.0202  3.16126e+15     0.999125
     -21.1631   3.2725e+15     0.999154
     -21.3061  3.38755e+15     0.999183
      -21.449  3.50655e+15      0.99921
      -21.592  3.62963e+15     0.999237
     -21.7349  3.75691e+15     0.999262
     -21.8779  3.88854e+15     0.999287
     -22.0208  4.02466e+15     0.999311
     -22.1638  4.16543e+15     0.999334
     -22.3068    4.311e+15     0.999356
     -22.4497  4.46152e+15     0.999377
     -22.5927  4.61715e+15     0.999398
     -22.7356  4.77808e+15     0.999418
     -22.8786  4.94446e+15     0.999438
     -23.0215  5.11648e+15     0.999456
     -23.1645  5.29432e+15     0.999474
     -23.3074   5.4782e+15     0.999492
     -23.4504  5.66829e+15     0.999508
     -23.5934   5.8648e+15     0.999525
     -23.7363  6.06794e+15      0.99954
     -23.8793  6.27794e+15     0.999556
     -24.0222    6.495e+15      0.99957
     -24.1652  6.71937e+15     0.999584
     -24.3081  6.95127e+15     0.999598
     -24.4511  7.19095e+15     0.999611
      -24.594  7.43869e+15     0.999624
      -24.737  7.69471e+15     0.999637
     -24.8799   7.9593e+15     0.999648
     -25.0229  8.23274e+15      0.99966
     -25.1659   8.5153e+15     0.999671
     -25.3088  8.80729e+15     0.999682
     -25.4518  9.10898e+15     0.999692
     -25.5947   9.4207e+15     0.999702
     -25.7377   9.7428e+15     0.999712
     -25.8806  1.00756e+16     0.999721
     -26.0236  1.04194e+16     0.999731
     -26.1665  1.07746e+16     0.999739
     -26.3095  1.11415e+16     0.999748
     -26.4525  1.15207e+16     0.999756
     -26.5954  1.19123e+16     0.999764
     -26.7384  1.23168e+16     0.999772
     -26.8813  1.27346e+16     0.999779
     -27.0243  1.31662e+16     0.999786
     -27.1672   1.3612e+16     0.999793
     -27.3102  1.40724e+16       0.9998
     -27.4531  1.45478e+16     0.999806
     -27.5961  1.50389e+16     0.999812
     -27.7391  1.55461e+16     0.999818
      -27.882  1.60698e+16     0.999824
      -28.025  1.66107e+16      0.99983
     -28.1679  1.71692e+16     0.999835
     -28.3109  1.77459e+16     0.999841
     -28.4538  1.83414e+16     0.999846
     -28.5968  1.89561e+16     0.999851
     -28.7397  1.95909e+16     0.999855
     -28.8827  2.02463e+16      0.99986
     -29.0257  2.09228e+16     0.999865
     -29.1686  2.16212e+16     0.999869
     -29.3116  2.23422e+16     0.999873
     -29.4545  2.30864e+16     0.999877
     -29.5975  2.38546e+16     0.999881
     -29.7404  2.46474e+16     0.999885
     -29.8834  2.54656e+16     0.999888
     -30.0263  2.63102e+16     0.999892
     -30.1693  2.71818e+16     0.999895
     -30.3123  2.80812e+16     0.999899
     -30.4552  2.90093e+16     0.999902
     -30.5982  2.99672e+16     0.999905
     -30.7411  3.09556e+16     0.999908
     -30.8841  3.19754e+16     0.999911
      -31.027  3.30277e+16     0.999914
       -31.17  3.41133e+16     0.999916
     -31.3129  3.52334e+16     0.999919
     -31.4559  3.63889e+16     0.999922
     -31.5988  3.75808e+16     0.999924
     -31.7418  3.88104e+16     0.999926
     -31.8848   4.0079e+16     0.999929
     -32.0277  4.13875e+16     0.999931
     -32.1707  4.27371e+16     0.999933
     -32.3136  4.41292e+16     0.999935
     -32.4566   4.5565e+16     0.999937
     -32.5995  4.70459e+16     0.999939
     -32.7425   4.8573e+16     0.999941
     -32.8854  5.01477e+16     0.999943
     -33.0284  5.17717e+16     0.999945
     -33.1714  5.34464e+16     0.999946
     -33.3143  5.51731e+16     0.999948
     -33.4573  5.69534e+16      0.99995
     -33.6002  5.87889e+16     0.999951
     -33.7432  6.06814e+16     0.999953
     -33.8861  6.26323e+16     0.999954
     -34.0291  6.46431e+16     0.999956
      -34.172  6.67157e+16     0.999957
      -34.315  6.88523e+16     0.999958
      -34.458  7.10545e+16      0.99996
     -34.6009  7.33239e+16     0.999961
     -34.7439  7.56629e+16     0.999962
     -34.8868  7.80737e+16     0.999963
     -35.0298  8.05583e+16     0.999964
     -35.1727  8.31184e+16     0.999965
     -35.3157  8.57564e+16     0.999966
     -35.4586  8.84744e+16     0.999967
     -35.6016  9.12751e+16     0.999968
     -35.7446  9.41604e+16     0.999969
     -35.8875  9.71327e+16      0.99997
     -36.0305  1.00195e+17     0.999971
     -36.1734   1.0335e+17     0.999972
     -36.3164    1.066e+17     0.999973
     -36.4593  1.09948e+17     0.999974
     -36.6023  1.13396e+17     0.999975
     -36.7452  1.16949e+17     0.999975
     -36.8882  1.20607e+17     0.999976
     -37.0312  1.24375e+17     0.999977
     -37.1741  1.28254e+17     0.999977
     -37.3171   1.3225e+17     0.999978
       -37.46  1.36365e+17     0.999979
      -37.603  1.40601e+17     0.999979
     -37.7459  1.44963e+17      0.99998
     -37.8889  1.49453e+17     0.999981
     -38.0318  1.54077e+17     0.999981
     -38.1748  1.58837e+17     0.999982
     -38.3178  1.63735e+17     0.999982
     -38.4607  1.68776e+17     0.999983
     -38.6037  1.73965e+17     0.999983
     -38.7466  1.79306e+17     0.999984
     -38.8896  1.84801e+17     0.999984
     -39.0325  1.90457e+17     0.999985
     -39.1755  1.96278e+17     0.999985
     -39.3184  2.02269e+17     0.999986
     -39.4614  2.08432e+17     0.999986
     -39.6043  2.14773e+17     0.999987
     -39.7473  2.21297e+17     0.999987
     -39.8903  2.28009e+17     0.999987
     -40.0332  2.34913e+17     0.999988
     -40.1762  2.42014e+17     0.999988
     -40.3191  2.49319e+17     0.999988
     -40.4621  2.56835e+17     0.999989
      -40.605  2.64564e+17     0.999989
      -40.748  2.72514e+17     0.999989
     -40.8909   2.8069e+17      0.99999
     -41.0339    2.891e+17      0.99999
     -41.1769  2.97748e+17      0.99999
     -41.3198  3.06639e+17     0.999991
     -41.4628  3.15778e+17     0.999991
     -41.6057  3.25178e+17     0.999991
     -41.7487  3.34842e+17     0.999991
     -41.8916  3.44774e+17     0.999992
     -42.0346  3.54986e+17     0.999992
     -42.1775  3.65481e+17     0.999992
     -42.3205  3.76271e+17     0.999992
     -42.4635  3.87359e+17     0.999993
     -42.6064  3.98749e+17     0.999993
     -42.7494  4.10451e+17     0.999993
     -42.8923   4.2248e+17     0.999993
     -43.0353  4.34835e+17     0.999993
     -43.1782  4.47527e+17     0.999994
     -43.3212  4.60565e+17     0.999994
     -43.4641  4.73964e+17     0.999994
     -43.6071  4.87731e+17     0.999994
     -43.7501  5.01868e+17     0.999994
      -43.893  5.16388e+17     0.999994
      -44.036  5.31299e+17     0.999995
     -44.1789  5.46614e+17     0.999995
     -44.3219  5.62337e+17     0.999995
     -44.4648   5.7848e+17     0.999995
     -44.6078  5.95053e+17     0.999995
     -44.7507  6.12081e+17     0.999995
     -44.8937  6.29561e+17     0.999996
     -45.0367  6.47507e+17     0.999996
     -45.1796  6.65929e+17     0.999996
     -45.3226  6.84848e+17     0.999996
     -45.4655  7.04269e+17     0.999996
     -45.6085  7.24194e+17     0.999996
     -45.7514  7.44639e+17     0.999996
     -45.8944   7.6563e+17     0.999996
     -46.0373  7.87166e+17     0.999996
     -46.1803  8.09261e+17     0.999997
     -46.3233  8.31935e+17     0.999997
     -46.4662   8.5519e+17     0.999997
     -46.6092  8.79061e+17     0.999997
     -46.7521  9.03535e+17     0.999997
     -46.8951  9.28627e+17     0.999997
      -47.038  9.54349e+17     0.999997
      -47.181  9.80738e+17     0.999997
     -47.3239  1.00779e+18     0.999997
     -47.4669  1.03551e+18     0.999997
     -47.6098  1.06393e+18     0.999997
     -47.7528   1.0931e+18     0.999998
     -47.8958    1.123e+18     0.999998
     -48.0387  1.15363e+18     0.999998
     -48.1817  1.18504e+18     0.999998
     -48.3246  1.21722e+18     0.999998
     -48.4676   1.2502e+18     0.999998
     -48.6105    1.284e+18     0.999998
     -48.7535  1.31861e+18     0.999998
     -48.8964  1.35407e+18     0.999998
     -49.0394  1.39045e+18     0.999998
     -49.1824   1.4277e+18     0.999998
     -49.3253  1.46586e+18     0.999998
     -49.4683  1.50495e+18     0.999998
     -49.6112  1.54504e+18     0.999998
     -49.7542  1.58608e+18     0.999998
     -49.8971   1.6281e+18     0.999998
     -50.0401  1.67111e+18     0.999998
      -50.183  1.71517e+18     0.999999
      -50.326  1.76028e+18     0.999999
      -50.469  1.80644e+18     0.999999
     -50.6119  1.85371e+18     0.999999
     -50.7549  1.90209e+18     0.999999
     -50.8978  1.95166e+18     0.999999
     -51.0408  2.00233e+18     0.999999
     -51.1837  2.05416e+18     0.999999
     -51.3267  2.10715e+18     0.999999
     -51.4696  2.16139e+18     0.999999
     -51.6126  2.21685e+18     0.999999
     -51.7556  2.27352e+18     0.999999
     -51.8985  2.33147e+18     0.999999
     -52.0415  2.39086e+18     0.999999
     -52.1844  2.45156e+18     0.999999
     -52.3274  2.51356e+18     0.999999
     -52.4703  2.57703e+18     0.999999
     -52.6133  2.64187e+18     0.999999
     -52.7562  2.70814e+18     0.999999
     -52.8992  2.77588e+18     0.999999
     -53.0422  2.84504e+18     0.999999
     -53.1851   2.9157e+18     0.999999
     -53.3281  2.98808e+18     0.999999
      -53.471  3.06194e+18     0.999999
      -53.614  3.13743e+18     0.999999
     -53.7569   3.2146e+18     0.999999
     -53.8999  3.29358e+18     0.999999
     -54.0428  3.37422e+18     0.999999
     -54.1858  3.45654e+18     0.999999
     -54.3288  3.54053e+18     0.999999
     -54.4717  3.62643e+18     0.999999
     -54.6147   3.7141e+18     0.999999
     -54.7576   3.8035e+18            1
     -54.9006  3.89483e+18            1
     -55.0435   3.9881e+18            1
     -55.1865   4.0834e+18            1
     -55.3294  4.18047e+18            1
     -55.4724  4.27949e+18            1
     -55.6153  4.38029e+18            1
     -55.7583  4.48322e+18            1
     -55.9013  4.58815e+18            1
     -56.0442  4.69482e+18            1
     -56.1872  4.80358e+18            1
     -56.3301  4.91504e+18            1
     -56.4731  5.02834e+18            1
      -56.616  5.14372e+18            1
      -56.759  5.26162e+18            1
     -56.9019  5.38156e+18            1
     -57.0449   5.5038e+18            1
     -57.1879  5.62842e+18            1
     -57.3308  5.75499e+18            1
     -57.4738  5.88404e+18            1
     -57.6167  6.01603e+18            1
     -57.7597  6.14998e+18            1
     -57.9026  6.28659e+18            1
     -58.0456  6.42582e+18            1
