Temperature = 300.153K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -20.6914   3.9197e+06            1
     -20.8343   4.8929e+06            1
     -20.9773  6.10758e+06            1
     -21.1202  7.62357e+06            1
     -21.2632  9.51559e+06            1
     -21.4061  1.18768e+07            1
     -21.5491  1.48236e+07            1
      -21.692  1.85009e+07            1
      -21.835  2.30898e+07            1
      -21.978  2.88162e+07            1
     -22.1209  3.59617e+07            1
     -22.2639  4.48777e+07            1
     -22.4068  5.60026e+07            1
     -22.5498  6.98834e+07            1
     -22.6927   8.7202e+07            1
     -22.8357   1.0881e+08            1
     -22.9786  1.35767e+08            1
     -23.1216  1.69398e+08            1
     -23.2646  2.11354e+08            1
     -23.4075  2.63694e+08            1
     -23.5505  3.28986e+08            1
     -23.6934  4.10432e+08            1
     -23.8364  5.12027e+08            1
     -23.9793  6.38751e+08            1
     -24.1223  7.96814e+08            1
     -24.2652  9.93962e+08            1
     -24.4082  1.23985e+09            1
     -24.5512  1.54652e+09            1
     -24.6941  1.92899e+09            1
     -24.8371  2.40597e+09            1
       -24.98   3.0008e+09            1
      -25.123  3.74258e+09            1
     -25.2659  4.66758e+09            1
     -25.4089  5.82101e+09            1
     -25.5518  7.25923e+09            1
     -25.6948  9.05252e+09            1
     -25.8377  1.12885e+10            1
     -25.9807  1.40762e+10            1
     -26.1237  1.75519e+10            1
     -26.2666  2.18851e+10            1
     -26.4096  2.72872e+10            1
     -26.5525  3.40217e+10            1
     -26.6955  4.24168e+10            1
     -26.8384  5.28819e+10            1
     -26.9814  6.59268e+10            1
     -27.1243  8.21869e+10            1
     -27.2673  1.02454e+11            1
     -27.4103  1.27715e+11            1
     -27.5532  1.59199e+11            1
     -27.6962  1.98438e+11            1
     -27.8391   2.4734e+11            1
     -27.9821  3.08285e+11            1
      -28.125  3.84233e+11            1
      -28.268  4.78877e+11            1
     -28.4109  5.96813e+11            1
     -28.5539  7.43769e+11            1
     -28.6969  9.26879e+11            1
     -28.8398  1.15503e+12            1
     -28.9828   1.4393e+12            1
     -29.1257  1.79347e+12            1
     -29.2687  2.23471e+12            1
     -29.4116  2.78441e+12            1
     -29.5546  3.46921e+12            1
     -29.6975  4.32227e+12            1
     -29.8405  5.38489e+12            1
     -29.9835  6.70854e+12            1
     -30.1264  8.35727e+12            1
     -30.2694  1.04108e+13            1
     -30.4123  1.29685e+13            1
     -30.5553  1.61539e+13            1
     -30.6982  2.01212e+13            1
     -30.8412  2.50619e+13            1
     -30.9841  3.12146e+13            1
     -31.1271  3.88764e+13            1
     -31.2701  4.84171e+13            1
      -31.413   6.0297e+13            1
      -31.556  7.50889e+13            1
     -31.6989  9.35062e+13            1
     -31.8419  1.16437e+14            1
     -31.9848  1.44986e+14            1
     -32.1278  1.80528e+14            1
     -32.2707  2.24775e+14            1
     -32.4137  2.79857e+14            1
     -32.5567  3.48425e+14            1
     -32.6996  4.33777e+14            1
     -32.8426  5.40015e+14            1
     -32.9855  6.72247e+14            1
     -33.1285  8.36833e+14            1
     -33.2714  1.04167e+15            1
     -33.4144   1.2966e+15            1
     -33.5573  1.61386e+15            1
     -33.7003  2.00867e+15            1
     -33.8432  2.49997e+15            1
     -33.9862   3.1113e+15            1
     -34.1292  3.87196e+15            1
     -34.2721  4.81842e+15            1
     -34.4151    5.996e+15            1
      -34.558  7.46104e+15            1
      -34.701  9.28368e+15            1
     -34.8439  1.15511e+16            1
     -34.9869  1.43719e+16            1
     -35.1298  1.78807e+16            1
     -35.2728  2.22453e+16            1
     -35.4158  2.76741e+16            1
     -35.5587  3.44264e+16            1
     -35.7017  4.28244e+16            1
     -35.8446  5.32688e+16            1
     -35.9876  6.62576e+16            1
     -36.1305  8.24109e+16            1
     -36.2735  1.02498e+17            1
     -36.4164  1.27476e+17            1
     -36.5594  1.58535e+17            1
     -36.7024  1.97153e+17            1
     -36.8453   2.4517e+17            1
     -36.9883  3.04867e+17            1
     -37.1312  3.79083e+17            1
     -37.2742  4.71347e+17            1
     -37.4171  5.86046e+17            1
     -37.5601  7.28621e+17            1
      -37.703  9.05847e+17            1
      -37.846  1.12613e+18            1
      -37.989  1.39992e+18            1
     -38.1319  1.74021e+18            1
     -38.2749   2.1631e+18            1
     -38.4178  2.68863e+18            1
     -38.5608   3.3417e+18            1
     -38.7037  4.15322e+18            1
     -38.8467  5.16155e+18            1
     -38.9896  6.41441e+18            1
     -39.1326  7.97104e+18            1
     -39.2756  9.90505e+18            1
     -39.4185  1.23077e+19            1
     -39.5615  1.52925e+19            1
     -39.7044  1.90002e+19            1
     -39.8474  2.36058e+19            1
     -39.9903  2.93265e+19            1
     -40.1333  3.64316e+19            1
     -40.2762   4.5256e+19            1
     -40.4192  5.62158e+19            1
     -40.5622  6.98268e+19            1
     -40.7051  8.67289e+19            1
     -40.8481  1.07718e+20            1
      -40.991   1.3378e+20            1
      -41.134  1.66141e+20            1
     -41.2769   2.0632e+20            1
     -41.4199  2.56201e+20            1
     -41.5628  3.18129e+20            1
     -41.7058   3.9501e+20            1
     -41.8487  4.90442e+20            1
     -41.9917  6.08906e+20            1
     -42.1347  7.55941e+20            1
     -42.2776  9.38445e+20            1
     -42.4206  1.16495e+21            1
     -42.5635  1.44604e+21            1
     -42.7065  1.79485e+21            1
     -42.8494   2.2277e+21            1
     -42.9924  2.76479e+21            1
     -43.1353  3.43117e+21            1
     -43.2783  4.25795e+21            1
     -43.4213  5.28369e+21            1
     -43.5642  6.55631e+21            1
     -43.7072  8.13494e+21            1
     -43.8501  1.00931e+22            1
     -43.9931   1.2522e+22            1
      -44.136  1.55347e+22            1
      -44.279   1.9271e+22            1
     -44.4219  2.39047e+22            1
     -44.5649  2.96507e+22            1
     -44.7079  3.67766e+22            1
     -44.8508  4.56129e+22            1
     -44.9938  5.65691e+22            1
     -45.1367  7.01533e+22            1
     -45.2797  8.69957e+22            1
     -45.4226  1.07877e+23            1
     -45.5656  1.33762e+23            1
     -45.7085  1.65848e+23            1
     -45.8515   2.0562e+23            1
     -45.9945  2.54919e+23            1
     -46.1374  3.16017e+23            1
     -46.2804  3.91739e+23            1
     -46.4233  4.85575e+23            1
     -46.5663  6.01863e+23            1
     -46.7092  7.45957e+23            1
     -46.8522  9.24478e+23            1
     -46.9951  1.14564e+24            1
     -47.1381  1.41965e+24            1
     -47.2811  1.75908e+24            1
      -47.424  2.17951e+24            1
      -47.567  2.70025e+24            1
     -47.7099  3.34526e+24            1
     -47.8529  4.14419e+24            1
     -47.9958  5.13351e+24            1
     -48.1388  6.35866e+24            1
     -48.2817  7.87571e+24            1
     -48.4247  9.75414e+24            1
     -48.5676  1.20798e+25            1
     -48.7106   1.4959e+25            1
     -48.8536  1.85229e+25            1
     -48.9965  2.29354e+25            1
     -49.1395  2.83974e+25            1
     -49.2824  3.51577e+25            1
     -49.4254  4.35248e+25            1
     -49.5683  5.38809e+25            1
     -49.7113   6.6698e+25            1
     -49.8542  8.25574e+25            1
     -49.9972   1.0218e+26            1
     -50.1402   1.2646e+26            1
     -50.2831  1.56501e+26            1
     -50.4261  1.93663e+26            1
      -50.569  2.39637e+26            1
      -50.712    2.965e+26            1
     -50.8549  3.66847e+26            1
     -50.9979  4.53847e+26            1
     -51.1408  5.61431e+26            1
     -51.2838  6.94458e+26            1
     -51.4268  8.58949e+26            1
     -51.5697  1.06234e+27            1
     -51.7127  1.31376e+27            1
     -51.8556  1.62455e+27            1
     -51.9986   2.0088e+27            1
     -52.1415  2.48382e+27            1
     -52.2845  3.07083e+27            1
     -52.4274  3.79639e+27            1
     -52.5704  4.69301e+27            1
     -52.7134  5.80096e+27            1
     -52.8563     7.17e+27            1
     -52.9993  8.86137e+27            1
     -53.1422  1.09506e+28            1
     -53.2852  1.35323e+28            1
     -53.4281  1.67213e+28            1
     -53.5711  2.06601e+28            1
      -53.714  2.55253e+28            1
      -53.857   3.1535e+28            1
          -54  3.89576e+28            1
     -54.1429   4.8123e+28            1
     -54.2859  5.94386e+28            1
     -54.4288  7.34108e+28            1
     -54.5718  9.06629e+28            1
     -54.7147  1.11956e+29            1
     -54.8577  1.38243e+29            1
     -55.0006  1.70687e+29            1
     -55.1436   2.1074e+29            1
     -55.2866  2.60162e+29            1
     -55.4295  3.21147e+29            1
     -55.5725  3.96377e+29            1
     -55.7154  4.89188e+29            1
     -55.8584    6.037e+29            1
     -56.0013  7.44911e+29            1
     -56.1443  9.19035e+29            1
     -56.2872  1.13388e+30            1
     -56.4302  1.39885e+30            1
     -56.5731  1.72548e+30            1
     -56.7161  2.12833e+30            1
     -56.8591  2.62496e+30            1
      -57.002  3.23716e+30            1
      -57.145  3.99188e+30            1
     -57.2879  4.92197e+30            1
     -57.4309  6.06798e+30            1
     -57.5738  7.48108e+30            1
     -57.7168  9.22206e+30            1
     -57.8597  1.13672e+31            1
     -58.0027  1.40105e+31            1
     -58.1457   1.7268e+31            1
     -58.2886  2.12817e+31            1
     -58.4316  2.62254e+31            1
     -58.5745  3.23132e+31            1
     -58.7175   3.9812e+31            1
     -58.8604  4.90481e+31            1
     -59.0034   6.0415e+31            1
     -59.1463  7.44128e+31            1
     -59.2893  9.16469e+31            1
     -59.4323  1.12868e+32            1
     -59.5752  1.38981e+32            1
     -59.7182  1.71127e+32            1
     -59.8611  2.10663e+32            1
     -60.0041  2.59307e+32            1
      -60.147  3.19174e+32            1
       -60.29  3.92765e+32            1
     -60.4329  4.83245e+32            1
     -60.5759  5.94647e+32            1
     -60.7189  7.31622e+32            1
     -60.8618  8.99949e+32            1
     -61.0048  1.10707e+33            1
     -61.1477  1.36159e+33            1
     -61.2907  1.67444e+33            1
     -61.4336  2.05912e+33            1
     -61.5766   2.5316e+33            1
     -61.7195  3.11209e+33            1
     -61.8625  3.82613e+33            1
     -62.0055  4.70275e+33            1
     -62.1484  5.77981e+33            1
     -62.2914  7.10314e+33            1
     -62.4343  8.72906e+33            1
     -62.5773  1.07275e+34            1
     -62.7202  1.31815e+34            1
     -62.8632  1.61933e+34            1
     -63.0061  1.98935e+34            1
     -63.1491  2.44371e+34            1
     -63.2921   3.0008e+34            1
      -63.435  3.68485e+34            1
      -63.578  4.52472e+34            1
     -63.7209  5.55549e+34            1
     -63.8639  6.81962e+34            1
     -64.0068   8.3718e+34            1
     -64.1498  1.02727e+35            1
     -64.2927  1.26043e+35            1
     -64.4357  1.54652e+35            1
     -64.5786  1.89661e+35            1
     -64.7216  2.32558e+35            1
     -64.8646  2.85254e+35            1
     -65.0075  3.49761e+35            1
     -65.1505   4.2875e+35            1
     -65.2934  5.25639e+35            1
     -65.4364   6.4421e+35            1
     -65.5793  7.89498e+35            1
     -65.7223  9.67534e+35            1
     -65.8652  1.18528e+36            1
     -66.0082  1.45195e+36            1
     -66.1512  1.77904e+36            1
     -66.2941  2.17857e+36            1
     -66.4371  2.66804e+36            1
       -66.58  3.26714e+36            1
      -66.723  4.00062e+36            1
     -66.8659  4.89981e+36            1
     -67.0089  5.99955e+36            1
     -67.1518  7.34312e+36            1
     -67.2948  8.98992e+36            1
     -67.4378   1.1004e+37            1
     -67.5807  1.34597e+37            1
     -67.7237  1.64643e+37            1
     -67.8666   2.0143e+37            1
     -68.0096  2.46361e+37            1
     -68.1525  3.01217e+37            1
     -68.2955  3.68387e+37            1
     -68.4384  4.50133e+37            1
     -68.5814  5.50054e+37            1
     -68.7244  6.72257e+37            1
     -68.8673  8.20763e+37            1
     -69.0103  1.00195e+38            1
     -69.1532  1.22416e+38            1
     -69.2962  1.49423e+38            1
     -69.4391  1.82369e+38            1
     -69.5821  2.22637e+38            1
      -69.725  2.71615e+38            1
      -69.868  3.31443e+38            1
      -70.011  4.04408e+38            1
     -70.1539  4.93035e+38            1
     -70.2969  6.01383e+38            1
     -70.4398  7.33682e+38            1
     -70.5828   8.9411e+38            1
     -70.7257   1.0901e+39            1
     -70.8687  1.32849e+39            1
     -71.0116  1.61903e+39            1
     -71.1546  1.97451e+39            1
     -71.2975  2.40673e+39            1
     -71.4405  2.93139e+39            1
     -71.5835  3.57388e+39            1
     -71.7264  4.35573e+39            1
     -71.8694  5.30079e+39            1
     -72.0123  6.45201e+39            1
     -72.1553  7.85746e+39            1
     -72.2982  9.56017e+39            1
     -72.4412  1.16307e+40            1
     -72.5841  1.41571e+40            1
     -72.7271  1.72018e+40            1
     -72.8701   2.0912e+40            1
      -73.013  2.54261e+40            1
      -73.156  3.08478e+40            1
     -73.2989  3.74324e+40            1
     -73.4419  4.55015e+40            1
     -73.5848  5.51939e+40            1
     -73.7278  6.69721e+40            1
     -73.8707   8.1261e+40            1
     -74.0137  9.84842e+40            1
     -74.1567  1.19489e+41            1
     -74.2996   1.4487e+41            1
     -74.4426  1.75416e+41            1
     -74.5855   2.1282e+41            1
     -74.7285  2.58226e+41            1
     -74.8714  3.12626e+41            1
     -75.0144  3.79022e+41            1
     -75.1573    4.589e+41            1
     -75.3003  5.55733e+41            1
     -75.4433  6.74112e+41            1
     -75.5862  8.16949e+41            1
     -75.7292  9.88894e+41            1
     -75.8721  1.19982e+42            1
     -76.0151   1.4546e+42            1
      -76.158  1.75755e+42            1
      -76.301  2.12473e+42            1
     -76.4439  2.57205e+42            1
     -76.5869   3.1056e+42            1
     -76.7299  3.75144e+42            1
     -76.8728  4.53633e+42            1
     -77.0158  5.46211e+42            1
     -77.1587  6.59018e+42            1
     -77.3017  7.94869e+42            1
     -77.4446  9.54292e+42            1
     -77.5876  1.14875e+43            1
     -77.7305  1.38605e+43            1
     -77.8735  1.66552e+43            1
     -78.0165  2.00565e+43            1
     -78.1594  2.41069e+43            1
     -78.3024  2.89316e+43            1
     -78.4453  3.48374e+43            1
     -78.5883  4.18287e+43            1
     -78.7312  5.01292e+43            1
     -78.8742  6.04843e+43            1
     -79.0171   7.2867e+43            1
     -79.1601  8.73575e+43            1
      -79.303  1.05149e+44            1
      -79.446  1.25968e+44            1
      -79.589  1.51142e+44            1
     -79.7319  1.82131e+44            1
     -79.8749  2.18889e+44            1
     -80.0178  2.62254e+44            1
     -80.1608  3.16153e+44            1
     -80.3037  3.80146e+44            1
     -80.4467  4.54653e+44            1
     -80.5896  5.44195e+44            1
     -80.7326  6.54285e+44            1
     -80.8756  7.79842e+44            1
     -81.0185  9.32637e+44            1
     -81.1615  1.11601e+45            1
     -81.3044  1.32361e+45            1
     -81.4474  1.57913e+45            1
     -81.5903  1.88043e+45            1
     -81.7333   2.2151e+45            1
     -81.8762  2.63927e+45            1
     -82.0192  3.14813e+45            1
     -82.1622   3.7226e+45            1
     -82.3051   4.4291e+45            1
     -82.4481  5.21975e+45            1
      -82.591  6.16037e+45            1
      -82.734  7.30666e+45            1
     -82.8769  8.61306e+45            1
     -83.0199  1.01102e+46            1
     -83.1628  1.20833e+46            1
     -83.3058  1.43526e+46            1
     -83.4488  1.69553e+46            1
     -83.5917  2.02493e+46            1
     -83.7347  2.39861e+46            1
     -83.8776  2.83419e+46            1
     -84.0206  3.39693e+46            1
     -84.1635  4.02828e+46            1
     -84.3065  4.75289e+46            1
     -84.4494  5.70275e+46            1
     -84.5924  6.82292e+46            1
     -84.7354  8.01775e+46            1
     -84.8783   9.4745e+46            1
     -85.0213  1.12888e+47            1
     -85.1642  1.31288e+47            1
     -85.3072  1.53617e+47            1
     -85.4501  1.78892e+47            1
     -85.5931  2.04694e+47            1
      -85.736  2.36561e+47            1
      -85.879   2.6958e+47            1
      -86.022  2.98616e+47            1
     -86.1649  3.45665e+47            1
     -86.3079   3.9674e+47            1
     -86.4508  4.47022e+47            1
     -86.5938  5.20019e+47            1
     -86.7367  5.87672e+47            1
     -86.8797  6.67567e+47            1
     -87.0226  7.72398e+47            1
     -87.1656  8.58459e+47            1
     -87.3085  9.65622e+47            1
     -87.4515  1.16624e+48            1
     -87.5945  1.39242e+48            1
     -87.7374  1.63687e+48            1
     -87.8804  1.96733e+48            1
     -88.0233  2.33797e+48            1
     -88.1663  2.68287e+48            1
     -88.3092  3.20036e+48            1
     -88.4522  3.76815e+48            1
     -88.5951  4.28866e+48            1
     -88.7381   4.9416e+48            1
     -88.8811  5.72218e+48            1
      -89.024  6.34561e+48            1
      -89.167  7.03392e+48            1
     -89.3099  7.88297e+48            1
     -89.4529  8.09125e+48            1
     -89.5958  8.49576e+48            1
     -89.7388  8.13722e+48            1
     -89.8817  8.16208e+48            1
     -90.0247   7.9499e+48            1

Pressure = 0.0001 atm	 Temperature = 300.153 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.15724e-50
  well length            1
  E, kcal/mol           W1           W1
      37.3485 -6.38338e-49 -1.04788e-15
      37.2056 -4.47278e-49  -5.8418e-16
      37.0626            0            0
      36.9196 -1.12433e-48 -9.29589e-16
      36.7767  2.52094e-49  1.65837e-16
      36.6337 -8.47853e-49 -4.43778e-16
      36.4908 -3.16836e-49  -1.3195e-16
      36.3478  -7.1039e-49   -2.354e-16
      36.2049  1.19459e-47  3.14969e-15
      36.0619            0            0
       35.919 -2.00176e-48 -3.34158e-16
       35.776 -1.12203e-48 -1.49039e-16
       35.633            0            0
      35.4901  4.23025e-48  3.55779e-16
      35.3471  -1.2646e-47 -8.46315e-16
      35.2042  1.41764e-47  7.54949e-16
      35.0612 -3.97299e-48 -1.68363e-16
      34.9183 -4.45377e-48 -1.50188e-16
      34.7753  9.98539e-48  2.67953e-16
      34.6324            0            0
      34.4894 -3.76439e-47 -6.39693e-16
      34.3465  4.21983e-47  5.70652e-16
      34.2035 -7.88391e-47 -8.48441e-16
      34.0605 -1.76753e-47 -1.51376e-16
      33.9176  1.38694e-46   9.4528e-16
      33.7746 -1.33261e-46 -7.22808e-16
      33.6317  9.95866e-47  4.29875e-16
      33.4887 -5.58158e-47 -1.91746e-16
      33.3458 -4.37965e-46  -1.1974e-15
      33.2028  2.80532e-46  6.10408e-16
      33.0599 -2.35843e-46 -4.08416e-16
      32.9169 -3.52484e-46 -4.85808e-16
      32.7739 -1.77798e-45  -1.9503e-15
       32.631  -2.2144e-46 -1.93325e-16
       32.488 -9.92855e-46 -6.89887e-16
      32.3451 -8.34669e-46 -4.61606e-16
      32.2021 -1.24744e-45 -5.49092e-16
      32.0592   1.7478e-45   6.1234e-16
      31.9162 -1.56726e-45 -4.37041e-16
      31.7733 -6.14847e-45 -1.36469e-15
      31.6303 -6.89163e-45 -1.21752e-15
      31.4873  3.31054e-45   4.6553e-16
      31.3444 -7.42128e-45 -8.30667e-16
      31.2014            0            0
      31.0585  3.10779e-45    2.204e-16
      30.9155 -3.48333e-45 -1.96639e-16
      30.7726 -3.90423e-45  -1.7544e-16
      30.6296  2.18798e-44  7.82636e-16
      30.4867 -1.96187e-44 -5.58616e-16
      30.3437 -1.64917e-44 -3.73802e-16
      30.2007  8.62586e-44  1.55639e-15
      30.0578  4.14337e-44   5.9513e-16
      29.9148 -3.09591e-44 -3.53993e-16
      29.7719  6.93972e-44  6.31686e-16
      29.6289 -7.77792e-44 -5.63612e-16
       29.486 -4.35865e-44 -2.51438e-16
       29.343  1.22126e-43  5.60861e-16
      29.2001 -2.73748e-43 -1.00086e-15
      29.0571  -6.1361e-44 -1.78604e-16
      28.9141 -2.75081e-43 -6.37444e-16
      28.7712  3.85369e-43  7.10962e-16
      28.6282 -2.59139e-43 -3.80622e-16
      28.4853  4.84041e-43  5.66033e-16
      28.3423 -8.67961e-43 -8.08096e-16
      28.1994  2.43185e-42  1.80263e-15
      28.0564  2.45286e-42  1.44763e-15
      27.9135  3.97067e-42  1.86581e-15
      27.7705  7.18833e-42  2.68939e-15
      27.6276  1.22757e-41  3.65678e-15
      27.4846  1.97759e-41  4.69055e-15
      27.3416  2.69803e-41  5.09534e-15
      27.1987   5.2913e-41   7.9567e-15
      27.0557  8.10806e-41  9.70814e-15
      26.9128   1.0985e-40  1.04731e-14
      26.7698  2.05173e-40  1.55759e-14
      26.6269  2.69098e-40   1.6267e-14
      26.4839  4.23713e-40  2.03957e-14
       26.341  6.50211e-40  2.49228e-14
       26.198  8.96422e-40  2.73611e-14
       26.055  1.46116e-39  3.55144e-14
      25.9121  2.25141e-39  4.35765e-14
      25.7691  3.39989e-39  5.24033e-14
      25.6262  4.95893e-39  6.08671e-14
      25.4832  7.42054e-39  7.25331e-14
      25.3403  1.11251e-38  8.65995e-14
      25.1973  1.64234e-38  1.01811e-13
      25.0544   2.4268e-38  1.19808e-13
      24.9114  3.60091e-38  1.41577e-13
      24.7684  5.31617e-38   1.6646e-13
      24.6255  7.84878e-38  1.95728e-13
      24.4825   1.1516e-37  2.28716e-13
      24.3396  1.69641e-37  2.68332e-13
      24.1966  2.47377e-37  3.11643e-13
      24.0537  3.63385e-37  3.64606e-13
      23.9107  5.31606e-37  4.24827e-13
      23.7678  7.75989e-37   4.9391e-13
      23.6248  1.13165e-36  5.73696e-13
      23.4818  1.65212e-36  6.67099e-13
      23.3389  2.40522e-36  7.73554e-13
      23.1959  3.49789e-36  8.96054e-13
       23.053  5.09376e-36  1.03936e-12
        22.91  7.40594e-36  1.20367e-12
      22.7671  1.07618e-35  1.39323e-12
      22.6241   1.5638e-35  1.61262e-12
      22.4812  2.26991e-35  1.86458e-12
      22.3382  3.29355e-35  2.15506e-12
      22.1952  4.78303e-35  2.49304e-12
      22.0523  6.93781e-35  2.88061e-12
      21.9093  1.00664e-34  3.32949e-12
      21.7664   1.4611e-34  3.84975e-12
      21.6234  2.11868e-34  4.44703e-12
      21.4805  3.07234e-34  5.13727e-12
      21.3375  4.45876e-34  5.93938e-12
      21.1946  6.46778e-34   6.8636e-12
      21.0516  9.38267e-34  7.93228e-12
      20.9086  1.36178e-33  9.17193e-12
      20.7657  1.97685e-33  1.06075e-11
      20.6227  2.87073e-33  1.22722e-11
      20.4798  4.17017e-33  1.42031e-11
      20.3368  6.06092e-33  1.64464e-11
      20.1939   8.8139e-33  1.90551e-11
      20.0509  1.28246e-32  2.20902e-11
       19.908  1.86708e-32  2.56236e-11
       19.765  2.71981e-32  2.97401e-11
      19.6221   3.9646e-32   3.4541e-11
      19.4791  5.78334e-32  4.01469e-11
      19.3361  8.44225e-32  4.66956e-11
      19.1932  1.23342e-31  5.43598e-11
      19.0502   1.8037e-31  6.33413e-11
      18.9073  2.64045e-31  7.38857e-11
      18.7643  3.86998e-31  8.62896e-11
      18.6214  5.67936e-31  1.00907e-10
      18.4784  8.34515e-31   1.1815e-10
      18.3355  1.22794e-30  1.38536e-10
      18.1925   1.8095e-30  1.62681e-10
      18.0495  2.67062e-30  1.91331e-10
      17.9066  3.94796e-30  2.25396e-10
      17.7636  5.84625e-30  2.65986e-10
      17.6207  8.67328e-30   3.1447e-10
      17.4777  1.28922e-29  3.72513e-10
      17.3348  1.92028e-29  4.42187e-10
      17.1918  2.86685e-29  5.26111e-10
      17.0489  4.29065e-29  6.27529e-10
      16.9059  6.43988e-29  7.50641e-10
      16.7629  9.69708e-29  9.00835e-10
        16.62  1.46573e-28  1.08521e-09
       16.477  2.22505e-28  1.31299e-09
      16.3341  3.39483e-28  1.59664e-09
      16.1911  5.21176e-28  1.95366e-09
      16.0482  8.06235e-28  2.40882e-09
      15.9052  1.25948e-27   2.9993e-09
      15.7623  1.99277e-27   3.7825e-09
      15.6193  3.20856e-27  4.85434e-09
      15.4763  5.28769e-27  6.37661e-09
      15.3334  8.95537e-27  8.60832e-09
      15.1904  1.55531e-26  1.19171e-08
      15.0475  2.73967e-26   1.6733e-08
      14.9045  4.81745e-26  2.34542e-08
      14.7616  8.32637e-26  3.23142e-08
      14.6186  1.41007e-25  4.36234e-08
      14.4757  2.33305e-25  5.75374e-08
      14.3327  3.77485e-25   7.4213e-08
      14.1897  5.97992e-25  9.37208e-08
      14.0468  9.31587e-25  1.16394e-07
      13.9038  1.43195e-24  1.42629e-07
      13.7609  2.17717e-24  1.72882e-07
      13.6179  3.28008e-24  2.07648e-07
       13.475  4.90317e-24  2.47464e-07
       13.332  7.27977e-24  2.92921e-07
      13.1891  1.07452e-23  3.44708e-07
      13.0461  1.57784e-23  4.03561e-07
      12.9031  2.30617e-23  4.70279e-07
      12.7602  3.35669e-23  5.45756e-07
      12.6172  4.86769e-23  6.31015e-07
      12.4743  7.03527e-23  7.27167e-07
      12.3313  1.01364e-22  8.35373e-07
      12.1884  1.45658e-22  9.57147e-07
      12.0454  2.08795e-22  1.09401e-06
      11.9025  2.98594e-22  1.24751e-06
      11.7595  4.26079e-22  1.41945e-06
      11.6166  6.06802e-22  1.61196e-06
      11.4736  8.62645e-22  1.82734e-06
      11.3306  1.22431e-21  2.06809e-06
      11.1877  1.73499e-21  2.33705e-06
      11.0447  2.45552e-21  2.63764e-06
      10.9018  3.47121e-21  2.97345e-06
      10.7588  4.90199e-21  3.34862e-06
      10.6159  6.91662e-21  3.76798e-06
      10.4729   9.7508e-21  4.23626e-06
        10.33  1.37365e-20  4.75941e-06
       10.187  1.93372e-20  5.34332e-06
       10.044  2.72045e-20  5.99523e-06
      9.90109  3.82515e-20  6.72307e-06
      9.75813  5.37592e-20  7.53586e-06
      9.61518  7.55212e-20  8.44339e-06
      9.47222  1.06071e-19  9.45839e-06
      9.32927  1.48945e-19  1.05933e-05
      9.18631  2.09142e-19   1.1864e-05
      9.04336  2.93677e-19  1.32879e-05
       8.9004  4.12411e-19  1.48839e-05
      8.75744  5.79313e-19  1.66767e-05
      8.61449  8.13913e-19  1.86891e-05
      8.47153  1.14378e-18  2.09497e-05
      8.32858  1.60774e-18  2.34898e-05
      8.18562  2.26068e-18  2.63474e-05
      8.04267  3.17973e-18  2.95618e-05
      7.89971  4.47378e-18  3.31792e-05
      7.75676  6.29673e-18  3.72532e-05
       7.6138  8.86759e-18  4.18521e-05
      7.47085  1.24948e-17  4.70446e-05
      7.32789  1.76132e-17   5.2905e-05
      7.18494  2.48409e-17  5.95266e-05
      7.04198  3.50626e-17  6.70317e-05
      6.89903   4.9529e-17   7.5543e-05
      6.75607  7.00184e-17  8.52025e-05
      6.61311   9.9098e-17  9.62095e-05
      6.47016  1.40374e-16  0.000108732
       6.3272  1.99039e-16   0.00012301
      6.18425  2.82432e-16  0.000139267
      6.04129  4.01157e-16   0.00015783
      5.89834  5.70299e-16   0.00017903
      5.75538   8.1136e-16  0.000203232
      5.61243   1.1552e-15  0.000230886
      5.46947  1.64727e-15  0.000262709
      5.32652  2.35211e-15  0.000299327
      5.18356  3.36325e-15  0.000341533
      5.04061  4.81712e-15  0.000390348
      4.89765  6.91039e-15  0.000446854
      4.75469  9.93623e-15  0.000512733
      4.61174  1.43107e-14  0.000589309
      4.46878  2.06432e-14  0.000678393
      4.32583  2.98181e-14   0.00078201
      4.18287  4.31523e-14  0.000903174
      4.03992  6.25671e-14    0.0010451
      3.89696  9.09132e-14   0.00121196
      3.75401  1.32417e-13   0.00140884
      3.61105  1.93353e-13   0.00164186
       3.4681  2.83074e-13   0.00191848
      3.32514  4.15541e-13   0.00224777
      3.18219  6.11815e-13   0.00264147
      3.03923  9.03475e-13   0.00311342
      2.89628  1.33964e-12   0.00368479
      2.75332  1.99852e-12   0.00438775
      2.61036  3.00035e-12   0.00525805
      2.46741  4.53414e-12   0.00634268
      2.32445  6.90388e-12   0.00770911
       2.1815  1.06121e-11    0.0094592
      2.03854  1.65136e-11    0.0117501
      1.89559    2.611e-11    0.0148308
      1.75263  4.21602e-11    0.0191171
      1.60968  6.99331e-11    0.0253148
      1.46672    1.203e-10    0.0347646
      1.32377  2.15522e-10    0.0497221
      1.18081  3.97699e-10    0.0732499
      1.03786  7.34737e-10      0.10804
       0.8949  1.31167e-09     0.153989
     0.751945  2.20836e-09     0.206992
      0.60899  3.45337e-09     0.258435
     0.466034  5.18878e-09     0.310033
     0.323079  7.44409e-09     0.355137
     0.180124  1.03262e-08     0.393346
    0.0371684  1.38741e-08     0.421983
