Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -17.7322  1.52356e+15     0.999826
     -17.8751  1.57811e+15     0.999832
     -18.0181  1.63458e+15     0.999837
      -18.161  1.69302e+15     0.999843
      -18.304   1.7535e+15     0.999848
      -18.447   1.8161e+15     0.999853
     -18.5899  1.88088e+15     0.999858
     -18.7329  1.94792e+15     0.999863
     -18.8758  2.01729e+15     0.999868
     -19.0188  2.08908e+15     0.999872
     -19.1617  2.16337e+15     0.999876
     -19.3047  2.24024e+15     0.999881
     -19.4476  2.31977e+15     0.999885
     -19.5906  2.40207e+15     0.999888
     -19.7336  2.48722e+15     0.999892
     -19.8765  2.57532e+15     0.999896
     -20.0195  2.66647e+15     0.999899
     -20.1624  2.76076e+15     0.999903
     -20.3054  2.85832e+15     0.999906
     -20.4483  2.95924e+15     0.999909
     -20.5913  3.06363e+15     0.999912
     -20.7342  3.17163e+15     0.999915
     -20.8772  3.28333e+15     0.999918
     -21.0202  3.39888e+15     0.999921
     -21.1631  3.51839e+15     0.999923
     -21.3061  3.64199e+15     0.999926
      -21.449  3.76984e+15     0.999928
      -21.592  3.90206e+15     0.999931
     -21.7349   4.0388e+15     0.999933
     -21.8779  4.18021e+15     0.999935
     -22.0208  4.32645e+15     0.999937
     -22.1638  4.47768e+15     0.999939
     -22.3068  4.63407e+15     0.999941
     -22.4497  4.79577e+15     0.999943
     -22.5927  4.96297e+15     0.999945
     -22.7356  5.13586e+15     0.999947
     -22.8786  5.31461e+15     0.999949
     -23.0215  5.49941e+15      0.99995
     -23.1645  5.69047e+15     0.999952
     -23.3074  5.88801e+15     0.999954
     -23.4504  6.09223e+15     0.999955
     -23.5934  6.30334e+15     0.999957
     -23.7363  6.52158e+15     0.999958
     -23.8793  6.74718e+15     0.999959
     -24.0222  6.98038e+15     0.999961
     -24.1652  7.22142e+15     0.999962
     -24.3081  7.47055e+15     0.999963
     -24.4511  7.72805e+15     0.999964
      -24.594   7.9942e+15     0.999966
      -24.737  8.26925e+15     0.999967
     -24.8799   8.5535e+15     0.999968
     -25.0229  8.84725e+15     0.999969
     -25.1659  9.15082e+15      0.99997
     -25.3088   9.4645e+15     0.999971
     -25.4518  9.78862e+15     0.999972
     -25.5947  1.01235e+16     0.999973
     -25.7377  1.04695e+16     0.999974
     -25.8806  1.08271e+16     0.999974
     -26.0236  1.11964e+16     0.999975
     -26.1665   1.1578e+16     0.999976
     -26.3095  1.19722e+16     0.999977
     -26.4525  1.23795e+16     0.999978
     -26.5954  1.28002e+16     0.999978
     -26.7384  1.32348e+16     0.999979
     -26.8813  1.36837e+16      0.99998
     -27.0243  1.41474e+16      0.99998
     -27.1672  1.46262e+16     0.999981
     -27.3102  1.51208e+16     0.999981
     -27.4531  1.56317e+16     0.999982
     -27.5961  1.61593e+16     0.999983
     -27.7391  1.67041e+16     0.999983
      -27.882  1.72668e+16     0.999984
      -28.025  1.78478e+16     0.999984
     -28.1679  1.84478e+16     0.999985
     -28.3109  1.90674e+16     0.999985
     -28.4538  1.97071e+16     0.999986
     -28.5968  2.03676e+16     0.999986
     -28.7397  2.10495e+16     0.999987
     -28.8827  2.17535e+16     0.999987
     -29.0257  2.24804e+16     0.999987
     -29.1686  2.32307e+16     0.999988
     -29.3116  2.40052e+16     0.999988
     -29.4545  2.48048e+16     0.999989
     -29.5975    2.563e+16     0.999989
     -29.7404  2.64818e+16     0.999989
     -29.8834  2.73608e+16      0.99999
     -30.0263  2.82681e+16      0.99999
     -30.1693  2.92045e+16      0.99999
     -30.3123  3.01707e+16     0.999991
     -30.4552  3.11678e+16     0.999991
     -30.5982  3.21969e+16     0.999991
     -30.7411  3.32587e+16     0.999991
     -30.8841  3.43544e+16     0.999992
      -31.027  3.54848e+16     0.999992
       -31.17  3.66511e+16     0.999992
     -31.3129  3.78544e+16     0.999992
     -31.4559  3.90957e+16     0.999993
     -31.5988  4.03763e+16     0.999993
     -31.7418  4.16972e+16     0.999993
     -31.8848  4.30601e+16     0.999993
     -32.0277  4.44658e+16     0.999993
     -32.1707  4.59157e+16     0.999994
     -32.3136  4.74113e+16     0.999994
     -32.4566  4.89538e+16     0.999994
     -32.5995  5.05447e+16     0.999994
     -32.7425  5.21853e+16     0.999994
     -32.8854   5.3877e+16     0.999995
     -33.0284  5.56217e+16     0.999995
     -33.1714  5.74209e+16     0.999995
     -33.3143  5.92758e+16     0.999995
     -33.4573  6.11885e+16     0.999995
     -33.6002  6.31604e+16     0.999995
     -33.7432  6.51935e+16     0.999996
     -33.8861  6.72893e+16     0.999996
     -34.0291  6.94496e+16     0.999996
      -34.172  7.16762e+16     0.999996
      -34.315  7.39716e+16     0.999996
      -34.458  7.63374e+16     0.999996
     -34.6009  7.87755e+16     0.999996
     -34.7439  8.12883e+16     0.999996
     -34.8868  8.38782e+16     0.999996
     -35.0298  8.65475e+16     0.999997
     -35.1727  8.92978e+16     0.999997
     -35.3157  9.21318e+16     0.999997
     -35.4586  9.50518e+16     0.999997
     -35.6016  9.80607e+16     0.999997
     -35.7446   1.0116e+17     0.999997
     -35.8875  1.04354e+17     0.999997
     -36.0305  1.07643e+17     0.999997
     -36.1734  1.11033e+17     0.999997
     -36.3164  1.14525e+17     0.999997
     -36.4593  1.18121e+17     0.999997
     -36.6023  1.21826e+17     0.999998
     -36.7452  1.25642e+17     0.999998
     -36.8882  1.29573e+17     0.999998
     -37.0312   1.3362e+17     0.999998
     -37.1741  1.37788e+17     0.999998
     -37.3171  1.42081e+17     0.999998
       -37.46  1.46501e+17     0.999998
      -37.603  1.51052e+17     0.999998
     -37.7459  1.55738e+17     0.999998
     -37.8889  1.60562e+17     0.999998
     -38.0318   1.6553e+17     0.999998
     -38.1748  1.70643e+17     0.999998
     -38.3178  1.75905e+17     0.999998
     -38.4607   1.8132e+17     0.999998
     -38.6037  1.86896e+17     0.999998
     -38.7466  1.92633e+17     0.999998
     -38.8896  1.98537e+17     0.999998
     -39.0325  2.04613e+17     0.999999
     -39.1755  2.10867e+17     0.999999
     -39.3184  2.17303e+17     0.999999
     -39.4614  2.23924e+17     0.999999
     -39.6043  2.30736e+17     0.999999
     -39.7473  2.37745e+17     0.999999
     -39.8903  2.44956e+17     0.999999
     -40.0332  2.52373e+17     0.999999
     -40.1762  2.60002e+17     0.999999
     -40.3191  2.67849e+17     0.999999
     -40.4621  2.75923e+17     0.999999
      -40.605  2.84227e+17     0.999999
      -40.748  2.92768e+17     0.999999
     -40.8909  3.01551e+17     0.999999
     -41.0339  3.10586e+17     0.999999
     -41.1769  3.19877e+17     0.999999
     -41.3198  3.29428e+17     0.999999
     -41.4628  3.39247e+17     0.999999
     -41.6057  3.49345e+17     0.999999
     -41.7487  3.59727e+17     0.999999
     -41.8916  3.70398e+17     0.999999
     -42.0346  3.81369e+17     0.999999
     -42.1775  3.92643e+17     0.999999
     -42.3205  4.04235e+17     0.999999
     -42.4635  4.16147e+17     0.999999
     -42.6064  4.28383e+17     0.999999
     -42.7494  4.40955e+17     0.999999
     -42.8923  4.53877e+17     0.999999
     -43.0353  4.67151e+17     0.999999
     -43.1782  4.80786e+17     0.999999
     -43.3212  4.94793e+17     0.999999
     -43.4641  5.09188e+17     0.999999
     -43.6071  5.23978e+17     0.999999
     -43.7501  5.39165e+17     0.999999
      -43.893  5.54764e+17     0.999999
      -44.036  5.70784e+17     0.999999
     -44.1789  5.87236e+17     0.999999
     -44.3219  6.04128e+17     0.999999
     -44.4648   6.2147e+17            1
     -44.6078  6.39275e+17            1
     -44.7507  6.57568e+17            1
     -44.8937  6.76347e+17            1
     -45.0367  6.95626e+17            1
     -45.1796  7.15417e+17            1
     -45.3226  7.35743e+17            1
     -45.4655  7.56607e+17            1
     -45.6085  7.78013e+17            1
     -45.7514  7.99977e+17            1
     -45.8944  8.22527e+17            1
     -46.0373  8.45664e+17            1
     -46.1803    8.694e+17            1
     -46.3233   8.9376e+17            1
     -46.4662  9.18743e+17            1
     -46.6092  9.44388e+17            1
     -46.7521   9.7068e+17            1
     -46.8951  9.97637e+17            1
      -47.038  1.02527e+18            1
      -47.181  1.05362e+18            1
     -47.3239  1.08268e+18            1
     -47.4669  1.11246e+18            1
     -47.6098    1.143e+18            1
     -47.7528  1.17433e+18            1
     -47.8958  1.20645e+18            1
     -48.0387  1.23936e+18            1
     -48.1817   1.2731e+18            1
     -48.3246  1.30768e+18            1
     -48.4676  1.34311e+18            1
     -48.6105  1.37942e+18            1
     -48.7535   1.4166e+18            1
     -48.8964  1.45469e+18            1
     -49.0394  1.49378e+18            1
     -49.1824   1.5338e+18            1
     -49.3253  1.57479e+18            1
     -49.4683  1.61679e+18            1
     -49.6112  1.65985e+18            1
     -49.7542  1.70395e+18            1
     -49.8971  1.74909e+18            1
     -50.0401  1.79529e+18            1
      -50.183  1.84263e+18            1
      -50.326  1.89109e+18            1
      -50.469  1.94068e+18            1
     -50.6119  1.99147e+18            1
     -50.7549  2.04344e+18            1
     -50.8978  2.09669e+18            1
     -51.0408  2.15113e+18            1
     -51.1837  2.20681e+18            1
     -51.3267  2.26374e+18            1
     -51.4696  2.32201e+18            1
     -51.6126  2.38158e+18            1
     -51.7556  2.44247e+18            1
     -51.8985  2.50473e+18            1
     -52.0415  2.56853e+18            1
     -52.1844  2.63374e+18            1
     -52.3274  2.70035e+18            1
     -52.4703  2.76854e+18            1
     -52.6133  2.83819e+18            1
     -52.7562  2.90939e+18            1
     -52.8992  2.98217e+18            1
     -53.0422  3.05646e+18            1
     -53.1851  3.13237e+18            1
     -53.3281  3.21013e+18            1
      -53.471  3.28948e+18            1
      -53.614  3.37058e+18            1
     -53.7569  3.45348e+18            1
     -53.8999  3.53833e+18            1
     -54.0428  3.62497e+18            1
     -54.1858   3.7134e+18            1
     -54.3288  3.80363e+18            1
     -54.4717  3.89592e+18            1
     -54.6147   3.9901e+18            1
     -54.7576  4.08614e+18            1
     -54.9006  4.18426e+18            1
     -55.0435  4.28446e+18            1
     -55.1865  4.38684e+18            1
     -55.3294  4.49113e+18            1
     -55.4724  4.59751e+18            1
     -55.6153   4.7058e+18            1
     -55.7583  4.81638e+18            1
     -55.9013   4.9291e+18            1
     -56.0442   5.0437e+18            1
     -56.1872  5.16055e+18            1
     -56.3301  5.28028e+18            1
     -56.4731  5.40201e+18            1
      -56.616  5.52596e+18            1
      -56.759  5.65262e+18            1
     -56.9019  5.78148e+18            1
     -57.0449  5.91279e+18            1
     -57.1879  6.04667e+18            1
     -57.3308  6.18265e+18            1
     -57.4738  6.32129e+18            1
     -57.6167  6.46309e+18            1
     -57.7597  6.60699e+18            1
     -57.9026  6.75376e+18            1
     -58.0456  6.90333e+18            1
     -58.1885  7.05613e+18            1
     -58.3315  7.21175e+18            1
     -58.4745  7.36981e+18            1
     -58.6174  7.53044e+18            1
     -58.7604  7.69455e+18            1
     -58.9033  7.86114e+18            1
     -59.0463  8.03003e+18            1
     -59.1892  8.20219e+18            1
     -59.3322  8.37766e+18            1
     -59.4751  8.55618e+18            1
     -59.6181  8.73723e+18            1
     -59.7611  8.92147e+18            1
      -59.904  9.10752e+18            1
      -60.047  9.29724e+18            1
     -60.1899  9.48996e+18            1
     -60.3329   9.6839e+18            1
     -60.4758  9.88132e+18            1
     -60.6188  1.00841e+19            1
     -60.7617  1.02882e+19            1
     -60.9047  1.04954e+19            1
     -61.0477  1.07067e+19            1
     -61.1906  1.09203e+19            1
     -61.3336  1.11372e+19            1
     -61.4765  1.13576e+19            1
     -61.6195  1.15794e+19            1
     -61.7624  1.18055e+19            1
     -61.9054  1.20365e+19            1
     -62.0483  1.22682e+19            1
     -62.1913  1.25044e+19            1
     -62.3342  1.27438e+19            1
     -62.4772  1.29885e+19            1
     -62.6202  1.32372e+19            1
     -62.7631  1.34881e+19            1
     -62.9061  1.37411e+19            1
      -63.049  1.40005e+19            1
      -63.192  1.42612e+19            1
     -63.3349  1.45227e+19            1
     -63.4779   1.4789e+19            1
     -63.6208  1.50604e+19            1
     -63.7638   1.5334e+19            1
     -63.9068  1.56107e+19            1
     -64.0497  1.58912e+19            1
     -64.1927  1.61694e+19            1
     -64.3356  1.64541e+19            1
     -64.4786  1.67413e+19            1
     -64.6215  1.70242e+19            1
     -64.7645   1.7313e+19            1
     -64.9074  1.76118e+19            1
     -65.0504  1.79056e+19            1
     -65.1934   1.8204e+19            1
     -65.3363  1.85069e+19            1
     -65.4793  1.88096e+19            1
     -65.6222  1.91183e+19            1
     -65.7652  1.94289e+19            1
     -65.9081  1.97365e+19            1
     -66.0511  2.00531e+19            1
      -66.194  2.03744e+19            1
      -66.337  2.06906e+19            1
       -66.48  2.10145e+19            1
     -66.6229  2.13387e+19            1
     -66.7659   2.1672e+19            1
     -66.9088  2.20119e+19            1
     -67.0518  2.23494e+19            1
     -67.1947  2.26845e+19            1
     -67.3377  2.30335e+19            1
     -67.4806  2.33768e+19            1
     -67.6236  2.37124e+19            1
     -67.7666  2.40559e+19            1
     -67.9095  2.44057e+19            1
     -68.0525  2.47513e+19            1
     -68.1954  2.51017e+19            1
     -68.3384  2.54531e+19            1
     -68.4813  2.57891e+19            1
     -68.6243  2.61388e+19            1
     -68.7672  2.64883e+19            1
     -68.9102  2.68136e+19            1
     -69.0532   2.7152e+19            1
     -69.1961  2.75091e+19            1
     -69.3391  2.78416e+19            1
      -69.482  2.81857e+19            1
      -69.625  2.85289e+19            1
     -69.7679  2.88648e+19            1
     -69.9109  2.92145e+19            1
     -70.0538  2.95544e+19            1
     -70.1968  2.98796e+19            1
     -70.3397  3.02335e+19            1
     -70.4827   3.0578e+19            1
     -70.6257  3.09056e+19            1
     -70.7686   3.1248e+19            1
     -70.9116  3.15757e+19            1
     -71.0545  3.19218e+19            1
     -71.1975   3.2286e+19            1
     -71.3404   3.2628e+19            1
     -71.4834  3.29588e+19            1
     -71.6263   3.3331e+19            1
     -71.7693  3.36703e+19            1
     -71.9123  3.39794e+19            1
     -72.0552   3.4308e+19            1
     -72.1982  3.46438e+19            1
     -72.3411   3.4947e+19            1
     -72.4841  3.52748e+19            1
      -72.627  3.55923e+19            1
       -72.77   3.5855e+19            1
     -72.9129  3.61656e+19            1
     -73.0559  3.64481e+19            1
     -73.1989  3.66573e+19            1
     -73.3418   3.6915e+19            1
     -73.4848  3.71958e+19            1
     -73.6277  3.74115e+19            1
     -73.7707  3.76605e+19            1
     -73.9136  3.78735e+19            1
     -74.0566  3.80749e+19            1
     -74.1995  3.83122e+19            1
     -74.3425  3.85014e+19            1
     -74.4855  3.86712e+19            1
     -74.6284  3.89309e+19            1
     -74.7714  3.91338e+19            1
     -74.9143  3.93094e+19            1
     -75.0573  3.95265e+19            1
     -75.2002  3.96683e+19            1
     -75.3432  3.98608e+19            1
     -75.4861   4.0111e+19            1
     -75.6291  4.02847e+19            1
     -75.7721  4.04566e+19            1
      -75.915  4.07259e+19            1
      -76.058  4.08913e+19            1
     -76.2009  4.09761e+19            1
     -76.3439   4.1105e+19            1
     -76.4868  4.12399e+19            1
     -76.6298  4.12728e+19            1
     -76.7727  4.13934e+19            1
     -76.9157  4.14616e+19            1
     -77.0587  4.13895e+19            1
     -77.2016  4.14393e+19            1
     -77.3446  4.14059e+19            1
     -77.4875  4.12221e+19            1
     -77.6305  4.12127e+19            1
     -77.7734  4.11933e+19            1
     -77.9164  4.10436e+19            1
     -78.0593  4.10194e+19            1
     -78.2023   4.0829e+19            1
     -78.3452  4.06635e+19            1
     -78.4882  4.06005e+19            1
     -78.6312  4.03805e+19            1
     -78.7741  4.01929e+19            1
     -78.9171   4.0264e+19            1
       -79.06  4.01051e+19            1
      -79.203   3.9941e+19            1
     -79.3459  3.98377e+19            1
     -79.4889  3.95757e+19            1
     -79.6318  3.94238e+19            1
     -79.7748  3.94195e+19            1
     -79.9178  3.92163e+19            1
     -80.0607  3.90033e+19            1
     -80.2037  3.90406e+19            1
     -80.3466  3.88388e+19            1
     -80.4896  3.84909e+19            1
     -80.6325  3.83149e+19            1
     -80.7755  3.81237e+19            1
     -80.9184  3.76274e+19            1
     -81.0614   3.7397e+19            1
     -81.2044  3.69982e+19            1
     -81.3473  3.64306e+19            1
     -81.4903  3.60609e+19            1

Pressure = 3 atm	 Temperature = 1369.71 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.55707e-09
  well length            1
  E, kcal/mol           W1           W1
      122.364  1.27286e-09  5.16566e-07
      122.221  1.35918e-09  5.27111e-07
      122.078  1.45167e-09  5.37989e-07
      121.935  1.55076e-09  5.49201e-07
      121.792   1.6569e-09  5.60749e-07
      121.649   1.7706e-09  5.72637e-07
      121.506  1.89238e-09  5.84865e-07
      121.363  2.02281e-09  5.97437e-07
       121.22  2.16248e-09  6.10355e-07
      121.077  2.31205e-09   6.2362e-07
      120.935  2.47218e-09  6.37235e-07
      120.792  2.64362e-09  6.51203e-07
      120.649  2.82714e-09  6.65524e-07
      120.506  3.02357e-09  6.80201e-07
      120.363  3.23379e-09  6.95236e-07
       120.22  3.45874e-09  7.10631e-07
      120.077  3.69943e-09  7.26388e-07
      119.934  3.95694e-09  7.42508e-07
      119.791  4.23239e-09  7.58995e-07
      119.648  4.52702e-09   7.7585e-07
      119.505  4.84211e-09  7.93075e-07
      119.362  5.17904e-09  8.10674e-07
      119.219  5.53929e-09  8.28646e-07
      119.076  5.92443e-09  8.46996e-07
      118.933  6.33611e-09  8.65724e-07
       118.79  6.77611e-09  8.84833e-07
      118.647  7.24632e-09  9.04325e-07
      118.504  7.74875e-09    9.242e-07
      118.361  8.28552e-09  9.44462e-07
      118.218  8.85892e-09   9.6511e-07
      118.075  9.47137e-09  9.86149e-07
      117.932  1.01254e-08  1.00758e-06
      117.789  1.08238e-08   1.0294e-06
      117.647  1.15695e-08  1.05162e-06
      117.504  1.23656e-08  1.07423e-06
      117.361  1.32153e-08  1.09725e-06
      117.218  1.41223e-08  1.12066e-06
      117.075  1.50901e-08  1.14448e-06
      116.932  1.61228e-08  1.16871e-06
      116.789  1.72245e-08  1.19334e-06
      116.646  1.83999e-08  1.21839e-06
      116.503  1.96536e-08  1.24384e-06
       116.36  2.09906e-08  1.26972e-06
      116.217  2.24165e-08  1.29601e-06
      116.074  2.39368e-08  1.32271e-06
      115.931  2.55577e-08  1.34985e-06
      115.788  2.72857e-08  1.37741e-06
      115.645  2.91276e-08  1.40539e-06
      115.502  3.10907e-08  1.43381e-06
      115.359  3.31829e-08  1.46267e-06
      115.216  3.54122e-08  1.49196e-06
      115.073  3.77876e-08  1.52169e-06
       114.93  4.03183e-08  1.55187e-06
      114.787  4.30141e-08   1.5825e-06
      114.644  4.58857e-08  1.61357e-06
      114.502  4.89441e-08  1.64511e-06
      114.359  5.22012e-08   1.6771e-06
      114.216  5.56695e-08  1.70955e-06
      114.073  5.93626e-08  1.74247e-06
       113.93  6.32944e-08  1.77585e-06
      113.787  6.74802e-08  1.80971e-06
      113.644  7.19358e-08  1.84405e-06
      113.501  7.66785e-08  1.87887e-06
      113.358  8.17261e-08  1.91417e-06
      113.215   8.7098e-08  1.94997e-06
      113.072  9.28143e-08  1.98626e-06
      112.929  9.88969e-08  2.02306e-06
      112.786  1.05369e-07  2.06036e-06
      112.643  1.12254e-07  2.09817e-06
        112.5  1.19579e-07   2.1365e-06
      112.357   1.2737e-07  2.17535e-06
      112.214  1.35658e-07  2.21473e-06
      112.071  1.44473e-07  2.25464e-06
      111.928  1.53848e-07   2.2951e-06
      111.785  1.63818e-07  2.33609e-06
      111.642   1.7442e-07  2.37764e-06
      111.499  1.85693e-07  2.41974e-06
      111.356  1.97679e-07  2.46241e-06
      111.214  2.10423e-07  2.50565e-06
      111.071   2.2397e-07  2.54945e-06
      110.928  2.38372e-07  2.59384e-06
      110.785   2.5368e-07  2.63882e-06
      110.642  2.69953e-07   2.6844e-06
      110.499  2.87248e-07  2.73058e-06
      110.356   3.0563e-07  2.77736e-06
      110.213  3.25165e-07  2.82477e-06
       110.07  3.45925e-07   2.8728e-06
      109.927  3.67987e-07  2.92147e-06
      109.784  3.91429e-07  2.97078e-06
      109.641  4.16337e-07  3.02073e-06
      109.498  4.42802e-07  3.07135e-06
      109.355  4.70919e-07  3.12263e-06
      109.212  5.00791e-07  3.17459e-06
      109.069  5.32526e-07  3.22723e-06
      108.926  5.66237e-07  3.28056e-06
      108.783  6.02047e-07   3.3346e-06
       108.64  6.40084e-07  3.38934e-06
      108.497  6.80486e-07   3.4448e-06
      108.354  7.23397e-07  3.50098e-06
      108.211  7.68972e-07  3.55791e-06
      108.069  8.17374e-07  3.61558e-06
      107.926  8.68775e-07  3.67401e-06
      107.783  9.23361e-07   3.7332e-06
       107.64  9.81325e-07  3.79317e-06
      107.497  1.04288e-06  3.85392e-06
      107.354  1.10823e-06  3.91547e-06
      107.211  1.17762e-06  3.97783e-06
      107.068   1.2513e-06    4.041e-06
      106.925  1.32952e-06    4.105e-06
      106.782  1.41257e-06  4.16984e-06
      106.639  1.50073e-06  4.23552e-06
      106.496  1.59433e-06  4.30207e-06
      106.353  1.69369e-06  4.36948e-06
       106.21  1.79915e-06  4.43778e-06
      106.067  1.91111e-06  4.50697e-06
      105.924  2.02994e-06  4.57707e-06
      105.781  2.15607e-06  4.64808e-06
      105.638  2.28994e-06  4.72003e-06
      105.495  2.43203e-06  4.79292e-06
      105.352  2.58283e-06  4.86676e-06
      105.209  2.74287e-06  4.94156e-06
      105.066  2.91271e-06  5.01735e-06
      104.924  3.09295e-06  5.09413e-06
      104.781  3.28423e-06  5.17192e-06
      104.638   3.4872e-06  5.25072e-06
      104.495  3.70258e-06  5.33055e-06
      104.352  3.93112e-06  5.41143e-06
      104.209  4.17362e-06  5.49337e-06
      104.066  4.43092e-06  5.57639e-06
      103.923  4.70393e-06  5.66049e-06
       103.78  4.99359e-06   5.7457e-06
      103.637  5.30091e-06  5.83202e-06
      103.494  5.62696e-06  5.91948e-06
      103.351  5.97287e-06  6.00809e-06
      103.208  6.33983e-06  6.09785e-06
      103.065  6.72913e-06  6.18879e-06
      102.922  7.14212e-06  6.28093e-06
      102.779  7.58024e-06  6.37428e-06
      102.636  8.04498e-06  6.46885e-06
      102.493  8.53796e-06  6.56467e-06
       102.35  9.06089e-06  6.66175e-06
      102.207  9.61557e-06   6.7601e-06
      102.064  1.02039e-05  6.85975e-06
      101.921   1.0828e-05   6.9607e-06
      101.778  1.14899e-05  7.06299e-06
      101.636  1.21919e-05  7.16662e-06
      101.493  1.29365e-05  7.27162e-06
       101.35  1.37262e-05    7.378e-06
      101.207  1.45637e-05  7.48579e-06
      101.064   1.5452e-05  7.59499e-06
      100.921   1.6394e-05  7.70564e-06
      100.778   1.7393e-05  7.81774e-06
      100.635  1.84524e-05  7.93132e-06
      100.492  1.95759e-05   8.0464e-06
      100.349  2.07673e-05    8.163e-06
      100.206  2.20308e-05  8.28115e-06
      100.063  2.33705e-05  8.40085e-06
      99.9201  2.47912e-05  8.52214e-06
      99.7771  2.62977e-05  8.64504e-06
      99.6342  2.78951e-05  8.76956e-06
      99.4912  2.95889e-05  8.89572e-06
      99.3482  3.13848e-05  9.02356e-06
      99.2053  3.32891e-05  9.15309e-06
      99.0623  3.53082e-05  9.28434e-06
      98.9194   3.7449e-05  9.41734e-06
      98.7764  3.97188e-05  9.55209e-06
      98.6335  4.21254e-05  9.68864e-06
      98.4905   4.4677e-05  9.82701e-06
      98.3476  4.73821e-05  9.96721e-06
      98.2046  5.02502e-05  1.01093e-05
      98.0616  5.32908e-05  1.02532e-05
      97.9187  5.65145e-05  1.03991e-05
      97.7757   5.9932e-05  1.05469e-05
      97.6328  6.35551e-05  1.06967e-05
      97.4898  6.73961e-05  1.08485e-05
      97.3469   7.1468e-05  1.10023e-05
      97.2039  7.57846e-05  1.11581e-05
       97.061  8.03606e-05  1.13161e-05
       96.918  8.52115e-05  1.14761e-05
      96.7751  9.03538e-05  1.16383e-05
      96.6321  9.58049e-05  1.18026e-05
      96.4891  0.000101583  1.19692e-05
      96.3462  0.000107709   1.2138e-05
      96.2032  0.000114202   1.2309e-05
      96.0603  0.000121084  1.24823e-05
      95.9173  0.000128379   1.2658e-05
      95.7744  0.000136113   1.2836e-05
      95.6314  0.000144309  1.30164e-05
      95.4885  0.000152998  1.31992e-05
      95.3455  0.000162207  1.33845e-05
      95.2025  0.000171968  1.35723e-05
      95.0596  0.000182314  1.37626e-05
      94.9166   0.00019328  1.39554e-05
      94.7737  0.000204903  1.41509e-05
      94.6307  0.000217223   1.4349e-05
      94.4878   0.00023028  1.45498e-05
      94.3448  0.000244119  1.47533e-05
      94.2019  0.000258787  1.49595e-05
      94.0589  0.000274332  1.51685e-05
      93.9159  0.000290809  1.53803e-05
       93.773  0.000308271   1.5595e-05
        93.63  0.000326778  1.58126e-05
      93.4871  0.000346392  1.60332e-05
      93.3441   0.00036718  1.62568e-05
      93.2012  0.000389211  1.64834e-05
      93.0582   0.00041256   1.6713e-05
      92.9153  0.000437305  1.69458e-05
      92.7723  0.000463529  1.71817e-05
      92.6293  0.000491321  1.74209e-05
      92.4864  0.000520774  1.76633e-05
      92.3434  0.000551988   1.7909e-05
      92.2005  0.000585068   1.8158e-05
      92.0575  0.000620123  1.84105e-05
      91.9146  0.000657274  1.86664e-05
      91.7716  0.000696644  1.89258e-05
      91.6287  0.000738366  1.91887e-05
      91.4857   0.00078258  1.94553e-05
      91.3427  0.000829434  1.97255e-05
      91.1998  0.000879086  1.99993e-05
      91.0568  0.000931703   2.0277e-05
      90.9139  0.000987461  2.05584e-05
      90.7709   0.00104655  2.08437e-05
       90.628   0.00110916   2.1133e-05
       90.485   0.00117552  2.14262e-05
      90.3421   0.00124583  2.17234e-05
      90.1991   0.00132034  2.20247e-05
      90.0562    0.0013993  2.23302e-05
      89.9132   0.00148296  2.26399e-05
      89.7702   0.00157162  2.29538e-05
      89.6273   0.00166557  2.32721e-05
      89.4843   0.00176512  2.35948e-05
      89.3414   0.00187062   2.3922e-05
      89.1984    0.0019824  2.42537e-05
      89.0555   0.00210086    2.459e-05
      88.9125   0.00222638  2.49309e-05
      88.7696   0.00235938  2.52766e-05
      88.6266   0.00250031   2.5627e-05
      88.4836   0.00264965  2.59824e-05
      88.3407    0.0028079  2.63427e-05
      88.1977   0.00297558   2.6708e-05
      88.0548   0.00315326  2.70783e-05
      87.9118   0.00334153  2.74539e-05
      87.7689   0.00354103  2.78347e-05
      87.6259   0.00375242  2.82208e-05
       87.483   0.00397641  2.86123e-05
        87.34   0.00421375  2.90092e-05
       87.197   0.00446524  2.94117e-05
      87.0541   0.00473172  2.98199e-05
      86.9111   0.00501409  3.02337e-05
      86.7682   0.00531328  3.06534e-05
      86.6252   0.00563031   3.1079e-05
      86.4823   0.00596624  3.15106e-05
      86.3393   0.00632218  3.19482e-05
      86.1964   0.00669934   3.2392e-05
      86.0534   0.00709897   3.2842e-05
      85.9104   0.00752242  3.32984e-05
      85.7675    0.0079711  3.37612e-05
      85.6245   0.00844652  3.42306e-05
      85.4816   0.00895026  3.47066e-05
      85.3386   0.00948404  3.51893e-05
      85.1957    0.0100496  3.56789e-05
      85.0527    0.0106489  3.61754e-05
      84.9098    0.0112839   3.6679e-05
      84.7668    0.0119567  3.71897e-05
      84.6238    0.0126696  3.77076e-05
      84.4809     0.013425  3.82329e-05
      84.3379    0.0142255  3.87657e-05
       84.195    0.0150736  3.93061e-05
       84.052    0.0159722  3.98543e-05
      83.9091    0.0169244  4.04102e-05
      83.7661    0.0179334  4.09741e-05
      83.6232    0.0190024  4.15461e-05
      83.4802    0.0201352  4.21262e-05
      83.3372    0.0213355  4.27147e-05
      83.1943    0.0226073  4.33115e-05
      83.0513    0.0239549   4.3917e-05
      82.9084    0.0253828  4.45311e-05
      82.7654    0.0268958  4.51541e-05
