Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      59.8554  2.35644e-08  8.10057e-11
      59.7124  2.62428e-08   8.5398e-11
      59.5695   2.9228e-08  9.00365e-11
      59.4265  3.25558e-08  9.49365e-11
      59.2836  3.62661e-08  1.00114e-10
      59.1406  4.04032e-08  1.05585e-10
      58.9977   4.5016e-08  1.11365e-10
      58.8547  5.01608e-08  1.17475e-10
      58.7118  5.59005e-08  1.23936e-10
      58.5688  6.23033e-08  1.30767e-10
      58.4259  6.94487e-08  1.37994e-10
      58.2829  7.74205e-08  1.45635e-10
      58.1399  8.63188e-08   1.5372e-10
       57.997  9.62538e-08  1.62279e-10
       57.854  1.07342e-07  1.71332e-10
      57.7111  1.19726e-07  1.80919e-10
      57.5681  1.33554e-07  1.91065e-10
      57.4252  1.49001e-07  2.01812e-10
      57.2822  1.66254e-07   2.1319e-10
      57.1393  1.85532e-07  2.25244e-10
      56.9963  2.07075e-07  2.38016e-10
      56.8533  2.31153e-07   2.5155e-10
      56.7104  2.58065e-07  2.65891e-10
      56.5674  2.88155e-07  2.81097e-10
      56.4245  3.21808e-07  2.97225e-10
      56.2815  3.59446e-07  3.14329e-10
      56.1386  4.01558e-07  3.32478e-10
      55.9956  4.48678e-07  3.51737e-10
      55.8527  5.01414e-07  3.72179e-10
      55.7097  5.60451e-07  3.93885e-10
      55.5667  6.26543e-07  4.16928e-10
      55.4238  7.00554e-07  4.41402e-10
      55.2808  7.83455e-07  4.67405e-10
      55.1379  8.76326e-07  4.95034e-10
      54.9949  9.80403e-07  5.24405e-10
       54.852  1.09706e-06  5.55638e-10
       54.709  1.22786e-06  5.88856e-10
      54.5661  1.37455e-06  6.24201e-10
      54.4231  1.53908e-06  6.61812e-10
      54.2801   1.7237e-06  7.01853e-10
      54.1372   1.9309e-06  7.44488e-10
      53.9942  2.16348e-06  7.89898e-10
      53.8513  2.42464e-06  8.38278e-10
      53.7083  2.71797e-06  8.89837e-10
      53.5654  3.04752e-06  9.44806e-10
      53.4224  3.41787e-06  1.00343e-09
      53.2795  3.83419e-06  1.06596e-09
      53.1365   4.3023e-06  1.13268e-09
      52.9935  4.82883e-06  1.20391e-09
      52.8506  5.42123e-06  1.27996e-09
      52.7076  6.08792e-06  1.36119e-09
      52.5647  6.83851e-06    1.448e-09
      52.4217  7.68382e-06  1.54079e-09
      52.2788  8.63609e-06     1.64e-09
      52.1358  9.70919e-06  1.74613e-09
      51.9929  1.09188e-05  1.85969e-09
      51.8499  1.22828e-05  1.98124e-09
      51.7069  1.38213e-05  2.11138e-09
       51.564  1.55572e-05  2.25075e-09
       51.421  1.75164e-05  2.40008e-09
      51.2781  1.97284e-05  2.56014e-09
      51.1351  2.22269e-05  2.73176e-09
      50.9922    2.505e-05  2.91587e-09
      50.8492   2.8241e-05  3.11345e-09
      50.7063  3.18494e-05  3.32557e-09
      50.5633   3.5931e-05  3.55338e-09
      50.4204  4.05496e-05  3.79814e-09
      50.2774  4.57778e-05   4.0612e-09
      50.1344  5.16979e-05  4.34401e-09
      49.9915  5.84042e-05  4.64821e-09
      49.8485  6.60043e-05  4.97554e-09
      49.7056  7.46208e-05  5.32793e-09
      49.5626  8.43944e-05  5.70751e-09
      49.4197  9.54852e-05  6.11656e-09
      49.2767  0.000108077  6.55762e-09
      49.1338   0.00012238  7.03347e-09
      48.9908  0.000138634  7.54707e-09
      48.8478  0.000157114   8.1017e-09
      48.7049  0.000178133  8.70092e-09
      48.5619  0.000202054  9.34866e-09
       48.419  0.000229289  1.00492e-08
       48.276  0.000260312  1.08071e-08
      48.1331  0.000295664  1.16275e-08
      47.9901  0.000335973  1.25161e-08
      47.8472  0.000381954   1.3479e-08
      47.7042  0.000434425  1.45226e-08
      47.5612   0.00049433  1.56544e-08
      47.4183  0.000562756  1.68823e-08
      47.2753  0.000640954  1.82152e-08
      47.1324  0.000730362  1.96629e-08
      46.9894  0.000832643   2.1236e-08
      46.8465  0.000949703  2.29461e-08
      46.7035   0.00108373   2.4806e-08
      46.5606   0.00123725  2.68291e-08
      46.4176   0.00141314  2.90306e-08
      46.2746   0.00161473  3.14264e-08
      46.1317    0.0018458  3.40336e-08
      45.9887   0.00211074  3.68714e-08
      45.8458   0.00241462  3.99613e-08
      45.7028   0.00276322  4.33259e-08
      45.5599   0.00316324  4.69903e-08
      45.4169   0.00362235  5.09817e-08
       45.274   0.00414935  5.53295e-08
       45.131   0.00475439  6.00658e-08
       44.988   0.00544895  6.52238e-08
      44.8451   0.00624608  7.08378e-08
      44.7021    0.0071607  7.69452e-08
      44.5592   0.00820982  8.35859e-08
      44.4162   0.00941278  9.08016e-08
      44.2733    0.0107916  9.86374e-08
      44.1303    0.0123711  1.07139e-07
      43.9874    0.0141795  1.16357e-07
      43.8444    0.0162484  1.26338e-07
      43.7014    0.0186135  1.37135e-07
      43.5585    0.0213146  1.48798e-07
      43.4155    0.0243963   1.6138e-07
      43.2726    0.0279095   1.7494e-07
      43.1296    0.0319111  1.89537e-07
      42.9867    0.0364647   2.0523e-07
      42.8437    0.0416404  2.22078e-07
      42.7008    0.0475164  2.40138e-07
      42.5578    0.0541801   2.5947e-07
      42.4149    0.0617282  2.80134e-07
      42.2719    0.0702684   3.0219e-07
      42.1289    0.0799189  3.25697e-07
       41.986    0.0908103  3.50708e-07
       41.843     0.103084  3.77269e-07
      41.7001     0.116886  4.05397e-07
      41.5571     0.132372  4.35084e-07
      41.4142       0.1497  4.66299e-07
      41.2712     0.169053  4.99038e-07
      41.1283     0.190626  5.33293e-07
      40.9853     0.214647  5.69095e-07
      40.8423     0.241365  6.06479e-07
      40.6994     0.271058  6.45489e-07
      40.5564     0.304031  6.86174e-07
      40.4135     0.340623  7.28592e-07
      40.2705     0.381209  7.72809e-07
      40.1276     0.426201  8.18891e-07
      39.9846     0.476052  8.66908e-07
      39.8417     0.531259  9.16929e-07
      39.6987     0.592367  9.69027e-07
      39.5557     0.659974  1.02327e-06
      39.4128     0.734738  1.07975e-06
      39.2698     0.817385  1.13853e-06
      39.1269     0.908711  1.19971e-06
      38.9839      1.00959  1.26338e-06
       38.841        1.121  1.32964e-06
       38.698      1.24398  1.39859e-06
      38.5551       1.3797  1.47032e-06
      38.4121      1.52943  1.54494e-06
      38.2691      1.69458  1.62256e-06
      38.1262      1.87665  1.70328e-06
      37.9832      2.07734  1.78723e-06
      37.8403      2.29849  1.87451e-06
      37.6973      2.54215  1.96528e-06
      37.5544      2.81055  2.05966e-06
      37.4114      3.10615  2.15781e-06
      37.2685      3.43162  2.25986e-06
      37.1255      3.78993  2.36596e-06
      36.9825       4.1843  2.47627e-06
      36.8396      4.61826  2.59094e-06
      36.6966       5.0957  2.71014e-06
      36.5537      5.62089  2.83404e-06
      36.4107      6.19852  2.96283e-06
      36.2678      6.83377  3.09671e-06
      36.1248      7.53229   3.2359e-06
      35.9819      8.30033   3.3806e-06
      35.8389      9.14464  3.53103e-06
       35.696      10.0727  3.68739e-06
       35.553      11.0925  3.84991e-06
        35.41      12.2132  4.01883e-06
      35.2671      13.4445  4.19439e-06
      35.1241      14.7972  4.37685e-06
      34.9812      16.2832  4.56652e-06
      34.8382      17.9156   4.7637e-06
      34.6953      19.7085  4.96867e-06
      34.5523      21.6778  5.18178e-06
      34.4094      23.8405  5.40332e-06
      34.2664      26.2155  5.63365e-06
      34.1234       28.823  5.87303e-06
      33.9805      31.6859  6.12187e-06
      33.8375      34.8288  6.38053e-06
      33.6946      38.2792  6.64947e-06
      33.5516       42.067  6.92909e-06
      33.4087      46.2251  7.21982e-06
      33.2657      50.7896  7.52217e-06
      33.1228      55.8001  7.83659e-06
      32.9798      61.2993  8.16351e-06
      32.8368      67.3345  8.50339e-06
      32.6939      73.9575  8.85677e-06
      32.5509      81.2259  9.22424e-06
       32.408      89.2019  9.60635e-06
       32.265      97.9554  1.00038e-05
      32.1221      107.562  1.04173e-05
      31.9791      118.105  1.08474e-05
      31.8362      129.675  1.12949e-05
      31.6932      142.371  1.17603e-05
      31.5502      156.303  1.22445e-05
      31.4073      171.589  1.27481e-05
      31.2643      188.362  1.32719e-05
      31.1214      206.765  1.38169e-05
      30.9784      226.959  1.43839e-05
      30.8355      249.118  1.49739e-05
      30.6925      273.435   1.5588e-05
      30.5496      300.121  1.62271e-05
      30.4066      329.403  1.68923e-05
      30.2636      361.536  1.75847e-05
      30.1207      396.793  1.83051e-05
      29.9777       435.48  1.90549e-05
      29.8348      477.929  1.98353e-05
      29.6918      524.512  2.06476e-05
      29.5489      575.635  2.14935e-05
      29.4059       631.74  2.23743e-05
       29.263      693.316  2.32915e-05
        29.12      760.902  2.42469e-05
       28.977      835.082  2.52419e-05
      28.8341      916.489  2.62779e-05
      28.6911      1005.83  2.73567e-05
      28.5482      1103.89  2.84804e-05
      28.4052      1211.53  2.96509e-05
      28.2623       1329.7  3.08709e-05
      28.1193      1459.44  3.21424e-05
      27.9764       1601.9  3.34678e-05
      27.8334      1758.31  3.48493e-05
      27.6905      1930.05  3.62891e-05
      27.5475      2118.61    3.779e-05
      27.4045      2325.65  3.93542e-05
      27.2616      2552.98  4.09846e-05
      27.1186      2802.61  4.26843e-05
      26.9757      3076.77  4.44565e-05
      26.8327      3377.87  4.63048e-05
      26.6898      3708.66  4.82333e-05
      26.5468       4072.1   5.0246e-05
      26.4039      4471.36  5.23455e-05
      26.2609      4910.05  5.45366e-05
      26.1179         5392  5.68225e-05
       25.975      5921.57   5.9208e-05
       25.832      6503.36  6.16963e-05
      25.6891       7142.6  6.42927e-05
      25.5461      7845.17  6.70033e-05
      25.4032      8617.29  6.98328e-05
      25.2602         9466  7.27871e-05
      25.1173      10399.1  7.58732e-05
      24.9743        11425  7.90968e-05
      24.8313      12552.7  8.24625e-05
      24.6884      13792.5  8.59767e-05
      24.5454      15155.8  8.96486e-05
      24.4025      16655.2  9.34859e-05
      24.2595        18305  9.74996e-05
      24.1166      20120.1  0.000101696
      23.9736      22117.2  0.000106085
      23.8307      24314.7  0.000110674
      23.6877      26732.3   0.00011547
      23.5447      29392.5  0.000120485
      23.4018      32319.2  0.000125727
      23.2588      35539.9  0.000131207
      23.1159      39084.3  0.000136938
      22.9729      42985.8  0.000142933
        22.83        47281  0.000149205
       22.687      52012.1  0.000155775
      22.5441      57224.2  0.000162658
      22.4011      62964.7  0.000169864
      22.2581      69290.7  0.000177415
      22.1152      76260.2  0.000185324
      21.9722        83940   0.00019361
      21.8293      92401.4  0.000202287
      21.6863       101724  0.000211371
      21.5434       111997  0.000220887
      21.4004       123317  0.000230852
      21.2575       135793   0.00024129
      21.1145       149548  0.000252233
      20.9715       164714  0.000263702
      20.8286       181430  0.000275715
      20.6856       199858  0.000288303
      20.5427       220191  0.000301513
      20.3997       242623  0.000315373
      20.2568       267395  0.000329942
      20.1138       294749   0.00034525
      19.9709       324951  0.000361329
      19.8279       358296  0.000378213
       19.685       395104  0.000395931
       19.542       435748  0.000414537
       19.399       480615  0.000434062
      19.2561       530147   0.00045455
      19.1131       584837  0.000476057
      18.9702       645262  0.000498658
      18.8272       712031  0.000522414
      18.6843       785876  0.000547425
      18.5413       867561  0.000573762
      18.3984       957899  0.000601476
      18.2554  1.05791e+06  0.000630696
      18.1124  1.16861e+06  0.000661481
      17.9695  1.29113e+06  0.000693909
      17.8265  1.42673e+06  0.000728058
      17.6836  1.57683e+06  0.000764022
      17.5406  1.74297e+06  0.000801886
      17.3977  1.92685e+06  0.000841739
      17.2547  2.13049e+06  0.000883739
      17.1118   2.3562e+06   0.00092806
      16.9688  2.60618e+06  0.000974751
      16.8258  2.88302e+06   0.00102393
      16.6829  3.18977e+06   0.00107577
      16.5399  3.53001e+06   0.00113052
       16.397   3.9073e+06   0.00118831
       16.254   4.3261e+06   0.00124941
      16.1111   4.7913e+06   0.00131409
      15.9681  5.30791e+06   0.00138249
      15.8252  5.88177e+06   0.00145486
      15.6822  6.51893e+06   0.00153134
      15.5392  7.22705e+06   0.00161229
      15.3963  8.01354e+06   0.00169784
      15.2533  8.88668e+06   0.00178818
      15.1104  9.85668e+06   0.00188368
      14.9674  1.09355e+07   0.00198484
      14.8245  1.21352e+07   0.00209196
      14.6815  1.34707e+07   0.00220555
      14.5386  1.49582e+07   0.00232615
      14.3956   1.6615e+07   0.00245412
      14.2526  1.84625e+07   0.00259016
      14.1097  2.05207e+07   0.00273449
      13.9667  2.28138e+07    0.0028876
      13.8238  2.53695e+07   0.00305009
      13.6808  2.82207e+07   0.00322282
      13.5379  3.14004e+07   0.00340624
      13.3949  3.49464e+07     0.003601
       13.252   3.8903e+07   0.00380794
       13.109  4.33224e+07   0.00402821
       12.966  4.82574e+07   0.00426248
      12.8231  5.37699e+07   0.00451173
      12.6801  5.99308e+07   0.00477712
      12.5372  6.68217e+07   0.00506001
      12.3942  7.45265e+07   0.00536129
      12.2513  8.31476e+07    0.0056825
      12.1083  9.28098e+07   0.00602589
      11.9654  1.03627e+08    0.0063921
      11.8224  1.15732e+08   0.00678228
      11.6795  1.29285e+08   0.00719824
      11.5365  1.44468e+08    0.0076421
      11.3935  1.61478e+08   0.00811567
      11.2506  1.80534e+08   0.00862082
      11.1076  2.01905e+08   0.00916047
      10.9647  2.25887e+08   0.00973762
      10.8217  2.52805e+08    0.0103549
      10.6788  2.83052e+08    0.0110161
      10.5358  3.17044e+08    0.0117244
      10.3929  3.55238e+08    0.0124826
      10.2499  3.98181e+08    0.0132951
      10.1069  4.46436e+08    0.0141644
      9.96399  5.00711e+08     0.015096
      9.82103  5.61757e+08    0.0160941
      9.67808  6.30447e+08    0.0171639
      9.53512  7.07792e+08    0.0183117
      9.39217  7.94984e+08    0.0195454
      9.24921  8.93272e+08    0.0208708
      9.10626  1.00426e+09    0.0222986
       8.9633  1.12956e+09    0.0238355
      8.82034  1.27122e+09    0.0254933
      8.67739  1.43149e+09     0.027283
      8.53443  1.61268e+09    0.0292116
      8.39148  1.81768e+09    0.0312922
      8.24852  2.04965e+09    0.0335364
      8.10557  2.31231e+09    0.0359589
      7.96261   2.6095e+09      0.03857
      7.81966  2.94596e+09    0.0413864
       7.6767  3.32719e+09    0.0444277
      7.53375  3.75963e+09    0.0477171
      7.39079  4.24959e+09    0.0512667
      7.24784  4.80464e+09    0.0550953
      7.10488  5.43432e+09    0.0592342
      6.96193  6.14957e+09    0.0637167
      6.81897  6.96128e+09    0.0685622
      6.67601  7.88401e+09    0.0738137
      6.53306  8.93349e+09    0.0795084
       6.3901  1.01248e+10    0.0856621
      6.24715  1.14779e+10    0.0923167
      6.10419  1.30119e+10    0.0994901
      5.96124  1.47534e+10     0.107241
      5.81828  1.67253e+10     0.115579
      5.67533  1.89559e+10     0.124536
      5.53237  2.14831e+10     0.134183
      5.38942  2.43529e+10     0.144614
      5.24646  2.76007e+10     0.155828
      5.10351  3.12812e+10     0.167913
      4.96055  3.54462e+10     0.180905
       4.8176  4.01621e+10     0.194888
      4.67464  4.55002e+10     0.209931
      4.53168  5.15086e+10     0.225967
      4.38873  5.82556e+10     0.243004
      4.24577  6.58217e+10     0.261073
      4.10282  7.43009e+10     0.280228
      3.95986  8.37764e+10     0.300449
      3.81691  9.43551e+10     0.321777
      3.67395  1.06132e+11     0.344179
        3.531  1.19209e+11     0.367622
      3.38804  1.33679e+11     0.392028
      3.24509  1.49641e+11     0.417322
      3.10213  1.67186e+11     0.443402
      2.95918  1.86411e+11      0.47017
      2.81622  2.07541e+11     0.497827
      2.67326  2.30698e+11     0.526281
      2.53031  2.55951e+11     0.555314
      2.38735  2.83343e+11     0.584667
       2.2444  3.12988e+11     0.614251
      2.10144  3.45007e+11     0.643985
      1.95849  3.79528e+11     0.673798
      1.81553  4.16659e+11     0.703577
      1.67258  4.56424e+11     0.733082
      1.52962  4.98776e+11     0.761992
      1.38667  5.43437e+11       0.7897
      1.24371  5.89397e+11     0.814698
      1.10076   6.3561e+11     0.835726
     0.957801  6.81173e+11     0.851965
     0.814845  7.26876e+11     0.864817
      0.67189  7.72513e+11     0.874333
     0.528935  8.19511e+11     0.882351
     0.385979   8.6816e+11     0.889219
     0.243024  9.18767e+11     0.895253
     0.100069  9.71495e+11     0.900575
   -0.0428866  1.02676e+12     0.905513
    -0.185842  1.08483e+12     0.910209
    -0.328797  1.14584e+12     0.914674
    -0.471753  1.20994e+12      0.91892
    -0.614708  1.27728e+12     0.922956
    -0.757663  1.34803e+12     0.926791
    -0.900619  1.42236e+12     0.930435
     -1.04357  1.50044e+12     0.933895
     -1.18653  1.58246e+12     0.937181
     -1.32948  1.66862e+12     0.940301
     -1.47244  1.75912e+12     0.943263
      -1.6154  1.85418e+12     0.946074
     -1.75835  1.95403e+12     0.948744
     -1.90131  2.05891e+12     0.951278
     -2.04426  2.16908e+12     0.953686
     -2.18722  2.28479e+12     0.955972
     -2.33017  2.40633e+12     0.958143
     -2.47313  2.53399e+12     0.960206
     -2.61608  2.66806e+12     0.962165
     -2.75904  2.80888e+12     0.964025
     -2.90199  2.95678e+12     0.965793
     -3.04495  3.11211e+12     0.967472
      -3.1879  3.27525e+12     0.969068
     -3.33086  3.44658e+12     0.970584
     -3.47381  3.62651e+12     0.972025
     -3.61677  3.81547e+12     0.973394
     -3.75973   4.0139e+12     0.974695
     -3.90268  4.22229e+12     0.975931
     -4.04564  4.44112e+12     0.977105
     -4.18859  4.67091e+12      0.97822
     -4.33155  4.91219e+12     0.979278
      -4.4745  5.16556e+12     0.980282
     -4.61746  5.43159e+12     0.981236
     -4.76041  5.71093e+12     0.982141
     -4.90337  6.00422e+12     0.983001
     -5.04632  6.31218e+12     0.983818
     -5.18928  6.63552e+12     0.984594
     -5.33223    6.975e+12     0.985332
     -5.47519  7.33143e+12     0.986034
     -5.61815  7.70564e+12     0.986701
      -5.7611  8.09852e+12     0.987336
     -5.90406  8.51099e+12      0.98794
     -6.04701  8.94401e+12     0.988515
     -6.18997  9.39861e+12     0.989062
     -6.33292  9.87585e+12     0.989583
     -6.47588  1.03768e+13     0.990078
     -6.61883  1.09028e+13      0.99055
     -6.76179  1.14548e+13     0.990999
     -6.90474  1.20344e+13     0.991427
      -7.0477  1.26427e+13     0.991834
     -7.19065  1.32812e+13     0.992222
     -7.33361  1.39514e+13     0.992591
     -7.47656  1.46548e+13     0.992942
     -7.61952  1.53932e+13     0.993277
     -7.76248  1.61681e+13     0.993595
     -7.90543  1.69814e+13     0.993898
     -8.04839  1.78351e+13     0.994187
     -8.19134  1.87309e+13     0.994462
      -8.3343  1.96711e+13     0.994724
     -8.47725  2.06577e+13     0.994974
     -8.62021  2.16931e+13     0.995211
     -8.76316  2.27796e+13     0.995437
     -8.90612  2.39198e+13     0.995653
     -9.04907  2.51163e+13     0.995858
     -9.19203  2.63717e+13     0.996053
     -9.33498  2.76891e+13     0.996239
     -9.47794  2.90714e+13     0.996417
     -9.62089  3.05217e+13     0.996585
     -9.76385  3.20435e+13     0.996746
     -9.90681  3.36401e+13     0.996899
     -10.0498  3.53152e+13     0.997045
     -10.1927  3.70726e+13     0.997184
     -10.3357  3.89164e+13     0.997316
     -10.4786  4.08507e+13     0.997443
     -10.6216    4.288e+13     0.997563
     -10.7645  4.50088e+13     0.997677
     -10.9075   4.7242e+13     0.997786
     -11.0504  4.95846e+13      0.99789
     -11.1934   5.2042e+13     0.997989
     -11.3364  5.46196e+13     0.998083
     -11.4793  5.73234e+13     0.998173
     -11.6223  6.01593e+13     0.998258
     -11.7652  6.31339e+13      0.99834
     -11.9082  6.62538e+13     0.998417
     -12.0511   6.9526e+13     0.998491
     -12.1941  7.29579e+13     0.998562
      -12.337  7.65572e+13     0.998629
       -12.48  8.03319e+13     0.998693
      -12.623  8.42904e+13     0.998754
     -12.7659  8.84417e+13     0.998812
     -12.9089   9.2795e+13     0.998867
     -13.0518    9.736e+13      0.99892
     -13.1948  1.02147e+14      0.99897
     -13.3377  1.07166e+14     0.999018
     -13.4807   1.1243e+14     0.999064
     -13.6236  1.17948e+14     0.999107
     -13.7666  1.23735e+14     0.999149
     -13.9096  1.29802e+14     0.999188
     -14.0525  1.36163e+14     0.999226
     -14.1955  1.42831e+14     0.999262
     -14.3384  1.49823e+14     0.999296
     -14.4814  1.57153e+14     0.999329
     -14.6243  1.64837e+14      0.99936
     -14.7673  1.72892e+14      0.99939
     -14.9102  1.81337e+14     0.999418
     -15.0532  1.90189e+14     0.999445
     -15.1962  1.99468e+14      0.99947
     -15.3391  2.09194e+14     0.999495
     -15.4821  2.19389e+14     0.999518
      -15.625  2.30075e+14      0.99954
      -15.768  2.41275e+14     0.999562
     -15.9109  2.53014e+14     0.999582
     -16.0539  2.65317e+14     0.999601
     -16.1968  2.78211e+14     0.999619
     -16.3398  2.91725e+14     0.999637
     -16.4828  3.05886e+14     0.999654
     -16.6257  3.20727e+14      0.99967
     -16.7687  3.36279e+14     0.999685
     -16.9116  3.52576e+14     0.999699
     -17.0546  3.69652e+14     0.999713
     -17.1975  3.87546e+14     0.999726
     -17.3405  4.06295e+14     0.999739
     -17.4834  4.25939e+14     0.999751
     -17.6264  4.46521e+14     0.999762
     -17.7693  4.68086e+14     0.999773
     -17.9123   4.9068e+14     0.999783
     -18.0553   5.1435e+14     0.999793
     -18.1982  5.39148e+14     0.999803
     -18.3412  5.65126e+14     0.999812
     -18.4841  5.92339e+14      0.99982
     -18.6271  6.20847e+14     0.999829
       -18.77  6.50708e+14     0.999836
      -18.913  6.81988e+14     0.999844
     -19.0559  7.14753e+14     0.999851
     -19.1989  7.49072e+14     0.999858
     -19.3419  7.85017e+14     0.999864
     -19.4848  8.22665e+14      0.99987
     -19.6278  8.62095e+14     0.999876
     -19.7707  9.03391e+14     0.999882
     -19.9137  9.46639e+14     0.999887
     -20.0566  9.91929e+14     0.999892
     -20.1996  1.03936e+15     0.999897
     -20.3425  1.08903e+15     0.999902
     -20.4855  1.14104e+15     0.999906
     -20.6285  1.19549e+15     0.999911
     -20.7714  1.25252e+15     0.999915
     -20.9144  1.31223e+15     0.999918
     -21.0573  1.37474e+15     0.999922
     -21.2003  1.44019e+15     0.999926
     -21.3432  1.50871e+15     0.999929
     -21.4862  1.58045e+15     0.999932
     -21.6291  1.65555e+15     0.999935
     -21.7721  1.73417e+15     0.999938
     -21.9151  1.81648e+15     0.999941
      -22.058  1.90263e+15     0.999944
      -22.201  1.99282e+15     0.999946
     -22.3439  2.08722e+15     0.999949
     -22.4869  2.18602e+15     0.999951
     -22.6298  2.28944e+15     0.999953
     -22.7728  2.39768e+15     0.999955
     -22.9157  2.51096e+15     0.999957
     -23.0587  2.62952e+15     0.999959
     -23.2017  2.75359e+15     0.999961
     -23.3446  2.88344e+15     0.999963
     -23.4876  3.01932e+15     0.999964
     -23.6305  3.16151e+15     0.999966
     -23.7735   3.3103e+15     0.999967
     -23.9164  3.46599e+15     0.999969
     -24.0594   3.6289e+15      0.99997
     -24.2023  3.79935e+15     0.999972
     -24.3453  3.97768e+15     0.999973
     -24.4883  4.16426e+15     0.999974
     -24.6312  4.35947e+15     0.999975
     -24.7742  4.56368e+15     0.999976
     -24.9171  4.77731e+15     0.999977
     -25.0601  5.00079e+15     0.999978
      -25.203  5.23457e+15     0.999979
      -25.346   5.4791e+15      0.99998
     -25.4889  5.73487e+15     0.999981
     -25.6319  6.00238e+15     0.999982
     -25.7748  6.28218e+15     0.999983
     -25.9178  6.57482e+15     0.999984
     -26.0608  6.88086e+15     0.999984
     -26.2037  7.20092e+15     0.999985
     -26.3467  7.53564e+15     0.999986
     -26.4896  7.88567e+15     0.999986
     -26.6326  8.25169e+15     0.999987
     -26.7755  8.63442e+15     0.999987
     -26.9185  9.03461e+15     0.999988
     -27.0614  9.45305e+15     0.999989
     -27.2044  9.89054e+15     0.999989
     -27.3474  1.03479e+16      0.99999
     -27.4903  1.08261e+16      0.99999
     -27.6333  1.13261e+16      0.99999
     -27.7762  1.18487e+16     0.999991
     -27.9192  1.23951e+16     0.999991
     -28.0621  1.29663e+16     0.999992
     -28.2051  1.35633e+16     0.999992
      -28.348  1.41874e+16     0.999992
      -28.491  1.48396e+16     0.999993
      -28.634  1.55214e+16     0.999993
     -28.7769  1.62339e+16     0.999993
     -28.9199  1.69786e+16     0.999994
     -29.0628  1.77568e+16     0.999994
     -29.2058  1.85701e+16     0.999994
     -29.3487  1.94199e+16     0.999994
     -29.4917   2.0308e+16     0.999995
     -29.6346  2.12359e+16     0.999995
     -29.7776  2.22054e+16     0.999995
     -29.9206  2.32183e+16     0.999995
     -30.0635  2.42767e+16     0.999995
     -30.2065  2.53823e+16     0.999996
     -30.3494  2.65374e+16     0.999996
     -30.4924   2.7744e+16     0.999996
     -30.6353  2.90046e+16     0.999996
     -30.7783  3.03213e+16     0.999996
     -30.9212  3.16967e+16     0.999997
     -31.0642  3.31333e+16     0.999997
     -31.2072  3.46337e+16     0.999997
     -31.3501  3.62008e+16     0.999997
     -31.4931  3.78374e+16     0.999997
      -31.636  3.95465e+16     0.999997
      -31.779  4.13314e+16     0.999997
     -31.9219  4.31954e+16     0.999997
     -32.0649  4.51418e+16     0.999998
     -32.2078  4.71741e+16     0.999998
     -32.3508  4.92963e+16     0.999998
     -32.4938  5.15121e+16     0.999998
     -32.6367  5.38255e+16     0.999998
     -32.7797  5.62407e+16     0.999998
     -32.9226  5.87619e+16     0.999998
     -33.0656  6.13941e+16     0.999998
     -33.2085  6.41419e+16     0.999998
     -33.3515  6.70099e+16     0.999998
     -33.4944  7.00037e+16     0.999998
     -33.6374  7.31283e+16     0.999998
     -33.7803  7.63897e+16     0.999999
     -33.9233  7.97933e+16     0.999999
     -34.0663  8.33449e+16     0.999999
     -34.2092  8.70511e+16     0.999999
     -34.3522  9.09189e+16     0.999999
     -34.4951  9.49545e+16     0.999999
     -34.6381  9.91651e+16     0.999999
      -34.781  1.03558e+17     0.999999
      -34.924  1.08143e+17     0.999999
     -35.0669  1.12925e+17     0.999999
     -35.2099  1.17915e+17     0.999999
     -35.3529  1.23119e+17     0.999999
     -35.4958  1.28548e+17     0.999999
     -35.6388  1.34211e+17     0.999999
     -35.7817  1.40118e+17     0.999999
     -35.9247  1.46279e+17     0.999999
     -36.0676  1.52704e+17     0.999999
     -36.2106  1.59406e+17     0.999999
     -36.3535  1.66395e+17     0.999999
     -36.4965  1.73684e+17     0.999999
     -36.6395  1.81285e+17     0.999999
     -36.7824  1.89211e+17     0.999999
     -36.9254  1.97476e+17     0.999999
     -37.0683  2.06092e+17     0.999999
     -37.2113  2.15075e+17     0.999999
     -37.3542  2.24442e+17            1
     -37.4972  2.34206e+17            1
     -37.6401  2.44385e+17            1
     -37.7831  2.54995e+17            1
     -37.9261  2.66054e+17            1
      -38.069  2.77582e+17            1
      -38.212  2.89595e+17            1
     -38.3549  3.02113e+17            1
     -38.4979  3.15158e+17            1
     -38.6408  3.28754e+17            1
     -38.7838  3.42918e+17            1
     -38.9267  3.57676e+17            1
     -39.0697  3.73053e+17            1
     -39.2127  3.89077e+17            1
     -39.3556  4.05771e+17            1
     -39.4986   4.2316e+17            1
     -39.6415  4.41275e+17            1
     -39.7845  4.60144e+17            1
     -39.9274  4.79799e+17            1
     -40.0704  5.00268e+17            1
     -40.2133  5.21585e+17            1
     -40.3563  5.43786e+17            1
     -40.4992  5.66913e+17            1
     -40.6422  5.90993e+17            1
     -40.7852  6.16068e+17            1
     -40.9281  6.42178e+17            1
     -41.0711   6.6937e+17            1
      -41.214  6.97678e+17            1
      -41.357  7.27145e+17            1
     -41.4999  7.57819e+17            1
     -41.6429  7.89758e+17            1
     -41.7858  8.22999e+17            1
     -41.9288  8.57598e+17            1
     -42.0718  8.93611e+17            1
     -42.2147  9.31089e+17            1
     -42.3577  9.70099e+17            1
     -42.5006  1.01068e+18            1
     -42.6436  1.05291e+18            1
