Temperature = 1505.86K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      12.8174  3.34473e+11     0.168784
      12.6744  3.59929e+11     0.175451
      12.5315  3.87263e+11     0.182356
      12.3885  4.16581e+11     0.189493
      12.2456  4.48029e+11     0.196874
      12.1026  4.81787e+11     0.204518
      11.9596  5.17954e+11     0.212406
      11.8167  5.56658e+11     0.220532
      11.6737  5.98064e+11     0.228899
      11.5308   6.4235e+11     0.237514
      11.3878  6.89679e+11     0.246372
      11.2449   7.4022e+11     0.255469
      11.1019  7.94194e+11     0.264816
       10.959  8.51818e+11     0.274417
       10.816  9.13294e+11     0.284267
       10.673  9.78879e+11     0.294378
      10.5301  1.04878e+12     0.304739
      10.3871  1.12321e+12     0.315338
      10.2442  1.20241e+12     0.326173
      10.1012  1.28657e+12     0.337222
      9.95827  1.37599e+12     0.348489
      9.81531  1.47089e+12      0.35996
      9.67236  1.57155e+12     0.371627
       9.5294  1.67827e+12     0.383489
      9.38645  1.79138e+12     0.395549
      9.24349  1.91115e+12     0.407787
      9.10054  2.03799e+12     0.420216
      8.95758  2.17212e+12     0.432809
      8.81463  2.31397e+12     0.445571
      8.67167  2.46385e+12     0.458487
      8.52872  2.62195e+12     0.471517
      8.38576  2.78861e+12     0.484651
      8.24281  2.96412e+12     0.497864
      8.09985   3.1488e+12     0.511142
      7.95689  3.34283e+12     0.524444
      7.81394  3.54655e+12     0.537757
      7.67098  3.76034e+12     0.551072
      7.52803  3.98458e+12     0.564382
      7.38507  4.21938e+12     0.577638
      7.24212  4.46499e+12     0.590814
      7.09916   4.7219e+12     0.603916
      6.95621  4.99052e+12      0.61694
      6.81325  5.27098e+12     0.629843
       6.6703  5.56381e+12     0.642636
      6.52734  5.86932e+12     0.655297
      6.38439  6.18748e+12     0.667775
      6.24143  6.51864e+12     0.680057
      6.09848  6.86284e+12     0.692105
      5.95552  7.22061e+12     0.703929
      5.81256  7.59185e+12     0.715478
      5.66961   7.9768e+12     0.726739
      5.52665  8.37614e+12     0.737737
       5.3837  8.79055e+12     0.748496
      5.24074  9.21988e+12     0.758964
      5.09779  9.66478e+12     0.769162
      4.95483  1.01254e+13      0.77907
      4.81188  1.06024e+13     0.788701
      4.66892  1.10961e+13     0.798048
      4.52597  1.16061e+13     0.807061
      4.38301  1.21328e+13     0.815732
      4.24006  1.26767e+13     0.824071
       4.0971  1.32383e+13     0.832093
      3.95414  1.38179e+13     0.839793
      3.81119  1.44163e+13     0.847187
      3.66823  1.50338e+13     0.854273
      3.52528  1.56708e+13     0.861057
      3.38232  1.63279e+13      0.86754
      3.23937  1.70056e+13     0.873727
      3.09641  1.77043e+13     0.879625
      2.95346  1.84248e+13     0.885243
       2.8105  1.91685e+13     0.890627
      2.66755   1.9936e+13     0.895779
      2.52459  2.07276e+13     0.900694
      2.38164   2.1544e+13     0.905369
      2.23868   2.2386e+13     0.909819
      2.09573  2.32546e+13     0.914057
      1.95277  2.41507e+13     0.918097
      1.80981  2.50753e+13     0.921948
      1.66686  2.60291e+13     0.925612
       1.5239  2.70127e+13     0.929087
      1.38095  2.80265e+13     0.932357
      1.23799  2.90694e+13     0.935367
      1.09504  3.01409e+13     0.938086
     0.952083  3.12411e+13     0.940504
     0.809127  3.23732e+13     0.942707
     0.666172  3.35384e+13     0.944707
     0.523217  3.47405e+13     0.946593
     0.380261  3.59812e+13      0.94838
     0.237306  3.72622e+13     0.950085
    0.0943505  3.85849e+13     0.951715
   -0.0486048  3.99512e+13     0.953285
     -0.19156  4.13627e+13     0.954804
    -0.334516   4.2821e+13     0.956272
    -0.477471  4.43275e+13     0.957692
    -0.620426  4.58838e+13     0.959064
    -0.763382  4.74916e+13     0.960391
    -0.906337  4.91524e+13     0.961674
     -1.04929  5.08679e+13     0.962914
     -1.19225  5.26401e+13     0.964113
      -1.3352  5.44706e+13     0.965272
     -1.47816  5.63614e+13     0.966393
     -1.62111  5.83145e+13     0.967477
     -1.76407  6.03317e+13     0.968525
     -1.90702  6.24153e+13     0.969538
     -2.04998  6.45674e+13     0.970518
     -2.19294    6.679e+13     0.971466
     -2.33589  6.90856e+13     0.972383
     -2.47885  7.14565e+13     0.973269
      -2.6218   7.3905e+13     0.974126
     -2.76476  7.64337e+13     0.974955
     -2.90771  7.90452e+13     0.975757
     -3.05067   8.1742e+13     0.976533
     -3.19362   8.4527e+13     0.977284
     -3.33658  8.74029e+13     0.978009
     -3.47953  9.03727e+13     0.978712
     -3.62249  9.34393e+13     0.979391
     -3.76544  9.66059e+13     0.980048
      -3.9084  9.98756e+13     0.980684
     -4.05135  1.03252e+14     0.981298
     -4.19431  1.06737e+14     0.981893
     -4.33727  1.10337e+14     0.982469
     -4.48022  1.14053e+14     0.983026
     -4.62318  1.17889e+14     0.983564
     -4.76613   1.2185e+14     0.984085
     -4.90909   1.2594e+14     0.984589
     -5.05204  1.30161e+14     0.985077
       -5.195   1.3452e+14     0.985549
     -5.33795  1.39019e+14     0.986006
     -5.48091  1.43664e+14     0.986448
     -5.62386  1.48459e+14     0.986876
     -5.76682  1.53408e+14      0.98729
     -5.90977  1.58517e+14     0.987691
     -6.05273  1.63791e+14     0.988078
     -6.19568  1.69235e+14     0.988454
     -6.33864  1.74854e+14     0.988817
      -6.4816  1.80653e+14     0.989169
     -6.62455  1.86639e+14     0.989509
     -6.76751  1.92817e+14     0.989838
     -6.91046  1.99194e+14     0.990157
     -7.05342  2.05774e+14     0.990466
     -7.19637  2.12566e+14     0.990764
     -7.33933  2.19575e+14     0.991054
     -7.48228  2.26809e+14     0.991334
     -7.62524  2.34273e+14     0.991605
     -7.76819  2.41976e+14     0.991867
     -7.91115  2.49925e+14     0.992121
      -8.0541  2.58127e+14     0.992367
     -8.19706  2.66591e+14     0.992605
     -8.34001  2.75324e+14     0.992835
     -8.48297  2.84335e+14     0.993058
     -8.62593  2.93632e+14     0.993274
     -8.76888  3.03225e+14     0.993483
     -8.91184  3.13122e+14     0.993686
     -9.05479  3.23333e+14     0.993882
     -9.19775  3.33868e+14     0.994072
      -9.3407  3.44737e+14     0.994256
     -9.48366  3.55949e+14     0.994434
     -9.62661  3.67516e+14     0.994606
     -9.76957  3.79448e+14     0.994773
     -9.91252  3.91757e+14     0.994935
     -10.0555  4.04455e+14     0.995091
     -10.1984  4.17552e+14     0.995243
     -10.3414  4.31062e+14     0.995389
     -10.4843  4.44997e+14     0.995532
     -10.6273   4.5937e+14     0.995669
     -10.7703  4.74195e+14     0.995803
     -10.9132  4.89486e+14     0.995932
     -11.0562  5.05256e+14     0.996057
     -11.1991   5.2152e+14     0.996178
     -11.3421  5.38294e+14     0.996295
      -11.485  5.55592e+14     0.996409
      -11.628  5.73431e+14     0.996519
     -11.7709  5.91828e+14     0.996625
     -11.9139  6.10799e+14     0.996729
     -12.0569  6.30361e+14     0.996829
     -12.1998  6.50532e+14     0.996926
     -12.3428  6.71332e+14      0.99702
     -12.4857  6.92778e+14      0.99711
     -12.6287  7.14891e+14     0.997199
     -12.7716  7.37689e+14     0.997284
     -12.9146  7.61195e+14     0.997367
     -13.0575   7.8543e+14     0.997447
     -13.2005  8.10415e+14     0.997524
     -13.3435  8.36172e+14     0.997599
     -13.4864  8.62726e+14     0.997672
     -13.6294  8.90101e+14     0.997743
     -13.7723   9.1832e+14     0.997811
     -13.9153  9.47408e+14     0.997877
     -14.0582  9.77393e+14     0.997942
     -14.2012   1.0083e+15     0.998004
     -14.3441  1.04016e+15     0.998064
     -14.4871  1.07299e+15     0.998123
     -14.6301  1.10684e+15     0.998179
      -14.773  1.14172e+15     0.998234
      -14.916  1.17767e+15     0.998287
     -15.0589  1.21472e+15     0.998339
     -15.2019   1.2529e+15     0.998389
     -15.3448  1.29225e+15     0.998437
     -15.4878  1.33281e+15     0.998484
     -15.6307   1.3746e+15     0.998529
     -15.7737  1.41766e+15     0.998573
     -15.9166  1.46203e+15     0.998616
     -16.0596  1.50775e+15     0.998657
     -16.2026  1.55486e+15     0.998698
     -16.3455   1.6034e+15     0.998736
     -16.4885  1.65342e+15     0.998774
     -16.6314  1.70494e+15     0.998811
     -16.7744  1.75803e+15     0.998846
     -16.9173  1.81272e+15      0.99888
     -17.0603  1.86906e+15     0.998914
     -17.2032   1.9271e+15     0.998946
     -17.3462  1.98689e+15     0.998977
     -17.4892  2.04848e+15     0.999008
     -17.6321  2.11192e+15     0.999037
     -17.7751  2.17726e+15     0.999065
      -17.918  2.24458e+15     0.999093
      -18.061   2.3139e+15      0.99912
     -18.2039  2.38531e+15     0.999146
     -18.3469  2.45885e+15     0.999171
     -18.4898  2.53459e+15     0.999196
     -18.6328  2.61259e+15     0.999219
     -18.7758  2.69292e+15     0.999242
     -18.9187  2.77564e+15     0.999264
     -19.0617  2.86083e+15     0.999286
     -19.2046  2.94855e+15     0.999307
     -19.3476  3.03887e+15     0.999327
     -19.4905  3.13188e+15     0.999347
     -19.6335  3.22765e+15     0.999366
     -19.7764  3.32626e+15     0.999385
     -19.9194  3.42778e+15     0.999403
     -20.0624  3.53231e+15      0.99942
     -20.2053  3.63992e+15     0.999437
     -20.3483   3.7507e+15     0.999453
     -20.4912  3.86475e+15     0.999469
     -20.6342  3.98215e+15     0.999485
     -20.7771  4.10301e+15       0.9995
     -20.9201  4.22741e+15     0.999514
      -21.063  4.35546e+15     0.999528
      -21.206  4.48726e+15     0.999542
      -21.349   4.6229e+15     0.999555
     -21.4919  4.76252e+15     0.999568
     -21.6349  4.90621e+15     0.999581
     -21.7778  5.05409e+15     0.999593
     -21.9208  5.20627e+15     0.999604
     -22.0637  5.36289e+15     0.999616
     -22.2067  5.52406e+15     0.999627
     -22.3496   5.6899e+15     0.999638
     -22.4926  5.86056e+15     0.999648
     -22.6355  6.03615e+15     0.999658
     -22.7785  6.21682e+15     0.999668
     -22.9215   6.4027e+15     0.999677
     -23.0644  6.59395e+15     0.999687
     -23.2074   6.7907e+15     0.999696
     -23.3503  6.99314e+15     0.999704
     -23.4933   7.2014e+15     0.999713
     -23.6362  7.41563e+15     0.999721
     -23.7792  7.63602e+15     0.999729
     -23.9221  7.86272e+15     0.999737
     -24.0651  8.09592e+15     0.999744
     -24.2081  8.33577e+15     0.999751
      -24.351  8.58247e+15     0.999758
      -24.494  8.83621e+15     0.999765
     -24.6369  9.09718e+15     0.999772
     -24.7799  9.36557e+15     0.999778
     -24.9228  9.64158e+15     0.999785
     -25.0658  9.92541e+15     0.999791
     -25.2087  1.02173e+16     0.999797
     -25.3517  1.05174e+16     0.999802
     -25.4947   1.0826e+16     0.999808
     -25.6376  1.11433e+16     0.999813
     -25.7806  1.14695e+16     0.999818
     -25.9235  1.18049e+16     0.999824
     -26.0665  1.21498e+16     0.999829
     -26.2094  1.25043e+16     0.999833
     -26.3524  1.28687e+16     0.999838
     -26.4953  1.32434e+16     0.999843
     -26.6383  1.36285e+16     0.999847
     -26.7813  1.40243e+16     0.999851
     -26.9242  1.44312e+16     0.999855
     -27.0672  1.48494e+16     0.999859
     -27.2101  1.52793e+16     0.999863
     -27.3531   1.5721e+16     0.999867
      -27.496   1.6175e+16     0.999871
      -27.639  1.66416e+16     0.999874
     -27.7819  1.71211e+16     0.999878
     -27.9249  1.76139e+16     0.999881
     -28.0679  1.81202e+16     0.999884
     -28.2108  1.86405e+16     0.999888
     -28.3538  1.91752e+16     0.999891
     -28.4967  1.97244e+16     0.999894
     -28.6397  2.02887e+16     0.999897
     -28.7826  2.08686e+16       0.9999
     -28.9256  2.14642e+16     0.999902
     -29.0685  2.20761e+16     0.999905
     -29.2115  2.27047e+16     0.999908
     -29.3545  2.33504e+16      0.99991
     -29.4974  2.40136e+16     0.999913
     -29.6404  2.46948e+16     0.999915
     -29.7833  2.53943e+16     0.999917
     -29.9263  2.61127e+16      0.99992
     -30.0692  2.68506e+16     0.999922
     -30.2122  2.76084e+16     0.999924
     -30.3551  2.83864e+16     0.999926
     -30.4981  2.91854e+16     0.999928
      -30.641  3.00059e+16      0.99993
      -30.784  3.08484e+16     0.999932
      -30.927  3.17134e+16     0.999934
     -31.0699  3.26014e+16     0.999935
     -31.2129  3.35131e+16     0.999937
     -31.3558  3.44491e+16     0.999939
     -31.4988  3.54099e+16     0.999941
     -31.6417  3.63961e+16     0.999942
     -31.7847  3.74084e+16     0.999944
     -31.9276  3.84477e+16     0.999945
     -32.0706  3.95144e+16     0.999947
     -32.2136  4.06092e+16     0.999948
     -32.3565  4.17329e+16      0.99995
     -32.4995  4.28861e+16     0.999951
     -32.6424  4.40696e+16     0.999952
     -32.7854   4.5284e+16     0.999954
     -32.9283  4.65301e+16     0.999955
     -33.0713  4.78089e+16     0.999956
     -33.2142  4.91209e+16     0.999957
     -33.3572   5.0467e+16     0.999958
     -33.5002  5.18481e+16     0.999959
     -33.6431  5.32649e+16      0.99996
     -33.7861  5.47184e+16     0.999962
      -33.929  5.62093e+16     0.999963
      -34.072  5.77383e+16     0.999964
     -34.2149  5.93066e+16     0.999965
     -34.3579  6.09153e+16     0.999965
     -34.5008  6.25649e+16     0.999966
     -34.6438  6.42565e+16     0.999967
     -34.7868  6.59914e+16     0.999968
     -34.9297  6.77707e+16     0.999969
     -35.0727  6.95952e+16      0.99997
     -35.2156  7.14659e+16     0.999971
     -35.3586  7.33838e+16     0.999971
     -35.5015  7.53501e+16     0.999972
     -35.6445  7.73661e+16     0.999973
     -35.7874  7.94326e+16     0.999974
     -35.9304  8.15508e+16     0.999974
     -36.0734  8.37223e+16     0.999975
     -36.2163  8.59487e+16     0.999976
     -36.3593  8.82304e+16     0.999976
     -36.5022  9.05692e+16     0.999977
     -36.6452  9.29661e+16     0.999978
     -36.7881  9.54231e+16     0.999978
     -36.9311  9.79409e+16     0.999979
      -37.074  1.00521e+17     0.999979
      -37.217  1.03164e+17      0.99998
       -37.36  1.05873e+17      0.99998
     -37.5029  1.08648e+17     0.999981
     -37.6459  1.11491e+17     0.999981
     -37.7888  1.14404e+17     0.999982
     -37.9318  1.17387e+17     0.999982
     -38.0747  1.20444e+17     0.999983
     -38.2177  1.23574e+17     0.999983
     -38.3606   1.2678e+17     0.999984
     -38.5036  1.30062e+17     0.999984
     -38.6465  1.33425e+17     0.999985
     -38.7895  1.36867e+17     0.999985
     -38.9325  1.40392e+17     0.999985
     -39.0754  1.44001e+17     0.999986
     -39.2184  1.47698e+17     0.999986
     -39.3613  1.51482e+17     0.999986
     -39.5043  1.55356e+17     0.999987
     -39.6472  1.59322e+17     0.999987
     -39.7902  1.63382e+17     0.999987
     -39.9331  1.67538e+17     0.999988
     -40.0761   1.7179e+17     0.999988
     -40.2191  1.76142e+17     0.999988
      -40.362  1.80597e+17     0.999989
      -40.505  1.85157e+17     0.999989
     -40.6479  1.89823e+17     0.999989
     -40.7909  1.94598e+17      0.99999
     -40.9338  1.99485e+17      0.99999
     -41.0768  2.04486e+17      0.99999
     -41.2197  2.09602e+17      0.99999
     -41.3627  2.14834e+17     0.999991
     -41.5057  2.20186e+17     0.999991
     -41.6486  2.25664e+17     0.999991
     -41.7916  2.31265e+17     0.999991
     -41.9345  2.36994e+17     0.999992
     -42.0775  2.42854e+17     0.999992
     -42.2204  2.48846e+17     0.999992
     -42.3634  2.54975e+17     0.999992
     -42.5063   2.6124e+17     0.999992
     -42.6493  2.67644e+17     0.999993
     -42.7923   2.7419e+17     0.999993
     -42.9352  2.80884e+17     0.999993
     -43.0782  2.87723e+17     0.999993
     -43.2211  2.94714e+17     0.999993
     -43.3641  3.01859e+17     0.999994
      -43.507  3.09166e+17     0.999994
       -43.65  3.16633e+17     0.999994
     -43.7929  3.24262e+17     0.999994
     -43.9359  3.32058e+17     0.999994
     -44.0789  3.40023e+17     0.999994
     -44.2218  3.48161e+17     0.999995
     -44.3648  3.56473e+17     0.999995
     -44.5077  3.64962e+17     0.999995
     -44.6507  3.73636e+17     0.999995
     -44.7936  3.82502e+17     0.999995
     -44.9366  3.91554e+17     0.999995
     -45.0795  4.00801e+17     0.999995
     -45.2225  4.10246e+17     0.999996
     -45.3654  4.19898e+17     0.999996
     -45.5084  4.29751e+17     0.999996
     -45.6514  4.39808e+17     0.999996
     -45.7943  4.50075e+17     0.999996
     -45.9373  4.60565e+17     0.999996
     -46.0802  4.71267e+17     0.999996
     -46.2232  4.82193e+17     0.999996
     -46.3661  4.93344e+17     0.999996
     -46.5091  5.04727e+17     0.999997
      -46.652   5.1635e+17     0.999997
      -46.795  5.28198e+17     0.999997
      -46.938  5.40283e+17     0.999997
     -47.0809  5.52611e+17     0.999997
     -47.2239  5.65191e+17     0.999997
     -47.3668  5.78014e+17     0.999997
     -47.5098  5.91089e+17     0.999997
     -47.6527  6.04427e+17     0.999997
     -47.7957  6.18048e+17     0.999997
     -47.9386   6.3193e+17     0.999997
     -48.0816   6.4608e+17     0.999998
     -48.2246  6.60514e+17     0.999998
     -48.3675  6.75227e+17     0.999998
     -48.5105  6.90225e+17     0.999998
     -48.6534  7.05509e+17     0.999998
     -48.7964  7.21077e+17     0.999998
     -48.9393  7.36956e+17     0.999998
     -49.0823  7.53157e+17     0.999998
     -49.2252  7.69654e+17     0.999998
     -49.3682  7.86467e+17     0.999998
     -49.5112  8.03607e+17     0.999998
     -49.6541  8.21092e+17     0.999998
     -49.7971  8.38893e+17     0.999998
       -49.94  8.57014e+17     0.999998
      -50.083  8.75471e+17     0.999998
     -50.2259  8.94291e+17     0.999999
     -50.3689  9.13436e+17     0.999999
     -50.5118  9.32935e+17     0.999999
     -50.6548  9.52791e+17     0.999999
     -50.7978  9.73018e+17     0.999999
     -50.9407  9.93622e+17     0.999999
     -51.0837  1.01456e+18     0.999999
     -51.2266  1.03587e+18     0.999999
     -51.3696  1.05753e+18     0.999999
     -51.5125   1.0796e+18     0.999999
     -51.6555  1.10202e+18     0.999999
     -51.7984  1.12481e+18     0.999999
     -51.9414    1.148e+18     0.999999
     -52.0844  1.17166e+18     0.999999
     -52.2273  1.19567e+18     0.999999
     -52.3703  1.22009e+18     0.999999
     -52.5132  1.24494e+18     0.999999
     -52.6562  1.27019e+18     0.999999
     -52.7991  1.29586e+18     0.999999
     -52.9421  1.32195e+18     0.999999
      -53.085  1.34841e+18     0.999999
      -53.228  1.37536e+18     0.999999
     -53.3709  1.40279e+18     0.999999
     -53.5139  1.43062e+18            1
     -53.6569  1.45892e+18            1
     -53.7998   1.4877e+18            1
     -53.9428  1.51702e+18            1
     -54.0857  1.54676e+18            1
     -54.2287  1.57694e+18            1
     -54.3716  1.60757e+18            1
     -54.5146  1.63876e+18            1
     -54.6575  1.67036e+18            1
     -54.8005  1.70244e+18            1
     -54.9435  1.73501e+18            1
     -55.0864  1.76813e+18            1
     -55.2294  1.80175e+18            1
     -55.3723  1.83579e+18            1
     -55.5153   1.8703e+18            1
     -55.6582  1.90522e+18            1
     -55.8012  1.94073e+18            1
     -55.9441  1.97666e+18            1
     -56.0871  2.01294e+18            1
     -56.2301  2.04983e+18            1
      -56.373  2.08742e+18            1
      -56.516  2.12532e+18            1
     -56.6589  2.16378e+18            1
     -56.8019  2.20281e+18            1
     -56.9448   2.2423e+18            1
     -57.0878  2.28233e+18            1
     -57.2307  2.32287e+18            1
     -57.3737  2.36373e+18            1
     -57.5167  2.40533e+18            1
     -57.6596  2.44755e+18            1
     -57.8026  2.49011e+18            1
     -57.9455  2.53334e+18            1
     -58.0885  2.57712e+18            1
     -58.2314  2.62166e+18            1
     -58.3744  2.66671e+18            1
     -58.5173  2.71213e+18            1
     -58.6603  2.75805e+18            1
     -58.8033  2.80477e+18            1
     -58.9462  2.85176e+18            1
     -59.0892  2.89919e+18            1
     -59.2321  2.94722e+18            1
     -59.3751  2.99598e+18            1
      -59.518  3.04519e+18            1
      -59.661  3.09487e+18            1
     -59.8039  3.14494e+18            1
     -59.9469   3.1952e+18            1
     -60.0899  3.24631e+18            1
     -60.2328  3.29767e+18            1
     -60.3758  3.34894e+18            1
     -60.5187  3.40114e+18            1
     -60.6617  3.45438e+18            1
     -60.8046  3.50736e+18            1
     -60.9476  3.56115e+18            1
     -61.0905   3.6154e+18            1
     -61.2335  3.66989e+18            1
     -61.3764  3.72507e+18            1
     -61.5194  3.78058e+18            1
     -61.6624  3.83594e+18            1
     -61.8053  3.89249e+18            1
     -61.9483  3.94948e+18            1
     -62.0912  4.00642e+18            1
     -62.2342   4.0641e+18            1
     -62.3771  4.12223e+18            1
     -62.5201  4.18149e+18            1
      -62.663  4.24123e+18            1
      -62.806  4.30088e+18            1
      -62.949  4.36074e+18            1
     -63.0919  4.42189e+18            1
     -63.2349  4.48239e+18            1
     -63.3778  4.54295e+18            1
     -63.5208  4.60433e+18            1
     -63.6637  4.66645e+18            1
     -63.8067  4.72842e+18            1
     -63.9496  4.79108e+18            1
     -64.0926  4.85338e+18            1
     -64.2356  4.91477e+18            1
     -64.3785  4.97775e+18            1
     -64.5215  5.03991e+18            1
     -64.6644  5.10048e+18            1
     -64.8074  5.16303e+18            1
     -64.9503  5.22664e+18            1
     -65.0933  5.28818e+18            1
     -65.2362  5.35132e+18            1
     -65.3792  5.41384e+18            1
     -65.5222  5.47618e+18            1
     -65.6651  5.53966e+18            1
     -65.8081   5.6024e+18            1
      -65.951  5.66387e+18            1
      -66.094    5.728e+18            1
     -66.2369  5.79098e+18            1
     -66.3799  5.85339e+18            1
     -66.5228  5.91669e+18            1
     -66.6658  5.97933e+18            1
     -66.8088  6.04432e+18            1
     -66.9517  6.10984e+18            1
     -67.0947  6.17312e+18            1
     -67.2376  6.23661e+18            1
     -67.3806  6.30217e+18            1
     -67.5235  6.36424e+18            1
     -67.6665  6.42528e+18            1
     -67.8094  6.48773e+18            1
     -67.9524  6.55044e+18            1
     -68.0953  6.61088e+18            1
     -68.2383  6.67356e+18            1
     -68.3813  6.73302e+18            1
     -68.5242   6.7896e+18            1
     -68.6672  6.84972e+18            1
     -68.8101  6.90613e+18            1
     -68.9531  6.95753e+18            1
      -69.096   7.0142e+18            1
      -69.239  7.07045e+18            1
     -69.3819  7.12179e+18            1
     -69.5249  7.17655e+18            1
     -69.6679  7.22776e+18            1
     -69.8108   7.2785e+18            1
     -69.9538  7.33118e+18            1
     -70.0967   7.3801e+18            1
     -70.2397  7.42678e+18            1
     -70.3826  7.48009e+18            1
     -70.5256  7.52573e+18            1
     -70.6685  7.57209e+18            1
     -70.8115   7.6194e+18            1
     -70.9545  7.66236e+18            1
     -71.0974  7.71132e+18            1
     -71.2404  7.76132e+18            1
     -71.3833  7.80428e+18            1
     -71.5263  7.84885e+18            1
     -71.6692  7.89917e+18            1
     -71.8122  7.93788e+18            1
     -71.9551   7.9734e+18            1
     -72.0981  8.01396e+18            1
     -72.2411  8.05153e+18            1
      -72.384  8.08172e+18            1
      -72.527  8.12156e+18            1
     -72.6699  8.15105e+18            1
     -72.8129  8.17382e+18            1
     -72.9558   8.2061e+18            1
     -73.0988  8.22491e+18            1
     -73.2417  8.23383e+18            1
     -73.3847  8.25767e+18            1
     -73.5277   8.2743e+18            1
     -73.6706  8.28338e+18            1
     -73.8136  8.30075e+18            1
     -73.9565  8.30394e+18            1
     -74.0995  8.31092e+18            1
     -74.2424  8.32161e+18            1
     -74.3854  8.31861e+18            1
     -74.5283   8.3222e+18            1
     -74.6713  8.33978e+18            1
     -74.8143  8.33603e+18            1
     -74.9572  8.33856e+18            1
     -75.1002  8.34144e+18            1
     -75.2431  8.33147e+18            1
     -75.3861  8.33795e+18            1
      -75.529  8.34712e+18            1
      -75.672  8.34039e+18            1
     -75.8149  8.34305e+18            1
     -75.9579  8.35811e+18            1
     -76.1008  8.34162e+18            1
     -76.2438   8.3193e+18            1
     -76.3868  8.31187e+18            1
     -76.5297  8.29378e+18            1
     -76.6727  8.26009e+18            1
     -76.8156  8.24967e+18            1
     -76.9586  8.21145e+18            1
     -77.1015  8.16542e+18            1
     -77.2445  8.13459e+18            1
     -77.3874  8.07774e+18            1
     -77.5304  8.00836e+18            1
     -77.6734  7.97793e+18            1
     -77.8163  7.92347e+18            1
     -77.9593  7.86278e+18            1
     -78.1022   7.8168e+18            1
     -78.2452  7.73921e+18            1
     -78.3881  7.68034e+18            1
     -78.5311  7.62738e+18            1
      -78.674  7.54257e+18            1
      -78.817   7.4909e+18            1
       -78.96  7.46467e+18            1
     -79.1029  7.39014e+18            1
     -79.2459  7.33355e+18            1
     -79.3888  7.26956e+18            1
     -79.5318  7.19239e+18            1
     -79.6747  7.13733e+18            1
     -79.8177  7.09457e+18            1
     -79.9606  7.02028e+18            1
     -80.1036  6.96311e+18            1
     -80.2466  6.93121e+18            1
     -80.3895  6.84953e+18            1
     -80.5325  6.75481e+18            1
     -80.6754  6.70712e+18            1
     -80.8184  6.62174e+18            1
     -80.9613  6.50895e+18            1
     -81.1043  6.44538e+18            1
     -81.2472  6.32438e+18            1
     -81.3902  6.21468e+18            1
     -81.5332  6.11736e+18            1
     -81.6761   5.9666e+18            1
     -81.8191  5.83388e+18            1
      -81.962   5.7573e+18            1

Pressure = 1 atm	 Temperature = 1505.86 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.80521e-08
  well length            1
  E, kcal/mol           W1           W1
      133.186  6.82646e-09  4.09264e-07
      133.043  1.88476e-09   1.0846e-07
        132.9  1.77466e-09  9.80261e-08
      132.757  -1.7239e-09 -9.14007e-08
      132.614  -2.0351e-09  -1.0357e-07
      132.471  3.88281e-09  1.89676e-07
      132.328 -2.29524e-09 -1.07624e-07
      132.185 -4.78619e-09 -2.15422e-07
      132.042 -3.35522e-10 -1.44957e-08
      131.899  6.67734e-09  2.76914e-07
      131.756 -6.38407e-09 -2.54134e-07
      131.613  2.19594e-09  8.39093e-08
       131.47 -2.50964e-09 -9.20506e-08
      131.327  5.38755e-09  1.89686e-07
      131.184 -5.73699e-09 -1.93891e-07
      131.041  5.52997e-09  1.79403e-07
      130.898  -8.9928e-09 -2.80049e-07
      130.756  4.55215e-10  1.36079e-08
      130.613  5.44157e-09  1.56148e-07
       130.47 -6.42803e-09 -1.77063e-07
      130.327 -1.67031e-09  -4.4166e-08
      130.184  2.57946e-10   6.5473e-09
      130.041  3.31987e-09  8.08907e-08
      129.898 -1.07021e-08 -2.50318e-07
      129.755 -7.15041e-10 -1.60547e-08
      129.612 -8.55591e-09  -1.8441e-07
      129.469 -4.75237e-09 -9.83286e-08
      129.326  5.43884e-09  1.08026e-07
      129.183 -9.51686e-09 -1.81456e-07
       129.04 -3.26881e-09 -5.98305e-08
      128.897 -4.04301e-09 -7.10387e-08
      128.754 -6.57008e-09 -1.10821e-07
      128.611 -1.42668e-08 -2.31013e-07
      128.468 -3.86427e-09 -6.00678e-08
      128.325 -1.81951e-08 -2.71515e-07
      128.182  8.17591e-10  1.17123e-08
      128.039 -4.71448e-09 -6.48347e-08
      127.896 -6.69367e-09 -8.83705e-08
      127.753 -9.04006e-09 -1.14574e-07
      127.611 -1.20494e-08 -1.46606e-07
      127.468 -5.43267e-09 -6.34566e-08
      127.325 -3.19087e-09 -3.57808e-08
      127.182 -3.53656e-09 -3.80716e-08
      127.039 -1.64304e-09 -1.69804e-08
      126.896 -7.47119e-09 -7.41263e-08
      126.753 -7.37287e-09 -7.02269e-08
       126.61  4.40491e-09    4.028e-08
      126.467  1.54219e-10  1.35388e-09
      126.324  6.80729e-09  5.73726e-08
      126.181  8.68462e-10  7.02703e-09
      126.038  2.25462e-09  1.75141e-08
      125.895 -7.39891e-09 -5.51793e-08
      125.752 -1.25771e-08 -9.00505e-08
      125.609 -8.39738e-09 -5.77228e-08
      125.466  1.98705e-09  1.31133e-08
      125.323  1.29765e-09  8.22173e-09
       125.18  1.22714e-08  7.46454e-08
      125.037  7.42718e-09   4.3375e-08
      124.894 -1.19684e-08 -6.71054e-08
      124.751 -5.57992e-09 -3.00372e-08
