Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      95.8001  3.02515e-07  1.05812e-11
      95.6571   -2.768e-06 -9.34556e-11
      95.5142 -1.59932e-06 -5.21226e-11
      95.3712  1.11889e-06  3.51991e-11
      95.2283 -5.13081e-06 -1.55806e-10
      95.0853 -4.33318e-06 -1.27017e-10
      94.9424  -4.0318e-06 -1.14082e-10
      94.7994 -3.70047e-06 -1.01073e-10
      94.6565  -5.4696e-06 -1.44212e-10
      94.5135 -3.39768e-06 -8.64758e-11
      94.3705 -4.09972e-06 -1.00725e-10
      94.2276 -5.87425e-06 -1.39318e-10
      94.0846 -5.26019e-06 -1.20429e-10
      93.9417 -7.22342e-06 -1.59643e-10
      93.7987  -3.1386e-06 -6.69609e-11
      93.6558 -1.07745e-05 -2.21904e-10
      93.5128 -6.02927e-06 -1.19872e-10
      93.3699 -9.45773e-06  -1.8152e-10
      93.2269 -4.11695e-06 -7.62786e-11
      93.0839 -1.99639e-06 -3.57078e-11
       92.941 -2.90083e-06 -5.00881e-11
       92.798 -9.48847e-07 -1.58163e-11
      92.6551 -4.04546e-07 -6.50989e-12
      92.5121    9.151e-06  1.42159e-10
      92.3692  6.92669e-06  1.03881e-10
      92.2262  1.15436e-05  1.67132e-10
      92.0833   1.2348e-05  1.72592e-10
      91.9403  1.94225e-05  2.62083e-10
      91.7973  1.90471e-05  2.48129e-10
      91.6544  1.48585e-05  1.86869e-10
      91.5114  7.75976e-06   9.4217e-11
      91.3685  1.37657e-05  1.61361e-10
      91.2255  6.21013e-06  7.02788e-11
      91.0826   8.9439e-06  9.77183e-11
      90.9396  2.46654e-06  2.60174e-11
      90.7967  6.73313e-07  6.85683e-12
      90.6537  5.64734e-06  5.55242e-11
      90.5107 -2.12971e-06 -2.02159e-11
      90.3678 -1.52787e-06 -1.40022e-11
      90.2248 -5.10323e-06 -4.51539e-11
      90.0819  3.98353e-06  3.40299e-11
      89.9389  3.77663e-06  3.11488e-11
       89.796 -1.14692e-06 -9.13309e-12
       89.653  1.13375e-06  8.71671e-12
      89.5101  3.64768e-06  2.70771e-11
      89.3671 -1.72535e-06 -1.23657e-11
      89.2242  6.40429e-06  4.43169e-11
      89.0812  9.30263e-06  6.21532e-11
      88.9382  7.30586e-06  4.71293e-11
      88.7953   9.8612e-06  6.14206e-11
      88.6523  9.76076e-06  5.86996e-11
      88.5094  4.65799e-06  2.70471e-11
      88.3664 -4.25051e-06 -2.38305e-11
      88.2235  6.99631e-06  3.78736e-11
      88.0805  1.71039e-06  8.94006e-12
      87.9376 -1.07006e-05 -5.40048e-11
      87.7946  3.82201e-06  1.86251e-11
      87.6516 -1.30393e-05 -6.13544e-11
      87.5087  -5.6125e-07 -2.54997e-12
      87.3657 -3.79429e-06 -1.66456e-11
      87.2228 -2.13386e-06 -9.03912e-12
      87.0798 -1.12777e-05 -4.61291e-11
      86.9369 -1.06592e-05 -4.20994e-11
      86.7939 -1.85782e-05 -7.08525e-11
       86.651 -3.87185e-06 -1.42585e-11
       86.508 -7.92706e-06 -2.81885e-11
       86.365 -1.46555e-05 -5.03231e-11
      86.2221 -1.59367e-05 -5.28415e-11
      86.0791 -1.42332e-05 -4.55715e-11
      85.9362 -9.11461e-07 -2.81801e-12
      85.7932 -5.91341e-06 -1.76547e-11
      85.6503  -3.8547e-06  -1.1113e-11
      85.5073  6.12594e-06  1.70545e-11
      85.3644 -9.52466e-06 -2.56059e-11
      85.2214 -1.83816e-05 -4.77202e-11
      85.0784 -2.13287e-05 -5.34703e-11
      84.9355 -1.88716e-05 -4.56869e-11
      84.7925  -7.6393e-06 -1.78596e-11
      84.6496 -1.40186e-05 -3.16491e-11
      84.5066 -2.03635e-05 -4.43966e-11
      84.3637 -2.37428e-05 -4.99888e-11
      84.2207  1.12835e-05  2.29421e-11
      84.0778 -3.31305e-06 -6.50526e-12
      83.9348   3.9009e-06  7.39696e-12
      83.7918   1.7908e-05  3.27936e-11
      83.6489   7.1209e-06  1.25931e-11
      83.5059 -9.16031e-06 -1.56447e-11
       83.363  1.17062e-05   1.9308e-11
        83.22 -5.02937e-06 -8.01122e-12
      83.0771 -4.99146e-06 -7.67856e-12
      82.9341  2.60304e-06  3.86726e-12
      82.7912  -1.0837e-05  -1.5549e-11
      82.6482 -6.43386e-06 -8.91541e-12
      82.5052  -8.8152e-06 -1.17972e-11
      82.3623  1.02994e-05  1.33119e-11
      82.2193 -1.00999e-05 -1.26074e-11
      82.0764 -1.84225e-05 -2.22099e-11
      81.9334 -9.55461e-06  -1.1125e-11
      81.7905 -5.07683e-05 -5.70911e-11
      81.6475 -2.22984e-05 -2.42183e-11
      81.5046  -4.0941e-05 -4.29462e-11
      81.3616 -8.36152e-06 -8.47132e-12
      81.2187 -4.57114e-05 -4.47293e-11
      81.0757 -1.98519e-05 -1.87617e-11
      80.9327 -4.23218e-05 -3.86317e-11
      80.7898 -4.94935e-05 -4.36352e-11
      80.6468 -5.14172e-05 -4.37835e-11
      80.5039 -5.14193e-05 -4.22906e-11
      80.3609 -5.20129e-05 -4.13187e-11
       80.218 -3.38486e-05 -2.59715e-11
       80.075  -2.2862e-05 -1.69431e-11
      79.9321 -2.07655e-05 -1.48645e-11
      79.7891   1.3379e-05  9.25038e-12
      79.6461  4.29856e-05  2.87072e-11
      79.5032  3.63629e-05  2.34563e-11
      79.3602  4.97275e-05  3.09838e-11
      79.2173   2.4553e-05  1.47769e-11
      79.0743  7.15478e-05  4.15928e-11
      78.9314  3.90863e-05  2.19478e-11
      78.7884  3.94214e-05  2.13819e-11
      78.6455  4.34984e-05  2.27897e-11
      78.5025  2.05323e-05   1.0391e-11
      78.3595  5.86282e-05  2.86604e-11
      78.2166  2.00843e-06  9.48402e-13
      78.0736   1.1096e-05   5.0613e-12
      77.9307 -1.58247e-07 -6.97265e-14
      77.7877  3.28255e-06  1.39714e-12
      77.6448 -1.17704e-05 -4.83939e-12
      77.5018  3.29055e-05   1.3069e-11
      77.3589 -3.81486e-05 -1.46362e-11
      77.2159 -5.05347e-05 -1.87291e-11
      77.0729 -2.87243e-05 -1.02839e-11
        76.93 -5.98408e-05 -2.06962e-11
       76.787 -2.94256e-05 -9.83119e-12
      76.6441 -8.53612e-05 -2.75507e-11
      76.5011 -5.19498e-05 -1.61975e-11
      76.3582  -4.5235e-05 -1.36249e-11
      76.2152 -1.59673e-05 -4.64612e-12
      76.0723 -2.93203e-05 -8.24192e-12
      75.9293  1.20081e-05  3.26091e-12
      75.7863  -4.7887e-05 -1.25629e-11
      75.6434  4.23652e-05  1.07372e-11
      75.5004 -1.84909e-06 -4.52742e-13
      75.3575  -4.8876e-06 -1.15612e-12
      75.2145    4.573e-05  1.04503e-11
      75.0716    3.177e-07  7.01402e-14
      74.9286 -9.56919e-06 -2.04102e-12
      74.7857  3.86692e-05  7.96829e-12
      74.6427  2.60102e-05  5.17815e-12
      74.4997 -4.17478e-05 -8.02966e-12
      74.3568 -4.58815e-05 -8.52582e-12
      74.2138 -0.000142579 -2.55972e-11
      74.0709 -9.99108e-05 -1.73297e-11
      73.9279 -0.000179741 -3.01211e-11
       73.785 -0.000207756 -3.36375e-11
       73.642 -0.000281144 -4.39794e-11
      73.4991 -0.000310262 -4.68924e-11
      73.3561 -0.000358403 -5.23361e-11
      73.2132 -0.000386406 -5.45172e-11
      73.0702 -0.000401318 -5.47066e-11
      72.9272 -0.000276503 -3.64179e-11
      72.7843 -0.000246772 -3.14036e-11
      72.6413 -5.77847e-05 -7.10505e-12
      72.4984 -0.000101715 -1.20841e-11
      72.3554 -9.65915e-05 -1.10877e-11
      72.2125 -3.72274e-05 -4.12902e-12
      72.0695  -7.0132e-05 -7.51593e-12
      71.9266  3.19407e-05  3.30748e-12
      71.7836   5.6734e-05  5.67654e-12
      71.6406  8.17123e-06  7.89986e-13
      71.4977 -5.76398e-05 -5.38454e-12
      71.3547  -9.3255e-05 -8.41775e-12
      71.2118  0.000101688  8.86936e-12
      71.0688 -5.64962e-05 -4.76153e-12
      70.9259  0.000131956  1.07464e-11
      70.7829   0.00013039  1.02609e-11
        70.64  0.000114957  8.74163e-12
       70.497  1.60118e-05  1.17655e-12
       70.354 -7.57887e-05 -5.38138e-12
      70.2111 -0.000114725 -7.87173e-12
      70.0681 -0.000141055 -9.35244e-12
      69.9252  -4.0695e-05 -2.60738e-12
      69.7822 -2.63252e-05 -1.62991e-12
      69.6393 -5.81873e-05 -3.48141e-12
      69.4963 -4.03058e-05  -2.3304e-12
      69.3534   0.00012409   6.9333e-12
      69.2104 -3.21663e-05 -1.73678e-12
      69.0674  0.000128102  6.68415e-12
      68.9245   0.00022118  1.11528e-11
      68.7815 -5.36421e-05 -2.61395e-12
      68.6386  2.40068e-06  1.13053e-13
      68.4956  3.69311e-05  1.68073e-12
      68.3527  -0.00018456 -8.11715e-12
      68.2097  0.000134141  5.70154e-12
      68.0668  0.000103693  4.25938e-12
      67.9238  4.27488e-05  1.69704e-12
      67.7808 -3.03043e-05 -1.16264e-12
      67.6379 -0.000212457 -7.87751e-12
      67.4949  -0.00039174 -1.40377e-11
       67.352 -0.000323226  -1.1194e-11
       67.209 -0.000413761 -1.38489e-11
      67.0661 -0.000670666 -2.16951e-11
      66.9231 -0.000914454 -2.85896e-11
      66.7802 -0.000736143 -2.22435e-11
      66.6372  -0.00114683 -3.34918e-11
      66.4943  -0.00114517 -3.23231e-11
      66.3513  -0.00145254 -3.96254e-11
      66.2083  -0.00138684 -3.65663e-11
      66.0654  -0.00167086 -4.25799e-11
      65.9224  -0.00162824  -4.0105e-11
      65.7795  -0.00147136  -3.5028e-11
      65.6365  -0.00121603  -2.7981e-11
      65.4936  -0.00134448 -2.99018e-11
      65.3506  -0.00139863 -3.00657e-11
      65.2077  -0.00195781 -4.06789e-11
      65.0647  -0.00221957 -4.45759e-11
      64.9217  -0.00250692  -4.8664e-11
      64.7788    -0.002816 -5.28372e-11
      64.6358  -0.00354539 -6.43004e-11
      64.4929  -0.00398706 -6.98954e-11
      64.3499  -0.00498643 -8.44958e-11
       64.207  -0.00530989 -8.69728e-11
       64.064  -0.00608629 -9.63622e-11
      63.9211  -0.00657053 -1.00557e-10
      63.7781  -0.00802393 -1.18703e-10
      63.6351  -0.00883069  -1.2628e-10
      63.4922  -0.00978205 -1.35219e-10
      63.3492   -0.0104562 -1.39718e-10
      63.2063   -0.0113621 -1.46762e-10
      63.0633   -0.0127572 -1.59291e-10
      62.9204    -0.013562 -1.63697e-10
      62.7774   -0.0150799 -1.75955e-10
      62.6345   -0.0173514 -1.95715e-10
      62.4915   -0.0184099  -2.0074e-10
      62.3485   -0.0204723 -2.15796e-10
      62.2056   -0.0226883 -2.31194e-10
      62.0626   -0.0254016 -2.50229e-10
      61.9197   -0.0274437 -2.61351e-10
      61.7767   -0.0302404 -2.78405e-10
      61.6338   -0.0340986 -3.03485e-10
      61.4908   -0.0367902 -3.16554e-10
      61.3479   -0.0411524 -3.42318e-10
      61.2049    -0.045185  -3.6337e-10
      61.0619   -0.0501326 -3.89763e-10
       60.919   -0.0555055   -4.172e-10
       60.776   -0.0610401 -4.43562e-10
      60.6331   -0.0679732 -4.77543e-10
      60.4901   -0.0755752 -5.13325e-10
      60.3472   -0.0835129 -5.48413e-10
      60.2042   -0.0923721 -5.86462e-10
      60.0613    -0.102801 -6.31024e-10
      59.9183    -0.113364 -6.72781e-10
      59.7753    -0.125241 -7.18622e-10
      59.6324    -0.138158 -7.66459e-10
      59.4894    -0.153154 -8.21491e-10
      59.3465    -0.169107 -8.77006e-10
      59.2035    -0.187883 -9.42098e-10
      59.0606    -0.207993 -1.00839e-09
      58.9176    -0.230076 -1.07852e-09
      58.7747    -0.254405 -1.15308e-09
      58.6317    -0.280913 -1.23109e-09
      58.4888    -0.310874 -1.31731e-09
      58.3458    -0.340966 -1.39702e-09
      58.2028    -0.377448 -1.49535e-09
      58.0599    -0.417024 -1.59751e-09
      57.9169     -0.45985 -1.70333e-09
       57.774    -0.507799 -1.81877e-09
       57.631    -0.559755  -1.9386e-09
      57.4881    -0.618355 -2.07081e-09
      57.3451    -0.681609 -2.20724e-09
      57.2022    -0.751386 -2.35286e-09
      57.0592    -0.829149 -2.51065e-09
      56.9162    -0.914138 -2.67663e-09
      56.7733     -1.00852 -2.85555e-09
      56.6303     -1.11251 -3.04607e-09
      56.4874     -1.22803 -3.25147e-09
      56.3444     -1.35415 -3.46717e-09
      56.2015     -1.49202 -3.69425e-09
      56.0585     -1.64546 -3.93987e-09
      55.9156      -1.8118 -4.19523e-09
      55.7726     -1.99634 -4.47025e-09
      55.6296     -2.19917 -4.76225e-09
      55.4867     -2.42022 -5.06836e-09
      55.3437     -2.66552 -5.39829e-09
      55.2008     -2.93481 -5.74808e-09
      55.0578     -3.23422 -6.12607e-09
      54.9149     -3.56168  -6.5244e-09
      54.7719     -3.92145  -6.9472e-09
       54.629     -4.31711 -7.39669e-09
       54.486     -4.75547 -7.87992e-09
       54.343     -5.23506 -8.38955e-09
      54.2001     -5.76497 -8.93523e-09
      54.0571     -6.34542 -9.51184e-09
      53.9142     -6.98243  -1.0123e-08
      53.7712     -7.68531 -1.07762e-08
      53.6283     -8.45822 -1.14707e-08
      53.4853     -9.30773 -1.22086e-08
      53.3424     -10.2426 -1.29941e-08
      53.1994     -11.2726 -1.38318e-08
      53.0564     -12.4028 -1.47195e-08
      52.9135     -13.6488 -1.56673e-08
      52.7705     -15.0173 -1.66732e-08
      52.6276     -16.5203  -1.7741e-08
      52.4846     -18.1757 -1.88793e-08
      52.3417     -19.9962 -2.00901e-08
      52.1987     -21.9938 -2.13736e-08
      52.0558     -24.1891 -2.27375e-08
      51.9128     -26.6081  -2.4193e-08
      51.7698     -29.2648  -2.5738e-08
      51.6269     -32.1873 -2.73825e-08
      51.4839     -35.4003  -2.9131e-08
       51.341     -38.9324 -3.09903e-08
       51.198     -42.8167 -3.29684e-08
      51.0551       -47.09  -3.5074e-08
      50.9121     -51.7875 -3.73129e-08
      50.7692      -56.954 -3.96953e-08
      50.6262     -62.6295 -4.22258e-08
      50.4833     -68.8722 -4.49191e-08
      50.3403     -75.7371 -4.77845e-08
      50.1973     -83.2839 -5.08318e-08
      50.0544     -91.5819 -5.40734e-08
      49.9114     -100.712 -5.75253e-08
      49.7685     -110.748 -6.11957e-08
      49.6255     -121.785 -6.51012e-08
      49.4826     -133.924 -6.92577e-08
      49.3396     -147.274  -7.3681e-08
      49.1967     -161.955 -7.83874e-08
      49.0537     -178.105 -8.33977e-08
      48.9107     -195.865  -8.8729e-08
      48.7678     -215.395 -9.44011e-08
      48.6248     -236.875 -1.00438e-07
      48.4819     -260.498 -1.06863e-07
      48.3389      -286.48   -1.137e-07
       48.196     -315.056 -1.20978e-07
       48.053     -346.492 -1.28725e-07
      47.9101     -381.072 -1.36973e-07
      47.7671     -419.111 -1.45753e-07
      47.6241      -460.96 -1.55102e-07
      47.4812     -506.981  -1.6505e-07
      47.3382      -557.63 -1.75648e-07
      47.1953     -613.328 -1.86924e-07
      47.0523     -674.614 -1.98934e-07
      46.9094     -742.046 -2.11724e-07
      46.7664     -816.251 -2.25347e-07
      46.6235     -897.894 -2.39853e-07
      46.4805     -987.748 -2.55307e-07
      46.3375     -1086.62 -2.71765e-07
      46.1946     -1195.42 -2.89296e-07
      46.0516     -1315.16 -3.07971e-07
      45.9087     -1446.93 -3.27863e-07
      45.7657     -1591.96 -3.49054e-07
      45.6228     -1751.59 -3.71633e-07
      45.4798     -1927.29 -3.95689e-07
      45.3369      -2120.7 -4.21322e-07
      45.1939     -2333.58 -4.48632e-07
      45.0509     -2567.92 -4.77735e-07
       44.908     -2825.89 -5.08747e-07
       44.765     -3109.85 -5.41791e-07
      44.6221     -3422.46 -5.77004e-07
      44.4791     -3766.59 -6.14529e-07
      44.3362     -4145.49 -6.54527e-07
      44.1932     -4562.68  -6.9716e-07
      44.0503     -5022.03 -7.42604e-07
      43.9073     -5527.83 -7.91048e-07
      43.7643     -6084.82 -8.42693e-07
      43.6214     -6698.11 -8.97742e-07
      43.4784     -7373.38 -9.56418e-07
      43.3355     -8116.93 -1.01896e-06
      43.1925     -8935.69 -1.08564e-06
      43.0496     -9837.25 -1.15671e-06
      42.9066     -10830.1 -1.23249e-06
      42.7637     -11923.4 -1.31327e-06
      42.6207     -13127.5  -1.3994e-06
      42.4778     -14453.5 -1.49123e-06
      42.3348     -15913.7 -1.58913e-06
      42.1918     -17521.7 -1.69349e-06
      42.0489     -19292.4 -1.80474e-06
      41.9059     -21242.2 -1.92334e-06
       41.763     -23389.1 -2.04976e-06
        41.62     -25753.1 -2.18452e-06
      41.4771     -28356.2 -2.32816e-06
      41.3341     -31222.2 -2.48128e-06
      41.1912     -34377.7 -2.64446e-06
      41.0482     -37851.8 -2.81838e-06
      40.9052     -41676.1 -3.00371e-06
      40.7623     -45885.6 -3.20117e-06
      40.6193     -50518.9 -3.41156e-06
      40.4764     -55618.2 -3.63568e-06
      40.3334     -61230.3 -3.87445e-06
      40.1905     -67406.1 -4.12878e-06
      40.0475     -74201.6 -4.39966e-06
      39.9046     -81678.1 -4.68813e-06
      39.7616     -89902.6 -4.99526e-06
      39.6186     -98948.5 -5.32221e-06
      39.4757      -108896 -5.67015e-06
      39.3327      -119833 -6.04039e-06
      39.1898      -131857  -6.4343e-06
      39.0468      -145074 -6.85333e-06
      38.9039      -159601 -7.29902e-06
      38.7609      -175564 -7.77297e-06
       38.618      -193103  -8.2769e-06
       38.475      -212369 -8.81255e-06
       38.332      -233529 -9.38181e-06
      38.1891      -256761 -9.98654e-06
      38.0461      -282263 -1.06288e-05
      37.9032      -310251 -1.13108e-05
      37.7602      -340960 -1.20347e-05
      37.6173      -374649 -1.28031e-05
      37.4743      -411600 -1.36185e-05
      37.3314      -452119 -1.44835e-05
      37.1884      -496541 -1.54009e-05
      37.0454      -545230 -1.63737e-05
      36.9025      -598579 -1.74048e-05
      36.7595      -657017 -1.84973e-05
      36.6166      -721016 -1.96547e-05
      36.4736      -791083 -2.08803e-05
      36.3307      -867778  -2.2178e-05
      36.1877      -951706 -2.35516e-05
      36.0448 -1.04353e+06 -2.50051e-05
      35.9018 -1.14396e+06 -2.65428e-05
      35.7589 -1.25376e+06 -2.81688e-05
      35.6159 -1.37379e+06 -2.98878e-05
      35.4729 -1.50494e+06 -3.17043e-05
        35.33  -1.6482e+06 -3.36233e-05
       35.187 -1.80465e+06 -3.56499e-05
      35.0441 -1.97546e+06 -3.77896e-05
      34.9011 -2.16191e+06 -4.00485e-05
      34.7582 -2.36537e+06 -4.24323e-05
      34.6152 -2.58734e+06 -4.49475e-05
      34.4723 -2.82943e+06 -4.76002e-05
      34.3293 -3.09341e+06 -5.03977e-05
      34.1863 -3.38113e+06  -5.3346e-05
      34.0434 -3.69465e+06 -5.64527e-05
      33.9004 -4.03618e+06 -5.97254e-05
      33.7575 -4.40815e+06 -6.31723e-05
      33.6145 -4.81321e+06 -6.68023e-05
      33.4716 -5.25417e+06 -7.06239e-05
      33.3286 -5.73413e+06 -7.46467e-05
      33.1857 -6.25644e+06 -7.88806e-05
      33.0427 -6.82465e+06 -8.33353e-05
      32.8997 -7.44264e+06 -8.80207e-05
      32.7568 -8.11456e+06 -9.29475e-05
      32.6138 -8.84505e+06 -9.81278e-05
      32.4709 -9.63899e+06 -0.000103573
      32.3279 -1.05018e+07 -0.000109297
       32.185 -1.14394e+07 -0.000115314
       32.042  -1.2458e+07 -0.000121637
      31.8991 -1.35645e+07 -0.000128281
      31.7561 -1.47661e+07 -0.000135261
      31.6131 -1.60708e+07 -0.000142593
      31.4702 -1.74872e+07 -0.000150293
      31.3272 -1.90245e+07 -0.000158378
      31.1843 -2.06928e+07 -0.000166866
      31.0413 -2.25031e+07 -0.000175777
      30.8984 -2.44674e+07 -0.000185134
      30.7554 -2.65985e+07 -0.000194957
      30.6125 -2.89107e+07  -0.00020527
      30.4695 -3.14185e+07 -0.000216095
      30.3265 -3.41385e+07 -0.000227458
      30.1836 -3.70879e+07 -0.000239382
      30.0406 -4.02857e+07 -0.000251893
      29.8977 -4.37526e+07 -0.000265021
      29.7547 -4.75108e+07 -0.000278796
      29.6118 -5.15851e+07 -0.000293251
      29.4688 -5.60016e+07  -0.00030842
      29.3259 -6.07887e+07 -0.000324337
      29.1829 -6.59773e+07 -0.000341039
      29.0399 -7.16007e+07 -0.000358566
       28.897 -7.76942e+07 -0.000376953
       28.754 -8.42958e+07 -0.000396238
      28.6111 -9.14489e+07 -0.000416471
      28.4681 -9.91983e+07 -0.000437696
      28.3252 -1.07596e+08  -0.00045997
      28.1822 -1.16695e+08 -0.000483347
      28.0393 -1.26554e+08 -0.000507879
      27.8963 -1.37238e+08 -0.000533629
      27.7534 -1.48812e+08 -0.000560647
      27.6104 -1.61351e+08 -0.000589001
      27.4674 -1.74934e+08 -0.000618751
      27.3245 -1.89647e+08 -0.000649965
      27.1815 -2.05584e+08 -0.000682718
      27.0386 -2.22848e+08 -0.000717089
      26.8956 -2.41549e+08 -0.000753162
      26.7527  -2.6181e+08 -0.000791027
      26.6097 -2.83766e+08 -0.000830795
      26.4668  -3.0755e+08 -0.000872536
      26.3238 -3.33321e+08 -0.000916365
      26.1808 -3.61237e+08 -0.000962371
      26.0379  -3.9148e+08  -0.00101067
      25.8949 -4.24239e+08  -0.00106136
       25.752 -4.59719e+08  -0.00111457
       25.609 -4.98156e+08  -0.00117042
      25.4661 -5.39796e+08  -0.00122907
      25.3231 -5.84905e+08  -0.00129065
      25.1802 -6.33782e+08  -0.00135533
      25.0372 -6.86744e+08  -0.00142326
      24.8942 -7.44125e+08  -0.00149461
      24.7513 -8.06272e+08  -0.00156949
      24.6083  -8.7361e+08  -0.00164815
      24.4654 -9.46568e+08  -0.00173077
      24.3224 -1.02565e+09  -0.00181761
      24.1795 -1.11138e+09  -0.00190888
      24.0365 -1.20428e+09  -0.00200479
      23.8936 -1.30498e+09   -0.0021056
      23.7506 -1.41411e+09   -0.0022115
      23.6076 -1.53235e+09  -0.00232276
      23.4647 -1.66047e+09  -0.00243961
      23.3217 -1.79929e+09  -0.00256237
      23.1788 -1.94971e+09  -0.00269132
      23.0358 -2.11271e+09  -0.00282682
      22.8929 -2.28938e+09  -0.00296921
      22.7499 -2.48088e+09   -0.0031189
       22.607  -2.6886e+09  -0.00327642
       22.464 -2.91375e+09  -0.00344199
       22.321 -3.15793e+09  -0.00361617
      22.1781 -3.42269e+09  -0.00379934
      22.0351 -3.70975e+09  -0.00399195
      21.8922 -4.02098e+09  -0.00419448
      21.7492  -4.3583e+09  -0.00440731
      21.6063 -4.72394e+09  -0.00463103
      21.4633 -5.12027e+09  -0.00486618
      21.3204 -5.54977e+09  -0.00511327
      21.1774 -6.01546e+09  -0.00537311
      21.0344 -6.52034e+09  -0.00564633
      20.8915  -7.0676e+09  -0.00593352
      20.7485 -7.66052e+09  -0.00623518
      20.6056 -8.30352e+09  -0.00655254
      20.4626 -9.00072e+09   -0.0068863
      20.3197 -9.75716e+09  -0.00723768
      20.1767 -1.05782e+10  -0.00760781
      20.0338 -1.14688e+10  -0.00799734
      19.8908  -1.2435e+10  -0.00840733
      19.7479 -1.34825e+10  -0.00883838
      19.6049 -1.46185e+10  -0.00929181
      19.4619 -1.58499e+10   -0.0097685
       19.319 -1.71847e+10   -0.0102695
       19.176 -1.86312e+10    -0.010796
      19.0331 -2.01995e+10   -0.0113496
      18.8901 -2.19001e+10    -0.011932
      18.7472 -2.37448e+10   -0.0125448
      18.6042 -2.57473e+10   -0.0131906
      18.4613  -2.7919e+10     -0.01387
      18.3183 -3.02765e+10   -0.0145857
      18.1753 -3.28352e+10   -0.0153397
      18.0324 -3.56115e+10   -0.0161334
      17.8894  -3.8623e+10   -0.0169687
      17.7465 -4.18892e+10   -0.0178475
      17.6035 -4.54308e+10   -0.0187717
      17.4606 -4.92698e+10   -0.0197432
      17.3176 -5.34308e+10   -0.0207643
      17.1747 -5.79456e+10   -0.0218394
      17.0317 -6.28404e+10     -0.02297
      16.8887 -6.81444e+10    -0.024158
      16.7458 -7.38901e+10   -0.0254056
      16.6028 -8.01213e+10   -0.0267185
      16.4599 -8.68766e+10    -0.028099
      16.3169 -9.42007e+10   -0.0295512
       16.174 -1.02149e+11    -0.031081
       16.031  -1.1077e+11   -0.0326906
      15.8881  -1.2012e+11   -0.0343849
      15.7451 -1.30251e+11    -0.036165
      15.6021 -1.41233e+11   -0.0380369
      15.4592 -1.53131e+11   -0.0400038
      15.3162 -1.66009e+11   -0.0420672
      15.1733 -1.79942e+11   -0.0442309
      15.0303 -1.95031e+11   -0.0465034
      14.8874  -2.1137e+11   -0.0488896
      14.7444 -2.29058e+11   -0.0513946
      14.6015 -2.48224e+11   -0.0540283
      14.4585  -2.6897e+11   -0.0567926
      14.3155 -2.91445e+11   -0.0596984
      14.1726 -3.15767e+11   -0.0627474
      14.0296 -3.42068e+11   -0.0659436
      13.8867 -3.70493e+11   -0.0692908
      13.7437 -4.01229e+11      -0.0728
      13.6008 -4.34442e+11   -0.0764751
      13.4578 -4.70308e+11   -0.0803204
      13.3149 -5.09015e+11   -0.0843405
      13.1719 -5.50813e+11   -0.0885477
       13.029 -5.95918e+11   -0.0929467
       12.886 -6.44562e+11   -0.0975424
       12.743 -6.97004e+11    -0.102341
      12.6001 -7.53543e+11    -0.107354
      12.4571 -8.14462e+11    -0.112585
      12.3142 -8.80029e+11    -0.118036
      12.1712 -9.50679e+11    -0.123726
      12.0283 -1.02672e+12    -0.129658
      11.8853 -1.10842e+12    -0.135824
      11.7424 -1.19614e+12    -0.142229
      11.5994  -1.2903e+12     -0.14888
      11.4564 -1.39131e+12    -0.155781
      11.3135 -1.49956e+12    -0.162932
      11.1705 -1.61551e+12    -0.170338
      11.0276 -1.73972e+12    -0.178011
      10.8846 -1.87264e+12    -0.185949
      10.7417 -2.01484e+12    -0.194159
      10.5987 -2.16691e+12    -0.202648
      10.4558 -2.32928e+12    -0.211405
      10.3128  -2.5026e+12    -0.220436
      10.1698 -2.68727e+12    -0.229725
      10.0269 -2.88399e+12    -0.239277
      9.88393 -3.09329e+12    -0.249085
      9.74098 -3.31585e+12    -0.259147
      9.59802 -3.55224e+12    -0.269454
      9.45507 -3.80337e+12     -0.28002
      9.31211 -4.06976e+12    -0.290827
      9.16916 -4.35234e+12    -0.301884
       9.0262 -4.65177e+12     -0.31318
      8.88325 -4.96877e+12    -0.324707
      8.74029 -5.30435e+12     -0.33647
      8.59733 -5.65887e+12    -0.348436
      8.45438  -6.0331e+12    -0.360596
      8.31142 -6.42763e+12    -0.372927
      8.16847 -6.84328e+12    -0.385422
      8.02551 -7.28047e+12    -0.398051
      7.88256 -7.73984e+12    -0.410795
       7.7396 -8.22206e+12    -0.423637
      7.59665 -8.72817e+12     -0.43658
      7.45369 -9.25851e+12    -0.449591
      7.31074 -9.81342e+12    -0.462634
      7.16778 -1.03936e+13    -0.475699
      7.02483 -1.10002e+13    -0.488792
      6.88187 -1.16336e+13     -0.50188
      6.73892 -1.22943e+13    -0.514943
      6.59596 -1.29836e+13    -0.527991
        6.453  -1.3701e+13    -0.540963
      6.31005 -1.44474e+13    -0.553855
      6.16709 -1.52224e+13    -0.566614
      6.02414 -1.60271e+13    -0.579248
      5.88118 -1.68614e+13    -0.591719
      5.73823 -1.77255e+13    -0.604001
      5.59527 -1.86196e+13    -0.616082
      5.45232 -1.95461e+13    -0.628003
      5.30936 -2.05045e+13    -0.639721
      5.16641 -2.14953e+13    -0.651229
      5.02345 -2.25193e+13    -0.662523
       4.8805 -2.35767e+13    -0.673583
      4.73754  -2.4669e+13    -0.684433
      4.59458 -2.57951e+13    -0.695014
      4.45163 -2.69551e+13    -0.705315
