Temperature = 1467.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      29.1028  2.43245e+08    0.0114043
      28.9599  2.60705e+08    0.0117751
      28.8169  2.79424e+08    0.0121582
       28.674  2.99494e+08    0.0125542
       28.531  3.21013e+08    0.0129636
      28.3881  3.44089e+08     0.013387
      28.2451   3.6884e+08    0.0138249
      28.1022  3.95387e+08    0.0142778
      27.9592  4.23861e+08    0.0147464
      27.8163  4.54402e+08     0.015231
      27.6733  4.87156e+08    0.0157322
      27.5303  5.22286e+08    0.0162505
      27.3874   5.5996e+08    0.0167864
      27.2444  6.00365e+08    0.0173406
      27.1015  6.43699e+08    0.0179136
      26.9585  6.90179e+08    0.0185063
      26.8156  7.40037e+08    0.0191195
      26.6726  7.93534e+08     0.019754
      26.5297  8.50932e+08    0.0204107
      26.3867  9.12507e+08    0.0210901
      26.2437  9.78569e+08     0.021793
      26.1008  1.04943e+09    0.0225201
      25.9578  1.12546e+09    0.0232722
      25.8149  1.20699e+09    0.0240498
      25.6719  1.29445e+09    0.0248541
       25.529  1.38828e+09    0.0256862
       25.386  1.48893e+09    0.0265469
      25.2431  1.59692e+09    0.0274375
      25.1001   1.7128e+09    0.0283591
      24.9571  1.83713e+09    0.0293128
      24.8142  1.97049e+09    0.0302989
      24.6712  2.11353e+09    0.0313187
      24.5283    2.267e+09    0.0323738
      24.3853  2.43168e+09    0.0334658
      24.2424  2.60843e+09    0.0345965
      24.0994   2.7981e+09    0.0357668
      23.9565  3.00164e+09     0.036978
      23.8135  3.22003e+09    0.0382313
      23.6705  3.45429e+09    0.0395273
      23.5276  3.70557e+09    0.0408675
      23.3846  3.97506e+09     0.042253
      23.2417   4.2641e+09    0.0436855
      23.0987   4.5741e+09    0.0451665
      22.9558  4.90662e+09    0.0466981
      22.8128  5.26328e+09    0.0482821
      22.6699  5.64605e+09     0.049922
      22.5269  6.05675e+09    0.0516191
      22.3839   6.4973e+09    0.0533743
       22.241  6.97003e+09    0.0551909
       22.098  7.47706e+09    0.0570695
      21.9551  8.02089e+09     0.059012
      21.8121  8.60397e+09    0.0610194
      21.6692  9.22905e+09    0.0630932
      21.5262  9.89916e+09    0.0652358
      21.3833  1.06173e+10    0.0674483
      21.2403  1.13871e+10    0.0697334
      21.0974  1.22123e+10    0.0720949
      20.9544  1.30967e+10    0.0745337
      20.8114  1.40439e+10    0.0770497
      20.6685  1.50588e+10    0.0796469
      20.5255  1.61466e+10    0.0823303
      20.3826  1.73123e+10    0.0851022
      20.2396  1.85624e+10    0.0879696
      20.0967  1.99024e+10    0.0909332
      19.9537  2.13382e+10     0.093994
      19.8108  2.28762e+10    0.0971527
      19.6678  2.45228e+10      0.10041
      19.5248  2.62859e+10      0.10377
      19.3819  2.81725e+10     0.107231
      19.2389   3.0191e+10     0.110796
       19.096  3.23503e+10     0.114469
       18.953  3.46612e+10     0.118254
      18.8101  3.71337e+10     0.122155
      18.6671   3.9781e+10     0.126181
      18.5242  4.26141e+10     0.130333
      18.3812   4.5645e+10     0.134612
      18.2382  4.88894e+10     0.139026
      18.0953  5.23599e+10     0.143576
      17.9523  5.60708e+10      0.14826
      17.8094  6.00371e+10      0.15308
      17.6664  6.42752e+10     0.158037
      17.5235  6.88014e+10     0.163131
      17.3805  7.36332e+10     0.168361
      17.2376  7.87933e+10     0.173738
      17.0946  8.43043e+10     0.179265
      16.9516  9.01835e+10     0.184935
      16.8087  9.64524e+10     0.190748
      16.6657  1.03139e+11      0.19671
      16.5228  1.10272e+11     0.202832
      16.3798  1.17877e+11     0.209109
      16.2369  1.25991e+11     0.215554
      16.0939  1.34644e+11     0.222171
       15.951  1.43867e+11     0.228957
       15.808  1.53693e+11     0.235908
       15.665  1.64154e+11     0.243019
      15.5221  1.75292e+11     0.250298
      15.3791  1.87136e+11     0.257732
      15.2362  1.99722e+11     0.265312
      15.0932  2.13098e+11     0.273046
      14.9503  2.27317e+11     0.280945
      14.8073  2.42423e+11     0.289002
      14.6644  2.58475e+11     0.297229
      14.5214  2.75527e+11     0.305624
      14.3784  2.93633e+11     0.314185
      14.2355  3.12856e+11     0.322915
      14.0925  3.33239e+11     0.331795
      13.9496  3.54837e+11     0.340815
      13.8066  3.77719e+11     0.349978
      13.6637  4.01958e+11     0.359287
      13.5207   4.2761e+11     0.368726
      13.3778   4.5474e+11     0.378285
      13.2348  4.83427e+11     0.387967
      13.0919   5.1376e+11     0.397775
      12.9489  5.45803e+11     0.407694
      12.8059  5.79638e+11     0.417717
       12.663  6.15355e+11     0.427842
        12.52  6.53047e+11     0.438068
      12.3771  6.92783e+11     0.448374
      12.2341  7.34675e+11     0.458766
      12.0912  7.78841e+11     0.469249
      11.9482  8.25335e+11     0.479789
      11.8053  8.74235e+11     0.490365
      11.6623  9.25646e+11     0.500974
      11.5193  9.79681e+11     0.511611
      11.3764  1.03643e+12     0.522261
      11.2334    1.096e+12     0.532913
      11.0905  1.15853e+12     0.543569
      10.9475  1.22412e+12     0.554223
      10.8046   1.2929e+12     0.564864
      10.6616  1.36502e+12     0.575495
      10.5187  1.44057e+12     0.586095
      10.3757  1.51968e+12     0.596653
      10.2327  1.60245e+12     0.607156
      10.0898  1.68901e+12     0.617585
      9.94683  1.77949e+12      0.62794
      9.80388  1.87402e+12     0.638207
      9.66092  1.97274e+12     0.648378
      9.51797  2.07582e+12     0.658453
      9.37501  2.18342e+12     0.668431
      9.23206  2.29568e+12     0.678301
       9.0891   2.4128e+12     0.688067
      8.94615  2.53491e+12     0.697713
      8.80319  2.66223e+12     0.707246
      8.66023  2.79489e+12     0.716652
      8.51728  2.93302e+12     0.725911
      8.37432  3.07679e+12     0.735021
      8.23137  3.22639e+12     0.743972
      8.08841  3.38197e+12     0.752758
      7.94546  3.54367e+12     0.761365
       7.8025   3.7117e+12     0.769789
      7.65955  3.88628e+12     0.778036
      7.51659  4.06762e+12     0.786105
      7.37364  4.25586e+12     0.793977
      7.23068   4.4512e+12     0.801651
      7.08773  4.65391e+12     0.809136
      6.94477  4.86426e+12     0.816435
      6.80182  5.08241e+12     0.823538
      6.65886  5.30869e+12     0.830457
       6.5159  5.54331e+12     0.837185
      6.37295  5.78644e+12     0.843712
      6.22999  6.03834e+12     0.850037
      6.08704  6.29924e+12     0.856154
      5.94408  6.56944e+12     0.862073
      5.80113  6.84915e+12     0.867782
      5.65817  7.13863e+12     0.873283
      5.51522  7.43835e+12     0.878596
      5.37226  7.74867e+12     0.883731
      5.22931  8.06983e+12     0.888678
      5.08635  8.40224e+12      0.89345
       4.9434  8.74621e+12     0.898043
      4.80044  9.10221e+12      0.90247
      4.65749  9.47056e+12     0.906731
      4.51453   9.8515e+12     0.910813
      4.37157  1.02454e+13     0.914718
      4.22862  1.06528e+13     0.918457
      4.08566   1.1074e+13     0.922037
      3.94271  1.15096e+13     0.925461
      3.79975  1.19601e+13     0.928738
       3.6568   1.2426e+13     0.931871
      3.51384  1.29076e+13     0.934863
      3.37089  1.34057e+13     0.937719
      3.22793  1.39206e+13     0.940444
      3.08498   1.4453e+13     0.943041
      2.94202  1.50034e+13     0.945518
      2.79907  1.55727e+13      0.94789
      2.65611  1.61615e+13     0.950158
      2.51315  1.67704e+13     0.952324
       2.3702  1.73999e+13     0.954389
      2.22724  1.80509e+13     0.956358
      2.08429   1.8724e+13     0.958237
      1.94133  1.94202e+13     0.960032
      1.79838  2.01401e+13     0.961747
      1.65542  2.08845e+13     0.963383
      1.51247  2.16543e+13      0.96494
      1.36951  2.24501e+13     0.966415
      1.22656  2.32722e+13      0.96779
       1.0836  2.41213e+13     0.969059
     0.940646  2.49982e+13      0.97022
     0.797691  2.59043e+13     0.971301
     0.654735  2.68406e+13     0.972307
      0.51178  2.78088e+13     0.973265
     0.368825  2.88102e+13      0.97418
     0.225869  2.98459e+13     0.975056
    0.0829141  3.09171e+13     0.975897
   -0.0600412  3.20251e+13     0.976708
    -0.202997  3.31713e+13     0.977491
    -0.345952  3.43569e+13     0.978248
    -0.488907  3.55832e+13     0.978978
    -0.631863  3.68517e+13     0.979684
    -0.774818  3.81638e+13     0.980365
    -0.917773  3.95208e+13     0.981023
     -1.06073  4.09244e+13     0.981659
     -1.20368  4.23761e+13     0.982273
     -1.34664  4.38776e+13     0.982865
     -1.48959  4.54304e+13     0.983438
     -1.63255  4.70363e+13     0.983991
     -1.77551  4.86971e+13     0.984525
     -1.91846  5.04147e+13     0.985041
     -2.06142   5.2191e+13      0.98554
     -2.20437  5.40278e+13     0.986022
     -2.34733  5.59273e+13     0.986487
     -2.49028  5.78915e+13     0.986936
     -2.63324  5.99227e+13      0.98737
     -2.77619   6.2023e+13      0.98779
     -2.91915  6.41947e+13     0.988195
      -3.0621  6.64402e+13     0.988587
     -3.20506  6.87621e+13     0.988965
     -3.34801  7.11628e+13     0.989331
     -3.49097  7.36449e+13     0.989684
     -3.63392  7.62111e+13     0.990025
     -3.77688  7.88644e+13     0.990355
     -3.91984  8.16075e+13     0.990674
     -4.06279  8.44433e+13     0.990981
     -4.20575  8.73751e+13     0.991279
      -4.3487  9.04059e+13     0.991567
     -4.49166  9.35391e+13     0.991844
     -4.63461  9.67781e+13     0.992113
     -4.77757  1.00126e+14     0.992372
     -4.92052  1.03587e+14     0.992623
     -5.06348  1.07165e+14     0.992866
     -5.20643  1.10863e+14       0.9931
     -5.34939  1.14685e+14     0.993326
     -5.49234  1.18636e+14     0.993545
      -5.6353   1.2272e+14     0.993757
     -5.77826   1.2694e+14     0.993961
     -5.92121  1.31302e+14     0.994159
     -6.06417  1.35811e+14      0.99435
     -6.20712   1.4047e+14     0.994534
     -6.35008  1.45286e+14     0.994713
     -6.49303  1.50262e+14     0.994885
     -6.63599  1.55405e+14     0.995052
     -6.77894   1.6072e+14     0.995214
      -6.9219  1.66212e+14     0.995369
     -7.06485  1.71887e+14      0.99552
     -7.20781  1.77752e+14     0.995666
     -7.35076  1.83812e+14     0.995807
     -7.49372  1.90073e+14     0.995943
     -7.63667  1.96543e+14     0.996075
     -7.77963  2.03228e+14     0.996202
     -7.92259  2.10135e+14     0.996325
     -8.06554  2.17271e+14     0.996445
      -8.2085  2.24644e+14      0.99656
     -8.35145  2.32261e+14     0.996671
     -8.49441   2.4013e+14     0.996779
     -8.63736   2.4826e+14     0.996883
     -8.78032  2.56658e+14     0.996983
     -8.92327  2.65334e+14     0.997081
     -9.06623  2.74297e+14     0.997175
     -9.20918  2.83555e+14     0.997266
     -9.35214  2.93118e+14     0.997354
     -9.49509  3.02996e+14     0.997439
     -9.63805    3.132e+14     0.997522
       -9.781  3.23739e+14     0.997601
     -9.92396  3.34624e+14     0.997678
     -10.0669  3.45867e+14     0.997753
     -10.2099  3.57479e+14     0.997825
     -10.3528  3.69471e+14     0.997895
     -10.4958  3.81857e+14     0.997962
     -10.6387  3.94648e+14     0.998027
     -10.7817  4.07857e+14     0.998091
     -10.9246  4.21499e+14     0.998152
     -11.0676  4.35586e+14     0.998211
     -11.2106  4.50133e+14     0.998268
     -11.3535  4.65154e+14     0.998323
     -11.4965  4.80665e+14     0.998376
     -11.6394  4.96681e+14     0.998428
     -11.7824  5.13218e+14     0.998478
     -11.9253  5.30293e+14     0.998527
     -12.0683  5.47922e+14     0.998573
     -12.2112  5.66123e+14     0.998619
     -12.3542  5.84915e+14     0.998663
     -12.4972  6.04315e+14     0.998705
     -12.6401  6.24342e+14     0.998746
     -12.7831  6.45018e+14     0.998786
      -12.926  6.66362e+14     0.998824
      -13.069  6.88395e+14     0.998861
     -13.2119  7.11139e+14     0.998897
     -13.3549  7.34616e+14     0.998932
     -13.4978   7.5885e+14     0.998966
     -13.6408  7.83864e+14     0.998998
     -13.7838  8.09681e+14      0.99903
     -13.9267  8.36328e+14      0.99906
     -14.0697  8.63831e+14      0.99909
     -14.2126  8.92215e+14     0.999119
     -14.3556  9.21509e+14     0.999146
     -14.4985  9.51741e+14     0.999173
     -14.6415  9.82939e+14     0.999199
     -14.7844  1.01514e+15     0.999224
     -14.9274  1.04836e+15     0.999248
     -15.0704  1.08265e+15     0.999272
     -15.2133  1.11803e+15     0.999295
     -15.3563  1.15453e+15     0.999317
     -15.4992   1.1922e+15     0.999338
     -15.6422  1.23106e+15     0.999359
     -15.7851  1.27116e+15     0.999379
     -15.9281  1.31254e+15     0.999398
      -16.071  1.35522e+15     0.999417
      -16.214  1.39926e+15     0.999435
      -16.357  1.44469e+15     0.999452
     -16.4999  1.49155e+15     0.999469
     -16.6429   1.5399e+15     0.999486
     -16.7858  1.58978e+15     0.999502
     -16.9288  1.64122e+15     0.999517
     -17.0717  1.69428e+15     0.999532
     -17.2147  1.74902e+15     0.999547
     -17.3576  1.80547e+15     0.999561
     -17.5006   1.8637e+15     0.999574
     -17.6435  1.92376e+15     0.999587
     -17.7865   1.9857e+15       0.9996
     -17.9295  2.04958e+15     0.999612
     -18.0724  2.11545e+15     0.999624
     -18.2154  2.18339e+15     0.999636
     -18.3583  2.25345e+15     0.999647
     -18.5013  2.32569e+15     0.999658
     -18.6442  2.40019e+15     0.999668
     -18.7872    2.477e+15     0.999678
     -18.9301   2.5562e+15     0.999688
     -19.0731  2.63787e+15     0.999698
     -19.2161  2.72208e+15     0.999707
      -19.359  2.80889e+15     0.999716
      -19.502   2.8984e+15     0.999725
     -19.6449  2.99068e+15     0.999733
     -19.7879  3.08581e+15     0.999741
     -19.9308  3.18388e+15     0.999749
     -20.0738  3.28498e+15     0.999757
     -20.2167  3.38919e+15     0.999764
     -20.3597  3.49662e+15     0.999771
     -20.5027  3.60735e+15     0.999778
     -20.6456  3.72148e+15     0.999785
     -20.7886  3.83912e+15     0.999791
     -20.9315  3.96036e+15     0.999798
     -21.0745  4.08532e+15     0.999804
     -21.2174  4.21409e+15      0.99981
     -21.3604   4.3468e+15     0.999815
     -21.5033  4.48357e+15     0.999821
     -21.6463   4.6245e+15     0.999826
     -21.7893  4.76972e+15     0.999832
     -21.9322  4.91937e+15     0.999837
     -22.0752  5.07356e+15     0.999842
     -22.2181  5.23245e+15     0.999846
     -22.3611  5.39614e+15     0.999851
      -22.504   5.5648e+15     0.999855
      -22.647  5.73856e+15      0.99986
     -22.7899  5.91757e+15     0.999864
     -22.9329  6.10199e+15     0.999868
     -23.0759  6.29196e+15     0.999872
     -23.2188  6.48766e+15     0.999876
     -23.3618  6.68926e+15     0.999879
     -23.5047  6.89692e+15     0.999883
     -23.6477  7.11081e+15     0.999886
     -23.7906  7.33113e+15      0.99989
     -23.9336  7.55805e+15     0.999893
     -24.0765  7.79177e+15     0.999896
     -24.2195  8.03246e+15     0.999899
     -24.3625  8.28034e+15     0.999902
     -24.5054  8.53562e+15     0.999905
     -24.6484  8.79851e+15     0.999908
     -24.7913   9.0692e+15     0.999911
     -24.9343  9.34795e+15     0.999913
     -25.0772  9.63496e+15     0.999916
     -25.2202  9.93049e+15     0.999918
     -25.3631  1.02348e+16     0.999921
     -25.5061   1.0548e+16     0.999923
      -25.649  1.08705e+16     0.999925
      -25.792  1.12025e+16     0.999927
      -25.935  1.15442e+16      0.99993
     -26.0779   1.1896e+16     0.999932
     -26.2209  1.22582e+16     0.999934
     -26.3638   1.2631e+16     0.999936
     -26.5068  1.30147e+16     0.999937
     -26.6497  1.34096e+16     0.999939
     -26.7927  1.38161e+16     0.999941
     -26.9356  1.42344e+16     0.999943
     -27.0786  1.46649e+16     0.999944
     -27.2216   1.5108e+16     0.999946
     -27.3645  1.55639e+16     0.999948
     -27.5075   1.6033e+16     0.999949
     -27.6504  1.65159e+16     0.999951
     -27.7934  1.70126e+16     0.999952
     -27.9363  1.75238e+16     0.999953
     -28.0793  1.80497e+16     0.999955
     -28.2222  1.85909e+16     0.999956
     -28.3652  1.91476e+16     0.999957
     -28.5082  1.97203e+16     0.999959
     -28.6511  2.03094e+16      0.99996
     -28.7941  2.09155e+16     0.999961
      -28.937   2.1539e+16     0.999962
       -29.08  2.21803e+16     0.999963
     -29.2229  2.28399e+16     0.999964
     -29.3659  2.35183e+16     0.999965
     -29.5088  2.42161e+16     0.999966
     -29.6518  2.49336e+16     0.999967
     -29.7948  2.56715e+16     0.999968
     -29.9377  2.64302e+16     0.999969
     -30.0807  2.72106e+16      0.99997
     -30.2236  2.80129e+16     0.999971
     -30.3666  2.88378e+16     0.999972
     -30.5095   2.9686e+16     0.999972
     -30.6525  3.05581e+16     0.999973
     -30.7954  3.14547e+16     0.999974
     -30.9384  3.23765e+16     0.999975
     -31.0814  3.33241e+16     0.999975
     -31.2243  3.42981e+16     0.999976
     -31.3673  3.52994e+16     0.999977
     -31.5102  3.63286e+16     0.999977
     -31.6532  3.73863e+16     0.999978
     -31.7961  3.84735e+16     0.999979
     -31.9391  3.95911e+16     0.999979
      -32.082  4.07395e+16      0.99998
      -32.225  4.19198e+16      0.99998
     -32.3679  4.31328e+16     0.999981
     -32.5109  4.43793e+16     0.999981
     -32.6539  4.56601e+16     0.999982
     -32.7968  4.69761e+16     0.999982
     -32.9398  4.83281e+16     0.999983
     -33.0827  4.97174e+16     0.999983
     -33.2257  5.11447e+16     0.999984
     -33.3686   5.2611e+16     0.999984
     -33.5116  5.41172e+16     0.999985
     -33.6545  5.56645e+16     0.999985
     -33.7975  5.72539e+16     0.999986
     -33.9405  5.88862e+16     0.999986
     -34.0834  6.05625e+16     0.999986
     -34.2264   6.2284e+16     0.999987
     -34.3693  6.40522e+16     0.999987
     -34.5123  6.58677e+16     0.999987
     -34.6552  6.77319e+16     0.999988
     -34.7982  6.96463e+16     0.999988
     -34.9411  7.16122e+16     0.999988
     -35.0841  7.36306e+16     0.999989
     -35.2271  7.57028e+16     0.999989
       -35.37  7.78301e+16     0.999989
      -35.513  8.00139e+16      0.99999
     -35.6559  8.22558e+16      0.99999
     -35.7989  8.45568e+16      0.99999
     -35.9418  8.69185e+16     0.999991
     -36.0848  8.93429e+16     0.999991
     -36.2277  9.18316e+16     0.999991
     -36.3707  9.43856e+16     0.999991
     -36.5137  9.70068e+16     0.999992
     -36.6566  9.96967e+16     0.999992
     -36.7996  1.02458e+17     0.999992
     -36.9425   1.0529e+17     0.999992
     -37.0855  1.08197e+17     0.999992
     -37.2284  1.11178e+17     0.999993
     -37.3714  1.14238e+17     0.999993
     -37.5143  1.17377e+17     0.999993
     -37.6573  1.20597e+17     0.999993
     -37.8003    1.239e+17     0.999993
     -37.9432  1.27287e+17     0.999994
     -38.0862  1.30763e+17     0.999994
     -38.2291  1.34326e+17     0.999994
     -38.3721   1.3798e+17     0.999994
      -38.515  1.41727e+17     0.999994
      -38.658   1.4557e+17     0.999994
     -38.8009  1.49509e+17     0.999995
     -38.9439  1.53548e+17     0.999995
     -39.0869   1.5769e+17     0.999995
     -39.2298  1.61937e+17     0.999995
     -39.3728  1.66291e+17     0.999995
     -39.5157  1.70753e+17     0.999995
     -39.6587  1.75328e+17     0.999995
     -39.8016  1.80017e+17     0.999996
     -39.9446  1.84823e+17     0.999996
     -40.0875  1.89747e+17     0.999996
     -40.2305  1.94793e+17     0.999996
     -40.3734  1.99966e+17     0.999996
     -40.5164  2.05268e+17     0.999996
     -40.6594  2.10699e+17     0.999996
     -40.8023  2.16265e+17     0.999996
     -40.9453  2.21969e+17     0.999996
     -41.0882  2.27813e+17     0.999996
     -41.2312    2.338e+17     0.999997
     -41.3741  2.39931e+17     0.999997
     -41.5171  2.46212e+17     0.999997
       -41.66  2.52647e+17     0.999997
      -41.803  2.59237e+17     0.999997
      -41.946  2.65986e+17     0.999997
     -42.0889  2.72897e+17     0.999997
     -42.2319  2.79975e+17     0.999997
     -42.3748  2.87225e+17     0.999997
     -42.5178  2.94643e+17     0.999997
     -42.6607  3.02237e+17     0.999997
     -42.8037   3.1001e+17     0.999997
     -42.9466  3.17969e+17     0.999998
     -43.0896  3.26112e+17     0.999998
     -43.2326  3.34446e+17     0.999998
     -43.3755  3.42977e+17     0.999998
     -43.5185  3.51712e+17     0.999998
     -43.6614  3.60649e+17     0.999998
     -43.8044  3.69793e+17     0.999998
     -43.9473  3.79149e+17     0.999998
     -44.0903  3.88722e+17     0.999998
     -44.2332  3.98515e+17     0.999998
     -44.3762   4.0853e+17     0.999998
     -44.5192  4.18774e+17     0.999998
     -44.6621  4.29255e+17     0.999998
     -44.8051  4.39981e+17     0.999998
      -44.948  4.50948e+17     0.999998
      -45.091  4.62166e+17     0.999998
     -45.2339   4.7364e+17     0.999998
     -45.3769   4.8538e+17     0.999998
     -45.5198   4.9738e+17     0.999999
     -45.6628  5.09645e+17     0.999999
     -45.8058  5.22185e+17     0.999999
     -45.9487  5.35013e+17     0.999999
     -46.0917  5.48118e+17     0.999999
     -46.2346  5.61516e+17     0.999999
     -46.3776  5.75208e+17     0.999999
     -46.5205  5.89204e+17     0.999999
     -46.6635  6.03513e+17     0.999999
     -46.8064  6.18121e+17     0.999999
     -46.9494   6.3304e+17     0.999999
     -47.0924  6.48281e+17     0.999999
     -47.2353  6.63854e+17     0.999999
     -47.3783  6.79749e+17     0.999999
     -47.5212  6.95981e+17     0.999999
     -47.6642  7.12562e+17     0.999999
     -47.8071  7.29517e+17     0.999999
     -47.9501  7.46819e+17     0.999999
      -48.093  7.64482e+17     0.999999
      -48.236  7.82521e+17     0.999999
     -48.3789  8.00936e+17     0.999999
     -48.5219  8.19732e+17     0.999999
     -48.6649  8.38914e+17     0.999999
     -48.8078  8.58479e+17     0.999999
     -48.9508  8.78466e+17     0.999999
     -49.0937  8.98881e+17     0.999999
     -49.2367  9.19698e+17     0.999999
     -49.3796  9.40944e+17     0.999999
     -49.5226  9.62635e+17     0.999999
     -49.6655  9.84791e+17     0.999999
     -49.8085  1.00737e+18     0.999999
     -49.9515   1.0304e+18     0.999999
     -50.0944  1.05388e+18     0.999999
     -50.2374  1.07786e+18     0.999999
     -50.3803  1.10229e+18     0.999999
     -50.5233  1.12721e+18            1
     -50.6662  1.15261e+18            1
     -50.8092  1.17853e+18            1
     -50.9521  1.20496e+18            1
     -51.0951  1.23187e+18            1
     -51.2381  1.25928e+18            1
      -51.381   1.2872e+18            1
      -51.524  1.31567e+18            1
     -51.6669  1.34465e+18            1
     -51.8099  1.37414e+18            1
     -51.9528   1.4042e+18            1
     -52.0958   1.4349e+18            1
     -52.2387   1.4661e+18            1
     -52.3817  1.49788e+18            1
     -52.5247  1.53026e+18            1
     -52.6676  1.56322e+18            1
     -52.8106  1.59678e+18            1
     -52.9535  1.63092e+18            1
     -53.0965  1.66561e+18            1
     -53.2394    1.701e+18            1
     -53.3824  1.73706e+18            1
     -53.5253  1.77369e+18            1
     -53.6683    1.811e+18            1
     -53.8113    1.849e+18            1
     -53.9542  1.88776e+18            1
     -54.0972  1.92714e+18            1
     -54.2401  1.96714e+18            1
     -54.3831  2.00783e+18            1
      -54.526   2.0493e+18            1
      -54.669  2.09138e+18            1
     -54.8119  2.13417e+18            1
     -54.9549  2.17766e+18            1
     -55.0978  2.22197e+18            1
     -55.2408  2.26699e+18            1
     -55.3838  2.31266e+18            1
     -55.5267  2.35902e+18            1
     -55.6697  2.40602e+18            1
     -55.8126  2.45388e+18            1
     -55.9556  2.50236e+18            1
     -56.0985  2.55142e+18            1
     -56.2415  2.60139e+18            1
     -56.3844  2.65234e+18            1
     -56.5274  2.70381e+18            1
     -56.6704  2.75613e+18            1
     -56.8133  2.80927e+18            1
     -56.9563  2.86314e+18            1
     -57.0992  2.91783e+18            1
     -57.2422  2.97331e+18            1
     -57.3851   3.0293e+18            1
     -57.5281  3.08642e+18            1
      -57.671  3.14444e+18            1
      -57.814  3.20307e+18            1
      -57.957  3.26265e+18            1
     -58.0999  3.32315e+18            1
     -58.2429  3.38474e+18            1
     -58.3858  3.44711e+18            1
     -58.5288  3.51012e+18            1
     -58.6717  3.57395e+18            1
     -58.8147  3.63894e+18            1
     -58.9576  3.70441e+18            1
     -59.1006  3.77067e+18            1
     -59.2436  3.83786e+18            1
     -59.3865  3.90615e+18            1
     -59.5295  3.97513e+18            1
     -59.6724  4.04498e+18            1
     -59.8154  4.11541e+18            1
     -59.9583  4.18629e+18            1
     -60.1013  4.25852e+18            1
     -60.2442  4.33112e+18            1
     -60.3872  4.40383e+18            1
     -60.5302  4.47808e+18            1
     -60.6731   4.5537e+18            1
     -60.8161  4.62921e+18            1
      -60.959  4.70602e+18            1
      -61.102   4.7835e+18            1
     -61.2449  4.86155e+18            1
     -61.3879  4.94077e+18            1
     -61.5308  5.02046e+18            1
     -61.6738  5.10022e+18            1
     -61.8168  5.18189e+18            1
     -61.9597  5.26407e+18            1
     -62.1027  5.34657e+18            1
     -62.2456  5.43024e+18            1
     -62.3886  5.51467e+18            1
     -62.5315  5.60088e+18            1
     -62.6745  5.68781e+18            1
     -62.8174  5.77484e+18            1
     -62.9604  5.86257e+18            1
     -63.1033  5.95199e+18            1
     -63.2463  6.04068e+18            1
     -63.3893  6.12993e+18            1
     -63.5322  6.22039e+18            1
     -63.6752  6.31203e+18            1
     -63.8181  6.40358e+18            1
     -63.9611  6.49653e+18            1
      -64.104  6.58883e+18            1
      -64.247  6.68054e+18            1
     -64.3899  6.77433e+18            1
     -64.5329  6.86717e+18            1
     -64.6759  6.95833e+18            1
     -64.8188  7.05245e+18            1
     -64.9618  7.14785e+18            1
     -65.1047  7.24093e+18            1
     -65.2477  7.33641e+18            1
     -65.3906  7.43115e+18            1
     -65.5336  7.52596e+18            1
     -65.6765  7.62252e+18            1
     -65.8195  7.71816e+18            1
     -65.9625  7.81254e+18            1
     -66.1054  7.91098e+18            1
     -66.2484  8.00721e+18            1
     -66.3913   8.1037e+18            1
     -66.5343  8.20133e+18            1
     -66.6772  8.29856e+18            1
     -66.8202    8.399e+18            1
     -66.9631  8.50038e+18            1
     -67.1061  8.59877e+18            1
     -67.2491  8.69806e+18            1
      -67.392  8.80033e+18            1
      -67.535  8.89721e+18            1
     -67.6779  8.99359e+18            1
     -67.8209  9.09252e+18            1
     -67.9638  9.19148e+18            1
     -68.1068  9.28751e+18            1
     -68.2497  9.38745e+18            1
     -68.3927  9.48175e+18            1
     -68.5357  9.57349e+18            1
     -68.6786  9.67043e+18            1
     -68.8216  9.76088e+18            1
     -68.9645  9.84606e+18            1
     -69.1075  9.93924e+18            1
     -69.2504  1.00302e+19            1
     -69.3934  1.01155e+19            1
     -69.5363  1.02063e+19            1
     -69.6793   1.0291e+19            1
     -69.8223  1.03764e+19            1
     -69.9652  1.04641e+19            1
     -70.1082  1.05461e+19            1
     -70.2511   1.0627e+19            1
     -70.3941  1.07161e+19            1
      -70.537  1.07942e+19            1
       -70.68  1.08745e+19            1
     -70.8229  1.09555e+19            1
     -70.9659  1.10311e+19            1
     -71.1088   1.1116e+19            1
     -71.2518  1.12008e+19            1
     -71.3948  1.12758e+19            1
     -71.5377  1.13563e+19            1
     -71.6807  1.14418e+19            1
     -71.8236  1.15107e+19            1
     -71.9666  1.15768e+19            1
     -72.1095  1.16506e+19            1
     -72.2525  1.17187e+19            1
     -72.3954  1.17776e+19            1
     -72.5384  1.18501e+19            1
     -72.6814  1.19066e+19            1
     -72.8243  1.19562e+19            1
     -72.9673  1.20178e+19            1
     -73.1102  1.20574e+19            1
     -73.2532  1.20862e+19            1
     -73.3961  1.21379e+19            1
     -73.5391  1.21753e+19            1
      -73.682  1.22046e+19            1
      -73.825  1.22436e+19            1
      -73.968  1.22636e+19            1
     -74.1109    1.229e+19            1
     -74.2539  1.23198e+19            1
     -74.3968  1.23306e+19            1
     -74.5398  1.23516e+19            1
     -74.6827  1.23936e+19            1
     -74.8257  1.24007e+19            1
     -74.9686   1.2421e+19            1
     -75.1116  1.24385e+19            1
     -75.2546  1.24401e+19            1
     -75.3975  1.24667e+19            1
     -75.5405   1.2495e+19            1
     -75.6834  1.24995e+19            1
     -75.8264   1.2522e+19            1
