Temperature = 1569.23K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -13.738 -1.04476e+15    -0.994798
      -13.881 -1.07587e+15    -0.994944
     -14.0239 -1.10788e+15    -0.995086
     -14.1669  -1.1408e+15    -0.995223
     -14.3098 -1.17467e+15    -0.995357
     -14.4528 -1.20951e+15    -0.995487
     -14.5957 -1.24535e+15    -0.995613
     -14.7387 -1.28221e+15    -0.995736
     -14.8817 -1.32014e+15    -0.995855
     -15.0246 -1.35914e+15     -0.99597
     -15.1676 -1.39926e+15    -0.996082
     -15.3105 -1.44052e+15    -0.996191
     -15.4535 -1.48296e+15    -0.996297
     -15.5964  -1.5266e+15      -0.9964
     -15.7394 -1.57149e+15      -0.9965
     -15.8823 -1.61765e+15    -0.996597
     -16.0253 -1.66512e+15    -0.996691
     -16.1682 -1.71394e+15    -0.996782
     -16.3112 -1.76414e+15    -0.996871
     -16.4542 -1.81576e+15    -0.996958
     -16.5971 -1.86884e+15    -0.997042
     -16.7401 -1.92341e+15    -0.997123
      -16.883 -1.97952e+15    -0.997202
      -17.026 -2.03722e+15    -0.997279
     -17.1689 -2.09653e+15    -0.997354
     -17.3119 -2.15751e+15    -0.997427
     -17.4548 -2.22021e+15    -0.997497
     -17.5978 -2.28466e+15    -0.997566
     -17.7408 -2.35092e+15    -0.997632
     -17.8837 -2.41903e+15    -0.997697
     -18.0267 -2.48904e+15     -0.99776
     -18.1696 -2.56101e+15    -0.997821
     -18.3126 -2.63499e+15     -0.99788
     -18.4555 -2.71103e+15    -0.997938
     -18.5985 -2.78918e+15    -0.997994
     -18.7414 -2.86951e+15    -0.998048
     -18.8844 -2.95206e+15    -0.998101
     -19.0274 -3.03691e+15    -0.998153
     -19.1703 -3.12411e+15    -0.998203
     -19.3133 -3.21372e+15    -0.998252
     -19.4562 -3.30581e+15    -0.998299
     -19.5992 -3.40044e+15    -0.998345
     -19.7421 -3.49769e+15    -0.998389
     -19.8851 -3.59761e+15    -0.998433
      -20.028 -3.70028e+15    -0.998475
      -20.171 -3.80578e+15    -0.998516
      -20.314 -3.91417e+15    -0.998556
     -20.4569 -4.02553e+15    -0.998594
     -20.5999 -4.13995e+15    -0.998632
     -20.7428 -4.25749e+15    -0.998669
     -20.8858 -4.37824e+15    -0.998704
     -21.0287 -4.50229e+15    -0.998739
     -21.1717 -4.62971e+15    -0.998773
     -21.3146  -4.7606e+15    -0.998805
     -21.4576 -4.89504e+15    -0.998837
     -21.6006 -5.03314e+15    -0.998868
     -21.7435 -5.17498e+15    -0.998898
     -21.8865 -5.32066e+15    -0.998927
     -22.0294 -5.47028e+15    -0.998956
     -22.1724 -5.62395e+15    -0.998983
     -22.3153 -5.78176e+15     -0.99901
     -22.4583 -5.94382e+15    -0.999036
     -22.6012 -6.11025e+15    -0.999062
     -22.7442 -6.28114e+15    -0.999087
     -22.8872 -6.45662e+15    -0.999111
     -23.0301  -6.6368e+15    -0.999134
     -23.1731 -6.82181e+15    -0.999157
      -23.316 -7.01177e+15    -0.999179
      -23.459 -7.20681e+15      -0.9992
     -23.6019 -7.40705e+15    -0.999221
     -23.7449 -7.61262e+15    -0.999242
     -23.8878 -7.82368e+15    -0.999262
     -24.0308 -8.04034e+15    -0.999281
     -24.1737 -8.26275e+15      -0.9993
     -24.3167 -8.49104e+15    -0.999318
     -24.4597 -8.72538e+15    -0.999336
     -24.6026 -8.96593e+15    -0.999353
     -24.7456 -9.21281e+15     -0.99937
     -24.8885  -9.4662e+15    -0.999386
     -25.0315 -9.72626e+15    -0.999402
     -25.1744 -9.99316e+15    -0.999417
     -25.3174  -1.0267e+16    -0.999432
     -25.4603 -1.05481e+16    -0.999447
     -25.6033 -1.08365e+16    -0.999461
     -25.7463 -1.11324e+16    -0.999475
     -25.8892 -1.14361e+16    -0.999489
     -26.0322 -1.17476e+16    -0.999502
     -26.1751 -1.20673e+16    -0.999515
     -26.3181 -1.23952e+16    -0.999527
      -26.461 -1.27317e+16    -0.999539
      -26.604 -1.30769e+16    -0.999551
     -26.7469  -1.3431e+16    -0.999562
     -26.8899 -1.37942e+16    -0.999574
     -27.0329 -1.41668e+16    -0.999584
     -27.1758  -1.4549e+16    -0.999595
     -27.3188  -1.4941e+16    -0.999605
     -27.4617 -1.53431e+16    -0.999615
     -27.6047 -1.57555e+16    -0.999625
     -27.7476 -1.61784e+16    -0.999635
     -27.8906 -1.66122e+16    -0.999644
     -28.0335  -1.7057e+16    -0.999653
     -28.1765 -1.75132e+16    -0.999662
     -28.3195  -1.7981e+16     -0.99967
     -28.4624 -1.84607e+16    -0.999678
     -28.6054 -1.89525e+16    -0.999687
     -28.7483 -1.94568e+16    -0.999694
     -28.8913 -1.99738e+16    -0.999702
     -29.0342 -2.05039e+16     -0.99971
     -29.1772 -2.10474e+16    -0.999717
     -29.3201 -2.16044e+16    -0.999724
     -29.4631 -2.21755e+16    -0.999731
     -29.6061 -2.27609e+16    -0.999738
      -29.749 -2.33609e+16    -0.999744
      -29.892 -2.39758e+16    -0.999751
     -30.0349 -2.46061e+16    -0.999757
     -30.1779  -2.5252e+16    -0.999763
     -30.3208 -2.59139e+16    -0.999769
     -30.4638 -2.65923e+16    -0.999774
     -30.6067 -2.72875e+16     -0.99978
     -30.7497 -2.79999e+16    -0.999785
     -30.8927 -2.87299e+16    -0.999791
     -31.0356 -2.94778e+16    -0.999796
     -31.1786 -3.02441e+16    -0.999801
     -31.3215 -3.10293e+16    -0.999806
     -31.4645 -3.18336e+16    -0.999811
     -31.6074 -3.26575e+16    -0.999815
     -31.7504 -3.35015e+16     -0.99982
     -31.8933 -3.43663e+16    -0.999824
     -32.0363 -3.52521e+16    -0.999829
     -32.1792 -3.61594e+16    -0.999833
     -32.3222 -3.70887e+16    -0.999837
     -32.4652 -3.80405e+16    -0.999841
     -32.6081 -3.90155e+16    -0.999845
     -32.7511 -4.00138e+16    -0.999849
      -32.894  -4.1036e+16    -0.999852
      -33.037  -4.2083e+16    -0.999856
     -33.1799 -4.31551e+16    -0.999859
     -33.3229 -4.42527e+16    -0.999863
     -33.4658 -4.53766e+16    -0.999866
     -33.6088 -4.65272e+16    -0.999869
     -33.7518 -4.77053e+16    -0.999873
     -33.8947 -4.89113e+16    -0.999876
     -34.0377 -5.01455e+16    -0.999879
     -34.1806 -5.14088e+16    -0.999882
     -34.3236 -5.27021e+16    -0.999885
     -34.4665 -5.40256e+16    -0.999887
     -34.6095 -5.53801e+16     -0.99989
     -34.7524 -5.67663e+16    -0.999893
     -34.8954 -5.81851e+16    -0.999895
     -35.0384 -5.96371e+16    -0.999898
     -35.1813 -6.11227e+16      -0.9999
     -35.3243 -6.26428e+16    -0.999903
     -35.4672  -6.4198e+16    -0.999905
     -35.6102 -6.57894e+16    -0.999907
     -35.7531 -6.74173e+16     -0.99991
     -35.8961 -6.90824e+16    -0.999912
      -36.039 -7.07859e+16    -0.999914
      -36.182  -7.2529e+16    -0.999916
      -36.325 -7.43118e+16    -0.999918
     -36.4679 -7.61354e+16     -0.99992
     -36.6109 -7.80006e+16    -0.999922
     -36.7538 -7.99084e+16    -0.999924
     -36.8968 -8.18598e+16    -0.999926
     -37.0397  -8.3855e+16    -0.999927
     -37.1827 -8.58949e+16    -0.999929
     -37.3256 -8.79814e+16    -0.999931
     -37.4686 -9.01147e+16    -0.999932
     -37.6116 -9.22956e+16    -0.999934
     -37.7545 -9.45255e+16    -0.999936
     -37.8975 -9.68048e+16    -0.999937
     -38.0404 -9.91353e+16    -0.999939
     -38.1834 -1.01517e+17     -0.99994
     -38.3263 -1.03951e+17    -0.999942
     -38.4693 -1.06438e+17    -0.999943
     -38.6122  -1.0898e+17    -0.999944
     -38.7552 -1.11578e+17    -0.999946
     -38.8981 -1.14232e+17    -0.999947
     -39.0411 -1.16945e+17    -0.999948
     -39.1841 -1.19716e+17    -0.999949
      -39.327 -1.22549e+17    -0.999951
       -39.47 -1.25442e+17    -0.999952
     -39.6129 -1.28398e+17    -0.999953
     -39.7559 -1.31417e+17    -0.999954
     -39.8988 -1.34502e+17    -0.999955
     -40.0418 -1.37652e+17    -0.999956
     -40.1847 -1.40869e+17    -0.999957
     -40.3277 -1.44154e+17    -0.999958
     -40.4707 -1.47511e+17    -0.999959
     -40.6136 -1.50939e+17     -0.99996
     -40.7566  -1.5444e+17    -0.999961
     -40.8995 -1.58014e+17    -0.999962
     -41.0425 -1.61665e+17    -0.999963
     -41.1854 -1.65392e+17    -0.999964
     -41.3284 -1.69197e+17    -0.999965
     -41.4713  -1.7308e+17    -0.999966
     -41.6143 -1.77045e+17    -0.999967
     -41.7573 -1.81092e+17    -0.999967
     -41.9002 -1.85223e+17    -0.999968
     -42.0432 -1.89439e+17    -0.999969
     -42.1861 -1.93741e+17     -0.99997
     -42.3291 -1.98133e+17     -0.99997
      -42.472 -2.02613e+17    -0.999971
      -42.615 -2.07182e+17    -0.999972
     -42.7579 -2.11843e+17    -0.999973
     -42.9009 -2.16599e+17    -0.999973
     -43.0439 -2.21449e+17    -0.999974
     -43.1868 -2.26395e+17    -0.999975
     -43.3298  -2.3144e+17    -0.999975
     -43.4727 -2.36587e+17    -0.999976
     -43.6157 -2.41838e+17    -0.999976
     -43.7586 -2.47191e+17    -0.999977
     -43.9016 -2.52649e+17    -0.999978
     -44.0445 -2.58214e+17    -0.999978
     -44.1875 -2.63888e+17    -0.999979
     -44.3305 -2.69671e+17    -0.999979
     -44.4734 -2.75565e+17     -0.99998
     -44.6164 -2.81572e+17     -0.99998
     -44.7593 -2.87702e+17    -0.999981
     -44.9023 -2.93947e+17    -0.999981
     -45.0452 -3.00313e+17    -0.999982
     -45.1882 -3.06801e+17    -0.999982
     -45.3311 -3.13417e+17    -0.999983
     -45.4741 -3.20159e+17    -0.999983
     -45.6171 -3.27024e+17    -0.999984
       -45.76 -3.34018e+17    -0.999984
      -45.903 -3.41147e+17    -0.999984
     -46.0459 -3.48407e+17    -0.999985
     -46.1889 -3.55801e+17    -0.999985
     -46.3318 -3.63335e+17    -0.999986
     -46.4748 -3.71004e+17    -0.999986
     -46.6177 -3.78821e+17    -0.999986
     -46.7607 -3.86774e+17    -0.999987
     -46.9036 -3.94868e+17    -0.999987
     -47.0466 -4.03104e+17    -0.999987
     -47.1896 -4.11491e+17    -0.999988
     -47.3325 -4.20024e+17    -0.999988
     -47.4755 -4.28704e+17    -0.999988
     -47.6184 -4.37538e+17    -0.999989
     -47.7614 -4.46539e+17    -0.999989
     -47.9043 -4.55698e+17    -0.999989
     -48.0473  -4.6501e+17     -0.99999
     -48.1902  -4.7449e+17     -0.99999
     -48.3332 -4.84131e+17     -0.99999
     -48.4762 -4.93938e+17    -0.999991
     -48.6191 -5.03911e+17    -0.999991
     -48.7621 -5.14048e+17    -0.999991
      -48.905 -5.24358e+17    -0.999991
      -49.048  -5.3486e+17    -0.999992
     -49.1909 -5.45531e+17    -0.999992
     -49.3339 -5.56382e+17    -0.999992
     -49.4768 -5.67418e+17    -0.999992
     -49.6198 -5.78652e+17    -0.999993
     -49.7628 -5.90069e+17    -0.999993
     -49.9057 -6.01665e+17    -0.999993
     -50.0487 -6.13446e+17    -0.999993
     -50.1916 -6.25431e+17    -0.999994
     -50.3346 -6.37603e+17    -0.999994
     -50.4775 -6.49966e+17    -0.999994
     -50.6205 -6.62533e+17    -0.999994
     -50.7634 -6.75298e+17    -0.999994
     -50.9064 -6.88282e+17    -0.999995
     -51.0494 -7.01448e+17    -0.999995
     -51.1923 -7.14813e+17    -0.999995
     -51.3353 -7.28369e+17    -0.999995
     -51.4782 -7.42142e+17    -0.999995
     -51.6212 -7.56113e+17    -0.999995
     -51.7641 -7.70278e+17    -0.999996
     -51.9071 -7.84653e+17    -0.999996
       -52.05 -7.99284e+17    -0.999996
      -52.193 -8.14117e+17    -0.999996
      -52.336  -8.2915e+17    -0.999996
     -52.4789 -8.44423e+17    -0.999996
     -52.6219 -8.59907e+17    -0.999997
     -52.7648 -8.75607e+17    -0.999997
     -52.9078 -8.91531e+17    -0.999997
     -53.0507 -9.07652e+17    -0.999997
     -53.1937 -9.24006e+17    -0.999997
     -53.3366 -9.40639e+17    -0.999997
     -53.4796 -9.57469e+17    -0.999998
     -53.6226 -9.74541e+17    -0.999998
     -53.7655 -9.91861e+17    -0.999998
     -53.9085 -1.00947e+18    -0.999998
     -54.0514  -1.0273e+18    -0.999998
     -54.1944 -1.04534e+18    -0.999998
     -54.3373 -1.06362e+18    -0.999998
     -54.4803 -1.08217e+18    -0.999998
     -54.6232 -1.10095e+18    -0.999999
     -54.7662 -1.11994e+18    -0.999999
     -54.9091 -1.13919e+18    -0.999999
     -55.0521 -1.15871e+18    -0.999999
     -55.1951 -1.17849e+18    -0.999999
      -55.338 -1.19847e+18    -0.999999
      -55.481 -1.21868e+18    -0.999999
     -55.6239 -1.23907e+18    -0.999999
     -55.7669 -1.25975e+18    -0.999999
     -55.9098 -1.28064e+18    -0.999999
     -56.0528 -1.30168e+18           -1
     -56.1957 -1.32297e+18           -1
     -56.3387 -1.34466e+18           -1
     -56.4817 -1.36648e+18           -1
     -56.6246 -1.38853e+18           -1
     -56.7676 -1.41089e+18           -1
     -56.9105 -1.43344e+18           -1
     -57.0535 -1.45624e+18           -1
     -57.1964  -1.4793e+18           -1
     -57.3394 -1.50247e+18           -1
     -57.4823 -1.52594e+18           -1
     -57.6253 -1.54979e+18           -1
     -57.7683 -1.57373e+18           -1
     -57.9112 -1.59798e+18           -1
     -58.0542 -1.62249e+18           -1
     -58.1971 -1.64736e+18           -1
     -58.3401 -1.67248e+18           -1
      -58.483 -1.69774e+18           -1
      -58.626 -1.72319e+18           -1
     -58.7689 -1.74902e+18           -1
     -58.9119 -1.77498e+18           -1
     -59.0549 -1.80103e+18           -1
     -59.1978  -1.8274e+18           -1
     -59.3408 -1.85407e+18           -1
     -59.4837 -1.88095e+18           -1
     -59.6267 -1.90797e+18           -1
     -59.7696 -1.93521e+18           -1
     -59.9126 -1.96241e+18           -1
     -60.0555 -1.98996e+18           -1
     -60.1985 -2.01765e+18           -1
     -60.3415 -2.04517e+18           -1
     -60.4844 -2.07298e+18           -1
     -60.6274 -2.10144e+18           -1
     -60.7703 -2.12967e+18           -1
     -60.9133 -2.15812e+18           -1
     -61.0562 -2.18688e+18           -1
     -61.1992 -2.21563e+18           -1
     -61.3421 -2.24462e+18           -1
     -61.4851 -2.27379e+18           -1
     -61.6281 -2.30272e+18           -1
      -61.771 -2.33207e+18           -1
      -61.914 -2.36185e+18           -1
     -62.0569 -2.39129e+18           -1
     -62.1999 -2.42109e+18           -1
     -62.3428 -2.45101e+18           -1
     -62.4858 -2.48146e+18           -1
     -62.6287 -2.51212e+18           -1
     -62.7717 -2.54267e+18           -1
     -62.9146 -2.57311e+18           -1
     -63.0576 -2.60423e+18           -1
     -63.2006 -2.63502e+18           -1
     -63.3435 -2.66546e+18           -1
     -63.4865 -2.69625e+18           -1
     -63.6294 -2.72746e+18           -1
     -63.7724 -2.75851e+18           -1
     -63.9153 -2.78958e+18           -1
     -64.0583 -2.82074e+18           -1
     -64.2012 -2.85097e+18           -1
     -64.3442 -2.88188e+18           -1
     -64.4872  -2.9126e+18           -1
     -64.6301 -2.94204e+18           -1
     -64.7731  -2.9721e+18           -1
      -64.916 -3.00324e+18           -1
      -65.059 -3.03292e+18           -1
     -65.2019   -3.063e+18           -1
     -65.3449  -3.0932e+18           -1
     -65.4878 -3.12279e+18           -1
     -65.6308 -3.15293e+18           -1
     -65.7738 -3.18276e+18           -1
     -65.9167 -3.21155e+18           -1
     -66.0597 -3.24144e+18           -1
     -66.2026 -3.27134e+18           -1
     -66.3456 -3.29997e+18           -1
     -66.4885 -3.32935e+18           -1
     -66.6315 -3.35817e+18           -1
     -66.7744   -3.388e+18           -1
     -66.9174 -3.41823e+18           -1
     -67.0604 -3.44742e+18           -1
     -67.2033 -3.47583e+18           -1
     -67.3463 -3.50589e+18           -1
     -67.4892 -3.53425e+18           -1
     -67.6322 -3.56111e+18           -1
     -67.7751 -3.58872e+18           -1
     -67.9181 -3.61667e+18           -1
      -68.061 -3.64332e+18           -1
      -68.204 -3.67046e+18           -1
      -68.347 -3.69681e+18           -1
     -68.4899 -3.72065e+18           -1
     -68.6329  -3.7461e+18           -1
     -68.7758 -3.77069e+18           -1
     -68.9188 -3.79153e+18           -1
     -69.0617 -3.81404e+18           -1
     -69.2047 -3.83827e+18           -1
     -69.3476 -3.85883e+18           -1
     -69.4906 -3.88058e+18           -1
     -69.6335 -3.90155e+18           -1
     -69.7765 -3.92123e+18           -1
     -69.9195 -3.94224e+18           -1
     -70.0624 -3.96145e+18           -1
     -70.2054 -3.97856e+18           -1
     -70.3483 -3.99892e+18           -1
     -70.4913  -4.0172e+18           -1
     -70.6342 -4.03345e+18           -1
     -70.7772 -4.05094e+18           -1
     -70.9201 -4.06604e+18           -1
     -71.0631 -4.08353e+18           -1
     -71.2061 -4.10244e+18           -1
      -71.349 -4.11821e+18           -1
      -71.492 -4.13235e+18           -1
     -71.6349 -4.15128e+18           -1
     -71.7779 -4.16526e+18           -1
     -71.9208  -4.1755e+18           -1
     -72.0638 -4.18799e+18           -1
     -72.2067 -4.20057e+18           -1
     -72.3497 -4.20889e+18           -1
     -72.4927 -4.22045e+18           -1
     -72.6356 -4.22952e+18           -1
     -72.7786 -4.23244e+18           -1
     -72.9215 -4.24078e+18           -1
     -73.0645 -4.24501e+18           -1
     -73.2074 -4.24072e+18           -1
     -73.3504  -4.2428e+18           -1
     -73.4933 -4.24581e+18           -1
     -73.6363 -4.24207e+18           -1
     -73.7793 -4.24225e+18           -1
     -73.9222 -4.23729e+18           -1
     -74.0652 -4.23155e+18           -1
     -74.2081 -4.22975e+18           -1
     -74.3511 -4.22167e+18           -1
      -74.494 -4.21244e+18           -1
      -74.637 -4.21329e+18           -1
     -74.7799 -4.20603e+18           -1
     -74.9229 -4.19737e+18           -1
     -75.0659 -4.19236e+18           -1
     -75.2088 -4.17917e+18           -1
     -75.3518 -4.17187e+18           -1
     -75.4947 -4.16997e+18           -1
     -75.6377 -4.15981e+18           -1
     -75.7806 -4.15007e+18           -1
     -75.9236 -4.15015e+18           -1
     -76.0665 -4.13793e+18           -1
     -76.2095 -4.11897e+18           -1
     -76.3525 -4.10487e+18           -1
     -76.4954 -4.09067e+18           -1
     -76.6384 -4.06624e+18           -1
     -76.7813 -4.05227e+18           -1
     -76.9243 -4.03045e+18           -1
     -77.0672 -3.99727e+18           -1
     -77.2102 -3.97516e+18           -1
     -77.3531 -3.94452e+18           -1
     -77.4961 -3.90139e+18           -1
      -77.639 -3.87543e+18           -1
      -77.782 -3.84671e+18           -1
      -77.925 -3.80766e+18           -1
     -78.0679 -3.77986e+18           -1
     -78.2109 -3.73653e+18           -1
     -78.3538 -3.69747e+18           -1
     -78.4968 -3.66652e+18           -1
     -78.6397 -3.62148e+18           -1
     -78.7827 -3.58288e+18           -1
     -78.9256 -3.56504e+18           -1
     -79.0686  -3.5265e+18           -1
     -79.2116 -3.48912e+18           -1
     -79.3545 -3.45648e+18           -1
     -79.4975 -3.41121e+18           -1
     -79.6404 -3.37581e+18           -1
     -79.7834 -3.35265e+18           -1
     -79.9263 -3.31221e+18           -1
     -80.0693 -3.27367e+18           -1
     -80.2122  -3.2543e+18           -1
     -80.3552 -3.21542e+18           -1
     -80.4982 -3.16432e+18           -1
     -80.6411 -3.13102e+18           -1
     -80.7841 -3.09208e+18           -1
      -80.927 -3.03205e+18           -1
       -81.07 -2.99365e+18           -1
     -81.2129 -2.93996e+18           -1
     -81.3559 -2.87714e+18           -1
     -81.4988  -2.8298e+18           -1
     -81.6418 -2.76367e+18           -1
     -81.7848 -2.68854e+18           -1
     -81.9277 -2.64669e+18           -1
     -82.0707 -2.59097e+18           -1
     -82.2136  -2.5233e+18           -1
     -82.3566 -2.47598e+18           -1
     -82.4995 -2.39478e+18           -1
     -82.6425 -2.33276e+18           -1
     -82.7854 -2.28113e+18           -1
     -82.9284  -2.2002e+18           -1
     -83.0714 -2.14564e+18           -1
     -83.2143 -2.11573e+18           -1
     -83.3573 -2.05649e+18           -1
     -83.5002 -2.01661e+18           -1
     -83.6432 -1.97641e+18           -1
     -83.7861 -1.92893e+18           -1
     -83.9291 -1.88182e+18           -1
      -84.072 -1.85855e+18           -1
      -84.215 -1.80701e+18           -1
      -84.358 -1.76445e+18           -1
     -84.5009 -1.74883e+18           -1
     -84.6439  -1.7142e+18           -1
     -84.7868 -1.64834e+18           -1
     -84.9298 -1.62178e+18           -1
     -85.0727 -1.58174e+18           -1
     -85.2157 -1.50924e+18           -1
     -85.3586 -1.46166e+18           -1
     -85.5016 -1.38714e+18           -1
     -85.6445 -1.31355e+18           -1
     -85.7875 -1.24748e+18           -1
     -85.9305 -1.15601e+18           -1
     -86.0734 -1.06911e+18           -1
     -86.2164 -1.02265e+18           -1
     -86.3593 -9.54897e+17           -1
     -86.5023 -8.95348e+17           -1
     -86.6452 -8.56937e+17           -1
     -86.7882   -7.942e+17           -1
     -86.9311 -7.44637e+17           -1
     -87.0741 -7.10891e+17           -1
     -87.2171  -6.3516e+17           -1
       -87.36  -6.1522e+17           -1
      -87.503 -6.10184e+17           -1
     -87.6459 -5.94391e+17           -1
     -87.7889  -5.8206e+17           -1
     -87.9318 -5.74391e+17           -1
     -88.0748 -5.58499e+17           -1
     -88.2177  -5.3201e+17           -1
     -88.3607 -5.20753e+17           -1
     -88.5037 -5.01453e+17           -1
     -88.6466 -4.62991e+17           -1
     -88.7896 -4.47149e+17           -1
     -88.9325 -4.22383e+17           -1
     -89.0755 -3.73827e+17           -1
     -89.2184 -3.52301e+17           -1
     -89.3614 -3.19706e+17           -1

Pressure = 9 atm	 Temperature = 1569.23 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.471e-08
  well length            1
  E, kcal/mol           W1           W1
      138.224  9.54173e-11  2.71776e-09
      138.081   4.6759e-11  1.28067e-09
      137.938  4.11598e-11  1.08401e-09
      137.795  1.30551e-11  3.30624e-10
      137.652 -6.27311e-11 -1.52766e-09
      137.509   2.0822e-10  4.87598e-09
      137.366 -1.72149e-10  -3.8765e-09
      137.223 -7.16108e-11 -1.55064e-09
       137.08  4.35506e-11  9.06829e-10
      136.937 -7.92258e-11 -1.58635e-09
      136.794 -1.90515e-11 -3.66829e-10
      136.651 -2.47952e-11 -4.59098e-10
      136.508 -4.45033e-11 -7.92385e-10
      136.365 -2.35635e-11 -4.03451e-10
      136.222 -1.86163e-11 -3.06516e-10
      136.079  -5.7895e-11 -9.16668e-10
      135.936 -5.04116e-11 -7.67562e-10
      135.793 -2.28431e-11 -3.34466e-10
       135.65 -1.54505e-10 -2.17548e-09
      135.507 -1.75774e-10 -2.38005e-09
      135.364 -1.02302e-10 -1.33208e-09
      135.221 -1.32204e-10 -1.65544e-09
      135.079  -5.2334e-11 -6.30195e-10
      134.936  -9.1695e-11 -1.06184e-09
      134.793  -1.3001e-10 -1.44783e-09
       134.65 -1.08471e-11 -1.16166e-10
      134.507  1.28728e-12  1.32577e-11
      134.364 -5.88786e-11 -5.83155e-10
      134.221  8.28045e-11  7.88701e-10
      134.078   5.5687e-11  5.10089e-10
      133.935 -7.50831e-11 -6.61409e-10
      133.792  -4.2114e-11 -3.56773e-10
      133.649  1.71822e-11  1.39985e-10
      133.506  1.34021e-10  1.05007e-09
      133.363 -7.11137e-11 -5.35845e-10
       133.22  -4.2853e-11 -3.10536e-10
      133.077  2.16402e-10  1.50813e-09
      132.934  1.79811e-10  1.20515e-09
      132.791  7.77928e-11  5.01431e-10
      132.648  2.58717e-10  1.60379e-09
      132.505  2.42708e-10  1.44697e-09
      132.362  4.85259e-11  2.78229e-10
      132.219  3.14778e-11  1.73576e-10
      132.076 -6.61062e-11 -3.50577e-10
      131.933  1.49264e-10  7.61302e-10
      131.791  1.44418e-11  7.08409e-11
      131.648 -2.89654e-11 -1.36648e-10
      131.505 -1.13972e-11 -5.17112e-11
      131.362 -3.17241e-10 -1.38434e-09
      131.219  -1.9425e-10 -8.15236e-10
      131.076   -2.788e-10 -1.12534e-09
      130.933  3.00932e-11  1.16823e-10
       130.79 -3.69852e-10  -1.3809e-09
      130.647 -2.76744e-10 -9.93774e-10
      130.504  5.86904e-11  2.02699e-10
      130.361 -1.40876e-10 -4.67949e-10
      130.218  4.28717e-10  1.36966e-09
      130.075  3.62404e-10  1.11357e-09
      129.932  7.93971e-11  2.34645e-10
      129.789   2.9682e-11  8.43694e-11
      129.646  -1.2778e-11 -3.49335e-11
      129.503 -1.61194e-10 -4.23853e-10
       129.36 -1.19896e-10 -3.03223e-10
      129.217  1.46446e-10  3.56225e-10
      129.074 -1.76386e-10 -4.12673e-10
      128.931  -6.0676e-10 -1.36538e-09
      128.788 -4.71303e-10 -1.02008e-09
      128.646 -7.01923e-10 -1.46124e-09
      128.503 -2.84619e-10 -5.69898e-10
       128.36 -4.38795e-10 -8.45079e-10
      128.217 -7.14079e-10 -1.32277e-09
      128.074 -5.52344e-10 -9.84135e-10
      127.931 -2.10891e-10 -3.61419e-10
      127.788  3.05294e-11  5.03246e-11
      127.645 -6.31138e-10 -1.00068e-09
      127.502  -9.1394e-10 -1.39381e-09
      127.359  7.57685e-11  1.11145e-10
      127.216 -3.69502e-11 -5.21354e-11
      127.073 -2.73827e-10 -3.71631e-10
       126.93  1.59247e-10  2.07886e-10
      126.787 -7.35593e-11 -9.23663e-11
      126.644 -7.13986e-10  -8.6236e-10
      126.501 -5.21407e-10 -6.05761e-10
      126.358 -6.65894e-10 -7.44143e-10
      126.215 -1.54856e-10 -1.66459e-10
      126.072 -2.75451e-10  -2.8481e-10
      125.929 -1.02158e-09 -1.01605e-09
      125.786 -5.24903e-10 -5.02176e-10
      125.643 -8.04243e-10 -7.40116e-10
        125.5 -1.10985e-10 -9.82462e-11
      125.358 -2.04272e-10  -1.7394e-10
      125.215 -9.15527e-11 -7.49898e-11
      125.072 -1.90436e-13 -1.50045e-13
      124.929  9.63858e-11   7.3052e-11
      124.786  4.62645e-10  3.37298e-10
      124.643  3.39146e-10  2.37848e-10
        124.5  6.65064e-10  4.48671e-10
      124.357  2.46661e-10  1.60072e-10
      124.214  3.81726e-10  2.38299e-10
      124.071  8.36323e-10  5.02227e-10
      123.928  9.37559e-10  5.41604e-10
      123.785  5.77003e-10  3.20642e-10
      123.642  4.38527e-10  2.34423e-10
      123.499  8.23228e-10  4.23338e-10
      123.356  4.63216e-11  2.29148e-11
      123.213  4.89191e-10  2.32797e-10
       123.07  2.09214e-10  9.57763e-11
      122.927  3.64813e-10   1.6066e-10
      122.784  -1.2312e-09   -5.216e-10
      122.641  9.02191e-10   3.6769e-10
      122.498 -8.79492e-10 -3.44818e-10
      122.355  1.85986e-10  7.01481e-11
      122.213  8.30702e-10  3.01412e-10
       122.07 -5.69869e-10 -1.98917e-10
      121.927 -5.94601e-10 -1.99667e-10
      121.784 -3.53548e-10 -1.14212e-10
      121.641 -1.04904e-09 -3.26019e-10
      121.498  3.82896e-10  1.14478e-10
      121.355  1.20454e-10   3.4646e-11
      121.212 -6.98463e-10 -1.93271e-10
      121.069  -8.4954e-10 -2.26153e-10
      120.926  3.14434e-10  8.05274e-11
      120.783  7.50885e-10  1.85006e-10
       120.64 -1.84922e-09  -4.3833e-10
      120.497 -6.28656e-10  -1.4336e-10
      120.354 -1.88082e-09 -4.12632e-10
      120.211  -1.0307e-09 -2.17548e-10
      120.068  8.26217e-10  1.67774e-10
      119.925 -9.40325e-10 -1.83703e-10
      119.782  2.06864e-09  3.88807e-10
      119.639  -9.8796e-10  -1.7865e-10
      119.496 -1.20006e-09 -2.08776e-10
      119.353 -1.14957e-09 -1.92411e-10
       119.21  1.34347e-09  2.16342e-10
