Temperature = 1612.97K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      3.03351 -3.00461e+13    -0.767619
      2.89056 -3.13191e+13    -0.776226
       2.7476 -3.26301e+13    -0.784561
      2.60465 -3.39792e+13    -0.792609
      2.46169 -3.53666e+13    -0.800359
      2.31874 -3.67933e+13    -0.807814
      2.17578 -3.82602e+13    -0.814988
      2.03283  -3.9769e+13    -0.821893
      1.88987 -4.13207e+13    -0.828541
      1.74691 -4.29165e+13    -0.834937
      1.60396 -4.45569e+13    -0.841076
        1.461 -4.62425e+13    -0.846953
      1.31805 -4.79713e+13    -0.852522
      1.17509   -4.974e+13    -0.857717
      1.03214  -5.1547e+13    -0.862508
     0.889182 -5.33946e+13    -0.866935
     0.746227 -5.52869e+13    -0.871062
     0.603272 -5.72288e+13    -0.874956
     0.460316 -5.92255e+13    -0.878685
     0.317361 -6.12792e+13    -0.882264
     0.174406 -6.33926e+13    -0.885713
    0.0314502 -6.55678e+13    -0.889042
    -0.111505 -6.78078e+13     -0.89227
    -0.254461 -7.01146e+13    -0.895402
    -0.397416 -7.24902e+13    -0.898441
    -0.540371 -7.49365e+13    -0.901389
    -0.683327 -7.74555e+13     -0.90425
    -0.826282 -8.00495e+13    -0.907025
    -0.969237 -8.27205e+13    -0.909718
     -1.11219 -8.54708e+13    -0.912331
     -1.25515 -8.83026e+13    -0.914867
      -1.3981 -9.12184e+13    -0.917327
     -1.54106 -9.42205e+13    -0.919714
     -1.68401 -9.73115e+13     -0.92203
     -1.82697 -1.00494e+14    -0.924278
     -1.96992  -1.0377e+14    -0.926459
     -2.11288 -1.07143e+14    -0.928575
     -2.25584 -1.10616e+14     -0.93063
     -2.39879 -1.14191e+14    -0.932623
     -2.54175 -1.17872e+14    -0.934558
      -2.6847 -1.21661e+14    -0.936436
     -2.82766 -1.25561e+14    -0.938258
     -2.97061 -1.29576e+14    -0.940027
     -3.11357 -1.33709e+14    -0.941744
     -3.25652 -1.37964e+14    -0.943411
     -3.39948 -1.42343e+14    -0.945028
     -3.54243  -1.4685e+14    -0.946598
     -3.68539  -1.5149e+14    -0.948123
     -3.82834 -1.56265e+14    -0.949602
      -3.9713  -1.6118e+14    -0.951039
     -4.11425 -1.66238e+14    -0.952433
     -4.25721 -1.71444e+14    -0.953786
     -4.40017 -1.76802e+14      -0.9551
     -4.54312 -1.82316e+14    -0.956376
     -4.68608  -1.8799e+14    -0.957614
     -4.82903  -1.9383e+14    -0.958816
     -4.97199  -1.9984e+14    -0.959983
     -5.11494 -2.06024e+14    -0.961117
      -5.2579 -2.12387e+14    -0.962217
     -5.40085 -2.18936e+14    -0.963285
     -5.54381 -2.25674e+14    -0.964323
     -5.68676 -2.32607e+14     -0.96533
     -5.82972 -2.39741e+14    -0.966308
     -5.97267 -2.47081e+14    -0.967258
     -6.11563 -2.54633e+14     -0.96818
     -6.25859 -2.62403e+14    -0.969076
     -6.40154 -2.70397e+14    -0.969946
      -6.5445 -2.78622e+14    -0.970791
     -6.68745 -2.87083e+14    -0.971611
     -6.83041 -2.95788e+14    -0.972408
     -6.97336 -3.04744e+14    -0.973182
     -7.11632 -3.13956e+14    -0.973934
     -7.25927 -3.23433e+14    -0.974664
     -7.40223 -3.33181e+14    -0.975373
     -7.54518 -3.43209e+14    -0.976061
     -7.68814 -3.53524e+14     -0.97673
     -7.83109 -3.64134e+14     -0.97738
     -7.97405 -3.75047e+14    -0.978011
       -8.117 -3.86272e+14    -0.978624
     -8.25996 -3.97816e+14     -0.97922
     -8.40292  -4.0969e+14    -0.979799
     -8.54587 -4.21901e+14    -0.980361
     -8.68883  -4.3446e+14    -0.980907
     -8.83178 -4.47376e+14    -0.981437
     -8.97474 -4.60659e+14    -0.981952
     -9.11769 -4.74318e+14    -0.982453
     -9.26065 -4.88365e+14    -0.982939
      -9.4036  -5.0281e+14    -0.983411
     -9.54656 -5.17663e+14    -0.983871
     -9.68951 -5.32936e+14    -0.984317
     -9.83247 -5.48641e+14     -0.98475
     -9.97542 -5.64788e+14    -0.985171
     -10.1184 -5.81391e+14     -0.98558
     -10.2613 -5.98461e+14    -0.985977
     -10.4043 -6.16012e+14    -0.986364
     -10.5472 -6.34057e+14    -0.986739
     -10.6902 -6.52608e+14    -0.987104
     -10.8332  -6.7168e+14    -0.987458
     -10.9761 -6.91287e+14    -0.987803
     -11.1191 -7.11443e+14    -0.988137
      -11.262 -7.32164e+14    -0.988462
      -11.405 -7.53463e+14    -0.988779
     -11.5479 -7.75358e+14    -0.989086
     -11.6909 -7.97864e+14    -0.989384
     -11.8338 -8.20997e+14    -0.989674
     -11.9768 -8.44775e+14    -0.989956
     -12.1198 -8.69213e+14     -0.99023
     -12.2627 -8.94332e+14    -0.990497
     -12.4057 -9.20148e+14    -0.990756
     -12.5486 -9.46679e+14    -0.991007
     -12.6916 -9.73946e+14    -0.991252
     -12.8345 -1.00197e+15     -0.99149
     -12.9775 -1.03076e+15    -0.991721
     -13.1204 -1.06036e+15    -0.991946
     -13.2634 -1.09077e+15    -0.992164
     -13.4064 -1.12201e+15    -0.992376
     -13.5493 -1.15412e+15    -0.992583
     -13.6923 -1.18711e+15    -0.992783
     -13.8352 -1.22101e+15    -0.992978
     -13.9782 -1.25584e+15    -0.993168
     -14.1211 -1.29163e+15    -0.993352
     -14.2641  -1.3284e+15    -0.993531
      -14.407 -1.36617e+15    -0.993706
       -14.55 -1.40497e+15    -0.993875
      -14.693 -1.44484e+15     -0.99404
     -14.8359  -1.4858e+15      -0.9942
     -14.9789 -1.52787e+15    -0.994356
     -15.1218 -1.57109e+15    -0.994507
     -15.2648 -1.61548e+15    -0.994654
     -15.4077 -1.66109e+15    -0.994798
     -15.5507 -1.70793e+15    -0.994937
     -15.6936 -1.75604e+15    -0.995072
     -15.8366 -1.80545e+15    -0.995204
     -15.9795  -1.8562e+15    -0.995332
     -16.1225 -1.90833e+15    -0.995456
     -16.2655 -1.96186e+15    -0.995577
     -16.4084 -2.01684e+15    -0.995695
     -16.5514  -2.0733e+15     -0.99581
     -16.6943 -2.13127e+15    -0.995921
     -16.8373 -2.19081e+15    -0.996029
     -16.9802 -2.25194e+15    -0.996135
     -17.1232 -2.31471e+15    -0.996237
     -17.2661 -2.37917e+15    -0.996337
     -17.4091 -2.44535e+15    -0.996434
     -17.5521  -2.5133e+15    -0.996528
      -17.695 -2.58306e+15     -0.99662
      -17.838 -2.65468e+15    -0.996709
     -17.9809 -2.72821e+15    -0.996796
     -18.1239  -2.8037e+15     -0.99688
     -18.2668  -2.8812e+15    -0.996963
     -18.4098 -2.96075e+15    -0.997043
     -18.5527 -3.04241e+15     -0.99712
     -18.6957 -3.12623e+15    -0.997196
     -18.8387 -3.21227e+15    -0.997269
     -18.9816 -3.30058e+15    -0.997341
     -19.1246 -3.39123e+15    -0.997411
     -19.2675 -3.48427e+15    -0.997478
     -19.4105 -3.57976e+15    -0.997544
     -19.5534 -3.67776e+15    -0.997608
     -19.6964 -3.77834e+15    -0.997671
     -19.8393 -3.88155e+15    -0.997732
     -19.9823 -3.98747e+15    -0.997791
     -20.1253 -4.09616e+15    -0.997848
     -20.2682  -4.2077e+15    -0.997904
     -20.4112 -4.32214e+15    -0.997958
     -20.5541 -4.43957e+15    -0.998011
     -20.6971 -4.56006e+15    -0.998063
       -20.84 -4.68368e+15    -0.998113
      -20.983 -4.81051e+15    -0.998162
     -21.1259 -4.94063e+15    -0.998209
     -21.2689 -5.07411e+15    -0.998256
     -21.4119 -5.21104e+15    -0.998301
     -21.5548 -5.35152e+15    -0.998344
     -21.6978 -5.49562e+15    -0.998387
     -21.8407 -5.64342e+15    -0.998429
     -21.9837 -5.79504e+15    -0.998469
     -22.1266 -5.95055e+15    -0.998508
     -22.2696 -6.11006e+15    -0.998546
     -22.4125 -6.27365e+15    -0.998584
     -22.5555 -6.44142e+15     -0.99862
     -22.6984 -6.61349e+15    -0.998655
     -22.8414 -6.78994e+15    -0.998689
     -22.9844 -6.97089e+15    -0.998723
     -23.1273 -7.15645e+15    -0.998755
     -23.2703 -7.34673e+15    -0.998787
     -23.4132 -7.54185e+15    -0.998818
     -23.5562 -7.74191e+15    -0.998848
     -23.6991 -7.94704e+15    -0.998877
     -23.8421 -8.15736e+15    -0.998906
      -23.985 -8.37301e+15    -0.998933
      -24.128 -8.59408e+15     -0.99896
      -24.271 -8.82072e+15    -0.998987
     -24.4139 -9.05305e+15    -0.999012
     -24.5569 -9.29124e+15    -0.999037
     -24.6998 -9.53539e+15    -0.999061
     -24.8428 -9.78565e+15    -0.999085
     -24.9857 -1.00422e+16    -0.999108
     -25.1287 -1.03051e+16     -0.99913
     -25.2716 -1.05746e+16    -0.999152
     -25.4146 -1.08507e+16    -0.999173
     -25.5576 -1.11337e+16    -0.999194
     -25.7005 -1.14237e+16    -0.999214
     -25.8435 -1.17209e+16    -0.999234
     -25.9864 -1.20255e+16    -0.999253
     -26.1294 -1.23375e+16    -0.999272
     -26.2723 -1.26573e+16     -0.99929
     -26.4153  -1.2985e+16    -0.999307
     -26.5582 -1.33207e+16    -0.999325
     -26.7012 -1.36646e+16    -0.999341
     -26.8442 -1.40169e+16    -0.999358
     -26.9871 -1.43779e+16    -0.999374
     -27.1301 -1.47476e+16    -0.999389
      -27.273 -1.51264e+16    -0.999404
      -27.416 -1.55144e+16    -0.999419
     -27.5589 -1.59118e+16    -0.999433
     -27.7019 -1.63189e+16    -0.999447
     -27.8448 -1.67359e+16    -0.999461
     -27.9878  -1.7163e+16    -0.999474
     -28.1308 -1.76003e+16    -0.999487
     -28.2737 -1.80483e+16      -0.9995
     -28.4167  -1.8507e+16    -0.999512
     -28.5596 -1.89767e+16    -0.999524
     -28.7026 -1.94577e+16    -0.999536
     -28.8455 -1.99503e+16    -0.999547
     -28.9885 -2.04546e+16    -0.999558
     -29.1314  -2.0971e+16    -0.999569
     -29.2744 -2.14996e+16    -0.999579
     -29.4174 -2.20408e+16     -0.99959
     -29.5603 -2.25949e+16      -0.9996
     -29.7033  -2.3162e+16    -0.999609
     -29.8462 -2.37425e+16    -0.999619
     -29.9892 -2.43367e+16    -0.999628
     -30.1321 -2.49449e+16    -0.999637
     -30.2751 -2.55674e+16    -0.999646
      -30.418 -2.62045e+16    -0.999655
      -30.561 -2.68565e+16    -0.999663
     -30.7039 -2.75238e+16    -0.999671
     -30.8469 -2.82067e+16    -0.999679
     -30.9899 -2.89055e+16    -0.999687
     -31.1328 -2.96205e+16    -0.999694
     -31.2758 -3.03521e+16    -0.999702
     -31.4187 -3.11006e+16    -0.999709
     -31.5617 -3.18664e+16    -0.999716
     -31.7046 -3.26498e+16    -0.999723
     -31.8476 -3.34514e+16     -0.99973
     -31.9905 -3.42715e+16    -0.999736
     -32.1335 -3.51104e+16    -0.999742
     -32.2765 -3.59685e+16    -0.999749
     -32.4194 -3.68462e+16    -0.999755
     -32.5624 -3.77441e+16    -0.999761
     -32.7053 -3.86624e+16    -0.999766
     -32.8483 -3.96014e+16    -0.999772
     -32.9912 -4.05618e+16    -0.999777
     -33.1342 -4.15441e+16    -0.999783
     -33.2771 -4.25485e+16    -0.999788
     -33.4201 -4.35755e+16    -0.999793
     -33.5631 -4.46256e+16    -0.999798
      -33.706 -4.56993e+16    -0.999803
      -33.849  -4.6797e+16    -0.999808
     -33.9919 -4.79191e+16    -0.999812
     -34.1349 -4.90659e+16    -0.999817
     -34.2778 -5.02384e+16    -0.999821
     -34.4208 -5.14369e+16    -0.999825
     -34.5637 -5.26617e+16     -0.99983
     -34.7067 -5.39136e+16    -0.999834
     -34.8497 -5.51931e+16    -0.999838
     -34.9926  -5.6501e+16    -0.999841
     -35.1356 -5.78374e+16    -0.999845
     -35.2785  -5.9203e+16    -0.999849
     -35.4215 -6.05984e+16    -0.999853
     -35.5644 -6.20242e+16    -0.999856
     -35.7074 -6.34809e+16     -0.99986
     -35.8503  -6.4969e+16    -0.999863
     -35.9933 -6.64892e+16    -0.999866
     -36.1363 -6.80427e+16    -0.999869
     -36.2792 -6.96298e+16    -0.999872
     -36.4222 -7.12508e+16    -0.999876
     -36.5651 -7.29066e+16    -0.999878
     -36.7081 -7.45981e+16    -0.999881
      -36.851  -7.6326e+16    -0.999884
      -36.994 -7.80904e+16    -0.999887
     -37.1369 -7.98919e+16     -0.99989
     -37.2799 -8.17318e+16    -0.999892
     -37.4229  -8.3611e+16    -0.999895
     -37.5658 -8.55293e+16    -0.999897
     -37.7088 -8.74881e+16      -0.9999
     -37.8517 -8.94878e+16    -0.999902
     -37.9947 -9.15296e+16    -0.999905
     -38.1376 -9.36139e+16    -0.999907
     -38.2806 -9.57407e+16    -0.999909
     -38.4235  -9.7911e+16    -0.999911
     -38.5665 -1.00127e+17    -0.999914
     -38.7094 -1.02388e+17    -0.999916
     -38.8524 -1.04695e+17    -0.999918
     -38.9954 -1.07049e+17     -0.99992
     -39.1383 -1.09451e+17    -0.999922
     -39.2813 -1.11904e+17    -0.999924
     -39.4242 -1.14405e+17    -0.999925
     -39.5672 -1.16957e+17    -0.999927
     -39.7101 -1.19561e+17    -0.999929
     -39.8531 -1.22217e+17    -0.999931
      -39.996 -1.24926e+17    -0.999932
      -40.139 -1.27689e+17    -0.999934
      -40.282 -1.30506e+17    -0.999936
     -40.4249 -1.33381e+17    -0.999937
     -40.5679 -1.36314e+17    -0.999939
     -40.7108 -1.39303e+17     -0.99994
     -40.8538 -1.42353e+17    -0.999942
     -40.9967 -1.45462e+17    -0.999943
     -41.1397 -1.48634e+17    -0.999945
     -41.2826 -1.51867e+17    -0.999946
     -41.4256 -1.55162e+17    -0.999947
     -41.5686 -1.58521e+17    -0.999949
     -41.7115 -1.61947e+17     -0.99995
     -41.8545 -1.65437e+17    -0.999951
     -41.9974 -1.68996e+17    -0.999952
     -42.1404 -1.72621e+17    -0.999954
     -42.2833 -1.76318e+17    -0.999955
     -42.4263 -1.80085e+17    -0.999956
     -42.5692  -1.8392e+17    -0.999957
     -42.7122 -1.87827e+17    -0.999958
     -42.8552 -1.91808e+17    -0.999959
     -42.9981 -1.95864e+17     -0.99996
     -43.1411 -1.99993e+17    -0.999961
      -43.284 -2.04198e+17    -0.999962
      -43.427 -2.08483e+17    -0.999963
     -43.5699  -2.1285e+17    -0.999964
     -43.7129 -2.17294e+17    -0.999965
     -43.8558  -2.2182e+17    -0.999966
     -43.9988 -2.26428e+17    -0.999967
     -44.1418  -2.3112e+17    -0.999968
     -44.2847 -2.35896e+17    -0.999969
     -44.4277 -2.40757e+17     -0.99997
     -44.5706 -2.45704e+17     -0.99997
     -44.7136 -2.50743e+17    -0.999971
     -44.8565 -2.55874e+17    -0.999972
     -44.9995 -2.61095e+17    -0.999973
     -45.1424 -2.66408e+17    -0.999974
     -45.2854 -2.71818e+17    -0.999974
     -45.4284 -2.77326e+17    -0.999975
     -45.5713 -2.82927e+17    -0.999976
     -45.7143 -2.88623e+17    -0.999976
     -45.8572  -2.9442e+17    -0.999977
     -46.0002  -3.0032e+17    -0.999978
     -46.1431 -3.06318e+17    -0.999978
     -46.2861 -3.12421e+17    -0.999979
      -46.429 -3.18624e+17     -0.99998
      -46.572 -3.24938e+17     -0.99998
     -46.7149 -3.31358e+17    -0.999981
     -46.8579 -3.37878e+17    -0.999981
     -47.0009 -3.44503e+17    -0.999982
     -47.1438 -3.51241e+17    -0.999983
     -47.2868 -3.58088e+17    -0.999983
     -47.4297 -3.65042e+17    -0.999984
     -47.5727 -3.72107e+17    -0.999984
     -47.7156 -3.79293e+17    -0.999985
     -47.8586 -3.86603e+17    -0.999985
     -48.0015 -3.94022e+17    -0.999986
     -48.1445 -4.01561e+17    -0.999986
     -48.2875 -4.09219e+17    -0.999987
     -48.4304    -4.17e+17    -0.999987
     -48.5734   -4.249e+17    -0.999988
     -48.7163  -4.3292e+17    -0.999988
     -48.8593 -4.41059e+17    -0.999988
     -49.0022  -4.4934e+17    -0.999989
     -49.1452 -4.57748e+17    -0.999989
     -49.2881 -4.66281e+17     -0.99999
     -49.4311 -4.74947e+17     -0.99999
     -49.5741 -4.83753e+17     -0.99999
      -49.717 -4.92699e+17    -0.999991
       -49.86  -5.0177e+17    -0.999991
     -50.0029  -5.1097e+17    -0.999992
     -50.1459 -5.20311e+17    -0.999992
     -50.2888 -5.29795e+17    -0.999992
     -50.4318 -5.39407e+17    -0.999993
     -50.5747 -5.49166e+17    -0.999993
     -50.7177 -5.59057e+17    -0.999993
     -50.8607 -5.69109e+17    -0.999994
     -51.0036 -5.79295e+17    -0.999994
     -51.1466 -5.89613e+17    -0.999994
     -51.2895 -6.00063e+17    -0.999995
     -51.4325 -6.10659e+17    -0.999995
     -51.5754 -6.21403e+17    -0.999995
     -51.7184 -6.32277e+17    -0.999995
     -51.8613 -6.43285e+17    -0.999996
     -52.0043 -6.54466e+17    -0.999996
     -52.1473 -6.65811e+17    -0.999996
     -52.2902 -6.77278e+17    -0.999997
     -52.4332  -6.8891e+17    -0.999997
     -52.5761 -7.00684e+17    -0.999997
     -52.7191 -7.12608e+17    -0.999997
      -52.862 -7.24686e+17    -0.999998
      -53.005 -7.36903e+17    -0.999998
     -53.1479 -7.49249e+17    -0.999998
     -53.2909   -7.618e+17    -0.999998
     -53.4338 -7.74495e+17    -0.999998
     -53.5768 -7.87339e+17    -0.999999
     -53.7198 -8.00353e+17    -0.999999
     -53.8627 -8.13549e+17    -0.999999
     -54.0057 -8.26918e+17    -0.999999
     -54.1486 -8.40431e+17           -1
     -54.2916  -8.5408e+17           -1
     -54.4345 -8.67902e+17           -1
     -54.5775 -8.81899e+17           -1
     -54.7204 -8.96019e+17           -1
     -54.8634 -9.10314e+17           -1
     -55.0064 -9.24764e+17           -1
     -55.1493 -9.39411e+17           -1
     -55.2923 -9.54183e+17           -1
     -55.4352 -9.69106e+17           -1
     -55.5782 -9.84135e+17           -1
     -55.7211 -9.99317e+17           -1
     -55.8641 -1.01468e+18           -1
      -56.007 -1.03012e+18           -1
       -56.15 -1.04567e+18           -1
      -56.293 -1.06148e+18           -1
     -56.4359 -1.07745e+18           -1
     -56.5789 -1.09349e+18           -1
     -56.7218 -1.10975e+18           -1
     -56.8648 -1.12612e+18           -1
     -57.0077 -1.14263e+18           -1
     -57.1507 -1.15931e+18           -1
     -57.2936 -1.17609e+18           -1
     -57.4366 -1.19296e+18           -1
     -57.5796 -1.21012e+18           -1
     -57.7225 -1.22735e+18           -1
     -57.8655 -1.24474e+18           -1
     -58.0084 -1.26229e+18           -1
     -58.1514 -1.28004e+18           -1
     -58.2943 -1.29799e+18           -1
     -58.4373 -1.31602e+18           -1
     -58.5802 -1.33414e+18           -1
     -58.7232 -1.35244e+18           -1
     -58.8662 -1.37089e+18           -1
     -59.0091 -1.38933e+18           -1
     -59.1521 -1.40795e+18           -1
      -59.295 -1.42672e+18           -1
      -59.438 -1.44568e+18           -1
     -59.5809 -1.46466e+18           -1
     -59.7239 -1.48381e+18     -1.00001
     -59.8668 -1.50288e+18     -1.00001
     -60.0098 -1.52207e+18     -1.00001
     -60.1528 -1.54143e+18     -1.00001
     -60.2957 -1.56065e+18     -1.00001
     -60.4387 -1.57987e+18     -1.00001
     -60.5816 -1.59954e+18     -1.00001
     -60.7246 -1.61919e+18     -1.00001
     -60.8675 -1.63874e+18     -1.00001
     -61.0105 -1.65862e+18     -1.00001
     -61.1534 -1.67841e+18     -1.00001
     -61.2964 -1.69825e+18     -1.00001
     -61.4393 -1.71827e+18     -1.00001
     -61.5823 -1.73813e+18     -1.00001
     -61.7253 -1.75801e+18     -1.00001
     -61.8682 -1.77832e+18     -1.00001
     -62.0112 -1.79837e+18     -1.00001
     -62.1541 -1.81854e+18     -1.00001
     -62.2971 -1.83881e+18     -1.00001
       -62.44 -1.85925e+18     -1.00001
      -62.583 -1.87995e+18     -1.00001
     -62.7259  -1.9006e+18     -1.00001
     -62.8689 -1.92104e+18     -1.00001
     -63.0119 -1.94176e+18     -1.00001
     -63.1548 -1.96252e+18     -1.00001
     -63.2978 -1.98279e+18     -1.00001
     -63.4407 -2.00326e+18     -1.00001
     -63.5837 -2.02392e+18     -1.00001
     -63.7266 -2.04457e+18     -1.00001
     -63.8696   -2.065e+18     -1.00001
     -64.0125 -2.08572e+18     -1.00001
     -64.1555 -2.10569e+18     -1.00001
     -64.2985 -2.12575e+18     -1.00001
     -64.4414 -2.14597e+18     -1.00001
     -64.5844 -2.16532e+18     -1.00001
     -64.7273 -2.18452e+18     -1.00001
     -64.8703 -2.20467e+18     -1.00001
     -65.0132 -2.22408e+18     -1.00001
     -65.1562 -2.24319e+18     -1.00001
     -65.2991 -2.26272e+18     -1.00001
     -65.4421 -2.28163e+18     -1.00001
     -65.5851 -2.30067e+18     -1.00001
      -65.728 -2.31976e+18     -1.00001
      -65.871 -2.33815e+18     -1.00001
     -66.0139 -2.35665e+18     -1.00001
     -66.1569 -2.37577e+18     -1.00001
     -66.2998 -2.39369e+18     -1.00001
     -66.4428 -2.41197e+18     -1.00001
     -66.5857 -2.43009e+18     -1.00001
     -66.7287 -2.44831e+18     -1.00001
     -66.8717 -2.46719e+18     -1.00001
     -67.0146  -2.4855e+18     -1.00001
     -67.1576 -2.50292e+18     -1.00001
     -67.3005 -2.52124e+18     -1.00001
     -67.4435  -2.5391e+18     -1.00001
     -67.5864 -2.55531e+18     -1.00001
     -67.7294 -2.57178e+18     -1.00001
     -67.8723 -2.58877e+18     -1.00001
     -68.0153 -2.60505e+18     -1.00001
     -68.1583 -2.62066e+18     -1.00001
     -68.3012 -2.63697e+18     -1.00001
     -68.4442 -2.65104e+18     -1.00001
     -68.5871 -2.66545e+18     -1.00001
     -68.7301 -2.68022e+18     -1.00001
      -68.873 -2.69226e+18     -1.00001
      -69.016 -2.70419e+18     -1.00001
     -69.1589 -2.71842e+18     -1.00001
     -69.3019 -2.73002e+18     -1.00001
     -69.4448 -2.74149e+18     -1.00001
     -69.5878 -2.75356e+18     -1.00001
     -69.7308   -2.764e+18     -1.00001
     -69.8737 -2.77508e+18     -1.00001
     -70.0167 -2.78587e+18     -1.00001
     -70.1596 -2.79441e+18     -1.00001
     -70.3026  -2.8045e+18     -1.00001
     -70.4455 -2.81504e+18     -1.00001
     -70.5885 -2.82252e+18     -1.00001
     -70.7314 -2.83138e+18     -1.00001
     -70.8744 -2.83899e+18     -1.00001
     -71.0174 -2.84676e+18     -1.00001
     -71.1603 -2.85649e+18     -1.00001
     -71.3033  -2.8647e+18     -1.00001
     -71.4462 -2.87073e+18     -1.00001
     -71.5892 -2.87981e+18     -1.00001
     -71.7321 -2.88757e+18     -1.00001
     -71.8751 -2.89124e+18     -1.00001
      -72.018 -2.89558e+18     -1.00001
      -72.161 -2.90133e+18     -1.00001
      -72.304 -2.90429e+18     -1.00001
     -72.4469 -2.90725e+18     -1.00001
     -72.5899 -2.91153e+18     -1.00001
     -72.7328 -2.91045e+18     -1.00001
     -72.8758 -2.91148e+18     -1.00001
     -73.0187 -2.91242e+18     -1.00001
     -73.1617  -2.9069e+18     -1.00001
     -73.3046  -2.9025e+18     -1.00001
     -73.4476 -2.90283e+18     -1.00001
     -73.5906 -2.89706e+18     -1.00001
     -73.7335 -2.89235e+18     -1.00001
     -73.8765 -2.88732e+18     -1.00001
     -74.0194 -2.87909e+18     -1.00001
     -74.1624 -2.87424e+18     -1.00001
     -74.3053 -2.86694e+18     -1.00001
     -74.4483 -2.85624e+18     -1.00001
     -74.5912 -2.85136e+18     -1.00001
     -74.7342 -2.84619e+18     -1.00001
     -74.8772 -2.83537e+18     -1.00001
     -75.0201  -2.8284e+18     -1.00001
     -75.1631 -2.81703e+18     -1.00001
      -75.306 -2.80719e+18     -1.00001
      -75.449 -2.80179e+18     -1.00001
     -75.5919 -2.79354e+18     -1.00001
     -75.7349 -2.78231e+18     -1.00001
     -75.8778 -2.77775e+18     -1.00001
     -76.0208  -2.7703e+18     -1.00001
     -76.1637 -2.75421e+18     -1.00001
     -76.3067  -2.7397e+18     -1.00001
     -76.4497 -2.72848e+18     -1.00001
     -76.5926 -2.71033e+18     -1.00001
     -76.7356  -2.6942e+18     -1.00001
     -76.8785 -2.68004e+18     -1.00001
     -77.0215 -2.65495e+18     -1.00001
     -77.1644 -2.63558e+18     -1.00001
     -77.3074 -2.61537e+18     -1.00001
     -77.4503 -2.58339e+18     -1.00001
     -77.5933 -2.55903e+18     -1.00001
     -77.7363 -2.54038e+18     -1.00001
     -77.8792 -2.51115e+18     -1.00001
     -78.0222 -2.48847e+18     -1.00001
     -78.1651 -2.46047e+18     -1.00001
     -78.3081 -2.42982e+18     -1.00001
      -78.451 -2.40722e+18     -1.00001
      -78.594 -2.37777e+18     -1.00001
     -78.7369 -2.34487e+18     -1.00001
     -78.8799 -2.32849e+18     -1.00001
     -79.0229 -2.30729e+18     -1.00001
     -79.1658 -2.27614e+18     -1.00001
     -79.3088 -2.25383e+18     -1.00001
     -79.4517 -2.22131e+18     -1.00001
     -79.5947 -2.19342e+18     -1.00001
     -79.7376 -2.17501e+18     -1.00001
     -79.8806 -2.15036e+18     -1.00001
     -80.0235  -2.1193e+18     -1.00001
     -80.1665 -2.10282e+18     -1.00001
     -80.3095 -2.08005e+18     -1.00001
     -80.4524 -2.04587e+18     -1.00001
     -80.5954 -2.01594e+18     -1.00001
     -80.7383 -1.99381e+18     -1.00001
     -80.8813 -1.95506e+18     -1.00001
     -81.0242 -1.92406e+18     -1.00001
     -81.1672  -1.8938e+18     -1.00001
     -81.3101 -1.84763e+18     -1.00001
     -81.4531 -1.81391e+18     -1.00001
     -81.5961 -1.77677e+18     -1.00001
      -81.739 -1.72224e+18     -1.00001
      -81.882 -1.68876e+18     -1.00001
     -82.0249 -1.65652e+18     -1.00001
     -82.1679 -1.61174e+18     -1.00001
     -82.3108 -1.57845e+18     -1.00001
     -82.4538 -1.52871e+18     -1.00001
     -82.5967 -1.48532e+18     -1.00001
     -82.7397 -1.45031e+18     -1.00001
     -82.8827 -1.40502e+18     -1.00001
     -83.0256 -1.35854e+18     -1.00001
     -83.1686 -1.33618e+18     -1.00001
     -83.3115 -1.30448e+18     -1.00001
     -83.4545 -1.26943e+18     -1.00001
     -83.5974 -1.24699e+18     -1.00001
     -83.7404 -1.21534e+18     -1.00001
     -83.8833 -1.18151e+18     -1.00001
     -84.0263 -1.16533e+18     -1.00001
     -84.1692 -1.13576e+18     -1.00001
     -84.3122 -1.10365e+18     -1.00001
     -84.4552 -1.08989e+18     -1.00001
     -84.5981 -1.07208e+18     -1.00001
     -84.7411 -1.03571e+18     -1.00001
      -84.884 -1.00837e+18     -1.00001
      -85.027 -9.87963e+17     -1.00001

Pressure = 0.9 atm	 Temperature = 1612.97 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.04543e-07
  well length            1
  E, kcal/mol           W1           W1
        141.7  3.58972e-09  5.98034e-08
      141.557  3.98179e-09  6.38604e-08
      141.414 -4.87652e-09 -7.52929e-08
      141.271  7.41091e-09  1.10156e-07
      141.128 -5.59086e-09 -8.00033e-08
      140.985  -1.4091e-08 -1.94118e-07
      140.842 -3.20483e-10 -4.25036e-09
        140.7 -1.34106e-09 -1.71225e-08
      140.557   5.1764e-09  6.36277e-08
      140.414  1.29449e-09  1.53186e-08
      140.271 -3.08323e-09  -3.5126e-08
      140.128 -3.45066e-09 -3.78468e-08
      139.985 -2.05437e-10 -2.16926e-09
      139.842 -1.20925e-09  -1.2293e-08
      139.699  2.86761e-09  2.80653e-08
      139.556 -1.74437e-10 -1.64361e-09
      139.413 -8.37884e-09 -7.60077e-08
       139.27  2.58052e-10  2.25369e-09
      139.127 -4.22767e-09 -3.55471e-08
      138.984   3.9204e-09  3.17359e-08
      138.841  6.20964e-09  4.83956e-08
      138.698  3.76974e-09   2.8286e-08
