Temperature = 453.395K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -13.658  5.13603e+07     0.999996
     -13.8009  5.91986e+07     0.999996
     -13.9439  6.82314e+07     0.999997
     -14.0868  7.86406e+07     0.999997
     -14.2298  9.06356e+07     0.999997
     -14.3727  1.04458e+08     0.999998
     -14.5157  1.20385e+08     0.999998
     -14.6586  1.38737e+08     0.999998
     -14.8016  1.59883e+08     0.999999
     -14.9446  1.84247e+08     0.999999
     -15.0875   2.1232e+08     0.999999
     -15.2305  2.44663e+08     0.999999
     -15.3734  2.81927e+08     0.999999
     -15.5164  3.24858e+08     0.999999
     -15.6593  3.74317e+08     0.999999
     -15.8023  4.31296e+08     0.999999
     -15.9452  4.96936e+08            1
     -16.0882  5.72551e+08            1
     -16.2312  6.59656e+08            1
     -16.3741  7.59993e+08            1
     -16.5171  8.75569e+08            1
       -16.66   1.0087e+09            1
      -16.803  1.16204e+09            1
     -16.9459  1.33865e+09            1
     -17.0889  1.54207e+09            1
     -17.2318  1.77635e+09            1
     -17.3748  2.04617e+09            1
     -17.5177  2.35692e+09            1
     -17.6607  2.71479e+09            1
     -17.8037  3.12692e+09            1
     -17.9466  3.60152e+09            1
     -18.0896  4.14805e+09            1
     -18.2325  4.77738e+09            1
     -18.3755  5.50205e+09            1
     -18.5184  6.33647e+09            1
     -18.6614  7.29725e+09            1
     -18.8043  8.40348e+09            1
     -18.9473  9.67715e+09            1
     -19.0903  1.11436e+10            1
     -19.2332  1.28319e+10            1
     -19.3762  1.47756e+10            1
     -19.5191  1.70133e+10            1
     -19.6621  1.95893e+10            1
      -19.805  2.25547e+10            1
      -19.948  2.59684e+10            1
     -20.0909  2.98979e+10            1
     -20.2339  3.44211e+10            1
     -20.3769  3.96275e+10            1
     -20.5198  4.56202e+10            1
     -20.6628  5.25176e+10            1
     -20.8057  6.04562e+10            1
     -20.9487  6.95928e+10            1
     -21.0916   8.0108e+10            1
     -21.2346  9.22093e+10            1
     -21.3775  1.06136e+11            1
     -21.5205  1.22162e+11            1
     -21.6635  1.40604e+11            1
     -21.8064  1.61825e+11            1
     -21.9494  1.86245e+11            1
     -22.0923  2.14343e+11            1
     -22.2353  2.46673e+11            1
     -22.3782  2.83871e+11            1
     -22.5212  3.26669e+11            1
     -22.6641  3.75909e+11            1
     -22.8071  4.32558e+11            1
     -22.9501   4.9773e+11            1
      -23.093  5.72704e+11            1
      -23.236  6.58951e+11            1
     -23.3789  7.58168e+11            1
     -23.5219  8.72296e+11            1
     -23.6648  1.00357e+12            1
     -23.8078  1.15458e+12            1
     -23.9507  1.32826e+12            1
     -24.0937  1.52803e+12            1
     -24.2366  1.75778e+12            1
     -24.3796  2.02203e+12            1
     -24.5226  2.32592e+12            1
     -24.6655  2.67542e+12            1
     -24.8085  3.07733e+12            1
     -24.9514  3.53951e+12            1
     -25.0944  4.07097e+12            1
     -25.2373   4.6821e+12            1
     -25.3803   5.3848e+12            1
     -25.5232  6.19275e+12            1
     -25.6662  7.12171e+12            1
     -25.8092  8.18977e+12            1
     -25.9521  9.41771e+12            1
     -26.0951  1.08294e+13            1
      -26.238  1.24523e+13            1
      -26.381   1.4318e+13            1
     -26.5239  1.64628e+13            1
     -26.6669  1.89281e+13            1
     -26.8098   2.1762e+13            1
     -26.9528  2.50193e+13            1
     -27.0958  2.87632e+13            1
     -27.2387  3.30663e+13            1
     -27.3817  3.80119e+13            1
     -27.5246  4.36959e+13            1
     -27.6676  5.02282e+13            1
     -27.8105  5.77352e+13            1
     -27.9535   6.6362e+13            1
     -28.0964  7.62753e+13            1
     -28.2394  8.76668e+13            1
     -28.3824  1.00756e+14            1
     -28.5253  1.15796e+14            1
     -28.6683  1.33076e+14            1
     -28.8112  1.52931e+14            1
     -28.9542  1.75741e+14            1
     -29.0971  2.01947e+14            1
     -29.2401  2.32053e+14            1
      -29.383  2.66637e+14            1
      -29.526  3.06366e+14            1
      -29.669  3.52002e+14            1
     -29.8119   4.0442e+14            1
     -29.9549  4.64628e+14            1
     -30.0978  5.33782e+14            1
     -30.2408  6.13206e+14            1
     -30.3837  7.04422e+14            1
     -30.5267   8.0918e+14            1
     -30.6696  9.29486e+14            1
     -30.8126  1.06764e+15            1
     -30.9556  1.22628e+15            1
     -31.0985  1.40845e+15            1
     -31.2415  1.61762e+15            1
     -31.3844  1.85779e+15            1
     -31.5274  2.13353e+15            1
     -31.6703  2.45011e+15            1
     -31.8133  2.81357e+15            1
     -31.9562  3.23085e+15            1
     -32.0992  3.70986e+15            1
     -32.2421  4.25974e+15            1
     -32.3851  4.89096e+15            1
     -32.5281  5.61551e+15            1
      -32.671  6.44716e+15            1
      -32.814  7.40168e+15            1
     -32.9569   8.4972e+15            1
     -33.0999  9.75456e+15            1
     -33.2428  1.11975e+16            1
     -33.3858  1.28535e+16            1
     -33.5287  1.47537e+16            1
     -33.6717  1.69343e+16            1
     -33.8147  1.94364e+16            1
     -33.9576  2.23073e+16            1
     -34.1006  2.56012e+16            1
     -34.2435  2.93802e+16            1
     -34.3865  3.37159e+16            1
     -34.5294  3.86897e+16            1
     -34.6724  4.43955e+16            1
     -34.8153  5.09408e+16            1
     -34.9583  5.84491e+16            1
     -35.1013  6.70612e+16            1
     -35.2442  7.69391e+16            1
     -35.3872  8.82684e+16            1
     -35.5301  1.01262e+17            1
     -35.6731  1.16163e+17            1
      -35.816  1.33252e+17            1
      -35.959  1.52848e+17            1
     -36.1019  1.75319e+17            1
     -36.2449  2.01087e+17            1
     -36.3879  2.30632e+17            1
     -36.5308  2.64508e+17            1
     -36.6738  3.03347e+17            1
     -36.8167  3.47877e+17            1
     -36.9597  3.98926e+17            1
     -37.1026  4.57445e+17            1
     -37.2456  5.24528e+17            1
     -37.3885  6.01426e+17            1
     -37.5315  6.89565e+17            1
     -37.6745  7.90589e+17            1
     -37.8174  9.06375e+17            1
     -37.9604  1.03907e+18            1
     -38.1033  1.19115e+18            1
     -38.2463  1.36542e+18            1
     -38.3892   1.5651e+18            1
     -38.5322  1.79392e+18            1
     -38.6751   2.0561e+18            1
     -38.8181  2.35647e+18            1
     -38.9611   2.7006e+18            1
      -39.104  3.09487e+18            1
      -39.247  3.54656e+18            1
     -39.3899  4.06397e+18            1
     -39.5329  4.65666e+18            1
     -39.6758  5.33553e+18            1
     -39.8188  6.11311e+18            1
     -39.9617  7.00368e+18            1
     -40.1047  8.02358e+18            1
     -40.2476  9.19157e+18            1
     -40.3906  1.05292e+19            1
     -40.5336  1.20609e+19            1
     -40.6765  1.38148e+19            1
     -40.8195  1.58231e+19            1
     -40.9624  1.81225e+19            1
     -41.1054  2.07553e+19            1
     -41.2483  2.37693e+19            1
     -41.3913  2.72195e+19            1
     -41.5342  3.11692e+19            1
     -41.6772  3.56906e+19            1
     -41.8202  4.08655e+19            1
     -41.9631  4.67888e+19            1
     -42.1061  5.35678e+19            1
      -42.249  6.13263e+19            1
      -42.392  7.02054e+19            1
     -42.5349  8.03651e+19            1
     -42.6779  9.19896e+19            1
     -42.8208  1.05291e+20            1
     -42.9638  1.20509e+20            1
     -43.1068  1.37919e+20            1
     -43.2497  1.57836e+20            1
     -43.3927   1.8062e+20            1
     -43.5356  2.06686e+20            1
     -43.6786    2.365e+20            1
     -43.8215  2.70599e+20            1
     -43.9645  3.09599e+20            1
     -44.1074  3.54202e+20            1
     -44.2504  4.05207e+20            1
     -44.3934  4.63531e+20            1
     -44.5363  5.30218e+20            1
     -44.6793  6.06477e+20            1
     -44.8222  6.93673e+20            1
     -44.9652  7.93358e+20            1
     -45.1081  9.07323e+20            1
     -45.2511  1.03761e+21            1
      -45.394  1.18656e+21            1
      -45.537  1.35681e+21            1
       -45.68  1.55138e+21            1
     -45.8229  1.77377e+21            1
     -45.9659  2.02796e+21            1
     -46.1088  2.31841e+21            1
     -46.2518  2.65034e+21            1
     -46.3947  3.02959e+21            1
     -46.5377  3.46297e+21            1
     -46.6806  3.95813e+21            1
     -46.8236  4.52374e+21            1
     -46.9665  5.16983e+21            1
     -47.1095  5.90786e+21            1
     -47.2525  6.75089e+21            1
     -47.3954  7.71362e+21            1
     -47.5384  8.81309e+21            1
     -47.6813  1.00688e+22            1
     -47.8243   1.1503e+22            1
     -47.9672  1.31405e+22            1
     -48.1102  1.50102e+22            1
     -48.2531  1.71449e+22            1
     -48.3961  1.95821e+22            1
     -48.5391  2.23643e+22            1
      -48.682    2.554e+22            1
      -48.825  2.91645e+22            1
     -48.9679  3.33023e+22            1
     -49.1109  3.80252e+22            1
     -49.2538  4.34146e+22            1
     -49.3968  4.95653e+22            1
     -49.5397  5.65844e+22            1
     -49.6827  6.45953e+22            1
     -49.8257  7.37343e+22            1
     -49.9686  8.41598e+22            1
     -50.1116  9.60538e+22            1
     -50.2545  1.09624e+23            1
     -50.3975  1.25101e+23            1
     -50.5404  1.42755e+23            1
     -50.6834  1.62888e+23            1
     -50.8263  1.85853e+23            1
     -50.9693  2.12042e+23            1
     -51.1123    2.419e+23            1
     -51.2552  2.75938e+23            1
     -51.3982  3.14744e+23            1
     -51.5411  3.58988e+23            1
     -51.6841  4.09412e+23            1
      -51.827  4.66877e+23            1
       -51.97  5.32383e+23            1
     -52.1129  6.07068e+23            1
     -52.2559   6.9215e+23            1
     -52.3989  7.89109e+23            1
     -52.5418  8.99591e+23            1
     -52.6848  1.02546e+24            1
     -52.8277  1.16886e+24            1
     -52.9707  1.33221e+24            1
     -53.1136  1.51821e+24            1
     -53.2566  1.73016e+24            1
     -53.3995  1.97159e+24            1
     -53.5425  2.24648e+24            1
     -53.6855  2.55955e+24            1
     -53.8284  2.91612e+24            1
     -53.9714  3.32226e+24            1
     -54.1143   3.7846e+24            1
     -54.2573  4.31086e+24            1
     -54.4002  4.90994e+24            1
     -54.5432   5.5921e+24            1
     -54.6861  6.36827e+24            1
     -54.8291  7.25169e+24            1
      -54.972    8.257e+24            1
      -55.115   9.4014e+24            1
      -55.258  1.07034e+25            1
     -55.4009  1.21844e+25            1
     -55.5439  1.38689e+25            1
     -55.6868  1.57845e+25            1
     -55.8298  1.79641e+25            1
     -55.9727  2.04419e+25            1
     -56.1157   2.3258e+25            1
     -56.2586   2.6462e+25            1
     -56.4016  3.01067e+25            1
     -56.5446  3.42474e+25            1
     -56.6875  3.89564e+25            1
     -56.8305  4.43087e+25            1
     -56.9734  5.03915e+25            1
     -57.1164  5.73059e+25            1
     -57.2593  6.51618e+25            1
     -57.4023  7.40828e+25            1
     -57.5452  8.42281e+25            1
     -57.6882  9.57546e+25            1
     -57.8312  1.08844e+26            1
     -57.9741  1.23718e+26            1
     -58.1171  1.40616e+26            1
       -58.26   1.5982e+26            1
      -58.403  1.81626e+26            1
     -58.5459  2.06379e+26            1
     -58.6889  2.34486e+26            1
     -58.8318  2.66416e+26            1
     -58.9748  3.02635e+26            1
     -59.1178  3.43751e+26            1
     -59.2607  3.90422e+26            1
     -59.4037   4.4342e+26            1
     -59.5466   5.0354e+26            1
     -59.6896  5.71769e+26            1
     -59.8325  6.49129e+26            1
     -59.9755   7.3684e+26            1
     -60.1184  8.36407e+26            1
     -60.2614  9.49232e+26            1
     -60.4044  1.07703e+27            1
     -60.5473  1.22213e+27            1
     -60.6903  1.38675e+27            1
     -60.8332  1.57311e+27            1
     -60.9762  1.78456e+27            1
     -61.1191  2.02413e+27            1
     -61.2621  2.29553e+27            1
      -61.405  2.60329e+27            1
      -61.548  2.95178e+27            1
      -61.691   3.3462e+27            1
     -61.8339  3.79383e+27            1
     -61.9769  4.30048e+27            1
     -62.1198  4.87412e+27            1
     -62.2628   5.5241e+27            1
     -62.4057  6.26025e+27            1
     -62.5487  7.09491e+27            1
     -62.6916  8.03998e+27            1
     -62.8346  9.10879e+27            1
     -62.9775   1.0319e+28            1
     -63.1205  1.16904e+28            1
     -63.2635  1.32391e+28            1
     -63.4064  1.49918e+28            1
     -63.5494  1.69763e+28            1
     -63.6923  1.92225e+28            1
     -63.8353  2.17607e+28            1
     -63.9782  2.46357e+28            1
     -64.1212  2.78795e+28            1
     -64.2641  3.15441e+28            1
     -64.4071  3.56937e+28            1
     -64.5501  4.03732e+28            1
      -64.693   4.5651e+28            1
      -64.836  5.16336e+28            1
     -64.9789  5.83923e+28            1
     -65.1219  6.60082e+28            1
     -65.2648  7.46316e+28            1
     -65.4078  8.43519e+28            1
     -65.5507  9.53303e+28            1
     -65.6937  1.07742e+29            1
     -65.8367  1.21731e+29            1
     -65.9796  1.37508e+29            1
     -66.1226  1.55377e+29            1
     -66.2655   1.7548e+29            1
     -66.4085  1.98182e+29            1
     -66.5514  2.23811e+29            1
     -66.6944  2.52716e+29            1
     -66.8373  2.85429e+29            1
     -66.9803  3.22328e+29            1
     -67.1233  3.63837e+29            1
     -67.2662  4.10731e+29            1
     -67.4092  4.63683e+29            1
     -67.5521  5.23077e+29            1
     -67.6951  5.90037e+29            1
      -67.838  6.65685e+29            1
      -67.981  7.50884e+29            1
     -68.1239  8.46641e+29            1
     -68.2669  9.54918e+29            1
     -68.4099  1.07621e+30            1
     -68.5528  1.21263e+30            1
     -68.6958  1.36682e+30            1
     -68.8387  1.53928e+30            1
     -68.9817  1.73269e+30            1
     -69.1246  1.95199e+30            1
     -69.2676  2.19784e+30            1
     -69.4105  2.47343e+30            1
     -69.5535  2.78483e+30            1
     -69.6964  3.13328e+30            1
     -69.8394  3.52559e+30            1
     -69.9824  3.96744e+30            1
     -70.1253  4.46141e+30            1
     -70.2683  5.01712e+30            1
     -70.4112  5.64559e+30            1
     -70.5542  6.34507e+30            1
     -70.6971  7.13345e+30            1
     -70.8401  8.01887e+30            1
      -70.983   9.0105e+30            1
      -71.126  1.01323e+31            1
      -71.269  1.13924e+31            1
     -71.4119  1.27967e+31            1
     -71.5549  1.43834e+31            1
     -71.6978  1.61694e+31            1
     -71.8408  1.81492e+31            1
     -71.9837  2.03708e+31            1
     -72.1267  2.28779e+31            1
     -72.2696  2.56733e+31            1
     -72.4126  2.87966e+31            1
     -72.5556  3.23328e+31            1
     -72.6985  3.62413e+31            1
     -72.8415  4.06182e+31            1
     -72.9844  4.55565e+31            1
     -73.1274  5.09859e+31            1
     -73.2703  5.70429e+31            1
     -73.4133  6.39348e+31            1
     -73.5562  7.15452e+31            1
     -73.6992  8.00356e+31            1
     -73.8422  8.95869e+31            1
     -73.9851  1.00128e+32            1
     -74.1281  1.12001e+32            1
      -74.271  1.25252e+32            1
      -74.414  1.39875e+32            1
     -74.5569  1.56415e+32            1
     -74.6999  1.75106e+32            1
     -74.8428  1.95491e+32            1
     -74.9858  2.18542e+32            1
     -75.1288  2.44126e+32            1
     -75.2717  2.72531e+32            1
     -75.4147  3.04819e+32            1
     -75.5576  3.40806e+32            1
     -75.7006  3.80394e+32            1
     -75.8435  4.25412e+32            1
     -75.9865  4.75875e+32            1
     -76.1294  5.30504e+32            1
     -76.2724  5.91097e+32            1
     -76.4154  6.60012e+32            1
     -76.5583  7.35397e+32            1
     -76.7013  8.18629e+32            1
     -76.8442  9.13267e+32            1
     -76.9872  1.01481e+33            1
     -77.1301  1.12833e+33            1
     -77.2731   1.2557e+33            1
      -77.416  1.39134e+33            1
      -77.559  1.54286e+33            1
     -77.7019  1.71746e+33            1
     -77.8449  1.90429e+33            1
     -77.9879  2.11288e+33            1
     -78.1308  2.34445e+33            1
     -78.2738  2.59423e+33            1
     -78.4167    2.878e+33            1
     -78.5597  3.19106e+33            1
     -78.7026  3.52505e+33            1
     -78.8456  3.91663e+33            1
     -78.9885  4.35749e+33            1
     -79.1315  4.81449e+33            1
     -79.2745  5.34503e+33            1
     -79.4174  5.91115e+33            1
     -79.5604  6.53684e+33            1
     -79.7033  7.25772e+33            1
     -79.8463  8.05225e+33            1
     -79.9892  8.89837e+33            1
     -80.1322  9.87852e+33            1
     -80.2751   1.0974e+34            1
     -80.4181  1.21085e+34            1
     -80.5611  1.33461e+34            1
      -80.704  1.48068e+34            1
      -80.847  1.63093e+34            1
     -80.9899    1.794e+34            1
     -81.1329  1.98314e+34            1
     -81.2758   2.1707e+34            1
     -81.4188  2.38559e+34            1
     -81.5617  2.62229e+34            1
     -81.7047  2.85076e+34            1
     -81.8477  3.12407e+34            1
     -81.9906   3.4424e+34            1
     -82.1336  3.75518e+34            1
     -82.2765  4.11614e+34            1
     -82.4195  4.48362e+34            1
     -82.5624  4.87489e+34            1
     -82.7054  5.32784e+34            1
     -82.8483  5.80965e+34            1
     -82.9913  6.27306e+34            1
     -83.1343  6.90131e+34            1
     -83.2772  7.57757e+34            1
     -83.4202  8.24346e+34            1
     -83.5631  9.07764e+34            1
     -83.7061  9.92518e+34            1
      -83.849  1.08154e+35            1
      -83.992  1.19262e+35            1
     -84.1349  1.30694e+35            1
     -84.2779  1.42438e+35            1
     -84.4209   1.5688e+35            1
     -84.5638   1.7359e+35            1
     -84.7068  1.89011e+35            1
     -84.8497  2.04583e+35            1
     -84.9927  2.25385e+35            1
     -85.1356  2.43653e+35            1
     -85.2786  2.60852e+35            1
     -85.4215  2.82219e+35            1
     -85.5645  2.97283e+35            1
     -85.7074  3.16401e+35            1
     -85.8504  3.35218e+35            1
     -85.9934  3.40835e+35            1
     -86.1363  3.61804e+35            1
     -86.2793  3.84851e+35            1
     -86.4222  3.98116e+35            1
     -86.5652    4.275e+35            1
     -86.7081  4.46108e+35            1
     -86.8511  4.70987e+35            1
      -86.994  4.98264e+35            1
      -87.137  5.20228e+35            1
       -87.28  5.24957e+35            1
     -87.4229  5.85569e+35            1
     -87.5659  6.46803e+35            1
     -87.7088  6.98521e+35            1
     -87.8518  7.75474e+35            1
     -87.9947  8.52313e+35            1
     -88.1377  9.11056e+35            1
     -88.2806  9.90961e+35            1
     -88.4236  1.07947e+36            1
     -88.5666  1.14733e+36            1
     -88.7095  1.20325e+36            1
     -88.8525  1.29055e+36            1
     -88.9954  1.33962e+36            1
     -89.1384  1.34984e+36            1
     -89.2813  1.40549e+36            1
     -89.4243  1.37816e+36            1
     -89.5672  1.29658e+36            1
     -89.7102  1.20981e+36            1
     -89.8532  1.06418e+36            1
     -89.9961   9.8119e+35            1

Pressure = 0.0003 atm	 Temperature = 453.395 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.0603e-35
  well length            1
  E, kcal/mol           W1           W1
      49.5283  2.20692e-36  4.11437e-16
      49.3854            0            0
      49.2424 -2.56005e-36 -3.54683e-16
      49.0994 -5.51452e-36  -6.5863e-16
      48.9565 -5.93929e-36 -6.11526e-16
      48.8135 -1.43927e-35 -1.27753e-15
      48.6706 -5.16706e-36 -3.95393e-16
      48.5276   -2.226e-35 -1.46848e-15
      48.3847  1.59828e-35  9.08986e-16
      48.2417 -8.60675e-36 -4.21998e-16
      48.0988  4.63473e-36  1.95914e-16
      47.9558  4.99157e-36  1.81908e-16
      47.8128 -1.07517e-35 -3.37809e-16
      47.6699  1.15794e-35  3.13662e-16
      47.5269 -6.23541e-35 -1.45621e-15
       47.384            0            0
       47.241  4.33935e-35  7.53298e-16
      47.0981  5.45222e-35  8.16042e-16
      46.9551  8.38831e-35  1.08247e-15
      46.8122  -5.4203e-35 -6.03072e-16
      46.6692 -7.78318e-35 -7.46642e-16
      46.5262  1.88596e-34  1.55992e-15
      46.3833 -1.80539e-34 -1.28753e-15
      46.2403  3.15947e-34  1.94277e-15
      46.0974 -2.61733e-35 -1.38768e-16
      45.9544  2.81867e-35  1.28856e-16
      45.8115  1.82129e-34  7.17915e-16
      45.6685 -9.80687e-35  -3.3332e-16
      45.5256            0            0
      45.3826  4.54933e-34  1.14965e-15
      45.2396            0            0
      45.0967  2.63795e-34  4.95662e-16
      44.9537  4.73463e-34   7.6712e-16
      44.8108  1.01973e-34   1.4247e-16
      44.6678 -1.09813e-34 -1.32299e-16
      44.5249  4.73018e-34  4.91419e-16
      44.3819  3.82034e-34  3.42255e-16
       44.239  2.74266e-34  2.11884e-16
       44.096  1.18138e-33  7.87042e-16
      43.9531 -3.18045e-34 -1.82718e-16
      43.8101  2.73989e-33  1.35743e-15
      43.6671  7.37609e-34   3.1514e-16
      43.5242 -1.58857e-33 -5.85305e-16
      43.3812  3.42126e-33  1.08708e-15
      43.2383            0            0
      43.0953 -3.47125e-33 -8.20314e-16
      42.9524  4.27189e-33  8.70622e-16
      42.8094            0            0
      42.6665 -1.23834e-33 -1.87711e-16
      42.5235  1.06676e-32  1.39458e-15
      42.3805  1.14868e-32  1.29512e-15
      42.2376 -6.18446e-33 -6.01378e-16
      42.0946 -1.16539e-32 -9.77363e-16
      41.9517  3.58533e-33  2.59334e-16
      41.8087   1.9303e-33  1.20422e-16
      41.6658  6.23548e-33  3.35507e-16
      41.5228  1.34283e-32  6.23175e-16
      41.3799   4.8197e-33  1.92916e-16
      41.2369  5.18964e-33  1.79165e-16
      41.0939  4.47036e-32  1.33115e-15
       40.951   6.0168e-33  1.54534e-16
       40.808 -8.42209e-32 -1.86576e-15
      40.6651            0            0
      40.5221  2.25327e-32   3.7138e-16
      40.3792 -1.69831e-31 -2.41442e-15
      40.2362 -1.74152e-32  -2.1356e-16
      40.0933  1.87512e-32  1.98345e-16
      39.9503  6.05687e-32  5.52641e-16
      39.8073 -1.08691e-31 -8.55453e-16
      39.6644            0            0
      39.5214 -7.56014e-32 -4.42754e-16
      39.3785 -1.62798e-31 -8.22437e-16
      39.2355 -2.33709e-31 -1.01848e-15
      39.0926  2.20175e-31  8.27709e-16
      38.9496  2.70921e-31  8.78591e-16
      38.8067 -2.18768e-31 -6.12022e-16
      38.6637 -1.57026e-31 -3.78964e-16
      38.5207 -1.69063e-31 -3.51983e-16
      38.3778 -3.64042e-31 -6.53849e-16
      38.2348  -4.8993e-31 -7.59129e-16
      38.0919 -3.16486e-31 -4.23055e-16
      37.9489 -5.67899e-31 -6.54905e-16
       37.806 -2.44566e-31 -2.43317e-16
       37.663            0            0
      37.5201  8.50435e-31  6.29754e-16
      37.3771  3.05195e-31  1.94981e-16
      37.2341 -1.64287e-30 -9.05535e-16
      37.0912 -1.76872e-30 -8.41107e-16
      36.9482 -1.14251e-30  -4.6876e-16
      36.8053 -3.28004e-30  -1.1611e-15
      36.6623 -1.32421e-30  -4.0444e-16
      36.5194 -1.42562e-30 -3.75672e-16
      36.3764  1.53478e-30  3.48952e-16
      36.2335 -4.40611e-30  -8.6436e-16
      36.0905 -3.55758e-30 -6.02168e-16
      35.9476 -7.65985e-30 -1.11869e-15
      35.8046  -8.2462e-30 -1.03915e-15
      35.6616 -1.77548e-29 -1.93053e-15
      35.5187  7.96403e-30  7.47199e-16
      35.3757  3.42941e-30  2.77632e-16
      35.2328 -3.69185e-30 -2.57896e-16
      35.0898 -9.93588e-30 -5.98912e-16
      34.9469 -2.13922e-29 -1.11269e-15
      34.8039 -9.21157e-30 -4.13443e-16
       34.661 -1.48744e-29 -5.76092e-16
       34.518  4.80368e-29  1.60546e-15
       34.375 -1.72371e-29 -4.97128e-16
      34.2321 -3.71109e-29 -9.23613e-16
      34.0891  1.33164e-29  2.85998e-16
      33.9462  -5.7339e-29 -1.06272e-15
      33.8032 -2.31463e-29 -3.70211e-16
      33.6603  9.13593e-29  1.26102e-15
      33.5173 -1.78808e-28 -2.12992e-15
      33.3744 -3.84956e-29  -3.9573e-16
      33.2314 -2.07192e-29 -1.83813e-16
      33.0884  6.69088e-29  5.12282e-16
      32.9455 -1.92061e-28 -1.26908e-15
      32.8025  7.75273e-29  4.42117e-16
      32.6596 -5.56347e-29 -2.73819e-16
      32.5166 -1.79658e-28 -7.63141e-16
      32.3737   3.2231e-29  1.18162e-16
      32.2307  -6.9387e-29 -2.19549e-16
      32.0878   7.4688e-29  2.03966e-16
      31.9448 -8.03936e-29 -1.89491e-16
      31.8018  8.65345e-29  1.76044e-16
      31.6589  -4.6572e-28 -8.17758e-16
      31.5159 -2.00515e-28 -3.03894e-16
       31.373 -2.15828e-28 -2.82333e-16
        31.23 -1.16155e-28 -1.31151e-16
      31.0871 -8.75166e-28 -8.52933e-16
      30.9441 -2.69138e-28 -2.26409e-16
      30.8012  2.89685e-28   2.1035e-16
      30.6582   1.2472e-27  7.81725e-16
      30.5152 -2.68479e-27 -1.45257e-15
      30.3723  7.22428e-28  3.37392e-16
      30.2293 -1.16634e-27 -4.70202e-16
      30.0864   2.5107e-27  8.73728e-16
      29.9434  9.00763e-28  2.70594e-16
      29.8005  4.84746e-28  1.25706e-16
      29.6575  5.21729e-27  1.16795e-15
      29.5146            0            0
      29.3716  -3.6262e-27 -6.04951e-16
      29.2287 -1.30093e-27 -1.87359e-16
      29.0857  9.80106e-27  1.21857e-15
      28.9427 -1.50693e-26 -1.61747e-15
      28.7998  1.62185e-27  1.50286e-16
      28.6568 -2.09462e-26 -1.67566e-15
      28.5139 -7.51441e-27 -5.18985e-16
      28.3709  1.41528e-26  8.43886e-16
       28.228 -1.52317e-26 -7.84112e-16
       28.085  2.34182e-26  1.04082e-15
      27.9421  1.00812e-26  3.86844e-16
      27.7991  4.88231e-26  1.61752e-15
      27.6561  -2.9191e-26 -8.34989e-16
      27.5132 -1.88492e-26 -4.65521e-16
      27.3702   6.7618e-27  1.44187e-16
      27.2273  5.09388e-26  9.37857e-16
      27.0843  7.04821e-26  1.12046e-15
      26.9414 -1.68558e-26 -2.31366e-16
      26.7984            0            0
      26.6555 -9.76063e-26 -9.98876e-16
      26.5125 -6.30238e-26 -5.56913e-16
      26.3695  9.04307e-26  6.90007e-16
      26.2266  -2.6762e-25 -1.76326e-15
      26.0836  7.85443e-26  4.46866e-16
      25.9407 -2.53572e-25 -1.24576e-15
      25.7977  3.03194e-25  1.28626e-15
      25.6548 -4.24154e-25 -1.55386e-15
      25.5118            0            0
      25.3689 -7.55651e-26 -2.06437e-16
      25.2259 -4.06577e-25 -9.59194e-16
      25.0829  1.31254e-24  2.67411e-15
        24.94  1.03576e-24  1.82236e-15
       24.797  1.01324e-25  1.53956e-16
      24.6541  7.63223e-25  1.00151e-15
      24.5111  3.51976e-25  3.98877e-16
      24.3682 -3.78746e-25 -3.70684e-16
      24.2252    2.717e-25  2.29657e-16
      24.0823 -5.84724e-25 -4.26853e-16
      23.9393            0            0
      23.7963 -2.03107e-24 -1.10598e-15
      23.6534            0            0
      23.5104  2.35161e-24  9.55225e-16
      23.3675            0            0
      23.2245  1.81512e-24  5.50026e-16
      23.0816 -1.95307e-24 -5.11178e-16
      22.9386  4.72834e-24  1.06892e-15
      22.7957  2.26116e-24  4.41527e-16
      22.6527  2.43296e-24   4.1035e-16
      22.5097   1.3089e-23  1.90688e-15
      22.3668  1.40833e-23  1.77226e-15
      22.2238  3.03059e-23  3.29429e-15
      22.0809  2.28254e-23  2.14322e-15
      21.9379  6.49054e-23  5.26443e-15
       21.795  8.68208e-23  6.08305e-15
       21.652  1.27935e-22  7.74319e-15
      21.5091  1.74792e-22  9.13879e-15
      21.3661  2.35076e-22  1.06175e-14
      21.2232  3.99614e-22   1.5592e-14
      21.0802  6.09544e-22  2.05457e-14
      20.9372  9.19298e-22   2.6769e-14
      20.7943  1.51194e-21  3.80345e-14
      20.6513  2.39256e-21  5.19968e-14
      20.5084  3.78457e-21  7.10572e-14
      20.3654  5.89963e-21  9.56974e-14
      20.2225   9.5292e-21  1.33543e-13
      20.0795  1.48741e-20  1.80089e-13
      19.9366  2.28212e-20  2.38724e-13
      19.7936   3.4936e-20  3.15746e-13
      19.6506  5.33928e-20  4.16926e-13
      19.5077  8.01403e-20  5.40686e-13
      19.3647  1.19614e-19  6.97268e-13
      19.2218  1.77958e-19  8.96324e-13
      19.0788  2.62938e-19  1.14429e-12
      18.9359  3.86271e-19  1.45249e-12
      18.7929  5.64929e-19  1.83553e-12
        18.65  8.23168e-19  2.31105e-12
       18.507  1.19398e-18  2.89651e-12
