Temperature = 1505.86K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      72.1438     0.375629  8.49201e-07
      72.0009     0.395162  8.59387e-07
      71.8579     0.416763  8.71902e-07
       71.715      0.43996  8.85441e-07
       71.572     0.464004  8.98337e-07
      71.4291     0.489179  9.11086e-07
      71.2861     0.516603  9.25603e-07
      71.1432     0.545169  9.39678e-07
      71.0002     0.573138  9.50364e-07
      70.8572     0.605745  9.66288e-07
      70.7143     0.639837  9.81918e-07
      70.5713     0.675378  9.97114e-07
      70.4284     0.710176  1.00869e-06
      70.2854     0.751303  1.02661e-06
      70.1425     0.791607  1.04064e-06
      69.9995     0.833571  1.05424e-06
      69.8566     0.877976  1.06828e-06
      69.7136     0.927274  1.08548e-06
      69.5706      0.97954  1.10318e-06
      69.4277      1.03444  1.12085e-06
      69.2847      1.09049   1.1368e-06
      69.1418      1.15045  1.15385e-06
      68.9988      1.21197   1.1695e-06
      68.8559        1.279  1.18743e-06
      68.7129      1.34766  1.20379e-06
        68.57      1.42318   1.2231e-06
       68.427      1.49826  1.23887e-06
      68.2841      1.57662  1.25432e-06
      68.1411        1.661  1.27144e-06
      67.9981      1.75549  1.29292e-06
      67.8552      1.85053  1.31135e-06
      67.7122      1.95485  1.33287e-06
      67.5693      2.06183  1.35265e-06
      67.4263       2.1762  1.37369e-06
      67.2834      2.29794   1.3957e-06
      67.1404      2.42884  1.41944e-06
      66.9975      2.56332  1.44142e-06
      66.8545      2.70503  1.46362e-06
      66.7115      2.84945  1.48352e-06
      66.5686      3.00769  1.50676e-06
      66.4256      3.17263  1.52937e-06
      66.2827      3.35128  1.55449e-06
      66.1397      3.53299  1.57691e-06
      65.9968      3.72079  1.59805e-06
      65.8538      3.91927  1.61977e-06
      65.7109      4.13603  1.64486e-06
      65.5679      4.35881  1.66807e-06
      65.4249      4.59828  1.69334e-06
       65.282      4.85645  1.72097e-06
       65.139      5.12403  1.74734e-06
      64.9961      5.40309  1.77304e-06
      64.8531      5.70183  1.80056e-06
      64.7102      6.02133  1.82981e-06
      64.5672      6.35551   1.8586e-06
      64.4243      6.70026  1.88561e-06
      64.2813      7.06124  1.91237e-06
      64.1383      7.44715  1.94094e-06
      63.9954      7.86312  1.97221e-06
      63.8524      8.30143  2.00378e-06
      63.7095      8.76133  2.03521e-06
      63.5665      9.24467  2.06669e-06
      63.4236      9.74881  2.09741e-06
      63.2806       10.275  2.12748e-06
      63.1377      10.8427  2.16061e-06
      62.9947      11.4524   2.1963e-06
      62.8517      12.0946  2.23228e-06
      62.7088      12.7677  2.26796e-06
      62.5658      13.4659   2.3021e-06
      62.4229      14.1973  2.33597e-06
      62.2799      14.9725    2.371e-06
       62.137      15.7967  2.40758e-06
       61.994       16.673  2.44574e-06
      61.8511      17.5974  2.48444e-06
      61.7081      18.5715  2.52357e-06
      61.5651       19.587  2.56169e-06
      61.4222      20.6655  2.60135e-06
      61.2792      21.8044  2.64178e-06
      61.1363      23.0084  2.68312e-06
      60.9933      24.2957  2.72701e-06
      60.8504      25.6462  2.77069e-06
      60.7074      27.0518  2.81302e-06
      60.5645       28.537  2.85627e-06
      60.4215      30.1061  2.90043e-06
      60.2786      31.7771  2.94675e-06
      60.1356      33.5371  2.99351e-06
      59.9926      35.3952  3.04107e-06
      59.8497      37.3421  3.08825e-06
      59.7067      39.4178  3.13792e-06
      59.5638      41.6207  3.18931e-06
      59.4208      43.9308  3.24039e-06
      59.2779      46.3679  3.29224e-06
      59.1349      48.9426   3.3451e-06
       58.992      51.6699  3.39948e-06
       58.849      54.5619  3.45557e-06
       58.706      57.5992   3.5116e-06
      58.5631      60.8157  3.56916e-06
      58.4201       64.222  3.62827e-06
      58.2772       67.782  3.68638e-06
      58.1342      71.5246  3.74467e-06
      57.9913      75.4462  3.80252e-06
      57.8483      79.6361  3.86388e-06
      57.7054      84.0733  3.92694e-06
      57.5624      88.7586   3.9911e-06
      57.4194      93.6868  4.05556e-06
      57.2765      98.8819  4.12081e-06
      57.1335      104.369  4.18732e-06
      56.9906      110.162  4.25494e-06
      56.8476      116.261  4.32317e-06
      56.7047      122.754  4.39452e-06
      56.5617      129.591  4.46643e-06
      56.4188      136.818  4.53987e-06
      56.2758      144.477  4.61547e-06
      56.1328      152.563  4.69233e-06
      55.9899      161.092  4.77022e-06
      55.8469      170.106  4.84966e-06
       55.704      179.628  4.93059e-06
       55.561      189.684  5.01294e-06
      55.4181      200.304  5.09672e-06
      55.2751      211.515  5.18184e-06
      55.1322      223.383  5.26913e-06
      54.9892      235.876  5.35702e-06
      54.8462      249.099  5.44709e-06
      54.7033      263.027  5.53796e-06
      54.5603       277.76  5.63095e-06
      54.4174      293.277   5.7247e-06
      54.2744      309.689  5.82061e-06
      54.1315      327.067  5.91905e-06
      53.9885      345.371  6.01833e-06
      53.8456      364.738  6.11998e-06
      53.7026      385.221  6.22389e-06
      53.5597      406.887  6.33012e-06
      53.4167      429.698  6.43712e-06
      53.2737      453.835  6.54666e-06
      53.1308      479.366  6.65865e-06
      52.9878      506.347  6.77279e-06
      52.8449      534.936  6.89011e-06
      52.7019        565.1  7.00903e-06
       52.559      596.938  7.12974e-06
       52.416      630.613  7.25309e-06
      52.2731      666.144  7.37815e-06
      52.1301      703.694  7.50561e-06
      51.9871      743.445  7.63621e-06
      51.8442      785.443  7.76916e-06
      51.7012      829.821  7.90457e-06
      51.5583      876.733  8.04264e-06
      51.4153      926.264  8.18291e-06
      51.2724      978.575  8.32555e-06
      51.1294      1033.82  8.47054e-06
      50.9865      1092.26  8.61877e-06
      50.8435      1154.05  8.77002e-06
      50.7005      1219.34  8.92407e-06
      50.5576      1288.35  9.08105e-06
      50.4146      1361.39  9.24174e-06
      50.2717      1438.56  9.40521e-06
      50.1287      1520.08   9.5716e-06
      49.9858      1606.36  9.74179e-06
      49.8428      1697.54  9.91517e-06
      49.6999      1794.03  1.00925e-05
      49.5569      1896.05  1.02732e-05
      49.4139      2003.77  1.04569e-05
       49.271       2117.7  1.06443e-05
       49.128      2238.31  1.08361e-05
      48.9851      2365.85  1.10318e-05
      48.8421      2500.64  1.12311e-05
      48.6992      2643.03  1.14337e-05
      48.5562      2793.57  1.16402e-05
      48.4133      2952.91  1.18515e-05
      48.2703      3121.37  1.20669e-05
      48.1273      3299.42  1.22862e-05
      47.9844      3487.64  1.25096e-05
      47.8414      3686.66  1.27375e-05
      47.6985       3897.3  1.29704e-05
      47.5555      4120.15  1.32084e-05
      47.4126       4355.9  1.34513e-05
      47.2696       4604.9   1.3698e-05
      47.1267      4868.41  1.39503e-05
      46.9837      5147.19  1.42078e-05
      46.8407      5442.18  1.44709e-05
      46.6978      5754.21  1.47393e-05
      46.5548      6084.16  1.50129e-05
      46.4119      6433.33  1.52924e-05
      46.2689       6803.1  1.55786e-05
       46.126       7194.3  1.58706e-05
       45.983      7608.23  1.61688e-05
      45.8401      8045.96  1.64727e-05
      45.6971      8509.02  1.67828e-05
      45.5542      8999.07  1.70995e-05
      45.4112      9517.85  1.74232e-05
      45.2682      10066.8  1.77537e-05
      45.1253      10647.7  1.80913e-05
      44.9823      11262.8  1.84364e-05
      44.8394      11913.7  1.87887e-05
      44.6964      12602.7  1.91487e-05
      44.5535      13331.6  1.95158e-05
      44.4105      14102.9  1.98905e-05
      44.2676        14919  2.02728e-05
      44.1246      15782.6  2.06631e-05
      43.9816      16696.8  2.10618e-05
      43.8387      17664.7  2.14693e-05
      43.6957      18689.4  2.18857e-05
      43.5528      19774.4  2.23113e-05
      43.4098        20923  2.27462e-05
      43.2669      22138.8  2.31903e-05
      43.1239        23426  2.36439e-05
       42.981      24788.7  2.41073e-05
       42.838      26231.6   2.4581e-05
       42.695      27759.1  2.50647e-05
      42.5521      29376.3  2.55588e-05
      42.4091      31088.9   2.6064e-05
      42.2662      32903.3  2.65809e-05
      42.1232      34824.9  2.71094e-05
      41.9803      36860.3  2.76499e-05
      41.8373      39015.7  2.82021e-05
      41.6944      41298.5  2.87666e-05
      41.5514      43716.3  2.93436e-05
      41.4084      46277.2  2.99336e-05
      41.2655      48990.5  3.05371e-05
      41.1225      51864.7  3.11543e-05
      40.9796      54909.4  3.17853e-05
      40.8366      58134.6  3.24303e-05
      40.6937      61551.4    3.309e-05
      40.5507      65171.3  3.37646e-05
      40.4078      69006.8  3.44546e-05
      40.2648      73071.5  3.51608e-05
      40.1218      77378.8  3.58833e-05
      39.9789      81943.3  3.66224e-05
      39.8359      86780.1  3.73784e-05
       39.693      91905.9  3.81519e-05
        39.55      97338.2  3.89433e-05
      39.4071       103095   3.9753e-05
      39.2641       109197  4.05813e-05
      39.1212       115664  4.14289e-05
      38.9782       122519  4.22963e-05
      38.8352       129786  4.31842e-05
      38.6923       137490  4.40933e-05
      38.5493       145663  4.50254e-05
      38.4064       154297  4.59703e-05
      38.2634       163453  4.69384e-05
      38.1205       173162  4.79301e-05
      37.9775       183454  4.89449e-05
      37.8346       194366  4.99837e-05
      37.6916       205937  5.10478e-05
      37.5487       218208  5.21378e-05
      37.4057       231222   5.3254e-05
      37.2627       245021  5.43969e-05
      37.1198       259655  5.55673e-05
      36.9768       275177  5.67663e-05
      36.8339       291642  5.79948e-05
      36.6909       309105   5.9253e-05
       36.548       327630  6.05421e-05
       36.405       347281  6.18628e-05
      36.2621       368131  6.32163e-05
      36.1191       390254  6.46037e-05
      35.9761       413729  6.60258e-05
      35.8332       438637  6.74832e-05
      35.6902       465071  6.89774e-05
      35.5473       493125  7.05092e-05
      35.4043       522896  7.20792e-05
      35.2614       554491  7.36885e-05
      35.1184       588020  7.53378e-05
      34.9755       623611   7.7029e-05
      34.8325       661388  7.87629e-05
      34.6895       701490  8.05407e-05
      34.5466       744066  8.23643e-05
      34.4036       789273  8.42352e-05
      34.2607       837279  8.61549e-05
      34.1177       888245  8.81232e-05
      33.9748       942369  9.01427e-05
      33.8318       999846  9.22147e-05
      33.6889  1.06089e+06  9.43409e-05
      33.5459  1.12573e+06  9.65225e-05
      33.4029  1.19459e+06  9.87612e-05
        33.26  1.26776e+06   0.00010106
       33.117  1.34549e+06  0.000103419
      32.9741  1.42806e+06  0.000105842
      32.8311  1.51579e+06  0.000108327
      32.6882  1.60899e+06  0.000110879
      32.5452  1.70803e+06  0.000113498
      32.4023  1.81327e+06  0.000116187
      32.2593  1.92511e+06   0.00011895
      32.1163    2.044e+06  0.000121788
      31.9734  2.17039e+06  0.000124703
      31.8304  2.30474e+06  0.000127698
      31.6875  2.44755e+06  0.000130775
      31.5445  2.59937e+06  0.000133935
      31.4016  2.76077e+06  0.000137181
      31.2586  2.93237e+06  0.000140516
      31.1157  3.11483e+06  0.000143943
      30.9727  3.30887e+06  0.000147465
      30.8298  3.51524e+06  0.000151085
      30.6868  3.73475e+06  0.000154807
      30.5438  3.96826e+06  0.000158634
      30.4009  4.21664e+06  0.000162568
      30.2579  4.48091e+06  0.000166614
       30.115    4.762e+06  0.000170772
       29.972  5.06108e+06  0.000175048
      29.8291  5.37927e+06  0.000179445
      29.6861  5.71788e+06  0.000183966
      29.5432  6.07827e+06  0.000188619
      29.4002  6.46186e+06  0.000193406
      29.2572   6.8702e+06  0.000198333
      29.1143  7.30493e+06  0.000203403
      28.9713  7.76777e+06  0.000208622
      28.8284  8.26045e+06  0.000213991
      28.6854  8.78496e+06  0.000219515
      28.5425  9.34347e+06    0.0002252
      28.3995  9.93825e+06  0.000231054
      28.2566  1.05719e+07  0.000237085
      28.1136   1.1247e+07  0.000243298
      27.9706  1.19662e+07    0.0002497
      27.8277  1.27327e+07  0.000256297
      27.6847  1.35493e+07  0.000263092
      27.5418  1.44195e+07  0.000270093
      27.3988  1.53468e+07  0.000277305
      27.2559  1.63349e+07  0.000284735
      27.1129  1.73881e+07  0.000292391
        26.97  1.85108e+07  0.000300283
       26.827  1.97077e+07  0.000308418
       26.684  2.09843e+07  0.000316812
      26.5411  2.23461e+07  0.000325475
      26.3981  2.37984e+07  0.000334409
      26.2552  2.53478e+07  0.000343629
      26.1122  2.70004e+07  0.000353137
      25.9693  2.87635e+07  0.000362949
      25.8263   3.0644e+07  0.000373065
      25.6834  3.26503e+07    0.0003835
      25.5404  3.47914e+07  0.000394273
      25.3974  3.70765e+07  0.000405391
      25.2545  3.95156e+07  0.000416869
      25.1115  4.21201e+07  0.000428728
      24.9686  4.49012e+07  0.000440978
      24.8256    4.787e+07  0.000453623
      24.6827  5.10396e+07  0.000466676
      24.5397   5.4425e+07  0.000480164
      24.3968  5.80418e+07  0.000494106
      24.2538   6.1908e+07  0.000508534
      24.1108    6.604e+07  0.000523454
      23.9679  7.04566e+07  0.000538886
      23.8249  7.51778e+07  0.000554849
       23.682  8.02232e+07  0.000571347
       23.539   8.5616e+07  0.000588403
      23.3961  9.13795e+07  0.000606031
      23.2531  9.75407e+07  0.000624257
      23.1102  1.04128e+08  0.000643103
      22.9672  1.11173e+08  0.000662603
      22.8243  1.18708e+08  0.000682784
      22.6813  1.26774e+08  0.000703699
      22.5383   1.3541e+08  0.000725379
      22.3954  1.44652e+08  0.000747829
      22.2524   1.5455e+08  0.000771111
      22.1095  1.65147e+08  0.000795231
      21.9665  1.76494e+08  0.000820228
      21.8236  1.88642e+08  0.000846116
      21.6806  2.01648e+08  0.000872923
      21.5377  2.15575e+08  0.000900695
      21.3947  2.30486e+08  0.000929455
      21.2517  2.46457e+08  0.000959251
      21.1088  2.63571e+08  0.000990154
      20.9658  2.81907e+08   0.00102219
      20.8229  3.01547e+08   0.00105537
      20.6799  3.22589e+08   0.00108976
       20.537  3.45156e+08   0.00112547
       20.394  3.69358e+08   0.00116254
      20.2511  3.95346e+08   0.00120112
      20.1081  4.23247e+08   0.00124125
      19.9651  4.53195e+08   0.00128295
      19.8222  4.85337e+08   0.00132627
      19.6792  5.19822e+08   0.00137124
      19.5363  5.56837e+08   0.00141796
      19.3933  5.96552e+08   0.00146645
      19.2504  6.39165e+08   0.00151677
      19.1074  6.84899e+08   0.00156902
      18.9645  7.34023e+08   0.00162335
      18.8215  7.86798e+08   0.00167985
      18.6785  8.43564e+08   0.00173875
      18.5356  9.04627e+08   0.00180014
      18.3926  9.70294e+08   0.00186407
      18.2497  1.04101e+09   0.00193083
      18.1067  1.11713e+09   0.00200044
      17.9638  1.19905e+09   0.00207302
      17.8208  1.28722e+09   0.00214865
      17.6779  1.38212e+09   0.00222747
      17.5349  1.48425e+09   0.00230957
      17.3919  1.59414e+09   0.00239505
       17.249   1.7125e+09   0.00248421
       17.106  1.84009e+09   0.00257735
      16.9631  1.97749e+09   0.00267443
      16.8201  2.12543e+09   0.00277557
      16.6772  2.28484e+09   0.00288109
      16.5342  2.45684e+09   0.00299143
      16.3913  2.64234e+09   0.00310668
      16.2483  2.84269e+09   0.00322738
      16.1053  3.05922e+09   0.00335389
      15.9624  3.29317e+09    0.0034864
      15.8194  3.54596e+09   0.00362517
      15.6765  3.81898e+09   0.00377033
      15.5335  4.11417e+09   0.00392245
      15.3906  4.43304e+09   0.00408155
      15.2476  4.77725e+09   0.00424774
      15.1047  5.14919e+09   0.00442161
      14.9617  5.55166e+09   0.00460396
      14.8188   5.9871e+09   0.00479511
      14.6758  6.45877e+09   0.00499589
      14.5328  6.97007e+09   0.00520698
      14.3899  7.52427e+09   0.00542883
      14.2469  8.12576e+09   0.00566245
       14.104  8.77775e+09   0.00590784
       13.961  9.48446e+09   0.00616551
      13.8181  1.02509e+10   0.00643627
      13.6751  1.10829e+10   0.00672129
      13.5322  1.19858e+10   0.00702094
      13.3892  1.29654e+10   0.00733587
      13.2462  1.40291e+10   0.00766721
      13.1033  1.51854e+10   0.00801648
      12.9603   1.6442e+10   0.00838432
      12.8174   1.7808e+10   0.00877181
      12.6744  1.92939e+10   0.00918041
      12.5315  2.09117e+10   0.00961183
      12.3885   2.2672e+10    0.0100668
      12.2456  2.45896e+10    0.0105472
      12.1026  2.66824e+10    0.0110562
      11.9596  2.89627e+10    0.0115937
      11.8167  3.14461e+10    0.0121606
      11.6737   3.4152e+10    0.0127591
      11.5308  3.71027e+10    0.0133915
      11.3878  4.03203e+10    0.0140596
      11.2449  4.38287e+10    0.0147653
      11.1019  4.76591e+10     0.015512
       10.959  5.18445e+10    0.0163031
       10.816  5.64186e+10    0.0171413
       10.673  6.14245e+10    0.0180311
      10.5301  6.69029e+10    0.0189754
      10.3871  7.28974e+10    0.0199771
      10.2442  7.94605e+10    0.0210402
      10.1012  8.66411e+10    0.0221671
      9.95827  9.45066e+10    0.0233636
      9.81531  1.03122e+11    0.0246336
      9.67236  1.12563e+11    0.0259824
       9.5294  1.22919e+11    0.0274167
      9.38645  1.34293e+11    0.0289448
      9.24349  1.46787e+11    0.0305724
      9.10054  1.60537e+11    0.0323112
      8.95758  1.75668e+11    0.0341672
      8.81463  1.92347e+11    0.0361533
      8.67167  2.10745e+11    0.0382802
      8.52872   2.3102e+11    0.0405534
      8.38576  2.53385e+11    0.0429859
      8.24281  2.78059e+11    0.0455887
      8.09985  3.05301e+11    0.0483759
      7.95689  3.35351e+11    0.0513558
      7.81394  3.68524e+11    0.0545444
      7.67098  4.05188e+11     0.057962
      7.52803  4.45764e+11    0.0616312
      7.38507  4.90602e+11    0.0655603
      7.24212  5.40149e+11    0.0697667
      7.09916   5.9501e+11     0.074283
      6.95621   6.5585e+11    0.0791419
      6.81325  7.23246e+11    0.0843591
       6.6703  7.98089e+11    0.0899805
      6.52734  8.81237e+11    0.0960392
      6.38439  9.73424e+11     0.102547
      6.24143  1.07569e+12     0.109542
      6.09848  1.18893e+12     0.117039
      5.95552  1.31456e+12     0.125095
      5.81256  1.45352e+12     0.133713
      5.66961  1.60707e+12     0.142918
      5.52665  1.77722e+12     0.152793
       5.3837  1.96632e+12      0.16343
      5.24074  2.17567e+12     0.174821
      5.09779  2.40796e+12      0.18706
      4.95483  2.66533e+12     0.200179
      4.81188  2.95092e+12     0.214274
      4.66892  3.26772e+12     0.229408
      4.52597  3.61692e+12     0.245506
      4.38301  4.00089e+12     0.262571
      4.24006  4.42279e+12     0.280647
       4.0971  4.88627e+12     0.299794
      3.95414  5.39404e+12     0.319999
      3.81119  5.95009e+12     0.341313
      3.66823  6.55733e+12     0.363714
      3.52528  7.21877e+12     0.387175
      3.38232  7.93667e+12     0.411624
      3.23937  8.71343e+12     0.436997
      3.09641  9.55078e+12     0.463193
      2.95346  1.04508e+13     0.490133
       2.8105  1.14232e+13     0.518084
      2.66755  1.24704e+13     0.546953
      2.52459  1.35918e+13     0.576513
      2.38164  1.47851e+13     0.606497
      2.23868  1.60525e+13     0.636834
      2.09573  1.73962e+13     0.667458
      1.95277  1.88186e+13     0.698314
      1.80981  2.03206e+13     0.729294
      1.66686  2.18983e+13     0.760125
       1.5239  2.35438e+13     0.790441
      1.38095  2.52356e+13     0.819467
      1.23799  2.69131e+13     0.845305
      1.09504  2.85182e+13      0.86639
     0.952083  3.00053e+13     0.881734
     0.809127    3.142e+13     0.893103
     0.666172  3.27544e+13     0.900595
     0.523217  3.40824e+13     0.906488
     0.380261  3.54153e+13     0.911175
     0.237306  3.67663e+13     0.915057
    0.0943505  3.81393e+13     0.918264
   -0.0486048  3.95512e+13     0.921209
     -0.19156  4.10091e+13     0.924039
    -0.334516  4.25146e+13     0.926761
    -0.477471  4.40692e+13     0.929378
    -0.620426  4.56745e+13     0.931894
    -0.763382  4.73321e+13     0.934312
    -0.906337  4.90435e+13     0.936634
     -1.04929  5.08107e+13     0.938865
     -1.19225  5.26353e+13     0.941007
      -1.3352  5.45191e+13     0.943064
     -1.47816  5.64642e+13      0.94504
     -1.62111  5.84726e+13     0.946937
     -1.76407  6.05462e+13     0.948761
     -1.90702  6.26874e+13     0.950515
     -2.04998  6.48983e+13     0.952201
     -2.19294  6.71812e+13     0.953824
     -2.33589  6.95384e+13     0.955386
     -2.47885  7.19724e+13      0.95689
      -2.6218  7.44856e+13     0.958337
     -2.76476  7.70807e+13     0.959732
     -2.90771  7.97602e+13     0.961075
     -3.05067  8.25269e+13     0.962369
     -3.19362  8.53836e+13     0.963617
     -3.33658  8.83333e+13      0.96482
     -3.47953   9.1379e+13     0.965981
     -3.62249  9.45236e+13       0.9671
     -3.76544  9.77704e+13     0.968179
      -3.9084  1.01123e+14      0.96922
     -4.05135  1.04583e+14     0.970224
     -4.19431  1.08156e+14     0.971191
     -4.33727  1.11845e+14     0.972124
     -4.48022  1.15653e+14     0.973022
     -4.62318  1.19585e+14     0.973889
     -4.76613  1.23643e+14     0.974724
     -4.90909  1.27833e+14      0.97553
     -5.05204  1.32158e+14     0.976307
       -5.195  1.36623e+14     0.977058
     -5.33795  1.41232e+14     0.977784
     -5.48091   1.4599e+14     0.978485
     -5.62386  1.50902e+14     0.979163
     -5.76682  1.55972e+14     0.979819
     -5.90977  1.61205e+14     0.980453
     -6.05273  1.66607e+14     0.981067
     -6.19568  1.72183e+14     0.981661
     -6.33864  1.77939e+14     0.982235
      -6.4816  1.83879e+14     0.982792
     -6.62455  1.90011e+14      0.98333
     -6.76751  1.96339e+14     0.983851
     -6.91046   2.0287e+14     0.984355
     -7.05342  2.09611e+14     0.984844
     -7.19637  2.16568e+14     0.985316
     -7.33933  2.23748e+14     0.985774
     -7.48228  2.31157e+14     0.986217
     -7.62524  2.38803e+14     0.986646
     -7.76819  2.46694e+14     0.987061
     -7.91115  2.54836e+14     0.987463
      -8.0541  2.63238e+14     0.987852
     -8.19706  2.71908e+14     0.988229
     -8.34001  2.80854e+14     0.988594
     -8.48297  2.90084e+14     0.988947
     -8.62593  2.99608e+14     0.989289
     -8.76888  3.09434e+14      0.98962
     -8.91184  3.19572e+14     0.989941
     -9.05479  3.30032e+14     0.990252
     -9.19775  3.40824e+14     0.990552
      -9.3407  3.51957e+14     0.990844
     -9.48366  3.63443e+14     0.991126
     -9.62661  3.75292e+14     0.991399
     -9.76957  3.87515e+14     0.991663
     -9.91252  4.00124e+14      0.99192
     -10.0555  4.13131e+14     0.992168
     -10.1984  4.26547e+14     0.992408
     -10.3414  4.40386e+14     0.992641
     -10.4843  4.54661e+14     0.992866
     -10.6273  4.69385e+14     0.993084
     -10.7703  4.84572e+14     0.993296
     -10.9132  5.00235e+14     0.993501
     -11.0562   5.1639e+14     0.993699
     -11.1991  5.33051e+14     0.993891
     -11.3421  5.50233e+14     0.994078
      -11.485  5.67954e+14     0.994258
      -11.628  5.86228e+14     0.994433
     -11.7709  6.05074e+14     0.994602
     -11.9139  6.24507e+14     0.994766
     -12.0569  6.44546e+14     0.994925
     -12.1998   6.6521e+14     0.995079
     -12.3428  6.86517e+14     0.995228
     -12.4857  7.08487e+14     0.995372
     -12.6287  7.31139e+14     0.995512
     -12.7716  7.54494e+14     0.995648
     -12.9146  7.78574e+14     0.995779
     -13.0575    8.034e+14     0.995907
     -13.2005  8.28994e+14      0.99603
     -13.3435  8.55381e+14      0.99615
     -13.4864  8.82583e+14     0.996266
     -13.6294  9.10626e+14     0.996378
     -13.7723  9.39534e+14     0.996487
     -13.9153  9.69332e+14     0.996592
     -14.0582  1.00005e+15     0.996694
     -14.2012  1.03171e+15     0.996793
     -14.3441  1.06435e+15     0.996889
     -14.4871  1.09798e+15     0.996982
     -14.6301  1.13265e+15     0.997072
      -14.773  1.16839e+15      0.99716
      -14.916  1.20522e+15     0.997244
     -15.0589  1.24317e+15     0.997327
     -15.2019  1.28229e+15     0.997406
     -15.3448   1.3226e+15     0.997483
     -15.4878  1.36414e+15     0.997558
     -15.6307  1.40695e+15     0.997631
     -15.7737  1.45106e+15     0.997701
     -15.9166  1.49652e+15     0.997769
     -16.0596  1.54336e+15     0.997835
     -16.2026  1.59162e+15     0.997899
     -16.3455  1.64135e+15     0.997961
     -16.4885  1.69258e+15     0.998021
     -16.6314  1.74537e+15      0.99808
     -16.7744  1.79975e+15     0.998136
     -16.9173  1.85578e+15     0.998191
     -17.0603  1.91349e+15     0.998244
     -17.2032  1.97295e+15     0.998296
     -17.3462   2.0342e+15     0.998346
     -17.4892  2.09729e+15     0.998394
     -17.6321  2.16228e+15     0.998441
     -17.7751  2.22923e+15     0.998487
      -17.918  2.29819e+15     0.998531
      -18.061  2.36921e+15     0.998574
     -18.2039  2.44236e+15     0.998616
     -18.3469  2.51769e+15     0.998656
     -18.4898  2.59529e+15     0.998695
     -18.6328  2.67519e+15     0.998733
     -18.7758  2.75748e+15      0.99877
     -18.9187  2.84222e+15     0.998806
     -19.0617   2.9295e+15      0.99884
     -19.2046  3.01936e+15     0.998874
     -19.3476   3.1119e+15     0.998906
     -19.4905  3.20718e+15     0.998938
     -19.6335  3.30529e+15     0.998969
     -19.7764  3.40631e+15     0.998998
     -19.9194  3.51031e+15     0.999027
     -20.0624  3.61739e+15     0.999055
     -20.2053  3.72763e+15     0.999082
     -20.3483  3.84112e+15     0.999109
     -20.4912  3.95796e+15     0.999134
     -20.6342  4.07823e+15     0.999159
     -20.7771  4.20204e+15     0.999183
     -20.9201  4.32949e+15     0.999207
      -21.063  4.46066e+15     0.999229
      -21.206  4.59568e+15     0.999251
      -21.349  4.73464e+15     0.999273
     -21.4919  4.87768e+15     0.999293
     -21.6349  5.02488e+15     0.999313
     -21.7778  5.17637e+15     0.999333
     -21.9208  5.33227e+15     0.999352
     -22.0637  5.49272e+15      0.99937
     -22.2067  5.65783e+15     0.999388
     -22.3496  5.82773e+15     0.999405
     -22.4926  6.00255e+15     0.999422
     -22.6355  6.18243e+15     0.999438
     -22.7785  6.36752e+15     0.999454
     -22.9215  6.55795e+15      0.99947
     -23.0644  6.75387e+15     0.999485
     -23.2074  6.95544e+15     0.999499
     -23.3503  7.16283e+15     0.999513
     -23.4933  7.37618e+15     0.999527
     -23.6362  7.59565e+15      0.99954
     -23.7792  7.82142e+15     0.999553
     -23.9221  8.05367e+15     0.999565
     -24.0651  8.29257e+15     0.999578
     -24.2081  8.53829e+15     0.999589
      -24.351  8.79102e+15     0.999601
      -24.494  9.05096e+15     0.999612
     -24.6369  9.31832e+15     0.999623
     -24.7799  9.59326e+15     0.999633
     -24.9228  9.87602e+15     0.999643
     -25.0658  1.01668e+16     0.999653
     -25.2087  1.04658e+16     0.999663
     -25.3517  1.07733e+16     0.999672
     -25.4947  1.10894e+16     0.999681
     -25.6376  1.14145e+16      0.99969
     -25.7806  1.17487e+16     0.999698
     -25.9235  1.20923e+16     0.999707
     -26.0665  1.24455e+16     0.999715
     -26.2094  1.28087e+16     0.999723
     -26.3524  1.31821e+16      0.99973
     -26.4953  1.35659e+16     0.999738
     -26.6383  1.39604e+16     0.999745
     -26.7813  1.43659e+16     0.999752
     -26.9242  1.47828e+16     0.999758
     -27.0672  1.52112e+16     0.999765
     -27.2101  1.56516e+16     0.999771
     -27.3531  1.61041e+16     0.999778
      -27.496  1.65692e+16     0.999784
      -27.639  1.70472e+16      0.99979
     -27.7819  1.75385e+16     0.999795
     -27.9249  1.80433e+16     0.999801
     -28.0679   1.8562e+16     0.999806
     -28.2108   1.9095e+16     0.999811
     -28.3538  1.96427e+16     0.999817
     -28.4967  2.02054e+16     0.999821
     -28.6397  2.07836e+16     0.999826
     -28.7826  2.13775e+16     0.999831
     -28.9256  2.19878e+16     0.999835
     -29.0685  2.26146e+16      0.99984
     -29.2115  2.32586e+16     0.999844
     -29.3545    2.392e+16     0.999848
     -29.4974  2.45995e+16     0.999852
     -29.6404  2.52973e+16     0.999856
     -29.7833   2.6014e+16      0.99986
     -29.9263    2.675e+16     0.999864
     -30.0692  2.75059e+16     0.999867
     -30.2122  2.82822e+16     0.999871
     -30.3551  2.90793e+16     0.999874
     -30.4981  2.98978e+16     0.999878
      -30.641  3.07384e+16     0.999881
      -30.784  3.16015e+16     0.999884
      -30.927  3.24876e+16     0.999887
     -31.0699  3.33973e+16      0.99989
