Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -10.5158      46388.4            1
     -10.6588      54610.4            1
     -10.8017      64288.1            1
     -10.9447      75679.2            1
     -11.0876      89086.8            1
     -11.2306       104867            1
     -11.3735       123440            1
     -11.5165       145299            1
     -11.6594       171025            1
     -11.8024       201302            1
     -11.9453       236932            1
     -12.0883       278863            1
     -12.2313       328208            1
     -12.3742       386274            1
     -12.5172       454603            1
     -12.6601       535006            1
     -12.8031       629615            1
      -12.946       740937            1
      -13.089       871921            1
     -13.2319  1.02604e+06            1
     -13.3749  1.20736e+06            1
     -13.5179   1.4207e+06            1
     -13.6608   1.6717e+06            1
     -13.8038  1.96699e+06            1
     -13.9467  2.31439e+06            1
     -14.0897  2.72308e+06            1
     -14.2326  3.20386e+06            1
     -14.3756  3.76943e+06            1
     -14.5185  4.43473e+06            1
     -14.6615  5.21733e+06            1
     -14.8045   6.1379e+06            1
     -14.9474  7.22072e+06            1
     -15.0904  8.49435e+06            1
     -15.2333  9.99239e+06            1
     -15.3763  1.17543e+07            1
     -15.5192  1.38266e+07            1
     -15.6622  1.62639e+07            1
     -15.8051  1.91302e+07            1
     -15.9481  2.25012e+07            1
     -16.0911  2.64656e+07            1
      -16.234  3.11276e+07            1
      -16.377  3.66099e+07            1
     -16.5199  4.30567e+07            1
     -16.6629  5.06375e+07            1
     -16.8058  5.95514e+07            1
     -16.9488  7.00327e+07            1
     -17.0917  8.23565e+07            1
     -17.2347  9.68466e+07            1
     -17.3777  1.13883e+08            1
     -17.5206  1.33913e+08            1
     -17.6636  1.57462e+08            1
     -17.8065  1.85147e+08            1
     -17.9495  2.17694e+08            1
     -18.0924  2.55956e+08            1
     -18.2354  3.00935e+08            1
     -18.3783  3.53809e+08            1
     -18.5213  4.15961e+08            1
     -18.6643  4.89019e+08            1
     -18.8072  5.74892e+08            1
     -18.9502  6.75827e+08            1
     -19.0931  7.94464e+08            1
     -19.2361  9.33902e+08            1
      -19.379  1.09778e+09            1
      -19.522  1.29039e+09            1
     -19.6649  1.51674e+09            1
     -19.8079  1.78276e+09            1
     -19.9508  2.09537e+09            1
     -20.0938  2.46273e+09            1
     -20.2368  2.89443e+09            1
     -20.3797   3.4017e+09            1
     -20.5227  3.99776e+09            1
     -20.6656  4.69814e+09            1
     -20.8086  5.52106e+09            1
     -20.9515  6.48795e+09            1
     -21.0945  7.62395e+09            1
     -21.2374  8.95859e+09            1
     -21.3804  1.05266e+10            1
     -21.5234  1.23687e+10            1
     -21.6663  1.45327e+10            1
     -21.8093  1.70748e+10            1
     -21.9522  2.00611e+10            1
     -22.0952  2.35689e+10            1
     -22.2381  2.76894e+10            1
     -22.3811  3.25293e+10            1
      -22.524   3.8214e+10            1
      -22.667  4.48909e+10            1
       -22.81  5.27329e+10            1
     -22.9529  6.19429e+10            1
     -23.0959  7.27593e+10            1
     -23.2388   8.5462e+10            1
     -23.3818   1.0038e+11            1
     -23.5247  1.17898e+11            1
     -23.6677  1.38469e+11            1
     -23.8106  1.62625e+11            1
     -23.9536  1.90989e+11            1
     -24.0966  2.24294e+11            1
     -24.2395  2.63398e+11            1
     -24.3825  3.09311e+11            1
     -24.5254  3.63216e+11            1
     -24.6684  4.26502e+11            1
     -24.8113    5.008e+11            1
     -24.9543  5.88024e+11            1
     -25.0972  6.90417e+11            1
     -25.2402  8.10616e+11            1
     -25.3832   9.5171e+11            1
     -25.5261  1.11733e+12            1
     -25.6691  1.31172e+12            1
      -25.812  1.53989e+12            1
      -25.955  1.80769e+12            1
     -26.0979    2.122e+12            1
     -26.2409  2.49087e+12            1
     -26.3838  2.92379e+12            1
     -26.5268  3.43183e+12            1
     -26.6697  4.02802e+12            1
     -26.8127  4.72763e+12            1
     -26.9557  5.54857e+12            1
     -27.0986  6.51186e+12            1
     -27.2416  7.64213e+12            1
     -27.3845  8.96828e+12            1
     -27.5275  1.05242e+13            1
     -27.6704  1.23498e+13            1
     -27.8134  1.44915e+13            1
     -27.9563  1.70041e+13            1
     -28.0993  1.99516e+13            1
     -28.2423  2.34094e+13            1
     -28.3852  2.74656e+13            1
     -28.5282  3.22234e+13            1
     -28.6711  3.78041e+13            1
     -28.8141    4.435e+13            1
      -28.957  5.20276e+13            1
        -29.1  6.10321e+13            1
     -29.2429  7.15927e+13            1
     -29.3859  8.39778e+13            1
     -29.5289   9.8502e+13            1
     -29.6718  1.15534e+14            1
     -29.8148  1.35506e+14            1
     -29.9577  1.58925e+14            1
     -30.1007  1.86386e+14            1
     -30.2436  2.18583e+14            1
     -30.3866  2.56332e+14            1
     -30.5295  3.00591e+14            1
     -30.6725  3.52481e+14            1
     -30.8155  4.13312e+14            1
     -30.9584  4.84625e+14            1
     -31.1014   5.6822e+14            1
     -31.2443  6.66213e+14            1
     -31.3873  7.81076e+14            1
     -31.5302  9.15709e+14            1
     -31.6732  1.07351e+15            1
     -31.8161  1.25846e+15            1
     -31.9591  1.47522e+15            1
     -32.1021  1.72926e+15            1
      -32.245  2.02697e+15            1
      -32.388  2.37584e+15            1
     -32.5309  2.78467e+15            1
     -32.6739  3.26373e+15            1
     -32.8168  3.82505e+15            1
     -32.9598  4.48274e+15            1
     -33.1027  5.25335e+15            1
     -33.2457  6.15619e+15            1
     -33.3887  7.21391e+15            1
     -33.5316  8.45305e+15            1
     -33.6746  9.90466e+15            1
     -33.8175  1.16051e+16            1
     -33.9605   1.3597e+16            1
     -34.1034    1.593e+16            1
     -34.2464  1.86626e+16            1
     -34.3893  2.18631e+16            1
     -34.5323  2.56114e+16            1
     -34.6752  3.00012e+16            1
     -34.8182   3.5142e+16            1
     -34.9612  4.11622e+16            1
     -35.1041  4.82118e+16            1
     -35.2471  5.64664e+16            1
       -35.39  6.61316e+16            1
      -35.533  7.74481e+16            1
     -35.6759  9.06975e+16            1
     -35.8189  1.06209e+17            1
     -35.9618  1.24368e+17            1
     -36.1048  1.45626e+17            1
     -36.2478  1.70512e+17            1
     -36.3907  1.99641e+17            1
     -36.5337  2.33739e+17            1
     -36.6766  2.73648e+17            1
     -36.8196  3.20361e+17            1
     -36.9625  3.75031e+17            1
     -37.1055   4.3901e+17            1
     -37.2484  5.13884e+17            1
     -37.3914  6.01505e+17            1
     -37.5344  7.04034e+17            1
     -37.6773  8.24005e+17            1
     -37.8203  9.64379e+17            1
     -37.9632  1.12862e+18            1
     -38.1062  1.32078e+18            1
     -38.2491  1.54557e+18            1
     -38.3921  1.80853e+18            1
      -38.535  2.11615e+18            1
      -38.678  2.47599e+18            1
      -38.821  2.89686e+18            1
     -38.9639  3.38913e+18            1
     -39.1069  3.96488e+18            1
     -39.2498  4.63827e+18            1
     -39.3928  5.42576e+18            1
     -39.5357  6.34665e+18            1
     -39.6787  7.42351e+18            1
     -39.8216   8.6827e+18            1
     -39.9646   1.0155e+19            1
     -40.1076  1.18763e+19            1
     -40.2505  1.38888e+19            1
     -40.3935  1.62416e+19            1
     -40.5364  1.89923e+19            1
     -40.6794  2.22077e+19            1
     -40.8223  2.59663e+19            1
     -40.9653  3.03598e+19            1
     -41.1082  3.54952e+19            1
     -41.2512  4.14971e+19            1
     -41.3942  4.85113e+19            1
     -41.5371  5.67085e+19            1
     -41.6801  6.62884e+19            1
      -41.823  7.74821e+19            1
      -41.966  9.05623e+19            1
     -42.1089  1.05845e+20            1
     -42.2519  1.23701e+20            1
     -42.3948  1.44564e+20            1
     -42.5378  1.68934e+20            1
     -42.6807  1.97401e+20            1
     -42.8237  2.30654e+20            1
     -42.9667  2.69496e+20            1
     -43.1096   3.1486e+20            1
     -43.2526   3.6784e+20            1
     -43.3955  4.29715e+20            1
     -43.5385  5.01981e+20            1
     -43.6814  5.86363e+20            1
     -43.8244  6.84893e+20            1
     -43.9673  7.99938e+20            1
     -44.1103  9.34263e+20            1
     -44.2533  1.09108e+21            1
     -44.3962  1.27414e+21            1
     -44.5392  1.48784e+21            1
     -44.6821   1.7373e+21            1
     -44.8251  2.02851e+21            1
      -44.968  2.36839e+21            1
      -45.111  2.76507e+21            1
     -45.2539  3.22805e+21            1
     -45.3969   3.7684e+21            1
     -45.5399  4.39891e+21            1
     -45.6828   5.1346e+21            1
     -45.8258  5.99303e+21            1
     -45.9687  6.99469e+21            1
     -46.1117  8.16321e+21            1
     -46.2546  9.52647e+21            1
     -46.3976  1.11167e+22            1
     -46.5405  1.29718e+22            1
     -46.6835  1.51357e+22            1
     -46.8265  1.76592e+22            1
     -46.9694  2.06021e+22            1
     -47.1124   2.4034e+22            1
     -47.2553  2.80361e+22            1
     -47.3983  3.27021e+22            1
     -47.5412  3.81422e+22            1
     -47.6842  4.44851e+22            1
     -47.8271  5.18812e+22            1
     -47.9701  6.05022e+22            1
     -48.1131  7.05516e+22            1
      -48.256  8.22653e+22            1
      -48.399  9.59184e+22            1
     -48.5419   1.1183e+23            1
     -48.6849  1.30372e+23            1
     -48.8278  1.51978e+23            1
     -48.9708  1.77157e+23            1
     -49.1137  2.06499e+23            1
     -49.2567  2.40682e+23            1
     -49.3996  2.80508e+23            1
     -49.5426  3.26908e+23            1
     -49.6856   3.8097e+23            1
     -49.8285  4.43935e+23            1
     -49.9715  5.17268e+23            1
     -50.1144  6.02679e+23            1
     -50.2574  7.02165e+23            1
     -50.4003     8.18e+23            1
     -50.5433  9.52892e+23            1
     -50.6862  1.10995e+24            1
     -50.8292  1.29284e+24            1
     -50.9722  1.50577e+24            1
     -51.1151  1.75361e+24            1
     -51.2581  2.04206e+24            1
      -51.401   2.3778e+24            1
      -51.544  2.76859e+24            1
     -51.6869  3.22329e+24            1
     -51.8299  3.75234e+24            1
     -51.9728  4.36803e+24            1
     -52.1158  5.08462e+24            1
     -52.2588   5.9181e+24            1
     -52.4017   6.8878e+24            1
     -52.5447  8.01585e+24            1
     -52.6876   9.3279e+24            1
     -52.8306   1.0854e+25            1
     -52.9735  1.26287e+25            1
     -53.1165   1.4692e+25            1
     -53.2594  1.70921e+25            1
     -53.4024  1.98831e+25            1
     -53.5454  2.31276e+25            1
     -53.6883  2.69001e+25            1
     -53.8313  3.12865e+25            1
     -53.9742   3.6387e+25            1
     -54.1172  4.23148e+25            1
     -54.2601  4.92035e+25            1
     -54.4031  5.72097e+25            1
      -54.546  6.65164e+25            1
      -54.689  7.73278e+25            1
      -54.832  8.98905e+25            1
     -54.9749  1.04486e+26            1
     -55.1179  1.21447e+26            1
     -55.2608  1.41149e+26            1
     -55.4038   1.6403e+26            1
     -55.5467  1.90598e+26            1
     -55.6897  2.21447e+26            1
     -55.8326  2.57279e+26            1
     -55.9756  2.98868e+26            1
     -56.1186  3.47129e+26            1
     -56.2615  4.03184e+26            1
     -56.4045  4.68278e+26            1
     -56.5474  5.43785e+26            1
     -56.6904  6.31452e+26            1
     -56.8333  7.33181e+26            1
     -56.9763  8.51215e+26            1
     -57.1192  9.88194e+26            1
     -57.2622  1.14708e+27            1
     -57.4051  1.33131e+27            1
     -57.5481  1.54519e+27            1
     -57.6911  1.79326e+27            1
      -57.834   2.0809e+27            1
      -57.977  2.41456e+27            1
     -58.1199  2.80158e+27            1
     -58.2629  3.25056e+27            1
     -58.4058   3.7711e+27            1
     -58.5488  4.37435e+27            1
     -58.6917   5.0737e+27            1
     -58.8347  5.88478e+27            1
     -58.9777  6.82415e+27            1
     -59.1206  7.91288e+27            1
     -59.2636  9.17456e+27            1
     -59.4065  1.06372e+28            1
     -59.5495  1.23312e+28            1
     -59.6924   1.4294e+28            1
     -59.8354  1.65662e+28            1
     -59.9783  1.91967e+28            1
     -60.1213   2.2245e+28            1
     -60.2643  2.57718e+28            1
     -60.4072  2.98511e+28            1
     -60.5502  3.45793e+28            1
     -60.6931  4.00546e+28            1
     -60.8361  4.63847e+28            1
      -60.979  5.37166e+28            1
      -61.122  6.21979e+28            1
     -61.2649  7.20082e+28            1
     -61.4079  8.33644e+28            1
     -61.5509  9.64942e+28            1
     -61.6938  1.11669e+29            1
     -61.8368  1.29247e+29            1
     -61.9797   1.4956e+29            1
     -62.1227  1.73044e+29            1
     -62.2656  2.00208e+29            1
     -62.4086  2.31619e+29            1
     -62.5515  2.67973e+29            1
     -62.6945  3.09998e+29            1
     -62.8375   3.5853e+29            1
     -62.9804  4.14633e+29            1
     -63.1234  4.79527e+29            1
     -63.2663  5.54371e+29            1
     -63.4093  6.40852e+29            1
     -63.5522  7.40814e+29            1
     -63.6952  8.56321e+29            1
     -63.8381  9.89596e+29            1
     -63.9811   1.1437e+30            1
     -64.1241  1.32126e+30            1
      -64.267   1.5261e+30            1
       -64.41  1.76287e+30            1
     -64.5529  2.03551e+30            1
     -64.6959  2.34959e+30            1
     -64.8388  2.71294e+30            1
     -64.9818  3.13198e+30            1
     -65.1247  3.61429e+30            1
     -65.2677  4.17164e+30            1
     -65.4106  4.81323e+30            1
     -65.5536  5.55309e+30            1
     -65.6966  6.40698e+30            1
     -65.8395  7.38963e+30            1
     -65.9825  8.52135e+30            1
     -66.1254  9.82954e+30            1
     -66.2684  1.13326e+31            1
     -66.4113  1.30656e+31            1
     -66.5543  1.50628e+31            1
     -66.6972  1.73627e+31            1
     -66.8402  2.00192e+31            1
     -66.9832  2.30783e+31            1
     -67.1261  2.65933e+31            1
     -67.2691  3.06472e+31            1
      -67.412   3.5319e+31            1
      -67.555  4.06734e+31            1
     -67.6979   4.6837e+31            1
     -67.8409  5.39439e+31            1
     -67.9838   6.2116e+31            1
     -68.1268  7.14978e+31            1
     -68.2698  8.23221e+31            1
     -68.4127  9.47107e+31            1
     -68.5557  1.08944e+32            1
     -68.6986  1.25355e+32            1
     -68.8416   1.4411e+32            1
     -68.9845  1.65602e+32            1
     -69.1275  1.90454e+32            1
     -69.2704  2.18907e+32            1
     -69.4134  2.51492e+32            1
     -69.5564  2.89057e+32            1
     -69.6993  3.32006e+32            1
     -69.8423  3.81371e+32            1
     -69.9852  4.38104e+32            1
     -70.1282   5.0292e+32            1
     -70.2711  5.77359e+32            1
     -70.4141  6.63223e+32            1
      -70.557  7.60913e+32            1
        -70.7  8.73321e+32            1
      -70.843  1.00216e+33            1
     -70.9859   1.1496e+33            1
     -71.1289  1.31967e+33            1
     -71.2718  1.51467e+33            1
     -71.4148  1.73688e+33            1
     -71.5577  1.99296e+33            1
     -71.7007  2.28712e+33            1
     -71.8436  2.62059e+33            1
     -71.9866   3.0027e+33            1
     -72.1295  3.44258e+33            1
     -72.2725  3.94372e+33            1
     -72.4155  4.51586e+33            1
     -72.5584  5.17603e+33            1
     -72.7014  5.92238e+33            1
     -72.8443  6.77616e+33            1
     -72.9873  7.75846e+33            1
     -73.1302  8.86371e+33            1
     -73.2732  1.01234e+34            1
     -73.4161  1.15832e+34            1
     -73.5591  1.32316e+34            1
     -73.7021  1.51111e+34            1
      -73.845  1.72666e+34            1
      -73.988  1.97001e+34            1
     -74.1309  2.24962e+34            1
     -74.2739  2.56814e+34            1
     -74.4168  2.92774e+34            1
     -74.5598  3.34252e+34            1
     -74.7027  3.81976e+34            1
     -74.8457  4.35306e+34            1
     -74.9887  4.96807e+34            1
     -75.1316  5.66528e+34            1
     -75.2746  6.45627e+34            1
     -75.4175  7.37222e+34            1
     -75.5605  8.41375e+34            1
     -75.7034   9.5868e+34            1
     -75.8464  1.09458e+35            1
     -75.9893  1.24986e+35            1
     -76.1323  1.42228e+35            1
     -76.2753  1.61792e+35            1
     -76.4182  1.84417e+35            1
     -76.5612   2.0975e+35            1
     -76.7041  2.38378e+35            1
     -76.8471  2.71473e+35            1
       -76.99  3.07914e+35            1
      -77.133  3.49528e+35            1
     -77.2759  3.97064e+35            1
     -77.4189  4.49125e+35            1
     -77.5619  5.08436e+35            1
     -77.7048  5.77768e+35            1
     -77.8478  6.53957e+35            1
     -77.9907  7.40782e+35            1
     -78.1337  8.39016e+35            1
     -78.2766  9.47806e+35            1
     -78.4196   1.0734e+36            1
     -78.5625  1.21492e+36            1
     -78.7055  1.37008e+36            1
     -78.8485  1.55412e+36            1
     -78.9914    1.765e+36            1
     -79.1344  1.99091e+36            1
     -79.2773  2.25633e+36            1
     -79.4203  2.54661e+36            1
     -79.5632  2.87559e+36            1
     -79.7062  3.25941e+36            1
     -79.8491  3.69123e+36            1
     -79.9921  4.16427e+36            1
      -80.135  4.71942e+36            1
      -80.278  5.35173e+36            1
      -80.421  6.02805e+36            1
     -80.5639  6.78331e+36            1
     -80.7069  7.68238e+36            1
     -80.8498  8.63638e+36            1
     -80.9928  9.69995e+36            1
     -81.1357  1.09447e+37            1
     -81.2787   1.2226e+37            1
     -81.4216  1.37215e+37            1
     -81.5646  1.53941e+37            1
     -81.7076  1.70758e+37            1
     -81.8505  1.91142e+37            1
     -81.9935  2.14976e+37            1
     -82.1364  2.39377e+37            1
     -82.2794  2.67939e+37            1
     -82.4223  2.97892e+37            1
     -82.5653   3.3057e+37            1
     -82.7082  3.68958e+37            1
     -82.8512   4.1062e+37            1
     -82.9942  4.52621e+37            1
     -83.1371  5.08458e+37            1
     -83.2801  5.69858e+37            1
      -83.423  6.32604e+37            1
      -83.566  7.11447e+37            1
     -83.7089   7.9372e+37            1
     -83.8519  8.82971e+37            1
     -83.9948  9.94581e+37            1
     -84.1378  1.11247e+38            1
     -84.2808  1.23759e+38            1
     -84.4237  1.39196e+38            1
     -84.5667  1.57193e+38            1
     -84.7096  1.74672e+38            1
     -84.8526  1.93096e+38            1
     -84.9955  2.17113e+38            1
     -85.1385  2.39477e+38            1
     -85.2814  2.61861e+38            1
     -85.4244  2.89053e+38            1
     -85.5674  3.10866e+38            1
     -85.7103  3.37778e+38            1
     -85.8533  3.65088e+38            1
     -85.9962  3.79148e+38            1
     -86.1392  4.10988e+38            1
     -86.2821  4.46095e+38            1
     -86.4251  4.71277e+38            1
      -86.568  5.16554e+38            1
      -86.711  5.50225e+38            1
      -86.854  5.92634e+38            1
     -86.9969  6.40472e+38            1
     -87.1399  6.81353e+38            1
     -87.2828  7.03818e+38            1
     -87.4258  8.01334e+38            1
     -87.5687  9.03325e+38            1
     -87.7117  9.96234e+38            1
     -87.8546  1.12887e+39            1
     -87.9976  1.26625e+39            1
     -88.1405  1.37883e+39            1
     -88.2835  1.53443e+39            1
     -88.4265  1.70581e+39            1
     -88.5694   1.8491e+39            1
     -88.7124   1.9816e+39            1
     -88.8553  2.16879e+39            1
     -88.9983  2.29547e+39            1
     -89.1412  2.36384e+39            1
     -89.2842  2.51087e+39            1
     -89.4271  2.50723e+39            1
     -89.5701  2.41243e+39            1
     -89.7131  2.28938e+39            1
      -89.856   2.0625e+39            1
      -89.999   1.9367e+39            1
     -90.1419  1.41676e+39            1

Pressure = 5 atm	 Temperature = 401.218 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.3527e-44
  well length            1
  E, kcal/mol           W1           W1
      45.3797  4.63627e-39  1.80808e-15
      45.2368 -5.04457e-40 -1.66173e-16
      45.0938  3.29329e-39  9.16343e-16
      44.9509  5.97215e-39  1.40364e-15
      44.8079   2.5992e-39  5.16018e-16
       44.665 -6.36313e-39 -1.06709e-15
       44.522 -7.69262e-39 -1.08971e-15
      44.3791 -6.69588e-39 -8.01231e-16
      44.2361  3.64267e-39  3.68202e-16
      44.0931  1.98166e-39  1.69206e-16
      43.9502  6.46827e-39  4.66552e-16
      43.8072  4.69172e-39  2.85873e-16
      43.6643  5.10465e-39  2.62748e-16
      43.5213 -1.11078e-38  -4.8299e-16
      43.3784 -2.41706e-38 -8.87848e-16
      43.2354 -2.62975e-38 -8.16039e-16
      43.0925  2.14586e-38  5.62532e-16
      42.9495            0            0
      42.8065  2.54007e-38  4.75229e-16
      42.6636  2.76353e-38  4.36801e-16
      42.5206  3.00664e-38  4.01483e-16
      42.3777  6.54223e-38  7.38044e-16
      42.2347  1.18628e-38  1.13062e-16
      42.0918            0            0
      41.9488  5.61651e-38  3.82084e-16
      41.8059  3.05522e-38  1.75599e-16
      41.6629  6.64779e-38  3.22811e-16
        41.52  1.80809e-37  7.41799e-16
       41.377  3.14731e-37  1.09095e-15
       41.234 -8.56007e-38 -2.50696e-16
      41.0911 -3.25943e-37 -8.06529e-16
      40.9481  2.02627e-37  4.23632e-16
      40.8052  6.61317e-37   1.1682e-15
      40.6622 -1.19908e-37 -1.78969e-16
      40.5193  1.30447e-37  1.64509e-16
      40.3763  4.25737e-37  4.53656e-16
      40.2334  7.71922e-37  6.95012e-16
      40.0904 -1.67952e-37 -1.27774e-16
      39.9474  5.48131e-37  3.52358e-16
      39.8045 -7.95059e-37 -4.31863e-16
      39.6615 -1.29737e-36 -5.95474e-16
      39.5186  4.70452e-37  1.82461e-16
      39.3756 -5.11783e-37 -1.67726e-16
      39.2327 -8.35112e-36 -2.31272e-15
      39.0897 -1.21129e-36 -2.83463e-16
      38.9468  3.29422e-36  6.51438e-16
      38.8038  4.30026e-36  7.18609e-16
      38.6608  1.24745e-35  1.76158e-15
      38.5179    6.785e-36  8.09684e-16
      38.3749  3.69041e-36  3.72161e-16
       38.232  1.00361e-35  8.55301e-16
       38.089  8.73387e-36  6.29011e-16
      37.9461  9.50068e-36  5.78243e-16
      37.8031 -1.80858e-35 -9.30257e-16
      37.6602  -2.2484e-35 -9.77353e-16
      37.5172 -1.22288e-35 -4.49242e-16
      37.3742 -3.99067e-35 -1.23897e-15
      37.2313            0            0
      37.0883 -2.36095e-35 -5.23553e-16
      36.9454  8.56048e-35  1.60438e-15
      36.8024  1.48987e-34  2.35992e-15
      36.6595  7.09013e-35  9.49177e-16
      36.5165 -1.10175e-35 -1.24659e-16
      36.3736  1.19841e-34  1.14604e-15
      36.2306  2.08567e-34  1.68577e-15
      36.0876  3.11937e-34    2.131e-15
      35.9447    3.393e-34  1.95915e-15
      35.8017  5.70367e-34  2.78361e-15
      35.6588  8.75848e-34  3.61293e-15
      35.5158   1.3893e-33  4.84402e-15
      35.3729  2.67686e-33  7.88901e-15
      35.2299  4.13259e-33  1.02946e-14
       35.087   7.0489e-33  1.48423e-14
       34.944  1.10004e-32  1.95789e-14
       34.801  1.57114e-32  2.36373e-14
      34.6581  2.56331e-32  3.25982e-14
      34.5151  4.06049e-32  4.36499e-14
      34.3722   6.2825e-32  5.70894e-14
      34.2292  9.75924e-32  7.49655e-14
      34.0863  1.55263e-31  1.00819e-13
      33.9433  2.44902e-31   1.3443e-13
      33.8004  3.83876e-31  1.78128e-13
      33.6574  6.05442e-31  2.37495e-13
      33.5145  9.50409e-31  3.15165e-13
      33.3715  1.48892e-30  4.17398e-13
      33.2285  2.33983e-30  5.54519e-13
      33.0856  3.67015e-30  7.35322e-13
      32.9426  5.75874e-30  9.75407e-13
      32.7997  8.99829e-30  1.28851e-12
      32.6567  1.40597e-29  1.70207e-12
      32.5138  2.19505e-29  2.24659e-12
      32.3708  3.42257e-29  2.96154e-12
      32.2279  5.33228e-29  3.90091e-12
      32.0849  8.29643e-29  5.13142e-12
      31.9419  1.28941e-28  6.74275e-12
       31.799  2.00226e-28  8.85252e-12
       31.656   3.1056e-28  1.16092e-11
      31.5131  4.81214e-28  1.52092e-11
      31.3701  7.44707e-28  1.99008e-11
      31.2272  1.15112e-27  2.60094e-11
      31.0842  1.77754e-27  3.39591e-11
      30.9413  2.74179e-27  4.42896e-11
      30.7983  4.22429e-27  5.76977e-11
      30.6553  6.50096e-27  7.50799e-11
      30.5124  9.99352e-27  9.75915e-11
      30.3694  1.53448e-26  1.26708e-10
      30.2265  2.35341e-26  1.64324e-10
      30.0835  3.60519e-26  2.12859e-10
      29.9406  5.51634e-26  2.75411e-10
      29.7976  8.43068e-26  3.55929e-10
      29.6547  1.28696e-25  4.59455e-10
      29.5117  1.96224e-25  5.92395e-10
      29.3687  2.98828e-25  7.62899e-10
      29.2258   4.5454e-25  9.81317e-10
      29.0828   6.9056e-25  1.26077e-09
      28.9399  1.04786e-24  1.61785e-09
      28.7969  1.58806e-24  2.07352e-09
       28.654  2.40379e-24  2.65429e-09
       28.511  3.63401e-24  3.39356e-09
      28.3681  5.48704e-24   4.3334e-09
      28.2251  8.27471e-24  5.52676e-09
      28.0821   1.2463e-23     7.04e-09
      27.9392  1.87477e-23  8.95642e-09
      27.7962  2.81658e-23  1.13802e-08
      27.6533  4.22608e-23  1.44415e-08
      27.5103  6.33278e-23  1.83029e-08
      27.3674  9.47729e-23  2.31669e-08
      27.2244  1.41647e-22  2.92855e-08
      27.0815  2.11425e-22  3.69718e-08
      26.9385  3.15163e-22  4.66146e-08
      26.7956  4.69178e-22  5.86951e-08
      26.6526  6.97537e-22    7.381e-08
      26.5096  1.03566e-21   9.2694e-08
      26.3667   1.5356e-21  1.16254e-07
      26.2237  2.27379e-21  1.45606e-07
      26.0808  3.36222e-21   1.8212e-07
      25.9378   4.9648e-21   2.2748e-07
      25.7949  7.32096e-21  2.83742e-07
      25.6519  1.07802e-20  3.53429e-07
       25.509  1.58518e-20  4.39621e-07
       25.366  2.32764e-20  5.46066e-07
       25.223  3.41301e-20  6.77334e-07
      25.0801  4.99739e-20  8.38975e-07
      24.9371  7.30677e-20  1.03771e-06
      24.7942  1.06677e-19  1.28167e-06
      24.6512  1.55519e-19  1.58068e-06
      24.5083  2.26391e-19  1.94663e-06
      24.3653   3.2908e-19  2.39382e-06
      24.2224  4.77649e-19  2.93948e-06
      24.0794  6.92261e-19  3.60421e-06
      23.9364   1.0018e-18  4.41273e-06
      23.7935  1.44757e-18  5.39451e-06
      23.6505  2.08848e-18  6.58474e-06
      23.5076  3.00853e-18  8.02529e-06
      23.3646  4.32716e-18  9.76596e-06
      23.2217  6.21405e-18  1.18658e-05
      23.0787  8.90981e-18  1.43949e-05
      22.9358   1.2755e-17  1.74358e-05
      22.7928  1.82311e-17  2.10863e-05
      22.6498  2.60176e-17  2.54617e-05
      22.5069  3.70711e-17  3.06968e-05
      22.3639  5.27364e-17  3.69498e-05
       22.221  7.49018e-17  4.44061e-05
       22.078  1.06211e-16  5.32814e-05
      21.9351  1.50363e-16  6.38272e-05
      21.7921  2.12516e-16   7.6335e-05
      21.6492  2.99863e-16  9.11434e-05
      21.5062  4.22405e-16  0.000108645
      21.3632  5.94023e-16   0.00012929
      21.2203  8.33966e-16  0.000153602
      21.0773  1.16886e-15  0.000182183
      20.9344  1.63547e-15  0.000215717
      20.7914  2.28439e-15  0.000254987
      20.6485  3.18536e-15  0.000300896
      20.5055  4.43409e-15   0.00035447
      20.3626  6.16186e-15  0.000416877
      20.2196   8.5484e-15  0.000489451
      20.0766  1.18389e-14   0.00057368
      19.9337  1.63676e-14  0.000671247
      19.7907  2.25888e-14  0.000784035
      19.6478  3.11195e-14  0.000914166
      19.5048  4.27956e-14   0.00106402
      19.3619  5.87469e-14   0.00123622
      19.2189  8.04982e-14   0.00143372
       19.076  1.10105e-13   0.00165981
       18.933  1.50331e-13   0.00191814
      18.7901  2.04887e-13   0.00221275
      18.6471  2.78748e-13   0.00254812
      18.5041  3.78555e-13    0.0029291
      18.3612  5.13176e-13   0.00336105
      18.2182  6.94427e-13   0.00384985
      18.0753  9.37994e-13   0.00440181
      17.9323  1.26467e-12   0.00502378
      17.7894  1.70199e-12   0.00572316
      17.6464   2.2863e-12   0.00650795
      17.5035   3.0655e-12   0.00738669
      17.3605  4.10257e-12   0.00836853
      17.2175  5.48039e-12   0.00946356
      17.0746  7.30743e-12    0.0106823
      16.9316  9.72532e-12    0.0120355
      16.7887  1.29189e-11    0.0135349
      16.6457  1.71295e-11    0.0151931
      16.5028  2.26705e-11    0.0170233
      16.3598  2.99482e-11    0.0190389
      16.2169  3.94902e-11    0.0212545
      16.0739  5.19769e-11    0.0236848
      15.9309  6.82862e-11    0.0263449
       15.788  8.95464e-11    0.0292498
       15.645  1.17208e-10    0.0324152
      15.5021   1.5313e-10    0.0358571
      15.3591  1.99688e-10    0.0395909
