Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -53.5253  1.83681e+23            1
     -53.6683  2.04771e+23            1
     -53.8113  2.28271e+23            1
     -53.9542  2.54461e+23            1
     -54.0972  2.83629e+23            1
     -54.2401  3.16109e+23            1
     -54.3831  3.52281e+23            1
      -54.526  3.92583e+23            1
      -54.669  4.37442e+23            1
     -54.8119  4.87393e+23            1
     -54.9549  5.43006e+23            1
     -55.0978  6.04943e+23            1
     -55.2408  6.73889e+23            1
     -55.3838  7.50608e+23            1
     -55.5267  8.35979e+23            1
     -55.6697  9.30949e+23            1
     -55.8126  1.03667e+24            1
     -55.9556  1.15426e+24            1
     -56.0985  1.28498e+24            1
     -56.2415  1.43048e+24            1
     -56.3844  1.59246e+24            1
     -56.5274  1.77247e+24            1
     -56.6704  1.97272e+24            1
     -56.8133  2.19544e+24            1
     -56.9563  2.44305e+24            1
     -57.0992   2.7184e+24            1
     -57.2422  3.02451e+24            1
     -57.3851   3.3645e+24            1
     -57.5281   3.7428e+24            1
      -57.671   4.1634e+24            1
      -57.814  4.63055e+24            1
      -57.957  5.14991e+24            1
     -58.0999  5.72719e+24            1
     -58.2429  6.36912e+24            1
     -58.3858  7.08227e+24            1
     -58.5288  7.87412e+24            1
     -58.6717  8.75368e+24            1
     -58.8147  9.73151e+24            1
     -58.9576  1.08165e+25            1
     -59.1006  1.20212e+25            1
     -59.2436  1.33592e+25            1
     -59.3865  1.48458e+25            1
     -59.5295  1.64956e+25            1
     -59.6724  1.83273e+25            1
     -59.8154   2.0359e+25            1
     -59.9583  2.26118e+25            1
     -60.1013  2.51146e+25            1
     -60.2442  2.78889e+25            1
     -60.3872  3.09617e+25            1
     -60.5302  3.43754e+25            1
     -60.6731  3.81666e+25            1
     -60.8161  4.23632e+25            1
      -60.959  4.70216e+25            1
      -61.102  5.21858e+25            1
     -61.2449  5.79088e+25            1
     -61.3879  6.42579e+25            1
     -61.5308  7.12916e+25            1
     -61.6738  7.90763e+25            1
     -61.8168   8.7722e+25            1
     -61.9597  9.72982e+25            1
     -62.1027    1.079e+26            1
     -62.2456  1.19654e+26            1
     -62.3886  1.32675e+26            1
     -62.5315  1.47126e+26            1
     -62.6745  1.63133e+26            1
     -62.8174  1.80842e+26            1
     -62.9604  2.00451e+26            1
     -63.1033  2.22201e+26            1
     -63.2463  2.46225e+26            1
     -63.3893  2.72813e+26            1
     -63.5322  3.02266e+26            1
     -63.6752  3.34891e+26            1
     -63.8181  3.70954e+26            1
     -63.9611  4.10905e+26            1
      -64.104   4.5502e+26            1
      -64.247  5.03728e+26            1
     -64.3899  5.57717e+26            1
     -64.5329  6.17288e+26            1
     -64.6759  6.82933e+26            1
     -64.8188  7.55746e+26            1
     -64.9618  8.36322e+26            1
     -65.1047  9.25028e+26            1
     -65.2477  1.02331e+27            1
     -65.3906  1.13173e+27            1
     -65.5336  1.25144e+27            1
     -65.6765  1.38392e+27            1
     -65.8195  1.52999e+27            1
     -65.9625  1.69094e+27            1
     -66.1054  1.86952e+27            1
     -66.2484  2.06606e+27            1
     -66.3913  2.28301e+27            1
     -66.5343  2.52274e+27            1
     -66.6772   2.7871e+27            1
     -66.8202  3.07993e+27            1
     -66.9631   3.4034e+27            1
     -67.1061  3.75901e+27            1
     -67.2491  4.15167e+27            1
      -67.392  4.58629e+27            1
      -67.535  5.06267e+27            1
     -67.6779  5.58755e+27            1
     -67.8209  6.16787e+27            1
     -67.9638  6.80768e+27            1
     -68.1068  7.51061e+27            1
     -68.2497   8.2887e+27            1
     -68.3927  9.14092e+27            1
     -68.5357  1.00771e+28            1
     -68.6786  1.11141e+28            1
     -68.8216  1.22484e+28            1
     -68.9645  1.34901e+28            1
     -69.1075  1.48685e+28            1
     -69.2504  1.63828e+28            1
     -69.3934  1.80396e+28            1
     -69.5363  1.98734e+28            1
     -69.6793  2.18787e+28            1
     -69.8223  2.40865e+28            1
     -69.9652  2.65212e+28            1
     -70.1082  2.91841e+28            1
     -70.2511  3.21091e+28            1
     -70.3941  3.53522e+28            1
      -70.537  3.88804e+28            1
       -70.68  4.27673e+28            1
     -70.8229  4.70433e+28            1
     -70.9659  5.17187e+28            1
     -71.1088  5.69039e+28            1
     -71.2518  6.26039e+28            1
     -71.3948   6.8812e+28            1
     -71.5377  7.56684e+28            1
     -71.6807  8.32406e+28            1
     -71.8236  9.14341e+28            1
     -71.9666  1.00405e+29            1
     -72.1095  1.10326e+29            1
     -72.2525  1.21163e+29            1
     -72.3954  1.32957e+29            1
     -72.5384  1.46063e+29            1
     -72.6814  1.60239e+29            1
     -72.8243  1.75685e+29            1
     -72.9673   1.9281e+29            1
     -73.1102  2.11213e+29            1
     -73.2532  2.31164e+29            1
     -73.3961  2.53477e+29            1
     -73.5391  2.77611e+29            1
      -73.682  3.03839e+29            1
      -73.825  3.32805e+29            1
      -73.968  3.63968e+29            1
     -74.1109  3.98252e+29            1
     -74.2539  4.35886e+29            1
     -74.3968  4.76337e+29            1
     -74.5398  5.20976e+29            1
     -74.6827  5.70763e+29            1
     -74.8257  6.23544e+29            1
     -74.9686  6.81927e+29            1
     -75.1116   7.4561e+29            1
     -75.2546  8.14203e+29            1
     -75.3975  8.90884e+29            1
     -75.5405  9.74924e+29            1
     -75.6834  1.06485e+30            1
     -75.8264  1.16475e+30            1
     -75.9693  1.27536e+30            1
     -76.1123  1.39117e+30            1
     -76.2552   1.5168e+30            1
     -76.3982  1.65686e+30            1
     -76.5412  1.80692e+30            1
     -76.6841  1.96734e+30            1
     -76.8271  2.14806e+30            1
       -76.97  2.33633e+30            1
      -77.113  2.54083e+30            1
     -77.2559  2.76698e+30            1
     -77.3989  3.00199e+30            1
     -77.5418  3.25503e+30            1
     -77.6848  3.54524e+30            1
     -77.8277  3.84769e+30            1
     -77.9707  4.17509e+30            1
     -78.1137  4.53623e+30            1
     -78.2566  4.90995e+30            1
     -78.3996  5.32879e+30            1
     -78.5425  5.78253e+30            1
     -78.6855  6.25002e+30            1
     -78.8284  6.79042e+30            1
     -78.9714  7.39435e+30            1
     -79.1143        8e+30            1
     -79.2573  8.68386e+30            1
     -79.4003  9.40381e+30            1
     -79.5432  1.01727e+31            1
     -79.6862   1.1043e+31            1
     -79.8291   1.1994e+31            1
     -79.9721  1.29719e+31            1
      -80.115  1.40755e+31            1
      -80.258  1.53098e+31            1
     -80.4009  1.65383e+31            1
     -80.5439  1.78292e+31            1
     -80.6869  1.93578e+31            1
     -80.8298  2.08784e+31            1
     -80.9728  2.24485e+31            1
     -81.1157  2.42917e+31            1
     -81.2587  2.60487e+31            1
     -81.4016  2.79799e+31            1
     -81.5446   3.0111e+31            1
     -81.6875  3.20811e+31            1
     -81.8305  3.43124e+31            1
     -81.9735  3.70279e+31            1
     -82.1164  3.95385e+31            1
     -82.2594  4.23556e+31            1
     -82.4023  4.52376e+31            1
     -82.5453  4.80672e+31            1
     -82.6882  5.13866e+31            1
     -82.8312  5.49026e+31            1
     -82.9741  5.79779e+31            1
     -83.1171  6.22954e+31            1
     -83.2601  6.70937e+31            1
      -83.403  7.13065e+31            1
      -83.546    7.679e+31            1
     -83.6889  8.22101e+31            1
     -83.8319  8.78274e+31            1
     -83.9748  9.44227e+31            1
     -84.1178  1.01577e+32            1
     -84.2607  1.08213e+32            1
     -84.4037  1.16297e+32            1
     -84.5467  1.26088e+32            1
     -84.6896  1.34546e+32            1
     -84.8326  1.42134e+32            1
     -84.9755  1.53428e+32            1
     -85.1185  1.62724e+32            1
     -85.2614  1.70343e+32            1
     -85.4044  1.80522e+32            1
     -85.5473  1.86178e+32            1
     -85.6903  1.94284e+32            1
     -85.8332  2.01366e+32            1
     -85.9762  2.00856e+32            1
     -86.1192  2.07587e+32            1
     -86.2621  2.16098e+32            1
     -86.4051  2.18809e+32            1
      -86.548  2.29465e+32            1
      -86.691  2.35871e+32            1
     -86.8339  2.42858e+32            1
     -86.9769  2.50603e+32            1
     -87.1198  2.58252e+32            1
     -87.2628  2.53723e+32            1
     -87.4058  2.74744e+32            1
     -87.5487  2.97411e+32            1
     -87.6917  3.13669e+32            1
     -87.8346  3.41031e+32            1
     -87.9776  3.67306e+32            1
     -88.1205   3.8715e+32            1
     -88.2635   4.0861e+32            1
     -88.4064  4.36277e+32            1
     -88.5494  4.55912e+32            1
     -88.6924   4.6547e+32            1
     -88.8353  4.89645e+32            1
     -88.9783  5.00424e+32            1
     -89.1212  4.90497e+32            1
     -89.2642  5.01697e+32            1
     -89.4071  4.87379e+32            1
     -89.5501   4.4464e+32            1
      -89.693  4.13621e+32            1

Pressure = 0.0001 atm	 Temperature = 525.562 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.18885e-29
  well length            1
  E, kcal/mol           W1           W1
      55.2637 -2.76478e-33 -1.51937e-16
      55.1207 -1.76762e-32 -8.55537e-16
      54.9778  -2.1974e-32 -9.36724e-16
      54.8348            0            0
      54.6919 -4.27696e-32 -1.41433e-15
      54.5489 -7.59543e-33 -2.21224e-16
      54.4059 -5.66523e-32 -1.45333e-15
       54.263  2.58706e-32   5.8455e-16
        54.12 -9.18857e-33 -1.82868e-16
      53.9771  1.95812e-32  3.43246e-16
      53.8341  2.08641e-32  3.22141e-16
      53.6912 -6.66926e-32 -9.07004e-16
      53.5482            0            0
      53.4053 -2.52387e-32 -2.66304e-16
      53.2623 -4.03376e-32 -3.74901e-16
      53.1193  8.59589e-32  7.03714e-16
      52.9764  3.05294e-32  2.20154e-16
      52.8334  1.30114e-31  8.26494e-16
      52.6905  -6.9317e-32 -3.87851e-16
      52.5475 -1.47711e-31 -7.28034e-16
      52.4046            0            0
      52.2616 -6.28818e-31 -2.40493e-15
      52.1187  2.67993e-31  9.02868e-16
      51.9757 -1.90356e-31 -5.64934e-16
      51.8327            0            0
      51.6898 -3.78156e-31 -8.70903e-16
      51.5468            0            0
      51.4039 -2.45297e-31 -4.38403e-16
      51.2609  2.61347e-31  4.11478e-16
       51.118   4.1767e-31  5.79313e-16
       50.975 -8.89992e-31 -1.08748e-15
      50.8321 -1.58036e-31 -1.70117e-16
      50.6891  6.73495e-31   6.3869e-16
      50.5462  7.17549e-31  5.99478e-16
      50.4032   3.8224e-31  2.81338e-16
      50.2602            0            0
      50.1173  1.95242e-30  1.11536e-15
      49.9743  1.61785e-30  8.14259e-16
      49.8314  2.46234e-30  1.09183e-15
      49.6884 -2.09867e-30 -8.19863e-16
      49.5455 -3.91278e-30 -1.34671e-15
      49.4025   5.9551e-31  1.80583e-16
      49.2596 -1.90331e-30 -5.08507e-16
      49.1166  6.75906e-31  1.59103e-16
      48.9736 -2.16025e-30 -4.48026e-16
      48.8307 -6.13715e-30 -1.12145e-15
      48.6877 -8.17276e-30 -1.31582e-15
      48.5448  7.83612e-30   1.1116e-15
      48.4018            0            0
      48.2589  9.88173e-30  1.08826e-15
      48.1159  6.31639e-30  6.12913e-16
       47.973  -1.1215e-29 -9.58881e-16
        47.83 -1.19476e-29 -9.00087e-16
       47.687 -5.09118e-30 -3.37961e-16
      47.5441  2.71185e-30  1.58621e-16
      47.4011 -8.66684e-30  -4.4669e-16
      47.2582   9.2328e-30  4.19309e-16
      47.1152            0            0
      46.9723  3.49262e-30  1.23161e-16
      46.8293  2.23239e-29  6.93678e-16
      46.6864            0            0
      46.5434 -2.53336e-29 -6.11266e-16
      46.4004  8.99572e-30  1.91271e-16
      46.2575 -1.91657e-29 -3.59104e-16
      46.1145 -7.14578e-29 -1.17986e-15
      45.9716  1.30493e-28  1.89872e-15
      45.8286            0            0
      45.6857 -1.23398e-29 -1.39436e-16
      45.5427 -6.57246e-29  -6.5448e-16
      45.3998  7.00124e-29  6.14398e-16
      45.2568 -1.19327e-28 -9.22838e-16
      45.1138   9.5333e-29  6.49747e-16
      44.9709 -3.04653e-28 -1.82989e-15
      44.8279 -1.08174e-28 -5.72618e-16
       44.685            0            0
       44.542  2.86398e-28  1.17753e-15
      44.3991 -3.48654e-28 -1.26337e-15
      44.2561 -3.71385e-28 -1.18604e-15
      44.1132 -9.88993e-29 -2.78363e-16
      43.9702  3.68712e-28  9.14646e-16
      43.8273 -4.48853e-28 -9.81343e-16
      43.6843  6.57398e-28  1.26678e-15
      43.5413            0            0
      43.3984  1.35614e-28  2.03002e-16
      43.2554 -5.77803e-28 -7.62333e-16
      43.1125 -7.69315e-28 -8.94624e-16
      42.9695 -8.19438e-28 -8.39902e-16
      42.8266 -1.74564e-28 -1.57706e-16
      42.6836            0            0
      42.5407  5.94142e-28   4.1702e-16
      42.3977  4.21893e-28  2.61013e-16
      42.2547 -2.02216e-27 -1.10274e-15
      42.1118   1.4359e-27  6.90213e-16
      41.9688   1.0196e-27  4.32011e-16
      41.8259  5.42994e-28  2.02801e-16
      41.6829 -1.73504e-27 -5.71212e-16
        41.54 -4.31198e-27 -1.25136e-15
       41.397  5.24877e-27  1.34272e-15
      41.2541 -6.98802e-27 -1.57583e-15
      41.1111  2.23285e-27  4.43861e-16
      40.9681 -2.37817e-27 -4.16739e-16
      40.8252 -4.22155e-27 -6.52128e-16
      40.6822  -1.7985e-27 -2.44915e-16
      40.5393  1.72396e-26  2.06958e-15
      40.3963  6.12041e-27  6.47719e-16
      40.2534 -2.17286e-27 -2.02719e-16
      40.1104 -6.94259e-27 -5.71012e-16
      39.9675            0            0
      39.8245  2.62502e-27    1.678e-16
      39.6815  5.59147e-27  3.15108e-16
      39.5386  1.19101e-26  5.91736e-16
      39.3956            0            0
      39.2527 -3.37732e-27 -1.30423e-16
      39.1097   2.8775e-26   9.7969e-16
      38.9668 -6.51219e-26 -1.95477e-15
      38.8238 -8.15939e-27 -2.15937e-16
      38.6809 -5.21383e-26 -1.21655e-15
      38.5379            0            0
      38.3949  2.95676e-26  5.36304e-16
       38.252 -2.09926e-26 -3.35721e-16
       38.109  2.12387e-25  2.99477e-15
      37.9661   2.3809e-26  2.96008e-16
      37.8231 -8.87449e-26 -9.72831e-16
      37.6802  4.05041e-26  3.91497e-16
      37.5372 -1.29405e-25 -1.10286e-15
      37.3943  9.18727e-26    6.904e-16
      37.2513  1.63065e-25   1.0805e-15
      37.1083  6.94615e-26  4.05845e-16
      36.9654  1.10957e-25  5.71651e-16
      36.8224            0            0
      36.6795 -1.67776e-25   -6.721e-16
      36.5365  4.46668e-26  1.57783e-16
      36.3936  -9.5132e-26 -2.96332e-16
      36.2506  1.01306e-25  2.78271e-16
      36.1077 -2.69702e-25 -6.53282e-16
      35.9647  4.59525e-25  9.81557e-16
      35.8218   7.9518e-25  1.49784e-15
      35.6788 -6.51362e-25 -1.08199e-15
      35.5358 -4.16171e-25 -6.09642e-16
      35.3929  2.95445e-25   3.8167e-16
      35.2499 -1.10113e-24 -1.25448e-15
       35.107 -1.17255e-24 -1.17807e-15
       34.964 -1.60533e-24 -1.42241e-15
      34.8211            0            0
      34.6781  2.02252e-25  1.39384e-16
      34.5352 -2.15365e-24 -1.30897e-15
      34.3922   6.8798e-25  3.68784e-16
      34.2492 -2.44192e-25 -1.15444e-16
      34.1063  4.68036e-24  1.95151e-15
      33.9633 -5.53745e-25 -2.03636e-16
      33.8204 -1.76889e-24 -5.73727e-16
      33.6774 -1.88352e-24 -5.38812e-16
      33.5345 -1.33704e-24  -3.3735e-16
      33.3915 -1.42366e-24 -3.16823e-16
      33.2486  7.57947e-25  1.48774e-16
      33.1056 -8.07044e-25 -1.39723e-16
      32.9626  2.57795e-24   3.9367e-16
      32.8197 -5.48983e-24 -7.39449e-16
      32.6767 -1.16907e-23 -1.38895e-15
      32.5338  4.14924e-24  4.34827e-16
      32.3908 -6.62684e-24 -6.12577e-16
      32.2479 -1.64637e-23 -1.34243e-15
      32.1049 -7.51264e-24 -5.40349e-16
       31.962  1.06653e-23  6.76664e-16
       31.819 -5.67778e-24 -3.17765e-16
       31.676  6.04523e-24   2.9845e-16
      31.5331 -3.21822e-23 -1.40155e-15
      31.3901 -6.85292e-24 -2.63275e-16
      31.2472 -3.64815e-24 -1.23638e-16
      31.1042 -2.71892e-23 -8.12876e-16
      30.9613  4.13543e-23   1.0907e-15
      30.8183            0            0
      30.6754 -5.62522e-23 -1.15464e-15
      30.5324 -6.98718e-23 -1.26526e-15
      30.3894  4.25086e-23  6.79091e-16
      30.2465 -3.39429e-23 -4.78386e-16
      30.1035 -1.08412e-22 -1.34801e-15
      29.9606  -2.5649e-23 -2.81368e-16
      29.8176 -6.82674e-23  -6.6071e-16
      29.6747 -4.36079e-23 -3.72359e-16
      29.5317  1.39279e-22  1.04926e-15
      29.3888  3.29509e-23  2.19017e-16
      29.2458  -2.4556e-22 -1.44007e-15
      29.1028  -2.2408e-22 -1.15943e-15
      28.9599 -3.18075e-22  -1.4521e-15
      28.8169 -4.23277e-23 -1.70498e-16
       28.674  2.25308e-22  8.00769e-16
       28.531            0            0
      28.3881  -3.0642e-22 -8.47872e-16
      28.2451  1.63103e-22  3.98221e-16
      28.1022 -6.94537e-22 -1.49628e-15
      27.9592 -3.08073e-22 -5.85639e-16
      27.8163 -1.31184e-22 -2.20051e-16
      27.6733 -1.39652e-22 -2.06708e-16
      27.5303 -7.43327e-22 -9.70878e-16
      27.3874  4.74779e-22  5.47212e-16
      27.2444  5.05416e-22  5.14042e-16
      27.1015 -5.38027e-22 -4.82885e-16
      26.9585  1.90913e-22  1.51206e-16
      26.8156  2.03229e-22  1.42043e-16
      26.6726 -2.16338e-22 -1.33436e-16
      26.5297 -1.15145e-21 -6.26755e-16
      26.3867 -2.20628e-21 -1.05981e-15
      26.2437  -1.5657e-21  -6.6374e-16
      26.1008 -4.99997e-21 -1.87061e-15
      25.9578  1.18274e-21  3.90513e-16
      25.8149 -1.25898e-21 -3.66863e-16
      25.6719  8.71089e-21  2.24021e-15
       25.529  2.13977e-21  4.85669e-16
       25.386  5.31456e-21  1.06462e-15
      25.2431 -1.61629e-21 -2.85762e-16
      25.1001 -5.16131e-21 -8.05392e-16
      24.9571 -7.32511e-21 -1.00886e-15
      24.8142 -1.94925e-20  -2.3695e-15
      24.6712 -2.07481e-21 -2.22611e-16
      24.5283            0            0
      24.3853  9.40265e-21  7.85948e-16
      24.2424 -2.50203e-21   -1.846e-16
      24.0994 -3.46207e-20 -2.25463e-15
      23.9565  8.50375e-21  4.88828e-16
      23.8135  3.01706e-20  1.53088e-15
      23.6705 -6.42252e-21  -2.8766e-16
      23.5276 -3.41794e-21 -1.35133e-16
      23.3846  -3.6379e-20 -1.26962e-15
      23.2417  5.42078e-20  1.67001e-15
      23.0987 -8.24222e-21 -2.24151e-16
      22.9558  4.38624e-20  1.05301e-15
      22.8128  1.86736e-20  3.95746e-16
      22.6699  4.96867e-20  9.29575e-16
      22.5269  1.37494e-19  2.27085e-15
      22.3839  9.00527e-20  1.31301e-15
       22.241  2.75549e-19  3.54684e-15
       22.098  4.33522e-19  4.92641e-15
      21.9551  4.61392e-19  4.62884e-15
      21.8121   9.2433e-19  8.18686e-15
      21.6692  1.27579e-18  9.97614e-15
      21.5262  1.84854e-18  1.27618e-14
      21.3833  2.57668e-18  1.57054e-14
      21.2403  4.22452e-18   2.2734e-14
      21.0974  5.71851e-18  2.71705e-14
      20.9544  8.31034e-18  3.48623e-14
      20.8114  1.25515e-17  4.64901e-14
      20.6685  1.71605e-17  5.61214e-14
      20.5255  2.43838e-17  7.04105e-14
      20.3826  3.38097e-17   8.6203e-14
      20.2396  4.70954e-17  1.06025e-13
      20.0967  6.53007e-17  1.29809e-13
      19.9537  9.16184e-17  1.60817e-13
      19.8108  1.26224e-16  1.95639e-13
      19.6678  1.73122e-16  2.36942e-13
      19.5248  2.40064e-16  2.90131e-13
      19.3819  3.30692e-16   3.5292e-13
      19.2389  4.54097e-16  4.27949e-13
       19.096  6.25141e-16  5.20256e-13
       18.953  8.55163e-16  6.28478e-13
      18.8101  1.17144e-15  7.60273e-13
      18.6671  1.59585e-15  9.14647e-13
      18.5242  2.17908e-15  1.10295e-12
      18.3812  2.96708e-15  1.32628e-12
      18.2382  4.03841e-15  1.59422e-12
      18.0953  5.49344e-15  1.91522e-12
      17.9523  7.47034e-15  2.30016e-12
      17.8094  1.01455e-14  2.75893e-12
      17.6664  1.37741e-14  3.30815e-12
      17.5235  1.86972e-14  3.96606e-12
      17.3805  2.53671e-14  4.75247e-12
      17.2376  3.44172e-14  5.69505e-12
      17.0946  4.66577e-14  6.81905e-12
      16.9516  6.32781e-14  8.16841e-12
      16.8087  8.57894e-14  9.78157e-12
      16.6657  1.16321e-13  1.17146e-11
      16.5228  1.57762e-13  1.40338e-11
      16.3798  2.14031e-13  1.68174e-11
      16.2369  2.90531e-13  2.01646e-11
      16.0939  3.94588e-13  2.41914e-11
       15.951   5.3634e-13  2.90459e-11
       15.808  7.29552e-13  3.49007e-11
       15.665  9.93326e-13  4.19767e-11
      15.5221  1.35357e-12  5.05292e-11
      15.3791  1.84634e-12   6.0887e-11
      15.2362  2.52096e-12  7.34406e-11
      15.0932  3.44618e-12  8.86894e-11
      14.9503  4.71792e-12  1.07264e-10
      14.8073  6.46855e-12  1.29923e-10
      14.6644  8.88442e-12  1.57649e-10
      14.5214  1.22259e-11   1.9166e-10
      14.3784  1.68589e-11  2.33493e-10
      14.2355  2.33008e-11  2.85112e-10
      14.0925   3.2288e-11  3.49055e-10
      13.9496  4.48772e-11  4.28639e-10
      13.8066  6.25949e-11  5.28231e-10
      13.6637  8.76644e-11  6.53634e-10
      13.5207  1.23356e-10  8.12651e-10
      13.3778  1.74567e-10  1.01612e-09
      13.2348  2.48803e-10  1.27963e-09
      13.0919  3.57894e-10  1.62642e-09
      12.9489  5.21065e-10  2.09232e-09
      12.8059  7.71231e-10  2.73643e-09
       12.663   1.1678e-09  3.66134e-09
        12.52  1.81978e-09  5.04157e-09
      12.3771  2.92416e-09  7.15865e-09
      12.2341  4.79863e-09   1.0381e-08
      12.0912  7.95462e-09  1.52067e-08
      11.9482  1.30011e-08  2.19633e-08
      11.8053  2.08409e-08  3.11133e-08
      11.6623  3.26178e-08  4.30327e-08
      11.5193  4.98144e-08  5.80793e-08
      11.3764   7.4211e-08  7.64651e-08
      11.2334  1.08353e-07  9.86669e-08
      11.0905   1.5575e-07  1.25343e-07
      10.9475  2.21092e-07  1.57251e-07
      10.8046  3.10616e-07  1.95254e-07
      10.6616  4.32643e-07  2.40363e-07
      10.5187  5.98143e-07  2.93704e-07
      10.3757  8.21599e-07  3.56566e-07
      10.2327  1.12209e-06  4.30416e-07
      10.0898  1.52457e-06  5.16889e-07
      9.94683  2.06193e-06  6.17901e-07
      9.80388  2.77707e-06  7.35585e-07
      9.66092  3.72606e-06  8.72379e-07
      9.51797   4.9825e-06  1.03114e-06
      9.37501  6.64248e-06  1.21513e-06
      9.23206  8.83108e-06  1.42802e-06
       9.0891  1.17128e-05  1.67423e-06
      8.94615  1.55002e-05  1.95855e-06
      8.80319  2.04736e-05  2.28686e-06
      8.66023  2.69964e-05  2.66568e-06
      8.51728  3.55385e-05  3.10216e-06
      8.37432  4.67158e-05  3.60494e-06
      8.23137  6.13284e-05  4.18382e-06
      8.08841  8.04189e-05  4.85013e-06
      7.94546  0.000105334  5.61635e-06
       7.8025  0.000137837  6.49754e-06
      7.65955   0.00018024  7.51168e-06
      7.51659  0.000235559  8.67954e-06
      7.37364  0.000307665  1.00229e-05
      7.23068  0.000401632  1.15683e-05
      7.08773  0.000524181  1.33492e-05
      6.94477    0.0006841  1.54039e-05
      6.80182  0.000892737  1.77739e-05
      6.65886   0.00116534  2.05146e-05
       6.5159   0.00152165  2.36857e-05
      6.37295   0.00198733  2.73533e-05
      6.22999   0.00259629  3.15985e-05
      6.08704   0.00339268  3.65123e-05
      5.94408   0.00443559   4.2212e-05
      5.80113    0.0058006   4.8815e-05
      5.65817   0.00758784  5.64679e-05
      5.51522   0.00993403  6.53761e-05
      5.37226     0.013021  7.57802e-05
      5.22931    0.0170827  8.79212e-05
      5.08635    0.0224414  0.000102145
       4.9434    0.0295189  0.000118825
      4.80044    0.0388978  0.000138477
      4.65749    0.0513477   0.00016167
      4.51453    0.0678684  0.000188989
      4.37157    0.0898103  0.000221189
      4.22862     0.119025  0.000259271
      4.08566     0.158026  0.000304457
      3.94271     0.210194  0.000358186
      3.79975     0.280208  0.000422345
       3.6568     0.374416  0.000499168
      3.51384     0.501553  0.000591456
      3.37089     0.673589   0.00070262
      3.22793     0.907174  0.000837037
      3.08498      1.22535   0.00100012
      2.94202      1.66084   0.00119911
      2.79907      2.26388    0.0014459
      2.65611      3.10528   0.00175446
      2.51315      4.28772   0.00214306
       2.3702      5.96285   0.00263655
      2.22724      8.36718   0.00327297
      2.08429       11.877   0.00411015
      1.94133      17.1149   0.00523989
      1.79838      25.1586   0.00681457
      1.65542      37.9492   0.00909424
      1.51247      59.2676    0.0125661
      1.36951      96.6965    0.0181393
      1.22656      163.995    0.0272193
       1.0836      283.929    0.0416963
     0.940646      479.046    0.0622465
     0.797691      784.196    0.0901615
     0.654735      1170.84     0.119113
      0.51178      1677.19      0.15098
     0.368825      2286.58      0.18214
     0.225869       2995.1     0.211115
    0.0829141      3756.06     0.234282
   -0.0600412      4650.23     0.256677
    -0.202997      5737.37     0.280246
    -0.345952      7054.91     0.304958
    -0.488907      8645.94     0.330742
    -0.631863      10559.9     0.357498
    -0.774818      12852.9      0.38509
    -0.917773      15588.6     0.413353
     -1.06073      18838.4     0.442102
     -1.20368        22683     0.471138
     -1.34664      27212.8     0.500264
     -1.48959      32529.8     0.529291
     -1.63255      38749.6     0.558051
     -1.77551      46002.6     0.586398
     -1.91846        54437     0.614208
     -2.06142      64219.4     0.641367
     -2.20437      75537.1     0.667772
     -2.34733      88599.4     0.693321
     -2.49028       103640     0.717918
     -2.63324       120921     0.741482
     -2.77619       140735     0.763948
     -2.91915       163416     0.785277
      -3.0621       189337     0.805455
     -3.20506       218921     0.824481
     -3.34801       252645      0.84236
     -3.49097       291040     0.859096
     -3.63392       334696     0.874684
     -3.77688       384269     0.889109
     -3.91984       440482     0.902352
     -4.06279       504136     0.914392
     -4.20575       576125     0.925223
      -4.3487       657448     0.934857
     -4.49166       749237     0.943334
     -4.63461       852781     0.950726
     -4.77757       969551     0.957125
     -4.92052  1.10123e+06     0.962641
     -5.06348  1.24973e+06     0.967387
     -5.20643  1.41723e+06     0.971472
     -5.34939  1.60619e+06     0.974995
     -5.49234   1.8194e+06     0.978041
      -5.6353     2.06e+06     0.980684
     -5.77826  2.33155e+06     0.982984
     -5.92121  2.63803e+06     0.984992
     -6.06417  2.98397e+06      0.98675
     -6.20712  3.37447e+06     0.988292
     -6.35008  3.81526e+06     0.989647
     -6.49303  4.31282e+06     0.990841
     -6.63599  4.87447e+06     0.991893
     -6.77894  5.50847e+06     0.992822
      -6.9219  6.22411e+06     0.993643
     -7.06485   7.0319e+06     0.994369
     -7.20781  7.94369e+06     0.995011
     -7.35076  8.97285e+06     0.995579
     -7.49372  1.01345e+07     0.996082
     -7.63667  1.14456e+07     0.996527
     -7.77963  1.29253e+07     0.996922
     -7.92259  1.45955e+07     0.997271
     -8.06554  1.64804e+07     0.997581
      -8.2085  1.86077e+07     0.997856
     -8.35145  2.10084e+07     0.998099
     -8.49441  2.37177e+07     0.998315
     -8.63736  2.67752e+07     0.998506
     -8.78032  3.02256e+07     0.998675
     -8.92327  3.41191e+07     0.998825
     -9.06623  3.85127e+07     0.998958
     -9.20918  4.34706e+07     0.999076
     -9.35214  4.90649e+07     0.999181
     -9.49509  5.53772e+07     0.999274
     -9.63805  6.24997e+07     0.999356
       -9.781   7.0536e+07     0.999429
     -9.92396  7.96032e+07     0.999494
     -10.0669  8.98333e+07     0.999551
     -10.2099  1.01375e+08     0.999602
     -10.3528  1.14397e+08     0.999647
