Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      52.7705    0.0890882  1.14789e-06
      52.6276    0.0953697  1.16937e-06
      52.4846     0.102096  1.19127e-06
      52.3417     0.109298  1.21362e-06
      52.1987     0.117011  1.23642e-06
      52.0558      0.12527  1.25969e-06
      51.9128     0.134115  1.28343e-06
      51.7698     0.143588  1.30765e-06
      51.6269     0.153732  1.33237e-06
      51.4839     0.164595  1.35759e-06
       51.341     0.176229  1.38332e-06
       51.198     0.188689  1.40957e-06
      51.0551     0.202034  1.43636e-06
      50.9121     0.216327  1.46371e-06
      50.7692     0.231636  1.49162e-06
      50.6262     0.248034  1.52011e-06
      50.4833     0.265598  1.54919e-06
      50.3403     0.284412  1.57887e-06
      50.1973     0.304564  1.60917e-06
      50.0544      0.32615  1.64009e-06
      49.9114     0.349273  1.67165e-06
      49.7685     0.374043  1.70387e-06
      49.6255     0.400578  1.73676e-06
      49.4826     0.429005  1.77035e-06
      49.3396     0.459461  1.80464e-06
      49.1967     0.492089  1.83965e-06
      49.0537     0.527047   1.8754e-06
      48.9107       0.5645  1.91191e-06
      48.7678     0.604626  1.94918e-06
      48.6248     0.647617  1.98723e-06
      48.4819     0.693681  2.02609e-06
      48.3389     0.743039  2.06578e-06
       48.196     0.795927  2.10631e-06
       48.053     0.852602  2.14772e-06
      47.9101     0.913337  2.19001e-06
      47.7671     0.978421  2.23321e-06
      47.6241      1.04817  2.27734e-06
      47.4812      1.12291   2.3224e-06
      47.3382      1.20301  2.36844e-06
      47.1953      1.28885  2.41546e-06
      47.0523      1.38085   2.4635e-06
      46.9094      1.47946  2.51259e-06
      46.7664      1.58515  2.56274e-06
      46.6235      1.69844    2.614e-06
      46.4805      1.81987  2.66638e-06
      46.3375      1.95004   2.7199e-06
      46.1946      2.08958  2.77459e-06
      46.0516      2.23915  2.83048e-06
      45.9087      2.39948  2.88758e-06
      45.7657      2.57136  2.94594e-06
      45.6228      2.75563  3.00559e-06
      45.4798      2.95319  3.06657e-06
      45.3369      3.16501  3.12892e-06
      45.1939      3.39213  3.19265e-06
      45.0509      3.63565   3.2578e-06
       44.908      3.89675  3.32441e-06
       44.765      4.17671  3.39249e-06
      44.6221      4.47691  3.46209e-06
      44.4791       4.7988  3.53325e-06
      44.3362      5.14401  3.60602e-06
      44.1932      5.51421  3.68043e-06
      44.0503      5.91125  3.75654e-06
      43.9073      6.33709  3.83438e-06
      43.7643      6.79383    3.914e-06
      43.6214      7.28368  3.99542e-06
      43.4784      7.80907  4.07869e-06
      43.3355      8.37258  4.16384e-06
      43.1925      8.97703  4.25094e-06
      43.0496      9.62542  4.34004e-06
      42.9066       10.321   4.4312e-06
      42.7637      11.0672  4.52447e-06
      42.6207      11.8678  4.61992e-06
      42.4778      12.7267  4.71758e-06
      42.3348      13.6483  4.81752e-06
      42.1918       14.637  4.91977e-06
      42.0489      15.6978  5.02439e-06
      41.9059       16.836  5.13144e-06
       41.763      18.0573  5.24098e-06
        41.62      19.3679  5.35311e-06
      41.4771      20.7744  5.46789e-06
      41.3341      22.2839  5.58541e-06
      41.1912      23.9039  5.70571e-06
      41.0482      25.6427  5.82887e-06
      40.9052      27.5089  5.95495e-06
      40.7623      29.5118  6.08401e-06
      40.6193      31.6616  6.21614e-06
      40.4764       33.969  6.35141e-06
      40.3334      36.4461  6.48993e-06
      40.1905      39.1054   6.6318e-06
      40.0475      41.9603  6.77711e-06
      39.9046      45.0256  6.92597e-06
      39.7616      48.3166  7.07844e-06
      39.6186      51.8501   7.2346e-06
      39.4757      55.6439  7.39452e-06
      39.3327      59.7173  7.55832e-06
      39.1898      64.0912   7.7261e-06
      39.0468      68.7881  7.89799e-06
      38.9039      73.8324  8.07413e-06
      38.7609      79.2499  8.25463e-06
       38.618      85.0689  8.43964e-06
       38.475      91.3189  8.62925e-06
       38.332      98.0326   8.8236e-06
      38.1891      105.244  9.02274e-06
      38.0461      112.989  9.22681e-06
      37.9032      121.309  9.43596e-06
      37.7602      130.248  9.65034e-06
      37.6173      139.851  9.87014e-06
      37.4743      150.169  1.00955e-05
      37.3314      161.256  1.03266e-05
      37.1884       173.17  1.05637e-05
      37.0454      185.974  1.08068e-05
      36.9025      199.732  1.10561e-05
      36.7595      214.517  1.13117e-05
      36.6166      230.407  1.15738e-05
      36.4736      247.483  1.18426e-05
      36.3307      265.839  1.21184e-05
      36.1877       285.57  1.24014e-05
      36.0448      306.783  1.26918e-05
      35.9018      329.589  1.29899e-05
      35.7589      354.108  1.32957e-05
      35.6159      380.469  1.36096e-05
      35.4729      408.811  1.39316e-05
        35.33      439.284  1.42621e-05
       35.187      472.049  1.46011e-05
      35.0441      507.282  1.49491e-05
      34.9011      545.176  1.53065e-05
      34.7582      585.932  1.56734e-05
      34.6152      629.772  1.60502e-05
      34.4723      676.928  1.64371e-05
      34.3293      727.659  1.68345e-05
      34.1863      782.228  1.72425e-05
      34.0434      840.929  1.76614e-05
      33.9004       904.08  1.80916e-05
      33.7575      972.025  1.85335e-05
      33.6145      1045.14  1.89875e-05
      33.4716      1123.82  1.94539e-05
      33.3286      1208.49  1.99333e-05
      33.1857      1299.63  2.04259e-05
      33.0427      1397.72  2.09322e-05
      32.8997       1503.3  2.14525e-05
      32.7568      1616.92  2.19869e-05
      32.6138      1739.24  2.25362e-05
      32.4709      1870.91  2.31007e-05
      32.3279      2012.67  2.36811e-05
       32.185      2165.32   2.4278e-05
       32.042      2329.71  2.48919e-05
      31.8991      2506.74  2.55233e-05
      31.7561      2697.39  2.61726e-05
      31.6131      2902.73  2.68405e-05
      31.4702      3123.88  2.75272e-05
      31.3272      3362.07  2.82335e-05
      31.1843      3618.62  2.89599e-05
      31.0413      3894.99  2.97071e-05
      30.8984      4192.76   3.0476e-05
      30.7554      4513.59  3.12673e-05
      30.6125      4859.36   3.2082e-05
      30.4695      5231.94  3.29204e-05
      30.3265      5633.51  3.37835e-05
      30.1836      6066.25  3.46717e-05
      30.0406      6532.63  3.55859e-05
      29.8977       7035.3  3.65268e-05
      29.7547      7577.13  3.74954e-05
      29.6118      8161.31   3.8493e-05
      29.4688      8791.17  3.95205e-05
      29.3259      9470.35   4.0579e-05
      29.1829      10202.8  4.16696e-05
      29.0399      10992.8  4.27934e-05
       28.897      11844.8   4.3951e-05
       28.754      12763.5  4.51432e-05
      28.6111      13754.6  4.63717e-05
      28.4681      14823.6  4.76374e-05
      28.3252      15977.1  4.89426e-05
      28.1822      17221.9  5.02887e-05
      28.0393      18565.4   5.1677e-05
      27.8963      20015.6  5.31093e-05
      27.7534      21580.8  5.45863e-05
      27.6104      23270.3  5.61097e-05
      27.4674        25094  5.76807e-05
      27.3245      27062.6  5.93009e-05
      27.1815      29188.1  6.09721e-05
      27.0386        31483  6.26963e-05
      26.8956      33961.3  6.44757e-05
      26.7527      36638.2  6.63126e-05
      26.6097      39530.8  6.82109e-05
      26.4668      42655.6  7.01705e-05
      26.3238      46032.2   7.2195e-05
      26.1808      49680.5  7.42852e-05
      26.0379        53623  7.64441e-05
      25.8949      57883.1  7.86732e-05
       25.752      62486.3  8.09742e-05
       25.609      67462.2  8.33518e-05
      25.4661      72841.4  8.58084e-05
      25.3231      78656.8  8.83469e-05
      25.1802        84946  9.09716e-05
      25.0372      91748.5  9.36862e-05
      24.8942      99105.7  9.64925e-05
      24.7513       107061  9.93916e-05
      24.6083       115667   0.00010239
      24.4654       124978  0.000105491
      24.3224       135057  0.000108703
      24.1795       145969  0.000112029
      24.0365       157781  0.000115472
      23.8936       170572  0.000119037
      23.7506       184418  0.000122727
      23.6076       199409  0.000126546
      23.4647       215638  0.000130498
      23.3217       233210  0.000134587
      23.1788       252239   0.00013882
      23.0358       272851  0.000143203
      22.8929       295181  0.000147744
      22.7499       319379  0.000152451
       22.607       345624  0.000157337
       22.464       374069  0.000162402
       22.321       404921  0.000167658
      22.1781       438378  0.000173111
      22.0351       474664  0.000178768
      21.8922       514018  0.000184636
      21.7492       556692  0.000190717
      21.6063       602976  0.000197024
      21.4633       653180  0.000203565
      21.3204       707630  0.000210344
      21.1774       766724  0.000217383
      21.0344       830861  0.000224688
      20.8915       900463  0.000232269
      20.7485       975971  0.000240126
      20.6056  1.05798e+06  0.000248292
      20.4626  1.14704e+06  0.000256775
      20.3197  1.24385e+06  0.000265605
      20.1767  1.34912e+06  0.000274803
      20.0338  1.46356e+06  0.000284372
      19.8908  1.58799e+06  0.000294332
      19.7479  1.72321e+06   0.00030468
      19.6049  1.87022e+06  0.000315443
      19.4619  2.03001e+06   0.00032663
       19.319  2.20369e+06  0.000338255
       19.176  2.39246e+06  0.000350332
      19.0331   2.5978e+06    0.0003629
      18.8901   2.8212e+06  0.000375982
      18.7472   3.0644e+06  0.000389616
      18.6042  3.32943e+06  0.000403855
      18.4613  3.61801e+06  0.000418692
      18.3183  3.93261e+06  0.000434192
      18.1753   4.2756e+06   0.00045038
      18.0324  4.64952e+06  0.000467281
      17.8894   5.0571e+06  0.000484915
      17.7465  5.50144e+06  0.000503314
      17.6035  5.98583e+06  0.000522508
      17.4606  6.51383e+06   0.00054252
      17.3176  7.08946e+06   0.00056339
      17.1747  7.71792e+06  0.000585221
      17.0317  8.40367e+06   0.00060802
      16.8887  9.15172e+06  0.000631809
      16.7458  9.96767e+06  0.000656626
      16.6028  1.08591e+07    0.0006826
      16.4599  1.18329e+07  0.000709769
      16.3169  1.28973e+07  0.000738212
       16.174  1.40622e+07  0.000768072
       16.031  1.53367e+07  0.000799376
      15.8881  1.67319e+07  0.000832229
      15.7451  1.82579e+07  0.000866626
      15.6021  1.99286e+07  0.000902709
      15.4592  2.17576e+07  0.000940539
      15.3162  2.37582e+07  0.000980124
      15.1733  2.59466e+07   0.00102154
      15.0303  2.83443e+07   0.00106502
      14.8874  3.09721e+07   0.00111066
      14.7444  3.38512e+07   0.00115854
      14.6015  3.70126e+07   0.00120898
      14.4585  4.04815e+07   0.00126202
      14.3155   4.4294e+07   0.00131795
      14.1726  4.84814e+07   0.00137683
      14.0296  5.30799e+07   0.00143877
      13.8867  5.81289e+07    0.0015039
      13.7437  6.36804e+07   0.00157255
      13.6008  6.97839e+07   0.00164486
      13.4578  7.64938e+07   0.00172101
      13.3149  8.38703e+07   0.00180117
      13.1719  9.19919e+07   0.00188578
       13.029  1.00934e+08   0.00197507
       12.886  1.10781e+08   0.00206928
       12.743  1.21629e+08   0.00216873
      12.6001  1.33592e+08   0.00227388
      12.4571  1.46787e+08   0.00238507
      12.3142  1.61335e+08   0.00250252
      12.1712  1.77416e+08   0.00262713
      12.0283  1.95184e+08   0.00275918
      11.8853  2.14798e+08    0.0028988
      11.7424  2.36451e+08   0.00304643
      11.5994  2.60377e+08   0.00320271
      11.4564  2.86824e+08   0.00336825
      11.3135  3.16056e+08    0.0035435
      11.1705  3.48385e+08   0.00372918
      11.0276  3.84188e+08   0.00392637
      10.8846  4.23847e+08   0.00413576
      10.7417  4.67818e+08   0.00435842
      10.5987  5.16623e+08   0.00459556
      10.4558  5.70755e+08   0.00484767
      10.3128   6.3087e+08   0.00511622
      10.1698  6.97573e+08   0.00540171
      10.0269  7.71669e+08   0.00570573
      9.88393  8.53989e+08   0.00602946
      9.74098  9.45515e+08   0.00637452
      9.59802  1.04729e+09   0.00674225
      9.45507  1.16072e+09   0.00713562
      9.31211  1.28709e+09   0.00755589
      9.16916  1.42818e+09   0.00800641
       9.0262  1.58577e+09   0.00848951
      8.88325  1.76195e+09   0.00900799
      8.74029  1.95933e+09   0.00956627
      8.59733  2.18028e+09    0.0101661
      8.45438  2.42787e+09    0.0108113
      8.31142  2.70536e+09    0.0115054
      8.16847  3.01682e+09    0.0122533
      8.02551  3.36627e+09    0.0130583
      7.88256   3.7586e+09    0.0139253
       7.7396  4.19943e+09    0.0148599
      7.59665  4.69595e+09     0.015871
      7.45369  5.25506e+09    0.0169637
      7.31074  5.88447e+09    0.0181434
      7.16778  6.59389e+09    0.0194192
      7.02483  7.39596e+09    0.0208049
      6.88187   8.3028e+09    0.0223093
      6.73892   9.3291e+09    0.0239441
      6.59596  1.04949e+10    0.0257302
        6.453  1.18162e+10    0.0276728
      6.31005  1.33172e+10    0.0297925
      6.16709  1.50189e+10    0.0320965
      6.02414   1.6954e+10    0.0346118
      5.88118  1.91526e+10    0.0373524
      5.73823  2.16493e+10     0.040335
      5.59527  2.44867e+10    0.0435835
      5.45232  2.77332e+10    0.0471577
      5.30936  3.14408e+10    0.0510759
      5.16641  3.56831e+10     0.055381
      5.02345  4.05476e+10    0.0601238
       4.8805  4.61264e+10    0.0653463
      4.73754  5.25627e+10    0.0711454
      4.59458  5.99501e+10     0.077529
      4.45163  6.84314e+10    0.0845555
      4.30867  7.81547e+10    0.0922702
      4.16572  8.93434e+10     0.100785
      4.02276   1.0221e+11      0.11017
      3.87981  1.17037e+11     0.120541
      3.73685  1.34134e+11     0.132007
       3.5939  1.53853e+11     0.144685
      3.45094  1.76593e+11     0.158692
      3.30799  2.02797e+11     0.174146
      3.16503  2.32996e+11     0.191197
      3.02208  2.67733e+11     0.209952
      2.87912  3.07906e+11     0.230745
      2.73617  3.54687e+11     0.254016
      2.59321  4.09045e+11      0.27996
      2.45025  4.71996e+11     0.308731
       2.3073  5.44885e+11     0.340621
      2.16434  6.29418e+11     0.376043
      2.02139  7.27726e+11     0.415534
      1.87843   8.4228e+11     0.459667
      1.73548  9.75847e+11     0.509007
      1.59252  1.13078e+12     0.563746
      1.44957  1.30916e+12     0.623832
      1.30661  1.50687e+12     0.686325
      1.16366   1.7116e+12     0.745146
       1.0207  1.90702e+12     0.793576
     0.877746  2.08651e+12     0.829956
      0.73479  2.24725e+12     0.854472
     0.591835  2.39673e+12     0.871128
      0.44888  2.54335e+12     0.883678
     0.305924  2.68803e+12     0.892802
     0.162969  2.83365e+12     0.899725
    0.0200137  2.98152e+12     0.905001
    -0.122942  3.13581e+12     0.909953
    -0.265897  3.29705e+12      0.91466
    -0.408852  3.46553e+12      0.91913
    -0.551808  3.64156e+12     0.923371
    -0.694763  3.82548e+12     0.927392
    -0.837718  4.01761e+12     0.931199
    -0.980674   4.2183e+12     0.934799
     -1.12363  4.42794e+12     0.938201
     -1.26658   4.6469e+12     0.941411
     -1.40954  4.87561e+12      0.94444
      -1.5525   5.1145e+12     0.947298
     -1.69545  5.36403e+12     0.949994
     -1.83841  5.62469e+12     0.952539
     -1.98136    5.897e+12     0.954944
     -2.12432  6.18149e+12     0.957217
     -2.26727   6.4787e+12     0.959365
     -2.41023  6.78922e+12     0.961398
     -2.55318  7.11364e+12      0.96332
     -2.69614  7.45259e+12     0.965138
     -2.83909  7.80671e+12     0.966859
     -2.98205  8.17671e+12     0.968487
       -3.125   8.5633e+12      0.97003
     -3.26796  8.96723e+12     0.971492
     -3.41091  9.38927e+12     0.972879
     -3.55387  9.83024e+12     0.974194
     -3.69683   1.0291e+13      0.97544
     -3.83978  1.07724e+13     0.976621
     -3.98274  1.12753e+13     0.977739
     -4.12569  1.18007e+13     0.978796
     -4.26865  1.23496e+13     0.979794
      -4.4116  1.29231e+13     0.980735
     -4.55456  1.35221e+13     0.981623
     -4.69751  1.41479e+13     0.982461
     -4.84047  1.48016e+13     0.983252
     -4.98342  1.54846e+13     0.984001
     -5.12638  1.61981e+13     0.984711
     -5.26933  1.69435e+13     0.985384
     -5.41229  1.77222e+13     0.986024
     -5.55524  1.85358e+13     0.986634
      -5.6982  1.93858e+13     0.987214
     -5.84116  2.02737e+13     0.987768
     -5.98411  2.12013e+13     0.988297
     -6.12707  2.21704e+13     0.988802
     -6.27002  2.31828e+13     0.989285
     -6.41298  2.42404e+13     0.989746
     -6.55593  2.53452e+13     0.990187
     -6.69889  2.64993e+13     0.990608
     -6.84184  2.77049e+13     0.991011
      -6.9848  2.89641e+13     0.991397
     -7.12775  3.02795e+13     0.991766
     -7.27071  3.16534e+13     0.992118
     -7.41366  3.30885e+13     0.992456
     -7.55662  3.45873e+13     0.992779
     -7.69957  3.61528e+13     0.993087
     -7.84253  3.77879e+13     0.993383
     -7.98549  3.94955e+13     0.993666
     -8.12844  4.12789e+13     0.993936
      -8.2714  4.31414e+13     0.994195
     -8.41435  4.50865e+13     0.994442
     -8.55731  4.71177e+13     0.994679
     -8.70026  4.92389e+13     0.994906
     -8.84322  5.14539e+13     0.995123
     -8.98617  5.37669e+13      0.99533
     -9.12913  5.61821e+13     0.995529
     -9.27208  5.87041e+13     0.995719
     -9.41504  6.13374e+13     0.995901
     -9.55799   6.4087e+13     0.996075
     -9.70095  6.69578e+13     0.996242
     -9.84391  6.99552e+13     0.996401
     -9.98686  7.30846e+13     0.996554
     -10.1298  7.63518e+13       0.9967
     -10.2728  7.97628e+13     0.996839
     -10.4157  8.33238e+13     0.996973
     -10.5587  8.70415e+13     0.997101
     -10.7016  9.09224e+13     0.997224
     -10.8446  9.49738e+13     0.997341
     -10.9875   9.9203e+13     0.997453
     -11.1305  1.03618e+14     0.997561
     -11.2735  1.08226e+14     0.997664
     -11.4164  1.13036e+14     0.997762
     -11.5594  1.18057e+14     0.997857
     -11.7023  1.23297e+14     0.997947
     -11.8453  1.28767e+14     0.998033
     -11.9882  1.34475e+14     0.998116
     -12.1312  1.40433e+14     0.998195
     -12.2741  1.46651e+14     0.998271
     -12.4171   1.5314e+14     0.998344
     -12.5601  1.59913e+14     0.998413
      -12.703   1.6698e+14      0.99848
      -12.846  1.74355e+14     0.998543
     -12.9889  1.82051e+14     0.998605
     -13.1319  1.90081e+14     0.998663
     -13.2748  1.98461e+14     0.998719
     -13.4178  2.07204e+14     0.998772
     -13.5607  2.16328e+14     0.998824
     -13.7037  2.25847e+14     0.998873
     -13.8467  2.35779e+14      0.99892
     -13.9896  2.46141e+14     0.998965
     -14.1326  2.56952e+14     0.999008
     -14.2755  2.68231e+14      0.99905
     -14.4185  2.79997e+14     0.999089
     -14.5614  2.92273e+14     0.999127
     -14.7044  3.05078e+14     0.999163
     -14.8473  3.18437e+14     0.999198
     -14.9903  3.32371e+14     0.999231
     -15.1333  3.46907e+14     0.999263
     -15.2762  3.62069e+14     0.999294
     -15.4192  3.77884e+14     0.999323
     -15.5621   3.9438e+14     0.999351
     -15.7051  4.11585e+14     0.999378
      -15.848  4.29529e+14     0.999404
      -15.991  4.48244e+14     0.999428
     -16.1339  4.67763e+14     0.999452
     -16.2769  4.88118e+14     0.999475
     -16.4199  5.09346e+14     0.999496
     -16.5628  5.31484e+14     0.999517
     -16.7058  5.54569e+14     0.999537
     -16.8487  5.78641e+14     0.999556
     -16.9917  6.03742e+14     0.999574
     -17.1346  6.29915e+14     0.999592
     -17.2776  6.57205e+14     0.999609
     -17.4205  6.85659e+14     0.999625
     -17.5635  7.15326e+14      0.99964
     -17.7064  7.46257e+14     0.999655
     -17.8494  7.78506e+14     0.999669
     -17.9924  8.12125e+14     0.999683
     -18.1353  8.47174e+14     0.999696
     -18.2783  8.83712e+14     0.999708
     -18.4212  9.21801e+14      0.99972
     -18.5642  9.61505e+14     0.999732
     -18.7071  1.00289e+15     0.999742
     -18.8501  1.04603e+15     0.999753
      -18.993    1.091e+15     0.999763
      -19.136  1.13787e+15     0.999773
      -19.279  1.18672e+15     0.999782
     -19.4219  1.23764e+15     0.999791
     -19.5649   1.2907e+15     0.999799
     -19.7078  1.34601e+15     0.999807
     -19.8508  1.40364e+15     0.999815
     -19.9937   1.4637e+15     0.999823
     -20.1367  1.52629e+15      0.99983
     -20.2796  1.59152e+15     0.999837
     -20.4226  1.65948e+15     0.999843
     -20.5656   1.7303e+15      0.99985
     -20.7085  1.80409e+15     0.999856
     -20.8515  1.88098e+15     0.999862
     -20.9944  1.96108e+15     0.999867
     -21.1374  2.04454e+15     0.999873
     -21.2803  2.13149e+15     0.999878
     -21.4233  2.22207e+15     0.999883
     -21.5662  2.31644e+15     0.999887
     -21.7092  2.41474e+15     0.999892
     -21.8522  2.51714e+15     0.999896
     -21.9951  2.62381e+15       0.9999
     -22.1381  2.73493e+15     0.999904
      -22.281  2.85066e+15     0.999908
      -22.424  2.97121e+15     0.999912
     -22.5669  3.09677e+15     0.999915
     -22.7099  3.22753e+15     0.999919
     -22.8528  3.36372e+15     0.999922
     -22.9958  3.50555e+15     0.999925
     -23.1388  3.65325e+15     0.999928
     -23.2817  3.80707e+15     0.999931
     -23.4247  3.96725e+15     0.999934
     -23.5676  4.13405e+15     0.999936
     -23.7106  4.30773e+15     0.999939
     -23.8535  4.48858e+15     0.999941
     -23.9965  4.67688e+15     0.999944
     -24.1394  4.87294e+15     0.999946
     -24.2824  5.07706e+15     0.999948
     -24.4254  5.28957e+15      0.99995
     -24.5683  5.51082e+15     0.999952
     -24.7113  5.74115e+15     0.999954
     -24.8542  5.98091e+15     0.999956
     -24.9972  6.23051e+15     0.999958
     -25.1401  6.49031e+15     0.999959
     -25.2831  6.76075e+15     0.999961
      -25.426  7.04222e+15     0.999962
      -25.569  7.33517e+15     0.999964
     -25.7119  7.64007e+15     0.999965
     -25.8549   7.9574e+15     0.999967
     -25.9979  8.28764e+15     0.999968
     -26.1408  8.63131e+15     0.999969
     -26.2838  8.98895e+15      0.99997
     -26.4267  9.36113e+15     0.999972
     -26.5697   9.7484e+15     0.999973
     -26.7126  1.01514e+16     0.999974
     -26.8556  1.05706e+16     0.999975
     -26.9985  1.10069e+16     0.999976
     -27.1415  1.14607e+16     0.999977
     -27.2845  1.19329e+16     0.999978
     -27.4274  1.24242e+16     0.999978
     -27.5704  1.29352e+16     0.999979
     -27.7133  1.34669e+16      0.99998
     -27.8563  1.40199e+16     0.999981
     -27.9992  1.45952e+16     0.999982
     -28.1422  1.51936e+16     0.999982
     -28.2851  1.58161e+16     0.999983
     -28.4281  1.64635e+16     0.999984
     -28.5711  1.71367e+16     0.999984
      -28.714   1.7837e+16     0.999985
      -28.857  1.85653e+16     0.999986
     -28.9999  1.93226e+16     0.999986
     -29.1429  2.01101e+16     0.999987
     -29.2858  2.09291e+16     0.999987
     -29.4288  2.17806e+16     0.999988
     -29.5717   2.2666e+16     0.999988
     -29.7147  2.35866e+16     0.999989
     -29.8577  2.45436e+16     0.999989
     -30.0006  2.55386e+16     0.999989
     -30.1436   2.6573e+16      0.99999
     -30.2865  2.76482e+16      0.99999
     -30.4295   2.8766e+16     0.999991
     -30.5724   2.9928e+16     0.999991
     -30.7154  3.11359e+16     0.999991
     -30.8583  3.23913e+16     0.999992
     -31.0013  3.36961e+16     0.999992
     -31.1443  3.50522e+16     0.999992
     -31.2872  3.64616e+16     0.999993
     -31.4302  3.79263e+16     0.999993
     -31.5731  3.94483e+16     0.999993
     -31.7161  4.10299e+16     0.999993
      -31.859  4.26735e+16     0.999994
      -32.002  4.43815e+16     0.999994
     -32.1449  4.61559e+16     0.999994
     -32.2879  4.79997e+16     0.999994
     -32.4309  4.99154e+16     0.999994
     -32.5738  5.19057e+16     0.999995
     -32.7168  5.39733e+16     0.999995
     -32.8597  5.61211e+16     0.999995
     -33.0027  5.83522e+16     0.999995
     -33.1456  6.06701e+16     0.999995
     -33.2886  6.30773e+16     0.999996
     -33.4315  6.55778e+16     0.999996
     -33.5745  6.81746e+16     0.999996
     -33.7174  7.08718e+16     0.999996
     -33.8604  7.36728e+16     0.999996
     -34.0034  7.65812e+16     0.999996
     -34.1463  7.96011e+16     0.999997
     -34.2893  8.27371e+16     0.999997
     -34.4322  8.59932e+16     0.999997
     -34.5752  8.93736e+16     0.999997
     -34.7181  9.28833e+16     0.999997
     -34.8611  9.65272e+16     0.999997
      -35.004  1.00311e+17     0.999997
      -35.147  1.04238e+17     0.999997
       -35.29  1.08314e+17     0.999997
     -35.4329  1.12545e+17     0.999998
     -35.5759  1.16937e+17     0.999998
     -35.7188  1.21496e+17     0.999998
     -35.8618  1.26226e+17     0.999998
     -36.0047  1.31135e+17     0.999998
     -36.1477  1.36231e+17     0.999998
     -36.2906  1.41519e+17     0.999998
     -36.4336  1.47006e+17     0.999998
     -36.5766    1.527e+17     0.999998
     -36.7195  1.58608e+17     0.999998
     -36.8625  1.64738e+17     0.999998
     -37.0054  1.71098e+17     0.999998
     -37.1484  1.77695e+17     0.999998
     -37.2913   1.8454e+17     0.999998
     -37.4343  1.91641e+17     0.999999
     -37.5772  1.99006e+17     0.999999
     -37.7202  2.06645e+17     0.999999
     -37.8632  2.14569e+17     0.999999
     -38.0061  2.22787e+17     0.999999
     -38.1491   2.3131e+17     0.999999
      -38.292  2.40146e+17     0.999999
      -38.435  2.49308e+17     0.999999
     -38.5779   2.5881e+17     0.999999
     -38.7209  2.68661e+17     0.999999
     -38.8638  2.78873e+17     0.999999
     -39.0068  2.89461e+17     0.999999
     -39.1498  3.00439e+17     0.999999
     -39.2927  3.11821e+17     0.999999
     -39.4357  3.23618e+17     0.999999
     -39.5786  3.35846e+17     0.999999
     -39.7216  3.48519e+17     0.999999
     -39.8645  3.61656e+17     0.999999
     -40.0075  3.75269e+17     0.999999
     -40.1504  3.89375e+17     0.999999
     -40.2934  4.03992e+17     0.999999
     -40.4363  4.19143e+17     0.999999
     -40.5793  4.34844e+17     0.999999
     -40.7223   4.5111e+17     0.999999
     -40.8652  4.67963e+17     0.999999
     -41.0082  4.85426e+17     0.999999
     -41.1511   5.0352e+17     0.999999
     -41.2941   5.2226e+17     0.999999
      -41.437  5.41669e+17     0.999999
       -41.58  5.61777e+17     0.999999
     -41.7229  5.82606e+17     0.999999
     -41.8659  6.04174e+17            1
     -42.0089  6.26514e+17            1
     -42.1518  6.49644e+17            1
     -42.2948  6.73602e+17            1
     -42.4377  6.98408e+17            1
     -42.5807  7.24082e+17            1
     -42.7236  7.50657e+17            1
     -42.8666  7.78176e+17            1
     -43.0095   8.0666e+17            1
     -43.1525  8.36135e+17            1
     -43.2955  8.66645e+17            1
     -43.4384  8.98228e+17            1
     -43.5814  9.30925e+17            1
     -43.7243  9.64753e+17            1
     -43.8673  9.99758e+17            1
     -44.0102  1.03598e+18            1
     -44.1532  1.07346e+18            1
     -44.2961  1.11223e+18            1
     -44.4391  1.15233e+18            1
     -44.5821  1.19381e+18            1
      -44.725  1.23675e+18            1
      -44.868  1.28116e+18            1
     -45.0109  1.32709e+18            1
     -45.1539   1.3746e+18            1
     -45.2968  1.42375e+18            1
     -45.4398  1.47459e+18            1
     -45.5827  1.52715e+18            1
     -45.7257  1.58149e+18            1
     -45.8687  1.63768e+18            1
     -46.0116  1.69579e+18            1
     -46.1546  1.75584e+18            1
     -46.2975  1.81794e+18            1
     -46.4405   1.8821e+18            1
     -46.5834  1.94847e+18            1
     -46.7264  2.01704e+18            1
     -46.8693  2.08787e+18            1
     -47.0123  2.16103e+18            1
     -47.1553  2.23666e+18            1
     -47.2982  2.31478e+18            1
     -47.4412  2.39546e+18            1
     -47.5841  2.47879e+18            1
     -47.7271  2.56492e+18            1
       -47.87  2.65393e+18            1
      -48.013  2.74581e+18            1
     -48.1559  2.84072e+18            1
     -48.2989  2.93872e+18            1
     -48.4418  3.03993e+18            1
     -48.5848  3.14442e+18            1
     -48.7278  3.25227e+18            1
     -48.8707  3.36358e+18            1
     -49.0137  3.47862e+18            1
     -49.1566  3.59736e+18            1
     -49.2996   3.7199e+18            1
     -49.4425   3.8464e+18            1
     -49.5855  3.97704e+18            1
     -49.7284  4.11191e+18            1
     -49.8714  4.25101e+18            1
     -50.0144  4.39449e+18            1
     -50.1573  4.54258e+18            1
     -50.3003  4.69541e+18            1
     -50.4432  4.85297e+18            1
     -50.5862  5.01557e+18            1
     -50.7291  5.18322e+18            1
     -50.8721  5.35631e+18            1
      -51.015  5.53471e+18            1
      -51.158  5.71858e+18            1
      -51.301  5.90803e+18            1
     -51.4439   6.1034e+18            1
     -51.5869   6.3048e+18            1
     -51.7298  6.51224e+18            1
