Temperature = 1586.49K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      113.006  3.39271e-06  5.68442e-08
      112.863  4.44317e-06  7.16726e-08
       112.72  2.02957e-06  3.15201e-08
      112.577  3.20158e-06   4.7871e-08
      112.434   6.2154e-06  8.94757e-08
      112.291  6.50687e-06  9.01857e-08
      112.148  8.27582e-06  1.10435e-07
      112.006  1.11828e-05  1.43675e-07
      111.863  9.72203e-06  1.20261e-07
       111.72  8.87691e-06  1.05722e-07
      111.577  9.54582e-06   1.0946e-07
      111.434  5.46165e-06  6.02987e-08
      111.291  5.28008e-06  5.61266e-08
      111.148  6.28174e-06  6.42915e-08
      111.005  7.46367e-06  7.35484e-08
      110.862   6.2673e-06  5.94635e-08
      110.719  7.08216e-06  6.46976e-08
      110.576  8.73411e-06  7.68235e-08
      110.433  9.37383e-06  7.93869e-08
       110.29  1.24314e-05   1.0137e-07
      110.147   1.4459e-05  1.13524e-07
      110.004  9.03269e-06  6.82854e-08
      109.861  1.28677e-05  9.36646e-08
      109.718   7.1253e-06  4.99394e-08
      109.575  1.24555e-05  8.40563e-08
      109.432  9.77279e-06  6.35035e-08
      109.289  7.12288e-06  4.45663e-08
      109.146  1.34303e-05  8.09115e-08
      109.003  1.67597e-05  9.72225e-08
       108.86   1.9213e-05  1.07318e-07
      108.718  1.83615e-05   9.8757e-08
      108.575  2.04482e-05    1.059e-07
      108.432  2.13469e-05  1.06454e-07
      108.289  2.64682e-05  1.27098e-07
      108.146  2.00189e-05   9.2564e-08
      108.003  2.31395e-05  1.03026e-07
       107.86  2.57485e-05  1.10392e-07
      107.717  2.46891e-05  1.01926e-07
      107.574  2.53425e-05  1.00746e-07
      107.431  2.42769e-05  9.29331e-08
      107.288  2.76163e-05  1.01799e-07
      107.145  2.70833e-05  9.61352e-08
      107.002  3.53364e-05  1.20784e-07
      106.859  2.84626e-05  9.36846e-08
      106.716  2.92673e-05  9.27654e-08
      106.573  3.57505e-05  1.09118e-07
       106.43  3.65457e-05  1.07415e-07
      106.287  4.02358e-05  1.13883e-07
      106.144  4.00993e-05  1.09295e-07
      106.001  4.92254e-05  1.29203e-07
      105.858  4.92163e-05  1.24398e-07
      105.715   5.0767e-05  1.23569e-07
      105.573  6.37456e-05  1.49419e-07
       105.43  6.37446e-05  1.43889e-07
      105.287  6.51008e-05  1.41515e-07
      105.144  8.12133e-05  1.70011e-07
      105.001  8.13156e-05   1.6393e-07
      104.858   8.0016e-05  1.55345e-07
      104.715  8.13151e-05  1.52031e-07
      104.572  8.76167e-05  1.57757e-07
      104.429  8.69482e-05  1.50767e-07
      104.286  9.71673e-05   1.6226e-07
      104.143  9.03479e-05  1.45297e-07
          104  9.66987e-05  1.49765e-07
      103.857  9.85144e-05  1.46941e-07
      103.714  0.000106058   1.5235e-07
      103.571  0.000125167  1.73158e-07
      103.428   0.00013374  1.78186e-07
      103.285  0.000131017  1.68113e-07
      103.142  0.000145345  1.79612e-07
      102.999  0.000147014  1.74969e-07
      102.856   0.00016654  1.90892e-07
      102.713  0.000185994  2.05323e-07
       102.57  0.000196917   2.0936e-07
      102.428  0.000193609  1.98249e-07
      102.285  0.000222247  2.19178e-07
      102.142  0.000222151  2.11003e-07
      101.999  0.000234936  2.14917e-07
      101.856  0.000251142   2.2127e-07
      101.713  0.000271527   2.3041e-07
       101.57  0.000274677  2.24491e-07
      101.427  0.000286775  2.25739e-07
      101.284   0.00031991  2.42541e-07
      101.141  0.000316517  2.31126e-07
      100.998  0.000322583  2.26876e-07
      100.855  0.000361576  2.44931e-07
      100.712  0.000369622  2.41159e-07
      100.569   0.00040425  2.54038e-07
      100.426  0.000418697  2.53428e-07
      100.283  0.000433687  2.52835e-07
       100.14  0.000466409  2.61901e-07
      99.9973  0.000491944  2.66071e-07
      99.8543  0.000511397  2.66412e-07
      99.7114  0.000530267  2.66077e-07
      99.5684   0.00057298   2.7693e-07
      99.4254  0.000608783  2.83409e-07
      99.2825  0.000640007  2.86985e-07
      99.1395  0.000648976  2.80304e-07
      98.9966  0.000702801  2.92388e-07
      98.8536  0.000710637  2.84777e-07
      98.7107  0.000748921  2.89085e-07
      98.5677   0.00079392  2.95189e-07
      98.4248  0.000803422  2.87743e-07
      98.2818  0.000863846  2.98013e-07
      98.1388  0.000913569  3.03586e-07
      97.9959  0.000957636  3.06538e-07
      97.8529   0.00103436  3.18934e-07
        97.71   0.00105081  3.12106e-07
       97.567   0.00110291  3.15549e-07
      97.4241   0.00116942  3.22295e-07
      97.2811    0.0012375  3.28535e-07
      97.1382   0.00130537  3.33832e-07
      96.9952   0.00138262  3.40608e-07
      96.8522   0.00148813  3.53146e-07
      96.7093   0.00154965  3.54252e-07
      96.5663   0.00160537  3.53525e-07
      96.4234   0.00168811  3.58108e-07
      96.2804   0.00175271  3.58174e-07
      96.1375   0.00187372  3.68862e-07
      95.9945    0.0019934  3.78032e-07
      95.8516   0.00210638  3.84812e-07
      95.7086   0.00219199  3.85772e-07
      95.5656   0.00232759  3.94622e-07
      95.4227   0.00237735  3.88287e-07
      95.2797   0.00257515  4.05181e-07
      95.1368    0.0026903  4.07791e-07
      94.9938   0.00282993  4.13243e-07
      94.8509   0.00298591   4.2005e-07
      94.7079   0.00312337  4.23295e-07
       94.565   0.00324655  4.23879e-07
       94.422   0.00345972  4.35173e-07
      94.2791    0.0036117   4.3766e-07
      94.1361   0.00379462  4.42996e-07
      93.9931   0.00404683  4.55151e-07
      93.8502   0.00423916  4.59336e-07
      93.7072   0.00441917  4.61323e-07
      93.5643   0.00466446  4.69117e-07
      93.4213   0.00487307  4.72172e-07
      93.2784   0.00512233  4.78174e-07
      93.1354    0.0054183  4.87309e-07
      92.9925   0.00568491  4.92596e-07
      92.8495   0.00593739  4.95667e-07
      92.7065   0.00625518  5.03112e-07
      92.5636   0.00661158  5.12346e-07
      92.4206   0.00692222  5.16818e-07
      92.2777   0.00726415  5.22534e-07
      92.1347   0.00767862  5.32172e-07
      91.9918   0.00801667   5.3531e-07
      91.8488    0.0084428  5.43178e-07
      91.7059   0.00882847  5.47254e-07
      91.5629   0.00931618  5.56405e-07
      91.4199   0.00982213   5.6521e-07
       91.277    0.0103455  5.73601e-07
       91.134    0.0108355  5.78847e-07
      90.9911    0.0114199  5.87811e-07
      90.8481    0.0120247   5.9636e-07
      90.7052    0.0126227  6.03186e-07
      90.5622    0.0133037  6.12546e-07
      90.4193    0.0139242   6.1774e-07
      90.2763    0.0146968  6.28247e-07
      90.1333    0.0154334  6.35685e-07
      89.9904    0.0161574  6.41252e-07
      89.8474    0.0169928  6.49831e-07
      89.7045    0.0179142  6.60109e-07
      89.5615    0.0187713  6.66494e-07
      89.4186    0.0198423  6.78859e-07
      89.2756    0.0208401   6.8703e-07
      89.1327    0.0219395  6.96939e-07
      88.9897    0.0229933   7.0382e-07
      88.8467    0.0241685  7.12864e-07
      88.7038    0.0255067  7.24955e-07
      88.5608    0.0268702  7.35915e-07
      88.4179    0.0281132  7.41945e-07
      88.2749    0.0295936  7.52601e-07
       88.132    0.0311279  7.62826e-07
       87.989    0.0327004  7.72218e-07
      87.8461     0.034482   7.8468e-07
      87.7031    0.0360406   7.9033e-07
      87.5602    0.0380456   8.0397e-07
      87.4172    0.0401094  8.16777e-07
      87.2742     0.042065  8.25471e-07
      87.1313    0.0443317  8.38342e-07
      86.9883    0.0463939  8.45467e-07
      86.8454    0.0487371  8.55909e-07
      86.7024    0.0511663  8.65934e-07
      86.5595    0.0537703  8.76961e-07
      86.4165     0.056358  8.85793e-07
      86.2736      0.05942  9.00017e-07
      86.1306    0.0624368  9.11389e-07
      85.9876    0.0653993  9.19989e-07
      85.8447    0.0688551  9.33459e-07
      85.7017    0.0723986  9.45891e-07
      85.5588    0.0763567  9.61418e-07
      85.4158    0.0802285  9.73533e-07
      85.2729     0.084264  9.85426e-07
      85.1299    0.0885812  9.98357e-07
       84.987    0.0933125  1.01356e-06
       84.844    0.0979352  1.02522e-06
       84.701      0.10318  1.04098e-06
      84.5581     0.108323  1.05327e-06
      84.4151      0.11421  1.07029e-06
      84.2722     0.119949  1.08335e-06
      84.1292     0.126081  1.09749e-06
      83.9863     0.132446  1.11115e-06
      83.8433     0.139315  1.12647e-06
      83.7004      0.14618  1.13919e-06
      83.5574     0.153923  1.15612e-06
      83.4144     0.161737  1.17086e-06
      83.2715     0.169954  1.18583e-06
      83.1285     0.178946   1.2034e-06
      82.9856     0.187913    1.218e-06
      82.8426     0.197614  1.23456e-06
      82.6997     0.207729  1.25083e-06
      82.5567     0.218294  1.26693e-06
      82.4138     0.229215  1.28223e-06
      82.2708     0.241055  1.29973e-06
      82.1278      0.25364  1.31817e-06
      81.9849     0.266545   1.3352e-06
      81.8419     0.280246  1.35312e-06
       81.699     0.294622  1.37116e-06
       81.556     0.309625  1.38895e-06
      81.4131     0.325165    1.406e-06
      81.2701     0.341928  1.42511e-06
      81.1272     0.359116  1.44273e-06
      80.9842     0.377871   1.4633e-06
      80.8412     0.397361  1.48325e-06
      80.6983     0.418032  1.50413e-06
      80.5553     0.439087  1.52291e-06
      80.4124     0.461731  1.54369e-06
      80.2694     0.485369  1.56421e-06
      80.1265     0.510102  1.58466e-06
      79.9835     0.536144  1.60553e-06
      79.8406     0.563451   1.6265e-06
      79.6976     0.592832  1.64965e-06
      79.5547     0.623092  1.67139e-06
      79.4117     0.655126  1.69403e-06
      79.2687     0.689043  1.71756e-06
      79.1258     0.723921  1.73953e-06
      78.9828     0.761426  1.76379e-06
      78.8399     0.800025  1.78649e-06
      78.6969     0.840837  1.81006e-06
       78.554     0.883717  1.83391e-06
       78.411     0.929413  1.85935e-06
      78.2681     0.977297  1.88482e-06
      78.1251      1.02714  1.90971e-06
      77.9821      1.07994  1.93568e-06
      77.8392      1.13473  1.96077e-06
      77.6962      1.19365  1.98844e-06
      77.5533      1.25436  2.01448e-06
      77.4103      1.31922  2.04251e-06
      77.2674      1.38662  2.06974e-06
      77.1244      1.45812  2.09828e-06
      76.9815      1.53326  2.12718e-06
      76.8385      1.61274   2.1571e-06
      76.6955       1.6948  2.18547e-06
      76.5526      1.78149   2.2148e-06
      76.4096      1.87335  2.24542e-06
      76.2667      1.96949  2.27595e-06
      76.1237      2.07058  2.30693e-06
      75.9808       2.1777  2.33925e-06
      75.8378       2.2889  2.37051e-06
      75.6949      2.40617  2.40261e-06
      75.5519      2.53095   2.4366e-06
      75.4089      2.66127  2.47023e-06
       75.266      2.79764  2.50374e-06
       75.123      2.94147  2.53814e-06
      74.9801      3.09299  2.57327e-06
      74.8371      3.25268  2.60919e-06
      74.6942      3.42031  2.64541e-06
      74.5512      3.59674  2.68225e-06
      74.4083      3.78167   2.7192e-06
      74.2653      3.97627  2.75679e-06
      74.1223      4.18074  2.79482e-06
      73.9794      4.39546  2.83323e-06
      73.8364      4.62187  2.87259e-06
      73.6935      4.86039  2.91278e-06
      73.5505      5.11082  2.95333e-06
      73.4076      5.37321  2.99394e-06
      73.2646      5.65006  3.03566e-06
      73.1217      5.94213  3.07847e-06
      72.9787      6.24823  3.12138e-06
      72.8357      6.56993  3.16483e-06
      72.6928      6.90916  3.20934e-06
      72.5498      7.26459  3.25392e-06
      72.4069      7.63903  3.29946e-06
      72.2639      8.03243  3.34551e-06
       72.121      8.44651   3.3924e-06
       71.978      8.88137  3.43974e-06
      71.8351      9.33964  3.48816e-06
      71.6921      9.82246   3.5376e-06
      71.5492      10.3288  3.58729e-06
      71.4062      10.8622  3.63798e-06
      71.2632      11.4231  3.68942e-06
      71.1203      12.0133  3.74172e-06
      70.9773      12.6345  3.79494e-06
      70.8344      13.2849  3.84811e-06
      70.6914      13.9718  3.90288e-06
      70.5485      14.6918  3.95782e-06
      70.4055      15.4508  4.01402e-06
      70.2626      16.2493  4.07116e-06
      70.1196      17.0888  4.12904e-06
      69.9766      17.9707  4.18758e-06
      69.8337      18.9005  4.24748e-06
      69.6907      19.8761  4.30779e-06
      69.5478      20.9033  4.36925e-06
      69.4048      21.9822  4.43133e-06
      69.2619      23.1205  4.49504e-06
      69.1189      24.3149  4.55917e-06
       68.976      25.5709  4.62423e-06
       68.833      26.8939  4.69063e-06
        68.69      28.2852  4.75798e-06
      68.5471      29.7496  4.82653e-06
      68.4041      31.2906  4.89621e-06
      68.2612      32.9091  4.96657e-06
      68.1182      34.6147  5.03849e-06
      67.9753      36.4091  5.11153e-06
      67.8323      38.2941  5.18535e-06
      67.6894       40.278  5.26044e-06
      67.5464      42.3671  5.33696e-06
      67.4034      44.5606  5.41416e-06
      67.2605      46.8743  5.49328e-06
      67.1175      49.3006  5.57275e-06
      66.9746      51.8546  5.65363e-06
      66.8316      54.5462   5.7363e-06
      66.6887      57.3766  5.82012e-06
      66.5457      60.3542  5.90524e-06
      66.4028       63.489   5.9919e-06
      66.2598      66.7798  6.07926e-06
      66.1168      70.2498  6.16869e-06
      65.9739      73.8928  6.25886e-06
      65.8309      77.7316  6.35097e-06
       65.688      81.7723  6.44466e-06
       65.545      86.0196  6.53953e-06
      65.4021      90.4927  6.63622e-06
      65.2591      95.1922  6.73395e-06
      65.1162      100.141  6.83351e-06
      64.9732       105.35  6.93485e-06
      64.8302      110.831  7.03775e-06
      64.6873      116.598  7.14231e-06
      64.5443      122.667  7.24856e-06
      64.4014      129.052  7.35646e-06
      64.2584      135.769  7.46604e-06
      64.1155      142.841  7.57755e-06
      63.9725      150.281  7.69075e-06
      63.8296       158.11   7.8058e-06
      63.6866      166.349  7.92277e-06
      63.5437      175.021  8.04169e-06
      63.4007       184.15  8.16264e-06
      63.2577      193.754  8.28547e-06
      63.1148      203.863  8.41036e-06
      62.9718      214.497  8.53711e-06
      62.8289      225.693  8.66609e-06
      62.6859      237.475  8.79717e-06
       62.543      249.874  8.93038e-06
         62.4      262.926  9.06584e-06
      62.2571      276.658  9.20338e-06
      62.1141       291.12  9.34349e-06
      61.9711      306.334  9.48566e-06
      61.8282      322.349  9.63027e-06
      61.6852      339.208  9.77736e-06
      61.5423      356.953  9.92687e-06
      61.3993      375.632  1.00789e-05
      61.2564      395.292  1.02334e-05
      61.1134      415.985  1.03905e-05
      60.9705      437.771  1.05503e-05
      60.8275      460.696  1.07126e-05
      60.6845      484.848  1.08781e-05
      60.5416      510.253  1.10459e-05
      60.3986      537.008  1.12169e-05
      60.2557      565.163  1.13904e-05
      60.1127      594.822  1.15673e-05
      59.9698      626.034   1.1747e-05
      59.8268      658.899  1.19298e-05
      59.6839      693.495  1.21157e-05
      59.5409      729.917  1.23047e-05
      59.3979      768.265   1.2497e-05
       59.255      808.645  1.26927e-05
       59.112      851.146  1.28915e-05
      58.9691      895.895  1.30937e-05
      58.8261      943.026  1.32996e-05
      58.6832      992.644   1.3509e-05
      58.5402       1044.9  1.37221e-05
      58.3973      1099.91  1.39388e-05
      58.2543      1157.84  1.41592e-05
      58.1113      1218.84  1.43835e-05
      57.9684      1283.07  1.46117e-05
      57.8254      1350.71  1.48438e-05
      57.6825      1421.93  1.50799e-05
      57.5395      1496.93  1.53203e-05
      57.3966      1575.92  1.55648e-05
      57.2536       1659.1  1.58136e-05
      57.1107      1746.72  1.60669e-05
      56.9677      1838.97  1.63245e-05
      56.8248      1936.16  1.65868e-05
      56.6818       2038.5  1.68537e-05
      56.5388      2146.29  1.71253e-05
      56.3959       2259.8  1.74016e-05
      56.2529      2379.37   1.7683e-05
        56.11      2505.29  1.79692e-05
       55.967      2637.95  1.82606e-05
      55.8241      2777.67  1.85572e-05
      55.6811      2924.84  1.88592e-05
      55.5382      3079.85  1.91664e-05
      55.3952      3243.16  1.94793e-05
      55.2522      3415.17  1.97978e-05
      55.1093      3596.37  2.01219e-05
      54.9663      3787.26   2.0452e-05
      54.8234      3988.35   2.0788e-05
      54.6804      4200.22  2.11302e-05
      54.5375      4423.44  2.14786e-05
      54.3945      4658.59  2.18334e-05
      54.2516      4906.36  2.21946e-05
      54.1086      5167.35  2.25623e-05
      53.9656      5442.36  2.29368e-05
      53.8227      5732.08   2.3318e-05
      53.6797      6037.36  2.37063e-05
      53.5368      6359.07   2.4102e-05
      53.3938      6698.03  2.45048e-05
      53.2509      7055.24  2.49152e-05
      53.1079      7431.62   2.5333e-05
       52.965      7828.29  2.57589e-05
       52.822      8246.24  2.61924e-05
       52.679      8686.68   2.6634e-05
      52.5361      9150.87   2.7084e-05
      52.3931      9639.99  2.75421e-05
      52.2502      10155.5   2.8009e-05
      52.1072      10698.9  2.84846e-05
      51.9643      11271.5  2.89692e-05
      51.8213      11875.1   2.9463e-05
      51.6784      12511.3  2.99661e-05
      51.5354      13181.8  3.04786e-05
      51.3924      13888.5  3.10009e-05
      51.2495      14633.4   3.1533e-05
      51.1065      15418.7  3.20752e-05
      50.9636      16246.4  3.26279e-05
      50.8206        17119   3.3191e-05
      50.6777      18038.9   3.3765e-05
      50.5347      19008.6  3.43502e-05
      50.3918        20031  3.49465e-05
      50.2488      21108.9  3.55544e-05
      50.1058      22245.2  3.61738e-05
      49.9629      23443.2  3.68052e-05
      49.8199      24706.2  3.74488e-05
       49.677        26038  3.81049e-05
       49.534      27442.2  3.87738e-05
      49.3911        28923  3.94559e-05
      49.2481      30484.4  4.01513e-05
      49.1052      32130.9  4.08604e-05
      48.9622      33867.1  4.15834e-05
      48.8193        35698  4.23205e-05
      48.6763      37628.8   4.3072e-05
      48.5333      39664.8  4.38383e-05
      48.3904      41812.2  4.46199e-05
      48.2474        44077   4.5417e-05
      48.1045      46465.7  4.62299e-05
      47.9615      48985.4  4.70593e-05
      47.8186        51643  4.79052e-05
      47.6756      54446.3  4.87681e-05
      47.5327        57403  4.96481e-05
      47.3897      60521.8  5.05456e-05
      47.2467      63811.7  5.14612e-05
      47.1038      67282.1  5.23952e-05
      46.9608      70943.2  5.33481e-05
      46.8179      74805.8  5.43204e-05
      46.6749      78881.1  5.53127e-05
       46.532      83180.8  5.63252e-05
       46.389      87717.5  5.73585e-05
      46.2461      92504.2  5.84129e-05
      46.1031      97554.7  5.94888e-05
      45.9601       102884  6.05867e-05
      45.8172       108506   6.1707e-05
      45.6742       114440  6.28505e-05
      45.5313       120702  6.40177e-05
      45.3883       127310  6.52095e-05
      45.2454       134264  6.64154e-05
      45.1024       141600   6.7646e-05
      44.9595       149343  6.89026e-05
      44.8165       157513   7.0185e-05
      44.6735       166136  7.14941e-05
      44.5306       175235  7.28305e-05
      44.3876       184839   7.4195e-05
      44.2447       194976  7.55883e-05
      44.1017       205677  7.70112e-05
      43.9588       216972  7.84645e-05
      43.8158       228896  7.99489e-05
      43.6729       241483  8.14648e-05
      43.5299       254770  8.30127e-05
      43.3869       268796  8.45933e-05
       43.244       283604  8.62076e-05
       43.101       299237  8.78566e-05
      42.9581       315743  8.95412e-05
      42.8151       333172  9.12623e-05
      42.6722       351577   9.3021e-05
      42.5292       371013  9.48181e-05
      42.3863       391537  9.66543e-05
      42.2433       413210  9.85305e-05
      42.1003       436098  0.000100447
      41.9574       460268  0.000102406
      41.8144       485795  0.000104407
      41.6715       512755  0.000106452
      41.5285       541234  0.000108543
      41.3856       571317   0.00011068
      41.2426       603098  0.000112865
      41.0997       636670  0.000115098
      40.9567       672138  0.000117382
      40.8138       709605  0.000119716
      40.6708       749187  0.000122102
      40.5278       791006  0.000124542
      40.3849       835191  0.000127036
      40.2419       881881  0.000129587
       40.099       931221  0.000132196
       39.956       983365  0.000134865
      39.8131  1.03847e+06  0.000137595
      39.6701  1.09671e+06  0.000140387
      39.5272  1.15826e+06  0.000143242
      39.3842  1.22331e+06  0.000146163
      39.2412  1.29205e+06   0.00014915
      39.0983  1.36472e+06  0.000152205
      38.9553  1.44154e+06  0.000155332
      38.8124  1.52274e+06  0.000158531
      38.6694   1.6086e+06  0.000161806
      38.5265  1.69938e+06  0.000165158
      38.3835  1.79536e+06  0.000168588
      38.2406  1.89685e+06  0.000172099
      38.0976  2.00414e+06  0.000175691
      37.9546  2.11759e+06  0.000179368
      37.8117  2.23756e+06  0.000183131
      37.6687  2.36443e+06  0.000186983
      37.5258  2.49862e+06  0.000190928
      37.3828  2.64055e+06  0.000194967
      37.2399  2.79069e+06  0.000199104
      37.0969  2.94951e+06  0.000203341
       36.954  3.11751e+06   0.00020768
       36.811  3.29523e+06  0.000212123
       36.668  3.48323e+06  0.000216673
      36.5251  3.68213e+06  0.000221333
      36.3821  3.89256e+06  0.000226106
      36.2392  4.11524e+06  0.000230996
      36.0962  4.35089e+06  0.000236008
      35.9533  4.60031e+06  0.000241145
      35.8103  4.86427e+06  0.000246409
      35.6674  5.14365e+06  0.000251804
      35.5244  5.43933e+06  0.000257332
      35.3814  5.75227e+06  0.000262995
      35.2385  6.08349e+06  0.000268799
      35.0955   6.4341e+06  0.000274747
      34.9526   6.8053e+06  0.000280846
      34.8096  7.19831e+06  0.000287098
      34.6667  7.61447e+06  0.000293511
      34.5237  8.05516e+06  0.000300087
      34.3808  8.52185e+06  0.000306832
      34.2378  9.01607e+06  0.000313749
      34.0949  9.53939e+06   0.00032084
      33.9519  1.00936e+07  0.000328112
      33.8089  1.06806e+07   0.00033557
       33.666  1.13024e+07  0.000343222
       33.523  1.19611e+07  0.000351073
      33.3801  1.26589e+07  0.000359129
      33.2371  1.33984e+07  0.000367398
      33.0942  1.41819e+07  0.000375886
      32.9512  1.50121e+07  0.000384595
      32.8083  1.58917e+07   0.00039353
      32.6653  1.68238e+07  0.000402699
      32.5223  1.78115e+07   0.00041211
      32.3794  1.88584e+07   0.00042177
      32.2364  1.99681e+07   0.00043169
      32.0935  2.11446e+07   0.00044188
      31.9505   2.2392e+07  0.000452347
      31.8076  2.37145e+07  0.000463097
      31.6646  2.51167e+07  0.000474138
      31.5217  2.66035e+07  0.000485477
      31.3787  2.81799e+07  0.000497121
      31.2357  2.98514e+07   0.00050908
      31.0928   3.1624e+07  0.000521364
      30.9498  3.35041e+07  0.000533987
      30.8069  3.54984e+07  0.000546959
      30.6639  3.76143e+07  0.000560294
       30.521  3.98591e+07  0.000574002
       30.378  4.22408e+07  0.000588093
      30.2351  4.47679e+07  0.000602578
      30.0921  4.74489e+07  0.000617461
      29.9491  5.02936e+07   0.00063276
      29.8062  5.33123e+07  0.000648486
      29.6632  5.65161e+07  0.000664657
      29.5203  5.99171e+07  0.000681293
      29.3773  6.35275e+07  0.000698405
      29.2344  6.73608e+07  0.000716011
      29.0914  7.14311e+07  0.000734129
      28.9485   7.5753e+07   0.00075277
      28.8055  8.03413e+07   0.00077194
      28.6625  8.52135e+07  0.000791662
      28.5196  9.03875e+07  0.000811956
      28.3766  9.58834e+07  0.000832847
      28.2337  1.01723e+08  0.000854366
      28.0907  1.07928e+08  0.000876527
      27.9478  1.14522e+08  0.000899359
      27.8048  1.21529e+08  0.000922876
      27.6619  1.28976e+08  0.000947095
      27.5189   1.3689e+08  0.000972041
      27.3759    1.453e+08  0.000997729
       27.233  1.54239e+08   0.00102419
        27.09  1.63741e+08   0.00105145
      26.9471  1.73844e+08   0.00107953
      26.8041  1.84587e+08   0.00110849
      26.6612  1.96015e+08   0.00113836
      26.5182  2.08172e+08   0.00116917
      26.3753  2.21105e+08   0.00120094
      26.2323  2.34864e+08   0.00123371
      26.0894    2.495e+08    0.0012675
      25.9464  2.65073e+08   0.00130235
      25.8034  2.81639e+08   0.00133827
      25.6605  2.99266e+08   0.00137532
      25.5175  3.18028e+08   0.00141356
      25.3746  3.37997e+08   0.00145301
      25.2316  3.59258e+08   0.00149373
      25.0887    3.819e+08   0.00153579
      24.9457  4.06011e+08   0.00157922
      24.8028  4.31679e+08   0.00162402
      24.6598  4.59013e+08   0.00167028
      24.5168  4.88128e+08   0.00171805
      24.3739  5.19155e+08   0.00176743
      24.2309  5.52232e+08   0.00181851
       24.088  5.87486e+08   0.00187131
       23.945   6.2507e+08   0.00192591
      23.8021  6.65134e+08   0.00198235
      23.6591  7.07835e+08   0.00204068
      23.5162   7.5335e+08   0.00210094
      23.3732  8.01863e+08   0.00216321
      23.2302  8.53583e+08   0.00222757
      23.0873   9.0873e+08    0.0022941
      22.9443  9.67549e+08   0.00236291
      22.8014   1.0303e+09    0.0024341
      22.6584  1.09729e+09   0.00250788
      22.5155  1.16881e+09    0.0025843
      22.3725  1.24515e+09   0.00266343
      22.2296  1.32669e+09   0.00274544
      22.0866  1.41374e+09   0.00283038
      21.9436   1.5067e+09   0.00291835
      21.8007  1.60595e+09   0.00300942
      21.6577   1.7119e+09   0.00310369
      21.5148  1.82505e+09    0.0032013
      21.3718  1.94585e+09   0.00330233
      21.2289  2.07489e+09   0.00340698
      21.0859  2.21278e+09   0.00351546
       20.943  2.36011e+09   0.00362786
         20.8  2.51744e+09   0.00374419
       20.657  2.68558e+09   0.00386477
      20.5141  2.86538e+09   0.00398989
      20.3711  3.05772e+09   0.00411977
      20.2282  3.26368e+09   0.00425487
      20.0852  3.48415e+09   0.00439527
      19.9423  3.72015e+09   0.00454113
      19.7993  3.97266e+09   0.00469252
      19.6564  4.24285e+09   0.00484962
      19.5134    4.532e+09   0.00501271
      19.3704  4.84134e+09   0.00518186
      19.2275  5.17226e+09   0.00535729
      19.0845  5.52646e+09   0.00553937
      18.9416   5.9058e+09   0.00572859
      18.7986  6.31219e+09    0.0059253
      18.6557  6.74814e+09   0.00613029
      18.5127   7.2156e+09   0.00634369
      18.3698  7.71699e+09   0.00656593
      18.2268  8.25529e+09   0.00679775
      18.0839  8.83299e+09   0.00703932
      17.9409  9.45289e+09   0.00729095
      17.7979   1.0118e+10   0.00755297
       17.655  1.08317e+10   0.00782579
       17.512  1.15974e+10    0.0081097
      17.3691  1.24187e+10   0.00840507
      17.2261  1.33009e+10   0.00871308
      17.0832  1.42488e+10   0.00903441
      16.9402  1.52663e+10   0.00936898
      16.7973  1.63582e+10   0.00971718
      16.6543  1.75316e+10    0.0100803
      16.5113  1.87934e+10    0.0104596
      16.3684    2.015e+10    0.0108554
      16.2254  2.16109e+10    0.0112697
      16.0825  2.31844e+10    0.0117033
      15.9395  2.48792e+10    0.0121571
      15.7966  2.67039e+10    0.0126315
      15.6536  2.86684e+10    0.0131273
      15.5107  3.07851e+10    0.0136462
      15.3677  3.30632e+10     0.014188
      15.2247  3.55138e+10    0.0147531
      15.0818  3.81532e+10    0.0153439
      14.9388  4.09991e+10    0.0159625
      14.7959  4.40671e+10      0.01661
      14.6529  4.73796e+10    0.0172895
        14.51  5.09563e+10    0.0180024
       14.367  5.48201e+10    0.0187509
      14.2241  5.89968e+10    0.0195373
      14.0811  6.35066e+10    0.0203617
      13.9381  6.83751e+10    0.0212256
      13.7952  7.36354e+10    0.0221321
      13.6522  7.93228e+10    0.0230841
      13.5093  8.54685e+10    0.0240827
      13.3663  9.21082e+10    0.0251299
      13.2234  9.92889e+10    0.0262296
      13.0804  1.07061e+11    0.0273858
      12.9375  1.15469e+11    0.0286003
      12.7945  1.24567e+11    0.0298764
      12.6515  1.34421e+11    0.0312187
      12.5086  1.45098e+11    0.0326317
      12.3656  1.56659e+11    0.0341169
      12.2227  1.69196e+11    0.0356818
      12.0797  1.82806e+11    0.0373335
      11.9368  1.97556e+11     0.039071
      11.7938  2.13534e+11     0.040897
      11.6509  2.30849e+11    0.0428176
      11.5079  2.49625e+11    0.0448392
       11.365  2.69978e+11    0.0469657
       11.222  2.92041e+11    0.0492023
       11.079  3.15987e+11    0.0515592
      10.9361  3.41986e+11    0.0540439
      10.7931  3.70219e+11    0.0566638
      10.6502  4.00915e+11    0.0594312
      10.5072  4.34266e+11    0.0623504
      10.3643  4.70507e+11    0.0654301
      10.2213  5.09877e+11    0.0686772
      10.0784  5.52631e+11    0.0720982
       9.9354  5.99087e+11    0.0757053
      9.79244  6.49557e+11    0.0795076
      9.64949  7.04385e+11    0.0835148
