Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      21.3204     -10839.1   -1.011e-08
      21.1774     -13163.7 -1.19033e-08
      21.0344     -15965.2  -1.3996e-08
      20.8915     -19352.3 -1.64477e-08
      20.7485     -23443.7 -1.93174e-08
      20.6056       -28383 -2.26744e-08
      20.4626     -34345.3 -2.66016e-08
      20.3197     -41543.9 -3.11972e-08
      20.1767     -50232.2 -3.65732e-08
      20.0338     -60712.2 -4.28584e-08
      19.8908     -73348.1 -5.02034e-08
      19.7479     -88572.6 -5.87806e-08
      19.6049      -106916 -6.87975e-08
      19.4619      -128982 -8.04752e-08
       19.319      -155549 -9.41035e-08
       19.176      -187511 -1.09997e-07
      19.0331      -225963 -1.28532e-07
      18.8901      -272225  -1.5015e-07
      18.7472      -327871  -1.7536e-07
      18.6042      -394824  -2.0477e-07
      18.4613      -475347 -2.39066e-07
      18.3183      -572211 -2.79068e-07
      18.1753      -688694 -3.25713e-07
      18.0324      -828752 -3.80096e-07
      17.8894      -997105 -4.43481e-07
      17.7465 -1.19943e+06 -5.17344e-07
      17.6035 -1.44251e+06 -6.03398e-07
      17.4606 -1.73446e+06 -7.03609e-07
      17.3176 -2.08505e+06 -8.20301e-07
      17.1747 -2.50625e+06 -9.56263e-07
      17.0317   -3.012e+06 -1.11458e-06
      16.8887 -3.61909e+06 -1.29886e-06
      16.7458  -4.3475e+06 -1.51327e-06
      16.6028 -5.22194e+06  -1.7629e-06
      16.4599 -6.27113e+06 -2.05337e-06
      16.3169 -7.52989e+06 -2.39134e-06
       16.174 -9.04048e+06 -2.78472e-06
       16.031  -1.0852e+07 -3.24223e-06
      15.8881  -1.3024e+07 -3.77424e-06
      15.7451 -1.56259e+07 -4.39224e-06
      15.6021 -1.87427e+07 -5.11015e-06
      15.4592 -2.24737e+07 -5.94353e-06
      15.3162 -2.69356e+07 -6.90989e-06
      15.1733 -3.22679e+07 -8.02962e-06
      15.0303 -3.86409e+07 -9.32735e-06
      14.8874 -4.62529e+07 -1.08304e-05
      14.7444 -5.53382e+07 -1.25698e-05
      14.6015 -6.61806e+07 -1.45827e-05
      14.4585 -7.91038e+07  -1.6909e-05
      14.3155 -9.45047e+07 -1.95971e-05
      14.1726 -1.12834e+08 -2.26988e-05
      14.0296 -1.34624e+08 -2.62733e-05
      13.8867 -1.60496e+08 -3.03873e-05
      13.7437 -1.91201e+08 -3.51205e-05
      13.6008 -2.27597e+08 -4.05589e-05
      13.4578 -2.70684e+08 -4.67991e-05
      13.3149 -3.21627e+08 -5.39497e-05
      13.1719 -3.81833e+08  -6.2141e-05
       13.029 -4.52907e+08 -7.15136e-05
       12.886 -5.36717e+08 -8.22253e-05
       12.743 -6.35445e+08 -9.44551e-05
      12.6001 -7.51672e+08  -0.00010841
      12.4571 -8.88356e+08 -0.000124316
      12.3142 -1.04888e+09 -0.000142421
      12.1712 -1.23745e+09 -0.000163038
      12.0283 -1.45871e+09 -0.000186487
      11.8853 -1.71787e+09 -0.000213106
      11.7424 -2.02113e+09 -0.000243295
      11.5994 -2.37572e+09 -0.000277506
      11.4564 -2.78991e+09 -0.000316238
      11.3135 -3.27306e+09 -0.000360021
      11.1705 -3.83617e+09 -0.000409478
      11.0276  -4.4923e+09 -0.000465337
      10.8846 -5.25623e+09 -0.000528378
      10.7417 -6.14546e+09 -0.000599519
      10.5987 -7.18047e+09 -0.000679808
      10.4558 -8.38381e+09 -0.000770311
      10.3128 -9.78298e+09 -0.000872357
      10.1698 -1.14079e+10 -0.000987269
      10.0269 -1.32952e+10   -0.0011167
      9.88393  -1.5486e+10   -0.0012624
      9.74098 -1.80287e+10  -0.00142642
      9.59802 -2.09783e+10  -0.00161096
      9.45507 -2.44027e+10  -0.00181882
      9.31211 -2.83752e+10  -0.00205275
      9.16916 -3.29868e+10  -0.00231628
       9.0262 -3.83392e+10  -0.00261307
      8.88325 -4.45508e+10  -0.00294733
      8.74029 -5.17655e+10  -0.00332419
      8.59733 -6.01352e+10  -0.00374847
      8.45438 -6.98449e+10  -0.00422616
      8.31142  -8.1103e+10  -0.00476366
      8.16847 -9.41587e+10  -0.00536864
      8.02551 -1.09283e+11  -0.00604873
      7.88256 -1.26798e+11  -0.00681297
       7.7396 -1.47073e+11  -0.00767145
      7.59665 -1.70558e+11  -0.00863667
      7.45369 -1.97733e+11  -0.00972046
      7.31074 -2.29137e+11   -0.0109356
      7.16778 -2.65417e+11   -0.0122978
      7.02483 -3.07366e+11   -0.0138264
      6.88187  -3.5581e+11   -0.0155394
      6.73892 -4.11717e+11   -0.0174576
      6.59596   -4.763e+11   -0.0196085
        6.453 -5.50683e+11   -0.0220114
      6.31005 -6.36342e+11   -0.0246961
      6.16709 -7.34685e+11   -0.0276845
      6.02414 -8.47604e+11   -0.0310122
      5.88118 -9.76929e+11   -0.0347069
      5.73823 -1.12469e+12   -0.0387977
      5.59527 -1.29324e+12   -0.0433189
      5.45232 -1.48585e+12   -0.0483291
      5.30936 -1.70518e+12   -0.0538571
      5.16641 -1.95455e+12   -0.0599472
      5.02345 -2.23767e+12   -0.0666458
       4.8805 -2.55818e+12   -0.0739897
      4.73754 -2.92119e+12   -0.0820484
      4.59458  -3.3297e+12   -0.0908226
      4.45163 -3.78795e+12    -0.100341
      4.30867  -4.2998e+12    -0.110615
      4.16572 -4.87072e+12    -0.121691
      4.02276 -5.50496e+12    -0.133575
      3.87981 -6.20769e+12    -0.146291
      3.73685 -6.98355e+12     -0.15984
       3.5939 -7.83695e+12    -0.174215
      3.45094 -8.77178e+12    -0.189392
      3.30799  -9.7914e+12    -0.205335
      3.16503 -1.08993e+13    -0.222009
      3.02208 -1.20974e+13    -0.239344
      2.87912 -1.33916e+13    -0.257352
      2.73617 -1.47881e+13    -0.276048
      2.59321 -1.62872e+13    -0.295326
      2.45025 -1.78877e+13    -0.315063
       2.3073 -1.95898e+13    -0.335174
      2.16434 -2.13946e+13    -0.355591
      2.02139 -2.33035e+13    -0.376253
      1.87843 -2.53166e+13    -0.397085
      1.73548 -2.74322e+13    -0.417991
      1.59252 -2.96441e+13    -0.438813
      1.44957 -3.19444e+13    -0.459388
      1.30661 -3.43047e+13     -0.47928
      1.16366  -3.6684e+13    -0.497933
       1.0207 -3.90484e+13    -0.514949
     0.877746 -4.14001e+13     -0.53044
      0.73479 -4.37463e+13    -0.544577
     0.591835 -4.61147e+13    -0.557759
      0.44888 -4.85297e+13    -0.570312
     0.305924 -5.09955e+13    -0.582295
     0.162969 -5.35209e+13     -0.59381
    0.0200137 -5.61102e+13    -0.604907
    -0.122942  -5.8775e+13      -0.6157
    -0.265897 -6.15177e+13    -0.626201
    -0.408852 -6.43403e+13    -0.636418
    -0.551808  -6.7245e+13    -0.646359
    -0.694763  -7.0234e+13    -0.656028
    -0.837718 -7.33095e+13    -0.665434
    -0.980674 -7.64738e+13    -0.674583
     -1.12363 -7.97291e+13     -0.68348
     -1.26658 -8.30781e+13    -0.692133
     -1.40954 -8.65231e+13    -0.700547
      -1.5525 -9.00668e+13    -0.708729
     -1.69545 -9.37119e+13    -0.716686
     -1.83841 -9.74611e+13    -0.724423
     -1.98136 -1.01317e+14    -0.731947
     -2.12432 -1.05283e+14    -0.739263
     -2.26727 -1.09362e+14    -0.746377
     -2.41023 -1.13557e+14    -0.753294
     -2.55318 -1.17871e+14    -0.760021
     -2.69614 -1.22307e+14    -0.766562
     -2.83909 -1.26869e+14    -0.772922
     -2.98205  -1.3156e+14    -0.779106
       -3.125 -1.36384e+14    -0.785119
     -3.26796 -1.41343e+14    -0.790966
     -3.41091 -1.46443e+14    -0.796652
     -3.55387 -1.51685e+14    -0.802181
     -3.69683 -1.57076e+14    -0.807557
     -3.83978 -1.62618e+14    -0.812784
     -3.98274 -1.68315e+14    -0.817866
     -4.12569 -1.74172e+14    -0.822807
     -4.26865 -1.80192e+14    -0.827612
      -4.4116 -1.86381e+14    -0.832283
     -4.55456 -1.92743e+14    -0.836824
     -4.69751 -1.99282e+14    -0.841239
     -4.84047 -2.06004e+14    -0.845532
     -4.98342 -2.12912e+14    -0.849705
     -5.12638 -2.20013e+14    -0.853764
     -5.26933 -2.27311e+14     -0.85771
     -5.41229 -2.34812e+14    -0.861547
     -5.55524 -2.42521e+14    -0.865278
      -5.6982 -2.50443e+14    -0.868907
     -5.84116 -2.58585e+14    -0.872435
     -5.98411 -2.66953e+14    -0.875867
     -6.12707 -2.75551e+14    -0.879204
     -6.27002 -2.84387e+14    -0.882449
     -6.41298 -2.93467e+14    -0.885604
     -6.55593 -3.02797e+14    -0.888673
     -6.69889 -3.12384e+14    -0.891658
     -6.84184 -3.22235e+14     -0.89456
      -6.9848 -3.32356e+14    -0.897382
     -7.12775 -3.42755e+14    -0.900127
     -7.27071 -3.53439e+14    -0.902796
     -7.41366 -3.64416e+14    -0.905392
     -7.55662 -3.75693e+14    -0.907916
     -7.69957 -3.87279e+14    -0.910371
     -7.84253  -3.9918e+14    -0.912758
     -7.98549 -4.11407e+14     -0.91508
     -8.12844 -4.23967e+14    -0.917338
      -8.2714 -4.36868e+14    -0.919533
     -8.41435 -4.50121e+14    -0.921668
     -8.55731 -4.63733e+14    -0.923745
     -8.70026 -4.77715e+14    -0.925765
     -8.84322 -4.92076e+14    -0.927729
     -8.98617 -5.06827e+14    -0.929639
     -9.12913 -5.21976e+14    -0.931497
     -9.27208 -5.37536e+14    -0.933304
     -9.41504 -5.53516e+14    -0.935062
     -9.55799 -5.69927e+14    -0.936772
     -9.70095  -5.8678e+14    -0.938435
     -9.84391 -6.04088e+14    -0.940053
     -9.98686 -6.21862e+14    -0.941627
     -10.1298 -6.40114e+14    -0.943158
     -10.2728 -6.58855e+14    -0.944648
     -10.4157   -6.781e+14    -0.946097
     -10.5587 -6.97862e+14    -0.947508
     -10.7016 -7.18153e+14     -0.94888
     -10.8446 -7.38987e+14    -0.950215
     -10.9875 -7.60378e+14    -0.951514
     -11.1305  -7.8234e+14    -0.952777
     -11.2735 -8.04889e+14    -0.954007
     -11.4164 -8.28038e+14    -0.955204
     -11.5594 -8.51804e+14    -0.956368
     -11.7023 -8.76202e+14    -0.957501
     -11.8453 -9.01249e+14    -0.958604
     -11.9882  -9.2696e+14    -0.959677
     -12.1312 -9.53353e+14    -0.960721
     -12.2741 -9.80445e+14    -0.961737
     -12.4171 -1.00825e+15    -0.962726
     -12.5601  -1.0368e+15    -0.963688
      -12.703 -1.06609e+15    -0.964625
      -12.846 -1.09616e+15    -0.965537
     -12.9889 -1.12703e+15    -0.966424
     -13.1319  -1.1587e+15    -0.967288
     -13.2748 -1.19121e+15    -0.968128
     -13.4178 -1.22457e+15    -0.968946
     -13.5607  -1.2588e+15    -0.969743
     -13.7037 -1.29393e+15    -0.970518
     -13.8467 -1.32999e+15    -0.971272
     -13.9896 -1.36698e+15    -0.972007
     -14.1326 -1.40494e+15    -0.972722
     -14.2755  -1.4439e+15    -0.973418
     -14.4185 -1.48386e+15    -0.974096
     -14.5614 -1.52487e+15    -0.974755
     -14.7044 -1.56694e+15    -0.975397
     -14.8473 -1.61011e+15    -0.976023
     -14.9903  -1.6544e+15    -0.976631
     -15.1333 -1.69984e+15    -0.977224
     -15.2762 -1.74645e+15    -0.977801
     -15.4192 -1.79427e+15    -0.978363
     -15.5621 -1.84332e+15     -0.97891
     -15.7051 -1.89364e+15    -0.979443
      -15.848 -1.94526e+15    -0.979962
      -15.991 -1.99821e+15    -0.980467
     -16.1339 -2.05252e+15    -0.980959
     -16.2769 -2.10822e+15    -0.981438
     -16.4199 -2.16535e+15    -0.981904
     -16.5628 -2.22395e+15    -0.982358
     -16.7058 -2.28404e+15    -0.982801
     -16.8487 -2.34567e+15    -0.983232
     -16.9917 -2.40887e+15    -0.983651
     -17.1346 -2.47369e+15     -0.98406
     -17.2776 -2.54015e+15    -0.984458
     -17.4205 -2.60831e+15    -0.984846
     -17.5635 -2.67819e+15    -0.985223
     -17.7064 -2.74985e+15    -0.985591
     -17.8494 -2.82333e+15    -0.985949
     -17.9924 -2.89867e+15    -0.986298
     -18.1353 -2.97591e+15    -0.986638
     -18.2783  -3.0551e+15    -0.986969
     -18.4212 -3.13629e+15    -0.987292
     -18.5642 -3.21952e+15    -0.987606
     -18.7071 -3.30485e+15    -0.987912
     -18.8501 -3.39232e+15    -0.988211
      -18.993 -3.48198e+15    -0.988501
      -19.136  -3.5739e+15    -0.988785
      -19.279 -3.66812e+15     -0.98906
     -19.4219 -3.76469e+15    -0.989329
     -19.5649 -3.86368e+15    -0.989591
     -19.7078 -3.96513e+15    -0.989846
     -19.8508 -4.06912e+15    -0.990095
     -19.9937 -4.17568e+15    -0.990337
     -20.1367  -4.2849e+15    -0.990573
     -20.2796 -4.39683e+15    -0.990804
     -20.4226 -4.51153e+15    -0.991028
     -20.5656 -4.62906e+15    -0.991246
     -20.7085  -4.7495e+15    -0.991459
     -20.8515 -4.87291e+15    -0.991667
     -20.9944 -4.99936e+15    -0.991869
     -21.1374 -5.12892e+15    -0.992066
     -21.2803 -5.26166e+15    -0.992259
     -21.4233 -5.39765e+15    -0.992446
     -21.5662 -5.53698e+15    -0.992628
     -21.7092 -5.67971e+15    -0.992806
     -21.8522 -5.82592e+15     -0.99298
     -21.9951 -5.97571e+15    -0.993149
     -22.1381 -6.12915e+15    -0.993314
      -22.281 -6.28632e+15    -0.993475
      -22.424 -6.44731e+15    -0.993631
     -22.5669  -6.6122e+15    -0.993784
     -22.7099 -6.78109e+15    -0.993933
     -22.8528 -6.95406e+15    -0.994078
     -22.9958  -7.1312e+15     -0.99422
     -23.1388 -7.31261e+15    -0.994358
     -23.2817  -7.4984e+15    -0.994492
     -23.4247 -7.68867e+15    -0.994623
     -23.5676  -7.8835e+15    -0.994751
     -23.7106 -8.08301e+15    -0.994876
     -23.8535  -8.2873e+15    -0.994998
     -23.9965 -8.49648e+15    -0.995116
     -24.1394 -8.71065e+15    -0.995232
     -24.2824 -8.92992e+15    -0.995345
     -24.4254 -9.15441e+15    -0.995455
     -24.5683 -9.38426e+15    -0.995562
     -24.7113 -9.61954e+15    -0.995667
     -24.8542  -9.8604e+15    -0.995769
     -24.9972  -1.0107e+16    -0.995869
     -25.1401 -1.03593e+16    -0.995966
     -25.2831 -1.06177e+16    -0.996061
      -25.426 -1.08821e+16    -0.996153
      -25.569 -1.11526e+16    -0.996243
     -25.7119 -1.14296e+16    -0.996331
     -25.8549  -1.1713e+16    -0.996417
     -25.9979  -1.2003e+16    -0.996501
     -26.1408 -1.22998e+16    -0.996582
     -26.2838 -1.26036e+16    -0.996662
     -26.4267 -1.29144e+16     -0.99674
     -26.5697 -1.32324e+16    -0.996816
     -26.7126 -1.35578e+16     -0.99689
     -26.8556 -1.38907e+16    -0.996962
     -26.9985 -1.42313e+16    -0.997032
     -27.1415 -1.45798e+16    -0.997101
     -27.2845 -1.49362e+16    -0.997168
     -27.4274 -1.53009e+16    -0.997234
     -27.5704  -1.5674e+16    -0.997297
     -27.7133 -1.60556e+16     -0.99736
     -27.8563 -1.64459e+16    -0.997421
     -27.9992 -1.68452e+16     -0.99748
     -28.1422 -1.72536e+16    -0.997538
     -28.2851 -1.76713e+16    -0.997595
     -28.4281 -1.80985e+16     -0.99765
     -28.5711 -1.85353e+16    -0.997704
      -28.714 -1.89821e+16    -0.997756
      -28.857  -1.9439e+16    -0.997808
     -28.9999 -1.99061e+16    -0.997858
     -29.1429 -2.03838e+16    -0.997907
     -29.2858 -2.08722e+16    -0.997955
     -29.4288 -2.13715e+16    -0.998001
     -29.5717  -2.1882e+16    -0.998047
     -29.7147 -2.24039e+16    -0.998091
     -29.8577 -2.29373e+16    -0.998135
     -30.0006 -2.34827e+16    -0.998177
     -30.1436 -2.40401e+16    -0.998219
     -30.2865 -2.46098e+16    -0.998259
     -30.4295 -2.51922e+16    -0.998299
     -30.5724 -2.57874e+16    -0.998337
     -30.7154 -2.63958e+16    -0.998375
     -30.8583 -2.70175e+16    -0.998411
     -31.0013 -2.76528e+16    -0.998447
     -31.1443  -2.8302e+16    -0.998482
     -31.2872 -2.89655e+16    -0.998517
     -31.4302 -2.96433e+16     -0.99855
     -31.5731 -3.03359e+16    -0.998583
     -31.7161 -3.10434e+16    -0.998615
      -31.859 -3.17665e+16    -0.998646
      -32.002 -3.25052e+16    -0.998676
     -32.1449 -3.32598e+16    -0.998706
     -32.2879 -3.40306e+16    -0.998735
     -32.4309 -3.48182e+16    -0.998764
     -32.5738 -3.56226e+16    -0.998791
     -32.7168 -3.64443e+16    -0.998818
     -32.8597 -3.72833e+16    -0.998845
     -33.0027 -3.81404e+16    -0.998871
     -33.1456 -3.90158e+16    -0.998896
     -33.2886 -3.99096e+16    -0.998921
     -33.4315 -4.08224e+16    -0.998945
     -33.5745 -4.17544e+16    -0.998969
     -33.7174 -4.27062e+16    -0.998992
     -33.8604 -4.36779e+16    -0.999014
     -34.0034 -4.46698e+16    -0.999036
     -34.1463 -4.56822e+16    -0.999058
     -34.2893 -4.67159e+16    -0.999079
     -34.4322 -4.77711e+16    -0.999099
     -34.5752 -4.88479e+16    -0.999119
     -34.7181 -4.99471e+16    -0.999139
     -34.8611 -5.10692e+16    -0.999158
      -35.004 -5.22145e+16    -0.999177
      -35.147 -5.33832e+16    -0.999195
       -35.29 -5.45758e+16    -0.999213
     -35.4329 -5.57927e+16    -0.999231
     -35.5759 -5.70346e+16    -0.999248
     -35.7188 -5.83016e+16    -0.999265
     -35.8618 -5.95941e+16    -0.999281
     -36.0047 -6.09128e+16    -0.999297
     -36.1477 -6.22585e+16    -0.999313
     -36.2906 -6.36314e+16    -0.999328
     -36.4336 -6.50318e+16    -0.999343
     -36.5766 -6.64604e+16    -0.999358
     -36.7195 -6.79177e+16    -0.999372
     -36.8625 -6.94044e+16    -0.999386
     -37.0054 -7.09204e+16      -0.9994
     -37.1484 -7.24661e+16    -0.999413
     -37.2913 -7.40427e+16    -0.999426
     -37.4343 -7.56508e+16    -0.999439
     -37.5772 -7.72901e+16    -0.999452
     -37.7202 -7.89617e+16    -0.999464
     -37.8632 -8.06658e+16    -0.999476
     -38.0061 -8.24035e+16    -0.999488
     -38.1491 -8.41749e+16    -0.999499
      -38.292 -8.59799e+16     -0.99951
      -38.435 -8.78193e+16    -0.999521
     -38.5779 -8.96946e+16    -0.999532
     -38.7209 -9.16057e+16    -0.999543
     -38.8638 -9.35527e+16    -0.999553
     -39.0068  -9.5537e+16    -0.999563
     -39.1498 -9.75593e+16    -0.999573
     -39.2927 -9.96208e+16    -0.999583
     -39.4357 -1.01721e+17    -0.999592
     -39.5786  -1.0386e+17    -0.999601
     -39.7216 -1.06039e+17     -0.99961
     -39.8645 -1.08259e+17    -0.999619
     -40.0075 -1.10521e+17    -0.999628
     -40.1504 -1.12824e+17    -0.999636
     -40.2934 -1.15169e+17    -0.999645
     -40.4363 -1.17559e+17    -0.999653
     -40.5793 -1.19994e+17    -0.999661
     -40.7223 -1.22473e+17    -0.999669
     -40.8652 -1.24997e+17    -0.999676
     -41.0082 -1.27568e+17    -0.999684
     -41.1511 -1.30186e+17    -0.999691
     -41.2941 -1.32852e+17    -0.999698
      -41.437 -1.35564e+17    -0.999705
       -41.58 -1.38326e+17    -0.999712
     -41.7229 -1.41139e+17    -0.999719
     -41.8659    -1.44e+17    -0.999725
     -42.0089 -1.46914e+17    -0.999732
     -42.1518 -1.49878e+17    -0.999738
     -42.2948 -1.52896e+17    -0.999744
     -42.4377 -1.55966e+17     -0.99975
     -42.5807 -1.59089e+17    -0.999756
     -42.7236 -1.62265e+17    -0.999762
     -42.8666 -1.65497e+17    -0.999768
     -43.0095 -1.68785e+17    -0.999773
     -43.1525 -1.72127e+17    -0.999779
     -43.2955 -1.75527e+17    -0.999784
     -43.4384 -1.78986e+17    -0.999789
     -43.5814 -1.82506e+17    -0.999794
     -43.7243 -1.86083e+17    -0.999799
     -43.8673 -1.89721e+17    -0.999804
     -44.0102  -1.9342e+17    -0.999809
     -44.1532 -1.97181e+17    -0.999814
     -44.2961 -2.01003e+17    -0.999819
     -44.4391 -2.04888e+17    -0.999823
     -44.5821 -2.08836e+17    -0.999828
      -44.725 -2.12852e+17    -0.999832
      -44.868 -2.16935e+17    -0.999836
     -45.0109 -2.21084e+17     -0.99984
     -45.1539 -2.25301e+17    -0.999845
     -45.2968 -2.29588e+17    -0.999849
     -45.4398 -2.33946e+17    -0.999852
     -45.5827 -2.38372e+17    -0.999856
     -45.7257 -2.42866e+17     -0.99986
     -45.8687 -2.47434e+17    -0.999864
     -46.0116 -2.52076e+17    -0.999867
     -46.1546 -2.56788e+17    -0.999871
     -46.2975 -2.61576e+17    -0.999875
     -46.4405 -2.66435e+17    -0.999878
     -46.5834 -2.71374e+17    -0.999881
     -46.7264 -2.76388e+17    -0.999885
     -46.8693 -2.81473e+17    -0.999888
     -47.0123 -2.86632e+17    -0.999891
     -47.1553 -2.91871e+17    -0.999894
     -47.2982 -2.97187e+17    -0.999897
     -47.4412 -3.02579e+17      -0.9999
     -47.5841 -3.08048e+17    -0.999903
     -47.7271 -3.13604e+17    -0.999906
       -47.87 -3.19246e+17    -0.999909
      -48.013 -3.24964e+17    -0.999912
     -48.1559 -3.30766e+17    -0.999914
     -48.2989 -3.36651e+17    -0.999917
     -48.4418  -3.4262e+17     -0.99992
     -48.5848 -3.48673e+17    -0.999922
     -48.7278 -3.54809e+17    -0.999925
     -48.8707 -3.61026e+17    -0.999927
     -49.0137 -3.67343e+17     -0.99993
     -49.1566 -3.73746e+17    -0.999932
     -49.2996 -3.80235e+17    -0.999934
     -49.4425 -3.86816e+17    -0.999937
     -49.5855 -3.93495e+17    -0.999939
     -49.7284 -4.00267e+17    -0.999941
     -49.8714 -4.07125e+17    -0.999943
     -50.0144 -4.14068e+17    -0.999945
     -50.1573  -4.2111e+17    -0.999947
     -50.3003 -4.28247e+17    -0.999949
     -50.4432 -4.35468e+17    -0.999951
     -50.5862 -4.42789e+17    -0.999953
     -50.7291   -4.502e+17    -0.999955
     -50.8721  -4.5772e+17    -0.999957
      -51.015 -4.65326e+17    -0.999959
      -51.158 -4.73019e+17    -0.999961
      -51.301 -4.80796e+17    -0.999963
     -51.4439 -4.88673e+17    -0.999964
     -51.5869 -4.96645e+17    -0.999966
     -51.7298 -5.04701e+17    -0.999968
     -51.8728 -5.12842e+17    -0.999969
     -52.0157 -5.21105e+17    -0.999971
     -52.1587 -5.29469e+17    -0.999973
     -52.3016 -5.37911e+17    -0.999974
     -52.4446 -5.46463e+17    -0.999976
     -52.5876 -5.55104e+17    -0.999977
     -52.7305 -5.63841e+17    -0.999979
     -52.8735 -5.72676e+17     -0.99998
     -53.0164 -5.81597e+17    -0.999982
     -53.1594 -5.90601e+17    -0.999983
     -53.3023  -5.9974e+17    -0.999985
     -53.4453 -6.08967e+17    -0.999986
     -53.5882 -6.18288e+17    -0.999987
     -53.7312 -6.27718e+17    -0.999989
     -53.8742 -6.37271e+17     -0.99999
     -54.0171 -6.46927e+17    -0.999991
     -54.1601  -6.5667e+17    -0.999992
      -54.303 -6.66496e+17    -0.999994
      -54.446 -6.76435e+17    -0.999995
     -54.5889 -6.86475e+17    -0.999996
     -54.7319 -6.96589e+17    -0.999997
     -54.8748 -7.06815e+17    -0.999998
     -55.0178 -7.17132e+17    -0.999999
     -55.1608 -7.27575e+17           -1
     -55.3037 -7.38083e+17           -1
     -55.4467 -7.48684e+17           -1
     -55.5896 -7.59336e+17           -1
     -55.7326 -7.70083e+17           -1
     -55.8755  -7.8093e+17     -1.00001
     -56.0185 -7.91813e+17     -1.00001
     -56.1614 -8.02759e+17     -1.00001
     -56.3044  -8.1388e+17     -1.00001
     -56.4473 -8.25073e+17     -1.00001
     -56.5903   -8.363e+17     -1.00001
     -56.7333 -8.47673e+17     -1.00001
     -56.8762 -8.59094e+17     -1.00001
     -57.0192 -8.70593e+17     -1.00001
     -57.1621 -8.82192e+17     -1.00001
     -57.3051 -8.93824e+17     -1.00001
      -57.448 -9.05508e+17     -1.00002
      -57.591 -9.17387e+17     -1.00002
     -57.7339 -9.29272e+17     -1.00002
     -57.8769 -9.41247e+17     -1.00002
     -58.0199 -9.53322e+17     -1.00002
     -58.1628  -9.6552e+17     -1.00002
     -58.3058 -9.77822e+17     -1.00002
     -58.4487 -9.90159e+17     -1.00002
     -58.5917 -1.00252e+18     -1.00002
     -58.7346   -1.015e+18     -1.00002
     -58.8776 -1.02755e+18     -1.00002
     -59.0205 -1.04006e+18     -1.00002
     -59.1635 -1.05267e+18     -1.00002
     -59.3065 -1.06538e+18     -1.00003
     -59.4494 -1.07816e+18     -1.00003
     -59.5924 -1.09095e+18     -1.00003
     -59.7353 -1.10381e+18     -1.00003
     -59.8783 -1.11658e+18     -1.00003
     -60.0212 -1.12942e+18     -1.00003
     -60.1642 -1.14234e+18     -1.00003
     -60.3071 -1.15511e+18     -1.00003
     -60.4501 -1.16789e+18     -1.00003
     -60.5931 -1.18095e+18     -1.00003
      -60.736 -1.19393e+18     -1.00003
      -60.879 -1.20684e+18     -1.00003
     -61.0219 -1.21994e+18     -1.00003
     -61.1649 -1.23293e+18     -1.00003
     -61.3078 -1.24596e+18     -1.00003
     -61.4508 -1.25904e+18     -1.00003
     -61.5937 -1.27197e+18     -1.00003
     -61.7367 -1.28493e+18     -1.00004
     -61.8797 -1.29815e+18     -1.00004
     -62.0226  -1.3111e+18     -1.00004
     -62.1656 -1.32415e+18     -1.00004
     -62.3085 -1.33721e+18     -1.00004
     -62.4515 -1.35041e+18     -1.00004
     -62.5944 -1.36372e+18     -1.00004
     -62.7374 -1.37694e+18     -1.00004
     -62.8803 -1.38999e+18     -1.00004
     -63.0233 -1.40325e+18     -1.00004
     -63.1662 -1.41643e+18     -1.00004
     -63.3092 -1.42925e+18     -1.00004
     -63.4522 -1.44218e+18     -1.00004
     -63.5951 -1.45524e+18     -1.00004
     -63.7381 -1.46823e+18     -1.00004
      -63.881 -1.48104e+18     -1.00004
      -64.024 -1.49399e+18     -1.00004
     -64.1669 -1.50636e+18     -1.00004
     -64.3099 -1.51882e+18     -1.00004
     -64.4528 -1.53133e+18     -1.00004
     -64.5958 -1.54311e+18     -1.00004
     -64.7388 -1.55486e+18     -1.00004
     -64.8817 -1.56727e+18     -1.00004
     -65.0247 -1.57901e+18     -1.00004
     -65.1676 -1.59059e+18     -1.00005
     -65.3106 -1.60242e+18     -1.00005
     -65.4535 -1.61375e+18     -1.00005
     -65.5965  -1.6252e+18     -1.00005
     -65.7394 -1.63662e+18     -1.00005
     -65.8824 -1.64746e+18     -1.00005
     -66.0254 -1.65848e+18     -1.00005
     -66.1683 -1.66979e+18     -1.00005
     -66.3113 -1.68023e+18     -1.00005
     -66.4542 -1.69096e+18     -1.00005
     -66.5972 -1.70149e+18     -1.00005
     -66.7401 -1.71214e+18     -1.00005
     -66.8831 -1.72316e+18     -1.00005
      -67.026 -1.73372e+18     -1.00005
      -67.169 -1.74365e+18     -1.00005
      -67.312  -1.7543e+18     -1.00005
     -67.4549 -1.76437e+18     -1.00005
     -67.5979 -1.77338e+18     -1.00005
     -67.7408 -1.78261e+18     -1.00005
     -67.8838 -1.79213e+18     -1.00005
     -68.0267 -1.80107e+18     -1.00005
     -68.1697 -1.80969e+18     -1.00005
     -68.3126 -1.81856e+18     -1.00005
     -68.4556 -1.82586e+18     -1.00005
     -68.5986 -1.83363e+18     -1.00005
     -68.7415 -1.84138e+18     -1.00005
     -68.8845 -1.84723e+18     -1.00005
     -69.0274 -1.85319e+18     -1.00005
     -69.1704 -1.86061e+18     -1.00005
     -69.3133 -1.86608e+18     -1.00005
     -69.4563 -1.87168e+18     -1.00005
     -69.5992 -1.87744e+18     -1.00005
     -69.7422 -1.88217e+18     -1.00005
