Temperature = 1569.23K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -78.2109  4.14596e+18      1.00001
     -78.3538  4.10262e+18      1.00001
     -78.4968  4.06828e+18      1.00001
     -78.6397  4.01831e+18      1.00001
     -78.7827  3.97548e+18      1.00001
     -78.9256  3.95569e+18      1.00001

Pressure = 0.0001 atm	 Temperature = 1569.23 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.01816e-06
  well length            1
  E, kcal/mol           W1           W1
      138.224  2.49598e-07  6.40726e-06
      138.081  4.11719e-07   1.0163e-05
      137.938  4.22133e-08  1.00198e-06
      137.795  -1.4608e-07  -3.3342e-06
      137.652  1.99074e-08  4.36926e-07
      137.509 -1.27258e-07 -2.68579e-06
      137.366  1.43577e-07  2.91385e-06
      137.223  1.19727e-07  2.33654e-06
       137.08 -7.62386e-08 -1.43072e-06
      136.937  5.90875e-08  1.06629e-06
      136.794 -3.01562e-07  -5.2331e-06
      136.651 -3.91846e-07 -6.53884e-06
      136.508 -1.09495e-07 -1.75705e-06
      136.365 -1.46133e-07   -2.255e-06
      136.222 -1.92865e-07 -2.86195e-06
      136.079 -2.67511e-07 -3.81734e-06
      135.936 -2.64162e-07 -3.62494e-06
      135.793  5.38611e-08  7.10755e-07
       135.65 -9.49476e-08 -1.20488e-06
      135.507   2.2566e-07  2.75379e-06
      135.364 -9.79594e-08 -1.14959e-06
      135.221 -1.90206e-07 -2.14654e-06
      135.079   4.6705e-08  5.06875e-07
      134.936 -5.24034e-08 -5.46917e-07
      134.793  2.99596e-07  3.00693e-06
       134.65  5.16902e-08  4.98911e-07
      134.507  1.15194e-07  1.06924e-06
      134.364  1.64018e-10  1.46408e-09
      134.221 -2.58841e-07 -2.22198e-06
      134.078 -2.37404e-07 -1.95987e-06
      133.935 -1.17833e-09 -9.35494e-09
      133.792 -1.58696e-07 -1.21165e-06
      133.649  1.52133e-07  1.11705e-06
      133.506 -1.44601e-07 -1.02109e-06
      133.363  1.29252e-07  8.77747e-07
       133.22 -1.78982e-07 -1.16893e-06
      133.077  4.73128e-07  2.97168e-06
      132.934 -1.05699e-07  -6.3847e-07
      132.791  4.50839e-07  2.61903e-06
      132.648 -3.84783e-08 -2.14974e-07
      132.505 -3.70364e-07 -1.98999e-06
      132.362  1.36935e-07  7.07604e-07
      132.219  1.66692e-08  8.28412e-08
      132.076 -9.31122e-09 -4.45036e-08
      131.933  -1.5123e-07 -6.95161e-07
      131.791   1.2781e-07  5.65033e-07
      131.648  5.27676e-07  2.24357e-06
      131.505  1.07481e-07   4.3951e-07
      131.362 -2.21567e-07 -8.71378e-07
      131.219 -3.32943e-07 -1.25933e-06
      131.076 -4.59207e-07  -1.6705e-06
      130.933 -1.97063e-07 -6.89467e-07
       130.79  2.82001e-07  9.48927e-07
      130.647  6.82779e-07  2.20972e-06
      130.504  6.87569e-08  2.14017e-07
      130.361 -3.22845e-07 -9.66507e-07
      130.218 -4.71162e-07 -1.35663e-06
      130.075  -4.1499e-07 -1.14924e-06
      129.932  5.34596e-07   1.4239e-06
      129.789  -1.9683e-07 -5.04232e-07
      129.646  4.96628e-07  1.22365e-06
      129.503  7.19982e-07  1.70622e-06
       129.36  2.47269e-07  5.63603e-07
      129.217 -1.72449e-07 -3.78057e-07
      129.074  1.30644e-07  2.75472e-07
      128.931  8.91987e-07  1.80902e-06
      128.788 -6.40864e-07 -1.25011e-06
      128.646 -1.22607e-07 -2.30036e-07
      128.503  -1.3829e-08 -2.49557e-08
       128.36  -5.5435e-07 -9.62203e-07
      128.217 -4.03719e-07  -6.7401e-07
      128.074 -6.61874e-07 -1.06284e-06
      127.931 -3.12935e-07 -4.83342e-07
      127.788  9.17587e-07  1.36319e-06
      127.645  -4.1412e-07 -5.91761e-07
      127.502 -1.58118e-06 -2.17327e-06
      127.359 -5.05536e-07 -6.68343e-07
      127.216 -3.77713e-07 -4.80314e-07
      127.073  4.39858e-07  5.38015e-07
       126.93  4.95176e-07  5.82588e-07
      126.787  2.36486e-07  2.67626e-07
      126.644  3.79691e-07  4.13311e-07
      126.501  -9.0291e-07 -9.45402e-07
      126.358 -2.95687e-07 -2.97805e-07
      126.215 -7.40846e-07 -7.17721e-07
      126.072 -2.42061e-07  -2.2557e-07
      125.929  1.08513e-07  9.72685e-08
      125.786  4.21276e-07  3.63238e-07
      125.643  -4.2636e-07  -3.5362e-07
        125.5  1.94513e-08  1.55184e-08
      125.358 -1.67729e-07  -1.2872e-07
      125.215  1.68409e-06  1.24321e-06
      125.072  1.34508e-06  9.55149e-07
      124.929  1.54752e-07  1.05707e-07
      124.786  6.36715e-07  4.18368e-07
      124.643  4.00492e-07  2.53137e-07
        124.5  2.07833e-06  1.26365e-06
      124.357 -1.21751e-07 -7.12092e-08
      124.214 -2.35569e-07 -1.32537e-07
      124.071  1.19689e-06  6.47777e-07
      123.928 -4.68202e-07 -2.43761e-07
      123.785 -6.70472e-07 -3.35792e-07
      123.642 -8.40867e-08 -4.05115e-08
      123.499  -5.6357e-07 -2.61193e-07
      123.356  3.25551e-07  1.45144e-07
      123.213 -8.05739e-07 -3.45573e-07
       123.07  5.62305e-08  2.31999e-08
      122.927  -1.1586e-06 -4.59853e-07
      122.784  2.28247e-08  8.71487e-09
      122.641 -1.55383e-06 -5.70736e-07
      122.498 -1.52596e-06   -5.392e-07
      122.355 -1.00506e-06 -3.41647e-07
      122.213    2.294e-06  7.50164e-07
       122.07  1.69403e-06  5.32925e-07
      121.927  1.23176e-06   3.7278e-07
      121.784  1.99616e-06  5.81177e-07
      121.641   1.6556e-06  4.63718e-07
      121.498  2.98241e-06  8.03629e-07
      121.355  2.10515e-06  5.45708e-07
      121.212  4.22078e-06   1.0526e-06
      121.069  1.61186e-06  3.86716e-07
      120.926 -9.45705e-07 -2.18281e-07
      120.783  1.31525e-06  2.92057e-07
       120.64 -2.83355e-06 -6.05327e-07
      120.497   2.1725e-06  4.46498e-07
      120.354 -8.68485e-07 -1.71722e-07
      120.211  2.10145e-07  3.99751e-08
      120.068 -3.38733e-06 -6.19918e-07
      119.925 -1.27807e-06 -2.25031e-07
      119.782  6.49543e-07  1.10029e-07
      119.639  1.22233e-06  1.99205e-07
      119.496  1.00404e-07  1.57426e-08
      119.353 -4.98209e-07 -7.51543e-08
       119.21 -1.46746e-06 -2.12974e-07
      119.068 -1.81651e-06  -2.5364e-07
      118.925 -1.75173e-06 -2.35327e-07
      118.782 -1.47181e-06  -1.9023e-07
      118.639 -3.15709e-06 -3.92592e-07
      118.496 -7.66146e-07 -9.16629e-08
      118.353 -3.48217e-06 -4.00832e-07
       118.21  2.12704e-06   2.3557e-07
      118.067  1.66463e-07  1.77376e-08
      117.924  2.59914e-07  2.66467e-08
      117.781  1.15565e-06  1.13992e-07
      117.638  4.24787e-07  4.03146e-08
      117.495 -3.63448e-07 -3.31876e-08
      117.352  2.42525e-07  2.13075e-08
      117.209 -2.31051e-06 -1.95312e-07
      117.066  -5.5671e-06 -4.52791e-07
      116.923 -2.38674e-06 -1.86777e-07
       116.78  4.15669e-07   3.1298e-08
      116.637 -7.91869e-08 -5.73687e-09
      116.494 -1.95043e-06 -1.35959e-07
      116.351  9.41991e-07  6.31801e-08
      116.208 -5.16994e-06  -3.3364e-07
      116.065 -1.93227e-07 -1.19983e-08
      115.922  1.20701e-06  7.21151e-08
       115.78  9.27704e-07  5.33323e-08
      115.637 -2.33146e-06 -1.28966e-07
      115.494  2.80053e-06  1.49058e-07
      115.351 -4.92969e-06 -2.52468e-07
      115.208 -5.20655e-06 -2.56572e-07
      115.065  1.88135e-06  8.92079e-08
      114.922 -6.91478e-07 -3.15492e-08
      114.779 -1.28334e-06 -5.63415e-08
      114.636 -3.21087e-06 -1.35641e-07
      114.493  3.92198e-06  1.59425e-07
       114.35  5.36512e-06  2.09852e-07
      114.207 -1.79335e-06 -6.74971e-08
      114.064 -2.62339e-06 -9.50107e-08
      113.921  2.11672e-06  7.37669e-08
      113.778 -1.61182e-06 -5.40515e-08
      113.635  1.30571e-06  4.21341e-08
      113.492  3.10778e-09  9.65009e-11
      113.349  1.03425e-05  3.09035e-07
      113.206 -2.57342e-06  -7.3993e-08
      113.063 -3.27192e-06 -9.05285e-08
       112.92 -4.28562e-06 -1.14104e-07
      112.777 -6.07245e-06 -1.55581e-07
      112.635 -2.90075e-06 -7.15173e-08
      112.492  2.60218e-06  6.17373e-08
      112.349  3.44557e-07  7.86654e-09
      112.206 -1.84773e-06 -4.05952e-08
      112.063  3.65331e-06  7.72394e-08
       111.92 -4.20357e-06 -8.55243e-08
      111.777 -3.09682e-06 -6.06326e-08
      111.634  8.05948e-08  1.51852e-09
      111.491  4.02194e-06  7.29243e-08
      111.348 -1.97365e-06 -3.44376e-08
      111.205   1.0366e-05  1.74061e-07
      111.062  1.29744e-05  2.09656e-07
      110.919  1.23129e-05  1.91476e-07
      110.776 -2.42036e-06 -3.62217e-08
      110.633   1.8039e-06  2.59799e-08
       110.49  7.51153e-07   1.0411e-08
      110.347  2.89319e-06  3.85905e-08
      110.204  1.49391e-05  1.91765e-07
      110.061  1.13385e-05  1.40071e-07
      109.918  1.31425e-05  1.56248e-07
      109.775  9.04351e-06  1.03472e-07
      109.632  1.62775e-05  1.79235e-07
       109.49  3.54228e-06  3.75381e-08
      109.347  1.14973e-05  1.17257e-07
      109.204  1.70335e-05  1.67188e-07
      109.061  1.77355e-06  1.67534e-08
      108.918   4.3477e-06  3.95258e-08
      108.775  9.88907e-06  8.65244e-08
      108.632  5.72795e-06  4.82333e-08
      108.489  1.63126e-07  1.32202e-09
      108.346  9.92153e-07  7.73861e-09
      108.203  1.07913e-05  8.10081e-08
       108.06  6.18118e-06  4.46582e-08
      107.917  1.67799e-05   1.1668e-07
      107.774  1.18949e-05  7.96057e-08
      107.631  2.48516e-05  1.60073e-07
      107.488 -2.92123e-06 -1.81096e-08
      107.345  5.46627e-06  3.26151e-08
      107.202 -2.44153e-06 -1.40209e-08
      107.059  3.28047e-06  1.81317e-08
      106.916  1.32905e-05   7.0702e-08
      106.773  1.23527e-06   6.3248e-09
       106.63  2.19115e-06  1.07982e-08
      106.487 -5.78205e-06 -2.74256e-08
      106.344 -4.25513e-06 -1.94261e-08
      106.202 -1.59729e-05 -7.01871e-08
      106.059 -1.40743e-05 -5.95256e-08
      105.916 -1.86769e-05 -7.60303e-08
      105.773 -1.51742e-05 -5.94559e-08
       105.63 -1.51114e-05 -5.69904e-08
      105.487  1.63317e-05  5.92846e-08
      105.344  7.26137e-08  2.53712e-10
      105.201 -9.18383e-06 -3.08861e-08
      105.058 -8.76097e-09 -2.83601e-11
      104.915  -1.8935e-05 -5.89985e-08
      104.772 -1.02146e-05 -3.06351e-08
      104.629  5.06709e-06  1.46279e-08
      104.486 -1.86437e-05 -5.18062e-08
      104.343 -2.61128e-05 -6.98441e-08
        104.2  3.36367e-08  8.66005e-11
      104.057  1.10674e-05  2.74275e-08
      103.914 -1.77409e-05 -4.23206e-08
      103.771  4.55002e-06  1.04478e-08
      103.628  1.80689e-05  3.99378e-08
      103.485  4.31255e-06  9.17545e-09
      103.342  2.76785e-05  5.66865e-08
      103.199   1.2677e-05  2.49918e-08
      103.057   2.2304e-06  4.23265e-09
      102.914 -2.30338e-05 -4.20771e-08
      102.771  -1.3142e-05 -2.31096e-08
      102.628  1.15531e-06  1.95562e-09
      102.485 -4.86244e-07 -7.92316e-10
      102.342  2.92308e-05  4.58504e-08
      102.199  2.99411e-05  4.52097e-08
      102.056   4.2218e-05  6.13657e-08
      101.913 -1.87602e-05   -2.625e-08
       101.77 -8.71686e-07 -1.17414e-09
      101.627 -1.24799e-05 -1.61823e-08
      101.484  5.88228e-06  7.34257e-09
      101.341 -3.73685e-05 -4.49038e-08
      101.198  -5.2492e-06 -6.07221e-09
      101.055  6.45275e-07  7.18583e-10
      100.912 -2.45888e-05 -2.63603e-08
      100.769   4.6065e-05  4.75409e-08
      100.626  9.88102e-06  9.81711e-09
      100.483 -2.36613e-05 -2.26312e-08
       100.34 -1.08493e-05  -9.9899e-09
      100.197  1.97546e-05  1.75113e-08
      100.054    6.738e-06  5.75012e-09
      99.9115 -1.15277e-05 -9.47074e-09
      99.7685  3.82531e-05  3.02558e-08
      99.6256  5.75679e-05  4.38352e-08
      99.4826  5.19022e-05   3.8048e-08
      99.3397 -4.09536e-05 -2.89031e-08
      99.1967 -3.09378e-05 -2.10208e-08
      99.0538 -2.92244e-05 -1.91168e-08
      98.9108 -6.01721e-05 -3.78945e-08
      98.7678 -1.09865e-07 -6.66125e-11
      98.6249  5.28689e-05  3.08612e-08
      98.4819  3.98478e-05  2.23943e-08
       98.339  3.03634e-05  1.64288e-08
       98.196 -7.52177e-06  -3.9183e-09
      98.0531 -2.43014e-05 -1.21881e-08
      97.9101   2.0734e-06  1.00118e-09
      97.7672 -5.25709e-05 -2.44404e-08
      97.6242  4.60876e-05  2.06291e-08
      97.4813 -7.13114e-06 -3.07319e-09
      97.3383 -1.24357e-05 -5.15988e-09
      97.1953  6.06783e-06  2.42405e-09
      97.0524 -2.59528e-05 -9.98237e-09
      96.9094 -4.50782e-05  -1.6694e-08
      96.7665 -7.57881e-05 -2.70236e-08
      96.6235 -0.000127099 -4.36346e-08
      96.4806 -4.42852e-05 -1.46386e-08
      96.3376 -0.000132675 -4.22264e-08
      96.1947 -0.000132659 -4.06524e-08
      96.0517  -2.5695e-05 -7.58157e-09
      95.9087  5.60384e-05  1.59205e-08
      95.7658  0.000115003  3.14589e-08
      95.6228  7.59356e-05  2.00006e-08
      95.4799  7.91069e-05  2.00623e-08
      95.3369  8.40381e-05  2.05217e-08
       95.194  9.00862e-05   2.1182e-08
       95.051  0.000226693  5.13241e-08
      94.9081  0.000242705  5.29101e-08
      94.7651  0.000147695  3.10031e-08
      94.6221  6.45884e-05   1.3055e-08
      94.4792  0.000107283  2.08802e-08
      94.3362 -5.12511e-05 -9.60493e-09
      94.1933  9.11731e-05  1.64531e-08
      94.0503  3.61824e-05  6.28737e-09
      93.9074  8.61797e-05  1.44202e-08
      93.7644  0.000129082  2.07982e-08
      93.6215  4.04547e-05  6.27665e-09
      93.4785  3.37648e-05  5.04457e-09
      93.3355  2.86619e-05  4.12352e-09
      93.1926 -0.000143149 -1.98316e-08
      93.0496 -6.46142e-06 -8.61993e-10
      92.9067  6.95858e-05  8.93937e-09
      92.7637  4.36255e-05  5.39684e-09
      92.6208  8.85193e-05  1.05451e-08
      92.4778  4.10519e-05  4.70939e-09
      92.3349 -7.12531e-05 -7.87145e-09
      92.1919  7.20095e-05  7.66061e-09
      92.0489 -1.19692e-05  -1.2262e-09
       91.906  -0.00011756  -1.1598e-08
       91.763 -0.000143853  -1.3667e-08
      91.6201    3.403e-05   3.1135e-09
      91.4771 -5.09825e-05 -4.49203e-09
      91.3342 -2.60906e-06 -2.21382e-10
      91.1912  6.05725e-05  4.94963e-09
      91.0483  0.000282622  2.22405e-08
      90.9053  0.000300393  2.27653e-08
      90.7623  0.000214703    1.567e-08
      90.6194  0.000361753  2.54268e-08
      90.4764  0.000215638  1.45967e-08
      90.3335  9.57574e-05  6.24247e-09
      90.1905 -5.84293e-05 -3.66835e-09
      90.0476  -0.00023165 -1.40066e-08
      89.9046 -0.000229849 -1.33845e-08
      89.7617 -0.000107562 -6.03231e-09
      89.6187 -0.000213831 -1.15495e-08
      89.4758 -2.63575e-05 -1.37108e-09
      89.3328 -1.76151e-05 -8.82503e-10
      89.1898 -0.000108382 -5.22951e-09
      89.0469 -0.000109135 -5.07158e-09
      88.9039 -0.000404827 -1.81188e-08
       88.761 -0.000628592 -2.70962e-08
       88.618   -0.0003487 -1.44769e-08
      88.4751 -0.000180135 -7.20292e-09
      88.3321 -0.000243244 -9.36789e-09
      88.1892  0.000215454   7.9918e-09
      88.0462 -4.74823e-05 -1.69635e-09
      87.9032 -0.000212622 -7.31624e-09
      87.7603 -0.000108211 -3.58633e-09
      87.6173  1.51143e-05  4.82467e-10
      87.4744  8.53133e-05  2.62301e-09
      87.3314 -0.000109003 -3.22795e-09
      87.1885  2.85124e-05  8.13266e-10
      87.0455 -3.93363e-05  -1.0807e-09
      86.9026 -0.000110609 -2.92695e-09
      86.7596 -3.26031e-05 -8.30997e-10
      86.6166 -6.77143e-05 -1.66242e-09
      86.4737  0.000272015  6.43241e-09
      86.3307   3.6094e-05   8.2213e-10
      86.1878  0.000153134  3.35973e-09
      86.0448  -5.1401e-05 -1.08626e-09
      85.9019  2.92606e-05  5.95629e-10
      85.7589 -0.000140144 -2.74791e-09
       85.616  0.000296711  5.60399e-09
       85.473  0.000179097   3.2583e-09
        85.33  7.45673e-05  1.30675e-09
      85.1871  6.91223e-05  1.16683e-09
      85.0441    0.0002679  4.35622e-09
      84.9012 -4.85813e-05 -7.60951e-10
      84.7582 -0.000422155  -6.3696e-09
      84.6153  0.000412281  5.99223e-09
      84.4723  5.08018e-05  7.11266e-10
      84.3294  -0.00015032 -2.02735e-09
      84.1864  0.000206848  2.68736e-09
      84.0434  0.000880952  1.10254e-08
      83.9005 -1.38124e-05 -1.66524e-10
      83.7575  0.000194471  2.25858e-09
      83.6146 -0.000116703 -1.30568e-09
      83.4716 -9.63921e-05 -1.03889e-09
      83.3287 -0.000731831 -7.59833e-09
      83.1857 -0.000125346 -1.25372e-09
      83.0428 -0.000597182 -5.75412e-09
      82.8998  6.93334e-05  6.43579e-10
      82.7569  0.000929531  8.31213e-09
      82.6139  4.16705e-05  3.58979e-10
      82.4709 -0.000799522 -6.63537e-09
       82.328  -0.00123872 -9.90384e-09
       82.185 -0.000672566 -5.18044e-09
      82.0421 -0.000597103 -4.43082e-09
      81.8991 -0.000716206 -5.12009e-09
      81.7562  0.000141299  9.73165e-10
      81.6132 -0.000535463 -3.55293e-09
      81.4703  -0.00121992 -7.79837e-09
      81.3273 -0.000175963  -1.0837e-09
      81.1843 -0.000443793 -2.63321e-09
      81.0414 -0.000255623 -1.46126e-09
      80.8984 -0.000724712 -3.99131e-09
      80.7555 -0.000146922 -7.79588e-10
      80.6125 -0.000637503 -3.25903e-09
      80.4696 -0.000724067 -3.56629e-09
      80.3266 -0.000854855 -4.05663e-09
      80.1837 -0.000930305 -4.25339e-09
      80.0407 -0.000272043 -1.19836e-09
      79.8977 -0.000407215 -1.72829e-09
      79.7548 -0.000468626 -1.91631e-09
      79.6118  0.000103676  4.08475e-10
      79.4689  0.000351749  1.33528e-09
      79.3259 -0.000523127 -1.91337e-09
       79.183  0.000817525  2.88105e-09
        79.04  -0.00136711 -4.64207e-09
      78.8971 -0.000233042 -7.62438e-10
      78.7541 -0.000982897 -3.09844e-09
      78.6111  -0.00157899 -4.79602e-09
      78.4682  -0.00014671  -4.2937e-10
      78.3252  -0.00227292 -6.40961e-09
      78.1823  -0.00165717 -4.50288e-09
      78.0393 -0.000139415 -3.65015e-10
      77.8964  -0.00133533 -3.36878e-09
      77.7534  -0.00131255 -3.19067e-09
      77.6105 -0.000587307 -1.37568e-09
      77.4675  0.000713293  1.60995e-09
      77.3245  1.03993e-05  2.26172e-11
      77.1816 -0.000981807 -2.05759e-09
      77.0386  0.000508287  1.02645e-09
      76.8957  0.000679265  1.32181e-09
      76.7527   0.00113333  2.12516e-09
      76.6098   0.00153992  2.78254e-09
      76.4668  0.000781164  1.36017e-09
      76.3239  0.000545199  9.14785e-10
      76.1809   0.00209595  3.38891e-09
      76.0379   0.00275691  4.29556e-09
       75.895   0.00360903  5.41886e-09
       75.752  1.64098e-05  2.37435e-11
      75.6091 -0.000299467 -4.17559e-10
      75.4661  -0.00223063 -2.99726e-09
      75.3232  -0.00164007  -2.1237e-09
      75.1802 -0.000846686 -1.05654e-09
      75.0373  -0.00132522 -1.59364e-09
      74.8943  0.000252382  2.92485e-10
      74.7514   0.00347174  3.87735e-09
      74.6084   0.00277893  2.99097e-09
      74.4654     0.004156  4.31082e-09
      74.3225   0.00528381  5.28182e-09
      74.1795   0.00434117  4.18214e-09
      74.0366   0.00360363  3.34572e-09
      73.8936   0.00185621  1.66088e-09
      73.7507    0.0044282  3.81859e-09
      73.6077   0.00154094  1.28064e-09
      73.4648   0.00426321  3.41467e-09
      73.3218   0.00599906  4.63093e-09
      73.1788   0.00608825  4.52953e-09
      73.0359   0.00298772   2.1423e-09
      72.8929   0.00616021  4.25712e-09
        72.75   0.00337964    2.251e-09
       72.607   0.00232577    1.493e-09
      72.4641   0.00467903  2.89493e-09
      72.3211   0.00592448  3.53286e-09
      72.1782   0.00249805  1.43573e-09
      72.0352   0.00411642   2.2803e-09
      71.8922   0.00688213  3.67449e-09
      71.7493   0.00657055  3.38128e-09
      71.6063    0.0116277  5.76742e-09
      71.4634    0.0099592  4.76127e-09
      71.3204    0.0105361  4.85504e-09
      71.1775   0.00770884  3.42388e-09
      71.0345   0.00918832  3.93356e-09
      70.8916   0.00303133  1.25085e-09
      70.7486    0.0066556  2.64719e-09
      70.6056   0.00573877  2.20012e-09
      70.4627   0.00316565  1.16983e-09
      70.3197   0.00452811  1.61292e-09
      70.1768   0.00387053  1.32893e-09
      70.0338   0.00630425  2.08645e-09
      69.8909   0.00482458  1.53914e-09
      69.7479     0.005418  1.66611e-09
       69.605   0.00368645  1.09276e-09
       69.462   0.00918184  2.62361e-09
       69.319    0.0130999  3.60821e-09
      69.1761    0.0188904  5.01564e-09
      69.0331    0.0158046  4.04511e-09
      68.8902    0.0152552  3.76384e-09
      68.7472     0.018385  4.37264e-09
      68.6043    0.0177164   4.0619e-09
      68.4613    0.0186916  4.13118e-09
      68.3184    0.0155759  3.31862e-09
      68.1754    0.0154158   3.1663e-09
      68.0324    0.0133554  2.64439e-09
      67.8895    0.0211068  4.02884e-09
      67.7465    0.0252473  4.64582e-09
      67.6036    0.0309111  5.48347e-09
      67.4606    0.0336805  5.75992e-09
      67.3177    0.0412962  6.80844e-09
      67.1747    0.0530801  8.43668e-09
      67.0318    0.0436525  6.68889e-09
      66.8888    0.0496068  7.32817e-09
      66.7459    0.0453811  6.46311e-09
      66.6029    0.0536922  7.37213e-09
      66.4599      0.05206  6.89134e-09
       66.317    0.0502728  6.41585e-09
       66.174    0.0578838  7.12202e-09
      66.0311    0.0562201  6.66907e-09
      65.8881    0.0484762  5.54413e-09
      65.7452    0.0498602  5.49784e-09
      65.6022     0.052141  5.54314e-09
      65.4593    0.0448239  4.59437e-09
      65.3163    0.0514029  5.07982e-09
      65.1733    0.0560491  5.34043e-09
      65.0304    0.0675079  6.20171e-09
      64.8874    0.0636977  5.64201e-09
      64.7445    0.0778051  6.64469e-09
      64.6015    0.0866479  7.13484e-09
      64.4586    0.0988229  7.84597e-09
      64.3156     0.101549  7.77376e-09
      64.1727     0.116912  8.62948e-09
      64.0297      0.12026   8.5589e-09
      63.8867     0.115528  7.92794e-09
      63.7438     0.137161  9.07574e-09
      63.6008     0.119798  7.64332e-09
      63.4579     0.124014  7.62941e-09
      63.3149     0.123228  7.31001e-09
       63.172     0.111742  6.39172e-09
       63.029      0.12907  7.11903e-09
      62.8861     0.140416  7.46812e-09
      62.7431     0.133979  6.87118e-09
      62.6001     0.147438   7.2914e-09
      62.4572     0.139173  6.63687e-09
      62.3142     0.157107  7.22467e-09
      62.1713     0.156757  6.95126e-09
      62.0283     0.162761  6.95992e-09
      61.8854     0.206484  8.51458e-09
      61.7424       0.1996   7.9371e-09
      61.5995     0.192093  7.36615e-09
      61.4565     0.200025  7.39683e-09
      61.3135     0.213368  7.60895e-09
      61.1706     0.211054  7.25819e-09
      61.0276     0.220896  7.32594e-09
      60.8847     0.225329  7.20674e-09
      60.7417     0.240869  7.42933e-09
      60.5988     0.246955   7.3458e-09
      60.4558     0.257568  7.38869e-09
      60.3129      0.29153  8.06525e-09
      60.1699     0.306946  8.18951e-09
       60.027     0.324527  8.35047e-09
       59.884     0.354065  8.78643e-09
       59.741     0.378836  9.06678e-09
      59.5981     0.420497  9.70598e-09
      59.4551     0.451803  1.00578e-08
      59.3122     0.487426  1.04652e-08
      59.1692     0.470783  9.74863e-09
      59.0263     0.495775  9.90141e-09
      58.8833     0.524748  1.01078e-08
      58.7404     0.521323  9.68516e-09
      58.5974     0.583341  1.04525e-08
      58.4544     0.614515  1.06203e-08
      58.3115     0.653088  1.08863e-08
      58.1685     0.702966  1.13019e-08
      58.0256     0.725546  1.12511e-08
      57.8826     0.762702  1.14078e-08
      57.7397     0.843371  1.21671e-08
      57.5967     0.882369  1.22784e-08
      57.4538      0.89415  1.20013e-08
      57.3108     0.974847  1.26207e-08
      57.1678     0.983248  1.22785e-08
      57.0249      1.03375  1.24519e-08
      56.8819      1.07187  1.24538e-08
       56.739      1.10102  1.23396e-08
       56.596       1.1667  1.26128e-08
      56.4531       1.2451   1.2984e-08
      56.3101      1.34696  1.35493e-08
      56.1672      1.40605  1.36433e-08
      56.0242      1.53718  1.43882e-08
      55.8812      1.59752  1.44242e-08
      55.7383      1.74238   1.5176e-08
      55.5953      1.77737  1.49337e-08
      55.4524      1.84956  1.49911e-08
      55.3094      1.94792  1.52305e-08
      55.1665      2.05664  1.55126e-08
      55.0235      2.17842   1.5851e-08
      54.8806      2.30084  1.61507e-08
      54.7376      2.48377  1.68194e-08
      54.5946       2.6157  1.70878e-08
      54.4517      2.71614  1.71179e-08
      54.3087      2.81445  1.71119e-08
      54.1658      2.98542  1.75113e-08
      54.0228      3.13949  1.77658e-08
      53.8799      3.26167  1.78066e-08
      53.7369      3.40744  1.79469e-08
       53.594      3.49104  1.77394e-08
       53.451      3.58952  1.75974e-08
       53.308      3.77465  1.78533e-08
      53.1651      3.95186  1.80334e-08
      53.0221      4.14334  1.82416e-08
      52.8792      4.36148  1.85263e-08
      52.7362      4.70206  1.92703e-08
      52.5933      5.01363  1.98245e-08
      52.4503      5.28161  2.01497e-08
      52.3074      5.60729  2.06401e-08
      52.1644      5.87287  2.08578e-08
      52.0215      6.14361  2.10526e-08
      51.8785      6.51754  2.15493e-08
      51.7355      6.92766  2.21008e-08
      51.5926      7.26895  2.23752e-08
      51.4496      7.61948  2.26308e-08
      51.3067      8.10856  2.32381e-08
      51.1637      8.49972  2.35043e-08
      51.0208      8.99424  2.39992e-08
      50.8778      9.59008  2.46916e-08
      50.7349       10.226  2.54055e-08
      50.5919      10.6859  2.56175e-08
      50.4489      11.3013  2.61432e-08
       50.306      11.9954  2.67764e-08
       50.163      12.5918  2.71232e-08
      50.0201      13.2884   2.7621e-08
      49.8771      13.9827  2.80466e-08
      49.7342      14.7949  2.86368e-08
      49.5912      15.4942  2.89407e-08
      49.4483      16.3233  2.94225e-08
      49.3053      17.1358  2.98066e-08
      49.1623      17.9247  3.00884e-08
      49.0194      18.8232  3.04918e-08
      48.8764      19.7596  3.08899e-08
      48.7335      20.8163  3.14045e-08
      48.5905       22.068  3.21297e-08
      48.4476       23.168  3.25529e-08
      48.3046      24.5641  3.33093e-08
      48.1617      25.8349  3.38094e-08
      48.0187      27.3208  3.45061e-08
      47.8757      28.8805  3.52031e-08
      47.7328      30.4591   3.5832e-08
      47.5898      32.0845  3.64277e-08
      47.4469      34.0119  3.72694e-08
      47.3039      35.9289  3.79975e-08
       47.161      38.1028  3.88923e-08
       47.018      40.1304  3.95346e-08
      46.8751      42.2544  4.01771e-08
      46.7321       44.581  4.09131e-08
      46.5891      47.0014  4.16325e-08
      46.4462      49.7095  4.24986e-08
      46.3032      52.4336  4.32676e-08
      46.1603      55.2934  4.40401e-08
      46.0173      58.3466  4.48555e-08
      45.8744      61.5615  4.56814e-08
      45.7314      64.9432  4.65155e-08
      45.5885      68.5998  4.74269e-08
      45.4455      72.3896  4.83081e-08
      45.3025      76.4137  4.92222e-08
      45.1596      80.6214  5.01291e-08
      45.0166      85.0906   5.1071e-08
