Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      61.0677  3.45434e-19  1.25437e-15
      60.9247   1.3449e-19  4.53069e-16
      60.7818  9.30875e-20  2.90925e-16
      60.6388            0            0
      60.4958 -5.01696e-20  -1.3495e-16
      60.3529            0            0
      60.2099  5.40771e-19  1.25198e-15
       60.067  5.05289e-19  1.08532e-15
       59.924  2.04008e-18  4.06538e-15
      59.7811  4.23602e-19   7.8316e-16
      59.6381  1.00521e-18  1.72422e-15
      59.4952            0            0
      59.3522  4.06295e-19  5.99892e-16
      59.2092  2.95266e-18   4.0448e-15
      59.0663  1.89762e-18  2.41185e-15
      58.9233  1.97006e-18  2.32316e-15
      58.7804  3.30388e-18  3.61482e-15
      58.6374  5.55329e-18  5.63741e-15
      58.4945  4.74782e-18  4.47192e-15
      58.3515  3.87277e-18  3.38451e-15
      58.2086  4.93429e-18  4.00106e-15
      58.0656  3.60474e-18  2.71209e-15
      57.9226  3.93921e-18  2.74994e-15
      57.7797  4.08945e-18  2.64891e-15
      57.6367  9.76445e-18  5.86867e-15
      57.4938  9.25533e-18  5.16153e-15
      57.3508  1.30397e-17  6.74766e-15
      57.2079  1.47243e-17  7.07002e-15
      57.0649  1.72579e-17  7.68917e-15
       56.922  2.04751e-17  8.46497e-15
       56.779  1.59416e-17  6.11565e-15
       56.636  1.54458e-17  5.49841e-15
      56.4931  2.74875e-17  9.07987e-15
      56.3501  2.43734e-17  7.47108e-15
      56.2072   3.0856e-17  8.77672e-15
      56.0642  4.10001e-17   1.0822e-14
      55.9213  3.79065e-17  9.28471e-15
      55.7783  6.14413e-17  1.39653e-14
      55.6354  5.58978e-17  1.17903e-14
      55.4924  6.76971e-17  1.32509e-14
      55.3495  7.79967e-17  1.41677e-14
      55.2065  8.41722e-17  1.41887e-14
      55.0635  1.14837e-16  1.79642e-14
      54.9206  1.26118e-16  1.83089e-14
      54.7776  1.44367e-16  1.94498e-14
      54.6347  1.81508e-16  2.26938e-14
      54.4917  1.81649e-16  2.10773e-14
      54.3488  2.18648e-16   2.3545e-14
      54.2058   2.4154e-16  2.41389e-14
      54.0629  2.96116e-16  2.74644e-14
      53.9199  3.02889e-16  2.60721e-14
      53.7769  3.65642e-16  2.92102e-14
       53.634  4.47232e-16  3.31591e-14
       53.491  5.01874e-16  3.45348e-14
      53.3481  6.53792e-16  4.17542e-14
      53.2051  6.94861e-16   4.1187e-14
      53.0622  7.40911e-16  4.07599e-14
      52.9192  8.68109e-16  4.43252e-14
      52.7763  1.02204e-15  4.84347e-14
      52.6333  1.14875e-15  5.05277e-14
      52.4903  1.33247e-15  5.43978e-14
      52.3474  1.55215e-15  5.88143e-14
      52.2044    1.755e-15   6.1724e-14
      52.0615  2.03295e-15  6.63641e-14
      51.9185  2.41644e-15  7.32179e-14
      51.7756  2.67695e-15   7.5287e-14
      51.6326   3.0393e-15  7.93406e-14
      51.4897  3.50141e-15  8.48419e-14
      51.3467   4.1522e-15   9.3389e-14
      51.2037  4.71977e-15  9.85351e-14
      51.0608  5.38114e-15   1.0428e-13
      50.9178  6.26257e-15  1.12653e-13
      50.7749  6.98914e-15  1.16702e-13
      50.6319  8.23764e-15   1.2768e-13
       50.489  9.41708e-15  1.35491e-13
       50.346  1.06171e-14    1.418e-13
      50.2031  1.25094e-14  1.55091e-13
      50.0601  1.42353e-14  1.63833e-13
      49.9171  1.62778e-14  1.73907e-13
      49.7742  1.87983e-14  1.86437e-13
      49.6312  2.18432e-14  2.01105e-13
      49.4883  2.51771e-14  2.15185e-13
      49.3453  2.89982e-14   2.3008e-13
      49.2024  3.32873e-14  2.45185e-13
      49.0594  3.78595e-14  2.58881e-13
      48.9165  4.39198e-14  2.78805e-13
      48.7735  5.04533e-14  2.97336e-13
      48.6305  5.77742e-14  3.16093e-13
      48.4876  6.69808e-14  3.40218e-13
      48.3446   7.6648e-14  3.61441e-13
      48.2017  8.85026e-14  3.87459e-13
      48.0587  1.01722e-13  4.13451e-13
      47.9158  1.17873e-13  4.44798e-13
      47.7728  1.35277e-13  4.73936e-13
      47.6299  1.55861e-13  5.06968e-13
      47.4869  1.79053e-13  5.40726e-13
       47.344  2.06858e-13  5.79998e-13
       47.201  2.38264e-13   6.2026e-13
       47.058  2.75229e-13  6.65234e-13
      46.9151  3.16037e-13  7.09231e-13
      46.7721   3.6415e-13  7.58757e-13
      46.6292  4.20236e-13  8.13004e-13
      46.4862  4.83518e-13  8.68546e-13
      46.3433  5.57686e-13  9.30153e-13
      46.2003   6.4379e-13  9.97007e-13
      46.0574  7.43656e-13  1.06935e-12
      45.9144  8.58647e-13  1.14646e-12
      45.7714  9.91429e-13  1.22915e-12
      45.6285  1.14434e-12  1.31736e-12
      45.4855   1.3222e-12  1.41337e-12
      45.3426  1.52656e-12  1.51525e-12
      45.1996   1.7625e-12  1.62449e-12
      45.0567  2.03476e-12   1.7415e-12
      44.9137  2.35457e-12  1.87131e-12
      44.7708  2.71829e-12  2.00613e-12
      44.6278  3.14692e-12  2.15666e-12
      44.4848  3.63928e-12  2.31606e-12
      44.3419  4.21131e-12  2.48881e-12
      44.1989   4.8777e-12  2.67693e-12
       44.056  5.64456e-12  2.87674e-12
       43.913  6.53708e-12  3.09392e-12
      43.7701  7.56973e-12  3.32708e-12
      43.6271  8.76735e-12  3.57859e-12
      43.4842  1.01662e-11  3.85361e-12
      43.3412  1.17904e-11  4.15057e-12
      43.1982  1.36792e-11  4.47214e-12
      43.0553   1.5861e-11  4.81574e-12
      42.9123  1.84153e-11  5.19272e-12
      42.7694  2.13874e-11  5.60095e-12
      42.6264  2.48375e-11  6.04089e-12
      42.4835  2.88532e-11  6.51754e-12
      42.3405  3.35462e-11  7.03771e-12
      42.1976  3.89958e-11  7.59818e-12
      42.0546  4.53764e-11  8.21163e-12
      41.9116  5.27967e-11  8.87398e-12
      41.7687  6.14798e-11  9.59754e-12
      41.6257   7.1615e-11  1.03837e-11
      41.4828   8.3451e-11  1.12384e-11
      41.3398  9.73121e-11  1.21722e-11
      41.1969  1.13511e-10  1.31878e-11
      41.0539  1.32494e-10  1.42978e-11
       40.911  1.54701e-10  1.55062e-11
       40.768  1.80751e-10  1.68283e-11
      40.6251  2.11293e-10  1.82723e-11
      40.4821  2.47173e-10  1.98548e-11
      40.3391  2.89316e-10  2.15872e-11
      40.1962   3.3886e-10  2.34859e-11
      40.0532  3.97096e-10  2.55652e-11
      39.9103  4.65697e-10  2.78502e-11
      39.7673  5.46546e-10  3.03619e-11
      39.6244  6.41866e-10  3.31228e-11
      39.4814   7.5436e-10  3.61614e-11
      39.3385  8.87188e-10  3.95068e-11
      39.1955  1.04432e-09  4.31998e-11
      39.0525  1.23022e-09  4.72749e-11
      38.9096  1.45049e-09  5.17804e-11
      38.7666  1.71175e-09  5.67671e-11
      38.6237  2.02192e-09  6.22918e-11
      38.4807  2.39047e-09  6.84172e-11
      38.3378  2.82889e-09  7.52174e-11
      38.1948  3.35095e-09  8.27742e-11
      38.0519  3.97321e-09  9.11795e-11
      37.9089   4.7162e-09   1.0055e-10
      37.7659  5.60435e-09  1.11007e-10
       37.623  6.66736e-09  1.22694e-10
        37.48   7.9419e-09  1.35781e-10
      37.3371  9.47223e-09  1.50459e-10
      37.1941  1.13129e-08  1.66953e-10
      37.0512  1.35303e-08  1.85519e-10
      36.9082  1.62055e-08  2.06446e-10
      36.7653  1.94379e-08  2.30072e-10
      36.6223  2.33513e-08  2.56802e-10
      36.4793  2.80974e-08    2.871e-10
      36.3364  3.38652e-08  3.21516e-10
      36.1934  4.08897e-08  3.60703e-10
      36.0505  4.94637e-08  4.05427e-10
      35.9075  5.99518e-08  4.56589e-10
      35.7646  7.28126e-08  5.15265e-10
      35.6216  8.86209e-08  5.82727e-10
      35.4787  1.08111e-07  6.60555e-10
      35.3357  1.32234e-07  7.50751e-10
      35.1927  1.62216e-07  8.55786e-10
      35.0498  1.99643e-07    9.787e-10
      34.9068  2.46599e-07  1.12335e-09
      34.7639  3.05859e-07  1.29473e-09
      34.6209    3.812e-07  1.49951e-09
       34.478  4.77869e-07  1.74681e-09
       34.335   6.0335e-07  2.04952e-09
      34.1921  7.68539e-07  2.42606e-09
      34.0491  9.89885e-07  2.90386e-09
      33.9061  1.29146e-06  3.52072e-09
      33.7632  1.70499e-06  4.31956e-09
      33.6202  2.26521e-06   5.3333e-09
      33.4773  3.00475e-06  6.57462e-09
      33.3343  3.94923e-06  8.03074e-09
      33.1914  5.12266e-06  9.68105e-09
      33.0484  6.55711e-06  1.15167e-08
      32.9055  8.28568e-06   1.3525e-08
      32.7625  1.03478e-05  1.56984e-08
      32.6196  1.27879e-05  1.80307e-08
      32.4766   1.5665e-05  2.05282e-08
      32.3336  1.90469e-05  2.31983e-08
      32.1907  2.30113e-05  2.60491e-08
      32.0477   2.7647e-05  2.90886e-08
      31.9048  3.30551e-05  3.23251e-08
      31.7618  3.93505e-05  3.57671e-08
      31.6189  4.66646e-05  3.94238e-08
      31.4759  5.51464e-05  4.33042e-08
       31.333  6.49657e-05   4.7418e-08
        31.19  7.63156e-05  5.17755e-08
       31.047  8.94159e-05  5.63874e-08
      30.9041  0.000104517  6.12656e-08
      30.7611  0.000121904  6.64218e-08
      30.6182  0.000141899  7.18695e-08
      30.4752  0.000164868  7.76208e-08
      30.3323  0.000191229  8.36905e-08
      30.1893  0.000221451   9.0092e-08
      30.0464   0.00025607  9.68405e-08
      29.9034  0.000295692  1.03952e-07
      29.7604  0.000341006  1.11444e-07
      29.6175  0.000392798  1.19336e-07
      29.4745  0.000451952  1.27645e-07
      29.3316  0.000519474  1.36393e-07
      29.1886  0.000596504    1.456e-07
      29.0457  0.000684332  1.55289e-07
      28.9027  0.000784413  1.65482e-07
      28.7598  0.000898389    1.762e-07
      28.6168   0.00102814  1.87471e-07
      28.4738   0.00117578  1.99321e-07
      28.3309   0.00134373  2.11783e-07
      28.1879   0.00153472  2.24886e-07
       28.045   0.00175181  2.38661e-07
       27.902   0.00199851  2.53143e-07
      27.7591   0.00227873  2.68364e-07
      27.6161   0.00259694  2.84361e-07
      27.4732   0.00295816   3.0117e-07
      27.3302   0.00336809  3.18831e-07
      27.1872   0.00383318  3.37386e-07
      27.0443   0.00436074  3.56882e-07
      26.9013   0.00495905  3.77368e-07
      26.7584   0.00563749  3.98896e-07
      26.6154    0.0064068  4.21528e-07
      26.4725   0.00727879   4.4531e-07
      26.3295   0.00826715  4.70307e-07
      26.1866   0.00938704  4.96573e-07
      26.0436    0.0106559  5.24174e-07
      25.9006    0.0120931  5.53175e-07
      25.7577    0.0137207  5.83639e-07
      25.6147    0.0155639  6.15655e-07
      25.4718    0.0176512  6.49301e-07
      25.3288    0.0200145  6.84661e-07
      25.1859    0.0226903  7.21834e-07
      25.0429      0.02572  7.60916e-07
         24.9    0.0291496  8.01999e-07
       24.757    0.0330307  8.45164e-07
      24.6141    0.0374237  8.90544e-07
      24.4711    0.0423955  9.38254e-07
      24.3281    0.0480239  9.88449e-07
      24.1852    0.0543952  1.04126e-06
      24.0422    0.0616064  1.09681e-06
      23.8993    0.0697688  1.15526e-06
      23.7563    0.0790055  1.21673e-06
      23.6134    0.0894578  1.28138e-06
      23.4704     0.101284  1.34937e-06
      23.3275     0.114665  1.42087e-06
      23.1845     0.129804  1.49607e-06
      23.0415     0.146934  1.57519e-06
      22.8986     0.166318  1.65844e-06
      22.7556     0.188254  1.74608e-06
      22.6127     0.213091  1.83842e-06
      22.4697       0.2412  1.93564e-06
      22.3268     0.273022  2.03806e-06
      22.1838     0.309044  2.14594e-06
      22.0409     0.349821  2.25958e-06
      21.8979      0.39598  2.37927e-06
      21.7549      0.44822  2.50529e-06
       21.612     0.507349    2.638e-06
       21.469     0.574277  2.77776e-06
      21.3261     0.650022  2.92492e-06
      21.1831     0.735778  3.07999e-06
      21.0402      0.83287  3.24342e-06
      20.8972     0.942786  3.41561e-06
      20.7543      1.06718   3.5969e-06
      20.6113      1.20807   3.7881e-06
      20.4683      1.36762  3.98971e-06
      20.3254      1.54841  4.20256e-06
      20.1824      1.75334  4.42742e-06
      20.0395      1.98558   4.6648e-06
      19.8965      2.24879  4.91545e-06
      19.7536      2.54699  5.17985e-06
      19.6106      2.88495  5.45893e-06
      19.4677      3.26789  5.75338e-06
      19.3247       3.7018  6.06401e-06
      19.1817      4.19343  6.39166e-06
      19.0388      4.75073  6.73763e-06
      18.8958      5.38257  7.10306e-06
      18.7529      6.09921  7.48935e-06
      18.6099      6.91262  7.89831e-06
       18.467       7.8354  8.33064e-06
       18.324      8.88307  8.78847e-06
      18.1811      10.0727   9.2733e-06
      18.0381      11.4235   9.7866e-06
      17.8952      12.9573  1.03299e-05
      17.7522      14.6989  1.09049e-05
      17.6092      16.6765  1.15134e-05
      17.4663      18.9221  1.21573e-05
      17.3233      21.4722  1.28386e-05
      17.1804      24.3709   1.3561e-05
      17.0374       27.665  1.43264e-05
      16.8945      31.4075  1.51367e-05
      16.7515      35.6595  1.59945e-05
      16.6086      40.4955  1.69046e-05
      16.4656      45.9959  1.78701e-05
      16.3226      52.2538  1.88948e-05
      16.1797      59.3814  1.99847e-05
      16.0367       67.498  2.11429e-05
      15.8938      76.7452  2.23748e-05
      15.7508      87.2746  2.36829e-05
      15.6079      99.2726   2.5074e-05
      15.4649      112.944  2.65528e-05
       15.322      128.516   2.8123e-05
       15.179      146.251  2.97898e-05
       15.036      166.473  3.15633e-05
      14.8931      189.537  3.34512e-05
      14.7501       215.85   3.5461e-05
      14.6072      245.905  3.76059e-05
      14.4642      280.222  3.98921e-05
      14.3213      319.452  4.23343e-05
      14.1783      364.287  4.49405e-05
      14.0354      415.523  4.77202e-05
      13.8924       474.07   5.0684e-05
      13.7494      541.043  5.38501e-05
      13.6065      617.658  5.72316e-05
      13.4635      705.304   6.0842e-05
      13.3206      805.577  6.46964e-05
      13.1776      920.421  6.88196e-05
      13.0347      1051.98  7.32304e-05
      12.8917      1202.71  7.79487e-05
      12.7488      1375.46  8.29981e-05
      12.6058      1573.62   8.8409e-05
      12.4628      1800.98  9.42087e-05
      12.3199      2061.81   0.00010042
      12.1769      2361.57  0.000107095
       12.034      2706.08  0.000114265
       11.891      3101.77  0.000121953
      11.7481      3556.32  0.000130197
      11.6051      4078.83  0.000139046
      11.4622      4679.74   0.00014855
      11.3192       5370.8  0.000158754
      11.1762      6165.95  0.000169719
      11.0333      7081.87  0.000181521
      10.8903      8137.21  0.000194227
      10.7474      9354.14  0.000207922
      10.6044      10758.8  0.000222704
      10.4615      12379.4   0.00023864
      10.3185      14251.3  0.000255846
      10.1756      16412.5  0.000274402
      10.0326      18909.7  0.000294437
      9.88965      21796.1  0.000316075
       9.7467      25134.7  0.000339463
      9.60374      28997.1  0.000364745
      9.46078      33473.6  0.000392157
      9.31783      38661.6  0.000421858
      9.17487      44684.3  0.000454127
      9.03192      51680.6  0.000489207
      8.88896      59814.2  0.000527374
      8.74601      69287.8   0.00056902
      8.60305      80318.9  0.000614401
       8.4601      93175.5  0.000663905
      8.31714       108167  0.000717919
      8.17419       125670  0.000776955
      8.03123       146106  0.000841439
      7.88828       169983  0.000911924
      7.74532       197905  0.000989043
      7.60237       230626   0.00107369
      7.45941       268980   0.00116656
      7.31645       313937    0.0012684
       7.1735       366698   0.00138024
      7.03054       428784   0.00150357
      6.88759       501882   0.00163959
      6.74463       588034   0.00178974
      6.60168       689915   0.00195633
      6.45872       810258   0.00214061
      6.31577       952717   0.00234506
      6.17281   1.1212e+06   0.00257131
      6.02986  1.32099e+06   0.00282267
       5.8869  1.55792e+06   0.00310173
      5.74395  1.83893e+06   0.00341135
      5.60099  2.17255e+06   0.00375527
      5.45804  2.57098e+06   0.00414083
      5.31508  3.04664e+06   0.00457231
      5.17212  3.61569e+06   0.00505636
      5.02917  4.29836e+06    0.0056013
      4.88621  5.11819e+06   0.00621513
      4.74326  6.10867e+06   0.00691248
       4.6003  7.30223e+06   0.00770024
      4.45735  8.74237e+06   0.00859106
      4.31439  1.04802e+07   0.00959761
      4.17144  1.25865e+07     0.010742
      4.02848  1.51429e+07    0.0120442
      3.88553  1.82557e+07    0.0135322
      3.74257  2.20569e+07    0.0152376
      3.59962  2.67105e+07    0.0171977
      3.45666   3.2422e+07    0.0194557
       3.3137  3.94473e+07    0.0220624
      3.17075  4.81182e+07    0.0250831
      3.02779  5.88408e+07    0.0285886
      2.88484  7.22145e+07    0.0327032
      2.74188  8.90955e+07     0.037608
      2.59893  1.10506e+08    0.0434786
      2.45597  1.37784e+08    0.0505317
      2.31302  1.72828e+08    0.0590826
      2.17006  2.18391e+08    0.0695935
      2.02711  2.78574e+08    0.0827505
      1.88415  3.59583e+08     0.099571
       1.7412  4.71127e+08     0.121614
      1.59824  6.28286e+08      0.15119
      1.45529  8.56108e+08     0.192053
      1.31233  1.18667e+09     0.248175
      1.16937  1.64394e+09     0.320521
      1.02642  2.21487e+09     0.402595
     0.883464  2.85448e+09     0.483734
     0.740509  3.49283e+09     0.551851
     0.597553   4.1016e+09     0.604188
     0.454598  4.71159e+09     0.647095
     0.311643  5.30575e+09     0.679419
     0.168687   5.8972e+09     0.704101
     0.025732  6.48675e+09      0.72214
    -0.117223  7.12069e+09     0.739146
    -0.260179   7.8053e+09     0.755474
    -0.403134  8.54396e+09     0.771114
    -0.546089  9.34021e+09     0.786056
    -0.689045  1.01978e+10     0.800289
       -0.832  1.11205e+10     0.813804
    -0.974955  1.21126e+10     0.826597
     -1.11791  1.31784e+10     0.838667
     -1.26087  1.43227e+10     0.850024
     -1.40382  1.55508e+10     0.860684
     -1.54678  1.68682e+10     0.870671
     -1.68973  1.82811e+10     0.880017
     -1.83269  1.97962e+10     0.888755
     -1.97564  2.14208e+10     0.896921
      -2.1186  2.31626e+10      0.90455
     -2.26155  2.50298e+10     0.911672
     -2.40451  2.70313e+10     0.918315
     -2.54746  2.91764e+10     0.924503
     -2.69042  3.14751e+10     0.930262
     -2.83337  3.39384e+10     0.935617
     -2.97633   3.6578e+10     0.940594
     -3.11929  3.94063e+10     0.945222
     -3.26224  4.24369e+10     0.949523
      -3.4052  4.56842e+10     0.953521
     -3.54815  4.91635e+10     0.957233
     -3.69111  5.28911e+10     0.960675
     -3.83406  5.68841e+10     0.963857
     -3.97702  6.11608e+10     0.966787
     -4.11997  6.57406e+10     0.969475
     -4.26293  7.06444e+10     0.971928
     -4.40588  7.58946e+10     0.974157
     -4.54884  8.15154e+10     0.976178
     -4.69179  8.75332e+10     0.978006
     -4.83475  9.39763e+10      0.97966
     -4.97771  1.00876e+11     0.981159
     -5.12066  1.08264e+11     0.982523
     -5.26362  1.16177e+11     0.983767
     -5.40657  1.24652e+11     0.984906
     -5.54953   1.3373e+11     0.985954
     -5.69248  1.43454e+11     0.986919
     -5.83544  1.53871e+11     0.987812
     -5.97839  1.65029e+11     0.988638
     -6.12135  1.76982e+11     0.989405
      -6.2643  1.89787e+11     0.990118
     -6.40726  2.03504e+11     0.990781
     -6.55021  2.18197e+11     0.991398
     -6.69317  2.33936e+11     0.991973
     -6.83612  2.50796e+11     0.992509
     -6.97908  2.68855e+11     0.993008
     -7.12204  2.88198e+11     0.993474
     -7.26499  3.08918e+11     0.993908
     -7.40795  3.31109e+11     0.994313
      -7.5509  3.54878e+11     0.994691
     -7.69386  3.80336e+11     0.995044
     -7.83681  4.07601e+11     0.995373
     -7.97977  4.36802e+11      0.99568
     -8.12272  4.68075e+11     0.995967
     -8.26568  5.01567e+11     0.996234
     -8.40863  5.37434e+11     0.996484
     -8.55159  5.75843e+11     0.996717
     -8.69454  6.16975e+11     0.996935
      -8.8375  6.61021e+11     0.997138
     -8.98045  7.08186e+11     0.997327
     -9.12341  7.58691e+11     0.997504
     -9.26637   8.1277e+11     0.997669
     -9.40932  8.70675e+11     0.997823
     -9.55228  9.32676e+11     0.997967
     -9.69523   9.9906e+11     0.998102
     -9.83819  1.07014e+12     0.998227
     -9.98114  1.14623e+12     0.998344
     -10.1241   1.2277e+12     0.998454
     -10.2671  1.31493e+12     0.998556
       -10.41  1.40831e+12     0.998651
      -10.553  1.50828e+12      0.99874
     -10.6959   1.6153e+12     0.998823
     -10.8389  1.72986e+12     0.998901
     -10.9818   1.8525e+12     0.998973
     -11.1248  1.98378e+12     0.999041
     -11.2677  2.12431e+12     0.999104
     -11.4107  2.27473e+12     0.999163
     -11.5537  2.43573e+12     0.999218
     -11.6966  2.60806e+12      0.99927
     -11.8396  2.79252e+12     0.999318
     -11.9825  2.98994e+12     0.999363
     -12.1255  3.20123e+12     0.999404
     -12.2684  3.42736e+12     0.999444
     -12.4114  3.66938e+12      0.99948
     -12.5543  3.92838e+12     0.999514
     -12.6973  4.20556e+12     0.999546
     -12.8402  4.50217e+12     0.999576
     -12.9832  4.81959e+12     0.999604
     -13.1262  5.15925e+12      0.99963
     -13.2691   5.5227e+12     0.999654
     -13.4121  5.91162e+12     0.999677
      -13.555  6.32776e+12     0.999698
      -13.698  6.77303e+12     0.999718
     -13.8409  7.24944e+12     0.999736
     -13.9839  7.75917e+12     0.999753
     -14.1268  8.30453e+12      0.99977
     -14.2698    8.888e+12     0.999785
     -14.4128  9.51222e+12     0.999799
     -14.5557    1.018e+13     0.999812
     -14.6987  1.08944e+13     0.999824
     -14.8416  1.16587e+13     0.999836
     -14.9846  1.24763e+13     0.999846
     -15.1275  1.33508e+13     0.999856
     -15.2705  1.42863e+13     0.999866
     -15.4134   1.5287e+13     0.999875
     -15.5564  1.63574e+13     0.999883
     -15.6994  1.75023e+13      0.99989
     -15.8423  1.87268e+13     0.999897
     -15.9853  2.00365e+13     0.999904
     -16.1282  2.14372e+13      0.99991
     -16.2712  2.29353e+13     0.999916
     -16.4141  2.45374e+13     0.999922
     -16.5571  2.62508e+13     0.999927
        -16.7  2.80831e+13     0.999932
      -16.843  3.00425e+13     0.999936
      -16.986  3.21377e+13      0.99994
     -17.1289  3.43782e+13     0.999944
     -17.2719   3.6774e+13     0.999948
     -17.4148  3.93356e+13     0.999951
     -17.5578  4.20746e+13     0.999954
     -17.7007  4.50032e+13     0.999957
     -17.8437  4.81344e+13      0.99996
     -17.9866   5.1482e+13     0.999963
     -18.1296   5.5061e+13     0.999965
     -18.2726  5.88873e+13     0.999967
     -18.4155  6.29778e+13     0.999969
     -18.5585  6.73506e+13     0.999971
     -18.7014  7.20251e+13     0.999973
     -18.8444  7.70219e+13     0.999975
     -18.9873  8.23633e+13     0.999977
     -19.1303  8.80729e+13     0.999978
     -19.2732  9.41756e+13     0.999979
     -19.4162  1.00699e+14     0.999981
     -19.5592   1.0767e+14     0.999982
     -19.7021  1.15122e+14     0.999983
     -19.8451  1.23086e+14     0.999984
      -19.988  1.31597e+14     0.999985
      -20.131  1.40693e+14     0.999986
     -20.2739  1.50413e+14     0.999987
     -20.4169  1.60801e+14     0.999988
     -20.5598  1.71901e+14     0.999989
     -20.7028  1.83763e+14     0.999989
     -20.8457  1.96437e+14      0.99999
     -20.9887   2.0998e+14     0.999991
     -21.1317   2.2445e+14     0.999991
     -21.2746   2.3991e+14     0.999992
     -21.4176  2.56427e+14     0.999992
     -21.5605  2.74075e+14     0.999993
     -21.7035  2.92928e+14     0.999993
     -21.8464  3.13069e+14     0.999994
     -21.9894  3.34586e+14     0.999994
     -22.1323  3.57571e+14     0.999995
     -22.2753  3.82125e+14     0.999995
     -22.4183  4.08352e+14     0.999995
     -22.5612  4.36367e+14     0.999996
     -22.7042  4.66291e+14     0.999996
     -22.8471  4.98251e+14     0.999996
     -22.9901  5.32387e+14     0.999996
      -23.133  5.68844e+14     0.999997
      -23.276  6.07781e+14     0.999997
     -23.4189  6.49365e+14     0.999997
     -23.5619  6.93772e+14     0.999997
     -23.7049  7.41195e+14     0.999997
     -23.8478  7.91837e+14     0.999998
     -23.9908  8.45914e+14     0.999998
     -24.1337  9.03657e+14     0.999998
     -24.2767  9.65313e+14     0.999998
     -24.4196  1.03114e+15     0.999998
     -24.5626  1.10143e+15     0.999998
     -24.7055  1.17648e+15     0.999998
     -24.8485  1.25659e+15     0.999998
     -24.9915  1.34213e+15     0.999999
     -25.1344  1.43344e+15     0.999999
     -25.2774  1.53092e+15     0.999999
     -25.4203  1.63497e+15     0.999999
     -25.5633  1.74603e+15     0.999999
     -25.7062  1.86459e+15     0.999999
     -25.8492  1.99113e+15     0.999999
     -25.9921   2.1262e+15     0.999999
     -26.1351  2.27035e+15     0.999999
     -26.2781   2.4242e+15     0.999999
      -26.421  2.58839e+15     0.999999
      -26.564  2.76362e+15     0.999999
     -26.7069  2.95062e+15     0.999999
     -26.8499  3.15016e+15     0.999999
     -26.9928   3.3631e+15     0.999999
     -27.1358  3.59031e+15     0.999999
     -27.2787  3.83274e+15     0.999999
     -27.4217   4.0914e+15            1
     -27.5646   4.3674e+15            1
     -27.7076  4.66186e+15            1
     -27.8506  4.97601e+15            1
     -27.9935  5.31117e+15            1
     -28.1365  5.66871e+15            1
     -28.2794  6.05013e+15            1
     -28.4224    6.457e+15            1
     -28.5653  6.89099e+15            1
     -28.7083  7.35391e+15            1
     -28.8512  7.84769e+15            1
     -28.9942  8.37432e+15            1
     -29.1372  8.93599e+15            1
     -29.2801  9.53501e+15            1
     -29.4231  1.01738e+16            1
      -29.566  1.08551e+16            1
      -29.709  1.15815e+16            1
     -29.8519  1.23562e+16            1
     -29.9949  1.31821e+16            1
     -30.1378  1.40628e+16            1
     -30.2808  1.50018e+16            1
     -30.4238   1.6003e+16            1
     -30.5667  1.70703e+16            1
     -30.7097  1.82083e+16            1
     -30.8526  1.94213e+16            1
     -30.9956  2.07145e+16            1
     -31.1385   2.2093e+16            1
     -31.2815  2.35623e+16            1
     -31.4244  2.51285e+16            1
     -31.5674  2.67977e+16            1
     -31.7104  2.85768e+16            1
     -31.8533  3.04731e+16            1
     -31.9963   3.2494e+16            1
     -32.1392  3.46476e+16            1
     -32.2822  3.69426e+16            1
     -32.4251  3.93883e+16            1
     -32.5681  4.19944e+16            1
      -32.711  4.47713e+16            1
      -32.854  4.77298e+16            1
      -32.997  5.08821e+16            1
     -33.1399  5.42408e+16            1
     -33.2829  5.78187e+16            1
     -33.4258  6.16305e+16            1
     -33.5688   6.5691e+16            1
     -33.7117  7.00164e+16            1
     -33.8547  7.46238e+16            1
     -33.9976   7.9531e+16            1
     -34.1406  8.47573e+16            1
     -34.2836  9.03238e+16            1
     -34.4265  9.62521e+16            1
     -34.5695  1.02565e+17            1
     -34.7124  1.09288e+17            1
     -34.8554  1.16447e+17            1
     -34.9983   1.2407e+17            1
     -35.1413  1.32187e+17            1
     -35.2842   1.4083e+17            1
     -35.4272  1.50031e+17            1
     -35.5701  1.59827e+17            1
     -35.7131  1.70255e+17            1
     -35.8561  1.81357e+17            1
      -35.999  1.93174e+17            1
      -36.142  2.05754e+17            1
     -36.2849  2.19144e+17            1
     -36.4279  2.33397e+17            1
     -36.5708  2.48566e+17            1
     -36.7138  2.64711e+17            1
     -36.8567  2.81894e+17            1
     -36.9997  3.00179e+17            1
     -37.1427  3.19636e+17            1
     -37.2856   3.4034e+17            1
     -37.4286  3.62373e+17            1
     -37.5715  3.85813e+17            1
     -37.7145  4.10753e+17            1
     -37.8574  4.37285e+17            1
     -38.0004  4.65513e+17            1
     -38.1433  4.95542e+17            1
     -38.2863  5.27481e+17            1
     -38.4293   5.6145e+17            1
     -38.5722  5.97584e+17            1
     -38.7152  6.36015e+17            1
     -38.8581  6.76883e+17            1
     -39.0011  7.20346e+17            1
      -39.144  7.66567e+17            1
      -39.287  8.15725e+17            1
     -39.4299  8.67991e+17            1
     -39.5729  9.23563e+17            1
     -39.7159  9.82646e+17            1
     -39.8588  1.04547e+18            1
     -40.0018  1.11225e+18            1
     -40.1447  1.18323e+18            1
