Temperature = 335.233K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -70.9402  4.22185e+36            1
     -71.0831  5.01998e+36            1
     -71.2261  5.97009e+36            1
      -71.369  7.09338e+36            1
      -71.512  8.42801e+36            1
     -71.6549  1.00224e+37            1
     -71.7979  1.19018e+37            1
     -71.9408  1.41254e+37            1
     -72.0838  1.67739e+37            1
     -72.2268  1.99133e+37            1
     -72.3697  2.36184e+37            1
     -72.5127  2.80414e+37            1
     -72.6556  3.32584e+37            1
     -72.7986   3.9403e+37            1
     -72.9415  4.67364e+37            1
     -73.0845  5.53648e+37            1
     -73.2274  6.54845e+37            1
     -73.3704  7.75791e+37            1
     -73.5134  9.18744e+37            1
     -73.6563  1.08668e+38            1
     -73.7993  1.28659e+38            1
     -73.9422  1.52102e+38            1
     -74.0852  1.79849e+38            1
     -74.2281  2.12786e+38            1
     -74.3711   2.5137e+38            1
      -74.514   2.9703e+38            1
      -74.657  3.51732e+38            1
        -74.8  4.15506e+38            1
     -74.9429  4.90986e+38            1
     -75.0859  5.80378e+38            1
     -75.2288  6.85009e+38            1
     -75.3718  8.09679e+38            1
     -75.5147  9.57938e+38            1
     -75.6577  1.13113e+39            1
     -75.8006  1.33626e+39            1
     -75.9436  1.58194e+39            1
     -76.0866  1.86621e+39            1
     -76.2295  2.19895e+39            1
     -76.3725  2.59521e+39            1
     -76.5154  3.06032e+39            1
     -76.6584  3.60126e+39            1
     -76.8013  4.24943e+39            1
     -76.9443  5.00013e+39            1
     -77.0872  5.87187e+39            1
     -77.2302   6.9135e+39            1
     -77.3732  8.11553e+39            1
     -77.5161  9.50409e+39            1
     -77.6591  1.11823e+40            1
      -77.802  1.31281e+40            1
      -77.945  1.53894e+40            1
     -78.0879  1.80839e+40            1
     -78.2309  2.11501e+40            1
     -78.3738  2.47936e+40            1
     -78.5168  2.91017e+40            1
     -78.6598  3.40022e+40            1
     -78.8027  3.98806e+40            1
     -78.9457  4.69716e+40            1
     -79.0886  5.49569e+40            1
     -79.2316  6.44154e+40            1
     -79.3745  7.54978e+40            1
     -79.5175   8.8207e+40            1
     -79.6604  1.03398e+41            1
     -79.8034  1.21489e+41            1
     -79.9463  1.42036e+41            1
     -80.0893  1.66371e+41            1
     -80.2323  1.95742e+41            1
     -80.3752  2.28667e+41            1
     -80.5182  2.66376e+41            1
     -80.6611  3.12435e+41            1
     -80.8041  3.64847e+41            1
      -80.947  4.23455e+41            1
       -81.09  4.95439e+41            1
     -81.2329  5.75096e+41            1
     -81.3759  6.67114e+41            1
     -81.5189  7.76284e+41            1
     -81.6618  8.95937e+41            1
     -81.8048   1.0334e+42            1
     -81.9477  1.20463e+42            1
     -82.0907  1.39433e+42            1
     -82.2336  1.61005e+42            1
     -82.3766  1.86492e+42            1
     -82.5195  2.13865e+42            1
     -82.6625  2.46689e+42            1
     -82.8055  2.85433e+42            1
     -82.9484   3.2587e+42            1
     -83.0914   3.7686e+42            1
     -83.2343  4.39709e+42            1
     -83.3773  5.05361e+42            1
     -83.5202  5.87309e+42            1
     -83.6632  6.81178e+42            1
     -83.8061  7.85876e+42            1
     -83.9491  9.10238e+42            1
     -84.0921  1.06149e+43            1
      -84.235  1.22316e+43            1
      -84.378  1.41467e+43            1
     -84.5209   1.6608e+43            1
     -84.6639  1.92333e+43            1
     -84.8068  2.18777e+43            1
     -84.9498  2.55357e+43            1
     -85.0927  2.93617e+43            1
     -85.2357  3.31867e+43            1
     -85.3787  3.80818e+43            1
     -85.5216  4.25284e+43            1
     -85.6646  4.79313e+43            1
     -85.8075  5.38048e+43            1
     -85.9505  5.84935e+43            1
     -86.0934  6.47298e+43            1
     -86.2364  7.31163e+43            1
     -86.3793  8.03515e+43            1
     -86.5223  9.00389e+43            1
     -86.6652  1.01432e+44            1
     -86.8082  1.11704e+44            1
     -86.9512  1.24201e+44            1
     -87.0941  1.39605e+44            1
     -87.2371  1.47133e+44            1
       -87.38   1.7094e+44            1
      -87.523  2.00418e+44            1
     -87.6659  2.27885e+44            1
     -87.8089  2.68131e+44            1
     -87.9518  3.12777e+44            1
     -88.0948  3.58704e+44            1
     -88.2378  4.06173e+44            1
     -88.3807  4.69853e+44            1
     -88.5237  5.33693e+44            1
     -88.6666  5.85474e+44            1
     -88.8096  6.67828e+44            1
     -88.9525  7.43227e+44            1
     -89.0955  7.82009e+44            1
     -89.2384  8.69162e+44            1
     -89.3814  9.25605e+44            1
     -89.5244  9.04151e+44            1
     -89.6673  9.28181e+44            1
     -89.8103  8.35416e+44            1
     -89.9532  8.39958e+44            1
     -90.0962  7.20806e+44            1

Pressure = 0.09 atm	 Temperature = 335.233 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.40245e-49
  well length            1
  E, kcal/mol           W1           W1
      40.1361  2.90891e-45  4.93636e-16
      39.9932 -4.02609e-45 -5.57281e-16
      39.8502 -3.56627e-45 -4.02646e-16
      39.7073  3.94869e-45  3.63651e-16
      39.5643  2.18605e-45  1.64217e-16
      39.4214 -9.68174e-45 -5.93259e-16
      39.2784 -2.67994e-45 -1.33953e-16
      39.1355  2.96726e-45  1.20983e-16
      38.9925  2.62829e-44  8.74148e-16
      38.8495 -3.63755e-44 -9.86892e-16
      38.7066 -1.61099e-44 -3.56538e-16
      38.5636 -2.67549e-44 -4.83033e-16
      38.4207 -5.92452e-44 -8.72545e-16
      38.2777 -9.83922e-44 -1.18212e-15
      38.1348  9.68329e-44  9.49064e-16
      37.9918  -1.0721e-43 -8.57202e-16
      37.8489 -2.96746e-44 -1.93559e-16
      37.7059   9.8563e-44  5.24477e-16
      37.5629  1.09124e-43  4.73719e-16
        37.42            0            0
       37.277 -1.33759e-43 -3.86471e-16
      37.1341  9.37897e-43   2.2108e-15
      36.9911   5.4651e-43  1.05099e-15
      36.8482  6.05052e-43  9.49305e-16
      36.7052            0            0
      36.5623  1.48322e-43  1.54901e-16
      36.4193 -6.56828e-43 -5.59663e-16
      36.2763  3.63586e-43  2.52762e-16
      36.1334  4.02523e-43  2.28312e-16
      35.9904 -2.22813e-42 -1.03114e-15
      35.8475 -1.48003e-42 -5.58843e-16
      35.7045  2.73084e-42  8.41323e-16
      35.5616 -3.02322e-42 -7.59956e-16
      35.4186 -6.69377e-42 -1.37293e-15
      35.2757 -7.41038e-43 -1.24016e-16
      35.1327 -3.28146e-42 -4.48096e-16
      34.9898  1.08982e-41   1.2143e-15
      34.8468  4.02156e-42  3.65632e-16
      34.7038    1.113e-41  8.25703e-16
      34.5609  1.47854e-41   8.9505e-16
      34.4179  1.36398e-41  6.73768e-16
       34.275  3.62386e-41  1.46073e-15
       34.132  1.06977e-40  3.51874e-15
      33.9891   7.4015e-41  1.98664e-15
      33.8461  1.80256e-40  3.94816e-15
      33.7032  2.53961e-40  4.53927e-15
      33.5602  4.11656e-40  6.00442e-15
      33.4172  6.00183e-40  7.14401e-15
      33.2743   7.8742e-40  7.64877e-15
      33.1313  1.30747e-39  1.03645e-14
      32.9884  2.11067e-39  1.36544e-14
      32.8454  2.83708e-39  1.49784e-14
      32.7025  4.58143e-39  1.97397e-14
      32.5595  6.21653e-39  2.18594e-14
      32.4166  1.00503e-38  2.88419e-14
      32.2736  1.53344e-38  3.59147e-14
      32.1306  2.29649e-38  4.38969e-14
      31.9877  3.46305e-38  5.40254e-14
      31.8447  5.23339e-38  6.66341e-14
      31.7018  8.06487e-38  8.38089e-14
      31.5588  1.16584e-37  9.88816e-14
      31.4159  1.78821e-37  1.23789e-13
      31.2729  2.67926e-37  1.51382e-13
        31.13  4.02492e-37  1.85616e-13
       30.987  6.09012e-37  2.29238e-13
       30.844   9.1429e-37  2.80901e-13
      30.7011    1.382e-36  3.46569e-13
      30.5581  2.06736e-36  4.23172e-13
      30.4152  3.11079e-36  5.19752e-13
      30.2722  4.66758e-36  6.36567e-13
      30.1293   7.0097e-36  7.80341e-13
      29.9863  1.04919e-35  9.53409e-13
      29.8434  1.57465e-35  1.16802e-12
      29.7004  2.35945e-35  1.42865e-12
      29.5574  3.53706e-35  1.74827e-12
      29.4145  5.30031e-35  2.13858e-12
      29.2715  7.93633e-35  2.61401e-12
      29.1286  1.18774e-34  3.19358e-12
      28.9856  1.77765e-34  3.90188e-12
      28.8427  2.65946e-34   4.7654e-12
      28.6997  3.97482e-34  5.81441e-12
      28.5568  5.94023e-34  7.09381e-12
      28.4138  8.87511e-34  8.65253e-12
      28.2708  1.32535e-33  1.05487e-11
      28.1279  1.97803e-33   1.2853e-11
      27.9849  2.95161e-33   1.5658e-11
       27.842  4.40275e-33  1.90685e-11
       27.699  6.56368e-33  2.32091e-11
      27.5561   9.7812e-33  2.82375e-11
      27.4131  1.45716e-32  3.43455e-11
      27.2702   2.1696e-32  4.17518e-11
      27.1272  3.22913e-32  5.07365e-11
      26.9843  4.80402e-32  6.16287e-11
      26.8413  7.14385e-32  7.48273e-11
      26.6983  1.06185e-31  9.08124e-11
      26.5554  1.57769e-31   1.1017e-10
      26.4124  2.34307e-31  1.33595e-10
      26.2695   3.4783e-31  1.61936e-10
      26.1265  5.16126e-31  1.96204e-10
      25.9836  7.65528e-31  2.37625e-10
      25.8406  1.13493e-30  2.87664e-10
      25.6977  1.68184e-30  3.48091e-10
      25.5547  2.49124e-30  4.21036e-10
      25.4117  3.68852e-30  5.09048e-10
      25.2688  5.45882e-30  6.15193e-10
      25.1258   8.0753e-30  7.43161e-10
      24.9829  1.19407e-29   8.9737e-10
      24.8399  1.76483e-29   1.0831e-09
       24.697  2.60717e-29  1.30666e-09
       24.554  3.84984e-29  1.57568e-09
      24.4111  5.68229e-29  1.89927e-09
      24.2681  8.38351e-29  2.28841e-09
      24.1251  1.23635e-28  2.75613e-09
      23.9822  1.82253e-28  3.31808e-09
      23.8392  2.68547e-28  3.99295e-09
      23.6963  3.95523e-28  4.80297e-09
      23.5533  5.82272e-28  5.77477e-09
      23.4104  8.56793e-28  6.94004e-09
      23.2674  1.26015e-27  8.33664e-09
      23.1245  1.85252e-27  1.00096e-08
      22.9815  2.72204e-27  1.20128e-08
      22.8385   3.9978e-27  1.44101e-08
      22.6956  5.86883e-27  1.72783e-08
      22.5526  8.61177e-27  2.07086e-08
      22.4097  1.26306e-26  2.48083e-08
      22.2667  1.85166e-26  2.97067e-08
      22.1238  2.71326e-26  3.55558e-08
      21.9808  3.97386e-26  4.25367e-08
      21.8379  5.81717e-26  5.08627e-08
      21.6949  8.51095e-26  6.07867e-08
      21.5519  1.24456e-25  7.26094e-08
       21.409  1.81891e-25  8.66848e-08
       21.266  2.65683e-25  1.03432e-07
      21.1231  3.87869e-25   1.2335e-07
      20.9801   5.6593e-25  1.47024e-07
      20.8372  8.25243e-25   1.7514e-07
      20.6942  1.20265e-24  2.08509e-07
      20.5513  1.75172e-24  2.48106e-07
      20.4083  2.55004e-24  2.95061e-07
      20.2653  3.71033e-24  3.50732e-07
      20.1224  5.39575e-24  4.16697e-07
      19.9794  7.84248e-24  4.94802e-07
      19.8365  1.13922e-23  5.87223e-07
      19.6935  1.65385e-23  6.96485e-07
      19.5506  2.39951e-23  8.25595e-07
      19.4076  3.47914e-23  9.78022e-07
      19.2647  5.04124e-23  1.15785e-06
      19.1217  7.29992e-23  1.36987e-06
      18.9788  1.05642e-22  1.61974e-06
      18.8358  1.52787e-22  1.91405e-06
      18.6928  2.20851e-22  2.26062e-06
      18.5499  3.19063e-22  2.66854e-06
      18.4069  4.60677e-22  3.14824e-06
       18.264  6.64808e-22  3.71234e-06
       18.121  9.58857e-22  4.37513e-06
      17.9781  1.38216e-21  5.15333e-06
      17.8351  1.99114e-21  6.06634e-06
      17.6922  2.86665e-21   7.1368e-06
      17.5492  4.12447e-21  8.39086e-06
      17.4062  5.93023e-21  9.85882e-06
      17.2633  8.52123e-21  1.15765e-05
      17.1203  1.22373e-20  1.35859e-05
      16.9774  1.75624e-20  1.59338e-05
      16.8344  2.51876e-20   1.8675e-05
      16.6915  3.60995e-20  2.18736e-05
      16.5485  5.17092e-20  2.56058e-05
      16.4056  7.40219e-20  2.99563e-05
      16.2626  1.05903e-19  3.50266e-05
      16.1196  1.51433e-19  4.09337e-05
      15.9767  2.16409e-19  4.78092e-05
      15.8337  3.09077e-19  5.58063e-05
      15.6908  4.41116e-19  6.50965e-05
      15.5478  6.29163e-19   7.5886e-05
      15.4049  8.96717e-19  8.84003e-05
      15.2619  1.27702e-18  0.000102897
       15.119  1.81717e-18  0.000119678
       14.976  2.58398e-18  0.000139099
       14.833  3.67161e-18  0.000161553
      14.6901  5.21333e-18  0.000187502
      14.5471  7.39742e-18  0.000217474
      14.4042  1.04887e-17  0.000252053
      14.2612  1.48618e-17  0.000291938
      14.1183  2.10411e-17  0.000337864
      13.9753  2.97643e-17   0.00039069
      13.8324  4.20675e-17   0.00045139
      13.6894  5.94085e-17  0.000521108
      13.5464  8.38228e-17  0.000601065
      13.4035  1.18161e-16   0.00069266
      13.2605  1.66412e-16  0.000797491
      13.1176  2.34169e-16  0.000917421
      12.9746  3.29212e-16   0.00105444
      12.8317  4.62403e-16   0.00121082
      12.6887   6.4889e-16   0.00138915
      12.5458  9.09798e-16   0.00159238
      12.4028  1.27442e-15   0.00182367
      12.2599  1.78352e-15   0.00208665
      12.1169  2.49401e-15    0.0023857
      11.9739  3.48427e-15   0.00272509
       11.831  4.86276e-15   0.00310964
       11.688  6.77981e-15   0.00354494
      11.5451  9.44343e-15    0.0040373
      11.4021  1.31405e-14   0.00459356
      11.2592  1.82661e-14   0.00522119
      11.1162  2.53666e-14   0.00592891
      10.9733  3.51945e-14   0.00672643
      10.8303  4.87835e-14   0.00762407
      10.6873  6.75591e-14   0.00863391
      10.5444  9.34753e-14   0.00976871
      10.4014  1.29206e-13     0.011042
      10.2585  1.78423e-13    0.0124694
      10.1155  2.46126e-13    0.0140665
      9.97257  3.39175e-13    0.0158525
      9.82961  4.66906e-13    0.0178465
      9.68665  6.42057e-13    0.0200703
       9.5437  8.81973e-13    0.0225475
      9.40074  1.21033e-12    0.0253056
      9.25779  1.65912e-12    0.0283707
      9.11483  2.27208e-12    0.0317759
      8.97188  3.10809e-12    0.0355516
      8.82892  4.24722e-12    0.0397344
      8.68597  5.79762e-12    0.0443626
      8.54301  7.90422e-12    0.0494695
      8.40006  1.07629e-11    0.0550967
       8.2571  1.46361e-11    0.0612839
      8.11415  1.98764e-11    0.0680754
      7.97119  2.69528e-11    0.0755085
      7.82823  3.64933e-11    0.0836277
      7.68528   4.9335e-11    0.0924794
      7.54232  6.65943e-11     0.102114
      7.39937  8.97393e-11     0.112564
      7.25641  1.20713e-10     0.123864
      7.11346  1.62093e-10     0.136061
       6.9705  2.17281e-10     0.149203
      6.82755  2.90709e-10     0.163309
      6.68459  3.88229e-10      0.17842
      6.54164  5.17486e-10     0.194564
      6.39868  6.88321e-10     0.211724
      6.25573  9.13615e-10     0.229914
      6.11277  1.20986e-09     0.249096
      5.96982  1.59859e-09     0.269282
      5.82686  2.10712e-09     0.290404
       5.6839  2.77054e-09     0.312413
      5.54095   3.6341e-09      0.33529
      5.39799  4.75604e-09     0.359033
      5.25504  6.20897e-09     0.383515
      5.11208  8.08637e-09     0.408692
      4.96913  1.05056e-08     0.434463
      4.82617  1.36156e-08     0.460748
      4.68322  1.76041e-08     0.487462
      4.54026  2.27013e-08     0.514385
      4.39731  2.91977e-08     0.541381
      4.25435  3.74558e-08     0.568326
       4.1114  4.79294e-08      0.59513
      3.96844  6.11779e-08     0.621647
      3.82549  7.78995e-08     0.647785
      3.68253  9.89542e-08     0.673417
      3.53957  1.25404e-07     0.698431
      3.39662  1.58557e-07     0.722711
      3.25366  2.00021e-07      0.74616
      3.11071  2.51774e-07     0.768693
      2.96775  3.16245e-07     0.790236
       2.8248  3.96466e-07     0.810845
      2.68184  4.96121e-07     0.830474
      2.53889  6.19693e-07     0.849042
      2.39593  7.72652e-07      0.86648
      2.25298  9.61727e-07     0.882787
      2.11002  1.19515e-06     0.897974
      1.96707  1.48299e-06     0.912061
      1.82411  1.83752e-06     0.925063
      1.68115  2.27368e-06     0.936975
       1.5382   2.8096e-06     0.947784
      1.39524  3.46714e-06     0.957442
      1.25229  4.27208e-06     0.965749
      1.10933  5.25546e-06     0.972581
     0.966378  6.45485e-06     0.977913
     0.823423  7.91839e-06     0.982104
     0.680467  9.70321e-06     0.985259
     0.537512  1.18824e-05     0.987779
     0.394557  1.45432e-05     0.989799
     0.251601  1.77924e-05     0.991427
     0.108646  2.17601e-05     0.992734
   -0.0343093  2.66059e-05     0.993811
    -0.177265  3.25246e-05     0.994718
     -0.32022  3.97536e-05     0.995484
    -0.463175  4.85827e-05     0.996133
    -0.606131  5.93656e-05     0.996683
    -0.749086  7.25345e-05     0.997151
    -0.892041  8.86169e-05      0.99755
       -1.035  0.000108257      0.99789
     -1.17795   0.00013224     0.998181
     -1.32091  0.000161527      0.99843
     -1.46386  0.000197289     0.998644
     -1.60682  0.000240957     0.998827
     -1.74977  0.000294278     0.998986
     -1.89273  0.000359383     0.999123
     -2.03568  0.000438876     0.999241
     -2.17864  0.000535933     0.999343
     -2.32159  0.000654433     0.999432
     -2.46455   0.00079911     0.999509
     -2.60751  0.000975743     0.999576
     -2.75046   0.00119138     0.999635
     -2.89342   0.00145464     0.999686
     -3.03637   0.00177603      0.99973
     -3.17933   0.00216837     0.999769
     -3.32228   0.00264732     0.999803
     -3.46524   0.00323198     0.999832
     -3.60819   0.00394566     0.999858
     -3.75115   0.00481684      0.99988
      -3.8941   0.00588023     0.999899
     -4.03706   0.00717822     0.999916
     -4.18001   0.00876252      0.99993
     -4.32297    0.0106963     0.999943
     -4.46593    0.0130565     0.999953
     -4.60888    0.0159371     0.999961
     -4.75184    0.0194529     0.999968
     -4.89479    0.0237438     0.999974
     -5.03775    0.0289806     0.999979
      -5.1807    0.0353716     0.999983
     -5.32366    0.0431711     0.999986
     -5.46661    0.0526893     0.999989
     -5.60957    0.0643048     0.999991
     -5.75252    0.0784792     0.999992
     -5.89548     0.095776     0.999994
     -6.03843     0.116883     0.999995
     -6.18139     0.142638     0.999996
     -6.32434     0.174064     0.999997
      -6.4673     0.212411     0.999997
     -6.61026     0.259199     0.999998
     -6.75321     0.316288     0.999998
     -6.89617     0.385942     0.999998
     -7.03912     0.470925     0.999999
     -7.18208     0.574611     0.999999
     -7.32503     0.701109     0.999999
     -7.46799     0.855439     0.999999
     -7.61094      1.04372     0.999999
      -7.7539      1.27341            1
     -7.89685      1.55362            1
     -8.03981      1.89544            1
     -8.18276      2.31242            1
     -8.32572      2.82108            1
     -8.46867      3.44154            1
     -8.61163      4.19838            1
     -8.75459      5.12155            1
     -8.89754      6.24758            1
      -9.0405      7.62101            1
     -9.18345      9.29617            1
     -9.32641      11.3393            1
     -9.46936      13.8312            1
     -9.61232      16.8702            1
     -9.75527      20.5766            1
     -9.89823      25.0968            1
     -10.0412      30.6092            1
     -10.1841      37.3316            1
     -10.3271      45.5293            1
       -10.47       55.526            1
      -10.613      67.7161            1
      -10.756      82.5806            1
     -10.8989      100.706            1
     -11.0419      122.806            1
     -11.1848      149.754            1
     -11.3278       182.61            1
     -11.4707       222.67            1
     -11.6137      271.512            1
     -11.7566       331.06            1
     -11.8996      403.658            1
     -12.0426      492.165            1
     -12.1855      600.065            1
     -12.3285      731.603            1
     -12.4714      891.954            1
     -12.6144      1087.43            1
     -12.7573       1325.7            1
     -12.9003      1616.15            1
     -13.0432      1970.19            1
     -13.1862      2401.73            1
     -13.3292      2927.72            1
     -13.4721      3568.83            1
     -13.6151      4350.22            1
      -13.758      5302.56            1
      -13.901      6463.24            1
     -14.0439      7877.78            1
     -14.1869      9601.68            1
     -14.3298      11702.5            1
     -14.4728      14262.7            1
     -14.6158      17382.6            1
     -14.7587      21184.4            1
     -14.9017      25817.1            1
     -15.0446        31462            1
     -15.1876      38340.4            1
     -15.3305      46721.4            1
     -15.4735      56933.1            1
     -15.6164      69374.9            1
     -15.7594      84533.6            1
     -15.9024       103002            1
     -16.0453       125502            1
     -16.1883       152914            1
     -16.3312       186307            1
     -16.4742       226988            1
     -16.6171       276544            1
     -16.7601       336911            1
      -16.903       410444            1
      -17.046       500014            1
      -17.189       609115            1
     -17.3319       742002            1
     -17.4749       903856            1
     -17.6178  1.10099e+06            1
     -17.7608  1.34108e+06            1
     -17.9037  1.63348e+06            1
     -18.0467  1.98959e+06            1
     -18.1896  2.42327e+06            1
     -18.3326   2.9514e+06            1
     -18.4755  3.59454e+06            1
     -18.6185  4.37771e+06            1
     -18.7615  5.33137e+06            1
     -18.9044   6.4926e+06            1
     -19.0474  7.90657e+06            1
     -19.1903  9.62821e+06            1
     -19.3333  1.17244e+07            1
     -19.4762  1.42766e+07            1
     -19.6192   1.7384e+07            1
     -19.7621   2.1167e+07            1
     -19.9051  2.57727e+07            1
     -20.0481  3.13795e+07            1
      -20.191  3.82052e+07            1
      -20.334  4.65143e+07            1
     -20.4769  5.66289e+07            1
     -20.6199  6.89411e+07            1
     -20.7628  8.39278e+07            1
     -20.9058   1.0217e+08            1
     -21.0487  1.24373e+08            1
     -21.1917  1.51397e+08            1
     -21.3347  1.84287e+08            1
     -21.4776  2.24316e+08            1
     -21.6206  2.73033e+08            1
     -21.7635   3.3232e+08            1
     -21.9065  4.04469e+08            1
     -22.0494  4.92269e+08            1
     -22.1924  5.99111e+08            1
     -22.3353   7.2912e+08            1
     -22.4783  8.87317e+08            1
     -22.6213   1.0798e+09            1
     -22.7642  1.31401e+09            1
     -22.9072  1.59897e+09            1
     -23.0501  1.94567e+09            1
     -23.1931  2.36747e+09            1
      -23.336  2.88063e+09            1
      -23.479  3.50493e+09            1
     -23.6219  4.26439e+09            1
     -23.7649  5.18827e+09            1
     -23.9079  6.31212e+09            1
     -24.0508  7.67918e+09            1
     -24.1938  9.34204e+09            1
     -24.3367  1.13646e+10            1
     -24.4797  1.38247e+10            1
     -24.6226  1.68168e+10            1
     -24.7656  2.04559e+10            1
     -24.9085  2.48817e+10            1
     -25.0515  3.02641e+10            1
     -25.1945  3.68098e+10            1
     -25.3374  4.47697e+10            1
     -25.4804  5.44491e+10            1
     -25.6233  6.62192e+10            1
     -25.7663  8.05311e+10            1
     -25.9092  9.79332e+10            1
     -26.0522  1.19092e+11            1
     -26.1951  1.44817e+11            1
     -26.3381  1.76094e+11            1
      -26.481   2.1412e+11            1
      -26.624  2.60348e+11            1
      -26.767  3.16546e+11            1
     -26.9099  3.84863e+11            1
     -27.0529   4.6791e+11            1
     -27.1958  5.68857e+11            1
     -27.3388   6.9156e+11            1
     -27.4817  8.40702e+11            1
     -27.6247  1.02198e+12            1
     -27.7676   1.2423e+12            1
     -27.9106  1.51008e+12            1
     -28.0536  1.83551e+12            1
     -28.1965    2.231e+12            1
     -28.3395  2.71162e+12            1
     -28.4824  3.29567e+12            1
     -28.6254  4.00538e+12            1
     -28.7683  4.86776e+12            1
     -28.9113  5.91564e+12            1
     -29.0542  7.18883e+12            1
     -29.1972  8.73575e+12            1
     -29.3402  1.06152e+13            1
     -29.4831  1.28985e+13            1
     -29.6261  1.56725e+13            1
      -29.769  1.90423e+13            1
      -29.912  2.31358e+13            1
     -30.0549  2.81083e+13            1
     -30.1979  3.41484e+13            1
     -30.3408  4.14849e+13            1
     -30.4838  5.03959e+13            1
     -30.6268  6.12189e+13            1
     -30.7697  7.43636e+13            1
     -30.9127  9.03275e+13            1
     -31.0556  1.09714e+14            1
     -31.1986  1.33257e+14            1
     -31.3415  1.61847e+14            1
     -31.4845  1.96562e+14            1
     -31.6274  2.38715e+14            1
     -31.7704  2.89898e+14            1
     -31.9134  3.52043e+14            1
     -32.0563  4.27494e+14            1
     -32.1993  5.19098e+14            1
     -32.3422  6.30307e+14            1
     -32.4852  7.65316e+14            1
     -32.6281  9.29209e+14            1
     -32.7711  1.12816e+15            1
      -32.914  1.36964e+15            1
      -33.057  1.66277e+15            1
     -33.1999  2.01855e+15            1
     -33.3429  2.45037e+15            1
     -33.4859  2.97445e+15            1
     -33.6288  3.61047e+15            1
     -33.7718  4.38235e+15            1
     -33.9147  5.31902e+15            1
     -34.0577  6.45562e+15            1
     -34.2006  7.83477e+15            1
     -34.3436  9.50823e+15            1
     -34.4865  1.15386e+16            1
     -34.6295   1.4002e+16            1
     -34.7725  1.69907e+16            1
     -34.9154  2.06165e+16            1
     -35.0584  2.50152e+16            1
     -35.2013   3.0351e+16            1
     -35.3443  3.68235e+16            1
     -35.4872  4.46744e+16            1
     -35.6302  5.41971e+16            1
     -35.7731  6.57467e+16            1
     -35.9161  7.97543e+16            1
     -36.0591  9.67424e+16            1
      -36.202  1.17345e+17            1
      -36.345  1.42329e+17            1
     -36.4879  1.72626e+17            1
     -36.6309  2.09364e+17            1
     -36.7738   2.5391e+17            1
     -36.9168  3.07922e+17            1
     -37.0597  3.73407e+17            1
     -37.2027  4.52798e+17            1
     -37.3457   5.4905e+17            1
     -37.4886  6.65733e+17            1
     -37.6316  8.07177e+17            1
     -37.7745  9.78634e+17            1
     -37.9175  1.18646e+18            1
     -38.0604  1.43836e+18            1
     -38.2034  1.74366e+18            1
     -38.3463  2.11365e+18            1
     -38.4893  2.56203e+18            1
     -38.6323  3.10542e+18            1
     -38.7752  3.76386e+18            1
     -38.9182   4.5617e+18            1
     -39.0611  5.52843e+18            1
     -39.2041  6.69977e+18            1
      -39.347  8.11893e+18            1
       -39.49  9.83822e+18            1
     -39.6329  1.19211e+19            1
     -39.7759  1.44442e+19            1
     -39.9189  1.75005e+19            1
     -40.0618  2.12026e+19            1
     -40.2048  2.56865e+19            1
     -40.3477  3.11172e+19            1
     -40.4907  3.76949e+19            1
     -40.6336  4.56607e+19            1
     -40.7766  5.53073e+19            1
     -40.9195  6.69889e+19            1
     -41.0625  8.11347e+19            1
     -41.2054  9.82629e+19            1
     -41.3484  1.19001e+20            1
     -41.4914  1.44108e+20            1
     -41.6343  1.74506e+20            1
     -41.7773  2.11304e+20            1
     -41.9202  2.55851e+20            1
     -42.0632  3.09774e+20            1
     -42.2061  3.75043e+20            1
     -42.3491  4.54046e+20            1
      -42.492  5.49658e+20            1
      -42.635  6.65366e+20            1
      -42.778  8.05388e+20            1
     -42.9209  9.74836e+20            1
     -43.0639  1.17986e+21            1
     -43.2068  1.42793e+21            1
     -43.3498  1.72807e+21            1
     -43.4927  2.09122e+21            1
     -43.6357  2.53056e+21            1
     -43.7786  3.06201e+21            1
     -43.9216  3.70489e+21            1
     -44.0646   4.4825e+21            1
     -44.2075  5.42304e+21            1
     -44.3505  6.56055e+21            1
     -44.4934   7.9362e+21            1
     -44.6364  9.59984e+21            1
     -44.7793  1.16118e+22            1
     -44.9223  1.40446e+22            1
     -45.0652  1.69863e+22            1
     -45.2082   2.0543e+22            1
     -45.3512  2.48436e+22            1
     -45.4941  3.00427e+22            1
     -45.6371  3.63276e+22            1
       -45.78  4.39248e+22            1
      -45.923  5.31087e+22            1
     -46.0659  6.42087e+22            1
     -46.2089  7.76244e+22            1
     -46.3518  9.38383e+22            1
     -46.4948  1.13432e+23            1
     -46.6378  1.37112e+23            1
     -46.7807  1.65722e+23            1
     -46.9237  2.00289e+23            1
     -47.0666   2.4205e+23            1
     -47.2096  2.92505e+23            1
     -47.3525   3.5345e+23            1
     -47.4955  4.27066e+23            1
     -47.6384  5.15984e+23            1
     -47.7814  6.23397e+23            1
     -47.9244  7.53119e+23            1
     -48.0673  9.09773e+23            1
     -48.2103  1.09895e+24            1
     -48.3532  1.32739e+24            1
     -48.4962  1.60321e+24            1
     -48.6391  1.93622e+24            1
     -48.7821  2.33823e+24            1
      -48.925  2.82356e+24            1
      -49.068   3.4095e+24            1
     -49.2109  4.11674e+24            1
     -49.3539  4.97038e+24            1
     -49.4969  6.00072e+24            1
