Temperature = 1549.73K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -41.5914 -1.97235e+17    -0.999937
     -41.7344 -2.01862e+17    -0.999939
     -41.8773 -2.06587e+17     -0.99994
     -42.0203 -2.11414e+17    -0.999942
     -42.1633 -2.16341e+17    -0.999943
     -42.3062 -2.21375e+17    -0.999945
     -42.4492 -2.26514e+17    -0.999946
     -42.5921 -2.31757e+17    -0.999948
     -42.7351 -2.37109e+17    -0.999949
      -42.878 -2.42575e+17     -0.99995
      -43.021 -2.48152e+17    -0.999952
     -43.1639 -2.53843e+17    -0.999953
     -43.3069 -2.59652e+17    -0.999954
     -43.4498 -2.65581e+17    -0.999955
     -43.5928 -2.71635e+17    -0.999957
     -43.7358  -2.7781e+17    -0.999958
     -43.8787 -2.84111e+17    -0.999959
     -44.0217 -2.90539e+17     -0.99996
     -44.1646 -2.97097e+17    -0.999961
     -44.3076 -3.03786e+17    -0.999962
     -44.4505 -3.10608e+17    -0.999963
     -44.5935 -3.17565e+17    -0.999964
     -44.7364 -3.24667e+17    -0.999965
     -44.8794 -3.31911e+17    -0.999966
     -45.0224 -3.39297e+17    -0.999967
     -45.1653  -3.4683e+17    -0.999968
     -45.3083 -3.54516e+17    -0.999969
     -45.4512 -3.62355e+17     -0.99997
     -45.5942 -3.70342e+17    -0.999971
     -45.7371 -3.78483e+17    -0.999971
     -45.8801 -3.86787e+17    -0.999972
      -46.023 -3.95252e+17    -0.999973
      -46.166 -4.03877e+17    -0.999974
      -46.309  -4.1267e+17    -0.999974
     -46.4519 -4.21627e+17    -0.999975
     -46.5949 -4.30763e+17    -0.999976
     -46.7378 -4.40067e+17    -0.999977
     -46.8808  -4.4954e+17    -0.999977
     -47.0237 -4.59185e+17    -0.999978
     -47.1667 -4.69014e+17    -0.999979
     -47.3096 -4.79022e+17    -0.999979
     -47.4526  -4.8921e+17     -0.99998
     -47.5956 -4.99583e+17    -0.999981
     -47.7385 -5.10156e+17    -0.999981
     -47.8815 -5.20928e+17    -0.999982
     -48.0244 -5.31886e+17    -0.999982
     -48.1674 -5.43047e+17    -0.999983
     -48.3103 -5.54406e+17    -0.999983
     -48.4533 -5.65968e+17    -0.999984
     -48.5962 -5.77736e+17    -0.999984
     -48.7392 -5.89706e+17    -0.999985
     -48.8822 -6.01883e+17    -0.999985
     -49.0251 -6.14295e+17    -0.999986
     -49.1681 -6.26922e+17    -0.999986
      -49.311 -6.39767e+17    -0.999987
      -49.454 -6.52838e+17    -0.999987
     -49.5969  -6.6615e+17    -0.999988
     -49.7399 -6.79695e+17    -0.999988
     -49.8828 -6.93461e+17    -0.999989
     -50.0258 -7.07455e+17    -0.999989
     -50.1687 -7.21696e+17     -0.99999
     -50.3117 -7.36178e+17     -0.99999
     -50.4547 -7.50892e+17     -0.99999
     -50.5976 -7.65861e+17    -0.999991
     -50.7406 -7.81071e+17    -0.999991
     -50.8835 -7.96557e+17    -0.999991
     -51.0265 -8.12275e+17    -0.999992
     -51.1694 -8.28241e+17    -0.999992
     -51.3124 -8.44445e+17    -0.999992
     -51.4553 -8.60916e+17    -0.999993
     -51.5983 -8.77645e+17    -0.999993
     -51.7413 -8.94615e+17    -0.999993
     -51.8842  -9.1184e+17    -0.999994
     -52.0272 -9.29383e+17    -0.999994
     -52.1701 -9.47195e+17    -0.999994
     -52.3131  -9.6525e+17    -0.999995
      -52.456 -9.83611e+17    -0.999995
      -52.599 -1.00223e+18    -0.999995
     -52.7419 -1.02113e+18    -0.999996
     -52.8849 -1.04032e+18    -0.999996
     -53.0279 -1.05976e+18    -0.999996
     -53.1708 -1.07948e+18    -0.999996
     -53.3138 -1.09955e+18    -0.999997
     -53.4567 -1.11989e+18    -0.999997
     -53.5997 -1.14053e+18    -0.999997
     -53.7426 -1.16148e+18    -0.999997
     -53.8856 -1.18278e+18    -0.999998
     -54.0285 -1.20439e+18    -0.999998
     -54.1715 -1.22628e+18    -0.999998
     -54.3145 -1.24845e+18    -0.999998
     -54.4574 -1.27096e+18    -0.999998
     -54.6004 -1.29379e+18    -0.999999
     -54.7433 -1.31688e+18    -0.999999
     -54.8863 -1.34031e+18    -0.999999
     -55.0292 -1.36406e+18    -0.999999
     -55.1722 -1.38817e+18    -0.999999
     -55.3151 -1.41254e+18           -1
     -55.4581 -1.43723e+18           -1
     -55.6011 -1.46215e+18           -1
      -55.744 -1.48741e+18           -1
      -55.887 -1.51298e+18           -1
     -56.0299 -1.53876e+18           -1
     -56.1729 -1.56484e+18           -1
     -56.3158  -1.5914e+18           -1
     -56.4588 -1.61822e+18           -1
     -56.6017 -1.64529e+18           -1
     -56.7447 -1.67277e+18           -1
     -56.8877 -1.70052e+18           -1
     -57.0306 -1.72858e+18           -1
     -57.1736 -1.75698e+18           -1
     -57.3165 -1.78559e+18           -1
     -57.4595 -1.81451e+18           -1
     -57.6024 -1.84396e+18           -1
     -57.7454 -1.87357e+18           -1
     -57.8883 -1.90355e+18           -1
     -58.0313 -1.93389e+18           -1
     -58.1742 -1.96467e+18           -1
     -58.3172  -1.9958e+18           -1
     -58.4602 -2.02718e+18           -1
     -58.6031 -2.05878e+18           -1
     -58.7461 -2.09084e+18           -1
      -58.889 -2.12316e+18           -1
      -59.032  -2.1556e+18           -1
     -59.1749 -2.18844e+18           -1
     -59.3179 -2.22166e+18           -1
     -59.4608 -2.25523e+18           -1
     -59.6038 -2.28896e+18           -1
     -59.7468 -2.32306e+18           -1
     -59.8897 -2.35711e+18           -1
     -60.0327 -2.39157e+18           -1
     -60.1756 -2.42634e+18           -1
     -60.3186 -2.46094e+18           -1
     -60.4615 -2.49583e+18           -1
     -60.6045 -2.53154e+18           -1
     -60.7474 -2.56715e+18           -1
     -60.8904  -2.6029e+18           -1
     -61.0334 -2.63923e+18           -1
     -61.1763  -2.6755e+18           -1
     -61.3193 -2.71208e+18           -1
     -61.4622 -2.74897e+18           -1
     -61.6052 -2.78569e+18     -1.00001
     -61.7481 -2.82278e+18     -1.00001
     -61.8911 -2.86055e+18     -1.00001
      -62.034 -2.89792e+18     -1.00001
      -62.177 -2.93578e+18     -1.00001
       -62.32 -2.97384e+18     -1.00001
     -62.4629 -3.01245e+18     -1.00001
     -62.6059  -3.0515e+18     -1.00001
     -62.7488 -3.09048e+18     -1.00001
     -62.8918 -3.12934e+18     -1.00001
     -63.0347 -3.16897e+18     -1.00001
     -63.1777 -3.20848e+18     -1.00001
     -63.3206 -3.24748e+18     -1.00001
     -63.4636 -3.28692e+18     -1.00001
     -63.6066 -3.32689e+18     -1.00001
     -63.7495 -3.36684e+18     -1.00001
     -63.8925 -3.40672e+18     -1.00001
     -64.0354 -3.44692e+18     -1.00001
     -64.1784 -3.48609e+18     -1.00001
     -64.3213 -3.52578e+18     -1.00001
     -64.4643 -3.56569e+18     -1.00001
     -64.6072 -3.60404e+18     -1.00001
     -64.7502 -3.64274e+18     -1.00001
     -64.8932 -3.68311e+18     -1.00001
     -65.0361 -3.72199e+18     -1.00001
     -65.1791 -3.76089e+18     -1.00001
      -65.322 -3.80036e+18     -1.00001
      -65.465 -3.83906e+18     -1.00001
     -65.6079 -3.87821e+18     -1.00001
     -65.7509 -3.91744e+18     -1.00001
     -65.8938 -3.95537e+18     -1.00001
     -66.0368 -3.99421e+18     -1.00001
     -66.1797 -4.03371e+18     -1.00001
     -66.3227 -4.07141e+18     -1.00001
     -66.4657 -4.10995e+18     -1.00001
     -66.6086 -4.14816e+18     -1.00001
     -66.7516 -4.18714e+18     -1.00001
     -66.8945 -4.22693e+18     -1.00001
     -67.0375 -4.26588e+18     -1.00001
     -67.1804 -4.30343e+18     -1.00001
     -67.3234  -4.3431e+18     -1.00001
     -67.4663 -4.38124e+18     -1.00001
     -67.6093 -4.41708e+18     -1.00001
     -67.7523 -4.45384e+18     -1.00001
     -67.8952 -4.49131e+18     -1.00001
     -68.0382 -4.52733e+18     -1.00001
     -68.1811  -4.5632e+18     -1.00001
     -68.3241 -4.59948e+18     -1.00001
      -68.467 -4.63191e+18     -1.00001
       -68.61 -4.66615e+18     -1.00001
     -68.7529 -4.70003e+18     -1.00001
     -68.8959 -4.72901e+18     -1.00001
     -69.0389  -4.7593e+18     -1.00001
     -69.1818 -4.79291e+18     -1.00001
     -69.3248 -4.82142e+18     -1.00001
     -69.4677 -4.85103e+18     -1.00001
     -69.6107 -4.88069e+18     -1.00001
     -69.7536 -4.90807e+18     -1.00001
     -69.8966 -4.93719e+18     -1.00001
     -70.0395 -4.96464e+18     -1.00001
     -70.1825 -4.98881e+18     -1.00001
     -70.3255 -5.01664e+18     -1.00001
     -70.4684 -5.04375e+18     -1.00001
     -70.6114 -5.06665e+18     -1.00001
     -70.7543  -5.0917e+18     -1.00001
     -70.8973 -5.11389e+18     -1.00001
     -71.0402 -5.13807e+18     -1.00001
     -71.1832 -5.16523e+18     -1.00001
     -71.3261 -5.18858e+18     -1.00001
     -71.4691 -5.20929e+18     -1.00001
     -71.6121 -5.23567e+18     -1.00001
      -71.755 -5.25802e+18     -1.00001
      -71.898 -5.27421e+18     -1.00001
     -72.0409 -5.29223e+18     -1.00001
     -72.1839 -5.31162e+18     -1.00001
     -72.3268 -5.32629e+18     -1.00001
     -72.4698 -5.34247e+18     -1.00001
     -72.6127 -5.35882e+18     -1.00001
     -72.7557 -5.36604e+18     -1.00001
     -72.8986 -5.37866e+18     -1.00001
     -73.0416 -5.38889e+18     -1.00001
     -73.1846 -5.38743e+18     -1.00001
     -73.3275 -5.39107e+18     -1.00001
     -73.4705 -5.40013e+18     -1.00001
     -73.6134 -5.39851e+18     -1.00001
     -73.7564  -5.4008e+18     -1.00001
     -73.8993  -5.3994e+18     -1.00001
     -74.0423 -5.39461e+18     -1.00001
     -74.1852 -5.39502e+18     -1.00001
     -74.3282 -5.38999e+18     -1.00001
     -74.4712 -5.37961e+18     -1.00001
     -74.6141  -5.3825e+18     -1.00001
     -74.7571 -5.37917e+18     -1.00001
        -74.9 -5.36911e+18     -1.00001
      -75.043 -5.36625e+18     -1.00001
     -75.1859 -5.35337e+18     -1.00001
     -75.3289 -5.34556e+18     -1.00001
     -75.4718 -5.34664e+18     -1.00001
     -75.6148  -5.3382e+18     -1.00001
     -75.7578 -5.32712e+18     -1.00001
     -75.9007 -5.33013e+18     -1.00001
     -76.0437 -5.32197e+18     -1.00001
     -76.1866 -5.29971e+18     -1.00001
     -76.3296 -5.28325e+18     -1.00001
     -76.4725 -5.26942e+18     -1.00001
     -76.6155 -5.24241e+18     -1.00001
     -76.7584   -5.224e+18     -1.00001
     -76.9014 -5.20304e+18     -1.00001
     -77.0444 -5.16196e+18     -1.00001
     -77.1873 -5.13577e+18     -1.00001
     -77.3303 -5.10255e+18     -1.00001
     -77.4732 -5.04865e+18     -1.00001
     -77.6162 -5.01437e+18     -1.00001
     -77.7591 -4.98404e+18     -1.00001
     -77.9021 -4.93543e+18     -1.00001
      -78.045 -4.90263e+18     -1.00001
      -78.188 -4.85104e+18     -1.00001
      -78.331 -4.80176e+18     -1.00001
     -78.4739 -4.76553e+18     -1.00001
     -78.6169 -4.71214e+18     -1.00001
     -78.7598 -4.66029e+18     -1.00001
     -78.9028 -4.63812e+18     -1.00001
     -79.0457 -4.59603e+18     -1.00001
     -79.1887 -4.54804e+18     -1.00001
     -79.3316 -4.50885e+18     -1.00001
     -79.4746 -4.45163e+18     -1.00001
     -79.6176 -4.40589e+18     -1.00001
     -79.7605 -4.37848e+18     -1.00001
     -79.9035 -4.33192e+18     -1.00001
     -80.0464 -4.28123e+18     -1.00001
     -80.1894 -4.25723e+18     -1.00001
     -80.3323 -4.21356e+18     -1.00001
     -80.4753 -4.15027e+18     -1.00001
     -80.6182 -4.10318e+18     -1.00001
     -80.7612 -4.06072e+18     -1.00001
     -80.9041 -3.98581e+18     -1.00001
     -81.0471 -3.93396e+18     -1.00001
     -81.1901 -3.87337e+18     -1.00001
      -81.333 -3.78794e+18     -1.00001
      -81.476 -3.72579e+18     -1.00001
     -81.6189 -3.65124e+18     -1.00001

Pressure = 0.005 atm	 Temperature = 1549.73 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.26672e-07
  well length            1
  E, kcal/mol           W1           W1
      136.674  3.67966e-08  1.25908e-06
      136.531 -9.13432e-08 -3.00383e-06
      136.388 -3.90026e-09 -1.23268e-07
      136.245 -3.16945e-08 -9.62715e-07
      136.102 -6.09879e-08  -1.7804e-06
      135.959  6.41162e-09  1.79888e-07
      135.816  2.69913e-08  7.27817e-07
      135.673 -4.16085e-08 -1.07831e-06
       135.53 -2.91023e-09 -7.24864e-08
      135.387 -9.61292e-09 -2.30119e-07
      135.244  3.13208e-08  7.20609e-07
      135.101  2.60454e-08  5.75929e-07
      134.958 -3.00083e-08 -6.37753e-07
      134.815 -8.32733e-08 -1.70095e-06
      134.673  2.78245e-09  5.46248e-08
       134.53  8.11591e-08  1.53136e-06
      134.387 -1.81461e-08 -3.29081e-07
      134.244  5.31432e-08  9.26294e-07
      134.101  5.97856e-08  1.00157e-06
      133.958   2.3302e-08  3.75199e-07
      133.815 -5.50636e-09 -8.52156e-08
      133.672  8.35369e-09  1.24257e-07
      133.529  2.58621e-08  3.69739e-07
      133.386  2.69653e-08  3.70535e-07
      133.243   3.7085e-08  4.89796e-07
        133.1 -6.33563e-10 -8.04268e-09
      132.957  7.95629e-08  9.70774e-07
      132.814  8.11802e-08   9.5204e-07
      132.671 -6.93955e-08 -7.82233e-07
      132.528 -3.09393e-08  -3.3521e-07
      132.385  3.62876e-08  3.77892e-07
      132.242  8.94955e-08  8.95809e-07
      132.099   2.2659e-08  2.18003e-07
      131.956 -1.86314e-08 -1.72296e-07
      131.813 -5.25777e-08 -4.67348e-07
       131.67 -9.06126e-08 -7.74175e-07
      131.527  2.95278e-08  2.42491e-07
      131.385 -2.66741e-08 -2.10557e-07
      131.242  3.40654e-08  2.58469e-07
      131.099  5.61705e-08  4.09659e-07
      130.956 -8.32481e-08 -5.83591e-07
      130.813  4.13478e-08  2.78617e-07
       130.67 -2.45305e-08 -1.58887e-07
      130.527 -5.19322e-09 -3.23327e-08
      130.384 -5.10118e-08 -3.05284e-07
      130.241 -4.78801e-08 -2.75433e-07
      130.098 -1.25515e-07 -6.94044e-07
      129.955 -6.70986e-08 -3.56646e-07
      129.812 -4.91843e-08 -2.51295e-07
      129.669 -1.58497e-08 -7.78419e-08
      129.526 -5.33308e-08 -2.51773e-07
      129.383  5.35675e-09  2.43092e-08
       129.24 -2.97428e-08 -1.29745e-07
      129.097  9.31602e-08  3.90646e-07
      128.954  3.79111e-08  1.52814e-07
      128.811 -3.04638e-09  -1.1804e-08
      128.668  6.63075e-08  2.46976e-07
      128.525 -3.02708e-08 -1.08384e-07
      128.382  1.48842e-07  5.12292e-07
       128.24 -5.33391e-08 -1.76478e-07
      128.097  1.61109e-07  5.12413e-07
      127.954  -6.1624e-08 -1.88411e-07
      127.811 -2.29747e-08 -6.75253e-08
      127.668 -1.29774e-07  -3.6666e-07
      127.525   1.2675e-07  3.44259e-07
      127.382 -1.28755e-07 -3.36176e-07
      127.239  1.40138e-07   3.5174e-07
      127.096   4.5932e-08  1.10828e-07
      126.953  4.70661e-08  1.09172e-07
       126.81  2.32884e-08  5.19293e-08
      126.667 -7.76389e-09 -1.66428e-08
      126.524 -1.15115e-07  -2.3722e-07
      126.381 -1.03622e-07  -2.0528e-07
      126.238  2.30935e-08  4.39808e-08
      126.095  1.57575e-08  2.88497e-08
      125.952 -1.63068e-07 -2.87015e-07
      125.809  -1.6184e-07 -2.73845e-07
      125.666 -2.15957e-08 -3.51295e-08
      125.523 -6.98152e-08 -1.09179e-07
       125.38 -9.95666e-08  -1.4969e-07
      125.237  7.12515e-08  1.02982e-07
      125.095  1.25452e-08  1.74317e-08
      124.952  2.14526e-07  2.86573e-07
      124.809  1.26343e-07  1.62257e-07
      124.666 -2.45213e-08 -3.02756e-08
      124.523  1.22587e-07  1.45509e-07
       124.38  1.66633e-07  1.90157e-07
      124.237  1.32865e-07  1.45768e-07
      124.094 -3.97568e-08 -4.19342e-08
      123.951  4.14681e-09  4.20512e-09
      123.808  5.20928e-08  5.07867e-08
      123.665  7.43499e-08  6.96888e-08
      123.522  2.02304e-07  1.82305e-07
      123.379 -1.32669e-07 -1.14942e-07
      123.236 -1.33969e-07 -1.11591e-07
      123.093 -1.52404e-07  -1.2205e-07
       122.95 -1.69035e-07 -1.30148e-07
      122.807   1.1584e-08   8.5751e-09
      122.664    1.982e-07  1.41062e-07
      122.521  1.10689e-07  7.57416e-08
      122.378  5.91093e-08  3.88878e-08
      122.235   3.4962e-07  2.21148e-07
      122.092  9.64091e-09  5.86319e-09
      121.949 -1.06458e-07 -6.22485e-08
      121.807 -5.34176e-08 -3.00308e-08
      121.664  3.50032e-08  1.89202e-08
      121.521 -2.91339e-07  -1.5141e-07
      121.378 -2.94549e-07 -1.47181e-07
      121.235 -5.94746e-08 -2.85739e-08
      121.092  5.95997e-08  2.75312e-08
      120.949  3.42196e-08  1.51985e-08
      120.806 -7.06873e-08 -3.01866e-08
      120.663  3.01695e-07  1.23877e-07
       120.52  3.66127e-07  1.44545e-07
      120.377  -5.2127e-08 -1.97874e-08
      120.234  2.12482e-07  7.75535e-08
      120.091  1.60091e-07  5.61829e-08
      119.948  2.71051e-07  9.14631e-08
      119.805  1.72085e-07   5.5834e-08
      119.662  -1.0838e-07 -3.38118e-08
      119.519  2.35324e-07  7.05906e-08
      119.376  7.46726e-08  2.15381e-08
      119.233  5.78616e-07  1.60474e-07
       119.09 -2.61451e-07 -6.97227e-08
      118.947  2.42269e-07  6.21232e-08
      118.804 -3.04176e-07 -7.49988e-08
      118.662 -8.95327e-08 -2.12269e-08
      118.519 -4.84202e-07 -1.10385e-07
      118.376 -3.87667e-08 -8.49805e-09
      118.233 -1.00723e-06 -2.12311e-07
       118.09  2.49605e-07  5.05916e-08
      117.947  -2.1759e-07  -4.2408e-08
      117.804 -2.65931e-07 -4.98386e-08
      117.661 -2.68305e-07  -4.8352e-08
      117.518  4.87192e-08   8.4426e-09
      117.375  5.04559e-08  8.40776e-09
      117.232   2.3928e-07  3.83415e-08
      117.089 -3.39953e-07 -5.23816e-08
      116.946 -8.55406e-08 -1.26745e-08
      116.803 -1.03576e-06 -1.47576e-07
       116.66 -3.76205e-07 -5.15448e-08
      116.517 -5.87335e-07 -7.73838e-08
      116.374  -3.6034e-07 -4.56544e-08
      116.231 -5.94829e-07 -7.24719e-08
      116.088  1.68638e-07   1.9758e-08
      115.945   2.0147e-08  2.26992e-09
      115.802  6.02131e-07  6.52386e-08
      115.659  7.06839e-07  7.36461e-08
      115.516 -2.34681e-07 -2.35139e-08
      115.374 -2.97172e-08 -2.86335e-09
      115.231  4.78599e-07  4.43465e-08
      115.088  6.07044e-07  5.40919e-08
      114.945  6.73726e-07  5.77325e-08
      114.802 -6.77273e-07 -5.58121e-08
      114.659   1.6899e-07  1.33923e-08
      114.516  1.40863e-07  1.07355e-08
      114.373 -6.02624e-07 -4.41678e-08
       114.23  7.25326e-08  5.11243e-09
      114.087  2.12763e-07  1.44221e-08
      113.944   -2.448e-07 -1.59581e-08
      113.801  5.83994e-07  3.66117e-08
      113.658   2.6535e-07  1.59983e-08
      113.515  7.97387e-07  4.62349e-08
      113.372  5.12523e-07  2.85799e-08
      113.229  3.66992e-07  1.96813e-08
      113.086  2.34302e-09  1.20843e-10
      112.943  -1.1082e-06 -5.49692e-08
        112.8 -3.55107e-07 -1.69401e-08
      112.657 -3.61595e-07 -1.65896e-08
      112.514 -5.84363e-07 -2.57843e-08
      112.371  5.20566e-07  2.20907e-08
      112.229 -1.09631e-06 -4.47437e-08
      112.086  6.49474e-07  2.54932e-08
      111.943 -4.66805e-07 -1.76224e-08
        111.8  2.16067e-07  7.84488e-09
      111.657 -2.52173e-07 -8.80578e-09
      111.514  3.40779e-08   1.1445e-09
      111.371  8.39037e-07  2.71019e-08
      111.228  -4.7111e-08 -1.46358e-09
      111.085 -8.16514e-07 -2.43971e-08
      110.942  4.60247e-07  1.32266e-08
      110.799 -6.91798e-07 -1.91214e-08
      110.656  2.52905e-07  6.72329e-09
      110.513  2.05568e-06  5.25614e-08
       110.37 -1.23821e-07 -3.04505e-09
      110.227  1.00301e-06  2.37247e-08
      110.084  1.04444e-06  2.37613e-08
      109.941  2.64012e-07  5.77706e-09
      109.798  1.26692e-06  2.66642e-08
      109.655  6.08916e-07  1.23264e-08
      109.512 -6.74967e-07 -1.31421e-08
      109.369  5.35724e-07  1.00329e-08
      109.226  5.43783e-07  9.79529e-09
      109.084  8.94575e-07  1.54995e-08
      108.941 -5.96672e-07 -9.94363e-09
      108.798 -1.75714e-07 -2.81663e-09
      108.655 -1.67214e-06 -2.57815e-08
      108.512 -2.86465e-07 -4.24838e-09
      108.369 -1.44533e-06 -2.06175e-08
      108.226 -2.35556e-06  -3.2321e-08
      108.083  2.83168e-07   3.7373e-09
       107.94 -1.22696e-06 -1.55764e-08
      107.797  -3.4174e-06 -4.17311e-08
      107.654 -4.33452e-07 -5.09136e-09
      107.511 -1.23614e-06 -1.39667e-08
      107.368 -3.04617e-06 -3.31064e-08
      107.225 -3.73768e-06 -3.90746e-08
      107.082 -3.28464e-06 -3.30306e-08
      106.939 -1.38654e-06 -1.34122e-08
      106.796   1.8566e-06  1.72754e-08
      106.653  4.46542e-06  3.99683e-08
       106.51  2.28204e-06  1.96482e-08
      106.367   9.3151e-07  7.71497e-09
      106.224  1.76009e-06  1.40227e-08
      106.081  3.39031e-07  2.59829e-09
      105.938  1.13866e-07  8.39451e-10
      105.796  3.01193e-07  2.13601e-09
      105.653    2.658e-07  1.81331e-09
       105.51 -7.55067e-07 -4.95521e-09
      105.367 -2.53117e-06 -1.59794e-08
      105.224 -3.69246e-06 -2.24244e-08
      105.081 -4.81762e-06 -2.81451e-08
      104.938 -3.66714e-06 -2.06095e-08
      104.795 -2.15389e-06 -1.16449e-08
      104.652 -3.59208e-06 -1.86823e-08
      104.509 -3.90941e-06 -1.95601e-08
      104.366 -2.50066e-06 -1.20363e-08
      104.223 -2.00477e-06 -9.28285e-09
       104.08 -3.04339e-06 -1.35568e-08
      103.937  -3.1657e-06  -1.3566e-08
      103.794 -8.26168e-06 -3.40594e-08
      103.651 -6.64484e-06 -2.63537e-08
      103.508 -9.31345e-06 -3.55352e-08
      103.365 -1.00668e-05 -3.69513e-08
      103.222 -4.49249e-06 -1.58643e-08
      103.079  7.70005e-07  2.61593e-09
      102.936  1.42492e-06  4.65716e-09
      102.793 -6.14049e-06 -1.93079e-08
      102.651 -1.55363e-06 -4.69986e-09
      102.508 -4.90322e-06   -1.427e-08
      102.365  1.53214e-06  4.28991e-09
      102.222 -1.00607e-06 -2.71012e-09
      102.079 -2.19348e-06  -5.6847e-09
      101.936  1.82534e-06  4.55126e-09
      101.793 -3.22455e-06 -7.73524e-09
       101.65 -6.55339e-07 -1.51248e-09
      101.507  1.79066e-06   3.9761e-09
      101.364  8.22352e-06  1.75681e-08
      101.221  8.88841e-06  1.82691e-08
      101.078  8.18032e-06  1.61768e-08
      100.935  4.52011e-06  8.60003e-09
      100.792  4.29947e-06  7.87042e-09
      100.649  4.47612e-06  7.88351e-09
      100.506  5.02838e-06  8.52085e-09
      100.363  5.20064e-06  8.47911e-09
       100.22 -2.03595e-06 -3.19376e-09
      100.077 -2.50239e-06 -3.77688e-09
      99.9344 -5.85629e-07 -8.50445e-10
      99.7914 -1.72081e-07 -2.40439e-10
      99.6485  1.40787e-06  1.89271e-09
      99.5055   5.8012e-06  7.50398e-09
      99.3625  5.01823e-07  6.24568e-10
      99.2196  5.21716e-07   6.2477e-10
      99.0766  8.32909e-06  9.59716e-09
      98.9337  5.73471e-06  6.35796e-09
      98.7907 -2.82887e-06 -3.01775e-09
      98.6478 -9.25003e-06 -9.49466e-09
      98.5048 -4.41732e-06 -4.36278e-09
      98.3619  5.25746e-06  4.99633e-09
      98.2189  2.77715e-06   2.5395e-09
      98.0759  3.33366e-06  2.93322e-09
       97.933 -2.92481e-08 -2.47627e-11
        97.79  3.93115e-06  3.20258e-09
      97.6471 -1.52856e-06 -1.19824e-09
      97.5041  7.97511e-07  6.01565e-10
      97.3612 -1.59213e-05 -1.15561e-08
      97.2182 -2.01931e-05 -1.41034e-08
      97.0753 -1.99099e-05 -1.33808e-08
      96.9323  -1.3497e-05 -8.72856e-09
      96.7893 -7.37498e-06 -4.58947e-09
      96.6464 -1.07833e-05 -6.45732e-09
      96.5034 -1.00587e-05 -5.79621e-09
      96.3605  6.80543e-06  3.77362e-09
      96.2175  2.92312e-06  1.55975e-09
      96.0746  1.54166e-06  7.91597e-10
      95.9316  1.16178e-05  5.74049e-09
      95.7887  1.58371e-05  7.53033e-09
      95.6457  1.26759e-05  5.80003e-09
      95.5027  1.41853e-05  6.24605e-09
      95.3598  9.16816e-06   3.8848e-09
      95.2168  1.90676e-05  7.77505e-09
      95.0739  2.26976e-05  8.90661e-09
      94.9309  8.81065e-06   3.3271e-09
       94.788  3.53286e-05  1.28385e-08
       94.645  2.07716e-05  7.26418e-09
      94.5021  1.07447e-05  3.61612e-09
      94.3591  7.69823e-06  2.49331e-09
      94.2162  4.13154e-06  1.28776e-09
      94.0732 -2.06003e-06 -6.17929e-10
      93.9302  2.39394e-06  6.91066e-10
      93.7873  1.09066e-05  3.02999e-09
      93.6443  2.19957e-05   5.8808e-09
      93.5014 -3.68474e-06 -9.48102e-10
      93.3584 -1.28835e-05 -3.19033e-09
      93.2155 -8.36348e-06 -1.99316e-09
      93.0725  -1.3453e-05 -3.08554e-09
      92.9296 -1.74042e-05 -3.84171e-09
      92.7866  1.43039e-05   3.0387e-09
      92.6436 -6.53539e-06 -1.33619e-09
      92.5007  2.53381e-05  4.98582e-09
      92.3577   3.2638e-05  6.18095e-09
      92.2148  2.46249e-05  4.48825e-09
      92.0718  3.78204e-06  6.63442e-10
      91.9289  1.42296e-06  2.40241e-10
      91.7859    1.943e-05  3.15722e-09
       91.643  2.78423e-05   4.3543e-09
         91.5  3.97396e-05  5.98163e-09
       91.357  2.03194e-05   2.9437e-09
      91.2141  6.10377e-06  8.51077e-10
      91.0711  7.93395e-06  1.06476e-09
      90.9282 -3.36489e-05 -4.34636e-09
      90.7852 -3.07359e-05 -3.82117e-09
      90.6423 -2.04159e-05 -2.44296e-09
      90.4993 -2.31377e-05 -2.66482e-09
      90.3564 -5.69689e-06 -6.31523e-10
      90.2134 -1.16739e-06 -1.24559e-10
      90.0704 -4.56235e-05 -4.68547e-09
      89.9275  -1.0765e-05 -1.06412e-09
      89.7845 -6.62253e-05 -6.30104e-09
      89.6416 -3.24353e-05 -2.97044e-09
      89.4986    -3.06e-05 -2.69738e-09
      89.3557 -2.59266e-05 -2.19982e-09
      89.2127  1.10651e-06  9.03689e-11
      89.0698 -9.70409e-06 -7.62859e-10
      88.9268 -2.99473e-05 -2.26607e-09
      88.7838 -1.29144e-05 -9.40639e-10
      88.6409 -2.09571e-05  -1.4693e-09
      88.4979 -8.86918e-05 -5.98547e-09
       88.355  -7.3953e-05 -4.80406e-09
       88.212 -5.86904e-05 -3.66995e-09
      88.0691 -5.35082e-05 -3.22074e-09
      87.9261 -1.47782e-05 -8.56255e-10
      87.7832 -6.89102e-06 -3.84336e-10
      87.6402 -4.23477e-05 -2.27357e-09
      87.4972 -5.16244e-05   -2.668e-09
      87.3543 -2.73856e-05 -1.36241e-09
      87.2113 -2.98363e-06 -1.42886e-10
      87.0684  1.31523e-05  6.06327e-10
      86.9254 -9.88988e-06 -4.38893e-10
      86.7825 -3.58015e-05 -1.52945e-09
      86.6395 -1.08903e-05 -4.47858e-10
      86.4966 -4.59106e-05 -1.81754e-09
