Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -73.8879  2.87062e+20            1
     -74.0309  2.90589e+20            1
     -74.1738  2.94513e+20            1
     -74.3168  2.98164e+20            1
     -74.4597  3.01529e+20            1
     -74.6027  3.05662e+20            1
     -74.7456  3.09617e+20            1
     -74.8886  3.13122e+20            1
     -75.0315  3.17116e+20            1
     -75.1745  3.20591e+20            1
     -75.3175  3.24341e+20            1
     -75.4604  3.28697e+20            1
     -75.6034  3.32599e+20            1
     -75.7463  3.36311e+20            1
     -75.8893  3.40915e+20            1
     -76.0322  3.45027e+20            1
     -76.1752  3.48198e+20            1
     -76.3181  3.51664e+20            1
     -76.4611  3.55469e+20            1
     -76.6041  3.58414e+20            1
      -76.747  3.61778e+20            1
       -76.89  3.65239e+20            1
     -77.0329  3.67227e+20            1
     -77.1759  3.70131e+20            1
     -77.3188  3.72764e+20            1
     -77.4618  3.73769e+20            1
     -77.6047  3.75954e+20            1
     -77.7477  3.78835e+20            1
     -77.8907  3.80078e+20            1
     -78.0336    3.825e+20            1
     -78.1766  3.83713e+20            1
     -78.3195  3.84764e+20            1
     -78.4625   3.8696e+20            1
     -78.6054  3.87885e+20            1
     -78.7484  3.88515e+20            1
     -78.8913  3.91691e+20            1
     -79.0343  3.93707e+20            1
     -79.1772  3.94515e+20            1
     -79.3202  3.96397e+20            1
     -79.4632  3.96621e+20            1
     -79.6061  3.97647e+20            1
     -79.7491  4.00314e+20            1
      -79.892  4.01638e+20            1
      -80.035  4.01911e+20            1
     -80.1779  4.04978e+20            1
     -80.3209  4.06435e+20            1
     -80.4638  4.05671e+20            1
     -80.6068  4.06123e+20            1
     -80.7498  4.07416e+20            1
     -80.8927   4.0546e+20            1
     -81.0357  4.05248e+20            1
     -81.1786  4.04676e+20            1
     -81.3216  4.00789e+20            1
     -81.4645  3.99579e+20            1
     -81.6075  3.96968e+20            1
     -81.7504  3.90512e+20            1
     -81.8934  3.89204e+20            1
     -82.0364  3.87291e+20            1
     -82.1793  3.82156e+20            1
     -82.3223  3.80426e+20            1
     -82.4652  3.73597e+20            1
     -82.6082  3.68563e+20            1
     -82.7511   3.6563e+20            1
     -82.8941  3.58933e+20            1
      -83.037  3.52825e+20            1
       -83.18  3.52556e+20            1
      -83.323  3.48999e+20            1
     -83.4659  3.45273e+20            1
     -83.6089  3.44083e+20            1
     -83.7518   3.4044e+20            1
     -83.8948  3.35909e+20            1
     -84.0377  3.36503e+20            1
     -84.1807  3.32769e+20            1
     -84.3236  3.28232e+20            1
     -84.4666  3.29387e+20            1
     -84.6096  3.28224e+20            1
     -84.7525  3.21341e+20            1
     -84.8955  3.18698e+20            1
     -85.0384  3.16586e+20            1
     -85.1814    3.065e+20            1
     -85.3243   3.0055e+20            1
     -85.4673  2.91362e+20            1
     -85.6102  2.78917e+20            1
     -85.7532  2.68627e+20            1
     -85.8961  2.55043e+20            1
     -86.0391  2.37085e+20            1
     -86.1821  2.29265e+20            1
      -86.325  2.18757e+20            1
      -86.468  2.06638e+20            1
     -86.6109   2.0076e+20            1
     -86.7539  1.89184e+20            1
     -86.8968  1.79588e+20            1
     -87.0398  1.73688e+20            1
     -87.1827  1.59323e+20            1
     -87.3257  1.52396e+20            1
     -87.4687  1.53582e+20            1
     -87.6116  1.52787e+20            1
     -87.7546  1.50442e+20            1
     -87.8975  1.50865e+20            1
     -88.0405   1.4945e+20            1
     -88.1834  1.43558e+20            1
     -88.3264  1.42855e+20            1
     -88.4693  1.40181e+20            1
     -88.6123   1.3056e+20            1
     -88.7553  1.28308e+20            1
     -88.8982   1.2373e+20            1
     -89.0412  1.12655e+20            1
     -89.1841  1.06082e+20            1
     -89.3271  9.87941e+19            1

Pressure = 5 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.10817e-11
  well length            1
  E, kcal/mol           W1           W1
      109.381  1.15922e-18  9.29873e-15
      109.238  1.34847e-18  1.02675e-14
      109.095  1.23752e-18  8.94427e-15
      108.952  1.43731e-18  9.86088e-15
      108.809  1.20078e-18  7.81992e-15
      108.666  1.44374e-18  8.92496e-15
      108.523  1.55412e-18  9.11968e-15
       108.38   1.8177e-18  1.01251e-14
      108.237  1.97988e-18  1.04688e-14
      108.094  1.87579e-18  9.41512e-15
      107.951  2.16593e-18  1.03198e-14
      107.808  2.01721e-18  9.12365e-15
      107.665   1.9859e-18   8.5264e-15
      107.522  2.34184e-18   9.5446e-15
      107.379  2.27006e-18  8.78277e-15
      107.237  2.83244e-18  1.04028e-14
      107.094  2.25066e-18  7.84695e-15
      106.951  2.55061e-18  8.44181e-15
      106.808  3.40813e-18  1.07081e-14
      106.665  2.88961e-18  8.61865e-15
      106.522  3.90231e-18  1.10492e-14
      106.379  3.47111e-18   9.3301e-15
      106.236  4.71355e-18  1.20275e-14
      106.093  4.44396e-18   1.0765e-14
       105.95   3.5218e-18  8.09885e-15
      105.807  5.09594e-18   1.1125e-14
      105.664  4.56118e-18  9.45309e-15
      105.521  4.30679e-18  8.47369e-15
      105.378  4.61238e-18  8.61526e-15
      105.235  4.47083e-18   7.9279e-15
      105.092   5.9381e-18  9.99646e-15
      104.949  6.09441e-18  9.74006e-15
      104.806  6.96561e-18  1.05687e-14
      104.663  8.31611e-18  1.19789e-14
       104.52   7.0376e-18  9.62409e-15
      104.377  7.06911e-18  9.17781e-15
      104.234  8.83231e-18  1.08865e-14
      104.092  8.90281e-18  1.04181e-14
      103.949  9.13701e-18   1.0151e-14
      103.806  8.86585e-18  9.35135e-15
      103.663  1.17238e-17  1.17401e-14
       103.52  1.32892e-17  1.26344e-14
      103.377  1.36386e-17  1.23107e-14
      103.234  9.26843e-18  7.94281e-15
      103.091  1.20357e-17  9.79262e-15
      102.948  1.65359e-17  1.27737e-14
      102.805  1.59483e-17  1.16967e-14
      102.662  1.63674e-17  1.13972e-14
      102.519  1.63669e-17  1.08206e-14
      102.376  2.16592e-17  1.35956e-14
      102.233  1.85992e-17  1.10846e-14
       102.09  1.90879e-17  1.08009e-14
      101.947  2.31727e-17  1.24496e-14
      101.804  2.28008e-17  1.16307e-14
      101.661   2.3148e-17  1.12111e-14
      101.518  2.68545e-17  1.23492e-14
      101.375  2.80897e-17  1.22646e-14
      101.232  2.74675e-17  1.13871e-14
      101.089  3.01423e-17  1.18648e-14
      100.946  3.43707e-17  1.28458e-14
      100.804  3.70366e-17  1.31431e-14
      100.661  3.13722e-17  1.05708e-14
      100.518   4.2721e-17   1.3668e-14
      100.375  4.51129e-17  1.37045e-14
      100.232  3.78198e-17   1.0909e-14
      100.089  4.01503e-17  1.09967e-14
      99.9458  5.01311e-17  1.30373e-14
      99.8028  4.79224e-17  1.18339e-14
      99.6599  5.56883e-17  1.30577e-14
      99.5169  6.90238e-17  1.53679e-14
       99.374  5.71241e-17  1.20768e-14
       99.231  6.95646e-17   1.3965e-14
      99.0881  6.89821e-17  1.31495e-14
      98.9451   6.8321e-17  1.23666e-14
      98.8022  8.61616e-17  1.48093e-14
      98.6592  9.18873e-17   1.4997e-14
      98.5162  8.98475e-17  1.39247e-14
      98.3733  9.76792e-17  1.43752e-14
      98.2303  9.27441e-17  1.29608e-14
      98.0874  9.22898e-17  1.22472e-14
      97.9444  1.27263e-16  1.60371e-14
      97.8015  1.21485e-16  1.45374e-14
      97.6585  1.18434e-16  1.34581e-14
      97.5156  1.20469e-16  1.29996e-14
      97.3726  1.34564e-16  1.37889e-14
      97.2296  1.34719e-16  1.31094e-14
      97.0867  1.15205e-16  1.06458e-14
      96.9437  1.70238e-16  1.49389e-14
      96.8008  1.67415e-16  1.39512e-14
      96.6578  1.54368e-16  1.22162e-14
      96.5149  1.96732e-16  1.47848e-14
      96.3719  1.91392e-16  1.36593e-14
       96.229  2.20613e-16  1.49522e-14
       96.086  2.04298e-16  1.31494e-14
      95.9431  2.46471e-16  1.50654e-14
      95.8001  2.70361e-16  1.56939e-14
      95.6571   2.3865e-16  1.31561e-14
      95.5142   2.6938e-16  1.41029e-14
      95.3712  3.14118e-16  1.56176e-14
      95.2283  3.35223e-16  1.58285e-14
      95.0853  3.60524e-16  1.61669e-14
      94.9424  3.49584e-16  1.48878e-14
      94.7994    3.831e-16  1.54947e-14
      94.6565   3.8239e-16  1.46882e-14
      94.5135  3.99716e-16  1.45817e-14
      94.3705  4.13923e-16  1.43408e-14
      94.2276  5.05822e-16  1.66438e-14
      94.0846   4.7149e-16  1.47343e-14
      93.9417  5.48855e-16  1.62899e-14
      93.7987  6.34109e-16  1.78744e-14
      93.6558  6.12141e-16  1.63881e-14
      93.5128  5.57845e-16  1.41841e-14
      93.3699  6.40016e-16  1.54559e-14
      93.2269  7.12222e-16  1.63356e-14
      93.0839  6.92848e-16   1.5093e-14
       92.941  7.10931e-16  1.47091e-14
       92.798  8.59392e-16  1.68878e-14
      92.6551  8.10041e-16  1.51187e-14
      92.5121  9.78472e-16  1.73454e-14
      92.3692  8.96042e-16  1.50868e-14
      92.2262  9.96956e-16  1.59433e-14
      92.0833  1.01159e-15  1.53653e-14
      91.9403   1.0613e-15  1.53113e-14
      91.7973  1.14881e-15  1.57421e-14
      91.6544  1.32611e-15  1.72598e-14
      91.5114  1.42368e-15  1.76001e-14
      91.3685  1.56421e-15  1.83673e-14
      91.2255  1.51213e-15  1.68651e-14
      91.0826  1.72847e-15  1.83111e-14
      90.9396  1.84333e-15  1.85486e-14
      90.7967  1.80539e-15  1.72559e-14
      90.6537  1.94064e-15  1.76186e-14
      90.5107  2.03645e-15  1.75615e-14
      90.3678  2.07402e-15  1.69889e-14
      90.2248  2.41389e-15  1.87818e-14
      90.0819  2.54193e-15  1.87868e-14
      89.9389  2.45765e-15  1.72537e-14
       89.796   2.7618e-15  1.84174e-14
       89.653   2.9745e-15   1.8842e-14
      89.5101  3.28669e-15  1.97766e-14
      89.3671    3.224e-15  1.84277e-14
      89.2242  3.45999e-15  1.87861e-14
      89.0812  3.86212e-15  1.99193e-14
      88.9382  3.64239e-15  1.78453e-14
      88.7953  4.10676e-15   1.9113e-14
      88.6523  4.55068e-15  2.01187e-14
      88.5094  4.40965e-15  1.85193e-14
      88.3664  4.96789e-15  1.98195e-14
      88.2235  5.05157e-15  1.91447e-14
      88.0805  5.60315e-15  2.01725e-14
      87.9376  5.98835e-15  2.04805e-14
      87.7946  5.94741e-15  1.93229e-14
      87.6516  5.84984e-15  1.80551e-14
      87.5087  7.34712e-15  2.15421e-14
      87.3657  7.43188e-15  2.07007e-14
      87.2228  7.02587e-15  1.85912e-14
      87.0798  7.65544e-15  1.92442e-14
      86.9369  9.23024e-15  2.20428e-14
      86.7939  8.82297e-15  2.00169e-14
       86.651  9.41419e-15  2.02906e-14
       86.508  1.00301e-14  2.05377e-14
       86.365  1.16245e-14  2.26128e-14
      86.2221  1.01015e-14  1.86683e-14
      86.0791  1.24365e-14  2.18351e-14
      85.9362  1.37197e-14  2.28846e-14
      85.7932  1.36535e-14  2.16365e-14
      85.6503  1.42966e-14  2.15241e-14
      85.5073   1.6001e-14   2.2887e-14
      85.3644  1.53521e-14  2.08623e-14
      85.2214  1.88692e-14  2.43615e-14
      85.0784  1.80787e-14  2.21757e-14
      84.9355  1.95324e-14  2.27628e-14
      84.7925  2.03757e-14  2.25604e-14
      84.6496  2.17678e-14  2.28989e-14
      84.5066  2.33956e-14  2.33831e-14
      84.3637  2.21837e-14  2.10656e-14
      84.2207   2.7982e-14  2.52459e-14
      84.0778  2.58365e-14  2.21474e-14
      83.9348  2.88621e-14  2.35069e-14
      83.7918  3.30342e-14   2.5563e-14
      83.6489  3.07903e-14  2.26385e-14
      83.5059  3.54039e-14  2.47326e-14
       83.363  3.71908e-14  2.46857e-14
        83.22  3.52534e-14  2.22332e-14
      83.0771  4.05153e-14  2.42781e-14
      82.9341   4.2034e-14  2.39328e-14
      82.7912  4.55312e-14  2.46322e-14
      82.6482  4.72041e-14  2.42647e-14
      82.5052  5.40036e-14  2.63769e-14
      82.3623  5.35805e-14  2.48666e-14
      82.2193  5.41664e-14  2.38864e-14
      82.0764  6.37798e-14  2.67249e-14
      81.9334  7.35734e-14  2.92934e-14
      81.7905  6.45295e-14  2.44133e-14
      81.6475  7.74285e-14  2.78349e-14
      81.5046  7.70054e-14  2.63048e-14
      81.3616  8.02405e-14  2.60456e-14
      81.2187   8.2315e-14  2.53892e-14
      81.0757  8.96797e-14  2.62842e-14
      80.9327  9.53552e-14  2.65571e-14
      80.7898  1.01953e-13  2.69819e-14
      80.6468  1.05294e-13    2.648e-14
      80.5039  1.17439e-13  2.80652e-14
      80.3609  1.24191e-13  2.82028e-14
       80.218   1.2511e-13  2.69987e-14
       80.075   1.3695e-13  2.80843e-14
      79.9321  1.46909e-13  2.86288e-14
      79.7891  1.64702e-13  3.05007e-14
      79.6461  1.62196e-13  2.85437e-14
      79.5032  1.78515e-13  2.98544e-14
      79.3602  1.84012e-13  2.92444e-14
      79.2173  2.03351e-13  3.07122e-14
      79.0743  2.03922e-13  2.92683e-14
      78.9314   2.1494e-13  2.93174e-14
      78.7884  2.25407e-13  2.92181e-14
      78.6455  2.39299e-13  2.94784e-14
      78.5025  2.45471e-13  2.87372e-14
      78.3595  2.69864e-13  3.00242e-14
      78.2166  2.86631e-13  3.03066e-14
      78.0736  2.88431e-13  2.89832e-14
      77.9307  3.34857e-13  3.19783e-14
      77.7877  3.62309e-13  3.28829e-14
      77.6448   3.6682e-13  3.16404e-14
      77.5018  3.91126e-13  3.20631e-14
      77.3589  4.26596e-13  3.32361e-14
      77.2159    4.454e-13  3.29799e-14
      77.0729  4.59545e-13  3.23398e-14
        76.93  4.93306e-13  3.29941e-14
       76.787  5.34122e-13  3.39528e-14
      76.6441  5.16156e-13  3.11841e-14
      76.5011   6.0339e-13  3.46474e-14
      76.3582  5.91617e-13  3.22877e-14
      76.2152  6.75309e-13  3.50288e-14
      76.0723  6.99073e-13  3.44646e-14
      75.9293  7.46531e-13  3.49808e-14
      75.7863  7.48946e-13  3.33555e-14
      75.6434  8.19887e-13  3.47063e-14
      75.5004   8.5511e-13  3.44046e-14
      75.3575  9.13347e-13   3.4928e-14
      75.2145  9.36834e-13  3.40523e-14
      75.0716  1.00287e-12  3.46478e-14
      74.9286  1.03256e-12  3.39078e-14
      74.7857  1.18748e-12  3.70651e-14
      74.6427  1.22212e-12  3.62584e-14
      74.4997  1.35482e-12  3.82065e-14
      74.3568   1.3853e-12  3.71333e-14
      74.2138  1.43421e-12  3.65426e-14
      74.0709  1.53026e-12  3.70613e-14
      73.9279  1.70971e-12  3.93594e-14
       73.785  1.71529e-12  3.75351e-14
       73.642  1.78882e-12  3.72088e-14
      73.4991  1.89523e-12  3.74733e-14
      73.3561   2.0266e-12  3.80901e-14
      73.2132  2.18467e-12  3.90316e-14
      73.0702  2.38215e-12  4.04565e-14
      72.9272   2.4879e-12  4.01647e-14
      72.7843  2.54029e-12  3.89844e-14
      72.6413  2.76977e-12  4.04063e-14
      72.4984  2.79267e-12   3.8728e-14
      72.3554  3.02479e-12  3.98754e-14
      72.2125  3.40626e-12  4.26869e-14
      72.0695   3.4936e-12  4.16198e-14
      71.9266    3.743e-12  4.23897e-14
      71.7836  4.00289e-12  4.30953e-14
      71.6406  4.16153e-12   4.2592e-14
      71.4977  4.75678e-12  4.62818e-14
      71.3547   4.8934e-12  4.52619e-14
      71.2118   4.9583e-12  4.35996e-14
      71.0688  5.37989e-12  4.49732e-14
      70.9259  5.59718e-12   4.4482e-14
      70.7829  5.78944e-12  4.37409e-14
        70.64  6.22202e-12  4.46913e-14
       70.497  6.67293e-12   4.5567e-14
       70.354  7.00208e-12  4.54577e-14
      70.2111  7.52412e-12  4.64392e-14
      70.0681  7.77218e-12  4.56062e-14
      69.9252  8.54041e-12  4.76447e-14
      69.7822  8.99247e-12   4.7695e-14
      69.6393  9.10273e-12  4.59014e-14
      69.4963  9.62216e-12  4.61308e-14
      69.3534  1.02462e-11  4.67032e-14
      69.2104  1.14556e-11  4.96448e-14
      69.0674  1.17926e-11  4.85892e-14
      68.9245  1.27282e-11  4.98624e-14
      68.7815  1.38432e-11  5.15612e-14
      68.6386  1.42923e-11  5.06138e-14
      68.4956  1.51949e-11  5.11624e-14
      68.3527  1.58837e-11  5.08504e-14
      68.2097  1.67006e-11  5.08351e-14
      68.0668  1.76014e-11  5.09418e-14
      67.9238  1.92939e-11  5.30939e-14
      67.7808  2.05624e-11  5.38023e-14
      67.6379  2.16558e-11  5.38771e-14
      67.4949  2.22086e-11  5.25361e-14
       67.352  2.46882e-11  5.55313e-14
       67.209  2.51343e-11  5.37562e-14
      67.0661  2.72216e-11  5.53593e-14
      66.9231   2.9141e-11  5.63509e-14
      66.7802  3.13388e-11  5.76239e-14
      66.6372  3.25449e-11  5.69021e-14
      66.4943  3.49739e-11   5.8146e-14
      66.3513   3.5723e-11  5.64749e-14
      66.2083  3.91929e-11  5.89183e-14
      66.0654  4.09417e-11  5.85258e-14
      65.9224  4.29079e-11  5.83257e-14
      65.7795  4.62091e-11  5.97304e-14
      65.6365  4.94889e-11  6.08308e-14
      65.4936  5.09154e-11  5.95135e-14
      65.3506  5.47633e-11   6.0871e-14
      65.2077  5.91227e-11  6.24932e-14
      65.0647  6.17012e-11  6.20201e-14
      64.9217  6.69399e-11  6.39865e-14
      64.7788  7.05245e-11  6.41077e-14
      64.6358  7.19337e-11  6.21832e-14
      64.4929  7.73239e-11  6.35665e-14
      64.3499   8.1522e-11  6.37332e-14
       64.207  8.79628e-11  6.53988e-14
       64.064  9.65973e-11  6.82998e-14
      63.9211  9.86166e-11  6.63118e-14
      63.7781  1.03366e-10  6.61013e-14
      63.6351  1.12432e-10  6.83777e-14
      63.4922  1.14347e-10  6.61372e-14
      63.3492   1.2499e-10  6.87534e-14
      63.2063  1.32629e-10  6.93839e-14
      63.0633  1.43116e-10   7.1206e-14
      62.9204  1.49619e-10  7.07986e-14
      62.7774  1.60369e-10  7.21722e-14
      62.6345  1.67457e-10  7.16751e-14
      62.4915  1.78735e-10  7.27601e-14
      62.3485  1.93935e-10  7.50866e-14
      62.2056  2.02699e-10  7.46422e-14
      62.0626   2.0845e-10  7.30068e-14
      61.9197  2.22439e-10  7.40976e-14
      61.7767  2.35728e-10  7.46863e-14
      61.6338  2.46934e-10  7.44132e-14
      61.4908  2.70614e-10  7.75641e-14
      61.3479  2.85032e-10  7.77053e-14
      61.2049  3.07753e-10   7.9801e-14
      61.0619  3.21333e-10  7.92525e-14
       60.919  3.47248e-10  8.14617e-14
       60.776  3.63641e-10   8.1142e-14
      60.6331  3.81419e-10  8.09538e-14
      60.4901   4.0545e-10  8.18536e-14
      60.3472  4.41091e-10  8.47028e-14
      60.2042  4.66528e-10  8.52157e-14
      60.0613  4.83506e-10  8.40077e-14
      59.9183  5.23095e-10  8.64524e-14
      59.7753  5.43574e-10  8.54552e-14
      59.6324  5.93501e-10  8.87538e-14
      59.4894  6.16129e-10  8.76449e-14
      59.3465  6.51218e-10    8.812e-14
      59.2035  6.95683e-10  8.95479e-14
      59.0606  7.45052e-10  9.12284e-14
      58.9176  8.00674e-10  9.32615e-14
      58.7747  8.33851e-10  9.23935e-14
      58.6317  8.83655e-10   9.3142e-14
      58.4888   9.3091e-10  9.33435e-14
      58.3458  9.86953e-10  9.41433e-14
      58.2028  1.06904e-09  9.70079e-14
      58.0599  1.13023e-09  9.75672e-14
      57.9169  1.18381e-09  9.72182e-14
       57.774  1.24964e-09  9.76294e-14
       57.631  1.35487e-09  1.00699e-13
      57.4881  1.41605e-09  1.00126e-13
      57.3451  1.48776e-09  1.00078e-13
      57.2022   1.6047e-09  1.02694e-13
      57.0592  1.70334e-09  1.03706e-13
      56.9162  1.83573e-09  1.06331e-13
      56.7733  1.88205e-09  1.03714e-13
      56.6303  2.00471e-09  1.05103e-13
      56.4874  2.17731e-09  1.08604e-13
      56.3444  2.29807e-09  1.09058e-13
      56.2015  2.46065e-09    1.111e-13
      56.0585  2.57114e-09  1.10449e-13
      55.9156  2.68916e-09  1.09908e-13
      55.7726  2.92425e-09  1.13712e-13
      55.6296  3.09489e-09  1.14504e-13
      55.4867  3.32195e-09  1.16938e-13
      55.3437  3.45658e-09  1.15771e-13
      55.2008  3.66417e-09  1.16768e-13
      55.0578  3.99122e-09  1.21018e-13
      54.9149  4.14661e-09   1.1963e-13
      54.7719  4.46311e-09  1.22515e-13
       54.629  4.73077e-09  1.23564e-13
       54.486   5.0136e-09  1.24601e-13
       54.343  5.33564e-09  1.26175e-13
      54.2001  5.66112e-09  1.27382e-13
      54.0571  5.87214e-09  1.25726e-13
      53.9142  6.34141e-09  1.29194e-13
      53.7712  6.74811e-09  1.30818e-13
      53.6283  7.21348e-09  1.33065e-13
      53.4853   7.6763e-09  1.34744e-13
      53.3424  8.05789e-09  1.34592e-13
      53.1994  8.63583e-09  1.37261e-13
      53.0564  9.01608e-09  1.36367e-13
      52.9135   9.6969e-09  1.39565e-13
      52.7705  1.03572e-08  1.41854e-13
      52.6276  1.08057e-08  1.40835e-13
      52.4846  1.14634e-08  1.42179e-13
      52.3417  1.23849e-08  1.46178e-13
      52.1987   1.3007e-08  1.46096e-13
      52.0558  1.39022e-08    1.486e-13
      51.9128  1.46066e-08   1.4858e-13
      51.7698   1.5804e-08  1.52989e-13
      51.6269  1.68728e-08  1.55442e-13
      51.4839  1.76329e-08  1.54594e-13
       51.341  1.87346e-08  1.56317e-13
       51.198   2.0009e-08  1.58886e-13
      51.0551  2.12035e-08  1.60238e-13
      50.9121    2.209e-08  1.58876e-13
      50.7692  2.34063e-08  1.60215e-13
      50.6262  2.57342e-08  1.67646e-13
      50.4833  2.72896e-08  1.69198e-13
      50.3403  2.89812e-08  1.71015e-13
      50.1973  3.05489e-08  1.71569e-13
      50.0544   3.2687e-08   1.7472e-13
      49.9114   3.4591e-08   1.7598e-13
      49.7685  3.63635e-08  1.76076e-13
      49.6255  3.89213e-08  1.79374e-13
      49.4826  4.13676e-08  1.81457e-13
      49.3396  4.41337e-08   1.8426e-13
      49.1967  4.75126e-08  1.88808e-13
      49.0537  4.95867e-08  1.87555e-13
      48.9107   5.3408e-08  1.92277e-13
      48.7678  5.66049e-08  1.93971e-13
      48.6248  5.91745e-08  1.93012e-13
      48.4819  6.44628e-08  2.00137e-13
      48.3389  6.83948e-08  2.02123e-13
       48.196  7.28614e-08  2.04959e-13
       48.053  7.81179e-08   2.0917e-13
      47.9101  8.23977e-08  2.10014e-13
      47.7671  8.81817e-08  2.13945e-13
      47.6241   9.3546e-08  2.16043e-13
      47.4812  1.00102e-07  2.20066e-13
      47.3382  1.07177e-07  2.24291e-13
      47.1953  1.14991e-07  2.29078e-13
      47.0523  1.23063e-07  2.33375e-13
      46.9094   1.3133e-07  2.37084e-13
      46.7664    1.427e-07  2.45234e-13
      46.6235  1.53208e-07  2.50643e-13
      46.4805  1.64513e-07  2.56211e-13
      46.3375  1.77179e-07  2.62688e-13
      46.1946  1.91672e-07  2.70531e-13
      46.0516  2.08654e-07  2.80364e-13
      45.9087  2.26201e-07  2.89355e-13
      45.7657  2.45643e-07  2.99147e-13
      45.6228  2.70798e-07   3.1396e-13
      45.4798   2.9757e-07  3.28451e-13
      45.3369  3.27274e-07  3.43914e-13
      45.1939  3.62988e-07  3.63153e-13
      45.0509  4.04364e-07  3.85154e-13
       44.908  4.52906e-07  4.10713e-13
       44.765  5.08296e-07  4.38854e-13
      44.6221  5.75963e-07  4.73451e-13
      44.4791  6.54266e-07  5.12053e-13
      44.3362  7.48502e-07  5.57749e-13
      44.1932  8.65108e-07  6.13769e-13
      44.0503  1.00095e-06  6.76144e-13
      43.9073  1.16155e-06  7.47071e-13
      43.7643  1.36614e-06  8.36603e-13
      43.6214  1.60273e-06  9.34526e-13
      43.4784  1.90087e-06  1.05534e-12
      43.3355  2.25598e-06  1.19259e-12
      43.1925  2.68814e-06  1.35308e-12
      43.0496  3.22132e-06  1.54393e-12
      42.9066   3.8706e-06  1.76644e-12
      42.7637   4.6643e-06  2.02692e-12
      42.6207  5.62836e-06  2.32898e-12
      42.4778  6.82087e-06  2.68758e-12
      42.3348  8.28729e-06  3.10941e-12
      42.1918  1.00799e-05  3.60136e-12
      42.0489  1.22855e-05  4.17981e-12
      41.9059  1.49824e-05  4.85402e-12
       41.763  1.82966e-05   5.6448e-12
        41.62  2.23802e-05  6.57515e-12
      41.4771  2.73886e-05  7.66268e-12
      41.3341  3.35465e-05  8.93777e-12
      41.1912  4.11058e-05  1.04295e-11
      41.0482  5.04011e-05  1.21781e-11
      40.9052  6.18034e-05  1.42212e-11
      40.7623  7.58252e-05   1.6616e-11
      40.6193  9.30146e-05  1.94115e-11
      40.4764   0.00011415  2.26872e-11
      40.3334  0.000140096  2.65176e-11
      40.1905  0.000171938  3.09946e-11
      40.0475  0.000210987  3.62227e-11
      39.9046  0.000258902  4.23326e-11
      39.7616  0.000317682  4.94713e-11
      39.6186  0.000389731  5.78028e-11
      39.4757  0.000478064  6.75302e-11
      39.3327  0.000586288   7.8878e-11
      39.1898  0.000718893  9.21182e-11
      39.0468  0.000881272  1.07555e-10
      38.9039   0.00108008  1.25552e-10
      38.7609   0.00132345   1.4653e-10
       38.618   0.00162123  1.70969e-10
       38.475   0.00198545  1.99429e-10
       38.332   0.00243089  2.32573e-10
      38.1891   0.00297531  2.71141e-10
      38.0461   0.00364065  3.16019e-10
      37.9032    0.0044534  3.68216e-10
      37.7602   0.00544599  4.28913e-10
      37.6173   0.00665771  4.99462e-10
      37.4743    0.0081365  5.81439e-10
      37.3314   0.00994063  6.76668e-10
      37.1884     0.012141  7.87254e-10
      37.0454    0.0148236  9.15623e-10
      36.9025    0.0180929  1.06459e-09
      36.7595    0.0220759  1.23738e-09
      36.6166    0.0269266  1.43774e-09
      36.4736    0.0328318     1.67e-09
      36.3307    0.0400186  1.93914e-09
      36.1877     0.048762  2.25092e-09
      36.0448    0.0593955  2.61196e-09
      35.9018    0.0723234  3.02993e-09
      35.7589    0.0880344  3.51358e-09
      35.6159     0.107121  4.07305e-09
      35.4729     0.130299  4.71998e-09
        35.33     0.158435  5.46774e-09
       35.187     0.192576  6.33173e-09
      35.0441      0.23399  7.32967e-09
      34.9011      0.28421  8.48197e-09
      34.7582     0.345081  9.81196e-09
      34.6152     0.418841  1.13466e-08
      34.4723     0.508181  1.31165e-08
      34.3293     0.616355  1.51573e-08
      34.1863     0.747274  1.75092e-08
      34.0434     0.905659  2.02185e-08
      33.9004       1.0972  2.33386e-08
      33.7575      1.32875  2.69303e-08
      33.6145      1.60856  3.10634e-08
      33.4716      1.94655  3.58176e-08
      33.3286      2.35468  4.12843e-08
      33.1857       2.8473   4.7568e-08
      33.0427      3.44166  5.47876e-08
      32.8997      4.15846  6.30789e-08
      32.7568      5.02254  7.25968e-08
      32.6138      6.06379  8.35188e-08
      32.4709      7.31796  9.60467e-08
      32.3279      8.82807  1.10411e-07
       32.185      10.6456  1.26877e-07
       32.042      12.8324  1.45742e-07
      31.8991      15.4623  1.67348e-07
      31.7561      18.6236  1.92081e-07
      31.6131      22.4221  2.20384e-07
      31.4702      26.9843  2.52754e-07
      31.3272      32.4612  2.89763e-07
      31.1843      39.0333  3.32054e-07
      31.0413      46.9164  3.80362e-07
      30.8984      56.3681  4.35523e-07
      30.7554      67.6956  4.98479e-07
      30.6125      81.2659  5.70308e-07
      30.4695       97.515  6.52217e-07
      30.3265      116.964  7.45585e-07
      30.1836      140.231  8.51956e-07
      30.0406      168.052  9.73088e-07
      29.8977      201.305  1.11097e-06
      29.7547      241.031  1.26784e-06
      29.6118      288.471  1.44625e-06
      29.4688      345.096  1.64906e-06
      29.3259      412.654  1.87949e-06
      29.1829      493.221  2.14121e-06
