Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -72.2239  1.88991e+24            1
     -72.3669  1.98478e+24            1
     -72.5098  2.08651e+24            1
     -72.6528  2.19126e+24            1
     -72.7957  2.29874e+24            1
     -72.9387  2.41425e+24            1
     -73.0816  2.53245e+24            1
     -73.2246   2.6521e+24            1
     -73.3675  2.78193e+24            1
     -73.5105  2.91733e+24            1
     -73.6535  3.05537e+24            1
     -73.7964  3.20288e+24            1
     -73.9394  3.35293e+24            1
     -74.0823   3.5103e+24            1
     -74.2253  3.67755e+24            1
     -74.3682  3.84694e+24            1
     -74.5112  4.02465e+24            1
     -74.6541  4.21992e+24            1
     -74.7971  4.41427e+24            1
     -74.9401  4.61852e+24            1
      -75.083  4.83426e+24            1
      -75.226  5.05202e+24            1
     -75.3689  5.28711e+24            1
     -75.5119  5.53897e+24            1
     -75.6548  5.79131e+24            1
     -75.7978  6.05728e+24            1
     -75.9407   6.3498e+24            1
     -76.0837   6.6331e+24            1
     -76.2267  6.92077e+24            1
     -76.3696  7.23195e+24            1
     -76.5126  7.55163e+24            1
     -76.6555   7.8683e+24            1
     -76.7985  8.22077e+24            1
     -76.9414  8.56588e+24            1
     -77.0844  8.90658e+24            1
     -77.2273   9.2852e+24            1
     -77.3703   9.6517e+24            1
     -77.5132  1.00091e+25            1
     -77.6562  1.04261e+25            1
     -77.7992  1.08392e+25            1
     -77.9421  1.12498e+25            1
     -78.0851   1.1706e+25            1
      -78.228  1.21228e+25            1
      -78.371  1.25823e+25            1
     -78.5139  1.30768e+25            1
     -78.6569  1.35291e+25            1
     -78.7998  1.40491e+25            1
     -78.9428  1.46521e+25            1
     -79.0858  1.51803e+25            1
     -79.2287  1.57551e+25            1
     -79.3717  1.63505e+25            1
     -79.5146  1.69167e+25            1
     -79.6576  1.75551e+25            1
     -79.8005  1.82671e+25            1
     -79.9435  1.89087e+25            1
     -80.0864  1.96093e+25            1
     -80.2294  2.04296e+25            1
     -80.3724  2.11341e+25            1
     -80.5153  2.17965e+25            1
     -80.6583  2.26361e+25            1
     -80.8012  2.34092e+25            1
     -80.9442  2.40606e+25            1
     -81.0871  2.49196e+25            1
     -81.2301  2.56208e+25            1
      -81.373  2.63086e+25            1
      -81.516  2.71107e+25            1
      -81.659  2.77106e+25            1
     -81.8019  2.82939e+25            1
     -81.9449  2.92044e+25            1
     -82.0878  2.99383e+25            1
     -82.2308  3.06015e+25            1
     -82.3737  3.14021e+25            1
     -82.5167  3.18767e+25            1
     -82.6596  3.25497e+25            1
     -82.8026  3.33558e+25            1
     -82.9456  3.37211e+25            1
     -83.0885   3.4514e+25            1
     -83.2315  3.56646e+25            1
     -83.3744  3.62947e+25            1
     -83.5174  3.73465e+25            1
     -83.6603  3.83583e+25            1
     -83.8033  3.91894e+25            1
     -83.9462  4.01734e+25            1
     -84.0892  4.14931e+25            1
     -84.2321  4.23388e+25            1
     -84.3751   4.3372e+25            1
     -84.5181  4.50624e+25            1
      -84.661  4.62223e+25            1
      -84.804  4.65856e+25            1
     -84.9469  4.81033e+25            1
     -85.0899  4.89893e+25            1
     -85.2328  4.90222e+25            1
     -85.3758  4.98203e+25            1
     -85.5187  4.92692e+25            1
     -85.6617  4.91674e+25            1
     -85.8047  4.88813e+25            1
     -85.9476  4.70722e+25            1
     -86.0906  4.60949e+25            1
     -86.2335  4.61215e+25            1
     -86.3765  4.48826e+25            1
     -86.5194  4.45025e+25            1
     -86.6624  4.44327e+25            1
     -86.8053     4.33e+25            1
     -86.9483  4.26175e+25            1
     -87.0913  4.24517e+25            1
     -87.2342  3.95805e+25            1
     -87.3772  4.06946e+25            1
     -87.5201  4.22557e+25            1
     -87.6631  4.27896e+25            1
      -87.806  4.43173e+25            1
      -87.949  4.57846e+25            1
     -88.0919  4.65196e+25            1
     -88.2349  4.66114e+25            1
     -88.3779  4.77548e+25            1
     -88.5208   4.8056e+25            1
     -88.6638  4.66535e+25            1
     -88.8067   4.7136e+25            1
     -88.9497  4.64827e+25            1

Pressure = 0.0009 atm	 Temperature = 774.101 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.30861e-18
  well length            1
  E, kcal/mol           W1           W1
      75.0201  2.60834e-21  8.92227e-12
      74.8772  3.04809e-21  9.58585e-12
      74.7342  3.57043e-21  1.03232e-11
      74.5912  4.19127e-21  1.11414e-11
      74.4483  4.92999e-21  1.20487e-11
      74.3053  5.81155e-21  1.30583e-11
      74.1624  6.86471e-21  1.41815e-11
      74.0194  8.12554e-21  1.54334e-11
      73.8765  9.63865e-21   1.6832e-11
      73.7335  1.14578e-20  1.83966e-11
      73.5906  1.36512e-20  2.01521e-11
      73.4476  1.63008e-20  2.21248e-11
      73.3046  1.95076e-20  2.43443e-11
      73.1617   2.3404e-20   2.6854e-11
      73.0187  2.81437e-20  2.96913e-11
      72.8758  3.39384e-20  3.29209e-11
      72.7328  4.10442e-20  3.66072e-11
      72.5899  4.97949e-20  4.08354e-11
      72.4469  6.06281e-20  4.57157e-11
       72.304  7.41059e-20  5.13793e-11
       72.161   9.0993e-20  5.80083e-11
       72.018  1.12305e-19  6.58311e-11
      71.8751  1.39487e-19  7.51828e-11
      71.7321  1.74595e-19  8.65309e-11
      71.5892  2.20626e-19  1.00543e-10
      71.4462  2.82084e-19  1.18205e-10
      71.3033   3.6516e-19  1.40704e-10
      71.1603   4.7738e-19  1.69143e-10
      71.0174  6.25558e-19  2.03811e-10
      70.8744  8.16441e-19  2.44601e-10
      70.7314  1.05333e-18  2.90183e-10
      70.5885   1.3417e-18  3.39895e-10
      70.4455  1.68751e-18  3.93113e-10
      70.3026  2.09746e-18  4.49313e-10
      70.1596  2.57883e-18  5.08003e-10
      70.0167  3.14112e-18   5.6901e-10
      69.8737  3.79605e-18  6.32355e-10
      69.7308  4.55688e-18  6.98061e-10
      69.5878  5.43862e-18  7.66154e-10
      69.4448  6.45829e-18  8.36658e-10
      69.3019  7.63495e-18  9.09584e-10
      69.1589  8.99028e-18  9.84962e-10
       69.016  1.05487e-17  1.06281e-09
       68.873  1.23376e-17  1.14316e-09
      68.7301  1.43881e-17  1.22602e-09
      68.5871   1.6735e-17  1.31142e-09
      68.4442  1.94177e-17  1.39938e-09
      68.3012  2.24804e-17  1.48995e-09
      68.1583  2.59729e-17  1.58314e-09
      68.0153  2.99512e-17  1.67898e-09
      67.8723  3.44783e-17  1.77753e-09
      67.7294  3.96251e-17   1.8788e-09
      67.5864  4.54711e-17  1.98285e-09
      67.4435  5.21058e-17  2.08971e-09
      67.3005  5.96294e-17  2.19943e-09
      67.1576  6.81547e-17  2.31205e-09
      67.0146  7.78082e-17  2.42763e-09
      66.8717  8.87318e-17  2.54622e-09
      66.7287  1.01085e-16  2.66787e-09
      66.5857  1.15046e-16  2.79264e-09
      66.4428  1.30815e-16  2.92058e-09
      66.2998  1.48616e-16  3.05176e-09
      66.1569  1.68701e-16  3.18623e-09
      66.0139  1.91351e-16  3.32406e-09
       65.871  2.16882e-16  3.46531e-09
       65.728  2.45647e-16  3.61005e-09
      65.5851  2.78041e-16  3.75835e-09
      65.4421  3.14506e-16  3.91029e-09
      65.2991  3.55539e-16  4.06594e-09
      65.1562  4.01692e-16  4.22537e-09
      65.0132  4.53587e-16  4.38865e-09
      64.8703  5.11915e-16  4.55588e-09
      64.7273  5.77453e-16  4.72713e-09
      64.5844  6.51069e-16   4.9025e-09
      64.4414  7.33731e-16  5.08207e-09
      64.2985  8.26525e-16  5.26594e-09
      64.1555  9.30664e-16  5.45421e-09
      64.0125   1.0475e-15  5.64698e-09
      63.8696  1.17855e-15  5.84435e-09
      63.7266  1.32551e-15  6.04642e-09
      63.5837  1.49025e-15  6.25329e-09
      63.4407   1.6749e-15  6.46507e-09
      63.2978  1.88181e-15  6.68187e-09
      63.1548  2.11361e-15  6.90382e-09
      63.0119  2.37323e-15  7.13102e-09
      62.8689  2.66398e-15  7.36361e-09
      62.7259  2.98951e-15  7.60171e-09
       62.583   3.3539e-15  7.84545e-09
        62.44  3.76173e-15  8.09494e-09
      62.2971  4.21809e-15  8.35033e-09
      62.1541  4.72866e-15  8.61173e-09
      62.0112  5.29978e-15   8.8793e-09
      61.8682  5.93852e-15  9.15316e-09
      61.7253   6.6528e-15  9.43349e-09
      61.5823  7.45141e-15  9.72042e-09
      61.4393  8.34421e-15  1.00141e-08
      61.2964  9.34213e-15  1.03148e-08
      61.1534  1.04574e-14  1.06225e-08
      61.0105  1.17037e-14  1.09374e-08
      60.8675  1.30961e-14  1.12598e-08
      60.7246  1.46516e-14  1.15897e-08
      60.5816  1.63892e-14  1.19274e-08
      60.4387  1.83298e-14   1.2273e-08
      60.2957   2.0497e-14  1.26268e-08
      60.1528   2.2917e-14  1.29889e-08
      60.0098  2.56189e-14  1.33595e-08
      59.8668  2.86353e-14  1.37388e-08
      59.7239  3.20024e-14  1.41271e-08
      59.5809  3.57606e-14  1.45245e-08
       59.438  3.99549e-14  1.49312e-08
       59.295  4.46354e-14  1.53474e-08
      59.1521  4.98581e-14  1.57735e-08
      59.0091  5.56852e-14  1.62096e-08
      58.8662  6.21862e-14  1.66559e-08
      58.7232  6.94385e-14  1.71127e-08
      58.5802   7.7528e-14  1.75804e-08
      58.4373   8.6551e-14   1.8059e-08
      58.2943   9.6614e-14  1.85489e-08
      58.1514  1.07836e-13  1.90503e-08
      58.0084   1.2035e-13  1.95635e-08
      57.8655  1.34303e-13  2.00888e-08
      57.7225   1.4986e-13  2.06264e-08
      57.5796  1.67205e-13  2.11768e-08
      57.4366  1.86541e-13  2.17401e-08
      57.2936  2.08095e-13  2.23168e-08
      57.1507  2.32122e-13  2.29071e-08
      57.0077  2.58902e-13  2.35113e-08
      56.8648   2.8875e-13  2.41298e-08
      56.7218  3.22013e-13  2.47629e-08
      56.5789  3.59083e-13  2.54109e-08
      56.4359  4.00391e-13  2.60742e-08
       56.293  4.46421e-13  2.67532e-08
        56.15   4.9771e-13  2.74484e-08
       56.007  5.54856e-13    2.816e-08
      55.8641  6.18526e-13  2.88886e-08
      55.7211  6.89459e-13  2.96344e-08
      55.5782  7.68481e-13  3.03979e-08
      55.4352  8.56509e-13  3.11795e-08
      55.2923  9.54567e-13  3.19796e-08
      55.1493  1.06379e-12  3.27988e-08
      55.0064  1.18545e-12  3.36374e-08
      54.8634  1.32096e-12  3.44961e-08
      54.7204  1.47189e-12  3.53752e-08
      54.5775  1.63999e-12  3.62753e-08
      54.4345   1.8272e-12   3.7197e-08
      54.2916  2.03568e-12  3.81406e-08
      54.1486  2.26785e-12  3.91068e-08
      54.0057  2.52639e-12  4.00959e-08
      53.8627  2.81429e-12  4.11087e-08
      53.7198  3.13486e-12  4.21458e-08
      53.5768  3.49183e-12  4.32077e-08
      53.4338  3.88929e-12  4.42952e-08
      53.2909  4.33186e-12  4.54088e-08
      53.1479  4.82461e-12  4.65493e-08
       53.005  5.37323e-12  4.77171e-08
       52.862  5.98403e-12   4.8913e-08
      52.7191  6.66404e-12  5.01376e-08
      52.5761  7.42109e-12  5.13917e-08
      52.4332   8.2639e-12   5.2676e-08
      52.2902  9.20217e-12  5.39914e-08
      52.1473  1.02467e-11  5.53387e-08
      52.0043  1.14095e-11  5.67187e-08
      51.8613   1.2704e-11  5.81321e-08
      51.7184   1.4145e-11  5.95799e-08
      51.5754   1.5749e-11  6.10627e-08
      51.4325  1.75345e-11  6.25815e-08
      51.2895   1.9522e-11   6.4137e-08
      51.1466  2.17343e-11  6.57304e-08
      51.0036  2.41968e-11  6.73626e-08
      50.8607  2.69379e-11  6.90348e-08
      50.7177   2.9989e-11  7.07479e-08
      50.5747  3.33851e-11  7.25031e-08
      50.4318  3.71653e-11  7.43012e-08
      50.2888  4.13728e-11  7.61435e-08
      50.1459  4.60559e-11  7.80308e-08
      50.0029  5.12683e-11  7.99643e-08
        49.86  5.70697e-11  8.19451e-08
       49.717  6.35268e-11  8.39748e-08
      49.5741  7.07138e-11  8.60546e-08
      49.4311  7.87131e-11  8.81858e-08
      49.2881  8.76166e-11  9.03699e-08
      49.1452  9.75263e-11   9.2608e-08
      49.0022  1.08556e-10  9.49016e-08
      48.8593  1.20831e-10  9.72519e-08
      48.7163  1.34494e-10  9.96602e-08
      48.5734    1.497e-10  1.02128e-07
      48.4304  1.66624e-10  1.04658e-07
      48.2875  1.85461e-10   1.0725e-07
      48.1445  2.06427e-10  1.09908e-07
      48.0015  2.29762e-10  1.12632e-07
      47.8586  2.55735e-10  1.15424e-07
      47.7156  2.84643e-10  1.18287e-07
      47.5727  3.16817e-10  1.21221e-07
      47.4297  3.52627e-10  1.24228e-07
      47.2868  3.92483e-10  1.27311e-07
      47.1438  4.36844e-10  1.30471e-07
      47.0009  4.86218e-10  1.33711e-07
      46.8579  5.41174e-10  1.37033e-07
      46.7149  6.02344e-10   1.4044e-07
       46.572  6.70432e-10  1.43933e-07
       46.429  7.46219e-10  1.47515e-07
      46.2861  8.30576e-10  1.51188e-07
      46.1431  9.24471e-10  1.54954e-07
      46.0002  1.02898e-09  1.58815e-07
      45.8572  1.14531e-09  1.62775e-07
      45.7143   1.2748e-09  1.66836e-07
      45.5713  1.41893e-09  1.71001e-07
      45.4284  1.57938e-09  1.75274e-07
      45.2854  1.75799e-09  1.79656e-07
      45.1424  1.95682e-09  1.84152e-07
      44.9995  2.17815e-09  1.88763e-07
      44.8565  2.42453e-09  1.93493e-07
      44.7136   2.6988e-09  1.98345e-07
      44.5706  3.00412e-09  2.03321e-07
      44.4277  3.34401e-09  2.08427e-07
      44.2847   3.7224e-09  2.13665e-07
      44.1418  4.14367e-09   2.1904e-07
      43.9988  4.61268e-09  2.24556e-07
      43.8558  5.13485e-09  2.30217e-07
      43.7129  5.71622e-09  2.36025e-07
      43.5699  6.36347e-09  2.41985e-07
       43.427  7.08408e-09    2.481e-07
       43.284  7.88639e-09  2.54375e-07
      43.1411  8.77969e-09  2.60816e-07
      42.9981  9.77433e-09  2.67426e-07
      42.8552  1.08818e-08  2.74211e-07
      42.7122  1.21151e-08  2.81176e-07
      42.5692  1.34884e-08  2.88327e-07
      42.4263  1.50176e-08  2.95668e-07
      42.2833  1.67205e-08  3.03204e-07
      42.1404  1.86167e-08   3.1094e-07
      41.9974  2.07284e-08  3.18882e-07
      41.8545  2.30799e-08  3.27034e-07
      41.7115  2.56987e-08  3.35405e-07
      41.5686  2.86152e-08  3.44001e-07
      41.4256  3.18635e-08  3.52829e-07
      41.2826  3.54815e-08  3.61896e-07
      41.1397  3.95111e-08  3.71208e-07
      40.9967  4.39993e-08  3.80772e-07
      40.8538  4.89984e-08  3.90594e-07
      40.7108  5.45665e-08  4.00681e-07
      40.5679  6.07686e-08  4.11042e-07
      40.4249  6.76771e-08  4.21683e-07
       40.282  7.53731e-08  4.32616e-07
       40.139  8.39465e-08  4.43849e-07
       39.996  9.34978e-08  4.55391e-07
      39.8531  1.04139e-07  4.67251e-07
      39.7101  1.15994e-07  4.79438e-07
      39.5672  1.29202e-07   4.9196e-07
      39.4242  1.43917e-07  5.04824e-07
      39.2813  1.60311e-07  5.18043e-07
      39.1383  1.78578e-07  5.31626e-07
      38.9954  1.98933e-07  5.45588e-07
      38.8524  2.21614e-07   5.5994e-07
      38.7094  2.46889e-07  5.74693e-07
      38.5665  2.75057e-07  5.89862e-07
      38.4235  3.06448e-07  6.05457e-07
      38.2806  3.41433e-07  6.21491e-07
      38.1376  3.80421e-07  6.37972e-07
      37.9947  4.23873e-07  6.54915e-07
      37.8517  4.72301e-07  6.72334e-07
      37.7088  5.26281e-07  6.90246e-07
      37.5658  5.86451e-07  7.08669e-07
      37.4229  6.53524e-07  7.27617e-07
      37.2799  7.28298e-07   7.4711e-07
      37.1369  8.11658e-07  7.67163e-07
       36.994  9.04594e-07  7.87791e-07
       36.851   1.0082e-06  8.09009e-07
      36.7081  1.12372e-06  8.30834e-07
      36.5651  1.25251e-06  8.53287e-07
      36.4222  1.39611e-06  8.76385e-07
      36.2792  1.55624e-06  9.00157e-07
      36.1363  1.73481e-06  9.24622e-07
      35.9933  1.93397e-06  9.49808e-07
      35.8503  2.15608e-06  9.75733e-07
      35.7074   2.4038e-06  1.00242e-06
      35.5644  2.68009e-06  1.02988e-06
      35.4215  2.98824e-06  1.05815e-06
      35.2785  3.33194e-06  1.08724e-06
      35.1356  3.71532e-06  1.11719e-06
      34.9926  4.14298e-06  1.14803e-06
      34.8497  4.62011e-06  1.17978e-06
      34.7067  5.15242e-06  1.21249e-06
      34.5637  5.74636e-06  1.24618e-06
      34.4208  6.40907e-06  1.28088e-06
      34.2778  7.14856e-06  1.31662e-06
      34.1349  7.97368e-06  1.35343e-06
      33.9919  8.89441e-06  1.39134e-06
       33.849  9.92189e-06  1.43039e-06
       33.706  1.10686e-05  1.47063e-06
      33.5631  1.23485e-05  1.51209e-06
      33.4201  1.37771e-05  1.55482e-06
      33.2771  1.53719e-05  1.59887e-06
      33.1342  1.71522e-05  1.64427e-06
      32.9912  1.91397e-05  1.69107e-06
      32.8483  2.13584e-05  1.73929e-06
      32.7053  2.38354e-05  1.78899e-06
      32.5624   2.6601e-05  1.84022e-06
      32.4194  2.96889e-05  1.89303e-06
      32.2765  3.31373e-05  1.94749e-06
      32.1335  3.69885e-05  2.00367e-06
      31.9905  4.12899e-05  2.06163e-06
      31.8476  4.60942e-05   2.1214e-06
      31.7046  5.14604e-05  2.18306e-06
      31.5617  5.74546e-05  2.24666e-06
      31.4187  6.41503e-05  2.31226e-06
      31.2758    7.163e-05  2.37993e-06
      31.1328   7.9986e-05  2.44973e-06
      30.9899   8.9322e-05  2.52175e-06
      30.8469  9.97542e-05  2.59609e-06
      30.7039  0.000111412  2.67282e-06
       30.561  0.000124441  2.75204e-06
       30.418  0.000139002  2.83382e-06
      30.2751  0.000155277  2.91825e-06
      30.1321  0.000173466  3.00538e-06
      29.9892  0.000193797  3.09533e-06
      29.8462  0.000216524  3.18819e-06
      29.7033  0.000241931  3.28408e-06
      29.5603  0.000270338  3.38314e-06
      29.4174  0.000302102  3.48546e-06
      29.2744  0.000337623  3.59118e-06
      29.1314  0.000377348  3.70043e-06
      28.9885  0.000421779  3.81332e-06
      28.8455  0.000471468  3.92993e-06
      28.7026  0.000527043   4.0504e-06
      28.5596   0.00058921   4.1749e-06
      28.4167  0.000658755  4.30357e-06
      28.2737  0.000736574  4.43666e-06
      28.1308  0.000823656   4.5743e-06
      27.9878  0.000921113  4.71668e-06
      27.8448   0.00103019  4.86397e-06
      27.7019   0.00115227  5.01629e-06
      27.5589   0.00128893  5.17387e-06
       27.416   0.00144189  5.33682e-06
       27.273   0.00161311  5.50538e-06
      27.1301   0.00180482  5.67976e-06
      26.9871   0.00201946  5.86021e-06
      26.8442   0.00225983  6.04698e-06
      26.7012   0.00252906   6.2404e-06
      26.5582   0.00283067  6.44079e-06
      26.4153   0.00316853  6.64827e-06
      26.2723   0.00354707  6.86321e-06
      26.1294   0.00397116  7.08575e-06
      25.9864   0.00444637  7.31628e-06
      25.8435    0.0049788  7.55495e-06
      25.7005   0.00557542   7.8021e-06
      25.5576   0.00624415  8.05823e-06
      25.4146   0.00699371  8.32362e-06
      25.2716   0.00783402  8.59869e-06
      25.1287   0.00877627  8.88394e-06
      24.9857    0.0098329  9.17976e-06
      24.8428    0.0110177  9.48636e-06
      24.6998    0.0123462  9.80409e-06
      24.5569    0.0138365  1.01337e-05
      24.4139    0.0155083  1.04756e-05
       24.271    0.0173846  1.08308e-05
       24.128    0.0194902  1.11996e-05
       23.985    0.0218536  1.15824e-05
      23.8421    0.0245066  1.19799e-05
      23.6991    0.0274842  1.23924e-05
      23.5562    0.0308267  1.28206e-05
      23.4132    0.0345787  1.32648e-05
      23.2703    0.0387911   1.3726e-05
      23.1273    0.0435209  1.42047e-05
      22.9844    0.0488329   1.4702e-05
      22.8414    0.0547994  1.52186e-05
      22.6984     0.061504  1.57558e-05
      22.5555    0.0690403   1.6315e-05
      22.4125    0.0775091  1.68961e-05
      22.2696     0.087031  1.75011e-05
      22.1266    0.0977352  1.81303e-05
      21.9837     0.109771  1.87849e-05
      21.8407     0.123303  1.94655e-05
      21.6978     0.138516  2.01731e-05
      21.5548     0.155625  2.09091e-05
      21.4119     0.174864  2.16744e-05
      21.2689     0.196501  2.24703e-05
      21.1259     0.220847  2.32989e-05
       20.983      0.24824  2.41614e-05
        20.84     0.279056  2.50585e-05
      20.6971     0.313728  2.59917e-05
      20.5541     0.352767  2.69645e-05
      20.4112      0.39672  2.79782e-05
      20.2682     0.446248  2.90366e-05
      20.1253     0.502062  3.01418e-05
      19.9823     0.564954  3.12947e-05
      19.8393     0.635826  3.24973e-05
      19.6964     0.715673  3.37507e-05
      19.5534     0.805667   3.5058e-05
      19.4105     0.907074  3.64203e-05
      19.2675      1.02135    3.784e-05
      19.1246      1.15015  3.93198e-05
      18.9816       1.2954  4.08646e-05
      18.8387      1.45922  4.24774e-05
      18.6957      1.64413  4.41642e-05
      18.5527       1.8529  4.59296e-05
      18.4098      2.08857  4.77748e-05
      18.2668      2.35485  4.97083e-05
      18.1239      2.65568  5.17325e-05
      17.9809      2.99557  5.38512e-05
       17.838      3.37958  5.60677e-05
       17.695      3.81353  5.83869e-05
      17.5521      4.30387  6.08127e-05
      17.4091      4.85795  6.33489e-05
      17.2661      5.48436  6.60039e-05
      17.1232      6.19312  6.87886e-05
      16.9802      6.99459  7.17033e-05
      16.8373      7.90089  7.47529e-05
      16.6943      8.92609  7.79462e-05
      16.5514       10.087  8.12986e-05
      16.4084      11.4013  8.48143e-05
      16.2655      12.8906  8.85087e-05
      16.1225      14.5793  9.23968e-05
      15.9795       16.494  9.64842e-05
      15.8366      18.6655  0.000100783
      15.6936      21.1274  0.000105298
      15.5507       23.921  0.000110048
      15.4077      27.0897  0.000115039
      15.2648      30.6826  0.000120275
      15.1218      34.7585  0.000125774
      14.9789      39.3874  0.000131565
      14.8359      44.6445  0.000137662
       14.693      50.6193  0.000144088
        14.55      57.4157  0.000150875
       14.407      65.1454  0.000158033
      14.2641       73.947  0.000165604
      14.1211      83.9625  0.000173591
      13.9782      95.3608  0.000182016
      13.8352      108.336  0.000190905
      13.6923      123.122  0.000200304
      13.5493      139.966   0.00021023
      13.4064      159.158  0.000220712
      13.2634      181.034  0.000231786
      13.1204      205.996  0.000243512
      12.9775      234.476  0.000255919
      12.8345      266.981  0.000269051
      12.6916        304.1   0.00028296
      12.5486      346.522  0.000297715
      12.4057      394.998  0.000313353
      12.2627      450.423  0.000329939
      12.1198      513.901  0.000347595
      11.9768      586.548   0.00036634
      11.8338      669.664  0.000386218
      11.6909        764.8  0.000407309
      11.5479      873.769  0.000429714
       11.405      998.612  0.000453516
       11.262      1141.65  0.000478796
      11.1191      1305.69  0.000505689
      10.9761      1493.97  0.000534342
      10.8332      1710.15  0.000564872
      10.6902      1958.61  0.000597463
      10.5472      2244.32  0.000632267
      10.4043      2572.83  0.000669402
      10.2613      2950.89   0.00070908
      10.1184      3385.79  0.000751405
      9.97542      3886.63  0.000796649
      9.83247       4463.5  0.000844998
      9.68951      5128.38  0.000896713
      9.54656      5895.22  0.000952079
       9.4036      6780.99   0.00101152
      9.26065      7804.21   0.00107528
      9.11769      8988.48   0.00114393
      8.97474      10359.4    0.0012178
      8.83178      11948.8   0.00129747
      8.68883      13793.8   0.00138356
      8.54587      15934.7    0.0014764
      8.40292      18421.9   0.00157671
      8.25996        21313   0.00168508
        8.117      24677.4   0.00180237
      7.97405        28592   0.00192915
      7.83109      33151.5   0.00206636
      7.68814      38468.6   0.00221512
      7.54518      44680.6   0.00237687
      7.40223      51935.6   0.00255243
      7.25927      60412.8   0.00274302
      7.11632      70337.2   0.00295054
      6.97336        81982    0.0031773
      6.83041      95646.2   0.00342483
      6.68745       111718   0.00369599
       6.5445       130660   0.00399389
      6.40154       152965   0.00432013
      6.25859       179284    0.0046785
      6.11563       210316   0.00507111
      5.97267       247017   0.00550341
      5.82972       290379   0.00597793
      5.68676       341642   0.00649898
      5.54381       402417   0.00707367
      5.40085       474821   0.00771261
       5.2579       560967   0.00842011
      5.11494       663839   0.00920789
      4.97199       786870    0.0100861
      4.82903       934449     0.011069
      4.68608  1.11217e+06    0.0121748
      4.54312  1.32558e+06    0.0134105
      4.40017  1.58219e+06    0.0147927
      4.25721  1.89128e+06    0.0163421
      4.11425  2.26503e+06    0.0180881
       3.9713  2.71749e+06    0.0200568
      3.82834  3.26741e+06    0.0222885
      3.68539  3.93728e+06    0.0248236
      3.54243  4.75554e+06    0.0277118
      3.39948  5.75723e+06    0.0310087
      3.25652  6.98677e+06    0.0347824
      3.11357  8.50045e+06    0.0391152
      2.97061  1.03695e+07    0.0441053
      2.82766  1.27065e+07    0.0499565
       2.6847  1.56516e+07    0.0568811
      2.54175   1.9382e+07    0.0651117
      2.39879  2.41287e+07    0.0749295
      2.25584  3.02318e+07    0.0867857
      2.11288  3.81821e+07     0.101325
      1.96992  4.87153e+07      0.11951
      1.82697  6.29548e+07     0.142776
      1.68401  8.26359e+07     0.173258
      1.54106  1.10516e+08     0.214216
       1.3981  1.50886e+08     0.270388
      1.25515  2.08079e+08     0.344736
      1.11219   2.8403e+08     0.435061
     0.969237  3.72167e+08     0.527059
     0.826282  4.68957e+08      0.61404
     0.683327  5.58472e+08     0.676107
     0.540371  6.47694e+08     0.725008
     0.397416  7.36035e+08     0.761794
     0.254461  8.23829e+08     0.788407
     0.111505  9.10744e+08     0.805921
   -0.0314502  1.00158e+09     0.819543
    -0.174406  1.10025e+09     0.832486
    -0.317361  1.20742e+09     0.844792
    -0.460316  1.32374e+09     0.856462
    -0.603272   1.4499e+09     0.867495
    -0.746227  1.58665e+09     0.877889
    -0.889182  1.73477e+09     0.887644
     -1.03214  1.89512e+09     0.896766
     -1.17509  2.06861e+09     0.905265
     -1.31805  2.25624e+09     0.913158
       -1.461  2.45911e+09     0.920469
     -1.60396  2.67841e+09     0.927229
     -1.74691  2.91544e+09     0.933474
     -1.88987  3.17164e+09      0.93924
     -2.03283  3.44853e+09     0.944563
     -2.17578  3.74779e+09     0.949475
     -2.31874  4.07119e+09     0.954004
     -2.46169  4.42067e+09     0.958175
     -2.60465  4.79829e+09     0.962012
      -2.7476   5.2063e+09     0.965536
     -2.89056  5.64714e+09     0.968771
     -3.03351  6.12345e+09      0.97174
     -3.17647  6.63809e+09     0.974467
     -3.31942  7.19415e+09     0.976972
     -3.46238  7.79495e+09     0.979272
     -3.60533  8.44407e+09      0.98138
     -3.74829  9.14533e+09     0.983306
     -3.89124  9.90283e+09     0.985057
      -4.0342   1.0721e+10     0.986637
     -4.17716  1.16045e+10     0.988052
     -4.32011  1.25586e+10     0.989309
     -4.46307  1.35887e+10     0.990415
     -4.60602   1.4701e+10     0.991383
     -4.74898   1.5902e+10     0.992227
     -4.89193  1.71989e+10     0.992963
     -5.03489  1.85995e+10     0.993606
     -5.17784  2.01121e+10     0.994171
      -5.3208  2.17458e+10     0.994669
     -5.46375  2.35105e+10     0.995113
     -5.60671  2.54167e+10     0.995511
     -5.74966  2.74757e+10     0.995869
     -5.89262     2.97e+10     0.996194
     -6.03557  3.21027e+10     0.996489
     -6.17853  3.46982e+10     0.996759
     -6.32149  3.75019e+10     0.997006
     -6.46444  4.05305e+10     0.997233
      -6.6074   4.3802e+10     0.997442
     -6.75035  4.73358e+10     0.997635
     -6.89331  5.11529e+10     0.997812
     -7.03626  5.52759e+10     0.997976
     -7.17922  5.97291e+10     0.998127
     -7.32217  6.45391e+10     0.998267
     -7.46513  6.97343e+10     0.998396
     -7.60808  7.53453e+10     0.998515
     -7.75104  8.14053e+10     0.998626
     -7.89399  8.79501e+10     0.998728
     -8.03695  9.50184e+10     0.998823
