Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -69.8852  1.81226e+20            1
     -70.0281  1.84671e+20            1
     -70.1711  1.88045e+20            1
      -70.314  1.91591e+20            1
      -70.457  1.95207e+20            1
     -70.5999  1.98698e+20            1
     -70.7429  2.02336e+20            1
     -70.8858  2.05934e+20            1
     -71.0288  2.09647e+20            1
     -71.1717  2.13551e+20            1
     -71.3147  2.17391e+20            1
     -71.4577  2.21152e+20            1
     -71.6006  2.25224e+20            1
     -71.7436   2.2923e+20            1
     -71.8865  2.32988e+20            1
     -72.0295  2.36881e+20            1
     -72.1724  2.40929e+20            1
     -72.3154  2.44816e+20            1
     -72.4583  2.48793e+20            1
     -72.6013  2.52911e+20            1
     -72.7443  2.56627e+20            1
     -72.8872  2.60633e+20            1
     -73.0302  2.64632e+20            1
     -73.1731  2.68088e+20            1
     -73.3161    2.718e+20            1
      -73.459  2.75911e+20            1
      -73.602  2.79508e+20            1
     -73.7449  2.83317e+20            1
     -73.8879  2.87062e+20            1
     -74.0309  2.90589e+20            1
     -74.1738  2.94513e+20            1
     -74.3168  2.98164e+20            1
     -74.4597  3.01529e+20            1
     -74.6027  3.05662e+20            1
     -74.7456  3.09617e+20            1
     -74.8886  3.13122e+20            1
     -75.0315  3.17116e+20            1
     -75.1745  3.20591e+20            1
     -75.3175  3.24341e+20            1
     -75.4604  3.28697e+20            1
     -75.6034  3.32599e+20            1
     -75.7463  3.36311e+20            1
     -75.8893  3.40915e+20            1
     -76.0322  3.45027e+20            1
     -76.1752  3.48198e+20            1
     -76.3181  3.51664e+20            1
     -76.4611  3.55469e+20            1
     -76.6041  3.58414e+20            1
      -76.747  3.61778e+20            1
       -76.89  3.65239e+20            1
     -77.0329  3.67227e+20            1
     -77.1759  3.70131e+20            1
     -77.3188  3.72764e+20            1
     -77.4618  3.73769e+20            1
     -77.6047  3.75954e+20            1
     -77.7477  3.78835e+20            1
     -77.8907  3.80078e+20            1
     -78.0336    3.825e+20            1
     -78.1766  3.83713e+20            1
     -78.3195  3.84764e+20            1
     -78.4625   3.8696e+20            1
     -78.6054  3.87885e+20            1
     -78.7484  3.88515e+20            1
     -78.8913  3.91691e+20            1
     -79.0343  3.93707e+20            1
     -79.1772  3.94515e+20            1
     -79.3202  3.96397e+20            1
     -79.4632  3.96621e+20            1
     -79.6061  3.97647e+20            1
     -79.7491  4.00314e+20            1
      -79.892  4.01638e+20            1
      -80.035  4.01911e+20            1
     -80.1779  4.04978e+20            1
     -80.3209  4.06435e+20            1
     -80.4638  4.05671e+20            1
     -80.6068  4.06123e+20            1
     -80.7498  4.07416e+20            1
     -80.8927   4.0546e+20            1
     -81.0357  4.05248e+20            1
     -81.1786  4.04676e+20            1
     -81.3216  4.00789e+20            1
     -81.4645  3.99579e+20            1
     -81.6075  3.96968e+20            1
     -81.7504  3.90512e+20            1
     -81.8934  3.89204e+20            1
     -82.0364  3.87291e+20            1
     -82.1793  3.82156e+20            1
     -82.3223  3.80426e+20            1
     -82.4652  3.73597e+20            1
     -82.6082  3.68563e+20            1
     -82.7511   3.6563e+20            1
     -82.8941  3.58933e+20            1
      -83.037  3.52825e+20            1
       -83.18  3.52556e+20            1
      -83.323  3.48999e+20            1
     -83.4659  3.45273e+20            1
     -83.6089  3.44083e+20            1
     -83.7518   3.4044e+20            1
     -83.8948  3.35909e+20            1
     -84.0377  3.36503e+20            1
     -84.1807  3.32769e+20            1
     -84.3236  3.28232e+20            1
     -84.4666  3.29387e+20            1
     -84.6096  3.28224e+20            1
     -84.7525  3.21341e+20            1
     -84.8955  3.18698e+20            1
     -85.0384  3.16586e+20            1
     -85.1814    3.065e+20            1
     -85.3243   3.0055e+20            1
     -85.4673  2.91362e+20            1
     -85.6102  2.78917e+20            1
     -85.7532  2.68627e+20            1
     -85.8961  2.55043e+20            1
     -86.0391  2.37085e+20            1
     -86.1821  2.29265e+20            1
      -86.325  2.18757e+20            1
      -86.468  2.06638e+20            1
     -86.6109   2.0076e+20            1
     -86.7539  1.89184e+20            1
     -86.8968  1.79588e+20            1
     -87.0398  1.73688e+20            1
     -87.1827  1.59323e+20            1
     -87.3257  1.52396e+20            1
     -87.4687  1.53582e+20            1
     -87.6116  1.52787e+20            1
     -87.7546  1.50442e+20            1
     -87.8975  1.50865e+20            1
     -88.0405   1.4945e+20            1
     -88.1834  1.43558e+20            1
     -88.3264  1.42855e+20            1
     -88.4693  1.40181e+20            1
     -88.6123   1.3056e+20            1
     -88.7553  1.28308e+20            1
     -88.8982   1.2373e+20            1
     -89.0412  1.12655e+20            1
     -89.1841  1.06082e+20            1
     -89.3271  9.87941e+19            1

Pressure = 10 atm	 Temperature = 1206.37 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.39297e-12
  well length            1
  E, kcal/mol           W1           W1
      109.381  1.60746e-18  1.28942e-14
      109.238  1.45952e-18  1.11131e-14
      109.095  1.57946e-18  1.14157e-14
      108.952  1.87184e-18  1.28421e-14
      108.809  2.05847e-18  1.34056e-14
      108.666  2.07758e-18  1.28432e-14
      108.523  2.16854e-18  1.27251e-14
       108.38  2.11447e-18  1.17781e-14
      108.237  2.43678e-18  1.28846e-14
      108.094  2.57921e-18  1.29458e-14
      107.951  2.56703e-18  1.22309e-14
      107.808  2.75823e-18  1.24752e-14
      107.665  3.12674e-18  1.34245e-14
      107.522  3.51277e-18  1.43169e-14
      107.379  3.78343e-18   1.4638e-14
      107.237  3.97455e-18  1.45975e-14
      107.094  3.42288e-18  1.19339e-14
      106.951  2.88748e-18  9.55677e-15
      106.808  4.19842e-18  1.31911e-14
      106.665   4.9174e-18  1.46668e-14
      106.522  4.68277e-18   1.3259e-14
      106.379  4.16534e-18  1.11961e-14
      106.236  4.87798e-18  1.24471e-14
      106.093  5.62526e-18  1.36265e-14
       105.95  5.83118e-18  1.34096e-14
      105.807  6.81434e-18  1.48765e-14
      105.664   6.5681e-18  1.36124e-14
      105.521  7.55249e-18  1.48597e-14
      105.378  8.19978e-18   1.5316e-14
      105.235  9.20465e-18  1.63221e-14
      105.092  8.83967e-18  1.48811e-14
      104.949   8.8646e-18  1.41674e-14
      104.806  9.38224e-18  1.42354e-14
      104.663  9.62918e-18  1.38703e-14
       104.52  9.88258e-18  1.35147e-14
      104.377  1.16794e-17  1.51633e-14
      104.234  1.13558e-17   1.3997e-14
      104.092  1.18165e-17  1.38276e-14
      103.949  1.27918e-17  1.42114e-14
      103.806  1.50038e-17  1.58254e-14
      103.663  1.38235e-17  1.38428e-14
       103.52  1.63421e-17  1.55369e-14
      103.377  1.73247e-17  1.56379e-14
      103.234  1.98609e-17  1.70203e-14
      103.091  1.80536e-17  1.46889e-14
      102.948  1.99228e-17    1.539e-14
      102.805  2.10599e-17  1.54457e-14
      102.662  1.90953e-17  1.32967e-14
      102.519  2.23968e-17  1.48071e-14
      102.376  2.60795e-17  1.63702e-14
      102.233  2.58575e-17  1.54103e-14
       102.09  2.72352e-17   1.5411e-14
      101.947  2.89062e-17  1.55299e-14
      101.804  2.72138e-17  1.38818e-14
      101.661   3.3464e-17  1.62074e-14
      101.518  3.02114e-17  1.38928e-14
      101.375  3.44497e-17  1.50415e-14
      101.232   4.2697e-17  1.77007e-14
      101.089  3.68406e-17  1.45014e-14
      100.946  4.12449e-17   1.5415e-14
      100.804  4.11517e-17  1.46035e-14
      100.661  4.16285e-17  1.40267e-14
      100.518  5.38657e-17  1.72336e-14
      100.375  5.46438e-17  1.65999e-14
      100.232  5.47734e-17  1.57993e-14
      100.089  6.02255e-17   1.6495e-14
      99.9458  6.93595e-17  1.80379e-14
      99.8028   7.3293e-17  1.80989e-14
      99.6599  7.81083e-17  1.83146e-14
      99.5169  6.38285e-17  1.42112e-14
       99.374  7.15955e-17  1.51362e-14
       99.231  8.98869e-17  1.80446e-14
      99.0881  1.01067e-16  1.92655e-14
      98.9451  1.07832e-16  1.95184e-14
      98.8022  1.08124e-16  1.85842e-14
      98.6592  1.14426e-16  1.86755e-14
      98.5162  1.28989e-16  1.99909e-14
      98.3733  1.25066e-16  1.84056e-14
      98.2303  1.31153e-16  1.83284e-14
      98.0874  1.24014e-16  1.64572e-14
      97.9444  1.36142e-16  1.71559e-14
      97.8015  1.59956e-16  1.91409e-14
      97.6585     1.87e-16  2.12496e-14
      97.5156  1.76972e-16  1.90967e-14
      97.3726  1.92546e-16  1.97305e-14
      97.2296  1.72889e-16  1.68237e-14
      97.0867  2.09673e-16  1.93753e-14
      96.9437  2.26984e-16  1.99185e-14
      96.8008  2.40204e-16   2.0017e-14
      96.6578   2.4649e-16  1.95065e-14
      96.5149   2.9382e-16  2.20812e-14
      96.3719  2.59559e-16  1.85243e-14
       96.229  2.77112e-16  1.87814e-14
       96.086   3.1473e-16  2.02572e-14
      95.9431  2.88967e-16  1.76629e-14
      95.8001  3.51759e-16  2.04189e-14
      95.6571  3.25161e-16  1.79251e-14
      95.5142  3.39786e-16  1.77889e-14
      95.3712  4.05212e-16  2.01468e-14
      95.2283  4.28699e-16  2.02423e-14
      95.0853  4.23368e-16   1.8985e-14
      94.9424  4.51405e-16  1.92241e-14
      94.7994   4.5972e-16  1.85936e-14
      94.6565   4.9675e-16   1.9081e-14
      94.5135   5.6107e-16  2.04679e-14
      94.3705  6.13358e-16  2.12505e-14
      94.2276  6.40966e-16  2.10906e-14
      94.0846  7.40913e-16  2.31539e-14
      93.9417  7.11478e-16  2.11165e-14
      93.7987  6.96685e-16  1.96383e-14
      93.6558  7.32001e-16   1.9597e-14
      93.5128  7.73076e-16  1.96567e-14
      93.3699   8.5636e-16  2.06804e-14
      93.2269  9.06464e-16  2.07907e-14
      93.0839  1.02504e-15  2.23294e-14
       92.941  9.93356e-16  2.05525e-14
       92.798  1.16917e-15  2.29753e-14
      92.6551  1.08689e-15  2.02859e-14
      92.5121  1.22046e-15  2.16352e-14
      92.3692  1.27389e-15  2.14486e-14
      92.2262  1.40682e-15  2.24977e-14
      92.0833  1.55717e-15  2.36523e-14
      91.9403  1.57446e-15  2.27146e-14
      91.7973  1.65141e-15  2.26293e-14
      91.6544  1.69447e-15  2.20542e-14
      91.5114  1.92763e-15  2.38302e-14
      91.3685  2.10715e-15  2.47427e-14
      91.2255  2.06923e-15  2.30786e-14
      91.0826  2.19121e-15  2.32133e-14
      90.9396  2.42985e-15  2.44505e-14
      90.7967  2.42152e-15  2.31448e-14
      90.6537  2.49931e-15  2.26906e-14
      90.5107  2.59459e-15  2.23747e-14
      90.3678  2.92529e-15   2.3962e-14
      90.2248  3.35086e-15  2.60721e-14
      90.0819  3.03076e-15  2.23997e-14
      89.9389  3.37718e-15  2.37092e-14
       89.796  3.67096e-15  2.44803e-14
       89.653  3.64332e-15  2.30787e-14
      89.5101  4.26186e-15  2.56444e-14
      89.3671  4.74336e-15   2.7112e-14
      89.2242  4.29648e-15  2.33277e-14
      89.0812  5.14949e-15   2.6559e-14
      88.9382  5.20342e-15  2.54933e-14
      88.7953   5.5852e-15  2.59937e-14
      88.6523  5.56194e-15  2.45895e-14
      88.5094  6.22539e-15  2.61449e-14
      88.3664  6.91956e-15  2.76057e-14
      88.2235  6.41685e-15  2.43189e-14
      88.0805  6.39693e-15  2.30302e-14
      87.9376  7.95253e-15  2.71981e-14
      87.7946  7.66773e-15  2.49121e-14
      87.6516  9.22863e-15  2.84835e-14
      87.5087  9.46848e-15   2.7762e-14
      87.3657  9.97995e-15  2.77981e-14
      87.2228  9.74908e-15  2.57971e-14
      87.0798   1.0617e-14   2.6689e-14
      86.9369  1.16381e-14  2.77931e-14
      86.7939  1.21169e-14  2.74898e-14
       86.651  1.27936e-14  2.75744e-14
       86.508  1.32497e-14    2.713e-14
       86.365  1.48006e-14  2.87912e-14
      86.2221  1.47939e-14    2.734e-14
      86.0791  1.79862e-14  3.15787e-14
      85.9362   1.7081e-14  2.84913e-14
      85.7932  1.76651e-14  2.79937e-14
      85.6503   1.9351e-14  2.91336e-14
      85.5073  2.11865e-14  3.03041e-14
      85.3644  2.06721e-14  2.80919e-14
      85.2214  2.24559e-14  2.89923e-14
      85.0784  2.46383e-14  3.02217e-14
      84.9355  2.56055e-14  2.98403e-14
      84.7925  2.64379e-14  2.92725e-14
      84.6496  2.93693e-14  3.08953e-14
      84.5066  2.87128e-14  2.86974e-14
      84.3637  3.43666e-14  3.26344e-14
      84.2207  3.43246e-14  3.09683e-14
      84.0778  3.67452e-14  3.14985e-14
      83.9348  3.65194e-14  2.97434e-14
      83.7918   4.1897e-14  3.24214e-14
      83.6489  4.40157e-14  3.23624e-14
      83.5059  4.53678e-14  3.16933e-14
       83.363  4.87178e-14  3.23368e-14
        83.22   4.9087e-14  3.09576e-14
      83.0771  4.87557e-14  2.92161e-14
      82.9341  5.65932e-14  3.22224e-14
      82.7912  6.35991e-14  3.44068e-14
      82.6482  6.84583e-14  3.51902e-14
      82.5052  6.71876e-14  3.28164e-14
      82.3623  6.29441e-14  2.92122e-14
      82.2193  7.31113e-14  3.22407e-14
      82.0764  7.96564e-14  3.33775e-14
      81.9334  8.67717e-14  3.45483e-14
      81.7905  9.67942e-14  3.66199e-14
      81.6475  9.57513e-14  3.44218e-14
      81.5046  1.01259e-13  3.45897e-14
      81.3616  1.04499e-13  3.39198e-14
      81.2187  1.18049e-13  3.64108e-14
      81.0757  1.23064e-13  3.60689e-14
      80.9327   1.2423e-13   3.4599e-14
      80.7898  1.35019e-13  3.57328e-14
      80.6468  1.43454e-13  3.60767e-14
      80.5039  1.53685e-13  3.67272e-14
      80.3609  1.64348e-13  3.73222e-14
       80.218  1.68594e-13  3.63824e-14
       80.075  1.76078e-13  3.61083e-14
      79.9321  1.99089e-13  3.87975e-14
      79.7891  2.08348e-13  3.85834e-14
      79.6461  2.20485e-13  3.88016e-14
      79.5032   2.2531e-13  3.76803e-14
      79.3602  2.54239e-13  4.04053e-14
      79.2173  2.47122e-13  3.73229e-14
      79.0743  2.83432e-13  4.06803e-14
      78.9314  2.96503e-13  4.04424e-14
      78.7884  3.14979e-13  4.08287e-14
      78.6455  3.16037e-13  3.89314e-14
      78.5025  3.45938e-13  4.04988e-14
      78.3595  3.70797e-13  4.12537e-14
      78.2166  3.73819e-13  3.95253e-14
      78.0736    3.924e-13  3.94306e-14
      77.9307   4.4724e-13  4.27107e-14
      77.7877  4.63473e-13  4.20645e-14
      77.6448  4.85071e-13  4.18403e-14
      77.5018  5.27277e-13  4.32244e-14
      77.3589  5.38324e-13  4.19408e-14
      77.2159  5.91262e-13  4.37804e-14
      77.0729  5.95806e-13  4.19289e-14
        76.93  6.27595e-13  4.19759e-14
       76.787  6.66246e-13  4.23516e-14
      76.6441  7.29539e-13  4.40759e-14
      76.5011  7.92688e-13  4.55172e-14
      76.3582  8.07026e-13  4.40437e-14
      76.2152  8.90039e-13  4.61669e-14
      76.0723  9.38482e-13  4.62676e-14
      75.9293  9.75729e-13  4.57206e-14
      75.7863  1.04785e-12  4.66678e-14
      75.6434  1.06447e-12  4.50599e-14
      75.5004  1.15193e-12  4.63467e-14
      75.3575  1.22504e-12  4.68479e-14
      75.2145  1.30488e-12    4.743e-14
      75.0716  1.43757e-12  4.96663e-14
      74.9286  1.44715e-12  4.75224e-14
      74.7857   1.5004e-12  4.68323e-14
      74.6427  1.69944e-12  5.04199e-14
      74.4997  1.78532e-12  5.03469e-14
      74.3568  1.85284e-12  4.96658e-14
      74.2138  1.94041e-12    4.944e-14
      74.0709  2.03124e-12  4.91945e-14
      73.9279  2.15816e-12  4.96832e-14
       73.785  2.33815e-12  5.11652e-14
       73.642  2.42768e-12  5.04976e-14
      73.4991  2.67147e-12  5.28214e-14
      73.3561  2.77107e-12  5.20824e-14
      73.2132   2.8528e-12  5.09684e-14
      73.0702  3.11093e-12  5.28336e-14
      72.9272  3.16845e-12  5.11515e-14
      72.7843  3.60447e-12  5.53157e-14
      72.6413  3.73215e-12  5.44457e-14
      72.4984  3.77973e-12  5.24164e-14
      72.3554  4.17297e-12  5.50118e-14
      72.2125  4.39395e-12  5.50646e-14
      72.0695  4.67544e-12  5.56994e-14
      71.9266  5.00843e-12  5.67208e-14
      71.7836  5.10949e-12   5.5009e-14
      71.6406  5.47865e-12  5.60723e-14
      71.4977  5.99269e-12  5.83067e-14
      71.3547   6.0578e-12  5.60321e-14
      71.2118  6.72696e-12  5.91519e-14
      71.0688  7.11633e-12  5.94891e-14
      70.9259  7.56892e-12  6.01518e-14
      70.7829  7.84429e-12  5.92659e-14
        70.64  8.63054e-12  6.19911e-14
       70.497  8.47411e-12  5.78666e-14
       70.354  9.35957e-12  6.07625e-14
      70.2111  9.72542e-12  6.00257e-14
      70.0681   1.0511e-11  6.16769e-14
      69.9252  1.13493e-11  6.33145e-14
      69.7822  1.17175e-11   6.2148e-14
      69.6393  1.29754e-11  6.54297e-14
      69.4963  1.34301e-11  6.43869e-14
      69.3534  1.41095e-11  6.43126e-14
      69.2104  1.49009e-11  6.45756e-14
      69.0674   1.5856e-11  6.53316e-14
      68.9245  1.67143e-11  6.54777e-14
      68.7815  1.79312e-11  6.67873e-14
      68.6386   1.9104e-11  6.76538e-14
      68.4956  2.08136e-11   7.0081e-14
      68.3527  2.12451e-11  6.80144e-14
      68.2097  2.29183e-11  6.97614e-14
      68.0668   2.4136e-11  6.98543e-14
      67.9238  2.52388e-11  6.94534e-14
      67.7808  2.74351e-11  7.17848e-14
      67.6379  2.84197e-11  7.07049e-14
      67.4949  3.01943e-11   7.1427e-14
       67.352  3.19811e-11  7.19352e-14
       67.209  3.42685e-11   7.3292e-14
      67.0661  3.55201e-11  7.22356e-14
      66.9231  3.77156e-11  7.29321e-14
      66.7802  3.96033e-11    7.282e-14
      66.6372  4.31219e-11  7.53953e-14
      66.4943  4.60989e-11  7.66417e-14
      66.3513   4.8629e-11   7.6878e-14
      66.2083  5.07461e-11   7.6286e-14
      66.0654  5.56388e-11   7.9535e-14
      65.9224  5.87484e-11  7.98581e-14
      65.7795  6.07185e-11  7.84853e-14
      65.6365  6.45296e-11  7.93185e-14
      65.4936  6.91587e-11  8.08376e-14
      65.3506  7.26209e-11  8.07202e-14
      65.2077  7.63887e-11  8.07435e-14
      65.0647  8.26259e-11  8.30531e-14
      64.9217  8.58298e-11   8.2043e-14
      64.7788   9.4973e-11  8.63318e-14
      64.6358  9.79687e-11  8.46892e-14
      64.4929  1.02439e-10  8.42134e-14
      64.3499  1.08088e-10   8.4502e-14
       64.207  1.18115e-10  8.78169e-14
       64.064  1.23679e-10  8.74479e-14
      63.9211  1.30979e-10  8.80727e-14
      63.7781  1.38345e-10  8.84697e-14
      63.6351  1.51749e-10   9.2289e-14
      63.4922  1.55607e-10  9.00011e-14
      63.3492  1.63672e-10  9.00311e-14
      63.2063  1.75764e-10  9.19499e-14
      63.0633  1.87602e-10  9.33393e-14
      62.9204  1.95495e-10  9.25069e-14
      62.7774  2.10618e-10  9.47862e-14
      62.6345  2.21997e-10  9.50193e-14
      62.4915  2.34941e-10  9.56407e-14
      62.3485  2.50415e-10  9.69544e-14
      62.2056  2.68296e-10  9.87976e-14
      62.0626  2.86619e-10  1.00384e-13
      61.9197  3.03834e-10  1.01212e-13
      61.7767  3.18551e-10  1.00927e-13
      61.6338  3.42311e-10  1.03155e-13
      61.4908  3.59032e-10  1.02907e-13
      61.3479  3.83248e-10  1.04481e-13
      61.2049  4.01417e-10  1.04088e-13
      61.0619  4.32536e-10  1.06679e-13
       60.919  4.53866e-10  1.06473e-13
       60.776  4.95737e-10  1.10617e-13
      60.6331  5.13749e-10   1.0904e-13
      60.4901  5.49912e-10  1.11018e-13
      60.3472   5.6548e-10  1.08589e-13
      60.2042  6.06655e-10  1.10811e-13
      60.0613  6.42667e-10  1.11662e-13
      59.9183  6.75701e-10  1.11674e-13
      59.7753  7.47075e-10  1.17448e-13
      59.6324  7.63205e-10  1.14132e-13
      59.4894  8.21505e-10   1.1686e-13
      59.3465  8.69591e-10  1.17669e-13
      59.2035  9.30576e-10  1.19783e-13
      59.0606  9.91012e-10  1.21345e-13
      58.9176  1.06126e-09  1.23614e-13
      58.7747  1.12688e-09  1.24863e-13
      58.6317  1.21392e-09  1.27954e-13
      58.4888  1.26047e-09  1.26388e-13
      58.3458  1.31671e-09  1.25598e-13
      58.2028  1.39761e-09  1.26823e-13
      58.0599  1.52325e-09  1.31494e-13
      57.9169  1.57675e-09  1.29487e-13
       57.774  1.67303e-09  1.30707e-13
       57.631  1.79947e-09  1.33744e-13
      57.4881  1.90156e-09  1.34455e-13
      57.3451  2.03806e-09  1.37096e-13
      57.2022  2.12921e-09  1.36261e-13
      57.0592  2.22946e-09  1.35737e-13
      56.9162  2.43175e-09  1.40854e-13
      56.7733  2.56643e-09  1.41429e-13
      56.6303  2.70322e-09  1.41725e-13
      56.4874  2.87417e-09  1.43364e-13
      56.3444  3.04872e-09  1.44681e-13
      56.2015  3.20661e-09   1.4478e-13
      56.0585  3.48124e-09  1.49544e-13
      55.9156  3.66124e-09  1.49637e-13
      55.7726  3.87718e-09  1.50767e-13
      55.6296  4.13894e-09  1.53132e-13
      55.4867  4.33115e-09  1.52463e-13
      55.3437  4.66756e-09   1.5633e-13
      55.2008  4.86145e-09  1.54922e-13
      55.0578  5.18158e-09  1.57111e-13
      54.9149   5.6583e-09  1.63242e-13
      54.7719  5.96957e-09  1.63868e-13
       54.629  6.36834e-09  1.66336e-13
       54.486  6.70604e-09  1.66662e-13
       54.343  7.07066e-09  1.67204e-13
      54.2001  7.55454e-09  1.69986e-13
      54.0571  8.10728e-09  1.73582e-13
      53.9142  8.42171e-09  1.71576e-13
      53.7712  9.04556e-09  1.75356e-13
      53.6283  9.69543e-09  1.78849e-13
      53.4853  1.03397e-08  1.81496e-13
      53.3424  1.09436e-08  1.82793e-13
      53.1994  1.15941e-08  1.84281e-13
      53.0564  1.22819e-08  1.85763e-13
      52.9135  1.32361e-08  1.90504e-13
      52.7705  1.39117e-08  1.90537e-13
      52.6276  1.47762e-08  1.92584e-13
      52.4846  1.57911e-08  1.95855e-13
      52.3417  1.66892e-08  1.96982e-13
      52.1987  1.78254e-08  2.00216e-13
      52.0558  1.91607e-08  2.04807e-13
      51.9128  2.04805e-08   2.0833e-13
      51.7698  2.17378e-08  2.10431e-13
      51.6269  2.34486e-08  2.16021e-13
      51.4839  2.49864e-08  2.19065e-13
       51.341  2.66021e-08  2.21962e-13
       51.198  2.85406e-08  2.26632e-13
      51.0551  3.05429e-08  2.30818e-13
      50.9121  3.32534e-08  2.39166e-13
      50.7692  3.55602e-08  2.43408e-13
      50.6262  3.89568e-08  2.53785e-13
      50.4833  4.22095e-08  2.61704e-13
      50.3403  4.54139e-08  2.67983e-13
      50.1973  4.91539e-08  2.76058e-13
      50.0544  5.38766e-08  2.87984e-13
      49.9114  5.92471e-08  3.01416e-13
      49.7685  6.51822e-08  3.15619e-13
      49.6255  7.15882e-08  3.29924e-13
      49.4826  8.02661e-08  3.52084e-13
      49.3396  8.91553e-08  3.72227e-13
      49.1967  9.96218e-08  3.95881e-13
      49.0537  1.10835e-07  4.19221e-13
      48.9107  1.27137e-07  4.57713e-13
      48.7678  1.44134e-07  4.93914e-13
      48.6248  1.64212e-07  5.35616e-13
      48.4819  1.89578e-07  5.88582e-13
      48.3389  2.17903e-07  6.43954e-13
       48.196  2.53798e-07  7.13931e-13
       48.053  2.95284e-07   7.9066e-13
      47.9101  3.45388e-07  8.80323e-13
      47.7671  4.08292e-07  9.90589e-13
      47.6241  4.82177e-07  1.11358e-12
      47.4812  5.71546e-07   1.2565e-12
      47.3382  6.80373e-07  1.42384e-12
      47.1953  8.13232e-07  1.62006e-12
      47.0523  9.73898e-07  1.84688e-12
      46.9094  1.16516e-06  2.10341e-12
      46.7664  1.40576e-06  2.41582e-12
      46.6235  1.69479e-06  2.77262e-12
      46.4805  2.04634e-06  3.18696e-12
      46.3375  2.47514e-06  3.66967e-12
      46.1946  2.99894e-06  4.23279e-12
      46.0516  3.63555e-06  4.88502e-12
      45.9087  4.41253e-06  5.64448e-12
      45.7657  5.35942e-06  6.52678e-12
      45.6228  6.51567e-06  7.55419e-12
      45.4798  7.92437e-06  8.74673e-12
      45.3369   9.6423e-06  1.01325e-11
      45.1939  1.17397e-05   1.1745e-11
      45.0509  1.42983e-05   1.3619e-11
       44.908  1.74131e-05  1.57909e-11
       44.765  2.12121e-05  1.83142e-11
      44.6221  2.58397e-05  2.12406e-11
      44.4791  3.14819e-05  2.46389e-11
      44.3362  3.83521e-05  2.85782e-11
      44.1932   4.6732e-05   3.3155e-11
      44.0503  5.69225e-05  3.84513e-11
      43.9073   6.9335e-05  4.45941e-11
      43.7643  8.44479e-05  5.17148e-11
      43.6214  0.000102836  5.99622e-11
      43.4784  0.000125209  6.95145e-11
      43.3355  0.000152412  8.05698e-11
      43.1925  0.000185492  9.33676e-11
      43.0496  0.000225704  1.08177e-10
      42.9066  0.000274573  1.25307e-10
      42.7637  0.000333938  1.45116e-10
      42.6207  0.000406042  1.68018e-10
      42.4778  0.000493593  1.94488e-10
      42.3348  0.000599872  2.25073e-10
      42.1918  0.000728827  2.60398e-10
      42.0489  0.000885262  3.01186e-10
      41.9059   0.00107497   3.4827e-10
       41.763   0.00130495  4.02597e-10
        41.62   0.00158368  4.65274e-10
      41.4771    0.0019214   5.3756e-10
      41.3341   0.00233042  6.20894e-10
      41.1912    0.0028257  7.16944e-10
      41.0482   0.00342521  8.27612e-10
      40.9052   0.00415063  9.55079e-10
      40.7623   0.00502811  1.10184e-09
      40.6193   0.00608921  1.27078e-09
      40.4764   0.00737189  1.46516e-09
      40.3334   0.00892194  1.68876e-09
      40.1905    0.0107945  1.94589e-09
      40.0475     0.013056  2.24148e-09
      39.9046    0.0157863  2.58119e-09
      39.7616    0.0190813  2.97144e-09
      39.6186    0.0230566  3.41963e-09
      39.4757    0.0278508  3.93413e-09
      39.3327    0.0336306  4.52459e-09
      39.1898    0.0405964  5.20198e-09
      39.0468    0.0489887  5.97886e-09
      38.9039    0.0590963  6.86955e-09
      38.7609    0.0712654  7.89036e-09
       38.618    0.0859118  9.05994e-09
       38.475     0.103533  1.03995e-08
       38.332     0.124727  1.19332e-08
      38.1891     0.150207  1.36884e-08
      38.0461     0.180829  1.56965e-08
      37.9032     0.217618  1.79931e-08
      37.7602     0.261799  2.06186e-08
      37.6173      0.31484  2.36193e-08
      37.4743     0.378496  2.70476e-08
      37.3314     0.454864   3.0963e-08
      37.1884     0.546448  3.54331e-08
      37.0454      0.65624  4.05346e-08
      36.9025     0.787808  4.63545e-08
      36.7595     0.945408  5.29911e-08
      36.6166      1.13412  6.05566e-08
      36.4736      1.36001  6.91774e-08
      36.3307      1.63029  7.89976e-08
      36.1877      1.95358    9.018e-08
      36.0448      2.34013  1.02909e-07
      35.9018      2.80215  1.17394e-07
      35.7589      3.35414  1.33868e-07
      35.6159      4.01336    1.526e-07
      35.4729      4.80033  1.73888e-07
        35.33      5.73942  1.98073e-07
       35.187      6.85958  2.25536e-07
      35.0441      8.19523  2.56713e-07
      34.9011      9.78725  2.92091e-07
      34.7582       11.684  3.32221e-07
      34.6152      13.9432  3.77725e-07
      34.4723      16.6326  4.29301e-07
      34.3293      19.8333  4.87736e-07
      34.1863      23.6404  5.53911e-07
      34.0434       28.167   6.2882e-07
      33.9004       33.547  7.13582e-07
      33.7575      39.9387  8.09454e-07
      33.6145      47.5293  9.17853e-07
      33.4716      56.5398  1.04036e-06
      33.3286      67.2316  1.17876e-06
      33.1857      79.9132  1.33506e-06
      33.0427      94.9483  1.51148e-06
      32.8997      112.765  1.71051e-06
      32.7568      133.869  1.93497e-06
      32.6138      158.856  2.18798e-06
      32.4709      188.427  2.47307e-06
      32.3279       223.41  2.79416e-06
