Temperature = 1612.97K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      53.7827      31930.7  8.78237e-05
      53.6397      33991.9  9.03108e-05
      53.4967      36184.2  9.28644e-05
      53.3538        38516  9.54862e-05
      53.2108      40996.1  9.81781e-05
      53.0679      43633.8  0.000100942
      52.9249      46438.9  0.000103779
       52.782      49422.1  0.000106692
       52.639      52594.4  0.000109683
      52.4961        55968  0.000112754
      52.3531      59555.5  0.000115907
      52.2102      63370.5  0.000119144
      52.0672      67427.4  0.000122468
      51.9242      71741.3  0.000125882
      51.7813      76328.5  0.000129387
      51.6383      81206.1  0.000132986
      51.4954      86392.3  0.000136681
      51.3524      91906.5  0.000140476
      51.2095      97769.4  0.000144372
      51.0665       104003  0.000148373
      50.9236       110631  0.000152481
      50.7806       117678  0.000156701
      50.6376       125171  0.000161035
      50.4947       133137  0.000165486
      50.3517       141608  0.000170057
      50.2088       150612  0.000174751
      50.0658       160186  0.000179572
      49.9229       170364  0.000184522
      49.7799       181184  0.000189607
       49.637       192688   0.00019483
       49.494       204918  0.000200194
       49.351       217921  0.000205705
      49.2081       231745  0.000211365
      49.0651       246442   0.00021718
      48.9222       262066  0.000223152
      48.7792       278676  0.000229287
      48.6363       296333  0.000235588
      48.4933       315104  0.000242061
      48.3504       335061  0.000248711
      48.2074       356277  0.000255543
      48.0644       378832  0.000262563
      47.9215       402813  0.000269775
      47.7785       428307  0.000277186
      47.6356       455410  0.000284799
      47.4926       484222  0.000292621
      47.3497       514852  0.000300658
      47.2067       547415  0.000308915
      47.0638       582033  0.000317399
      46.9208       618837  0.000326118
      46.7778       657966  0.000335079
      46.6349       699568  0.000344288
      46.4919       743799  0.000353752
       46.349       790824  0.000363479
       46.206       840818  0.000373476
      46.0631       893970  0.000383749
      45.9201       950477  0.000394307
      45.7772  1.01055e+06  0.000405158
      45.6342  1.07443e+06  0.000416311
      45.4913  1.14234e+06  0.000427777
      45.3483  1.21456e+06  0.000439565
      45.2053  1.29134e+06  0.000451683
      45.0624  1.37298e+06   0.00046414
      44.9194  1.45978e+06  0.000476947
      44.7765  1.55207e+06  0.000490111
      44.6335   1.6502e+06  0.000503645
      44.4906  1.75453e+06  0.000517557
      44.3476  1.86548e+06  0.000531863
      44.2047  1.98345e+06  0.000546573
      44.0617  2.10891e+06    0.0005617
      43.9187  2.24231e+06  0.000577256
      43.7758  2.38418e+06  0.000593254
      43.6328  2.53504e+06  0.000609705
      43.4899  2.69546e+06   0.00062662
      43.3469  2.86604e+06  0.000644014
       43.204  3.04744e+06  0.000661903
       43.061  3.24035e+06    0.0006803
      42.9181  3.44551e+06  0.000699224
      42.7751  3.66371e+06   0.00071869
      42.6321  3.89578e+06  0.000738716
      42.4892   4.1426e+06  0.000759317
      42.3462  4.40512e+06   0.00078051
      42.2033  4.68432e+06  0.000802309
      42.0603  4.98126e+06  0.000824734
      41.9174  5.29707e+06  0.000847801
      41.7744  5.63297e+06  0.000871531
      41.6315  5.99025e+06  0.000895948
      41.4885  6.37031e+06  0.000921073
      41.3455  6.77461e+06   0.00094693
      41.2026  7.20469e+06  0.000973538
      41.0596  7.66219e+06   0.00100092
      40.9167  8.14887e+06    0.0010291
      40.7737  8.66657e+06   0.00105809
      40.6308  9.21728e+06   0.00108793
      40.4878  9.80312e+06   0.00111864
      40.3449  1.04264e+07   0.00115024
      40.2019  1.10895e+07   0.00118277
      40.0589  1.17951e+07   0.00121627
       39.916  1.25458e+07   0.00125075
       39.773  1.33446e+07   0.00128624
      39.6301  1.41945e+07   0.00132278
      39.4871  1.50987e+07    0.0013604
      39.3442  1.60608e+07   0.00139911
      39.2012  1.70845e+07   0.00143897
      39.0583  1.81738e+07   0.00148001
      38.9153   1.9333e+07   0.00152228
      38.7723  2.05666e+07    0.0015658
      38.6294  2.18796e+07   0.00161062
      38.4864  2.32769e+07   0.00165679
      38.3435  2.47641e+07   0.00170434
      38.2005  2.63468e+07    0.0017533
      38.0576  2.80312e+07   0.00180372
      37.9146  2.98239e+07   0.00185565
      37.7717  3.17318e+07   0.00190913
      37.6287  3.37628e+07   0.00196423
      37.4858  3.59247e+07     0.002021
      37.3428  3.82262e+07   0.00207948
      37.1998  4.06763e+07   0.00213975
      37.0569  4.32847e+07   0.00220185
      36.9139  4.60615e+07   0.00226583
       36.771  4.90174e+07   0.00233174
       36.628  5.21644e+07   0.00239965
      36.4851  5.55147e+07   0.00246963
      36.3421  5.90819e+07   0.00254174
      36.1992  6.28803e+07   0.00261607
      36.0562  6.69251e+07    0.0026927
      35.9132  7.12327e+07   0.00277169
      35.7703  7.58197e+07   0.00285312
      35.6273  8.07044e+07   0.00293705
      35.4844   8.5906e+07   0.00302356
      35.3414  9.14451e+07   0.00311273
      35.1985  9.73436e+07   0.00320464
      35.0555  1.03625e+08   0.00329939
      34.9126  1.10317e+08   0.00339709
      34.7696  1.17444e+08   0.00349784
      34.6266  1.25036e+08   0.00360175
      34.4837  1.33123e+08   0.00370891
      34.3407  1.41739e+08   0.00381945
      34.1978  1.50916e+08   0.00393342
      34.0548  1.60692e+08   0.00405094
      33.9119  1.71105e+08   0.00417213
      33.7689  1.82199e+08   0.00429712
       33.626   1.9402e+08   0.00442607
       33.483  2.06614e+08   0.00455909
        33.34  2.20034e+08   0.00469633
      33.1971  2.34335e+08   0.00483796
      33.0541  2.49575e+08   0.00498409
      32.9112  2.65813e+08   0.00513483
      32.7682  2.83114e+08   0.00529032
      32.6253  3.01551e+08   0.00545075
      32.4823  3.21198e+08   0.00561626
      32.3394  3.42137e+08   0.00578707
      32.1964  3.64456e+08   0.00596339
      32.0534  3.88247e+08   0.00614541
      31.9105  4.13609e+08    0.0063333
      31.7675  4.40641e+08   0.00652724
      31.6246  4.69458e+08   0.00672743
      31.4816  5.00173e+08   0.00693404
      31.3387  5.32914e+08   0.00714728
      31.1957  5.67813e+08   0.00736737
      31.0528  6.05017e+08   0.00759455
      30.9098  6.44683e+08   0.00782913
      30.7668  6.86975e+08   0.00807134
      30.6239  7.32074e+08   0.00832151
      30.4809   7.8016e+08   0.00857981
       30.338  8.31438e+08    0.0088466
       30.195  8.86109e+08   0.00912202
      30.0521    9.444e+08   0.00940637
      29.9091  1.00656e+09   0.00969998
      29.7662  1.07283e+09    0.0100031
      29.6232  1.14351e+09    0.0103163
      29.4803   1.2189e+09    0.0106398
      29.3373   1.2993e+09    0.0109739
      29.1943  1.38507e+09    0.0113191
      29.0514  1.47655e+09    0.0116758
      28.9084  1.57413e+09    0.0120443
      28.7655  1.67818e+09    0.0124247
      28.6225  1.78917e+09    0.0128178
      28.4796  1.90755e+09    0.0132238
      28.3366  2.03386e+09    0.0136433
      28.1937  2.16863e+09    0.0140771
      28.0507  2.31242e+09    0.0145253
      27.9077  2.46586e+09    0.0149888
      27.7648  2.62958e+09    0.0154677
      27.6218  2.80426e+09    0.0159627
      27.4789  2.99063e+09    0.0164741
      27.3359  3.18946e+09    0.0170026
       27.193  3.40161e+09    0.0175487
        27.05  3.62796e+09     0.018113
      26.9071  3.86951e+09    0.0186964
      26.7641   4.1273e+09    0.0192995
      26.6211  4.40251e+09    0.0199234
      26.4782  4.69623e+09    0.0205685
      26.3352  5.00976e+09    0.0212355
      26.1923  5.34436e+09    0.0219251
      26.0493  5.70148e+09     0.022638
      25.9064  6.08259e+09    0.0233748
      25.7634  6.48924e+09    0.0241362
      25.6205  6.92326e+09    0.0249233
      25.4775  7.38652e+09    0.0257371
      25.3345  7.88094e+09    0.0265784
      25.1916  8.40876e+09    0.0274486
      25.0486  8.97226e+09    0.0283485
      24.9057  9.57376e+09    0.0292791
      24.7627  1.02156e+10    0.0302406
      24.6198  1.09006e+10    0.0312347
      24.4768  1.16319e+10    0.0322625
      24.3339  1.24128e+10    0.0333262
      24.1909  1.32468e+10     0.034427
      24.0479  1.41371e+10    0.0355654
       23.905  1.50878e+10    0.0367433
       23.762  1.61026e+10     0.037961
      23.6191  1.71858e+10    0.0392198
      23.4761  1.83417e+10    0.0405206
      23.3332  1.95752e+10    0.0418649
      23.1902  2.08916e+10     0.043254
      23.0473  2.22965e+10    0.0446897
      22.9043   2.3796e+10    0.0461739
      22.7614  2.53965e+10    0.0477084
      22.6184  2.71062e+10    0.0492972
      22.4754  2.89309e+10    0.0509395
      22.3325  3.08793e+10    0.0526386
      22.1895  3.29593e+10    0.0543957
      22.0466  3.51794e+10    0.0562121
      21.9036  3.75487e+10    0.0580895
      21.7607  4.00764e+10    0.0600284
      21.6177  4.27729e+10     0.062031
      21.4748  4.56493e+10    0.0640992
      21.3318  4.87168e+10    0.0662338
      21.1888  5.19892e+10    0.0684389
      21.0459    5.548e+10    0.0707165
      20.9029  5.92025e+10    0.0730676
        20.76  6.31698e+10    0.0754917
       20.617  6.74014e+10    0.0779957
      20.4741  7.19142e+10    0.0805811
      20.3311  7.67292e+10    0.0832533
      20.1882  8.18682e+10    0.0860171
      20.0452  8.73495e+10    0.0888718
      19.9022  9.31952e+10    0.0918199
      19.7593  9.94248e+10    0.0948601
      19.6163  1.06064e+11    0.0979962
      19.4734  1.13138e+11     0.101229
      19.3304   1.2067e+11     0.104559
      19.1875   1.2869e+11     0.107988
      19.0445  1.37232e+11     0.111521
      18.9016  1.46328e+11     0.115163
      18.7586  1.56018e+11     0.118917
      18.6156  1.66347e+11     0.122794
      18.4727  1.77345e+11     0.126788
      18.3297  1.89063e+11     0.130909
      18.1868  2.01545e+11     0.135159
      18.0438  2.14836e+11     0.139538
      17.9009  2.28979e+11     0.144047
      17.7579  2.44026e+11     0.148686
       17.615  2.60028e+11     0.153457
       17.472  2.77036e+11      0.15836
       17.329   2.9511e+11     0.163394
      17.1861  3.14332e+11     0.168574
      17.0431  3.34758e+11     0.173897
      16.9002  3.56447e+11     0.179357
      16.7572  3.79466e+11     0.184954
      16.6143  4.03917e+11     0.190704
      16.4713  4.29879e+11     0.196605
      16.3284  4.57439e+11      0.20266
      16.1854  4.86717e+11     0.208884
      16.0424  5.17795e+11     0.215271
      15.8995  5.50781e+11     0.221825
      15.7565  5.85747e+11     0.228535
      15.6136  6.22818e+11     0.235408
      15.4706  6.62101e+11     0.242442
      15.3277  7.03677e+11     0.249624
      15.1847  7.47654e+11     0.256951
      15.0418    7.942e+11     0.264436
      14.8988  8.43456e+11     0.272083
      14.7559  8.95552e+11     0.279888
      14.6129   9.5069e+11     0.287868
      14.4699  1.00898e+12     0.296008
       14.327  1.07063e+12     0.304322
       14.184  1.13577e+12     0.312796
      14.0411  1.20452e+12      0.32142
      13.8981  1.27704e+12     0.330184
      13.7552  1.35356e+12     0.339098
      13.6122  1.43423e+12     0.348154
      13.4693  1.51922e+12     0.357341
      13.3263  1.60869e+12     0.366651
      13.1833  1.70291e+12     0.376093
      13.0404  1.80207e+12      0.38566
      12.8974  1.90635e+12     0.395341
      12.7545  2.01597e+12     0.405131
      12.6115  2.13118e+12     0.415032
      12.4686  2.25221e+12     0.425036
      12.3256  2.37921e+12     0.435122
      12.1827  2.51258e+12     0.445313
      12.0397   2.6525e+12     0.455592
      11.8967  2.79909e+12     0.465927
      11.7538  2.95255e+12     0.476307
      11.6108  3.11317e+12     0.486729
      11.4679  3.28121e+12     0.497186
      11.3249  3.45686e+12     0.507661
       11.182  3.64039e+12     0.518148
       11.039  3.83217e+12     0.528652
      10.8961  4.03242e+12     0.539161
      10.7531  4.24146e+12     0.549669
      10.6101  4.45963e+12     0.560177
      10.4672  4.68707e+12     0.570656
      10.3242  4.92413e+12     0.581107
      10.1813  5.17095e+12     0.591504
      10.0383  5.42786e+12     0.601842
      9.89537  5.69513e+12     0.612111
      9.75241  5.97305e+12     0.622305
      9.60946  6.26187e+12     0.632409
       9.4665   6.5621e+12     0.642437
      9.32355  6.87393e+12     0.652368
      9.18059  7.19782e+12     0.662211
      9.03764  7.53409e+12     0.671954
      8.89468  7.88303e+12     0.681589
      8.75173  8.24515e+12     0.691124
      8.60877  8.62056e+12     0.700531
      8.46582   9.0096e+12     0.709805
      8.32286  9.41254e+12     0.718932
       8.1799  9.82976e+12     0.727913
      8.03695  1.02615e+13      0.73673
      7.89399   1.0708e+13     0.745376
      7.75104  1.11697e+13     0.753848
      7.60808  1.16471e+13     0.762155
      7.46513  1.21405e+13     0.770285
      7.32217    1.265e+13     0.778223
      7.17922  1.31762e+13     0.785971
      7.03626  1.37196e+13     0.793542
      6.89331  1.42807e+13     0.800929
      6.75035  1.48597e+13     0.808126
       6.6074  1.54574e+13     0.815151
      6.46444  1.60738e+13     0.821979
      6.32149  1.67096e+13     0.828616
      6.17853  1.73648e+13     0.835047
      6.03557  1.80402e+13     0.841282
      5.89262   1.8736e+13     0.847315
      5.74966  1.94526e+13     0.853142
      5.60671  2.01906e+13     0.858766
      5.46375  2.09512e+13     0.864216
       5.3208  2.17345e+13     0.869482
      5.17784  2.25413e+13     0.874567
      5.03489  2.33723e+13     0.879479
      4.89193  2.42278e+13     0.884214
      4.74898  2.51091e+13     0.888792
      4.60602  2.60162e+13     0.893194
      4.46307  2.69498e+13      0.89742
      4.32011  2.79102e+13     0.901471
      4.17716  2.88987e+13      0.90536
       4.0342  2.99158e+13      0.90909
      3.89124  3.09626e+13     0.912667
      3.74829  3.20397e+13     0.916097
      3.60533  3.31482e+13     0.919384
      3.46238  3.42888e+13     0.922532
      3.31942  3.54624e+13     0.925544
      3.17647    3.667e+13     0.928425
      3.03351  3.79125e+13     0.931178
      2.89056  3.91912e+13     0.933816
       2.7476  4.05076e+13      0.93635
      2.60465  4.18625e+13      0.93878
      2.46169  4.32568e+13     0.941106
      2.31874  4.46918e+13     0.943331
      2.17578  4.61686e+13     0.945461
      2.03283  4.76888e+13     0.947502
      1.88987  4.92535e+13     0.949459
      1.74691  5.08641e+13     0.951336
      1.60396  5.25218e+13     0.953131
        1.461  5.42278e+13     0.954846
      1.31805  5.59827e+13     0.956471
      1.17509  5.77868e+13     0.957988
      1.03214  5.96408e+13     0.959393
     0.889182  6.15465e+13     0.960696
     0.746227  6.35064e+13     0.961916
     0.603272  6.55229e+13      0.96307
     0.460316  6.75988e+13     0.964177
     0.317361  6.97359e+13     0.965241
     0.174406  7.19364e+13     0.966266
    0.0314502  7.42022e+13     0.967256
    -0.111505  7.65355e+13     0.968216
    -0.254461  7.89382e+13     0.969148
    -0.397416  8.14125e+13     0.970051
    -0.540371  8.39604e+13     0.970927
    -0.683327   8.6584e+13     0.971777
    -0.826282  8.92855e+13     0.972601
    -0.969237  9.20672e+13     0.973401
     -1.11219  9.49313e+13     0.974176
     -1.25515  9.78804e+13     0.974929
      -1.3981  1.00917e+14     0.975659
     -1.54106  1.04043e+14     0.976367
     -1.68401  1.07262e+14     0.977054
     -1.82697  1.10575e+14      0.97772
     -1.96992  1.13987e+14     0.978367
     -2.11288  1.17499e+14     0.978994
     -2.25584  1.21115e+14     0.979603
     -2.39879  1.24838e+14     0.980194
     -2.54175   1.2867e+14     0.980767
      -2.6847  1.32615e+14     0.981323
     -2.82766  1.36675e+14     0.981862
     -2.97061  1.40856e+14     0.982386
     -3.11357  1.45158e+14     0.982894
     -3.25652  1.49587e+14     0.983387
     -3.39948  1.54146e+14     0.983866
     -3.54243  1.58839e+14      0.98433
     -3.68539  1.63668e+14     0.984781
     -3.82834  1.68639e+14     0.985218
      -3.9713  1.73755e+14     0.985643
     -4.11425  1.79021e+14     0.986055
     -4.25721   1.8444e+14     0.986454
     -4.40017  1.90017e+14     0.986842
     -4.54312  1.95757e+14     0.987219
     -4.68608  2.01663e+14     0.987585
     -4.82903  2.07741e+14      0.98794
     -4.97199  2.13996e+14     0.988284
     -5.11494  2.20433e+14     0.988618
      -5.2579  2.27057e+14     0.988943
     -5.40085  2.33872e+14     0.989258
     -5.54381  2.40885e+14     0.989564
     -5.68676  2.48101e+14     0.989861
     -5.82972  2.55525e+14     0.990149
     -5.97267  2.63164e+14     0.990429
     -6.11563  2.71024e+14     0.990701
     -6.25859   2.7911e+14     0.990964
     -6.40154   2.8743e+14     0.991221
      -6.5445  2.95989e+14     0.991469
     -6.68745  3.04795e+14     0.991711
     -6.83041  3.13854e+14     0.991945
     -6.97336  3.23173e+14     0.992173
     -7.11632  3.32759e+14     0.992394
     -7.25927  3.42621e+14     0.992609
     -7.40223  3.52766e+14     0.992817
     -7.54518  3.63201e+14     0.993019
     -7.68814  3.73934e+14     0.993216
     -7.83109  3.84974e+14     0.993407
     -7.97405   3.9633e+14     0.993592
       -8.117   4.0801e+14     0.993772
     -8.25996  4.20022e+14     0.993947
     -8.40292  4.32377e+14     0.994117
     -8.54587  4.45083e+14     0.994282
     -8.68883  4.58151e+14     0.994442
     -8.83178   4.7159e+14     0.994597
     -8.97474  4.85411e+14     0.994748
     -9.11769  4.99623e+14     0.994895
     -9.26065  5.14238e+14     0.995038
      -9.4036  5.29268e+14     0.995176
     -9.54656  5.44722e+14     0.995311
     -9.68951  5.60613e+14     0.995441
     -9.83247  5.76952e+14     0.995568
     -9.97542  5.93753e+14     0.995691
     -10.1184  6.11027e+14     0.995811
     -10.2613  6.28787e+14     0.995927
     -10.4043  6.47047e+14      0.99604
     -10.5472  6.65821e+14      0.99615
     -10.6902  6.85122e+14     0.996257
     -10.8332  7.04964e+14      0.99636
     -10.9761  7.25363e+14     0.996461
     -11.1191  7.46334e+14     0.996559
      -11.262   7.6789e+14     0.996654
      -11.405   7.9005e+14     0.996746
     -11.5479  8.12828e+14     0.996836
     -11.6909  8.36242e+14     0.996923
     -11.8338  8.60309e+14     0.997008
     -11.9768  8.85046e+14      0.99709
     -12.1198  9.10471e+14      0.99717
     -12.2627  9.36603e+14     0.997248
     -12.4057   9.6346e+14     0.997323
     -12.5486  9.91062e+14     0.997396
     -12.6916  1.01943e+15     0.997468
     -12.8345  1.04858e+15     0.997537
     -12.9775  1.07854e+15     0.997604
     -13.1204  1.10932e+15      0.99767
     -13.2634  1.14096e+15     0.997733
     -13.4064  1.17346e+15     0.997795
     -13.5493  1.20687e+15     0.997855
     -13.6923  1.24119e+15     0.997913
     -13.8352  1.27645e+15      0.99797
     -13.9782  1.31269e+15     0.998025
     -14.1211  1.34992e+15     0.998079
     -14.2641  1.38816e+15     0.998131
      -14.407  1.42746e+15     0.998182
       -14.55  1.46783e+15     0.998231
      -14.693   1.5093e+15     0.998279
     -14.8359   1.5519e+15     0.998325
     -14.9789  1.59567e+15     0.998371
     -15.1218  1.64063e+15     0.998415
     -15.2648  1.68681e+15     0.998457
     -15.4077  1.73425e+15     0.998499
     -15.5507  1.78298e+15     0.998539
     -15.6936  1.83302e+15     0.998578
     -15.8366  1.88443e+15     0.998617
     -15.9795  1.93722e+15     0.998654
     -16.1225  1.99145e+15      0.99869
     -16.2655  2.04713e+15     0.998725
     -16.4084  2.10432e+15     0.998759
     -16.5514  2.16305e+15     0.998792
     -16.6943  2.22336e+15     0.998825
     -16.8373  2.28529e+15     0.998856
     -16.9802  2.34889e+15     0.998886
     -17.1232  2.41418e+15     0.998916
     -17.2661  2.48123e+15     0.998945
     -17.4091  2.55007e+15     0.998973
     -17.5521  2.62075e+15        0.999
      -17.695  2.69332e+15     0.999027
      -17.838  2.76783e+15     0.999053
     -17.9809  2.84432e+15     0.999078
     -18.1239  2.92284e+15     0.999102
     -18.2668  3.00345e+15     0.999126
     -18.4098  3.08621e+15     0.999149
     -18.5527  3.17115e+15     0.999171
     -18.6957  3.25834e+15     0.999193
     -18.8387  3.34784e+15     0.999215
     -18.9816  3.43971e+15     0.999235
     -19.1246    3.534e+15     0.999255
     -19.2675  3.63078e+15     0.999275
     -19.4105  3.73011e+15     0.999294
     -19.5534  3.83205e+15     0.999312
     -19.6964  3.93667e+15     0.999331
     -19.8393  4.04404e+15     0.999348
     -19.9823  4.15422e+15     0.999365
     -20.1253  4.26728e+15     0.999382
     -20.2682   4.3833e+15     0.999398
     -20.4112  4.50235e+15     0.999414
     -20.5541   4.6245e+15     0.999429
     -20.6971  4.74983e+15     0.999444
       -20.84  4.87842e+15     0.999458
      -20.983  5.01035e+15     0.999472
     -21.1259  5.14569e+15     0.999486
     -21.2689  5.28454e+15     0.999499
     -21.4119  5.42698e+15     0.999512
     -21.5548  5.57311e+15     0.999525
     -21.6978  5.72299e+15     0.999537
     -21.8407  5.87674e+15     0.999549
     -21.9837  6.03445e+15     0.999561
     -22.1266  6.19622e+15     0.999572
     -22.2696  6.36213e+15     0.999583
     -22.4125   6.5323e+15     0.999594
     -22.5555  6.70682e+15     0.999604
     -22.6984   6.8858e+15     0.999614
     -22.8414  7.06935e+15     0.999624
     -22.9844  7.25757e+15     0.999634
     -23.1273  7.45058e+15     0.999643
     -23.2703  7.64851e+15     0.999652
     -23.4132  7.85147e+15     0.999661
     -23.5562  8.05958e+15      0.99967
     -23.6991  8.27295e+15     0.999678
     -23.8421  8.49173e+15     0.999687
      -23.985  8.71604e+15     0.999695
      -24.128    8.946e+15     0.999702
      -24.271  9.18175e+15      0.99971
     -24.4139  9.42342e+15     0.999717
     -24.5569  9.67118e+15     0.999725
     -24.6998  9.92514e+15     0.999732
     -24.8428  1.01855e+16     0.999738
     -24.9857  1.04523e+16     0.999745
     -25.1287  1.07258e+16     0.999751
     -25.2716  1.10061e+16     0.999758
     -25.4146  1.12933e+16     0.999764
     -25.5576  1.15877e+16      0.99977
     -25.7005  1.18894e+16     0.999776
     -25.8435  1.21985e+16     0.999781
     -25.9864  1.25153e+16     0.999787
     -26.1294  1.28399e+16     0.999792
     -26.2723  1.31725e+16     0.999797
     -26.4153  1.35133e+16     0.999802
     -26.5582  1.38625e+16     0.999807
     -26.7012  1.42203e+16     0.999812
     -26.8442  1.45868e+16     0.999817
     -26.9871  1.49622e+16     0.999821
     -27.1301  1.53468e+16     0.999826
      -27.273  1.57408e+16      0.99983
      -27.416  1.61444e+16     0.999834
     -27.5589  1.65578e+16     0.999839
     -27.7019  1.69813e+16     0.999843
     -27.8448   1.7415e+16     0.999847
     -27.9878  1.78592e+16      0.99985
     -28.1308  1.83142e+16     0.999854
     -28.2737  1.87801e+16     0.999858
     -28.4167  1.92573e+16     0.999861
     -28.5596  1.97459e+16     0.999865
     -28.7026  2.02462e+16     0.999868
     -28.8455  2.07586e+16     0.999871
     -28.9885  2.12831e+16     0.999874
     -29.1314  2.18202e+16     0.999878
     -29.2744  2.23701e+16     0.999881
     -29.4174  2.29331e+16     0.999883
     -29.5603  2.35094e+16     0.999886
     -29.7033  2.40993e+16     0.999889
     -29.8462  2.47031e+16     0.999892
     -29.9892  2.53212e+16     0.999895
     -30.1321  2.59539e+16     0.999897
     -30.2751  2.66013e+16       0.9999
      -30.418   2.7264e+16     0.999902
      -30.561  2.79422e+16     0.999905
     -30.7039  2.86364e+16     0.999907
     -30.8469  2.93467e+16     0.999909
     -30.9899  3.00735e+16     0.999911
     -31.1328  3.08172e+16     0.999914
     -31.2758  3.15783e+16     0.999916
     -31.4187  3.23569e+16     0.999918
     -31.5617  3.31534e+16      0.99992
     -31.7046  3.39683e+16     0.999922
     -31.8476  3.48021e+16     0.999924
     -31.9905  3.56552e+16     0.999925
     -32.1335  3.65277e+16     0.999927
     -32.2765  3.74203e+16     0.999929
     -32.4194  3.83333e+16     0.999931
     -32.5624  3.92673e+16     0.999932
     -32.7053  4.02225e+16     0.999934
     -32.8483  4.11992e+16     0.999936
     -32.9912  4.21982e+16     0.999937
     -33.1342    4.322e+16     0.999939
     -33.2771  4.42646e+16      0.99994
     -33.4201  4.53329e+16     0.999942
     -33.5631  4.64252e+16     0.999943
      -33.706   4.7542e+16     0.999945
      -33.849  4.86839e+16     0.999946
     -33.9919   4.9851e+16     0.999947
     -34.1349  5.10439e+16     0.999948
     -34.2778  5.22635e+16      0.99995
     -34.4208  5.35102e+16     0.999951
     -34.5637  5.47841e+16     0.999952
     -34.7067  5.60863e+16     0.999953
     -34.8497  5.74173e+16     0.999954
     -34.9926  5.87777e+16     0.999956
     -35.1356  6.01678e+16     0.999957
     -35.2785  6.15883e+16     0.999958
     -35.4215  6.30397e+16     0.999959
     -35.5644  6.45228e+16      0.99996
     -35.7074   6.6038e+16     0.999961
     -35.8503  6.75859e+16     0.999962
     -35.9933  6.91672e+16     0.999963
     -36.1363  7.07831e+16     0.999963
     -36.2792  7.24339e+16     0.999964
     -36.4222    7.412e+16     0.999965
     -36.5651  7.58424e+16     0.999966
     -36.7081  7.76018e+16     0.999967
      -36.851  7.93991e+16     0.999968
      -36.994  8.12343e+16     0.999969
     -37.1369  8.31082e+16     0.999969
     -37.2799   8.5022e+16      0.99997
     -37.4229  8.69768e+16     0.999971
     -37.5658  8.89721e+16     0.999972
     -37.7088  9.10097e+16     0.999972
     -37.8517  9.30896e+16     0.999973
     -37.9947  9.52134e+16     0.999974
     -38.1376  9.73815e+16     0.999974
     -38.2806  9.95937e+16     0.999975
     -38.4235  1.01851e+17     0.999975
     -38.5665  1.04156e+17     0.999976
     -38.7094  1.06508e+17     0.999977
     -38.8524  1.08907e+17     0.999977
     -38.9954  1.11356e+17     0.999978
     -39.1383  1.13855e+17     0.999978
     -39.2813  1.16406e+17     0.999979
     -39.4242  1.19008e+17     0.999979
     -39.5672  1.21663e+17      0.99998
     -39.7101  1.24371e+17      0.99998
     -39.8531  1.27134e+17     0.999981
      -39.996  1.29951e+17     0.999981
      -40.139  1.32825e+17     0.999982
      -40.282  1.35756e+17     0.999982
     -40.4249  1.38746e+17     0.999983
     -40.5679  1.41796e+17     0.999983
     -40.7108  1.44906e+17     0.999984
     -40.8538  1.48078e+17     0.999984
     -40.9967  1.51313e+17     0.999984
     -41.1397  1.54612e+17     0.999985
     -41.2826  1.57974e+17     0.999985
     -41.4256  1.61401e+17     0.999986
     -41.5686  1.64896e+17     0.999986
     -41.7115  1.68459e+17     0.999986
     -41.8545   1.7209e+17     0.999987
     -41.9974  1.75792e+17     0.999987
     -42.1404  1.79563e+17     0.999987
     -42.2833  1.83408e+17     0.999988
     -42.4263  1.87326e+17     0.999988
     -42.5692  1.91315e+17     0.999988
     -42.7122  1.95379e+17     0.999989
     -42.8552   1.9952e+17     0.999989
     -42.9981  2.03739e+17     0.999989
     -43.1411  2.08033e+17      0.99999
      -43.284  2.12408e+17      0.99999
      -43.427  2.16865e+17      0.99999
     -43.5699  2.21407e+17      0.99999
     -43.7129   2.2603e+17     0.999991
     -43.8558  2.30738e+17     0.999991
     -43.9988  2.35531e+17     0.999991
     -44.1418  2.40412e+17     0.999991
     -44.2847   2.4538e+17     0.999992
     -44.4277  2.50435e+17     0.999992
     -44.5706  2.55581e+17     0.999992
     -44.7136  2.60823e+17     0.999992
     -44.8565   2.6616e+17     0.999993
     -44.9995   2.7159e+17     0.999993
     -45.1424  2.77116e+17     0.999993
     -45.2854  2.82744e+17     0.999993
     -45.4284  2.88473e+17     0.999994
     -45.5713  2.94299e+17     0.999994
     -45.7143  3.00224e+17     0.999994
     -45.8572  3.06254e+17     0.999994
     -46.0002  3.12391e+17     0.999994
     -46.1431   3.1863e+17     0.999994
     -46.2861  3.24978e+17     0.999995
      -46.429  3.31431e+17     0.999995
      -46.572  3.37998e+17     0.999995
     -46.7149  3.44675e+17     0.999995
     -46.8579  3.51458e+17     0.999995
     -47.0009  3.58349e+17     0.999995
     -47.1438  3.65357e+17     0.999996
     -47.2868   3.7248e+17     0.999996
     -47.4297  3.79713e+17     0.999996
     -47.5727  3.87062e+17     0.999996
     -47.7156  3.94537e+17     0.999996
     -47.8586   4.0214e+17     0.999996
     -48.0015  4.09857e+17     0.999997
     -48.1445  4.17699e+17     0.999997
     -48.2875  4.25665e+17     0.999997
     -48.4304  4.33757e+17     0.999997
     -48.5734  4.41976e+17     0.999997
     -48.7163  4.50317e+17     0.999997
     -48.8593  4.58783e+17     0.999997
     -49.0022  4.67396e+17     0.999997
