Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      69.4334  7.01418e-15  1.03308e-15
      69.2905 -1.13316e-14  -1.5791e-15
      69.1475  1.05904e-14  1.39636e-15
      69.0045  1.30651e-14  1.62991e-15
      68.8616            0            0
      68.7186 -1.15069e-15 -1.28516e-16
      68.5757  2.36591e-15   2.5002e-16
      68.4327 -1.21612e-15 -1.21601e-16
      68.2898 -1.12519e-14 -1.06456e-15
      68.1468 -3.85578e-15 -3.45178e-16
      68.0039 -1.98193e-14 -1.67883e-15
      67.8609  5.43325e-15  4.35485e-16
      67.7179  5.58549e-15  4.23615e-16
       67.575  8.61297e-15  6.18106e-16
       67.432  8.85424e-15  6.01262e-16
      67.2891 -3.03408e-15  -1.9496e-16
      67.1461  1.24762e-14  7.58595e-16
      67.0032 -1.28256e-14 -7.37932e-16
      66.8602 -4.61463e-14 -2.51242e-15
      66.7173  6.77688e-15  3.49143e-16
      66.5743   2.4383e-14  1.18873e-15
      66.4313 -1.43231e-14 -6.60779e-16
      66.2884  1.10429e-14  4.82093e-16
      66.1454  1.13519e-14  4.68972e-16
      66.0025  3.88983e-14   1.5207e-15
      65.8595 -5.19823e-14 -1.92311e-15
      65.7166 -2.87733e-14 -1.00735e-15
      65.5736 -1.26763e-14 -4.19976e-16
      65.4307  3.47485e-14  1.08947e-15
      65.2877  -2.2325e-14 -6.62402e-16
      65.1448  4.58981e-15  1.28878e-16
      65.0018  7.54895e-14  2.00598e-15
      64.8588  1.93998e-14  4.87861e-16
      64.7159  5.98256e-14   1.4238e-15
      64.5729 -9.22455e-14 -2.07765e-15
        64.43  6.32149e-14  1.34746e-15
       64.287  6.49805e-14  1.31085e-15
      64.1441  1.11325e-14  2.12539e-16
      64.0011            0            0
      63.8582  8.23401e-14  1.40805e-15
      63.7152  6.04562e-14  9.78436e-16
      63.5722  1.24287e-14  1.90374e-16
      63.4293 -1.53307e-13 -2.22246e-15
      63.2863 -1.57585e-13 -2.16213e-15
      63.1434  9.44891e-14  1.22701e-15
      63.0004   -2.775e-14 -3.41059e-16
      62.8575 -1.14096e-13 -1.32722e-15
      62.7145 -8.79585e-14 -9.68407e-16
      62.5716 -7.53426e-14 -7.85113e-16
      62.4286  -1.0842e-13 -1.06934e-15
      62.2856            0            0
      62.1427 -6.54566e-14 -5.78362e-16
      61.9997            0            0
      61.8568 -1.72889e-14 -1.36857e-16
      61.7138  1.59935e-13  1.19832e-15
      61.5709 -1.64391e-13 -1.16585e-15
      61.4279   3.0039e-13  2.01645e-15
       61.285 -1.92972e-13 -1.22614e-15
       61.142 -1.38842e-13 -8.35043e-16
       60.999  2.03868e-13  1.16061e-15
      60.8561  2.09543e-13  1.12917e-15
      60.7131  1.29225e-13  6.59157e-16
      60.5702 -2.21369e-13 -1.06885e-15
      60.4272 -4.55057e-14 -2.07983e-16
      60.2843 -1.40315e-13 -6.07059e-16
      60.1413 -1.92291e-13 -7.87506e-16
      59.9984 -1.97639e-13 -7.66195e-16
      59.8554  5.07839e-13  1.86366e-15
      59.7124 -3.13176e-13 -1.08795e-15
      59.5695 -5.36471e-14  -1.7642e-16
      59.4265 -2.75692e-13 -8.58242e-16
      59.2836 -2.83354e-13 -8.35033e-16
      59.1406 -4.65965e-13 -1.29993e-15
      58.9977 -9.57823e-13 -2.52957e-15
      58.8547  3.69162e-13   9.2295e-16
      58.7118 -4.42653e-13 -1.04767e-15
      58.5688  1.94977e-13   4.3687e-16
      58.4259 -2.67188e-13 -5.66755e-16
      58.2829 -6.17865e-13 -1.24075e-15
      58.1399  9.17248e-13  1.74379e-15
       57.997  1.23277e-12  2.21875e-15
       57.854 -7.45285e-14  -1.2699e-16
      57.7111 -5.36176e-13 -8.64932e-16
      57.5681 -7.08495e-13 -1.08204e-15
      57.4252  1.69901e-12   2.4566e-15
      57.2822 -1.66299e-13 -2.27648e-16
      57.1393  -1.7091e-13 -2.21505e-16
      56.9963  -1.0539e-12 -1.29318e-15
      56.8533  5.41557e-13  6.29145e-16
      56.7104            0            0
      56.5674  1.90665e-13  1.98556e-16
      56.4245  1.95948e-13  1.93202e-16
      56.2815  -8.0551e-13 -7.51973e-16
      56.1386 -2.69043e-12 -2.37803e-15
      55.9956            0            0
      55.8527 -4.37158e-13 -3.46398e-16
      55.7097 -2.24631e-13 -1.68532e-16
      55.5667 -1.15425e-12 -8.19959e-16
      55.4238 -1.89793e-12  -1.2766e-15
      55.2808  7.31421e-13  4.65831e-16
      55.1379  7.51662e-13  4.53287e-16
      54.9949 -1.28743e-12 -7.35137e-16
       54.852  3.43993e-12   1.8599e-15
       54.709            0            0
      54.5661 -1.39725e-12  -6.7736e-16
      54.4231  5.45636e-12  2.50471e-15
      54.2801 -2.36093e-12 -1.02624e-15
      54.1372            0            0
      53.9942  4.05154e-12  1.57914e-15
      53.8513  6.40539e-13  2.36411e-16
      53.7083 -4.93678e-12 -1.72541e-15
      53.5654 -6.76422e-13  -2.2387e-16
      53.4224  2.78042e-12  8.71409e-16
      53.2795  3.57152e-12  1.05999e-15
      53.1365  3.67014e-12   1.0315e-15
      52.9935 -7.54293e-12 -2.00758e-15
      52.8506  1.55023e-12   3.9073e-16
      52.7076 -3.18603e-12 -7.60471e-16
      52.5647 -4.09244e-12 -9.25061e-16
      52.4217 -2.52322e-12 -5.40134e-16
      52.2788  7.77847e-12   1.5769e-15
      52.1358 -8.88113e-12 -1.70508e-15
      51.9929  9.12606e-13  1.65932e-16
      51.8499   9.3777e-13  1.61479e-16
      51.7069   3.8545e-12  6.28587e-16
       51.564            0            0
       51.421  4.06991e-12  5.95317e-16
      51.2781 -8.36411e-12 -1.15871e-15
      51.1351 -1.28918e-11 -1.69146e-15
      50.9922  3.31174e-12  4.11527e-16
      50.8492  1.58805e-11  1.86898e-15
      50.7063  4.66223e-12  5.19684e-16
      50.5633  8.38354e-12  8.85078e-16
      50.4204 -8.61434e-12 -8.61365e-16
      50.2774            0            0
      50.1344 -1.03943e-11 -9.32387e-16
      49.9915 -1.33504e-11 -1.13427e-15
      49.8485 -2.19483e-11 -1.76625e-15
      49.7056 -1.69141e-11 -1.28922e-15
      49.5626 -1.15862e-11 -8.36476e-16
      49.4197 -1.19047e-11  -8.1409e-16
      49.2767 -3.05801e-12 -1.98077e-16
      49.1338  3.14207e-12  1.92778e-16
      48.9908  1.29137e-11  7.50484e-16
      48.8478 -1.32686e-11 -7.30413e-16
      48.7049  4.08994e-11  2.13264e-15
      48.5619  1.05057e-11  5.18906e-16
       48.419 -1.07943e-11 -5.05035e-16
       48.276 -2.95752e-11 -1.31076e-15
      48.1331 -3.79841e-12 -1.59467e-16
      47.9901  1.56107e-11  6.20826e-16
      47.8472 -1.60392e-11 -6.04241e-16
      47.7042  8.23968e-12  2.94051e-16
      47.5612  8.46576e-12  2.86198e-16
      47.4183   2.1745e-11  6.96391e-16
      47.2753 -5.36195e-11 -1.62672e-15
      47.1324  6.88625e-11  1.97912e-15
      46.9894  3.77337e-11  1.02736e-15
      46.8465  6.29982e-11  1.62492e-15
      46.7035   9.9577e-12  2.43318e-16
      46.5606  1.53459e-11  3.55241e-16
      46.4176  4.20437e-11  9.22045e-16
      46.2746 -5.39944e-12 -1.12182e-16
      46.1317   3.3284e-11  6.55149e-16
      45.9887   2.2797e-11  4.25123e-16
      45.8458 -1.17106e-11 -2.06896e-16
      45.7028            0            0
      45.5599  2.47211e-11  3.92035e-16
      45.4169   7.6193e-11  1.14478e-15
       45.274            0            0
       45.131 -1.07226e-10 -1.44615e-15
       44.988 -2.75397e-11 -3.51912e-16
      44.8451 -5.65857e-11 -6.85087e-16
      44.7021  1.59866e-10  1.83385e-15
      44.5592 -1.94097e-10  -2.1096e-15
      44.4162  9.20321e-11  9.47755e-16
      44.2733            0            0
      44.1303 -1.29508e-10 -1.19734e-15
      43.9874 -1.66307e-11 -1.45688e-16
      43.8444  -1.7085e-11 -1.41814e-16
      43.7014  2.45722e-10  1.93262e-15
      43.5585  2.52431e-10  1.88125e-15
      43.4155 -5.00122e-10 -3.53171e-15
      43.2726  3.23487e-10  2.16458e-15
      43.1296  3.12767e-10  1.98314e-15
      42.9867 -2.40975e-10 -1.44785e-15
      42.8437  8.25164e-11  4.69799e-16
      42.7008  8.47671e-11  4.57326e-16
      42.5578 -2.17697e-10 -1.11296e-15
      42.4149  -8.9453e-11 -4.33369e-16
      42.2719  9.18915e-11  4.21869e-16
      42.1289 -9.43961e-11 -4.10676e-16
       41.986  2.90905e-10  1.19934e-15
       41.843  4.98052e-10  1.94589e-15
      41.7001  5.11619e-10  1.89429e-15
      41.5571 -1.05111e-09 -3.68813e-15
      41.4142 -4.31892e-10 -1.43614e-15
      41.2712  1.10913e-10   3.4952e-16
      41.1283 -2.84829e-10 -8.50646e-16
      40.9853 -1.75548e-10 -4.96865e-16
      40.8423  -3.6065e-10 -9.67406e-16
      40.6994  2.46975e-10  6.27857e-16
      40.5564  1.26846e-10  3.05615e-16
      40.4135  -3.2574e-10  -7.4381e-16
      40.2705 -5.35355e-10 -1.15859e-15
      40.1276  6.87385e-11  1.40991e-16
      39.9846  7.06068e-11  1.37261e-16
      39.8417  -6.5273e-10 -1.20266e-15
      39.6987 -8.93953e-10 -1.56114e-15
      39.5557            0            0
      39.4128 -3.14392e-10 -4.93221e-16
      39.2698 -1.37245e-09 -2.04077e-15
      39.1269 -7.46316e-10 -1.05185e-15
      38.9839 -1.19245e-09 -1.59298e-15
       38.841 -2.62459e-09 -3.32333e-15
       38.698            0            0
      38.5551 -1.84596e-09 -2.10005e-15
      38.4121 -3.79206e-10  -4.0892e-16
      38.2691 -9.73723e-10 -9.95308e-16
      38.1262 -2.00025e-10 -1.93807e-16
      37.9832  1.84902e-09  1.69823e-15
      37.8403   4.2203e-10  3.67426e-16
      37.6973  2.16733e-10  1.78866e-16
      37.5544  2.22604e-09  1.74148e-15
      37.4114 -9.14535e-10 -6.78223e-16
      37.2685 -1.64378e-09  -1.1556e-15
      37.1255  3.13539e-09  2.08953e-15
      36.9825  -3.9634e-09 -2.50395e-15
      36.8396  1.27208e-09  7.61863e-16
      36.6966            0            0
      36.5537 -1.61022e-09 -8.66701e-16
      36.4107 -1.37815e-09 -7.03229e-16
      36.2678  4.81243e-09  2.32802e-15
      36.1248  6.39624e-09  2.93342e-15
      35.9819  2.98598e-09  1.29827e-15
      35.8389 -2.45334e-09 -1.01129e-15
       35.696 -3.77946e-09 -1.47702e-15
       35.553  1.61732e-09  5.99235e-16
        35.41  6.64402e-10   2.3339e-16
      35.2671 -5.79993e-09 -1.93165e-15
      35.1241 -4.20461e-09 -1.32767e-15
      34.9812  3.59843e-09  1.07731e-15
      34.8382 -6.65199e-09 -1.88819e-15
      34.6953 -7.59054e-10 -2.04287e-16
      34.5523            0            0
      34.4094 -8.00559e-10 -1.93696e-16
      34.2664  -1.6443e-09 -3.77218e-16
      34.1234  8.44315e-10  1.83657e-16
      33.9805  -3.4683e-09 -7.15346e-16
      33.8375  9.79488e-09  1.91558e-15
      33.6946  5.48662e-09  1.01744e-15
      33.5516 -9.39072e-10 -1.65126e-16
      33.4087 -1.25367e-08 -2.09033e-15
      33.2657 -1.38647e-08 -2.19209e-15
      33.1228 -3.05099e-09 -4.57419e-16
      32.9798 -1.04437e-09 -1.48477e-16
      32.8368  1.71596e-08  2.31337e-15
      32.6939    3.304e-09  4.22391e-16
      32.5509  9.04769e-09  1.09687e-15
       32.408  1.74207e-08  2.00277e-15
       32.265 -1.19261e-08 -1.30022e-15
      32.1221  -1.1022e-08 -1.13956e-15
      31.9791 -5.03034e-09 -4.93214e-16
      31.8362  2.58276e-09  2.40154e-16
      31.6932 -2.65215e-09  -2.3387e-16
      31.5502  4.08508e-09  3.41629e-16
      31.4073            0            0
      31.2643  2.87161e-09  2.15997e-16
      31.1214  2.94869e-09   2.1035e-16
      30.9784            0            0
      30.8355 -2.48726e-08   -1.596e-15
      30.6925  1.91549e-08  1.16572e-15
      30.5496 -6.55621e-09 -3.78425e-16
      30.4066  4.37581e-08  2.39553e-15
      30.2636 -2.07375e-08 -1.07676e-15
      30.1207 -2.83911e-08 -1.39821e-15
      29.9777 -2.18639e-08 -1.02129e-15
      29.8348  3.36745e-08  1.49196e-15
      29.6918  3.07346e-08  1.29159e-15
      29.5489  7.88943e-09  3.14476e-16
      29.4059  -2.4302e-08 -9.18827e-16
       29.263 -4.15875e-09 -1.49146e-16
        29.12 -1.70802e-08 -5.81033e-16
       28.977 -8.76859e-09 -2.82946e-16
      28.8341  4.50157e-08  1.37787e-15
      28.6911 -5.08416e-08 -1.47618e-15
      28.5482  7.59287e-08  2.09125e-15
      28.4052  9.74481e-09  2.54601e-16
      28.2623  1.00053e-08  2.47973e-16
      28.1193 -2.56815e-08   -6.038e-16
      27.9764 -6.32821e-08 -1.41141e-15
      27.8334  1.08287e-08  2.29116e-16
      27.6905 -2.22357e-08 -4.46315e-16
      27.5475 -2.28293e-08  -4.3471e-16
      27.4045  4.68773e-08  8.46819e-16
      27.2616  7.21922e-08  1.23721e-15
      27.1186 -7.41182e-08 -1.20507e-15
      26.9757   2.5365e-08  3.91253e-16
      26.8327 -5.20828e-08 -7.62182e-16
      26.6898            0            0
      26.5468 -6.86206e-08 -9.03896e-16
      26.4039   8.4539e-08  1.05652e-15
      26.2609  3.18234e-07  3.77338e-15
      26.1179  1.63355e-07  1.83774e-15
       25.975  2.74427e-07  2.92922e-15
       25.832  1.56518e-08  1.58514e-16
      25.6891 -1.12479e-07 -1.08083e-15
      25.5461  1.15472e-07  1.05282e-15
      25.4032            0            0
      25.2602  3.47706e-08  2.85418e-16
      25.1173  1.78476e-08  1.39012e-16
      24.9743  4.21408e-07  3.11448e-15
      24.8313  3.76181e-07  2.63813e-15
      24.6884 -1.93089e-07 -1.28492e-15
      24.5454  7.92873e-08  5.00668e-16
      24.4025 -2.23831e-07 -1.34121e-15
      24.2595 -3.13329e-07 -1.78162e-15
      24.1166  2.35875e-07  1.27273e-15
      23.9736  1.54086e-07  7.88981e-16
      23.8307  1.35578e-07  6.58789e-16
      23.6877 -1.85566e-07 -8.55685e-16
      23.5447  6.19085e-07  2.70913e-15
      23.4018  4.39962e-07   1.8271e-15
      23.2588 -6.52347e-07 -2.57099e-15
      23.1159  5.15104e-08  1.92663e-16
      22.9729  1.58626e-07  5.63069e-16
        22.83  5.42759e-08  1.82846e-16
       22.687 -7.79986e-07  -2.4938e-15
      22.5441 -6.86261e-07 -2.08241e-15
      22.4011  5.87022e-08  1.69059e-16
      22.2581 -3.01278e-07 -8.23503e-16
      22.1152  5.56648e-07   1.4441e-15
      21.9722 -1.07926e-06 -2.65745e-15
      21.8293  1.30329e-07  3.04587e-16
      21.6863  4.01324e-07  8.90226e-16
      21.5434  2.05966e-07  4.33651e-16
      21.4004  2.11408e-07  4.22487e-16
      21.2575  1.37429e-06  2.60689e-15
      21.1145 -1.78179e-06 -3.20818e-15
      20.9715  6.09613e-07  1.04188e-15
      20.8286  5.47492e-07  8.88201e-16
      20.6856  -1.0436e-06  -1.6071e-15
      20.5427 -9.06348e-07  -1.3249e-15
      20.3997  2.53706e-07   3.5205e-16
      20.2568 -1.30198e-06 -1.71503e-15
      20.1138  4.45435e-07  5.56991e-16
      19.9709            0            0
      19.8279  3.75378e-07  4.23004e-16
       19.685 -2.50423e-06 -2.67895e-15
       19.542 -1.77936e-06 -1.80707e-15
       19.399  -1.6233e-06 -1.56507e-15
      19.2561 -4.16507e-07 -3.81233e-16
      19.1131 -1.70987e-06 -1.48583e-15
      18.9702            0            0
      18.8272 -2.25127e-06  -1.7633e-15
      18.6843 -1.38628e-06 -1.03087e-15
      18.5413 -2.37121e-06 -1.67411e-15
      18.3984  4.86706e-07  3.26247e-16
      18.2554            0            0
      18.1124  -3.5883e-06  -2.1683e-15
      17.9695  3.15646e-06  1.81099e-15
      17.8265  2.96939e-06   1.6176e-15
      17.6836            0            0
      17.5406  3.12729e-06  1.53593e-15
      17.3977 -6.41865e-06 -2.99333e-15
      17.2547 -3.29349e-06 -1.45842e-15
      17.1118  5.22339e-06  2.19633e-15
      16.9688  2.83781e-06  1.13306e-15
      16.8258  4.20648e-06  1.59486e-15
      16.6829  1.06257e-05  3.82558e-15
      16.5399  1.02225e-06  3.49494e-16
       16.397            0            0
       16.254 -5.74118e-06 -1.77008e-15
      16.1111 -7.36428e-06 -2.15617e-15
      15.9681 -1.51139e-06  -4.2024e-16
      15.8252 -7.75459e-07 -2.04764e-16
      15.6822 -9.54882e-06 -2.39456e-15
      15.5392 -1.14315e-05 -2.72249e-15
      15.3963 -5.02725e-06 -1.13706e-15
      15.2533  1.71953e-06  3.69371e-16
      15.1104 -7.93999e-06 -1.61986e-15
      14.9674  1.44841e-05  2.80647e-15
      14.8245  9.28887e-07  1.70942e-16
      14.6815 -9.53128e-07 -1.66595e-16
      14.5386  9.77995e-07  1.62359e-16
      14.3956   1.0035e-05  1.58232e-15
      14.2526  1.02967e-05  1.54211e-15
      14.1097  1.26781e-05  1.80352e-15
      13.9667 -1.73447e-05 -2.34362e-15
      13.8238 -8.89827e-06 -1.14206e-15
      13.6808  7.98877e-06  9.73933e-16
      13.5379  1.17097e-05  1.35602e-15
      13.3949   4.8058e-06  5.28649e-16
       13.252  1.23271e-06   1.2881e-16
       13.109  2.02365e-05  2.00871e-15
       12.966  1.29768e-06  1.22362e-16
      12.8231 -2.66283e-06 -2.38522e-16
      12.6801 -5.60069e-05 -4.76583e-15
      12.5372            0            0
      12.3942   2.0131e-05  1.54598e-15
      12.2513 -5.90107e-06 -4.30528e-16
      12.1083  4.84342e-05  3.35707e-15
      11.9654  9.93826e-05  6.54429e-15
      11.8224  3.18629e-06  1.99337e-16
      11.6795  7.84545e-05  4.66313e-15
      11.5365  0.000114026  6.43913e-15
      11.3935  1.72032e-05  9.23003e-16
      11.2506  0.000232968  1.18759e-14
      11.1076  0.000199169  9.64663e-15
      10.9647   0.00033807  1.55578e-14
      10.8217  0.000472594  2.06646e-14
      10.6788  0.000559115  2.32297e-14
      10.5358  0.000810237  3.19863e-14
      10.3929   0.00134967  5.06284e-14
      10.2499   0.00195866  6.98152e-14
      10.1069   0.00269783  9.13765e-14
      9.96399    0.0038959   1.2539e-13
      9.82103   0.00571002  1.74637e-13
      9.67808    0.0082697  2.40347e-13
      9.53512    0.0120415  3.32572e-13
      9.39217    0.0180095  4.72683e-13
      9.24921    0.0265684   6.6268e-13
      9.10626    0.0399671  9.47365e-13
       8.9633    0.0611437  1.37737e-12
      8.82034    0.0956842  2.04846e-12
      8.67739     0.155061  3.15492e-12
      8.53443     0.260859  5.04423e-12
      8.39148     0.450714  8.28324e-12
      8.24852     0.796835  1.39183e-11
      8.10557       1.3914   2.3099e-11
      7.96261      2.38362  3.76106e-11
      7.81966      3.97989  5.96874e-11
       7.6767      6.44916  9.19307e-11
      7.53375       10.089  1.36697e-10
      7.39079      15.3369  1.97518e-10
      7.24784      22.8465  2.79676e-10
      7.10488      33.5292  3.90151e-10
      6.96193      48.6626  5.38251e-10
      6.81897      70.0193  7.36198e-10
      6.67601      100.082  1.00029e-09
      6.53306      142.312  1.35212e-09
       6.3901      201.468  1.81965e-09
      6.24715      284.201  2.44019e-09
      6.10419      399.625  3.26192e-09
      5.96124       560.53  4.34959e-09
      5.81828      784.283  5.78576e-09
      5.67533       1094.9  7.67906e-09
      5.53237      1526.05  1.01754e-08
      5.38942      2124.89  1.34703e-08
      5.24646      2955.05  1.78104e-08
      5.10351      4106.52  2.35318e-08
      4.96055      5702.61  3.10696e-08
       4.8176       7916.3  4.10083e-08
      4.67464      10987.8  5.41198e-08
      4.53168        15238  7.13634e-08
      4.38873      21112.7  9.40157e-08
      4.24577      29229.5  1.23765e-07
      4.10282        40449  1.62857e-07
      3.95986        55946   2.1419e-07
      3.81691      77366.5  2.81659e-07
      3.67395       106967  3.70313e-07
        3.531       147868  4.86796e-07
      3.38804       204346  6.39733e-07
      3.24509       282300  8.40453e-07
      3.10213       389844  1.10375e-06
      2.95918       538224   1.4492e-06
      2.81622       744414  1.90621e-06
      2.67326  1.03225e+06  2.51387e-06
      2.53031  1.43573e+06  3.32533e-06
      2.38735  2.00406e+06  4.41456e-06
       2.2444  2.81308e+06  5.89362e-06
      2.10144  3.98205e+06   7.9348e-06
      1.95849  5.70687e+06   1.0816e-05
      1.81553  8.32485e+06  1.50068e-05
      1.67258   1.2445e+07  2.13383e-05
      1.52962  1.92571e+07  3.14063e-05
      1.38667  3.12337e+07  4.84527e-05
      1.24371  5.31563e+07  7.84377e-05
      1.10076  9.39562e+07   0.00013188
     0.957801  1.65105e+08  0.000220447
     0.814845  2.89183e+08  0.000367298
      0.67189  4.62033e+08  0.000558246
     0.528935  7.12104e+08  0.000818486
     0.385979  1.04404e+09   0.00114158
     0.243024  1.45381e+09   0.00151227
     0.100069  1.89424e+09   0.00187454
   -0.0428866  2.40973e+09   0.00226869
    -0.185842  3.06514e+09   0.00274544
    -0.328797  3.89956e+09   0.00332308
    -0.471753  4.96218e+09   0.00402317
    -0.614708  6.31522e+09   0.00487152
    -0.757663  8.03701e+09   0.00589871
    -0.900619  1.02254e+10   0.00714067
     -1.04357  1.30022e+10   0.00863927
     -1.18653  1.65178e+10     0.010443
     -1.32948   2.0958e+10    0.0126079
     -1.47244  2.65513e+10    0.0151986
      -1.6154  3.35793e+10    0.0182905
     -1.75835   4.2389e+10    0.0219711
     -1.90131  5.34078e+10    0.0263424
     -2.04426  6.71592e+10    0.0315222
     -2.18722  8.42782e+10    0.0376439
     -2.33017  1.05525e+11    0.0448552
     -2.47313    1.318e+11    0.0533158
     -2.61608  1.64153e+11     0.063195
     -2.75904  2.03808e+11    0.0746718
     -2.90199  2.52186e+11    0.0879362
     -3.04495  3.10938e+11      0.10319
      -3.1879  3.81965e+11     0.120647
     -3.33086  4.67418e+11     0.140518
     -3.47381  5.69643e+11     0.162995
     -3.61677   6.9106e+11     0.188208
     -3.75973  8.33934e+11      0.21618
     -3.90268  1.00007e+12     0.246764
     -4.04564  1.19044e+12     0.279601
     -4.18859   1.4049e+12     0.314096
     -4.33155  1.64206e+12     0.349462
      -4.4745   1.8995e+12     0.384818
     -4.61746  2.17431e+12     0.419324
     -4.76041  2.46367e+12     0.452305
     -4.90337  2.76544e+12     0.483329
     -5.04632  3.07839e+12     0.512201
     -5.18928   3.4022e+12      0.53892
     -5.33223   3.7373e+12     0.563608
     -5.47519  4.08457e+12     0.586451
     -5.61815  4.44523e+12     0.607648
      -5.7611  4.82059e+12     0.627394
     -5.90406  5.21202e+12      0.64586
     -6.04701   5.6209e+12      0.66319
     -6.18997  6.04858e+12     0.679507
     -6.33292  6.49637e+12     0.694912
     -6.47588   6.9656e+12     0.709487
     -6.61883  7.45757e+12       0.7233
     -6.76179   7.9736e+12     0.736411
     -6.90474    8.515e+12     0.748866
      -7.0477  9.08316e+12      0.76071
     -7.19065  9.67946e+12     0.771978
     -7.33361  1.03053e+13     0.782703
     -7.47656  1.09623e+13     0.792916
     -7.61952   1.1652e+13     0.802644
     -7.76248  1.23759e+13      0.81191
     -7.90543  1.31358e+13     0.820739
     -8.04839  1.39335e+13     0.829152
     -8.19134  1.47707e+13     0.837168
      -8.3343  1.56495e+13     0.844808
     -8.47725   1.6572e+13     0.852089
     -8.62021  1.75401e+13     0.859028
     -8.76316  1.85562e+13     0.865641
     -8.90612  1.96226e+13     0.871943
     -9.04907  2.07418e+13      0.87795
     -9.19203  2.19163e+13     0.883676
     -9.33498  2.31489e+13     0.889132
     -9.47794  2.44423e+13     0.894332
     -9.62089  2.57995e+13     0.899289
     -9.76385  2.72237e+13     0.904012
     -9.90681  2.87181e+13     0.908514
     -10.0498  3.02861e+13     0.912804
     -10.1927  3.19312e+13     0.916893
     -10.3357  3.36572e+13      0.92079
     -10.4786  3.54682e+13     0.924503
     -10.6216  3.73681e+13     0.928041
     -10.7645  3.93612e+13     0.931413
     -10.9075  4.14522e+13     0.934627
     -11.0504  4.36457e+13     0.937688
     -11.1934  4.59467e+13     0.940606
     -11.3364  4.83604e+13     0.943385
     -11.4793  5.08922e+13     0.946034
     -11.6223  5.35479e+13     0.948557
     -11.7652  5.63334e+13     0.950961
     -11.9082   5.9255e+13     0.953252
     -12.0511  6.23193e+13     0.955434
     -12.1941  6.55331e+13     0.957512
      -12.337  6.89037e+13     0.959493
       -12.48  7.24386e+13      0.96138
      -12.623  7.61457e+13     0.963179
     -12.7659  8.00333e+13     0.964892
     -12.9089  8.41101e+13     0.966525
     -13.0518  8.83853e+13     0.968081
     -13.1948  9.28684e+13     0.969564
     -13.3377  9.75692e+13     0.970977
     -13.4807  1.02498e+14     0.972324
     -13.6236  1.07667e+14     0.973608
     -13.7666  1.13086e+14     0.974831
     -13.9096  1.18768e+14     0.975997
     -14.0525  1.24726e+14     0.977109
     -14.1955  1.30971e+14     0.978169
     -14.3384   1.3752e+14     0.979178
     -14.4814  1.44384e+14     0.980141
     -14.6243  1.51581e+14     0.981059
     -14.7673  1.59126e+14     0.981934
     -14.9102  1.67035e+14     0.982768
     -15.0532  1.75326e+14     0.983563
     -15.1962  1.84017e+14     0.984321
     -15.3391  1.93127e+14     0.985044
     -15.4821  2.02676e+14     0.985733
      -15.625  2.12685e+14     0.986389
      -15.768  2.23175e+14     0.987016
     -15.9109   2.3417e+14     0.987613
     -16.0539  2.45694e+14     0.988182
     -16.1968  2.57771e+14     0.988725
     -16.3398  2.70429e+14     0.989243
     -16.4828  2.83693e+14     0.989736
     -16.6257  2.97594e+14     0.990207
     -16.7687  3.12161e+14     0.990656
     -16.9116  3.27425e+14     0.991084
     -17.0546   3.4342e+14     0.991492
     -17.1975  3.60181e+14     0.991882
     -17.3405  3.77742e+14     0.992253
     -17.4834  3.96143e+14     0.992607
     -17.6264  4.15422e+14     0.992945
     -17.7693  4.35621e+14     0.993267
     -17.9123  4.56785e+14     0.993574
     -18.0553  4.78956e+14     0.993867
     -18.1982  5.02184e+14     0.994147
     -18.3412  5.26517e+14     0.994413
     -18.4841  5.52008e+14     0.994667
     -18.6271   5.7871e+14      0.99491
       -18.77  6.06682e+14     0.995141
      -18.913  6.35981e+14     0.995362
     -19.0559  6.66672e+14     0.995573
     -19.1989  6.98819e+14     0.995774
     -19.3419  7.32488e+14     0.995965
     -19.4848  7.67753e+14     0.996148
     -19.6278  8.04688e+14     0.996323
     -19.7707   8.4337e+14     0.996489
     -19.9137  8.83881e+14     0.996648
     -20.0566  9.26305e+14       0.9968
     -20.1996  9.70732e+14     0.996944
     -20.3425  1.01726e+15     0.997082
     -20.4855  1.06597e+15     0.997214
     -20.6285  1.11699e+15      0.99734
     -20.7714   1.1704e+15      0.99746
     -20.9144  1.22633e+15     0.997574
     -21.0573  1.28489e+15     0.997683
     -21.2003   1.3462e+15     0.997787
     -21.3432  1.41038e+15     0.997887
     -21.4862  1.47758e+15     0.997982
     -21.6291  1.54793e+15     0.998073
     -21.7721  1.62158e+15     0.998159
     -21.9151  1.69867e+15     0.998242
      -22.058  1.77938e+15      0.99832
      -22.201  1.86386e+15     0.998396
     -22.3439  1.95228e+15     0.998467
     -22.4869  2.04484e+15     0.998536
     -22.6298  2.14171e+15     0.998601
     -22.7728   2.2431e+15     0.998664
     -22.9157  2.34921e+15     0.998724
     -23.0587  2.46027e+15      0.99878
     -23.2017  2.57649e+15     0.998835
     -23.3446  2.69812e+15     0.998887
     -23.4876   2.8254e+15     0.998936
     -23.6305   2.9586e+15     0.998984
     -23.7735  3.09797e+15     0.999029
     -23.9164  3.24382e+15     0.999072
     -24.0594  3.39642e+15     0.999113
     -24.2023  3.55608e+15     0.999152
     -24.3453  3.72313e+15      0.99919
     -24.4883  3.89791e+15     0.999226
