Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      2.58177  5.35937e+13     0.951336
      2.43882  5.52797e+13     0.953043
      2.29586  5.70134e+13     0.954681
      2.15291  5.87962e+13     0.956253
      2.00995  6.06296e+13     0.957763
        1.867  6.25152e+13     0.959215
      1.72404  6.44543e+13     0.960611
      1.58109  6.64483e+13      0.96195
      1.43813  6.84988e+13     0.963234
      1.29518  7.06064e+13     0.964453
      1.15222  7.27719e+13       0.9656
      1.00926  7.49966e+13     0.966671
     0.866309  7.72827e+13     0.967678
     0.723354  7.96322e+13     0.968627
     0.580399  8.20481e+13     0.969535
     0.437443  8.45326e+13     0.970408
     0.294488  8.70879e+13     0.971251
     0.151533  8.97162e+13     0.972065
   0.00857732  9.24196e+13     0.972854
    -0.134378  9.52004e+13      0.97362
    -0.277333  9.80608e+13     0.974363
    -0.420289  1.01003e+14     0.975085
    -0.563244  1.04029e+14     0.975786
    -0.706199  1.07142e+14     0.976467
    -0.849155  1.10343e+14     0.977128
     -0.99211  1.13636e+14      0.97777
     -1.13507  1.17023e+14     0.978394
     -1.27802  1.20506e+14     0.978999
     -1.42098  1.24088e+14     0.979588
     -1.56393  1.27771e+14     0.980159
     -1.70689   1.3156e+14     0.980714
     -1.84984  1.35456e+14     0.981253
      -1.9928  1.39462e+14     0.981776
     -2.13575  1.43583e+14     0.982284
     -2.27871  1.47819e+14     0.982778
     -2.42166  1.52176e+14     0.983258
     -2.56462  1.56656e+14     0.983724
     -2.70757  1.61262e+14     0.984177
     -2.85053  1.65999e+14     0.984616
     -2.99348  1.70869e+14     0.985043
     -3.13644  1.75876e+14     0.985458
      -3.2794  1.81025e+14     0.985862
     -3.42235  1.86318e+14     0.986253
     -3.56531   1.9176e+14     0.986634
     -3.70826  1.97355e+14     0.987004
     -3.85122  2.03107e+14     0.987363
     -3.99417  2.09021e+14     0.987712
     -4.13713    2.151e+14     0.988051
     -4.28008  2.21349e+14     0.988381
     -4.42304  2.27773e+14     0.988701
     -4.56599  2.34377e+14     0.989012
     -4.70895  2.41166e+14     0.989314
      -4.8519  2.48143e+14     0.989608
     -4.99486  2.55316e+14     0.989893
     -5.13782  2.62688e+14     0.990171
     -5.28077  2.70266e+14      0.99044
     -5.42373  2.78054e+14     0.990702
     -5.56668  2.86059e+14     0.990957
     -5.70964  2.94286e+14     0.991204
     -5.85259  3.02742e+14     0.991445
     -5.99555  3.11432e+14     0.991679
      -6.1385  3.20362e+14     0.991906
     -6.28146  3.29541e+14     0.992127
     -6.42441  3.38972e+14     0.992341
     -6.56737  3.48665e+14      0.99255
     -6.71032  3.58625e+14     0.992753
     -6.85328   3.6886e+14      0.99295
     -6.99623  3.79377e+14     0.993141
     -7.13919  3.90184e+14     0.993327
     -7.28215  4.01288e+14     0.993509
      -7.4251  4.12697e+14     0.993685
     -7.56806   4.2442e+14     0.993856
     -7.71101  4.36464e+14     0.994022
     -7.85397  4.48839e+14     0.994184
     -7.99692  4.61552e+14     0.994341
     -8.13988  4.74613e+14     0.994494
     -8.28283  4.88032e+14     0.994642
     -8.42579  5.01816e+14     0.994787
     -8.56874  5.15977e+14     0.994927
      -8.7117  5.30524e+14     0.995064
     -8.85465  5.45467e+14     0.995197
     -8.99761  5.60817e+14     0.995326
     -9.14056  5.76584e+14     0.995451
     -9.28352   5.9278e+14     0.995573
     -9.42648  6.09415e+14     0.995692
     -9.56943  6.26501e+14     0.995807
     -9.71239   6.4405e+14      0.99592
     -9.85534  6.62074e+14     0.996029
      -9.9983  6.80585e+14     0.996135
     -10.1413  6.99596e+14     0.996238
     -10.2842   7.1912e+14     0.996338
     -10.4272   7.3917e+14     0.996436
     -10.5701  7.59761e+14     0.996531
     -10.7131  7.80906e+14     0.996623
      -10.856  8.02619e+14     0.996713
      -10.999  8.24916e+14       0.9968
     -11.1419  8.47812e+14     0.996885
     -11.2849   8.7132e+14     0.996968
     -11.4279  8.95459e+14     0.997048
     -11.5708  9.20242e+14     0.997126
     -11.7138  9.45689e+14     0.997202
     -11.8567  9.71815e+14     0.997276
     -11.9997  9.98638e+14     0.997348
     -12.1426  1.02618e+15     0.997418
     -12.2856  1.05445e+15     0.997486
     -12.4285  1.08347e+15     0.997553
     -12.5715  1.11326e+15     0.997617
     -12.7144  1.14384e+15      0.99768
     -12.8574  1.17523e+15     0.997741
     -13.0004  1.20746e+15       0.9978
     -13.1433  1.24054e+15     0.997858
     -13.2863  1.27449e+15     0.997914
     -13.4292  1.30933e+15     0.997968
     -13.5722   1.3451e+15     0.998022
     -13.7151  1.38181e+15     0.998073
     -13.8581  1.41948e+15     0.998124
      -14.001  1.45814e+15     0.998173
      -14.144  1.49782e+15      0.99822
      -14.287  1.53854e+15     0.998267
     -14.4299  1.58033e+15     0.998312
     -14.5729   1.6232e+15     0.998356
     -14.7158   1.6672e+15     0.998398
     -14.8588  1.71236e+15      0.99844
     -15.0017  1.75868e+15      0.99848
     -15.1447  1.80622e+15      0.99852
     -15.2876  1.85499e+15     0.998558
     -15.4306  1.90503e+15     0.998595
     -15.5736  1.95638e+15     0.998632
     -15.7165  2.00905e+15     0.998667
     -15.8595  2.06309e+15     0.998701
     -16.0024  2.11853e+15     0.998735
     -16.1454   2.1754e+15     0.998767
     -16.2883  2.23374e+15     0.998799
     -16.4313  2.29358e+15      0.99883
     -16.5742  2.35497e+15      0.99886
     -16.7172  2.41793e+15     0.998889
     -16.8602  2.48252e+15     0.998918
     -17.0031  2.54875e+15     0.998945
     -17.1461  2.61669e+15     0.998972
      -17.289  2.68637e+15     0.998999
      -17.432  2.75783e+15     0.999024
     -17.5749  2.83111e+15     0.999049
     -17.7179  2.90627e+15     0.999073
     -17.8608  2.98334e+15     0.999097
     -18.0038  3.06238e+15      0.99912
     -18.1468  3.14342e+15     0.999142
     -18.2897  3.22652e+15     0.999164
     -18.4327  3.31173e+15     0.999185
     -18.5756  3.39909e+15     0.999206
     -18.7186  3.48867e+15     0.999226
     -18.8615   3.5805e+15     0.999246
     -19.0045  3.67466e+15     0.999265
     -19.1474   3.7712e+15     0.999283
     -19.2904  3.87016e+15     0.999301
     -19.4333  3.97162e+15     0.999319
     -19.5763  4.07562e+15     0.999336
     -19.7193  4.18224e+15     0.999353
     -19.8622  4.29152e+15     0.999369
     -20.0052  4.40354e+15     0.999385
     -20.1481  4.51835e+15       0.9994
     -20.2911  4.63604e+15     0.999415
      -20.434  4.75665e+15      0.99943
      -20.577  4.88027e+15     0.999444
     -20.7199  5.00696e+15     0.999458
     -20.8629  5.13679e+15     0.999472
     -21.0059  5.26984e+15     0.999485
     -21.1488  5.40618e+15     0.999498
     -21.2918  5.54588e+15      0.99951
     -21.4347  5.68904e+15     0.999522
     -21.5777  5.83572e+15     0.999534
     -21.7206  5.98601e+15     0.999546
     -21.8636  6.13999e+15     0.999557
     -22.0065  6.29775e+15     0.999568
     -22.1495  6.45939e+15     0.999579
     -22.2925  6.62498e+15     0.999589
     -22.4354  6.79461e+15     0.999599
     -22.5784  6.96838e+15     0.999609
     -22.7213  7.14639e+15     0.999619
     -22.8643  7.32873e+15     0.999628
     -23.0072  7.51549e+15     0.999638
     -23.1502  7.70678e+15     0.999646
     -23.2931  7.90272e+15     0.999655
     -23.4361  8.10341e+15     0.999664
     -23.5791  8.30894e+15     0.999672
      -23.722  8.51944e+15      0.99968
      -23.865  8.73502e+15     0.999688
     -24.0079  8.95579e+15     0.999695
     -24.1509  9.18185e+15     0.999703
     -24.2938  9.41334e+15      0.99971
     -24.4368  9.65036e+15     0.999717
     -24.5797  9.89308e+15     0.999724
     -24.7227  1.01416e+16     0.999731
     -24.8657   1.0396e+16     0.999737
     -25.0086  1.06565e+16     0.999744
     -25.1516  1.09232e+16      0.99975
     -25.2945  1.11961e+16     0.999756
     -25.4375  1.14756e+16     0.999762
     -25.5804  1.17616e+16     0.999768
     -25.7234  1.20544e+16     0.999773
     -25.8663  1.23541e+16     0.999779
     -26.0093  1.26608e+16     0.999784
     -26.1523  1.29748e+16     0.999789
     -26.2952  1.32961e+16     0.999795
     -26.4382  1.36249e+16     0.999799
     -26.5811  1.39615e+16     0.999804
     -26.7241  1.43058e+16     0.999809
      -26.867  1.46582e+16     0.999814
       -27.01  1.50188e+16     0.999818
     -27.1529  1.53878e+16     0.999822
     -27.2959  1.57652e+16     0.999827
     -27.4388  1.61514e+16     0.999831
     -27.5818  1.65466e+16     0.999835
     -27.7248   1.6951e+16     0.999839
     -27.8677  1.73646e+16     0.999843
     -28.0107  1.77877e+16     0.999847
     -28.1536  1.82206e+16      0.99985
     -28.2966  1.86634e+16     0.999854
     -28.4395  1.91163e+16     0.999857
     -28.5825  1.95795e+16     0.999861
     -28.7254  2.00533e+16     0.999864
     -28.8684  2.05379e+16     0.999867
     -29.0114  2.10335e+16      0.99987
     -29.1543  2.15403e+16     0.999874
     -29.2973  2.20586e+16     0.999877
     -29.4402  2.25885e+16     0.999879
     -29.5832  2.31304e+16     0.999882
     -29.7261  2.36845e+16     0.999885
     -29.8691  2.42509e+16     0.999888
      -30.012    2.483e+16     0.999891
      -30.155  2.54221e+16     0.999893
      -30.298  2.60273e+16     0.999896
     -30.4409   2.6646e+16     0.999898
     -30.5839  2.72785e+16     0.999901
     -30.7268  2.79251e+16     0.999903
     -30.8698  2.85859e+16     0.999905
     -31.0127  2.92613e+16     0.999907
     -31.1557  2.99516e+16      0.99991
     -31.2986  3.06571e+16     0.999912
     -31.4416   3.1378e+16     0.999914
     -31.5846  3.21147e+16     0.999916
     -31.7275  3.28675e+16     0.999918
     -31.8705  3.36368e+16      0.99992
     -32.0134   3.4423e+16     0.999922
     -32.1564  3.52261e+16     0.999924
     -32.2993  3.60467e+16     0.999925
     -32.4423  3.68852e+16     0.999927
     -32.5852  3.77418e+16     0.999929
     -32.7282  3.86169e+16     0.999931
     -32.8712  3.95106e+16     0.999932
     -33.0141  4.04237e+16     0.999934
     -33.1571  4.13564e+16     0.999935
        -33.3  4.23089e+16     0.999937
      -33.443  4.32818e+16     0.999938
     -33.5859  4.42753e+16      0.99994
     -33.7289    4.529e+16     0.999941
     -33.8718  4.63261e+16     0.999943
     -34.0148  4.73839e+16     0.999944
     -34.1578  4.84638e+16     0.999945
     -34.3007  4.95666e+16     0.999947
     -34.4437  5.06924e+16     0.999948
     -34.5866  5.18415e+16     0.999949
     -34.7296  5.30147e+16      0.99995
     -34.8725  5.42123e+16     0.999951
     -35.0155  5.54351e+16     0.999953
     -35.1584   5.6683e+16     0.999954
     -35.3014  5.79566e+16     0.999955
     -35.4443  5.92563e+16     0.999956
     -35.5873   6.0583e+16     0.999957
     -35.7303  6.19367e+16     0.999958
     -35.8732  6.33178e+16     0.999959
     -36.0162  6.47272e+16      0.99996
     -36.1591  6.61657e+16     0.999961
     -36.3021  6.76334e+16     0.999962
      -36.445  6.91308e+16     0.999963
      -36.588  7.06585e+16     0.999964
     -36.7309  7.22172e+16     0.999965
     -36.8739  7.38076e+16     0.999965
     -37.0169  7.54295e+16     0.999966
     -37.1598  7.70835e+16     0.999967
     -37.3028  7.87709e+16     0.999968
     -37.4457  8.04922e+16     0.999969
     -37.5887  8.22471e+16     0.999969
     -37.7316   8.4037e+16      0.99997
     -37.8746  8.58619e+16     0.999971
     -38.0175   8.7723e+16     0.999972
     -38.1605  8.96206e+16     0.999972
     -38.3035  9.15544e+16     0.999973
     -38.4464  9.35253e+16     0.999974
     -38.5894  9.55352e+16     0.999974
     -38.7323  9.75835e+16     0.999975
     -38.8753  9.96709e+16     0.999976
     -39.0182  1.01798e+17     0.999976
     -39.1612  1.03967e+17     0.999977
     -39.3041  1.06178e+17     0.999977
     -39.4471  1.08431e+17     0.999978
     -39.5901  1.10726e+17     0.999978
      -39.733  1.13064e+17     0.999979
      -39.876  1.15447e+17     0.999979
     -40.0189  1.17875e+17      0.99998
     -40.1619  1.20347e+17     0.999981
     -40.3048  1.22865e+17     0.999981
     -40.4478  1.25432e+17     0.999981
     -40.5907  1.28047e+17     0.999982
     -40.7337  1.30709e+17     0.999982
     -40.8767  1.33421e+17     0.999983
     -41.0196  1.36184e+17     0.999983
     -41.1626  1.38999e+17     0.999984
     -41.3055  1.41863e+17     0.999984
     -41.4485  1.44779e+17     0.999985
     -41.5914  1.47749e+17     0.999985
     -41.7344  1.50774e+17     0.999985
     -41.8773  1.53852e+17     0.999986
     -42.0203  1.56986e+17     0.999986
     -42.1633  1.60175e+17     0.999987
     -42.3062  1.63422e+17     0.999987
     -42.4492  1.66727e+17     0.999987
     -42.5921  1.70088e+17     0.999988
     -42.7351  1.73507e+17     0.999988
      -42.878  1.76987e+17     0.999988
      -43.021  1.80527e+17     0.999989
     -43.1639  1.84128e+17     0.999989
     -43.3069   1.8779e+17     0.999989
     -43.4498  1.91517e+17      0.99999
     -43.5928   1.9531e+17      0.99999
     -43.7358  1.99166e+17      0.99999
     -43.8787  2.03088e+17      0.99999
     -44.0217  2.07075e+17     0.999991
     -44.1646  2.11131e+17     0.999991
     -44.3076  2.15253e+17     0.999991
     -44.4505  2.19443e+17     0.999992
     -44.5935  2.23702e+17     0.999992
     -44.7364  2.28037e+17     0.999992
     -44.8794  2.32443e+17     0.999992
     -45.0224  2.36921e+17     0.999993
     -45.1653  2.41473e+17     0.999993
     -45.3083  2.46102e+17     0.999993
     -45.4512  2.50809e+17     0.999993
     -45.5942  2.55588e+17     0.999993
     -45.7371  2.60443e+17     0.999994
     -45.8801  2.65379e+17     0.999994
      -46.023  2.70394e+17     0.999994
      -46.166  2.75486e+17     0.999994
      -46.309  2.80662e+17     0.999995
     -46.4519  2.85915e+17     0.999995
     -46.5949  2.91256e+17     0.999995
     -46.7378  2.96677e+17     0.999995
     -46.8808  3.02178e+17     0.999995
     -47.0237  3.07759e+17     0.999995
     -47.1667  3.13428e+17     0.999996
     -47.3096   3.1918e+17     0.999996
     -47.4526  3.25015e+17     0.999996
     -47.5956  3.30936e+17     0.999996
     -47.7385  3.36952e+17     0.999996
     -47.8815  3.43061e+17     0.999996
     -48.0244  3.49254e+17     0.999997
     -48.1674   3.5554e+17     0.999997
     -48.3103  3.61916e+17     0.999997
     -48.4533  3.68384e+17     0.999997
     -48.5962  3.74944e+17     0.999997
     -48.7392  3.81594e+17     0.999997
     -48.8822  3.88335e+17     0.999998
     -49.0251  3.95185e+17     0.999998
     -49.1681  4.02129e+17     0.999998
      -49.311  4.09168e+17     0.999998
      -49.454  4.16308e+17     0.999998
     -49.5969  4.23555e+17     0.999998
     -49.7399  4.30904e+17     0.999998
     -49.8828  4.38346e+17     0.999998
     -50.0258  4.45885e+17     0.999999
     -50.1687  4.53531e+17     0.999999
     -50.3117  4.61279e+17     0.999999
     -50.4547  4.69123e+17     0.999999
     -50.5976  4.77077e+17     0.999999
     -50.7406   4.8513e+17     0.999999
     -50.8835  4.93302e+17     0.999999
     -51.0265  5.01566e+17     0.999999
     -51.1694  5.09929e+17     0.999999
     -51.3124  5.18386e+17            1
     -51.4553  5.26952e+17            1
     -51.5983  5.35621e+17            1
     -51.7413  5.44383e+17            1
     -51.8842  5.53242e+17            1
     -52.0272  5.62238e+17            1
     -52.1701  5.71338e+17            1
     -52.3131  5.80527e+17            1
      -52.456  5.89841e+17            1
      -52.599   5.9925e+17            1
     -52.7419  6.08766e+17            1
     -52.8849  6.18391e+17            1
     -53.0279  6.28108e+17            1
     -53.1708  6.37923e+17            1
     -53.3138  6.47887e+17            1
     -53.4567  6.57943e+17            1
     -53.5997   6.6811e+17            1
     -53.7426  6.78394e+17            1
     -53.8856  6.88815e+17            1
     -54.0285  6.99348e+17            1
     -54.1715  7.09977e+17            1
     -54.3145  7.20701e+17            1
     -54.4574  7.31555e+17            1
     -54.6004  7.42513e+17            1
     -54.7433  7.53557e+17            1
     -54.8863  7.64726e+17            1
     -55.0292     7.76e+17            1
     -55.1722  7.87409e+17            1
     -55.3151  7.98892e+17            1
     -55.4581  8.10474e+17            1
     -55.6011  8.22119e+17            1
      -55.744  8.33877e+17            1
      -55.887  8.45734e+17            1
     -56.0299  8.57632e+17            1
     -56.1729  8.69615e+17            1
     -56.3158  8.81792e+17            1
     -56.4588  8.94033e+17            1
     -56.6017  9.06329e+17            1
     -56.7447  9.18777e+17            1
     -56.8877  9.31289e+17            1
     -57.0306  9.43885e+17            1
     -57.1736   9.5659e+17            1
     -57.3165  9.69327e+17            1
     -57.4595  9.82148e+17            1
     -57.6024  9.95168e+17            1
     -57.7454   1.0082e+18            1
     -57.8883  1.02133e+18            1
     -58.0313  1.03458e+18            1
     -58.1742  1.04797e+18            1
     -58.3172  1.06146e+18            1
     -58.4602    1.075e+18            1
     -58.6031  1.08857e+18            1
     -58.7461  1.10229e+18            1
      -58.889  1.11606e+18            1
      -59.032   1.1298e+18            1
     -59.1749  1.14366e+18            1
     -59.3179  1.15763e+18            1
     -59.4608  1.17168e+18            1
     -59.6038  1.18573e+18            1
     -59.7468  1.19988e+18            1
     -59.8897  1.21391e+18            1
     -60.0327  1.22805e+18            1
     -60.1756  1.24226e+18            1
     -60.3186   1.2563e+18            1
     -60.4615  1.27038e+18            1
     -60.6045  1.28479e+18            1
     -60.7474  1.29906e+18            1
     -60.8904   1.3133e+18            1
     -61.0334  1.32774e+18            1
     -61.1763  1.34205e+18            1
     -61.3193  1.35643e+18            1
     -61.4622  1.37086e+18            1
     -61.6052  1.38511e+18            1
     -61.7481  1.39945e+18            1
     -61.8911  1.41403e+18            1
      -62.034  1.42831e+18            1
      -62.177  1.44275e+18            1
       -62.32  1.45717e+18            1
     -62.4629  1.47178e+18            1
     -62.6059   1.4865e+18            1
     -62.7488  1.50109e+18            1
     -62.8918  1.51552e+18            1
     -63.0347  1.53023e+18            1
     -63.1777  1.54478e+18            1
     -63.3206  1.55898e+18            1
     -63.4636  1.57331e+18            1
     -63.6066  1.58778e+18            1
     -63.7495  1.60215e+18            1
     -63.8925  1.61639e+18            1
     -64.0354  1.63069e+18            1
     -64.1784   1.6444e+18            1
     -64.3213  1.65826e+18            1
     -64.4643  1.67213e+18            1
     -64.6072  1.68517e+18            1
     -64.7502  1.69829e+18            1
     -64.8932  1.71209e+18            1
     -65.0361  1.72511e+18            1
     -65.1791  1.73804e+18            1
      -65.322  1.75115e+18            1
      -65.465  1.76381e+18            1
     -65.6079  1.77659e+18            1
     -65.7509  1.78931e+18            1
     -65.8938  1.80136e+18            1
     -66.0368  1.81373e+18            1
     -66.1797  1.82632e+18            1
     -66.3227    1.838e+18            1
     -66.4657  1.84997e+18            1
     -66.6086  1.86171e+18            1
     -66.7516  1.87372e+18            1
     -66.8945  1.88599e+18            1
     -67.0375  1.89781e+18            1
     -67.1804  1.90892e+18            1
     -67.3234  1.92088e+18            1
     -67.4663  1.93209e+18            1
     -67.6093   1.9422e+18            1
     -67.7523  1.95264e+18            1
     -67.8952  1.96331e+18            1
     -68.0382  1.97328e+18            1
     -68.1811   1.9831e+18            1
     -68.3241  1.99302e+18            1
      -68.467   2.0012e+18            1
       -68.61  2.01011e+18            1
     -68.7529  2.01878e+18            1
     -68.8959  2.02529e+18            1
     -69.0389  2.03231e+18            1
     -69.1818  2.04068e+18            1
     -69.3248  2.04682e+18            1
     -69.4677  2.05337e+18            1
     -69.6107  2.05988e+18            1
     -69.7536  2.06538e+18            1
     -69.8966  2.07157e+18            1
     -70.0395    2.077e+18            1
     -70.1825  2.08101e+18            1
     -70.3255   2.0865e+18            1
     -70.4684  2.09164e+18            1
     -70.6114    2.095e+18            1
     -70.7543  2.09921e+18            1
     -70.8973  2.10219e+18            1
     -71.0402  2.10596e+18            1
     -71.1832   2.1109e+18            1
     -71.3261  2.11425e+18            1
     -71.4691  2.11648e+18            1
     -71.6121  2.12098e+18            1
      -71.755  2.12381e+18            1
      -71.898  2.12412e+18            1
     -72.0409  2.12515e+18            1
     -72.1839   2.1267e+18            1
     -72.3268  2.12634e+18            1
     -72.4698  2.12657e+18            1
     -72.6127  2.12684e+18            1
     -72.7557  2.12348e+18            1
     -72.8986  2.12226e+18            1
     -73.0416  2.12008e+18            1
     -73.1846  2.11331e+18            1
     -73.3275  2.10856e+18            1
     -73.4705  2.10593e+18            1
     -73.6134  2.09914e+18            1
     -73.7564  2.09389e+18            1
     -73.8993  2.08723e+18            1
     -74.0423  2.07928e+18            1
     -74.1852  2.07337e+18            1
     -74.3282  2.06538e+18            1
     -74.4712  2.05537e+18            1
     -74.6141  2.05047e+18            1
     -74.7571  2.04321e+18            1
        -74.9  2.03343e+18            1
      -75.043  2.02641e+18            1
     -75.1859  2.01563e+18            1
     -75.3289  2.00681e+18            1
     -75.4718  2.00135e+18            1
     -75.6148  1.99235e+18            1
     -75.7578   1.9824e+18            1
     -75.9007  1.97772e+18            1
     -76.0437  1.96892e+18            1
     -76.1866  1.95496e+18            1
     -76.3296  1.94319e+18            1
     -76.4725  1.93244e+18            1
     -76.6155  1.91692e+18            1
     -76.7584   1.9046e+18            1
     -76.9014  1.89142e+18            1
     -77.0444    1.871e+18            1
     -77.1873  1.85606e+18            1
     -77.3303  1.83867e+18            1
     -77.4732  1.81393e+18            1
     -77.6162  1.79635e+18            1
     -77.7591  1.78026e+18            1
     -77.9021  1.75775e+18            1
      -78.045  1.74096e+18            1
      -78.188  1.71761e+18            1
      -78.331  1.69519e+18            1
     -78.4739  1.67748e+18            1
     -78.6169  1.65384e+18            1
     -78.7598  1.63086e+18            1
     -78.9028  1.61836e+18            1
     -79.0457  1.59898e+18            1
     -79.1887  1.57766e+18            1
     -79.3316   1.5595e+18            1
     -79.4746  1.53521e+18            1
     -79.6176  1.51499e+18            1
     -79.7605  1.50116e+18            1
     -79.9035  1.48086e+18            1
     -80.0464  1.45925e+18            1
     -80.1894  1.44683e+18            1
     -80.3323  1.42781e+18            1
     -80.4753  1.40225e+18            1
     -80.6182  1.38229e+18            1
     -80.7612  1.36399e+18            1
     -80.9041  1.33491e+18            1
     -81.0471   1.3137e+18            1

Pressure = 7 atm	 Temperature = 1654.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.24552e-07
  well length            1
  E, kcal/mol           W1           W1
      144.965 -3.41483e-09 -3.44449e-08
      144.822  2.68709e-09  2.61199e-08
      144.679  8.63624e-10  8.09003e-09
      144.536  5.89305e-09  5.31989e-08
      144.393  2.43916e-09  2.12198e-08
      144.251 -5.11394e-10 -4.28743e-09
      144.108 -3.08742e-09 -2.49447e-08
      143.965 -6.16746e-09 -4.80211e-08
      143.822 -4.09083e-09  -3.0696e-08
      143.679 -2.60922e-11 -1.88681e-10
      143.536   -1.426e-11 -9.93768e-11
      143.393  6.90475e-10  4.63727e-09
       143.25  2.85118e-09   1.8454e-08
      143.107  5.71056e-09  3.56202e-08
      142.964  2.67902e-09  1.61045e-08
      142.821 -8.83202e-10 -5.11667e-09
      142.678 -4.89317e-09 -2.73196e-08
      142.535 -2.54667e-09  -1.3703e-08
      142.392  9.99617e-10  5.18367e-09
      142.249 -3.84145e-09 -1.91982e-08
      142.106 -1.22159e-09 -5.88375e-09
      141.963 -5.58454e-10 -2.59228e-09
       141.82 -4.20292e-09 -1.88023e-08
      141.677  1.69144e-09  7.29263e-09
      141.534 -2.86345e-10 -1.18984e-09
      141.391  -8.8814e-11 -3.55673e-10
      141.248  4.05157e-09  1.56375e-08
      141.106  2.59898e-09  9.66762e-09
      140.963 -3.68484e-09 -1.32103e-08
       140.82   3.7255e-09  1.28723e-08
      140.677  2.65456e-09  8.83978e-09
      140.534  5.41622e-09  1.73831e-08
      140.391  1.55288e-10  4.80343e-10
      140.248  4.96677e-09  1.48071e-08
      140.105  8.25523e-09  2.37198e-08
      139.962  9.67075e-09  2.67812e-08
      139.819  1.06307e-10  2.83739e-10
      139.676  5.61427e-11  1.44425e-10
      139.533 -1.71766e-10  -4.2587e-10
       139.39  2.61269e-09  6.24342e-09
      139.247   7.7479e-09  1.78449e-08
      139.104  1.69609e-10  3.76508e-10
      138.961 -1.40664e-09 -3.00959e-09
      138.818  2.25235e-09  4.64473e-09
      138.675  8.00934e-10  1.59193e-09
      138.532 -6.93343e-09 -1.32824e-08
      138.389 -9.89738e-09 -1.82749e-08
      138.246  3.11818e-10  5.54934e-10
      138.103 -1.49015e-09  -2.5561e-09
       137.96  2.22095e-09  3.67195e-09
      137.818  1.29228e-09  2.05933e-09
      137.675  7.82608e-10  1.20206e-09
      137.532   1.8974e-09  2.80902e-09
      137.389 -8.02439e-09 -1.14505e-08
      137.246 -9.22035e-12 -1.26817e-11
      137.103 -2.12219e-10 -2.81342e-10
       136.96 -5.50809e-09 -7.03838e-09
      136.817    3.305e-09  4.07067e-09
      136.674  1.73235e-10  2.05662e-10
      136.531 -5.16776e-10 -5.91353e-10
      136.388 -2.73403e-10 -3.01561e-10
      136.245 -1.26634e-09 -1.34633e-09
      136.102 -1.70162e-10  -1.7438e-10
      135.959 -2.32881e-10 -2.30038e-10
      135.816  5.22057e-10   4.9707e-10
      135.673  3.63567e-09  3.33672e-09
       135.53 -1.42929e-09 -1.26442e-09
      135.387 -3.67206e-09 -3.13128e-09
      135.244  2.42238e-10  1.99111e-10
      135.101    2.526e-09  2.00138e-09
      134.958  8.72471e-09  6.66332e-09
      134.815  1.29079e-08  9.50255e-09
      134.673  4.92176e-09  3.49263e-09
       134.53  7.32239e-09  5.00881e-09
      134.387  1.06659e-08  7.03282e-09
      134.244  1.81917e-08  1.15627e-08
      134.101  1.70746e-08  1.04614e-08
      133.958    9.069e-09  5.35617e-09
      133.815  1.05063e-08  5.98139e-09
      133.672  1.68886e-09  9.26843e-10
      133.529  9.25541e-09   4.8963e-09
      133.386 -5.64959e-09 -2.88106e-09
      133.243  8.02751e-09  3.94621e-09
        133.1 -1.11653e-09 -5.29099e-10
      132.957 -7.93178e-09 -3.62329e-09
      132.814  1.65665e-08  7.29512e-09
      132.671  5.10167e-09  2.16563e-09
      132.528  6.01363e-09  2.46083e-09
      132.385  9.71564e-09  3.83258e-09
      132.242  2.41762e-08  9.19356e-09
      132.099  1.65714e-08  6.07481e-09
      131.956  2.27372e-08  8.03506e-09
      131.813 -6.92327e-09 -2.35855e-09
       131.67  4.33936e-09  1.42509e-09
      131.527  1.93153e-08  6.11509e-09
      131.385 -7.19489e-10  -2.1959e-10
      131.242 -8.79142e-09 -2.58663e-09
      131.099 -6.81825e-09 -1.93392e-09
      130.956 -2.61036e-09 -7.13767e-10
      130.813  1.51967e-08  4.00589e-09
       130.67 -1.10893e-08 -2.81806e-09
      130.527  2.55657e-09  6.26324e-10
      130.384 -1.34219e-09 -3.16995e-10
      130.241 -2.14409e-08 -4.88182e-09
      130.098 -3.13218e-09 -6.87524e-10
      129.955 -9.29622e-09 -1.96721e-09
      129.812  1.57505e-09  3.21325e-10
      129.669  2.15798e-09  4.24428e-10
      129.526 -4.14719e-09 -7.86356e-10
      129.383  2.33692e-08  4.27188e-09
       129.24 -8.56428e-09 -1.50931e-09
      129.097  6.61813e-09  1.12444e-09
      128.954 -1.22907e-08 -2.01323e-09
      128.811  6.15367e-09  9.71782e-10
      128.668 -1.34896e-08 -2.05377e-09
      128.525  1.70788e-09  2.50687e-10
      128.382  9.51006e-09   1.3458e-09
       128.24  2.16864e-09  2.95875e-10
      128.097 -8.53035e-09 -1.12206e-09
      127.954  -1.2515e-08 -1.58711e-09
      127.811  1.66508e-08  2.03582e-09
      127.668 -2.92009e-09 -3.44218e-10
      127.525 -1.43255e-08 -1.62809e-09
      127.382 -1.96859e-08 -2.15705e-09
      127.239 -9.50198e-09 -1.00382e-09
      127.096  -1.5023e-08 -1.53016e-09
      126.953  6.76135e-10  6.63977e-11
       126.81 -2.86861e-08 -2.71602e-09
      126.667 -1.22382e-08 -1.11718e-09
      126.524 -3.28312e-08  -2.8896e-09
