Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -12.2999  3.50418e+14     0.990753
     -12.4428  3.63422e+14     0.991076
     -12.5858  3.76894e+14     0.991388
     -12.7287  3.90853e+14     0.991688
     -12.8717  4.05315e+14     0.991978
     -13.0147  4.20297e+14     0.992258
     -13.1576  4.35819e+14     0.992527
     -13.3006  4.51899e+14     0.992787
     -13.4435  4.68556e+14     0.993038
     -13.5865  4.85812e+14      0.99328
     -13.7294  5.03687e+14     0.993514
     -13.8724  5.22203e+14     0.993739
     -14.0153  5.41381e+14     0.993956
     -14.1583  5.61247e+14     0.994165
     -14.3013  5.81823e+14     0.994367
     -14.4442  6.03134e+14     0.994562
     -14.5872  6.25206e+14      0.99475
     -14.7301  6.48066e+14     0.994932
     -14.8731  6.71742e+14     0.995107
      -15.016   6.9626e+14     0.995275
      -15.159  7.21653e+14     0.995438
     -15.3019  7.47948e+14     0.995595
     -15.4449  7.75179e+14     0.995747
     -15.5879  8.03377e+14     0.995893
     -15.7308  8.32575e+14     0.996034
     -15.8738  8.62809e+14      0.99617
     -16.0167  8.94115e+14     0.996302
     -16.1597  9.26529e+14     0.996429
     -16.3026   9.6009e+14     0.996551
     -16.4456  9.94837e+14     0.996669
     -16.5885  1.03081e+15     0.996783
     -16.7315  1.06805e+15     0.996893
     -16.8744  1.10661e+15     0.996999
     -17.0174  1.14652e+15     0.997101
     -17.1604  1.18784e+15       0.9972
     -17.3033  1.23061e+15     0.997296
     -17.4463  1.27489e+15     0.997388
     -17.5892  1.32072e+15     0.997477
     -17.7322  1.36815e+15     0.997562
     -17.8751  1.41725e+15     0.997645
     -18.0181  1.46807e+15     0.997725
      -18.161  1.52067e+15     0.997802
      -18.304   1.5751e+15     0.997877
      -18.447  1.63144e+15     0.997948
     -18.5899  1.68974e+15     0.998018
     -18.7329  1.75008e+15     0.998085
     -18.8758  1.81251e+15     0.998149
     -19.0188  1.87712e+15     0.998212
     -19.1617  1.94398e+15     0.998272
     -19.3047  2.01317e+15      0.99833
     -19.4476  2.08475e+15     0.998387
     -19.5906  2.15882e+15     0.998441
     -19.7336  2.23546e+15     0.998493
     -19.8765  2.31475e+15     0.998544
     -20.0195  2.39678e+15     0.998593
     -20.1624  2.48165e+15      0.99864
     -20.3054  2.56945e+15     0.998685
     -20.4483  2.66028e+15     0.998729
     -20.5913  2.75424e+15     0.998772
     -20.7342  2.85143e+15     0.998813
     -20.8772  2.95197e+15     0.998852
     -21.0202  3.05596e+15      0.99889
     -21.1631  3.16352e+15     0.998927
     -21.3061  3.27477e+15     0.998963
      -21.449  3.38983e+15     0.998998
      -21.592  3.50883e+15     0.999031
     -21.7349   3.6319e+15     0.999063
     -21.8779  3.75917e+15     0.999094
     -22.0208  3.89079e+15     0.999124
     -22.1638  4.02691e+15     0.999153
     -22.3068  4.16765e+15     0.999181
     -22.4497  4.31319e+15     0.999208
     -22.5927  4.46368e+15     0.999234
     -22.7356  4.61928e+15     0.999259
     -22.8786  4.78015e+15     0.999284
     -23.0215  4.94648e+15     0.999307
     -23.1645  5.11844e+15      0.99933
     -23.3074  5.29623e+15     0.999352
     -23.4504  5.48004e+15     0.999373
     -23.5934  5.67004e+15     0.999394
     -23.7363  5.86646e+15     0.999414
     -23.8793  6.06951e+15     0.999433
     -24.0222  6.27939e+15     0.999451
     -24.1652  6.49633e+15     0.999469
     -24.3081  6.72056e+15     0.999487
     -24.4511  6.95231e+15     0.999503
      -24.594  7.19185e+15      0.99952
      -24.737  7.43941e+15     0.999535
     -24.8799  7.69524e+15      0.99955
     -25.0229  7.95963e+15     0.999565
     -25.1659  8.23285e+15     0.999579
     -25.3088  8.51517e+15     0.999593
     -25.4518  8.80688e+15     0.999606
     -25.5947  9.10829e+15     0.999618
     -25.7377  9.41973e+15     0.999631
     -25.8806   9.7415e+15     0.999643
     -26.0236  1.00739e+16     0.999654
     -26.1665  1.04174e+16     0.999665
     -26.3095  1.07722e+16     0.999676
     -26.4525  1.11388e+16     0.999687
     -26.5954  1.15174e+16     0.999697
     -26.7384  1.19085e+16     0.999706
     -26.8813  1.23126e+16     0.999716
     -27.0243  1.27299e+16     0.999725
     -27.1672  1.31609e+16     0.999734
     -27.3102   1.3606e+16     0.999742
     -27.4531  1.40658e+16      0.99975
     -27.5961  1.45406e+16     0.999758
     -27.7391   1.5031e+16     0.999766
      -27.882  1.55374e+16     0.999773
      -28.025  1.60604e+16     0.999781
     -28.1679  1.66004e+16     0.999788
     -28.3109  1.71581e+16     0.999794
     -28.4538  1.77338e+16     0.999801
     -28.5968  1.83282e+16     0.999807
     -28.7397   1.8942e+16     0.999813
     -28.8827  1.95757e+16     0.999819
     -29.0257  2.02298e+16     0.999825
     -29.1686  2.09051e+16      0.99983
     -29.3116  2.16022e+16     0.999836
     -29.4545  2.23219e+16     0.999841
     -29.5975  2.30646e+16     0.999846
     -29.7404  2.38312e+16     0.999851
     -29.8834  2.46224e+16     0.999855
     -30.0263   2.5439e+16      0.99986
     -30.1693  2.62818e+16     0.999864
     -30.3123  2.71514e+16     0.999868
     -30.4552  2.80488e+16     0.999872
     -30.5982   2.8975e+16     0.999876
     -30.7411  2.99307e+16      0.99988
     -30.8841  3.09168e+16     0.999884
      -31.027  3.19342e+16     0.999888
       -31.17  3.29839e+16     0.999891
     -31.3129   3.4067e+16     0.999894
     -31.4559  3.51842e+16     0.999898
     -31.5988  3.63367e+16     0.999901
     -31.7418  3.75257e+16     0.999904
     -31.8848  3.87523e+16     0.999907
     -32.0277  4.00175e+16      0.99991
     -32.1707  4.13224e+16     0.999912
     -32.3136  4.26685e+16     0.999915
     -32.4566  4.40568e+16     0.999918
     -32.5995  4.54887e+16      0.99992
     -32.7425  4.69653e+16     0.999923
     -32.8854  4.84879e+16     0.999925
     -33.0284  5.00582e+16     0.999927
     -33.1714  5.16775e+16      0.99993
     -33.3143   5.3347e+16     0.999932
     -33.4573  5.50684e+16     0.999934
     -33.6002  5.68432e+16     0.999936
     -33.7432  5.86731e+16     0.999938
     -33.8861  6.05594e+16      0.99994
     -34.0291  6.25037e+16     0.999941
      -34.172  6.45077e+16     0.999943
      -34.315  6.65737e+16     0.999945
      -34.458   6.8703e+16     0.999947
     -34.6009  7.08973e+16     0.999948
     -34.7439   7.3159e+16      0.99995
     -34.8868    7.549e+16     0.999951
     -35.0298  7.78924e+16     0.999953
     -35.1727  8.03678e+16     0.999954
     -35.3157  8.29185e+16     0.999955
     -35.4586  8.55466e+16     0.999957
     -35.6016  8.82547e+16     0.999958
     -35.7446  9.10445e+16     0.999959
     -35.8875  9.39185e+16     0.999961
     -36.0305  9.68793e+16     0.999962
     -36.1734  9.99301e+16     0.999963
     -36.3164  1.03073e+17     0.999964
     -36.4593   1.0631e+17     0.999965
     -36.6023  1.09644e+17     0.999966
     -36.7452  1.13079e+17     0.999967
     -36.8882  1.16617e+17     0.999968
     -37.0312  1.20259e+17     0.999969
     -37.1741  1.24011e+17      0.99997
     -37.3171  1.27874e+17     0.999971
       -37.46  1.31853e+17     0.999972
      -37.603  1.35949e+17     0.999972
     -37.7459  1.40166e+17     0.999973
     -37.8889  1.44508e+17     0.999974
     -38.0318  1.48979e+17     0.999975
     -38.1748  1.53581e+17     0.999976
     -38.3178  1.58317e+17     0.999976
     -38.4607  1.63191e+17     0.999977
     -38.6037  1.68209e+17     0.999978
     -38.7466  1.73373e+17     0.999978
     -38.8896  1.78687e+17     0.999979
     -39.0325  1.84156e+17      0.99998
     -39.1755  1.89784e+17      0.99998
     -39.3184  1.95577e+17     0.999981
     -39.4614  2.01536e+17     0.999981
     -39.6043  2.07667e+17     0.999982
     -39.7473  2.13975e+17     0.999982
     -39.8903  2.20465e+17     0.999983
     -40.0332  2.27141e+17     0.999983
     -40.1762  2.34007e+17     0.999984
     -40.3191   2.4107e+17     0.999984
     -40.4621  2.48337e+17     0.999985
      -40.605  2.55811e+17     0.999985
      -40.748  2.63498e+17     0.999986
     -40.8909  2.71403e+17     0.999986
     -41.0339  2.79535e+17     0.999986
     -41.1769  2.87897e+17     0.999987
     -41.3198  2.96494e+17     0.999987
     -41.4628  3.05331e+17     0.999988
     -41.6057   3.1442e+17     0.999988
     -41.7487  3.23764e+17     0.999988
     -41.8916  3.33368e+17     0.999989
     -42.0346  3.43242e+17     0.999989
     -42.1775  3.53389e+17     0.999989
     -42.3205  3.63822e+17     0.999989
     -42.4635  3.74543e+17      0.99999
     -42.6064  3.85557e+17      0.99999
     -42.7494  3.96872e+17      0.99999
     -42.8923  4.08502e+17     0.999991
     -43.0353  4.20449e+17     0.999991
     -43.1782  4.32721e+17     0.999991
     -43.3212  4.45328e+17     0.999991
     -43.4641  4.58284e+17     0.999992
     -43.6071  4.71596e+17     0.999992
     -43.7501  4.85264e+17     0.999992
      -43.893  4.99304e+17     0.999992
      -44.036  5.13722e+17     0.999993
     -44.1789   5.2853e+17     0.999993
     -44.3219  5.43733e+17     0.999993
     -44.4648  5.59342e+17     0.999993
     -44.6078  5.75367e+17     0.999993
     -44.7507  5.91831e+17     0.999994
     -44.8937  6.08733e+17     0.999994
     -45.0367  6.26085e+17     0.999994
     -45.1796  6.43898e+17     0.999994
     -45.3226  6.62191e+17     0.999994
     -45.4655   6.8097e+17     0.999994
     -45.6085  7.00236e+17     0.999995
     -45.7514  7.20004e+17     0.999995
     -45.8944    7.403e+17     0.999995
     -46.0373  7.61124e+17     0.999995
     -46.1803  7.82488e+17     0.999995
     -46.3233  8.04412e+17     0.999995
     -46.4662  8.26898e+17     0.999995
     -46.6092   8.4998e+17     0.999996
     -46.7521  8.73643e+17     0.999996
     -46.8951  8.97905e+17     0.999996
      -47.038  9.22777e+17     0.999996
      -47.181  9.48292e+17     0.999996
     -47.3239  9.74447e+17     0.999996
     -47.4669  1.00125e+18     0.999996
     -47.6098  1.02873e+18     0.999996
     -47.7528  1.05693e+18     0.999996
     -47.8958  1.08584e+18     0.999997
     -48.0387  1.11546e+18     0.999997
     -48.1817  1.14583e+18     0.999997
     -48.3246  1.17695e+18     0.999997
     -48.4676  1.20884e+18     0.999997
     -48.6105  1.24152e+18     0.999997
     -48.7535  1.27499e+18     0.999997
     -48.8964  1.30927e+18     0.999997
     -49.0394  1.34445e+18     0.999997
     -49.1824  1.38047e+18     0.999997
     -49.3253  1.41736e+18     0.999997
     -49.4683  1.45517e+18     0.999997
     -49.6112  1.49392e+18     0.999998
     -49.7542  1.53361e+18     0.999998
     -49.8971  1.57424e+18     0.999998
     -50.0401  1.61582e+18     0.999998
      -50.183  1.65843e+18     0.999998
      -50.326  1.70205e+18     0.999998
      -50.469  1.74668e+18     0.999998
     -50.6119  1.79239e+18     0.999998
     -50.7549  1.83916e+18     0.999998
     -50.8978  1.88709e+18     0.999998
     -51.0408  1.93609e+18     0.999998
     -51.1837  1.98621e+18     0.999998
     -51.3267  2.03744e+18     0.999998
     -51.4696  2.08989e+18     0.999998
     -51.6126  2.14351e+18     0.999998
     -51.7556  2.19831e+18     0.999998
     -51.8985  2.25434e+18     0.999998
     -52.0415  2.31176e+18     0.999999
     -52.1844  2.37046e+18     0.999999
     -52.3274  2.43041e+18     0.999999
     -52.4703  2.49178e+18     0.999999
     -52.6133  2.55447e+18     0.999999
     -52.7562  2.61855e+18     0.999999
     -52.8992  2.68405e+18     0.999999
     -53.0422  2.75092e+18     0.999999
     -53.1851  2.81924e+18     0.999999
     -53.3281  2.88923e+18     0.999999
      -53.471  2.96065e+18     0.999999
      -53.614  3.03364e+18     0.999999
     -53.7569  3.10825e+18     0.999999
     -53.8999  3.18462e+18     0.999999
     -54.0428   3.2626e+18     0.999999
     -54.1858  3.34219e+18     0.999999
     -54.3288   3.4234e+18     0.999999
     -54.4717  3.50647e+18     0.999999
     -54.6147  3.59123e+18     0.999999
     -54.7576  3.67767e+18     0.999999
     -54.9006  3.76598e+18     0.999999
     -55.0435  3.85617e+18     0.999999
     -55.1865  3.94831e+18     0.999999
     -55.3294  4.04217e+18     0.999999
     -55.4724  4.13792e+18     0.999999
     -55.6153  4.23538e+18     0.999999
     -55.7583  4.33491e+18     0.999999
     -55.9013  4.43637e+18     0.999999
     -56.0442  4.53951e+18     0.999999
     -56.1872  4.64467e+18     0.999999
     -56.3301  4.75244e+18     0.999999
     -56.4731    4.862e+18     0.999999
      -56.616  4.97356e+18            1
      -56.759  5.08756e+18            1
     -56.9019  5.20353e+18            1
     -57.0449  5.32172e+18            1
     -57.1879  5.44222e+18            1
     -57.3308   5.5646e+18            1
     -57.4738  5.68939e+18            1
     -57.6167  5.81701e+18            1
     -57.7597  5.94653e+18            1
     -57.9026  6.07862e+18            1
     -58.0456  6.21325e+18            1
     -58.1885  6.35077e+18            1
     -58.3315  6.49083e+18            1
     -58.4745  6.63309e+18            1
     -58.6174  6.77766e+18            1
     -58.7604  6.92537e+18            1
     -58.9033   7.0753e+18            1
     -59.0463  7.22732e+18            1
     -59.1892  7.38226e+18            1
     -59.3322  7.54019e+18            1
     -59.4751  7.70087e+18            1
     -59.6181  7.86382e+18            1
     -59.7611  8.02964e+18            1
      -59.904   8.1971e+18            1
      -60.047  8.36785e+18            1
     -60.1899   8.5413e+18            1
     -60.3329  8.71586e+18            1
     -60.4758  8.89354e+18            1
     -60.6188  9.07605e+18            1
     -60.7617  9.25976e+18            1
     -60.9047  9.44624e+18            1
     -61.0477  9.63643e+18            1
     -61.1906  9.82864e+18            1
     -61.3336  1.00239e+19            1
     -61.4765  1.02223e+19            1
     -61.6195  1.04218e+19            1
     -61.7624  1.06254e+19            1
     -61.9054  1.08333e+19            1
     -62.0483  1.10419e+19            1
     -62.1913  1.12544e+19            1
     -62.3342  1.14699e+19            1
     -62.4772  1.16901e+19            1
     -62.6202   1.1914e+19            1
     -62.7631  1.21398e+19            1
     -62.9061  1.23675e+19            1
      -63.049  1.26009e+19            1
      -63.192  1.28356e+19            1
     -63.3349  1.30709e+19            1
     -63.4779  1.33106e+19            1
     -63.6208  1.35549e+19            1
     -63.7638  1.38012e+19            1
     -63.9068  1.40502e+19            1
     -64.0497  1.43026e+19            1
     -64.1927  1.45531e+19            1
     -64.3356  1.48093e+19            1
     -64.4786  1.50678e+19            1
     -64.6215  1.53224e+19            1
     -64.7645  1.55823e+19            1
     -64.9074  1.58513e+19            1
     -65.0504  1.61157e+19            1
     -65.1934  1.63843e+19            1
     -65.3363  1.66569e+19            1
     -65.4793  1.69293e+19            1
     -65.6222  1.72071e+19            1
     -65.7652  1.74867e+19            1
     -65.9081  1.77635e+19            1
     -66.0511  1.80485e+19            1
      -66.194  1.83377e+19            1
      -66.337  1.86223e+19            1
       -66.48  1.89138e+19            1
     -66.6229  1.92056e+19            1
     -66.7659  1.95056e+19            1
     -66.9088  1.98115e+19            1
     -67.0518  2.01152e+19            1
     -67.1947  2.04168e+19            1
     -67.3377  2.07309e+19            1
     -67.4806    2.104e+19            1
     -67.6236   2.1342e+19            1
     -67.7666  2.16512e+19            1
     -67.9095   2.1966e+19            1
     -68.0525  2.22771e+19            1
     -68.1954  2.25924e+19            1
     -68.3384  2.29087e+19            1
     -68.4813  2.32111e+19            1
     -68.6243  2.35259e+19            1
     -68.7672  2.38405e+19            1
     -68.9102  2.41332e+19            1
     -69.0532  2.44377e+19            1
     -69.1961  2.47592e+19            1
     -69.3391  2.50584e+19            1
      -69.482  2.53681e+19            1
      -69.625  2.56771e+19            1
     -69.7679  2.59794e+19            1
     -69.9109  2.62941e+19            1
     -70.0538     2.66e+19            1
     -70.1968  2.68927e+19            1
     -70.3397  2.72112e+19            1
     -70.4827  2.75213e+19            1
     -70.6257  2.78161e+19            1
     -70.7686  2.81243e+19            1
     -70.9116  2.84192e+19            1
     -71.0545  2.87307e+19            1
     -71.1975  2.90586e+19            1
     -71.3404  2.93664e+19            1
     -71.4834  2.96641e+19            1
     -71.6263  2.99991e+19            1
     -71.7693  3.03045e+19            1
     -71.9123  3.05826e+19            1
     -72.0552  3.08785e+19            1
     -72.1982  3.11806e+19            1
     -72.3411  3.14535e+19            1
     -72.4841  3.17486e+19            1
      -72.627  3.20343e+19            1
       -72.77  3.22708e+19            1
     -72.9129  3.25503e+19            1
     -73.0559  3.28046e+19            1
     -73.1989  3.29929e+19            1
     -73.3418  3.32248e+19            1
     -73.4848  3.34775e+19            1
     -73.6277  3.36717e+19            1
     -73.7707  3.38958e+19            1
     -73.9136  3.40875e+19            1
     -74.0566  3.42688e+19            1
     -74.1995  3.44824e+19            1
     -74.3425  3.46527e+19            1
     -74.4855  3.48055e+19            1
     -74.6284  3.50392e+19            1
     -74.7714  3.52218e+19            1
     -74.9143  3.53799e+19            1
     -75.0573  3.55752e+19            1
     -75.2002  3.57029e+19            1
     -75.3432  3.58762e+19            1
     -75.4861  3.61013e+19            1
     -75.6291  3.62577e+19            1
     -75.7721  3.64124e+19            1
      -75.915  3.66548e+19            1
      -76.058  3.68036e+19            1
     -76.2009    3.688e+19            1
     -76.3439   3.6996e+19            1
     -76.4868  3.71174e+19            1
     -76.6298   3.7147e+19            1
     -76.7727  3.72555e+19            1
     -76.9157   3.7317e+19            1
     -77.0587   3.7252e+19            1
     -77.2016  3.72969e+19            1
     -77.3446  3.72668e+19            1
     -77.4875  3.71014e+19            1
     -77.6305  3.70929e+19            1
     -77.7734  3.70755e+19            1
     -77.9164  3.69407e+19            1
     -78.0593   3.6919e+19            1
     -78.2023  3.67476e+19            1
     -78.3452  3.65987e+19            1
     -78.4882  3.65419e+19            1
     -78.6312  3.63439e+19            1
     -78.7741   3.6175e+19            1
     -78.9171  3.62391e+19            1
       -79.06   3.6096e+19            1
      -79.203  3.59483e+19            1
     -79.3459  3.58554e+19            1
     -79.4889  3.56195e+19            1
     -79.6318  3.54828e+19            1
     -79.7748  3.54789e+19            1
     -79.9178  3.52961e+19            1
     -80.0607  3.51043e+19            1
     -80.2037  3.51379e+19            1
     -80.3466  3.49563e+19            1
     -80.4896  3.46432e+19            1
     -80.6325  3.44848e+19            1
     -80.7755  3.43127e+19            1
     -80.9184   3.3866e+19            1
     -81.0614  3.36587e+19            1
     -81.2044  3.32997e+19            1
     -81.3473  3.27888e+19            1
     -81.4903  3.24561e+19            1
     -81.6332  3.19451e+19            1
     -81.7762  3.12549e+19            1
     -81.9191  3.09736e+19            1
     -82.0621  3.05452e+19            1
      -82.205  2.99403e+19            1
      -82.348  2.95818e+19            1
      -82.491  2.88127e+19            1
     -82.6339  2.82549e+19            1
     -82.7769  2.78085e+19            1
     -82.9198  2.70179e+19            1
     -83.0628  2.64915e+19            1
     -83.2057   2.6292e+19            1
     -83.3487  2.57545e+19            1
     -83.4916   2.5404e+19            1
     -83.6346  2.50818e+19            1
     -83.7776  2.46497e+19            1
     -83.9205  2.41784e+19            1
     -84.0635  2.40489e+19            1
     -84.2064  2.35541e+19            1
     -84.3494   2.3121e+19            1
     -84.4923  2.30737e+19            1
     -84.6353  2.27851e+19            1
     -84.7782   2.2084e+19            1
     -84.9212  2.18363e+19            1
     -85.0641  2.14682e+19            1
     -85.2071  2.06157e+19            1
     -85.3501  2.00996e+19            1
      -85.493  1.92358e+19            1
      -85.636  1.83103e+19            1
     -85.7789  1.75168e+19            1
     -85.9219  1.63906e+19            1
     -86.0648  1.52331e+19            1
     -86.2078   1.4653e+19            1
     -86.3507  1.37942e+19            1
     -86.4937  1.29848e+19            1
     -86.6367  1.25365e+19            1
     -86.7796  1.16815e+19            1
     -86.9226  1.10188e+19            1
     -87.0655  1.06117e+19            1
     -87.2085     9.55e+18            1
     -87.3514  9.27252e+18            1
     -87.4944  9.26359e+18            1
     -87.6373   9.1054e+18            1
     -87.7803  8.95283e+18            1
     -87.9233  8.89938e+18            1
     -88.0662  8.72291e+18            1
     -88.2092  8.35222e+18            1
     -88.3521  8.23605e+18            1
     -88.4951  7.99494e+18            1
      -88.638  7.42085e+18            1
      -88.781  7.22179e+18            1
     -88.9239  6.88026e+18            1
     -89.0669  6.12028e+18            1
     -89.2099  5.81537e+18            1
     -89.3528  5.33036e+18            1

Pressure = 0.5 atm	 Temperature = 1369.71 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.86795e-09
  well length            1
  E, kcal/mol           W1           W1
      122.364  2.18854e-16  9.86826e-14
      122.221  2.32694e-16  1.00265e-13
      122.078  2.43087e-16  1.00094e-13
      121.935  2.50882e-16  9.87182e-14
      121.792  2.63057e-16  9.89153e-14
      121.649  2.77976e-16  9.98864e-14
      121.506   2.9344e-16  1.00764e-13
      121.363  3.05427e-16  1.00227e-13
       121.22  3.20702e-16  1.00571e-13
      121.077  3.34402e-16  1.00215e-13
      120.935  3.54616e-16  1.01559e-13
      120.792  3.76908e-16  1.03156e-13
      120.649  3.90532e-16  1.02144e-13
      120.506    4.106e-16  1.02631e-13
      120.363  4.39432e-16  1.04967e-13
       120.22  4.62104e-16  1.05489e-13
      120.077  4.83601e-16  1.05502e-13
      119.934  4.95703e-16  1.03349e-13
      119.791  5.22623e-16  1.04131e-13
      119.648  5.57939e-16  1.06241e-13
      119.505  5.67474e-16  1.03268e-13
      119.362  6.15997e-16  1.07131e-13
      119.219  6.33521e-16  1.05297e-13
      119.076  6.68943e-16  1.06259e-13
      118.933   7.1397e-16  1.08387e-13
       118.79  7.47341e-16  1.08428e-13
      118.647  7.85593e-16  1.08929e-13
      118.504  8.15032e-16  1.08006e-13
      118.361   8.5321e-16  1.08059e-13
      118.218   9.0601e-16  1.09665e-13
      118.075  9.37645e-16   1.0847e-13
      117.932  1.00923e-15  1.11582e-13
      117.789  1.04373e-15  1.10288e-13
      117.647  1.10986e-15  1.12086e-13
      117.504  1.16208e-15  1.12166e-13
      117.361  1.21916e-15  1.12468e-13
      117.218  1.29383e-15  1.14074e-13
      117.075  1.33779e-15  1.12731e-13
      116.932  1.39939e-15  1.12705e-13
      116.789  1.48813e-15  1.14551e-13
      116.646  1.53582e-15  1.12993e-13
      116.503  1.62681e-15  1.14394e-13
       116.36  1.70866e-15  1.14836e-13
      116.217  1.78244e-15  1.14497e-13
      116.074  1.88298e-15  1.15607e-13
      115.931  1.98526e-15  1.16499e-13
      115.788  2.06779e-15  1.15977e-13
      115.645  2.16304e-15  1.15957e-13
      115.502    2.327e-15  1.19233e-13
      115.359   2.4262e-15  1.18822e-13
      115.216  2.54583e-15  1.19172e-13
      115.073  2.69154e-15  1.20425e-13
       114.93  2.80228e-15  1.19841e-13
      114.787  2.99909e-15  1.22592e-13
      114.644  3.10976e-15  1.21501e-13
      114.502  3.26702e-15  1.22007e-13
      114.359  3.42984e-15  1.22431e-13
      114.216  3.57332e-15   1.2192e-13
      114.073  3.74206e-15   1.2204e-13
       113.93  3.95335e-15  1.23238e-13
      113.787  4.07042e-15  1.21287e-13
      113.644  4.27305e-15  1.21704e-13
      113.501  4.57818e-15   1.2464e-13
      113.358  4.79745e-15  1.24845e-13
      113.215   5.0478e-15  1.25563e-13
      113.072  5.38512e-15  1.28044e-13
      112.929  5.52642e-15  1.25606e-13
      112.786  5.94141e-15  1.29081e-13
      112.643  6.10907e-15  1.26869e-13
        112.5  6.54409e-15  1.29909e-13
      112.357  6.82775e-15  1.29562e-13
      112.214  7.16904e-15   1.3004e-13
      112.071   7.5364e-15  1.30676e-13
      111.928  7.93833e-15  1.31576e-13
      111.785  8.16344e-15  1.29342e-13
      111.642  8.82343e-15  1.33637e-13
      111.499  9.28613e-15  1.34446e-13
      111.356  9.72597e-15  1.34608e-13
      111.214  1.03017e-14  1.36294e-13
      111.071  1.05529e-14  1.33466e-13
      110.928  1.13322e-14  1.37007e-13
      110.785  1.17626e-14  1.35946e-13
      110.642  1.22595e-14  1.35448e-13
      110.499  1.29531e-14  1.36808e-13
      110.356  1.36166e-14  1.37482e-13
      110.213  1.44732e-14  1.39696e-13
       110.07   1.5169e-14  1.39965e-13
      109.927  1.57312e-14  1.38762e-13
      109.784  1.65934e-14  1.39924e-13
      109.641  1.75279e-14  1.41298e-13
      109.498   1.8665e-14  1.43843e-13
      109.355  1.94564e-14  1.43344e-13
      109.212  2.04948e-14   1.4435e-13
      109.069  2.10514e-14  1.41746e-13
      108.926  2.25457e-14  1.45129e-13
      108.783   2.3743e-14  1.46113e-13
       108.64  2.45968e-14   1.4471e-13
      108.497  2.62425e-14  1.47601e-13
      108.354  2.73947e-14  1.47306e-13
      108.211  2.89214e-14  1.48677e-13
      108.069   3.0028e-14  1.47579e-13
      107.926    3.171e-14  1.48994e-13
      107.783  3.33976e-14  1.50026e-13
       107.64  3.52303e-14  1.51302e-13
      107.497  3.68111e-14  1.51143e-13
      107.354  3.82977e-14  1.50337e-13
      107.211   4.0558e-14  1.52215e-13
      107.068  4.20358e-14   1.5083e-13
      106.925  4.52667e-14  1.55287e-13
      106.782  4.72647e-14  1.55019e-13
      106.639  4.94623e-14  1.55102e-13
      106.496  5.20057e-14  1.55916e-13
      106.353  5.42932e-14  1.55626e-13
       106.21  5.70112e-14  1.56242e-13
      106.067  6.06926e-14  1.59029e-13
      105.924  6.39198e-14  1.60133e-13
      105.781  6.65055e-14  1.59298e-13
      105.638  6.99491e-14  1.60193e-13
      105.495  7.33564e-14  1.60624e-13
      105.352  7.74486e-14  1.62143e-13
      105.209  8.05299e-14  1.61197e-13
      105.066  8.53191e-14  1.63291e-13
      104.924  8.75139e-14  1.60145e-13
      104.781  9.31281e-14  1.62944e-13
      104.638  9.87706e-14  1.65238e-13
      104.495   1.0314e-13  1.64981e-13
      104.352  1.08602e-13  1.66102e-13
      104.209  1.15518e-13  1.68934e-13
      104.066  1.20513e-13  1.68513e-13
      103.923  1.27093e-13  1.69924e-13
       103.78  1.33908e-13   1.7119e-13
      103.637  1.39272e-13  1.70245e-13
      103.494  1.46327e-13  1.71031e-13
      103.351  1.55401e-13   1.7368e-13
      103.208  1.62546e-13  1.73706e-13
      103.065  1.69934e-13  1.73647e-13
      102.922  1.77099e-13  1.73043e-13
      102.779  1.89832e-13  1.77361e-13
      102.636  1.96979e-13   1.7598e-13
      102.493  2.05999e-13   1.7598e-13
       102.35  2.20249e-13  1.79917e-13
      102.207  2.30534e-13  1.80075e-13
      102.064  2.43338e-13  1.81757e-13
      101.921  2.53832e-13  1.81298e-13
      101.778  2.67226e-13  1.82513e-13
      101.636  2.79357e-13   1.8245e-13
      101.493  2.94566e-13  1.83966e-13
       101.35  3.11532e-13  1.86051e-13
      101.207  3.27254e-13  1.86892e-13
      101.064  3.46063e-13   1.8899e-13
      100.921  3.61341e-13  1.88704e-13
      100.778  3.71498e-13  1.85525e-13
      100.635  3.98195e-13  1.90164e-13
      100.492  4.14126e-13  1.89126e-13
      100.349  4.39432e-13  1.91911e-13
      100.206  4.58421e-13  1.91454e-13
      100.063  4.82119e-13  1.92552e-13
      99.9201  5.08168e-13  1.94088e-13
      99.7771  5.35534e-13  1.95604e-13
      99.6342  5.67839e-13  1.98342e-13
      99.4912  5.88361e-13  1.96534e-13
      99.3482  6.23608e-13   1.9921e-13
      99.2053  6.55907e-13  2.00377e-13
      99.0623  6.82845e-13  1.99498e-13
      98.9194  7.24842e-13  2.02522e-13
      98.7764  7.59324e-13  2.02894e-13
      98.6335  7.88968e-13  2.01613e-13
      98.4905  8.34721e-13  2.03995e-13
      98.3476  8.71477e-13  2.03683e-13
      98.2046  9.27297e-13  2.07272e-13
      98.0616  9.75566e-13  2.08547e-13
      97.9187   1.0245e-12  2.09454e-13
      97.7757  1.07197e-12  2.09598e-13
      97.6328  1.13297e-12  2.11863e-13
      97.4898   1.1862e-12  2.12144e-13
      97.3469  1.24918e-12  2.13666e-13
      97.2039  1.31092e-12   2.1445e-13
       97.061  1.37007e-12  2.14355e-13
       96.918  1.45785e-12  2.18147e-13
      96.7751  1.52165e-12   2.1777e-13
