Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      47.4183     0.104007  3.09316e-06
      47.2753     0.112033  3.15632e-06
      47.1324     0.120681  3.22088e-06
      46.9894     0.129999  3.28686e-06
      46.8465      0.14004  3.35431e-06
      46.7035     0.150862  3.42326e-06
      46.5606     0.162523  3.49377e-06
      46.4176     0.175091  3.56584e-06
      46.2746     0.188635  3.63953e-06
      46.1317     0.203232  3.71486e-06
      45.9887     0.218963  3.79187e-06
      45.8458     0.235917   3.8706e-06
      45.7028     0.254191  3.95111e-06
      45.5599     0.273887  4.03344e-06
      45.4169     0.295119  4.11764e-06
       45.274     0.318005  4.20376e-06
       45.131     0.342676  4.29185e-06
       44.988     0.369271  4.38194e-06
      44.8451      0.39794  4.47407e-06
      44.7021     0.428845   4.5683e-06
      44.5592     0.462162  4.66467e-06
      44.4162     0.498081  4.76325e-06
      44.2733     0.536809  4.86412e-06
      44.1303     0.578565  4.96731e-06
      43.9874     0.623589   5.0729e-06
      43.8444     0.672138  5.18095e-06
      43.7014     0.724489  5.29152e-06
      43.5585     0.780937  5.40463e-06
      43.4155     0.841806  5.52036e-06
      43.2726     0.907444  5.63877e-06
      43.1296     0.978229  5.75996e-06
      42.9867      1.05457  5.88399e-06
      42.8437       1.1369  6.01095e-06
      42.7008      1.22571  6.14091e-06
      42.5578       1.3215  6.27396e-06
      42.4149      1.42482  6.41017e-06
      42.2719      1.53627   6.5496e-06
      42.1289      1.65648  6.69232e-06
       41.986      1.78615  6.83842e-06
       41.843      1.92602  6.98799e-06
      41.7001      2.07692  7.14112e-06
      41.5571      2.23973  7.29795e-06
      41.4142      2.41538  7.45857e-06
      41.2712      2.60491  7.62308e-06
      41.1283       2.8094  7.79157e-06
      40.9853      3.03006  7.96414e-06
      40.8423      3.26815  8.14088e-06
      40.6994      3.52506  8.32188e-06
      40.5564      3.80229  8.50726e-06
      40.4135      4.10146  8.69715e-06
      40.2705      4.42435  8.89172e-06
      40.1276      4.77284  9.09108e-06
      39.9846      5.14898  9.29538e-06
      39.8417      5.55499  9.50474e-06
      39.6987      5.99324  9.71928e-06
      39.5557      6.46628  9.93911e-06
      39.4128      6.97689  1.01643e-05
      39.2698      7.52807  1.03951e-05
      39.1269       8.1231  1.06316e-05
      38.9839      8.76551  1.08741e-05
       38.841      9.45912  1.11227e-05
       38.698      10.2081  1.13775e-05
      38.5551      11.0168  1.16388e-05
      38.4121      11.8901  1.19068e-05
      38.2691      12.8331  1.21815e-05
      38.1262      13.8514  1.24631e-05
      37.9832      14.9511  1.27519e-05
      37.8403      16.1387   1.3048e-05
      37.6973      17.4214  1.33516e-05
      37.5544      18.8069  1.36631e-05
      37.4114      20.3035  1.39826e-05
      37.2685      21.9202  1.43105e-05
      37.1255      23.6668  1.46468e-05
      36.9825      25.5537   1.4992e-05
      36.8396      27.5922   1.5346e-05
      36.6966      29.7946  1.57092e-05
      36.5537      32.1741  1.60818e-05
      36.4107      34.7451  1.64642e-05
      36.2678      37.5235  1.68567e-05
      36.1248      40.5262  1.72596e-05
      35.9819      43.7715  1.76733e-05
      35.8389      47.2791   1.8098e-05
       35.696      51.0702  1.85341e-05
       35.553      55.1679  1.89817e-05
        35.41       59.597  1.94411e-05
      35.2671      64.3845  1.99128e-05
      35.1241      69.5597   2.0397e-05
      34.9812      75.1547  2.08944e-05
      34.8382      81.2044  2.14053e-05
      34.6953      87.7456    2.193e-05
      34.5523      94.8194  2.24692e-05
      34.4094      102.469  2.30232e-05
      34.2664      110.742  2.35923e-05
      34.1234      119.688  2.41769e-05
      33.9805      129.363  2.47774e-05
      33.8375      139.827  2.53944e-05
      33.6946      151.146  2.60285e-05
      33.5516      163.391  2.66802e-05
      33.4087      176.638  2.73502e-05
      33.2657      190.971   2.8039e-05
      33.1228       206.48  2.87473e-05
      32.9798       223.26  2.94755e-05
      32.8368      241.417  3.02239e-05
      32.6939      261.063  3.09932e-05
      32.5509      282.324  3.17842e-05
       32.408      305.333  3.25976e-05
       32.265      330.239  3.34343e-05
      32.1221        357.2  3.42953e-05
      31.9791       386.39  3.51812e-05
      31.8362      417.991  3.60927e-05
      31.6932      452.205  3.70304e-05
      31.5502      489.249  3.79954e-05
      31.4073      529.357   3.8988e-05
      31.2643      572.786  4.00093e-05
      31.1214      619.813  4.10602e-05
      30.9784      670.745  4.21418e-05
      30.8355      725.912  4.32555e-05
      30.6925      785.671  4.44021e-05
      30.5496      850.413  4.55831e-05
      30.4066      920.549   4.6799e-05
      30.2636       996.54  4.80513e-05
      30.1207      1078.86  4.93404e-05
      29.9777      1168.06  5.06678e-05
      29.8348      1264.71  5.20347e-05
      29.6918      1369.45  5.34426e-05
      29.5489      1482.97  5.48935e-05
      29.4059      1606.03  5.63886e-05
       29.263      1739.42  5.79294e-05
        29.12      1884.05  5.95179e-05
       28.977      2040.86  6.11552e-05
      28.8341      2210.86  6.28422e-05
      28.6911      2395.17  6.45806e-05
      28.5482      2595.03  6.63727e-05
      28.4052      2811.78  6.82204e-05
      28.2623      3046.92  7.01269e-05
      28.1193      3302.02  7.20939e-05
      27.9764       3578.8  7.41237e-05
      27.8334      3879.12  7.62184e-05
      27.6905      4204.98  7.83792e-05
      27.5475      4558.59  8.06091e-05
      27.4045       4942.3  8.29094e-05
      27.2616      5358.72  8.52828e-05
      27.1186      5810.68  8.77323e-05
      26.9757       6301.3  9.02608e-05
      26.8327      6833.95  9.28715e-05
      26.6898      7412.41  9.55691e-05
      26.5468      8040.72   9.8357e-05
      26.4039      8723.07  0.000101237
      26.2609      9464.31  0.000104212
      26.1179      10269.4  0.000107286
       25.975        11144  0.000110462
       25.832        12094  0.000113742
      25.6891      13126.1   0.00011713
      25.5461      14247.7  0.000120633
      25.4032      15466.6  0.000124254
      25.2602      16791.4  0.000127998
      25.1173      18231.8  0.000131871
      24.9743        19798  0.000135879
      24.8313      21500.5  0.000140021
      24.6884      23351.4  0.000144304
      24.5454      25364.4  0.000148736
      24.4025      27554.1  0.000153324
      24.2595      29937.2  0.000158078
      24.1166      32530.4  0.000163002
      23.9736      35352.7  0.000168102
      23.8307      38424.5  0.000173385
      23.6877      41767.2  0.000178853
      23.5447      45405.4  0.000184515
      23.4018      49364.9  0.000190376
      23.2588      53674.9  0.000196445
      23.1159      58367.1   0.00020273
      22.9729      63476.6  0.000209242
        22.83      69041.6  0.000215991
       22.687        75106  0.000222996
      22.5441      81716.2  0.000230267
      22.4011      88919.1  0.000237808
      22.2581      96772.8  0.000245639
      22.1152       105334  0.000253764
      21.9722       114668  0.000262197
      21.8293       124843  0.000270944
      21.6863       135935  0.000280015
      21.5434       148029  0.000289427
      21.4004       161216  0.000299189
      21.2575       175596  0.000309318
      21.1145       191286  0.000319838
      20.9715       208403  0.000330761
      20.8286       227072  0.000342093
      20.6856       247440  0.000353854
      20.5427       269679  0.000366085
      20.3997       293961  0.000378801
      20.2568       320501  0.000392051
      20.1138       349508  0.000405851
      19.9709       381205  0.000420215
      19.8279       415842  0.000435162
       19.685       453682    0.0004507
       19.542       495037  0.000466868
       19.399       540220  0.000483674
      19.2561       589587  0.000501143
      19.1131       643538  0.000519309
      18.9702       702538  0.000538226
      18.8272       767072  0.000557931
      18.6843       837727  0.000578497
      18.5413       915099  0.000599967
      18.3984       999804  0.000622359
      18.2554  1.09265e+06  0.000645771
      18.1124  1.19438e+06  0.000670222
      17.9695  1.30585e+06  0.000695754
      17.8265  1.42799e+06    0.0007224
      17.6836  1.56184e+06  0.000750213
      17.5406   1.7085e+06   0.00077923
      17.3977   1.8692e+06  0.000809492
      17.2547   2.0454e+06  0.000841103
      17.1118  2.23876e+06  0.000874177
      16.9688  2.45079e+06  0.000908705
      16.8258  2.68326e+06  0.000944739
      16.6829  2.93829e+06  0.000982386
      16.5399  3.21841e+06   0.00102182
       16.397  3.52598e+06   0.00106307
       16.254  3.86407e+06   0.00110632
      16.1111    4.236e+06   0.00115174
      15.9681  4.64503e+06   0.00119938
      15.8252    5.095e+06   0.00124935
      15.6822  5.58974e+06   0.00130171
      15.5392   6.1343e+06   0.00135667
      15.3963  6.73326e+06   0.00141425
      15.2533  7.39174e+06   0.00147451
      15.1104  8.11618e+06   0.00153765
      14.9674  8.91421e+06   0.00160398
      14.8245  9.79323e+06   0.00167363
      14.6815  1.07624e+07    0.0017469
      14.5386  1.18319e+07   0.00182407
      14.3956  1.30119e+07   0.00190529
      14.2526  1.43154e+07   0.00199098
      14.1097   1.5754e+07   0.00208115
      13.9667  1.73418e+07   0.00217601
      13.8238  1.90949e+07   0.00227585
      13.6808  2.10326e+07   0.00238116
      13.5379  2.31735e+07   0.00249207
      13.3949   2.5539e+07   0.00260887
       13.252  2.81542e+07   0.00273198
       13.109  3.10487e+07   0.00286201
       12.966  3.42517e+07   0.00299922
      12.8231   3.7797e+07   0.00314405
      12.6801  4.17239e+07   0.00329707
      12.5372   4.6077e+07   0.00345896
      12.3942   5.0901e+07   0.00363005
      12.2513  5.62512e+07   0.00381109
      12.1083  6.21959e+07   0.00400329
      11.9654  6.87932e+07   0.00420673
      11.8224  7.61119e+07   0.00442183
      11.6795  8.42347e+07    0.0046494
      11.5365  9.32568e+07   0.00489047
      11.3935  1.03279e+08   0.00514578
      11.2506  1.14412e+08   0.00541613
      11.1076  1.26794e+08   0.00570292
      10.9647  1.40575e+08   0.00600755
      10.8217  1.55918e+08   0.00633115
      10.6788  1.73022e+08    0.0066756
      10.5358  1.92093e+08   0.00704222
      10.3929  2.13355e+08    0.0074322
      10.2499  2.37077e+08   0.00784742
      10.1069   2.6353e+08    0.0082889
      9.96399  2.93063e+08   0.00875918
      9.82103  3.26036e+08      0.00926
      9.67808  3.62872e+08   0.00979373
      9.53512  4.04059e+08    0.0103632
      9.39217  4.50178e+08    0.0109723
      9.24921  5.01822e+08    0.0116234
      9.10626  5.59772e+08    0.0123217
       8.9633  6.24796e+08    0.0130702
      8.82034  6.97882e+08    0.0138745
      8.67739  7.80112e+08    0.0147397
      8.53443   8.7257e+08    0.0156688
      8.39148  9.76648e+08     0.016668
      8.24852  1.09383e+09    0.0177424
      8.10557  1.22591e+09    0.0188993
      7.96261  1.37471e+09    0.0201434
      7.81966  1.54252e+09    0.0214828
       7.6767  1.73201e+09    0.0229273
      7.53375  1.94631e+09    0.0244889
      7.39079  2.18847e+09    0.0261732
      7.24784   2.4622e+09    0.0279901
      7.10488  2.77224e+09    0.0299562
      6.96193  3.12412e+09    0.0320896
      6.81897  3.52329e+09    0.0344011
      6.67601  3.97727e+09     0.036915
      6.53306  4.49425e+09    0.0396531
       6.3901  5.08215e+09    0.0426261
      6.24715  5.75163e+09    0.0458601
      6.10419  6.51308e+09    0.0493689
      5.96124   7.3814e+09    0.0531907
      5.81828  8.36958e+09    0.0573374
      5.67533  9.49412e+09    0.0618348
      5.53237  1.07777e+10    0.0667354
      5.38942  1.22487e+10    0.0721069
      5.24646    1.393e+10    0.0779662
      5.10351  1.58579e+10    0.0843866
      4.96055  1.80685e+10    0.0914175
       4.8176  2.06094e+10     0.099143
      4.67464  2.35351e+10     0.107648
      4.53168  2.68879e+10     0.116937
      4.38873  3.07275e+10     0.127066
      4.24577  3.51268e+10     0.138121
      4.10282  4.01754e+10     0.150213
      3.95986  4.59631e+10     0.163413
      3.81691  5.26073e+10     0.177854
      3.67395  6.02286e+10     0.193627
        3.531  6.89658e+10     0.210839
      3.38804  7.89659e+10     0.229572
      3.24509  9.03971e+10     0.249922
      3.10213  1.03441e+11     0.271968
      2.95918  1.18302e+11     0.295803
      2.81622  1.35354e+11     0.321866
      2.67326  1.54912e+11     0.350338
      2.53031  1.77261e+11     0.381261
      2.38735  2.02678e+11     0.414602
       2.2444  2.31571e+11     0.450536
      2.10144  2.64403e+11     0.489263
      1.95849  3.01715e+11     0.531019
      1.81553  3.44076e+11     0.575988
      1.67258  3.91956e+11     0.624093
      1.52962  4.45679e+11     0.674985
      1.38667  5.04956e+11     0.727436
      1.24371  5.67326e+11     0.777409
      1.10076  6.29408e+11     0.820413
     0.957801  6.87566e+11     0.852524
     0.814845  7.43007e+11     0.876365
      0.67189  7.94414e+11     0.891344
     0.528935  8.45606e+11     0.902573
     0.385979  8.97166e+11     0.910983
     0.243024  9.49774e+11     0.917463
     0.100069  1.00366e+12     0.922347
   -0.0428866  1.05984e+12     0.926601
    -0.185842  1.11884e+12      0.93063
    -0.328797  1.18082e+12     0.934448
    -0.471753  1.24592e+12     0.938064
    -0.614708  1.31429e+12     0.941485
    -0.757663   1.3861e+12     0.944719
    -0.900619  1.46151e+12     0.947774
     -1.04357  1.54069e+12     0.950655
     -1.18653  1.62384e+12     0.953372
     -1.32948  1.71115e+12     0.955932
     -1.47244  1.80283e+12     0.958343
      -1.6154   1.8991e+12     0.960613
     -1.75835  2.00018e+12     0.962753
     -1.90131  2.10633e+12      0.96477
     -2.04426   2.2178e+12     0.966671
     -2.18722  2.33485e+12     0.968466
     -2.33017  2.45776e+12     0.970159
     -2.47313  2.58684e+12     0.971756
     -2.61608  2.72238e+12     0.973264
     -2.75904  2.86472e+12     0.974687
     -2.90199  3.01419e+12      0.97603
     -3.04495  3.17114e+12     0.977299
      -3.1879  3.33597e+12     0.978497
     -3.33086  3.50905e+12      0.97963
     -3.47381   3.6908e+12     0.980702
     -3.61677  3.88165e+12     0.981715
     -3.75973  4.08206e+12     0.982672
     -3.90268  4.29249e+12     0.983576
     -4.04564  4.51344e+12     0.984429
     -4.18859  4.74543e+12     0.985232
     -4.33155    4.989e+12     0.985989
      -4.4745  5.24473e+12     0.986701
     -4.61746  5.51322e+12      0.98737
     -4.76041  5.79511e+12        0.988
     -4.90337  6.09106e+12     0.988594
     -5.04632  6.40178e+12     0.989155
     -5.18928    6.728e+12     0.989684
     -5.33223   7.0705e+12     0.990185
     -5.47519  7.43008e+12      0.99066
     -5.61815  7.80759e+12      0.99111
      -5.7611  8.20393e+12     0.991537
     -5.90406  8.62002e+12     0.991943
     -6.04701  9.05684e+12     0.992328
     -6.18997  9.51543e+12     0.992695
     -6.33292  9.99685e+12     0.993044
     -6.47588  1.05022e+13     0.993375
     -6.61883  1.10327e+13     0.993691
     -6.76179  1.15897e+13     0.993992
     -6.90474  1.21742e+13     0.994277
      -7.0477  1.27879e+13      0.99455
     -7.19065   1.3432e+13     0.994809
     -7.33361   1.4108e+13     0.995055
     -7.47656  1.48176e+13      0.99529
     -7.61952  1.55624e+13     0.995513
     -7.76248  1.63441e+13     0.995726
     -7.90543  1.71646e+13     0.995929
     -8.04839  1.80256e+13     0.996122
     -8.19134  1.89293e+13     0.996305
      -8.3343  1.98777e+13      0.99648
     -8.47725  2.08729e+13     0.996647
     -8.62021  2.19174e+13     0.996805
     -8.76316  2.30134e+13     0.996957
     -8.90612  2.41636e+13       0.9971
     -9.04907  2.53705e+13     0.997237
     -9.19203  2.66369e+13     0.997368
     -9.33498  2.79658e+13     0.997492
     -9.47794  2.93601e+13      0.99761
     -9.62089  3.08231e+13     0.997723
     -9.76385  3.23581e+13      0.99783
     -9.90681  3.39687e+13     0.997932
     -10.0498  3.56584e+13      0.99803
     -10.1927  3.74312e+13     0.998122
     -10.3357  3.92911e+13     0.998211
     -10.4786  4.12423e+13     0.998295
     -10.6216  4.32893e+13     0.998375
     -10.7645  4.54367e+13     0.998451
     -10.9075  4.76893e+13     0.998524
     -11.0504  5.00524e+13     0.998593
     -11.1934  5.25312e+13     0.998659
     -11.3364  5.51313e+13     0.998722
     -11.4793  5.78587e+13     0.998782
     -11.6223  6.07194e+13     0.998839
     -11.7652    6.372e+13     0.998893
     -11.9082  6.68671e+13     0.998945
     -12.0511  7.01679e+13     0.998994
     -12.1941  7.36297e+13     0.999041
      -12.337  7.72604e+13     0.999086
       -12.48   8.1068e+13     0.999129
      -12.623  8.50611e+13     0.999169
     -12.7659  8.92486e+13     0.999208
     -12.9089  9.36399e+13     0.999245
     -13.0518  9.82447e+13      0.99928
     -13.1948  1.03073e+14     0.999314
     -13.3377  1.08137e+14     0.999346
     -13.4807  1.13446e+14     0.999376
     -13.6236  1.19013e+14     0.999405
     -13.7666   1.2485e+14     0.999433
     -13.9096  1.30969e+14     0.999459
     -14.0525  1.37386e+14     0.999484
     -14.1955  1.44113e+14     0.999508
     -14.3384  1.51165e+14     0.999531
     -14.4814  1.58559e+14     0.999553
     -14.6243   1.6631e+14     0.999573
     -14.7673  1.74436e+14     0.999593
     -14.9102  1.82954e+14     0.999612
     -15.0532  1.91883e+14      0.99963
     -15.1962  2.01243e+14     0.999647
     -15.3391  2.11054e+14     0.999663
     -15.4821  2.21338e+14     0.999679
      -15.625  2.32118e+14     0.999694
      -15.768  2.43415e+14     0.999708
     -15.9109  2.55257e+14     0.999721
     -16.0539  2.67667e+14     0.999734
     -16.1968  2.80674e+14     0.999746
     -16.3398  2.94305e+14     0.999758
     -16.4828   3.0859e+14     0.999769
     -16.6257  3.23561e+14      0.99978
     -16.7687  3.39248e+14      0.99979
     -16.9116  3.55687e+14     0.999799
     -17.0546  3.72912e+14     0.999809
     -17.1975  3.90962e+14     0.999817
     -17.3405  4.09875e+14     0.999826
     -17.4834   4.2969e+14     0.999834
     -17.6264  4.50452e+14     0.999841
     -17.7693  4.72205e+14     0.999849
     -17.9123  4.94996e+14     0.999856
     -18.0553  5.18873e+14     0.999862
     -18.1982  5.43887e+14     0.999868
     -18.3412  5.70091e+14     0.999874
     -18.4841  5.97542e+14      0.99988
     -18.6271  6.26298e+14     0.999886
       -18.77  6.56421e+14     0.999891
      -18.913  6.87973e+14     0.999896
     -19.0559  7.21024e+14     0.999901
     -19.1989  7.55642e+14     0.999905
     -19.3419    7.919e+14     0.999909
     -19.4848  8.29877e+14     0.999913
     -19.6278  8.69651e+14     0.999917
     -19.7707  9.11307e+14     0.999921
     -19.9137  9.54932e+14     0.999925
     -20.0566  1.00062e+15     0.999928
     -20.1996  1.04846e+15     0.999931
     -20.3425  1.09856e+15     0.999934
     -20.4855  1.15103e+15     0.999937
     -20.6285  1.20596e+15      0.99994
     -20.7714  1.26348e+15     0.999943
     -20.9144  1.32371e+15     0.999946
     -21.0573  1.38677e+15     0.999948
     -21.2003  1.45279e+15      0.99995
     -21.3432  1.52191e+15     0.999953
     -21.4862  1.59427e+15     0.999955
     -21.6291  1.67003e+15     0.999957
     -21.7721  1.74934e+15     0.999959
     -21.9151  1.83236e+15     0.999961
      -22.058  1.91927e+15     0.999962
      -22.201  2.01024e+15     0.999964
     -22.3439  2.10546e+15     0.999966
     -22.4869  2.20513e+15     0.999967
     -22.6298  2.30945e+15     0.999969
     -22.7728  2.41863e+15      0.99997
     -22.9157   2.5329e+15     0.999971
     -23.0587  2.65249e+15     0.999973
     -23.2017  2.77764e+15     0.999974
     -23.3446  2.90863e+15     0.999975
     -23.4876  3.04569e+15     0.999976
     -23.6305  3.18912e+15     0.999977
     -23.7735  3.33921e+15     0.999978
     -23.9164  3.49626e+15     0.999979
     -24.0594  3.66059e+15      0.99998
     -24.2023  3.83253e+15     0.999981
     -24.3453  4.01241e+15     0.999982
     -24.4883  4.20062e+15     0.999983
     -24.6312  4.39753e+15     0.999983
     -24.7742  4.60353e+15     0.999984
     -24.9171  4.81902e+15     0.999985
     -25.0601  5.04445e+15     0.999986
      -25.203  5.28027e+15     0.999986
      -25.346  5.52693e+15     0.999987
     -25.4889  5.78493e+15     0.999987
     -25.6319  6.05477e+15     0.999988
     -25.7748  6.33702e+15     0.999988
     -25.9178  6.63221e+15     0.999989
     -26.0608  6.94092e+15     0.999989
     -26.2037  7.26377e+15      0.99999
     -26.3467  7.60141e+15      0.99999
     -26.4896   7.9545e+15     0.999991
     -26.6326  8.32371e+15     0.999991
     -26.7755  8.70978e+15     0.999992
     -26.9185  9.11346e+15     0.999992
     -27.0614  9.53555e+15     0.999992
     -27.2044  9.97685e+15     0.999993
     -27.3474  1.04382e+16     0.999993
     -27.4903  1.09206e+16     0.999993
     -27.6333  1.14249e+16     0.999994
     -27.7762  1.19521e+16     0.999994
     -27.9192  1.25033e+16     0.999994
     -28.0621  1.30794e+16     0.999994
     -28.2051  1.36816e+16     0.999995
      -28.348  1.43112e+16     0.999995
      -28.491  1.49691e+16     0.999995
      -28.634  1.56568e+16     0.999995
     -28.7769  1.63755e+16     0.999995
     -28.9199  1.71267e+16     0.999996
     -29.0628  1.79117e+16     0.999996
     -29.2058  1.87321e+16     0.999996
     -29.3487  1.95894e+16     0.999996
     -29.4917  2.04852e+16     0.999996
     -29.6346  2.14212e+16     0.999997
     -29.7776  2.23992e+16     0.999997
     -29.9206  2.34209e+16     0.999997
     -30.0635  2.44885e+16     0.999997
     -30.2065  2.56038e+16     0.999997
     -30.3494  2.67689e+16     0.999997
     -30.4924  2.79861e+16     0.999997
     -30.6353  2.92576e+16     0.999997
     -30.7783  3.05859e+16     0.999998
     -30.9212  3.19733e+16     0.999998
     -31.0642  3.34224e+16     0.999998
     -31.2072  3.49359e+16     0.999998
     -31.3501  3.65167e+16     0.999998
     -31.4931  3.81675e+16     0.999998
      -31.636  3.98915e+16     0.999998
      -31.779  4.16919e+16     0.999998
     -31.9219  4.35722e+16     0.999998
     -32.0649  4.55356e+16     0.999998
     -32.2078  4.75857e+16     0.999998
     -32.3508  4.97263e+16     0.999998
     -32.4938  5.19615e+16     0.999999
     -32.6367  5.42951e+16     0.999999
     -32.7797  5.67313e+16     0.999999
     -32.9226  5.92745e+16     0.999999
     -33.0656  6.19297e+16     0.999999
     -33.2085  6.47015e+16     0.999999
     -33.3515  6.75945e+16     0.999999
     -33.4944  7.06144e+16     0.999999
     -33.6374  7.37663e+16     0.999999
     -33.7803  7.70561e+16     0.999999
     -33.9233  8.04894e+16     0.999999
     -34.0663   8.4072e+16     0.999999
     -34.2092  8.78105e+16     0.999999
     -34.3522  9.17121e+16     0.999999
     -34.4951  9.57828e+16     0.999999
     -34.6381   1.0003e+17     0.999999
      -34.781  1.04462e+17     0.999999
      -34.924  1.09086e+17     0.999999
     -35.0669   1.1391e+17     0.999999
     -35.2099  1.18943e+17     0.999999
     -35.3529  1.24193e+17     0.999999
     -35.4958   1.2967e+17     0.999999
     -35.6388  1.35382e+17     0.999999
     -35.7817   1.4134e+17     0.999999
     -35.9247  1.47555e+17     0.999999
     -36.0676  1.54036e+17     0.999999
     -36.2106  1.60797e+17            1
     -36.3535  1.67847e+17            1
     -36.4965  1.75199e+17            1
     -36.6395  1.82866e+17            1
     -36.7824  1.90862e+17            1
     -36.9254  1.99199e+17            1
     -37.0683   2.0789e+17            1
     -37.2113  2.16952e+17            1
     -37.3542    2.264e+17            1
     -37.4972  2.36249e+17            1
     -37.6401  2.46516e+17            1
     -37.7831  2.57219e+17            1
     -37.9261  2.68375e+17            1
      -38.069  2.80003e+17            1
      -38.212  2.92121e+17            1
     -38.3549  3.04749e+17            1
     -38.4979  3.17907e+17            1
     -38.6408  3.31621e+17            1
     -38.7838  3.45909e+17            1
     -38.9267  3.60796e+17            1
     -39.0697  3.76308e+17            1
     -39.2127  3.92471e+17            1
     -39.3556   4.0931e+17            1
     -39.4986  4.26852e+17            1
     -39.6415  4.45125e+17            1
     -39.7845  4.64158e+17            1
     -39.9274  4.83984e+17            1
     -40.0704  5.04632e+17            1
     -40.2133  5.26135e+17            1
     -40.3563   5.4853e+17            1
     -40.4992  5.71858e+17            1
     -40.6422  5.96148e+17            1
     -40.7852  6.21443e+17            1
     -40.9281   6.4778e+17            1
     -41.0711  6.75209e+17            1
      -41.214  7.03765e+17            1
      -41.357  7.33488e+17            1
     -41.4999   7.6443e+17            1
     -41.6429  7.96648e+17            1
     -41.7858  8.30178e+17            1
     -41.9288   8.6508e+17            1
     -42.0718  9.01407e+17            1
     -42.2147  9.39211e+17            1
     -42.3577  9.78562e+17            1
     -42.5006   1.0195e+18            1
     -42.6436  1.06209e+18            1
     -42.7865   1.1064e+18            1
     -42.9295  1.15251e+18            1
     -43.0724  1.20047e+18            1
     -43.2154  1.25036e+18            1
     -43.3584  1.30225e+18            1
     -43.5013  1.35625e+18            1
     -43.6443  1.41241e+18            1
     -43.7872  1.47081e+18            1
     -43.9302  1.53155e+18            1
     -44.0731  1.59472e+18            1
     -44.2161   1.6604e+18            1
      -44.359  1.72869e+18            1
      -44.502  1.79968e+18            1
      -44.645   1.8735e+18            1
     -44.7879  1.95027e+18            1
     -44.9309  2.03007e+18            1
     -45.0738  2.11303e+18            1
     -45.2168  2.19927e+18            1
     -45.3597  2.28894e+18            1
     -45.5027  2.38213e+18            1
     -45.6456  2.47895e+18            1
     -45.7886  2.57957e+18            1
     -45.9316  2.68417e+18            1
     -46.0745  2.79283e+18            1
     -46.2175  2.90573e+18            1
     -46.3604  3.02303e+18            1
     -46.5034  3.14489e+18            1
     -46.6463  3.27153e+18            1
     -46.7893    3.403e+18            1
     -46.9322  3.53951e+18            1
     -47.0752  3.68128e+18            1
     -47.2182  3.82853e+18            1
     -47.3611  3.98137e+18            1
     -47.5041  4.14004e+18            1
      -47.647   4.3048e+18            1
       -47.79  4.47598e+18            1
     -47.9329  4.65364e+18            1
     -48.0759  4.83802e+18            1
     -48.2188  5.02945e+18            1
     -48.3618  5.22812e+18            1
     -48.5047   5.4343e+18            1
     -48.6477  5.64825e+18            1
     -48.7907  5.87018e+18            1
     -48.9336  6.10053e+18            1
     -49.0766   6.3397e+18            1
     -49.2195  6.58773e+18            1
     -49.3625  6.84509e+18            1
     -49.5054  7.11213e+18            1
     -49.6484  7.38933e+18            1
     -49.7913  7.67674e+18            1
     -49.9343  7.97474e+18            1
     -50.0773  8.28376e+18            1
     -50.2202  8.60443e+18            1
     -50.3632  8.93673e+18            1
     -50.5061  9.28131e+18            1
     -50.6491  9.63858e+18            1
      -50.792  1.00091e+19            1
      -50.935  1.03933e+19            1
     -51.0779  1.07912e+19            1
     -51.2209  1.12034e+19            1
     -51.3639  1.16305e+19            1
     -51.5068  1.20732e+19            1
     -51.6498  1.25317e+19            1
     -51.7927  1.30063e+19            1
     -51.9357  1.34982e+19            1
     -52.0786  1.40085e+19            1
     -52.2216  1.45365e+19            1
     -52.3645  1.50833e+19            1
     -52.5075  1.56499e+19            1
     -52.6505  1.62364e+19            1
     -52.7934  1.68436e+19            1
     -52.9364  1.74723e+19            1
     -53.0793  1.81224e+19            1
     -53.2223  1.87961e+19            1
     -53.3652  1.94941e+19            1
     -53.5082  2.02158e+19            1
     -53.6511  2.09631e+19            1
     -53.7941  2.17369e+19            1
     -53.9371  2.25387e+19            1
       -54.08  2.33679e+19            1
      -54.223  2.42253e+19            1
     -54.3659   2.5112e+19            1
     -54.5089  2.60306e+19            1
     -54.6518  2.69797e+19            1
     -54.7948  2.79613e+19            1
     -54.9377  2.89763e+19            1
     -55.0807  3.00271e+19            1
     -55.2237  3.11136e+19            1
     -55.3666  3.22358e+19            1
     -55.5096  3.33953e+19            1
     -55.6525  3.45921e+19            1
     -55.7955  3.58307e+19            1
     -55.9384   3.7109e+19            1
     -56.0814  3.84272e+19            1
     -56.2243  3.97907e+19            1
     -56.3673  4.12033e+19            1
     -56.5102  4.26583e+19            1
     -56.6532  4.41621e+19            1
     -56.7962  4.57164e+19            1
     -56.9391  4.73203e+19            1
     -57.0821  4.89768e+19            1
      -57.225  5.06868e+19            1
      -57.368  5.24476e+19            1
     -57.5109  5.42699e+19            1
     -57.6539  5.61534e+19            1
     -57.7968  5.80926e+19            1
     -57.9398  6.00968e+19            1
     -58.0828  6.21656e+19            1
     -58.2257  6.43058e+19            1
     -58.3687  6.65131e+19            1
     -58.5116   6.8786e+19            1
     -58.6546  7.11294e+19            1
     -58.7975  7.35532e+19            1
     -58.9405   7.6046e+19            1
     -59.0834  7.86137e+19            1
     -59.2264   8.1263e+19            1
     -59.3694  8.39991e+19            1
