Temperature = 1629.46K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      25.5032 -8.14689e+06 -2.54686e-05
      25.3603 -9.38858e+06  -2.8421e-05
      25.2173 -1.08155e+07 -3.17042e-05
      25.0744 -1.24547e+07 -3.53541e-05
      24.9314 -1.43369e+07 -3.94098e-05
      24.7885 -1.64969e+07 -4.39134e-05
      24.6455 -1.89748e+07  -4.8913e-05
      24.5025 -2.18164e+07 -5.44614e-05
      24.3596 -2.50743e+07 -6.06174e-05
      24.2166 -2.88082e+07 -6.74455e-05
      24.0737 -3.30852e+07 -7.50144e-05
      23.9307 -3.79827e+07 -8.34018e-05
      23.7878 -4.35874e+07 -9.26907e-05
      23.6448 -4.99983e+07 -0.000102972
      23.5019 -5.73276e+07 -0.000114347
      23.3589 -6.57027e+07 -0.000126924
      23.2159 -7.52687e+07 -0.000140826
       23.073 -8.61902e+07 -0.000156184
        22.93 -9.86541e+07 -0.000173146
      22.7871 -1.12872e+08  -0.00019187
      22.6441 -1.29089e+08 -0.000212539
      22.5012 -1.47574e+08 -0.000235337
      22.3582 -1.68634e+08 -0.000260475
      22.2153 -1.92619e+08  -0.00028818
      22.0723 -2.19918e+08 -0.000318695
      21.9294 -2.50974e+08 -0.000352289
      21.7864 -2.86279e+08 -0.000389245
      21.6434 -3.26396e+08 -0.000429878
      21.5005 -3.71958e+08 -0.000474533
      21.3575 -4.23668e+08 -0.000523572
      21.2146 -4.82338e+08 -0.000577412
      21.0716 -5.48874e+08 -0.000636497
      20.9287 -6.24282e+08 -0.000701293
      20.7857 -7.09676e+08 -0.000772289
      20.6428 -8.06362e+08 -0.000850073
      20.4998 -9.15785e+08 -0.000935259
      20.3568 -1.03958e+09  -0.00102852
      20.2139  -1.1796e+09  -0.00113061
      20.0709 -1.33786e+09  -0.00124228
       19.928 -1.51664e+09  -0.00136435
       19.785 -1.71842e+09  -0.00149766
      19.6421 -1.94603e+09  -0.00164316
      19.4991 -2.20265e+09  -0.00180189
      19.3562 -2.49173e+09  -0.00197488
      19.2132 -2.81719e+09  -0.00216331
      19.0702 -3.18344e+09  -0.00236848
      18.9273 -3.59543e+09  -0.00259179
      18.7843 -4.05866e+09  -0.00283473
      18.6414 -4.57944e+09  -0.00309905
      18.4984  -5.1644e+09  -0.00338633
      18.3555  -5.8212e+09  -0.00369845
      18.2125 -6.55839e+09  -0.00403747
      18.0696 -7.38513e+09  -0.00440535
      17.9266 -8.31164e+09  -0.00480424
      17.7836 -9.34921e+09  -0.00523643
      17.6407 -1.05104e+10  -0.00570435
      17.4977 -1.18088e+10   -0.0062105
      17.3548 -1.32596e+10  -0.00675759
      17.2118 -1.48805e+10  -0.00734893
      17.0689   -1.669e+10  -0.00798762
      16.9259 -1.87082e+10  -0.00867658
       16.783 -2.09569e+10  -0.00941909
        16.64 -2.34623e+10   -0.0102193
       16.497 -2.62519e+10   -0.0110812
      16.3541 -2.93556e+10   -0.0120088
      16.2111 -3.28084e+10   -0.0130072
      16.0682 -3.66464e+10   -0.0140806
      15.9252 -4.09095e+10    -0.015234
      15.7823 -4.56396e+10   -0.0164717
      15.6393 -5.08841e+10   -0.0177989
      15.4964 -5.66954e+10    -0.019221
      15.3534  -6.3126e+10   -0.0207425
      15.2104 -7.02349e+10   -0.0223685
      15.0675 -7.80909e+10   -0.0241058
      14.9245 -8.67676e+10    -0.025961
      14.7816 -9.63418e+10   -0.0279401
      14.6386 -1.06903e+11    -0.030051
      14.4957 -1.18542e+11   -0.0322999
      14.3527 -1.31359e+11   -0.0346943
      14.2098 -1.45463e+11   -0.0372412
      14.0668  -1.6096e+11   -0.0399457
      13.9239 -1.77971e+11   -0.0428143
      13.7809 -1.96632e+11    -0.045855
      13.6379 -2.17086e+11   -0.0490753
       13.495 -2.39476e+11   -0.0524807
       13.352 -2.63961e+11   -0.0560774
      13.2091 -2.90718e+11   -0.0598741
      13.0661 -3.19933e+11    -0.063878
      12.9232 -3.51795e+11   -0.0680945
      12.7802 -3.86507e+11     -0.07253
      12.6373 -4.24296e+11    -0.077192
      12.4943 -4.65394e+11    -0.082087
      12.3513 -5.10027e+11   -0.0872176
      12.2084  -5.5848e+11   -0.0925937
      12.0654 -6.11028e+11    -0.098221
      11.9225  -6.6792e+11    -0.104098
      11.7795 -7.29439e+11    -0.110228
      11.6366 -7.95897e+11    -0.116613
      11.4936  -8.6762e+11    -0.123258
      11.3507 -9.44929e+11    -0.130163
      11.2077 -1.02817e+12    -0.137328
      11.0647 -1.11772e+12    -0.144759
      10.9218 -1.21396e+12    -0.152454
      10.7788 -1.31728e+12    -0.160414
      10.6359 -1.42812e+12    -0.168641
      10.4929 -1.54684e+12    -0.177128
        10.35 -1.67389e+12    -0.185873
       10.207 -1.80967e+12    -0.194869
      10.0641 -1.95461e+12     -0.20411
       9.9211 -2.10918e+12    -0.213593
      9.77815 -2.27384e+12     -0.22331
      9.63519 -2.44904e+12    -0.233252
      9.49224 -2.63534e+12    -0.243419
      9.34928 -2.83321e+12      -0.2538
      9.20632 -3.04319e+12     -0.26439
      9.06337 -3.26582e+12    -0.275179
      8.92041 -3.50158e+12    -0.286157
      8.77746  -3.7511e+12    -0.297318
       8.6345 -4.01483e+12    -0.308644
      8.49155 -4.29327e+12    -0.320122
      8.34859 -4.58693e+12    -0.331736
      8.20564 -4.89637e+12    -0.343475
      8.06268 -5.22207e+12     -0.35532
      7.91973 -5.56452e+12    -0.367256
      7.77677 -5.92425e+12    -0.379267
      7.63382 -6.30189e+12    -0.391345
      7.49086 -6.69795e+12    -0.403474
       7.3479 -7.11284e+12    -0.415632
      7.20495  -7.5471e+12    -0.427804
      7.06199 -8.00142e+12    -0.439984
      6.91904 -8.47631e+12    -0.452157
      6.77608 -8.97225e+12    -0.464305
      6.63313 -9.48997e+12    -0.476424
      6.49017 -1.00298e+13    -0.488491
      6.34722 -1.05923e+13     -0.50049
      6.20426 -1.11779e+13    -0.512404
      6.06131 -1.17871e+13     -0.52422
      5.91835 -1.24205e+13    -0.535928
       5.7754 -1.30783e+13    -0.547509
      5.63244 -1.37613e+13    -0.558951
      5.48949 -1.44702e+13    -0.570261
      5.34653 -1.52057e+13    -0.581428
      5.20357 -1.59681e+13    -0.592436
      5.06062 -1.67583e+13    -0.603285
      4.91766 -1.75766e+13    -0.613962
      4.77471  -1.8424e+13    -0.624469
      4.63175 -1.93008e+13     -0.63479
       4.4888 -2.02075e+13    -0.644913
      4.34584 -2.11445e+13     -0.65483
      4.20289 -2.21127e+13    -0.664544
      4.05993 -2.31129e+13     -0.67405
      3.91698 -2.41456e+13    -0.683347
      3.77402 -2.52118e+13    -0.692434
      3.63107 -2.63121e+13    -0.701309
      3.48811 -2.74473e+13    -0.709971
      3.34516 -2.86182e+13    -0.718418
       3.2022 -2.98256e+13     -0.72665
      3.05924 -3.10703e+13    -0.734668
      2.91629 -3.23534e+13    -0.742476
      2.77333 -3.36762e+13    -0.750084
      2.63038 -3.50395e+13     -0.75749
      2.48742 -3.64442e+13    -0.764693
      2.34447 -3.78913e+13    -0.771694
      2.20151 -3.93819e+13    -0.778496
      2.05856 -4.09172e+13    -0.785105
       1.9156 -4.24984e+13    -0.791525
      1.77265 -4.41267e+13    -0.797758
      1.62969 -4.58032e+13    -0.803805
      1.48674  -4.7529e+13    -0.809669
      1.34378 -4.93049e+13    -0.815341
      1.20082  -5.1131e+13    -0.820809
      1.05787  -5.3008e+13    -0.826067
     0.914914 -5.49372e+13    -0.831121
     0.771959  -5.6921e+13    -0.835993
     0.629004 -5.89616e+13    -0.840695
     0.486048 -6.10616e+13    -0.845251
     0.343093  -6.3223e+13    -0.849666
     0.200137 -6.54478e+13    -0.853948
    0.0571821 -6.77378e+13    -0.858102
   -0.0857732 -7.00952e+13    -0.862136
    -0.228729 -7.25221e+13    -0.866054
    -0.371684 -7.50202e+13    -0.869859
    -0.514639 -7.75918e+13    -0.873554
    -0.657595 -8.02389e+13    -0.877143
     -0.80055 -8.29636e+13    -0.880628
    -0.943505 -8.57682e+13    -0.884013
     -1.08646 -8.86549e+13      -0.8873
     -1.22942  -9.1626e+13    -0.890493
     -1.37237 -9.46839e+13    -0.893594
     -1.51533 -9.78311e+13    -0.896605
     -1.65828  -1.0107e+14     -0.89953
     -1.80124 -1.04404e+14     -0.90237
     -1.94419 -1.07834e+14    -0.905128
     -2.08715 -1.11365e+14    -0.907808
      -2.2301 -1.14998e+14     -0.91041
     -2.37306 -1.18736e+14    -0.912937
     -2.51601 -1.22583e+14    -0.915391
     -2.65897 -1.26542e+14    -0.917775
     -2.80192 -1.30616e+14     -0.92009
     -2.94488 -1.34807e+14    -0.922339
     -3.08784  -1.3912e+14    -0.924523
     -3.23079 -1.43557e+14    -0.926644
     -3.37375 -1.48123e+14    -0.928705
      -3.5167  -1.5282e+14    -0.930706
     -3.65966 -1.57653e+14    -0.932649
     -3.80261 -1.62625e+14    -0.934537
     -3.94557  -1.6774e+14    -0.936371
     -4.08852 -1.73002e+14    -0.938152
     -4.23148 -1.78415e+14    -0.939882
     -4.37443 -1.83984e+14    -0.941563
     -4.51739 -1.89712e+14    -0.943195
     -4.66034 -1.95605e+14     -0.94478
      -4.8033 -2.01666e+14     -0.94632
     -4.94626 -2.07901e+14    -0.947816
     -5.08921 -2.14314e+14    -0.949269
     -5.23217  -2.2091e+14    -0.950681
     -5.37512 -2.27695e+14    -0.952052
     -5.51808 -2.34673e+14    -0.953385
     -5.66103  -2.4185e+14    -0.954679
     -5.80399 -2.49231e+14    -0.955936
     -5.94694 -2.56822e+14    -0.957157
      -6.0899 -2.64629e+14    -0.958344
     -6.23285 -2.72658e+14    -0.959497
     -6.37581 -2.80914e+14    -0.960617
     -6.51876 -2.89405e+14    -0.961705
     -6.66172 -2.98136e+14    -0.962762
     -6.80467 -3.07115e+14    -0.963789
     -6.94763 -3.16347e+14    -0.964787
     -7.09059  -3.2584e+14    -0.965757
     -7.23354 -3.35601e+14    -0.966699
      -7.3765 -3.45638e+14    -0.967615
     -7.51945 -3.55957e+14    -0.968504
     -7.66241 -3.66567e+14    -0.969369
     -7.80536 -3.77475e+14    -0.970209
     -7.94832  -3.8869e+14    -0.971025
     -8.09127  -4.0022e+14    -0.971818
     -8.23423 -4.12073e+14    -0.972589
     -8.37718 -4.24258e+14    -0.973338
     -8.52014 -4.36784e+14    -0.974066
     -8.66309 -4.49661e+14    -0.974774
     -8.80605 -4.62898e+14    -0.975461
       -8.949 -4.76504e+14     -0.97613
     -9.09196  -4.9049e+14    -0.976779
     -9.23492 -5.04866e+14     -0.97741
     -9.37787 -5.19643e+14    -0.978024
     -9.52083 -5.34831e+14     -0.97862
     -9.66378  -5.5044e+14      -0.9792
     -9.80674 -5.66484e+14    -0.979764
     -9.94969 -5.82972e+14    -0.980311
     -10.0926 -5.99918e+14    -0.980844
     -10.2356 -6.17332e+14    -0.981361
     -10.3786 -6.35229e+14    -0.981865
     -10.5215 -6.53621e+14    -0.982354
     -10.6645 -6.72521e+14    -0.982829
     -10.8074 -6.91942e+14    -0.983292
     -10.9504 -7.11899e+14    -0.983741
     -11.0933 -7.32406e+14    -0.984178
     -11.2363 -7.53477e+14    -0.984603
     -11.3792 -7.75127e+14    -0.985016
     -11.5222 -7.97372e+14    -0.985418
     -11.6652 -8.20227e+14    -0.985808
     -11.8081 -8.43709e+14    -0.986188
     -11.9511 -8.67834e+14    -0.986557
      -12.094 -8.92618e+14    -0.986916
      -12.237  -9.1808e+14    -0.987265
     -12.3799 -9.44237e+14    -0.987604
     -12.5229 -9.71106e+14    -0.987934
     -12.6658 -9.98708e+14    -0.988255
     -12.8088 -1.02706e+15    -0.988568
     -12.9518 -1.05618e+15    -0.988871
     -13.0947  -1.0861e+15    -0.989166
     -13.2377 -1.11682e+15    -0.989453
     -13.3806 -1.14838e+15    -0.989733
     -13.5236  -1.1808e+15    -0.990004
     -13.6665 -1.21409e+15    -0.990268
     -13.8095 -1.24828e+15    -0.990525
     -13.9524 -1.28339e+15    -0.990775
     -14.0954 -1.31945e+15    -0.991018
     -14.2384 -1.35648e+15    -0.991255
     -14.3813 -1.39451e+15    -0.991485
     -14.5243 -1.43356e+15    -0.991708
     -14.6672 -1.47365e+15    -0.991926
     -14.8102 -1.51483e+15    -0.992138
     -14.9531 -1.55711e+15    -0.992344
     -15.0961 -1.60051e+15    -0.992544
      -15.239 -1.64508e+15    -0.992739
      -15.382 -1.69085e+15    -0.992929
      -15.525 -1.73783e+15    -0.993113
     -15.6679 -1.78606e+15    -0.993293
     -15.8109 -1.83558e+15    -0.993467
     -15.9538 -1.88642e+15    -0.993637
     -16.0968 -1.93861e+15    -0.993803
     -16.2397 -1.99218e+15    -0.993963
     -16.3827 -2.04717e+15     -0.99412
     -16.5256 -2.10362e+15    -0.994272
     -16.6686 -2.16156e+15    -0.994421
     -16.8115 -2.22103e+15    -0.994565
     -16.9545 -2.28206e+15    -0.994705
     -17.0975 -2.34471e+15    -0.994842
     -17.2404   -2.409e+15    -0.994975
     -17.3834 -2.47498e+15    -0.995104
     -17.5263  -2.5427e+15     -0.99523
     -17.6693 -2.61219e+15    -0.995353
     -17.8122 -2.68351e+15    -0.995472
     -17.9552 -2.75669e+15    -0.995588
     -18.0981 -2.83178e+15    -0.995701
     -18.2411 -2.90883e+15    -0.995811
     -18.3841 -2.98789e+15    -0.995918
      -18.527 -3.06901e+15    -0.996022
       -18.67 -3.15224e+15    -0.996124
     -18.8129 -3.23763e+15    -0.996222
     -18.9559 -3.32524e+15    -0.996319
     -19.0988 -3.41512e+15    -0.996412
     -19.2418 -3.50733e+15    -0.996503
     -19.3847 -3.60193e+15    -0.996592
     -19.5277 -3.69896e+15    -0.996678
     -19.6707 -3.79851e+15    -0.996762
     -19.8136 -3.90061e+15    -0.996844
     -19.9566 -4.00535e+15    -0.996924
     -20.0995 -4.11277e+15    -0.997002
     -20.2425 -4.22296e+15    -0.997077
     -20.3854 -4.33597e+15    -0.997151
     -20.5284 -4.45187e+15    -0.997222
     -20.6713 -4.57073e+15    -0.997292
     -20.8143 -4.69263e+15     -0.99736
     -20.9573 -4.81763e+15    -0.997426
     -21.1002 -4.94582e+15    -0.997491
     -21.2432 -5.07726e+15    -0.997553
     -21.3861 -5.21204e+15    -0.997615
     -21.5291 -5.35024e+15    -0.997674
      -21.672 -5.49193e+15    -0.997732
      -21.815 -5.63721e+15    -0.997789
     -21.9579 -5.78615e+15    -0.997844
     -22.1009 -5.93886e+15    -0.997897
     -22.2439 -6.09542e+15    -0.997949
     -22.3868 -6.25591e+15       -0.998
     -22.5298 -6.42043e+15     -0.99805
     -22.6727 -6.58908e+15    -0.998098
     -22.8157 -6.76196e+15    -0.998145
     -22.9586 -6.93915e+15    -0.998191
     -23.1016 -7.12077e+15    -0.998235
     -23.2445 -7.30692e+15    -0.998279
     -23.3875 -7.49773e+15    -0.998321
     -23.5305 -7.69327e+15    -0.998362
     -23.6734 -7.89368e+15    -0.998403
     -23.8164 -8.09906e+15    -0.998442
     -23.9593 -8.30954e+15     -0.99848
     -24.1023 -8.52523e+15    -0.998517
     -24.2452 -8.74624e+15    -0.998553
     -24.3882 -8.97269e+15    -0.998589
     -24.5311 -9.20474e+15    -0.998623
     -24.6741  -9.4425e+15    -0.998657
      -24.817 -9.68608e+15    -0.998689
       -24.96 -9.93565e+15    -0.998721
      -25.103 -1.01913e+16    -0.998752
     -25.2459 -1.04532e+16    -0.998782
     -25.3889 -1.07215e+16    -0.998812
     -25.5318 -1.09964e+16    -0.998841
     -25.6748 -1.12779e+16    -0.998869
     -25.8177 -1.15662e+16    -0.998896
     -25.9607 -1.18615e+16    -0.998923
     -26.1036  -1.2164e+16    -0.998949
     -26.2466 -1.24738e+16    -0.998974
     -26.3896 -1.27911e+16    -0.998999
     -26.5325  -1.3116e+16    -0.999023
     -26.6755 -1.34487e+16    -0.999046
     -26.8184 -1.37895e+16    -0.999069
     -26.9614 -1.41383e+16    -0.999091
     -27.1043 -1.44956e+16    -0.999113
     -27.2473 -1.48614e+16    -0.999134
     -27.3902 -1.52358e+16    -0.999155
     -27.5332 -1.56193e+16    -0.999175
     -27.6762 -1.60118e+16    -0.999195
     -27.8191 -1.64137e+16    -0.999214
     -27.9621 -1.68252e+16    -0.999232
      -28.105 -1.72463e+16    -0.999251
      -28.248 -1.76775e+16    -0.999268
     -28.3909 -1.81188e+16    -0.999286
     -28.5339 -1.85705e+16    -0.999303
     -28.6768 -1.90328e+16    -0.999319
     -28.8198  -1.9506e+16    -0.999335
     -28.9628 -1.99903e+16    -0.999351
     -29.1057 -2.04859e+16    -0.999366
     -29.2487 -2.09931e+16    -0.999381
     -29.3916  -2.1512e+16    -0.999396
     -29.5346 -2.20431e+16     -0.99941
     -29.6775 -2.25864e+16    -0.999424
     -29.8205 -2.31423e+16    -0.999437
     -29.9634  -2.3711e+16     -0.99945
     -30.1064 -2.42928e+16    -0.999463
     -30.2494  -2.4888e+16    -0.999476
     -30.3923 -2.54969e+16    -0.999488
     -30.5353 -2.61198e+16      -0.9995
     -30.6782  -2.6757e+16    -0.999512
     -30.8212 -2.74087e+16    -0.999523
     -30.9641 -2.80753e+16    -0.999534
     -31.1071 -2.87571e+16    -0.999545
       -31.25 -2.94544e+16    -0.999556
      -31.393 -3.01674e+16    -0.999566
     -31.5359 -3.08966e+16    -0.999576
     -31.6789 -3.16422e+16    -0.999586
     -31.8219 -3.24047e+16    -0.999596
     -31.9648 -3.31845e+16    -0.999605
     -32.1078 -3.39817e+16    -0.999614
     -32.2507 -3.47968e+16    -0.999623
     -32.3937 -3.56302e+16    -0.999632
     -32.5366 -3.64823e+16     -0.99964
     -32.6796 -3.73534e+16    -0.999649
     -32.8225 -3.82437e+16    -0.999657
     -32.9655 -3.91538e+16    -0.999665
     -33.1085 -4.00843e+16    -0.999672
     -33.2514 -4.10352e+16     -0.99968
     -33.3944 -4.20071e+16    -0.999687
     -33.5373 -4.30004e+16    -0.999694
     -33.6803 -4.40155e+16    -0.999701
     -33.8232 -4.50528e+16    -0.999708
     -33.9662 -4.61127e+16    -0.999715
     -34.1091 -4.71955e+16    -0.999722
     -34.2521 -4.83019e+16    -0.999728
     -34.3951 -4.94324e+16    -0.999734
      -34.538  -5.0587e+16     -0.99974
      -34.681 -5.17667e+16    -0.999746
     -34.8239 -5.29718e+16    -0.999752
     -34.9669  -5.4203e+16    -0.999758
     -35.1098 -5.54606e+16    -0.999763
     -35.2528  -5.6745e+16    -0.999769
     -35.3957 -5.80567e+16    -0.999774
     -35.5387 -5.93964e+16    -0.999779
     -35.6817 -6.07645e+16    -0.999784
     -35.8246 -6.21614e+16    -0.999789
     -35.9676 -6.35878e+16    -0.999794
     -36.1105 -6.50446e+16    -0.999799
     -36.2535 -6.65323e+16    -0.999803
     -36.3964 -6.80511e+16    -0.999808
     -36.5394 -6.96018e+16    -0.999812
     -36.6823  -7.1185e+16    -0.999816
     -36.8253 -7.28015e+16    -0.999821
     -36.9683 -7.44516e+16    -0.999825
     -37.1112 -7.61354e+16    -0.999829
     -37.2542 -7.78543e+16    -0.999833
     -37.3971 -7.96091e+16    -0.999837
     -37.5401 -8.13996e+16     -0.99984
      -37.683  -8.3227e+16    -0.999844
      -37.826 -8.50917e+16    -0.999848
     -37.9689 -8.69945e+16    -0.999851
     -38.1119 -8.89362e+16    -0.999854
     -38.2549 -9.09167e+16    -0.999858
     -38.3978 -9.29366e+16    -0.999861
     -38.5408 -9.49974e+16    -0.999864
     -38.6837    -9.71e+16    -0.999867
     -38.8267 -9.92437e+16     -0.99987
     -38.9696  -1.0143e+17    -0.999873
     -39.1126 -1.03661e+17    -0.999876
     -39.2555 -1.05937e+17    -0.999879
     -39.3985 -1.08257e+17    -0.999882
     -39.5414 -1.10623e+17    -0.999885
     -39.6844 -1.13035e+17    -0.999887
     -39.8274 -1.15495e+17     -0.99989
     -39.9703 -1.18003e+17    -0.999893
     -40.1133  -1.2056e+17    -0.999895
     -40.2562 -1.23165e+17    -0.999897
     -40.3992 -1.25823e+17      -0.9999
     -40.5421 -1.28532e+17    -0.999902
     -40.6851 -1.31293e+17    -0.999904
      -40.828 -1.34108e+17    -0.999907
      -40.971 -1.36976e+17    -0.999909
      -41.114 -1.39901e+17    -0.999911
     -41.2569 -1.42881e+17    -0.999913
     -41.3999 -1.45916e+17    -0.999915
     -41.5428  -1.4901e+17    -0.999917
     -41.6858 -1.52163e+17    -0.999919
     -41.8287 -1.55373e+17    -0.999921
     -41.9717 -1.58645e+17    -0.999923
     -42.1146 -1.61977e+17    -0.999925
     -42.2576 -1.65372e+17    -0.999927
     -42.4006 -1.68831e+17    -0.999928
     -42.5435 -1.72351e+17     -0.99993
     -42.6865 -1.75934e+17    -0.999932
     -42.8294 -1.79584e+17    -0.999933
     -42.9724   -1.833e+17    -0.999935
     -43.1153 -1.87082e+17    -0.999937
     -43.2583 -1.90932e+17    -0.999938
     -43.4012 -1.94852e+17     -0.99994
     -43.5442 -1.98845e+17    -0.999941
     -43.6872 -2.02907e+17    -0.999943
     -43.8301 -2.07042e+17    -0.999944
     -43.9731  -2.1125e+17    -0.999945
      -44.116 -2.15533e+17    -0.999947
      -44.259  -2.1989e+17    -0.999948
     -44.4019 -2.24321e+17    -0.999949
     -44.5449  -2.2883e+17    -0.999951
     -44.6878 -2.33419e+17    -0.999952
     -44.8308 -2.38091e+17    -0.999953
     -44.9738 -2.42841e+17    -0.999954
     -45.1167 -2.47674e+17    -0.999956
     -45.2597 -2.52591e+17    -0.999957
     -45.4026 -2.57596e+17    -0.999958
     -45.5456 -2.62682e+17    -0.999959
     -45.6885 -2.67853e+17     -0.99996
     -45.8315 -2.73112e+17    -0.999961
     -45.9744 -2.78463e+17    -0.999962
     -46.1174 -2.83898e+17    -0.999963
     -46.2604 -2.89426e+17    -0.999964
     -46.4033 -2.95043e+17    -0.999965
     -46.5463 -3.00757e+17    -0.999966
     -46.6892 -3.06564e+17    -0.999967
     -46.8322 -3.12459e+17    -0.999968
     -46.9751 -3.18446e+17    -0.999969
     -47.1181  -3.2453e+17     -0.99997
      -47.261 -3.30712e+17    -0.999971
      -47.404 -3.36986e+17    -0.999971
     -47.5469 -3.43357e+17    -0.999972
     -47.6899 -3.49831e+17    -0.999973
     -47.8329 -3.56417e+17    -0.999974
     -47.9758 -3.63097e+17    -0.999975
     -48.1188 -3.69881e+17    -0.999975
     -48.2617 -3.76769e+17    -0.999976
     -48.4047 -3.83764e+17    -0.999977
     -48.5476 -3.90863e+17    -0.999978
     -48.6906 -3.98066e+17    -0.999978
     -48.8335 -4.05371e+17    -0.999979
     -48.9765 -4.12797e+17     -0.99998
     -49.1195 -4.20338e+17     -0.99998
     -49.2624 -4.27985e+17    -0.999981
     -49.4054 -4.35747e+17    -0.999982
     -49.5483 -4.43628e+17    -0.999982
     -49.6913 -4.51634e+17    -0.999983
     -49.8342 -4.59748e+17    -0.999984
     -49.9772 -4.67971e+17    -0.999984
     -50.1201 -4.76315e+17    -0.999985
     -50.2631 -4.84786e+17    -0.999985
     -50.4061 -4.93364e+17    -0.999986
      -50.549 -5.02067e+17    -0.999986
      -50.692 -5.10887e+17    -0.999987
     -50.8349 -5.19842e+17    -0.999987
     -50.9779 -5.28917e+17    -0.999988
     -51.1208 -5.38102e+17    -0.999989
     -51.2638 -5.47399e+17    -0.999989
     -51.4067 -5.56819e+17     -0.99999
     -51.5497 -5.66372e+17     -0.99999
     -51.6927  -5.7603e+17     -0.99999
     -51.8356 -5.85802e+17    -0.999991
     -51.9786 -5.95717e+17    -0.999991
     -52.1215 -6.05782e+17    -0.999992
     -52.2645 -6.15947e+17    -0.999992
     -52.4074 -6.26246e+17    -0.999993
     -52.5504 -6.36673e+17    -0.999993
     -52.6933 -6.47225e+17    -0.999994
     -52.8363 -6.57906e+17    -0.999994
     -52.9793 -6.68709e+17    -0.999994
     -53.1222 -6.79613e+17    -0.999995
     -53.2652 -6.90687e+17    -0.999995
     -53.4081 -7.01896e+17    -0.999995
     -53.5511 -7.13221e+17    -0.999996
      -53.694 -7.24686e+17    -0.999996
      -53.837 -7.36304e+17    -0.999997
     -53.9799 -7.48083e+17    -0.999997
     -54.1229 -7.59975e+17    -0.999997
     -54.2658 -7.71981e+17    -0.999998
     -54.4088 -7.84122e+17    -0.999998
     -54.5518 -7.96426e+17    -0.999998
     -54.6947 -8.08826e+17    -0.999999
     -54.8377 -8.21368e+17    -0.999999
     -54.9806 -8.34035e+17    -0.999999
     -55.1236 -8.46875e+17    -0.999999
     -55.2665 -8.59824e+17           -1
     -55.4095 -8.72888e+17           -1
     -55.5524 -8.86047e+17           -1
     -55.6954 -8.99315e+17           -1
     -55.8384 -9.12744e+17           -1
     -55.9813 -9.26245e+17           -1
     -56.1243 -9.39813e+17           -1
     -56.2672 -9.53583e+17           -1
     -56.4102 -9.67522e+17           -1
     -56.5531 -9.81494e+17           -1
     -56.6961 -9.95646e+17           -1
      -56.839  -1.0099e+18           -1
      -56.982 -1.02426e+18           -1
      -57.125 -1.03876e+18           -1
     -57.2679 -1.05334e+18           -1
     -57.4109 -1.06797e+18           -1
     -57.5538 -1.08284e+18           -1
     -57.6968 -1.09781e+18           -1
     -57.8397 -1.11286e+18           -1
     -57.9827 -1.12805e+18           -1
     -58.1256  -1.1434e+18           -1
     -58.2686 -1.15893e+18           -1
     -58.4116 -1.17454e+18     -1.00001
     -58.5545 -1.19019e+18     -1.00001
     -58.6975 -1.20596e+18     -1.00001
     -58.8404 -1.22191e+18     -1.00001
     -58.9834 -1.23783e+18     -1.00001
     -59.1263 -1.25386e+18     -1.00001
     -59.2693    -1.27e+18     -1.00001
     -59.4122 -1.28632e+18     -1.00001
     -59.5552 -1.30266e+18     -1.00001
     -59.6982 -1.31912e+18     -1.00001
     -59.8411 -1.33552e+18     -1.00001
     -59.9841 -1.35195e+18     -1.00001
      -60.127 -1.36857e+18     -1.00001
       -60.27  -1.3851e+18     -1.00001
     -60.4129 -1.40153e+18     -1.00001
     -60.5559 -1.41829e+18     -1.00001
     -60.6988 -1.43516e+18     -1.00001
     -60.8418 -1.45185e+18     -1.00001
     -60.9848  -1.4688e+18     -1.00001
     -61.1277  -1.4857e+18     -1.00001
     -61.2707  -1.5026e+18     -1.00001
     -61.4136 -1.51965e+18     -1.00001
     -61.5566 -1.53661e+18     -1.00001
     -61.6995 -1.55347e+18     -1.00001
     -61.8425  -1.5707e+18     -1.00001
     -61.9854 -1.58777e+18     -1.00001
     -62.1284 -1.60485e+18     -1.00001
     -62.2713 -1.62204e+18     -1.00001
     -62.4143 -1.63931e+18     -1.00001
     -62.5573 -1.65684e+18     -1.00001
     -62.7002 -1.67435e+18     -1.00001
     -62.8432 -1.69167e+18     -1.00001
     -62.9861 -1.70909e+18     -1.00001
     -63.1291 -1.72668e+18     -1.00001
      -63.272 -1.74381e+18     -1.00001
      -63.415 -1.76101e+18     -1.00001
     -63.5579 -1.77835e+18     -1.00001
     -63.7009 -1.79575e+18     -1.00001
     -63.8439 -1.81288e+18     -1.00001
     -63.9868 -1.83032e+18     -1.00001
     -64.1298 -1.84715e+18     -1.00001
     -64.2727 -1.86381e+18     -1.00001
     -64.4157 -1.88079e+18     -1.00001
     -64.5586 -1.89708e+18     -1.00001
     -64.7016 -1.91299e+18     -1.00001
     -64.8445 -1.92961e+18     -1.00001
     -64.9875   -1.946e+18     -1.00001
     -65.1305 -1.96177e+18     -1.00001
     -65.2734 -1.97805e+18     -1.00001
     -65.4164 -1.99374e+18     -1.00001
     -65.5593  -2.0094e+18     -1.00001
     -65.7023 -2.02529e+18     -1.00001
     -65.8452 -2.04057e+18     -1.00001
     -65.9882 -2.05564e+18     -1.00001
     -66.1311 -2.07146e+18     -1.00001
     -66.2741 -2.08628e+18     -1.00001
