Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -48.722  4.46868e+19            1
      -48.865  4.73847e+19            1
      -49.008  5.02443e+19            1
     -49.1509  5.32732e+19            1
     -49.2939  5.64807e+19            1
     -49.4368  5.98781e+19            1
     -49.5798  6.34771e+19            1
     -49.7227  6.72892e+19            1
     -49.8657  7.13245e+19            1
     -50.0086   7.5596e+19            1
     -50.1516  8.01194e+19            1
     -50.2946  8.49088e+19            1
     -50.4375   8.9977e+19            1
     -50.5805  9.53429e+19            1
     -50.7234  1.01021e+20            1
     -50.8664  1.07034e+20            1
     -51.0093  1.13396e+20            1
     -51.1523  1.20125e+20            1
     -51.2952  1.27243e+20            1
     -51.4382  1.34774e+20            1
     -51.5811  1.42741e+20            1
     -51.7241  1.51166e+20            1
     -51.8671  1.60074e+20            1
       -52.01  1.69503e+20            1
      -52.153  1.79477e+20            1
     -52.2959  1.90018e+20            1
     -52.4389  2.01169e+20            1
     -52.5818  2.12957e+20            1
     -52.7248  2.25419e+20            1
     -52.8677  2.38593e+20            1
     -53.0107  2.52516e+20            1
     -53.1537  2.67224e+20            1
     -53.2966  2.82788e+20            1
     -53.4396  2.99232e+20            1
     -53.5825  3.16608e+20            1
     -53.7255  3.34974e+20            1
     -53.8684  3.54393e+20            1
     -54.0114  3.74916e+20            1
     -54.1543  3.96591e+20            1
     -54.2973  4.19478e+20            1
     -54.4403  4.43663e+20            1
     -54.5832  4.69213e+20            1
     -54.7262  4.96179e+20            1
     -54.8691  5.24666e+20            1
     -55.0121  5.54744e+20            1
      -55.155  5.86528e+20            1
      -55.298  6.20058e+20            1
     -55.4409  6.55455e+20            1
     -55.5839   6.9278e+20            1
     -55.7269  7.32176e+20            1
     -55.8698  7.73763e+20            1
     -56.0128  8.17591e+20            1
     -56.1557  8.63803e+20            1
     -56.2987  9.12651e+20            1
     -56.4416  9.64175e+20            1
     -56.5846  1.01846e+21            1
     -56.7275  1.07578e+21            1
     -56.8705   1.1362e+21            1
     -57.0135   1.1999e+21            1
     -57.1564   1.2671e+21            1
     -57.2994  1.33788e+21            1
     -57.4423  1.41245e+21            1
     -57.5853  1.49125e+21            1
     -57.7282  1.57419e+21            1
     -57.8712  1.66164e+21            1
     -58.0141  1.75383e+21            1
     -58.1571  1.85108e+21            1
        -58.3  1.95362e+21            1
      -58.443  2.06159e+21            1
      -58.586  2.17526e+21            1
     -58.7289  2.29509e+21            1
     -58.8719  2.42132e+21            1
     -59.0148  2.55402e+21            1
     -59.1578  2.69387e+21            1
     -59.3007   2.8412e+21            1
     -59.4437  2.99641e+21            1
     -59.5866  3.15964e+21            1
     -59.7296  3.33155e+21            1
     -59.8726  3.51206e+21            1
     -60.0155  3.70207e+21            1
     -60.1585  3.90212e+21            1
     -60.3014  4.11196e+21            1
     -60.4444   4.3325e+21            1
     -60.5873  4.56548e+21            1
     -60.7303  4.81011e+21            1
     -60.8732  5.06687e+21            1
     -61.0162  5.33757e+21            1
     -61.1592  5.62166e+21            1
     -61.3021  5.92027e+21            1
     -61.4451  6.23446e+21            1
      -61.588   6.5638e+21            1
      -61.731   6.9099e+21            1
     -61.8739  7.27496e+21            1
     -62.0169  7.65708e+21            1
     -62.1598  8.05898e+21            1
     -62.3028   8.4813e+21            1
     -62.4458  8.92564e+21            1
     -62.5887   9.3932e+21            1
     -62.7317  9.88385e+21            1
     -62.8746  1.03978e+22            1
     -63.0176  1.09389e+22            1
     -63.1605  1.15069e+22            1
     -63.3035  1.21001e+22            1
     -63.4464  1.27238e+22            1
     -63.5894  1.33798e+22            1
     -63.7324  1.40677e+22            1
     -63.8753  1.47882e+22            1
     -64.0183  1.55459e+22            1
     -64.1612   1.6335e+22            1
     -64.3042  1.71636e+22            1
     -64.4471   1.8034e+22            1
     -64.5901  1.89385e+22            1
      -64.733  1.98865e+22            1
      -64.876  2.08891e+22            1
      -65.019  2.19324e+22            1
     -65.1619  2.30237e+22            1
     -65.3049  2.41719e+22            1
     -65.4478  2.53681e+22            1
     -65.5908  2.66239e+22            1
     -65.7337  2.79402e+22            1
     -65.8767  2.93105e+22            1
     -66.0196  3.07488e+22            1
     -66.1626  3.22629e+22            1
     -66.3055  3.38321e+22            1
     -66.4485  3.54818e+22            1
     -66.5915  3.72069e+22            1
     -66.7344  3.90163e+22            1
     -66.8774  4.09212e+22            1
     -67.0203  4.29069e+22            1
     -67.1633  4.49702e+22            1
     -67.3062  4.71494e+22            1
     -67.4492  4.94193e+22            1
     -67.5921  5.17639e+22            1
     -67.7351  5.42241e+22            1
     -67.8781  5.68097e+22            1
      -68.021   5.9499e+22            1
      -68.164  6.23002e+22            1
     -68.3069  6.52431e+22            1
     -68.4499  6.82666e+22            1
     -68.5928  7.14409e+22            1
     -68.7358  7.47673e+22            1
     -68.8787   7.8166e+22            1
     -69.0217  8.17179e+22            1
     -69.1647   8.5501e+22            1
     -69.3076  8.93668e+22            1
     -69.4506  9.34079e+22            1
     -69.5935  9.76438e+22            1
     -69.7365  1.02014e+23            1
     -69.8794  1.06605e+23            1
     -70.0224  1.11383e+23            1
     -70.1653  1.16283e+23            1
     -70.3083  1.21468e+23            1
     -70.4513  1.26897e+23            1
     -70.5942  1.32429e+23            1
     -70.7372   1.3826e+23            1
     -70.8801  1.44283e+23            1
     -71.0231  1.50593e+23            1
      -71.166  1.57275e+23            1
      -71.309  1.64158e+23            1
     -71.4519  1.71218e+23            1
     -71.5949  1.78777e+23            1
     -71.7379  1.86563e+23            1
     -71.8808  1.94416e+23            1
     -72.0238  2.02663e+23            1
     -72.1667  2.11347e+23            1
     -72.3097  2.20185e+23            1
     -72.4526  2.29413e+23            1
     -72.5956  2.39117e+23            1
     -72.7385  2.48772e+23            1
     -72.8815  2.59032e+23            1
     -73.0245  2.69667e+23            1
     -73.1674  2.80121e+23            1
     -73.3104  2.91146e+23            1
     -73.4533  3.03043e+23            1
     -73.5963  3.14761e+23            1
     -73.7392  3.27098e+23            1
     -73.8822  3.39828e+23            1
     -74.0251    3.527e+23            1
     -74.1681  3.66495e+23            1
      -74.311  3.80441e+23            1
      -74.454  3.94482e+23            1
      -74.597   4.0994e+23            1
     -74.7399  4.25816e+23            1
     -74.8829  4.41519e+23            1
     -75.0258  4.58418e+23            1
     -75.1688  4.75188e+23            1
     -75.3117  4.92873e+23            1
     -75.4547  5.12066e+23            1
     -75.5976  5.31304e+23            1
     -75.7406   5.5081e+23            1
     -75.8836  5.72424e+23            1
     -76.0265  5.94071e+23            1
     -76.1695   6.1471e+23            1
     -76.3124  6.36457e+23            1
     -76.4554  6.59677e+23            1
     -76.5983  6.81978e+23            1
     -76.7413  7.05708e+23            1
     -76.8842   7.3056e+23            1
     -77.0272  7.53177e+23            1
     -77.1702  7.78242e+23            1
     -77.3131  8.03695e+23            1
     -77.4561  8.26254e+23            1
      -77.599  8.51967e+23            1
      -77.742  8.80279e+23            1
     -77.8849  9.05565e+23            1
     -78.0279   9.3419e+23            1
     -78.1708  9.61041e+23            1
     -78.3138  9.87961e+23            1
     -78.4568  1.01873e+24            1
     -78.5997  1.04718e+24            1
     -78.7427  1.07514e+24            1
     -78.8856  1.11126e+24            1
     -79.0286  1.14562e+24            1
     -79.1715  1.17665e+24            1
     -79.3145  1.21238e+24            1
     -79.4574  1.24377e+24            1
     -79.6004  1.27831e+24            1
     -79.7434  1.31944e+24            1
     -79.8863  1.35748e+24            1
     -80.0293  1.39255e+24            1
     -80.1722   1.4384e+24            1
     -80.3152   1.4805e+24            1
     -80.4581  1.51528e+24            1
     -80.6011  1.55472e+24            1
      -80.744   1.5997e+24            1
      -80.887   1.6324e+24            1
     -81.0299   1.6724e+24            1
     -81.1729  1.71276e+24            1
     -81.3159  1.73913e+24            1
     -81.4588  1.77766e+24            1
     -81.6018  1.81109e+24            1
     -81.7447  1.82722e+24            1
     -81.8877   1.8661e+24            1
     -82.0306  1.90406e+24            1
     -82.1736  1.92741e+24            1
     -82.3165  1.96619e+24            1
     -82.4595  1.98083e+24            1
     -82.6025  2.00368e+24            1
     -82.7454   2.0368e+24            1
     -82.8884  2.05154e+24            1
     -83.0313  2.06666e+24            1
     -83.1743  2.11625e+24            1
     -83.3172  2.14869e+24            1
     -83.4602   2.1783e+24            1
     -83.6031  2.22643e+24            1
     -83.7461   2.2585e+24            1
     -83.8891   2.2841e+24            1
      -84.032  2.34628e+24            1
      -84.175  2.37952e+24            1
     -84.3179  2.40671e+24            1
     -84.4609  2.47471e+24            1
     -84.6038  2.53124e+24            1
     -84.7468  2.54261e+24            1
     -84.8897  2.58109e+24            1
     -85.0327  2.63046e+24            1
     -85.1757  2.61198e+24            1
     -85.3186  2.62503e+24            1
     -85.4616  2.61238e+24            1
     -85.6045  2.56238e+24            1
     -85.7475  2.53274e+24            1
     -85.8904  2.46734e+24            1
     -86.0334  2.34749e+24            1
     -86.1763  2.32723e+24            1
     -86.3193  2.28099e+24            1
     -86.4623  2.20591e+24            1
     -86.6052  2.19718e+24            1
     -86.7482  2.12432e+24            1
     -86.8911  2.06721e+24            1
     -87.0341    2.049e+24            1
      -87.177  1.93725e+24            1
       -87.32  1.88597e+24            1
     -87.4629  1.94935e+24            1
     -87.6059  1.98999e+24            1
     -87.7489  2.00697e+24            1
     -87.8918  2.06422e+24            1
     -88.0348    2.098e+24            1
     -88.1777  2.06465e+24            1
     -88.3207  2.10738e+24            1
     -88.4636  2.12179e+24            1
     -88.6066  2.04544e+24            1
     -88.7495  2.04117e+24            1
     -88.8925  2.02015e+24            1

Pressure = 0.009 atm	 Temperature = 850.341 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.12473e-16
  well length            1
  E, kcal/mol           W1           W1
      81.0814  3.14491e-18  4.42628e-10
      80.9385  3.61304e-18  4.71297e-10
      80.7955  4.15708e-18  5.02579e-10
      80.6525  4.78999e-18   5.3672e-10
      80.5096  5.52709e-18  5.73996e-10
      80.3666  6.38643e-18  6.14714e-10
      80.2237  7.38962e-18  6.59238e-10
      80.0807  8.56177e-18  7.07932e-10
      79.9378  9.93255e-18    7.612e-10
      79.7948  1.15367e-17   8.1947e-10
      79.6519  1.34156e-17  8.83236e-10
      79.5089  1.56178e-17  9.53025e-10
      79.3659  1.82006e-17  1.02942e-09
       79.223  2.12321e-17  1.11307e-09
        79.08  2.47921e-17  1.20468e-09
      78.9371  2.89749e-17    1.305e-09
      78.7941  3.38911e-17  1.41484e-09
      78.6512  3.96708e-17  1.53506e-09
      78.5082   4.6466e-17  1.66659e-09
      78.3653  5.44567e-17  1.81044e-09
      78.2223  6.38577e-17  1.96784e-09
      78.0794  7.49203e-17  2.14004e-09
      77.9364  8.79372e-17  2.32833e-09
      77.7934   1.0325e-16  2.53405e-09
      77.6505   1.2126e-16  2.75865e-09
      77.5075  1.42436e-16  3.00369e-09
      77.3646  1.67327e-16  3.27086e-09
      77.2216  1.96572e-16   3.5619e-09
      77.0787  2.30906e-16  3.87847e-09
      76.9357  2.71165e-16  4.22209e-09
      76.7928  3.18242e-16  4.59327e-09
      76.6498  3.73016e-16  4.99075e-09
      76.5068  4.36323e-16  5.41158e-09
      76.3639  5.09035e-16  5.85252e-09
      76.2209    5.921e-16  6.31064e-09
       76.078  6.86631e-16  6.78402e-09
       75.935  7.93948e-16  7.27184e-09
      75.7921  9.15525e-16  7.77345e-09
      75.6491  1.05303e-15  8.28851e-09
      75.5062  1.20831e-15  8.81683e-09
      75.3632  1.38349e-15  9.35856e-09
      75.2202  1.58091e-15  9.91391e-09
      75.0773  1.80321e-15  1.04831e-08
      74.9343  2.05329e-15  1.10663e-08
      74.7914   2.3344e-15  1.16637e-08
      74.6484  2.65014e-15  1.22757e-08
      74.5055  3.00451e-15  1.29023e-08
      74.3625  3.40196e-15  1.35438e-08
      74.2196  3.84743e-15  1.42006e-08
      74.0766   4.3464e-15  1.48727e-08
      73.9336  4.90498e-15  1.55606e-08
      73.7907  5.52991e-15  1.62644e-08
      73.6477   6.2287e-15  1.69845e-08
      73.5048  7.00969e-15  1.77211e-08
      73.3618  7.88211e-15  1.84746e-08
      73.2189  8.85619e-15  1.92452e-08
      73.0759  9.94331e-15  2.00333e-08
       72.933   1.1156e-14  2.08392e-08
        72.79  1.25083e-14  2.16632e-08
       72.647  1.40156e-14  2.25056e-08
      72.5041  1.56951e-14  2.33668e-08
      72.3611  1.75657e-14  2.42473e-08
      72.2182  1.96485e-14  2.51472e-08
      72.0752  2.19668e-14  2.60672e-08
      71.9323  2.45463e-14  2.70074e-08
      71.7893  2.74157e-14  2.79684e-08
      71.6464  3.06064e-14  2.89505e-08
      71.5034  3.41534e-14  2.99542e-08
      71.3605  3.80955e-14  3.09798e-08
      71.2175  4.24755e-14  3.20279e-08
      71.0745  4.73407e-14  3.30988e-08
      70.9316  5.27436e-14   3.4193e-08
      70.7886  5.87422e-14  3.53111e-08
      70.6457  6.54006e-14  3.64535e-08
      70.5027  7.27896e-14  3.76207e-08
      70.3598  8.09877e-14  3.88132e-08
      70.2168  9.00815e-14  4.00314e-08
      70.0739  1.00167e-13   4.1276e-08
      69.9309  1.11349e-13  4.25474e-08
      69.7879  1.23746e-13  4.38463e-08
       69.645  1.37487e-13  4.51732e-08
       69.502  1.52715e-13  4.65287e-08
      69.3591  1.69588e-13  4.79134e-08
      69.2161   1.8828e-13  4.93279e-08
      69.0732  2.08984e-13  5.07728e-08
      68.9302  2.31913e-13  5.22488e-08
      68.7873  2.57301e-13  5.37564e-08
      68.6443   2.8541e-13  5.52963e-08
      68.5013  3.16526e-13  5.68693e-08
      68.3584  3.50965e-13   5.8476e-08
      68.2154  3.89077e-13  6.01172e-08
      68.0725   4.3125e-13  6.17936e-08
      67.9295  4.77909e-13  6.35058e-08
      67.7866  5.29526e-13  6.52549e-08
      67.6436  5.86618e-13  6.70413e-08
      67.5007  6.49761e-13  6.88659e-08
      67.3577  7.19587e-13  7.07295e-08
      67.2147  7.96794e-13  7.26329e-08
      67.0718  8.82155e-13  7.45771e-08
      66.9288  9.76521e-13  7.65629e-08
      66.7859  1.08083e-12  7.85912e-08
      66.6429  1.19612e-12  8.06629e-08
         66.5  1.32353e-12  8.27789e-08
       66.357  1.46433e-12  8.49402e-08
      66.2141  1.61991e-12  8.71476e-08
      66.0711  1.79179e-12  8.94021e-08
      65.9281  1.98168e-12  9.17048e-08
      65.7852  2.19144e-12  9.40567e-08
      65.6422  2.42313e-12  9.64589e-08
      65.4993  2.67904e-12  9.89126e-08
      65.3563  2.96166e-12  1.01419e-07
      65.2134  3.27376e-12  1.03979e-07
      65.0704  3.61838e-12  1.06593e-07
      64.9275   3.9989e-12  1.09264e-07
      64.7845  4.41901e-12  1.11991e-07
      64.6415  4.88281e-12  1.14777e-07
      64.4986   5.3948e-12  1.17623e-07
      64.3556  5.95994e-12  1.20529e-07
      64.2127  6.58375e-12  1.23498e-07
      64.0697  7.27225e-12  1.26531e-07
      63.9268   8.0321e-12  1.29628e-07
      63.7838  8.87066e-12  1.32792e-07
      63.6409  9.79602e-12  1.36024e-07
      63.4979  1.08171e-11  1.39325e-07
       63.355  1.19437e-11  1.42697e-07
       63.212  1.31867e-11  1.46141e-07
       63.069  1.45581e-11  1.49659e-07
      62.9261  1.60711e-11  1.53253e-07
      62.7831  1.77401e-11  1.56923e-07
      62.6402  1.95812e-11  1.60674e-07
      62.4972  2.16121e-11  1.64504e-07
      62.3543  2.38522e-11  1.68418e-07
      62.2113  2.63229e-11  1.72415e-07
      62.0684  2.90478e-11  1.76498e-07
      61.9254   3.2053e-11   1.8067e-07
      61.7824  3.53672e-11  1.84931e-07
      61.6395  3.90219e-11  1.89284e-07
      61.4965  4.30522e-11  1.93731e-07
      61.3536  4.74965e-11  1.98275e-07
      61.2106  5.23969e-11  2.02916e-07
      61.0677  5.78003e-11  2.07659e-07
      60.9247  6.37578e-11  2.12503e-07
      60.7818  7.03262e-11  2.17453e-07
      60.6388  7.75678e-11  2.22509e-07
      60.4958  8.55513e-11  2.27675e-07
      60.3529  9.43528e-11  2.32954e-07
      60.2099  1.04055e-10  2.38347e-07
       60.067  1.14752e-10  2.43857e-07
       59.924  1.26543e-10  2.49488e-07
      59.7811   1.3954e-10  2.55241e-07
      59.6381  1.53866e-10  2.61119e-07
      59.4952  1.69658e-10  2.67124e-07
      59.3522  1.87063e-10  2.73261e-07
      59.2092  2.06247e-10  2.79531e-07
      59.0663  2.27391e-10  2.85938e-07
      58.9233  2.50694e-10  2.92485e-07
      58.7804  2.76378e-10  2.99175e-07
      58.6374  3.04685e-10  3.06012e-07
      58.4945  3.35881e-10     3.13e-07
      58.3515  3.70261e-10   3.2014e-07
      58.2086  4.08148e-10  3.27436e-07
      58.0656    4.499e-10  3.34892e-07
      57.9226   4.9591e-10  3.42512e-07
      57.7797  5.46612e-10    3.503e-07
      57.6367  6.02483e-10  3.58258e-07
      57.4938  6.64051e-10  3.66393e-07
      57.3508  7.31894e-10  3.74707e-07
      57.2079  8.06653e-10  3.83205e-07
      57.0649  8.89029e-10  3.91891e-07
       56.922  9.79797e-10  4.00768e-07
       56.779  1.07981e-09  4.09842e-07
       56.636  1.19001e-09  4.19116e-07
      56.4931  1.31143e-09  4.28595e-07
      56.3501  1.44521e-09  4.38285e-07
      56.2072  1.59262e-09   4.4819e-07
      56.0642  1.75503e-09  4.58317e-07
      55.9213  1.93398e-09  4.68669e-07
      55.7783  2.13115e-09  4.79253e-07
      55.6354  2.34839e-09  4.90072e-07
      55.4924  2.58773e-09  5.01132e-07
      55.3495  2.85142e-09  5.12439e-07
      55.2065  3.14194e-09  5.23998e-07
      55.0635  3.46202e-09  5.35816e-07
      54.9206  3.81467e-09    5.479e-07
      54.7776  4.20321e-09  5.60256e-07
      54.6347  4.63127e-09   5.7289e-07
      54.4917   5.1029e-09  5.85809e-07
      54.3488   5.6225e-09  5.99019e-07
      54.2058  6.19494e-09  6.12527e-07
      54.0629  6.82561e-09  6.26338e-07
      53.9199  7.52042e-09   6.4046e-07
      53.7769  8.28589e-09  6.54902e-07
       53.634  9.12924e-09  6.69672e-07
       53.491  1.00584e-08  6.84777e-07
      53.3481   1.1082e-08  7.00227e-07
      53.2051  1.22098e-08  7.16029e-07
      53.0622  1.34523e-08   7.3219e-07
      52.9192  1.48212e-08  7.48719e-07
      52.7763  1.63293e-08  7.65624e-07
      52.6333  1.79908e-08  7.82914e-07
      52.4903  1.98213e-08  8.00599e-07
      52.3474   2.1838e-08   8.1869e-07
      52.2044  2.40598e-08  8.37196e-07
      52.0615  2.65078e-08   8.5613e-07
      51.9185  2.92049e-08  8.75499e-07
      51.7756  3.21764e-08  8.95315e-07
      51.6326  3.54503e-08  9.15588e-07
      51.4897  3.90572e-08  9.36327e-07
      51.3467  4.30311e-08  9.57543e-07
      51.2037  4.74094e-08   9.7925e-07
      51.0608  5.22332e-08  1.00146e-06
      50.9178  5.75481e-08  1.02419e-06
      50.7749  6.34041e-08  1.04744e-06
      50.6319  6.98564e-08  1.07124e-06
       50.489  7.69657e-08   1.0956e-06
       50.346   8.4799e-08  1.12052e-06
      50.2031  9.34299e-08  1.14603e-06
      50.0601  1.02939e-07  1.17213e-06
      49.9171  1.13417e-07  1.19884e-06
      49.7742  1.24963e-07  1.22617e-06
      49.6312  1.37684e-07  1.25415e-06
      49.4883  1.51702e-07  1.28279e-06
      49.3453  1.67148e-07  1.31211e-06
      49.2024  1.84169e-07  1.34212e-06
      49.0594  2.02925e-07  1.37284e-06
      48.9165  2.23593e-07  1.40429e-06
      48.7735  2.46366e-07  1.43648e-06
      48.6305  2.71462e-07  1.46943e-06
      48.4876  2.99117e-07  1.50316e-06
      48.3446  3.29592e-07   1.5377e-06
      48.2017  3.63177e-07  1.57306e-06
      48.0587  4.00188e-07  1.60928e-06
      47.9158  4.40978e-07  1.64636e-06
      47.7728  4.85931e-07  1.68433e-06
      47.6299  5.35473e-07  1.72322e-06
      47.4869  5.90071e-07  1.76303e-06
       47.344  6.50243e-07   1.8038e-06
       47.201  7.16559e-07  1.84555e-06
       47.058  7.89648e-07  1.88831e-06
      46.9151  8.70206e-07   1.9321e-06
      46.7721  9.58997e-07  1.97696e-06
      46.6292  1.05687e-06  2.02292e-06
      46.4862  1.16474e-06  2.06999e-06
      46.3433  1.28365e-06  2.11822e-06
      46.2003  1.41472e-06  2.16762e-06
      46.0574  1.55919e-06  2.21822e-06
      45.9144  1.71844e-06  2.27006e-06
      45.7714  1.89398e-06  2.32316e-06
      45.6285   2.0875e-06  2.37757e-06
      45.4855  2.30083e-06  2.43333e-06
      45.3426  2.53601e-06  2.49047e-06
      45.1996  2.79529e-06  2.54902e-06
      45.0567  3.08114e-06  2.60903e-06
      44.9137  3.39627e-06  2.67052e-06
      44.7708  3.74371e-06  2.73353e-06
      44.6278  4.12675e-06  2.79811e-06
      44.4848  4.54907e-06  2.86428e-06
      44.3419  5.01472e-06  2.93212e-06
      44.1989  5.52815e-06  3.00165e-06
       44.056  6.09429e-06  3.07293e-06
       43.913  6.71858e-06  3.14602e-06
      43.7701  7.40701e-06  3.22095e-06
      43.6271  8.16613e-06  3.29776e-06
      43.4842  9.00322e-06   3.3765e-06
      43.3412  9.92631e-06  3.45722e-06
      43.1982  1.09443e-05  3.53998e-06
      43.0553  1.20669e-05  3.62484e-06
      42.9123  1.33051e-05  3.71187e-06
      42.7694  1.46707e-05  3.80113e-06
      42.6264  1.61769e-05  3.89268e-06
      42.4835  1.78382e-05  3.98657e-06
      42.3405  1.96707e-05  4.08288e-06
      42.1976  2.16919e-05  4.18165e-06
      42.0546  2.39213e-05  4.28296e-06
      41.9116  2.63805e-05  4.38685e-06
      41.7687  2.90932e-05  4.49343e-06
      41.6257  3.20857e-05  4.60276e-06
      41.4828  3.53871e-05  4.71495e-06
      41.3398  3.90295e-05  4.83007e-06
      41.1969  4.30481e-05   4.9482e-06
      41.0539  4.74818e-05  5.06942e-06
       40.911  5.23736e-05   5.1938e-06
       40.768  5.77709e-05  5.32142e-06
      40.6251  6.37261e-05  5.45238e-06
      40.4821   7.0297e-05  5.58676e-06
      40.3391   7.7548e-05   5.7247e-06
      40.1962  8.55497e-05  5.86629e-06
      40.0532  9.43803e-05  6.01166e-06
      39.9103  0.000104126   6.1609e-06
      39.7673  0.000114882  6.31412e-06
      39.6244  0.000126753  6.47142e-06
      39.4814  0.000139855  6.63288e-06
      39.3385  0.000154315  6.79864e-06
      39.1955  0.000170275  6.96881e-06
      39.0525  0.000187892  7.14356e-06
      38.9096   0.00020734  7.32304e-06
      38.7666  0.000228809  7.50738e-06
      38.6237  0.000252511  7.69675e-06
      38.4807  0.000278679  7.89126e-06
      38.3378  0.000307571   8.0911e-06
      38.1948  0.000339469  8.29633e-06
      38.0519  0.000374687  8.50713e-06
      37.9089  0.000413572  8.72366e-06
      37.7659  0.000456509  8.94611e-06
       37.623  0.000503924  9.17471e-06
        37.48  0.000556287  9.40962e-06
      37.3371  0.000614117  9.65108e-06
      37.1941  0.000677989  9.89926e-06
      37.0512  0.000748536  1.01544e-05
      36.9082  0.000826456  1.04166e-05
      36.7653  0.000912519   1.0686e-05
      36.6223   0.00100758   1.0963e-05
      36.4793    0.0011126  1.12477e-05
      36.3364    0.0012286  1.15404e-05
      36.1934   0.00135677  1.18414e-05
      36.0505   0.00149839  1.21509e-05
      35.9075   0.00165487  1.24694e-05
      35.7646   0.00182777  1.27968e-05
      35.6216   0.00201882  1.31337e-05
      35.4787   0.00222994    1.348e-05
      35.3357   0.00246323  1.38362e-05
      35.1927   0.00272104  1.42026e-05
      35.0498   0.00300597  1.45794e-05
      34.9068   0.00332091  1.49672e-05
      34.7639   0.00366902  1.53662e-05
      34.6209   0.00405385  1.57769e-05
       34.478   0.00447926  1.61995e-05
       34.335    0.0049496  1.66346e-05
      34.1921   0.00546956  1.70823e-05
      34.0491    0.0060444   1.7543e-05
      33.9061   0.00667996  1.80171e-05
      33.7632   0.00738273  1.85052e-05
      33.6202   0.00815988  1.90078e-05
      33.4773   0.00901933  1.95252e-05
      33.3343   0.00996987  2.00582e-05
      33.1914    0.0110213  2.06071e-05
      33.0484    0.0121842  2.11725e-05
      32.9055    0.0134705  2.17547e-05
      32.7625    0.0148933  2.23542e-05
      32.6196    0.0164673  2.29717e-05
      32.4766    0.0182085  2.36076e-05
      32.3336    0.0201349  2.42629e-05
      32.1907    0.0222667  2.49382e-05
      32.0477    0.0246257  2.56343e-05
      31.9048    0.0272365  2.63519e-05
      31.7618    0.0301258  2.70914e-05
      31.6189    0.0333236  2.78536e-05
      31.4759    0.0368629  2.86392e-05
       31.333    0.0407802  2.94488e-05
        31.19    0.0451163  3.02833e-05
       31.047    0.0499163  3.11436e-05
      30.9041    0.0552307  3.20308e-05
      30.7611    0.0611148  3.29458e-05
      30.6182    0.0676309  3.38898e-05
      30.4752    0.0748462  3.48635e-05
      30.3323    0.0828373   3.5868e-05
      30.1893    0.0916867   3.6904e-05
      30.0464     0.101487  3.79725e-05
      29.9034     0.112342  3.90748e-05
      29.7604     0.124366  4.02119e-05
      29.6175     0.137686  4.13856e-05
      29.4745     0.152444  4.25971e-05
      29.3316     0.168795  4.38477e-05
      29.1886     0.186915   4.5139e-05
      29.0457     0.206997  4.64725e-05
      28.9027     0.229251  4.78492e-05
      28.7598     0.253912  4.92699e-05
      28.6168     0.281246  5.07371e-05
      28.4738     0.311543  5.22521e-05
      28.3309     0.345133  5.38175e-05
      28.1879     0.382379  5.54354e-05
       28.045     0.423681  5.71075e-05
       27.902     0.469488  5.88362e-05
      27.7591     0.520288  6.06226e-05
      27.6161     0.576632  6.24691e-05
      27.4732     0.639124  6.43775e-05
      27.3302     0.708442  6.63497e-05
      27.1872     0.785337  6.83884e-05
      27.0443     0.870647  7.04962e-05
      26.9013     0.965308  7.26761e-05
      26.7584      1.07036  7.49311e-05
      26.6154      1.18698  7.72661e-05
      26.4725      1.31643  7.96818e-05
      26.3295      1.46014  8.21825e-05
      26.1866      1.61968  8.47699e-05
      26.0436      1.79682  8.74479e-05
      25.9006      1.99349   9.0219e-05
      25.7577      2.21185  9.30858e-05
      25.6147      2.45436  9.60539e-05
      25.4718      2.72372  9.91272e-05
      25.3288      3.02291   0.00010231
      25.1859      3.35534  0.000105607
      25.0429      3.72474  0.000109024
         24.9      4.13523  0.000112564
       24.757      4.59128  0.000116229
      24.6141      5.09816  0.000120028
      24.4711      5.66158  0.000123964
      24.3281      6.28813  0.000128049
      24.1852      6.98495  0.000132288
      24.0422       7.7599  0.000136685
      23.8993      8.62195  0.000141248
      23.7563      9.58073  0.000145981
      23.6134      10.6472  0.000150888
      23.4704      11.8335  0.000155977
      23.3275      13.1531  0.000161255
      23.1845      14.6214   0.00016673
      23.0415      16.2553   0.00017241
      22.8986      18.0738  0.000178307
      22.7556      20.0983  0.000184431
      22.6127      22.3535  0.000190802
      22.4697      24.8647  0.000197419
      22.3268      27.6624    0.0002043
      22.1838      30.7792  0.000211453
      22.0409      34.2517  0.000218889
      21.8979      38.1208  0.000226617
      21.7549      42.4312  0.000234645
       21.612      47.2342  0.000242987
       21.469      52.5865  0.000251656
      21.3261      58.5508  0.000260662
      21.1831      65.2001  0.000270029
      21.0402      72.6141  0.000279773
      20.8972        80.88  0.000289905
      20.7543      90.0936  0.000300429
      20.6113      100.372  0.000311388
      20.4683       111.84  0.000322797
      20.3254      124.641  0.000334692
      20.1824      138.938  0.000347108
      20.0395      154.903  0.000360052
      19.8965      172.732  0.000373549
      19.7536      192.637  0.000387604
      19.6106      214.867  0.000402251
      19.4677       239.69  0.000417507
      19.3247       267.41  0.000433394
      19.1817      298.364  0.000449934
      19.0388       332.95   0.00046718
      18.8958      371.602  0.000485169
      18.7529       414.82  0.000503951
      18.6099      463.183  0.000523603
       18.467      517.274  0.000544123
