Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      1.23228  3.87604e+13     0.723604
      1.08932  4.06721e+13     0.736519
     0.946364  4.25526e+13     0.747475
     0.803409  4.44292e+13     0.757059
     0.660454  4.63012e+13     0.765337
     0.517498  4.82062e+13     0.772983
     0.374543  5.01502e+13     0.780106
     0.231588  5.21409e+13     0.786831
    0.0886323   5.4181e+13     0.793196
    -0.054323  5.62801e+13      0.79933
    -0.197278  5.84424e+13     0.805279
    -0.340234    6.067e+13     0.811047
    -0.483189  6.29646e+13      0.81664
    -0.626144  6.53282e+13     0.822063
      -0.7691  6.77628e+13     0.827322
    -0.912055  7.02705e+13      0.83242
     -1.05501  7.28534e+13     0.837362
     -1.19797  7.55136e+13     0.842154
     -1.34092  7.82534e+13     0.846799
     -1.48388  8.10752e+13     0.851303
     -1.62683  8.39813e+13     0.855669
     -1.76979  8.69743e+13     0.859902
     -1.91274  9.00566e+13     0.864007
      -2.0557   9.3231e+13     0.867988
     -2.19865     9.65e+13     0.871848
     -2.34161  9.98666e+13     0.875591
     -2.48456  1.03333e+14     0.879221
     -2.62752  1.06904e+14     0.882742
     -2.77047   1.1058e+14     0.886157
     -2.91343  1.14365e+14      0.88947
     -3.05639  1.18264e+14     0.892683
     -3.19934  1.22277e+14     0.895799
      -3.3423  1.26411e+14     0.898822
     -3.48525  1.30666e+14     0.901755
     -3.62821  1.35048e+14     0.904601
     -3.77116  1.39559e+14     0.907361
     -3.91412  1.44204e+14     0.910039
     -4.05707  1.48987e+14     0.912637
     -4.20003   1.5391e+14     0.915157
     -4.34298  1.58979e+14     0.917602
     -4.48594  1.64197e+14     0.919973
     -4.62889  1.69569e+14     0.922274
     -4.77185  1.75099e+14     0.924506
      -4.9148  1.80792e+14     0.926672
     -5.05776  1.86652e+14     0.928774
     -5.20072  1.92685e+14     0.930814
     -5.34367  1.98894e+14     0.932793
     -5.48663  2.05286e+14     0.934714
     -5.62958  2.11866e+14     0.936579
     -5.77254  2.18638e+14     0.938388
     -5.91549  2.25608e+14     0.940145
     -6.05845  2.32782e+14     0.941851
      -6.2014  2.40167e+14     0.943506
     -6.34436  2.47767e+14     0.945114
     -6.48731  2.55588e+14     0.946674
     -6.63027  2.63638e+14     0.948189
     -6.77322  2.71923e+14      0.94966
     -6.91618  2.80449e+14     0.951088
     -7.05914  2.89222e+14     0.952474
     -7.20209  2.98251e+14      0.95382
     -7.34505  3.07542e+14     0.955127
       -7.488  3.17103e+14     0.956396
     -7.63096  3.26941e+14     0.957628
     -7.77391  3.37064e+14     0.958825
     -7.91687   3.4748e+14     0.959987
     -8.05982  3.58197e+14     0.961115
     -8.20278  3.69223e+14     0.962211
     -8.34573  3.80568e+14     0.963275
     -8.48869   3.9224e+14     0.964308
     -8.63164  4.04248e+14     0.965311
      -8.7746  4.16602e+14     0.966286
     -8.91755  4.29311e+14     0.967232
     -9.06051  4.42385e+14     0.968151
     -9.20347  4.55835e+14     0.969043
     -9.34642  4.69671e+14      0.96991
     -9.48938  4.83904e+14     0.970752
     -9.63233  4.98543e+14      0.97157
     -9.77529  5.13602e+14     0.972364
     -9.91824  5.29091e+14     0.973136
     -10.0612  5.45022e+14     0.973885
     -10.2042  5.61408e+14     0.974613
     -10.3471  5.78261e+14      0.97532
     -10.4901  5.95595e+14     0.976007
      -10.633  6.13421e+14     0.976674
      -10.776  6.31754e+14     0.977322
     -10.9189  6.50609e+14     0.977952
     -11.0619  6.69998e+14     0.978564
     -11.2048  6.89937e+14     0.979158
     -11.3478  7.10441e+14     0.979735
     -11.4908  7.31525e+14     0.980296
     -11.6337  7.53205e+14     0.980841
     -11.7767  7.75498e+14      0.98137
     -11.9196  7.98419e+14     0.981885
     -12.0626  8.21987e+14     0.982385
     -12.2055  8.46218e+14      0.98287
     -12.3485  8.71132e+14     0.983342
     -12.4914  8.96745e+14       0.9838
     -12.6344  9.23076e+14     0.984246
     -12.7773  9.50147e+14     0.984679
     -12.9203  9.77976e+14     0.985099
     -13.0633  1.00658e+15     0.985508
     -13.2062  1.03599e+15     0.985905
     -13.3492  1.06622e+15     0.986291
     -13.4921   1.0973e+15     0.986666
     -13.6351  1.12924e+15     0.987031
      -13.778  1.16207e+15     0.987385
      -13.921  1.19581e+15      0.98773
     -14.0639  1.23049e+15     0.988064
     -14.2069  1.26614e+15      0.98839
     -14.3499  1.30277e+15     0.988706
     -14.4928  1.34042e+15     0.989013
     -14.6358  1.37911e+15     0.989312
     -14.7787  1.41887e+15     0.989602
     -14.9217  1.45973e+15     0.989884
     -15.0646  1.50172e+15     0.990159
     -15.2076  1.54487e+15     0.990425
     -15.3505  1.58921e+15     0.990684
     -15.4935  1.63476e+15     0.990936
     -15.6365  1.68157e+15     0.991181
     -15.7794  1.72966e+15     0.991419
     -15.9224  1.77908e+15     0.991651
     -16.0653  1.82985e+15     0.991876
     -16.2083    1.882e+15     0.992095
     -16.3512  1.93559e+15     0.992308
     -16.4942  1.99063e+15     0.992515
     -16.6371  2.04718e+15     0.992716
     -16.7801  2.10527e+15     0.992911
     -16.9231  2.16494e+15     0.993101
      -17.066  2.22623e+15     0.993286
      -17.209  2.28919e+15     0.993466
     -17.3519  2.35385e+15     0.993641
     -17.4949  2.42026e+15     0.993811
     -17.6378  2.48847e+15     0.993976
     -17.7808  2.55853e+15     0.994137
     -17.9237  2.63048e+15     0.994293
     -18.0667  2.70437e+15     0.994445
     -18.2097  2.78025e+15     0.994593
     -18.3526  2.85818e+15     0.994737
     -18.4956  2.93819e+15     0.994877
     -18.6385  3.02036e+15     0.995013
     -18.7815  3.10472e+15     0.995145
     -18.9244  3.19135e+15     0.995274
     -19.0674   3.2803e+15     0.995399
     -19.2103  3.37163e+15      0.99552
     -19.3533  3.46539e+15     0.995639
     -19.4963  3.56166e+15     0.995754
     -19.6392  3.66049e+15     0.995866
     -19.7822  3.76196e+15     0.995975
     -19.9251  3.86611e+15     0.996081
     -20.0681  3.97303e+15     0.996184
      -20.211  4.08279e+15     0.996285
      -20.354  4.19545e+15     0.996382
     -20.4969  4.31109e+15     0.996477
     -20.6399  4.42979e+15      0.99657
     -20.7828  4.55161e+15     0.996659
     -20.9258  4.67665e+15     0.996747
     -21.0688  4.80496e+15     0.996832
     -21.2117  4.93665e+15     0.996915
     -21.3547  5.07179e+15     0.996995
     -21.4976  5.21047e+15     0.997074
     -21.6406  5.35278e+15      0.99715
     -21.7835   5.4988e+15     0.997224
     -21.9265  5.64864e+15     0.997296
     -22.0694  5.80239e+15     0.997367
     -22.2124  5.96014e+15     0.997435
     -22.3554  6.12199e+15     0.997501
     -22.4983  6.28804e+15     0.997566
     -22.6413  6.45839e+15     0.997629
     -22.7842  6.63316e+15     0.997691
     -22.9272  6.81244e+15      0.99775
     -23.0701  6.99635e+15     0.997808
     -23.2131    7.185e+15     0.997865
      -23.356  7.37853e+15      0.99792
      -23.499  7.57703e+15     0.997973
      -23.642  7.78063e+15     0.998025
     -23.7849  7.98945e+15     0.998076
     -23.9279  8.20364e+15     0.998125
     -24.0708  8.42331e+15     0.998173
     -24.2138  8.64858e+15      0.99822
     -24.3567  8.87959e+15     0.998266
     -24.4997   9.1165e+15      0.99831
     -24.6426  9.35945e+15     0.998353
     -24.7856  9.60856e+15     0.998395
     -24.9286  9.86399e+15     0.998436
     -25.0715  1.01259e+16     0.998476
     -25.2145  1.03944e+16     0.998514
     -25.3574  1.06697e+16     0.998552
     -25.5004  1.09519e+16     0.998589
     -25.6433  1.12412e+16     0.998625
     -25.7863  1.15378e+16     0.998659
     -25.9292  1.18418e+16     0.998693
     -26.0722  1.21535e+16     0.998726
     -26.2152  1.24729e+16     0.998758
     -26.3581  1.28003e+16      0.99879
     -26.5011   1.3136e+16      0.99882
      -26.644  1.34799e+16      0.99885
      -26.787  1.38324e+16     0.998879
     -26.9299  1.41936e+16     0.998907
     -27.0729  1.45639e+16     0.998934
     -27.2158  1.49432e+16     0.998961
     -27.3588  1.53319e+16     0.998987
     -27.5017  1.57302e+16     0.999012
     -27.6447  1.61384e+16     0.999037
     -27.7877  1.65566e+16     0.999061
     -27.9306  1.69851e+16     0.999084
     -28.0736  1.74241e+16     0.999107
     -28.2165  1.78739e+16     0.999129
     -28.3595  1.83347e+16     0.999151
     -28.5024  1.88066e+16     0.999172
     -28.6454  1.92901e+16     0.999192
     -28.7883  1.97854e+16     0.999212
     -28.9313  2.02927e+16     0.999232
     -29.0743  2.08123e+16     0.999251
     -29.2172  2.13444e+16     0.999269
     -29.3602  2.18894e+16     0.999287
     -29.5031  2.24476e+16     0.999305
     -29.6461  2.30191e+16     0.999322
      -29.789  2.36044e+16     0.999339
      -29.932  2.42036e+16     0.999355
     -30.0749  2.48172e+16     0.999371
     -30.2179  2.54454e+16     0.999386
     -30.3609  2.60886e+16     0.999401
     -30.5038  2.67471e+16     0.999416
     -30.6468  2.74213e+16      0.99943
     -30.7897  2.81115e+16     0.999444
     -30.9327   2.8818e+16     0.999458
     -31.0756  2.95412e+16     0.999471
     -31.2186  3.02814e+16     0.999484
     -31.3615  3.10391e+16     0.999496
     -31.5045  3.18145e+16     0.999509
     -31.6475  3.26081e+16     0.999521
     -31.7904  3.34202e+16     0.999532
     -31.9334  3.42516e+16     0.999544
     -32.0763  3.51022e+16     0.999555
     -32.2193  3.59727e+16     0.999566
     -32.3622  3.68634e+16     0.999576
     -32.5052  3.77748e+16     0.999586
     -32.6481  3.87074e+16     0.999597
     -32.7911  3.96615e+16     0.999606
     -32.9341  4.06374e+16     0.999616
      -33.077  4.16361e+16     0.999625
       -33.22  4.26576e+16     0.999634
     -33.3629  4.37024e+16     0.999643
     -33.5059  4.47713e+16     0.999652
     -33.6488  4.58644e+16      0.99966
     -33.7918  4.69825e+16     0.999668
     -33.9347  4.81259e+16     0.999676
     -34.0777   4.9295e+16     0.999684
     -34.2207  5.04905e+16     0.999692
     -34.3636  5.17131e+16     0.999699
     -34.5066   5.2963e+16     0.999706
     -34.6495   5.4241e+16     0.999713
     -34.7925  5.55476e+16      0.99972
     -34.9354  5.68837e+16     0.999727
     -35.0784  5.82496e+16     0.999734
     -35.2213  5.96457e+16      0.99974
     -35.3643  6.10729e+16     0.999746
     -35.5072  6.25316e+16     0.999752
     -35.6502  6.40226e+16     0.999758
     -35.7932  6.55464e+16     0.999764
     -35.9361  6.71035e+16      0.99977
     -36.0791  6.86951e+16     0.999775
      -36.222  7.03219e+16     0.999781
      -36.365  7.19842e+16     0.999786
     -36.5079  7.36828e+16     0.999791
     -36.6509  7.54184e+16     0.999796
     -36.7938  7.71921e+16     0.999801
     -36.9368  7.90043e+16     0.999806
     -37.0798  8.08552e+16     0.999811
     -37.2227   8.2746e+16     0.999815
     -37.3657   8.4678e+16      0.99982
     -37.5086  8.66511e+16     0.999824
     -37.6516  8.86665e+16     0.999828
     -37.7945   9.0725e+16     0.999832
     -37.9375   9.2827e+16     0.999836
     -38.0804  9.49742e+16      0.99984
     -38.2234  9.71662e+16     0.999844
     -38.3664  9.94038e+16     0.999848
     -38.5093  1.01688e+17     0.999852
     -38.6523  1.04021e+17     0.999855
     -38.7952  1.06402e+17     0.999859
     -38.9382  1.08833e+17     0.999862
     -39.0811  1.11314e+17     0.999865
     -39.2241  1.13848e+17     0.999869
      -39.367  1.16434e+17     0.999872
       -39.51  1.19073e+17     0.999875
      -39.653  1.21766e+17     0.999878
     -39.7959  1.24514e+17     0.999881
     -39.9389  1.27319e+17     0.999884
     -40.0818   1.3018e+17     0.999887
     -40.2248  1.33099e+17      0.99989
     -40.3677  1.36078e+17     0.999892
     -40.5107  1.39119e+17     0.999895
     -40.6536   1.4222e+17     0.999897
     -40.7966  1.45384e+17       0.9999
     -40.9396  1.48611e+17     0.999902
     -41.0825  1.51905e+17     0.999905
     -41.2255  1.55263e+17     0.999907
     -41.3684  1.58688e+17      0.99991
     -41.5114   1.6218e+17     0.999912
     -41.6543  1.65743e+17     0.999914
     -41.7973  1.69374e+17     0.999916
     -41.9402  1.73078e+17     0.999918
     -42.0832  1.76854e+17      0.99992
     -42.2262  1.80703e+17     0.999922
     -42.3691  1.84629e+17     0.999924
     -42.5121  1.88628e+17     0.999926
      -42.655  1.92703e+17     0.999928
      -42.798  1.96856e+17      0.99993
     -42.9409  2.01089e+17     0.999932
     -43.0839  2.05401e+17     0.999933
     -43.2268  2.09794e+17     0.999935
     -43.3698  2.14271e+17     0.999937
     -43.5127  2.18835e+17     0.999938
     -43.6557  2.23484e+17      0.99994
     -43.7987  2.28219e+17     0.999942
     -43.9416  2.33042e+17     0.999943
     -44.0846  2.37955e+17     0.999945
     -44.2275  2.42958e+17     0.999946
     -44.3705  2.48052e+17     0.999947
     -44.5134  2.53238e+17     0.999949
     -44.6564  2.58521e+17      0.99995
     -44.7993  2.63905e+17     0.999952
     -44.9423  2.69383e+17     0.999953
     -45.0853  2.74963e+17     0.999954
     -45.2282  2.80643e+17     0.999955
     -45.3712  2.86431e+17     0.999957
     -45.5141   2.9232e+17     0.999958
     -45.6571   2.9831e+17     0.999959
        -45.8  3.04408e+17      0.99996
      -45.943  3.10619e+17     0.999961
     -46.0859  3.16934e+17     0.999962
     -46.2289  3.23361e+17     0.999963
     -46.3719    3.299e+17     0.999965
     -46.5148  3.36554e+17     0.999966
     -46.6578  3.43326e+17     0.999967
     -46.8007  3.50207e+17     0.999968
     -46.9437  3.57202e+17     0.999968
     -47.0866  3.64315e+17     0.999969
     -47.2296  3.71551e+17      0.99997
     -47.3725  3.78901e+17     0.999971
     -47.5155  3.86372e+17     0.999972
     -47.6585  3.93969e+17     0.999973
     -47.8014  4.01703e+17     0.999974
     -47.9444  4.09559e+17     0.999975
     -48.0873  4.17541e+17     0.999975
     -48.2303  4.25657e+17     0.999976
     -48.3732  4.33903e+17     0.999977
     -48.5162  4.42281e+17     0.999978
     -48.6591  4.50791e+17     0.999979
     -48.8021   4.5943e+17     0.999979
     -48.9451  4.68214e+17      0.99998
      -49.088  4.77149e+17     0.999981
      -49.231  4.86215e+17     0.999981
     -49.3739  4.95425e+17     0.999982
     -49.5169  5.04785e+17     0.999983
     -49.6598  5.14304e+17     0.999983
     -49.8028  5.23961e+17     0.999984
     -49.9457  5.33759e+17     0.999985
     -50.0887  5.43705e+17     0.999985
     -50.2316  5.53816e+17     0.999986
     -50.3746  5.64066e+17     0.999986
     -50.5176  5.74471e+17     0.999987
     -50.6605   5.8503e+17     0.999987
     -50.8035  5.95755e+17     0.999988
     -50.9464  6.06642e+17     0.999989
     -51.0894  6.17669e+17     0.999989
     -51.2323  6.28846e+17      0.99999
     -51.3753  6.40176e+17      0.99999
     -51.5182  6.51678e+17     0.999991
     -51.6612  6.63322e+17     0.999991
     -51.8042  6.75114e+17     0.999992
     -51.9471   6.8708e+17     0.999992
     -52.0901  6.99246e+17     0.999992
      -52.233  7.11549e+17     0.999993
      -52.376  7.24019e+17     0.999993
     -52.5189  7.36665e+17     0.999994
     -52.6619  7.49473e+17     0.999994
     -52.8048  7.62449e+17     0.999995
     -52.9478  7.75587e+17     0.999995
     -53.0908  7.88866e+17     0.999995
     -53.2337  8.02349e+17     0.999996
     -53.3767  8.16029e+17     0.999996
     -53.5196  8.29853e+17     0.999996
     -53.6626  8.43866e+17     0.999997
     -53.8055  8.58069e+17     0.999997
     -53.9485  8.72492e+17     0.999998
     -54.0914  8.87073e+17     0.999998
     -54.2344   9.0181e+17     0.999998
     -54.3774  9.16718e+17     0.999999
     -54.5203   9.3185e+17     0.999999
     -54.6633  9.47119e+17     0.999999
     -54.8062  9.62569e+17     0.999999
     -54.9492  9.78193e+17            1
     -55.0921  9.94038e+17            1
     -55.2351  1.01006e+18            1
      -55.378  1.02622e+18            1
      -55.521  1.04254e+18            1
      -55.664  1.05899e+18            1
     -55.8069  1.07566e+18            1
     -55.9499  1.09246e+18            1
     -56.0928  1.10935e+18            1
     -56.2358  1.12647e+18            1
     -56.3787  1.14387e+18            1
     -56.5217  1.16133e+18            1
     -56.6646  1.17899e+18            1
     -56.8076  1.19684e+18            1
     -56.9506  1.21483e+18            1
     -57.0935  1.23301e+18            1
     -57.2365  1.25135e+18            1
     -57.3794  1.26973e+18            1
     -57.5224  1.28842e+18            1
     -57.6653   1.3073e+18            1
     -57.8083  1.32626e+18            1
     -57.9512  1.34545e+18            1
     -58.0942  1.36482e+18      1.00001
     -58.2371  1.38446e+18      1.00001
     -58.3801  1.40425e+18      1.00001
     -58.5231  1.42411e+18      1.00001
      -58.666  1.44411e+18      1.00001
      -58.809  1.46439e+18      1.00001
     -58.9519  1.48469e+18      1.00001
     -59.0949   1.5051e+18      1.00001
     -59.2378  1.52569e+18      1.00001
     -59.3808  1.54653e+18      1.00001
     -59.5237  1.56746e+18      1.00001
     -59.6667  1.58851e+18      1.00001
     -59.8097  1.60961e+18      1.00001
     -59.9526  1.63068e+18      1.00001
     -60.0956  1.65207e+18      1.00001
     -60.2385  1.67342e+18      1.00001
     -60.3815   1.6946e+18      1.00001
     -60.5244  1.71615e+18      1.00001
     -60.6674  1.73806e+18      1.00001
     -60.8103  1.75969e+18      1.00001
     -60.9533  1.78161e+18      1.00001
     -61.0963   1.8036e+18      1.00001
     -61.2392  1.82558e+18      1.00001
     -61.3822  1.84777e+18      1.00001
     -61.5251  1.86997e+18      1.00001
     -61.6681  1.89196e+18      1.00001
      -61.811  1.91442e+18      1.00001
      -61.954   1.9369e+18      1.00001
     -62.0969  1.95926e+18      1.00001
     -62.2399  1.98182e+18      1.00001
     -62.3829  2.00446e+18      1.00001
     -62.5258  2.02751e+18      1.00001
     -62.6688  2.05062e+18      1.00001
     -62.8117  2.07354e+18      1.00001
     -62.9547  2.09646e+18      1.00001
     -63.0976   2.1198e+18      1.00001
     -63.2406  2.14268e+18      1.00001
     -63.3835  2.16548e+18      1.00001
     -63.5265   2.1885e+18      1.00001
     -63.6695  2.21171e+18      1.00001
     -63.8124   2.2347e+18      1.00001
     -63.9554   2.2579e+18      1.00001
     -64.0983  2.28071e+18      1.00001
     -64.2413  2.30303e+18      1.00001
     -64.3842   2.3259e+18      1.00001
     -64.5272  2.34822e+18      1.00001
     -64.6701   2.3697e+18      1.00001
     -64.8131  2.39196e+18      1.00001
     -64.9561  2.41451e+18      1.00001
      -65.099    2.436e+18      1.00001
      -65.242   2.4581e+18      1.00001
     -65.3849  2.47975e+18      1.00001
     -65.5279  2.50116e+18      1.00001
     -65.6708  2.52296e+18      1.00001
     -65.8138  2.54425e+18      1.00001
     -65.9567  2.56488e+18      1.00001
     -66.0997   2.5866e+18      1.00001
     -66.2426  2.60753e+18      1.00001
     -66.3856  2.62816e+18      1.00001
     -66.5286  2.64904e+18      1.00001
     -66.6715  2.66951e+18      1.00001
     -66.8145  2.69085e+18      1.00001
     -66.9574  2.71228e+18      1.00001
     -67.1004  2.73255e+18      1.00001
     -67.2433  2.75283e+18      1.00001
     -67.3863  2.77387e+18      1.00001
     -67.5292  2.79311e+18      1.00001
     -67.6722  2.81192e+18      1.00001
     -67.8152  2.83125e+18      1.00001
     -67.9581  2.85044e+18      1.00001
     -68.1011  2.86854e+18      1.00001
      -68.244  2.88759e+18      1.00001
      -68.387  2.90488e+18      1.00001
     -68.5299  2.92102e+18      1.00001
     -68.6729  2.93853e+18      1.00001
     -68.8158  2.95419e+18      1.00001
     -68.9588  2.96779e+18      1.00001
     -69.1018  2.98356e+18      1.00001
     -69.2447  2.99879e+18      1.00001
     -69.3877  3.01201e+18      1.00001
     -69.5306  3.02663e+18      1.00001
     -69.6736  3.03942e+18      1.00001
     -69.8165  3.05216e+18      1.00001
     -69.9595  3.06548e+18      1.00001
     -70.1024  3.07704e+18      1.00001
     -70.2454  3.08786e+18      1.00001
     -70.3884  3.10117e+18      1.00001
     -70.5313  3.11116e+18      1.00001
     -70.6743  3.12147e+18      1.00001
     -70.8172  3.13202e+18      1.00001
     -70.9602  3.14075e+18      1.00001
     -71.1031  3.15194e+18      1.00001
     -71.2461  3.16324e+18      1.00001
      -71.389  3.17161e+18      1.00001
      -71.532  3.18091e+18      1.00001
      -71.675  3.19208e+18      1.00001
     -71.8179  3.19846e+18      1.00001
     -71.9609  3.20368e+18      1.00001
     -72.1038  3.21085e+18      1.00001
     -72.2468  3.21664e+18      1.00001
     -72.3897  3.21954e+18      1.00001
     -72.5327  3.22629e+18      1.00001
     -72.6756  3.22858e+18      1.00001
     -72.8186   3.2286e+18      1.00001
     -72.9615  3.23213e+18      1.00001
     -73.1045  3.22995e+18      1.00001
     -73.2475  3.22445e+18      1.00001
     -73.3904  3.22481e+18      1.00001
     -73.5334  3.22186e+18      1.00001
     -73.6763  3.21638e+18      1.00001
     -73.8193  3.21381e+18      1.00001
     -73.9622  3.20586e+18      1.00001
     -74.1052  3.19951e+18      1.00001
     -74.2481   3.1945e+18      1.00001
     -74.3911  3.18422e+18      1.00001
     -74.5341  3.17661e+18      1.00001
      -74.677   3.1744e+18      1.00001
       -74.82  3.16351e+18      1.00001
     -74.9629  3.15569e+18      1.00001
     -75.1059  3.14762e+18      1.00001
     -75.2488  3.13505e+18      1.00001
     -75.3918  3.12872e+18      1.00001
     -75.5347   3.1232e+18      1.00001
     -75.6777  3.11165e+18      1.00001
     -75.8207  3.10434e+18      1.00001
     -75.9636  3.10089e+18      1.00001
     -76.1066  3.08561e+18      1.00001
     -76.2495  3.06862e+18      1.00001
     -76.3925  3.05728e+18      1.00001
     -76.5354  3.04178e+18      1.00001
     -76.6784  3.02078e+18      1.00001
     -76.8213  3.00855e+18      1.00001
     -76.9643  2.98535e+18      1.00001
     -77.1073  2.96089e+18      1.00001
     -77.2502  2.94129e+18      1.00001
     -77.3932  2.91141e+18      1.00001
     -77.5361  2.87885e+18      1.00001
     -77.6791  2.86007e+18      1.00001
      -77.822  2.83212e+18      1.00001
      -77.965  2.80274e+18      1.00001
     -78.1079  2.77792e+18      1.00001
     -78.2509  2.74257e+18      1.00001
     -78.3939  2.71447e+18      1.00001
     -78.5368  2.68768e+18      1.00001
     -78.6798  2.65001e+18      1.00001
     -78.8227  2.62519e+18      1.00001
     -78.9657  2.60807e+18      1.00001
     -79.1086  2.57447e+18      1.00001
     -79.2516  2.54811e+18      1.00001
     -79.3945  2.51759e+18      1.00001
     -79.5375  2.48419e+18      1.00001
     -79.6805    2.459e+18      1.00001
     -79.8234  2.43668e+18      1.00001
     -79.9664  2.40406e+18      1.00001
     -80.1093  2.37833e+18      1.00001
     -80.2523  2.36037e+18      1.00001
     -80.3952  2.32584e+18      1.00001
     -80.5382  2.28725e+18      1.00001
     -80.6811  2.26493e+18      1.00001
     -80.8241  2.22913e+18      1.00001
      -80.967  2.18523e+18      1.00001
       -81.11  2.15733e+18      1.00001
      -81.253  2.11074e+18      1.00001
     -81.3959  2.06802e+18      1.00001
     -81.5389  2.03007e+18      1.00001
     -81.6818  1.97373e+18      1.00001
     -81.8248  1.92507e+18      1.00001
     -81.9677  1.89446e+18      1.00001
     -82.1107  1.84529e+18      1.00001
     -82.2536  1.80269e+18      1.00001
     -82.3966  1.75845e+18      1.00001
     -82.5396  1.70248e+18      1.00001
     -82.6825  1.66012e+18      1.00001
     -82.8255  1.61842e+18      1.00001
     -82.9684  1.55854e+18      1.00001
     -83.1114  1.52693e+18      1.00001
     -83.2543  1.50098e+18      1.00001
     -83.3973   1.4545e+18      1.00001
     -83.5402  1.42865e+18      1.00001
     -83.6832  1.39536e+18      1.00001
     -83.8262  1.36023e+18      1.00001
     -83.9691  1.33292e+18      1.00001
     -84.1121    1.309e+18      1.00001
      -84.255  1.27179e+18      1.00001
      -84.398  1.24577e+18      1.00001
     -84.5409  1.23254e+18      1.00001
     -84.6839   1.2012e+18      1.00001
     -84.8268  1.15569e+18      1.00001
     -84.9698  1.13844e+18      1.00001
     -85.1128  1.10218e+18      1.00001

Pressure = 0.1 atm	 Temperature = 1601.11 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.08916e-07
  well length            1
  E, kcal/mol           W1           W1
      140.757  8.02226e-09  1.53549e-07
      140.614  2.40805e-09   4.4358e-08
      140.471   1.2631e-08  2.23924e-07
      140.328  4.72426e-09  8.06038e-08
      140.185  1.20353e-08  1.97623e-07
      140.042  8.92062e-09  1.40974e-07
      139.899 -1.38958e-09 -2.11344e-08
      139.756 -1.49343e-08 -2.18603e-07
      139.613  9.74894e-09   1.3734e-07
       139.47 -5.77931e-09  -7.8358e-08
      139.327  1.92434e-08  2.51108e-07
      139.184  9.87407e-09  1.24007e-07
      139.041 -1.19473e-08 -1.44408e-07
      138.898 -8.70259e-10 -1.01239e-08
      138.755 -4.87567e-09 -5.45894e-08
      138.612  2.27045e-09   2.4466e-08
      138.469 -2.12256e-09 -2.20136e-08
      138.326  1.16678e-09  1.16467e-08
      138.183  1.90047e-08  1.82581e-07
      138.041 -6.99309e-09  -6.4662e-08
      137.898 -2.07002e-08 -1.84222e-07
      137.755  1.33201e-09  1.14094e-08
      137.612 -1.83475e-09 -1.51259e-08
      137.469 -2.31351e-10 -1.83572e-09
      137.326  1.18117e-08  9.02069e-08
      137.183  2.24149e-08  1.64763e-07
       137.04 -1.35374e-08 -9.57753e-08
      136.897 -2.84161e-09 -1.93499e-08
      136.754  1.79507e-09  1.17651e-08
      136.611 -1.00118e-08 -6.31579e-08
      136.468   1.8066e-08  1.09693e-07
      136.325 -3.43392e-08 -2.00683e-07
      136.182 -6.57014e-09 -3.69574e-08
      136.039   5.1272e-09  2.77596e-08
      135.896 -5.41157e-09 -2.82011e-08
      135.753 -1.81145e-08 -9.08616e-08
       135.61  1.13438e-08  5.47677e-08
      135.467 -1.71017e-08 -7.94732e-08
      135.324  3.64334e-09  1.62965e-08
      135.181  -1.0874e-08 -4.68167e-08
      135.038  2.24804e-08  9.31615e-08
      134.896 -6.28468e-10 -2.50689e-09
      134.753 -1.30061e-08 -4.99369e-08
       134.61  1.37526e-08  5.08257e-08
      134.467  6.85569e-09   2.4388e-08
      134.324 -4.48056e-08 -1.53421e-07
      134.181 -8.62289e-10 -2.84206e-09
      134.038  -3.6344e-08 -1.15304e-07
      133.895  1.52078e-08  4.64419e-08
      133.752   3.4931e-08   1.0268e-07
      133.609  7.75186e-09   2.1934e-08
      133.466 -3.75768e-09 -1.02346e-08
      133.323  1.46552e-10  3.84221e-10
       133.18  4.15316e-08  1.04811e-07
      133.037  2.00461e-09   4.8697e-09
      132.894  1.16279e-09  2.71905e-09
      132.751  1.70407e-08  3.83575e-08
      132.608  1.68034e-08  3.64089e-08
      132.465 -5.54919e-10 -1.15741e-09
      132.322  1.74077e-08  3.49502e-08
      132.179   8.2695e-09  1.59823e-08
      132.036  -7.5686e-09 -1.40809e-08
      131.893  8.59933e-09  1.54005e-08
      131.751  2.41608e-08  4.16525e-08
      131.608 -6.62927e-09 -1.10016e-08
      131.465  -5.5575e-10 -8.87827e-10
      131.322  9.11125e-09  1.40117e-08
      131.179 -2.74487e-08 -4.06348e-08
      131.036  -5.7703e-09  -8.2232e-09
      130.893  1.95769e-08  2.68569e-08
       130.75  7.24056e-09  9.56208e-09
      130.607  9.13701e-09   1.1616e-08
      130.464 -7.83968e-09 -9.59451e-09
      130.321  -5.8252e-09 -6.86293e-09
      130.178  5.59617e-08  6.34697e-08
      130.035  3.53564e-08  3.86031e-08
      129.892 -1.62437e-08 -1.70733e-08
      129.749  5.62822e-09   5.6949e-09
      129.606 -2.42055e-08 -2.35783e-08
      129.463  2.13825e-08  2.00513e-08
       129.32  3.46877e-08  3.13146e-08
      129.177  2.34268e-08  2.03597e-08
      129.034 -1.10216e-08 -9.22135e-09
      128.891   9.5206e-09  7.66842e-09
      128.748  1.84595e-08  1.43138e-08
      128.605  5.36247e-08   4.0031e-08
      128.463  5.27327e-08  3.78973e-08
