Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -43.041  1.43628e+18     0.999999
      -43.184  1.50155e+18     0.999999
     -43.3269  1.56971e+18     0.999999
     -43.4699  1.64089e+18     0.999999
     -43.6128  1.71522e+18     0.999999
     -43.7558  1.79281e+18     0.999999
     -43.8987  1.87382e+18     0.999999
     -44.0417  1.95838e+18     0.999999
     -44.1846  2.04665e+18     0.999999
     -44.3276  2.13878e+18     0.999999
     -44.4705  2.23493e+18     0.999999
     -44.6135  2.33527e+18     0.999999
     -44.7565  2.44004e+18     0.999999
     -44.8994  2.54936e+18     0.999999
     -45.0424  2.66344e+18     0.999999
     -45.1853  2.78249e+18     0.999999
     -45.3283  2.90674e+18     0.999999
     -45.4712  3.03638e+18     0.999999
     -45.6142   3.1716e+18            1
     -45.7571  3.31265e+18            1
     -45.9001  3.45983e+18            1
     -46.0431  3.61333e+18            1
      -46.186  3.77343e+18            1
      -46.329  3.94042e+18            1
     -46.4719  4.11454e+18            1
     -46.6149   4.2962e+18            1
     -46.7578  4.48555e+18            1
     -46.9008  4.68293e+18            1
     -47.0437  4.88866e+18            1
     -47.1867  5.10318e+18            1
     -47.3297  5.32675e+18            1
     -47.4726  5.55973e+18            1
     -47.6156  5.80255e+18            1
     -47.7585  6.05578e+18            1
     -47.9015  6.31968e+18            1
     -48.0444  6.59461e+18            1
     -48.1874  6.88114e+18            1
     -48.3303  7.17966e+18            1
     -48.4733  7.49067e+18            1
     -48.6163  7.81466e+18            1
     -48.7592  8.15208e+18            1
     -48.9022  8.50353e+18            1
     -49.0451   8.8699e+18            1
     -49.1881  9.25137e+18            1
      -49.331  9.64867e+18            1
      -49.474  1.00625e+19            1
     -49.6169  1.04936e+19            1
     -49.7599  1.09426e+19            1
     -49.9029  1.14098e+19            1
     -50.0458  1.18962e+19            1
     -50.1888  1.24028e+19            1
     -50.3317    1.293e+19            1
     -50.4747  1.34786e+19            1
     -50.6176  1.40498e+19            1
     -50.7606  1.46442e+19            1
     -50.9035  1.52631e+19            1
     -51.0465  1.59067e+19            1
     -51.1895  1.65762e+19            1
     -51.3324  1.72724e+19            1
     -51.4754  1.79968e+19            1
     -51.6183  1.87501e+19            1
     -51.7613  1.95331e+19            1
     -51.9042  2.03474e+19            1
     -52.0472  2.11953e+19            1
     -52.1901  2.20767e+19            1
     -52.3331  2.29926e+19            1
      -52.476  2.39454e+19            1
      -52.619  2.49357e+19            1
      -52.762  2.59649e+19            1
     -52.9049  2.70347e+19            1
     -53.0479  2.81457e+19            1
     -53.1908  2.93005e+19            1
     -53.3338  3.05022e+19            1
     -53.4767  3.17498e+19            1
     -53.6197  3.30463e+19            1
     -53.7626  3.43939e+19            1
     -53.9056  3.57956e+19            1
     -54.0486  3.72513e+19            1
     -54.1915  3.87626e+19            1
     -54.3345  4.03317e+19            1
     -54.4774  4.19628e+19            1
     -54.6204  4.36559e+19            1
     -54.7633  4.54127e+19            1
     -54.9063  4.72377e+19            1
     -55.0492  4.91329e+19            1
     -55.1922  5.11016e+19            1
     -55.3352  5.31425e+19            1
     -55.4781  5.52604e+19            1
     -55.6211  5.74552e+19            1
      -55.764  5.97343e+19            1
      -55.907  6.20976e+19            1
     -56.0499  6.45448e+19            1
     -56.1929  6.70831e+19            1
     -56.3358  6.97239e+19            1
     -56.4788  7.24576e+19            1
     -56.6218  7.52908e+19            1
     -56.7647  7.82328e+19            1
     -56.9077  8.12799e+19            1
     -57.0506  8.44392e+19            1
     -57.1936  8.77148e+19            1
     -57.3365  9.11031e+19            1
     -57.4795  9.46177e+19            1
     -57.6224  9.82683e+19            1
     -57.7654  1.02043e+20            1
     -57.9084  1.05957e+20            1
     -58.0513  1.10014e+20            1
     -58.1943  1.14225e+20            1
     -58.3372  1.18588e+20            1
     -58.4802  1.23101e+20            1
     -58.6231   1.2777e+20            1
     -58.7661  1.32617e+20            1
      -58.909  1.37628e+20            1
      -59.052  1.42805e+20            1
      -59.195   1.4817e+20            1
     -59.3379  1.53731e+20            1
     -59.4809  1.59486e+20            1
     -59.6238  1.65433e+20            1
     -59.7668  1.71589e+20            1
     -59.9097  1.77934e+20            1
     -60.0527   1.8451e+20            1
     -60.1956  1.91308e+20            1
     -60.3386    1.983e+20            1
     -60.4815   2.0554e+20            1
     -60.6245  2.13071e+20            1
     -60.7675  2.20816e+20            1
     -60.9104  2.28822e+20            1
     -61.0534  2.37114e+20            1
     -61.1963  2.45663e+20            1
     -61.3393  2.54502e+20            1
     -61.4822  2.63637e+20            1
     -61.6252  2.73027e+20            1
     -61.7681  2.82757e+20            1
     -61.9111  2.92842e+20            1
     -62.0541  3.03193e+20            1
      -62.197   3.1391e+20            1
       -62.34  3.24975e+20            1
     -62.4829  3.36447e+20            1
     -62.6259  3.48304e+20            1
     -62.7688   3.6051e+20            1
     -62.9118  3.73071e+20            1
     -63.0547  3.86119e+20            1
     -63.1977  3.99516e+20            1
     -63.3407  4.13268e+20            1
     -63.4836  4.27491e+20            1
     -63.6266  4.42216e+20            1
     -63.7695   4.5736e+20            1
     -63.9125  4.72965e+20            1
     -64.0554  4.89061e+20            1
     -64.1984  5.05479e+20            1
     -64.3413  5.22508e+20            1
     -64.4843  5.40017e+20            1
     -64.6273  5.57808e+20            1
     -64.7702  5.76237e+20            1
     -64.9132   5.9544e+20            1
     -65.0561  6.14925e+20            1
     -65.1991  6.35059e+20            1
      -65.342  6.55818e+20            1
      -65.485  6.77061e+20            1
     -65.6279  6.99045e+20            1
     -65.7709  7.21619e+20            1
     -65.9139  7.44608e+20            1
     -66.0568   7.6852e+20            1
     -66.1998  7.93147e+20            1
     -66.3427  8.18174e+20            1
     -66.4857   8.4412e+20            1
     -66.6286  8.70675e+20            1
     -66.7716  8.98254e+20            1
     -66.9145  9.26748e+20            1
     -67.0575  9.55797e+20            1
     -67.2004  9.85462e+20            1
     -67.3434  1.01644e+21            1
     -67.4864  1.04785e+21            1
     -67.6293  1.07967e+21            1
     -67.7723  1.11264e+21            1
     -67.9152  1.14664e+21            1
     -68.0582  1.18122e+21            1
     -68.2011  1.21691e+21            1
     -68.3441  1.25337e+21            1
      -68.487  1.28997e+21            1
       -68.63  1.32814e+21            1
      -68.773  1.36711e+21            1
     -68.9159  1.40575e+21            1
     -69.0589  1.44602e+21            1
     -69.2018  1.48813e+21            1
     -69.3448  1.52991e+21            1
     -69.4877  1.57332e+21            1
     -69.6307   1.6176e+21            1
     -69.7736  1.66248e+21            1
     -69.9166  1.70916e+21            1
     -70.0596  1.75635e+21            1
     -70.2025  1.80377e+21            1
     -70.3455  1.85398e+21            1
     -70.4884   1.9046e+21            1
     -70.6314  1.95552e+21            1
     -70.7743   2.0084e+21            1
     -70.9173  2.06144e+21            1
     -71.0602  2.11709e+21            1
     -71.2032  2.17501e+21            1
     -71.3462  2.23272e+21            1
     -71.4891  2.29096e+21            1
     -71.6321   2.3535e+21            1
      -71.775  2.41492e+21            1
      -71.918  2.47552e+21            1
     -72.0609  2.53901e+21            1
     -72.2039  2.60425e+21            1
     -72.3468  2.66844e+21            1
     -72.4898  2.73623e+21            1
     -72.6328  2.80418e+21            1
     -72.7757  2.86956e+21            1
     -72.9187  2.94014e+21            1
     -73.0616  3.00971e+21            1
     -73.2046  3.07468e+21            1
     -73.3475  3.14552e+21            1
     -73.4905   3.2192e+21            1
     -73.6334  3.28901e+21            1
     -73.7764  3.36341e+21            1
     -73.9194  3.43555e+21            1
     -74.0623  3.50841e+21            1
     -74.2053  3.58609e+21            1
     -74.3482  3.66035e+21            1
     -74.4912  3.73478e+21            1
     -74.6341  3.81972e+21            1
     -74.7771  3.89972e+21            1
       -74.92  3.97946e+21            1
      -75.063  4.06467e+21            1
     -75.2059  4.14334e+21            1
     -75.3489  4.22947e+21            1
     -75.4919  4.32334e+21            1
     -75.6348  4.41034e+21            1
     -75.7778  4.49935e+21            1
     -75.9207  4.60106e+21            1
     -76.0637  4.69158e+21            1
     -76.2066  4.77583e+21            1
     -76.3496  4.86681e+21            1
     -76.4925  4.95975e+21            1
     -76.6355  5.04165e+21            1
     -76.7785  5.13742e+21            1
     -76.9214  5.22587e+21            1
     -77.0644  5.29975e+21            1
     -77.2073  5.38966e+21            1
     -77.3503  5.46955e+21            1
     -77.4932   5.5317e+21            1
     -77.6362  5.61873e+21            1
     -77.7791   5.7038e+21            1
     -77.9221  5.77313e+21            1
     -78.0651  5.86057e+21            1
      -78.208  5.92486e+21            1
      -78.351  5.99499e+21            1
     -78.4939  6.07958e+21            1
     -78.6369  6.14094e+21            1
     -78.7798  6.21156e+21            1
     -78.9228  6.32041e+21            1
     -79.0657  6.39416e+21            1
     -79.2087  6.46902e+21            1
     -79.3517  6.55375e+21            1
     -79.4946  6.61368e+21            1
     -79.6376  6.69272e+21            1
     -79.7805  6.79753e+21            1
     -79.9235  6.86827e+21            1
     -80.0664  6.94019e+21            1
     -80.2094   7.0562e+21            1
     -80.3523  7.12957e+21            1
     -80.4953  7.17615e+21            1
     -80.6383  7.25896e+21            1
     -80.7812  7.33293e+21            1
     -80.9242  7.35304e+21            1
     -81.0671  7.42247e+21            1
     -81.2101   7.4561e+21            1
      -81.353  7.46002e+21            1
      -81.496  7.50331e+21            1
     -81.6389  7.49539e+21            1
     -81.7819  7.45516e+21            1
     -81.9249  7.50488e+21            1
     -82.0678  7.51527e+21            1
     -82.2108  7.48141e+21            1
     -82.3537  7.50937e+21            1
     -82.4967  7.42605e+21            1
     -82.6396  7.39755e+21            1
     -82.7826  7.39731e+21            1
     -82.9255  7.29865e+21            1
     -83.0685  7.27428e+21            1
     -83.2114  7.33583e+21            1
     -83.3544  7.29343e+21            1
     -83.4974  7.31275e+21            1
     -83.6403  7.33193e+21            1
     -83.7833   7.3173e+21            1
     -83.9262  7.29651e+21            1
     -84.0692   7.3699e+21            1
     -84.2121  7.32681e+21            1
     -84.3551  7.31477e+21            1
      -84.498  7.41426e+21            1
      -84.641  7.43358e+21            1
      -84.784  7.31527e+21            1
     -84.9269  7.35314e+21            1
     -85.0699  7.33706e+21            1
     -85.2128  7.15833e+21            1
     -85.3558  7.08925e+21            1
     -85.4987  6.88422e+21            1
     -85.6417  6.66274e+21            1
     -85.7846    6.472e+21            1
     -85.9276  6.13989e+21            1
     -86.0706  5.79878e+21            1
     -86.2135  5.67391e+21            1
     -86.3565  5.42065e+21            1
     -86.4994  5.19242e+21            1
     -86.6424  5.08555e+21            1
     -86.7853  4.81762e+21            1
     -86.9283  4.61806e+21            1
     -87.0712  4.51158e+21            1
     -87.2142  4.12323e+21            1
     -87.3572  4.07778e+21            1
     -87.5001  4.13662e+21            1
     -87.6431  4.12408e+21            1
      -87.786  4.12595e+21            1
      -87.929  4.16446e+21            1
     -88.0719  4.14268e+21            1
     -88.2149   4.0333e+21            1
     -88.3578  4.03815e+21            1
     -88.5008  3.97824e+21            1
     -88.6438  3.75435e+21            1
     -88.7867  3.70903e+21            1
     -88.9297  3.58505e+21            1
     -89.0726  3.24286e+21            1
     -89.2156  3.12681e+21            1
     -89.3585  2.90494e+21            1
     -89.5015  2.43642e+21            1
     -89.6444  2.19153e+21            1

Pressure = 3e-05 atm	 Temperature = 1054.9 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.46342e-12
  well length            1
  E, kcal/mol           W1           W1
      97.3412  2.79115e-21  6.75311e-16
      97.1982  3.59565e-21  8.19087e-16
      97.0552   1.1858e-20   2.5433e-15
      96.9123  3.81893e-21  7.71198e-16
      96.7693 -1.57428e-21 -2.99327e-16
      96.6264 -1.62241e-21 -2.90447e-16
      96.4834 -1.33761e-20 -2.25465e-15
      96.3405 -3.44624e-21 -5.46943e-16
      96.1975  8.87894e-22   1.3268e-16
      96.0546 -7.32024e-21 -1.02996e-15
      95.9116 -4.71497e-21 -6.24638e-16
      95.7686 -7.77447e-21 -9.69787e-16
      95.6257  -1.6024e-20 -1.88207e-15
      95.4827  1.34173e-20  1.48385e-15
      95.3398 -1.91453e-20 -1.99365e-15
      95.1968  2.19224e-21  2.14951e-16
      95.0539  -1.1296e-20  -1.0429e-15
      94.9109  9.31277e-21  8.09596e-16
       94.768 -7.19787e-21 -5.89204e-16
       94.625 -7.41766e-21 -5.71746e-16
       94.482  1.01922e-20  7.39742e-16
      94.3391 -5.25167e-21 -3.58913e-16
      94.1961  2.70599e-21  1.74141e-16
      94.0532 -8.36577e-21 -5.06948e-16
      93.9102  2.01159e-20  1.14785e-15
      93.7673  -2.9614e-21 -1.59122e-16
      93.6243  3.05177e-20   1.5441e-15
      93.4814 -2.51591e-20 -1.19871e-15
      93.3384    3.889e-20  1.74482e-15
      93.1954 -1.66985e-20 -7.05488e-16
      93.0525 -3.44158e-21 -1.36921e-16
      92.9095 -3.54655e-20 -1.32868e-15
      92.7666  1.82736e-20   6.4468e-16
      92.6236  -2.2597e-20 -7.50722e-16
      92.4807   1.9405e-20   6.0709e-16
      92.3377   -5.999e-20 -1.76738e-15
      92.1948  4.12126e-20   1.1434e-15
      92.0518 -3.39752e-20 -8.87658e-16
      91.9089  2.62581e-20  6.46051e-16
      91.7659 -9.01946e-21 -2.08981e-16
      91.6229 -6.50603e-20  -1.4196e-15
        91.48 -2.87327e-20  -5.9041e-16
       91.337  3.94775e-20  7.63937e-16
      91.1941 -3.05102e-20 -5.56013e-16
      91.0511 -2.09598e-20 -3.59717e-16
      90.9082  1.51188e-19  2.44358e-15
      90.7652 -5.56402e-20 -8.46913e-16
      90.6223  8.02686e-20  1.15064e-15
      90.4793   1.5361e-19  2.07375e-15
      90.3363 -3.65278e-20 -4.64415e-16
      90.1934  1.25466e-20  1.50231e-16
      90.0504 -7.75716e-20 -8.74756e-16
      89.9075  1.33222e-20  1.41486e-16
      89.7645  9.60935e-20  9.61146e-16
      89.6216  2.82909e-20  2.66502e-16
      89.4786 -1.02031e-19  -9.0521e-16
      89.3357 -1.50194e-20 -1.25497e-16
      89.1927  -2.1667e-19 -1.70508e-15
      89.0497  2.07314e-19  1.53654e-15
      88.9068 -1.64324e-20 -1.14706e-16
      88.7638 -3.38644e-20  -2.2264e-16
      88.6209 -3.48944e-20 -2.16069e-16
      88.4779 -2.87644e-19 -1.67754e-15
       88.335 -1.85244e-19 -1.01752e-15
       88.192            0            0
      88.0491 -3.14688e-19 -1.53337e-15
      87.9061  8.10635e-20  3.72034e-16
      87.7631  8.35275e-20  3.61059e-16
      87.6202  3.44265e-19  1.40163e-15
      87.4772 -3.54727e-19  -1.3603e-15
      87.3343  2.28441e-19  8.25112e-16
      87.1913  4.70765e-19  1.60156e-15
      87.0484            0            0
      86.9054 -3.99842e-19 -1.20681e-15
      86.7625  1.54495e-19  4.39213e-16
      86.6195 -5.30625e-19 -1.42089e-15
      86.4765 -4.37392e-19 -1.10321e-15
      86.3336 -2.81671e-19 -6.69183e-16
      86.1906 -5.80447e-19 -1.29893e-15
      86.0477 -3.58842e-19 -7.56392e-16
      85.9047 -3.69735e-19 -7.34107e-16
      85.7618 -8.25409e-19 -1.54371e-15
      85.6188  -1.9626e-19 -3.45747e-16
      85.4759 -8.08865e-19 -1.34225e-15
      85.3329 -6.94508e-19  -1.0856e-15
        85.19 -1.00181e-18 -1.47508e-15
       85.047  -7.3729e-19 -1.02261e-15
       84.904            0            0
      84.7611  4.69619e-19  5.77968e-16
      84.6181  -6.4515e-19  -7.4794e-16
      84.4752  1.66179e-19  1.81481e-16
      84.3322 -1.71218e-18  -1.7614e-15
      84.1893 -1.76409e-18 -1.70957e-15
      84.0463 -1.81757e-19 -1.65926e-16
      83.9034  -1.1236e-18 -9.66267e-16
      83.7604 -4.82358e-18 -3.90767e-15
      83.6174 -5.96373e-19 -4.55126e-16
      83.4745  1.43371e-18  1.03073e-15
      83.3315 -4.22043e-19 -2.85832e-16
      83.1886  1.30449e-18  8.32279e-16
      83.0456 -1.34401e-18 -8.07807e-16
      82.9027  4.61574e-19  2.61352e-16
      82.7597  2.37777e-19  1.26834e-16
      82.6168 -1.46987e-18 -7.38636e-16
      82.4738  1.51438e-18  7.16925e-16
      82.3308 -3.12048e-18 -1.39171e-15
      82.1879 -1.60748e-18 -6.75407e-16
      82.0449  2.20819e-18  8.74081e-16
       81.902 -5.68757e-18   -2.121e-15
       81.759  1.75791e-18  6.17607e-16
      81.6161 -6.03705e-18 -1.99822e-15
      81.4731 -1.86592e-18 -5.81858e-16
      81.3302  4.48555e-18  1.31779e-15
      81.1872  -3.3009e-18 -9.13641e-16
      81.0442  6.12135e-18  1.59626e-15
      80.9013  7.00723e-18  1.72155e-15
      80.7583   4.3315e-18  1.00261e-15
      80.6154  -1.4875e-18 -3.24393e-16
      80.4724  7.66237e-18  1.57436e-15
      80.3295 -1.02623e-17  -1.9866e-15
      80.1865 -1.62654e-18 -2.96663e-16
      80.0436 -2.51356e-18 -4.31937e-16
      79.9006 -3.45271e-18  -5.5902e-16
      79.7576 -1.15604e-17 -1.76352e-15
      79.6147 -6.41296e-18 -9.21733e-16
      79.4717 -9.43818e-18 -1.27814e-15
      79.3288 -1.06957e-17 -1.36472e-15
      79.1858 -1.00171e-17 -1.20428e-15
      79.0429 -4.12785e-18 -4.67588e-16
      78.8999 -1.38207e-17 -1.47511e-15
       78.757  8.76189e-18  8.81149e-16
       78.614  4.51323e-18  4.27661e-16
       78.471 -1.39485e-17 -1.24538e-15
      78.3281            0            0
      78.1851  4.93445e-18  3.91155e-16
      78.0422 -1.52502e-17 -1.13908e-15
      77.8992            0            0
      77.7563  8.09224e-18  5.36663e-16
      77.6133 -1.11152e-17 -6.94592e-16
      77.4704  2.86264e-18  1.68563e-16
      77.3274  -1.1796e-17 -6.54507e-16
      77.1845 -6.07588e-18 -3.17671e-16
      77.0415 -9.38869e-18 -4.62557e-16
      76.8985 -1.93436e-17 -8.98032e-16
      76.7556  2.98903e-17  1.30762e-15
      76.6126 -3.76341e-17 -1.55143e-15
      76.4697 -4.58174e-17 -1.77985e-15
      76.3267  1.45226e-17  5.31621e-16
      76.1838  2.99206e-17  1.03213e-15
      76.0408  1.15584e-17  3.75728e-16
      75.8979 -5.95333e-17 -1.82369e-15
      75.7549 -1.22654e-17 -3.54069e-16
      75.6119  8.42327e-18  2.29143e-16
       75.469 -8.24315e-17  -2.1132e-15
       75.326  8.93834e-18  2.15939e-16
      75.1831 -9.20753e-18 -2.09626e-16
      75.0401  4.74239e-17  1.01749e-15
      74.8972 -7.81629e-17  -1.5804e-15
      74.7542  -4.0258e-17 -7.67105e-16
      74.6113 -1.03675e-17 -1.86172e-16
      74.4683 -6.40771e-17 -1.08439e-15
      74.3253            0            0
      74.1824  9.06556e-17  1.36261e-15
      74.0394 -8.17104e-17 -1.15746e-15
      73.8965 -1.20241e-16 -1.60522e-15
      73.7535            0            0
      73.6106 -1.02067e-16 -1.21027e-15
      73.4676            0            0
      73.3247 -2.70745e-17 -2.85159e-16
      73.1817 -1.39443e-16 -1.38418e-15
      73.0387 -1.14908e-16 -1.07502e-15
      72.8958 -1.62748e-16 -1.43502e-15
      72.7528 -6.09599e-17 -5.06597e-16
      72.6099 -2.98262e-16 -2.33613e-15
      72.4669 -2.58716e-16 -1.90987e-15
       72.324            0            0
       72.181 -1.37248e-16 -9.00041e-16
      72.0381 -2.47398e-16 -1.52914e-15
      71.8951  1.45617e-16  8.48312e-16
      71.7521  1.12493e-16  6.17684e-16
      71.6092 -2.31741e-16 -1.19935e-15
      71.4662 -1.59133e-16  -7.7626e-16
      71.3233  1.22933e-16  5.65226e-16
      71.1803  8.44154e-17  3.65835e-16
      71.0374 -3.04322e-16 -1.24311e-15
      70.8944 -4.47793e-16 -1.72413e-15
      70.7515 -9.22461e-17  -3.3478e-16
      70.6085  2.85042e-16  9.75083e-16
      70.4655  1.46797e-16  4.73341e-16
      70.3226   -7.056e-16 -2.14459e-15
      70.1796 -6.74852e-16 -1.93342e-15
      70.0367  3.20811e-16  8.66364e-16
      69.8937 -5.50718e-17  -1.4019e-16
      69.7508 -1.70169e-16 -4.08328e-16
      69.6078 -1.75271e-16 -3.96443e-16
      69.4649  -1.2035e-16 -2.56603e-16
      69.3219 -3.71871e-16 -7.47409e-16
       69.179 -8.29866e-16 -1.57227e-15
       69.036 -2.62995e-16   -4.697e-16
       68.893  6.77185e-17  1.14009e-16
      68.7501  2.78989e-16  4.42772e-16
      68.6071  1.43673e-16  2.14948e-16
      68.4642  4.43928e-16  6.26091e-16
      68.3212 -7.62036e-16 -1.01315e-15
      68.1783 -6.27883e-16 -7.86952e-16
      68.0353   1.6167e-16  1.91019e-16
      67.8924  -3.3302e-16 -3.70934e-16
      67.7494 -5.14482e-16 -5.40231e-16
      67.6064  7.06506e-16  6.99377e-16
      67.4635  2.18294e-15  2.03717e-15
      67.3205   7.4942e-16  6.59329e-16
      67.1776  -3.8592e-16 -3.20088e-16
      67.0346 -3.77591e-15 -2.95252e-15
      66.8917 -2.66079e-15 -1.96148e-15
      66.7487 -4.21595e-16 -2.93003e-16
      66.6058 -2.17101e-15 -1.42248e-15
      66.4628  4.47183e-16  2.76237e-16
      66.3198 -1.61193e-15 -9.38765e-16
      66.1769            0            0
      66.0339  -4.1522e-15 -2.14945e-15
       65.891  5.03092e-16  2.45539e-16
       65.748 -2.59062e-16 -1.19207e-16
      65.6051  2.66802e-16  1.15749e-16
      65.4621  4.39635e-15  1.79827e-15
      65.3192 -2.82979e-15 -1.09132e-15
      65.1762  -2.9143e-15 -1.05968e-15
      65.0332 -2.40106e-15  -8.2316e-16
      64.8903 -1.85456e-15 -5.99472e-16
      64.7473  2.54657e-15  7.76125e-16
      64.6044  5.90081e-15  1.69567e-15
      64.4614  4.05128e-15  1.09768e-15
      64.3185  4.86754e-15  1.24352e-15
      64.1755  2.14834e-15  5.17497e-16
      64.0326 -1.17996e-14 -2.68003e-15
      63.8896  7.59476e-16   1.6265e-16
      63.7466 -4.69277e-15 -9.47634e-16
      63.6037  8.05453e-16  1.53365e-16
      63.4607 -4.14736e-15 -7.44622e-16
      63.3178  1.02504e-14  1.73535e-15
      63.1748    2.639e-15   4.2128e-16
      63.0319  3.62355e-15  5.45448e-16
      62.8889 -1.86577e-15 -2.64831e-16
       62.746            0            0
       62.603 -9.89309e-16 -1.24863e-16
      62.4601 -1.83381e-14 -2.18252e-15
      62.3171            0            0
      62.1741 -2.16075e-15 -2.28677e-16
      62.0312 -7.78785e-15 -7.77223e-16
      61.8882  2.29136e-14  2.15643e-15
      61.7453  7.07872e-15  6.28224e-16
      61.6023  2.42981e-15  2.03355e-16
      61.4594  1.25107e-14  9.87384e-16
      61.3164  1.03064e-14  7.67079e-16
      61.1735 -5.30654e-15 -3.72457e-16
      61.0305  8.19664e-15  5.42543e-16
      60.8875  -1.1254e-14 -7.02492e-16
      60.7446 -4.34577e-14 -2.55825e-15
      60.6016     1.79e-14  9.93747e-16
      60.4587 -3.07205e-15 -1.60842e-16
      60.3157  3.16339e-15  1.56197e-16
      60.1728  2.93169e-14  1.36519e-15
      60.0298  2.34798e-14  1.03117e-15
      59.8869  5.87172e-14  2.43198e-15
      59.7439  3.55659e-15  1.38929e-16
      59.6009  3.66227e-14   1.3492e-15
       59.458 -7.54213e-15 -2.62055e-16
       59.315 -2.71816e-14 -8.90735e-16
      59.1721  3.99841e-14  1.23578e-15
      59.0291 -4.52887e-14 -1.32015e-15
      58.8862   4.2394e-14  1.16553e-15
      58.7432  -1.7461e-14  -4.5277e-16
      58.6003  1.07876e-13   2.6383e-15
      58.4573  9.25648e-14  2.13521e-15
      58.3143  4.76559e-14  1.03684e-15
      58.1714 -9.81399e-15 -2.01392e-16
      58.0284 -2.02103e-14 -3.91178e-16
      57.8855  3.12147e-14  5.69863e-16
      57.7425  1.07135e-14  1.84483e-16
      57.5996  4.41249e-14  7.16678e-16
      57.4566  1.13583e-13   1.7401e-15
      57.3137 -3.50851e-14 -5.06999e-16
      57.1707   8.4292e-14  1.14894e-15
      57.0277 -2.47972e-14 -3.18819e-16
      56.8848   1.2766e-14  1.54821e-16
      56.7418 -1.18299e-13 -1.35329e-15
      56.5989  1.35337e-13  1.46039e-15
      56.4559  1.11477e-13   1.1347e-15
       56.313  1.43473e-13  1.37758e-15
        56.17 -2.95444e-14 -2.67591e-16
      56.0271  3.04192e-14  2.59896e-16
      55.8841 -1.87919e-13 -1.51454e-15
      55.7411 -3.54716e-13 -2.69682e-15
      55.5982 -2.32409e-13 -1.66682e-15
      55.4552  1.70919e-14  1.15637e-16
      55.3123 -1.93574e-13 -1.23545e-15
      55.1693 -1.81183e-13 -1.09086e-15
      55.0264 -3.73084e-14 -2.11905e-16
      54.8834 -1.92059e-13 -1.02909e-15
      54.7405 -2.37286e-13 -1.19944e-15
      54.5975 -1.22151e-13 -5.82496e-16
      54.4546 -1.67683e-13  -7.5436e-16
      54.3116 -2.58959e-13 -1.09905e-15
      54.1686 -1.33306e-13 -5.33752e-16
      54.0257  5.48981e-13  2.07373e-15
      53.8827    1.884e-13  6.71406e-16
      53.7398 -2.42458e-13 -8.15176e-16
      53.5968 -3.49467e-13  -1.1085e-15
      53.4539 -6.68177e-13  -1.9996e-15
      53.3109  6.87907e-13  1.94225e-15
       53.168   9.2613e-13  2.46702e-15
       53.025            0            0
       52.882  3.46451e-13  8.21501e-16
      52.7391  1.18892e-13  2.65984e-16
      52.5961 -6.11999e-14  -1.2918e-16
      52.4532 -5.67049e-13 -1.12931e-15
      52.3102  4.54047e-13  8.53183e-16
      52.1673  5.34216e-13  9.47132e-16
      52.0243 -1.03119e-12   -1.725e-15
      51.8814 -5.66185e-13 -8.93653e-16
      51.7384 -8.74315e-13 -1.30209e-15
      51.5954  1.50014e-13  2.10802e-16
      51.4525 -1.54435e-13 -2.04767e-16
      51.3095 -4.76958e-13 -5.96718e-16
      51.1666 -6.54681e-13 -7.72854e-16
      51.0236 -1.51643e-12 -1.68916e-15
      50.8807            0            0
      50.7377   7.1425e-13  7.08398e-16
      50.5948  1.28674e-12  1.20424e-15
      50.4518  3.21694e-12  2.84094e-15
      50.3088  3.89604e-13  3.24671e-16
      50.1659  6.01606e-13  4.73084e-16
      50.0229 -1.23862e-12  -9.1912e-16
        49.88  -2.1251e-12 -1.48808e-15
       49.737 -1.96885e-12   -1.301e-15
      49.5941 -6.75588e-13 -4.21277e-16
      49.4511 -4.86819e-12 -2.86469e-15
      49.3082 -2.62499e-12 -1.45769e-15
      49.1652 -4.91302e-13 -2.57465e-16
      49.0222 -5.05743e-13 -2.50113e-16
      48.8793 -3.90456e-12 -1.82229e-15
      48.7363 -8.03859e-13 -3.54054e-16
      48.5934 -2.75826e-13  -1.1465e-16
      48.4504 -1.13571e-12 -4.45511e-16
      48.3075  1.16907e-12  4.32799e-16
      48.1645  6.01702e-12  2.10226e-15
      48.0216            0            0
      47.8786 -2.55021e-12 -7.93617e-16
      47.7356  1.31254e-12  3.85493e-16
      47.5927  2.70211e-12  7.49003e-16
      47.4497 -4.17211e-12 -1.09148e-15
      47.3068 -3.57876e-12 -8.83638e-16
      47.1638  5.15724e-12  1.20184e-15
      47.0209  4.55015e-12  1.00079e-15
      46.8779 -3.90298e-12 -8.10234e-16
       46.735  4.01742e-12  7.87154e-16
       46.592 -8.27039e-12 -1.52947e-15
      46.4491            0            0
      46.3061            0            0
      46.1631 -1.17248e-11 -1.82327e-15
      46.0202  4.64164e-12  6.81297e-16
      45.8772 -1.62438e-11 -2.25049e-15
      45.7343 -9.83505e-13 -1.28615e-16
      45.5913  -1.0123e-12 -1.24956e-16
      45.4484  9.37749e-12  1.09261e-15
      45.3054 -8.57955e-12 -9.43588e-16
      45.1625 -3.09073e-11 -3.20865e-15
      45.0195 -1.13614e-11 -1.11336e-15
      44.8765  9.35502e-12  8.65372e-16
      44.7336   1.4443e-11  1.26116e-15
