Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -39.3842  1.05225e+17     0.999968
     -39.5272  1.07427e+17     0.999969
     -39.6701   1.0967e+17      0.99997
     -39.8131  1.11955e+17     0.999971
      -39.956  1.14282e+17     0.999971
      -40.099  1.16651e+17     0.999972
     -40.2419  1.19064e+17     0.999973
     -40.3849  1.21522e+17     0.999973
     -40.5278  1.24026e+17     0.999974
     -40.6708  1.26576e+17     0.999975
     -40.8138  1.29172e+17     0.999975
     -40.9567  1.31815e+17     0.999976
     -41.0997  1.34507e+17     0.999977
     -41.2426  1.37247e+17     0.999977
     -41.3856  1.40035e+17     0.999978
     -41.5285  1.42874e+17     0.999978
     -41.6715  1.45765e+17     0.999979
     -41.8144  1.48705e+17      0.99998
     -41.9574  1.51699e+17      0.99998
     -42.1003  1.54744e+17     0.999981
     -42.2433  1.57844e+17     0.999981
     -42.3863  1.60999e+17     0.999982
     -42.5292  1.64206e+17     0.999982
     -42.6722  1.67468e+17     0.999983
     -42.8151  1.70787e+17     0.999983
     -42.9581  1.74163e+17     0.999984
      -43.101  1.77595e+17     0.999984
      -43.244  1.81085e+17     0.999985
     -43.3869  1.84635e+17     0.999985
     -43.5299  1.88247e+17     0.999985
     -43.6729  1.91919e+17     0.999986
     -43.8158  1.95652e+17     0.999986
     -43.9588  1.99447e+17     0.999987
     -44.1017  2.03306e+17     0.999987
     -44.2447  2.07228e+17     0.999987
     -44.3876  2.11213e+17     0.999988
     -44.5306  2.15262e+17     0.999988
     -44.6735   2.1938e+17     0.999989
     -44.8165  2.23567e+17     0.999989
     -44.9595  2.27821e+17     0.999989
     -45.1024  2.32143e+17      0.99999
     -45.2454  2.36537e+17      0.99999
     -45.3883  2.41005e+17      0.99999
     -45.5313  2.45542e+17     0.999991
     -45.6742  2.50148e+17     0.999991
     -45.8172  2.54827e+17     0.999991
     -45.9601  2.59584e+17     0.999992
     -46.1031  2.64411e+17     0.999992
     -46.2461  2.69315e+17     0.999992
      -46.389  2.74294e+17     0.999992
      -46.532  2.79351e+17     0.999993
     -46.6749  2.84487e+17     0.999993
     -46.8179  2.89695e+17     0.999993
     -46.9608  2.94979e+17     0.999994
     -47.1038  3.00341e+17     0.999994
     -47.2467  3.05786e+17     0.999994
     -47.3897  3.11304e+17     0.999994
     -47.5327  3.16903e+17     0.999995
     -47.6756  3.22585e+17     0.999995
     -47.8186   3.2836e+17     0.999995
     -47.9615  3.34211e+17     0.999995
     -48.1045  3.40147e+17     0.999995
     -48.2474  3.46168e+17     0.999996
     -48.3904  3.52275e+17     0.999996
     -48.5333  3.58466e+17     0.999996
     -48.6763  3.64742e+17     0.999996
     -48.8193  3.71099e+17     0.999996
     -48.9622  3.77553e+17     0.999997
     -49.1052  3.84103e+17     0.999997
     -49.2481  3.90735e+17     0.999997
     -49.3911  3.97461e+17     0.999997
      -49.534  4.04282e+17     0.999997
      -49.677  4.11206e+17     0.999998
     -49.8199  4.18214e+17     0.999998
     -49.9629  4.25309e+17     0.999998
     -50.1058  4.32498e+17     0.999998
     -50.2488  4.39792e+17     0.999998
     -50.3918  4.47169e+17     0.999998
     -50.5347  4.54645e+17     0.999999
     -50.6777  4.62212e+17     0.999999
     -50.8206  4.69887e+17     0.999999
     -50.9636  4.77659e+17     0.999999
     -51.1065  4.85513e+17     0.999999
     -51.2495  4.93456e+17     0.999999
     -51.3924  5.01493e+17            1
     -51.5354  5.09634e+17            1
     -51.6784  5.17857e+17            1
     -51.8213  5.26165e+17            1
     -51.9643  5.34582e+17            1
     -52.1072  5.43124e+17            1
     -52.2502  5.51738e+17            1
     -52.3931  5.60454e+17            1
     -52.5361  5.69271e+17            1
      -52.679  5.78182e+17            1
      -52.822  5.87192e+17            1
      -52.965  5.96294e+17            1
     -53.1079  6.05468e+17            1
     -53.2509  6.14774e+17            1
     -53.3938  6.24189e+17            1
     -53.5368  6.33683e+17            1
     -53.6797  6.43288e+17            1
     -53.8227  6.53006e+17            1
     -53.9656  6.62852e+17            1
     -54.1086  6.72781e+17            1
     -54.2516  6.82792e+17            1
     -54.3945  6.92901e+17            1
     -54.5375  7.03141e+17            1
     -54.6804  7.13443e+17            1
     -54.8234  7.23847e+17            1
     -54.9663  7.34349e+17            1
     -55.1093  7.44977e+17            1
     -55.2522  7.55689e+17            1
     -55.3952  7.66475e+17            1
     -55.5382  7.77331e+17            1
     -55.6811  7.88257e+17            1
     -55.8241  7.99307e+17            1
      -55.967  8.10401e+17            1
       -56.11  8.21528e+17            1
     -56.2529  8.32802e+17            1
     -56.3959   8.4422e+17            1
     -56.5388  8.55641e+17            1
     -56.6818  8.67184e+17            1
     -56.8248  8.78807e+17            1
     -56.9677    8.905e+17            1
     -57.1107  9.02288e+17            1
     -57.2536   9.1414e+17            1
     -57.3966  9.25995e+17            1
     -57.5395  9.38029e+17            1
     -57.6825  9.50149e+17            1
     -57.8254  9.62295e+17            1
     -57.9684  9.74552e+17            1
     -58.1113  9.86911e+17            1
     -58.2543  9.99412e+17            1
     -58.3973  1.01196e+18            1
     -58.5402  1.02453e+18            1
     -58.6832  1.03715e+18            1
     -58.8261  1.04993e+18            1
     -58.9691  1.06265e+18            1
      -59.112  1.07544e+18            1
      -59.255  1.08829e+18            1
     -59.3979  1.10128e+18            1
     -59.5409  1.11427e+18            1
     -59.6839  1.12732e+18            1
     -59.8268  1.14033e+18            1
     -59.9698  1.15329e+18            1
     -60.1127  1.16643e+18            1
     -60.2557  1.17947e+18            1
     -60.3986  1.19236e+18            1
     -60.5416  1.20551e+18            1
     -60.6845  1.21877e+18            1
     -60.8275  1.23184e+18            1
     -60.9705  1.24508e+18            1
     -61.1134  1.25829e+18            1
     -61.2564  1.27143e+18            1
     -61.3993  1.28471e+18            1
     -61.5423  1.29789e+18      1.00001
     -61.6852  1.31092e+18      1.00001
     -61.8282  1.32426e+18      1.00001
     -61.9711  1.33749e+18      1.00001
     -62.1141  1.35063e+18      1.00001
     -62.2571  1.36387e+18      1.00001
        -62.4  1.37712e+18      1.00001
      -62.543  1.39059e+18      1.00001
     -62.6859  1.40403e+18      1.00001
     -62.8289  1.41728e+18      1.00001
     -62.9718  1.43055e+18      1.00001
     -63.1148  1.44399e+18      1.00001
     -63.2577  1.45704e+18      1.00001
     -63.4007  1.47007e+18      1.00001
     -63.5437  1.48319e+18      1.00001
     -63.6866  1.49635e+18      1.00001
     -63.8296  1.50929e+18      1.00001
     -63.9725  1.52241e+18      1.00001
     -64.1155  1.53508e+18      1.00001
     -64.2584   1.5475e+18      1.00001
     -64.4014  1.56019e+18      1.00001
     -64.5443   1.5724e+18      1.00001
     -64.6873  1.58412e+18      1.00001
     -64.8302  1.59636e+18      1.00001
     -64.9732  1.60856e+18      1.00001
     -65.1162  1.62012e+18      1.00001
     -65.2591  1.63206e+18      1.00001
     -65.4021  1.64358e+18      1.00001
      -65.545    1.655e+18      1.00001
      -65.688  1.66656e+18      1.00001
     -65.8309   1.6777e+18      1.00001
     -65.9739  1.68851e+18      1.00001
     -66.1168  1.69995e+18      1.00001
     -66.2598  1.71064e+18      1.00001
     -66.4028  1.72131e+18      1.00001
     -66.5457    1.732e+18      1.00001
     -66.6887  1.74246e+18      1.00001
     -66.8316  1.75346e+18      1.00001
     -66.9746  1.76431e+18      1.00001
     -67.1175  1.77444e+18      1.00001
     -67.2605   1.7847e+18      1.00001
     -67.4034  1.79521e+18      1.00001
     -67.5464  1.80441e+18      1.00001
     -67.6894   1.8135e+18      1.00001
     -67.8323  1.82293e+18      1.00001
     -67.9753  1.83211e+18      1.00001
     -68.1182  1.84055e+18      1.00001
     -68.2612  1.84966e+18      1.00001
     -68.4041  1.85739e+18      1.00001
     -68.5471  1.86462e+18      1.00001
       -68.69  1.87265e+18      1.00001
      -68.833   1.8791e+18      1.00001
      -68.976  1.88458e+18      1.00001
     -69.1189  1.89159e+18      1.00001
     -69.2619  1.89776e+18      1.00001
     -69.4048  1.90287e+18      1.00001
     -69.5478   1.9089e+18      1.00001
     -69.6907   1.9136e+18      1.00001
     -69.8337  1.91845e+18      1.00001
     -69.9766  1.92353e+18      1.00001
     -70.1196  1.92729e+18      1.00001
     -70.2626  1.93102e+18      1.00001
     -70.4055  1.93604e+18      1.00001
     -70.5485  1.93873e+18      1.00001
     -70.6914  1.94199e+18      1.00001
     -70.8344  1.94514e+18      1.00001
     -70.9773  1.94733e+18      1.00001
     -71.1203  1.95105e+18      1.00001
     -71.2632  1.95455e+18      1.00001
     -71.4062  1.95616e+18      1.00001
     -71.5492  1.95901e+18      1.00001
     -71.6921  1.96225e+18      1.00001
     -71.8351   1.9625e+18      1.00001
      -71.978   1.9625e+18      1.00001
      -72.121  1.96377e+18      1.00001
     -72.2639  1.96358e+18      1.00001
     -72.4069  1.96231e+18      1.00001
     -72.5498  1.96304e+18      1.00001
     -72.6928  1.96071e+18      1.00001
     -72.8357  1.95782e+18      1.00001
     -72.9787  1.95645e+18      1.00001
     -73.1217  1.95114e+18      1.00001
     -73.2646  1.94487e+18      1.00001
     -73.4076  1.94212e+18      1.00001
     -73.5505   1.9366e+18      1.00001
     -73.6935  1.93016e+18      1.00001
     -73.8364  1.92504e+18      1.00001
     -73.9794  1.91704e+18      1.00001
     -74.1223  1.91039e+18      1.00001
     -74.2653  1.90369e+18      1.00001
     -74.4083   1.8943e+18      1.00001
     -74.5512  1.88701e+18      1.00001
     -74.6942  1.88242e+18      1.00001
     -74.8371  1.87248e+18      1.00001
     -74.9801   1.8649e+18      1.00001
      -75.123  1.85642e+18      1.00001
      -75.266  1.84636e+18      1.00001
     -75.4089  1.83977e+18      1.00001
     -75.5519  1.83297e+18      1.00001
     -75.6949  1.82298e+18      1.00001
     -75.8378  1.81616e+18      1.00001
     -75.9808  1.81041e+18      1.00001
     -76.1237  1.79825e+18      1.00001
     -76.2667  1.78512e+18      1.00001
     -76.4096  1.77597e+18      1.00001
     -76.5526  1.76323e+18      1.00001
     -76.6955  1.74854e+18      1.00001
     -76.8385  1.73823e+18      1.00001
     -76.9815  1.72111e+18      1.00001
     -77.1244  1.70492e+18      1.00001
     -77.2674  1.69058e+18      1.00001
     -77.4103  1.66928e+18      1.00001
     -77.5533  1.64906e+18      1.00001
     -77.6962  1.63549e+18      1.00001
     -77.8392  1.61576e+18      1.00001
     -77.9821  1.59717e+18      1.00001
     -78.1251  1.57961e+18      1.00001
     -78.2681  1.55685e+18      1.00001
      -78.411  1.53897e+18      1.00001
      -78.554  1.52039e+18      1.00001
     -78.6969  1.49629e+18      1.00001
     -78.8399  1.48105e+18      1.00001
     -78.9828  1.46839e+18      1.00001
     -79.1258  1.44582e+18      1.00001
     -79.2687  1.42984e+18      1.00001
     -79.4117  1.40918e+18      1.00001
     -79.5547  1.38837e+18      1.00001
     -79.6976  1.37321e+18      1.00001
     -79.8406  1.35777e+18      1.00001
     -79.9835  1.33681e+18      1.00001
     -80.1265  1.32194e+18      1.00001
     -80.2694  1.30874e+18      1.00001
     -80.4124  1.28694e+18      1.00001
     -80.5553  1.26352e+18      1.00001
     -80.6983  1.24926e+18      1.00001
     -80.8412  1.22636e+18      1.00001

Pressure = 5 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.5436e-07
  well length            1
  E, kcal/mol           W1           W1
      145.743  -1.7875e-09 -1.61511e-08
        145.6 -2.03225e-10 -1.76999e-09
      145.457  1.09869e-08   9.2237e-08
      145.314  3.90011e-09  3.15609e-08
      145.171  1.55447e-09  1.21254e-08
      145.028  2.12273e-09  1.59607e-08
      144.885  2.73797e-09   1.9844e-08
      144.742  2.84825e-09  1.98987e-08
      144.599  2.30773e-09   1.5541e-08
      144.456 -5.09379e-09 -3.30663e-08
      144.313  1.17987e-09  7.38291e-09
       144.17  5.93314e-10  3.57875e-09
      144.028  2.98958e-09  1.73825e-08
      143.885  7.10268e-09  3.98088e-08
      143.742  6.32708e-09  3.41835e-08
      143.599  4.37719e-09  2.27965e-08
      143.456 -1.52046e-09 -7.63319e-09
      143.313  6.82286e-09  3.30187e-08
       143.17   3.7103e-09  1.73088e-08
      143.027 -7.09899e-09 -3.19241e-08
      142.884  1.95346e-09  8.46822e-09
      142.741  2.19577e-09  9.17577e-09
      142.598 -5.31343e-09 -2.14042e-08
      142.455  7.45518e-09  2.89504e-08
      142.312  4.33046e-09  1.62107e-08
      142.169  2.48238e-10  8.95801e-10
      142.026 -1.16202e-09 -4.04233e-09
      141.883  2.15183e-09  7.21612e-09
       141.74  4.27571e-09  1.38224e-08
      141.597     4.07e-09  1.26838e-08
      141.454 -5.81565e-09 -1.74717e-08
      141.311  -1.0935e-09 -3.16693e-09
      141.168 -2.25239e-09 -6.28852e-09
      141.025 -4.37173e-09 -1.17665e-08
      140.882  6.40835e-09  1.66275e-08
       140.74  6.93548e-09  1.73479e-08
      140.597 -2.47377e-09 -5.96516e-09
      140.454   3.1253e-09  7.26519e-09
      140.311  2.94437e-09  6.59846e-09
      140.168   -1.812e-09 -3.91475e-09
      140.025 -2.73726e-09 -5.70112e-09
      139.882  1.97899e-09  3.97362e-09
      139.739 -1.32528e-09 -2.56538e-09
      139.596 -4.87759e-09 -9.10233e-09
      139.453 -3.10776e-09 -5.59113e-09
       139.31 -7.51451e-09 -1.30334e-08
      139.167 -8.18008e-09  -1.3678e-08
      139.024 -1.40849e-09 -2.27054e-09
      138.881  2.78157e-09  4.32289e-09
      138.738 -1.54154e-09 -2.30968e-09
      138.595  1.54867e-09  2.23702e-09
      138.452  2.80281e-09  3.90319e-09
      138.309 -4.29344e-10 -5.76433e-10
      138.166  1.05837e-09  1.36993e-09
      138.023  -3.7521e-10 -4.68227e-10
       137.88 -9.60463e-11 -1.15554e-10
      137.737 -2.56311e-09   -2.973e-09
      137.595 -2.45582e-09 -2.74631e-09
      137.452 -4.03275e-09 -4.34792e-09
      137.309  5.23597e-09  5.44259e-09
      137.166  1.06671e-08  1.06901e-08
      137.023  -2.4018e-09 -2.32063e-09
       136.88 -6.84532e-09 -6.37673e-09
      136.737  1.27859e-08  1.14834e-08
      136.594 -7.21167e-10  -6.2447e-10
      136.451  1.66898e-09  1.39337e-09
      136.308  4.90595e-09  3.94891e-09
      136.165  6.36111e-10  4.93661e-10
      136.022  1.04026e-08  7.78357e-09
      135.879 -3.55971e-10 -2.56802e-10
      135.736  7.45732e-09  5.18696e-09
      135.593  6.52086e-09  4.37304e-09
       135.45  -5.4975e-10 -3.55462e-10
      135.307 -8.51159e-10 -5.30628e-10
      135.164  2.42445e-09  1.45729e-09
      135.021 -5.07818e-09 -2.94303e-09
      134.878 -7.86596e-10 -4.39537e-10
      134.735  3.46226e-09  1.86536e-09
      134.592 -1.64587e-09 -8.54983e-10
       134.45  7.67616e-09  3.84474e-09
      134.307  9.77876e-09  4.72248e-09
      134.164  6.65492e-09   3.0988e-09
      134.021  7.54359e-10  3.38685e-10
      133.878 -5.74461e-09 -2.48683e-09
      133.735 -4.07695e-09 -1.70173e-09
      133.592 -1.13931e-08 -4.58531e-09
      133.449 -8.09098e-09  -3.1398e-09
      133.306 -1.96315e-09 -7.34562e-10
      133.163 -6.95069e-09 -2.50772e-09
       133.02  6.06657e-09  2.11044e-09
      132.877  9.82635e-09  3.29611e-09
      132.734 -1.45757e-09 -4.71433e-10
      132.591 -6.12787e-09  -1.9111e-09
      132.448  5.94294e-09  1.78715e-09
      132.305  7.28594e-09  2.11267e-09
      132.162 -4.99415e-09 -1.39636e-09
      132.019 -4.34691e-09 -1.17194e-09
      131.876  1.71072e-08   4.4473e-09
      131.733 -1.81771e-08 -4.55654e-09
       131.59 -2.09128e-09 -5.05496e-10
      131.447 -2.63077e-08 -6.13177e-09
      131.304  1.53691e-08  3.45421e-09
      131.162 -1.46548e-08   -3.176e-09
      131.019  4.17841e-11  8.73201e-12
      130.876 -2.55172e-08 -5.14209e-09
      130.733 -4.64981e-09 -9.03541e-10
       130.59 -1.63696e-08 -3.06731e-09
      130.447 -3.17823e-08 -5.74267e-09
      130.304 -1.84104e-08 -3.20776e-09
      130.161  1.18723e-08  1.99473e-09
      130.018  1.88975e-08  3.06174e-09
      129.875  -3.0751e-09 -4.80441e-10
      129.732 -1.71545e-08 -2.58449e-09
      129.589 -5.89693e-09  -8.5673e-10
      129.446  8.55081e-09  1.19797e-09
      129.303 -1.65736e-08 -2.23913e-09
       129.16 -1.31743e-08 -1.71638e-09
      129.017  1.62068e-08  2.03615e-09
      128.874 -2.38857e-08 -2.89386e-09
      128.731 -1.50912e-08 -1.76317e-09
      128.588  2.02078e-08  2.27677e-09
      128.445 -3.29686e-08 -3.58207e-09
      128.302 -3.94961e-08 -4.13832e-09
      128.159 -7.24808e-09 -7.32368e-10
      128.017  1.55917e-09  1.51928e-10
      127.874    8.272e-09  7.77312e-10
      127.731  2.34111e-08  2.12153e-09
      127.588  1.78563e-09  1.56049e-10
      127.445 -1.40642e-09 -1.18531e-10
      127.302 -2.28042e-08 -1.85343e-09
      127.159  1.82995e-09  1.43434e-10
      127.016  -1.4245e-09 -1.07678e-10
      126.873  5.40089e-09  3.93714e-10
       126.73 -3.58729e-09 -2.52195e-10
      126.587 -4.82985e-08 -3.27461e-09
      126.444 -2.48005e-08  -1.6216e-09
      126.301   2.7795e-08  1.75271e-09
      126.158 -1.28825e-09 -7.83437e-11
      126.015 -3.07018e-08 -1.80066e-09
      125.872 -6.89693e-08 -3.90112e-09
      125.729 -2.96249e-08 -1.61606e-09
      125.586  4.99503e-10  2.62789e-11
      125.443  -2.7373e-09 -1.38887e-10
        125.3 -4.27338e-08 -2.09114e-09
      125.157   3.4673e-08  1.63635e-09
      125.014 -5.55069e-08 -2.52643e-09
      124.871   1.4647e-08  6.42963e-10
      124.729 -3.21616e-08 -1.36162e-09
      124.586  -6.9031e-08 -2.81866e-09
      124.443  5.75035e-08  2.26452e-09
        124.3  5.41805e-08  2.05783e-09
      124.157  8.06671e-09  2.95495e-10
      124.014  1.81576e-08  6.41506e-10
      123.871  2.92024e-08  9.95061e-10
      123.728  3.11032e-08  1.02219e-09
      123.585  2.49946e-08  7.92253e-10
      123.442  5.61452e-08  1.71643e-09
      123.299 -4.98173e-09  -1.4689e-10
      123.156  2.22119e-08  6.31678e-10
      123.013  8.69512e-08  2.38499e-09
       122.87  6.37648e-08  1.68693e-09
      122.727  5.39117e-08  1.37563e-09
      122.584   6.5248e-08  1.60581e-09
      122.441  6.76264e-08  1.60528e-09
      122.298  1.14488e-07  2.62124e-09
      122.155   2.5143e-08  5.55232e-10
      122.012  2.42431e-08  5.16367e-10
      121.869  7.15097e-10   1.4691e-11
      121.726  1.23781e-09  2.45278e-11
      121.584  1.34275e-08  2.56636e-10
      121.441 -1.94539e-08 -3.58636e-10
      121.298 -3.68055e-08 -6.54458e-10
      121.155  1.55248e-08  2.66268e-10
      121.012  1.74751e-09  2.89096e-11
      120.869  3.42857e-08  5.47096e-10
      120.726   7.4888e-08  1.15264e-09
      120.583  1.48141e-08  2.19932e-10
       120.44  2.88487e-08  4.13118e-10
      120.297  4.82738e-08  6.66801e-10
      120.154   9.2901e-08  1.23778e-09
      120.011  1.20163e-07   1.5443e-09
      119.868  1.61242e-07  1.99886e-09
      119.725  3.30673e-08   3.9541e-10
      119.582 -4.12893e-08 -4.76246e-10
      119.439  1.32789e-07  1.47742e-09
      119.296  1.10597e-07  1.18695e-09
      119.153  2.93678e-08  3.04029e-10
       119.01  9.29413e-08  9.28123e-10
      118.867  3.86353e-08  3.72166e-10
      118.724  -7.6419e-08 -7.10085e-10
      118.581 -8.11334e-08 -7.27222e-10
      118.439  8.79259e-08  7.60231e-10
      118.296  5.53297e-08  4.61477e-10
      118.153 -2.98144e-07 -2.39873e-09
       118.01 -1.00925e-08 -7.83285e-11
      117.867 -4.02329e-08 -3.01212e-10
      117.724  7.21048e-09  5.20746e-11
      117.581 -2.37183e-07 -1.65241e-09
      117.438 -6.80375e-08 -4.57253e-10
      117.295  7.86005e-08  5.09577e-10
      117.152 -1.44523e-08 -9.03856e-11
      117.009  2.00747e-07  1.21113e-09
      116.866  1.00791e-07  5.86603e-10
      116.723 -1.18219e-07 -6.63735e-10
       116.58  5.44731e-09  2.95037e-11
      116.437   2.1001e-07  1.09729e-09
      116.294  2.98071e-07  1.50242e-09
      116.151  1.64945e-07  8.02051e-10
      116.008  1.36791e-07  6.41674e-10
      115.865 -6.86592e-09 -3.10707e-11
      115.722  7.62183e-08  3.32743e-10
      115.579  1.25885e-07   5.3018e-10
      115.436  2.02886e-07  8.24334e-10
      115.293 -1.03002e-07  -4.0374e-10
      115.151  1.63094e-08  6.16732e-11
      115.008  7.26743e-08  2.65123e-10
      114.865   1.5328e-07  5.39462e-10
      114.722  1.04524e-08  3.54899e-11
      114.579  4.75229e-08  1.55669e-10
      114.436  1.45418e-07  4.59551e-10
      114.293 -8.99266e-08  -2.7417e-10
       114.15 -2.25229e-08 -6.62484e-11
      114.007  1.94843e-08  5.52912e-11
      113.864 -7.02143e-08  -1.9223e-10
      113.721 -3.23876e-07 -8.55458e-10
      113.578  1.56483e-07  3.98762e-10
      113.435 -8.08043e-08  -1.9866e-10
      113.292  -2.7813e-07 -6.59712e-10
      113.149 -3.06022e-07 -7.00314e-10
      113.006 -1.76638e-07 -3.89995e-10
      112.863 -8.72061e-08 -1.85763e-10
       112.72 -3.34978e-07 -6.88441e-10
      112.577  -2.2286e-07   -4.419e-10
      112.434 -3.54454e-07   -6.781e-10
      112.291 -5.62392e-08 -1.03805e-10
      112.148 -1.49977e-07 -2.67085e-10
      112.006 -9.72231e-08 -1.67049e-10
      111.863 -7.42332e-09 -1.23062e-11
       111.72 -9.42827e-08 -1.50803e-10
      111.577 -3.10571e-07 -4.79286e-10
      111.434  2.89597e-08  4.31206e-11
      111.291 -2.02184e-07 -2.90467e-10
      111.148  1.43649e-07  1.99119e-10
      111.005  2.37093e-07  3.17097e-10
      110.862 -1.40942e-07 -1.81878e-10
      110.719  6.81064e-09  8.47996e-12
      110.576 -6.06683e-07 -7.28848e-10
      110.433 -4.48071e-07  -5.1939e-10
       110.29 -3.26227e-07 -3.64872e-10
      110.147  -4.0767e-07 -4.39951e-10
      110.004  -3.6843e-07 -3.83643e-10
      109.861 -7.90289e-07 -7.94032e-10
      109.718  -1.0103e-06 -9.79449e-10
      109.575 -9.44033e-07 -8.83088e-10
      109.432 -1.12682e-06 -1.01709e-09
      109.289 -1.37548e-06 -1.19797e-09
      109.146 -1.36629e-06 -1.14821e-09
      109.003 -1.03107e-06 -8.36102e-10
       108.86 -1.59746e-06 -1.24995e-09
      108.718 -1.20118e-06 -9.06917e-10
      108.575 -1.52786e-06 -1.11312e-09
      108.432 -1.04586e-06 -7.35249e-10
      108.289 -1.26868e-06 -8.60622e-10
      108.146 -1.65845e-06 -1.08559e-09
      108.003 -1.88324e-06 -1.18954e-09
       107.86 -2.09772e-06 -1.27858e-09
      107.717 -2.46583e-06 -1.45029e-09
      107.574  -2.3001e-06 -1.30542e-09
      107.431 -1.47745e-06 -8.09151e-10
      107.288 -2.48519e-06 -1.31339e-09
      107.145 -1.84399e-06 -9.40396e-10
      107.002 -2.35454e-06 -1.15872e-09
      106.859 -2.17817e-06  -1.0344e-09
      106.716 -2.43105e-06 -1.11408e-09
      106.573 -2.54876e-06 -1.12714e-09
       106.43 -2.80465e-06  -1.1969e-09
      106.287 -2.89866e-06 -1.19373e-09
      106.144 -3.14329e-06 -1.24919e-09
      106.001 -3.18331e-06 -1.22084e-09
      105.858 -2.87334e-06 -1.06342e-09
      105.715 -4.27752e-06 -1.52774e-09
      105.573 -3.88651e-06 -1.33955e-09
       105.43 -4.07123e-06 -1.35416e-09
      105.287 -5.19334e-06   -1.667e-09
      105.144 -5.22297e-06 -1.61791e-09
      105.001 -5.35803e-06 -1.60175e-09
      104.858 -6.03736e-06 -1.74176e-09
      104.715  -6.2922e-06 -1.75186e-09
      104.572  -6.7766e-06 -1.82081e-09
      104.429 -7.37102e-06 -1.91135e-09
      104.286 -7.97642e-06  -1.9961e-09
      104.143 -9.36617e-06 -2.26204e-09
          104 -9.43067e-06 -2.19809e-09
      103.857 -1.10503e-05 -2.48568e-09
      103.714 -1.10176e-05 -2.39181e-09
      103.571 -1.18803e-05 -2.48909e-09
      103.428 -1.36158e-05 -2.75316e-09
      103.285 -1.33242e-05  -2.6002e-09
      103.142 -1.48725e-05 -2.80109e-09
      102.999 -1.60281e-05 -2.91344e-09
      102.856 -1.71061e-05 -3.00094e-09
      102.713 -1.81818e-05 -3.07843e-09
       102.57 -1.94451e-05 -3.17752e-09
      102.428 -2.09372e-05 -3.30207e-09
      102.285 -2.07607e-05 -3.16012e-09
      102.142 -2.28213e-05  -3.3527e-09
      101.999 -2.34572e-05 -3.32603e-09
      101.856 -2.44568e-05 -3.34694e-09
      101.713 -2.53699e-05 -3.35095e-09
       101.57 -2.75839e-05 -3.51648e-09
      101.427 -2.86555e-05 -3.52586e-09
      101.284 -3.20045e-05  -3.8008e-09
      101.141 -3.42341e-05 -3.92403e-09
      100.998 -3.59901e-05  -3.9817e-09
      100.855 -3.82394e-05  -4.0833e-09
      100.712 -4.07105e-05 -4.19587e-09
      100.569 -4.27026e-05 -4.24804e-09
      100.426 -4.61143e-05 -4.42782e-09
      100.283  -5.0521e-05 -4.68219e-09
       100.14 -5.34068e-05 -4.77748e-09
      99.9973 -5.59694e-05  -4.8326e-09
      99.8543 -6.11939e-05 -5.09997e-09
      99.7114 -6.47637e-05 -5.20982e-09
      99.5684 -6.98889e-05 -5.42667e-09
      99.4254 -7.63691e-05 -5.72373e-09
      99.2825  -8.1327e-05 -5.88349e-09
      99.1395   -8.721e-05 -6.08985e-09
      98.9966 -9.38369e-05 -6.32496e-09
      98.8536 -0.000100228 -6.52104e-09
      98.7107 -0.000108343 -6.80418e-09
      98.5677  -0.00011627 -7.04848e-09
      98.4248 -0.000123466 -7.22482e-09
      98.2818 -0.000132844  -7.5037e-09
      98.1388 -0.000142358 -7.76197e-09
      97.9959 -0.000154597 -8.13672e-09
      97.8529 -0.000162714 -8.26673e-09
        97.71 -0.000175878 -8.62554e-09
       97.567 -0.000188698 -8.93321e-09
      97.4241 -0.000202064 -9.23415e-09
      97.2811 -0.000215224 -9.49441e-09
      97.1382 -0.000230994 -9.83675e-09
      96.9952 -0.000248675 -1.02225e-08
      96.8522 -0.000263116 -1.04412e-08
      96.7093 -0.000283087 -1.08443e-08
      96.5663  -0.00030239 -1.11823e-08
      96.4234 -0.000322387 -1.15087e-08
      96.2804 -0.000347528 -1.19764e-08
      96.1375 -0.000371415 -1.23562e-08
      95.9945 -0.000395197  -1.2692e-08
      95.8516 -0.000420458 -1.30356e-08
      95.7086 -0.000450868 -1.34944e-08
      95.5656 -0.000482977  -1.3955e-08
      95.4227 -0.000513097 -1.43121e-08
      95.2797 -0.000549725 -1.48031e-08
      95.1368 -0.000591258 -1.53706e-08
      94.9938 -0.000626947 -1.57344e-08
      94.8509 -0.000669329  -1.6217e-08
      94.7079  -0.00071669 -1.67638e-08
       94.565 -0.000763023 -1.72303e-08
       94.422   -0.0008201 -1.78789e-08
      94.2791  -0.00087978 -1.85169e-08
      94.1361 -0.000937855 -1.90568e-08
      93.9931  -0.00100115 -1.96398e-08
      93.8502  -0.00107545 -2.03683e-08
      93.7072  -0.00114974  -2.1023e-08
      93.5643  -0.00122849 -2.16869e-08
      93.4213   -0.0013189 -2.24786e-08
      93.2784  -0.00141136 -2.32238e-08
      93.1354   -0.0015088 -2.39698e-08
      92.9925  -0.00161734 -2.48071e-08
      92.8495  -0.00172709  -2.5576e-08
      92.7065  -0.00184945 -2.64427e-08
      92.5636  -0.00197897 -2.73181e-08
      92.4206  -0.00211752  -2.8222e-08
