Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -88.8353  5.07006e+32            1
     -88.9783  5.18166e+32            1
     -89.1212  5.07887e+32            1
     -89.2642  5.19485e+32            1
     -89.4071  5.04659e+32            1

Pressure = 0.001 atm	 Temperature = 525.562 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.43152e-30
  well length            1
  E, kcal/mol           W1           W1
      55.2637    2.585e-27  1.37193e-10
      55.1207  3.19774e-27  1.49473e-10
      54.9778  3.96878e-27  1.63391e-10
      54.8348  4.94121e-27  1.79168e-10
      54.6919  6.17061e-27  1.97067e-10
      54.5489  7.72865e-27  2.17396e-10
      54.4059  9.70798e-27  2.40516e-10
       54.263  1.22288e-26   2.6685e-10
        54.12  1.54501e-26  2.96955e-10
      53.9771  1.95816e-26    3.315e-10
      53.8341  2.49003e-26  3.71296e-10
      53.6912  3.17746e-26  4.17331e-10
      53.5482  4.07005e-26  4.70856e-10
      53.4053  5.23531e-26  5.33485e-10
      53.2623  6.76659e-26  6.07358e-10
      53.1193   8.7951e-26  6.95369e-10
      52.9764  1.15082e-25  8.01464e-10
      52.8334  1.51784e-25  9.31129e-10
      52.6905  2.02021e-25  1.09166e-09
      52.5475  2.71149e-25  1.29067e-09
      52.4046  3.65723e-25  1.53348e-09
      52.2616  4.92514e-25  1.81913e-09
      52.1187  6.59202e-25  2.14481e-09
      51.9757  8.73066e-25  2.50234e-09
      51.8327  1.14401e-24  2.88843e-09
      51.6898  1.48358e-24  3.29973e-09
      51.5468  1.90572e-24  3.73393e-09
      51.4039  2.42682e-24  4.18879e-09
      51.2609  3.06739e-24  4.66409e-09
       51.118  3.85231e-24  5.16025e-09
       50.975  4.81136e-24  5.67769e-09
      50.8321   5.9801e-24  6.21686e-09
      50.6891  7.40102e-24  6.77822e-09
      50.5462  9.12474e-24  7.36226e-09
      50.4032  1.12116e-23  7.96944e-09
      50.2602  1.37334e-23  8.60029e-09
      50.1173  1.67756e-23  9.25529e-09
      49.9743  2.04398e-23  9.93501e-09
      49.8314  2.48465e-23    1.064e-08
      49.6884  3.01391e-23   1.1371e-08
      49.5455  3.64877e-23  1.21285e-08
      49.4025  4.40938e-23  1.29132e-08
      49.2596  5.31966e-23  1.37259e-08
      49.1166  6.40792e-23  1.45673e-08
      48.9736  7.70769e-23  1.54381e-08
      48.8307  9.25863e-23  1.63391e-08
      48.6877  1.11077e-22  1.72711e-08
      48.5448  1.33104e-22   1.8235e-08
      48.4018  1.59324e-22  1.92318e-08
      48.2589  1.90512e-22  2.02624e-08
      48.1159  2.27586e-22  2.13277e-08
       47.973  2.71628e-22  2.24289e-08
        47.83  3.23914e-22  2.35669e-08
       47.687  3.85952e-22  2.47429e-08
      47.5441   4.5952e-22  2.59578e-08
      47.4011  5.46713e-22  2.72128e-08
      47.2582  6.50006e-22  2.85093e-08
      47.1152   7.7231e-22  2.98483e-08
      46.9723  9.17062e-22  3.12312e-08
      46.8293  1.08831e-21  3.26595e-08
      46.6864  1.29082e-21  3.41345e-08
      46.5434  1.53021e-21  3.56576e-08
      46.4004  1.81308e-21  3.72304e-08
      46.2575   2.1472e-21  3.88542e-08
      46.1145  2.54174e-21  4.05305e-08
      45.9716  3.00746e-21  4.22611e-08
      45.8286  3.55701e-21  4.40475e-08
      45.6857  4.20533e-21  4.58917e-08
      45.5427  4.96993e-21  4.77956e-08
      45.3998  5.87146e-21  4.97611e-08
      45.2568  6.93413e-21  5.17901e-08
      45.1138  8.18643e-21  5.38845e-08
      44.9709  9.66185e-21  5.60465e-08
      44.8279  1.13997e-20   5.8278e-08
       44.685  1.34462e-20  6.05812e-08
       44.542  1.58557e-20  6.29584e-08
      44.3991  1.86919e-20  6.54121e-08
      44.2561  2.20299e-20  6.79449e-08
      44.1132  2.59577e-20  7.05592e-08
      43.9702  3.05788e-20  7.32579e-08
      43.8273  3.60145e-20  7.60437e-08
      43.6843  4.24073e-20   7.8919e-08
      43.5413  4.99243e-20  8.18866e-08
      43.3984  5.87618e-20  8.49493e-08
      43.2554  6.91503e-20  8.81104e-08
      43.1125  8.13604e-20  9.13731e-08
      42.9695  9.57097e-20  9.47409e-08
      42.8266  1.12571e-19  9.82173e-08
      42.6836  1.32381e-19  1.01806e-07
      42.5407  1.55654e-19  1.05511e-07
      42.3977  1.82991e-19  1.09335e-07
      42.2547  2.15097e-19  1.13282e-07
      42.1118    2.528e-19  1.17356e-07
      41.9688  2.97071e-19  1.21561e-07
      41.8259  3.49049e-19  1.25901e-07
      41.6829   4.1007e-19  1.30381e-07
        41.54  4.81704e-19  1.35007e-07
       41.397  5.65788e-19  1.39782e-07
      41.2541  6.64478e-19  1.44712e-07
      41.1111    7.803e-19  1.49802e-07
      40.9681  9.16219e-19  1.55057e-07
      40.8252   1.0757e-18  1.60481e-07
      40.6822  1.26283e-18  1.66081e-07
      40.5393  1.48237e-18  1.71861e-07
      40.3963  1.73992e-18  1.77829e-07
      40.2534  2.04205e-18  1.83992e-07
      40.1104  2.39647e-18  1.90355e-07
      39.9675   2.8122e-18  1.96926e-07
      39.8245  3.29981e-18  2.03712e-07
      39.6815  3.87171e-18  2.10719e-07
      39.5386  4.54239e-18  2.17954e-07
      39.3956  5.32889e-18  2.25424e-07
      39.2527  6.25117e-18  2.33137e-07
      39.1097  7.33263e-18  2.41102e-07
      38.9668  8.60072e-18  2.49329e-07
      38.8238  1.00876e-17  2.57825e-07
      38.6809   1.1831e-17  2.66602e-07
      38.5379  1.38751e-17  2.75668e-07
      38.3949  1.62716e-17  2.85033e-07
       38.252  1.90812e-17  2.94706e-07
       38.109   2.2375e-17  3.04696e-07
      37.9661  2.62362e-17  3.15015e-07
      37.8231  3.07624e-17  3.25674e-07
      37.6802  3.60684e-17  3.36686e-07
      37.5372  4.22883e-17  3.48063e-07
      37.3943  4.95795e-17   3.5982e-07
      37.2513  5.81266e-17  3.71969e-07
      37.1083  6.81455e-17  3.84523e-07
      36.9654  7.98895e-17  3.97496e-07
      36.8224   9.3655e-17  4.10901e-07
      36.6795   1.0979e-16  4.24751e-07
      36.5365  1.28702e-16  4.39065e-07
      36.3936  1.50868e-16  4.53856e-07
      36.2506  1.76851e-16  4.69147e-07
      36.1077  2.07307e-16  4.84953e-07
      35.9647  2.43007e-16  5.01296e-07
      35.8218  2.84853e-16  5.18192e-07
      35.6788  3.33902e-16  5.35658e-07
      35.5358  3.91394e-16  5.53715e-07
      35.3929   4.5878e-16   5.7238e-07
      35.2499  5.37763e-16  5.91676e-07
       35.107   6.3034e-16  6.11624e-07
       34.964  7.38858e-16  6.32255e-07
      34.8211  8.66061e-16  6.53591e-07
      34.6781  1.01517e-15  6.75659e-07
      34.5352  1.18996e-15  6.98487e-07
      34.3922  1.39487e-15    7.221e-07
      34.2492  1.63507e-15  7.46526e-07
      34.1063  1.91663e-15  7.71786e-07
      33.9633  2.24668e-15  7.97913e-07
      33.8204   2.6336e-15  8.24941e-07
      33.6774   3.0872e-15  8.52906e-07
      33.5345  3.61898e-15  8.81844e-07
      33.3915  4.24245e-15  9.11789e-07
      33.2486  4.97344e-15  9.42785e-07
      33.1056  5.83051e-15  9.74867e-07
      32.9626   6.8354e-15  1.00807e-06
      32.8197  8.01356e-15  1.04242e-06
      32.6767  9.39495e-15  1.07798e-06
      32.5338  1.10147e-14  1.11478e-06
      32.3908  1.29139e-14  1.15287e-06
      32.2479  1.51412e-14  1.19232e-06
      32.1049  1.77531e-14  1.23318e-06
       31.962  2.08164e-14  1.27549e-06
       31.819  2.44089e-14  1.31931e-06
       31.676  2.86224e-14  1.36469e-06
      31.5331  3.35641e-14  1.41168e-06
      31.3901    3.936e-14  1.46035e-06
      31.2472   4.6158e-14  1.51076e-06
      31.1042  5.41316e-14  1.56296e-06
      30.9613   6.3485e-14  1.61705e-06
      30.8183  7.44574e-14  1.67309e-06
      30.6754  8.73302e-14  1.73117e-06
      30.5324  1.02433e-13  1.79137e-06
      30.3894  1.20152e-13  1.85376e-06
      30.2465  1.40943e-13  1.91841e-06
      30.1035  1.65336e-13  1.98541e-06
      29.9606  1.93957e-13  2.05484e-06
      29.8176  2.27542e-13  2.12681e-06
      29.6747  2.66954e-13  2.20141e-06
      29.5317  3.13209e-13  2.27878e-06
      29.3888  3.67496e-13  2.35901e-06
      29.2458  4.31215e-13  2.44223e-06
      29.1028  5.06012e-13  2.52856e-06
      28.9599  5.93814e-13   2.6181e-06
      28.8169  6.96878e-13  2.71095e-06
       28.674  8.17866e-13  2.80725e-06
       28.531  9.59908e-13  2.90715e-06
      28.3881  1.12668e-12  3.01081e-06
      28.2451  1.32253e-12  3.11843e-06
      28.1022  1.55252e-12  3.23015e-06
      27.9592  1.82265e-12  3.34616e-06
      27.8163  2.13991e-12  3.46661e-06
      27.6733  2.51256e-12  3.59166e-06
      27.5303  2.95028e-12  3.72149e-06
      27.3874  3.46445e-12  3.85627e-06
      27.2444  4.06847e-12  3.99622e-06
      27.1015  4.77809e-12  4.14155e-06
      26.9585  5.61187e-12  4.29251e-06
      26.8156  6.59162e-12  4.44934e-06
      26.6726  7.74313e-12  4.61239e-06
      26.5297  9.09662e-12   4.7819e-06
      26.3867  1.06875e-11  4.95807e-06
      26.2437  1.25577e-11  5.14123e-06
      26.1008  1.47562e-11   5.3316e-06
      25.9578  1.73408e-11   5.5295e-06
      25.8149  2.03795e-11  5.73515e-06
      25.6719  2.39522e-11  5.94895e-06
       25.529  2.81537e-11  6.17132e-06
       25.386  3.30948e-11  6.40258e-06
      25.2431  3.89066e-11  6.64318e-06
      25.1001  4.57435e-11  6.89359e-06
      24.9571  5.37869e-11  7.15421e-06
      24.8142  6.32491e-11  7.42528e-06
      24.6712  7.43814e-11   7.7073e-06
      24.5283  8.74815e-11   8.0009e-06
      24.3853    1.029e-10  8.30667e-06
      24.2424  1.21052e-10  8.62538e-06
      24.0994  1.42421e-10   8.9574e-06
      23.9565  1.67582e-10  9.30338e-06
      23.8135  1.97208e-10  9.66387e-06
      23.6705  2.32093e-10  1.00393e-05
      23.5276  2.73172e-10  1.04304e-05
      23.3846  3.21547e-10  1.08377e-05
      23.2417  3.78522e-10  1.12621e-05
      23.0987  4.45633e-10  1.17042e-05
      22.9558  5.24697e-10  1.21651e-05
      22.8128  6.17855e-10  1.26458e-05
      22.6699  7.27663e-10  1.31475e-05
      22.5269  8.57108e-10  1.36713e-05
      22.3839   1.0097e-09  1.42178e-05
       22.241  1.18964e-09  1.47886e-05
       22.098  1.40181e-09  1.53843e-05
      21.9551  1.65203e-09  1.60063e-05
      21.8121  1.94712e-09  1.66552e-05
      21.6692  2.29512e-09  1.73324e-05
      21.5262  2.70562e-09  1.80393e-05
      21.3833  3.18981e-09  1.87768e-05
      21.2403  3.76105e-09  1.95469e-05
      21.0974  4.43518e-09  2.03514e-05
      20.9544  5.23072e-09  2.11918e-05
      20.8114  6.16943e-09  2.20688e-05
      20.6685  7.27739e-09  2.29849e-05
      20.5255  8.58565e-09   2.3943e-05
      20.3826  1.01306e-08  2.49452e-05
      20.2396  1.19562e-08  2.59953e-05
      20.0967  1.41135e-08  2.70951e-05
      19.9537  1.66628e-08  2.82465e-05
      19.8108  1.96753e-08  2.94514e-05
      19.6678  2.32352e-08  3.07117e-05
      19.5248  2.74429e-08  3.20308e-05
      19.3819  3.24159e-08  3.34103e-05
      19.2389  3.82937e-08  3.48529e-05
       19.096  4.52424e-08  3.63625e-05
       18.953  5.34603e-08  3.79438e-05
      18.8101  6.31811e-08  3.96009e-05
      18.6671  7.46869e-08  4.13405e-05
      18.5242  8.83065e-08  4.31662e-05
      18.3812   1.0443e-07  4.50819e-05
      18.2382   1.2353e-07  4.70957e-05
      18.0953  1.46156e-07  4.92107e-05
      17.9523   1.7296e-07  5.14318e-05
      17.8094  2.04716e-07  5.37634e-05
      17.6664  2.42345e-07  5.62113e-05
      17.5235  2.86933e-07  5.87803e-05
      17.3805  3.39772e-07  6.14759e-05
      17.2376  4.02422e-07   6.4309e-05
      17.0946  4.76735e-07  6.72893e-05
      16.9516  5.64856e-07  7.04192e-05
      16.8087  6.69352e-07  7.37052e-05
      16.6657  7.93329e-07  7.71602e-05
      16.5228  9.40506e-07  8.07987e-05
      16.3798  1.11522e-06   8.4628e-05
      16.2369  1.32281e-06  8.86671e-05
      16.0939  1.56953e-06    9.293e-05
       15.951   1.8628e-06  9.74273e-05
       15.808  2.21146e-06   0.00010217
       15.665  2.62596e-06   0.00010717
      15.5221  3.11904e-06  0.000112448
      15.3791  3.70539e-06  0.000118009
      15.2362  4.40259e-06  0.000123865
      15.0932  5.23206e-06   0.00013004
      14.9503  6.21961e-06  0.000136564
      14.8073  7.39547e-06  0.000143455
      14.6644  8.79666e-06  0.000150747
      14.5214   1.0467e-05  0.000158468
      14.3784  1.24588e-05  0.000166645
      14.2355  1.48356e-05  0.000175315
      14.0925  1.76708e-05  0.000184492
      13.9496  2.10534e-05  0.000194203
      13.8066  2.50908e-05  0.000204488
      13.6637   2.9913e-05  0.000215397
      13.5207   3.5672e-05  0.000226955
      13.3778   4.2551e-05    0.0002392
      13.2348  5.07722e-05  0.000252187
      13.0919  6.06045e-05  0.000265982
      12.9489  7.23641e-05  0.000280626
      12.8059  8.64334e-05  0.000296176
       12.663  0.000103276  0.000312707
        12.52   0.00012345  0.000330299
      12.3771  0.000147613     0.000349
      12.2341  0.000176579  0.000368917
      12.0912  0.000211338  0.000390179
      11.9482  0.000253028  0.000412816
      11.8053   0.00030303  0.000436901
      11.6623  0.000363031  0.000462548
      11.5193   0.00043507  0.000489885
      11.3764  0.000521578  0.000519019
      11.2334  0.000625487   0.00055007
      11.0905  0.000750404  0.000583225
      10.9475  0.000900665  0.000618661
      10.8046   0.00108149  0.000656548
      10.6616    0.0012993  0.000697134
      10.5187   0.00156173  0.000740595
      10.3757   0.00187802  0.000787137
      10.2327   0.00225941  0.000837001
      10.0898   0.00271932  0.000890389
      9.94683   0.00327437  0.000947636
      9.80388   0.00394445   0.00100902
      9.66092   0.00475379   0.00107489
      9.51797   0.00573228   0.00114569
      9.37501   0.00691629   0.00122189
      9.23206   0.00834982   0.00130397
       9.0891    0.0100878   0.00139259
      8.94615    0.0121958   0.00148825
      8.80319    0.0147562   0.00159181
      8.66023    0.0178685   0.00170396
      8.51728    0.0216525   0.00182533
      8.37432    0.0262573   0.00195683
      8.23137    0.0318652   0.00209941
      8.08841    0.0387001   0.00225411
      7.94546    0.0470325   0.00242188
       7.8025    0.0571997   0.00260402
      7.65955    0.0696225   0.00280223
      7.51659    0.0848202   0.00301832
      7.37364     0.103411   0.00325351
      7.23068      0.12617   0.00350965
      7.08773     0.154083   0.00378963
      6.94477     0.188373   0.00409636
      6.80182      0.23051   0.00443217
      6.65886      0.28242   0.00480148
       6.5159     0.346431   0.00520783
      6.37295     0.425387   0.00565448
      6.22999     0.522884   0.00614593
      6.08704     0.643326   0.00668645
      5.94408     0.792406   0.00728284
      5.80113     0.976849    0.0079392
      5.65817       1.2052   0.00866184
      5.51522      1.48886    0.0094627
      5.37226       1.8422    0.0103542
      5.22931      2.28231    0.0113444
      5.08635      2.83222    0.0124498
       4.9434      3.52008    0.0136845
      4.80044      4.38372    0.0150718
      4.65749      5.46982    0.0166322
      4.51453      6.83447    0.0183799
      4.37157      8.55029     0.020337
      4.22862      10.7131    0.0225372
      4.08566      13.4464    0.0250191
      3.94271      16.9063     0.027823
      3.79975      21.2997    0.0310048
       3.6568      26.8901    0.0346221
      3.51384      34.0204    0.0387447
      3.37089      43.1316    0.0434501
      3.22793      54.8039    0.0488354
      3.08498      69.7884      0.05501
      2.94202      89.0946    0.0621231
      2.79907      114.241    0.0704651
      2.65611      147.166    0.0803003
      2.51315      190.456    0.0919332
       2.3702      247.626     0.105742
      2.22724      323.784     0.122317
      2.08429      426.356     0.142493
      1.94133      566.396      0.16747
      1.79838      760.708     0.198993
      1.65542       1034.7     0.239468
      1.51247      1428.15     0.292433
      1.36951      1997.39     0.361861
      1.22656      2792.17     0.447564
       1.0836      3826.06     0.542635
     0.940646      5024.15     0.630478
     0.797691      6362.78       0.7065
     0.654735      7714.45     0.757943
      0.51178      9179.41     0.798032
     0.368825      10751.4     0.827093
     0.225869      12461.2     0.848275
    0.0829141      14309.7     0.861999
   -0.0600412      16385.9     0.873479
    -0.202997        18744     0.884214
    -0.345952      21420.9     0.894242
    -0.488907      24458.2      0.90359
    -0.631863      27902.6     0.912284
    -0.774818      31806.8     0.920344
    -0.917773      36229.9     0.927793
     -1.06073      41238.7     0.934655
     -1.20368      46908.6     0.940955
     -1.34664      53324.6     0.946722
     -1.48959      60583.1     0.951991
     -1.63255      68792.9     0.956796
     -1.77551      78077.1     0.961175
     -1.91846        88575     0.965164
     -2.06142       100444     0.968797
     -2.20437       113861     0.972104
     -2.34733       129028     0.975112
     -2.49028       146168     0.977844
     -2.63324       165539     0.980322
     -2.77619       187427     0.982566
     -2.91915       212158     0.984596
      -3.0621       240100     0.986433
     -3.20506       271668     0.988095
     -3.34801       307330     0.989599
     -3.49097       347615      0.99096
     -3.63392       393119     0.992186
     -3.77688       444515     0.993287
     -3.91984       502559     0.994268
     -4.06279       568104     0.995133
     -4.20575       642113     0.995888
      -4.3487       725673     0.996537
     -4.49166       820008     0.997088
     -4.63461       926506      0.99755
     -4.77757  1.04673e+06     0.997934
     -4.92052  1.18246e+06     0.998252
     -5.06348  1.33568e+06     0.998513
     -5.20643  1.50865e+06     0.998729
     -5.34939  1.70393e+06     0.998908
     -5.49234  1.92439e+06     0.999057
      -5.6353  2.17328e+06     0.999182
     -5.77826  2.45425e+06     0.999288
     -5.92121  2.77146e+06     0.999378
     -6.06417  3.12955e+06     0.999455
     -6.20712  3.53381e+06     0.999522
     -6.35008  3.99017e+06     0.999579
     -6.49303  4.50534e+06     0.999629
     -6.63599  5.08689e+06     0.999673
     -6.77894  5.74335e+06     0.999711
      -6.9219  6.48436e+06     0.999745
     -7.06485   7.3208e+06     0.999775
     -7.20781  8.26493e+06     0.999801
     -7.35076  9.33059e+06     0.999824
     -7.49372  1.05334e+07     0.999844
     -7.63667   1.1891e+07     0.999862
     -7.77963  1.34233e+07     0.999878
     -7.92259  1.51526e+07     0.999892
     -8.06554  1.71044e+07     0.999904
      -8.2085  1.93072e+07     0.999915
     -8.35145   2.1793e+07     0.999925
     -8.49441  2.45985e+07     0.999933
     -8.63736  2.77644e+07     0.999941
     -8.78032  3.13371e+07     0.999948
     -8.92327  3.53687e+07     0.999954
     -9.06623  3.99182e+07     0.999959
     -9.20918  4.50518e+07     0.999964
     -9.35214  5.08445e+07     0.999968
     -9.49509  5.73807e+07     0.999971
     -9.63805  6.47557e+07     0.999975
       -9.781  7.30769e+07     0.999978
     -9.92396  8.24656e+07      0.99998
     -10.0669  9.30585e+07     0.999982
     -10.2099   1.0501e+08     0.999984
     -10.3528  1.18493e+08     0.999986
     -10.4958  1.33705e+08     0.999988
     -10.6387  1.50866e+08     0.999989
     -10.7817  1.70226e+08      0.99999
     -10.9246  1.92066e+08     0.999991
     -11.0676  2.16703e+08     0.999992
     -11.2106  2.44495e+08     0.999993
     -11.3535  2.75845e+08     0.999994
     -11.4965  3.11207e+08     0.999995
     -11.6394  3.51095e+08     0.999995
     -11.7824  3.96087e+08     0.999996
     -11.9253  4.46834e+08     0.999996
     -12.0683  5.04071e+08     0.999997
     -12.2112  5.68626e+08     0.999997
     -12.3542  6.41434e+08     0.999997
     -12.4972  7.23548e+08     0.999998
     -12.6401  8.16154e+08     0.999998
     -12.7831  9.20591e+08     0.999998
      -12.926  1.03837e+09     0.999998
      -13.069  1.17118e+09     0.999999
     -13.2119  1.32096e+09     0.999999
     -13.3549  1.48985e+09     0.999999
     -13.4978   1.6803e+09     0.999999
     -13.6408  1.89504e+09     0.999999
     -13.7838  2.13718e+09     0.999999
     -13.9267   2.4102e+09     0.999999
     -14.0697  2.71804e+09     0.999999
     -14.2126  3.06511e+09     0.999999
     -14.3556  3.45642e+09            1
     -14.4985   3.8976e+09            1
     -14.6415  4.39498e+09            1
     -14.7844  4.95571e+09            1
     -14.9274  5.58785e+09            1
     -15.0704  6.30047e+09            1
     -15.2133  7.10379e+09            1
     -15.3563  8.00935e+09            1
     -15.4992  9.03013e+09            1
     -15.6422  1.01807e+10            1
     -15.7851  1.14777e+10            1
     -15.9281  1.29395e+10            1
      -16.071  1.45872e+10            1
      -16.214  1.64442e+10            1
      -16.357  1.85373e+10            1
     -16.4999  2.08961e+10            1
     -16.6429  2.35546e+10            1
     -16.7858  2.65506e+10            1
     -16.9288  2.99268e+10            1
     -17.0717  3.37315e+10            1
     -17.2147   3.8019e+10            1
     -17.3576  4.28503e+10            1
     -17.5006  4.82943e+10            1
     -17.6435  5.44285e+10            1
     -17.7865  6.13404e+10            1
     -17.9295  6.91282e+10            1
     -18.0724  7.79026e+10            1
     -18.2154  8.77884e+10            1
     -18.3583  9.89262e+10            1
     -18.5013  1.11474e+11            1
     -18.6442   1.2561e+11            1
     -18.7872  1.41535e+11            1
     -18.9301  1.59475e+11            1
     -19.0731  1.79684e+11            1
     -19.2161  2.02448e+11            1
      -19.359  2.28091e+11            1
      -19.502  2.56974e+11            1
     -19.6449  2.89508e+11            1
     -19.7879  3.26151e+11            1
     -19.9308  3.67422e+11            1
     -20.0738  4.13905e+11            1
     -20.2167  4.66255e+11            1
     -20.3597  5.25213e+11            1
     -20.5027  5.91609e+11            1
     -20.6456   6.6638e+11            1
     -20.7886  7.50581e+11            1
     -20.9315  8.45397e+11            1
     -21.0745  9.52164e+11            1
     -21.2174  1.07238e+12            1
     -21.3604  1.20775e+12            1
     -21.5033  1.36016e+12            1
     -21.6463  1.53176e+12            1
     -21.7893  1.72496e+12            1
     -21.9322  1.94248e+12            1
     -22.0752  2.18736e+12            1
     -22.2181  2.46305e+12            1
     -22.3611   2.7734e+12            1
      -22.504  3.12276e+12            1
      -22.647  3.51604e+12            1
     -22.7899  3.95872e+12            1
     -22.9329  4.45701e+12            1
     -23.0759  5.01786e+12            1
     -23.2188  5.64913e+12            1
     -23.3618  6.35965e+12            1
     -23.5047  7.15931e+12            1
     -23.6477  8.05929e+12            1
     -23.7906  9.07213e+12            1
     -23.9336   1.0212e+13            1
     -24.0765  1.14947e+13            1
     -24.2195  1.29381e+13            1
     -24.3625  1.45624e+13            1
     -24.5054    1.639e+13            1
     -24.6484  1.84466e+13            1
     -24.7913  2.07605e+13            1
     -24.9343  2.33639e+13            1
     -25.0772   2.6293e+13            1
     -25.2202  2.95885e+13            1
     -25.3631  3.32959e+13            1
     -25.5061  3.74667e+13            1
      -25.649  4.21585e+13            1
      -25.792  4.74365e+13            1
      -25.935  5.33735e+13            1
     -26.0779  6.00517e+13            1
     -26.2209  6.75632e+13            1
     -26.3638  7.60121e+13            1
     -26.5068  8.55149e+13            1
     -26.6497  9.62025e+13            1
     -26.7927  1.08222e+14            1
     -26.9356   1.2174e+14            1
     -27.0786  1.36942e+14            1
     -27.2216  1.54037e+14            1
     -27.3645   1.7326e+14            1
     -27.5075  1.94875e+14            1
     -27.6504  2.19182e+14            1
     -27.7934  2.46511e+14            1
     -27.9363   2.7724e+14            1
     -28.0793  3.11788e+14            1
     -28.2222  3.50631e+14            1
     -28.3652    3.943e+14            1
     -28.5082  4.43393e+14            1
     -28.6511  4.98581e+14            1
     -28.7941  5.60621e+14            1
      -28.937  6.30359e+14            1
       -29.08  7.08747e+14            1
     -29.2229  7.96857e+14            1
     -29.3659   8.9589e+14            1
     -29.5088   1.0072e+15            1
     -29.6518  1.13229e+15            1
     -29.7948  1.27288e+15            1
     -29.9377  1.43086e+15            1
     -30.0807  1.60841e+15            1
     -30.2236  1.80792e+15            1
     -30.3666   2.0321e+15            1
     -30.5095  2.28401e+15            1
     -30.6525  2.56705e+15            1
     -30.7954  2.88507e+15            1
     -30.9384  3.24238e+15            1
     -31.0814  3.64379e+15            1
     -31.2243  4.09476e+15            1
     -31.3673  4.60138e+15            1
     -31.5102  5.17048e+15            1
     -31.6532  5.80975e+15            1
     -31.7961  6.52784e+15            1
     -31.9391  7.33444e+15            1
      -32.082   8.2404e+15            1
      -32.225  9.25793e+15            1
     -32.3679  1.04007e+16            1
     -32.5109  1.16842e+16            1
     -32.6539  1.31256e+16            1
     -32.7968  1.47442e+16            1
     -32.9398  1.65618e+16            1
     -33.0827  1.86028e+16            1
     -33.2257  2.08945e+16            1
     -33.3686  2.34677e+16            1
     -33.5116  2.63568e+16            1
     -33.6545  2.96003e+16            1
     -33.7975  3.32419e+16            1
     -33.9405  3.73299e+16            1
     -34.0834  4.19189e+16            1
     -34.2264  4.70701e+16            1
     -34.3693  5.28525e+16            1
     -34.5123  5.93425e+16            1
     -34.6552  6.66269e+16            1
     -34.7982  7.48026e+16            1
     -34.9411  8.39785e+16            1
     -35.0841  9.42762e+16            1
     -35.2271  1.05832e+17            1
       -35.37    1.188e+17            1
      -35.513  1.33351e+17            1
     -35.6559  1.49679e+17            1
     -35.7989  1.67998e+17            1
     -35.9418  1.88552e+17            1
     -36.0848  2.11612e+17            1
     -36.2277  2.37485e+17            1
     -36.3707  2.66509e+17            1
     -36.5137  2.99069e+17            1
     -36.6566  3.35592e+17            1
     -36.7996  3.76563e+17            1
     -36.9425  4.22518e+17            1
     -37.0855  4.74059e+17            1
     -37.2284  5.31865e+17            1
     -37.3714  5.96699e+17            1
     -37.5143  6.69405e+17            1
     -37.6573  7.50938e+17            1
     -37.8003  8.42368e+17            1
     -37.9432  9.44887e+17            1
     -38.0862  1.05984e+18            1
     -38.2291  1.18872e+18            1
     -38.3721  1.33321e+18            1
      -38.515  1.49519e+18            1
      -38.658  1.67679e+18            1
     -38.8009  1.88035e+18            1
     -38.9439  2.10852e+18            1
     -39.0869  2.36428e+18            1
     -39.2298  2.65096e+18            1
     -39.3728  2.97227e+18            1
     -39.5157  3.33236e+18            1
     -39.6587  3.73591e+18            1
     -39.8016  4.18813e+18            1
     -39.9446  4.69489e+18            1
     -40.0875  5.26269e+18            1
     -40.2305  5.89888e+18            1
     -40.3734  6.61171e+18            1
     -40.5164  7.41039e+18            1
     -40.6594  8.30513e+18            1
     -40.8023   9.3075e+18            1
     -40.9453  1.04304e+19            1
     -41.0882  1.16883e+19            1
     -41.2312  1.30972e+19            1
     -41.3741  1.46752e+19            1
     -41.5171  1.64425e+19            1
       -41.66   1.8422e+19            1
      -41.803  2.06386e+19            1
      -41.946  2.31209e+19            1
     -42.0889  2.59005e+19            1
     -42.2319  2.90129e+19            1
     -42.3748  3.24979e+19            1
     -42.5178  3.63993e+19            1
     -42.6607  4.07668e+19            1
     -42.8037   4.5656e+19            1
     -42.9466  5.11293e+19            1
     -43.0896  5.72551e+19            1
     -43.2326  6.41115e+19            1
     -43.3755  7.17856e+19            1
     -43.5185  8.03752e+19            1
     -43.6614  8.99876e+19            1
     -43.8044  1.00744e+20            1
     -43.9473   1.1278e+20            1
     -44.0903  1.26248e+20            1
     -44.2332  1.41316e+20            1
     -44.3762  1.58174e+20            1
     -44.5192  1.77032e+20            1
     -44.6621   1.9813e+20            1
     -44.8051  2.21734e+20            1
      -44.948  2.48135e+20            1
      -45.091  2.77665e+20            1
     -45.2339  3.10695e+20            1
     -45.3769  3.47641e+20            1
     -45.5198  3.88956e+20            1
     -45.6628  4.35153e+20            1
     -45.8058  4.86812e+20            1
     -45.9487  5.44583e+20            1
     -46.0917  6.09166e+20            1
     -46.2346  6.81376e+20            1
     -46.3776  7.62101e+20            1
     -46.5205  8.52346e+20            1
     -46.6635  9.53234e+20            1
     -46.8064  1.06598e+21            1
     -46.9494  1.19198e+21            1
     -47.0924   1.3328e+21            1
     -47.2353  1.49017e+21            1
     -47.3783    1.666e+21            1
     -47.5212  1.86245e+21            1
