Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -40.3677  1.50007e+17     0.999996
     -40.5107  1.53359e+17     0.999996
     -40.6536  1.56777e+17     0.999996
     -40.7966  1.60264e+17     0.999996
     -40.9396  1.63822e+17     0.999996
     -41.0825  1.67452e+17     0.999996
     -41.2255  1.71154e+17     0.999996
     -41.3684  1.74928e+17     0.999996
     -41.5114  1.78777e+17     0.999997
     -41.6543  1.82704e+17     0.999997
     -41.7973  1.86707e+17     0.999997
     -41.9402  1.90789e+17     0.999997
     -42.0832  1.94951e+17     0.999997
     -42.2262  1.99194e+17     0.999997
     -42.3691  2.03521e+17     0.999997
     -42.5121  2.07929e+17     0.999997
      -42.655   2.1242e+17     0.999997
      -42.798  2.16998e+17     0.999997
     -42.9409  2.21664e+17     0.999997
     -43.0839  2.26417e+17     0.999997
     -43.2268  2.31259e+17     0.999997
     -43.3698  2.36194e+17     0.999998
     -43.5127  2.41224e+17     0.999998
     -43.6557  2.46348e+17     0.999998
     -43.7987  2.51567e+17     0.999998
     -43.9416  2.56884e+17     0.999998
     -44.0846  2.62299e+17     0.999998
     -44.2275  2.67814e+17     0.999998
     -44.3705  2.73428e+17     0.999998
     -44.5134  2.79145e+17     0.999998
     -44.6564  2.84968e+17     0.999998
     -44.7993  2.90901e+17     0.999998
     -44.9423   2.9694e+17     0.999998
     -45.0853  3.03089e+17     0.999998
     -45.2282  3.09351e+17     0.999998
     -45.3712   3.1573e+17     0.999998
     -45.5141  3.22221e+17     0.999998
     -45.6571  3.28824e+17     0.999998
        -45.8  3.35545e+17     0.999999
      -45.943  3.42391e+17     0.999999
     -46.0859  3.49351e+17     0.999999
     -46.2289  3.56436e+17     0.999999
     -46.3719  3.63643e+17     0.999999
     -46.5148  3.70977e+17     0.999999
     -46.6578  3.78442e+17     0.999999
     -46.8007  3.86026e+17     0.999999
     -46.9437  3.93736e+17     0.999999
     -47.0866  4.01576e+17     0.999999
     -47.2296  4.09552e+17     0.999999
     -47.3725  4.17653e+17     0.999999
     -47.5155  4.25888e+17     0.999999
     -47.6585  4.34261e+17     0.999999
     -47.8014  4.42787e+17     0.999999
     -47.9444  4.51446e+17     0.999999
     -48.0873  4.60244e+17     0.999999
     -48.2303  4.69189e+17     0.999999
     -48.3732  4.78279e+17     0.999999
     -48.5162  4.87513e+17     0.999999
     -48.6591  4.96893e+17     0.999999
     -48.8021  5.06415e+17     0.999999
     -48.9451  5.16097e+17     0.999999
      -49.088  5.25945e+17     0.999999
      -49.231  5.35937e+17     0.999999
     -49.3739  5.46089e+17     0.999999
     -49.5169  5.56406e+17     0.999999
     -49.6598  5.66898e+17            1
     -49.8028  5.77542e+17            1
     -49.9457  5.88342e+17            1
     -50.0887  5.99305e+17            1
     -50.2316  6.10449e+17            1
     -50.3746  6.21747e+17            1
     -50.5176  6.33216e+17            1
     -50.6605  6.44855e+17            1
     -50.8035  6.56676e+17            1
     -50.9464  6.68675e+17            1
     -51.0894  6.80829e+17            1
     -51.2323  6.93149e+17            1
     -51.3753  7.05638e+17            1
     -51.5182  7.18315e+17            1
     -51.6612   7.3115e+17            1
     -51.8042  7.44148e+17            1
     -51.9471  7.57336e+17            1
     -52.0901  7.70746e+17            1
      -52.233  7.84307e+17            1
      -52.376  7.98052e+17            1
     -52.5189   8.1199e+17            1
     -52.6619  8.26108e+17            1
     -52.8048   8.4041e+17            1
     -52.9478  8.54892e+17            1
     -53.0908  8.69527e+17            1
     -53.2337  8.84389e+17            1
     -53.3767  8.99467e+17            1
     -53.5196  9.14704e+17            1
     -53.6626   9.3015e+17            1
     -53.8055  9.45805e+17            1
     -53.9485  9.61703e+17            1
     -54.0914  9.77774e+17            1
     -54.2344  9.94018e+17            1
     -54.3774  1.01045e+18            1
     -54.5203  1.02713e+18            1
     -54.6633  1.04396e+18            1
     -54.8062  1.06099e+18            1
     -54.9492  1.07821e+18            1
     -55.0921  1.09567e+18            1
     -55.2351  1.11333e+18            1
      -55.378  1.13114e+18            1
      -55.521  1.14913e+18            1
      -55.664  1.16726e+18            1
     -55.8069  1.18564e+18            1
     -55.9499  1.20416e+18            1
     -56.0928  1.22278e+18            1
     -56.2358  1.24165e+18            1
     -56.3787  1.26082e+18            1
     -56.5217  1.28007e+18            1
     -56.6646  1.29953e+18            1
     -56.8076  1.31921e+18            1
     -56.9506  1.33904e+18            1
     -57.0935  1.35908e+18            1
     -57.2365  1.37929e+18            1
     -57.3794  1.39955e+18            1
     -57.5224  1.42014e+18            1
     -57.6653  1.44096e+18            1
     -57.8083  1.46186e+18            1
     -57.9512  1.48301e+18            1
     -58.0942  1.50436e+18            1
     -58.2371  1.52601e+18            1
     -58.3801  1.54782e+18            1
     -58.5231  1.56971e+18            1
      -58.666  1.59175e+18            1
      -58.809  1.61411e+18            1
     -58.9519  1.63648e+18            1
     -59.0949  1.65898e+18            1
     -59.2378  1.68167e+18            1
     -59.3808  1.70464e+18            1
     -59.5237  1.72771e+18            1
     -59.6667  1.75092e+18            1
     -59.8097  1.77417e+18            1
     -59.9526   1.7974e+18            1
     -60.0956  1.82097e+18            1
     -60.2385  1.84451e+18            1
     -60.3815  1.86785e+18            1
     -60.5244   1.8916e+18            1
     -60.6674  1.91575e+18            1
     -60.8103   1.9396e+18            1
     -60.9533  1.96376e+18            1
     -61.0963  1.98799e+18            1
     -61.2392  2.01222e+18            1
     -61.3822  2.03668e+18            1
     -61.5251  2.06115e+18            1
     -61.6681  2.08539e+18            1
      -61.811  2.11015e+18            1
      -61.954  2.13492e+18            1
     -62.0969  2.15956e+18            1
     -62.2399  2.18444e+18            1
     -62.3829  2.20939e+18            1
     -62.5258  2.23479e+18            1
     -62.6688  2.26026e+18            1
     -62.8117  2.28553e+18            1
     -62.9547  2.31079e+18            1
     -63.0976  2.33652e+18            1
     -63.2406  2.36173e+18            1
     -63.3835  2.38686e+18            1
     -63.5265  2.41224e+18            1
     -63.6695  2.43782e+18            1
     -63.8124  2.46317e+18            1
     -63.9554  2.48874e+18            1
     -64.0983  2.51388e+18            1
     -64.2413  2.53848e+18            1
     -64.3842  2.56368e+18            1
     -64.5272  2.58828e+18            1
     -64.6701  2.61196e+18            1
     -64.8131   2.6365e+18            1
     -64.9561  2.66136e+18            1
      -65.099  2.68505e+18            1
      -65.242   2.7094e+18            1
     -65.3849  2.73326e+18            1
     -65.5279  2.75686e+18            1
     -65.6708  2.78089e+18            1
     -65.8138  2.80436e+18            1
     -65.9567   2.8271e+18            1
     -66.0997  2.85104e+18            1
     -66.2426  2.87411e+18            1
     -66.3856  2.89684e+18            1
     -66.5286  2.91986e+18            1
     -66.6715  2.94242e+18            1
     -66.8145  2.96594e+18            1
     -66.9574  2.98957e+18            1
     -67.1004   3.0119e+18            1
     -67.2433  3.03426e+18            1
     -67.3863  3.05745e+18            1
     -67.5292  3.07866e+18            1
     -67.6722  3.09939e+18            1
     -67.8152  3.12069e+18            1
     -67.9581  3.14185e+18            1
     -68.1011   3.1618e+18            1
      -68.244  3.18279e+18            1
      -68.387  3.20185e+18            1
     -68.5299  3.21965e+18            1
     -68.6729  3.23895e+18            1
     -68.8158   3.2562e+18            1
     -68.9588  3.27119e+18            1
     -69.1018  3.28857e+18            1
     -69.2447  3.30536e+18            1
     -69.3877  3.31993e+18            1
     -69.5306  3.33605e+18            1
     -69.6736  3.35014e+18            1
     -69.8165  3.36419e+18            1
     -69.9595  3.37887e+18            1
     -70.1024  3.39161e+18            1
     -70.2454  3.40353e+18            1
     -70.3884  3.41821e+18            1
     -70.5313  3.42922e+18            1
     -70.6743  3.44058e+18            1
     -70.8172  3.45221e+18            1
     -70.9602  3.46183e+18            1
     -71.1031  3.47417e+18            1
     -71.2461  3.48663e+18            1
      -71.389  3.49584e+18            1
      -71.532   3.5061e+18            1
      -71.675  3.51841e+18            1
     -71.8179  3.52545e+18            1
     -71.9609   3.5312e+18            1
     -72.1038   3.5391e+18            1
     -72.2468  3.54548e+18            1
     -72.3897  3.54868e+18            1
     -72.5327  3.55611e+18            1
     -72.6756  3.55864e+18            1
     -72.8186  3.55866e+18            1
     -72.9615  3.56256e+18            1
     -73.1045  3.56016e+18            1
     -73.2475  3.55409e+18            1
     -73.3904  3.55448e+18            1
     -73.5334  3.55124e+18            1
     -73.6763  3.54519e+18            1
     -73.8193  3.54236e+18            1
     -73.9622   3.5336e+18            1
     -74.1052   3.5266e+18            1
     -74.2481  3.52108e+18            1
     -74.3911  3.50975e+18            1
     -74.5341  3.50135e+18            1
      -74.677  3.49892e+18            1
       -74.82  3.48691e+18            1
     -74.9629   3.4783e+18            1
     -75.1059  3.46941e+18            1
     -75.2488  3.45554e+18            1
     -75.3918  3.44857e+18            1
     -75.5347  3.44249e+18            1
     -75.6777  3.42976e+18            1
     -75.8207   3.4217e+18            1
     -75.9636  3.41789e+18            1
     -76.1066  3.40106e+18            1
     -76.2495  3.38233e+18            1
     -76.3925  3.36982e+18            1
     -76.5354  3.35274e+18            1
     -76.6784  3.32959e+18            1
     -76.8213  3.31611e+18            1
     -76.9643  3.29055e+18            1
     -77.1073  3.26358e+18            1
     -77.2502  3.24198e+18            1
     -77.3932  3.20904e+18            1
     -77.5361  3.17315e+18            1
     -77.6791  3.15245e+18            1
      -77.822  3.12165e+18            1
      -77.965  3.08927e+18            1
     -78.1079   3.0619e+18            1

Pressure = 10 atm	 Temperature = 1601.11 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.54397e-07
  well length            1
  E, kcal/mol           W1           W1
      140.757  6.28158e-08  1.09079e-06
      140.614  6.64236e-08  1.11007e-06
      140.471  7.96156e-08  1.28051e-06
      140.328  7.95931e-08  1.23202e-06
      140.185  8.04425e-08  1.19836e-06
      140.042  9.78238e-08  1.40252e-06
      139.899  9.75091e-08  1.34547e-06
      139.756  1.10365e-07  1.46564e-06
      139.613  1.05064e-07  1.34282e-06
       139.47  1.10108e-07   1.3544e-06
      139.327   1.2521e-07   1.4823e-06
      139.184  1.24995e-07  1.42417e-06
      139.041  1.33032e-07  1.45881e-06
      138.898  1.41643e-07   1.4949e-06
      138.755  1.52541e-07  1.54947e-06
      138.612  1.58051e-07  1.54516e-06
      138.469  1.71542e-07  1.61408e-06
      138.326  1.84629e-07  1.67199e-06
      138.183  1.79891e-07  1.56793e-06
      138.041  2.02344e-07  1.69743e-06
      137.898  2.09626e-07  1.69252e-06
      137.755  2.20949e-07  1.71699e-06
      137.612  2.39054e-07  1.78798e-06
      137.469  2.51572e-07    1.811e-06
      137.326  2.60466e-07  1.80468e-06
      137.183  2.76688e-07  1.84516e-06
       137.04  2.97573e-07     1.91e-06
      136.897  3.15489e-07  1.94904e-06
      136.754  3.33186e-07  1.98117e-06
      136.611   3.5343e-07  2.02274e-06
      136.468  3.72166e-07   2.0501e-06
      136.325  3.97444e-07  2.10727e-06
      136.182  4.08874e-07  2.08659e-06
      136.039  4.42848e-07  2.17526e-06
      135.896  4.53623e-07  2.14467e-06
      135.753  4.91784e-07  2.23795e-06
       135.61  5.07323e-07  2.22215e-06
      135.467  5.52704e-07  2.33021e-06
      135.324  5.79551e-07  2.35185e-06
      135.181   6.0605e-07  2.36725e-06
      135.038  6.41028e-07  2.41008e-06
      134.896  6.72651e-07  2.43424e-06
      134.753  7.13371e-07  2.48492e-06
       134.61  7.64916e-07  2.56469e-06
      134.467  7.95593e-07  2.56766e-06
      134.324  8.40457e-07  2.61089e-06
      134.181  8.89255e-07  2.65906e-06
      134.038  9.44333e-07  2.71805e-06
      133.895  1.00327e-06  2.77959e-06
      133.752   1.0459e-06  2.78926e-06
      133.609  1.09964e-06  2.82283e-06
      133.466  1.16084e-06  2.86843e-06
      133.323  1.21545e-06    2.891e-06
       133.18  1.29297e-06  2.96032e-06
      133.037  1.36588e-06  3.01028e-06
      132.894   1.4387e-06  3.05217e-06
      132.751  1.52054e-06  3.10514e-06
      132.608  1.61156e-06  3.16794e-06
      132.465  1.69703e-06  3.21122e-06
      132.322  1.80334e-06   3.2848e-06
      132.179  1.90069e-06  3.33269e-06
      132.036  1.99855e-06  3.37328e-06
      131.893  2.11172e-06  3.43108e-06
      131.751  2.24092e-06  3.50492e-06
      131.608  2.36909e-06  3.56691e-06
      131.465  2.49142e-06  3.61093e-06
      131.322  2.62955e-06  3.66873e-06
      131.179  2.76583e-06   3.7147e-06
      131.036  2.92792e-06   3.7855e-06
      130.893  3.08645e-06  3.84142e-06
       130.75  3.24703e-06  3.89034e-06
      130.607  3.41984e-06  3.94438e-06
      130.464  3.62498e-06  4.02487e-06
      130.321  3.82746e-06  4.09102e-06
      130.178  4.02305e-06  4.13954e-06
      130.035  4.23506e-06  4.19503e-06
      129.892  4.47401e-06  4.26631e-06
      129.749  4.73015e-06  4.34222e-06
      129.606  4.98008e-06  4.40105e-06
      129.463  5.24738e-06  4.46425e-06
       129.32  5.52818e-06  4.52766e-06
      129.177  5.79801e-06  4.57152e-06
      129.034  6.13688e-06  4.65821e-06
      128.891  6.46639e-06  4.72525e-06
      128.748  6.84037e-06  4.81212e-06
      128.605  7.21307e-06  4.88509e-06
      128.463  7.57854e-06  4.94124e-06
       128.32  7.98279e-06  5.01076e-06
      128.177   8.4352e-06  5.09736e-06
      128.034  8.86468e-06  5.15722e-06
      127.891  9.35412e-06  5.23914e-06
      127.748  9.86133e-06  5.31739e-06
      127.605  1.03941e-05   5.3958e-06
      127.462  1.09578e-05  5.47652e-06
      127.319  1.15565e-05  5.56054e-06
      127.176  1.21651e-05  5.63535e-06
      127.033  1.28113e-05  5.71362e-06
       126.89  1.35085e-05   5.8002e-06
      126.747  1.42117e-05   5.8749e-06
      126.604  1.49593e-05   5.9537e-06
      126.461  1.57589e-05  6.03841e-06
      126.318  1.65884e-05  6.11961e-06
      126.175  1.74519e-05  6.19852e-06
      126.032  1.84258e-05  6.30085e-06
      125.889  1.93841e-05  6.38189e-06
      125.746  2.04224e-05  6.47353e-06
      125.603  2.14714e-05  6.55279e-06
       125.46  2.26412e-05  6.65274e-06
      125.318  2.38442e-05  6.74559e-06
      125.175  2.50731e-05  6.82941e-06
      125.032  2.63878e-05  6.92019e-06
      124.889  2.77946e-05  7.01807e-06
      124.746  2.92741e-05  7.11678e-06
      124.603  3.08377e-05  7.21818e-06
       124.46  3.24604e-05  7.31553e-06
      124.317  3.41662e-05  7.41375e-06
      124.174  3.59798e-05  7.51711e-06
      124.031  3.78685e-05  7.61769e-06
      123.888  3.98298e-05  7.71448e-06
      123.745  4.19636e-05  7.82579e-06
      123.602  4.41075e-05     7.92e-06
      123.459  4.64749e-05  8.03511e-06
      123.316  4.89068e-05  8.14149e-06
      123.173  5.15028e-05  8.25523e-06
       123.03  5.41238e-05  8.35318e-06
      122.887  5.70416e-05  8.47661e-06
      122.744  6.00051e-05  8.58593e-06
      122.601   6.3115e-05  8.69567e-06
      122.458  6.63976e-05  8.80837e-06
      122.315  6.99018e-05  8.92906e-06
      122.172  7.35124e-05  9.04179e-06
       122.03  7.73442e-05  9.16008e-06
      121.887   8.1392e-05  9.28182e-06
      121.744   8.5601e-05  9.39967e-06
      121.601  9.00513e-05  9.52154e-06
      121.458  9.48036e-05  9.65223e-06
      121.315  9.97044e-05  9.77472e-06
      121.172  0.000104917  9.90436e-06
      121.029  0.000110395  1.00351e-05
      120.886  0.000116053  1.01583e-05
      120.743  0.000122088  1.02904e-05
        120.6  0.000128427  1.04234e-05
      120.457  0.000135087  1.05576e-05
      120.314  0.000142049  1.06904e-05
      120.171  0.000149377  1.08253e-05
      120.028   0.00015717  1.09681e-05
      119.885  0.000165266  1.11058e-05
      119.742  0.000173876  1.12516e-05
      119.599  0.000182833   1.1393e-05
      119.456   0.00019224  1.15356e-05
      119.313  0.000202269   1.1688e-05
       119.17  0.000212613  1.18308e-05
      119.027  0.000223587  1.19809e-05
      118.885  0.000235137  1.21334e-05
      118.742   0.00024732  1.22897e-05
      118.599  0.000259952  1.24394e-05
      118.456  0.000273346  1.25963e-05
      118.313   0.00028745  1.27562e-05
       118.17  0.000302191  1.29142e-05
      118.027  0.000317784  1.30783e-05
      117.884  0.000334181  1.32444e-05
      117.741  0.000351342  1.34096e-05
      117.598  0.000369437  1.35788e-05
      117.455  0.000388472  1.37505e-05
      117.312  0.000408382  1.39209e-05
      117.169  0.000429269   1.4092e-05
      117.026  0.000451267  1.42666e-05
      116.883  0.000474414  1.44441e-05
       116.74  0.000498766  1.46244e-05
      116.597  0.000524472  1.48099e-05
      116.454  0.000551243  1.49908e-05
      116.311    0.0005795  1.51771e-05
      116.168  0.000609263  1.53673e-05
      116.025  0.000640261  1.55527e-05
      115.882  0.000673066  1.57459e-05
       115.74  0.000707512  1.59406e-05
      115.597  0.000743634  1.61359e-05
      115.454  0.000781652  1.63348e-05
      115.311  0.000821612  1.65361e-05
      115.168  0.000863603  1.67398e-05
      115.025  0.000907703  1.69454e-05
      114.882  0.000954119  1.71547e-05
      114.739   0.00100264  1.73621e-05
      114.596   0.00105395  1.75774e-05
      114.453   0.00110757  1.77903e-05
       114.31   0.00116431  1.80119e-05
      114.167   0.00122325   1.8226e-05
      114.024   0.00128563  1.84492e-05
      113.881   0.00135121  1.86754e-05
      113.738   0.00141994   1.8902e-05
      113.595   0.00149234  1.91336e-05
      113.452   0.00156816  1.93648e-05
      113.309    0.0016478  1.95985e-05
      113.166   0.00173165  1.98369e-05
      113.023   0.00181982   2.0079e-05
       112.88   0.00191227  2.03219e-05
      112.737   0.00200942  2.05678e-05
      112.594   0.00211158  2.08176e-05
      112.452   0.00221856  2.10668e-05
      112.309   0.00233153  2.13245e-05
      112.166   0.00244976   2.1581e-05
      112.023   0.00257411  2.18418e-05
       111.88   0.00270465  2.21048e-05
      111.737   0.00284165  2.23699e-05
      111.594   0.00298576  2.26396e-05
      111.451   0.00313712  2.29121e-05
      111.308   0.00329614   2.3188e-05
      111.165   0.00346293  2.34653e-05
      111.022   0.00363852  2.37484e-05
      110.879   0.00382271  2.40331e-05
      110.736   0.00401652  2.43231e-05
      110.593   0.00421953  2.46131e-05
       110.45   0.00443339  2.49101e-05
      110.307   0.00465734  2.52066e-05
      110.164   0.00489288  2.55082e-05
      110.021    0.0051406  2.58149e-05
      109.878   0.00540061  2.61242e-05
      109.735   0.00567365  2.64367e-05
      109.592   0.00596045   2.6753e-05
      109.449   0.00626143  2.70717e-05
      109.307   0.00657775   2.7395e-05
      109.164   0.00691006  2.77223e-05
      109.021    0.0072594  2.80546e-05
      108.878   0.00762574  2.83886e-05
      108.735   0.00801101  2.87282e-05
      108.592   0.00841522  2.90703e-05
      108.449   0.00884001  2.94171e-05
      108.306   0.00928594  2.97673e-05
      108.163   0.00975418  3.01212e-05
       108.02    0.0102464  3.04806e-05
      107.877    0.0107633  3.08441e-05
      107.734    0.0113057  3.12103e-05
      107.591    0.0118756  3.15813e-05
      107.448    0.0124747  3.19583e-05
      107.305    0.0131034  3.23385e-05
      107.162    0.0137633  3.27222e-05
      107.019    0.0144565  3.31105e-05
      106.876     0.015185  3.35046e-05
      106.733    0.0159499   3.3903e-05
       106.59     0.016753  3.43054e-05
      106.447    0.0175963  3.47124e-05
      106.304    0.0184819  3.51241e-05
      106.161     0.019413  3.55426e-05
      106.019    0.0203898  3.59641e-05
      105.876    0.0214155  3.63905e-05
      105.733    0.0224923  3.68211e-05
       105.59    0.0236242  3.72585e-05
      105.447    0.0248125  3.77006e-05
      105.304    0.0260598  3.81469e-05
      105.161    0.0273703  3.85993e-05
      105.018    0.0287462  3.90567e-05
      104.875     0.030191  3.95193e-05
      104.732    0.0317088  3.99881e-05
      104.589    0.0333023  4.04618e-05
      104.446    0.0349756  4.09411e-05
      104.303     0.036733  4.14263e-05
       104.16    0.0385779  4.19167e-05
      104.017    0.0405156  4.24131e-05
      103.874    0.0425506  4.29156e-05
      103.731    0.0446871  4.34236e-05
      103.588    0.0469309  4.39379e-05
      103.445    0.0492874  4.44584e-05
      103.302    0.0517623  4.49855e-05
      103.159    0.0543599  4.55177e-05
      103.016    0.0570885  4.60569e-05
      102.874    0.0599532  4.66021e-05
      102.731    0.0629617  4.71541e-05
      102.588    0.0661203  4.77122e-05
      102.445     0.069438  4.82776e-05
      102.302    0.0729208   4.8849e-05
      102.159    0.0765794  4.94281e-05
      102.016    0.0804206  5.00138e-05
      101.873    0.0844533  5.06059e-05
       101.73    0.0886887  5.12056e-05
      101.587    0.0931362  5.18125e-05
      101.444    0.0978063  5.24267e-05
      101.301     0.102708  5.30469e-05
      101.158     0.107858  5.36763e-05
      101.015     0.113263  5.43118e-05
      100.872     0.118941  5.49559e-05
      100.729     0.124901  5.56071e-05
      100.586     0.131161  5.62665e-05
      100.443     0.137733  5.69336e-05
        100.3     0.144633  5.76084e-05
      100.157     0.151881   5.8292e-05
      100.014     0.159489  5.89832e-05
      99.8715     0.167479  5.96832e-05
      99.7285     0.175868  6.03912e-05
      99.5856     0.184676  6.11078e-05
      99.4426     0.193926  6.18331e-05
      99.2996      0.20364  6.25678e-05
      99.1567     0.213836  6.33102e-05
      99.0137     0.224543  6.40621e-05
      98.8708     0.235788  6.48235e-05
      98.7278     0.247595  6.55939e-05
      98.5849     0.259991  6.63733e-05
      98.4419     0.273009  6.71629e-05
       98.299     0.286675   6.7961e-05
       98.156     0.301026  6.87693e-05
       98.013     0.316095  6.95877e-05
      97.8701     0.331916  7.04153e-05
      97.7271      0.34853  7.12536e-05
      97.5842     0.365972  7.21016e-05
      97.4412      0.38429  7.29605e-05
      97.2983     0.403525  7.38302e-05
      97.1553     0.423717  7.47096e-05
      97.0124     0.444922  7.56002e-05
      96.8694     0.467189   7.6502e-05
      96.7264     0.490566  7.74143e-05
      96.5835     0.515111  7.83378e-05
      96.4405     0.540885  7.92727e-05
      96.2976     0.567948  8.02191e-05
      96.1546     0.596367  8.11775e-05
      96.0117     0.626203  8.21472e-05
      95.8687     0.657533   8.3129e-05
      95.7258     0.690432  8.41232e-05
      95.5828     0.724973  8.51294e-05
      95.4398     0.761238  8.61474e-05
      95.2969     0.799323  8.71789e-05
      95.1539     0.839309  8.82227e-05
       95.011     0.881294  8.92793e-05
       94.868     0.925381  9.03492e-05
      94.7251     0.971671  9.14323e-05
      94.5821      1.02027  9.25286e-05
      94.4392      1.07131  9.36391e-05
      94.2962       1.1249  9.47629e-05
      94.1533      1.18117  9.59007e-05
      94.0103      1.24025  9.70524e-05
      93.8673      1.30229   9.8219e-05
      93.7244      1.36743  9.93998e-05
      93.5814      1.43583  0.000100596
      93.4385      1.50764  0.000101806
      93.2955      1.58306  0.000103032
      93.1526      1.66224  0.000104273
      93.0096      1.74538  0.000105529
      92.8667      1.83268  0.000106801
      92.7237      1.92435  0.000108089
      92.5807      2.02061  0.000109394
      92.4378      2.12168  0.000110714
      92.2948       2.2278  0.000112052
      92.1519      2.33924  0.000113406
      92.0089      2.45625  0.000114777
       91.866      2.57911  0.000116166
       91.723      2.70813  0.000117572
      91.5801       2.8436  0.000118995
      91.4371      2.98584  0.000120437
      91.2941      3.13521  0.000121897
      91.1512      3.29204  0.000123376
      91.0082      3.45673  0.000124873
      90.8653      3.62966  0.000126389
      90.7223      3.81124  0.000127924
      90.5794      4.00191  0.000129479
      90.4364      4.20213  0.000131054
      90.2935      4.41236  0.000132649
      90.1505      4.63313  0.000134264
      90.0075      4.86493    0.0001359
      89.8646      5.10836  0.000137557
      89.7216      5.36396  0.000139234
      89.5787      5.63236  0.000140934
      89.4357       5.9142  0.000142655
      89.2928      6.21016  0.000144398
      89.1498      6.52093  0.000146163
      89.0069      6.84728  0.000147952
      88.8639      7.18996  0.000149763
      88.7209       7.5498  0.000151597
       88.578      7.92768  0.000153456
       88.435      8.32447  0.000155338
      88.2921      8.74114  0.000157244
      88.1491      9.17869  0.000159175
      88.0062      9.63816  0.000161131
      87.8632      10.1207  0.000163112
      87.7203      10.6273  0.000165119
      87.5773      11.1594  0.000167152
      87.4343      11.7181  0.000169212
      87.2914      12.3048  0.000171298
      87.1484       12.921  0.000173411
      87.0055       13.568  0.000175552
      86.8625      14.2474  0.000177721
      86.7196       14.961  0.000179918
      86.5766      15.7103  0.000182144
      86.4337      16.4971  0.000184399
      86.2907      17.3235  0.000186683
      86.1478      18.1912  0.000188998
      86.0048      19.1025  0.000191342
      85.8618      20.0595  0.000193718
      85.7189      21.0645  0.000196124
      85.5759      22.1199  0.000198563
       85.433      23.2282  0.000201033
        85.29      24.3922  0.000203536
      85.1471      25.6146  0.000206073
      85.0041      26.8983  0.000208642
      84.8612      28.2465  0.000211246
      84.7182      29.6623  0.000213884
      84.5752      31.1492  0.000216557
      84.4323      32.7107  0.000219265
      84.2893      34.3506   0.00022201
      84.1464      36.0729  0.000224791
      84.0034      37.8817  0.000227609
      83.8605      39.7813  0.000230465
      83.7175      41.7763  0.000233358
      83.5746      43.8716  0.000236291
      83.4316      46.0721  0.000239262
      83.2886      48.3831  0.000242274
      83.1457      50.8103  0.000245325
      83.0027      53.3594  0.000248418
      82.8598      56.0366  0.000251552
      82.7168      58.8485  0.000254728
      82.5739      61.8017  0.000257947
      82.4309      64.9034  0.000261209
       82.288      68.1609  0.000264516
       82.145      71.5823  0.000267867
       82.002      75.1757  0.000271263
      81.8591      78.9499  0.000274705
      81.7161       82.914  0.000278194
      81.5732      87.0775   0.00028173
      81.4302      91.4504  0.000285314
      81.2873      96.0435  0.000288947
      81.1443      100.868  0.000292629
      81.0014      105.935  0.000296362
      80.8584      111.257  0.000300145
      80.7154      116.847   0.00030398
      80.5725      122.718  0.000307867
      80.4295      128.885  0.000311808
      80.2866      135.363  0.000315802
      80.1436      142.167  0.000319852
      80.0007      149.314  0.000323957
      79.8577       156.82  0.000328118
      79.7148      164.705  0.000332337
      79.5718      172.988  0.000336614
      79.4288      181.688   0.00034095
      79.2859      190.826  0.000345345
      79.1429      200.425  0.000349801
           79      210.508  0.000354319
       78.857        221.1    0.0003589
      78.7141      232.226  0.000363544
      78.5711      243.913  0.000368253
      78.4282       256.19  0.000373028
      78.2852      269.086  0.000377869
      78.1423      282.633  0.000382777
      77.9993      296.864  0.000387753
      77.8563      311.813    0.0003928
      77.7134      327.516  0.000397916
      77.5704      344.013  0.000403105
      77.4275      361.343  0.000408366
      77.2845      379.548  0.000413701
      77.1416      398.674  0.000419112
      76.9986      418.765  0.000424598
      76.8557      439.871  0.000430161
      76.7127      462.045  0.000435803
      76.5697      485.338  0.000441525
      76.4268       509.81  0.000447327
      76.2838      535.518  0.000453212
      76.1409      562.528   0.00045918
      75.9979      590.903  0.000465233
       75.855      620.714  0.000471372
       75.712      652.034  0.000477599
      75.5691      684.938  0.000483914
      75.4261      719.507  0.000490319
      75.2831      755.826  0.000496815
      75.1402      793.984  0.000503404
      74.9972      834.073  0.000510088
      74.8543      876.194  0.000516867
      74.7113      920.449  0.000523744
      74.5684      966.946   0.00053072
      74.4254       1015.8  0.000537796
      74.2825      1067.13  0.000544975
      74.1395      1121.06  0.000552256
      73.9965      1177.72  0.000559642
      73.8536      1237.26  0.000567136
      73.7106      1299.82  0.000574737
      73.5677      1365.55  0.000582449
      73.4247      1434.62  0.000590274
      73.2818      1507.19  0.000598212
      73.1388      1583.44  0.000606266
      72.9959      1663.57  0.000614437
      72.8529      1747.76  0.000622727
      72.7099      1836.23  0.000631138
       72.567      1929.19  0.000639672
       72.424      2026.88  0.000648331
      72.2811      2129.53  0.000657117
      72.1381      2237.39  0.000666032
      71.9952      2350.74  0.000675079
      71.8522      2469.86  0.000684259
      71.7093      2595.03  0.000693574
      71.5663      2726.56  0.000703027
      71.4234      2864.79  0.000712619
      71.2804      3010.05  0.000722352
      71.1374       3162.7   0.00073223
      70.9945      3323.12  0.000742255
      70.8515      3491.71  0.000752428
      70.7086      3668.88  0.000762755
