Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -32.2707 -3.42496e+16    -0.999902
     -32.4137 -3.50495e+16    -0.999904
     -32.5567 -3.58668e+16    -0.999906
     -32.6996 -3.67018e+16    -0.999909
     -32.8426 -3.75547e+16    -0.999911
     -32.9855 -3.84261e+16    -0.999913
     -33.1285 -3.93164e+16    -0.999915
     -33.2714 -4.02256e+16    -0.999917
     -33.4144 -4.11544e+16    -0.999918
     -33.5573  -4.2103e+16     -0.99992
     -33.7003 -4.30718e+16    -0.999922
     -33.8432 -4.40613e+16    -0.999924
     -33.9862 -4.50716e+16    -0.999926
     -34.1292 -4.61031e+16    -0.999927
     -34.2721 -4.71565e+16    -0.999929
     -34.4151 -4.82321e+16    -0.999931
      -34.558   -4.933e+16    -0.999932
      -34.701  -5.0451e+16    -0.999934
     -34.8439 -5.15955e+16    -0.999935
     -34.9869 -5.27642e+16    -0.999937
     -35.1298 -5.39569e+16    -0.999938
     -35.2728 -5.51744e+16    -0.999939
     -35.4158 -5.64171e+16    -0.999941
     -35.5587 -5.76855e+16    -0.999942
     -35.7017 -5.89799e+16    -0.999943
     -35.8446 -6.03008e+16    -0.999945
     -35.9876 -6.16487e+16    -0.999946
     -36.1305 -6.30245e+16    -0.999947
     -36.2735 -6.44286e+16    -0.999948
     -36.4164 -6.58611e+16     -0.99995
     -36.5594 -6.73228e+16    -0.999951
     -36.7024 -6.88143e+16    -0.999952
     -36.8453 -7.03363e+16    -0.999953
     -36.9883 -7.18887e+16    -0.999954
     -37.1312 -7.34719e+16    -0.999955
     -37.2742 -7.50871e+16    -0.999956
     -37.4171 -7.67351e+16    -0.999957
     -37.5601 -7.84154e+16    -0.999958
      -37.703 -8.01294e+16    -0.999959
      -37.846 -8.18771e+16     -0.99996
      -37.989 -8.36597e+16    -0.999961
     -38.1319 -8.54773e+16    -0.999962
     -38.2749   -8.733e+16    -0.999963
     -38.4178 -8.92185e+16    -0.999964
     -38.5608 -9.11442e+16    -0.999964
     -38.7037 -9.31073e+16    -0.999965
     -38.8467 -9.51077e+16    -0.999966
     -38.9896  -9.7147e+16    -0.999967
     -39.1326  -9.9226e+16    -0.999968
     -39.2756 -1.01346e+17    -0.999968
     -39.4185 -1.03505e+17    -0.999969
     -39.5615 -1.05706e+17     -0.99997
     -39.7044 -1.07949e+17     -0.99997
     -39.8474 -1.10234e+17    -0.999971
     -39.9903 -1.12563e+17    -0.999972
     -40.1333 -1.14934e+17    -0.999972
     -40.2762  -1.1735e+17    -0.999973
     -40.4192 -1.19813e+17    -0.999974
     -40.5622 -1.22322e+17    -0.999974
     -40.7051 -1.24878e+17    -0.999975
     -40.8481 -1.27481e+17    -0.999976
      -40.991 -1.30132e+17    -0.999976
      -41.134 -1.32834e+17    -0.999977
     -41.2769 -1.35585e+17    -0.999977
     -41.4199 -1.38385e+17    -0.999978
     -41.5628 -1.41237e+17    -0.999978
     -41.7058 -1.44142e+17    -0.999979
     -41.8487 -1.47098e+17    -0.999979
     -41.9917 -1.50108e+17     -0.99998
     -42.1347 -1.53172e+17     -0.99998
     -42.2776 -1.56293e+17    -0.999981
     -42.4206 -1.59468e+17    -0.999981
     -42.5635 -1.62699e+17    -0.999982
     -42.7065 -1.65985e+17    -0.999982
     -42.8494  -1.6933e+17    -0.999983
     -42.9924 -1.72734e+17    -0.999983
     -43.1353 -1.76196e+17    -0.999983
     -43.2783 -1.79717e+17    -0.999984
     -43.4213 -1.83301e+17    -0.999984
     -43.5642 -1.86949e+17    -0.999985
     -43.7072 -1.90658e+17    -0.999985
     -43.8501 -1.94431e+17    -0.999985
     -43.9931 -1.98267e+17    -0.999986
      -44.136 -2.02169e+17    -0.999986
      -44.279 -2.06136e+17    -0.999987
     -44.4219 -2.10169e+17    -0.999987
     -44.5649 -2.14269e+17    -0.999987
     -44.7079  -2.1844e+17    -0.999988
     -44.8508 -2.22682e+17    -0.999988
     -44.9938 -2.26994e+17    -0.999988
     -45.1367 -2.31377e+17    -0.999989
     -45.2797 -2.35834e+17    -0.999989
     -45.4226 -2.40368e+17    -0.999989
     -45.5656 -2.44972e+17    -0.999989
     -45.7085 -2.49649e+17     -0.99999
     -45.8515 -2.54404e+17     -0.99999
     -45.9945 -2.59237e+17     -0.99999
     -46.1374 -2.64145e+17    -0.999991
     -46.2804 -2.69132e+17    -0.999991
     -46.4233 -2.74197e+17    -0.999991
     -46.5663 -2.79345e+17    -0.999991
     -46.7092 -2.84573e+17    -0.999992
     -46.8522 -2.89877e+17    -0.999992
     -46.9951  -2.9526e+17    -0.999992
     -47.1381 -3.00727e+17    -0.999992
     -47.2811 -3.06277e+17    -0.999993
      -47.424 -3.11906e+17    -0.999993
      -47.567 -3.17619e+17    -0.999993
     -47.7099 -3.23422e+17    -0.999993
     -47.8529 -3.29319e+17    -0.999993
     -47.9958 -3.35296e+17    -0.999994
     -48.1388 -3.41363e+17    -0.999994
     -48.2817 -3.47518e+17    -0.999994
     -48.4247 -3.53764e+17    -0.999994
     -48.5676 -3.60099e+17    -0.999995
     -48.7106 -3.66522e+17    -0.999995
     -48.8536 -3.73032e+17    -0.999995
     -48.9965 -3.79647e+17    -0.999995
     -49.1395 -3.86357e+17    -0.999995
     -49.2824 -3.93158e+17    -0.999995
     -49.4254 -4.00056e+17    -0.999996
     -49.5683 -4.07058e+17    -0.999996
     -49.7113 -4.14163e+17    -0.999996
     -49.8542 -4.21358e+17    -0.999996
     -49.9972 -4.28646e+17    -0.999996
     -50.1402 -4.36036e+17    -0.999996
     -50.2831 -4.43532e+17    -0.999997
     -50.4261 -4.51118e+17    -0.999997
      -50.569 -4.58811e+17    -0.999997
      -50.712 -4.66598e+17    -0.999997
     -50.8549 -4.74503e+17    -0.999997
     -50.9979 -4.82504e+17    -0.999997
     -51.1408 -4.90597e+17    -0.999997
     -51.2838 -4.98783e+17    -0.999998
     -51.4268 -5.07073e+17    -0.999998
     -51.5697  -5.1547e+17    -0.999998
     -51.7127 -5.23955e+17    -0.999998
     -51.8556 -5.32533e+17    -0.999998
     -51.9986 -5.41236e+17    -0.999998
     -52.1415 -5.50058e+17    -0.999998
     -52.2845 -5.58961e+17    -0.999998
     -52.4274 -5.67981e+17    -0.999999
     -52.5704   -5.771e+17    -0.999999
     -52.7134 -5.86322e+17    -0.999999
     -52.8563 -5.95652e+17    -0.999999
     -52.9993 -6.05078e+17    -0.999999
     -53.1422 -6.14587e+17    -0.999999
     -53.2852 -6.24245e+17    -0.999999
     -53.4281 -6.34002e+17    -0.999999
     -53.5711 -6.43858e+17    -0.999999
      -53.714 -6.53833e+17           -1
      -53.857 -6.63934e+17           -1
          -54 -6.74158e+17           -1
     -54.1429 -6.84477e+17           -1
     -54.2859 -6.94884e+17           -1
     -54.4288 -7.05408e+17           -1
     -54.5718 -7.16056e+17           -1
     -54.7147 -7.26781e+17           -1
     -54.8577 -7.37622e+17           -1
     -55.0006 -7.48565e+17           -1
     -55.1436 -7.59646e+17           -1
     -55.2866 -7.70808e+17           -1
     -55.4295 -7.82066e+17           -1
     -55.5725 -7.93386e+17           -1
     -55.7154 -8.04803e+17           -1
     -55.8584 -8.16341e+17           -1
     -56.0013 -8.27926e+17           -1
     -56.1443 -8.39569e+17           -1
     -56.2872 -8.51388e+17           -1
     -56.4302 -8.63315e+17           -1
     -56.5731 -8.75276e+17           -1
     -56.7161 -8.87385e+17           -1
     -56.8591 -8.99562e+17           -1
      -57.002 -9.11822e+17           -1
      -57.145  -9.2419e+17           -1
     -57.2879 -9.36611e+17           -1
     -57.4309 -9.49077e+17           -1
     -57.5738 -9.61743e+17           -1
     -57.7168 -9.74449e+17           -1
     -57.8597  -9.8724e+17           -1
     -58.0027 -1.00014e+18           -1
     -58.1457 -1.01317e+18           -1
     -58.2886 -1.02633e+18           -1
     -58.4316 -1.03953e+18           -1
     -58.5745 -1.05277e+18           -1
     -58.7175 -1.06611e+18           -1
     -58.8604 -1.07957e+18           -1
     -59.0034 -1.09297e+18           -1
     -59.1463 -1.10649e+18           -1
     -59.2893  -1.1201e+18           -1
     -59.4323 -1.13383e+18           -1
     -59.5752 -1.14754e+18           -1
     -59.7182 -1.16137e+18           -1
     -59.8611  -1.1751e+18           -1
     -60.0041 -1.18888e+18           -1
      -60.147 -1.20278e+18           -1
       -60.29 -1.21655e+18           -1
     -60.4329 -1.23027e+18           -1
     -60.5759 -1.24432e+18           -1
     -60.7189 -1.25833e+18           -1
     -60.8618 -1.27222e+18           -1
     -61.0048 -1.28635e+18           -1
     -61.1477 -1.30036e+18           -1
     -61.2907 -1.31439e+18           -1
     -61.4336 -1.32854e+18           -1
     -61.5766 -1.34253e+18           -1
     -61.7195  -1.3565e+18           -1
     -61.8625 -1.37077e+18           -1
     -62.0055 -1.38482e+18           -1
     -62.1484 -1.39892e+18           -1
     -62.2914 -1.41307e+18           -1
     -62.4343 -1.42731e+18           -1
     -62.5773 -1.44174e+18           -1
     -62.7202  -1.4561e+18           -1
     -62.8632 -1.47027e+18           -1
     -63.0061  -1.4846e+18           -1
     -63.1491 -1.49895e+18           -1
     -63.2921  -1.5129e+18           -1
      -63.435 -1.52697e+18           -1
      -63.578 -1.54113e+18           -1
     -63.7209 -1.55527e+18           -1
     -63.8639 -1.56921e+18           -1
     -64.0068 -1.58335e+18           -1
     -64.1498 -1.59692e+18           -1
     -64.2927 -1.61047e+18           -1
     -64.4357 -1.62414e+18           -1
     -64.5786 -1.63714e+18           -1
     -64.7216 -1.64997e+18           -1
     -64.8646 -1.66346e+18           -1
     -65.0075 -1.67644e+18           -1
     -65.1505 -1.68911e+18           -1
     -65.2934 -1.70208e+18           -1
     -65.4364 -1.71457e+18           -1
     -65.5793  -1.7271e+18           -1
     -65.7223 -1.73968e+18           -1
     -65.8652  -1.7517e+18           -1
     -66.0082 -1.76372e+18           -1
     -66.1512 -1.77623e+18           -1
     -66.2941 -1.78781e+18           -1
     -66.4371 -1.79962e+18           -1
       -66.58 -1.81131e+18           -1
      -66.723 -1.82301e+18           -1
     -66.8659 -1.83518e+18           -1
     -67.0089 -1.84694e+18           -1
     -67.1518 -1.85803e+18           -1
     -67.2948 -1.86967e+18           -1
     -67.4378 -1.88104e+18           -1
     -67.5807 -1.89112e+18           -1
     -67.7237 -1.90135e+18           -1
     -67.8666 -1.91198e+18           -1
     -68.0096 -1.92205e+18           -1
     -68.1525 -1.93157e+18           -1
     -68.2955 -1.94166e+18           -1
     -68.4384 -1.95005e+18           -1
     -68.5814 -1.95861e+18           -1
     -68.7244  -1.9675e+18           -1
     -68.8673  -1.9744e+18           -1
     -69.0103 -1.98107e+18           -1
     -69.1532 -1.98943e+18           -1
     -69.2962 -1.99593e+18           -1
     -69.4391 -2.00224e+18           -1
     -69.5821 -2.00908e+18           -1
      -69.725 -2.01461e+18           -1
      -69.868 -2.02062e+18           -1
      -70.011 -2.02643e+18           -1
     -70.1539 -2.03061e+18           -1
     -70.2969 -2.03581e+18           -1
     -70.4398 -2.04141e+18           -1
     -70.5828  -2.0448e+18           -1
     -70.7257 -2.04909e+18           -1
     -70.8687 -2.05254e+18           -1
     -71.0116 -2.05601e+18           -1
     -71.1546 -2.06094e+18           -1
     -71.2975 -2.06477e+18           -1
     -71.4405 -2.06707e+18           -1
     -71.5835 -2.07138e+18           -1
     -71.7264 -2.07499e+18           -1
     -71.8694 -2.07555e+18           -1
     -72.0123 -2.07646e+18           -1
     -72.1553 -2.07849e+18           -1
     -72.2982 -2.07859e+18           -1
     -72.4412 -2.07848e+18           -1
     -72.5841 -2.07947e+18           -1
     -72.7271 -2.07677e+18           -1
     -72.8701 -2.07514e+18           -1
      -73.013 -2.07381e+18           -1
      -73.156   -2.068e+18           -1
     -73.2989 -2.06258e+18           -1
     -73.4419 -2.06075e+18           -1
     -73.5848  -2.0546e+18           -1
     -73.7278 -2.04912e+18           -1
     -73.8707 -2.04358e+18           -1
     -74.0137  -2.0357e+18           -1
     -74.1567 -2.03008e+18           -1
     -74.2996 -2.02302e+18           -1
     -74.4426 -2.01338e+18           -1
     -74.5855 -2.00774e+18           -1
     -74.7285 -2.00231e+18           -1
     -74.8714 -1.99248e+18           -1
     -75.0144  -1.9855e+18           -1
     -75.1573 -1.97588e+18           -1
     -75.3003 -1.96674e+18           -1
     -75.4433 -1.96087e+18           -1
     -75.5862 -1.95321e+18           -1
     -75.7292  -1.9433e+18           -1
     -75.8721 -1.93796e+18           -1
     -76.0151 -1.93111e+18     -1.00001
      -76.158 -1.91783e+18     -1.00001
      -76.301 -1.90565e+18     -1.00001
     -76.4439 -1.89608e+18     -1.00001
     -76.5869 -1.88173e+18     -1.00001
     -76.7299 -1.86831e+18     -1.00001
     -76.8728 -1.85691e+18     -1.00001
     -77.0158 -1.83774e+18     -1.00001
     -77.1587 -1.82246e+18     -1.00001
     -77.3017 -1.80673e+18     -1.00001
     -77.4446 -1.78285e+18     -1.00001
     -77.5876 -1.76399e+18     -1.00001
     -77.7305 -1.74939e+18     -1.00001
     -77.8735 -1.72781e+18     -1.00001
     -78.0165 -1.71016e+18     -1.00001
     -78.1594 -1.68951e+18     -1.00001
     -78.3024 -1.66659e+18     -1.00001
     -78.4453 -1.64945e+18     -1.00001
     -78.5883 -1.62781e+18     -1.00001
     -78.7312 -1.60346e+18     -1.00001
     -78.8742 -1.59018e+18     -1.00001
     -79.0171 -1.57461e+18     -1.00001
     -79.1601  -1.5516e+18     -1.00001
      -79.303 -1.53505e+18     -1.00001
      -79.446 -1.51152e+18     -1.00001
      -79.589 -1.49065e+18     -1.00001
     -79.7319 -1.47642e+18     -1.00001
     -79.8749 -1.45843e+18     -1.00001
     -80.0178 -1.43622e+18     -1.00001
     -80.1608  -1.4231e+18     -1.00001
     -80.3037 -1.40645e+18     -1.00001
     -80.4467 -1.38258e+18     -1.00001
     -80.5896  -1.3602e+18     -1.00001
     -80.7326 -1.34416e+18     -1.00001
     -80.8756 -1.31683e+18     -1.00001
     -81.0185 -1.29441e+18     -1.00001
     -81.1615 -1.27311e+18     -1.00001
     -81.3044 -1.24106e+18     -1.00001
     -81.4474 -1.21699e+18     -1.00001
     -81.5903 -1.19114e+18     -1.00001
     -81.7333 -1.15328e+18     -1.00001
     -81.8762 -1.12944e+18     -1.00001
     -82.0192 -1.10731e+18     -1.00001
     -82.1622 -1.07622e+18     -1.00001
     -82.3051 -1.05246e+18     -1.00001
     -82.4481 -1.01948e+18     -1.00001
      -82.591 -9.88946e+17     -1.00001
      -82.734 -9.64099e+17     -1.00001
     -82.8769 -9.34108e+17     -1.00001
     -83.0199 -9.01227e+17     -1.00001
     -83.1628 -8.85314e+17     -1.00001
     -83.3058 -8.64334e+17     -1.00001
     -83.4488 -8.39255e+17     -1.00001
     -83.5917 -8.23822e+17     -1.00001
     -83.7347 -8.02085e+17     -1.00001
     -83.8776 -7.78982e+17     -1.00001
     -84.0206 -7.67399e+17     -1.00001
     -84.1635 -7.47983e+17     -1.00001
     -84.3065 -7.25382e+17     -1.00001
     -84.4494 -7.15369e+17     -1.00001
     -84.5924 -7.03483e+17     -1.00001
     -84.7354 -6.79474e+17     -1.00001
     -84.8783 -6.59954e+17     -1.00001
     -85.0213 -6.46311e+17     -1.00001
     -85.1642 -6.17814e+17     -1.00001
     -85.3072 -5.94164e+17     -1.00001
     -85.4501 -5.68717e+17     -1.00001
     -85.5931 -5.34869e+17     -1.00001
      -85.736 -5.08068e+17     -1.00001
      -85.879 -4.75887e+17     -1.00001
      -86.022 -4.33277e+17     -1.00001
     -86.1649 -4.12235e+17     -1.00001
     -86.3079 -3.88896e+17     -1.00001
     -86.4508 -3.60158e+17     -1.00001
     -86.5938 -3.44366e+17     -1.00001
     -86.7367 -3.19869e+17     -1.00001
     -86.8797 -2.98655e+17     -1.00001
     -87.0226 -2.84023e+17     -1.00001
     -87.1656 -2.59459e+17     -1.00001
     -87.3085 -2.39879e+17     -1.00001
     -87.4515 -2.38129e+17     -1.00001
     -87.5945 -2.33685e+17     -1.00001
     -87.7374 -2.25793e+17     -1.00001
     -87.8804 -2.23055e+17     -1.00001
     -88.0233 -2.17876e+17     -1.00001
     -88.1663 -2.05498e+17     -1.00001
     -88.3092 -2.01485e+17     -1.00001
     -88.4522 -1.94989e+17     -1.00001
     -88.5951 -1.82407e+17     -1.00001
     -88.7381 -1.72752e+17     -1.00001
     -88.8811  -1.6442e+17     -1.00001
      -89.024 -1.49866e+17     -1.00001
      -89.167 -1.36541e+17     -1.00001
     -89.3099 -1.25775e+17     -1.00001

Pressure = 90 atm	 Temperature = 1650.82 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.59711e-08
  well length            1
  E, kcal/mol           W1           W1
      144.708  3.69254e-13  4.05374e-12
      144.565 -2.52527e-13  -2.6714e-12
      144.422 -7.96874e-14 -8.12309e-13
      144.279 -3.60402e-14 -3.54016e-13
      144.136 -3.25176e-14 -3.07792e-13
      143.993  1.51808e-13  1.38465e-12
       143.85 -1.92578e-13 -1.69262e-12
      143.707  1.77233e-13  1.50109e-12
      143.564  2.29587e-13  1.87379e-12
      143.421 -3.70814e-13 -2.91636e-12
      143.278  1.71328e-13  1.29846e-12
      143.135 -1.91619e-14 -1.39944e-13
      142.993 -1.48151e-13 -1.04264e-12
       142.85  6.54715e-14   4.4402e-13
      142.707 -1.08907e-13 -7.11747e-13
      142.564  6.53866e-14  4.11795e-13
      142.421 -1.67352e-14 -1.01566e-13
      142.278 -2.87152e-14 -1.67939e-13
      142.135  -1.6336e-15 -9.20685e-15
      141.992 -1.92944e-14 -1.04792e-13
      141.849 -1.16208e-13 -6.08218e-13
      141.706  -7.8701e-14 -3.96949e-13
      141.563  2.45504e-14  1.19329e-13
       141.42 -3.12386e-13 -1.46323e-12
      141.277  2.54749e-13  1.14993e-12
      141.134 -1.83046e-13 -7.96261e-13
      140.991 -5.19872e-13 -2.17937e-12
      140.848 -2.00536e-13 -8.10154e-13
      140.705 -3.70932e-14 -1.44415e-13
      140.562 -1.29619e-13 -4.86326e-13
      140.419 -8.81589e-14 -3.18766e-13
      140.276 -7.87703e-13 -2.74483e-12
      140.133 -5.74451e-13  -1.9291e-12
       139.99 -7.42485e-13 -2.40292e-12
      139.847 -9.16833e-13 -2.85952e-12
      139.705  3.90777e-13  1.17459e-12
      139.562 -8.85243e-13 -2.56433e-12
      139.419 -7.38663e-13 -2.06212e-12
      139.276  3.38177e-13  9.09852e-13
      139.133 -8.15816e-13 -2.11533e-12
       138.99 -8.46623e-13 -2.11562e-12
      138.847   2.5565e-13  6.15682e-13
      138.704  -9.5987e-14 -2.22785e-13
      138.561 -7.36811e-13 -1.64815e-12
      138.418 -9.31904e-13   -2.009e-12
      138.275 -5.16808e-13 -1.07376e-12
      138.132 -6.32605e-13 -1.26672e-12
      137.989 -1.57145e-12 -3.03264e-12
      137.846  1.30008e-12  2.41806e-12
      137.703  3.53699e-13  6.34023e-13
       137.56 -1.88694e-12 -3.25992e-12
      137.417 -2.21542e-12 -3.68879e-12
      137.274  5.52428e-13  8.86512e-13
      137.131 -2.69822e-12  -4.1732e-12
      136.988 -1.61651e-12 -2.40965e-12
      136.845  6.28693e-13  9.03232e-13
      136.702 -6.83476e-13 -9.46393e-13
       136.56  2.14393e-12   2.8612e-12
      136.417 -1.26856e-12 -1.63169e-12
      136.274  1.69293e-13  2.09874e-13
      136.131 -1.79858e-12 -2.14903e-12
      135.988  4.67182e-13  5.38016e-13
      135.845 -5.11891e-13 -5.68177e-13
      135.702  3.74213e-13  4.00336e-13
      135.559  2.14236e-12  2.20901e-12
      135.416 -3.44547e-13 -3.42417e-13
      135.273 -6.42581e-12 -6.15516e-12
       135.13 -2.07804e-12 -1.91854e-12
      134.987 -6.54176e-13 -5.82129e-13
      134.844 -7.72828e-13  -6.6285e-13
      134.701 -1.56299e-12 -1.29211e-12
      134.558  -1.6292e-12 -1.29816e-12
      134.415  -1.6479e-12 -1.26561e-12
      134.272  2.14085e-12  1.58479e-12
      134.129  -1.4137e-12 -1.00869e-12
      133.986 -3.46784e-12 -2.38495e-12
      133.843 -1.06852e-12 -7.08308e-13
        133.7 -8.58257e-13 -5.48378e-13
      133.557 -4.50071e-13 -2.77183e-13
      133.415  6.31644e-13  3.74959e-13
      133.272   8.3084e-13  4.75397e-13
      133.129   1.2737e-12  7.02481e-13
      132.986 -1.12863e-13 -5.99999e-14
      132.843  3.16095e-14  1.61975e-14
        132.7  3.64012e-13  1.79796e-13
      132.557  6.85627e-14  3.26428e-14
      132.414 -5.62599e-14 -2.58188e-14
      132.271  1.28127e-13  5.66781e-14
      132.128 -3.97166e-13 -1.69351e-13
      131.985 -4.11467e-13  -1.6912e-13
      131.842  8.49199e-13  3.36444e-13
      131.699 -1.84441e-13 -7.04378e-14
      131.556 -1.17662e-12 -4.33142e-13
      131.413 -1.38078e-12 -4.89971e-13
       131.27 -7.72064e-13 -2.64088e-13
      131.127 -3.11384e-12  -1.0267e-12
      130.984  9.81766e-13  3.12041e-13
      130.841 -1.87145e-12 -5.73373e-13
      130.698  3.43722e-12  1.01514e-12
      130.555 -1.31713e-12 -3.74976e-13
      130.412 -7.99666e-12 -2.19455e-12
      130.269 -5.58824e-13 -1.47834e-13
      130.127 -1.71916e-12 -4.38411e-13
      129.984  3.83355e-12  9.42394e-13
      129.841 -5.37162e-12 -1.27293e-12
      129.698  1.48677e-12  3.39636e-13
      129.555  3.10388e-13  6.83511e-14
      129.412 -1.65095e-12 -3.50467e-13
      129.269  1.10323e-12  2.25765e-13
      129.126  6.36362e-13  1.25536e-13
      128.983  2.23224e-12  4.24507e-13
       128.84  2.97273e-12  5.44979e-13
      128.697 -1.19854e-12 -2.11816e-13
      128.554  6.39902e-12  1.09019e-12
      128.411  5.70661e-12  9.37246e-13
      128.268  4.12358e-12  6.52886e-13
      128.125   5.2698e-12  8.04352e-13
      127.982  8.07475e-12  1.18815e-12
      127.839  6.12557e-12  8.68923e-13
      127.696  2.52985e-12  3.45959e-13
      127.553  5.28582e-12  6.96848e-13
       127.41 -1.96172e-12 -2.49322e-13
      127.267  6.47944e-12  7.93889e-13
      127.124  3.30728e-12  3.90656e-13
      126.982  6.16516e-12  7.02055e-13
      126.839 -1.97454e-13 -2.16769e-14
      126.696   1.2495e-11  1.32244e-12
      126.553  1.13372e-11  1.15678e-12
       126.41  2.31789e-12  2.28007e-13
      126.267  6.41122e-12  6.08008e-13
      126.124  1.32581e-11  1.21217e-12
      125.981  8.69571e-12  7.66484e-13
      125.838  6.53852e-12  5.55642e-13
      125.695 -3.33314e-12 -2.73079e-13
      125.552 -6.61897e-12 -5.22813e-13
      125.409 -7.80623e-13 -5.94456e-14
      125.266  1.21199e-12  8.89821e-14
      125.123 -3.08562e-12 -2.18409e-13
       124.98  9.69172e-14   6.6139e-15
      124.837  9.27193e-13  6.10038e-14
      124.694 -1.98814e-12 -1.26115e-13
      124.551  1.87786e-12  1.14846e-13
      124.408 -2.85341e-12 -1.68248e-13
      124.265 -6.69845e-12 -3.80801e-13
      124.122 -7.84218e-12 -4.29833e-13
      123.979  2.71042e-12  1.43232e-13
      123.836 -2.32667e-12 -1.18544e-13
      123.694 -1.94428e-12 -9.55104e-14
      123.551 -1.00551e-11 -4.76237e-13
      123.408 -7.65843e-12 -3.49723e-13
      123.265  -2.2029e-12 -9.69905e-14
      123.122  -6.5128e-12 -2.76474e-13
      122.979 -9.03586e-12 -3.69836e-13
      122.836  1.53756e-15  6.06776e-17
      122.693  8.20025e-13  3.12018e-14
       122.55 -1.81031e-12 -6.64146e-14
      122.407 -2.26661e-12 -8.01768e-14
      122.264 -1.86748e-13 -6.36929e-15
      122.121 -4.97788e-13 -1.63698e-14
      121.978  1.85569e-12  5.88398e-14
      121.835  3.67706e-12  1.12418e-13
      121.692  7.98884e-12  2.35498e-13
      121.549 -1.35922e-12 -3.86336e-14
      121.406  7.43464e-12  2.03756e-13
      121.263  8.23713e-12  2.17672e-13
       121.12  1.59067e-11  4.05307e-13
      120.977 -2.85396e-12 -7.01182e-14
      120.834  8.69528e-12   2.0599e-13
      120.691  1.01034e-11  2.30788e-13
      120.549  3.39531e-11  7.47843e-13
      120.406  5.38931e-12  1.14459e-13
      120.263  2.37305e-11  4.85975e-13
       120.12  3.20022e-11  6.31942e-13
      119.977   1.3701e-11  2.60882e-13
      119.834  2.05113e-11  3.76597e-13
      119.691  2.15433e-12   3.8141e-14
      119.548   3.4763e-11  5.93466e-13
      119.405  6.07032e-12  9.99286e-14
      119.262  8.53748e-12  1.35522e-13
      119.119 -1.42648e-12 -2.18349e-14
      118.976  1.80765e-11  2.66811e-13
      118.833  1.96593e-11  2.79811e-13
       118.69  4.36665e-11  5.99315e-13
      118.547  4.69595e-11    6.215e-13
      118.404  2.61241e-11  3.33406e-13
      118.261 -3.76188e-11 -4.62968e-13
      118.118  9.77646e-12  1.16023e-13
      117.975  3.00408e-11  3.43791e-13
      117.832   7.7895e-11  8.59633e-13
      117.689   3.1551e-11  3.35768e-13
      117.546 -5.22339e-11 -5.36047e-13
      117.404   4.6099e-11  4.56214e-13
      117.261  3.19393e-12  3.04812e-14
      117.118 -3.67528e-12 -3.38241e-14
      116.975  2.39096e-11  2.12198e-13
      116.832 -1.97719e-11  -1.6922e-13
      116.689  3.27728e-11  2.70491e-13
      116.546 -5.85648e-11 -4.66138e-13
      116.403  9.85088e-12  7.56123e-14
       116.26 -7.74584e-11  -5.7336e-13
      116.117  1.24206e-11  8.86635e-14
      115.974 -1.81708e-11  -1.2509e-13
      115.831 -8.57827e-11 -5.69504e-13
      115.688 -1.72054e-11 -1.10157e-13
      115.545 -2.85833e-11 -1.76486e-13
      115.402  1.69003e-11  1.00634e-13
      115.259 -3.83978e-11 -2.20503e-13
      115.116  3.58175e-12  1.98363e-14
      114.973 -7.37908e-11 -3.94119e-13
       114.83 -1.06064e-10 -5.46328e-13
      114.687 -5.32302e-11 -2.64428e-13
      114.544 -5.33217e-11 -2.55458e-13
      114.401 -3.05895e-11 -1.41337e-13
      114.258  5.43924e-11  2.42376e-13
      114.116 -7.58725e-11 -3.26068e-13
      113.973 -5.66533e-11 -2.34813e-13
       113.83  6.63263e-12   2.6513e-14
      113.687 -1.18619e-10 -4.57302e-13
      113.544  2.08852e-11  7.76549e-14
      113.401 -6.33392e-11 -2.27135e-13
      113.258 -9.93668e-12 -3.43665e-14
      113.115  7.42658e-11  2.47724e-13
      112.972 -3.42023e-11 -1.10033e-13
      112.829 -1.56545e-11 -4.85729e-14
      112.686 -1.70235e-11 -5.09443e-14
      112.543  3.75614e-11  1.08413e-13
        112.4  3.15603e-12  8.78571e-15
      112.257 -3.32591e-11 -8.92983e-14
      112.114 -1.76238e-11 -4.56386e-14
      111.971 -4.99923e-12 -1.24864e-14
      111.828 -3.54592e-13 -8.54211e-16
      111.685  2.97004e-12  6.90087e-15
      111.542 -3.12788e-12  -7.0097e-15
      111.399 -9.83138e-13 -2.12507e-15
      111.256  6.91993e-11  1.44268e-13
      111.113  -1.5882e-11 -3.19366e-14
      110.971   3.0098e-11  5.83762e-14
      110.828  -1.8525e-11 -3.46556e-14
      110.685  2.61238e-13  4.71381e-16
      110.542  3.69708e-11   6.4345e-14
      110.399 -1.12297e-11 -1.88516e-14
      110.256 -1.76102e-10 -2.85148e-13
      110.113 -3.61678e-11 -5.64879e-14
       109.97  2.76299e-10  4.16238e-13
      109.827  1.14113e-10  1.65817e-13
      109.684 -1.15007e-11 -1.61195e-14
      109.541  1.17207e-10   1.5846e-13
      109.398  6.27952e-11  8.18897e-14
      109.255 -8.71913e-11 -1.09677e-13
      109.112  2.36894e-11  2.87435e-14
      108.969  1.76929e-10  2.07075e-13
      108.826  2.49631e-10  2.81821e-13
      108.683 -6.48768e-11   -7.065e-14
